 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	73.611	142.833	1.000	1.340	0.746	0.857
499	3	55.167	143.167	1.000	1.464	0.683	0.857
500	1	247.500	142.500	1.000	1.000	1.000	1.000
501	13	365.346	144.038	1.000	1.148	0.871	0.897
502	2	64.000	143.500	1.000	2.000	0.500	1.000
503	2	210.000	143.500	1.000	2.000	0.500	1.000
504	3	228.500	143.500	0.967	3.000	0.333	1.000
505	2	426.000	143.500	1.000	2.000	0.500	1.000
506	8	162.000	145.000	1.000	2.000	0.500	1.000
507	3	267.833	144.833	1.000	1.464	0.683	0.857
508	4	375.000	145.000	1.000	1.000	1.000	1.000
509	1	902.500	144.500	1.000	1.000	1.000	1.000
510	1	932.500	144.500	1.000	1.000	1.000	1.000
511	12	14.333	146.417	1.000	1.579	0.633	0.889
512	2	331.000	145.500	1.000	2.000	0.500	1.000
513	9	356.833	146.944	1.000	1.536	0.651	0.857
514	2	454.000	146.500	1.000	2.000	0.500	1.000
515	2	601.000	146.500	1.000	2.000	0.500	1.000
516	1	850.500	146.500	1.000	1.000	1.000	1.000
517	2	1005.500	147.000	1.000	2.000	0.500	1.000
518	3	217.167	148.167	1.000	1.464	0.683	0.857
519	2	483.500	148.000	1.000	2.000	0.500	1.000
520	4	960.000	148.000	1.000	1.000	1.000	1.000
521	5	996.100	149.300	1.000	1.553	0.644	0.909
522	6	202.000	150.000	0.916	2.082	0.480	0.857
523	8	445.375	150.625	1.000	1.229	0.814	0.941
524	4	745.000	150.000	1.000	1.000	1.000	1.000
525	6	81.500	151.000	1.000	1.500	0.667	1.000
526	4	168.000	151.500	0.857	2.031	0.492	0.800
527	1	391.500	150.500	1.000	1.000	1.000	1.000
528	1	406.500	150.500	1.000	1.000	1.000	1.000
529	10	435.700	151.800	0.887	1.866	0.536	0.800
530	4	467.000	151.500	0.857	2.031	0.492	0.800
531	2	731.000	150.500	1.000	2.000	0.500	1.000
532	3	978.167	151.833	1.000	1.464	0.683	0.857
533	5	52.300	152.900	1.000	1.553	0.644	0.909
534	5	63.100	153.700	1.000	1.553	0.644	0.909
535	4	248.000	153.000	1.000	1.000	1.000	1.000
536	5	426.700	152.900	1.000	1.553	0.644	0.909
537	1	876.500	152.500	1.000	1.000	1.000	1.000
538	1	375.500	153.500	1.000	1.000	1.000	1.000
539	13	476.885	154.885	1.000	1.159	0.863	0.897
540	4	587.000	154.000	1.000	1.000	1.000	1.000
541	2	841.000	153.500	1.000	2.000	0.500	1.000
542	4	1013.250	154.500	0.857	1.468	0.681	0.800
543	4	14.000	155.000	1.000	1.000	1.000	1.000
544	4	515.000	155.000	1.000	1.000	1.000	1.000
545	1	682.500	154.500	1.000	1.000	1.000	1.000
546	5	129.300	155.900	1.000	1.553	0.644	0.909
547	3	139.833	156.167	1.000	1.464	0.683	0.857
548	6	526.000	156.500	1.000	1.500	0.667	1.000
549	2	36.500	157.000	1.000	2.000	0.500	1.000
550	8	87.375	157.375	1.000	1.229	0.814	0.941
551	2	346.000	156.500	1.000	2.000	0.500	1.000
552	7	898.071	158.214	0.943	1.936	0.517	0.933
553	2	399.500	158.000	1.000	2.000	0.500	1.000
554	6	410.500	158.000	1.000	1.500	0.667	1.000
555	5	419.900	158.300	1.000	1.553	0.644	0.909
556	6	450.000	158.500	1.000	1.500	0.667	1.000
557	1	496.500	157.500	1.000	1.000	1.000	1.000
558	1	715.500	157.500	1.000	1.000	1.000	1.000
559	1	773.500	157.500	1.000	1.000	1.000	1.000
560	4	820.000	158.000	1.000	1.000	1.000	1.000
561	4	319.000	159.000	1.000	1.000	1.000	1.000
562	1	389.500	158.500	1.000	1.000	1.000	1.000
563	10	440.500	160.300	1.000	1.236	0.809	0.909
564	10	119.000	161.000	0.982	2.217	0.451	0.833
565	5	219.300	160.100	1.000	1.553	0.644	0.909
566	6	253.500	160.000	1.000	1.500	0.667	1.000
567	1	324.500	159.500	1.000	1.000	1.000	1.000
568	3	543.500	159.500	0.967	3.000	0.333	1.000
569	4	168.000	161.000	1.000	1.000	1.000	1.000
570	5	356.300	161.100	1.000	1.553	0.644	0.909
571	5	429.700	160.900	1.000	1.553	0.644	0.909
572	6	508.000	162.000	0.809	2.082	0.480	0.857
573	4	553.000	161.000	1.000	1.000	1.000	1.000
574	7	44.357	161.929	0.718	2.731	0.366	0.824
575	6	205.000	162.000	0.916	2.082	0.480	0.857
576	7	462.214	162.500	1.000	1.069	0.936	0.875
577	1	927.500	161.500	1.000	1.000	1.000	1.000
578	9	979.722	161.944	0.832	2.386	0.419	0.947
579	1	19.500	162.500	1.000	1.000	1.000	1.000
580	7	367.214	163.500	1.000	1.069	0.936	0.875
581	3	375.167	163.167	1.000	1.464	0.683	0.857
582	3	588.500	162.500	0.967	3.000	0.333	1.000
583	2	28.000	164.000	0.785	2.646	0.378	0.667
584	4	283.000	164.000	1.000	1.000	1.000	1.000
585	10	472.300	165.000	1.000	1.327	0.753	0.909
586	6	480.500	164.000	1.000	1.500	0.667	1.000
587	11	517.318	165.318	0.976	1.035	0.966	0.846
588	5	741.700	163.900	1.000	1.553	0.644	0.909
589	17	140.676	166.029	0.985	1.393	0.718	0.850
590	4	273.750	165.500	0.857	1.468	0.681	0.800
591	6	403.000	165.500	1.000	1.500	0.667	1.000
592	8	490.000	165.500	1.000	1.195	0.837	0.800
593	13	499.731	166.654	0.922	1.312	0.762	0.812
594	1	534.500	164.500	1.000	1.000	1.000	1.000
595	3	935.167	165.167	1.000	1.464	0.683	0.857
596	4	63.000	166.000	1.000	1.000	1.000	1.000
597	8	395.125	166.250	0.914	1.605	0.623	0.800
598	2	772.500	166.000	1.000	2.000	0.500	1.000
599	5	52.100	167.300	1.000	1.553	0.644	0.909
600	7	324.643	167.786	1.000	1.380	0.725	0.875
601	11	161.500	169.500	0.887	1.469	0.681	0.846
602	1	692.500	167.500	1.000	1.000	1.000	1.000
603	19	198.553	170.079	0.944	1.585	0.631	0.884
604	10	216.700	169.500	0.887	2.212	0.452	0.833
605	5	434.700	169.100	1.000	1.553	0.644	0.909
606	4	455.250	169.500	0.857	1.468	0.681	0.800
607	1	674.500	168.500	1.000	1.000	1.000	1.000
608	2	991.000	168.500	1.000	2.000	0.500	1.000
609	9	444.944	170.833	0.884	2.314	0.432	0.783
610	9	16.833	171.611	1.000	1.340	0.746	0.857
611	13	120.346	172.038	0.922	1.911	0.523	0.839
612	8	185.625	171.375	1.000	1.229	0.814	0.941
613	1	256.500	170.500	1.000	1.000	1.000	1.000
614	16	464.250	172.062	1.000	1.234	0.810	0.889
615	1	544.500	170.500	1.000	1.000	1.000	1.000
616	8	42.625	172.625	1.000	1.229	0.814	0.941
617	17	151.618	173.088	1.000	1.263	0.792	0.919
618	2	274.000	171.500	1.000	2.000	0.500	1.000
619	9	481.389	172.278	0.799	1.824	0.548	0.750
620	4	509.250	172.500	0.857	1.468	0.681	0.800
621	3	26.833	173.167	1.000	1.464	0.683	0.857
622	2	60.500	173.000	1.000	2.000	0.500	1.000
623	6	99.167	173.167	0.916	1.593	0.628	0.857
624	8	474.000	174.000	1.000	2.000	0.500	1.000
625	15	79.233	175.567	1.000	1.435	0.697	0.882
626	6	132.500	174.000	1.000	1.500	0.667	1.000
627	7	171.643	174.214	1.000	1.380	0.725	0.875
628	5	355.700	174.100	1.000	1.553	0.644	0.909
629	13	418.192	175.577	0.922	1.354	0.739	0.788
630	7	139.500	175.500	1.000	1.596	0.626	0.875
631	3	551.167	175.167	1.000	1.464	0.683	0.857
632	6	815.500	175.000	1.000	1.500	0.667	1.000
633	1	941.500	174.500	1.000	1.000	1.000	1.000
634	4	31.750	175.750	0.857	2.000	0.500	0.800
635	4	429.000	176.500	0.857	2.031	0.492	0.800
636	3	599.500	176.500	0.809	3.000	0.333	1.000
637	3	266.167	176.833	1.000	1.464	0.683	0.857
638	1	409.500	176.500	1.000	1.000	1.000	1.000
639	4	290.000	178.000	1.000	1.000	1.000	1.000
640	12	89.000	179.500	1.000	1.333	0.750	1.000
641	9	105.833	179.611	1.000	1.340	0.746	0.857
642	10	162.700	179.500	1.000	1.236	0.809	0.909
643	2	253.000	178.500	1.000	2.000	0.500	1.000
644	3	328.833	179.167	1.000	1.464	0.683	0.857
645	3	365.833	179.167	1.000	1.464	0.683	0.857
646	13	126.192	180.500	1.000	1.551	0.645	0.929
647	4	217.500	180.000	1.000	2.031	0.492	0.800
648	7	346.786	180.500	1.000	1.069	0.936	0.875
649	8	976.125	180.750	0.914	1.435	0.697	0.842
650	16	448.312	182.125	1.000	1.568	0.638	0.914
651	14	148.714	182.500	0.911	1.950	0.513	0.875
652	6	274.000	182.500	1.000	1.500	0.667	1.000
653	7	338.500	182.500	1.000	1.596	0.626	0.875
654	1	736.500	181.500	1.000	1.000	1.000	1.000
655	8	115.375	183.625	1.000	1.229	0.814	0.941
656	16	136.750	184.125	1.000	1.150	0.869	0.889
657	10	319.500	184.000	1.000	1.551	0.645	0.909
658	12	479.000	184.000	1.000	1.000	1.000	0.857
659	4	555.000	183.000	1.000	1.000	1.000	1.000
660	1	934.500	182.500	1.000	1.000	1.000	1.000
661	10	26.700	184.500	1.000	1.236	0.809	0.909
662	5	394.100	184.300	1.000	1.553	0.644	0.909
663	1	587.500	183.500	1.000	1.000	1.000	1.000
664	4	954.000	184.000	1.000	1.000	1.000	1.000
665	2	42.000	184.500	1.000	2.000	0.500	1.000
666	2	170.500	185.000	1.000	2.000	0.500	1.000
667	5	423.300	184.900	1.000	1.553	0.644	0.909
668	8	687.250	185.500	0.914	1.554	0.644	0.800
669	2	835.000	184.500	1.000	2.000	0.500	1.000
670	3	79.167	185.833	1.000	1.464	0.683	0.857
671	3	97.833	185.833	1.000	1.464	0.683	0.857
672	4	211.000	187.000	1.000	1.000	1.000	1.000
673	13	357.269	187.731	1.000	1.370	0.730	0.929
674	4	598.000	187.000	1.000	1.000	1.000	1.000
675	1	696.500	186.500	1.000	1.000	1.000	1.000
676	4	815.000	187.000	1.000	1.000	1.000	1.000
677	9	885.611	187.611	1.000	1.343	0.745	0.857
678	2	433.000	187.500	1.000	2.000	0.500	1.000
679	1	574.500	187.500	1.000	1.000	1.000	1.000
680	16	15.000	191.000	0.857	1.519	0.658	0.842
681	8	87.750	189.625	1.000	1.939	0.516	0.842
682	15	108.567	189.900	1.000	1.295	0.772	0.857
683	7	159.500	189.500	1.000	1.596	0.626	0.875
684	3	308.833	188.833	1.000	1.464	0.683	0.857
685	1	384.500	188.500	1.000	1.000	1.000	1.000
686	2	460.500	189.000	1.000	2.000	0.500	1.000
687	3	498.167	188.833	1.000	1.464	0.683	0.857
688	6	538.667	189.667	1.000	1.291	0.775	0.800
689	5	721.100	189.300	0.764	2.188	0.457	0.769
690	3	805.833	188.833	1.000	1.464	0.683	0.857
691	3	863.167	189.167	1.000	1.464	0.683	0.857
692	2	120.000	189.500	1.000	2.000	0.500	1.000
693	11	129.136	190.682	0.976	1.714	0.583	0.846
694	5	290.500	190.300	0.873	1.496	0.668	0.714
695	15	340.433	191.100	1.000	1.295	0.772	0.857
696	1	382.500	189.500	1.000	1.000	1.000	1.000
697	9	48.500	191.500	1.000	1.000	1.000	1.000
698	6	235.500	191.000	1.000	1.500	0.667	1.000
699	2	441.000	190.500	1.000	2.000	0.500	1.000
700	6	488.167	191.667	0.809	2.237	0.447	0.857
701	1	626.500	190.500	1.000	1.000	1.000	1.000
702	1	914.500	190.500	1.000	1.000	1.000	1.000
703	1	179.500	191.500	1.000	1.000	1.000	1.000
704	2	219.000	191.500	1.000	2.000	0.500	1.000
705	7	527.500	192.500	1.000	1.596	0.626	0.875
706	6	730.500	192.000	1.000	1.500	0.667	1.000
707	3	277.167	192.833	1.000	1.464	0.683	0.857
708	4	555.500	194.000	0.645	4.000	0.250	1.000
709	6	34.667	194.667	1.000	1.291	0.775	0.800
710	2	75.500	194.000	1.000	2.000	0.500	1.000
711	10	392.000	194.700	1.000	1.384	0.723	0.909
712	1	400.500	193.500	1.000	1.000	1.000	1.000
713	9	427.722	194.389	0.585	2.397	0.417	0.667
714	7	507.071	194.786	0.943	1.936	0.517	0.933
715	1	947.500	193.500	1.000	1.000	1.000	1.000
716	14	100.000	195.786	0.811	1.816	0.551	0.778
717	4	567.000	195.000	1.000	1.000	1.000	1.000
718	6	113.833	197.000	0.686	2.166	0.462	0.706
719	10	351.500	196.000	0.925	2.500	0.400	1.000
720	5	436.300	196.100	1.000	1.553	0.644	0.909
721	11	480.318	197.591	0.887	2.173	0.460	0.846
722	5	176.100	197.700	1.000	1.553	0.644	0.909
723	2	768.000	196.500	1.000	2.000	0.500	1.000
724	1	892.500	196.500	1.000	1.000	1.000	1.000
725	11	22.136	198.591	1.000	1.372	0.729	0.957
726	5	81.300	198.100	1.000	1.553	0.644	0.909
727	3	210.833	198.167	1.000	1.464	0.683	0.857
728	13	269.115	199.115	1.000	1.159	0.863	0.897
729	4	359.000	198.000	1.000	1.000	1.000	1.000
730	4	695.000	198.000	1.000	1.000	1.000	1.000
731	15	123.700	200.100	0.869	2.183	0.458	0.857
732	6	158.333	199.667	1.000	1.291	0.775	0.800
733	3	282.500	198.500	0.967	3.000	0.333	1.000
734	3	308.167	199.167	1.000	1.464	0.683	0.857
735	11	446.045	199.864	1.000	1.139	0.878	0.815
736	8	721.625	199.375	1.000	1.229	0.814	0.941
737	2	855.000	198.500	1.000	2.000	0.500	1.000
738	1	912.500	198.500	1.000	1.000	1.000	1.000
739	9	199.056	201.389	1.000	1.817	0.550	0.857
740	8	344.000	201.000	1.000	2.000	0.500	1.000
741	3	654.833	201.167	1.000	1.464	0.683	0.857
742	6	995.500	201.000	1.000	1.500	0.667	1.000
743	10	30.500	203.300	1.000	1.236	0.809	0.909
744	8	93.375	203.250	0.914	1.939	0.516	0.842
745	2	968.000	201.500	1.000	2.000	0.500	1.000
746	16	71.688	204.312	1.000	1.314	0.761	0.914
747	3	183.167	202.833	1.000	1.464	0.683	0.857
748	5	399.300	203.100	1.000	1.553	0.644	0.909
749	13	428.269	203.654	1.000	1.796	0.557	0.929
750	1	702.500	202.500	1.000	1.000	1.000	1.000
751	1	730.500	202.500	1.000	1.000	1.000	1.000
752	1	750.500	202.500	1.000	1.000	1.000	1.000
753	6	789.500	203.000	1.000	1.500	0.667	1.000
754	3	15.167	203.833	1.000	1.464	0.683	0.857
755	6	472.333	204.333	1.000	1.291	0.775	0.800
756	1	836.500	203.500	1.000	1.000	1.000	1.000
757	6	241.000	206.000	0.809	2.082	0.480	0.857
758	7	666.071	206.214	0.943	1.936	0.517	0.933
759	6	684.500	205.000	1.000	1.500	0.667	1.000
760	8	712.625	205.625	1.000	1.229	0.814	0.941
761	1	828.500	204.500	1.000	1.000	1.000	1.000
762	10	957.700	205.500	1.000	1.236	0.809	0.909
763	9	40.611	207.167	1.000	1.340	0.746	0.857
764	11	207.955	207.318	0.976	1.450	0.689	0.846
765	9	316.500	206.500	1.000	1.000	1.000	1.000
766	5	569.300	206.300	0.674	2.749	0.364	0.769
767	5	1004.300	205.900	1.000	1.553	0.644	0.909
768	6	112.667	207.333	1.000	1.291	0.775	0.800
769	3	349.167	207.167	1.000	1.464	0.683	0.857
770	5	595.700	207.100	1.000	1.553	0.644	0.909
771	2	768.000	206.500	1.000	2.000	0.500	1.000
772	1	813.500	206.500	1.000	1.000	1.000	1.000
773	7	855.500	207.786	1.000	1.069	0.936	0.875
774	6	893.667	207.667	1.000	1.291	0.775	0.800
775	6	845.000	208.500	1.000	1.500	0.667	1.000
776	10	326.000	209.500	1.000	1.551	0.645	0.909
777	1	920.500	208.500	1.000	1.000	1.000	1.000
778	16	307.000	211.500	1.000	1.209	0.827	0.889
779	1	722.500	209.500	1.000	1.000	1.000	1.000
780	8	797.750	210.375	1.000	1.939	0.516	0.842
781	3	197.167	210.833	1.000	1.464	0.683	0.857
782	1	697.500	210.500	1.000	1.000	1.000	1.000
783	5	398.300	212.500	0.873	1.496	0.668	0.714
784	3	995.833	211.833	1.000	1.464	0.683	0.857
785	7	13.643	213.071	0.718	2.731	0.366	0.824
786	2	233.500	213.000	1.000	2.000	0.500	1.000
787	10	531.000	213.500	1.000	1.551	0.645	0.909
788	5	680.300	213.100	1.000	1.553	0.644	0.909
789	6	951.333	213.333	1.000	1.291	0.775	0.800
790	3	32.500	214.500	0.809	3.000	0.333	1.000
791	6	259.500	214.667	1.000	1.809	0.553	0.800
792	3	278.167	214.167	1.000	1.464	0.683	0.857
793	1	470.500	213.500	1.000	1.000	1.000	1.000
794	8	888.625	215.625	1.000	1.229	0.814	0.941
795	9	298.389	216.611	0.799	2.113	0.473	0.818
796	1	712.500	215.500	1.000	1.000	1.000	1.000
797	6	961.667	216.667	1.000	1.291	0.775	0.800
798	2	243.500	217.000	1.000	2.000	0.500	1.000
799	10	315.200	218.200	0.982	1.241	0.806	0.800
800	9	350.611	217.056	0.585	3.091	0.324	0.818
801	2	448.500	217.000	1.000	2.000	0.500	1.000
802	1	913.500	216.500	1.000	1.000	1.000	1.000
803	10	41.700	218.500	1.000	1.236	0.809	0.909
804	11	208.864	218.591	0.715	1.944	0.514	0.759
805	2	380.000	217.500	1.000	2.000	0.500	1.000
806	1	666.500	217.500	1.000	1.000	1.000	1.000
807	12	943.083	218.750	1.000	1.281	0.780	0.857
808	6	990.333	218.667	1.000	1.291	0.775	0.800
809	5	83.100	219.300	1.000	1.553	0.644	0.909
810	3	139.833	218.833	1.000	1.464	0.683	0.857
811	8	439.375	219.625	1.000	1.229	0.814	0.941
812	5	463.100	219.300	1.000	1.553	0.644	0.909
813	7	472.500	219.214	1.000	1.069	0.936	0.875
814	5	897.300	218.900	1.000	1.553	0.644	0.909
815	1	695.500	219.500	1.000	1.000	1.000	1.000
816	5	389.900	221.700	1.000	1.553	0.644	0.909
817	4	271.500	222.000	1.000	2.031	0.492	0.800
818	3	524.167	221.833	1.000	1.464	0.683	0.857
819	8	578.625	223.250	0.914	1.939	0.516	0.842
820	11	904.955	223.136	1.000	1.139	0.878	0.815
821	8	12.375	223.375	1.000	1.229	0.814	0.941
822	6	289.500	223.000	1.000	1.500	0.667	1.000
823	4	952.000	223.000	1.000	1.000	1.000	1.000
824	2	127.000	223.500	1.000	2.000	0.500	1.000
825	1	252.500	223.500	1.000	1.000	1.000	1.000
826	1	874.500	223.500	1.000	1.000	1.000	1.000
827	2	256.000	224.500	1.000	2.000	0.500	1.000
828	6	640.500	225.000	1.000	1.500	0.667	1.000
829	6	101.667	226.667	1.000	1.291	0.775	0.800
830	6	113.167	226.833	0.916	1.593	0.628	0.857
831	8	201.750	226.875	0.914	1.435	0.697	0.842
832	7	457.071	226.786	0.943	1.936	0.517	0.933
833	2	889.000	225.500	1.000	2.000	0.500	1.000
834	5	915.300	226.100	1.000	1.553	0.644	0.909
835	11	319.409	227.682	0.976	1.772	0.564	0.846
836	7	357.214	227.500	1.000	1.069	0.936	0.875
837	3	688.167	226.833	1.000	1.464	0.683	0.857
838	2	962.000	226.500	1.000	2.000	0.500	1.000
839	3	169.167	227.833	1.000	1.464	0.683	0.857
840	6	190.333	228.500	1.000	1.809	0.553	0.800
841	12	445.667	228.583	0.967	1.579	0.633	0.889
842	16	54.188	229.688	0.958	1.519	0.658	0.914
843	2	210.000	228.500	1.000	2.000	0.500	1.000
844	11	227.864	229.591	1.000	1.372	0.729	0.957
845	7	263.500	229.500	1.000	1.596	0.626	0.875
846	7	281.500	229.500	1.000	1.596	0.626	0.875
847	6	297.500	229.000	1.000	1.500	0.667	1.000
848	2	466.500	229.000	1.000	2.000	0.500	1.000
849	4	518.000	229.000	1.000	1.000	1.000	1.000
850	3	411.167	230.167	1.000	1.464	0.683	0.857
851	7	245.500	231.500	1.000	1.596	0.626	0.875
852	12	327.417	232.667	0.967	1.579	0.633	0.889
853	9	474.611	232.167	1.000	1.340	0.746	0.857
854	1	546.500	230.500	1.000	1.000	1.000	1.000
855	4	971.000	231.000	1.000	1.000	1.000	1.000
856	10	272.700	233.000	1.000	1.327	0.753	0.909
857	6	680.000	232.500	1.000	1.500	0.667	1.000
858	11	906.864	232.591	1.000	1.372	0.729	0.957
859	2	254.500	233.000	1.000	2.000	0.500	1.000
860	1	797.500	232.500	1.000	1.000	1.000	1.000
861	7	999.500	233.500	1.000	1.596	0.626	0.875
862	4	73.000	234.000	1.000	1.000	1.000	1.000
863	10	128.500	235.000	1.000	1.551	0.645	0.909
864	5	218.100	234.300	1.000	1.553	0.644	0.909
865	10	290.700	234.500	0.887	2.212	0.452	0.833
866	6	367.500	234.000	1.000	1.500	0.667	1.000
867	7	780.500	234.214	1.000	1.069	0.936	0.875
868	6	933.500	234.000	1.000	1.500	0.667	1.000
869	6	101.500	235.000	1.000	1.500	0.667	1.000
870	4	345.000	235.000	1.000	1.000	1.000	1.000
871	3	662.167	235.167	1.000	1.464	0.683	0.857
872	9	109.389	236.278	0.923	1.539	0.650	0.900
873	1	200.500	235.500	1.000	1.000	1.000	1.000
874	3	641.167	235.833	1.000	1.464	0.683	0.857
875	4	689.250	236.250	0.857	2.000	0.500	0.800
876	6	715.500	236.000	1.000	1.500	0.667	1.000
877	3	983.500	235.500	0.967	3.000	0.333	1.000
878	1	35.500	236.500	1.000	1.000	1.000	1.000
879	17	150.853	237.971	1.000	1.134	0.882	0.919
880	5	1010.500	237.500	0.873	1.000	1.000	0.714
881	2	208.500	238.000	1.000	2.000	0.500	1.000
882	3	465.833	238.167	1.000	1.464	0.683	0.857
883	2	671.000	238.000	0.785	2.646	0.378	0.667
884	6	867.000	238.500	1.000	1.500	0.667	1.000
885	12	227.083	240.250	1.000	1.281	0.780	0.857
886	2	263.500	239.000	1.000	2.000	0.500	1.000
887	10	519.000	239.500	1.000	1.551	0.645	0.909
888	2	601.000	238.500	1.000	2.000	0.500	1.000
889	2	622.000	238.500	1.000	2.000	0.500	1.000
890	1	857.500	238.500	1.000	1.000	1.000	1.000
891	1	1013.500	238.500	1.000	1.000	1.000	1.000
892	2	172.000	239.500	1.000	2.000	0.500	1.000
893	1	191.500	239.500	1.000	1.000	1.000	1.000
894	5	798.900	240.700	1.000	1.553	0.644	0.909
895	7	899.500	240.214	1.000	1.069	0.936	0.875
896	1	990.500	240.500	1.000	1.000	1.000	1.000
897	1	408.500	241.500	1.000	1.000	1.000	1.000
898	5	428.100	242.300	1.000	1.553	0.644	0.909
899	6	271.833	243.667	0.809	2.237	0.447	0.857
900	7	370.214	243.500	1.000	1.069	0.936	0.875
901	2	102.500	244.000	1.000	2.000	0.500	1.000
902	2	159.000	243.500	1.000	2.000	0.500	1.000
903	9	180.833	244.611	1.000	1.340	0.746	0.857
904	1	327.500	243.500	1.000	1.000	1.000	1.000
905	5	474.700	243.900	1.000	1.553	0.644	0.909
906	2	857.500	244.000	1.000	2.000	0.500	1.000
907	13	37.885	246.115	1.000	1.159	0.863	0.897
908	5	216.500	245.500	0.873	1.000	1.000	0.714
909	1	291.500	244.500	1.000	1.000	1.000	1.000
910	5	710.100	245.700	1.000	1.553	0.644	0.909
911	8	933.500	246.000	0.914	1.195	0.837	0.800
912	3	733.167	245.833	1.000	1.464	0.683	0.857
913	11	47.045	247.864	0.976	1.851	0.540	0.846
914	4	145.000	247.000	1.000	1.000	1.000	1.000
915	6	512.667	247.667	1.000	1.291	0.775	0.800
916	11	1011.591	247.682	0.887	2.173	0.460	0.846
917	1	57.500	247.500	1.000	1.000	1.000	1.000
918	8	169.500	249.000	0.914	1.195	0.837	0.800
919	2	309.000	247.500	1.000	2.000	0.500	1.000
920	4	339.500	247.750	1.000	1.468	0.681	0.800
921	9	502.611	249.167	1.000	1.340	0.746	0.857
922	3	519.833	249.167	1.000	1.464	0.683	0.857
923	3	649.833	249.500	0.643	2.702	0.370	0.667
924	1	961.500	248.500	1.000	1.000	1.000	1.000
925	2	152.500	250.000	1.000	2.000	0.500	1.000
926	2	281.500	250.000	1.000	2.000	0.500	1.000
927	2	299.500	250.000	1.000	2.000	0.500	1.000
928	6	793.000	251.000	0.809	2.082	0.480	0.857
929	1	943.500	249.500	1.000	1.000	1.000	1.000
930	10	188.400	251.400	0.887	1.577	0.634	0.800
931	6	226.500	251.000	1.000	1.500	0.667	1.000
932	7	904.786	251.357	1.000	1.380	0.725	0.875
933	8	992.125	251.125	0.820	2.564	0.390	0.889
934	4	475.500	252.250	1.000	1.468	0.681	0.800
935	6	567.667	252.667	1.000	1.291	0.775	0.800
936	1	812.500	251.500	1.000	1.000	1.000	1.000
937	13	390.192	253.500	1.000	1.551	0.645	0.929
938	10	725.500	253.700	1.000	1.236	0.809	0.909
939	9	751.611	253.722	1.000	1.539	0.650	0.900
940	13	38.731	255.269	1.000	1.370	0.730	0.929
941	14	103.000	254.786	1.000	1.020	0.981	0.933
942	3	283.167	253.833	1.000	1.464	0.683	0.857
943	14	849.929	255.929	0.911	1.312	0.762	0.848
944	5	122.900	255.100	0.764	2.610	0.383	0.769
945	12	161.667	255.583	0.967	1.579	0.633	0.889
946	3	272.500	255.500	0.809	3.000	0.333	1.000
947	4	330.500	255.250	1.000	1.468	0.681	0.800
948	6	494.500	255.333	1.000	1.809	0.553	0.800
949	6	81.500	256.000	1.000	1.500	0.667	1.000
950	10	141.500	256.000	0.925	2.500	0.400	1.000
951	3	235.500	256.500	0.809	3.000	0.333	1.000
952	2	869.500	256.000	1.000	2.000	0.500	1.000
953	5	513.700	256.900	1.000	1.553	0.644	0.909
954	6	762.000	258.500	1.000	1.500	0.667	1.000
955	7	898.357	259.786	1.000	1.380	0.725	0.875
956	2	59.000	259.500	1.000	2.000	0.500	1.000
957	1	413.500	259.500	1.000	1.000	1.000	1.000
958	10	828.800	261.200	0.982	1.241	0.806	0.800
959	7	171.786	261.500	1.000	1.069	0.936	0.875
960	6	227.000	261.500	1.000	1.500	0.667	1.000
961	2	246.500	261.000	1.000	2.000	0.500	1.000
962	1	484.500	260.500	1.000	1.000	1.000	1.000
963	2	31.000	261.500	1.000	2.000	0.500	1.000
964	3	207.500	261.500	0.967	3.000	0.333	1.000
965	12	530.167	263.250	1.000	1.135	0.881	0.857
966	2	551.000	261.500	1.000	2.000	0.500	1.000
967	6	778.000	262.500	1.000	1.500	0.667	1.000
968	9	93.167	263.833	0.923	1.758	0.569	0.857
969	15	119.833	263.967	0.976	1.392	0.718	0.882
970	16	473.750	264.062	1.000	1.234	0.810	0.889
971	4	541.250	263.500	0.857	1.468	0.681	0.800
972	5	725.100	263.300	1.000	1.553	0.644	0.909
973	9	751.833	263.944	0.884	1.390	0.720	0.750
974	1	279.500	263.500	1.000	1.000	1.000	1.000
975	6	103.667	265.500	1.000	1.809	0.553	0.800
976	1	237.500	264.500	1.000	1.000	1.000	1.000
977	1	330.500	264.500	1.000	1.000	1.000	1.000
978	1	388.500	264.500	1.000	1.000	1.000	1.000
979	12	514.000	266.500	0.851	1.504	0.665	0.800
980	2	75.500	266.000	1.000	2.000	0.500	1.000
981	3	82.500	265.500	0.967	3.000	0.333	1.000
982	14	140.857	266.786	0.911	2.223	0.450	0.875
983	4	161.000	266.000	1.000	1.000	1.000	1.000
984	16	180.438	266.812	0.958	1.614	0.620	0.889
985	1	438.500	265.500	1.000	1.000	1.000	1.000
986	4	492.250	267.000	0.457	3.850	0.260	0.571
987	2	578.000	265.500	1.000	2.000	0.500	1.000
988	5	597.100	266.300	1.000	1.553	0.644	0.909
989	1	888.500	265.500	1.000	1.000	1.000	1.000
990	6	217.500	267.000	1.000	1.500	0.667	1.000
991	3	309.833	266.833	1.000	1.464	0.683	0.857
992	6	933.167	267.833	0.916	1.593	0.628	0.857
993	7	52.786	268.500	1.000	1.069	0.936	0.875
994	2	873.500	268.000	1.000	2.000	0.500	1.000
995	1	127.500	268.500	1.000	1.000	1.000	1.000
