 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	539.643	163.929	0.800	1.387	0.721	0.737
499	6	588.500	163.000	1.000	1.500	0.667	1.000
500	4	696.000	164.000	1.000	1.000	1.000	1.000
501	13	890.192	164.500	1.000	1.551	0.645	0.929
502	1	281.500	164.500	1.000	1.000	1.000	1.000
503	14	422.714	165.857	0.993	1.264	0.791	0.848
504	11	151.136	166.773	0.976	1.269	0.788	0.815
505	9	226.500	166.500	1.000	1.000	1.000	1.000
506	11	263.409	166.864	1.000	1.372	0.729	0.957
507	5	458.700	165.900	1.000	1.553	0.644	0.909
508	9	776.611	167.389	0.923	1.343	0.745	0.857
509	4	170.000	167.000	1.000	1.000	1.000	1.000
510	12	254.083	168.250	1.000	1.281	0.780	0.857
511	9	366.833	167.611	1.000	1.340	0.746	0.857
512	5	856.900	166.700	0.764	2.188	0.457	0.769
513	1	871.500	166.500	1.000	1.000	1.000	1.000
514	2	975.500	167.000	1.000	2.000	0.500	1.000
515	3	22.167	168.500	0.643	2.702	0.370	0.667
516	5	38.700	167.900	1.000	1.553	0.644	0.909
517	14	448.429	169.214	0.993	1.468	0.681	0.848
518	1	30.500	168.500	1.000	1.000	1.000	1.000
519	5	627.300	169.100	1.000	1.553	0.644	0.909
520	11	236.227	171.045	0.809	1.915	0.522	0.880
521	2	599.000	169.500	1.000	2.000	0.500	1.000
522	3	643.167	170.167	1.000	1.464	0.683	0.857
523	15	159.167	172.167	0.976	1.194	0.838	0.857
524	2	179.500	171.000	1.000	2.000	0.500	1.000
525	15	412.033	171.767	0.869	1.682	0.595	0.789
526	4	475.250	171.500	0.857	1.468	0.681	0.800
527	1	687.500	170.500	1.000	1.000	1.000	1.000
528	1	825.500	170.500	1.000	1.000	1.000	1.000
529	10	57.300	173.000	1.000	1.327	0.753	0.909
530	2	116.000	171.500	1.000	2.000	0.500	1.000
531	3	216.833	171.833	1.000	1.464	0.683	0.857
532	8	317.250	172.750	0.914	1.416	0.706	0.800
533	2	290.500	173.000	1.000	2.000	0.500	1.000
534	13	497.885	174.115	1.000	1.159	0.863	0.897
535	2	532.000	172.500	1.000	2.000	0.500	1.000
536	7	892.071	173.786	0.943	1.936	0.517	0.933
537	5	965.900	173.700	1.000	1.553	0.644	0.909
538	2	1013.500	173.000	1.000	2.000	0.500	1.000
539	5	245.100	174.300	1.000	1.553	0.644	0.909
540	1	300.500	173.500	1.000	1.000	1.000	1.000
541	3	337.167	173.833	1.000	1.464	0.683	0.857
542	4	546.250	174.500	0.857	1.468	0.681	0.800
543	3	581.167	173.833	1.000	1.464	0.683	0.857
544	2	698.000	173.500	1.000	2.000	0.500	1.000
545	2	1001.000	173.500	1.000	2.000	0.500	1.000
546	14	73.929	175.786	0.587	2.609	0.383	0.800
547	5	206.300	175.100	1.000	1.553	0.644	0.909
548	12	264.083	176.250	1.000	1.281	0.780	0.857
549	1	506.500	174.500	1.000	1.000	1.000	1.000
550	5	557.300	174.900	1.000	1.553	0.644	0.909
551	9	936.389	175.278	0.923	1.539	0.650	0.900
552	3	44.167	176.167	1.000	1.464	0.683	0.857
553	7	85.214	176.643	1.000	1.380	0.725	0.875
554	6	189.000	177.000	0.809	2.082	0.480	0.857
555	15	346.433	177.100	1.000	1.295	0.772	0.857
556	10	372.200	177.100	0.887	1.854	0.539	0.800
557	1	570.500	175.500	1.000	1.000	1.000	1.000
558	7	711.786	175.929	1.000	1.936	0.517	0.933
559	2	834.500	176.000	1.000	2.000	0.500	1.000
560	2	226.500	177.000	1.000	2.000	0.500	1.000
561	1	169.500	177.500	1.000	1.000	1.000	1.000
562	4	328.000	178.000	1.000	1.000	1.000	1.000
563	4	454.000	178.000	1.000	1.000	1.000	1.000
564	7	465.357	177.929	0.718	2.731	0.366	0.824
565	11	254.045	179.682	0.976	1.450	0.689	0.846
566	16	437.500	179.625	0.588	3.098	0.323	0.842
567	6	23.000	180.500	1.000	1.500	0.667	1.000
568	6	216.000	180.500	1.000	1.500	0.667	1.000
569	6	309.000	180.500	1.000	1.500	0.667	1.000
570	7	735.786	180.500	1.000	1.069	0.936	0.875
571	11	198.682	182.591	0.887	1.772	0.564	0.846
572	2	412.500	182.000	1.000	2.000	0.500	1.000
573	7	859.500	182.500	1.000	1.596	0.626	0.875
574	2	876.000	181.500	1.000	2.000	0.500	1.000
575	3	923.833	181.833	1.000	1.464	0.683	0.857
576	3	31.500	183.500	0.809	3.000	0.333	1.000
577	3	236.500	183.500	0.809	3.000	0.333	1.000
578	5	336.900	183.700	1.000	1.553	0.644	0.909
579	10	300.500	185.000	1.000	1.551	0.645	0.909
580	1	318.500	183.500	1.000	1.000	1.000	1.000
581	3	887.167	183.833	1.000	1.464	0.683	0.857
582	9	79.389	185.722	0.799	1.824	0.548	0.750
583	7	714.786	185.500	1.000	1.069	0.936	0.875
584	1	762.500	184.500	1.000	1.000	1.000	1.000
585	11	227.136	186.409	1.000	1.372	0.729	0.957
586	10	346.000	186.900	0.982	1.238	0.808	0.769
587	7	106.786	187.500	1.000	1.069	0.936	0.875
588	3	188.833	187.167	1.000	1.464	0.683	0.857
589	4	265.500	187.500	0.698	1.581	0.632	0.615
590	2	423.500	187.000	1.000	2.000	0.500	1.000
591	5	451.900	187.300	1.000	1.553	0.644	0.909
592	6	19.500	188.667	1.000	1.809	0.553	0.800
593	4	151.500	187.750	1.000	1.468	0.681	0.800
594	5	377.700	187.900	1.000	1.553	0.644	0.909
595	14	396.000	189.000	1.000	1.319	0.758	0.933
596	9	443.500	188.500	1.000	1.000	1.000	1.000
597	1	170.500	188.500	1.000	1.000	1.000	1.000
598	9	512.389	189.278	0.498	3.604	0.277	0.783
599	1	552.500	188.500	1.000	1.000	1.000	1.000
600	6	678.500	189.000	1.000	1.500	0.667	1.000
601	1	133.500	189.500	1.000	1.000	1.000	1.000
602	3	433.167	189.833	1.000	1.464	0.683	0.857
603	1	561.500	189.500	1.000	1.000	1.000	1.000
604	4	693.250	190.250	0.857	2.000	0.500	0.800
605	2	949.000	189.500	1.000	2.000	0.500	1.000
606	1	903.500	190.500	1.000	1.000	1.000	1.000
607	2	217.000	191.500	1.000	2.000	0.500	1.000
608	4	256.000	192.000	1.000	1.000	1.000	1.000
609	2	498.000	191.500	1.000	2.000	0.500	1.000
610	1	593.500	191.500	1.000	1.000	1.000	1.000
611	5	831.300	191.900	1.000	1.553	0.644	0.909
612	5	921.100	192.300	1.000	1.553	0.644	0.909
613	6	199.667	194.667	0.555	3.003	0.333	0.750
614	6	338.500	193.000	1.000	1.500	0.667	1.000
615	8	608.250	193.375	0.914	1.939	0.516	0.842
616	12	798.667	193.417	0.967	1.579	0.633	0.889
617	10	887.500	194.000	1.000	1.551	0.645	0.909
618	4	282.500	194.250	1.000	1.468	0.681	0.800
619	12	54.583	196.333	0.967	1.579	0.633	0.889
620	9	123.389	195.833	1.000	1.340	0.746	0.857
621	5	180.900	195.700	1.000	1.553	0.644	0.909
622	1	300.500	194.500	1.000	1.000	1.000	1.000
623	1	535.500	194.500	1.000	1.000	1.000	1.000
624	17	543.088	195.618	0.911	1.860	0.538	0.850
625	4	552.500	195.250	1.000	1.468	0.681	0.800
626	6	226.500	196.000	1.000	1.500	0.667	1.000
627	1	377.500	195.500	1.000	1.000	1.000	1.000
628	2	386.500	196.000	1.000	2.000	0.500	1.000
629	10	580.500	197.000	1.000	1.551	0.645	0.909
630	1	811.500	195.500	1.000	1.000	1.000	1.000
631	9	24.500	197.500	1.000	1.000	1.000	1.000
632	1	38.500	196.500	1.000	1.000	1.000	1.000
633	6	189.333	197.667	1.000	1.291	0.775	0.800
634	9	151.389	198.389	0.923	1.343	0.745	0.857
635	4	171.000	198.000	1.000	1.000	1.000	1.000
636	3	208.500	198.500	0.809	3.000	0.333	1.000
637	12	506.750	199.167	1.000	1.135	0.881	0.857
638	5	953.900	198.700	1.000	1.553	0.644	0.909
639	4	312.000	199.500	0.857	2.031	0.492	0.800
640	1	329.500	198.500	1.000	1.000	1.000	1.000
641	1	348.500	198.500	1.000	1.000	1.000	1.000
642	3	515.833	198.833	1.000	1.464	0.683	0.857
643	19	63.342	201.342	1.000	1.161	0.861	0.884
644	11	414.864	200.591	1.000	1.372	0.729	0.957
645	6	496.333	200.333	1.000	1.291	0.775	0.800
646	7	74.214	201.500	1.000	1.069	0.936	0.875
647	1	89.500	201.500	1.000	1.000	1.000	1.000
648	2	113.500	202.000	1.000	2.000	0.500	1.000
649	1	346.500	201.500	1.000	1.000	1.000	1.000
650	3	438.833	201.833	1.000	1.464	0.683	0.857
651	2	459.000	201.500	1.000	2.000	0.500	1.000
652	6	239.000	203.167	0.916	1.809	0.553	0.857
653	2	256.000	202.500	1.000	2.000	0.500	1.000
654	10	814.600	205.400	0.482	3.105	0.322	0.606
655	1	928.500	202.500	1.000	1.000	1.000	1.000
656	2	46.000	203.500	1.000	2.000	0.500	1.000
657	6	161.000	204.500	1.000	1.500	0.667	1.000
658	11	180.318	204.955	0.976	1.450	0.689	0.846
659	8	827.625	205.375	1.000	1.229	0.814	0.941
660	12	843.500	206.000	1.000	1.333	0.750	1.000
661	6	20.333	206.333	1.000	1.291	0.775	0.800
662	17	124.618	206.912	1.000	1.263	0.792	0.919
663	11	264.136	206.409	1.000	1.372	0.729	0.957
664	5	541.900	206.700	1.000	1.553	0.644	0.909
665	1	565.500	205.500	1.000	1.000	1.000	1.000
666	5	763.100	206.700	1.000	1.553	0.644	0.909
667	3	728.833	206.833	1.000	1.464	0.683	0.857
668	4	1000.000	208.000	1.000	1.000	1.000	1.000
669	14	134.286	210.571	0.993	1.318	0.759	0.848
670	12	308.667	209.167	0.781	2.327	0.430	0.800
671	6	418.000	209.500	1.000	1.500	0.667	1.000
672	15	453.433	210.767	0.804	1.324	0.755	0.789
673	4	507.250	209.750	1.000	2.000	0.500	0.800
674	4	36.000	211.000	1.000	1.000	1.000	1.000
675	4	48.500	211.250	1.000	1.468	0.681	0.800
676	5	56.900	211.700	1.000	1.553	0.644	0.909
677	2	63.000	210.500	1.000	2.000	0.500	1.000
678	4	115.000	211.000	1.000	1.000	1.000	1.000
679	8	152.625	211.375	1.000	1.229	0.814	0.941
680	4	172.000	211.000	1.000	1.000	1.000	1.000
681	4	209.000	211.500	0.857	2.031	0.492	0.800
682	11	274.136	211.955	1.000	1.139	0.878	0.815
683	2	526.000	210.500	1.000	2.000	0.500	1.000
684	11	709.773	210.955	0.809	2.858	0.350	0.957
685	4	77.000	212.000	1.000	1.000	1.000	1.000
686	3	191.167	211.833	1.000	1.464	0.683	0.857
687	2	442.500	212.000	1.000	2.000	0.500	1.000
688	6	930.500	212.000	1.000	1.500	0.667	1.000
689	7	218.214	213.500	1.000	1.069	0.936	0.875
690	7	254.786	213.500	0.898	2.339	0.427	0.778
691	1	495.500	212.500	1.000	1.000	1.000	1.000
692	1	835.500	212.500	1.000	1.000	1.000	1.000
693	12	162.000	215.500	1.000	1.333	0.750	1.000
694	9	181.389	215.833	1.000	1.340	0.746	0.857
695	6	956.667	215.167	0.916	2.237	0.447	0.857
696	2	264.500	216.000	1.000	2.000	0.500	1.000
697	4	302.000	216.000	1.000	1.000	1.000	1.000
698	1	424.500	215.500	1.000	1.000	1.000	1.000
699	2	735.000	215.500	1.000	2.000	0.500	1.000
700	4	783.500	216.250	1.000	1.468	0.681	0.800
701	8	124.625	217.375	1.000	1.229	0.814	0.941
702	9	143.167	218.056	0.884	2.314	0.432	0.783
703	1	762.500	216.500	1.000	1.000	1.000	1.000
704	8	814.000	217.000	1.000	2.000	0.500	1.000
705	10	39.700	218.500	1.000	1.236	0.809	0.909
706	4	85.000	218.000	1.000	1.000	1.000	1.000
707	8	247.375	218.625	1.000	1.229	0.814	0.941
708	3	336.500	218.500	0.809	3.000	0.333	1.000
709	6	826.500	218.000	1.000	1.500	0.667	1.000
710	1	1013.500	217.500	1.000	1.000	1.000	1.000
711	4	70.000	219.500	0.857	2.031	0.492	0.800
712	9	106.500	219.500	1.000	1.000	1.000	1.000
713	1	48.500	219.500	1.000	1.000	1.000	1.000
714	7	190.500	220.786	1.000	1.069	0.936	0.875
715	5	209.100	220.300	1.000	1.553	0.644	0.909
716	3	372.833	219.833	1.000	1.464	0.683	0.857
717	2	457.500	220.000	1.000	2.000	0.500	1.000
718	5	133.900	221.700	1.000	1.553	0.644	0.909
719	6	171.667	221.667	1.000	1.291	0.775	0.800
720	5	292.700	221.100	1.000	1.553	0.644	0.909
721	2	544.000	220.500	1.000	2.000	0.500	1.000
722	2	75.500	222.000	1.000	2.000	0.500	1.000
723	8	154.375	222.375	1.000	1.229	0.814	0.941
724	9	273.833	222.611	1.000	1.340	0.746	0.857
725	4	512.000	222.000	1.000	1.000	1.000	1.000
726	1	350.500	222.500	1.000	1.000	1.000	1.000
727	10	402.000	223.300	1.000	1.327	0.753	0.909
728	8	444.750	223.250	1.000	1.416	0.706	0.800
729	8	772.000	223.000	1.000	2.000	0.500	1.000
730	11	257.591	225.227	0.853	1.270	0.788	0.759
731	4	322.000	225.000	1.000	1.000	1.000	1.000
732	1	725.500	224.500	1.000	1.000	1.000	1.000
733	3	819.833	224.833	1.000	1.464	0.683	0.857
734	2	949.000	224.500	1.000	2.000	0.500	1.000
735	6	11.667	226.333	1.000	1.291	0.775	0.800
736	7	95.214	226.071	0.943	1.936	0.517	0.933
737	9	559.833	226.389	1.000	1.340	0.746	0.857
738	9	43.167	227.500	1.000	1.542	0.648	0.857
739	2	124.500	227.000	1.000	2.000	0.500	1.000
740	3	181.167	226.833	1.000	1.464	0.683	0.857
741	9	504.833	227.611	1.000	1.340	0.746	0.857
742	8	534.625	227.750	0.914	1.939	0.516	0.842
743	9	82.722	227.944	0.832	2.386	0.419	0.947
744	3	246.167	228.833	1.000	1.464	0.683	0.857
745	1	540.500	228.500	1.000	1.000	1.000	1.000
746	1	920.500	228.500	1.000	1.000	1.000	1.000
747	1	182.500	229.500	1.000	1.000	1.000	1.000
748	4	366.500	230.250	1.000	1.468	0.681	0.800
749	4	622.500	230.250	1.000	1.468	0.681	0.800
750	5	686.300	229.900	1.000	1.553	0.644	0.909
751	6	969.000	230.500	1.000	1.500	0.667	1.000
752	5	229.700	230.900	1.000	1.553	0.644	0.909
753	2	374.000	230.500	1.000	2.000	0.500	1.000
754	4	451.000	231.000	1.000	1.000	1.000	1.000
755	2	460.000	230.500	1.000	2.000	0.500	1.000
756	7	478.786	231.929	0.800	1.668	0.600	0.778
757	4	495.000	231.000	1.000	1.000	1.000	1.000
758	12	33.500	232.667	0.781	2.301	0.435	0.828
759	11	69.500	233.955	0.659	2.264	0.442	0.786
760	10	469.200	232.900	0.887	1.976	0.506	0.800
761	8	134.000	233.500	1.000	1.195	0.837	0.800
762	2	172.500	233.000	1.000	2.000	0.500	1.000
763	1	385.500	232.500	1.000	1.000	1.000	1.000
764	4	427.000	233.000	1.000	1.000	1.000	1.000
765	3	734.833	233.167	1.000	1.464	0.683	0.857
766	3	154.167	233.833	1.000	1.464	0.683	0.857
767	10	237.700	234.500	1.000	1.236	0.809	0.909
768	6	487.000	234.500	1.000	1.500	0.667	1.000
769	4	879.000	234.000	1.000	1.000	1.000	1.000
770	2	941.000	233.500	1.000	2.000	0.500	1.000
771	1	18.500	234.500	1.000	1.000	1.000	1.000
772	4	59.000	235.000	1.000	1.000	1.000	1.000
773	3	255.167	234.833	1.000	1.464	0.683	0.857
774	5	787.700	235.100	1.000	1.553	0.644	0.909
775	8	645.375	236.625	1.000	1.229	0.814	0.941
776	7	776.214	236.500	1.000	1.069	0.936	0.875
777	2	850.000	235.500	1.000	2.000	0.500	1.000
778	8	81.000	237.500	0.914	2.179	0.459	0.800
779	1	219.500	236.500	1.000	1.000	1.000	1.000
780	1	618.500	236.500	1.000	1.000	1.000	1.000
781	2	724.500	237.000	1.000	2.000	0.500	1.000
782	17	105.265	239.676	0.985	1.186	0.843	0.829
783	2	692.500	238.000	1.000	2.000	0.500	1.000
784	3	911.167	238.167	1.000	1.464	0.683	0.857
785	9	246.833	239.611	1.000	1.340	0.746	0.857
786	3	862.833	238.833	1.000	1.464	0.683	0.857
787	10	922.900	240.100	0.709	1.660	0.603	0.690
788	4	655.000	240.000	1.000	1.000	1.000	1.000
789	2	1000.000	239.500	1.000	2.000	0.500	1.000
790	5	228.300	241.100	1.000	1.553	0.644	0.909
791	8	330.500	241.000	0.820	2.392	0.418	0.889
792	6	366.000	240.833	0.916	1.809	0.553	0.857
793	2	377.000	240.500	1.000	2.000	0.500	1.000
794	2	462.500	241.000	1.000	2.000	0.500	1.000
795	2	538.500	241.000	1.000	2.000	0.500	1.000
796	4	11.000	242.000	1.000	1.000	1.000	1.000
797	9	480.167	242.611	1.000	1.340	0.746	0.857
798	3	843.833	242.167	1.000	1.464	0.683	0.857
799	7	731.500	243.786	1.000	1.069	0.936	0.875
800	2	146.500	244.000	1.000	2.000	0.500	1.000
801	3	154.833	244.167	1.000	1.464	0.683	0.857
802	1	578.500	243.500	1.000	1.000	1.000	1.000
803	6	1009.000	244.500	1.000	1.500	0.667	1.000
804	5	665.300	244.900	1.000	1.553	0.644	0.909
805	13	834.885	245.885	1.000	1.159	0.863	0.897
806	1	871.500	244.500	1.000	1.000	1.000	1.000
807	10	74.300	246.500	1.000	1.236	0.809	0.909
808	1	824.500	245.500	1.000	1.000	1.000	1.000
809	2	852.000	245.500	1.000	2.000	0.500	1.000
810	10	182.500	248.300	1.000	1.236	0.809	0.909
811	7	695.500	247.214	1.000	1.069	0.936	0.875
812	2	916.500	247.000	1.000	2.000	0.500	1.000
813	7	340.786	248.071	1.000	1.936	0.517	0.933
814	7	445.500	248.214	1.000	1.069	0.936	0.875
815	1	530.500	247.500	1.000	1.000	1.000	1.000
816	1	546.500	247.500	1.000	1.000	1.000	1.000
817	7	558.500	248.500	1.000	1.596	0.626	0.875
818	4	674.750	248.500	0.857	1.468	0.681	0.800
819	4	975.000	249.000	1.000	1.000	1.000	1.000
820	6	11.000	250.500	1.000	1.500	0.667	1.000
821	6	571.000	250.500	1.000	1.500	0.667	1.000
822	5	926.300	250.300	0.674	2.749	0.364	0.769
823	4	29.000	251.000	1.000	1.000	1.000	1.000
824	4	48.000	251.000	1.000	1.000	1.000	1.000
825	1	191.500	251.500	1.000	1.000	1.000	1.000
826	2	383.000	252.000	0.785	2.646	0.378	0.667
827	9	479.167	252.611	1.000	1.340	0.746	0.857
828	3	211.500	252.500	0.967	3.000	0.333	1.000
829	3	229.500	252.500	0.967	3.000	0.333	1.000
830	4	420.000	253.000	1.000	1.000	1.000	1.000
831	6	495.000	253.500	1.000	1.500	0.667	1.000
832	3	314.833	254.167	1.000	1.464	0.683	0.857
833	5	409.700	254.100	1.000	1.553	0.644	0.909
834	1	772.500	253.500	1.000	1.000	1.000	1.000
835	4	985.500	254.250	1.000	1.468	0.681	0.800
836	5	137.700	255.100	1.000	1.553	0.644	0.909
837	3	154.167	254.833	1.000	1.464	0.683	0.857
838	4	855.250	255.500	0.857	1.468	0.681	0.800
839	13	965.731	256.577	0.817	1.805	0.554	0.765
840	1	608.500	255.500	1.000	1.000	1.000	1.000
841	5	651.700	256.900	1.000	1.553	0.644	0.909
842	2	761.000	256.500	1.000	2.000	0.500	1.000
843	17	304.382	259.676	0.985	1.343	0.744	0.829
844	2	338.000	257.500	1.000	2.000	0.500	1.000
845	3	391.833	258.167	1.000	1.464	0.683	0.857
846	3	426.833	257.833	1.000	1.464	0.683	0.857
847	5	461.700	257.900	1.000	1.553	0.644	0.909
848	5	528.100	258.300	1.000	1.553	0.644	0.909
849	8	709.500	258.125	0.820	2.232	0.448	0.889
850	1	55.500	258.500	1.000	1.000	1.000	1.000
851	4	219.000	259.000	1.000	1.000	1.000	1.000
852	4	679.500	258.750	1.000	1.468	0.681	0.800
853	1	836.500	258.500	1.000	1.000	1.000	1.000
854	3	864.833	259.167	1.000	1.464	0.683	0.857
855	2	116.500	260.000	1.000	2.000	0.500	1.000
856	10	127.800	260.700	0.806	2.198	0.455	0.833
857	4	266.500	259.750	1.000	1.468	0.681	0.800
858	9	357.944	261.278	0.832	2.386	0.419	0.947
859	5	434.300	260.100	1.000	1.553	0.644	0.909
860	2	542.000	259.500	1.000	2.000	0.500	1.000
861	2	769.000	260.500	1.000	2.000	0.500	1.000
862	1	943.500	260.500	1.000	1.000	1.000	1.000
863	1	34.500	261.500	1.000	1.000	1.000	1.000
864	1	46.500	261.500	1.000	1.000	1.000	1.000
865	2	107.500	262.000	1.000	2.000	0.500	1.000
866	11	875.955	262.864	1.000	1.139	0.878	0.815
867	3	845.167	263.167	1.000	1.464	0.683	0.857
868	12	972.667	263.500	0.967	1.631	0.613	0.889
869	11	425.955	265.318	0.976	1.450	0.689	0.846
870	2	582.000	263.500	1.000	2.000	0.500	1.000
871	14	856.143	265.714	0.993	1.264	0.791	0.848
872	7	295.500	265.500	1.000	1.596	0.626	0.875
873	1	330.500	264.500	1.000	1.000	1.000	1.000
874	3	826.500	264.500	0.967	3.000	0.333	1.000
875	4	983.000	265.000	1.000	1.000	1.000	1.000
876	1	366.500	265.500	1.000	1.000	1.000	1.000
877	3	547.500	266.500	0.809	3.000	0.333	1.000
878	1	782.500	265.500	1.000	1.000	1.000	1.000
879	1	793.500	265.500	1.000	1.000	1.000	1.000
880	4	806.000	266.000	1.000	1.000	1.000	1.000
881	2	134.500	267.000	1.000	2.000	0.500	1.000
882	1	459.500	266.500	1.000	1.000	1.000	1.000
883	1	508.500	266.500	1.000	1.000	1.000	1.000
884	2	260.000	267.500	1.000	2.000	0.500	1.000
885	15	398.567	268.767	1.000	1.435	0.697	0.882
886	9	679.167	268.389	1.000	1.340	0.746	0.857
887	8	41.375	269.375	1.000	1.229	0.814	0.941
888	5	321.700	270.100	0.674	2.188	0.457	0.769
889	11	574.409	269.864	1.000	1.372	0.729	0.957
890	1	836.500	268.500	1.000	1.000	1.000	1.000
891	1	900.500	268.500	1.000	1.000	1.000	1.000
892	15	389.567	271.100	1.000	1.295	0.772	0.857
893	7	435.214	269.929	0.943	1.936	0.517	0.933
894	6	498.000	270.000	0.916	2.082	0.480	0.857
895	5	528.300	270.100	1.000	1.553	0.644	0.909
896	2	708.500	270.000	1.000	2.000	0.500	1.000
897	2	25.000	270.500	1.000	2.000	0.500	1.000
898	4	286.000	271.000	1.000	1.000	1.000	1.000
899	1	308.500	270.500	1.000	1.000	1.000	1.000
900	1	717.500	270.500	1.000	1.000	1.000	1.000
901	4	940.000	271.000	1.000	1.000	1.000	1.000
902	4	51.000	272.000	1.000	1.000	1.000	1.000
903	2	881.000	271.500	1.000	2.000	0.500	1.000
904	10	126.800	273.700	1.000	1.559	0.641	0.909
905	8	799.375	273.375	1.000	1.229	0.814	0.941
906	2	1004.000	272.500	1.000	2.000	0.500	1.000
907	6	424.667	274.667	1.000	1.291	0.775	0.800
908	11	461.864	274.591	1.000	1.372	0.729	0.957
909	7	718.214	274.643	0.898	1.895	0.528	0.737
910	2	978.000	273.500	1.000	2.000	0.500	1.000
911	2	89.500	275.000	1.000	2.000	0.500	1.000
912	5	810.300	274.900	1.000	1.553	0.644	0.909
913	3	10.833	276.833	1.000	1.464	0.683	0.857
914	3	67.833	276.833	1.000	1.464	0.683	0.857
915	1	826.500	276.500	1.000	1.000	1.000	1.000
916	2	855.000	276.500	1.000	2.000	0.500	1.000
917	4	904.000	277.000	1.000	1.000	1.000	1.000
918	5	415.900	278.700	1.000	1.553	0.644	0.909
919	4	566.000	278.000	1.000	1.000	1.000	1.000
920	4	892.000	278.000	1.000	1.000	1.000	1.000
921	12	116.750	280.500	0.851	1.236	0.809	0.774
922	4	435.000	279.000	1.000	1.000	1.000	1.000
923	12	493.917	279.333	0.883	1.679	0.596	0.923
924	1	700.500	278.500	1.000	1.000	1.000	1.000
925	5	838.300	278.900	1.000	1.553	0.644	0.909
926	5	137.300	279.900	1.000	1.553	0.644	0.909
927	14	384.786	281.000	1.000	1.020	0.981	0.933
928	9	536.611	280.722	1.000	1.539	0.650	0.900
929	3	575.167	279.833	1.000	1.464	0.683	0.857
930	2	43.000	280.500	1.000	2.000	0.500	1.000
931	1	679.500	280.500	1.000	1.000	1.000	1.000
932	1	248.500	282.500	1.000	1.000	1.000	1.000
933	4	364.000	283.000	1.000	1.000	1.000	1.000
934	3	467.833	283.167	1.000	1.464	0.683	0.857
935	8	801.625	283.375	1.000	1.229	0.814	0.941
936	5	35.900	284.700	1.000	1.553	0.644	0.909
937	1	525.500	283.500	1.000	1.000	1.000	1.000
938	2	668.000	283.500	1.000	2.000	0.500	1.000
939	8	57.250	286.250	0.914	1.416	0.706	0.800
940	5	229.300	284.900	1.000	1.553	0.644	0.909
941	5	423.700	284.900	1.000	1.553	0.644	0.909
942	8	812.500	286.000	0.914	1.195	0.837	0.800
943	1	107.500	285.500	1.000	1.000	1.000	1.000
944	1	409.500	285.500	1.000	1.000	1.000	1.000
945	5	475.700	285.900	1.000	1.553	0.644	0.909
946	1	512.500	285.500	1.000	1.000	1.000	1.000
947	4	649.000	286.000	1.000	1.000	1.000	1.000
948	1	86.500	286.500	1.000	1.000	1.000	1.000
949	5	257.500	287.500	0.873	1.000	1.000	0.714
950	2	400.000	286.500	1.000	2.000	0.500	1.000
951	1	459.500	286.500	1.000	1.000	1.000	1.000
952	5	239.300	288.100	1.000	1.553	0.644	0.909
953	1	511.500	287.500	1.000	1.000	1.000	1.000
954	4	542.000	288.000	1.000	1.000	1.000	1.000
955	2	553.000	287.500	1.000	2.000	0.500	1.000
956	2	768.000	287.500	1.000	2.000	0.500	1.000
957	2	829.500	288.000	1.000	2.000	0.500	1.000
958	1	922.500	287.500	1.000	1.000	1.000	1.000
959	4	135.750	289.750	0.857	2.000	0.500	0.800
960	1	146.500	289.500	1.000	1.000	1.000	1.000
961	9	681.500	291.167	1.000	1.542	0.648	0.857
962	4	499.000	291.000	1.000	1.000	1.000	1.000
963	2	601.500	291.000	1.000	2.000	0.500	1.000
964	2	793.000	290.500	1.000	2.000	0.500	1.000
965	9	266.833	292.389	1.000	1.340	0.746	0.857
966	1	372.500	291.500	1.000	1.000	1.000	1.000
967	6	417.500	292.667	1.000	1.809	0.553	0.800
968	9	522.167	293.167	0.884	1.915	0.522	0.783
969	2	576.500	292.000	1.000	2.000	0.500	1.000
970	1	949.500	291.500	1.000	1.000	1.000	1.000
971	7	1009.500	292.500	1.000	1.596	0.626	0.875
972	10	249.300	293.800	0.887	1.491	0.670	0.800
973	10	693.100	294.000	0.982	1.238	0.808	0.769
974	7	805.214	293.071	0.943	1.936	0.517	0.933
975	5	46.100	294.300	1.000	1.553	0.644	0.909
976	7	433.500	294.786	1.000	1.069	0.936	0.875
977	10	471.500	296.100	0.536	2.721	0.367	0.741
978	10	896.400	294.600	0.887	1.577	0.634	0.800
979	6	612.000	295.500	1.000	1.500	0.667	1.000
980	6	424.333	296.333	1.000	1.291	0.775	0.800
981	2	443.500	296.000	1.000	2.000	0.500	1.000
982	1	862.500	295.500	1.000	1.000	1.000	1.000
983	4	57.000	298.000	1.000	1.000	1.000	1.000
984	7	1000.214	298.500	1.000	1.069	0.936	0.875
985	3	462.833	299.167	1.000	1.464	0.683	0.857
986	8	570.750	299.375	1.000	1.939	0.516	0.842
987	1	136.500	299.500	1.000	1.000	1.000	1.000
988	6	241.667	300.500	1.000	1.809	0.553	0.800
989	3	259.500	299.833	0.754	2.702	0.370	0.667
990	3	596.833	299.833	1.000	1.464	0.683	0.857
991	6	824.333	299.833	0.615	3.254	0.307	0.750
992	2	295.000	300.500	1.000	2.000	0.500	1.000
993	9	540.833	301.389	1.000	1.340	0.746	0.857
994	5	812.100	301.700	1.000	1.553	0.644	0.909
995	4	833.000	302.000	1.000	1.000	1.000	1.000
