 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	476.500	284.500	1.000	1.000	1.000	1.000
997	11	532.409	285.864	1.000	1.372	0.729	0.957
998	2	667.000	284.500	1.000	2.000	0.500	1.000
999	4	678.250	285.500	0.857	1.468	0.681	0.800
1000	5	91.900	286.700	1.000	1.553	0.644	0.909
1001	1	591.500	285.500	1.000	1.000	1.000	1.000
1002	8	360.375	287.375	1.000	1.229	0.814	0.941
1003	4	381.000	287.000	1.000	1.000	1.000	1.000
1004	1	448.500	286.500	1.000	1.000	1.000	1.000
1005	2	688.000	287.000	0.785	2.646	0.378	0.667
1006	3	768.167	286.833	1.000	1.464	0.683	0.857
1007	11	796.864	288.136	0.976	1.450	0.690	0.815
1008	3	344.500	288.500	0.809	3.000	0.333	1.000
1009	10	419.800	289.200	0.982	1.241	0.806	0.800
1010	5	463.700	288.100	1.000	1.553	0.644	0.909
1011	3	520.500	287.500	0.967	3.000	0.333	1.000
1012	7	725.071	289.214	0.943	1.936	0.517	0.933
1013	5	280.100	289.700	1.000	1.553	0.644	0.909
1014	3	370.833	288.833	1.000	1.464	0.683	0.857
1015	7	471.500	289.500	1.000	1.596	0.626	0.875
1016	2	271.500	290.000	1.000	2.000	0.500	1.000
1017	4	498.750	290.500	0.857	1.468	0.681	0.800
1018	8	806.625	291.625	1.000	1.229	0.814	0.941
1019	8	12.000	292.000	1.000	2.000	0.500	1.000
1020	1	52.500	291.500	1.000	1.000	1.000	1.000
1021	14	70.000	293.000	1.000	1.319	0.758	0.933
1022	6	235.667	292.667	1.000	1.291	0.775	0.800
1023	3	254.167	292.167	1.000	1.464	0.683	0.857
1024	8	405.250	292.875	0.914	1.605	0.623	0.800
1025	7	537.786	292.500	1.000	1.069	0.936	0.875
1026	2	643.500	292.000	1.000	2.000	0.500	1.000
1027	2	142.500	293.000	1.000	2.000	0.500	1.000
1028	1	455.500	292.500	1.000	1.000	1.000	1.000
1029	2	827.000	292.500	1.000	2.000	0.500	1.000
1030	7	131.786	294.500	1.000	1.069	0.936	0.875
1031	1	491.500	293.500	1.000	1.000	1.000	1.000
1032	1	562.500	293.500	1.000	1.000	1.000	1.000
1033	8	815.250	294.125	0.914	1.435	0.697	0.842
1034	2	526.000	294.500	1.000	2.000	0.500	1.000
1035	5	788.700	295.100	1.000	1.553	0.644	0.909
1036	7	882.786	295.500	1.000	1.069	0.936	0.875
1037	8	263.375	296.625	1.000	1.229	0.814	0.941
1038	1	552.500	295.500	1.000	1.000	1.000	1.000
1039	4	679.000	296.000	1.000	1.000	1.000	1.000
1040	3	43.167	297.167	1.000	1.464	0.683	0.857
1041	2	245.500	297.000	1.000	2.000	0.500	1.000
1042	2	447.500	297.000	1.000	2.000	0.500	1.000
1043	5	571.500	297.500	0.873	1.000	1.000	0.714
1044	6	283.333	298.500	1.000	1.809	0.553	0.800
1045	4	414.000	298.000	1.000	1.000	1.000	1.000
1046	15	467.100	299.433	1.000	1.295	0.772	0.857
1047	13	519.038	298.885	1.000	1.450	0.690	0.897
1048	1	560.500	297.500	1.000	1.000	1.000	1.000
1049	3	741.167	297.833	1.000	1.464	0.683	0.857
1050	8	1005.000	298.500	1.000	1.195	0.837	0.800
1051	6	105.000	300.500	1.000	1.500	0.667	1.000
1052	1	326.500	299.500	1.000	1.000	1.000	1.000
1053	6	430.500	300.000	1.000	1.500	0.667	1.000
1054	1	722.500	299.500	1.000	1.000	1.000	1.000
1055	6	484.500	301.000	1.000	1.500	0.667	1.000
1056	14	440.429	302.786	0.993	1.468	0.681	0.848
1057	9	318.278	303.611	0.923	1.539	0.650	0.900
1058	3	567.833	302.833	1.000	1.464	0.683	0.857
1059	10	808.900	303.600	0.806	1.740	0.575	0.800
1060	11	951.864	303.409	1.000	1.372	0.729	0.957
1061	2	27.000	303.500	1.000	2.000	0.500	1.000
1062	2	150.000	303.500	1.000	2.000	0.500	1.000
1063	7	458.786	304.929	0.800	1.668	0.600	0.778
1064	7	548.643	304.214	1.000	1.380	0.725	0.875
1065	4	586.000	304.000	1.000	1.000	1.000	1.000
1066	8	593.375	304.375	1.000	1.229	0.814	0.941
1067	6	701.500	304.000	1.000	1.500	0.667	1.000
1068	4	997.000	304.000	1.000	1.000	1.000	1.000
1069	6	257.667	305.667	1.000	1.291	0.775	0.800
1070	3	502.833	305.167	1.000	1.464	0.683	0.857
1071	7	763.786	305.500	1.000	1.069	0.936	0.875
1072	1	68.500	305.500	1.000	1.000	1.000	1.000
1073	2	31.000	306.500	1.000	2.000	0.500	1.000
1074	11	391.136	307.409	1.000	1.372	0.729	0.957
1075	6	537.500	307.000	1.000	1.500	0.667	1.000
1076	2	742.500	307.000	1.000	2.000	0.500	1.000
1077	8	855.375	308.250	0.914	1.939	0.516	0.842
1078	3	46.833	307.833	1.000	1.464	0.683	0.857
1079	2	278.000	307.500	1.000	2.000	0.500	1.000
1080	5	328.300	309.100	0.674	2.188	0.457	0.769
1081	3	633.500	307.500	0.967	3.000	0.333	1.000
1082	1	709.500	307.500	1.000	1.000	1.000	1.000
1083	2	516.000	308.500	1.000	2.000	0.500	1.000
1084	2	866.000	308.500	1.000	2.000	0.500	1.000
1085	8	341.250	311.000	0.785	2.677	0.374	0.727
1086	3	450.833	310.167	1.000	1.464	0.683	0.857
1087	14	493.929	311.071	0.911	1.312	0.762	0.848
1088	2	141.000	310.500	1.000	2.000	0.500	1.000
1089	8	692.375	311.625	1.000	1.229	0.814	0.941
1090	6	314.000	312.500	1.000	1.500	0.667	1.000
1091	7	369.929	313.214	0.943	1.936	0.517	0.933
1092	9	876.167	312.611	1.000	1.340	0.746	0.857
1093	6	925.667	312.333	1.000	1.291	0.775	0.800
1094	1	442.500	312.500	1.000	1.000	1.000	1.000
1095	8	132.625	314.625	1.000	1.229	0.814	0.941
1096	4	169.000	314.000	1.000	1.000	1.000	1.000
1097	1	794.500	313.500	1.000	1.000	1.000	1.000
1098	2	811.000	313.500	1.000	2.000	0.500	1.000
1099	2	910.000	313.500	1.000	2.000	0.500	1.000
1100	9	14.833	315.611	1.000	1.340	0.746	0.857
1101	13	93.885	316.115	1.000	1.159	0.863	0.897
1102	1	151.500	314.500	1.000	1.000	1.000	1.000
1103	13	510.269	315.885	1.000	1.093	0.915	0.897
1104	5	529.700	315.100	1.000	1.553	0.644	0.909
1105	10	549.000	315.500	1.000	1.551	0.645	0.909
1106	1	594.500	314.500	1.000	1.000	1.000	1.000
1107	5	643.100	315.300	1.000	1.553	0.644	0.909
1108	11	386.591	316.864	1.000	1.372	0.729	0.957
1109	6	416.000	316.500	1.000	1.500	0.667	1.000
1110	7	827.500	316.500	1.000	1.596	0.626	0.875
1111	4	964.750	316.250	0.857	2.000	0.500	0.800
1112	9	1011.278	318.056	0.662	1.986	0.504	0.750
1113	4	350.000	317.000	1.000	1.000	1.000	1.000
1114	1	477.500	316.500	1.000	1.000	1.000	1.000
1115	6	616.500	317.000	1.000	1.500	0.667	1.000
1116	9	838.389	318.167	1.000	1.340	0.746	0.857
1117	6	63.333	318.667	1.000	1.291	0.775	0.800
1118	7	684.214	317.929	0.943	1.936	0.517	0.933
1119	5	880.500	318.500	0.873	1.000	1.000	0.714
1120	1	933.500	317.500	1.000	1.000	1.000	1.000
1121	2	256.500	319.000	1.000	2.000	0.500	1.000
1122	7	434.500	320.500	1.000	1.596	0.626	0.875
1123	2	604.500	320.000	1.000	2.000	0.500	1.000
1124	4	143.000	321.000	1.000	1.000	1.000	1.000
1125	1	177.500	320.500	1.000	1.000	1.000	1.000
1126	7	494.929	321.786	0.943	1.936	0.517	0.933
1127	7	102.500	322.786	1.000	1.069	0.936	0.875
1128	4	324.000	322.000	1.000	1.000	1.000	1.000
1129	8	891.125	322.750	1.000	1.605	0.623	0.800
1130	6	32.667	323.667	1.000	1.291	0.775	0.800
1131	2	470.500	323.000	1.000	2.000	0.500	1.000
1132	5	799.100	323.300	1.000	1.553	0.644	0.909
1133	6	911.500	323.000	1.000	1.500	0.667	1.000
1134	21	20.071	325.405	1.000	1.318	0.759	0.857
1135	2	315.000	323.500	1.000	2.000	0.500	1.000
1136	8	530.250	325.125	0.914	1.605	0.623	0.800
1137	1	659.500	323.500	1.000	1.000	1.000	1.000
1138	2	781.500	324.000	1.000	2.000	0.500	1.000
1139	4	211.500	324.750	1.000	1.468	0.681	0.800
1140	8	279.750	326.250	0.914	1.416	0.706	0.800
1141	12	358.833	326.000	1.000	1.281	0.781	0.857
1142	5	406.700	324.900	1.000	1.553	0.644	0.909
1143	1	589.500	324.500	1.000	1.000	1.000	1.000
1144	4	809.500	325.000	1.000	2.031	0.492	0.800
1145	2	298.500	326.000	1.000	2.000	0.500	1.000
1146	3	550.500	325.500	0.967	3.000	0.333	1.000
1147	3	715.833	325.833	1.000	1.464	0.683	0.857
1148	9	827.389	326.278	0.799	1.824	0.548	0.750
1149	4	11.000	327.000	1.000	1.000	1.000	1.000
1150	11	520.591	328.136	1.000	1.372	0.729	0.957
1151	3	59.167	328.167	1.000	1.464	0.683	0.857
1152	2	789.500	328.000	1.000	2.000	0.500	1.000
1153	12	901.750	328.833	1.000	1.135	0.881	0.857
1154	1	37.500	328.500	1.000	1.000	1.000	1.000
1155	9	575.944	329.389	1.000	1.817	0.550	0.857
1156	4	598.000	329.000	1.000	1.000	1.000	1.000
1157	2	836.000	328.500	1.000	2.000	0.500	1.000
1158	6	848.000	329.500	1.000	1.500	0.667	1.000
1159	8	946.750	329.500	1.000	1.554	0.644	0.800
1160	3	443.833	330.167	1.000	1.464	0.683	0.857
1161	4	806.000	330.000	1.000	1.000	1.000	1.000
1162	2	868.500	330.000	1.000	2.000	0.500	1.000
1163	1	885.500	329.500	1.000	1.000	1.000	1.000
1164	9	994.500	330.500	1.000	1.000	1.000	1.000
1165	2	178.500	331.000	1.000	2.000	0.500	1.000
1166	1	221.500	330.500	1.000	1.000	1.000	1.000
1167	3	384.500	330.500	0.967	3.000	0.333	1.000
1168	7	489.214	330.929	0.943	1.936	0.517	0.933
1169	2	564.500	331.000	1.000	2.000	0.500	1.000
1170	5	788.100	331.700	1.000	1.553	0.644	0.909
1171	2	396.500	332.000	1.000	2.000	0.500	1.000
1172	2	694.500	332.000	1.000	2.000	0.500	1.000
1173	3	911.500	333.500	0.809	3.000	0.333	1.000
1174	4	974.750	333.500	0.857	1.468	0.681	0.800
1175	4	42.750	334.500	0.857	1.468	0.681	0.800
1176	2	423.500	334.000	1.000	2.000	0.500	1.000
1177	2	613.500	334.000	1.000	2.000	0.500	1.000
1178	4	626.000	334.000	1.000	1.000	1.000	1.000
1179	13	479.192	335.500	1.000	1.551	0.645	0.929
1180	1	647.500	334.500	1.000	1.000	1.000	1.000
1181	4	115.000	337.000	1.000	1.000	1.000	1.000
1182	4	277.750	337.500	0.857	1.468	0.681	0.800
1183	3	294.833	336.833	1.000	1.464	0.683	0.857
1184	3	532.167	337.167	1.000	1.464	0.683	0.857
1185	7	830.643	337.214	1.000	1.380	0.725	0.875
1186	4	876.000	337.000	1.000	1.000	1.000	1.000
1187	1	70.500	337.500	1.000	1.000	1.000	1.000
1188	1	495.500	337.500	1.000	1.000	1.000	1.000
1189	3	928.833	338.167	1.000	1.464	0.683	0.857
1190	2	965.500	338.000	1.000	2.000	0.500	1.000
1191	1	984.500	337.500	1.000	1.000	1.000	1.000
1192	15	12.767	340.967	0.898	1.353	0.739	0.882
1193	2	132.000	338.500	1.000	2.000	0.500	1.000
1194	2	447.000	338.500	1.000	2.000	0.500	1.000
1195	2	458.000	338.500	1.000	2.000	0.500	1.000
1196	4	558.500	339.250	1.000	1.468	0.681	0.800
1197	8	752.875	339.750	1.000	1.605	0.623	0.800
1198	1	900.500	338.500	1.000	1.000	1.000	1.000
1199	13	267.115	341.115	1.000	1.159	0.863	0.897
1200	1	488.500	339.500	1.000	1.000	1.000	1.000
1201	2	540.000	339.500	1.000	2.000	0.500	1.000
1202	14	567.000	341.643	0.911	1.666	0.600	0.824
1203	1	228.500	340.500	1.000	1.000	1.000	1.000
1204	2	360.500	341.000	1.000	2.000	0.500	1.000
1205	4	385.000	341.000	1.000	1.000	1.000	1.000
1206	7	840.500	341.500	1.000	1.596	0.626	0.875
1207	3	408.167	342.167	1.000	1.464	0.683	0.857
1208	1	592.500	341.500	1.000	1.000	1.000	1.000
1209	11	105.591	343.864	1.000	1.372	0.729	0.957
1210	2	123.500	343.000	1.000	2.000	0.500	1.000
1211	7	246.500	343.214	1.000	1.069	0.936	0.875
1212	5	317.100	343.300	1.000	1.553	0.644	0.909
1213	3	641.833	343.167	1.000	1.464	0.683	0.857
1214	21	906.595	344.881	0.650	2.651	0.377	0.792
1215	3	993.833	342.833	1.000	1.464	0.683	0.857
1216	23	86.500	344.978	0.775	1.909	0.524	0.852
1217	2	141.000	343.500	1.000	2.000	0.500	1.000
1218	4	588.250	344.500	0.857	1.468	0.681	0.800
1219	2	651.000	344.000	0.785	2.646	0.378	0.667
1220	3	44.833	345.167	1.000	1.464	0.683	0.857
1221	1	229.500	344.500	1.000	1.000	1.000	1.000
1222	9	479.833	345.389	1.000	1.340	0.746	0.857
1223	3	626.167	345.167	1.000	1.464	0.683	0.857
1224	4	298.000	346.000	1.000	1.000	1.000	1.000
1225	1	601.500	345.500	1.000	1.000	1.000	1.000
1226	2	619.000	345.500	1.000	2.000	0.500	1.000
1227	2	706.000	345.500	1.000	2.000	0.500	1.000
1228	7	892.929	346.786	0.943	1.936	0.517	0.933
1229	9	114.944	348.278	0.832	2.386	0.419	0.947
1230	9	533.500	347.500	1.000	1.000	1.000	1.000
1231	9	57.611	349.167	1.000	1.340	0.746	0.857
1232	7	460.500	348.214	1.000	1.069	0.936	0.875
1233	9	523.389	348.833	1.000	1.340	0.746	0.857
1234	2	696.000	347.500	1.000	2.000	0.500	1.000
1235	2	860.000	347.500	1.000	2.000	0.500	1.000
1236	1	331.500	348.500	1.000	1.000	1.000	1.000
1237	3	490.833	349.167	1.000	1.464	0.683	0.857
1238	2	351.000	349.500	1.000	2.000	0.500	1.000
1239	2	361.000	349.500	1.000	2.000	0.500	1.000
1240	1	413.500	351.500	1.000	1.000	1.000	1.000
1241	2	418.000	351.500	1.000	2.000	0.500	1.000
1242	9	474.500	352.500	1.000	1.000	1.000	1.000
1243	7	594.786	352.500	1.000	1.069	0.936	0.875
1244	11	996.864	352.591	1.000	1.372	0.729	0.957
1245	12	88.000	354.000	1.000	1.000	1.000	0.857
1246	19	499.237	354.868	0.944	1.598	0.626	0.884
1247	1	708.500	352.500	1.000	1.000	1.000	1.000
1248	3	789.167	353.167	1.000	1.464	0.683	0.857
1249	7	943.500	353.500	0.621	3.393	0.295	0.700
1250	2	63.500	354.000	1.000	2.000	0.500	1.000
1251	7	101.214	353.929	0.943	1.936	0.517	0.933
1252	8	871.625	354.625	1.000	1.229	0.814	0.941
1253	8	428.250	356.125	0.914	1.605	0.623	0.800
1254	9	586.278	355.056	0.923	2.386	0.419	0.947
1255	11	825.864	355.591	1.000	1.372	0.729	0.957
1256	1	862.500	354.500	1.000	1.000	1.000	1.000
1257	1	903.500	354.500	1.000	1.000	1.000	1.000
1258	1	48.500	355.500	1.000	1.000	1.000	1.000
1259	12	517.667	356.417	0.967	1.579	0.633	0.889
1260	1	603.500	355.500	1.000	1.000	1.000	1.000
1261	4	917.000	356.000	1.000	1.000	1.000	1.000
1262	2	920.000	355.500	1.000	2.000	0.500	1.000
1263	8	452.375	357.125	0.820	1.767	0.566	0.842
1264	3	484.833	357.167	1.000	1.464	0.683	0.857
1265	6	736.000	357.500	1.000	1.500	0.667	1.000
1266	7	284.214	358.643	1.000	1.380	0.725	0.875
1267	6	488.500	358.000	1.000	1.500	0.667	1.000
1268	4	564.000	358.000	1.000	1.000	1.000	1.000
1269	11	717.591	359.136	1.000	1.372	0.729	0.957
1270	1	40.500	358.500	1.000	1.000	1.000	1.000
1271	5	469.300	359.100	1.000	1.553	0.644	0.909
1272	2	525.500	359.000	1.000	2.000	0.500	1.000
1273	5	602.900	359.700	1.000	1.553	0.644	0.909
1274	2	113.500	360.000	1.000	2.000	0.500	1.000
1275	2	333.000	359.500	1.000	2.000	0.500	1.000
1276	4	365.500	360.000	1.000	2.031	0.492	0.800
1277	2	395.000	359.500	1.000	2.000	0.500	1.000
1278	6	409.500	360.000	1.000	1.500	0.667	1.000
1279	7	543.500	360.786	1.000	1.069	0.936	0.875
1280	2	643.000	359.500	1.000	2.000	0.500	1.000
1281	1	653.500	359.500	1.000	1.000	1.000	1.000
1282	1	21.500	360.500	1.000	1.000	1.000	1.000
1283	3	533.833	361.167	1.000	1.464	0.683	0.857
1284	8	796.000	361.500	1.000	1.195	0.837	0.800
1285	6	12.667	361.833	0.916	2.237	0.447	0.857
1286	3	435.833	362.167	1.000	1.464	0.683	0.857
1287	7	594.500	362.500	1.000	1.596	0.626	0.875
1288	10	900.100	362.900	0.736	2.147	0.466	0.833
1289	8	94.375	363.375	1.000	1.229	0.814	0.941
1290	1	273.500	362.500	1.000	1.000	1.000	1.000
1291	6	551.500	363.000	1.000	1.500	0.667	1.000
1292	14	579.714	363.857	0.993	1.264	0.791	0.848
1293	3	1013.500	363.500	0.809	3.000	0.333	1.000
1294	2	255.000	363.500	1.000	2.000	0.500	1.000
1295	1	374.500	363.500	1.000	1.000	1.000	1.000
1296	5	477.300	363.900	1.000	1.553	0.644	0.909
1297	4	628.000	364.000	1.000	1.000	1.000	1.000
1298	5	142.300	364.900	1.000	1.553	0.644	0.909
1299	4	511.500	365.750	0.698	2.654	0.377	0.667
1300	5	446.700	366.100	1.000	1.553	0.644	0.909
1301	15	874.767	367.567	1.000	1.435	0.697	0.882
1302	7	519.500	367.500	1.000	1.596	0.626	0.875
1303	1	826.500	366.500	1.000	1.000	1.000	1.000
1304	12	536.750	369.083	1.000	1.281	0.780	0.857
1305	2	606.500	368.000	1.000	2.000	0.500	1.000
1306	7	246.500	369.500	1.000	1.596	0.626	0.875
1307	3	256.833	368.833	1.000	1.464	0.683	0.857
1308	6	265.500	369.000	1.000	1.500	0.667	1.000
1309	1	489.500	368.500	1.000	1.000	1.000	1.000
1310	2	653.500	369.000	1.000	2.000	0.500	1.000
1311	7	991.500	369.786	1.000	1.069	0.936	0.875
1312	2	17.500	370.000	1.000	2.000	0.500	1.000
1313	3	229.167	370.167	1.000	1.464	0.683	0.857
1314	9	545.611	371.167	1.000	1.340	0.746	0.857
1315	4	788.500	370.250	1.000	1.468	0.681	0.800
1316	4	282.000	371.000	1.000	1.000	1.000	1.000
1317	2	470.000	370.500	1.000	2.000	0.500	1.000
1318	3	832.833	371.167	1.000	1.464	0.683	0.857
1319	14	884.071	372.786	0.911	1.563	0.640	0.848
1320	1	133.500	371.500	1.000	1.000	1.000	1.000
1321	10	570.800	373.300	0.806	1.866	0.536	0.800
1322	1	864.500	371.500	1.000	1.000	1.000	1.000
1323	7	552.929	373.786	0.943	1.936	0.517	0.933
1324	7	579.929	373.786	0.943	1.936	0.517	0.933
1325	18	636.389	374.389	1.000	1.532	0.653	0.878
1326	18	56.389	375.056	0.965	1.137	0.879	0.878
1327	2	274.000	373.500	1.000	2.000	0.500	1.000
1328	2	310.500	374.000	1.000	2.000	0.500	1.000
1329	5	949.300	374.100	1.000	1.553	0.644	0.909
1330	1	1013.500	373.500	1.000	1.000	1.000	1.000
1331	1	34.500	374.500	1.000	1.000	1.000	1.000
1332	4	812.500	374.750	1.000	1.468	0.681	0.800
1333	11	852.955	375.682	0.976	1.450	0.689	0.846
1334	1	937.500	374.500	1.000	1.000	1.000	1.000
1335	4	80.000	376.500	0.857	2.031	0.492	0.800
1336	2	162.500	376.000	1.000	2.000	0.500	1.000
1337	12	779.417	377.667	0.967	1.579	0.633	0.889
1338	2	822.000	375.500	1.000	2.000	0.500	1.000
1339	15	611.900	377.233	0.694	2.503	0.399	0.833
1340	5	618.700	376.900	1.000	1.553	0.644	0.909
1341	1	659.500	376.500	1.000	1.000	1.000	1.000
1342	5	807.300	376.900	1.000	1.553	0.644	0.909
1343	12	263.000	378.500	1.000	1.333	0.750	1.000
1344	7	319.786	378.500	1.000	1.069	0.936	0.875
1345	4	461.000	378.000	1.000	1.000	1.000	1.000
1346	2	171.500	379.000	1.000	2.000	0.500	1.000
1347	2	715.500	379.000	1.000	2.000	0.500	1.000
1348	4	766.000	379.000	1.000	1.000	1.000	1.000
1349	16	875.500	380.000	1.000	1.209	0.827	0.889
1350	6	42.333	380.667	1.000	1.291	0.775	0.800
1351	1	284.500	379.500	1.000	1.000	1.000	1.000
1352	5	302.700	379.900	1.000	1.553	0.644	0.909
1353	2	310.000	379.500	1.000	2.000	0.500	1.000
1354	4	538.000	380.000	1.000	1.000	1.000	1.000
1355	2	588.000	379.500	1.000	2.000	0.500	1.000
1356	1	663.500	379.500	1.000	1.000	1.000	1.000
1357	3	246.833	380.833	1.000	1.464	0.683	0.857
1358	6	528.000	380.833	0.916	1.809	0.553	0.857
1359	2	702.000	380.500	1.000	2.000	0.500	1.000
1360	15	756.033	382.833	0.976	1.392	0.718	0.882
1361	8	898.000	381.500	1.000	1.195	0.837	0.800
1362	12	1004.667	381.417	0.967	1.579	0.633	0.889
1363	4	440.250	382.500	0.857	1.468	0.681	0.800
1364	1	791.500	381.500	1.000	1.000	1.000	1.000
1365	4	887.500	383.000	0.645	4.000	0.250	1.000
1366	10	31.500	384.000	1.000	1.551	0.645	0.909
1367	3	115.500	383.500	0.809	3.000	0.333	1.000
1368	2	499.500	383.000	1.000	2.000	0.500	1.000
1369	3	653.167	382.833	1.000	1.464	0.683	0.857
1370	5	841.700	382.900	1.000	1.553	0.644	0.909
1371	7	293.214	384.500	1.000	1.069	0.936	0.875
1372	1	587.500	383.500	1.000	1.000	1.000	1.000
1373	9	597.611	385.167	1.000	1.340	0.746	0.857
1374	7	21.500	385.786	1.000	1.069	0.936	0.875
1375	5	547.300	385.700	0.873	2.308	0.433	0.769
1376	22	619.227	386.000	1.000	1.459	0.685	0.957
1377	6	636.333	384.833	0.809	2.237	0.447	0.857
1378	2	814.000	384.500	1.000	2.000	0.500	1.000
1379	2	320.500	386.000	1.000	2.000	0.500	1.000
1380	3	824.167	386.167	1.000	1.464	0.683	0.857
1381	18	80.000	388.278	1.000	1.218	0.821	0.947
1382	7	608.214	386.929	0.943	1.936	0.517	0.933
1383	4	804.000	387.000	1.000	1.000	1.000	1.000
1384	2	933.000	386.500	1.000	2.000	0.500	1.000
1385	8	707.375	388.375	1.000	1.229	0.814	0.941
1386	9	746.611	389.056	1.000	1.817	0.550	0.857
1387	2	976.500	388.000	1.000	2.000	0.500	1.000
1388	8	458.750	389.250	1.000	1.416	0.706	0.800
1389	2	126.000	389.500	1.000	2.000	0.500	1.000
1390	2	302.000	389.500	1.000	2.000	0.500	1.000
1391	3	344.833	389.833	1.000	1.464	0.683	0.857
1392	1	432.500	389.500	1.000	1.000	1.000	1.000
1393	3	521.500	389.500	0.967	3.000	0.333	1.000
1394	1	716.500	389.500	1.000	1.000	1.000	1.000
1395	15	782.900	391.100	1.000	1.137	0.880	0.968
1396	11	879.045	390.682	0.976	1.450	0.689	0.846
1397	2	35.500	391.000	1.000	2.000	0.500	1.000
1398	5	408.700	390.900	1.000	1.553	0.644	0.909
1399	11	734.318	392.045	0.809	1.781	0.562	0.846
1400	10	835.700	391.500	1.000	1.236	0.809	0.909
1401	7	901.500	391.500	1.000	1.596	0.626	0.875
1402	7	331.214	392.500	1.000	1.069	0.936	0.875
1403	3	496.167	392.167	1.000	1.464	0.683	0.857
1404	12	630.833	393.917	0.781	2.145	0.466	0.828
1405	1	653.500	391.500	1.000	1.000	1.000	1.000
1406	8	646.250	393.500	0.914	1.554	0.644	0.800
1407	1	203.500	393.500	1.000	1.000	1.000	1.000
1408	6	812.667	394.667	1.000	1.291	0.775	0.800
1409	5	18.700	395.100	1.000	1.553	0.644	0.909
1410	1	27.500	394.500	1.000	1.000	1.000	1.000
1411	1	90.500	394.500	1.000	1.000	1.000	1.000
1412	4	390.000	395.000	1.000	1.000	1.000	1.000
1413	23	513.196	397.152	0.855	1.691	0.591	0.780
1414	6	611.000	395.500	1.000	1.500	0.667	1.000
1415	10	620.200	396.400	0.887	1.090	0.917	0.800
1416	2	62.500	396.000	1.000	2.000	0.500	1.000
1417	9	826.056	396.611	1.000	1.817	0.550	0.857
1418	6	942.500	396.000	1.000	1.500	0.667	1.000
1419	5	460.100	397.700	1.000	1.553	0.644	0.909
1420	7	856.357	397.071	0.718	2.731	0.366	0.824
1421	6	48.500	398.000	1.000	1.500	0.667	1.000
1422	9	844.167	398.389	1.000	1.340	0.746	0.857
1423	3	1013.500	398.500	0.809	3.000	0.333	1.000
1424	5	339.500	399.500	0.873	1.000	1.000	0.714
1425	2	363.000	398.500	1.000	2.000	0.500	1.000
1426	2	401.000	398.500	1.000	2.000	0.500	1.000
1427	6	452.000	399.500	1.000	1.500	0.667	1.000
1428	8	708.125	399.750	1.000	1.605	0.623	0.800
1429	1	724.500	398.500	1.000	1.000	1.000	1.000
1430	1	771.500	398.500	1.000	1.000	1.000	1.000
1431	4	502.750	401.000	0.539	3.093	0.323	0.667
1432	1	657.500	399.500	1.000	1.000	1.000	1.000
1433	9	668.722	400.500	0.799	1.610	0.621	0.750
1434	1	741.500	399.500	1.000	1.000	1.000	1.000
1435	1	135.500	400.500	1.000	1.000	1.000	1.000
1436	5	433.100	401.100	0.764	2.610	0.383	0.769
1437	2	697.000	401.000	0.785	2.646	0.378	0.667
1438	10	922.700	401.800	1.000	1.559	0.641	0.909
1439	3	242.167	401.833	1.000	1.464	0.683	0.857
1440	4	443.000	402.000	1.000	1.000	1.000	1.000
1441	5	585.700	402.100	1.000	1.553	0.644	0.909
1442	3	897.500	401.500	0.967	3.000	0.333	1.000
1443	3	96.833	402.833	1.000	1.464	0.683	0.857
1444	3	527.167	403.167	1.000	1.464	0.683	0.857
1445	9	933.500	403.500	1.000	1.000	1.000	1.000
1446	1	174.500	403.500	1.000	1.000	1.000	1.000
1447	1	622.500	403.500	1.000	1.000	1.000	1.000
1448	6	834.000	404.000	0.916	2.082	0.480	0.857
1449	2	632.000	404.500	1.000	2.000	0.500	1.000
1450	3	810.167	405.167	1.000	1.464	0.683	0.857
1451	12	861.417	406.000	0.931	1.678	0.596	0.750
1452	3	278.167	405.833	1.000	1.464	0.683	0.857
1453	5	680.300	406.100	1.000	1.553	0.644	0.909
1454	8	883.375	406.625	1.000	1.229	0.814	0.941
1455	8	18.000	408.000	1.000	2.000	0.500	1.000
1456	3	39.167	407.167	1.000	1.464	0.683	0.857
1457	4	46.000	407.000	1.000	1.000	1.000	1.000
1458	3	329.167	406.833	1.000	1.464	0.683	0.857
1459	5	459.300	406.900	1.000	1.553	0.644	0.909
1460	1	736.500	406.500	1.000	1.000	1.000	1.000
1461	1	486.500	407.500	1.000	1.000	1.000	1.000
1462	12	819.833	409.167	1.000	1.651	0.606	0.889
1463	2	511.000	408.500	1.000	2.000	0.500	1.000
1464	13	546.269	410.115	1.000	1.093	0.915	0.897
1465	7	660.214	409.500	1.000	1.069	0.936	0.875
1466	3	1013.500	409.500	0.809	3.000	0.333	1.000
1467	4	449.500	409.750	1.000	1.468	0.681	0.800
1468	4	503.000	410.000	1.000	1.000	1.000	1.000
1469	7	644.357	410.929	0.800	2.408	0.415	0.737
1470	6	672.333	410.333	1.000	1.291	0.775	0.800
1471	14	693.286	411.143	1.000	1.264	0.791	0.848
1472	5	747.700	411.100	1.000	1.553	0.644	0.909
1473	3	852.833	410.833	1.000	1.464	0.683	0.857
1474	2	212.500	412.000	1.000	2.000	0.500	1.000
1475	3	269.833	412.167	1.000	1.464	0.683	0.857
1476	10	320.300	413.000	1.000	1.327	0.753	0.909
