 	Area	XM	YM	Circ.	AR	Round	Solidity
1963	5	318.700	519.900	1.000	1.553	0.644	0.909
1964	5	195.300	522.100	0.674	2.188	0.457	0.769
1965	1	213.500	520.500	1.000	1.000	1.000	1.000
1966	8	222.000	522.000	1.000	2.000	0.500	1.000
1967	1	278.500	520.500	1.000	1.000	1.000	1.000
1968	6	623.500	522.333	0.484	2.787	0.359	0.600
1969	7	633.929	522.214	0.943	1.936	0.517	0.933
1970	11	267.409	522.864	1.000	1.372	0.729	0.957
1971	4	775.000	522.000	1.000	1.000	1.000	1.000
1972	6	147.667	524.167	0.555	3.550	0.282	0.750
1973	11	335.409	523.864	1.000	1.372	0.729	0.957
1974	8	1007.500	524.000	0.914	1.195	0.837	0.800
1975	8	943.875	525.375	0.820	1.767	0.566	0.842
1976	1	979.500	523.500	1.000	1.000	1.000	1.000
1977	11	999.136	524.955	1.000	1.139	0.878	0.815
1978	11	186.682	525.682	0.976	1.035	0.966	0.846
1979	3	248.167	525.167	1.000	1.464	0.683	0.857
1980	2	376.500	525.000	1.000	2.000	0.500	1.000
1981	1	467.500	524.500	1.000	1.000	1.000	1.000
1982	9	490.167	525.611	1.000	1.340	0.746	0.857
1983	6	692.500	525.000	1.000	1.500	0.667	1.000
1984	3	924.833	524.833	1.000	1.464	0.683	0.857
1985	2	230.500	526.000	1.000	2.000	0.500	1.000
1986	2	511.000	525.500	1.000	2.000	0.500	1.000
1987	9	614.611	527.167	1.000	1.340	0.746	0.857
1988	6	110.333	527.667	1.000	1.291	0.775	0.800
1989	14	129.357	527.571	1.000	1.662	0.602	0.966
1990	12	139.250	527.917	1.000	1.281	0.780	0.857
1991	1	204.500	526.500	1.000	1.000	1.000	1.000
1992	10	157.700	529.000	1.000	1.327	0.753	0.909
1993	4	394.000	528.000	1.000	1.000	1.000	1.000
1994	2	642.500	528.000	1.000	2.000	0.500	1.000
1995	1	889.500	527.500	1.000	1.000	1.000	1.000
1996	2	314.000	528.500	1.000	2.000	0.500	1.000
1997	1	674.500	528.500	1.000	1.000	1.000	1.000
1998	4	53.000	530.000	1.000	1.000	1.000	1.000
1999	5	274.500	530.500	0.873	1.000	1.000	0.714
2000	2	854.500	530.000	1.000	2.000	0.500	1.000
2001	16	295.312	532.312	1.000	1.314	0.761	0.914
2002	3	595.167	530.833	1.000	1.464	0.683	0.857
2003	8	80.625	532.375	1.000	1.229	0.814	0.941
2004	2	148.500	532.000	1.000	2.000	0.500	1.000
2005	2	193.500	532.000	1.000	2.000	0.500	1.000
2006	4	285.250	532.250	0.857	2.000	0.500	0.800
2007	7	482.500	532.071	0.621	2.596	0.385	0.778
2008	2	238.500	533.000	1.000	2.000	0.500	1.000
2009	3	664.833	533.167	1.000	1.464	0.683	0.857
2010	1	809.500	532.500	1.000	1.000	1.000	1.000
2011	1	25.500	533.500	1.000	1.000	1.000	1.000
2012	1	93.500	533.500	1.000	1.000	1.000	1.000
2013	5	817.900	534.300	1.000	1.553	0.644	0.909
2014	2	950.000	534.000	0.785	2.646	0.378	0.667
2015	1	1008.500	533.500	1.000	1.000	1.000	1.000
2016	8	117.625	535.625	1.000	1.229	0.814	0.941
2017	6	138.500	536.333	1.000	1.809	0.553	0.800
2018	4	148.250	536.750	0.857	2.000	0.500	0.800
2019	9	185.389	536.833	1.000	1.340	0.746	0.857
2020	2	212.000	535.500	1.000	2.000	0.500	1.000
2021	4	514.000	536.000	1.000	1.000	1.000	1.000
2022	9	129.500	537.500	0.799	2.876	0.348	0.750
2023	5	310.100	537.700	1.000	1.553	0.644	0.909
2024	2	358.000	536.500	1.000	2.000	0.500	1.000
2025	6	965.667	537.333	1.000	1.291	0.775	0.800
2026	1	801.500	537.500	1.000	1.000	1.000	1.000
2027	5	876.300	538.700	0.873	2.308	0.433	0.769
2028	2	896.500	538.000	1.000	2.000	0.500	1.000
2029	1	926.500	537.500	1.000	1.000	1.000	1.000
2030	8	320.375	539.625	1.000	1.229	0.814	0.941
2031	4	677.000	539.000	1.000	1.000	1.000	1.000
2032	5	785.300	538.900	1.000	1.553	0.644	0.909
2033	8	33.000	540.500	1.000	1.195	0.837	0.800
2034	3	49.167	539.833	1.000	1.464	0.683	0.857
2035	1	59.500	539.500	1.000	1.000	1.000	1.000
2036	5	87.300	540.700	0.873	2.308	0.433	0.769
2037	1	281.500	539.500	1.000	1.000	1.000	1.000
2038	3	647.833	540.167	1.000	1.464	0.683	0.857
2039	1	694.500	539.500	1.000	1.000	1.000	1.000
2040	21	290.690	542.071	1.000	1.497	0.668	0.933
2041	1	331.500	540.500	1.000	1.000	1.000	1.000
2042	1	438.500	540.500	1.000	1.000	1.000	1.000
2043	9	193.611	543.389	0.923	1.343	0.745	0.857
2044	9	220.278	543.389	0.923	1.539	0.650	0.900
2045	8	368.625	542.375	0.710	1.837	0.544	0.696
2046	3	630.833	542.167	1.000	1.464	0.683	0.857
2047	9	665.611	543.167	1.000	1.340	0.746	0.857
2048	12	98.417	543.833	0.967	1.218	0.821	0.889
2049	2	280.500	543.000	1.000	2.000	0.500	1.000
2050	4	552.000	543.000	1.000	1.000	1.000	1.000
2051	12	110.417	544.750	1.000	1.756	0.570	0.889
2052	3	175.167	544.167	1.000	1.464	0.683	0.857
2053	9	299.611	545.167	1.000	1.340	0.746	0.857
2054	2	447.000	543.500	1.000	2.000	0.500	1.000
2055	6	467.333	544.333	1.000	1.291	0.775	0.800
2056	2	1007.500	544.000	1.000	2.000	0.500	1.000
2057	5	118.700	545.300	0.873	2.308	0.433	0.769
2058	6	184.000	545.500	1.000	1.500	0.667	1.000
2059	10	210.700	546.000	1.000	1.327	0.753	0.909
2060	6	578.667	545.667	1.000	1.291	0.775	0.800
2061	10	940.200	546.200	0.982	1.241	0.806	0.800
2062	10	138.000	546.700	1.000	1.384	0.723	0.909
2063	6	357.833	546.833	0.916	1.593	0.628	0.857
2064	4	538.750	546.500	0.698	2.654	0.377	0.667
2065	1	885.500	545.500	1.000	1.000	1.000	1.000
2066	6	961.333	546.333	1.000	1.291	0.775	0.800
2067	7	127.500	547.214	1.000	1.069	0.936	0.875
2068	2	156.000	546.500	1.000	2.000	0.500	1.000
2069	11	325.409	548.136	1.000	1.372	0.729	0.957
2070	4	146.250	548.250	0.857	2.000	0.500	0.800
2071	7	165.786	548.643	1.000	1.380	0.725	0.875
2072	4	673.000	548.000	1.000	1.000	1.000	1.000
2073	6	766.000	548.500	1.000	1.500	0.667	1.000
2074	4	557.750	549.500	0.857	1.468	0.681	0.800
2075	9	88.944	551.278	0.832	2.386	0.419	0.947
2076	13	314.654	550.962	1.000	1.148	0.871	0.897
2077	2	782.000	549.500	1.000	2.000	0.500	1.000
2078	8	876.250	550.125	0.914	1.435	0.697	0.842
2079	1	67.500	550.500	1.000	1.000	1.000	1.000
2080	10	201.700	551.800	1.000	1.559	0.641	0.909
2081	1	998.500	550.500	1.000	1.000	1.000	1.000
2082	15	292.833	552.767	0.976	1.186	0.843	0.882
2083	12	303.750	553.417	0.967	1.419	0.705	0.889
2084	6	366.500	552.000	1.000	1.500	0.667	1.000
2085	2	547.500	552.000	1.000	2.000	0.500	1.000
2086	10	97.000	553.500	1.000	1.551	0.645	0.909
2087	10	157.000	554.500	0.925	2.500	0.400	1.000
2088	11	192.500	554.500	0.887	1.469	0.681	0.846
2089	15	334.433	555.300	0.804	1.718	0.582	0.833
2090	5	394.100	553.700	1.000	1.553	0.644	0.909
2091	2	448.000	552.500	1.000	2.000	0.500	1.000
2092	6	725.500	553.000	1.000	1.500	0.667	1.000
2093	5	111.300	554.100	1.000	1.553	0.644	0.909
2094	2	380.500	554.000	1.000	2.000	0.500	1.000
2095	2	499.000	553.500	1.000	2.000	0.500	1.000
2096	4	666.000	554.500	0.857	2.031	0.492	0.800
2097	9	166.167	555.611	1.000	1.340	0.746	0.857
2098	8	275.500	556.000	0.914	1.195	0.837	0.800
2099	2	482.500	555.000	1.000	2.000	0.500	1.000
2100	5	118.700	555.900	1.000	1.553	0.644	0.909
2101	5	183.100	556.300	1.000	1.553	0.644	0.909
2102	8	538.000	556.500	1.000	1.195	0.837	0.800
2103	2	323.500	557.000	1.000	2.000	0.500	1.000
2104	8	583.000	557.500	1.000	1.195	0.837	0.800
2105	3	601.833	556.833	1.000	1.464	0.683	0.857
2106	13	675.346	558.423	0.922	1.306	0.766	0.839
2107	13	962.654	557.962	1.000	1.148	0.871	0.897
2108	12	146.417	559.417	0.967	1.939	0.516	0.889
2109	2	768.000	558.000	0.785	2.646	0.378	0.667
2110	2	778.500	558.000	1.000	2.000	0.500	1.000
2111	3	804.500	557.500	0.967	3.000	0.333	1.000
2112	5	14.500	559.500	0.873	1.000	1.000	0.714
2113	2	242.500	559.000	1.000	2.000	0.500	1.000
2114	5	424.900	559.300	1.000	1.553	0.644	0.909
2115	4	787.250	559.500	0.857	1.468	0.681	0.800
2116	1	10.500	559.500	1.000	1.000	1.000	1.000
2117	6	312.000	560.500	1.000	1.500	0.667	1.000
2118	1	388.500	559.500	1.000	1.000	1.000	1.000
2119	6	33.500	561.000	1.000	1.500	0.667	1.000
2120	2	295.500	561.000	1.000	2.000	0.500	1.000
2121	7	399.500	561.500	1.000	1.596	0.626	0.875
2122	7	683.500	561.500	1.000	1.596	0.626	0.875
2123	2	999.000	560.500	1.000	2.000	0.500	1.000
2124	10	93.500	562.700	1.000	1.236	0.809	0.909
2125	4	201.000	562.000	1.000	1.000	1.000	1.000
2126	5	285.100	562.300	1.000	1.553	0.644	0.909
2127	1	362.500	561.500	1.000	1.000	1.000	1.000
2128	7	444.500	562.500	1.000	1.596	0.626	0.875
2129	14	981.643	562.571	1.000	1.662	0.602	0.966
2130	7	991.214	562.500	1.000	1.069	0.936	0.875
2131	2	300.500	563.000	1.000	2.000	0.500	1.000
2132	4	369.250	562.750	1.000	2.000	0.500	0.800
2133	8	155.000	565.000	1.000	2.000	0.500	1.000
2134	10	408.800	564.800	0.982	1.241	0.806	0.800
2135	3	173.833	564.833	1.000	1.464	0.683	0.857
2136	5	209.900	565.300	1.000	1.553	0.644	0.909
2137	5	351.100	565.700	1.000	1.553	0.644	0.909
2138	1	530.500	564.500	1.000	1.000	1.000	1.000
2139	10	541.500	565.700	1.000	1.236	0.809	0.909
2140	1	605.500	564.500	1.000	1.000	1.000	1.000
2141	6	20.833	566.667	0.916	1.124	0.890	0.800
2142	6	116.500	566.000	1.000	1.500	0.667	1.000
2143	10	587.700	567.000	1.000	1.327	0.753	0.909
2144	3	182.167	567.167	1.000	1.464	0.683	0.857
2145	10	276.500	568.000	1.000	1.551	0.645	0.909
2146	1	531.500	566.500	1.000	1.000	1.000	1.000
2147	10	578.000	567.500	1.000	1.551	0.645	0.909
2148	6	247.333	568.667	1.000	1.291	0.775	0.800
2149	4	598.000	568.000	1.000	1.000	1.000	1.000
2150	6	643.000	568.500	1.000	1.500	0.667	1.000
2151	9	84.500	569.500	1.000	1.000	1.000	1.000
2152	4	616.500	569.000	1.000	2.031	0.492	0.800
2153	7	634.214	569.500	1.000	1.069	0.936	0.875
2154	5	675.700	569.100	1.000	1.553	0.644	0.909
2155	12	30.917	571.417	0.883	1.610	0.621	0.889
2156	11	294.136	571.682	0.976	1.714	0.583	0.846
2157	1	457.500	570.500	1.000	1.000	1.000	1.000
2158	7	974.214	571.071	0.943	1.936	0.517	0.933
2159	10	996.200	571.300	1.000	1.559	0.641	0.909
2160	5	216.300	571.900	1.000	1.553	0.644	0.909
2161	1	320.500	572.500	1.000	1.000	1.000	1.000
2162	1	416.500	572.500	1.000	1.000	1.000	1.000
2163	3	449.500	573.500	0.809	3.000	0.333	1.000
2164	1	915.500	572.500	1.000	1.000	1.000	1.000
2165	8	284.750	575.125	0.914	1.605	0.623	0.800
2166	1	318.500	573.500	1.000	1.000	1.000	1.000
2167	1	512.500	573.500	1.000	1.000	1.000	1.000
2168	5	569.900	574.700	1.000	1.553	0.644	0.909
2169	6	113.833	575.500	0.769	1.528	0.655	0.667
2170	2	130.000	574.500	1.000	2.000	0.500	1.000
2171	5	190.100	575.300	1.000	1.553	0.644	0.909
2172	7	309.071	575.786	0.898	1.668	0.600	0.778
2173	1	602.500	574.500	1.000	1.000	1.000	1.000
2174	3	156.833	575.833	1.000	1.464	0.683	0.857
2175	9	502.389	577.167	1.000	1.340	0.746	0.857
2176	4	875.500	575.750	1.000	1.468	0.681	0.800
2177	9	273.944	577.167	1.000	1.536	0.651	0.857
2178	1	592.500	576.500	1.000	1.000	1.000	1.000
2179	3	668.833	577.167	1.000	1.464	0.683	0.857
2180	7	246.786	577.929	1.000	1.936	0.517	0.933
2181	2	255.500	578.000	1.000	2.000	0.500	1.000
2182	8	430.750	578.875	0.914	1.605	0.623	0.800
2183	2	727.500	578.000	1.000	2.000	0.500	1.000
2184	1	823.500	577.500	1.000	1.000	1.000	1.000
2185	2	894.500	578.000	1.000	2.000	0.500	1.000
2186	7	962.786	577.929	1.000	1.936	0.517	0.933
2187	9	138.389	580.167	1.000	1.340	0.746	0.857
2188	2	620.000	578.500	1.000	2.000	0.500	1.000
2189	3	628.833	579.167	1.000	1.464	0.683	0.857
2190	4	804.500	578.750	1.000	1.468	0.681	0.800
2191	3	901.833	579.167	1.000	1.464	0.683	0.857
2192	1	41.500	579.500	1.000	1.000	1.000	1.000
2193	12	362.083	581.250	1.000	1.281	0.780	0.857
2194	2	421.000	579.500	1.000	2.000	0.500	1.000
2195	8	972.375	580.625	1.000	1.229	0.814	0.941
2196	1	980.500	579.500	1.000	1.000	1.000	1.000
2197	1	990.500	579.500	1.000	1.000	1.000	1.000
2198	8	31.625	581.375	1.000	1.229	0.814	0.941
2199	4	82.500	580.750	1.000	1.468	0.681	0.800
2200	4	212.500	581.250	1.000	1.468	0.681	0.800
2201	15	294.100	581.900	1.000	1.137	0.880	0.968
2202	12	265.167	584.500	0.719	2.011	0.497	0.828
2203	12	316.500	583.333	0.931	1.186	0.843	0.800
2204	4	611.500	582.000	1.000	2.031	0.492	0.800
2205	1	756.500	581.500	1.000	1.000	1.000	1.000
2206	7	128.643	583.929	0.800	1.387	0.721	0.737
2207	3	164.833	582.833	1.000	1.464	0.683	0.857
2208	4	480.000	583.000	1.000	1.000	1.000	1.000
2209	5	1000.700	582.900	1.000	1.553	0.644	0.909
2210	3	149.167	584.167	1.000	1.464	0.683	0.857
2211	8	326.500	585.000	0.914	1.195	0.837	0.800
2212	1	399.500	583.500	1.000	1.000	1.000	1.000
2213	1	756.500	583.500	1.000	1.000	1.000	1.000
2214	11	110.227	585.045	0.741	2.858	0.350	0.957
2215	1	188.500	584.500	1.000	1.000	1.000	1.000
2216	6	278.667	585.333	1.000	1.291	0.775	0.800
2217	1	862.500	584.500	1.000	1.000	1.000	1.000
2218	7	221.643	586.786	0.800	1.730	0.578	0.737
2219	7	246.500	586.500	1.000	1.596	0.626	0.875
2220	5	666.300	585.900	1.000	1.553	0.644	0.909
2221	4	871.250	586.500	0.857	1.468	0.681	0.800
2222	7	23.786	587.929	0.800	1.668	0.600	0.778
2223	6	635.333	587.667	1.000	1.291	0.775	0.800
2224	2	964.500	587.000	1.000	2.000	0.500	1.000
2225	3	304.500	588.500	0.809	3.000	0.333	1.000
2226	1	619.500	587.500	1.000	1.000	1.000	1.000
2227	1	940.500	587.500	1.000	1.000	1.000	1.000
2228	4	87.500	589.000	1.000	2.031	0.492	0.800
2229	1	954.500	588.500	1.000	1.000	1.000	1.000
2230	1	1013.500	588.500	1.000	1.000	1.000	1.000
2231	4	80.000	590.000	1.000	1.000	1.000	1.000
2232	12	294.000	591.500	0.851	1.504	0.665	0.800
2233	1	898.500	589.500	1.000	1.000	1.000	1.000
2234	7	367.214	591.500	1.000	1.069	0.936	0.875
2235	3	407.167	590.833	1.000	1.464	0.683	0.857
2236	4	138.000	592.000	1.000	1.000	1.000	1.000
2237	10	165.300	592.500	1.000	1.236	0.809	0.909
2238	14	321.429	593.071	0.993	1.240	0.807	0.824
2239	2	334.500	592.000	1.000	2.000	0.500	1.000
2240	2	471.000	592.000	0.785	2.646	0.378	0.667
2241	7	152.500	593.500	1.000	1.596	0.626	0.875
2242	10	264.300	594.200	1.000	1.559	0.641	0.909
2243	2	382.500	593.000	1.000	2.000	0.500	1.000
2244	2	332.000	593.500	1.000	2.000	0.500	1.000
2245	1	346.500	593.500	1.000	1.000	1.000	1.000
2246	5	563.900	594.300	1.000	1.553	0.644	0.909
2247	8	626.375	594.750	0.914	1.939	0.516	0.842
2248	4	888.500	593.750	1.000	1.468	0.681	0.800
2249	1	37.500	594.500	1.000	1.000	1.000	1.000
2250	8	274.625	595.375	1.000	1.229	0.814	0.941
2251	1	62.500	595.500	1.000	1.000	1.000	1.000
2252	4	108.000	596.000	1.000	1.000	1.000	1.000
2253	4	250.000	596.000	1.000	1.000	1.000	1.000
2254	4	583.000	596.000	1.000	1.000	1.000	1.000
2255	5	1011.300	597.100	1.000	1.553	0.644	0.909
2256	4	188.000	598.000	1.000	1.000	1.000	1.000
2257	8	989.750	598.750	0.914	1.416	0.706	0.800
2258	1	85.500	598.500	1.000	1.000	1.000	1.000
2259	7	479.500	599.786	1.000	1.069	0.936	0.875
2260	6	53.500	600.000	1.000	1.500	0.667	1.000
2261	9	449.833	600.389	1.000	1.340	0.746	0.857
2262	2	487.500	600.000	1.000	2.000	0.500	1.000
2263	3	554.833	600.167	1.000	1.464	0.683	0.857
2264	4	753.000	600.000	1.000	1.000	1.000	1.000
2265	2	791.500	600.000	1.000	2.000	0.500	1.000
2266	1	979.500	599.500	1.000	1.000	1.000	1.000
2267	6	116.333	601.333	1.000	1.291	0.775	0.800
2268	11	293.045	601.864	1.000	1.139	0.878	0.815
2269	2	353.500	601.000	1.000	2.000	0.500	1.000
2270	2	764.000	600.500	1.000	2.000	0.500	1.000
2271	13	18.115	603.115	1.000	1.159	0.863	0.897
2272	7	138.357	602.500	0.800	1.247	0.802	0.824
2273	9	325.833	602.278	0.498	3.934	0.254	0.783
2274	5	337.300	601.900	1.000	1.553	0.644	0.909
2275	2	403.000	601.500	1.000	2.000	0.500	1.000
2276	5	591.900	602.300	1.000	1.553	0.644	0.909
2277	8	999.125	602.750	0.914	1.435	0.697	0.842
2278	2	92.500	603.000	1.000	2.000	0.500	1.000
2279	1	181.500	602.500	1.000	1.000	1.000	1.000
2280	11	273.591	603.864	1.000	1.372	0.729	0.957
2281	2	430.500	604.000	1.000	2.000	0.500	1.000
2282	1	631.500	603.500	1.000	1.000	1.000	1.000
2283	5	235.900	605.300	1.000	1.553	0.644	0.909
2284	4	265.750	605.500	0.698	2.654	0.377	0.667
2285	1	458.500	604.500	1.000	1.000	1.000	1.000
2286	1	42.500	605.500	1.000	1.000	1.000	1.000
2287	1	154.500	605.500	1.000	1.000	1.000	1.000
2288	5	890.100	606.700	1.000	1.553	0.644	0.909
2289	3	985.167	606.833	1.000	1.464	0.683	0.857
2290	2	10.500	608.000	1.000	2.000	0.500	1.000
2291	4	83.750	608.500	0.857	1.468	0.681	0.800
2292	11	303.136	608.409	1.000	1.372	0.729	0.957
2293	6	49.333	609.667	1.000	1.291	0.775	0.800
2294	13	400.346	610.423	0.922	1.306	0.766	0.839
2295	10	412.700	609.500	0.887	2.212	0.452	0.833
2296	5	480.700	609.100	1.000	1.553	0.644	0.909
2297	5	580.900	609.300	1.000	1.553	0.644	0.909
2298	4	652.000	609.000	1.000	1.000	1.000	1.000
2299	15	291.567	611.100	1.000	1.295	0.772	0.857
2300	13	316.654	610.962	1.000	1.416	0.706	0.812
2301	8	328.000	610.500	1.000	1.195	0.837	0.800
2302	1	780.500	609.500	1.000	1.000	1.000	1.000
2303	3	66.833	610.833	1.000	1.464	0.683	0.857
2304	9	121.833	611.611	1.000	1.340	0.746	0.857
2305	3	357.500	611.500	0.809	3.000	0.333	1.000
2306	7	977.500	611.500	1.000	1.596	0.626	0.875
2307	1	97.500	611.500	1.000	1.000	1.000	1.000
2308	3	179.167	612.167	1.000	1.464	0.683	0.857
2309	5	257.700	611.900	1.000	1.553	0.644	0.909
2310	2	337.500	612.000	1.000	2.000	0.500	1.000
2311	2	474.000	611.500	1.000	2.000	0.500	1.000
2312	1	591.500	611.500	1.000	1.000	1.000	1.000
2313	2	18.000	612.500	1.000	2.000	0.500	1.000
2314	3	141.500	612.500	0.967	3.000	0.333	1.000
2315	1	162.500	612.500	1.000	1.000	1.000	1.000
2316	11	272.045	613.864	1.000	1.139	0.878	0.815
2317	2	571.500	613.000	1.000	2.000	0.500	1.000
2318	7	40.500	614.500	1.000	1.596	0.626	0.875
2319	5	74.300	614.100	1.000	1.553	0.644	0.909
2320	1	160.500	613.500	1.000	1.000	1.000	1.000
2321	6	565.000	614.000	0.916	2.082	0.480	0.857
2322	8	56.000	615.500	1.000	1.195	0.837	0.800
2323	1	152.500	614.500	1.000	1.000	1.000	1.000
2324	7	208.214	616.071	0.800	1.668	0.600	0.778
2325	2	347.000	614.500	1.000	2.000	0.500	1.000
2326	1	813.500	614.500	1.000	1.000	1.000	1.000
2327	9	170.611	616.833	1.000	1.340	0.746	0.857
2328	2	968.000	615.500	1.000	2.000	0.500	1.000
2329	4	1013.250	616.500	0.857	1.468	0.681	0.800
2330	4	484.000	617.000	1.000	1.000	1.000	1.000
2331	1	894.500	616.500	1.000	1.000	1.000	1.000
2332	11	321.136	618.955	1.000	1.139	0.878	0.815
2333	17	406.853	619.029	0.985	1.526	0.655	0.850
2334	3	762.167	617.833	1.000	1.464	0.683	0.857
2335	11	63.864	619.864	0.976	1.328	0.753	0.815
2336	8	113.625	619.375	1.000	1.229	0.814	0.941
2337	1	249.500	618.500	1.000	1.000	1.000	1.000
2338	16	298.500	620.000	1.000	1.209	0.827	0.889
2339	12	395.167	619.833	1.000	1.651	0.606	0.889
2340	1	772.500	618.500	1.000	1.000	1.000	1.000
2341	16	14.000	621.000	1.000	1.000	1.000	1.000
2342	14	46.286	621.429	0.993	1.318	0.759	0.848
2343	5	262.900	620.700	1.000	1.553	0.644	0.909
2344	2	444.000	619.500	1.000	2.000	0.500	1.000
2345	3	827.167	620.167	1.000	1.464	0.683	0.857
2346	8	124.625	621.375	1.000	1.229	0.814	0.941
2347	9	136.167	621.278	0.799	2.001	0.500	0.750
2348	16	287.688	621.875	1.000	1.568	0.638	0.914
2349	11	331.682	621.955	1.000	1.450	0.689	0.846
2350	12	144.500	623.000	0.931	1.504	0.665	0.800
2351	4	994.000	622.000	1.000	1.000	1.000	1.000
2352	6	190.833	624.333	0.809	2.237	0.447	0.857
2353	10	963.000	623.500	1.000	1.551	0.645	0.909
2354	4	77.000	624.000	1.000	1.000	1.000	1.000
2355	2	242.000	623.500	1.000	2.000	0.500	1.000
2356	2	566.500	624.000	1.000	2.000	0.500	1.000
2357	2	817.000	623.500	1.000	2.000	0.500	1.000
2358	2	164.000	625.500	1.000	2.000	0.500	1.000
2359	4	179.750	625.750	0.857	2.000	0.500	0.800
2360	11	341.864	627.045	1.000	1.139	0.878	0.815
2361	5	486.700	626.100	1.000	1.553	0.644	0.909
2362	3	892.833	626.167	1.000	1.464	0.683	0.857
2363	3	764.833	627.167	1.000	1.464	0.683	0.857
2364	8	1013.125	628.500	0.740	2.232	0.448	0.889
2365	1	53.500	627.500	1.000	1.000	1.000	1.000
2366	7	107.500	628.214	1.000	1.069	0.936	0.875
2367	7	117.214	628.500	1.000	1.069	0.936	0.875
2368	2	131.500	628.000	1.000	2.000	0.500	1.000
2369	7	28.071	629.786	0.943	1.936	0.517	0.933
2370	9	280.500	629.500	1.000	1.000	1.000	1.000
2371	2	390.500	629.000	1.000	2.000	0.500	1.000
2372	8	297.000	630.000	1.000	2.000	0.500	1.000
2373	3	416.167	630.833	1.000	1.464	0.683	0.857
2374	2	954.500	631.000	1.000	2.000	0.500	1.000
2375	10	18.500	633.000	1.000	1.551	0.645	0.909
2376	4	44.250	632.500	0.857	1.468	0.681	0.800
2377	8	139.625	632.375	1.000	1.229	0.814	0.941
2378	7	333.214	632.500	1.000	1.069	0.936	0.875
2379	8	823.000	633.000	0.785	1.624	0.616	0.727
2380	7	74.786	633.500	1.000	1.069	0.936	0.875
2381	3	149.167	632.833	1.000	1.464	0.683	0.857
2382	4	361.000	632.500	0.740	4.000	0.250	1.000
2383	10	381.000	633.500	1.000	1.551	0.645	0.909
2384	5	458.900	633.300	1.000	1.553	0.644	0.909
2385	6	813.333	633.667	1.000	1.291	0.775	0.800
2386	4	997.000	633.000	1.000	1.000	1.000	1.000
2387	1	89.500	633.500	1.000	1.000	1.000	1.000
2388	2	203.500	635.000	1.000	2.000	0.500	1.000
2389	12	488.333	635.417	1.000	1.579	0.633	0.889
2390	1	872.500	634.500	1.000	1.000	1.000	1.000
2391	5	163.900	636.700	1.000	1.553	0.644	0.909
2392	2	449.000	635.500	1.000	2.000	0.500	1.000
2393	12	58.333	637.583	1.000	1.579	0.633	0.889
2394	4	175.000	637.000	1.000	1.000	1.000	1.000
2395	14	323.857	637.643	0.911	1.332	0.751	0.848
2396	8	341.625	637.750	0.710	2.429	0.412	0.762
2397	12	27.583	639.667	0.967	1.579	0.633	0.889
2398	8	271.000	638.500	1.000	1.195	0.837	0.800
2399	5	410.100	638.300	1.000	1.553	0.644	0.909
2400	5	99.100	639.700	1.000	1.553	0.644	0.909
2401	2	422.500	639.000	1.000	2.000	0.500	1.000
2402	4	468.750	639.500	0.857	1.468	0.681	0.800
2403	6	582.500	639.000	1.000	1.500	0.667	1.000
2404	2	88.000	639.500	1.000	2.000	0.500	1.000
2405	5	311.300	640.100	1.000	1.553	0.644	0.909
2406	2	936.000	639.500	1.000	2.000	0.500	1.000
2407	8	48.625	641.625	1.000	1.229	0.814	0.941
2408	6	993.667	641.833	0.916	2.237	0.447	0.857
2409	5	18.900	643.300	1.000	1.553	0.644	0.909
2410	10	77.700	644.000	1.000	1.327	0.753	0.909
2411	9	332.500	643.500	1.000	1.000	1.000	1.000
2412	4	389.000	643.000	1.000	1.000	1.000	1.000
2413	12	495.000	643.500	0.719	2.949	0.339	0.800
2414	7	378.786	643.929	1.000	1.936	0.517	0.933
2415	5	444.900	644.300	1.000	1.553	0.644	0.909
2416	1	743.500	643.500	1.000	1.000	1.000	1.000
2417	3	124.833	645.167	1.000	1.464	0.683	0.857
2418	10	38.700	646.500	1.000	1.236	0.809	0.909
2419	1	214.500	645.500	1.000	1.000	1.000	1.000
2420	6	345.500	646.000	1.000	1.500	0.667	1.000
2421	7	485.786	646.071	1.000	1.936	0.517	0.933
2422	9	58.500	647.500	1.000	1.000	1.000	1.000
2423	4	1011.500	647.000	1.000	2.031	0.492	0.800
2424	15	293.567	649.433	0.723	2.508	0.399	0.789
2425	12	474.333	648.583	1.000	1.579	0.633	0.889
2426	1	324.500	648.500	1.000	1.000	1.000	1.000
2427	8	396.375	649.375	1.000	1.229	0.814	0.941
2428	3	932.500	648.500	0.967	3.000	0.333	1.000
2429	6	940.500	649.000	1.000	1.500	0.667	1.000
2430	5	950.300	649.900	1.000	1.553	0.644	0.909
2431	12	336.417	651.750	1.000	1.756	0.570	0.889
2432	2	409.500	651.000	1.000	2.000	0.500	1.000
2433	9	964.389	651.722	0.799	1.824	0.548	0.750
2434	4	972.500	650.750	1.000	1.468	0.681	0.800
2435	5	1002.300	651.100	1.000	1.553	0.644	0.909
2436	8	254.375	652.375	1.000	1.229	0.814	0.941
2437	7	384.214	652.071	0.943	1.936	0.517	0.933
2438	1	466.500	651.500	1.000	1.000	1.000	1.000
2439	1	548.500	651.500	1.000	1.000	1.000	1.000
2440	9	993.389	652.167	0.799	2.013	0.497	0.783
2441	16	212.938	654.125	0.958	1.233	0.811	0.914
2442	3	279.833	652.833	1.000	1.464	0.683	0.857
2443	17	315.441	654.676	0.985	1.925	0.519	0.850
