 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	20.944	301.389	1.000	1.817	0.550	0.857
997	1	612.500	300.500	1.000	1.000	1.000	1.000
998	10	647.000	301.500	1.000	1.551	0.645	0.909
999	1	877.500	300.500	1.000	1.000	1.000	1.000
1000	2	308.000	301.500	1.000	2.000	0.500	1.000
1001	3	402.500	301.500	0.967	3.000	0.333	1.000
1002	5	714.300	302.100	1.000	1.553	0.644	0.909
1003	5	817.900	302.300	1.000	1.553	0.644	0.909
1004	3	588.833	303.167	1.000	1.464	0.683	0.857
1005	2	623.000	302.500	1.000	2.000	0.500	1.000
1006	1	602.500	303.500	1.000	1.000	1.000	1.000
1007	2	727.000	303.500	1.000	2.000	0.500	1.000
1008	6	846.000	304.500	1.000	1.500	0.667	1.000
1009	1	902.500	303.500	1.000	1.000	1.000	1.000
1010	6	943.500	304.000	1.000	1.500	0.667	1.000
1011	9	465.611	306.056	0.799	2.094	0.477	0.750
1012	2	483.500	305.000	1.000	2.000	0.500	1.000
1013	9	570.167	305.500	1.000	1.542	0.648	0.857
1014	3	747.833	305.167	1.000	1.464	0.683	0.857
1015	1	779.500	304.500	1.000	1.000	1.000	1.000
1016	5	548.900	306.300	1.000	1.553	0.644	0.909
1017	3	860.167	305.833	1.000	1.464	0.683	0.857
1018	5	222.900	307.700	1.000	1.553	0.644	0.909
1019	8	502.375	307.375	1.000	1.229	0.814	0.941
1020	7	869.214	307.500	1.000	1.069	0.936	0.875
1021	10	48.300	308.500	1.000	1.236	0.809	0.909
1022	7	493.214	308.500	1.000	1.069	0.936	0.875
1023	1	664.500	307.500	1.000	1.000	1.000	1.000
1024	2	27.500	309.000	1.000	2.000	0.500	1.000
1025	6	72.833	309.833	0.916	1.593	0.628	0.857
1026	2	128.000	308.500	1.000	2.000	0.500	1.000
1027	2	438.000	308.500	1.000	2.000	0.500	1.000
1028	3	557.500	309.500	0.809	3.000	0.333	1.000
1029	2	596.500	309.000	1.000	2.000	0.500	1.000
1030	2	654.000	308.500	1.000	2.000	0.500	1.000
1031	7	305.500	310.500	1.000	1.596	0.626	0.875
1032	3	823.833	310.167	1.000	1.464	0.683	0.857
1033	3	324.500	311.500	0.809	3.000	0.333	1.000
1034	4	529.000	311.000	1.000	1.000	1.000	1.000
1035	9	921.167	312.056	1.000	1.536	0.651	0.857
1036	7	104.500	312.786	1.000	1.069	0.936	0.875
1037	1	271.500	311.500	1.000	1.000	1.000	1.000
1038	8	339.375	312.375	1.000	1.229	0.814	0.941
1039	4	510.000	312.000	1.000	1.000	1.000	1.000
1040	5	535.900	312.700	1.000	1.553	0.644	0.909
1041	8	635.625	312.875	0.820	1.767	0.566	0.842
1042	4	950.000	312.000	1.000	1.000	1.000	1.000
1043	1	295.500	312.500	1.000	1.000	1.000	1.000
1044	5	314.900	313.700	1.000	1.553	0.644	0.909
1045	5	848.500	313.500	0.873	1.000	1.000	0.714
1046	6	95.000	313.833	0.916	1.809	0.553	0.857
1047	9	588.611	314.833	1.000	1.340	0.746	0.857
1048	8	740.000	315.000	0.785	1.624	0.616	0.727
1049	1	114.500	314.500	1.000	1.000	1.000	1.000
1050	2	783.000	314.500	1.000	2.000	0.500	1.000
1051	2	201.000	315.500	1.000	2.000	0.500	1.000
1052	1	572.500	315.500	1.000	1.000	1.000	1.000
1053	2	56.500	317.000	1.000	2.000	0.500	1.000
1054	2	685.500	317.000	1.000	2.000	0.500	1.000
1055	6	280.000	318.500	1.000	1.500	0.667	1.000
1056	4	501.000	318.000	1.000	1.000	1.000	1.000
1057	7	541.214	318.786	0.800	2.211	0.452	0.778
1058	9	909.278	318.389	0.799	1.354	0.739	0.818
1059	11	332.955	320.318	0.976	1.450	0.689	0.846
1060	1	379.500	318.500	1.000	1.000	1.000	1.000
1061	1	597.500	318.500	1.000	1.000	1.000	1.000
1062	8	667.000	319.000	1.000	2.000	0.500	1.000
1063	9	930.500	319.833	1.000	1.542	0.648	0.857
1064	1	392.500	319.500	1.000	1.000	1.000	1.000
1065	11	723.591	320.864	1.000	1.372	0.729	0.957
1066	1	817.500	319.500	1.000	1.000	1.000	1.000
1067	4	88.000	321.500	0.857	2.031	0.492	0.800
1068	1	411.500	320.500	1.000	1.000	1.000	1.000
1069	3	643.833	321.167	1.000	1.464	0.683	0.857
1070	2	310.000	322.000	0.785	2.646	0.378	0.667
1071	3	314.167	321.833	1.000	1.464	0.683	0.857
1072	3	434.167	321.833	1.000	1.464	0.683	0.857
1073	10	528.400	322.300	0.887	1.690	0.592	0.833
1074	1	288.500	322.500	1.000	1.000	1.000	1.000
1075	1	296.500	322.500	1.000	1.000	1.000	1.000
1076	5	877.500	323.500	0.873	1.000	1.000	0.714
1077	1	97.500	323.500	1.000	1.000	1.000	1.000
1078	1	892.500	323.500	1.000	1.000	1.000	1.000
1079	5	11.500	325.500	0.873	1.000	1.000	0.714
1080	1	117.500	324.500	1.000	1.000	1.000	1.000
1081	8	148.375	325.625	1.000	1.229	0.814	0.941
1082	12	807.917	326.250	0.851	1.388	0.720	0.774
1083	7	845.500	325.214	1.000	1.069	0.936	0.875
1084	4	60.250	326.500	0.857	1.468	0.681	0.800
1085	8	611.500	326.750	0.914	1.554	0.644	0.800
1086	2	157.000	326.500	1.000	2.000	0.500	1.000
1087	3	496.167	327.167	1.000	1.464	0.683	0.857
1088	1	516.500	326.500	1.000	1.000	1.000	1.000
1089	4	767.000	327.000	1.000	1.000	1.000	1.000
1090	2	828.000	326.500	1.000	2.000	0.500	1.000
1091	8	138.875	328.750	0.914	1.435	0.697	0.842
1092	1	506.500	327.500	1.000	1.000	1.000	1.000
1093	1	757.500	327.500	1.000	1.000	1.000	1.000
1094	5	902.100	328.700	1.000	1.553	0.644	0.909
1095	7	955.500	328.786	1.000	1.069	0.936	0.875
1096	18	81.111	330.944	0.868	1.261	0.793	0.818
1097	2	681.000	328.500	1.000	2.000	0.500	1.000
1098	11	837.318	329.591	0.887	1.229	0.814	0.846
1099	3	48.167	330.167	1.000	1.464	0.683	0.857
1100	7	243.786	330.500	1.000	1.069	0.936	0.875
1101	6	333.500	330.000	1.000	1.500	0.667	1.000
1102	5	560.300	329.900	1.000	1.553	0.644	0.909
1103	4	39.500	331.250	1.000	1.468	0.681	0.800
1104	5	105.500	331.500	0.873	1.000	1.000	0.714
1105	5	212.500	331.500	0.873	1.000	1.000	0.714
1106	4	298.000	331.000	1.000	1.000	1.000	1.000
1107	4	314.750	331.250	0.857	2.000	0.500	0.800
1108	1	521.500	330.500	1.000	1.000	1.000	1.000
1109	1	54.500	331.500	1.000	1.000	1.000	1.000
1110	5	596.500	332.500	0.873	1.000	1.000	0.714
1111	9	633.389	333.056	1.000	1.817	0.550	0.857
1112	7	88.786	333.071	1.000	1.936	0.517	0.933
1113	6	95.667	333.667	1.000	1.291	0.775	0.800
1114	8	272.375	333.625	1.000	1.229	0.814	0.941
1115	1	586.500	332.500	1.000	1.000	1.000	1.000
1116	14	892.786	334.000	1.000	1.020	0.981	0.933
1117	13	27.577	334.885	0.922	1.287	0.777	0.812
1118	4	529.000	334.000	1.000	1.000	1.000	1.000
1119	18	620.722	335.167	0.808	1.482	0.675	0.800
1120	6	752.000	334.500	1.000	1.500	0.667	1.000
1121	10	62.900	336.200	0.806	1.894	0.528	0.833
1122	7	847.500	335.500	1.000	1.596	0.626	0.875
1123	11	875.500	336.500	0.887	1.469	0.681	0.846
1124	1	613.500	335.500	1.000	1.000	1.000	1.000
1125	10	689.500	336.700	1.000	1.236	0.809	0.909
1126	4	806.000	336.000	1.000	1.000	1.000	1.000
1127	4	104.000	337.000	1.000	1.000	1.000	1.000
1128	6	865.333	337.333	1.000	1.291	0.775	0.800
1129	12	280.667	339.500	0.851	1.186	0.843	0.800
1130	12	452.833	339.000	1.000	1.281	0.781	0.857
1131	2	516.000	337.500	1.000	2.000	0.500	1.000
1132	5	536.300	337.900	1.000	1.553	0.644	0.909
1133	4	681.000	338.000	1.000	1.000	1.000	1.000
1134	13	956.885	339.115	1.000	1.159	0.863	0.897
1135	4	263.000	339.500	0.857	2.031	0.492	0.800
1136	8	318.625	340.250	0.914	1.939	0.516	0.842
1137	7	901.643	339.786	1.000	1.380	0.725	0.875
1138	1	914.500	338.500	1.000	1.000	1.000	1.000
1139	4	246.000	340.000	1.000	1.000	1.000	1.000
1140	9	658.500	340.500	1.000	1.000	1.000	1.000
1141	5	668.500	340.500	0.873	1.000	1.000	0.714
1142	4	723.000	340.000	1.000	1.000	1.000	1.000
1143	4	733.500	339.750	1.000	1.468	0.681	0.800
1144	2	935.000	339.500	1.000	2.000	0.500	1.000
1145	3	18.500	340.500	0.967	3.000	0.333	1.000
1146	5	483.100	340.700	0.764	2.188	0.457	0.769
1147	7	835.214	341.071	0.943	1.936	0.517	0.933
1148	6	884.333	341.833	0.916	1.124	0.890	0.800
1149	4	82.000	342.000	1.000	1.000	1.000	1.000
1150	10	112.200	342.200	0.887	1.853	0.540	0.800
1151	5	648.300	342.100	1.000	1.553	0.644	0.909
1152	15	746.300	343.767	0.804	1.699	0.589	0.833
1153	2	770.500	342.000	1.000	2.000	0.500	1.000
1154	5	792.700	341.900	1.000	1.553	0.644	0.909
1155	5	21.900	343.700	1.000	1.553	0.644	0.909
1156	6	57.000	344.000	0.809	2.082	0.480	0.857
1157	6	413.500	343.333	1.000	1.809	0.553	0.800
1158	8	434.000	343.500	1.000	1.195	0.837	0.800
1159	2	496.000	342.500	1.000	2.000	0.500	1.000
1160	8	573.375	343.625	1.000	1.229	0.814	0.941
1161	5	595.300	343.100	1.000	1.553	0.644	0.909
1162	25	633.700	343.900	0.340	4.662	0.215	0.625
1163	2	893.500	343.000	1.000	2.000	0.500	1.000
1164	4	88.000	344.000	1.000	1.000	1.000	1.000
1165	6	617.333	344.500	0.686	1.809	0.553	0.667
1166	10	755.000	344.500	0.599	3.610	0.277	0.714
1167	2	273.000	344.500	1.000	2.000	0.500	1.000
1168	7	444.071	346.214	0.943	1.936	0.517	0.933
1169	4	732.000	345.000	1.000	1.000	1.000	1.000
1170	9	41.611	346.944	1.000	1.817	0.550	0.857
1171	9	714.056	346.722	0.662	1.986	0.504	0.750
1172	7	240.500	347.214	1.000	1.069	0.936	0.875
1173	2	254.000	346.500	1.000	2.000	0.500	1.000
1174	12	513.417	348.333	0.967	1.579	0.633	0.889
1175	9	784.389	347.833	1.000	1.340	0.746	0.857
1176	1	842.500	346.500	1.000	1.000	1.000	1.000
1177	9	881.944	348.722	0.832	2.386	0.419	0.947
1178	2	176.500	348.000	1.000	2.000	0.500	1.000
1179	9	477.500	348.500	1.000	1.000	1.000	1.000
1180	12	702.667	348.583	0.967	1.579	0.633	0.889
1181	5	738.900	348.700	1.000	1.553	0.644	0.909
1182	14	861.000	349.000	1.000	1.319	0.758	0.933
1183	4	188.000	348.500	0.740	4.000	0.250	1.000
1184	10	318.300	350.000	1.000	1.327	0.753	0.909
1185	3	21.167	350.167	1.000	1.464	0.683	0.857
1186	2	14.000	350.500	1.000	2.000	0.500	1.000
1187	8	298.500	352.000	0.914	1.195	0.837	0.800
1188	2	425.000	350.500	1.000	2.000	0.500	1.000
1189	8	653.000	351.000	1.000	2.000	0.500	1.000
1190	17	80.147	354.500	0.845	1.498	0.667	0.850
1191	1	166.500	351.500	1.000	1.000	1.000	1.000
1192	4	352.000	352.000	1.000	1.000	1.000	1.000
1193	4	594.500	352.250	1.000	1.468	0.681	0.800
1194	9	1013.167	353.833	0.606	2.779	0.360	0.857
1195	2	200.000	352.500	1.000	2.000	0.500	1.000
1196	10	545.100	353.600	0.887	1.327	0.754	0.800
1197	7	569.500	353.214	1.000	1.069	0.936	0.875
1198	5	617.100	353.700	1.000	1.553	0.644	0.909
1199	5	308.100	354.700	1.000	1.553	0.644	0.909
1200	8	526.750	354.250	1.000	1.416	0.706	0.800
1201	2	535.500	354.000	1.000	2.000	0.500	1.000
1202	5	627.300	355.100	0.674	2.188	0.457	0.769
1203	2	903.500	354.000	1.000	2.000	0.500	1.000
1204	6	712.333	355.667	1.000	1.291	0.775	0.800
1205	5	716.900	355.700	1.000	1.553	0.644	0.909
1206	1	871.500	354.500	1.000	1.000	1.000	1.000
1207	5	922.300	354.900	1.000	1.553	0.644	0.909
1208	10	215.800	357.200	0.982	1.241	0.806	0.800
1209	9	695.722	356.167	0.726	2.406	0.416	0.783
1210	5	936.700	355.900	1.000	1.553	0.644	0.909
1211	10	326.300	357.500	1.000	1.236	0.809	0.909
1212	6	113.500	359.000	1.000	1.500	0.667	1.000
1213	10	120.800	359.100	0.806	1.894	0.528	0.833
1214	4	510.000	359.000	1.000	1.000	1.000	1.000
1215	7	682.500	359.500	1.000	1.596	0.626	0.875
1216	14	799.571	359.857	0.750	2.444	0.409	0.800
1217	5	185.500	360.500	0.873	1.000	1.000	0.714
1218	2	805.000	359.500	1.000	2.000	0.500	1.000
1219	2	996.000	360.000	0.785	2.646	0.378	0.667
1220	2	12.000	360.500	1.000	2.000	0.500	1.000
1221	7	268.500	361.500	1.000	1.596	0.626	0.875
1222	5	758.900	361.300	1.000	1.553	0.644	0.909
1223	10	779.500	361.000	0.925	2.500	0.400	1.000
1224	7	250.071	363.214	0.943	1.936	0.517	0.933
1225	12	564.833	363.250	1.000	1.135	0.881	0.857
1226	5	841.100	362.300	1.000	1.553	0.644	0.909
1227	8	68.375	363.625	1.000	1.229	0.814	0.941
1228	1	97.500	362.500	1.000	1.000	1.000	1.000
1229	3	353.167	363.167	1.000	1.464	0.683	0.857
1230	8	434.625	363.625	1.000	1.229	0.814	0.941
1231	2	535.500	363.000	1.000	2.000	0.500	1.000
1232	14	711.000	364.000	1.000	1.319	0.758	0.933
1233	4	741.000	363.000	1.000	1.000	1.000	1.000
1234	11	76.409	366.136	1.000	1.372	0.729	0.957
1235	4	444.000	365.000	1.000	1.000	1.000	1.000
1236	10	789.000	365.500	1.000	1.551	0.645	0.909
1237	2	881.000	364.500	1.000	2.000	0.500	1.000
1238	2	387.500	366.000	1.000	2.000	0.500	1.000
1239	5	339.700	367.100	1.000	1.553	0.644	0.909
1240	2	622.500	367.000	1.000	2.000	0.500	1.000
1241	12	633.333	367.583	1.000	1.579	0.633	0.889
1242	9	702.167	367.611	1.000	1.340	0.746	0.857
1243	13	734.038	368.115	1.000	1.450	0.690	0.897
1244	14	15.500	368.857	1.000	1.604	0.623	0.848
1245	6	295.333	368.667	1.000	1.291	0.775	0.800
1246	10	833.000	368.700	1.000	1.384	0.723	0.909
1247	8	859.000	368.000	1.000	2.000	0.500	1.000
1248	1	378.500	368.500	1.000	1.000	1.000	1.000
1249	4	680.000	369.000	1.000	1.000	1.000	1.000
1250	2	952.000	368.500	1.000	2.000	0.500	1.000
1251	3	28.833	370.167	1.000	1.464	0.683	0.857
1252	2	524.500	370.000	1.000	2.000	0.500	1.000
1253	7	572.214	370.929	0.800	1.668	0.600	0.778
1254	2	968.000	369.500	1.000	2.000	0.500	1.000
1255	1	663.500	370.500	1.000	1.000	1.000	1.000
1256	5	779.100	371.700	1.000	1.553	0.644	0.909
1257	10	912.700	371.500	1.000	1.236	0.809	0.909
1258	3	658.167	371.833	1.000	1.464	0.683	0.857
1259	2	819.000	372.000	0.785	2.646	0.378	0.667
1260	7	125.214	373.500	1.000	1.069	0.936	0.875
1261	5	149.500	373.500	0.873	1.000	1.000	0.714
1262	4	535.000	373.000	1.000	1.000	1.000	1.000
1263	2	582.000	372.500	1.000	2.000	0.500	1.000
1264	4	742.500	373.250	1.000	1.468	0.681	0.800
1265	7	38.500	374.786	1.000	1.069	0.936	0.875
1266	2	304.000	373.500	1.000	2.000	0.500	1.000
1267	6	791.333	375.167	0.809	2.237	0.447	0.857
1268	5	989.100	375.700	1.000	1.553	0.644	0.909
1269	6	370.000	376.500	1.000	1.500	0.667	1.000
1270	1	417.500	375.500	1.000	1.000	1.000	1.000
1271	5	426.100	376.700	1.000	1.553	0.644	0.909
1272	16	477.750	377.250	0.857	2.276	0.439	0.842
1273	9	629.167	376.389	1.000	1.340	0.746	0.857
1274	9	682.611	376.833	1.000	1.340	0.746	0.857
1275	2	768.000	375.500	1.000	2.000	0.500	1.000
1276	9	18.056	377.833	1.000	1.536	0.651	0.857
1277	5	75.500	377.700	0.873	1.496	0.668	0.714
1278	1	361.500	376.500	1.000	1.000	1.000	1.000
1279	3	396.167	376.833	1.000	1.464	0.683	0.857
1280	2	545.500	377.000	1.000	2.000	0.500	1.000
1281	4	604.000	377.000	1.000	1.000	1.000	1.000
1282	2	694.000	376.500	1.000	2.000	0.500	1.000
1283	6	806.667	377.667	1.000	1.291	0.775	0.800
1284	5	1000.100	378.700	1.000	1.553	0.644	0.909
1285	5	951.100	379.700	1.000	1.553	0.644	0.909
1286	2	206.000	379.500	1.000	2.000	0.500	1.000
1287	1	293.500	379.500	1.000	1.000	1.000	1.000
1288	6	555.500	380.000	1.000	1.500	0.667	1.000
1289	7	222.786	381.500	1.000	1.069	0.936	0.875
1290	9	468.389	381.833	1.000	1.340	0.746	0.857
1291	1	933.500	380.500	1.000	1.000	1.000	1.000
1292	4	577.000	382.000	1.000	1.000	1.000	1.000
1293	11	873.682	383.045	0.976	1.218	0.821	0.815
1294	1	449.500	382.500	1.000	1.000	1.000	1.000
1295	1	703.500	382.500	1.000	1.000	1.000	1.000
1296	4	774.500	383.250	1.000	1.468	0.681	0.800
1297	13	818.654	383.731	0.466	3.231	0.310	0.605
1298	7	846.357	383.214	0.718	2.423	0.413	0.824
1299	1	105.500	383.500	1.000	1.000	1.000	1.000
1300	1	303.500	383.500	1.000	1.000	1.000	1.000
1301	13	487.115	385.115	1.000	1.159	0.863	0.897
1302	4	564.750	384.250	0.857	2.000	0.500	0.800
1303	3	588.167	384.167	1.000	1.464	0.683	0.857
1304	11	622.773	384.773	0.887	1.603	0.624	0.880
1305	4	664.500	384.250	1.000	1.468	0.681	0.800
1306	7	96.786	385.214	0.898	2.211	0.452	0.778
1307	6	133.667	385.333	1.000	1.291	0.775	0.800
1308	5	197.300	385.100	1.000	1.553	0.644	0.909
1309	1	531.500	384.500	1.000	1.000	1.000	1.000
1310	10	40.000	386.300	1.000	1.327	0.753	0.909
1311	9	85.500	386.500	1.000	1.000	1.000	1.000
1312	5	392.300	386.100	1.000	1.553	0.644	0.909
1313	6	660.000	385.833	0.916	1.809	0.553	0.857
1314	8	838.000	386.500	1.000	1.195	0.837	0.800
1315	1	972.500	385.500	1.000	1.000	1.000	1.000
1316	4	993.000	386.000	1.000	1.000	1.000	1.000
1317	4	16.000	388.000	1.000	1.000	1.000	1.000
1318	3	178.167	387.833	1.000	1.464	0.683	0.857
1319	11	733.136	388.591	1.000	1.372	0.729	0.957
1320	5	765.900	388.300	0.764	2.188	0.457	0.769
1321	10	69.800	389.800	0.982	1.241	0.806	0.800
1322	8	462.000	389.000	1.000	2.000	0.500	1.000
1323	6	474.500	389.000	1.000	1.500	0.667	1.000
1324	1	789.500	388.500	1.000	1.000	1.000	1.000
1325	8	808.000	389.500	1.000	1.195	0.837	0.800
1326	4	216.750	390.500	0.857	1.468	0.681	0.800
1327	6	220.667	390.667	1.000	1.291	0.775	0.800
1328	10	142.200	391.300	1.000	1.559	0.641	0.909
1329	6	182.000	392.500	1.000	1.500	0.667	1.000
1330	4	245.000	392.000	1.000	1.000	1.000	1.000
1331	1	829.500	391.500	1.000	1.000	1.000	1.000
1332	3	93.833	393.167	1.000	1.464	0.683	0.857
1333	4	117.000	393.000	1.000	1.000	1.000	1.000
1334	8	482.500	394.000	0.914	1.195	0.837	0.800
1335	1	571.500	392.500	1.000	1.000	1.000	1.000
1336	7	798.214	393.500	1.000	1.069	0.936	0.875
1337	8	819.750	393.500	1.000	1.554	0.644	0.800
1338	3	907.500	393.500	0.809	3.000	0.333	1.000
1339	12	267.417	394.750	0.931	1.401	0.714	0.774
1340	3	522.500	394.500	0.809	3.000	0.333	1.000
1341	10	614.700	395.200	1.000	1.559	0.641	0.909
1342	1	771.500	393.500	1.000	1.000	1.000	1.000
1343	2	790.500	394.000	1.000	2.000	0.500	1.000
1344	5	916.500	394.300	0.873	1.496	0.668	0.714
1345	4	419.000	395.000	1.000	1.000	1.000	1.000
1346	11	558.045	395.864	0.887	1.688	0.592	0.815
1347	8	842.375	395.375	1.000	1.229	0.814	0.941
1348	1	816.500	395.500	1.000	1.000	1.000	1.000
1349	6	21.333	397.667	1.000	1.291	0.775	0.800
1350	12	84.167	397.833	1.000	1.651	0.606	0.889
1351	9	467.833	397.167	0.662	2.779	0.360	0.857
1352	4	509.250	397.500	0.857	1.468	0.681	0.800
1353	13	532.654	398.038	0.922	1.416	0.706	0.812
1354	13	543.731	397.654	0.956	1.796	0.557	0.929
1355	13	887.885	398.115	1.000	1.159	0.863	0.897
1356	6	473.000	399.000	0.809	2.082	0.480	0.857
1357	6	568.500	398.667	1.000	1.809	0.553	0.800
1358	12	579.917	399.083	0.781	1.875	0.533	0.774
1359	10	730.100	398.600	0.887	1.683	0.594	0.800
1360	3	749.833	397.833	1.000	1.464	0.683	0.857
1361	9	833.944	398.833	1.000	1.536	0.651	0.857
1362	11	454.045	399.955	0.976	1.393	0.718	0.815
1363	2	640.500	401.000	1.000	2.000	0.500	1.000
1364	1	803.500	400.500	1.000	1.000	1.000	1.000
1365	1	851.500	400.500	1.000	1.000	1.000	1.000
1366	1	166.500	401.500	1.000	1.000	1.000	1.000
1367	8	222.375	402.625	1.000	1.229	0.814	0.941
1368	2	827.000	401.500	1.000	2.000	0.500	1.000
1369	3	17.167	403.167	1.000	1.464	0.683	0.857
1370	6	31.000	403.500	1.000	1.500	0.667	1.000
1371	9	50.389	404.167	1.000	1.340	0.746	0.857
1372	6	422.500	403.000	1.000	1.500	0.667	1.000
1373	2	779.500	403.000	1.000	2.000	0.500	1.000
1374	6	770.000	404.500	1.000	1.500	0.667	1.000
1375	13	791.885	404.577	0.846	1.829	0.547	0.839
1376	7	879.500	404.500	1.000	1.596	0.626	0.875
1377	1	482.500	404.500	1.000	1.000	1.000	1.000
1378	5	103.300	406.100	1.000	1.553	0.644	0.909
1379	3	268.500	406.500	0.809	3.000	0.333	1.000
1380	1	484.500	405.500	1.000	1.000	1.000	1.000
1381	6	530.167	406.167	0.916	1.593	0.628	0.857
1382	9	750.611	406.278	1.000	1.539	0.650	0.900
1383	3	816.500	405.500	0.967	3.000	0.333	1.000
1384	3	1012.167	406.167	1.000	1.464	0.683	0.857
1385	13	42.962	407.038	0.646	2.834	0.353	0.812
1386	18	84.444	408.167	0.808	1.933	0.517	0.818
1387	3	283.833	407.167	1.000	1.464	0.683	0.857
1388	4	463.500	407.000	1.000	2.031	0.492	0.800
1389	5	540.700	407.100	1.000	1.553	0.644	0.909
1390	9	678.833	407.389	1.000	1.340	0.746	0.857
1391	2	840.000	406.500	1.000	2.000	0.500	1.000
1392	6	947.000	406.833	0.916	1.809	0.553	0.857
1393	2	248.500	408.000	1.000	2.000	0.500	1.000
1394	4	990.500	408.000	1.000	2.031	0.492	0.800
1395	3	60.833	408.833	1.000	1.464	0.683	0.857
1396	4	184.250	409.500	0.857	1.468	0.681	0.800
1397	3	649.167	408.833	1.000	1.464	0.683	0.857
1398	11	729.500	409.500	0.976	1.469	0.681	0.846
1399	5	138.300	410.100	1.000	1.553	0.644	0.909
1400	6	212.000	410.500	1.000	1.500	0.667	1.000
1401	6	405.333	410.333	1.000	1.291	0.775	0.800
1402	2	469.500	410.000	1.000	2.000	0.500	1.000
1403	10	494.100	410.700	0.650	1.749	0.572	0.690
1404	2	858.500	410.000	1.000	2.000	0.500	1.000
1405	9	325.167	411.389	1.000	1.340	0.746	0.857
1406	1	449.500	410.500	1.000	1.000	1.000	1.000
1407	5	504.100	410.700	0.764	2.188	0.457	0.769
1408	7	574.357	411.929	0.800	1.387	0.721	0.737
1409	13	276.269	413.269	0.922	1.420	0.704	0.812
1410	2	626.000	411.500	1.000	2.000	0.500	1.000
1411	9	414.944	414.722	0.832	2.386	0.419	0.947
1412	5	535.900	413.300	1.000	1.553	0.644	0.909
1413	1	69.500	413.500	1.000	1.000	1.000	1.000
1414	1	640.500	413.500	1.000	1.000	1.000	1.000
1415	1	771.500	413.500	1.000	1.000	1.000	1.000
1416	1	100.500	414.500	1.000	1.000	1.000	1.000
1417	1	456.500	414.500	1.000	1.000	1.000	1.000
1418	17	669.088	416.088	0.911	1.367	0.731	0.850
1419	9	892.944	415.167	1.000	1.536	0.651	0.857
1420	8	267.000	417.250	0.645	1.744	0.574	0.727
1421	2	319.500	416.000	1.000	2.000	0.500	1.000
1422	8	608.625	416.625	1.000	1.229	0.814	0.941
1423	5	753.300	415.900	1.000	1.553	0.644	0.909
1424	2	1008.500	416.000	1.000	2.000	0.500	1.000
1425	5	42.300	416.900	1.000	1.553	0.644	0.909
1426	8	110.250	418.125	0.914	1.605	0.623	0.800
1427	14	620.286	418.429	0.838	2.030	0.493	0.903
1428	2	682.500	418.000	1.000	2.000	0.500	1.000
1429	5	805.300	417.900	1.000	1.553	0.644	0.909
1430	7	834.786	418.500	1.000	1.069	0.936	0.875
1431	2	908.000	417.500	1.000	2.000	0.500	1.000
1432	4	13.000	419.000	1.000	1.000	1.000	1.000
1433	6	288.667	419.500	0.532	3.827	0.261	0.632
1434	8	446.625	419.375	1.000	1.229	0.814	0.941
1435	5	463.300	419.700	0.873	2.308	0.433	0.769
1436	7	859.214	419.500	1.000	1.069	0.936	0.875
1437	2	867.500	419.000	1.000	2.000	0.500	1.000
1438	4	469.250	420.500	0.857	1.468	0.681	0.800
1439	8	941.375	420.625	1.000	1.229	0.814	0.941
1440	1	136.500	420.500	1.000	1.000	1.000	1.000
1441	19	161.237	421.395	0.819	2.364	0.423	0.950
1442	2	582.000	420.500	1.000	2.000	0.500	1.000
1443	6	824.500	421.000	1.000	1.500	0.667	1.000
1444	12	532.000	423.667	0.851	1.897	0.527	0.800
1445	12	759.667	422.417	0.967	1.579	0.633	0.889
1446	4	780.000	422.000	1.000	1.000	1.000	1.000
1447	2	976.000	421.500	1.000	2.000	0.500	1.000
1448	10	342.000	424.000	0.982	2.217	0.451	0.833
1449	11	631.864	423.591	1.000	1.372	0.729	0.957
1450	2	638.000	422.500	1.000	2.000	0.500	1.000
1451	5	795.300	423.100	1.000	1.553	0.644	0.909
1452	6	889.667	423.667	1.000	1.291	0.775	0.800
1453	4	51.000	424.000	1.000	1.000	1.000	1.000
1454	9	452.611	424.278	0.726	2.134	0.469	0.783
1455	4	567.500	424.000	1.000	2.031	0.492	0.800
1456	1	410.500	424.500	1.000	1.000	1.000	1.000
1457	4	850.000	425.000	1.000	1.000	1.000	1.000
1458	19	899.184	426.658	1.000	1.044	0.958	0.884
1459	19	662.500	426.395	0.879	2.248	0.445	0.950
1460	2	676.000	425.500	1.000	2.000	0.500	1.000
1461	6	747.500	426.000	1.000	1.500	0.667	1.000
1462	5	930.500	426.500	0.873	1.000	1.000	0.714
1463	10	31.000	427.500	1.000	1.551	0.645	0.909
1464	4	260.000	427.000	1.000	1.000	1.000	1.000
1465	3	768.500	427.167	0.754	2.702	0.370	0.667
1466	1	811.500	426.500	1.000	1.000	1.000	1.000
1467	1	67.500	427.500	1.000	1.000	1.000	1.000
1468	3	150.833	428.167	1.000	1.464	0.683	0.857
1469	5	442.700	428.100	1.000	1.553	0.644	0.909
1470	7	460.929	429.214	0.943	1.936	0.517	0.933
1471	1	610.500	427.500	1.000	1.000	1.000	1.000
1472	7	614.214	427.929	0.943	1.936	0.517	0.933
1473	11	685.955	429.136	1.000	1.139	0.878	0.815
1474	2	722.000	427.500	1.000	2.000	0.500	1.000
1475	2	786.500	428.000	1.000	2.000	0.500	1.000
1476	1	116.500	428.500	1.000	1.000	1.000	1.000
