 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	514.500	267.500	1.000	1.000	1.000	1.000
997	2	1013.500	268.000	1.000	2.000	0.500	1.000
998	8	201.375	269.625	1.000	1.229	0.814	0.941
999	1	220.500	268.500	1.000	1.000	1.000	1.000
1000	4	272.000	269.000	1.000	1.000	1.000	1.000
1001	14	89.357	272.143	0.838	2.363	0.423	0.875
1002	6	146.667	270.333	1.000	1.291	0.775	0.800
1003	10	164.800	270.800	0.982	1.241	0.806	0.800
1004	15	345.967	271.633	1.000	1.127	0.887	0.857
1005	1	434.500	269.500	1.000	1.000	1.000	1.000
1006	8	43.625	271.375	1.000	1.229	0.814	0.941
1007	6	126.500	271.000	1.000	1.500	0.667	1.000
1008	4	663.750	271.500	0.857	1.468	0.681	0.800
1009	7	710.786	270.929	1.000	1.936	0.517	0.933
1010	6	354.333	272.833	0.916	1.124	0.890	0.800
1011	5	544.700	272.100	1.000	1.553	0.644	0.909
1012	6	108.333	273.333	1.000	1.291	0.775	0.800
1013	2	365.000	272.500	1.000	2.000	0.500	1.000
1014	1	263.500	273.500	1.000	1.000	1.000	1.000
1015	3	426.500	274.167	0.754	2.702	0.370	0.667
1016	1	869.500	273.500	1.000	1.000	1.000	1.000
1017	6	174.500	275.000	1.000	1.500	0.667	1.000
1018	3	256.167	274.833	1.000	1.464	0.683	0.857
1019	10	413.400	274.900	0.674	2.953	0.339	0.909
1020	4	532.000	275.000	1.000	1.000	1.000	1.000
1021	11	79.864	277.500	0.887	1.957	0.511	0.846
1022	7	512.214	276.214	0.800	2.211	0.452	0.778
1023	13	780.500	277.500	1.000	1.735	0.576	0.929
1024	7	834.500	276.500	1.000	1.596	0.626	0.875
1025	2	905.000	275.500	1.000	2.000	0.500	1.000
1026	1	959.500	275.500	1.000	1.000	1.000	1.000
1027	2	118.000	276.500	1.000	2.000	0.500	1.000
1028	5	136.700	276.900	1.000	1.553	0.644	0.909
1029	2	156.000	276.500	1.000	2.000	0.500	1.000
1030	6	336.333	277.333	1.000	1.291	0.775	0.800
1031	4	404.000	277.000	1.000	1.000	1.000	1.000
1032	1	487.500	276.500	1.000	1.000	1.000	1.000
1033	6	799.667	277.667	1.000	1.291	0.775	0.800
1034	6	858.667	277.333	1.000	1.291	0.775	0.800
1035	9	447.278	279.944	0.726	2.323	0.431	0.783
1036	2	457.500	278.000	1.000	2.000	0.500	1.000
1037	2	98.500	279.000	1.000	2.000	0.500	1.000
1038	2	437.500	279.000	1.000	2.000	0.500	1.000
1039	5	576.300	278.900	1.000	1.553	0.644	0.909
1040	9	682.278	280.833	0.585	2.272	0.440	0.667
1041	1	1000.500	278.500	1.000	1.000	1.000	1.000
1042	1	282.500	280.500	1.000	1.000	1.000	1.000
1043	2	364.000	280.500	1.000	2.000	0.500	1.000
1044	7	503.500	281.500	1.000	1.596	0.626	0.875
1045	1	1013.500	280.500	1.000	1.000	1.000	1.000
1046	2	146.000	281.500	1.000	2.000	0.500	1.000
1047	1	373.500	281.500	1.000	1.000	1.000	1.000
1048	9	524.167	283.056	1.000	1.536	0.651	0.857
1049	7	89.500	283.214	1.000	1.069	0.936	0.875
1050	3	348.833	282.833	1.000	1.464	0.683	0.857
1051	1	463.500	282.500	1.000	1.000	1.000	1.000
1052	4	567.000	283.000	1.000	1.000	1.000	1.000
1053	6	27.667	284.500	1.000	1.809	0.553	0.800
1054	3	108.833	284.167	1.000	1.464	0.683	0.857
1055	10	321.500	285.000	1.000	1.551	0.645	0.909
1056	6	439.167	284.833	0.916	1.593	0.628	0.857
1057	6	533.333	284.667	1.000	1.291	0.775	0.800
1058	2	230.000	284.500	1.000	2.000	0.500	1.000
1059	4	413.000	285.000	1.000	1.000	1.000	1.000
1060	1	257.500	285.500	1.000	1.000	1.000	1.000
1061	4	513.000	286.000	1.000	1.000	1.000	1.000
1062	3	662.833	285.833	1.000	1.464	0.683	0.857
1063	2	10.500	287.000	1.000	2.000	0.500	1.000
1064	7	43.500	287.214	1.000	1.069	0.936	0.875
1065	7	452.643	287.214	1.000	1.380	0.725	0.875
1066	9	799.389	287.389	0.585	2.724	0.367	0.667
1067	2	816.500	287.000	1.000	2.000	0.500	1.000
1068	4	989.000	287.000	1.000	1.000	1.000	1.000
1069	8	80.625	288.375	1.000	1.229	0.814	0.941
1070	16	369.250	289.000	0.958	1.320	0.757	0.889
1071	2	542.000	287.500	1.000	2.000	0.500	1.000
1072	1	549.500	287.500	1.000	1.000	1.000	1.000
1073	4	332.250	289.500	0.857	1.468	0.681	0.800
1074	4	599.000	289.000	1.000	1.000	1.000	1.000
1075	2	617.500	289.000	1.000	2.000	0.500	1.000
1076	4	576.000	290.000	1.000	1.000	1.000	1.000
1077	14	33.000	292.000	1.000	1.319	0.758	0.933
1078	6	99.500	291.000	1.000	1.500	0.667	1.000
1079	1	266.500	290.500	1.000	1.000	1.000	1.000
1080	4	463.000	291.000	1.000	1.000	1.000	1.000
1081	7	525.071	292.214	0.943	1.936	0.517	0.933
1082	3	735.167	290.833	1.000	1.464	0.683	0.857
1083	4	166.250	291.750	1.000	2.000	0.500	0.800
1084	7	564.500	292.786	1.000	1.069	0.936	0.875
1085	3	90.500	293.500	0.809	3.000	0.333	1.000
1086	6	109.500	294.000	1.000	1.500	0.667	1.000
1087	13	309.731	295.269	0.922	1.420	0.704	0.812
1088	10	436.000	295.000	0.982	2.217	0.451	0.833
1089	2	694.500	294.000	1.000	2.000	0.500	1.000
1090	14	73.000	295.786	1.000	1.020	0.981	0.933
1091	12	301.583	296.167	0.931	1.451	0.689	0.774
1092	5	533.900	295.700	1.000	1.553	0.644	0.909
1093	1	666.500	294.500	1.000	1.000	1.000	1.000
1094	1	957.500	294.500	1.000	1.000	1.000	1.000
1095	4	283.000	296.000	1.000	1.000	1.000	1.000
1096	2	413.000	295.500	1.000	2.000	0.500	1.000
1097	2	57.500	297.000	1.000	2.000	0.500	1.000
1098	6	262.333	297.667	1.000	1.291	0.775	0.800
1099	3	325.500	296.500	0.967	3.000	0.333	1.000
1100	1	426.500	296.500	1.000	1.000	1.000	1.000
1101	4	582.000	297.000	1.000	1.000	1.000	1.000
1102	4	772.000	297.000	1.000	1.000	1.000	1.000
1103	13	920.885	298.115	1.000	1.159	0.863	0.897
1104	1	23.500	297.500	1.000	1.000	1.000	1.000
1105	6	194.000	298.500	1.000	1.500	0.667	1.000
1106	6	351.333	299.667	1.000	1.291	0.775	0.800
1107	3	482.167	298.833	1.000	1.464	0.683	0.857
1108	14	831.857	300.500	0.993	1.604	0.623	0.848
1109	1	593.500	299.500	1.000	1.000	1.000	1.000
1110	3	597.500	299.500	0.967	3.000	0.333	1.000
1111	13	100.192	301.500	1.000	1.551	0.645	0.929
1112	3	548.833	300.833	1.000	1.464	0.683	0.857
1113	10	812.500	302.000	1.000	1.551	0.645	0.909
1114	13	81.038	303.346	1.000	1.148	0.871	0.897
1115	6	292.000	302.500	1.000	1.500	0.667	1.000
1116	4	472.000	302.000	1.000	1.000	1.000	1.000
1117	1	519.500	301.500	1.000	1.000	1.000	1.000
1118	4	164.000	303.000	1.000	1.000	1.000	1.000
1119	2	183.000	303.000	0.785	2.646	0.378	0.667
1120	4	418.000	303.000	1.000	1.000	1.000	1.000
1121	9	431.500	304.167	1.000	1.542	0.648	0.857
1122	2	498.000	302.500	1.000	2.000	0.500	1.000
1123	6	894.667	303.667	1.000	1.291	0.775	0.800
1124	6	866.500	304.000	1.000	1.500	0.667	1.000
1125	4	110.000	305.000	1.000	1.000	1.000	1.000
1126	13	304.654	305.808	0.922	1.263	0.792	0.788
1127	6	804.500	305.000	1.000	1.500	0.667	1.000
1128	13	268.500	307.192	0.956	1.551	0.645	0.929
1129	6	362.500	306.000	1.000	1.500	0.667	1.000
1130	4	556.500	306.000	1.000	2.031	0.492	0.800
1131	5	627.900	306.300	1.000	1.553	0.644	0.909
1132	3	73.167	307.167	1.000	1.464	0.683	0.857
1133	10	90.500	308.000	1.000	1.551	0.645	0.909
1134	3	233.167	306.833	1.000	1.464	0.683	0.857
1135	6	173.333	308.333	1.000	1.291	0.775	0.800
1136	4	258.000	308.000	1.000	1.000	1.000	1.000
1137	2	325.000	307.500	1.000	2.000	0.500	1.000
1138	8	877.500	309.000	0.914	1.195	0.837	0.800
1139	10	464.800	309.700	1.000	1.559	0.641	0.909
1140	6	544.500	309.000	1.000	1.500	0.667	1.000
1141	2	580.500	309.000	1.000	2.000	0.500	1.000
1142	6	591.000	309.500	1.000	1.500	0.667	1.000
1143	5	790.700	308.900	1.000	1.553	0.644	0.909
1144	3	136.833	309.833	1.000	1.464	0.683	0.857
1145	6	521.667	310.500	1.000	1.809	0.553	0.800
1146	4	533.500	310.000	1.000	2.031	0.492	0.800
1147	8	100.000	311.500	1.000	1.195	0.837	0.800
1148	4	119.000	311.000	1.000	1.000	1.000	1.000
1149	2	424.000	311.000	0.785	2.646	0.378	0.667
1150	9	484.167	311.611	1.000	1.340	0.746	0.857
1151	1	753.500	310.500	1.000	1.000	1.000	1.000
1152	9	846.611	311.389	0.726	1.794	0.558	0.750
1153	5	31.300	311.900	1.000	1.553	0.644	0.909
1154	14	79.214	313.500	0.993	1.388	0.720	0.824
1155	1	381.500	311.500	1.000	1.000	1.000	1.000
1156	1	427.500	311.500	1.000	1.000	1.000	1.000
1157	5	579.100	312.700	1.000	1.553	0.644	0.909
1158	5	826.100	312.300	1.000	1.553	0.644	0.909
1159	1	218.500	312.500	1.000	1.000	1.000	1.000
1160	3	613.167	312.833	1.000	1.464	0.683	0.857
1161	4	888.000	313.000	1.000	1.000	1.000	1.000
1162	7	40.500	314.214	1.000	1.069	0.936	0.875
1163	5	163.700	314.100	1.000	1.553	0.644	0.909
1164	7	674.214	314.929	0.943	1.936	0.517	0.933
1165	6	902.500	315.000	1.000	1.500	0.667	1.000
1166	4	930.000	315.000	1.000	1.000	1.000	1.000
1167	5	328.300	316.100	1.000	1.553	0.644	0.909
1168	4	539.000	316.000	1.000	1.000	1.000	1.000
1169	2	658.000	315.500	1.000	2.000	0.500	1.000
1170	3	625.167	316.833	1.000	1.464	0.683	0.857
1171	8	228.125	318.250	0.914	1.605	0.623	0.800
1172	1	459.500	317.500	1.000	1.000	1.000	1.000
1173	3	517.167	318.167	1.000	1.464	0.683	0.857
1174	3	710.833	318.167	1.000	1.464	0.683	0.857
1175	6	554.000	320.000	0.809	2.082	0.480	0.857
1176	3	597.833	319.167	1.000	1.464	0.683	0.857
1177	5	635.100	319.300	1.000	1.553	0.644	0.909
1178	2	938.500	319.000	1.000	2.000	0.500	1.000
1179	4	965.250	319.500	0.857	1.468	0.681	0.800
1180	6	207.500	321.333	1.000	1.809	0.553	0.800
1181	7	312.643	321.786	0.621	2.821	0.354	0.700
1182	3	411.500	321.500	0.809	3.000	0.333	1.000
1183	3	495.500	321.500	0.809	3.000	0.333	1.000
1184	8	525.625	321.625	1.000	1.229	0.814	0.941
1185	1	83.500	321.500	1.000	1.000	1.000	1.000
1186	3	423.167	321.833	1.000	1.464	0.683	0.857
1187	5	301.100	323.700	1.000	1.553	0.644	0.909
1188	1	334.500	322.500	1.000	1.000	1.000	1.000
1189	13	451.269	323.654	1.000	1.796	0.557	0.929
1190	6	504.333	323.333	1.000	1.291	0.775	0.800
1191	8	811.625	323.375	1.000	1.229	0.814	0.941
1192	2	292.000	323.500	1.000	2.000	0.500	1.000
1193	11	324.136	324.591	1.000	1.372	0.729	0.957
1194	1	581.500	323.500	1.000	1.000	1.000	1.000
1195	7	676.214	325.071	0.800	1.668	0.600	0.778
1196	5	799.700	324.100	1.000	1.553	0.644	0.909
1197	9	16.389	326.167	1.000	1.340	0.746	0.857
1198	1	186.500	324.500	1.000	1.000	1.000	1.000
1199	1	260.500	324.500	1.000	1.000	1.000	1.000
1200	2	279.500	325.000	1.000	2.000	0.500	1.000
1201	1	345.500	324.500	1.000	1.000	1.000	1.000
1202	6	358.000	325.500	1.000	1.500	0.667	1.000
1203	4	435.000	325.000	1.000	1.000	1.000	1.000
1204	3	587.500	324.500	0.967	3.000	0.333	1.000
1205	6	843.333	324.833	0.809	2.237	0.447	0.857
1206	7	859.786	325.500	1.000	1.069	0.936	0.875
1207	10	903.200	325.800	0.982	1.241	0.806	0.800
1208	1	930.500	324.500	1.000	1.000	1.000	1.000
1209	8	217.375	326.375	1.000	1.229	0.814	0.941
1210	3	234.833	325.833	1.000	1.464	0.683	0.857
1211	1	912.500	325.500	1.000	1.000	1.000	1.000
1212	2	920.000	325.500	1.000	2.000	0.500	1.000
1213	1	1011.500	326.500	1.000	1.000	1.000	1.000
1214	13	689.192	329.885	0.530	3.199	0.313	0.605
1215	14	715.357	329.714	0.811	2.307	0.434	0.800
1216	7	546.786	329.500	1.000	1.069	0.936	0.875
1217	9	556.500	329.500	1.000	1.000	1.000	1.000
1218	3	939.833	328.833	1.000	1.464	0.683	0.857
1219	3	22.167	331.167	1.000	1.464	0.683	0.857
1220	14	312.786	331.357	0.696	2.993	0.334	0.824
1221	9	334.833	331.389	1.000	1.340	0.746	0.857
1222	2	575.500	331.000	1.000	2.000	0.500	1.000
1223	5	616.300	331.100	1.000	1.553	0.644	0.909
1224	8	119.750	332.375	1.000	1.939	0.516	0.842
1225	4	340.500	331.750	1.000	1.468	0.681	0.800
1226	2	565.000	331.500	1.000	2.000	0.500	1.000
1227	8	816.000	333.000	0.785	1.624	0.616	0.727
1228	3	207.167	332.833	1.000	1.464	0.683	0.857
1229	2	433.000	332.500	1.000	2.000	0.500	1.000
1230	9	505.944	333.833	0.884	1.390	0.720	0.750
1231	3	324.167	334.167	1.000	1.464	0.683	0.857
1232	3	487.167	334.167	1.000	1.464	0.683	0.857
1233	9	645.389	335.167	1.000	1.340	0.746	0.857
1234	7	743.214	334.071	0.943	1.936	0.517	0.933
1235	7	797.786	334.786	0.800	2.211	0.452	0.778
1236	3	79.833	335.167	1.000	1.464	0.683	0.857
1237	1	224.500	334.500	1.000	1.000	1.000	1.000
1238	8	442.000	335.500	1.000	1.195	0.837	0.800
1239	9	532.833	335.611	1.000	1.340	0.746	0.857
1240	1	734.500	334.500	1.000	1.000	1.000	1.000
1241	6	897.000	334.833	0.916	1.809	0.553	0.857
1242	6	602.000	336.000	0.916	2.082	0.480	0.857
1243	9	864.167	336.389	1.000	1.340	0.746	0.857
1244	10	91.000	337.700	1.000	1.384	0.723	0.909
1245	14	658.500	338.357	0.993	1.460	0.685	0.848
1246	7	541.500	338.214	1.000	1.069	0.936	0.875
1247	1	847.500	337.500	1.000	1.000	1.000	1.000
1248	4	991.000	338.000	1.000	1.000	1.000	1.000
1249	12	837.167	339.750	0.781	2.122	0.471	0.828
1250	5	28.500	340.500	0.873	1.000	1.000	0.714
1251	8	68.000	340.000	1.000	2.000	0.500	1.000
1252	8	197.000	340.500	1.000	1.195	0.837	0.800
1253	2	254.500	340.000	1.000	2.000	0.500	1.000
1254	9	633.389	340.278	0.923	1.539	0.650	0.900
1255	11	609.045	342.136	0.976	1.851	0.540	0.846
1256	1	176.500	341.500	1.000	1.000	1.000	1.000
1257	1	313.500	341.500	1.000	1.000	1.000	1.000
1258	10	449.000	342.700	1.000	1.384	0.723	0.909
1259	15	506.567	343.300	0.976	1.530	0.654	0.857
1260	6	777.000	342.500	1.000	1.500	0.667	1.000
1261	17	999.088	343.912	0.911	1.367	0.731	0.850
1262	2	801.000	342.500	1.000	2.000	0.500	1.000
1263	2	287.000	343.500	1.000	2.000	0.500	1.000
1264	5	739.300	344.100	1.000	1.553	0.644	0.909
1265	2	100.500	345.000	1.000	2.000	0.500	1.000
1266	8	438.625	345.375	1.000	1.229	0.814	0.941
1267	7	1009.500	345.500	1.000	1.596	0.626	0.875
1268	3	916.167	345.833	1.000	1.464	0.683	0.857
1269	1	934.500	345.500	1.000	1.000	1.000	1.000
1270	2	247.500	347.000	1.000	2.000	0.500	1.000
1271	4	626.000	347.000	1.000	1.000	1.000	1.000
1272	7	669.786	347.071	1.000	1.936	0.517	0.933
1273	17	730.088	348.618	1.000	1.263	0.792	0.919
1274	12	496.250	349.000	0.967	1.481	0.675	0.857
1275	4	657.000	348.000	1.000	1.000	1.000	1.000
1276	2	779.500	348.000	1.000	2.000	0.500	1.000
1277	8	842.000	348.000	1.000	2.000	0.500	1.000
1278	11	216.864	349.591	1.000	1.372	0.729	0.957
1279	2	516.000	348.500	1.000	2.000	0.500	1.000
1280	10	378.300	351.000	1.000	1.327	0.753	0.909
1281	7	388.643	351.071	0.800	1.387	0.721	0.737
1282	5	474.300	350.100	1.000	1.553	0.644	0.909
1283	5	611.100	350.300	1.000	1.553	0.644	0.909
1284	15	678.233	351.100	1.000	1.369	0.731	0.857
1285	1	46.500	350.500	1.000	1.000	1.000	1.000
1286	7	874.786	351.500	1.000	1.069	0.936	0.875
1287	3	926.500	351.500	0.809	3.000	0.333	1.000
1288	1	107.500	351.500	1.000	1.000	1.000	1.000
1289	1	178.500	351.500	1.000	1.000	1.000	1.000
1290	18	207.278	354.111	0.965	1.704	0.587	0.878
1291	2	601.000	351.500	1.000	2.000	0.500	1.000
1292	11	793.227	351.955	0.741	2.858	0.350	0.957
1293	2	828.000	351.500	1.000	2.000	0.500	1.000
1294	8	158.000	353.500	1.000	1.195	0.837	0.800
1295	2	197.000	352.500	1.000	2.000	0.500	1.000
1296	9	584.389	354.167	1.000	1.340	0.746	0.857
1297	7	594.214	353.500	1.000	1.069	0.936	0.875
1298	4	323.000	354.000	1.000	1.000	1.000	1.000
1299	2	531.000	353.500	1.000	2.000	0.500	1.000
1300	4	690.000	354.000	1.000	1.000	1.000	1.000
1301	5	771.900	354.700	1.000	1.553	0.644	0.909
1302	1	877.500	353.500	1.000	1.000	1.000	1.000
1303	5	227.900	355.700	1.000	1.553	0.644	0.909
1304	1	602.500	354.500	1.000	1.000	1.000	1.000
1305	4	721.500	355.250	1.000	1.468	0.681	0.800
1306	2	436.000	355.500	1.000	2.000	0.500	1.000
1307	5	553.900	356.300	1.000	1.553	0.644	0.909
1308	6	885.500	356.000	1.000	1.500	0.667	1.000
1309	4	895.000	356.500	0.857	2.031	0.492	0.800
1310	13	85.038	357.654	1.000	1.148	0.871	0.897
1311	9	168.833	357.611	1.000	1.340	0.746	0.857
1312	6	186.333	357.667	1.000	1.291	0.775	0.800
1313	9	360.056	358.722	0.832	2.386	0.419	0.947
1314	7	518.071	357.786	0.898	1.668	0.600	0.778
1315	6	781.333	357.667	1.000	1.291	0.775	0.800
1316	11	470.318	358.955	0.976	1.450	0.689	0.846
1317	8	839.000	358.000	1.000	2.000	0.500	1.000
1318	13	654.731	360.038	0.846	1.337	0.748	0.812
1319	2	752.000	358.500	1.000	2.000	0.500	1.000
1320	5	1012.300	359.100	1.000	1.553	0.644	0.909
1321	6	11.500	361.167	0.686	2.153	0.464	0.667
1322	2	216.000	359.500	1.000	2.000	0.500	1.000
1323	14	666.429	360.143	0.696	2.981	0.335	0.800
1324	10	42.500	361.000	0.925	2.500	0.400	1.000
1325	1	572.500	360.500	1.000	1.000	1.000	1.000
1326	2	928.000	360.500	1.000	2.000	0.500	1.000
1327	6	93.333	362.667	1.000	1.291	0.775	0.800
1328	12	178.000	363.000	1.000	1.000	1.000	0.857
1329	11	332.591	362.864	1.000	1.372	0.729	0.957
1330	13	449.423	362.115	0.561	3.996	0.250	0.897
1331	2	75.000	362.500	1.000	2.000	0.500	1.000
1332	2	113.500	363.000	1.000	2.000	0.500	1.000
1333	3	159.167	363.833	1.000	1.464	0.683	0.857
1334	3	488.167	363.833	1.000	1.464	0.683	0.857
1335	1	709.500	363.500	1.000	1.000	1.000	1.000
1336	1	877.500	363.500	1.000	1.000	1.000	1.000
1337	1	590.500	364.500	1.000	1.000	1.000	1.000
1338	9	833.056	365.167	1.000	1.536	0.651	0.857
1339	4	462.250	366.500	0.857	1.468	0.681	0.800
1340	4	606.000	366.000	1.000	1.000	1.000	1.000
1341	5	618.700	365.900	1.000	1.553	0.644	0.909
1342	10	982.400	366.300	0.887	1.690	0.592	0.833
1343	5	188.700	367.100	1.000	1.553	0.644	0.909
1344	4	323.000	367.000	1.000	1.000	1.000	1.000
1345	7	520.929	367.786	0.943	1.936	0.517	0.933
1346	3	623.833	367.167	1.000	1.464	0.683	0.857
1347	1	773.500	366.500	1.000	1.000	1.000	1.000
1348	2	811.000	366.500	1.000	2.000	0.500	1.000
1349	5	1004.700	366.900	1.000	1.553	0.644	0.909
1350	3	48.833	368.500	0.643	2.702	0.370	0.667
1351	2	135.500	368.000	1.000	2.000	0.500	1.000
1352	13	169.115	369.115	1.000	1.159	0.863	0.897
1353	1	899.500	367.500	1.000	1.000	1.000	1.000
1354	9	722.167	369.944	1.000	1.536	0.651	0.857
1355	4	929.500	369.250	1.000	1.468	0.681	0.800
1356	2	973.500	369.000	1.000	2.000	0.500	1.000
1357	1	375.500	369.500	1.000	1.000	1.000	1.000
1358	9	713.167	370.944	0.884	1.390	0.720	0.750
1359	3	947.167	369.833	1.000	1.464	0.683	0.857
1360	3	109.167	371.167	1.000	1.464	0.683	0.857
1361	3	545.167	370.833	1.000	1.464	0.683	0.857
1362	4	910.000	371.000	1.000	1.000	1.000	1.000
1363	7	198.214	372.500	1.000	1.069	0.936	0.875
1364	8	633.500	373.000	0.914	1.195	0.837	0.800
1365	5	648.900	372.300	1.000	1.553	0.644	0.909
1366	1	740.500	371.500	1.000	1.000	1.000	1.000
1367	11	119.045	375.227	0.741	2.858	0.350	0.957
1368	4	244.500	373.250	1.000	1.468	0.681	0.800
1369	3	488.167	372.833	1.000	1.464	0.683	0.857
1370	1	640.500	372.500	1.000	1.000	1.000	1.000
1371	1	674.500	372.500	1.000	1.000	1.000	1.000
1372	8	703.375	373.250	0.820	1.540	0.649	0.800
1373	5	732.100	373.700	1.000	1.553	0.644	0.909
1374	12	16.583	374.750	0.967	1.756	0.570	0.889
1375	3	417.500	374.500	0.809	3.000	0.333	1.000
1376	5	858.100	374.300	1.000	1.553	0.644	0.909
1377	2	870.000	374.000	0.785	2.646	0.378	0.667
1378	1	954.500	373.500	1.000	1.000	1.000	1.000
1379	6	160.333	375.333	1.000	1.291	0.775	0.800
1380	14	623.000	376.000	1.000	1.319	0.758	0.933
1381	13	791.346	375.885	0.922	1.850	0.541	0.788
1382	6	554.000	376.500	1.000	1.500	0.667	1.000
1383	12	801.833	376.833	1.000	1.651	0.606	0.889
1384	5	827.300	375.900	1.000	1.553	0.644	0.909
1385	5	848.500	376.500	0.873	1.000	1.000	0.714
1386	2	985.500	376.000	1.000	2.000	0.500	1.000
1387	11	323.591	378.136	1.000	1.372	0.729	0.957
1388	6	365.333	377.667	1.000	1.291	0.775	0.800
1389	2	435.000	376.500	1.000	2.000	0.500	1.000
1390	7	518.214	376.929	0.943	1.936	0.517	0.933
1391	9	918.500	377.500	0.799	1.758	0.569	0.750
1392	8	308.375	378.625	1.000	1.229	0.814	0.941
1393	3	502.833	377.833	1.000	1.464	0.683	0.857
1394	1	654.500	377.500	1.000	1.000	1.000	1.000
1395	4	494.750	379.500	0.857	1.468	0.681	0.800
1396	4	667.000	379.000	1.000	1.000	1.000	1.000
1397	1	70.500	379.500	1.000	1.000	1.000	1.000
1398	7	109.786	381.500	1.000	1.069	0.936	0.875
1399	5	374.100	381.700	1.000	1.553	0.644	0.909
1400	7	744.214	381.500	1.000	1.069	0.936	0.875
1401	5	762.900	381.700	1.000	1.553	0.644	0.909
1402	3	818.833	381.167	1.000	1.464	0.683	0.857
1403	2	929.000	380.500	1.000	2.000	0.500	1.000
1404	11	44.136	382.955	1.000	1.139	0.878	0.815
1405	5	126.100	382.700	1.000	1.553	0.644	0.909
1406	2	715.500	382.000	1.000	2.000	0.500	1.000
1407	19	852.974	383.763	0.944	1.699	0.589	0.884
1408	10	16.500	385.000	1.000	1.551	0.645	0.909
1409	12	179.000	384.500	1.000	1.333	0.750	1.000
1410	3	242.833	383.833	1.000	1.464	0.683	0.857
1411	14	690.000	385.286	0.993	1.471	0.680	0.848
1412	2	211.000	384.500	1.000	2.000	0.500	1.000
1413	1	1001.500	384.500	1.000	1.000	1.000	1.000
1414	3	569.833	385.833	1.000	1.464	0.683	0.857
1415	5	754.900	386.700	1.000	1.553	0.644	0.909
1416	6	254.667	387.333	1.000	1.291	0.775	0.800
1417	1	656.500	386.500	1.000	1.000	1.000	1.000
1418	5	718.900	387.700	1.000	1.553	0.644	0.909
1419	1	832.500	386.500	1.000	1.000	1.000	1.000
1420	1	116.500	387.500	1.000	1.000	1.000	1.000
1421	6	368.333	388.333	1.000	1.291	0.775	0.800
1422	8	459.375	388.625	1.000	1.229	0.814	0.941
1423	1	622.500	387.500	1.000	1.000	1.000	1.000
1424	1	188.500	388.500	1.000	1.000	1.000	1.000
1425	7	273.214	389.500	1.000	1.069	0.936	0.875
1426	8	819.875	390.375	0.820	1.767	0.566	0.842
1427	10	898.500	390.300	1.000	1.236	0.809	0.909
1428	3	939.500	388.500	0.967	3.000	0.333	1.000
1429	5	170.300	390.100	1.000	1.553	0.644	0.909
1430	1	203.500	389.500	1.000	1.000	1.000	1.000
1431	1	322.500	389.500	1.000	1.000	1.000	1.000
1432	14	507.500	391.500	0.911	1.326	0.754	0.875
1433	8	604.625	390.375	1.000	1.229	0.814	0.941
1434	4	797.000	390.000	1.000	1.000	1.000	1.000
1435	8	131.375	391.375	1.000	1.229	0.814	0.941
1436	4	889.000	392.000	1.000	1.000	1.000	1.000
1437	3	427.500	393.500	0.809	3.000	0.333	1.000
1438	10	543.500	394.000	1.000	1.551	0.645	0.909
1439	1	766.500	392.500	1.000	1.000	1.000	1.000
1440	1	449.500	393.500	1.000	1.000	1.000	1.000
1441	3	639.167	394.167	1.000	1.464	0.683	0.857
1442	3	89.833	395.167	1.000	1.464	0.683	0.857
1443	10	485.600	395.500	0.650	3.012	0.332	0.741
1444	14	749.786	396.000	1.000	1.020	0.981	0.933
1445	2	849.500	395.000	1.000	2.000	0.500	1.000
1446	6	82.500	396.000	1.000	1.500	0.667	1.000
1447	2	161.500	396.000	1.000	2.000	0.500	1.000
1448	1	434.500	395.500	1.000	1.000	1.000	1.000
1449	14	516.857	396.786	1.000	1.239	0.807	0.933
1450	4	387.000	397.000	1.000	1.000	1.000	1.000
1451	3	711.833	396.833	1.000	1.464	0.683	0.857
1452	10	676.700	398.400	1.000	1.288	0.776	0.909
1453	7	686.786	398.500	1.000	1.069	0.936	0.875
1454	6	695.667	399.667	1.000	1.291	0.775	0.800
1455	6	777.000	399.000	0.916	2.082	0.480	0.857
1456	2	803.500	399.000	1.000	2.000	0.500	1.000
1457	9	941.500	399.500	1.000	1.000	1.000	1.000
1458	7	104.500	400.214	1.000	1.069	0.936	0.875
1459	13	170.115	400.885	1.000	1.159	0.863	0.897
1460	1	255.500	399.500	1.000	1.000	1.000	1.000
1461	9	303.500	400.500	1.000	1.000	1.000	1.000
1462	2	396.500	400.000	1.000	2.000	0.500	1.000
1463	5	460.700	399.900	1.000	1.553	0.644	0.909
1464	2	574.500	400.000	1.000	2.000	0.500	1.000
1465	4	584.250	400.500	0.857	1.468	0.681	0.800
1466	12	741.500	401.000	1.000	1.333	0.750	1.000
1467	4	26.000	401.000	1.000	1.000	1.000	1.000
1468	5	186.300	400.900	1.000	1.553	0.644	0.909
1469	12	443.667	401.583	0.967	1.579	0.633	0.889
1470	9	758.833	401.611	1.000	1.340	0.746	0.857
1471	11	526.409	403.227	0.887	1.892	0.528	0.880
1472	13	95.731	404.269	0.922	1.420	0.704	0.812
1473	2	493.500	403.000	1.000	2.000	0.500	1.000
1474	1	768.500	402.500	1.000	1.000	1.000	1.000
1475	3	847.833	403.167	1.000	1.464	0.683	0.857
1476	5	11.100	404.700	1.000	1.553	0.644	0.909
