 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	879.722	310.056	0.832	2.386	0.419	0.947
997	2	326.000	310.500	1.000	2.000	0.500	1.000
998	7	525.786	311.643	1.000	1.380	0.725	0.875
999	6	825.500	311.000	1.000	1.500	0.667	1.000
1000	5	25.300	312.100	1.000	1.553	0.644	0.909
1001	2	285.500	312.000	1.000	2.000	0.500	1.000
1002	1	636.500	311.500	1.000	1.000	1.000	1.000
1003	4	477.000	313.000	1.000	1.000	1.000	1.000
1004	2	626.500	313.000	1.000	2.000	0.500	1.000
1005	6	811.000	313.500	1.000	1.500	0.667	1.000
1006	1	145.500	314.500	1.000	1.000	1.000	1.000
1007	8	292.250	315.375	0.914	1.939	0.516	0.842
1008	7	602.214	315.071	0.943	1.936	0.517	0.933
1009	6	606.833	315.667	0.916	1.124	0.890	0.800
1010	1	616.500	314.500	1.000	1.000	1.000	1.000
1011	11	676.864	316.045	1.000	1.139	0.878	0.815
1012	2	87.500	316.000	1.000	2.000	0.500	1.000
1013	1	176.500	315.500	1.000	1.000	1.000	1.000
1014	7	491.643	316.929	0.800	1.387	0.721	0.737
1015	8	693.500	316.000	0.820	2.392	0.418	0.889
1016	15	586.100	317.300	0.898	2.021	0.495	0.909
1017	1	709.500	316.500	1.000	1.000	1.000	1.000
1018	2	16.500	318.000	1.000	2.000	0.500	1.000
1019	8	50.750	319.250	0.914	1.416	0.706	0.800
1020	3	224.167	317.833	1.000	1.464	0.683	0.857
1021	1	569.500	317.500	1.000	1.000	1.000	1.000
1022	5	668.700	318.100	1.000	1.553	0.644	0.909
1023	2	303.500	319.000	1.000	2.000	0.500	1.000
1024	11	445.864	319.591	1.000	1.372	0.729	0.957
1025	1	518.500	318.500	1.000	1.000	1.000	1.000
1026	11	655.136	319.409	1.000	1.372	0.729	0.957
1027	1	262.500	319.500	1.000	1.000	1.000	1.000
1028	8	508.250	321.125	0.914	1.605	0.623	0.800
1029	4	760.000	320.000	1.000	1.000	1.000	1.000
1030	1	872.500	319.500	1.000	1.000	1.000	1.000
1031	4	1013.250	320.500	0.857	1.468	0.681	0.800
1032	4	644.250	321.500	0.857	1.468	0.681	0.800
1033	2	310.500	322.000	1.000	2.000	0.500	1.000
1034	13	435.885	323.731	0.846	1.597	0.626	0.812
1035	1	461.500	321.500	1.000	1.000	1.000	1.000
1036	5	634.700	322.100	1.000	1.553	0.644	0.909
1037	4	216.000	323.000	1.000	1.000	1.000	1.000
1038	5	534.900	323.700	1.000	1.553	0.644	0.909
1039	14	544.214	324.000	1.000	1.020	0.981	0.933
1040	6	794.000	323.500	1.000	1.500	0.667	1.000
1041	2	856.000	323.000	0.785	2.646	0.378	0.667
1042	2	68.500	324.000	1.000	2.000	0.500	1.000
1043	1	556.500	323.500	1.000	1.000	1.000	1.000
1044	9	619.167	323.944	0.521	3.356	0.298	0.750
1045	1	626.500	323.500	1.000	1.000	1.000	1.000
1046	6	768.000	324.500	1.000	1.500	0.667	1.000
1047	2	76.500	325.000	1.000	2.000	0.500	1.000
1048	19	593.289	325.816	0.853	1.768	0.566	0.826
1049	11	603.136	324.955	0.474	4.264	0.235	0.815
1050	10	745.000	325.700	1.000	1.384	0.723	0.909
1051	5	40.700	326.100	1.000	1.553	0.644	0.909
1052	1	324.500	325.500	1.000	1.000	1.000	1.000
1053	7	703.214	325.929	0.943	1.936	0.517	0.933
1054	13	725.500	326.654	1.000	1.622	0.617	0.929
1055	1	524.500	326.500	1.000	1.000	1.000	1.000
1056	11	584.500	327.136	0.887	1.957	0.511	0.846
1057	11	1002.045	328.773	0.741	2.858	0.350	0.957
1058	3	88.167	327.833	1.000	1.464	0.683	0.857
1059	1	193.500	327.500	1.000	1.000	1.000	1.000
1060	3	575.833	327.833	1.000	1.464	0.683	0.857
1061	2	401.000	328.500	1.000	2.000	0.500	1.000
1062	9	656.056	329.389	1.000	1.817	0.550	0.857
1063	8	872.750	329.500	1.000	1.554	0.644	0.800
1064	4	51.000	330.000	1.000	1.000	1.000	1.000
1065	5	302.900	330.300	1.000	1.553	0.644	0.909
1066	1	441.500	329.500	1.000	1.000	1.000	1.000
1067	7	233.500	331.786	1.000	1.069	0.936	0.875
1068	12	537.250	332.167	1.000	1.135	0.881	0.857
1069	15	624.167	331.433	0.898	1.869	0.535	0.909
1070	18	636.778	331.389	0.622	2.641	0.379	0.857
1071	3	644.167	330.833	1.000	1.464	0.683	0.857
1072	2	666.500	331.000	1.000	2.000	0.500	1.000
1073	4	77.000	332.500	0.857	2.031	0.492	0.800
1074	4	184.000	332.000	1.000	1.000	1.000	1.000
1075	2	559.500	332.000	1.000	2.000	0.500	1.000
1076	3	853.167	333.167	1.000	1.464	0.683	0.857
1077	7	28.071	334.786	0.943	1.936	0.517	0.933
1078	3	518.167	333.833	1.000	1.464	0.683	0.857
1079	5	691.100	334.300	1.000	1.553	0.644	0.909
1080	4	911.500	334.250	1.000	1.468	0.681	0.800
1081	4	393.250	335.250	0.857	2.000	0.500	0.800
1082	18	601.611	335.667	0.832	2.308	0.433	0.923
1083	10	673.500	336.300	1.000	1.236	0.809	0.909
1084	8	806.375	336.125	0.914	1.791	0.558	0.800
1085	6	57.000	336.000	0.916	2.082	0.480	0.857
1086	4	161.000	336.000	1.000	1.000	1.000	1.000
1087	3	418.500	335.500	0.967	3.000	0.333	1.000
1088	5	710.900	336.700	1.000	1.553	0.644	0.909
1089	4	730.000	336.000	1.000	1.000	1.000	1.000
1090	6	772.833	336.167	0.916	1.593	0.628	0.857
1091	6	36.667	337.333	1.000	1.291	0.775	0.800
1092	3	242.833	337.167	1.000	1.464	0.683	0.857
1093	11	294.136	337.591	1.000	1.372	0.729	0.957
1094	12	658.250	338.167	1.000	1.135	0.881	0.857
1095	5	758.300	337.100	1.000	1.553	0.644	0.909
1096	1	444.500	337.500	1.000	1.000	1.000	1.000
1097	10	567.000	338.700	1.000	1.384	0.723	0.909
1098	5	14.500	339.500	0.873	1.000	1.000	0.714
1099	1	972.500	338.500	1.000	1.000	1.000	1.000
1100	1	556.500	339.500	1.000	1.000	1.000	1.000
1101	9	639.056	340.833	1.000	1.536	0.651	0.857
1102	10	77.300	341.500	1.000	1.236	0.809	0.909
1103	1	475.500	340.500	1.000	1.000	1.000	1.000
1104	3	511.833	341.167	1.000	1.464	0.683	0.857
1105	7	618.214	341.500	1.000	1.069	0.936	0.875
1106	2	648.000	340.500	1.000	2.000	0.500	1.000
1107	5	788.900	341.700	1.000	1.553	0.644	0.909
1108	2	959.000	340.500	1.000	2.000	0.500	1.000
1109	3	139.500	342.500	0.809	3.000	0.333	1.000
1110	5	210.100	342.300	1.000	1.553	0.644	0.909
1111	2	372.500	342.000	1.000	2.000	0.500	1.000
1112	7	494.071	342.786	0.898	1.668	0.600	0.778
1113	1	628.500	341.500	1.000	1.000	1.000	1.000
1114	1	835.500	341.500	1.000	1.000	1.000	1.000
1115	1	98.500	342.500	1.000	1.000	1.000	1.000
1116	7	218.500	343.786	1.000	1.069	0.936	0.875
1117	2	376.500	343.000	1.000	2.000	0.500	1.000
1118	6	520.000	343.500	1.000	1.500	0.667	1.000
1119	4	608.000	343.000	1.000	1.000	1.000	1.000
1120	4	424.500	344.250	1.000	1.468	0.681	0.800
1121	1	540.500	343.500	1.000	1.000	1.000	1.000
1122	6	827.000	344.500	1.000	1.500	0.667	1.000
1123	3	912.833	343.833	1.000	1.464	0.683	0.857
1124	3	200.833	344.833	1.000	1.464	0.683	0.857
1125	7	260.643	346.643	0.800	1.571	0.636	0.737
1126	3	855.833	345.833	1.000	1.464	0.683	0.857
1127	10	882.000	346.700	1.000	1.384	0.723	0.909
1128	5	178.300	346.900	1.000	1.553	0.644	0.909
1129	8	279.625	347.375	1.000	1.229	0.814	0.941
1130	4	484.000	347.000	1.000	1.000	1.000	1.000
1131	8	656.000	347.500	1.000	1.195	0.837	0.800
1132	5	681.300	347.100	1.000	1.553	0.644	0.909
1133	4	872.250	346.750	1.000	2.000	0.500	0.800
1134	4	898.250	347.500	0.857	1.468	0.681	0.800
1135	16	646.438	349.812	0.927	1.180	0.847	0.800
1136	1	110.500	348.500	1.000	1.000	1.000	1.000
1137	2	243.500	349.000	1.000	2.000	0.500	1.000
1138	1	921.500	348.500	1.000	1.000	1.000	1.000
1139	4	79.250	350.500	0.857	1.468	0.681	0.800
1140	3	90.167	349.833	1.000	1.464	0.683	0.857
1141	2	405.500	350.000	1.000	2.000	0.500	1.000
1142	1	531.500	349.500	1.000	1.000	1.000	1.000
1143	8	779.625	350.625	1.000	1.229	0.814	0.941
1144	4	958.000	350.000	1.000	1.000	1.000	1.000
1145	5	819.300	351.100	1.000	1.553	0.644	0.909
1146	14	832.500	352.000	1.000	1.421	0.704	0.824
1147	8	514.125	352.000	0.588	2.393	0.418	0.727
1148	18	606.833	352.000	0.396	4.855	0.206	0.706
1149	2	995.500	352.000	1.000	2.000	0.500	1.000
1150	6	1013.333	353.667	0.555	3.003	0.333	0.750
1151	12	48.583	353.833	0.851	1.766	0.566	0.774
1152	6	100.667	353.333	1.000	1.291	0.775	0.800
1153	2	340.000	352.500	1.000	2.000	0.500	1.000
1154	1	809.500	352.500	1.000	1.000	1.000	1.000
1155	5	319.700	354.100	1.000	1.553	0.644	0.909
1156	2	672.000	354.500	1.000	2.000	0.500	1.000
1157	1	805.500	354.500	1.000	1.000	1.000	1.000
1158	6	948.000	355.500	1.000	1.500	0.667	1.000
1159	2	284.500	356.000	1.000	2.000	0.500	1.000
1160	7	372.500	356.214	1.000	1.069	0.936	0.875
1161	3	655.500	356.500	0.967	3.000	0.333	1.000
1162	5	736.700	356.900	1.000	1.553	0.644	0.909
1163	2	846.000	356.500	1.000	2.000	0.500	1.000
1164	4	15.000	358.000	1.000	1.000	1.000	1.000
1165	1	548.500	357.500	1.000	1.000	1.000	1.000
1166	13	1002.885	359.577	0.922	1.287	0.777	0.812
1167	8	362.125	360.500	0.740	2.232	0.448	0.889
1168	3	582.833	359.167	1.000	1.464	0.683	0.857
1169	8	746.625	359.375	1.000	1.229	0.814	0.941
1170	1	784.500	358.500	1.000	1.000	1.000	1.000
1171	5	836.300	359.100	1.000	1.553	0.644	0.909
1172	4	39.000	360.000	1.000	1.000	1.000	1.000
1173	4	88.000	360.000	1.000	1.000	1.000	1.000
1174	2	112.500	360.000	1.000	2.000	0.500	1.000
1175	9	509.833	360.389	1.000	1.340	0.746	0.857
1176	8	69.125	361.125	0.820	2.564	0.390	0.889
1177	1	159.500	360.500	1.000	1.000	1.000	1.000
1178	3	214.167	361.167	1.000	1.464	0.683	0.857
1179	13	257.038	361.885	1.000	1.450	0.690	0.897
1180	1	344.500	360.500	1.000	1.000	1.000	1.000
1181	5	603.300	361.100	1.000	1.553	0.644	0.909
1182	18	774.389	362.278	0.895	1.505	0.665	0.878
1183	6	381.500	362.000	1.000	1.500	0.667	1.000
1184	2	463.500	362.000	1.000	2.000	0.500	1.000
1185	10	727.700	363.200	0.806	2.198	0.455	0.833
1186	2	818.000	361.500	1.000	2.000	0.500	1.000
1187	5	238.900	363.700	1.000	1.553	0.644	0.909
1188	2	421.500	363.000	1.000	2.000	0.500	1.000
1189	5	496.100	363.700	1.000	1.553	0.644	0.909
1190	4	692.000	363.000	1.000	1.000	1.000	1.000
1191	1	815.500	362.500	1.000	1.000	1.000	1.000
1192	1	519.500	363.500	1.000	1.000	1.000	1.000
1193	10	765.300	365.200	0.887	1.491	0.670	0.800
1194	1	956.500	363.500	1.000	1.000	1.000	1.000
1195	4	171.000	365.000	1.000	1.000	1.000	1.000
1196	1	187.500	364.500	1.000	1.000	1.000	1.000
1197	11	484.682	366.318	0.976	1.035	0.966	0.846
1198	1	892.500	364.500	1.000	1.000	1.000	1.000
1199	3	197.833	366.167	1.000	1.464	0.683	0.857
1200	10	371.300	366.500	1.000	1.236	0.809	0.909
1201	3	444.833	365.833	1.000	1.464	0.683	0.857
1202	4	282.000	367.000	1.000	1.000	1.000	1.000
1203	1	718.500	366.500	1.000	1.000	1.000	1.000
1204	6	788.500	367.333	1.000	1.809	0.553	0.800
1205	1	843.500	366.500	1.000	1.000	1.000	1.000
1206	4	387.250	368.250	0.857	2.000	0.500	0.800
1207	5	410.300	368.100	1.000	1.553	0.644	0.909
1208	4	673.000	368.000	1.000	1.000	1.000	1.000
1209	2	1013.500	368.000	1.000	2.000	0.500	1.000
1210	5	742.700	368.900	1.000	1.553	0.644	0.909
1211	2	752.500	369.000	1.000	2.000	0.500	1.000
1212	2	782.000	368.500	1.000	2.000	0.500	1.000
1213	7	817.500	370.214	0.800	2.339	0.427	0.778
1214	2	300.500	370.000	1.000	2.000	0.500	1.000
1215	12	663.833	371.750	0.851	1.336	0.749	0.774
1216	9	31.833	371.611	1.000	1.340	0.746	0.857
1217	1	112.500	370.500	1.000	1.000	1.000	1.000
1218	5	291.100	371.300	1.000	1.553	0.644	0.909
1219	2	425.000	371.000	0.785	2.646	0.378	0.667
1220	2	434.500	371.000	1.000	2.000	0.500	1.000
1221	10	346.000	372.300	1.000	1.327	0.753	0.909
1222	2	807.000	371.500	1.000	2.000	0.500	1.000
1223	3	459.833	372.833	1.000	1.464	0.683	0.857
1224	6	493.500	373.000	1.000	1.500	0.667	1.000
1225	1	892.500	372.500	1.000	1.000	1.000	1.000
1226	11	910.682	374.318	0.976	1.035	0.966	0.846
1227	1	628.500	373.500	1.000	1.000	1.000	1.000
1228	4	526.500	375.000	1.000	2.031	0.492	0.800
1229	10	537.600	377.000	0.650	1.871	0.534	0.769
1230	10	787.300	376.000	1.000	1.327	0.753	0.909
1231	8	845.625	375.375	1.000	1.229	0.814	0.941
1232	2	931.000	374.500	1.000	2.000	0.500	1.000
1233	19	199.289	378.395	0.853	1.483	0.674	0.809
1234	7	596.071	376.357	0.800	2.408	0.415	0.737
1235	8	732.625	376.625	1.000	1.229	0.814	0.941
1236	3	766.833	375.833	1.000	1.464	0.683	0.857
1237	1	860.500	375.500	1.000	1.000	1.000	1.000
1238	1	370.500	376.500	1.000	1.000	1.000	1.000
1239	2	502.500	377.000	1.000	2.000	0.500	1.000
1240	9	582.833	377.833	0.884	1.915	0.522	0.783
1241	8	713.625	377.625	1.000	1.229	0.814	0.941
1242	2	883.500	377.000	1.000	2.000	0.500	1.000
1243	1	403.500	377.500	1.000	1.000	1.000	1.000
1244	3	612.500	377.500	0.967	3.000	0.333	1.000
1245	1	618.500	377.500	1.000	1.000	1.000	1.000
1246	2	104.500	379.000	1.000	2.000	0.500	1.000
1247	7	115.214	379.071	0.943	1.936	0.517	0.933
1248	8	417.375	379.375	1.000	1.229	0.814	0.941
1249	6	777.000	379.667	0.769	2.023	0.494	0.706
1250	6	1013.000	379.500	1.000	1.500	0.667	1.000
1251	2	60.500	380.000	1.000	2.000	0.500	1.000
1252	1	262.500	379.500	1.000	1.000	1.000	1.000
1253	4	466.750	380.500	0.857	1.468	0.681	0.800
1254	5	569.900	380.300	1.000	1.553	0.644	0.909
1255	11	666.864	380.409	1.000	1.372	0.729	0.957
1256	6	158.333	381.667	1.000	1.291	0.775	0.800
1257	1	180.500	380.500	1.000	1.000	1.000	1.000
1258	4	243.000	381.000	1.000	1.000	1.000	1.000
1259	10	801.800	381.300	1.000	1.559	0.641	0.909
1260	14	896.357	381.571	1.000	1.662	0.602	0.966
1261	6	475.000	382.500	1.000	1.500	0.667	1.000
1262	2	493.000	382.500	1.000	2.000	0.500	1.000
1263	8	697.375	383.375	1.000	1.229	0.814	0.941
1264	2	961.000	382.500	1.000	2.000	0.500	1.000
1265	3	626.833	383.833	1.000	1.464	0.683	0.857
1266	3	767.500	383.500	0.967	3.000	0.333	1.000
1267	12	868.583	385.250	0.967	1.419	0.705	0.889
1268	5	253.500	385.500	0.873	2.188	0.457	0.714
1269	5	399.100	385.700	1.000	1.553	0.644	0.909
1270	3	531.833	385.167	1.000	1.464	0.683	0.857
1271	4	601.000	385.500	0.857	2.031	0.492	0.800
1272	6	726.500	385.000	1.000	1.500	0.667	1.000
1273	6	791.500	385.000	1.000	1.500	0.667	1.000
1274	1	12.500	385.500	1.000	1.000	1.000	1.000
1275	2	78.000	385.500	1.000	2.000	0.500	1.000
1276	9	291.833	386.722	1.000	1.185	0.844	0.857
1277	9	482.833	386.611	1.000	1.340	0.746	0.857
1278	7	501.786	386.071	1.000	1.936	0.517	0.933
1279	1	168.500	386.500	1.000	1.000	1.000	1.000
1280	8	356.625	387.375	1.000	1.229	0.814	0.941
1281	7	441.357	387.786	1.000	1.380	0.725	0.875
1282	8	461.125	388.250	0.914	1.435	0.697	0.842
1283	1	737.500	386.500	1.000	1.000	1.000	1.000
1284	20	84.400	390.800	0.698	2.172	0.460	0.714
1285	9	781.944	388.389	1.000	1.817	0.550	0.857
1286	17	28.382	389.912	1.000	1.263	0.792	0.919
1287	2	108.500	389.000	1.000	2.000	0.500	1.000
1288	4	264.000	389.000	1.000	1.000	1.000	1.000
1289	13	427.654	390.115	0.922	1.714	0.583	0.839
1290	12	575.667	389.583	0.967	1.579	0.633	0.889
1291	4	807.000	389.000	1.000	1.000	1.000	1.000
1292	8	281.875	390.750	1.000	1.605	0.623	0.800
1293	1	298.500	389.500	1.000	1.000	1.000	1.000
1294	5	315.300	389.900	1.000	1.553	0.644	0.909
1295	20	471.000	392.000	1.000	1.435	0.697	0.909
1296	1	660.500	390.500	1.000	1.000	1.000	1.000
1297	2	107.500	392.000	1.000	2.000	0.500	1.000
1298	10	246.300	393.000	1.000	1.327	0.753	0.909
1299	6	492.500	392.000	1.000	1.500	0.667	1.000
1300	7	116.929	394.214	0.943	1.936	0.517	0.933
1301	4	363.500	394.000	0.645	4.000	0.250	1.000
1302	11	432.682	394.045	1.000	1.450	0.689	0.846
1303	9	450.389	393.389	0.923	1.343	0.745	0.857
1304	4	552.000	393.000	1.000	1.000	1.000	1.000
1305	9	696.500	394.167	1.000	1.542	0.648	0.857
1306	1	727.500	392.500	1.000	1.000	1.000	1.000
1307	2	819.000	392.500	1.000	2.000	0.500	1.000
1308	9	909.833	393.278	1.000	1.185	0.844	0.857
1309	8	792.875	394.125	0.740	2.564	0.390	0.889
1310	6	306.000	395.500	1.000	1.500	0.667	1.000
1311	5	413.900	394.900	0.764	2.610	0.383	0.769
1312	6	504.667	395.333	1.000	1.291	0.775	0.800
1313	4	600.000	395.000	1.000	1.000	1.000	1.000
1314	2	233.500	396.000	1.000	2.000	0.500	1.000
1315	6	254.833	397.000	0.809	1.809	0.553	0.857
1316	11	264.500	397.500	0.887	1.469	0.681	0.846
1317	11	481.227	396.591	0.976	1.892	0.528	0.880
1318	2	734.500	396.000	1.000	2.000	0.500	1.000
1319	2	758.000	395.500	1.000	2.000	0.500	1.000
1320	1	865.500	395.500	1.000	1.000	1.000	1.000
1321	5	169.300	397.100	1.000	1.553	0.644	0.909
1322	5	291.300	397.100	1.000	1.553	0.644	0.909
1323	12	540.000	397.500	1.000	1.333	0.750	1.000
1324	14	569.214	398.357	0.993	1.310	0.763	0.848
1325	5	610.100	397.300	1.000	1.553	0.644	0.909
1326	10	125.500	399.000	1.000	1.551	0.645	0.909
1327	1	192.500	397.500	1.000	1.000	1.000	1.000
1328	1	354.500	397.500	1.000	1.000	1.000	1.000
1329	2	380.000	397.500	1.000	2.000	0.500	1.000
1330	9	441.389	399.167	1.000	1.340	0.746	0.857
1331	2	785.000	397.500	1.000	2.000	0.500	1.000
1332	8	809.250	398.625	0.914	1.939	0.516	0.842
1333	10	887.800	398.500	0.650	2.148	0.465	0.714
1334	5	216.900	399.700	1.000	1.553	0.644	0.909
1335	6	513.000	399.500	1.000	1.500	0.667	1.000
1336	4	557.000	399.000	1.000	1.000	1.000	1.000
1337	7	580.500	399.214	1.000	1.069	0.936	0.875
1338	3	623.500	398.500	0.967	3.000	0.333	1.000
1339	4	710.000	399.500	0.857	2.031	0.492	0.800
1340	10	751.500	400.300	1.000	1.236	0.809	0.909
1341	14	776.000	399.500	0.911	1.768	0.565	0.875
1342	5	686.100	400.700	1.000	1.553	0.644	0.909
1343	4	805.000	400.000	1.000	1.000	1.000	1.000
1344	4	45.000	401.000	1.000	1.000	1.000	1.000
1345	1	104.500	400.500	1.000	1.000	1.000	1.000
1346	11	421.227	401.773	0.976	1.343	0.745	0.815
1347	6	467.000	401.833	0.916	1.809	0.553	0.857
1348	5	495.100	402.300	1.000	1.553	0.644	0.909
1349	3	728.833	401.833	1.000	1.464	0.683	0.857
1350	1	196.500	402.500	1.000	1.000	1.000	1.000
1351	10	430.100	404.000	0.982	1.238	0.808	0.769
1352	11	741.500	404.227	0.887	1.714	0.583	0.846
1353	4	765.500	403.000	1.000	2.031	0.492	0.800
1354	4	797.000	403.000	1.000	1.000	1.000	1.000
1355	8	229.625	404.375	1.000	1.229	0.814	0.941
1356	11	449.136	404.409	1.000	1.372	0.729	0.957
1357	6	601.333	404.333	1.000	1.291	0.775	0.800
1358	9	90.389	406.056	1.000	1.817	0.550	0.857
1359	14	533.214	406.286	0.993	1.371	0.729	0.848
1360	4	760.500	405.000	1.000	2.031	0.492	0.800
1361	11	788.136	405.045	0.547	2.781	0.360	0.710
1362	11	872.591	406.136	1.000	1.372	0.729	0.957
1363	4	456.000	406.000	1.000	1.000	1.000	1.000
1364	10	485.700	407.200	1.000	1.559	0.641	0.909
1365	4	544.000	406.000	1.000	1.000	1.000	1.000
1366	4	592.000	406.000	1.000	1.000	1.000	1.000
1367	3	918.167	406.167	1.000	1.464	0.683	0.857
1368	3	99.833	406.833	1.000	1.464	0.683	0.857
1369	5	290.700	407.100	1.000	1.553	0.644	0.909
1370	5	617.500	407.700	0.873	1.496	0.668	0.714
1371	1	961.500	406.500	1.000	1.000	1.000	1.000
1372	13	139.731	409.654	0.779	2.043	0.490	0.839
1373	6	239.333	408.333	1.000	1.291	0.775	0.800
1374	7	417.643	409.214	1.000	1.380	0.725	0.875
1375	8	463.625	409.375	1.000	1.229	0.814	0.941
1376	16	888.438	410.500	0.927	1.115	0.897	0.800
1377	7	927.643	409.929	0.800	2.041	0.490	0.778
1378	1	216.500	409.500	1.000	1.000	1.000	1.000
1379	1	437.500	409.500	1.000	1.000	1.000	1.000
1380	2	751.000	409.500	1.000	2.000	0.500	1.000
1381	2	332.000	410.500	1.000	2.000	0.500	1.000
1382	3	583.167	411.167	1.000	1.464	0.683	0.857
1383	8	687.375	411.375	1.000	1.229	0.814	0.941
1384	2	863.000	410.500	1.000	2.000	0.500	1.000
1385	3	949.167	411.167	1.000	1.464	0.683	0.857
1386	7	111.786	411.929	1.000	1.936	0.517	0.933
1387	1	148.500	411.500	1.000	1.000	1.000	1.000
1388	3	299.167	412.167	1.000	1.464	0.683	0.857
1389	4	425.000	412.000	1.000	1.000	1.000	1.000
1390	11	445.955	413.318	0.976	1.450	0.689	0.846
1391	1	505.500	411.500	1.000	1.000	1.000	1.000
1392	3	552.833	411.833	1.000	1.464	0.683	0.857
1393	1	681.500	411.500	1.000	1.000	1.000	1.000
1394	4	130.250	413.500	0.857	1.468	0.681	0.800
1395	7	162.643	414.214	1.000	1.380	0.725	0.875
1396	11	179.955	414.682	0.976	1.450	0.689	0.846
1397	6	246.167	414.167	0.916	1.593	0.628	0.857
1398	9	264.167	414.611	1.000	1.340	0.746	0.857
1399	6	408.333	414.333	1.000	1.291	0.775	0.800
1400	2	471.000	413.500	1.000	2.000	0.500	1.000
1401	20	595.550	415.250	0.838	2.135	0.468	0.851
1402	5	740.900	414.300	1.000	1.553	0.644	0.909
1403	4	764.500	414.250	1.000	1.468	0.681	0.800
1404	5	789.300	414.100	1.000	1.553	0.644	0.909
1405	8	938.500	414.000	0.820	2.392	0.418	0.889
1406	8	195.500	416.000	0.914	1.195	0.837	0.800
1407	1	277.500	414.500	1.000	1.000	1.000	1.000
1408	3	454.167	415.167	1.000	1.464	0.683	0.857
1409	2	853.000	414.500	1.000	2.000	0.500	1.000
1410	5	255.900	416.700	1.000	1.553	0.644	0.909
1411	3	659.833	416.167	1.000	1.464	0.683	0.857
1412	10	714.000	416.500	1.000	1.551	0.645	0.909
1413	4	959.500	415.750	1.000	1.468	0.681	0.800
1414	4	30.000	417.000	1.000	1.000	1.000	1.000
1415	9	479.389	417.611	0.923	1.343	0.745	0.857
1416	4	541.000	417.000	1.000	1.000	1.000	1.000
1417	3	808.167	416.833	1.000	1.464	0.683	0.857
1418	5	986.300	416.900	1.000	1.553	0.644	0.909
1419	5	42.300	417.900	1.000	1.553	0.644	0.909
1420	9	237.722	418.944	0.884	1.158	0.864	0.750
1421	19	418.132	420.079	1.000	1.667	0.600	0.884
1422	4	841.000	419.000	1.000	1.000	1.000	1.000
1423	4	971.000	419.000	1.000	1.000	1.000	1.000
1424	2	1013.000	418.500	1.000	2.000	0.500	1.000
1425	7	54.071	420.929	0.687	2.692	0.371	0.636
1426	9	730.833	420.389	1.000	1.340	0.746	0.857
1427	1	754.500	419.500	1.000	1.000	1.000	1.000
1428	13	771.500	420.500	1.000	1.735	0.576	0.929
1429	3	888.167	419.833	1.000	1.464	0.683	0.857
1430	8	949.000	420.625	1.000	1.308	0.764	0.800
1431	1	187.500	420.500	1.000	1.000	1.000	1.000
1432	12	317.000	422.000	1.000	1.000	1.000	0.857
1433	6	76.333	422.333	1.000	1.291	0.775	0.800
1434	2	469.500	422.000	1.000	2.000	0.500	1.000
1435	3	130.500	423.500	0.809	3.000	0.333	1.000
1436	13	763.500	423.654	1.000	1.622	0.617	0.929
1437	10	789.300	423.500	1.000	1.236	0.809	0.909
1438	4	799.000	423.000	1.000	1.000	1.000	1.000
1439	1	101.500	423.500	1.000	1.000	1.000	1.000
1440	1	440.500	423.500	1.000	1.000	1.000	1.000
1441	9	849.611	425.500	0.726	1.946	0.514	0.783
1442	3	859.833	424.167	1.000	1.464	0.683	0.857
1443	8	978.000	424.500	1.000	1.195	0.837	0.800
1444	1	388.500	424.500	1.000	1.000	1.000	1.000
1445	7	459.500	425.786	1.000	1.069	0.936	0.875
1446	4	489.000	425.000	1.000	1.000	1.000	1.000
1447	1	521.500	424.500	1.000	1.000	1.000	1.000
1448	6	535.333	425.333	1.000	1.291	0.775	0.800
1449	8	573.000	425.500	1.000	1.195	0.837	0.800
1450	8	780.625	425.750	0.710	2.429	0.412	0.762
1451	2	934.000	424.500	1.000	2.000	0.500	1.000
1452	3	544.500	426.167	0.754	2.702	0.370	0.667
1453	11	553.864	427.318	0.976	1.714	0.583	0.846
1454	1	596.500	425.500	1.000	1.000	1.000	1.000
1455	9	147.833	427.389	1.000	1.340	0.746	0.857
1456	3	210.167	427.167	1.000	1.464	0.683	0.857
1457	3	878.167	427.167	1.000	1.464	0.683	0.857
1458	6	942.500	427.000	1.000	1.500	0.667	1.000
1459	8	45.625	428.375	1.000	1.229	0.814	0.941
1460	6	63.667	428.333	1.000	1.291	0.775	0.800
1461	6	241.500	428.000	1.000	1.500	0.667	1.000
1462	3	289.167	428.167	1.000	1.464	0.683	0.857
1463	12	663.750	428.250	0.883	2.000	0.500	0.889
1464	7	885.643	428.214	0.718	2.423	0.413	0.824
1465	1	563.500	428.500	1.000	1.000	1.000	1.000
1466	10	618.300	429.400	1.000	1.288	0.776	0.909
1467	6	823.167	429.833	0.916	1.593	0.628	0.857
1468	3	902.833	429.167	1.000	1.464	0.683	0.857
1469	3	924.833	429.167	1.000	1.464	0.683	0.857
1470	6	969.500	430.333	0.484	2.717	0.368	0.571
1471	1	23.500	429.500	1.000	1.000	1.000	1.000
1472	11	221.591	431.136	1.000	1.372	0.729	0.957
1473	5	309.900	430.700	1.000	1.553	0.644	0.909
1474	9	355.167	430.611	1.000	1.340	0.746	0.857
1475	2	803.000	430.000	0.785	2.646	0.378	0.667
1476	15	951.367	430.967	0.976	1.759	0.569	0.882
