 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	768.500	267.250	1.000	1.468	0.681	0.800
997	12	363.083	268.417	0.967	1.610	0.621	0.889
998	2	69.500	269.000	1.000	2.000	0.500	1.000
999	13	155.115	270.115	1.000	1.159	0.863	0.897
1000	11	485.045	270.136	1.000	1.139	0.878	0.815
1001	5	747.900	269.300	1.000	1.553	0.644	0.909
1002	4	772.750	268.750	0.857	2.000	0.500	0.800
1003	2	784.500	269.000	1.000	2.000	0.500	1.000
1004	11	832.864	270.045	1.000	1.139	0.878	0.815
1005	5	32.700	269.900	1.000	1.553	0.644	0.909
1006	13	192.654	271.269	1.000	1.312	0.762	0.812
1007	8	501.875	270.750	1.000	1.605	0.623	0.800
1008	9	900.389	270.611	0.923	1.343	0.745	0.857
1009	18	117.944	271.556	0.776	2.208	0.453	0.923
1010	4	173.000	271.000	1.000	1.000	1.000	1.000
1011	3	228.833	270.833	1.000	1.464	0.683	0.857
1012	3	472.167	270.833	1.000	1.464	0.683	0.857
1013	4	726.000	271.750	0.611	3.093	0.323	0.667
1014	2	962.500	272.000	1.000	2.000	0.500	1.000
1015	2	47.000	272.500	1.000	2.000	0.500	1.000
1016	5	204.700	273.700	0.873	2.308	0.433	0.769
1017	1	760.500	272.500	1.000	1.000	1.000	1.000
1018	4	104.000	274.000	1.000	1.000	1.000	1.000
1019	1	349.500	273.500	1.000	1.000	1.000	1.000
1020	8	564.500	275.000	0.914	1.195	0.837	0.800
1021	6	576.333	274.333	1.000	1.291	0.775	0.800
1022	2	845.000	273.500	1.000	2.000	0.500	1.000
1023	15	61.833	276.033	0.976	1.392	0.718	0.882
1024	2	183.500	275.000	1.000	2.000	0.500	1.000
1025	2	455.000	274.500	1.000	2.000	0.500	1.000
1026	10	593.000	275.300	1.000	1.327	0.753	0.909
1027	6	815.000	275.500	1.000	1.500	0.667	1.000
1028	2	867.500	275.000	1.000	2.000	0.500	1.000
1029	5	312.700	276.100	1.000	1.553	0.644	0.909
1030	2	494.500	276.000	1.000	2.000	0.500	1.000
1031	2	794.000	275.500	1.000	2.000	0.500	1.000
1032	4	307.000	276.500	0.740	4.000	0.250	1.000
1033	15	874.367	277.700	0.976	1.439	0.695	0.857
1034	9	552.500	278.500	1.000	1.000	1.000	1.000
1035	4	751.000	278.000	1.000	1.000	1.000	1.000
1036	5	1000.700	278.100	1.000	1.553	0.644	0.909
1037	13	695.654	279.731	0.922	1.312	0.762	0.812
1038	5	769.900	279.300	1.000	1.553	0.644	0.909
1039	4	837.000	279.000	1.000	1.000	1.000	1.000
1040	4	31.000	280.000	1.000	1.000	1.000	1.000
1041	4	94.000	280.000	1.000	1.000	1.000	1.000
1042	10	187.800	280.700	1.000	1.559	0.641	0.909
1043	8	211.625	281.250	0.914	1.939	0.516	0.842
1044	11	827.136	280.409	1.000	1.372	0.729	0.957
1045	3	858.167	279.833	1.000	1.464	0.683	0.857
1046	5	904.100	280.300	1.000	1.553	0.644	0.909
1047	13	112.192	282.115	0.922	1.372	0.729	0.812
1048	4	154.000	281.000	1.000	1.000	1.000	1.000
1049	10	176.200	281.800	0.982	1.241	0.806	0.800
1050	1	226.500	280.500	1.000	1.000	1.000	1.000
1051	6	486.000	281.500	1.000	1.500	0.667	1.000
1052	7	995.929	281.214	0.898	1.668	0.600	0.778
1053	4	46.000	282.000	1.000	1.000	1.000	1.000
1054	3	118.500	281.500	0.967	3.000	0.333	1.000
1055	2	477.000	281.500	1.000	2.000	0.500	1.000
1056	9	724.944	282.167	1.000	1.536	0.651	0.857
1057	4	759.000	282.000	1.000	1.000	1.000	1.000
1058	15	863.767	283.700	0.976	1.720	0.581	0.882
1059	6	607.000	283.500	1.000	1.500	0.667	1.000
1060	3	807.833	283.167	1.000	1.464	0.683	0.857
1061	1	848.500	282.500	1.000	1.000	1.000	1.000
1062	7	914.214	283.500	1.000	1.069	0.936	0.875
1063	3	84.167	283.833	1.000	1.464	0.683	0.857
1064	1	462.500	283.500	1.000	1.000	1.000	1.000
1065	3	423.833	284.833	1.000	1.464	0.683	0.857
1066	11	662.591	285.864	1.000	1.372	0.729	0.957
1067	3	789.833	285.167	1.000	1.464	0.683	0.857
1068	5	819.300	285.500	0.873	1.496	0.668	0.714
1069	1	1007.500	284.500	1.000	1.000	1.000	1.000
1070	4	203.000	286.000	1.000	1.000	1.000	1.000
1071	5	307.300	286.100	1.000	1.553	0.644	0.909
1072	5	384.300	285.900	1.000	1.553	0.644	0.909
1073	2	493.500	286.000	1.000	2.000	0.500	1.000
1074	6	942.000	285.833	0.916	1.809	0.553	0.857
1075	9	183.722	287.833	1.000	1.185	0.844	0.857
1076	9	219.500	287.500	1.000	1.000	1.000	1.000
1077	10	287.500	288.000	1.000	1.551	0.645	0.909
1078	10	744.000	287.500	1.000	1.551	0.645	0.909
1079	4	954.000	287.000	1.000	1.000	1.000	1.000
1080	4	38.000	288.000	1.000	1.000	1.000	1.000
1081	6	270.000	288.500	1.000	1.500	0.667	1.000
1082	4	18.500	288.750	1.000	1.468	0.681	0.800
1083	8	75.875	289.750	1.000	1.605	0.623	0.800
1084	1	700.500	288.500	1.000	1.000	1.000	1.000
1085	15	829.167	290.767	0.524	3.367	0.297	0.652
1086	6	251.333	290.667	1.000	1.291	0.775	0.800
1087	6	433.000	290.000	0.916	2.082	0.480	0.857
1088	4	455.750	290.500	0.857	1.468	0.681	0.800
1089	1	469.500	289.500	1.000	1.000	1.000	1.000
1090	1	688.500	289.500	1.000	1.000	1.000	1.000
1091	3	802.167	290.167	1.000	1.464	0.683	0.857
1092	13	856.654	291.731	0.922	1.530	0.654	0.812
1093	2	62.000	290.500	1.000	2.000	0.500	1.000
1094	3	96.167	290.833	1.000	1.464	0.683	0.857
1095	10	174.000	291.500	1.000	1.551	0.645	0.909
1096	1	615.500	290.500	1.000	1.000	1.000	1.000
1097	8	735.500	292.000	0.914	1.195	0.837	0.800
1098	11	765.227	291.955	0.780	1.599	0.626	0.815
1099	1	101.500	291.500	1.000	1.000	1.000	1.000
1100	1	278.500	291.500	1.000	1.000	1.000	1.000
1101	4	482.500	291.750	1.000	1.468	0.681	0.800
1102	8	533.000	293.000	1.000	2.000	0.500	1.000
1103	13	719.038	293.115	1.000	1.450	0.690	0.897
1104	1	725.500	291.500	1.000	1.000	1.000	1.000
1105	2	136.500	293.000	1.000	2.000	0.500	1.000
1106	1	708.500	292.500	1.000	1.000	1.000	1.000
1107	1	798.500	292.500	1.000	1.000	1.000	1.000
1108	8	976.625	293.375	1.000	1.229	0.814	0.941
1109	1	626.500	293.500	1.000	1.000	1.000	1.000
1110	17	672.088	295.618	1.000	1.263	0.792	0.919
1111	2	850.500	294.000	1.000	2.000	0.500	1.000
1112	1	1009.500	293.500	1.000	1.000	1.000	1.000
1113	9	11.056	296.500	0.726	1.601	0.624	0.818
1114	1	113.500	294.500	1.000	1.000	1.000	1.000
1115	3	278.167	295.167	1.000	1.464	0.683	0.857
1116	4	789.000	295.000	1.000	1.000	1.000	1.000
1117	17	894.382	297.147	0.911	1.357	0.737	0.872
1118	11	368.136	296.591	1.000	1.372	0.729	0.957
1119	13	817.577	297.269	0.922	1.616	0.619	0.812
1120	4	913.000	296.000	1.000	1.000	1.000	1.000
1121	2	940.500	296.000	1.000	2.000	0.500	1.000
1122	12	17.417	297.750	0.967	1.419	0.705	0.889
1123	5	85.300	297.100	1.000	1.553	0.644	0.909
1124	8	199.625	297.625	1.000	1.229	0.814	0.941
1125	4	490.000	297.000	1.000	1.000	1.000	1.000
1126	9	540.833	297.611	1.000	1.340	0.746	0.857
1127	15	181.167	298.967	1.000	1.392	0.718	0.882
1128	5	472.900	297.900	0.764	2.610	0.383	0.769
1129	4	739.250	298.250	0.857	2.000	0.500	0.800
1130	2	835.500	298.000	1.000	2.000	0.500	1.000
1131	7	869.214	298.643	1.000	1.380	0.725	0.875
1132	4	966.250	299.500	0.857	1.468	0.681	0.800
1133	4	999.750	299.500	0.857	1.468	0.681	0.800
1134	6	71.500	300.000	1.000	1.500	0.667	1.000
1135	4	94.500	300.250	1.000	1.468	0.681	0.800
1136	3	144.167	299.833	1.000	1.464	0.683	0.857
1137	6	233.667	301.333	1.000	1.291	0.775	0.800
1138	6	433.500	301.000	1.000	1.500	0.667	1.000
1139	1	710.500	300.500	1.000	1.000	1.000	1.000
1140	2	726.000	301.000	0.785	2.646	0.378	0.667
1141	13	853.500	303.192	0.956	1.551	0.645	0.929
1142	10	904.300	303.000	1.000	1.327	0.753	0.909
1143	7	1012.786	302.500	1.000	1.069	0.936	0.875
1144	6	134.500	303.000	1.000	1.500	0.667	1.000
1145	9	843.833	303.389	1.000	1.340	0.746	0.857
1146	1	515.500	303.500	1.000	1.000	1.000	1.000
1147	2	959.500	304.000	1.000	2.000	0.500	1.000
1148	11	79.955	306.318	0.976	1.450	0.689	0.846
1149	5	390.100	305.300	1.000	1.553	0.644	0.909
1150	10	443.700	305.500	1.000	1.236	0.809	0.909
1151	2	992.500	305.000	1.000	2.000	0.500	1.000
1152	5	10.900	306.700	1.000	1.553	0.644	0.909
1153	3	370.833	305.833	1.000	1.464	0.683	0.857
1154	4	589.500	306.000	1.000	2.031	0.492	0.800
1155	7	822.214	306.500	1.000	1.069	0.936	0.875
1156	2	62.000	306.500	1.000	2.000	0.500	1.000
1157	1	90.500	306.500	1.000	1.000	1.000	1.000
1158	9	101.167	307.389	1.000	1.340	0.746	0.857
1159	7	122.500	307.500	1.000	1.596	0.626	0.875
1160	1	205.500	306.500	1.000	1.000	1.000	1.000
1161	12	477.000	308.000	1.000	1.000	1.000	0.857
1162	10	895.200	308.200	0.982	1.241	0.806	0.800
1163	1	426.500	307.500	1.000	1.000	1.000	1.000
1164	3	488.500	308.500	0.809	3.000	0.333	1.000
1165	1	610.500	307.500	1.000	1.000	1.000	1.000
1166	3	692.500	308.500	0.809	3.000	0.333	1.000
1167	1	812.500	307.500	1.000	1.000	1.000	1.000
1168	6	183.000	309.000	0.916	2.082	0.480	0.857
1169	14	729.214	310.000	1.000	1.020	0.981	0.933
1170	1	863.500	308.500	1.000	1.000	1.000	1.000
1171	4	941.750	309.750	0.857	2.000	0.500	0.800
1172	6	436.167	311.000	0.809	1.809	0.553	0.857
1173	1	718.500	309.500	1.000	1.000	1.000	1.000
1174	4	970.000	310.000	1.000	1.000	1.000	1.000
1175	1	251.500	310.500	1.000	1.000	1.000	1.000
1176	12	1012.583	312.333	0.967	1.579	0.633	0.889
1177	10	110.300	312.600	1.000	1.288	0.776	0.909
1178	5	175.100	312.700	1.000	1.553	0.644	0.909
1179	3	417.500	311.500	0.967	3.000	0.333	1.000
1180	5	782.100	312.700	1.000	1.553	0.644	0.909
1181	6	156.500	313.000	1.000	1.500	0.667	1.000
1182	9	810.500	313.500	1.000	1.000	1.000	1.000
1183	3	849.833	312.833	1.000	1.464	0.683	0.857
1184	4	135.000	314.000	1.000	1.000	1.000	1.000
1185	5	314.700	313.900	1.000	1.553	0.644	0.909
1186	5	348.300	314.100	1.000	1.553	0.644	0.909
1187	1	830.500	313.500	1.000	1.000	1.000	1.000
1188	1	588.500	314.500	1.000	1.000	1.000	1.000
1189	4	49.750	316.500	0.857	1.468	0.681	0.800
1190	3	561.833	315.833	1.000	1.464	0.683	0.857
1191	2	762.500	316.000	1.000	2.000	0.500	1.000
1192	5	59.100	317.300	1.000	1.553	0.644	0.909
1193	11	691.682	318.318	0.976	1.035	0.966	0.846
1194	6	705.167	317.667	0.916	1.124	0.890	0.800
1195	6	105.333	318.667	1.000	1.291	0.775	0.800
1196	6	184.333	318.167	0.916	1.124	0.890	0.800
1197	4	257.000	318.000	1.000	1.000	1.000	1.000
1198	2	305.500	318.000	1.000	2.000	0.500	1.000
1199	4	745.000	318.000	1.000	1.000	1.000	1.000
1200	15	772.033	319.833	0.976	1.392	0.718	0.882
1201	8	899.375	318.625	1.000	1.229	0.814	0.941
1202	2	948.000	317.500	1.000	2.000	0.500	1.000
1203	3	119.167	318.833	1.000	1.464	0.683	0.857
1204	7	127.357	320.071	0.800	1.387	0.721	0.737
1205	1	201.500	319.500	1.000	1.000	1.000	1.000
1206	1	635.500	319.500	1.000	1.000	1.000	1.000
1207	5	723.100	320.300	1.000	1.553	0.644	0.909
1208	10	159.500	322.000	1.000	1.551	0.645	0.909
1209	2	487.500	321.000	1.000	2.000	0.500	1.000
1210	15	831.233	322.700	0.976	1.720	0.581	0.882
1211	8	140.000	322.000	1.000	2.000	0.500	1.000
1212	8	851.375	322.375	1.000	1.229	0.814	0.941
1213	4	249.250	323.500	0.857	1.468	0.681	0.800
1214	14	111.643	324.643	0.696	2.886	0.347	0.824
1215	1	813.500	323.500	1.000	1.000	1.000	1.000
1216	8	96.125	325.000	0.588	2.393	0.418	0.727
1217	2	230.000	324.500	1.000	2.000	0.500	1.000
1218	2	937.500	325.000	1.000	2.000	0.500	1.000
1219	8	68.750	326.250	1.000	1.416	0.706	0.800
1220	9	81.944	326.167	1.000	1.536	0.651	0.857
1221	9	562.167	326.389	1.000	1.340	0.746	0.857
1222	11	743.409	326.864	1.000	1.372	0.729	0.957
1223	1	752.500	325.500	1.000	1.000	1.000	1.000
1224	16	806.000	327.312	1.000	1.371	0.729	0.889
1225	4	816.000	326.500	0.857	2.031	0.492	0.800
1226	1	860.500	325.500	1.000	1.000	1.000	1.000
1227	1	187.500	326.500	1.000	1.000	1.000	1.000
1228	11	428.864	327.864	1.000	1.450	0.690	0.815
1229	8	714.375	327.625	1.000	1.229	0.814	0.941
1230	3	731.833	327.167	1.000	1.464	0.683	0.857
1231	1	18.500	327.500	1.000	1.000	1.000	1.000
1232	3	259.500	328.500	0.809	3.000	0.333	1.000
1233	7	687.071	328.357	0.800	2.041	0.490	0.778
1234	1	102.500	328.500	1.000	1.000	1.000	1.000
1235	11	165.864	329.409	1.000	1.372	0.729	0.957
1236	2	841.000	328.500	1.000	2.000	0.500	1.000
1237	2	372.000	329.500	1.000	2.000	0.500	1.000
1238	15	144.100	331.567	0.898	2.148	0.466	0.909
1239	3	220.167	330.833	1.000	1.464	0.683	0.857
1240	1	325.500	330.500	1.000	1.000	1.000	1.000
1241	2	482.500	331.000	1.000	2.000	0.500	1.000
1242	3	773.833	330.833	1.000	1.464	0.683	0.857
1243	1	835.500	330.500	1.000	1.000	1.000	1.000
1244	11	108.682	333.045	1.000	1.450	0.689	0.846
1245	8	472.125	332.750	1.000	1.605	0.623	0.800
1246	17	796.559	332.735	1.000	1.336	0.749	0.919
1247	8	400.000	333.500	1.000	1.195	0.837	0.800
1248	1	451.500	332.500	1.000	1.000	1.000	1.000
1249	5	826.300	333.100	1.000	1.553	0.644	0.909
1250	21	81.310	336.357	1.000	1.062	0.942	0.913
1251	11	206.955	335.955	0.431	3.074	0.325	0.629
1252	1	285.500	334.500	1.000	1.000	1.000	1.000
1253	5	951.100	335.700	1.000	1.553	0.644	0.909
1254	3	69.167	336.167	1.000	1.464	0.683	0.857
1255	4	193.000	336.000	1.000	1.000	1.000	1.000
1256	1	652.500	335.500	1.000	1.000	1.000	1.000
1257	10	756.000	336.500	1.000	1.551	0.645	0.909
1258	11	812.500	336.500	0.976	1.469	0.681	0.846
1259	4	151.000	337.500	0.857	2.031	0.492	0.800
1260	4	172.000	337.500	0.857	2.031	0.492	0.800
1261	8	544.375	337.375	0.621	1.809	0.553	0.667
1262	5	563.700	337.100	1.000	1.553	0.644	0.909
1263	2	680.500	337.000	1.000	2.000	0.500	1.000
1264	10	725.000	338.300	0.806	1.403	0.713	0.769
1265	11	424.864	339.409	1.000	1.372	0.729	0.957
1266	7	460.643	338.929	0.718	2.731	0.366	0.824
1267	3	510.167	338.833	1.000	1.464	0.683	0.857
1268	3	838.167	339.167	1.000	1.464	0.683	0.857
1269	8	859.375	339.375	1.000	1.229	0.814	0.941
1270	8	162.375	340.375	1.000	1.229	0.814	0.941
1271	1	716.500	339.500	1.000	1.000	1.000	1.000
1272	8	775.000	340.250	0.710	2.408	0.415	0.696
1273	1	915.500	339.500	1.000	1.000	1.000	1.000
1274	4	141.000	341.000	1.000	1.000	1.000	1.000
1275	10	467.600	341.900	0.982	1.327	0.754	0.800
1276	6	801.667	341.667	1.000	1.291	0.775	0.800
1277	7	902.214	341.500	1.000	1.069	0.936	0.875
1278	2	926.000	340.500	1.000	2.000	0.500	1.000
1279	5	1013.100	341.300	1.000	1.553	0.644	0.909
1280	1	324.500	341.500	1.000	1.000	1.000	1.000
1281	5	792.300	342.100	1.000	1.553	0.644	0.909
1282	5	993.300	342.100	1.000	1.553	0.644	0.909
1283	4	216.000	344.000	1.000	1.000	1.000	1.000
1284	9	287.500	344.500	1.000	1.000	1.000	1.000
1285	11	827.136	344.409	1.000	1.372	0.729	0.957
1286	4	40.000	345.000	1.000	1.000	1.000	1.000
1287	9	74.500	345.500	1.000	1.000	1.000	1.000
1288	4	111.000	345.000	1.000	1.000	1.000	1.000
1289	2	380.500	345.000	1.000	2.000	0.500	1.000
1290	1	652.500	344.500	1.000	1.000	1.000	1.000
1291	1	654.500	344.500	1.000	1.000	1.000	1.000
1292	5	189.900	346.300	1.000	1.553	0.644	0.909
1293	5	208.700	346.100	1.000	1.553	0.644	0.909
1294	11	561.682	347.227	0.571	2.148	0.465	0.647
1295	2	784.500	346.000	1.000	2.000	0.500	1.000
1296	2	951.000	345.500	1.000	2.000	0.500	1.000
1297	2	84.000	346.500	1.000	2.000	0.500	1.000
1298	10	94.000	347.300	1.000	1.327	0.753	0.909
1299	2	102.500	347.000	1.000	2.000	0.500	1.000
1300	12	152.000	347.500	1.000	1.333	0.750	1.000
1301	1	332.500	346.500	1.000	1.000	1.000	1.000
1302	5	455.700	347.100	1.000	1.553	0.644	0.909
1303	8	490.375	347.625	1.000	1.229	0.814	0.941
1304	5	844.100	347.700	1.000	1.553	0.644	0.909
1305	16	864.125	348.500	1.000	1.262	0.792	0.889
1306	2	940.000	346.500	1.000	2.000	0.500	1.000
1307	3	31.500	348.500	0.809	3.000	0.333	1.000
1308	9	170.833	348.611	1.000	1.340	0.746	0.857
1309	13	855.115	348.885	1.000	1.159	0.863	0.897
1310	6	921.000	348.500	1.000	1.500	0.667	1.000
1311	2	737.000	348.500	1.000	2.000	0.500	1.000
1312	1	477.500	349.500	1.000	1.000	1.000	1.000
1313	4	1013.500	351.000	0.645	4.000	0.250	1.000
1314	10	142.200	351.600	0.887	1.921	0.521	0.800
1315	4	240.000	351.000	1.000	1.000	1.000	1.000
1316	2	705.500	351.000	1.000	2.000	0.500	1.000
1317	2	46.500	352.000	1.000	2.000	0.500	1.000
1318	13	161.346	353.038	1.000	1.148	0.871	0.897
1319	4	322.000	352.000	1.000	1.000	1.000	1.000
1320	10	447.000	352.300	1.000	1.327	0.753	0.909
1321	2	659.500	352.000	1.000	2.000	0.500	1.000
1322	5	799.900	352.100	0.764	2.610	0.383	0.769
1323	5	872.900	352.900	0.674	2.610	0.383	0.769
1324	1	977.500	351.500	1.000	1.000	1.000	1.000
1325	1	550.500	352.500	1.000	1.000	1.000	1.000
1326	2	631.000	352.500	1.000	2.000	0.500	1.000
1327	8	826.000	353.000	1.000	2.000	0.500	1.000
1328	5	834.300	353.100	1.000	1.553	0.644	0.909
1329	10	80.200	355.200	0.982	1.241	0.806	0.800
1330	15	214.700	354.700	0.746	2.310	0.433	0.857
1331	11	248.864	355.227	0.887	1.548	0.646	0.815
1332	6	287.500	354.000	1.000	1.500	0.667	1.000
1333	4	789.000	354.000	1.000	1.000	1.000	1.000
1334	1	38.500	354.500	1.000	1.000	1.000	1.000
1335	1	340.500	354.500	1.000	1.000	1.000	1.000
1336	2	912.000	354.500	1.000	2.000	0.500	1.000
1337	4	988.000	355.000	1.000	1.000	1.000	1.000
1338	2	12.000	356.000	0.785	2.646	0.378	0.667
1339	5	55.900	356.300	1.000	1.553	0.644	0.909
1340	6	89.667	356.667	1.000	1.291	0.775	0.800
1341	8	107.625	356.625	1.000	1.229	0.814	0.941
1342	10	496.100	356.400	0.736	1.740	0.575	0.800
1343	8	619.625	356.375	1.000	1.229	0.814	0.941
1344	1	881.500	355.500	1.000	1.000	1.000	1.000
1345	3	564.500	357.500	0.967	3.000	0.333	1.000
1346	2	688.500	358.000	1.000	2.000	0.500	1.000
1347	4	767.500	358.250	1.000	1.468	0.681	0.800
1348	4	941.000	358.000	1.000	1.000	1.000	1.000
1349	5	152.900	359.300	1.000	1.553	0.644	0.909
1350	2	172.500	359.000	1.000	2.000	0.500	1.000
1351	1	706.500	358.500	1.000	1.000	1.000	1.000
1352	2	717.000	358.500	1.000	2.000	0.500	1.000
1353	7	859.214	358.929	0.943	1.936	0.517	0.933
1354	12	442.000	361.000	1.000	1.000	1.000	0.857
1355	1	865.500	359.500	1.000	1.000	1.000	1.000
1356	6	138.500	361.000	1.000	1.500	0.667	1.000
1357	5	819.300	361.100	1.000	1.553	0.644	0.909
1358	1	115.500	361.500	1.000	1.000	1.000	1.000
1359	3	237.833	361.833	1.000	1.464	0.683	0.857
1360	6	536.000	362.500	1.000	1.500	0.667	1.000
1361	3	841.167	362.167	1.000	1.464	0.683	0.857
1362	4	980.000	362.000	1.000	1.000	1.000	1.000
1363	3	39.500	362.500	0.967	3.000	0.333	1.000
1364	3	203.500	362.500	0.967	3.000	0.333	1.000
1365	6	288.667	363.667	1.000	1.291	0.775	0.800
1366	2	637.000	362.500	1.000	2.000	0.500	1.000
1367	7	830.500	363.500	1.000	1.596	0.626	0.875
1368	5	429.900	364.700	1.000	1.553	0.644	0.909
1369	2	552.000	363.500	1.000	2.000	0.500	1.000
1370	1	627.500	363.500	1.000	1.000	1.000	1.000
1371	2	783.000	363.500	1.000	2.000	0.500	1.000
1372	2	215.000	364.500	1.000	2.000	0.500	1.000
1373	1	466.500	364.500	1.000	1.000	1.000	1.000
1374	3	697.833	365.167	1.000	1.464	0.683	0.857
1375	10	687.300	366.500	1.000	1.236	0.809	0.909
1376	4	885.000	366.000	1.000	1.000	1.000	1.000
1377	3	108.167	367.167	1.000	1.464	0.683	0.857
1378	1	360.500	366.500	1.000	1.000	1.000	1.000
1379	9	433.389	368.056	1.000	1.817	0.550	0.857
1380	10	191.900	369.000	0.982	1.346	0.743	0.769
1381	2	277.500	368.000	1.000	2.000	0.500	1.000
1382	5	967.500	368.500	0.873	1.000	1.000	0.714
1383	16	92.188	370.875	0.857	1.871	0.534	0.842
1384	10	135.300	370.000	1.000	1.327	0.753	0.909
1385	5	295.100	370.300	1.000	1.553	0.644	0.909
1386	1	811.500	369.500	1.000	1.000	1.000	1.000
1387	1	852.500	369.500	1.000	1.000	1.000	1.000
1388	1	28.500	370.500	1.000	1.000	1.000	1.000
1389	1	153.500	370.500	1.000	1.000	1.000	1.000
1390	1	704.500	370.500	1.000	1.000	1.000	1.000
1391	3	801.833	370.833	1.000	1.464	0.683	0.857
1392	6	47.500	372.000	1.000	1.500	0.667	1.000
1393	2	256.000	371.500	1.000	2.000	0.500	1.000
1394	2	369.500	372.000	1.000	2.000	0.500	1.000
1395	2	443.500	372.000	1.000	2.000	0.500	1.000
1396	7	921.500	372.214	1.000	1.069	0.936	0.875
1397	4	19.000	373.000	1.000	1.000	1.000	1.000
1398	1	42.500	372.500	1.000	1.000	1.000	1.000
1399	2	163.000	372.500	1.000	2.000	0.500	1.000
1400	7	217.500	373.500	1.000	1.596	0.626	0.875
1401	1	323.500	372.500	1.000	1.000	1.000	1.000
1402	1	375.500	372.500	1.000	1.000	1.000	1.000
1403	7	449.786	373.500	1.000	1.069	0.936	0.875
1404	7	199.500	374.214	1.000	1.069	0.936	0.875
1405	7	694.500	374.500	1.000	1.596	0.626	0.875
1406	5	100.100	375.700	1.000	1.553	0.644	0.909
1407	5	830.300	375.100	1.000	1.553	0.644	0.909
1408	2	930.500	375.000	1.000	2.000	0.500	1.000
1409	4	425.000	375.500	0.740	4.000	0.250	1.000
1410	4	580.000	375.500	0.740	4.000	0.250	1.000
1411	4	114.000	377.000	1.000	1.000	1.000	1.000
1412	5	477.300	377.100	1.000	1.553	0.644	0.909
1413	6	713.667	377.333	1.000	1.291	0.775	0.800
1414	11	969.591	378.136	1.000	1.372	0.729	0.957
1415	2	10.500	378.000	1.000	2.000	0.500	1.000
1416	5	34.900	378.700	1.000	1.553	0.644	0.909
1417	7	70.500	378.786	1.000	1.069	0.936	0.875
1418	7	159.214	378.929	0.800	1.668	0.600	0.778
1419	1	749.500	377.500	1.000	1.000	1.000	1.000
1420	4	885.000	378.000	1.000	1.000	1.000	1.000
1421	7	130.643	379.786	1.000	1.380	0.725	0.875
1422	5	263.700	379.100	1.000	1.553	0.644	0.909
1423	3	786.167	378.833	1.000	1.464	0.683	0.857
1424	2	52.000	379.500	1.000	2.000	0.500	1.000
1425	7	167.500	381.500	1.000	1.596	0.626	0.875
1426	1	253.500	380.500	1.000	1.000	1.000	1.000
1427	5	642.700	380.900	1.000	1.553	0.644	0.909
1428	3	959.167	380.833	1.000	1.464	0.683	0.857
1429	12	294.833	383.167	1.000	1.651	0.606	0.889
1430	2	304.000	381.500	1.000	2.000	0.500	1.000
1431	2	369.000	381.500	1.000	2.000	0.500	1.000
1432	2	632.500	382.000	1.000	2.000	0.500	1.000
1433	1	597.500	382.500	1.000	1.000	1.000	1.000
1434	2	701.000	382.500	1.000	2.000	0.500	1.000
1435	6	800.500	383.000	1.000	1.500	0.667	1.000
1436	6	836.333	383.333	1.000	1.291	0.775	0.800
1437	8	94.625	384.375	1.000	1.229	0.814	0.941
1438	5	275.900	383.900	0.764	2.610	0.383	0.769
1439	3	443.167	383.833	1.000	1.464	0.683	0.857
1440	2	575.000	383.500	1.000	2.000	0.500	1.000
1441	1	587.500	383.500	1.000	1.000	1.000	1.000
1442	1	691.500	383.500	1.000	1.000	1.000	1.000
1443	2	776.000	383.500	1.000	2.000	0.500	1.000
1444	6	220.667	385.667	1.000	1.291	0.775	0.800
1445	14	400.143	386.714	0.993	1.264	0.791	0.848
1446	5	701.900	385.700	1.000	1.553	0.644	0.909
1447	1	752.500	384.500	1.000	1.000	1.000	1.000
1448	4	998.000	385.000	1.000	1.000	1.000	1.000
1449	11	427.318	386.682	0.976	1.035	0.966	0.846
1450	1	625.500	385.500	1.000	1.000	1.000	1.000
1451	8	711.500	386.500	0.914	1.363	0.734	0.800
1452	7	890.357	385.786	0.718	2.423	0.413	0.824
1453	2	137.000	386.500	1.000	2.000	0.500	1.000
1454	4	850.000	387.000	1.000	1.000	1.000	1.000
1455	1	903.500	386.500	1.000	1.000	1.000	1.000
1456	6	974.833	387.500	0.686	2.153	0.464	0.667
1457	4	35.000	388.000	1.000	1.000	1.000	1.000
1458	1	70.500	387.500	1.000	1.000	1.000	1.000
1459	2	108.500	388.000	1.000	2.000	0.500	1.000
1460	4	284.250	388.250	0.857	2.000	0.500	0.800
1461	1	462.500	387.500	1.000	1.000	1.000	1.000
1462	2	614.000	387.500	1.000	2.000	0.500	1.000
1463	8	806.750	388.875	0.914	1.435	0.697	0.842
1464	1	379.500	388.500	1.000	1.000	1.000	1.000
1465	9	42.611	390.833	1.000	1.340	0.746	0.857
1466	7	172.500	390.500	1.000	1.596	0.626	0.875
1467	6	452.333	390.500	1.000	1.809	0.553	0.800
1468	3	479.167	390.167	1.000	1.464	0.683	0.857
1469	2	735.500	390.000	1.000	2.000	0.500	1.000
1470	8	793.750	390.500	0.710	2.982	0.335	0.727
1471	2	494.000	390.500	1.000	2.000	0.500	1.000
1472	4	782.000	391.000	1.000	1.000	1.000	1.000
1473	10	181.700	393.000	1.000	1.327	0.753	0.909
1474	5	292.700	391.900	1.000	1.553	0.644	0.909
1475	1	682.500	391.500	1.000	1.000	1.000	1.000
1476	9	830.722	391.944	0.832	2.386	0.419	0.947
