 	Area	XM	YM	Circ.	AR	Round	Solidity
992	11	742.409	262.864	1.000	1.372	0.729	0.957
993	7	48.786	263.500	1.000	1.069	0.936	0.875
994	7	797.929	263.357	0.898	1.387	0.721	0.737
995	1	115.500	263.500	1.000	1.000	1.000	1.000
996	12	190.000	265.000	1.000	1.000	1.000	0.857
997	14	97.286	265.286	0.838	1.851	0.540	0.903
998	1	561.500	264.500	1.000	1.000	1.000	1.000
999	3	567.500	265.500	0.809	3.000	0.333	1.000
1000	3	576.833	265.167	1.000	1.464	0.683	0.857
1001	4	608.000	265.000	1.000	1.000	1.000	1.000
1002	2	712.500	265.000	1.000	2.000	0.500	1.000
1003	5	778.900	265.700	1.000	1.553	0.644	0.909
1004	9	807.833	265.611	1.000	1.340	0.746	0.857
1005	8	1012.000	265.500	1.000	1.195	0.837	0.800
1006	3	108.500	266.500	0.809	3.000	0.333	1.000
1007	4	225.500	266.250	1.000	1.468	0.681	0.800
1008	4	24.500	267.250	1.000	1.468	0.681	0.800
1009	2	373.000	266.500	1.000	2.000	0.500	1.000
1010	1	388.500	266.500	1.000	1.000	1.000	1.000
1011	6	424.833	267.833	0.916	1.593	0.628	0.857
1012	2	787.500	267.000	1.000	2.000	0.500	1.000
1013	3	818.833	267.167	1.000	1.464	0.683	0.857
1014	3	894.833	267.167	1.000	1.464	0.683	0.857
1015	4	551.000	268.000	1.000	1.000	1.000	1.000
1016	2	645.000	267.500	1.000	2.000	0.500	1.000
1017	1	200.500	268.500	1.000	1.000	1.000	1.000
1018	4	527.000	269.000	1.000	1.000	1.000	1.000
1019	5	747.900	269.300	1.000	1.553	0.644	0.909
1020	6	773.000	269.500	1.000	1.500	0.667	1.000
1021	15	122.433	270.633	0.830	1.919	0.521	0.938
1022	8	180.375	270.625	1.000	1.229	0.814	0.941
1023	7	665.500	270.500	1.000	1.596	0.626	0.875
1024	1	162.500	270.500	1.000	1.000	1.000	1.000
1025	3	247.833	271.167	1.000	1.464	0.683	0.857
1026	4	256.750	271.500	0.857	1.468	0.681	0.800
1027	8	727.625	271.375	1.000	1.229	0.814	0.941
1028	7	42.500	272.500	1.000	1.596	0.626	0.875
1029	7	213.500	272.500	1.000	1.596	0.626	0.875
1030	12	738.917	272.750	1.000	1.281	0.780	0.857
1031	5	824.700	271.900	1.000	1.553	0.644	0.909
1032	2	865.500	272.000	1.000	2.000	0.500	1.000
1033	2	89.000	272.500	1.000	2.000	0.500	1.000
1034	10	98.900	274.000	0.982	1.346	0.743	0.769
1035	2	568.500	273.000	1.000	2.000	0.500	1.000
1036	14	812.143	274.429	0.911	1.366	0.732	0.848
1037	5	844.700	272.900	1.000	1.553	0.644	0.909
1038	6	536.333	274.667	1.000	1.291	0.775	0.800
1039	1	601.500	273.500	1.000	1.000	1.000	1.000
1040	10	995.700	274.900	0.982	1.587	0.630	0.800
1041	13	133.885	276.115	1.000	1.159	0.863	0.897
1042	2	189.500	275.000	1.000	2.000	0.500	1.000
1043	2	585.000	274.500	1.000	2.000	0.500	1.000
1044	3	194.167	275.833	1.000	1.464	0.683	0.857
1045	8	475.625	276.625	1.000	1.229	0.814	0.941
1046	7	977.071	277.214	0.943	1.936	0.517	0.933
1047	1	1013.500	275.500	1.000	1.000	1.000	1.000
1048	5	34.100	277.300	1.000	1.553	0.644	0.909
1049	9	239.611	277.722	1.000	1.539	0.650	0.900
1050	1	302.500	276.500	1.000	1.000	1.000	1.000
1051	3	500.833	276.833	1.000	1.464	0.683	0.857
1052	5	763.700	277.700	0.674	2.749	0.364	0.769
1053	3	204.167	277.833	1.000	1.464	0.683	0.857
1054	3	221.833	277.833	1.000	1.464	0.683	0.857
1055	9	774.056	279.278	0.832	2.386	0.419	0.947
1056	5	789.900	278.700	1.000	1.553	0.644	0.909
1057	7	858.929	279.643	0.647	2.731	0.366	0.824
1058	2	18.500	279.000	1.000	2.000	0.500	1.000
1059	8	554.000	280.000	1.000	2.000	0.500	1.000
1060	8	820.625	279.875	0.820	1.767	0.566	0.842
1061	14	869.214	280.000	1.000	1.020	0.981	0.933
1062	10	84.500	281.000	1.000	1.551	0.645	0.909
1063	3	144.167	280.167	1.000	1.464	0.683	0.857
1064	2	292.500	280.000	1.000	2.000	0.500	1.000
1065	6	510.000	280.500	1.000	1.500	0.667	1.000
1066	3	523.500	279.500	0.967	3.000	0.333	1.000
1067	6	543.833	281.333	0.809	2.237	0.447	0.857
1068	2	732.000	279.500	1.000	2.000	0.500	1.000
1069	15	753.833	281.633	0.976	1.161	0.862	0.857
1070	12	828.667	280.583	0.967	1.579	0.633	0.889
1071	9	899.833	280.389	1.000	1.340	0.746	0.857
1072	2	125.500	281.000	1.000	2.000	0.500	1.000
1073	6	183.500	281.000	1.000	1.500	0.667	1.000
1074	3	249.167	281.167	1.000	1.464	0.683	0.857
1075	17	848.382	281.912	1.000	1.263	0.792	0.919
1076	2	62.500	282.000	1.000	2.000	0.500	1.000
1077	3	165.167	281.833	1.000	1.464	0.683	0.857
1078	4	438.250	282.500	0.857	1.468	0.681	0.800
1079	4	602.000	282.000	1.000	1.000	1.000	1.000
1080	3	986.833	282.167	1.000	1.464	0.683	0.857
1081	6	231.000	283.500	1.000	1.500	0.667	1.000
1082	14	807.786	284.000	1.000	1.020	0.981	0.933
1083	1	910.500	282.500	1.000	1.000	1.000	1.000
1084	1	1005.500	282.500	1.000	1.000	1.000	1.000
1085	5	481.900	284.300	1.000	1.553	0.644	0.909
1086	3	649.833	284.167	1.000	1.464	0.683	0.857
1087	4	534.000	285.000	1.000	1.000	1.000	1.000
1088	6	583.500	285.000	1.000	1.500	0.667	1.000
1089	3	766.833	285.167	1.000	1.464	0.683	0.857
1090	13	136.115	287.115	1.000	1.159	0.863	0.897
1091	2	359.500	286.000	1.000	2.000	0.500	1.000
1092	3	499.833	286.167	1.000	1.464	0.683	0.857
1093	4	90.750	287.500	0.857	1.468	0.681	0.800
1094	4	108.000	287.000	1.000	1.000	1.000	1.000
1095	1	375.500	286.500	1.000	1.000	1.000	1.000
1096	1	785.500	286.500	1.000	1.000	1.000	1.000
1097	6	890.000	287.167	0.916	1.809	0.553	0.857
1098	2	69.500	288.000	1.000	2.000	0.500	1.000
1099	10	202.500	288.700	1.000	1.236	0.809	0.909
1100	2	473.000	287.500	1.000	2.000	0.500	1.000
1101	9	21.167	289.389	1.000	1.340	0.746	0.857
1102	2	576.000	288.500	1.000	2.000	0.500	1.000
1103	4	748.000	289.000	1.000	1.000	1.000	1.000
1104	18	854.000	290.500	1.000	1.362	0.734	0.947
1105	1	43.500	289.500	1.000	1.000	1.000	1.000
1106	7	79.500	290.214	1.000	1.069	0.936	0.875
1107	1	337.500	289.500	1.000	1.000	1.000	1.000
1108	2	824.000	289.500	1.000	2.000	0.500	1.000
1109	7	842.786	290.500	1.000	1.069	0.936	0.875
1110	13	519.192	291.577	0.697	2.444	0.409	0.812
1111	2	643.000	292.000	0.785	2.646	0.378	0.667
1112	6	54.000	293.500	1.000	1.500	0.667	1.000
1113	1	62.500	292.500	1.000	1.000	1.000	1.000
1114	4	552.000	293.500	0.857	2.031	0.492	0.800
1115	5	601.100	293.700	1.000	1.553	0.644	0.909
1116	5	161.700	294.100	1.000	1.553	0.644	0.909
1117	18	789.000	295.500	1.000	1.362	0.734	0.947
1118	5	611.500	295.500	0.873	1.000	1.000	0.714
1119	12	768.833	295.333	0.695	2.679	0.373	0.774
1120	15	808.033	296.633	1.000	1.127	0.887	0.857
1121	9	87.389	296.944	1.000	1.817	0.550	0.857
1122	6	562.000	296.500	1.000	1.500	0.667	1.000
1123	6	98.833	298.000	0.809	1.809	0.553	0.857
1124	1	361.500	296.500	1.000	1.000	1.000	1.000
1125	6	817.667	297.667	1.000	1.291	0.775	0.800
1126	19	887.500	298.132	1.000	1.244	0.804	0.884
1127	6	73.667	298.667	1.000	1.291	0.775	0.800
1128	13	135.500	299.500	1.000	1.735	0.576	0.929
1129	8	239.250	298.750	0.914	1.416	0.706	0.800
1130	11	779.136	298.591	1.000	1.372	0.729	0.957
1131	14	835.429	299.357	1.000	1.662	0.602	0.966
1132	7	846.071	298.786	0.943	1.936	0.517	0.933
1133	5	949.700	298.100	1.000	1.553	0.644	0.909
1134	12	22.417	299.750	0.931	1.401	0.714	0.774
1135	4	207.000	299.000	1.000	1.000	1.000	1.000
1136	1	391.500	298.500	1.000	1.000	1.000	1.000
1137	6	508.500	299.000	1.000	1.500	0.667	1.000
1138	1	748.500	298.500	1.000	1.000	1.000	1.000
1139	3	31.167	300.167	1.000	1.464	0.683	0.857
1140	5	636.300	299.900	1.000	1.553	0.644	0.909
1141	1	858.500	299.500	1.000	1.000	1.000	1.000
1142	1	184.500	300.500	1.000	1.000	1.000	1.000
1143	11	519.227	302.227	0.976	1.343	0.745	0.815
1144	4	622.500	301.250	1.000	1.468	0.681	0.800
1145	6	960.000	301.500	1.000	1.500	0.667	1.000
1146	1	12.500	301.500	1.000	1.000	1.000	1.000
1147	4	61.250	302.500	0.857	1.468	0.681	0.800
1148	9	145.389	302.833	1.000	1.340	0.746	0.857
1149	5	436.100	303.300	1.000	1.553	0.644	0.909
1150	17	799.853	303.912	0.985	1.686	0.593	0.872
1151	10	867.000	303.500	1.000	1.551	0.645	0.909
1152	1	974.500	302.500	1.000	1.000	1.000	1.000
1153	5	170.700	303.900	1.000	1.553	0.644	0.909
1154	5	701.300	305.100	1.000	1.553	0.644	0.909
1155	1	768.500	304.500	1.000	1.000	1.000	1.000
1156	5	811.700	305.700	0.873	2.308	0.433	0.769
1157	6	879.000	305.000	0.916	2.082	0.480	0.857
1158	4	532.000	306.500	0.857	2.031	0.492	0.800
1159	19	782.868	307.605	0.430	4.337	0.231	0.613
1160	12	824.000	306.000	0.809	3.000	0.333	1.000
1161	3	842.167	307.167	1.000	1.464	0.683	0.857
1162	10	510.000	308.500	1.000	1.551	0.645	0.909
1163	6	892.333	308.333	1.000	1.291	0.775	0.800
1164	2	542.000	308.500	1.000	2.000	0.500	1.000
1165	6	642.000	309.167	0.916	1.809	0.553	0.857
1166	2	27.500	310.000	1.000	2.000	0.500	1.000
1167	4	336.750	310.500	0.857	1.468	0.681	0.800
1168	6	854.500	310.000	1.000	1.500	0.667	1.000
1169	2	54.500	311.000	1.000	2.000	0.500	1.000
1170	9	902.056	312.722	0.832	2.386	0.419	0.947
1171	1	139.500	311.500	1.000	1.000	1.000	1.000
1172	6	165.833	313.333	0.809	2.237	0.447	0.857
1173	2	816.500	312.000	1.000	2.000	0.500	1.000
1174	16	871.688	312.812	1.000	1.292	0.774	0.889
1175	11	146.500	313.500	0.976	1.469	0.681	0.846
1176	3	676.500	313.500	0.809	3.000	0.333	1.000
1177	3	795.833	313.167	1.000	1.464	0.683	0.857
1178	2	977.500	313.000	1.000	2.000	0.500	1.000
1179	9	113.722	315.167	0.638	1.894	0.528	0.667
1180	1	198.500	313.500	1.000	1.000	1.000	1.000
1181	4	348.000	314.000	1.000	1.000	1.000	1.000
1182	10	747.800	314.800	0.982	1.241	0.806	0.800
1183	2	234.500	315.000	1.000	2.000	0.500	1.000
1184	1	328.500	315.500	1.000	1.000	1.000	1.000
1185	1	396.500	315.500	1.000	1.000	1.000	1.000
1186	10	758.300	316.500	1.000	1.236	0.809	0.909
1187	10	881.500	317.300	1.000	1.236	0.809	0.909
1188	3	63.167	317.167	1.000	1.464	0.683	0.857
1189	5	85.500	317.500	0.873	1.000	1.000	0.714
1190	10	787.500	317.700	1.000	1.236	0.809	0.909
1191	1	73.500	317.500	1.000	1.000	1.000	1.000
1192	6	483.833	318.500	0.769	1.528	0.655	0.667
1193	17	779.618	319.324	1.000	1.343	0.744	0.829
1194	1	815.500	317.500	1.000	1.000	1.000	1.000
1195	12	860.167	319.417	0.967	1.218	0.821	0.889
1196	1	890.500	317.500	1.000	1.000	1.000	1.000
1197	7	132.214	319.500	1.000	1.069	0.936	0.875
1198	4	439.500	319.250	1.000	1.468	0.681	0.800
1199	4	668.000	319.500	0.857	2.031	0.492	0.800
1200	6	53.333	320.667	1.000	1.291	0.775	0.800
1201	1	417.500	319.500	1.000	1.000	1.000	1.000
1202	2	429.500	320.000	1.000	2.000	0.500	1.000
1203	4	836.000	320.000	1.000	1.000	1.000	1.000
1204	11	21.136	321.773	0.976	1.269	0.788	0.815
1205	12	44.167	323.083	0.719	2.506	0.399	0.800
1206	2	507.500	321.000	1.000	2.000	0.500	1.000
1207	5	406.900	322.300	1.000	1.553	0.644	0.909
1208	4	451.000	322.000	1.000	1.000	1.000	1.000
1209	1	658.500	321.500	1.000	1.000	1.000	1.000
1210	7	871.786	322.500	1.000	1.069	0.936	0.875
1211	7	683.929	323.786	0.943	1.936	0.517	0.933
1212	4	850.750	323.500	0.857	1.468	0.681	0.800
1213	17	11.265	326.500	0.786	2.382	0.420	0.895
1214	1	141.500	323.500	1.000	1.000	1.000	1.000
1215	8	549.375	324.375	1.000	1.229	0.814	0.941
1216	2	907.000	323.500	1.000	2.000	0.500	1.000
1217	4	927.500	324.250	1.000	1.468	0.681	0.800
1218	8	69.000	325.500	1.000	1.195	0.837	0.800
1219	21	79.452	326.310	1.000	1.182	0.846	0.913
1220	5	715.100	325.700	1.000	1.553	0.644	0.909
1221	1	802.500	324.500	1.000	1.000	1.000	1.000
1222	1	840.500	324.500	1.000	1.000	1.000	1.000
1223	14	60.500	327.071	0.993	1.017	0.983	0.824
1224	2	352.000	325.500	1.000	2.000	0.500	1.000
1225	2	794.500	326.000	1.000	2.000	0.500	1.000
1226	5	35.100	327.700	1.000	1.553	0.644	0.909
1227	13	174.346	328.346	0.922	1.413	0.708	0.812
1228	1	707.500	326.500	1.000	1.000	1.000	1.000
1229	4	880.500	328.000	0.645	4.000	0.250	1.000
1230	5	266.100	328.300	1.000	1.553	0.644	0.909
1231	5	495.300	328.100	1.000	1.553	0.644	0.909
1232	3	946.500	329.500	0.809	3.000	0.333	1.000
1233	7	150.500	330.500	1.000	1.596	0.626	0.875
1234	1	557.500	329.500	1.000	1.000	1.000	1.000
1235	8	773.625	330.375	1.000	1.229	0.814	0.941
1236	2	784.500	330.000	1.000	2.000	0.500	1.000
1237	4	861.500	329.750	1.000	1.468	0.681	0.800
1238	1	26.500	330.500	1.000	1.000	1.000	1.000
1239	10	136.700	331.500	0.887	2.212	0.452	0.833
1240	1	633.500	330.500	1.000	1.000	1.000	1.000
1241	1	509.500	331.500	1.000	1.000	1.000	1.000
1242	2	900.000	331.500	1.000	2.000	0.500	1.000
1243	1	982.500	331.500	1.000	1.000	1.000	1.000
1244	5	1009.500	332.500	0.873	1.000	1.000	0.714
1245	8	20.000	333.000	1.000	2.000	0.500	1.000
1246	6	920.500	333.000	1.000	1.500	0.667	1.000
1247	1	237.500	333.500	1.000	1.000	1.000	1.000
1248	2	626.000	333.500	1.000	2.000	0.500	1.000
1249	4	183.000	335.000	1.000	1.000	1.000	1.000
1250	3	684.167	334.833	1.000	1.464	0.683	0.857
1251	2	743.000	334.500	1.000	2.000	0.500	1.000
1252	1	773.500	334.500	1.000	1.000	1.000	1.000
1253	7	36.500	337.071	0.800	1.527	0.655	0.737
1254	5	65.100	336.700	1.000	1.553	0.644	0.909
1255	2	75.000	335.500	1.000	2.000	0.500	1.000
1256	3	603.500	335.833	0.754	2.702	0.370	0.667
1257	4	664.000	336.000	1.000	1.000	1.000	1.000
1258	1	752.500	335.500	1.000	1.000	1.000	1.000
1259	17	764.382	336.912	1.000	1.263	0.792	0.919
1260	1	871.500	335.500	1.000	1.000	1.000	1.000
1261	18	493.611	337.833	0.472	4.068	0.246	0.750
1262	2	536.500	337.000	1.000	2.000	0.500	1.000
1263	1	595.500	336.500	1.000	1.000	1.000	1.000
1264	10	54.500	339.300	1.000	1.236	0.809	0.909
1265	14	94.786	338.857	1.000	1.239	0.807	0.933
1266	4	451.750	337.750	0.857	2.000	0.500	0.800
1267	6	881.500	339.000	0.686	1.675	0.597	0.667
1268	9	891.389	339.722	0.726	2.627	0.381	0.783
1269	1	943.500	337.500	1.000	1.000	1.000	1.000
1270	4	459.000	339.000	1.000	1.000	1.000	1.000
1271	15	845.900	340.100	1.000	1.137	0.880	0.968
1272	3	900.500	339.500	0.809	3.000	0.333	1.000
1273	3	172.167	340.167	1.000	1.464	0.683	0.857
1274	4	546.000	340.000	1.000	1.000	1.000	1.000
1275	14	743.929	341.214	0.911	1.563	0.640	0.848
1276	3	753.833	339.833	1.000	1.464	0.683	0.857
1277	9	12.278	340.944	0.923	2.386	0.419	0.947
1278	4	527.000	341.000	1.000	1.000	1.000	1.000
1279	5	834.900	341.700	1.000	1.553	0.644	0.909
1280	4	153.500	341.750	1.000	1.468	0.681	0.800
1281	11	194.045	343.136	1.000	1.139	0.878	0.815
1282	1	666.500	341.500	1.000	1.000	1.000	1.000
1283	5	773.500	342.500	0.873	1.000	1.000	0.714
1284	8	135.375	343.625	1.000	1.229	0.814	0.941
1285	1	223.500	342.500	1.000	1.000	1.000	1.000
1286	9	239.500	343.833	1.000	1.542	0.648	0.857
1287	1	276.500	342.500	1.000	1.000	1.000	1.000
1288	10	556.500	343.700	1.000	1.236	0.809	0.909
1289	4	693.250	343.500	0.857	1.468	0.681	0.800
1290	6	802.500	343.000	1.000	1.500	0.667	1.000
1291	4	23.000	344.000	1.000	1.000	1.000	1.000
1292	3	72.833	344.167	1.000	1.464	0.683	0.857
1293	1	658.500	343.500	1.000	1.000	1.000	1.000
1294	5	732.700	344.100	1.000	1.553	0.644	0.909
1295	6	38.000	345.500	0.769	1.675	0.597	0.667
1296	3	46.167	344.833	1.000	1.464	0.683	0.857
1297	8	184.500	346.000	0.914	1.195	0.837	0.800
1298	2	257.000	344.500	1.000	2.000	0.500	1.000
1299	2	683.500	345.000	1.000	2.000	0.500	1.000
1300	2	60.500	346.000	1.000	2.000	0.500	1.000
1301	6	144.500	346.000	1.000	1.500	0.667	1.000
1302	11	161.864	346.409	1.000	1.372	0.729	0.957
1303	8	637.750	346.750	0.785	2.264	0.442	0.727
1304	2	88.500	347.000	1.000	2.000	0.500	1.000
1305	11	496.500	347.500	0.976	1.469	0.681	0.846
1306	4	762.000	347.500	0.857	2.031	0.492	0.800
1307	2	824.000	346.500	1.000	2.000	0.500	1.000
1308	3	364.833	347.833	1.000	1.464	0.683	0.857
1309	2	431.000	347.500	1.000	2.000	0.500	1.000
1310	5	883.700	347.900	1.000	1.553	0.644	0.909
1311	4	453.750	349.500	0.857	1.468	0.681	0.800
1312	1	566.500	348.500	1.000	1.000	1.000	1.000
1313	1	650.500	348.500	1.000	1.000	1.000	1.000
1314	7	674.214	349.500	0.898	2.339	0.427	0.778
1315	3	848.167	349.167	1.000	1.464	0.683	0.857
1316	16	14.438	350.812	1.000	1.392	0.718	0.889
1317	7	171.071	351.214	0.943	1.936	0.517	0.933
1318	5	266.300	349.900	1.000	1.553	0.644	0.909
1319	14	287.071	351.071	0.993	1.312	0.762	0.848
1320	4	487.000	350.000	1.000	1.000	1.000	1.000
1321	1	685.500	349.500	1.000	1.000	1.000	1.000
1322	1	740.500	349.500	1.000	1.000	1.000	1.000
1323	8	128.500	352.000	0.914	2.179	0.459	0.800
1324	6	194.000	351.500	1.000	1.500	0.667	1.000
1325	5	664.300	351.100	1.000	1.553	0.644	0.909
1326	1	872.500	350.500	1.000	1.000	1.000	1.000
1327	4	1005.000	351.000	1.000	1.000	1.000	1.000
1328	3	531.833	352.167	1.000	1.464	0.683	0.857
1329	3	726.167	352.167	1.000	1.464	0.683	0.857
1330	1	69.500	352.500	1.000	1.000	1.000	1.000
1331	7	151.786	352.929	1.000	1.936	0.517	0.933
1332	12	219.833	353.583	0.967	1.218	0.821	0.889
1333	12	986.167	354.250	1.000	1.135	0.881	0.857
1334	12	24.000	355.333	0.851	1.897	0.527	0.800
1335	8	138.875	354.250	1.000	1.605	0.623	0.800
1336	5	462.700	353.900	1.000	1.553	0.644	0.909
1337	7	474.786	354.500	1.000	1.069	0.936	0.875
1338	10	692.600	354.600	0.776	1.807	0.554	0.741
1339	11	830.409	354.864	1.000	1.372	0.729	0.957
1340	3	863.167	353.833	1.000	1.464	0.683	0.857
1341	4	378.250	355.500	0.857	1.468	0.681	0.800
1342	7	111.786	356.500	1.000	1.069	0.936	0.875
1343	2	352.500	356.000	1.000	2.000	0.500	1.000
1344	6	680.500	356.000	1.000	1.500	0.667	1.000
1345	4	996.500	356.250	1.000	1.468	0.681	0.800
1346	1	712.500	356.500	1.000	1.000	1.000	1.000
1347	7	716.786	357.929	0.800	1.668	0.600	0.778
1348	12	185.583	359.917	0.883	1.610	0.621	0.889
1349	2	412.000	357.500	1.000	2.000	0.500	1.000
1350	10	851.400	358.400	0.887	1.577	0.634	0.800
1351	2	159.500	359.000	1.000	2.000	0.500	1.000
1352	7	399.929	359.357	0.898	1.387	0.721	0.737
1353	2	792.500	359.000	1.000	2.000	0.500	1.000
1354	6	841.333	360.167	0.686	2.778	0.360	0.706
1355	4	12.000	361.000	1.000	1.000	1.000	1.000
1356	1	67.500	360.500	1.000	1.000	1.000	1.000
1357	13	124.500	361.346	1.000	1.622	0.617	0.929
1358	2	227.500	361.000	1.000	2.000	0.500	1.000
1359	4	288.500	361.000	1.000	2.031	0.492	0.800
1360	2	810.500	361.000	1.000	2.000	0.500	1.000
1361	7	169.214	362.500	0.800	2.339	0.427	0.778
1362	6	322.333	362.667	1.000	1.291	0.775	0.800
1363	7	466.643	362.929	0.800	1.387	0.721	0.737
1364	4	736.000	362.000	1.000	1.000	1.000	1.000
1365	1	781.500	361.500	1.000	1.000	1.000	1.000
1366	9	91.611	363.833	1.000	1.340	0.746	0.857
1367	5	642.900	363.700	1.000	1.553	0.644	0.909
1368	7	726.500	363.500	1.000	1.596	0.626	0.875
1369	13	919.808	364.577	0.922	1.145	0.874	0.812
1370	11	377.682	364.955	1.000	1.450	0.689	0.846
1371	7	633.643	364.929	0.800	2.041	0.490	0.778
1372	13	832.885	365.038	1.000	1.450	0.690	0.897
1373	6	985.000	364.500	1.000	1.500	0.667	1.000
1374	11	234.045	366.318	0.976	1.450	0.689	0.846
1375	5	311.300	365.100	1.000	1.553	0.644	0.909
1376	3	358.500	365.500	0.809	3.000	0.333	1.000
1377	3	476.833	365.833	1.000	1.464	0.683	0.857
1378	10	624.000	366.500	1.000	1.551	0.645	0.909
1379	3	1013.500	366.500	0.809	3.000	0.333	1.000
1380	13	46.346	368.269	1.000	1.312	0.762	0.812
1381	14	177.214	368.143	1.000	1.239	0.807	0.933
1382	13	404.115	367.885	1.000	1.159	0.863	0.897
1383	4	66.500	368.250	1.000	1.468	0.681	0.800
1384	3	614.833	368.167	1.000	1.464	0.683	0.857
1385	4	61.000	369.000	1.000	1.000	1.000	1.000
1386	11	215.864	369.227	0.715	2.283	0.438	0.759
1387	1	90.500	369.500	1.000	1.000	1.000	1.000
1388	1	158.500	369.500	1.000	1.000	1.000	1.000
1389	1	205.500	369.500	1.000	1.000	1.000	1.000
1390	3	698.167	369.833	1.000	1.464	0.683	0.857
1391	2	931.500	370.000	1.000	2.000	0.500	1.000
1392	13	168.885	372.115	1.000	1.159	0.863	0.897
1393	2	844.000	370.500	1.000	2.000	0.500	1.000
1394	5	866.100	371.300	1.000	1.553	0.644	0.909
1395	9	413.611	372.833	1.000	1.340	0.746	0.857
1396	1	424.500	371.500	1.000	1.000	1.000	1.000
1397	6	515.500	372.000	1.000	1.500	0.667	1.000
1398	12	778.250	373.417	0.851	1.401	0.714	0.774
1399	2	729.000	372.500	1.000	2.000	0.500	1.000
1400	1	38.500	373.500	1.000	1.000	1.000	1.000
1401	8	142.625	374.375	1.000	1.229	0.814	0.941
1402	1	286.500	373.500	1.000	1.000	1.000	1.000
1403	2	303.500	374.000	1.000	2.000	0.500	1.000
1404	3	536.167	374.167	1.000	1.464	0.683	0.857
1405	7	314.214	375.071	0.943	1.936	0.517	0.933
1406	4	382.250	375.500	0.857	1.468	0.681	0.800
1407	5	481.100	375.300	1.000	1.553	0.644	0.909
1408	8	787.500	375.000	0.820	2.392	0.418	0.889
1409	5	470.500	376.500	0.873	1.000	1.000	0.714
1410	1	825.500	375.500	1.000	1.000	1.000	1.000
1411	4	921.750	376.500	0.857	1.468	0.681	0.800
1412	7	20.500	377.500	1.000	1.596	0.626	0.875
1413	1	424.500	376.500	1.000	1.000	1.000	1.000
1414	3	435.167	376.833	1.000	1.464	0.683	0.857
1415	2	47.500	378.000	1.000	2.000	0.500	1.000
1416	7	66.786	378.500	1.000	1.069	0.936	0.875
1417	1	562.500	377.500	1.000	1.000	1.000	1.000
1418	8	687.250	378.875	0.914	1.605	0.623	0.800
1419	4	86.000	379.000	1.000	1.000	1.000	1.000
1420	1	705.500	378.500	1.000	1.000	1.000	1.000
1421	4	163.000	380.000	1.000	1.000	1.000	1.000
1422	8	173.000	380.750	0.914	1.989	0.503	0.800
1423	3	280.500	379.833	0.754	2.702	0.370	0.667
1424	2	293.500	380.000	1.000	2.000	0.500	1.000
1425	1	424.500	379.500	1.000	1.000	1.000	1.000
1426	4	933.500	379.750	1.000	1.468	0.681	0.800
1427	7	456.214	381.929	0.800	1.668	0.600	0.778
1428	3	837.167	380.833	1.000	1.464	0.683	0.857
1429	1	415.500	381.500	1.000	1.000	1.000	1.000
1430	9	542.500	382.500	1.000	1.000	1.000	1.000
1431	2	570.000	381.500	1.000	2.000	0.500	1.000
1432	7	134.214	383.500	1.000	1.069	0.936	0.875
1433	4	374.000	383.000	1.000	1.000	1.000	1.000
1434	2	519.000	382.500	1.000	2.000	0.500	1.000
1435	1	747.500	382.500	1.000	1.000	1.000	1.000
1436	8	858.000	383.000	1.000	2.000	0.500	1.000
1437	5	962.700	383.100	1.000	1.553	0.644	0.909
1438	13	316.885	385.115	1.000	1.159	0.863	0.897
1439	2	400.000	383.500	1.000	2.000	0.500	1.000
1440	3	476.167	384.167	1.000	1.464	0.683	0.857
1441	12	53.167	386.167	0.851	1.389	0.720	0.774
1442	2	737.000	384.500	1.000	2.000	0.500	1.000
1443	1	747.500	384.500	1.000	1.000	1.000	1.000
1444	6	199.500	386.000	1.000	1.500	0.667	1.000
1445	1	249.500	385.500	1.000	1.000	1.000	1.000
1446	3	584.833	386.167	1.000	1.464	0.683	0.857
1447	8	680.625	386.375	1.000	1.229	0.814	0.941
1448	1	888.500	385.500	1.000	1.000	1.000	1.000
1449	2	116.000	386.500	1.000	2.000	0.500	1.000
1450	12	423.500	388.000	0.931	1.504	0.665	0.800
1451	1	498.500	386.500	1.000	1.000	1.000	1.000
1452	5	31.900	388.300	1.000	1.553	0.644	0.909
1453	3	96.167	387.833	1.000	1.464	0.683	0.857
1454	3	562.500	387.500	0.967	3.000	0.333	1.000
1455	1	609.500	387.500	1.000	1.000	1.000	1.000
1456	7	66.643	389.214	1.000	1.380	0.725	0.875
1457	9	240.389	390.167	1.000	1.340	0.746	0.857
1458	7	42.214	391.643	0.647	2.423	0.413	0.824
1459	3	86.500	389.500	0.967	3.000	0.333	1.000
1460	4	257.000	390.000	1.000	1.000	1.000	1.000
1461	4	287.500	389.750	1.000	1.468	0.681	0.800
1462	2	298.500	391.000	1.000	2.000	0.500	1.000
1463	11	305.591	392.136	1.000	1.372	0.729	0.957
1464	8	789.750	392.250	0.914	1.416	0.706	0.800
1465	9	800.611	392.167	1.000	1.340	0.746	0.857
1466	6	103.333	392.667	1.000	1.291	0.775	0.800
1467	2	348.500	392.000	1.000	2.000	0.500	1.000
1468	6	538.333	392.333	1.000	1.291	0.775	0.800
1469	2	592.000	391.500	1.000	2.000	0.500	1.000
1470	10	230.700	394.000	1.000	1.327	0.753	0.909
1471	4	374.000	393.000	1.000	1.000	1.000	1.000
1472	1	854.500	392.500	1.000	1.000	1.000	1.000
