 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	90.500	265.500	1.000	1.000	1.000	1.000
997	11	731.500	267.500	0.887	1.469	0.681	0.846
998	22	828.727	268.636	1.000	1.292	0.774	0.863
999	4	443.000	268.000	1.000	1.000	1.000	1.000
1000	4	742.500	268.250	1.000	1.468	0.681	0.800
1001	1	924.500	267.500	1.000	1.000	1.000	1.000
1002	15	191.033	270.233	0.976	1.353	0.739	0.882
1003	9	635.944	269.389	1.000	1.817	0.550	0.857
1004	9	694.611	270.056	1.000	1.817	0.550	0.857
1005	1	748.500	268.500	1.000	1.000	1.000	1.000
1006	8	818.375	270.875	0.645	2.823	0.354	0.727
1007	3	839.167	268.833	1.000	1.464	0.683	0.857
1008	3	114.500	270.500	0.809	3.000	0.333	1.000
1009	9	722.389	270.833	1.000	1.340	0.746	0.857
1010	6	850.000	270.500	1.000	1.500	0.667	1.000
1011	5	1012.300	270.300	0.674	2.749	0.364	0.769
1012	12	98.333	271.417	1.000	1.579	0.633	0.889
1013	6	225.667	271.667	1.000	1.291	0.775	0.800
1014	1	561.500	270.500	1.000	1.000	1.000	1.000
1015	11	608.136	271.409	1.000	1.372	0.729	0.957
1016	4	766.250	271.500	0.857	1.468	0.681	0.800
1017	5	809.300	270.900	1.000	1.553	0.644	0.909
1018	4	108.500	272.000	1.000	2.031	0.492	0.800
1019	6	283.333	272.333	1.000	1.291	0.775	0.800
1020	6	427.333	272.667	1.000	1.291	0.775	0.800
1021	1	627.500	271.500	1.000	1.000	1.000	1.000
1022	2	859.000	271.500	1.000	2.000	0.500	1.000
1023	7	895.786	272.929	0.800	1.668	0.600	0.778
1024	2	933.000	271.500	1.000	2.000	0.500	1.000
1025	6	374.167	273.167	0.916	1.593	0.628	0.857
1026	6	463.000	273.500	1.000	1.500	0.667	1.000
1027	2	408.500	274.000	1.000	2.000	0.500	1.000
1028	7	527.071	274.643	0.800	2.041	0.490	0.778
1029	5	647.300	273.900	1.000	1.553	0.644	0.909
1030	12	181.167	276.167	0.851	1.389	0.720	0.774
1031	2	494.000	274.500	1.000	2.000	0.500	1.000
1032	6	123.333	276.167	0.809	2.237	0.447	0.857
1033	1	41.500	276.500	1.000	1.000	1.000	1.000
1034	3	235.500	276.500	0.967	3.000	0.333	1.000
1035	1	438.500	276.500	1.000	1.000	1.000	1.000
1036	5	730.700	276.900	1.000	1.553	0.644	0.909
1037	6	773.500	277.000	1.000	1.500	0.667	1.000
1038	5	823.900	277.700	1.000	1.553	0.644	0.909
1039	5	834.300	277.900	0.674	2.188	0.457	0.769
1040	5	89.700	277.900	1.000	1.553	0.644	0.909
1041	5	213.500	278.700	0.873	1.496	0.668	0.714
1042	2	676.000	277.500	1.000	2.000	0.500	1.000
1043	9	741.056	278.389	1.000	1.817	0.550	0.857
1044	9	98.611	280.167	1.000	1.340	0.746	0.857
1045	3	844.167	278.833	1.000	1.464	0.683	0.857
1046	9	866.056	279.389	1.000	1.817	0.550	0.857
1047	7	193.357	280.643	0.800	1.571	0.636	0.737
1048	13	812.346	280.885	1.000	1.714	0.583	0.839
1049	3	850.500	279.500	0.967	3.000	0.333	1.000
1050	12	135.000	281.500	1.000	1.333	0.750	1.000
1051	3	444.833	281.167	1.000	1.464	0.683	0.857
1052	1	511.500	280.500	1.000	1.000	1.000	1.000
1053	1	536.500	280.500	1.000	1.000	1.000	1.000
1054	4	635.000	281.000	1.000	1.000	1.000	1.000
1055	4	889.000	281.000	1.000	1.000	1.000	1.000
1056	7	995.071	281.214	0.898	1.668	0.600	0.778
1057	2	1013.500	281.000	1.000	2.000	0.500	1.000
1058	7	476.500	282.500	1.000	1.596	0.626	0.875
1059	11	763.591	282.864	1.000	1.372	0.729	0.957
1060	11	800.045	282.682	0.976	1.450	0.689	0.846
1061	3	204.833	282.833	1.000	1.464	0.683	0.857
1062	1	374.500	282.500	1.000	1.000	1.000	1.000
1063	5	240.700	283.900	1.000	1.553	0.644	0.909
1064	2	263.000	283.500	1.000	2.000	0.500	1.000
1065	2	500.500	284.000	1.000	2.000	0.500	1.000
1066	5	612.500	284.500	0.873	1.000	1.000	0.714
1067	5	858.900	284.700	1.000	1.553	0.644	0.909
1068	1	221.500	284.500	1.000	1.000	1.000	1.000
1069	2	525.000	284.500	1.000	2.000	0.500	1.000
1070	1	543.500	284.500	1.000	1.000	1.000	1.000
1071	2	734.000	284.500	1.000	2.000	0.500	1.000
1072	9	85.611	286.833	1.000	1.340	0.746	0.857
1073	2	143.500	286.000	1.000	2.000	0.500	1.000
1074	10	166.500	287.300	1.000	1.236	0.809	0.909
1075	6	184.667	286.667	1.000	1.291	0.775	0.800
1076	8	554.000	287.000	1.000	2.000	0.500	1.000
1077	3	680.167	285.833	1.000	1.464	0.683	0.857
1078	3	724.167	285.833	1.000	1.464	0.683	0.857
1079	11	754.500	287.500	0.887	1.564	0.639	0.846
1080	9	820.833	286.389	1.000	1.340	0.746	0.857
1081	10	870.500	286.700	1.000	1.236	0.809	0.909
1082	2	127.500	287.000	1.000	2.000	0.500	1.000
1083	5	671.300	287.100	1.000	1.553	0.644	0.909
1084	2	775.000	286.500	1.000	2.000	0.500	1.000
1085	12	828.917	287.750	1.000	1.281	0.780	0.857
1086	19	849.132	288.553	0.916	1.187	0.843	0.826
1087	7	988.214	287.500	1.000	1.069	0.936	0.875
1088	13	231.731	288.808	0.922	1.292	0.774	0.788
1089	1	254.500	287.500	1.000	1.000	1.000	1.000
1090	6	438.333	288.333	1.000	1.291	0.775	0.800
1091	2	521.000	287.500	1.000	2.000	0.500	1.000
1092	3	910.167	288.167	1.000	1.464	0.683	0.857
1093	1	452.500	288.500	1.000	1.000	1.000	1.000
1094	9	533.611	289.722	1.000	1.539	0.650	0.900
1095	19	807.658	290.658	1.000	1.161	0.861	0.884
1096	8	483.000	291.000	1.000	2.000	0.500	1.000
1097	2	998.500	290.000	1.000	2.000	0.500	1.000
1098	2	283.500	291.000	1.000	2.000	0.500	1.000
1099	8	492.500	292.000	0.914	1.195	0.837	0.800
1100	2	715.500	291.000	1.000	2.000	0.500	1.000
1101	11	79.773	293.773	0.887	1.603	0.624	0.880
1102	14	136.214	292.643	0.993	1.310	0.763	0.848
1103	2	461.000	291.500	1.000	2.000	0.500	1.000
1104	4	562.500	292.000	1.000	2.031	0.492	0.800
1105	3	618.167	291.833	1.000	1.464	0.683	0.857
1106	5	766.300	291.900	1.000	1.553	0.644	0.909
1107	1	785.500	292.500	1.000	1.000	1.000	1.000
1108	5	890.700	292.900	1.000	1.553	0.644	0.909
1109	1	69.500	293.500	1.000	1.000	1.000	1.000
1110	2	151.000	293.500	1.000	2.000	0.500	1.000
1111	3	202.833	293.833	1.000	1.464	0.683	0.857
1112	1	390.500	293.500	1.000	1.000	1.000	1.000
1113	1	576.500	293.500	1.000	1.000	1.000	1.000
1114	4	503.500	294.750	1.000	1.468	0.681	0.800
1115	3	747.500	294.500	0.967	3.000	0.333	1.000
1116	2	823.500	295.000	1.000	2.000	0.500	1.000
1117	14	853.857	297.714	0.993	1.264	0.791	0.848
1118	12	54.583	298.167	1.000	1.218	0.821	0.889
1119	1	331.500	296.500	1.000	1.000	1.000	1.000
1120	6	799.167	298.333	0.809	2.237	0.447	0.857
1121	8	843.375	297.625	1.000	1.229	0.814	0.941
1122	1	871.500	296.500	1.000	1.000	1.000	1.000
1123	13	125.654	298.654	0.846	2.286	0.437	0.867
1124	8	452.625	299.375	1.000	1.229	0.814	0.941
1125	16	788.312	301.250	0.857	1.706	0.586	0.821
1126	1	276.500	299.500	1.000	1.000	1.000	1.000
1127	9	756.167	300.389	1.000	1.340	0.746	0.857
1128	10	768.000	300.500	1.000	1.551	0.645	0.909
1129	9	563.722	301.944	0.884	1.158	0.864	0.750
1130	3	602.167	301.167	1.000	1.464	0.683	0.857
1131	21	808.214	303.119	1.000	1.096	0.913	0.857
1132	2	87.500	302.000	1.000	2.000	0.500	1.000
1133	6	484.500	302.000	1.000	1.500	0.667	1.000
1134	5	22.700	303.100	1.000	1.553	0.644	0.909
1135	10	136.400	303.700	1.000	1.288	0.776	0.909
1136	7	779.071	303.357	0.898	1.387	0.721	0.737
1137	18	889.500	304.278	0.808	2.205	0.453	0.837
1138	2	47.000	304.000	0.785	2.646	0.378	0.667
1139	5	99.500	304.500	0.873	1.000	1.000	0.714
1140	4	206.500	303.750	1.000	1.468	0.681	0.800
1141	5	508.500	304.500	0.873	1.000	1.000	0.714
1142	4	544.000	304.000	1.000	1.000	1.000	1.000
1143	3	817.167	303.833	1.000	1.464	0.683	0.857
1144	8	836.125	305.000	0.785	1.260	0.793	0.696
1145	4	901.000	304.000	1.000	1.000	1.000	1.000
1146	2	934.000	303.500	1.000	2.000	0.500	1.000
1147	7	32.500	305.500	1.000	1.596	0.626	0.875
1148	2	239.000	304.500	1.000	2.000	0.500	1.000
1149	1	636.500	304.500	1.000	1.000	1.000	1.000
1150	4	747.000	305.000	1.000	1.000	1.000	1.000
1151	1	574.500	305.500	1.000	1.000	1.000	1.000
1152	4	693.500	305.750	1.000	1.468	0.681	0.800
1153	12	519.500	308.000	1.000	1.333	0.750	1.000
1154	2	847.000	306.500	1.000	2.000	0.500	1.000
1155	7	182.214	308.500	1.000	1.069	0.936	0.875
1156	8	552.750	308.750	0.914	1.416	0.706	0.800
1157	8	868.000	309.125	0.785	2.014	0.496	0.727
1158	2	60.000	308.500	1.000	2.000	0.500	1.000
1159	1	123.500	308.500	1.000	1.000	1.000	1.000
1160	3	217.500	309.500	0.809	3.000	0.333	1.000
1161	8	712.375	309.375	1.000	1.229	0.814	0.941
1162	14	800.500	309.714	0.750	2.416	0.414	0.800
1163	6	14.000	310.500	1.000	1.500	0.667	1.000
1164	2	231.500	310.000	1.000	2.000	0.500	1.000
1165	3	736.167	309.833	1.000	1.464	0.683	0.857
1166	4	879.500	310.750	1.000	1.468	0.681	0.800
1167	7	909.500	311.500	1.000	1.596	0.626	0.875
1168	3	38.833	311.833	1.000	1.464	0.683	0.857
1169	5	565.300	312.100	1.000	1.553	0.644	0.909
1170	7	741.500	312.500	1.000	1.596	0.626	0.875
1171	2	816.000	311.500	1.000	2.000	0.500	1.000
1172	8	825.000	312.000	1.000	2.000	0.500	1.000
1173	3	997.500	311.500	0.967	3.000	0.333	1.000
1174	2	787.000	312.500	1.000	2.000	0.500	1.000
1175	7	811.214	313.071	0.943	1.936	0.517	0.933
1176	4	87.000	314.000	1.000	1.000	1.000	1.000
1177	5	542.500	314.500	0.873	1.000	1.000	0.714
1178	10	780.000	314.300	1.000	1.327	0.753	0.909
1179	7	893.214	313.929	0.943	1.936	0.517	0.933
1180	1	358.500	314.500	1.000	1.000	1.000	1.000
1181	6	510.000	315.500	1.000	1.500	0.667	1.000
1182	4	855.250	315.250	0.857	2.000	0.500	0.800
1183	10	111.800	318.400	0.349	5.941	0.168	0.588
1184	1	486.500	315.500	1.000	1.000	1.000	1.000
1185	3	643.833	315.833	1.000	1.464	0.683	0.857
1186	1	703.500	315.500	1.000	1.000	1.000	1.000
1187	6	27.000	317.500	1.000	1.500	0.667	1.000
1188	1	256.500	316.500	1.000	1.000	1.000	1.000
1189	1	691.500	316.500	1.000	1.000	1.000	1.000
1190	4	963.250	317.250	0.857	2.000	0.500	0.800
1191	19	872.079	319.184	1.000	1.548	0.646	0.905
1192	6	902.667	318.667	1.000	1.291	0.775	0.800
1193	2	921.500	318.000	1.000	2.000	0.500	1.000
1194	7	147.214	319.500	1.000	1.069	0.936	0.875
1195	3	165.167	318.833	1.000	1.464	0.683	0.857
1196	6	235.000	319.000	0.916	2.082	0.480	0.857
1197	4	348.000	320.000	1.000	1.000	1.000	1.000
1198	7	473.500	320.500	1.000	1.596	0.626	0.875
1199	14	748.571	320.786	0.993	1.437	0.696	0.824
1200	2	817.000	319.500	1.000	2.000	0.500	1.000
1201	7	995.500	320.786	1.000	1.069	0.936	0.875
1202	2	454.500	321.000	1.000	2.000	0.500	1.000
1203	1	760.500	320.500	1.000	1.000	1.000	1.000
1204	1	906.500	320.500	1.000	1.000	1.000	1.000
1205	5	84.700	321.900	1.000	1.553	0.644	0.909
1206	3	418.833	321.833	1.000	1.464	0.683	0.857
1207	9	787.500	322.500	1.000	1.000	1.000	1.000
1208	3	824.833	321.833	1.000	1.464	0.683	0.857
1209	8	912.000	322.500	1.000	1.195	0.837	0.800
1210	1	711.500	322.500	1.000	1.000	1.000	1.000
1211	9	881.500	323.500	1.000	1.000	1.000	1.000
1212	4	191.000	324.000	1.000	1.000	1.000	1.000
1213	7	428.929	324.786	0.898	1.668	0.600	0.778
1214	3	498.833	324.167	1.000	1.464	0.683	0.857
1215	4	645.000	324.000	1.000	1.000	1.000	1.000
1216	4	891.250	323.750	1.000	2.000	0.500	0.800
1217	6	439.333	325.667	1.000	1.291	0.775	0.800
1218	8	484.000	325.500	1.000	1.195	0.837	0.800
1219	2	562.000	324.500	1.000	2.000	0.500	1.000
1220	16	860.562	325.688	0.857	1.635	0.612	0.821
1221	6	54.000	326.500	1.000	1.500	0.667	1.000
1222	3	132.167	326.167	1.000	1.464	0.683	0.857
1223	4	156.000	326.000	1.000	1.000	1.000	1.000
1224	1	669.500	325.500	1.000	1.000	1.000	1.000
1225	3	836.500	325.500	0.967	3.000	0.333	1.000
1226	1	256.500	326.500	1.000	1.000	1.000	1.000
1227	1	691.500	326.500	1.000	1.000	1.000	1.000
1228	12	45.000	329.500	0.851	1.504	0.665	0.800
1229	13	144.038	329.115	1.000	1.450	0.690	0.897
1230	8	872.000	328.500	1.000	1.195	0.837	0.800
1231	14	69.214	331.143	0.838	2.223	0.450	0.875
1232	9	471.833	329.611	1.000	1.340	0.746	0.857
1233	2	925.500	329.000	1.000	2.000	0.500	1.000
1234	15	11.433	331.833	0.898	1.869	0.535	0.909
1235	21	79.357	331.833	1.000	1.147	0.872	0.933
1236	1	236.500	329.500	1.000	1.000	1.000	1.000
1237	6	366.667	330.333	1.000	1.291	0.775	0.800
1238	4	684.000	330.000	1.000	1.000	1.000	1.000
1239	6	741.500	330.000	1.000	1.500	0.667	1.000
1240	1	921.500	329.500	1.000	1.000	1.000	1.000
1241	6	705.000	331.500	1.000	1.500	0.667	1.000
1242	3	716.833	331.167	1.000	1.464	0.683	0.857
1243	12	793.000	331.500	1.000	1.333	0.750	1.000
1244	4	907.500	331.000	1.000	2.031	0.492	0.800
1245	1	916.500	330.500	1.000	1.000	1.000	1.000
1246	10	59.700	333.400	1.000	1.288	0.776	0.909
1247	1	315.500	332.500	1.000	1.000	1.000	1.000
1248	10	493.400	333.200	0.887	2.041	0.490	0.800
1249	7	839.786	334.357	0.687	2.590	0.386	0.667
1250	8	35.375	334.375	1.000	1.229	0.814	0.941
1251	13	455.731	334.423	0.646	3.356	0.298	0.788
1252	7	674.929	334.643	0.898	2.041	0.490	0.778
1253	8	152.625	335.250	0.914	1.540	0.649	0.800
1254	3	173.167	335.167	1.000	1.464	0.683	0.857
1255	2	560.000	334.500	1.000	2.000	0.500	1.000
1256	1	463.500	335.500	1.000	1.000	1.000	1.000
1257	9	505.167	336.611	1.000	1.340	0.746	0.857
1258	11	862.500	336.409	0.976	1.454	0.688	0.846
1259	8	137.375	337.625	1.000	1.229	0.814	0.941
1260	8	759.625	337.375	1.000	1.229	0.814	0.941
1261	2	784.500	337.000	1.000	2.000	0.500	1.000
1262	3	19.833	337.833	1.000	1.464	0.683	0.857
1263	5	536.100	338.700	1.000	1.553	0.644	0.909
1264	7	900.500	338.214	1.000	1.069	0.936	0.875
1265	5	724.700	339.100	1.000	1.553	0.644	0.909
1266	9	796.833	339.611	1.000	1.340	0.746	0.857
1267	8	920.250	339.500	0.914	1.554	0.644	0.800
1268	2	736.000	339.500	1.000	2.000	0.500	1.000
1269	2	774.500	340.000	1.000	2.000	0.500	1.000
1270	1	1010.500	339.500	1.000	1.000	1.000	1.000
1271	7	183.500	341.214	1.000	1.069	0.936	0.875
1272	4	472.000	341.000	1.000	1.000	1.000	1.000
1273	1	684.500	340.500	1.000	1.000	1.000	1.000
1274	5	144.900	342.300	1.000	1.553	0.644	0.909
1275	2	201.000	342.000	0.785	2.646	0.378	0.667
1276	7	448.786	342.357	0.898	1.895	0.528	0.737
1277	12	495.583	343.167	0.931	1.451	0.689	0.774
1278	1	603.500	341.500	1.000	1.000	1.000	1.000
1279	10	55.200	343.700	1.000	1.559	0.641	0.909
1280	12	765.917	343.750	1.000	1.281	0.780	0.857
1281	11	890.500	344.500	0.691	2.251	0.444	0.733
1282	2	704.500	344.000	1.000	2.000	0.500	1.000
1283	12	94.833	345.250	0.781	2.122	0.471	0.828
1284	4	155.750	345.500	0.857	1.468	0.681	0.800
1285	5	166.900	345.700	1.000	1.553	0.644	0.909
1286	8	360.375	345.625	1.000	1.229	0.814	0.941
1287	7	458.500	345.500	1.000	1.596	0.626	0.875
1288	11	881.409	345.864	1.000	1.372	0.729	0.957
1289	7	644.500	346.071	0.718	1.918	0.521	0.778
1290	12	846.333	346.667	0.967	1.469	0.681	0.889
1291	7	856.214	346.500	1.000	1.069	0.936	0.875
1292	1	942.500	345.500	1.000	1.000	1.000	1.000
1293	1	14.500	346.500	1.000	1.000	1.000	1.000
1294	2	227.500	347.000	1.000	2.000	0.500	1.000
1295	1	526.500	346.500	1.000	1.000	1.000	1.000
1296	9	742.833	347.500	1.000	1.542	0.648	0.857
1297	1	25.500	347.500	1.000	1.000	1.000	1.000
1298	1	374.500	347.500	1.000	1.000	1.000	1.000
1299	7	108.786	349.071	1.000	1.936	0.517	0.933
1300	5	218.900	349.300	1.000	1.553	0.644	0.909
1301	11	479.136	349.591	1.000	1.372	0.729	0.957
1302	3	692.500	348.500	0.967	3.000	0.333	1.000
1303	12	733.833	350.167	1.000	1.651	0.606	0.889
1304	4	803.000	348.500	0.740	4.000	0.250	1.000
1305	2	836.000	348.500	1.000	2.000	0.500	1.000
1306	11	134.227	350.227	0.976	1.603	0.624	0.880
1307	2	194.500	350.000	1.000	2.000	0.500	1.000
1308	3	237.167	350.167	1.000	1.464	0.683	0.857
1309	10	919.000	350.500	1.000	1.551	0.645	0.909
1310	5	61.300	351.300	0.873	2.308	0.433	0.769
1311	7	161.500	352.214	1.000	1.069	0.936	0.875
1312	2	184.500	352.000	1.000	2.000	0.500	1.000
1313	13	365.885	353.115	1.000	1.159	0.863	0.897
1314	2	770.500	352.000	1.000	2.000	0.500	1.000
1315	8	826.000	352.000	1.000	2.000	0.500	1.000
1316	3	902.833	352.167	1.000	1.464	0.683	0.857
1317	8	762.125	353.750	1.000	1.605	0.623	0.800
1318	2	637.500	354.000	1.000	2.000	0.500	1.000
1319	10	674.300	355.600	0.806	1.690	0.592	0.833
1320	6	872.000	354.500	1.000	1.500	0.667	1.000
1321	4	32.000	355.000	1.000	1.000	1.000	1.000
1322	4	73.000	355.000	1.000	1.000	1.000	1.000
1323	18	171.389	356.611	1.000	1.532	0.653	0.878
1324	5	211.100	355.700	1.000	1.553	0.644	0.909
1325	1	266.500	354.500	1.000	1.000	1.000	1.000
1326	1	496.500	354.500	1.000	1.000	1.000	1.000
1327	3	651.167	354.833	1.000	1.464	0.683	0.857
1328	7	664.214	355.643	0.898	1.895	0.528	0.737
1329	5	14.300	356.100	1.000	1.553	0.644	0.909
1330	2	248.500	356.000	1.000	2.000	0.500	1.000
1331	9	287.500	356.500	1.000	1.000	1.000	1.000
1332	9	529.944	357.056	0.799	1.679	0.596	0.750
1333	6	848.500	356.000	1.000	1.500	0.667	1.000
1334	7	227.929	357.214	0.898	1.668	0.600	0.778
1335	7	391.071	358.214	0.943	1.936	0.517	0.933
1336	3	453.833	356.833	1.000	1.464	0.683	0.857
1337	8	484.625	357.625	1.000	1.229	0.814	0.941
1338	8	128.375	358.625	1.000	1.229	0.814	0.941
1339	8	689.750	358.625	1.000	1.939	0.516	0.842
1340	1	792.500	357.500	1.000	1.000	1.000	1.000
1341	2	801.500	358.000	1.000	2.000	0.500	1.000
1342	1	841.500	357.500	1.000	1.000	1.000	1.000
1343	2	154.000	358.500	1.000	2.000	0.500	1.000
1344	13	219.346	359.962	1.000	1.148	0.871	0.897
1345	4	309.500	359.250	1.000	1.468	0.681	0.800
1346	6	462.833	360.000	0.809	1.809	0.553	0.857
1347	1	632.500	358.500	1.000	1.000	1.000	1.000
1348	3	726.833	358.833	1.000	1.464	0.683	0.857
1349	6	862.000	359.167	0.916	1.809	0.553	0.857
1350	6	238.500	360.000	1.000	1.500	0.667	1.000
1351	3	506.500	359.500	0.967	3.000	0.333	1.000
1352	7	735.786	360.357	1.000	1.380	0.725	0.875
1353	4	820.000	360.000	1.000	1.000	1.000	1.000
1354	11	829.864	360.591	1.000	1.372	0.729	0.957
1355	10	986.700	360.500	1.000	1.236	0.809	0.909
1356	2	111.500	361.000	1.000	2.000	0.500	1.000
1357	1	138.500	360.500	1.000	1.000	1.000	1.000
1358	7	25.071	362.786	0.943	1.936	0.517	0.933
1359	13	161.500	363.500	1.000	1.735	0.576	0.929
1360	2	410.000	361.500	1.000	2.000	0.500	1.000
1361	10	717.500	362.700	1.000	1.236	0.809	0.909
1362	3	748.833	361.833	1.000	1.464	0.683	0.857
1363	3	896.167	361.833	1.000	1.464	0.683	0.857
1364	4	997.000	362.000	1.000	1.000	1.000	1.000
1365	1	810.500	362.500	1.000	1.000	1.000	1.000
1366	2	485.500	364.000	1.000	2.000	0.500	1.000
1367	2	682.500	364.000	1.000	2.000	0.500	1.000
1368	13	850.885	365.115	1.000	1.159	0.863	0.897
1369	6	976.333	364.667	1.000	1.291	0.775	0.800
1370	2	14.500	366.000	1.000	2.000	0.500	1.000
1371	12	171.333	367.000	0.931	1.897	0.527	0.800
1372	7	211.786	366.500	1.000	1.069	0.936	0.875
1373	9	228.167	366.500	1.000	1.542	0.648	0.857
1374	2	289.500	366.000	1.000	2.000	0.500	1.000
1375	3	640.167	365.833	1.000	1.464	0.683	0.857
1376	2	785.000	365.500	1.000	2.000	0.500	1.000
1377	9	100.833	367.611	1.000	1.340	0.746	0.857
1378	7	124.214	366.929	0.943	1.936	0.517	0.933
1379	7	246.214	367.500	1.000	1.069	0.936	0.875
1380	4	841.000	367.000	1.000	1.000	1.000	1.000
1381	4	91.000	368.000	1.000	1.000	1.000	1.000
1382	9	322.056	369.722	0.832	2.386	0.419	0.947
1383	4	454.500	369.000	0.645	4.000	0.250	1.000
1384	5	631.100	368.300	1.000	1.553	0.644	0.909
1385	2	686.500	369.000	1.000	2.000	0.500	1.000
1386	4	727.000	369.000	1.000	1.000	1.000	1.000
1387	2	737.500	369.000	1.000	2.000	0.500	1.000
1388	2	1005.500	369.000	1.000	2.000	0.500	1.000
1389	2	415.500	370.000	1.000	2.000	0.500	1.000
1390	7	831.786	370.071	1.000	1.936	0.517	0.933
1391	6	921.000	370.000	0.916	2.082	0.480	0.857
1392	4	986.000	370.000	1.000	1.000	1.000	1.000
1393	1	57.500	370.500	1.000	1.000	1.000	1.000
1394	2	311.500	371.000	1.000	2.000	0.500	1.000
1395	20	177.850	374.300	0.898	1.268	0.788	0.851
1396	4	624.000	372.500	0.857	2.031	0.492	0.800
1397	1	656.500	371.500	1.000	1.000	1.000	1.000
1398	5	47.500	373.500	0.873	1.000	1.000	0.714
1399	4	488.000	373.000	1.000	1.000	1.000	1.000
1400	1	1013.500	372.500	1.000	1.000	1.000	1.000
1401	5	614.700	373.900	1.000	1.553	0.644	0.909
1402	1	259.500	374.500	1.000	1.000	1.000	1.000
1403	3	403.167	375.167	1.000	1.464	0.683	0.857
1404	5	884.100	375.300	1.000	1.553	0.644	0.909
1405	6	79.333	376.667	1.000	1.291	0.775	0.800
1406	4	91.000	376.000	1.000	1.000	1.000	1.000
1407	2	346.000	375.500	1.000	2.000	0.500	1.000
1408	5	393.900	376.700	1.000	1.553	0.644	0.909
1409	9	606.056	376.611	0.585	3.460	0.289	0.720
1410	2	845.000	375.500	1.000	2.000	0.500	1.000
1411	1	976.500	375.500	1.000	1.000	1.000	1.000
1412	9	246.167	377.611	1.000	1.340	0.746	0.857
1413	1	563.500	376.500	1.000	1.000	1.000	1.000
1414	14	729.000	378.000	0.811	1.896	0.527	0.778
1415	1	913.500	376.500	1.000	1.000	1.000	1.000
1416	6	40.500	378.000	1.000	1.500	0.667	1.000
1417	10	169.000	379.000	0.982	1.316	0.760	0.769
1418	9	413.833	378.389	1.000	1.340	0.746	0.857
1419	5	448.700	377.700	0.764	2.749	0.364	0.769
1420	3	823.833	378.167	1.000	1.464	0.683	0.857
1421	4	374.000	379.500	0.857	2.031	0.492	0.800
1422	2	303.500	380.000	1.000	2.000	0.500	1.000
1423	1	777.500	379.500	1.000	1.000	1.000	1.000
1424	4	859.500	380.000	1.000	2.031	0.492	0.800
1425	2	314.000	380.500	1.000	2.000	0.500	1.000
1426	10	481.200	381.800	0.982	1.241	0.806	0.800
1427	1	631.500	380.500	1.000	1.000	1.000	1.000
1428	11	922.409	382.136	1.000	1.372	0.729	0.957
1429	6	56.500	382.000	1.000	1.500	0.667	1.000
1430	6	195.500	382.000	1.000	1.500	0.667	1.000
1431	4	324.750	382.500	0.857	1.468	0.681	0.800
1432	3	353.833	382.167	1.000	1.464	0.683	0.857
1433	2	498.000	381.500	1.000	2.000	0.500	1.000
1434	2	892.000	381.500	1.000	2.000	0.500	1.000
1435	4	383.000	383.000	1.000	1.000	1.000	1.000
1436	6	470.000	383.500	1.000	1.500	0.667	1.000
1437	2	623.000	382.500	1.000	2.000	0.500	1.000
1438	8	755.000	383.000	1.000	2.000	0.500	1.000
1439	7	815.071	383.786	0.943	1.936	0.517	0.933
1440	4	67.500	384.250	1.000	1.468	0.681	0.800
1441	1	588.500	383.500	1.000	1.000	1.000	1.000
1442	2	85.000	384.500	1.000	2.000	0.500	1.000
1443	1	157.500	384.500	1.000	1.000	1.000	1.000
1444	14	175.643	385.571	1.000	1.662	0.602	0.966
1445	1	272.500	384.500	1.000	1.000	1.000	1.000
1446	2	346.000	384.500	1.000	2.000	0.500	1.000
1447	6	406.333	385.333	1.000	1.291	0.775	0.800
1448	1	970.500	384.500	1.000	1.000	1.000	1.000
1449	4	294.000	386.000	1.000	1.000	1.000	1.000
1450	1	511.500	385.500	1.000	1.000	1.000	1.000
1451	1	825.500	385.500	1.000	1.000	1.000	1.000
1452	3	455.500	387.500	0.809	3.000	0.333	1.000
1453	3	605.833	387.167	1.000	1.464	0.683	0.857
1454	3	838.500	386.500	0.967	3.000	0.333	1.000
1455	1	949.500	386.500	1.000	1.000	1.000	1.000
1456	7	491.357	389.071	0.800	1.387	0.721	0.737
1457	3	805.500	387.500	0.967	3.000	0.333	1.000
1458	4	999.000	388.000	1.000	1.000	1.000	1.000
1459	16	316.312	390.125	1.000	1.568	0.638	0.914
1460	8	712.000	390.000	1.000	2.000	0.500	1.000
1461	4	748.000	389.000	1.000	1.000	1.000	1.000
1462	1	764.500	388.500	1.000	1.000	1.000	1.000
1463	3	773.500	388.500	0.967	3.000	0.333	1.000
1464	5	795.500	389.500	0.873	1.000	1.000	0.714
1465	3	136.167	390.167	1.000	1.464	0.683	0.857
1466	1	477.500	389.500	1.000	1.000	1.000	1.000
1467	8	501.375	390.625	1.000	1.229	0.814	0.941
1468	2	962.000	389.500	1.000	2.000	0.500	1.000
1469	1	232.500	390.500	1.000	1.000	1.000	1.000
1470	5	115.900	392.700	1.000	1.553	0.644	0.909
1471	5	155.100	392.300	0.764	2.188	0.457	0.769
1472	5	186.700	391.900	1.000	1.553	0.644	0.909
1473	3	200.833	391.833	1.000	1.464	0.683	0.857
1474	5	888.300	392.100	1.000	1.553	0.644	0.909
1475	15	922.833	392.967	0.976	1.392	0.718	0.882
1476	13	65.269	394.192	0.922	2.122	0.471	0.812
