 	Area	XM	YM	Circ.	AR	Round	Solidity
2000	4	549.000	535.000	1.000	1.000	1.000	1.000
2001	5	604.300	534.900	1.000	1.553	0.644	0.909
2002	1	787.500	534.500	1.000	1.000	1.000	1.000
2003	7	877.786	535.071	1.000	1.936	0.517	0.933
2004	2	90.500	536.000	1.000	2.000	0.500	1.000
2005	11	338.318	537.500	0.780	2.457	0.407	0.786
2006	9	348.611	537.389	0.923	1.343	0.745	0.857
2007	5	422.300	536.100	1.000	1.553	0.644	0.909
2008	1	287.500	536.500	1.000	1.000	1.000	1.000
2009	8	369.625	537.375	1.000	1.229	0.814	0.941
2010	5	381.900	537.700	1.000	1.553	0.644	0.909
2011	4	796.500	537.000	1.000	2.031	0.492	0.800
2012	4	266.000	538.000	1.000	1.000	1.000	1.000
2013	5	295.300	537.900	1.000	1.553	0.644	0.909
2014	11	305.591	539.136	1.000	1.372	0.729	0.957
2015	5	982.300	537.900	1.000	1.553	0.644	0.909
2016	4	97.000	539.000	1.000	1.000	1.000	1.000
2017	6	112.667	539.667	1.000	1.291	0.775	0.800
2018	2	177.000	538.500	1.000	2.000	0.500	1.000
2019	16	277.500	541.125	1.000	1.262	0.792	0.889
2020	3	692.833	539.833	1.000	1.464	0.683	0.857
2021	3	742.167	539.833	1.000	1.464	0.683	0.857
2022	7	160.214	540.929	0.943	1.936	0.517	0.933
2023	1	167.500	540.500	1.000	1.000	1.000	1.000
2024	5	185.100	541.300	1.000	1.553	0.644	0.909
2025	7	325.214	541.500	1.000	1.069	0.936	0.875
2026	3	649.167	541.167	1.000	1.464	0.683	0.857
2027	8	963.625	541.375	1.000	1.229	0.814	0.941
2028	2	103.500	542.000	1.000	2.000	0.500	1.000
2029	2	512.000	541.500	1.000	2.000	0.500	1.000
2030	9	623.833	542.611	1.000	1.340	0.746	0.857
2031	6	780.000	541.833	0.916	1.809	0.553	0.857
2032	2	842.500	542.000	1.000	2.000	0.500	1.000
2033	4	61.500	543.250	1.000	1.468	0.681	0.800
2034	3	148.833	542.833	1.000	1.464	0.683	0.857
2035	1	210.500	542.500	1.000	1.000	1.000	1.000
2036	3	733.167	543.167	1.000	1.464	0.683	0.857
2037	9	788.944	543.833	1.000	1.536	0.651	0.857
2038	4	803.000	543.000	1.000	1.000	1.000	1.000
2039	1	475.500	544.500	1.000	1.000	1.000	1.000
2040	6	639.333	545.500	1.000	1.809	0.553	0.800
2041	4	37.000	546.000	1.000	1.000	1.000	1.000
2042	2	296.000	545.500	1.000	2.000	0.500	1.000
2043	10	313.500	547.000	1.000	1.551	0.645	0.909
2044	1	427.500	545.500	1.000	1.000	1.000	1.000
2045	9	522.056	546.833	1.000	1.536	0.651	0.857
2046	17	982.912	547.618	1.000	1.263	0.792	0.919
2047	1	476.500	546.500	1.000	1.000	1.000	1.000
2048	1	503.500	546.500	1.000	1.000	1.000	1.000
2049	6	95.500	548.000	1.000	1.500	0.667	1.000
2050	2	330.000	547.500	1.000	2.000	0.500	1.000
2051	3	446.167	547.833	1.000	1.464	0.683	0.857
2052	4	167.000	549.000	1.000	1.000	1.000	1.000
2053	2	533.500	549.000	1.000	2.000	0.500	1.000
2054	7	176.929	551.643	0.647	2.731	0.366	0.824
2055	2	693.000	549.500	1.000	2.000	0.500	1.000
2056	3	117.833	550.833	1.000	1.464	0.683	0.857
2057	5	157.300	551.900	0.674	2.188	0.457	0.769
2058	8	628.625	551.625	1.000	1.229	0.814	0.941
2059	1	776.500	550.500	1.000	1.000	1.000	1.000
2060	7	278.786	552.500	1.000	1.069	0.936	0.875
2061	8	786.125	552.750	1.000	1.605	0.623	0.800
2062	3	21.833	552.833	1.000	1.464	0.683	0.857
2063	1	76.500	552.500	1.000	1.000	1.000	1.000
2064	4	11.000	554.000	1.000	1.000	1.000	1.000
2065	5	41.300	554.100	1.000	1.553	0.644	0.909
2066	6	86.167	555.333	0.809	2.237	0.447	0.857
2067	2	101.500	554.000	1.000	2.000	0.500	1.000
2068	1	571.500	553.500	1.000	1.000	1.000	1.000
2069	2	977.500	554.000	1.000	2.000	0.500	1.000
2070	4	201.000	555.500	0.857	2.031	0.492	0.800
2071	12	308.000	555.833	1.000	1.281	0.781	0.857
2072	1	591.500	554.500	1.000	1.000	1.000	1.000
2073	1	796.500	554.500	1.000	1.000	1.000	1.000
2074	8	894.625	555.375	1.000	1.229	0.814	0.941
2075	3	990.167	555.167	1.000	1.464	0.683	0.857
2076	7	218.214	555.929	0.943	1.936	0.517	0.933
2077	8	297.000	556.000	1.000	2.000	0.500	1.000
2078	7	322.500	556.500	1.000	1.596	0.626	0.875
2079	1	512.500	555.500	1.000	1.000	1.000	1.000
2080	3	997.500	555.500	0.967	3.000	0.333	1.000
2081	2	32.000	557.000	0.785	2.646	0.378	0.667
2082	2	166.500	557.000	1.000	2.000	0.500	1.000
2083	6	360.000	558.500	1.000	1.500	0.667	1.000
2084	2	371.000	557.500	1.000	2.000	0.500	1.000
2085	4	419.250	558.500	0.857	1.468	0.681	0.800
2086	4	443.000	558.000	1.000	1.000	1.000	1.000
2087	4	561.000	558.000	1.000	1.000	1.000	1.000
2088	4	262.500	559.250	1.000	1.468	0.681	0.800
2089	7	536.214	559.500	1.000	1.069	0.936	0.875
2090	5	633.300	560.300	0.873	2.308	0.433	0.769
2091	2	116.000	560.500	1.000	2.000	0.500	1.000
2092	8	192.625	561.375	1.000	1.229	0.814	0.941
2093	4	277.500	561.000	1.000	2.031	0.492	0.800
2094	3	385.500	561.500	0.809	3.000	0.333	1.000
2095	6	672.333	561.333	1.000	1.291	0.775	0.800
2096	6	926.000	561.500	1.000	1.500	0.667	1.000
2097	1	964.500	560.500	1.000	1.000	1.000	1.000
2098	4	947.000	562.000	1.000	1.000	1.000	1.000
2099	3	182.833	563.167	1.000	1.464	0.683	0.857
2100	8	642.500	564.000	0.914	1.195	0.837	0.800
2101	1	983.500	562.500	1.000	1.000	1.000	1.000
2102	11	139.045	564.864	1.000	1.139	0.878	0.815
2103	1	503.500	563.500	1.000	1.000	1.000	1.000
2104	1	694.500	563.500	1.000	1.000	1.000	1.000
2105	2	1001.500	564.000	1.000	2.000	0.500	1.000
2106	4	42.500	564.750	1.000	1.468	0.681	0.800
2107	1	83.500	564.500	1.000	1.000	1.000	1.000
2108	11	296.591	566.136	1.000	1.372	0.729	0.957
2109	5	434.700	565.100	1.000	1.553	0.644	0.909
2110	3	777.167	564.833	1.000	1.464	0.683	0.857
2111	4	896.500	565.000	1.000	2.031	0.492	0.800
2112	3	973.833	565.167	1.000	1.464	0.683	0.857
2113	6	993.500	565.000	1.000	1.500	0.667	1.000
2114	3	58.167	565.833	1.000	1.464	0.683	0.857
2115	8	364.375	566.625	1.000	1.229	0.814	0.941
2116	9	481.500	566.500	1.000	1.000	1.000	1.000
2117	1	353.500	566.500	1.000	1.000	1.000	1.000
2118	5	562.700	567.100	1.000	1.553	0.644	0.909
2119	1	514.500	567.500	1.000	1.000	1.000	1.000
2120	11	267.773	569.500	0.887	1.714	0.583	0.846
2121	15	278.767	570.167	0.976	1.186	0.843	0.882
2122	1	318.500	568.500	1.000	1.000	1.000	1.000
2123	9	401.167	569.389	1.000	1.340	0.746	0.857
2124	8	574.375	569.375	1.000	1.229	0.814	0.941
2125	4	164.000	570.000	1.000	1.000	1.000	1.000
2126	4	329.000	570.500	0.857	2.031	0.492	0.800
2127	2	546.500	570.000	1.000	2.000	0.500	1.000
2128	2	108.000	571.000	0.785	2.646	0.378	0.667
2129	4	191.000	571.000	1.000	1.000	1.000	1.000
2130	7	670.214	571.500	1.000	1.069	0.936	0.875
2131	6	767.500	572.000	1.000	1.500	0.667	1.000
2132	2	967.000	571.500	1.000	2.000	0.500	1.000
2133	7	39.786	575.500	1.000	1.069	0.936	0.875
2134	14	296.214	576.500	0.993	1.388	0.720	0.824
2135	2	590.000	574.500	1.000	2.000	0.500	1.000
2136	6	618.500	575.000	1.000	1.500	0.667	1.000
2137	1	776.500	574.500	1.000	1.000	1.000	1.000
2138	3	899.500	574.500	0.967	3.000	0.333	1.000
2139	15	287.433	578.167	0.898	1.869	0.535	0.909
2140	6	180.667	578.167	0.686	2.778	0.360	0.706
2141	16	322.312	578.188	1.000	1.292	0.774	0.889
2142	6	609.833	578.000	0.809	1.809	0.553	0.857
2143	4	844.000	577.500	0.857	2.031	0.492	0.800
2144	5	154.100	578.700	1.000	1.553	0.644	0.909
2145	9	217.944	578.833	1.000	1.536	0.651	0.857
2146	1	242.500	578.500	1.000	1.000	1.000	1.000
2147	8	266.875	579.250	1.000	1.605	0.623	0.800
2148	3	29.500	580.500	0.809	3.000	0.333	1.000
2149	16	189.938	581.812	0.857	1.995	0.501	0.842
2150	3	200.167	579.833	1.000	1.464	0.683	0.857
2151	9	251.167	580.389	1.000	1.340	0.746	0.857
2152	13	277.115	580.885	1.000	1.159	0.863	0.897
2153	2	207.500	581.000	1.000	2.000	0.500	1.000
2154	3	225.833	581.833	1.000	1.464	0.683	0.857
2155	5	880.100	582.700	1.000	1.553	0.644	0.909
2156	7	991.500	582.500	1.000	1.596	0.626	0.875
2157	5	1012.900	582.700	1.000	1.553	0.644	0.909
2158	5	38.100	583.700	1.000	1.553	0.644	0.909
2159	1	46.500	582.500	1.000	1.000	1.000	1.000
2160	5	87.300	582.900	1.000	1.553	0.644	0.909
2161	3	981.833	582.833	1.000	1.464	0.683	0.857
2162	3	103.167	584.167	1.000	1.464	0.683	0.857
2163	1	415.500	583.500	1.000	1.000	1.000	1.000
2164	3	378.167	585.167	1.000	1.464	0.683	0.857
2165	3	19.167	586.167	1.000	1.464	0.683	0.857
2166	2	55.000	586.500	1.000	2.000	0.500	1.000
2167	4	93.750	588.000	0.539	3.093	0.323	0.667
2168	11	294.864	587.409	1.000	1.372	0.729	0.957
2169	3	366.833	587.500	0.643	2.702	0.370	0.667
2170	2	412.000	586.500	1.000	2.000	0.500	1.000
2171	8	593.875	587.250	1.000	1.605	0.623	0.800
2172	1	792.500	586.500	1.000	1.000	1.000	1.000
2173	3	801.500	587.500	0.809	3.000	0.333	1.000
2174	3	149.500	587.500	0.967	3.000	0.333	1.000
2175	3	215.833	587.833	1.000	1.464	0.683	0.857
2176	7	234.500	588.786	1.000	1.069	0.936	0.875
2177	3	326.833	587.833	1.000	1.464	0.683	0.857
2178	8	999.875	588.750	1.000	1.605	0.623	0.800
2179	2	197.000	588.500	1.000	2.000	0.500	1.000
2180	9	269.389	590.167	1.000	1.340	0.746	0.857
2181	12	275.667	589.583	0.967	1.579	0.633	0.889
2182	1	962.500	588.500	1.000	1.000	1.000	1.000
2183	4	432.000	590.000	1.000	1.000	1.000	1.000
2184	5	831.300	590.100	1.000	1.553	0.644	0.909
2185	7	908.214	590.500	1.000	1.069	0.936	0.875
2186	1	986.500	589.500	1.000	1.000	1.000	1.000
2187	9	10.944	592.278	0.832	2.386	0.419	0.947
2188	4	368.000	591.000	1.000	1.000	1.000	1.000
2189	2	633.000	590.500	1.000	2.000	0.500	1.000
2190	3	43.833	591.833	1.000	1.464	0.683	0.857
2191	4	85.250	592.500	0.857	1.468	0.681	0.800
2192	10	584.900	593.200	0.887	1.976	0.506	0.800
2193	12	1008.167	593.417	0.967	1.218	0.821	0.889
2194	8	51.000	594.000	1.000	2.000	0.500	1.000
2195	16	306.312	594.188	0.958	1.519	0.658	0.914
2196	3	932.833	592.833	1.000	1.464	0.683	0.857
2197	6	328.667	595.667	1.000	1.291	0.775	0.800
2198	7	401.500	595.786	1.000	1.069	0.936	0.875
2199	4	414.500	595.250	1.000	1.468	0.681	0.800
2200	3	548.833	594.833	1.000	1.464	0.683	0.857
2201	5	780.900	595.700	1.000	1.553	0.644	0.909
2202	8	124.250	596.750	0.914	1.416	0.706	0.800
2203	9	294.056	596.167	1.000	1.536	0.651	0.857
2204	7	318.500	596.500	1.000	1.596	0.626	0.875
2205	10	359.500	597.300	1.000	1.236	0.809	0.909
2206	4	439.250	597.500	0.857	1.468	0.681	0.800
2207	6	820.500	597.000	1.000	1.500	0.667	1.000
2208	6	141.000	598.500	1.000	1.500	0.667	1.000
2209	2	150.500	598.000	1.000	2.000	0.500	1.000
2210	12	348.000	599.000	1.000	1.000	1.000	0.857
2211	2	107.500	599.000	1.000	2.000	0.500	1.000
2212	5	239.700	598.900	1.000	1.553	0.644	0.909
2213	10	57.500	601.000	1.000	1.551	0.645	0.909
2214	1	162.500	599.500	1.000	1.000	1.000	1.000
2215	14	172.643	601.143	0.911	1.332	0.751	0.848
2216	6	197.000	600.500	1.000	1.500	0.667	1.000
2217	1	217.500	599.500	1.000	1.000	1.000	1.000
2218	1	274.500	599.500	1.000	1.000	1.000	1.000
2219	2	577.500	600.000	1.000	2.000	0.500	1.000
2220	17	985.500	600.500	0.786	2.554	0.392	0.895
2221	3	998.167	599.833	1.000	1.464	0.683	0.857
2222	4	209.750	601.250	0.857	2.000	0.500	0.800
2223	2	228.000	600.500	1.000	2.000	0.500	1.000
2224	4	648.250	601.500	0.857	1.468	0.681	0.800
2225	4	457.000	602.000	1.000	1.000	1.000	1.000
2226	12	408.583	603.750	0.967	1.756	0.570	0.889
2227	11	773.682	603.955	1.000	1.450	0.689	0.846
2228	2	115.500	604.000	1.000	2.000	0.500	1.000
2229	6	264.167	605.000	0.809	1.809	0.553	0.857
2230	12	300.583	605.167	1.000	1.218	0.821	0.889
2231	11	312.500	604.591	0.976	1.454	0.688	0.846
2232	10	385.000	604.700	0.887	1.864	0.537	0.800
2233	10	396.700	604.900	0.982	1.587	0.630	0.800
2234	12	974.750	605.417	0.851	2.148	0.465	0.800
2235	9	64.611	605.833	1.000	1.340	0.746	0.857
2236	6	48.000	606.500	1.000	1.500	0.667	1.000
2237	20	289.900	606.800	0.838	1.717	0.583	0.851
2238	4	334.500	606.000	1.000	2.031	0.492	0.800
2239	3	468.167	606.167	1.000	1.464	0.683	0.857
2240	1	591.500	605.500	1.000	1.000	1.000	1.000
2241	2	618.500	606.000	1.000	2.000	0.500	1.000
2242	8	353.875	607.750	0.914	1.435	0.697	0.842
2243	7	569.214	607.500	1.000	1.069	0.936	0.875
2244	12	994.583	607.750	0.967	1.756	0.570	0.889
2245	2	14.000	607.500	1.000	2.000	0.500	1.000
2246	11	192.955	609.318	0.976	1.450	0.689	0.846
2247	8	964.000	608.375	1.000	1.308	0.764	0.800
2248	1	145.500	608.500	1.000	1.000	1.000	1.000
2249	1	241.500	608.500	1.000	1.000	1.000	1.000
2250	10	273.600	609.700	0.887	1.690	0.592	0.833
2251	11	343.409	610.136	1.000	1.372	0.729	0.957
2252	1	72.500	609.500	1.000	1.000	1.000	1.000
2253	5	165.100	610.700	1.000	1.553	0.644	0.909
2254	1	178.500	609.500	1.000	1.000	1.000	1.000
2255	5	55.500	612.500	0.536	5.000	0.200	1.000
2256	11	490.136	611.591	1.000	1.372	0.729	0.957
2257	4	911.000	611.000	1.000	1.000	1.000	1.000
2258	12	29.583	614.667	0.967	1.579	0.633	0.889
2259	10	133.300	613.500	1.000	1.236	0.809	0.909
2260	1	424.500	612.500	1.000	1.000	1.000	1.000
2261	9	983.500	613.500	1.000	1.000	1.000	1.000
2262	1	1013.500	612.500	1.000	1.000	1.000	1.000
2263	4	392.000	614.000	1.000	1.000	1.000	1.000
2264	1	415.500	613.500	1.000	1.000	1.000	1.000
2265	1	807.500	613.500	1.000	1.000	1.000	1.000
2266	1	927.500	613.500	1.000	1.000	1.000	1.000
2267	12	946.250	615.750	0.883	2.000	0.500	0.889
2268	2	407.000	614.500	1.000	2.000	0.500	1.000
2269	1	598.500	614.500	1.000	1.000	1.000	1.000
2270	1	687.500	614.500	1.000	1.000	1.000	1.000
2271	1	972.500	614.500	1.000	1.000	1.000	1.000
2272	9	77.722	617.389	0.923	1.539	0.650	0.900
2273	2	283.000	615.500	1.000	2.000	0.500	1.000
2274	2	299.000	615.500	1.000	2.000	0.500	1.000
2275	4	335.000	616.000	1.000	1.000	1.000	1.000
2276	6	205.000	617.000	0.916	2.082	0.480	0.857
2277	1	257.500	616.500	1.000	1.000	1.000	1.000
2278	9	383.167	618.056	1.000	1.536	0.651	0.857
2279	13	958.269	617.423	0.646	3.263	0.307	0.788
2280	10	20.600	618.700	1.000	1.288	0.776	0.909
2281	2	46.500	618.000	1.000	2.000	0.500	1.000
2282	2	37.000	619.000	0.785	2.646	0.378	0.667
2283	7	88.214	619.071	0.943	1.936	0.517	0.933
2284	3	124.833	619.167	1.000	1.464	0.683	0.857
2285	3	502.833	618.833	1.000	1.464	0.683	0.857
2286	1	576.500	618.500	1.000	1.000	1.000	1.000
2287	4	815.500	618.750	1.000	1.468	0.681	0.800
2288	4	151.250	620.500	0.857	1.468	0.681	0.800
2289	9	531.611	620.167	0.799	2.013	0.497	0.783
2290	6	165.000	621.500	1.000	1.500	0.667	1.000
2291	6	177.000	621.500	1.000	1.500	0.667	1.000
2292	14	324.786	622.000	0.993	1.699	0.589	0.848
2293	1	373.500	620.500	1.000	1.000	1.000	1.000
2294	1	490.500	620.500	1.000	1.000	1.000	1.000
2295	1	492.500	620.500	1.000	1.000	1.000	1.000
2296	5	926.900	621.300	1.000	1.553	0.644	0.909
2297	2	987.500	621.000	1.000	2.000	0.500	1.000
2298	9	60.389	623.167	1.000	1.340	0.746	0.857
2299	3	309.833	622.167	1.000	1.464	0.683	0.857
2300	14	341.286	623.857	1.000	1.264	0.791	0.848
2301	1	396.500	622.500	1.000	1.000	1.000	1.000
2302	4	803.500	622.750	1.000	1.468	0.681	0.800
2303	5	11.900	624.700	1.000	1.553	0.644	0.909
2304	8	28.625	625.375	1.000	1.229	0.814	0.941
2305	10	101.000	625.500	1.000	1.551	0.645	0.909
2306	13	557.885	625.885	1.000	1.159	0.863	0.897
2307	1	300.500	625.500	1.000	1.000	1.000	1.000
2308	3	282.167	627.167	1.000	1.464	0.683	0.857
2309	8	380.375	627.375	1.000	1.229	0.814	0.941
2310	7	315.214	628.643	1.000	1.380	0.725	0.875
2311	11	388.864	628.409	1.000	1.372	0.729	0.957
2312	8	434.625	628.625	1.000	1.229	0.814	0.941
2313	4	995.000	628.000	1.000	1.000	1.000	1.000
2314	9	134.389	630.167	1.000	1.340	0.746	0.857
2315	10	170.500	630.000	1.000	1.551	0.645	0.909
2316	8	333.375	629.625	1.000	1.229	0.814	0.941
2317	2	90.000	629.500	1.000	2.000	0.500	1.000
2318	4	348.000	630.000	1.000	1.000	1.000	1.000
2319	8	146.000	631.500	1.000	1.195	0.837	0.800
2320	9	291.500	631.500	1.000	1.000	1.000	1.000
2321	2	1012.000	630.500	1.000	2.000	0.500	1.000
2322	4	41.000	632.000	1.000	1.000	1.000	1.000
2323	7	398.500	633.786	1.000	1.069	0.936	0.875
2324	6	11.000	634.500	1.000	1.500	0.667	1.000
2325	2	60.000	633.500	1.000	2.000	0.500	1.000
2326	2	107.000	633.500	1.000	2.000	0.500	1.000
2327	6	476.333	634.667	1.000	1.291	0.775	0.800
2328	1	760.500	633.500	1.000	1.000	1.000	1.000
2329	2	179.500	636.000	1.000	2.000	0.500	1.000
2330	11	339.591	636.682	0.976	1.772	0.564	0.846
2331	2	1005.500	636.000	1.000	2.000	0.500	1.000
2332	8	256.375	637.625	1.000	1.229	0.814	0.941
2333	2	357.000	636.500	1.000	2.000	0.500	1.000
2334	3	385.500	636.500	0.967	3.000	0.333	1.000
2335	1	456.500	636.500	1.000	1.000	1.000	1.000
2336	4	503.000	637.000	1.000	1.000	1.000	1.000
2337	3	781.500	636.500	0.967	3.000	0.333	1.000
2338	2	834.000	636.500	1.000	2.000	0.500	1.000
2339	8	994.625	637.625	1.000	1.229	0.814	0.941
2340	2	225.500	638.000	1.000	2.000	0.500	1.000
2341	8	283.250	638.125	0.914	1.435	0.697	0.842
2342	5	214.900	639.300	1.000	1.553	0.644	0.909
2343	4	316.500	639.250	1.000	1.468	0.681	0.800
2344	5	133.300	640.100	1.000	1.553	0.644	0.909
2345	7	918.500	640.500	1.000	1.596	0.626	0.875
2346	3	18.833	640.833	1.000	1.464	0.683	0.857
2347	3	45.167	641.167	1.000	1.464	0.683	0.857
2348	9	166.611	642.278	1.000	1.539	0.650	0.900
2349	4	432.000	642.000	1.000	1.000	1.000	1.000
2350	2	673.000	641.500	1.000	2.000	0.500	1.000
2351	10	55.000	644.200	0.709	2.767	0.361	0.769
2352	2	123.000	642.500	1.000	2.000	0.500	1.000
2353	2	269.500	643.000	1.000	2.000	0.500	1.000
2354	10	290.700	643.500	1.000	1.236	0.809	0.909
2355	14	346.000	644.000	1.000	1.319	0.758	0.933
2356	9	479.167	643.722	0.585	3.134	0.319	0.750
2357	2	473.500	645.000	1.000	2.000	0.500	1.000
2358	3	194.167	645.833	1.000	1.464	0.683	0.857
2359	8	336.625	646.375	1.000	1.229	0.814	0.941
2360	9	371.500	646.500	0.799	1.758	0.569	0.750
2361	2	730.000	645.500	1.000	2.000	0.500	1.000
2362	1	973.500	645.500	1.000	1.000	1.000	1.000
2363	1	1003.500	645.500	1.000	1.000	1.000	1.000
2364	10	310.000	648.000	0.982	1.316	0.760	0.769
2365	2	385.500	647.000	1.000	2.000	0.500	1.000
2366	6	395.667	648.667	1.000	1.291	0.775	0.800
2367	6	437.667	649.667	1.000	1.291	0.775	0.800
2368	4	161.000	651.000	1.000	1.000	1.000	1.000
2369	6	299.333	651.667	1.000	1.291	0.775	0.800
2370	9	486.500	651.500	1.000	1.000	1.000	1.000
2371	3	61.500	651.500	0.967	3.000	0.333	1.000
2372	7	352.786	652.929	0.800	1.668	0.600	0.778
2373	9	477.500	653.500	1.000	1.000	1.000	1.000
2374	2	720.500	653.000	1.000	2.000	0.500	1.000
2375	10	808.800	653.700	1.000	1.559	0.641	0.909
2376	5	240.500	654.500	0.873	1.000	1.000	0.714
2377	3	938.500	653.500	0.967	3.000	0.333	1.000
2378	14	343.214	656.000	1.000	1.020	0.981	0.933
2379	6	376.500	655.333	0.532	3.231	0.310	0.600
2380	17	401.500	657.794	0.786	2.224	0.450	0.895
2381	14	467.286	655.857	1.000	1.264	0.791	0.848
2382	5	33.700	655.900	1.000	1.553	0.644	0.909
2383	7	190.500	656.500	1.000	1.596	0.626	0.875
2384	13	277.500	657.115	1.000	2.125	0.471	0.839
2385	1	381.500	655.500	1.000	1.000	1.000	1.000
2386	10	391.000	656.700	1.000	1.384	0.723	0.909
2387	1	68.500	656.500	1.000	1.000	1.000	1.000
2388	2	334.000	657.500	1.000	2.000	0.500	1.000
2389	9	421.389	659.167	1.000	1.340	0.746	0.857
2390	10	162.000	660.400	0.709	1.624	0.616	0.714
2391	1	212.500	658.500	1.000	1.000	1.000	1.000
2392	5	316.100	659.700	1.000	1.553	0.644	0.909
2393	4	456.000	659.000	1.000	1.000	1.000	1.000
2394	9	44.167	660.389	1.000	1.340	0.746	0.857
2395	2	171.500	660.000	1.000	2.000	0.500	1.000
2396	5	260.300	659.900	1.000	1.553	0.644	0.909
2397	4	289.000	660.500	0.857	2.031	0.492	0.800
2398	13	326.346	661.654	0.922	1.413	0.708	0.812
2399	4	95.000	661.000	1.000	1.000	1.000	1.000
2400	1	233.500	660.500	1.000	1.000	1.000	1.000
2401	11	297.864	662.045	1.000	1.139	0.878	0.815
2402	7	965.500	662.786	1.000	1.069	0.936	0.875
2403	4	356.000	663.000	1.000	1.000	1.000	1.000
2404	11	720.682	664.318	0.976	1.035	0.966	0.846
2405	3	482.167	664.167	1.000	1.464	0.683	0.857
2406	1	816.500	663.500	1.000	1.000	1.000	1.000
2407	11	269.318	666.591	0.887	1.772	0.564	0.846
2408	6	338.000	665.500	1.000	1.500	0.667	1.000
2409	7	374.786	664.929	1.000	1.936	0.517	0.933
2410	6	382.667	665.333	1.000	1.291	0.775	0.800
2411	1	241.500	665.500	1.000	1.000	1.000	1.000
2412	4	348.000	666.000	1.000	1.000	1.000	1.000
2413	3	473.167	665.833	1.000	1.464	0.683	0.857
2414	3	1007.167	666.167	1.000	1.464	0.683	0.857
2415	14	393.000	667.786	1.000	1.020	0.981	0.933
2416	16	308.938	670.438	0.795	1.870	0.535	0.821
2417	17	318.794	670.147	0.845	2.127	0.470	0.850
2418	9	48.167	669.389	1.000	1.340	0.746	0.857
2419	1	169.500	668.500	1.000	1.000	1.000	1.000
2420	4	217.250	668.750	1.000	2.000	0.500	0.800
2421	1	260.500	668.500	1.000	1.000	1.000	1.000
2422	5	289.500	669.500	0.873	1.000	1.000	0.714
2423	1	359.500	668.500	1.000	1.000	1.000	1.000
2424	2	367.000	668.500	1.000	2.000	0.500	1.000
2425	1	459.500	668.500	1.000	1.000	1.000	1.000
2426	6	279.000	670.500	1.000	1.500	0.667	1.000
2427	9	329.167	671.056	1.000	1.536	0.651	0.857
2428	6	947.667	671.667	1.000	1.291	0.775	0.800
2429	5	141.700	672.100	1.000	1.553	0.644	0.909
2430	2	252.000	671.500	1.000	2.000	0.500	1.000
2431	6	1012.500	672.000	1.000	1.500	0.667	1.000
2432	5	20.100	673.700	1.000	1.553	0.644	0.909
2433	2	300.500	673.000	1.000	2.000	0.500	1.000
2434	8	350.500	674.000	0.621	3.665	0.273	0.727
2435	2	438.000	672.500	1.000	2.000	0.500	1.000
2436	4	726.000	673.000	1.000	1.000	1.000	1.000
2437	1	802.500	672.500	1.000	1.000	1.000	1.000
2438	18	340.000	675.500	1.000	1.362	0.734	0.947
2439	1	66.500	674.500	1.000	1.000	1.000	1.000
2440	9	151.278	675.611	0.923	1.539	0.650	0.900
2441	4	203.250	675.500	0.857	1.468	0.681	0.800
2442	1	384.500	674.500	1.000	1.000	1.000	1.000
2443	7	40.500	676.214	1.000	1.069	0.936	0.875
2444	9	330.278	677.389	0.923	1.539	0.650	0.900
2445	4	640.000	676.000	1.000	1.000	1.000	1.000
2446	10	52.000	677.700	1.000	1.384	0.723	0.909
2447	6	244.000	676.833	0.916	1.809	0.553	0.857
2448	15	273.033	678.367	0.976	1.759	0.569	0.882
2449	2	412.000	676.500	1.000	2.000	0.500	1.000
2450	2	463.500	677.000	1.000	2.000	0.500	1.000
2451	4	650.000	677.000	1.000	1.000	1.000	1.000
2452	1	746.500	676.500	1.000	1.000	1.000	1.000
2453	10	214.300	678.600	0.887	1.976	0.506	0.800
2454	1	284.500	677.500	1.000	1.000	1.000	1.000
2455	14	355.500	680.357	0.535	3.565	0.280	0.683
2456	5	364.300	678.100	1.000	1.553	0.644	0.909
2457	1	1003.500	677.500	1.000	1.000	1.000	1.000
2458	1	86.500	678.500	1.000	1.000	1.000	1.000
2459	5	160.900	679.700	1.000	1.553	0.644	0.909
2460	1	710.500	678.500	1.000	1.000	1.000	1.000
2461	9	28.167	680.944	0.884	2.314	0.432	0.783
2462	4	254.000	680.500	0.857	2.031	0.492	0.800
2463	9	263.611	680.611	0.923	1.343	0.745	0.857
2464	7	455.214	680.500	0.898	2.339	0.427	0.778
2465	1	1007.500	679.500	1.000	1.000	1.000	1.000
2466	7	142.500	681.500	1.000	1.596	0.626	0.875
2467	1	183.500	680.500	1.000	1.000	1.000	1.000
2468	3	312.167	680.833	1.000	1.464	0.683	0.857
2469	5	401.100	681.300	1.000	1.553	0.644	0.909
2470	11	422.864	681.409	1.000	1.372	0.729	0.957
2471	6	444.500	681.000	1.000	1.500	0.667	1.000
2472	18	346.500	683.611	1.000	1.765	0.566	0.878
2473	13	247.115	685.115	1.000	1.159	0.863	0.897
2474	4	378.000	684.000	1.000	1.000	1.000	1.000
2475	6	699.333	684.667	1.000	1.291	0.775	0.800
2476	8	336.625	685.375	1.000	1.229	0.814	0.941
2477	8	371.000	685.000	1.000	2.000	0.500	1.000
2478	5	385.700	685.100	1.000	1.553	0.644	0.909
2479	2	635.500	685.000	1.000	2.000	0.500	1.000
2480	6	122.500	686.000	1.000	1.500	0.667	1.000
