 	Area	XM	YM	Circ.	AR	Round	Solidity
1979	1	878.500	510.500	1.000	1.000	1.000	1.000
1980	5	1013.300	511.900	0.674	2.188	0.457	0.769
1981	4	273.000	512.000	1.000	1.000	1.000	1.000
1982	4	549.500	512.000	1.000	2.031	0.492	0.800
1983	2	687.000	511.500	1.000	2.000	0.500	1.000
1984	14	220.500	515.000	0.838	1.768	0.565	0.875
1985	4	645.000	513.000	1.000	1.000	1.000	1.000
1986	2	802.000	512.500	1.000	2.000	0.500	1.000
1987	3	851.167	512.833	1.000	1.464	0.683	0.857
1988	1	34.500	513.500	1.000	1.000	1.000	1.000
1989	8	129.625	514.625	1.000	1.229	0.814	0.941
1990	3	174.833	514.167	1.000	1.464	0.683	0.857
1991	17	193.912	515.618	1.000	1.263	0.792	0.919
1992	9	264.056	515.278	0.832	2.386	0.419	0.947
1993	5	604.700	514.500	0.873	1.496	0.668	0.714
1994	4	347.000	515.000	1.000	1.000	1.000	1.000
1995	3	137.167	515.833	1.000	1.464	0.683	0.857
1996	7	166.071	516.786	0.943	1.936	0.517	0.933
1997	12	318.167	517.000	1.000	1.281	0.781	0.857
1998	10	957.100	517.300	0.887	1.587	0.630	0.800
1999	1	273.500	516.500	1.000	1.000	1.000	1.000
2000	2	662.000	516.500	1.000	2.000	0.500	1.000
2001	14	967.214	518.000	1.000	1.020	0.981	0.933
2002	9	976.833	517.389	1.000	1.340	0.746	0.857
2003	14	184.429	519.643	1.000	1.662	0.602	0.966
2004	6	211.333	518.333	1.000	1.291	0.775	0.800
2005	4	357.500	518.250	1.000	1.468	0.681	0.800
2006	11	229.136	519.955	1.000	1.139	0.878	0.815
2007	13	255.500	520.808	0.956	1.551	0.645	0.929
2008	13	283.885	520.115	1.000	1.159	0.863	0.897
2009	4	519.000	519.000	1.000	1.000	1.000	1.000
2010	6	947.000	519.500	1.000	1.500	0.667	1.000
2011	6	156.000	521.000	0.809	2.082	0.480	0.857
2012	8	174.875	521.750	0.539	3.432	0.291	0.800
2013	16	201.625	522.000	0.958	1.931	0.518	0.941
2014	10	338.100	521.000	0.982	1.238	0.808	0.769
2015	3	557.167	520.167	1.000	1.464	0.683	0.857
2016	3	692.833	520.167	1.000	1.464	0.683	0.857
2017	5	896.300	520.100	1.000	1.553	0.644	0.909
2018	2	42.000	520.500	1.000	2.000	0.500	1.000
2019	12	297.333	521.417	1.000	1.579	0.633	0.889
2020	2	326.000	520.500	1.000	2.000	0.500	1.000
2021	6	818.500	521.000	1.000	1.500	0.667	1.000
2022	2	245.500	522.000	1.000	2.000	0.500	1.000
2023	2	491.000	521.500	1.000	2.000	0.500	1.000
2024	5	536.100	522.300	1.000	1.553	0.644	0.909
2025	1	780.500	521.500	1.000	1.000	1.000	1.000
2026	1	985.500	521.500	1.000	1.000	1.000	1.000
2027	4	1013.000	522.000	1.000	1.000	1.000	1.000
2028	2	126.500	523.000	1.000	2.000	0.500	1.000
2029	8	136.375	523.625	1.000	1.229	0.814	0.941
2030	10	193.000	526.000	0.674	2.795	0.358	0.909
2031	2	547.000	523.500	1.000	2.000	0.500	1.000
2032	2	620.500	524.000	1.000	2.000	0.500	1.000
2033	8	667.375	524.375	1.000	1.229	0.814	0.941
2034	1	820.500	523.500	1.000	1.000	1.000	1.000
2035	11	165.318	526.773	0.659	2.923	0.342	0.786
2036	12	211.000	527.000	0.809	3.000	0.333	1.000
2037	10	316.000	525.500	1.000	1.551	0.645	0.909
2038	7	657.786	525.500	1.000	1.069	0.936	0.875
2039	2	710.000	524.500	1.000	2.000	0.500	1.000
2040	1	789.500	524.500	1.000	1.000	1.000	1.000
2041	6	220.000	526.500	1.000	1.500	0.667	1.000
2042	2	67.500	527.000	1.000	2.000	0.500	1.000
2043	5	146.100	527.700	1.000	1.553	0.644	0.909
2044	6	236.500	527.000	1.000	1.500	0.667	1.000
2045	5	631.300	527.100	1.000	1.553	0.644	0.909
2046	2	771.500	527.000	1.000	2.000	0.500	1.000
2047	7	976.214	528.071	0.800	1.668	0.600	0.778
2048	7	288.786	528.071	1.000	1.936	0.517	0.933
2049	7	333.214	528.500	1.000	1.069	0.936	0.875
2050	13	374.885	528.885	1.000	1.159	0.863	0.897
2051	1	588.500	527.500	1.000	1.000	1.000	1.000
2052	1	880.500	527.500	1.000	1.000	1.000	1.000
2053	1	994.500	527.500	1.000	1.000	1.000	1.000
2054	11	1004.045	528.500	0.887	1.099	0.910	0.846
2055	13	344.115	530.115	1.000	1.159	0.863	0.897
2056	4	464.000	529.000	1.000	1.000	1.000	1.000
2057	2	731.000	528.500	1.000	2.000	0.500	1.000
2058	8	184.000	531.000	1.000	2.000	0.500	1.000
2059	9	253.833	531.056	1.000	1.536	0.651	0.857
2060	10	301.000	530.300	1.000	1.327	0.753	0.909
2061	2	778.000	529.500	1.000	2.000	0.500	1.000
2062	1	907.500	529.500	1.000	1.000	1.000	1.000
2063	2	920.500	530.000	1.000	2.000	0.500	1.000
2064	9	355.611	531.278	1.000	1.539	0.650	0.900
2065	2	497.000	530.500	1.000	2.000	0.500	1.000
2066	8	530.375	531.625	1.000	1.229	0.814	0.941
2067	9	540.611	531.833	1.000	1.340	0.746	0.857
2068	14	126.714	533.000	0.911	1.471	0.680	0.848
2069	11	136.864	532.682	0.976	1.714	0.583	0.846
2070	1	145.500	531.500	1.000	1.000	1.000	1.000
2071	16	155.250	533.438	1.000	1.126	0.888	0.821
2072	7	201.929	533.214	0.943	1.936	0.517	0.933
2073	2	365.000	531.500	1.000	2.000	0.500	1.000
2074	1	898.500	531.500	1.000	1.000	1.000	1.000
2075	3	108.167	533.167	1.000	1.464	0.683	0.857
2076	4	665.000	533.000	1.000	1.000	1.000	1.000
2077	4	826.250	534.500	0.857	1.468	0.681	0.800
2078	4	932.000	534.000	1.000	1.000	1.000	1.000
2079	11	50.591	535.864	1.000	1.372	0.729	0.957
2080	5	145.900	535.700	1.000	1.553	0.644	0.909
2081	3	313.500	534.500	0.967	3.000	0.333	1.000
2082	3	995.167	534.833	1.000	1.464	0.683	0.857
2083	6	191.167	537.000	0.809	1.809	0.553	0.857
2084	3	271.167	536.167	1.000	1.464	0.683	0.857
2085	1	604.500	535.500	1.000	1.000	1.000	1.000
2086	6	220.000	537.500	1.000	1.500	0.667	1.000
2087	7	261.500	537.786	1.000	1.069	0.936	0.875
2088	10	282.700	537.500	1.000	1.236	0.809	0.909
2089	11	292.500	537.500	0.976	1.469	0.681	0.846
2090	2	672.500	537.000	1.000	2.000	0.500	1.000
2091	3	809.500	536.500	0.967	3.000	0.333	1.000
2092	12	949.000	538.167	1.000	1.281	0.781	0.857
2093	5	91.300	538.100	1.000	1.553	0.644	0.909
2094	1	164.500	537.500	1.000	1.000	1.000	1.000
2095	5	236.700	537.900	1.000	1.553	0.644	0.909
2096	6	457.000	538.500	1.000	1.500	0.667	1.000
2097	3	912.833	538.167	1.000	1.464	0.683	0.857
2098	5	338.300	539.100	1.000	1.553	0.644	0.909
2099	3	548.500	539.500	0.809	3.000	0.333	1.000
2100	1	984.500	538.500	1.000	1.000	1.000	1.000
2101	2	1004.000	538.500	1.000	2.000	0.500	1.000
2102	1	95.500	539.500	1.000	1.000	1.000	1.000
2103	4	359.000	540.000	1.000	1.000	1.000	1.000
2104	7	537.929	540.357	0.898	1.387	0.721	0.737
2105	8	681.625	540.625	1.000	1.229	0.814	0.941
2106	2	868.500	540.000	1.000	2.000	0.500	1.000
2107	8	136.375	541.625	1.000	1.229	0.814	0.941
2108	1	527.500	540.500	1.000	1.000	1.000	1.000
2109	6	558.500	541.000	1.000	1.500	0.667	1.000
2110	9	701.278	542.389	0.923	1.539	0.650	0.900
2111	8	182.500	543.250	0.914	1.554	0.644	0.800
2112	4	307.250	542.250	0.857	2.000	0.500	0.800
2113	8	386.750	543.125	0.914	1.605	0.623	0.800
2114	2	783.500	542.000	1.000	2.000	0.500	1.000
2115	6	127.500	543.000	1.000	1.500	0.667	1.000
2116	3	199.500	543.500	0.809	3.000	0.333	1.000
2117	1	163.500	543.500	1.000	1.000	1.000	1.000
2118	2	278.500	544.000	1.000	2.000	0.500	1.000
2119	3	318.500	544.500	0.809	3.000	0.333	1.000
2120	8	47.000	545.000	1.000	2.000	0.500	1.000
2121	24	288.375	546.958	0.916	1.551	0.645	0.857
2122	14	438.000	546.000	1.000	1.319	0.758	0.933
2123	7	476.786	545.071	1.000	1.936	0.517	0.933
2124	4	636.250	545.500	0.857	1.468	0.681	0.800
2125	2	29.500	546.000	1.000	2.000	0.500	1.000
2126	11	217.682	548.591	0.887	1.772	0.564	0.846
2127	3	226.833	547.167	1.000	1.464	0.683	0.857
2128	8	367.750	547.250	1.000	1.416	0.706	0.800
2129	2	88.000	547.500	1.000	2.000	0.500	1.000
2130	7	173.071	549.214	0.943	1.936	0.517	0.933
2131	3	647.167	548.167	1.000	1.464	0.683	0.857
2132	3	980.167	547.833	1.000	1.464	0.683	0.857
2133	6	96.500	549.000	1.000	1.500	0.667	1.000
2134	9	207.611	550.167	1.000	1.340	0.746	0.857
2135	1	262.500	548.500	1.000	1.000	1.000	1.000
2136	11	297.591	549.864	1.000	1.372	0.729	0.957
2137	10	533.600	549.900	0.982	1.327	0.754	0.800
2138	4	106.250	549.750	1.000	2.000	0.500	0.800
2139	10	116.600	550.800	0.887	2.041	0.490	0.800
2140	5	154.100	550.300	1.000	1.553	0.644	0.909
2141	3	333.833	550.167	1.000	1.464	0.683	0.857
2142	3	682.833	550.167	1.000	1.464	0.683	0.857
2143	1	797.500	549.500	1.000	1.000	1.000	1.000
2144	1	969.500	549.500	1.000	1.000	1.000	1.000
2145	4	182.000	551.000	1.000	1.000	1.000	1.000
2146	11	322.682	552.227	0.887	1.619	0.618	0.846
2147	8	469.375	551.625	1.000	1.229	0.814	0.941
2148	10	134.000	552.300	1.000	1.327	0.753	0.909
2149	12	145.083	553.250	1.000	1.281	0.780	0.857
2150	5	163.900	552.300	1.000	1.553	0.644	0.909
2151	2	562.500	552.000	1.000	2.000	0.500	1.000
2152	3	854.833	552.167	1.000	1.464	0.683	0.857
2153	1	889.500	551.500	1.000	1.000	1.000	1.000
2154	4	639.000	553.000	1.000	1.000	1.000	1.000
2155	2	779.500	553.000	1.000	2.000	0.500	1.000
2156	1	77.500	553.500	1.000	1.000	1.000	1.000
2157	2	514.000	553.500	1.000	2.000	0.500	1.000
2158	1	11.500	554.500	1.000	1.000	1.000	1.000
2159	15	312.633	555.967	1.000	1.127	0.887	0.857
2160	6	480.500	555.000	1.000	1.500	0.667	1.000
2161	2	827.500	555.000	1.000	2.000	0.500	1.000
2162	15	200.100	557.633	0.976	1.530	0.654	0.857
2163	6	747.000	556.000	0.916	2.082	0.480	0.857
2164	1	871.500	555.500	1.000	1.000	1.000	1.000
2165	10	172.400	558.900	0.806	1.683	0.594	0.800
2166	12	190.250	558.583	0.967	1.756	0.570	0.889
2167	12	290.167	557.583	0.967	1.218	0.821	0.889
2168	17	301.618	558.794	0.820	1.681	0.595	0.773
2169	14	332.643	558.786	0.750	1.897	0.527	0.800
2170	4	365.000	557.000	1.000	1.000	1.000	1.000
2171	1	31.500	557.500	1.000	1.000	1.000	1.000
2172	2	94.500	558.000	1.000	2.000	0.500	1.000
2173	18	154.667	560.222	0.895	1.752	0.571	0.857
2174	1	450.500	557.500	1.000	1.000	1.000	1.000
2175	9	543.056	558.833	1.000	1.536	0.651	0.857
2176	2	846.500	558.000	1.000	2.000	0.500	1.000
2177	3	1003.500	557.500	0.967	3.000	0.333	1.000
2178	2	109.000	558.500	1.000	2.000	0.500	1.000
2179	8	569.375	559.625	1.000	1.229	0.814	0.941
2180	9	163.611	560.833	1.000	1.340	0.746	0.857
2181	2	378.500	560.000	1.000	2.000	0.500	1.000
2182	1	905.500	559.500	1.000	1.000	1.000	1.000
2183	12	116.917	561.750	1.000	1.281	0.780	0.857
2184	9	145.389	562.167	1.000	1.340	0.746	0.857
2185	7	181.071	561.786	0.943	1.936	0.517	0.933
2186	8	320.750	561.875	0.914	1.605	0.623	0.800
2187	3	643.833	561.167	1.000	1.464	0.683	0.857
2188	13	959.885	562.115	1.000	1.159	0.863	0.897
2189	7	136.500	562.500	1.000	1.596	0.626	0.875
2190	2	208.000	561.500	1.000	2.000	0.500	1.000
2191	9	580.278	563.389	0.923	1.539	0.650	0.900
2192	4	785.000	562.000	1.000	1.000	1.000	1.000
2193	2	864.000	561.500	1.000	2.000	0.500	1.000
2194	3	802.833	562.833	1.000	1.464	0.683	0.857
2195	1	280.500	563.500	1.000	1.000	1.000	1.000
2196	10	293.200	565.900	0.806	1.894	0.528	0.833
2197	6	600.333	565.333	1.000	1.291	0.775	0.800
2198	6	28.500	566.000	1.000	1.500	0.667	1.000
2199	11	369.045	566.864	1.000	1.139	0.878	0.815
2200	7	442.071	566.786	0.943	1.936	0.517	0.933
2201	1	699.500	565.500	1.000	1.000	1.000	1.000
2202	9	90.833	567.611	1.000	1.340	0.746	0.857
2203	4	106.000	567.000	1.000	1.000	1.000	1.000
2204	4	198.000	567.000	1.000	1.000	1.000	1.000
2205	1	397.500	566.500	1.000	1.000	1.000	1.000
2206	4	451.500	566.750	1.000	1.468	0.681	0.800
2207	15	977.833	568.033	0.976	1.392	0.718	0.882
2208	13	171.654	569.500	1.000	1.622	0.617	0.929
2209	10	348.600	569.300	1.000	1.288	0.776	0.909
2210	2	498.000	567.500	1.000	2.000	0.500	1.000
2211	13	527.962	569.115	1.000	1.450	0.690	0.897
2212	5	649.100	568.300	1.000	1.553	0.644	0.909
2213	4	131.500	569.250	0.698	2.654	0.377	0.667
2214	11	162.136	572.045	0.564	3.615	0.277	0.880
2215	3	328.167	568.833	1.000	1.464	0.683	0.857
2216	1	561.500	568.500	1.000	1.000	1.000	1.000
2217	1	719.500	568.500	1.000	1.000	1.000	1.000
2218	11	152.409	570.864	1.000	1.372	0.729	0.957
2219	2	538.000	569.500	1.000	2.000	0.500	1.000
2220	9	113.389	571.611	0.923	1.343	0.745	0.857
2221	11	273.409	572.136	1.000	1.372	0.729	0.957
2222	8	300.375	572.000	0.914	1.308	0.764	0.800
2223	1	17.500	571.500	1.000	1.000	1.000	1.000
2224	1	253.500	571.500	1.000	1.000	1.000	1.000
2225	8	379.000	572.000	1.000	2.000	0.500	1.000
2226	9	81.389	573.833	1.000	1.340	0.746	0.857
2227	7	245.071	574.214	0.943	1.936	0.517	0.933
2228	3	988.500	573.500	0.967	3.000	0.333	1.000
2229	11	291.500	575.864	0.853	1.660	0.603	0.759
2230	8	357.500	576.000	0.914	1.195	0.837	0.800
2231	4	426.000	575.000	1.000	1.000	1.000	1.000
2232	1	735.500	574.500	1.000	1.000	1.000	1.000
2233	2	446.500	576.000	1.000	2.000	0.500	1.000
2234	6	27.500	577.000	1.000	1.500	0.667	1.000
2235	1	40.500	576.500	1.000	1.000	1.000	1.000
2236	6	317.000	577.500	1.000	1.500	0.667	1.000
2237	4	545.000	577.000	1.000	1.000	1.000	1.000
2238	2	995.000	576.500	1.000	2.000	0.500	1.000
2239	14	145.143	579.286	0.993	1.264	0.791	0.848
2240	5	127.300	578.900	1.000	1.553	0.644	0.909
2241	6	307.000	579.500	1.000	1.500	0.667	1.000
2242	1	331.500	578.500	1.000	1.000	1.000	1.000
2243	1	662.500	578.500	1.000	1.000	1.000	1.000
2244	7	184.786	580.500	1.000	1.069	0.936	0.875
2245	3	282.167	579.833	1.000	1.464	0.683	0.857
2246	1	838.500	579.500	1.000	1.000	1.000	1.000
2247	5	871.900	580.300	1.000	1.553	0.644	0.909
2248	1	976.500	579.500	1.000	1.000	1.000	1.000
2249	7	219.643	581.929	0.800	1.387	0.721	0.737
2250	3	380.833	581.167	1.000	1.464	0.683	0.857
2251	5	590.500	581.500	0.873	2.188	0.457	0.714
2252	6	244.000	583.000	0.809	2.082	0.480	0.857
2253	2	299.000	581.500	1.000	2.000	0.500	1.000
2254	1	944.500	581.500	1.000	1.000	1.000	1.000
2255	14	135.857	584.714	0.993	1.264	0.791	0.848
2256	4	611.000	583.000	1.000	1.000	1.000	1.000
2257	9	987.278	584.389	0.923	1.539	0.650	0.900
2258	2	1013.500	583.000	1.000	2.000	0.500	1.000
2259	7	79.500	584.214	1.000	1.069	0.936	0.875
2260	3	428.833	584.167	1.000	1.464	0.683	0.857
2261	3	600.500	583.500	0.967	3.000	0.333	1.000
2262	6	652.500	584.000	1.000	1.500	0.667	1.000
2263	5	754.300	584.100	1.000	1.553	0.644	0.909
2264	14	291.000	586.000	1.000	1.319	0.758	0.933
2265	15	262.567	588.500	0.694	2.220	0.451	0.857
2266	1	29.500	586.500	1.000	1.000	1.000	1.000
2267	13	314.192	587.500	1.000	1.551	0.645	0.929
2268	10	399.000	587.500	1.000	1.551	0.645	0.909
2269	4	969.250	586.750	1.000	2.000	0.500	0.800
2270	2	11.000	587.500	1.000	2.000	0.500	1.000
2271	8	126.625	589.375	1.000	1.229	0.814	0.941
2272	2	164.000	588.500	1.000	2.000	0.500	1.000
2273	1	274.500	588.500	1.000	1.000	1.000	1.000
2274	2	662.000	588.500	1.000	2.000	0.500	1.000
2275	6	201.000	590.500	1.000	1.500	0.667	1.000
2276	1	252.500	589.500	1.000	1.000	1.000	1.000
2277	10	570.000	590.500	1.000	1.551	0.645	0.909
2278	1	591.500	589.500	1.000	1.000	1.000	1.000
2279	1	219.500	591.500	1.000	1.000	1.000	1.000
2280	1	244.500	591.500	1.000	1.000	1.000	1.000
2281	8	959.625	592.375	1.000	1.229	0.814	0.941
2282	1	68.500	592.500	1.000	1.000	1.000	1.000
2283	3	950.167	592.833	1.000	1.464	0.683	0.857
2284	4	1013.000	593.000	1.000	1.000	1.000	1.000
2285	2	12.500	595.000	1.000	2.000	0.500	1.000
2286	3	77.500	595.500	0.809	3.000	0.333	1.000
2287	1	652.500	594.500	1.000	1.000	1.000	1.000
2288	1	801.500	594.500	1.000	1.000	1.000	1.000
2289	2	36.000	595.500	1.000	2.000	0.500	1.000
2290	16	290.250	596.750	0.857	1.505	0.664	0.842
2291	1	114.500	596.500	1.000	1.000	1.000	1.000
2292	13	135.038	597.269	0.779	2.231	0.448	0.839
2293	2	334.000	596.500	1.000	2.000	0.500	1.000
2294	4	517.000	597.000	1.000	1.000	1.000	1.000
2295	2	968.500	597.000	1.000	2.000	0.500	1.000
2296	7	123.500	598.786	1.000	1.069	0.936	0.875
2297	2	162.500	598.000	1.000	2.000	0.500	1.000
2298	1	314.500	597.500	1.000	1.000	1.000	1.000
2299	1	321.500	597.500	1.000	1.000	1.000	1.000
2300	1	342.500	597.500	1.000	1.000	1.000	1.000
2301	11	561.409	598.682	0.976	2.173	0.460	0.846
2302	4	578.000	598.500	0.857	2.031	0.492	0.800
2303	2	149.500	599.000	1.000	2.000	0.500	1.000
2304	7	252.214	599.357	1.000	1.380	0.725	0.875
2305	13	271.423	599.885	1.000	1.287	0.777	0.812
2306	6	467.500	599.000	1.000	1.500	0.667	1.000
2307	1	180.500	599.500	1.000	1.000	1.000	1.000
2308	4	915.000	600.000	1.000	1.000	1.000	1.000
2309	5	632.100	601.700	1.000	1.553	0.644	0.909
2310	2	642.000	600.500	1.000	2.000	0.500	1.000
2311	1	198.500	601.500	1.000	1.000	1.000	1.000
2312	8	421.625	602.375	1.000	1.229	0.814	0.941
2313	3	432.167	602.167	1.000	1.464	0.683	0.857
2314	4	1009.000	602.000	1.000	1.000	1.000	1.000
2315	3	83.167	603.167	1.000	1.464	0.683	0.857
2316	2	872.500	603.000	1.000	2.000	0.500	1.000
2317	6	987.167	603.333	0.769	2.778	0.360	0.706
2318	6	51.000	605.000	0.809	2.082	0.480	0.857
2319	9	570.611	604.833	1.000	1.340	0.746	0.857
2320	3	758.833	604.167	1.000	1.464	0.683	0.857
2321	3	926.167	604.167	1.000	1.464	0.683	0.857
2322	13	290.731	606.346	0.956	1.796	0.557	0.929
2323	3	372.833	605.833	1.000	1.464	0.683	0.857
2324	6	401.500	606.000	1.000	1.500	0.667	1.000
2325	2	450.000	605.500	1.000	2.000	0.500	1.000
2326	2	976.500	606.000	1.000	2.000	0.500	1.000
2327	5	322.300	606.900	1.000	1.553	0.644	0.909
2328	2	609.000	607.000	0.785	2.646	0.378	0.667
2329	1	846.500	606.500	1.000	1.000	1.000	1.000
2330	2	130.000	607.500	1.000	2.000	0.500	1.000
2331	4	134.000	607.500	0.740	4.000	0.250	1.000
2332	10	251.700	609.000	1.000	1.327	0.753	0.909
2333	15	271.633	609.433	0.804	1.871	0.534	0.833
2334	2	73.500	609.000	1.000	2.000	0.500	1.000
2335	4	162.750	609.500	0.857	1.468	0.681	0.800
2336	7	427.500	609.786	1.000	1.069	0.936	0.875
2337	1	153.500	609.500	1.000	1.000	1.000	1.000
2338	5	233.900	610.700	1.000	1.553	0.644	0.909
2339	4	624.000	609.500	0.740	4.000	0.250	1.000
2340	10	854.500	611.000	1.000	1.551	0.645	0.909
2341	1	224.500	610.500	1.000	1.000	1.000	1.000
2342	3	417.833	611.167	1.000	1.464	0.683	0.857
2343	1	811.500	610.500	1.000	1.000	1.000	1.000
2344	3	80.833	613.167	1.000	1.464	0.683	0.857
2345	4	46.000	614.500	0.857	2.031	0.492	0.800
2346	3	64.500	614.500	0.809	3.000	0.333	1.000
2347	4	242.500	615.000	0.645	4.000	0.250	1.000
2348	10	303.500	615.700	0.806	2.212	0.452	0.833
2349	4	334.750	614.500	0.857	1.468	0.681	0.800
2350	3	407.833	614.167	1.000	1.464	0.683	0.857
2351	6	972.333	614.333	1.000	1.291	0.775	0.800
2352	10	290.000	615.700	1.000	1.384	0.723	0.909
2353	6	314.000	615.500	1.000	1.500	0.667	1.000
2354	8	397.000	615.500	1.000	1.195	0.837	0.800
2355	4	844.250	615.500	0.857	1.468	0.681	0.800
2356	10	137.300	616.400	1.000	1.288	0.776	0.909
2357	3	445.167	615.833	1.000	1.464	0.683	0.857
2358	2	119.500	617.000	1.000	2.000	0.500	1.000
2359	2	128.000	617.000	0.785	2.646	0.378	0.667
2360	6	158.000	617.500	1.000	1.500	0.667	1.000
2361	8	280.000	617.500	1.000	1.195	0.837	0.800
2362	1	776.500	616.500	1.000	1.000	1.000	1.000
2363	6	148.333	618.667	1.000	1.291	0.775	0.800
2364	1	233.500	617.500	1.000	1.000	1.000	1.000
2365	8	270.375	618.625	1.000	1.229	0.814	0.941
2366	6	71.500	619.000	1.000	1.500	0.667	1.000
2367	1	176.500	618.500	1.000	1.000	1.000	1.000
2368	15	205.500	620.167	0.869	1.184	0.845	0.789
2369	10	224.700	620.000	1.000	1.327	0.753	0.909
2370	5	37.700	620.100	1.000	1.553	0.644	0.909
2371	11	53.136	620.773	0.976	1.269	0.788	0.815
2372	5	436.300	620.100	1.000	1.553	0.644	0.909
2373	1	809.500	619.500	1.000	1.000	1.000	1.000
2374	9	980.167	620.611	1.000	1.340	0.746	0.857
2375	6	1011.333	620.500	1.000	1.809	0.553	0.800
2376	3	561.833	621.167	1.000	1.464	0.683	0.857
2377	11	380.955	623.136	0.976	1.851	0.540	0.846
2378	11	110.500	623.591	0.887	1.454	0.688	0.846
2379	16	297.125	624.438	0.927	1.617	0.619	0.842
2380	7	403.500	623.786	1.000	1.069	0.936	0.875
2381	4	873.750	623.500	0.857	1.468	0.681	0.800
2382	15	62.167	624.767	1.000	1.186	0.843	0.882
2383	10	260.400	624.900	0.887	1.327	0.754	0.800
2384	2	969.500	624.000	1.000	2.000	0.500	1.000
2385	12	44.000	626.000	1.000	1.000	1.000	0.857
2386	15	286.233	626.167	0.976	1.186	0.843	0.882
2387	7	309.214	625.929	0.943	1.936	0.517	0.933
2388	2	392.000	625.500	1.000	2.000	0.500	1.000
2389	2	11.500	627.000	1.000	2.000	0.500	1.000
2390	8	231.375	627.625	1.000	1.229	0.814	0.941
2391	4	470.000	627.000	1.000	1.000	1.000	1.000
2392	1	553.500	626.500	1.000	1.000	1.000	1.000
2393	1	629.500	627.500	1.000	1.000	1.000	1.000
2394	6	941.000	628.500	1.000	1.500	0.667	1.000
2395	6	52.667	629.333	1.000	1.291	0.775	0.800
2396	3	74.500	629.167	0.754	2.702	0.370	0.667
2397	7	201.500	629.214	1.000	1.069	0.936	0.875
2398	8	431.375	629.625	1.000	1.229	0.814	0.941
2399	1	188.500	629.500	1.000	1.000	1.000	1.000
2400	4	421.250	630.500	0.857	1.468	0.681	0.800
2401	2	812.500	630.000	1.000	2.000	0.500	1.000
2402	11	105.227	632.227	0.976	1.343	0.745	0.815
2403	7	338.500	631.500	1.000	1.596	0.626	0.875
2404	3	114.833	632.167	1.000	1.464	0.683	0.857
2405	1	484.500	632.500	1.000	1.000	1.000	1.000
2406	4	604.000	633.000	1.000	1.000	1.000	1.000
2407	1	130.500	633.500	1.000	1.000	1.000	1.000
2408	10	400.300	634.100	0.887	1.785	0.560	0.833
2409	4	477.500	634.000	1.000	2.031	0.492	0.800
2410	7	878.500	634.500	1.000	1.596	0.626	0.875
2411	2	929.500	634.000	1.000	2.000	0.500	1.000
2412	3	64.500	634.500	0.967	3.000	0.333	1.000
2413	2	276.500	635.000	1.000	2.000	0.500	1.000
2414	1	387.500	634.500	1.000	1.000	1.000	1.000
2415	1	785.500	634.500	1.000	1.000	1.000	1.000
2416	2	918.500	635.000	1.000	2.000	0.500	1.000
2417	2	862.000	635.500	1.000	2.000	0.500	1.000
2418	8	16.375	637.625	1.000	1.229	0.814	0.941
2419	7	40.929	637.786	0.943	1.936	0.517	0.933
2420	3	88.167	637.167	1.000	1.464	0.683	0.857
2421	5	202.300	637.100	1.000	1.553	0.644	0.909
2422	1	220.500	636.500	1.000	1.000	1.000	1.000
2423	4	330.000	637.000	1.000	1.000	1.000	1.000
2424	4	958.000	637.500	0.857	2.031	0.492	0.800
2425	3	48.500	637.500	0.967	3.000	0.333	1.000
2426	2	869.500	638.000	1.000	2.000	0.500	1.000
2427	5	942.300	638.100	1.000	1.553	0.644	0.909
2428	3	71.833	638.833	1.000	1.464	0.683	0.857
2429	8	370.875	639.750	1.000	1.605	0.623	0.800
2430	5	428.300	639.100	1.000	1.553	0.644	0.909
2431	2	458.000	638.500	1.000	2.000	0.500	1.000
2432	11	341.773	640.591	0.887	1.892	0.528	0.880
2433	15	321.567	641.767	1.000	1.435	0.697	0.882
2434	15	56.167	642.767	1.000	1.186	0.843	0.882
2435	4	160.000	642.000	1.000	1.000	1.000	1.000
2436	3	266.500	642.500	0.967	3.000	0.333	1.000
2437	2	859.500	643.000	1.000	2.000	0.500	1.000
2438	3	933.833	644.167	1.000	1.464	0.683	0.857
2439	4	308.500	644.750	1.000	1.468	0.681	0.800
2440	11	361.227	645.500	0.976	1.714	0.583	0.846
2441	2	473.000	644.500	1.000	2.000	0.500	1.000
2442	8	45.500	647.000	0.914	1.195	0.837	0.800
2443	2	131.500	646.000	1.000	2.000	0.500	1.000
2444	2	464.000	645.500	1.000	2.000	0.500	1.000
2445	11	551.227	646.591	0.976	1.892	0.528	0.880
2446	3	965.500	645.500	0.967	3.000	0.333	1.000
2447	9	17.278	648.167	0.799	2.239	0.447	0.750
2448	6	190.667	648.167	0.686	2.778	0.360	0.706
2449	4	349.000	647.000	1.000	1.000	1.000	1.000
2450	2	468.000	646.500	1.000	2.000	0.500	1.000
2451	6	75.500	648.000	1.000	1.500	0.667	1.000
2452	2	151.500	648.000	1.000	2.000	0.500	1.000
2453	3	200.500	648.500	0.809	3.000	0.333	1.000
2454	3	329.167	647.833	1.000	1.464	0.683	0.857
2455	8	374.250	648.250	0.914	1.416	0.706	0.800
2456	4	385.250	648.500	0.857	1.468	0.681	0.800
2457	1	274.500	648.500	1.000	1.000	1.000	1.000
2458	6	342.667	650.667	1.000	1.291	0.775	0.800
2459	10	36.700	651.500	1.000	1.236	0.809	0.909
