 	Area	XM	YM	Circ.	AR	Round	Solidity
498	13	66.500	183.500	1.000	1.735	0.576	0.929
499	6	197.500	182.667	1.000	1.809	0.553	0.800
500	1	495.500	181.500	1.000	1.000	1.000	1.000
501	8	103.625	183.625	1.000	1.229	0.814	0.941
502	6	123.833	183.167	0.916	1.593	0.628	0.857
503	2	787.000	182.500	1.000	2.000	0.500	1.000
504	1	22.500	183.500	1.000	1.000	1.000	1.000
505	5	264.700	184.100	1.000	1.553	0.644	0.909
506	7	436.214	184.500	1.000	1.069	0.936	0.875
507	2	637.000	183.500	1.000	2.000	0.500	1.000
508	3	758.833	183.833	1.000	1.464	0.683	0.857
509	12	983.833	184.750	1.000	1.135	0.881	0.857
510	10	338.300	185.600	1.000	1.288	0.776	0.909
511	10	993.700	186.400	0.709	2.209	0.453	0.769
512	8	346.625	186.375	1.000	1.229	0.814	0.941
513	12	409.917	186.750	1.000	1.281	0.780	0.857
514	1	446.500	185.500	1.000	1.000	1.000	1.000
515	1	485.500	185.500	1.000	1.000	1.000	1.000
516	8	28.625	187.625	1.000	1.229	0.814	0.941
517	2	242.000	186.500	1.000	2.000	0.500	1.000
518	3	327.500	186.500	0.967	3.000	0.333	1.000
519	3	373.833	186.833	1.000	1.464	0.683	0.857
520	10	381.800	188.400	0.806	2.041	0.490	0.800
521	2	429.500	187.000	1.000	2.000	0.500	1.000
522	1	569.500	186.500	1.000	1.000	1.000	1.000
523	2	224.000	187.500	1.000	2.000	0.500	1.000
524	5	362.900	188.700	1.000	1.553	0.644	0.909
525	1	494.500	187.500	1.000	1.000	1.000	1.000
526	4	721.250	188.500	0.857	1.468	0.681	0.800
527	12	57.500	190.000	1.000	1.333	0.750	1.000
528	2	188.000	188.500	1.000	2.000	0.500	1.000
529	2	401.000	188.500	1.000	2.000	0.500	1.000
530	2	812.500	189.000	1.000	2.000	0.500	1.000
531	6	254.833	190.667	0.916	1.124	0.890	0.800
532	3	531.167	190.167	1.000	1.464	0.683	0.857
533	2	683.500	190.000	1.000	2.000	0.500	1.000
534	1	948.500	189.500	1.000	1.000	1.000	1.000
535	2	115.000	190.500	1.000	2.000	0.500	1.000
536	9	141.500	191.500	1.000	1.000	1.000	1.000
537	4	152.250	191.500	0.857	1.468	0.681	0.800
538	4	214.500	191.250	1.000	1.468	0.681	0.800
539	7	792.500	191.500	1.000	1.596	0.626	0.875
540	8	37.500	193.000	0.914	1.195	0.837	0.800
541	4	330.500	192.000	1.000	2.031	0.492	0.800
542	6	590.000	192.000	0.916	2.082	0.480	0.857
543	3	658.833	192.167	1.000	1.464	0.683	0.857
544	1	123.500	193.500	1.000	1.000	1.000	1.000
545	1	520.500	193.500	1.000	1.000	1.000	1.000
546	12	21.000	197.000	0.809	3.000	0.333	1.000
547	1	413.500	194.500	1.000	1.000	1.000	1.000
548	8	433.625	195.625	1.000	1.229	0.814	0.941
549	18	47.778	197.111	1.000	1.416	0.706	0.878
550	10	322.300	197.000	1.000	1.327	0.753	0.909
551	5	369.100	196.700	1.000	1.553	0.644	0.909
552	4	691.750	197.500	0.857	1.468	0.681	0.800
553	1	105.500	197.500	1.000	1.000	1.000	1.000
554	7	242.500	198.500	1.000	1.596	0.626	0.875
555	1	478.500	197.500	1.000	1.000	1.000	1.000
556	6	631.667	198.333	1.000	1.291	0.775	0.800
557	2	748.500	198.000	1.000	2.000	0.500	1.000
558	10	133.700	199.500	1.000	1.236	0.809	0.909
559	2	224.500	199.000	1.000	2.000	0.500	1.000
560	8	334.625	199.375	1.000	1.229	0.814	0.941
561	10	346.800	199.700	1.000	1.559	0.641	0.909
562	3	812.167	199.167	1.000	1.464	0.683	0.857
563	7	993.929	199.786	0.943	1.936	0.517	0.933
564	6	310.667	200.667	1.000	1.291	0.775	0.800
565	2	1002.500	200.000	1.000	2.000	0.500	1.000
566	2	77.500	201.000	1.000	2.000	0.500	1.000
567	2	143.000	200.500	1.000	2.000	0.500	1.000
568	3	151.833	200.833	1.000	1.464	0.683	0.857
569	3	468.833	200.833	1.000	1.464	0.683	0.857
570	5	616.700	201.100	1.000	1.553	0.644	0.909
571	2	10.500	202.000	1.000	2.000	0.500	1.000
572	10	282.600	204.100	0.736	1.740	0.575	0.800
573	1	883.500	201.500	1.000	1.000	1.000	1.000
574	1	38.500	202.500	1.000	1.000	1.000	1.000
575	2	438.000	202.500	1.000	2.000	0.500	1.000
576	10	505.300	204.500	1.000	1.236	0.809	0.909
577	1	840.500	203.500	1.000	1.000	1.000	1.000
578	6	328.000	205.500	1.000	1.500	0.667	1.000
579	4	804.500	204.750	1.000	1.468	0.681	0.800
580	3	929.833	205.167	1.000	1.464	0.683	0.857
581	3	263.833	206.167	1.000	1.464	0.683	0.857
582	3	627.500	206.500	0.809	3.000	0.333	1.000
583	9	48.611	207.611	0.799	2.113	0.473	0.818
584	8	67.750	207.375	1.000	1.939	0.516	0.842
585	7	86.500	207.214	1.000	1.069	0.936	0.875
586	9	977.500	207.500	1.000	1.000	1.000	1.000
587	5	30.300	208.700	0.873	2.308	0.433	0.769
588	1	140.500	207.500	1.000	1.000	1.000	1.000
589	3	190.167	208.167	1.000	1.464	0.683	0.857
590	1	738.500	207.500	1.000	1.000	1.000	1.000
591	1	116.500	208.500	1.000	1.000	1.000	1.000
592	5	815.100	209.700	1.000	1.553	0.644	0.909
593	3	847.167	210.167	1.000	1.464	0.683	0.857
594	2	1013.500	210.000	1.000	2.000	0.500	1.000
595	1	152.500	210.500	1.000	1.000	1.000	1.000
596	4	161.000	211.000	1.000	1.000	1.000	1.000
597	1	225.500	210.500	1.000	1.000	1.000	1.000
598	11	40.045	212.227	0.887	1.915	0.522	0.880
599	10	77.700	212.500	1.000	1.236	0.809	0.909
600	10	346.300	212.500	1.000	1.236	0.809	0.909
601	2	330.500	213.000	1.000	2.000	0.500	1.000
602	3	313.167	214.833	1.000	1.464	0.683	0.857
603	2	509.500	215.000	1.000	2.000	0.500	1.000
604	8	181.000	216.500	1.000	1.195	0.837	0.800
605	3	283.500	215.500	0.967	3.000	0.333	1.000
606	4	425.000	216.000	1.000	1.000	1.000	1.000
607	9	474.944	216.278	0.726	1.897	0.527	0.750
608	4	580.000	216.000	1.000	1.000	1.000	1.000
609	5	957.700	215.900	1.000	1.553	0.644	0.909
610	4	141.000	217.000	1.000	1.000	1.000	1.000
611	1	172.500	216.500	1.000	1.000	1.000	1.000
612	9	338.833	217.389	0.638	2.133	0.469	0.750
613	2	609.000	216.500	1.000	2.000	0.500	1.000
614	2	218.000	217.500	1.000	2.000	0.500	1.000
615	1	397.500	217.500	1.000	1.000	1.000	1.000
616	13	67.115	219.885	1.000	1.159	0.863	0.897
617	4	266.000	220.000	1.000	1.000	1.000	1.000
618	2	534.000	219.500	1.000	2.000	0.500	1.000
619	2	751.500	220.000	1.000	2.000	0.500	1.000
620	2	757.000	219.500	1.000	2.000	0.500	1.000
621	6	842.500	220.000	1.000	1.500	0.667	1.000
622	12	860.583	221.333	0.967	1.579	0.633	0.889
623	4	97.000	221.000	1.000	1.000	1.000	1.000
624	10	116.000	222.000	0.982	1.316	0.760	0.769
625	5	796.900	221.700	1.000	1.553	0.644	0.909
626	2	441.000	221.500	1.000	2.000	0.500	1.000
627	3	781.167	222.167	1.000	1.464	0.683	0.857
628	6	40.667	223.833	0.916	1.124	0.890	0.800
629	5	321.300	222.900	1.000	1.553	0.644	0.909
630	4	628.250	223.500	0.857	1.468	0.681	0.800
631	4	669.500	224.000	1.000	2.031	0.492	0.800
632	12	144.833	225.833	1.000	1.651	0.606	0.889
633	7	20.500	226.786	1.000	1.069	0.936	0.875
634	2	190.000	225.500	1.000	2.000	0.500	1.000
635	2	193.000	225.500	1.000	2.000	0.500	1.000
636	5	695.500	226.500	0.873	1.000	1.000	0.714
637	1	739.500	225.500	1.000	1.000	1.000	1.000
638	1	297.500	226.500	1.000	1.000	1.000	1.000
639	1	11.500	227.500	1.000	1.000	1.000	1.000
640	1	826.500	227.500	1.000	1.000	1.000	1.000
641	3	958.500	227.500	0.967	3.000	0.333	1.000
642	7	816.214	230.071	0.800	1.668	0.600	0.778
643	6	68.000	230.500	1.000	1.500	0.667	1.000
644	3	391.167	229.833	1.000	1.464	0.683	0.857
645	1	587.500	229.500	1.000	1.000	1.000	1.000
646	9	644.167	230.611	1.000	1.340	0.746	0.857
647	8	750.500	230.125	0.820	2.232	0.448	0.889
648	11	115.045	233.136	1.000	1.139	0.878	0.815
649	6	347.000	232.500	1.000	1.500	0.667	1.000
650	2	439.000	231.500	1.000	2.000	0.500	1.000
651	2	471.000	231.500	1.000	2.000	0.500	1.000
652	3	780.167	231.833	1.000	1.464	0.683	0.857
653	5	948.300	232.300	0.873	2.308	0.433	0.769
654	1	95.500	232.500	1.000	1.000	1.000	1.000
655	7	162.786	233.500	1.000	1.069	0.936	0.875
656	13	366.346	234.500	1.000	1.622	0.617	0.929
657	1	201.500	233.500	1.000	1.000	1.000	1.000
658	2	240.500	234.000	1.000	2.000	0.500	1.000
659	9	455.611	235.722	0.726	2.461	0.406	0.783
660	3	499.167	233.833	1.000	1.464	0.683	0.857
661	5	595.900	235.300	1.000	1.553	0.644	0.909
662	5	612.300	235.100	1.000	1.553	0.644	0.909
663	4	739.250	235.250	0.857	2.000	0.500	0.800
664	10	40.500	237.000	1.000	1.551	0.645	0.909
665	2	294.500	236.000	1.000	2.000	0.500	1.000
666	9	628.389	236.833	1.000	1.340	0.746	0.857
667	5	12.100	237.700	1.000	1.553	0.644	0.909
668	1	330.500	236.500	1.000	1.000	1.000	1.000
669	4	698.500	237.250	1.000	1.468	0.681	0.800
670	10	125.700	239.000	1.000	1.327	0.753	0.909
671	1	375.500	237.500	1.000	1.000	1.000	1.000
672	7	389.214	238.500	1.000	1.069	0.936	0.875
673	9	87.500	239.500	1.000	1.000	1.000	1.000
674	6	251.333	239.667	1.000	1.291	0.775	0.800
675	1	587.500	238.500	1.000	1.000	1.000	1.000
676	13	638.115	241.115	1.000	1.159	0.863	0.897
677	2	310.000	240.500	1.000	2.000	0.500	1.000
678	3	815.833	241.167	1.000	1.464	0.683	0.857
679	4	173.750	242.250	0.857	2.000	0.500	0.800
680	2	338.500	242.000	1.000	2.000	0.500	1.000
681	6	706.667	242.167	0.916	2.237	0.447	0.857
682	1	11.500	242.500	1.000	1.000	1.000	1.000
683	9	450.500	243.500	1.000	1.000	1.000	1.000
684	6	753.333	243.667	1.000	1.291	0.775	0.800
685	10	25.500	245.000	1.000	1.551	0.645	0.909
686	4	98.000	244.000	1.000	1.000	1.000	1.000
687	8	347.125	244.250	0.914	1.605	0.623	0.800
688	1	61.500	245.500	1.000	1.000	1.000	1.000
689	16	374.000	246.375	0.958	1.931	0.518	0.941
690	5	394.100	246.500	0.764	1.223	0.817	0.714
691	1	504.500	245.500	1.000	1.000	1.000	1.000
692	1	845.500	245.500	1.000	1.000	1.000	1.000
693	17	39.912	247.853	0.985	1.304	0.767	0.850
694	14	286.000	248.786	1.000	1.020	0.981	0.933
695	1	457.500	247.500	1.000	1.000	1.000	1.000
696	1	602.500	247.500	1.000	1.000	1.000	1.000
697	16	88.875	250.062	0.958	1.233	0.811	0.914
698	4	199.500	248.750	1.000	1.468	0.681	0.800
699	5	622.300	248.900	1.000	1.553	0.644	0.909
700	9	698.611	249.833	1.000	1.340	0.746	0.857
701	5	837.900	249.700	1.000	1.553	0.644	0.909
702	17	50.794	251.206	0.985	1.250	0.800	0.829
703	2	856.500	250.000	1.000	2.000	0.500	1.000
704	1	1001.500	249.500	1.000	1.000	1.000	1.000
705	3	332.833	252.167	1.000	1.464	0.683	0.857
706	4	341.000	252.000	1.000	1.000	1.000	1.000
707	3	433.167	251.833	1.000	1.464	0.683	0.857
708	2	735.000	251.500	1.000	2.000	0.500	1.000
709	6	741.500	252.000	1.000	1.500	0.667	1.000
710	1	192.500	252.500	1.000	1.000	1.000	1.000
711	1	318.500	252.500	1.000	1.000	1.000	1.000
712	5	759.700	252.900	1.000	1.553	0.644	0.909
713	5	14.300	254.100	1.000	1.553	0.644	0.909
714	4	424.000	254.000	1.000	1.000	1.000	1.000
715	4	664.000	254.000	1.000	1.000	1.000	1.000
716	1	893.500	253.500	1.000	1.000	1.000	1.000
717	13	23.115	256.115	1.000	1.159	0.863	0.897
718	2	209.500	255.000	1.000	2.000	0.500	1.000
719	4	274.000	255.000	1.000	1.000	1.000	1.000
720	7	396.500	255.786	1.000	1.069	0.936	0.875
721	1	864.500	254.500	1.000	1.000	1.000	1.000
722	11	60.136	257.500	0.780	1.660	0.603	0.759
723	2	98.500	256.000	1.000	2.000	0.500	1.000
724	2	384.500	256.000	1.000	2.000	0.500	1.000
725	2	573.500	256.000	1.000	2.000	0.500	1.000
726	4	608.000	256.000	1.000	1.000	1.000	1.000
727	7	79.929	257.357	0.898	1.387	0.721	0.737
728	6	649.000	257.000	0.916	2.082	0.480	0.857
729	4	724.000	257.000	1.000	1.000	1.000	1.000
730	11	284.864	259.500	0.780	1.660	0.603	0.759
731	6	302.667	258.667	1.000	1.291	0.775	0.800
732	4	42.000	259.000	1.000	1.000	1.000	1.000
733	8	371.125	259.875	0.914	1.372	0.729	0.800
734	7	409.500	259.214	1.000	1.069	0.936	0.875
735	9	840.167	259.389	1.000	1.340	0.746	0.857
736	6	749.667	259.833	0.615	3.254	0.307	0.750
737	3	177.167	261.167	1.000	1.464	0.683	0.857
738	1	428.500	260.500	1.000	1.000	1.000	1.000
739	4	448.250	261.500	0.857	1.468	0.681	0.800
740	15	401.167	263.233	1.000	1.186	0.843	0.882
741	9	419.944	262.611	1.000	1.817	0.550	0.857
742	2	51.000	262.500	1.000	2.000	0.500	1.000
743	1	615.500	263.500	1.000	1.000	1.000	1.000
744	3	276.167	265.167	1.000	1.464	0.683	0.857
745	7	805.929	265.786	0.898	1.668	0.600	0.778
746	6	164.500	266.000	1.000	1.500	0.667	1.000
747	9	675.167	266.611	1.000	1.340	0.746	0.857
748	3	795.833	266.167	1.000	1.464	0.683	0.857
749	10	135.300	267.500	1.000	1.236	0.809	0.909
750	3	153.500	266.500	0.967	3.000	0.333	1.000
751	1	307.500	266.500	1.000	1.000	1.000	1.000
752	1	514.500	266.500	1.000	1.000	1.000	1.000
753	8	786.625	267.375	1.000	1.229	0.814	0.941
754	2	814.000	267.000	0.785	2.646	0.378	0.667
755	4	927.000	267.000	1.000	1.000	1.000	1.000
756	6	412.500	268.667	1.000	1.809	0.553	0.800
757	5	580.500	269.300	0.513	3.678	0.272	0.667
758	3	1003.500	268.500	0.967	3.000	0.333	1.000
759	1	23.500	269.500	1.000	1.000	1.000	1.000
760	2	61.500	270.000	1.000	2.000	0.500	1.000
761	6	224.167	270.500	0.769	1.528	0.655	0.667
762	1	424.500	269.500	1.000	1.000	1.000	1.000
763	4	622.000	271.000	1.000	1.000	1.000	1.000
764	2	144.500	272.000	1.000	2.000	0.500	1.000
765	1	248.500	271.500	1.000	1.000	1.000	1.000
766	1	374.500	271.500	1.000	1.000	1.000	1.000
767	4	489.250	272.500	0.857	1.468	0.681	0.800
768	10	33.000	273.500	1.000	1.551	0.645	0.909
769	5	348.500	273.500	0.873	1.000	1.000	0.714
770	2	88.500	274.000	1.000	2.000	0.500	1.000
771	15	416.767	275.833	0.976	1.186	0.843	0.882
772	2	616.000	273.500	1.000	2.000	0.500	1.000
773	2	128.000	274.500	1.000	2.000	0.500	1.000
774	9	172.611	275.722	1.000	1.539	0.650	0.900
775	2	394.500	275.000	1.000	2.000	0.500	1.000
776	1	406.500	274.500	1.000	1.000	1.000	1.000
777	1	332.500	275.500	1.000	1.000	1.000	1.000
778	2	440.500	276.000	1.000	2.000	0.500	1.000
779	2	864.500	276.000	1.000	2.000	0.500	1.000
780	5	96.700	277.500	0.873	1.496	0.668	0.714
781	11	320.318	278.045	0.976	1.450	0.689	0.846
782	2	665.000	276.500	1.000	2.000	0.500	1.000
783	6	689.500	277.000	1.000	1.500	0.667	1.000
784	4	16.000	278.000	1.000	1.000	1.000	1.000
785	2	913.000	278.000	0.785	2.646	0.378	0.667
786	7	78.357	279.214	1.000	1.380	0.725	0.875
787	1	231.500	278.500	1.000	1.000	1.000	1.000
788	3	1006.167	279.167	1.000	1.464	0.683	0.857
789	1	242.500	279.500	1.000	1.000	1.000	1.000
790	5	211.900	281.300	1.000	1.553	0.644	0.909
791	2	343.000	280.500	1.000	2.000	0.500	1.000
792	3	399.833	281.167	1.000	1.464	0.683	0.857
793	6	858.333	281.333	1.000	1.291	0.775	0.800
794	4	164.000	282.000	1.000	1.000	1.000	1.000
795	1	449.500	281.500	1.000	1.000	1.000	1.000
796	1	472.500	281.500	1.000	1.000	1.000	1.000
797	4	813.750	282.500	0.857	1.468	0.681	0.800
798	4	69.000	283.000	1.000	1.000	1.000	1.000
799	2	87.500	283.000	1.000	2.000	0.500	1.000
800	9	202.500	283.500	1.000	1.000	1.000	1.000
801	1	329.500	282.500	1.000	1.000	1.000	1.000
802	2	300.000	283.500	1.000	2.000	0.500	1.000
803	8	53.000	285.000	1.000	2.000	0.500	1.000
804	1	380.500	284.500	1.000	1.000	1.000	1.000
805	3	391.500	285.500	0.809	3.000	0.333	1.000
806	4	1013.000	285.000	1.000	1.000	1.000	1.000
807	1	109.500	285.500	1.000	1.000	1.000	1.000
808	7	255.500	287.500	1.000	1.596	0.626	0.875
809	13	312.885	287.885	1.000	1.159	0.863	0.897
810	5	804.900	287.700	1.000	1.553	0.644	0.909
811	8	827.375	287.625	1.000	1.229	0.814	0.941
812	3	12.167	287.833	1.000	1.464	0.683	0.857
813	5	459.900	288.300	1.000	1.553	0.644	0.909
814	1	690.500	287.500	1.000	1.000	1.000	1.000
815	6	499.000	289.500	1.000	1.500	0.667	1.000
816	1	629.500	288.500	1.000	1.000	1.000	1.000
817	2	621.500	290.000	1.000	2.000	0.500	1.000
818	9	383.833	292.389	0.726	2.013	0.497	0.783
819	6	415.667	291.667	1.000	1.291	0.775	0.800
820	7	265.786	292.500	1.000	1.069	0.936	0.875
821	6	609.333	292.333	1.000	1.291	0.775	0.800
822	3	106.833	293.167	1.000	1.464	0.683	0.857
823	4	406.000	293.000	1.000	1.000	1.000	1.000
824	7	956.929	293.357	0.898	1.387	0.721	0.737
825	6	296.333	294.333	1.000	1.291	0.775	0.800
826	4	557.000	294.000	1.000	1.000	1.000	1.000
827	1	755.500	293.500	1.000	1.000	1.000	1.000
828	1	810.500	293.500	1.000	1.000	1.000	1.000
829	1	820.500	293.500	1.000	1.000	1.000	1.000
830	11	71.136	295.409	1.000	1.372	0.729	0.957
831	1	165.500	294.500	1.000	1.000	1.000	1.000
832	2	194.000	294.500	1.000	2.000	0.500	1.000
833	7	284.500	295.786	1.000	1.069	0.936	0.875
834	3	648.167	295.500	0.643	2.702	0.370	0.667
835	1	398.500	295.500	1.000	1.000	1.000	1.000
836	6	540.500	296.000	1.000	1.500	0.667	1.000
837	2	717.000	296.500	1.000	2.000	0.500	1.000
838	3	1012.833	296.833	1.000	1.464	0.683	0.857
839	2	115.000	297.500	1.000	2.000	0.500	1.000
840	6	388.333	298.333	1.000	1.291	0.775	0.800
841	5	82.700	299.100	1.000	1.553	0.644	0.909
842	9	335.278	299.056	0.923	2.386	0.419	0.947
843	1	438.500	298.500	1.000	1.000	1.000	1.000
844	3	572.833	299.167	1.000	1.464	0.683	0.857
845	5	802.300	299.100	1.000	1.553	0.644	0.909
846	8	61.375	300.625	1.000	1.229	0.814	0.941
847	4	214.500	300.000	1.000	2.031	0.492	0.800
848	4	675.000	300.500	0.857	2.031	0.492	0.800
849	1	45.500	300.500	1.000	1.000	1.000	1.000
850	2	613.500	301.000	1.000	2.000	0.500	1.000
851	1	306.500	301.500	1.000	1.000	1.000	1.000
852	2	641.000	301.500	1.000	2.000	0.500	1.000
853	5	986.300	302.100	1.000	1.553	0.644	0.909
854	1	124.500	302.500	1.000	1.000	1.000	1.000
855	3	301.833	302.833	1.000	1.464	0.683	0.857
856	2	719.000	302.500	1.000	2.000	0.500	1.000
857	10	814.500	303.200	0.806	2.338	0.428	0.800
858	1	908.500	303.500	1.000	1.000	1.000	1.000
859	9	52.389	306.167	1.000	1.340	0.746	0.857
860	8	350.750	305.375	1.000	1.939	0.516	0.842
861	4	393.750	305.250	0.857	2.000	0.500	0.800
862	2	455.500	305.000	1.000	2.000	0.500	1.000
863	7	825.786	305.500	1.000	1.069	0.936	0.875
864	1	958.500	304.500	1.000	1.000	1.000	1.000
865	2	449.000	305.500	1.000	2.000	0.500	1.000
866	5	561.500	306.500	0.873	1.000	1.000	0.714
867	4	605.250	306.250	0.857	2.000	0.500	0.800
868	1	918.500	306.500	1.000	1.000	1.000	1.000
869	7	384.929	309.214	0.943	1.936	0.517	0.933
870	10	203.300	309.500	1.000	1.236	0.809	0.909
871	2	156.500	310.000	1.000	2.000	0.500	1.000
872	10	472.700	310.500	1.000	1.236	0.809	0.909
873	14	765.000	310.500	0.911	1.768	0.565	0.875
874	5	855.300	309.900	1.000	1.553	0.644	0.909
875	9	44.056	311.833	1.000	1.536	0.651	0.857
876	6	501.000	311.500	1.000	1.500	0.667	1.000
877	4	530.000	311.000	1.000	1.000	1.000	1.000
878	7	568.357	311.786	1.000	1.380	0.725	0.875
879	8	652.000	311.000	1.000	2.000	0.500	1.000
880	9	63.167	312.389	1.000	1.340	0.746	0.857
881	11	119.864	312.591	1.000	1.372	0.729	0.957
882	3	540.167	312.167	1.000	1.464	0.683	0.857
883	3	578.167	312.833	1.000	1.464	0.683	0.857
884	5	840.700	312.900	1.000	1.553	0.644	0.909
885	5	213.100	314.700	1.000	1.553	0.644	0.909
886	3	290.167	313.833	1.000	1.464	0.683	0.857
887	8	449.375	314.625	1.000	1.229	0.814	0.941
888	2	110.500	315.000	1.000	2.000	0.500	1.000
889	10	264.700	316.000	1.000	1.327	0.753	0.909
890	1	74.500	315.500	1.000	1.000	1.000	1.000
891	1	369.500	315.500	1.000	1.000	1.000	1.000
892	2	588.000	316.000	0.785	2.646	0.378	0.667
893	7	16.500	317.786	1.000	1.069	0.936	0.875
894	6	394.000	317.167	0.916	1.809	0.553	0.857
895	5	557.700	317.100	1.000	1.553	0.644	0.909
896	4	52.000	318.000	1.000	1.000	1.000	1.000
897	1	406.500	317.500	1.000	1.000	1.000	1.000
898	1	305.500	318.500	1.000	1.000	1.000	1.000
899	17	255.735	323.029	0.911	1.699	0.589	0.829
900	1	568.500	320.500	1.000	1.000	1.000	1.000
901	4	889.000	321.500	0.857	2.031	0.492	0.800
902	9	245.389	322.833	1.000	1.340	0.746	0.857
903	17	373.794	324.500	0.845	1.798	0.556	0.895
904	2	1008.000	321.500	1.000	2.000	0.500	1.000
905	1	62.500	322.500	1.000	1.000	1.000	1.000
906	3	119.500	323.500	0.809	3.000	0.333	1.000
907	1	183.500	322.500	1.000	1.000	1.000	1.000
908	4	353.000	323.000	1.000	1.000	1.000	1.000
909	9	839.833	323.611	1.000	1.340	0.746	0.857
910	6	214.500	324.000	1.000	1.500	0.667	1.000
911	2	273.500	324.000	1.000	2.000	0.500	1.000
912	3	324.500	324.500	0.809	3.000	0.333	1.000
913	7	591.786	324.500	1.000	1.069	0.936	0.875
914	2	812.000	323.500	1.000	2.000	0.500	1.000
915	2	990.000	323.500	1.000	2.000	0.500	1.000
916	2	348.000	325.500	1.000	2.000	0.500	1.000
917	7	403.214	326.071	0.943	1.936	0.517	0.933
918	9	235.500	327.500	1.000	1.000	1.000	1.000
919	7	543.786	327.500	1.000	1.069	0.936	0.875
920	5	675.100	327.300	1.000	1.553	0.644	0.909
921	1	392.500	327.500	1.000	1.000	1.000	1.000
922	1	783.500	327.500	1.000	1.000	1.000	1.000
923	1	130.500	328.500	1.000	1.000	1.000	1.000
924	6	496.000	328.833	0.916	1.809	0.553	0.857
925	4	981.000	328.750	0.611	3.093	0.323	0.667
926	2	880.500	330.000	1.000	2.000	0.500	1.000
927	2	970.500	330.000	1.000	2.000	0.500	1.000
928	9	16.722	331.833	1.000	1.185	0.844	0.857
929	5	475.300	331.100	1.000	1.553	0.644	0.909
930	4	836.000	331.000	1.000	1.000	1.000	1.000
931	1	683.500	331.500	1.000	1.000	1.000	1.000
932	2	245.500	333.000	1.000	2.000	0.500	1.000
933	4	367.750	333.750	0.857	2.000	0.500	0.800
934	2	419.500	333.000	1.000	2.000	0.500	1.000
935	4	693.250	333.750	0.857	2.000	0.500	0.800
936	6	482.333	334.667	1.000	1.291	0.775	0.800
937	2	212.000	334.500	1.000	2.000	0.500	1.000
938	5	991.700	335.100	1.000	1.553	0.644	0.909
939	1	463.500	335.500	1.000	1.000	1.000	1.000
940	9	537.833	336.389	1.000	1.340	0.746	0.857
941	2	772.000	335.500	1.000	2.000	0.500	1.000
942	8	282.625	337.625	1.000	1.229	0.814	0.941
943	1	300.500	337.500	1.000	1.000	1.000	1.000
944	2	801.000	337.500	1.000	2.000	0.500	1.000
945	3	848.500	337.500	0.967	3.000	0.333	1.000
946	4	972.000	338.000	1.000	1.000	1.000	1.000
947	2	625.500	339.000	1.000	2.000	0.500	1.000
948	15	235.167	341.233	1.000	1.186	0.843	0.882
949	3	253.167	340.167	1.000	1.464	0.683	0.857
950	7	55.929	341.786	0.943	1.936	0.517	0.933
951	2	75.500	341.000	1.000	2.000	0.500	1.000
952	4	720.500	340.750	1.000	1.468	0.681	0.800
953	6	362.000	342.500	1.000	1.500	0.667	1.000
954	3	402.833	342.167	1.000	1.464	0.683	0.857
955	8	489.375	342.875	0.820	1.767	0.566	0.842
956	1	701.500	342.500	1.000	1.000	1.000	1.000
957	4	66.000	345.000	1.000	1.000	1.000	1.000
958	6	563.500	345.000	1.000	1.500	0.667	1.000
959	3	21.833	345.833	1.000	1.464	0.683	0.857
960	9	541.278	346.056	0.923	2.386	0.419	0.947
961	2	653.000	345.500	1.000	2.000	0.500	1.000
962	6	226.667	347.333	1.000	1.291	0.775	0.800
963	2	343.500	347.000	1.000	2.000	0.500	1.000
964	2	466.000	346.500	1.000	2.000	0.500	1.000
965	3	526.500	346.500	0.967	3.000	0.333	1.000
966	5	714.300	348.100	1.000	1.553	0.644	0.909
967	5	1006.300	347.900	1.000	1.553	0.644	0.909
968	15	511.300	349.767	0.976	1.720	0.581	0.882
969	2	687.000	348.500	1.000	2.000	0.500	1.000
970	5	949.700	349.100	1.000	1.553	0.644	0.909
971	2	424.500	350.000	1.000	2.000	0.500	1.000
972	1	444.500	349.500	1.000	1.000	1.000	1.000
973	2	768.000	349.500	1.000	2.000	0.500	1.000
974	3	807.500	351.500	0.809	3.000	0.333	1.000
975	4	236.500	351.750	1.000	1.468	0.681	0.800
976	1	266.500	351.500	1.000	1.000	1.000	1.000
977	9	645.389	352.833	1.000	1.340	0.746	0.857
978	3	981.167	351.833	1.000	1.464	0.683	0.857
979	1	993.500	351.500	1.000	1.000	1.000	1.000
980	4	304.000	353.000	1.000	1.000	1.000	1.000
981	2	432.000	352.500	1.000	2.000	0.500	1.000
982	4	569.500	354.000	0.645	4.000	0.250	1.000
983	4	487.000	354.000	1.000	1.000	1.000	1.000
984	6	559.500	354.000	1.000	1.500	0.667	1.000
985	5	24.500	355.500	0.873	1.000	1.000	0.714
986	5	551.300	355.100	1.000	1.553	0.644	0.909
987	6	608.333	355.500	1.000	1.809	0.553	0.800
988	3	386.833	355.833	1.000	1.464	0.683	0.857
989	11	540.409	356.318	0.976	1.772	0.564	0.846
990	3	749.833	356.167	1.000	1.464	0.683	0.857
991	2	11.500	357.000	1.000	2.000	0.500	1.000
992	1	46.500	356.500	1.000	1.000	1.000	1.000
993	12	130.667	357.583	0.967	1.579	0.633	0.889
994	6	228.000	357.500	1.000	1.500	0.667	1.000
995	6	249.500	357.333	1.000	1.809	0.553	0.800
