 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	373.167	268.833	1.000	1.464	0.683	0.857
997	8	424.000	270.000	1.000	2.000	0.500	1.000
998	7	872.500	269.214	1.000	1.069	0.936	0.875
999	8	894.625	269.375	1.000	1.229	0.814	0.941
1000	2	1007.000	268.500	1.000	2.000	0.500	1.000
1001	4	387.750	270.500	0.857	1.468	0.681	0.800
1002	2	719.000	269.500	1.000	2.000	0.500	1.000
1003	8	819.500	271.375	0.429	3.946	0.253	0.571
1004	4	16.000	271.000	1.000	1.000	1.000	1.000
1005	9	492.167	271.389	1.000	1.340	0.746	0.857
1006	9	525.833	271.611	1.000	1.340	0.746	0.857
1007	3	643.167	271.167	1.000	1.464	0.683	0.857
1008	9	663.833	271.389	1.000	1.340	0.746	0.857
1009	2	944.500	271.000	1.000	2.000	0.500	1.000
1010	4	292.000	272.000	1.000	1.000	1.000	1.000
1011	7	746.929	272.786	0.943	1.936	0.517	0.933
1012	3	911.500	271.500	0.967	3.000	0.333	1.000
1013	8	954.250	273.125	0.914	1.605	0.623	0.800
1014	9	121.500	273.500	0.799	2.326	0.430	0.818
1015	8	178.875	273.250	1.000	1.605	0.623	0.800
1016	1	435.500	272.500	1.000	1.000	1.000	1.000
1017	13	726.731	274.269	0.922	1.420	0.704	0.812
1018	1	772.500	272.500	1.000	1.000	1.000	1.000
1019	4	212.000	274.500	0.857	2.031	0.492	0.800
1020	3	247.167	274.167	1.000	1.464	0.683	0.857
1021	14	738.000	275.000	1.000	1.319	0.758	0.933
1022	5	831.300	274.100	1.000	1.553	0.644	0.909
1023	3	598.167	274.833	1.000	1.464	0.683	0.857
1024	1	652.500	275.500	1.000	1.000	1.000	1.000
1025	9	875.611	277.167	1.000	1.340	0.746	0.857
1026	8	1013.125	277.500	0.740	2.232	0.448	0.889
1027	5	97.300	277.100	1.000	1.553	0.644	0.909
1028	3	582.833	277.167	1.000	1.464	0.683	0.857
1029	11	811.136	277.682	0.976	1.714	0.583	0.846
1030	5	887.900	277.700	1.000	1.553	0.644	0.909
1031	6	993.333	277.667	1.000	1.291	0.775	0.800
1032	3	108.833	278.167	1.000	1.464	0.683	0.857
1033	11	133.136	278.591	1.000	1.372	0.729	0.957
1034	7	190.786	278.071	1.000	1.936	0.517	0.933
1035	1	363.500	277.500	1.000	1.000	1.000	1.000
1036	2	964.500	278.000	1.000	2.000	0.500	1.000
1037	1	430.500	278.500	1.000	1.000	1.000	1.000
1038	4	475.000	279.000	1.000	1.000	1.000	1.000
1039	5	761.900	279.700	1.000	1.553	0.644	0.909
1040	2	18.500	280.000	1.000	2.000	0.500	1.000
1041	6	222.000	280.000	0.916	2.082	0.480	0.857
1042	8	239.000	280.500	1.000	1.195	0.837	0.800
1043	2	303.500	280.000	1.000	2.000	0.500	1.000
1044	1	634.500	279.500	1.000	1.000	1.000	1.000
1045	3	799.167	280.167	1.000	1.464	0.683	0.857
1046	3	945.833	279.833	1.000	1.464	0.683	0.857
1047	1	32.500	280.500	1.000	1.000	1.000	1.000
1048	4	391.500	280.750	1.000	1.468	0.681	0.800
1049	1	499.500	280.500	1.000	1.000	1.000	1.000
1050	1	659.500	280.500	1.000	1.000	1.000	1.000
1051	5	857.300	281.700	0.873	2.308	0.433	0.769
1052	7	507.214	282.500	1.000	1.069	0.936	0.875
1053	4	524.000	282.000	1.000	1.000	1.000	1.000
1054	4	612.000	282.000	1.000	1.000	1.000	1.000
1055	1	678.500	281.500	1.000	1.000	1.000	1.000
1056	8	731.375	282.375	1.000	1.229	0.814	0.941
1057	8	818.750	282.625	1.000	1.939	0.516	0.842
1058	12	868.750	282.917	1.000	1.281	0.780	0.857
1059	3	61.500	283.500	0.809	3.000	0.333	1.000
1060	7	83.500	283.500	1.000	1.596	0.626	0.875
1061	1	143.500	282.500	1.000	1.000	1.000	1.000
1062	9	183.611	284.167	1.000	1.340	0.746	0.857
1063	10	248.500	284.000	1.000	1.551	0.645	0.909
1064	6	542.000	283.500	1.000	1.500	0.667	1.000
1065	6	553.167	283.167	0.916	1.593	0.628	0.857
1066	16	752.688	283.875	1.000	1.568	0.638	0.914
1067	7	772.643	284.214	0.800	1.895	0.528	0.737
1068	4	124.500	284.250	1.000	1.468	0.681	0.800
1069	7	164.500	284.500	1.000	1.596	0.626	0.875
1070	1	669.500	283.500	1.000	1.000	1.000	1.000
1071	11	827.136	284.409	1.000	1.372	0.729	0.957
1072	13	847.500	285.192	0.956	1.551	0.645	0.929
1073	2	899.500	284.000	1.000	2.000	0.500	1.000
1074	3	1002.167	283.833	1.000	1.464	0.683	0.857
1075	1	909.500	284.500	1.000	1.000	1.000	1.000
1076	10	230.000	286.300	1.000	1.327	0.753	0.909
1077	18	806.611	287.556	1.000	1.257	0.795	0.857
1078	3	838.167	287.167	1.000	1.464	0.683	0.857
1079	1	953.500	286.500	1.000	1.000	1.000	1.000
1080	16	134.562	289.625	1.000	1.317	0.759	0.821
1081	3	415.167	287.833	1.000	1.464	0.683	0.857
1082	2	481.500	288.000	1.000	2.000	0.500	1.000
1083	1	533.500	287.500	1.000	1.000	1.000	1.000
1084	1	23.500	288.500	1.000	1.000	1.000	1.000
1085	5	280.900	289.300	1.000	1.553	0.644	0.909
1086	1	593.500	288.500	1.000	1.000	1.000	1.000
1087	1	1012.500	288.500	1.000	1.000	1.000	1.000
1088	1	561.500	289.500	1.000	1.000	1.000	1.000
1089	4	784.000	290.000	1.000	1.000	1.000	1.000
1090	1	888.500	289.500	1.000	1.000	1.000	1.000
1091	1	149.500	290.500	1.000	1.000	1.000	1.000
1092	1	202.500	290.500	1.000	1.000	1.000	1.000
1093	3	491.167	290.833	1.000	1.464	0.683	0.857
1094	6	501.000	291.000	0.916	2.082	0.480	0.857
1095	3	651.833	291.167	1.000	1.464	0.683	0.857
1096	9	15.389	293.167	1.000	1.340	0.746	0.857
1097	1	472.500	291.500	1.000	1.000	1.000	1.000
1098	5	745.700	292.100	1.000	1.553	0.644	0.909
1099	1	814.500	291.500	1.000	1.000	1.000	1.000
1100	3	822.833	292.167	1.000	1.464	0.683	0.857
1101	2	42.500	293.000	1.000	2.000	0.500	1.000
1102	1	78.500	292.500	1.000	1.000	1.000	1.000
1103	10	519.400	294.000	0.497	2.850	0.351	0.645
1104	17	852.618	293.912	1.000	1.263	0.792	0.919
1105	13	52.808	295.423	0.922	1.145	0.874	0.812
1106	8	842.375	294.625	1.000	1.229	0.814	0.941
1107	2	976.000	294.500	1.000	2.000	0.500	1.000
1108	3	160.500	296.500	0.967	3.000	0.333	1.000
1109	3	229.167	297.167	1.000	1.464	0.683	0.857
1110	11	766.409	298.227	0.780	2.299	0.435	0.759
1111	5	797.700	296.900	1.000	1.553	0.644	0.909
1112	1	881.500	296.500	1.000	1.000	1.000	1.000
1113	3	437.500	297.500	0.967	3.000	0.333	1.000
1114	7	562.500	298.786	1.000	1.069	0.936	0.875
1115	3	600.500	297.500	0.967	3.000	0.333	1.000
1116	16	787.688	298.812	1.000	1.292	0.774	0.889
1117	16	806.625	299.500	1.000	1.452	0.689	0.821
1118	1	873.500	297.500	1.000	1.000	1.000	1.000
1119	11	97.864	301.045	1.000	1.139	0.878	0.815
1120	4	173.000	300.000	1.000	1.000	1.000	1.000
1121	8	778.000	300.500	1.000	1.195	0.837	0.800
1122	7	817.214	300.500	1.000	1.069	0.936	0.875
1123	3	822.167	300.167	1.000	1.464	0.683	0.857
1124	18	834.889	302.222	0.965	1.416	0.706	0.878
1125	17	887.382	300.912	1.000	1.263	0.792	0.919
1126	8	87.375	301.625	1.000	1.229	0.814	0.941
1127	12	135.000	302.000	1.000	1.000	1.000	0.857
1128	4	207.250	301.500	0.698	2.654	0.377	0.667
1129	6	239.667	301.333	1.000	1.291	0.775	0.800
1130	10	507.700	301.500	1.000	1.236	0.809	0.909
1131	15	31.433	302.767	1.000	1.435	0.697	0.882
1132	4	46.000	302.000	1.000	1.000	1.000	1.000
1133	2	471.500	302.000	1.000	2.000	0.500	1.000
1134	5	635.700	301.900	1.000	1.553	0.644	0.909
1135	3	746.833	301.833	1.000	1.464	0.683	0.857
1136	11	182.045	304.136	0.976	1.851	0.540	0.846
1137	9	406.500	303.500	1.000	1.000	1.000	1.000
1138	1	424.500	302.500	1.000	1.000	1.000	1.000
1139	1	684.500	302.500	1.000	1.000	1.000	1.000
1140	8	845.375	303.625	1.000	1.229	0.814	0.941
1141	5	899.300	303.100	1.000	1.553	0.644	0.909
1142	15	518.100	304.900	1.000	1.137	0.880	0.968
1143	9	144.500	305.500	1.000	1.000	1.000	1.000
1144	18	798.056	306.167	0.965	1.516	0.659	0.878
1145	10	866.700	305.800	0.982	1.491	0.670	0.800
1146	1	162.500	305.500	1.000	1.000	1.000	1.000
1147	5	12.100	307.300	1.000	1.553	0.644	0.909
1148	5	435.700	306.900	1.000	1.553	0.644	0.909
1149	1	456.500	306.500	1.000	1.000	1.000	1.000
1150	6	877.667	307.333	1.000	1.291	0.775	0.800
1151	8	37.500	309.000	0.914	1.195	0.837	0.800
1152	7	228.214	308.500	1.000	1.069	0.936	0.875
1153	3	326.167	307.833	1.000	1.464	0.683	0.857
1154	3	711.167	308.167	1.000	1.464	0.683	0.857
1155	21	783.214	309.595	0.511	3.912	0.256	0.689
1156	5	811.300	308.100	1.000	1.553	0.644	0.909
1157	3	907.167	308.167	1.000	1.464	0.683	0.857
1158	3	1013.167	307.833	1.000	1.464	0.683	0.857
1159	1	171.500	308.500	1.000	1.000	1.000	1.000
1160	2	496.000	308.500	1.000	2.000	0.500	1.000
1161	2	582.000	308.500	1.000	2.000	0.500	1.000
1162	9	701.167	309.611	1.000	1.340	0.746	0.857
1163	2	822.500	309.000	1.000	2.000	0.500	1.000
1164	6	85.500	311.000	1.000	1.500	0.667	1.000
1165	2	529.500	311.000	1.000	2.000	0.500	1.000
1166	2	108.000	312.500	1.000	2.000	0.500	1.000
1167	1	641.500	312.500	1.000	1.000	1.000	1.000
1168	4	835.000	313.000	1.000	1.000	1.000	1.000
1169	2	336.000	313.500	1.000	2.000	0.500	1.000
1170	5	852.700	313.900	1.000	1.553	0.644	0.909
1171	18	871.278	315.333	0.868	1.357	0.737	0.800
1172	6	901.000	314.500	1.000	1.500	0.667	1.000
1173	2	163.500	315.000	1.000	2.000	0.500	1.000
1174	10	145.200	316.300	1.000	1.559	0.641	0.909
1175	6	196.500	316.000	1.000	1.500	0.667	1.000
1176	6	517.000	316.500	1.000	1.500	0.667	1.000
1177	13	112.423	318.192	0.817	1.904	0.525	0.765
1178	5	122.100	317.700	1.000	1.553	0.644	0.909
1179	9	747.167	317.611	1.000	1.340	0.746	0.857
1180	2	795.000	316.500	1.000	2.000	0.500	1.000
1181	1	976.500	316.500	1.000	1.000	1.000	1.000
1182	3	233.500	317.833	0.754	2.702	0.370	0.667
1183	5	710.700	317.900	1.000	1.553	0.644	0.909
1184	3	739.167	318.167	1.000	1.464	0.683	0.857
1185	2	823.500	318.000	1.000	2.000	0.500	1.000
1186	10	880.500	319.300	1.000	1.236	0.809	0.909
1187	9	786.611	320.167	1.000	1.340	0.746	0.857
1188	6	909.500	319.000	1.000	1.500	0.667	1.000
1189	2	61.500	320.000	1.000	2.000	0.500	1.000
1190	9	84.833	320.389	1.000	1.340	0.746	0.857
1191	5	417.100	320.700	1.000	1.553	0.644	0.909
1192	15	778.100	321.433	1.000	1.295	0.772	0.857
1193	7	438.786	321.500	1.000	1.069	0.936	0.875
1194	2	207.000	321.500	1.000	2.000	0.500	1.000
1195	10	428.000	322.900	0.982	1.238	0.808	0.769
1196	1	560.500	321.500	1.000	1.000	1.000	1.000
1197	4	889.000	322.000	1.000	1.000	1.000	1.000
1198	4	19.000	323.000	1.000	1.000	1.000	1.000
1199	11	506.136	323.864	0.715	2.430	0.411	0.786
1200	2	836.000	322.500	1.000	2.000	0.500	1.000
1201	10	858.700	323.200	0.806	1.866	0.536	0.800
1202	3	52.167	323.833	1.000	1.464	0.683	0.857
1203	10	256.400	324.700	1.000	1.288	0.776	0.909
1204	1	406.500	323.500	1.000	1.000	1.000	1.000
1205	1	447.500	324.500	1.000	1.000	1.000	1.000
1206	8	870.250	325.250	0.914	1.416	0.706	0.800
1207	11	142.136	326.591	1.000	1.372	0.729	0.957
1208	2	918.000	325.500	1.000	2.000	0.500	1.000
1209	9	42.944	328.278	0.832	2.386	0.419	0.947
1210	13	68.115	328.115	1.000	1.159	0.863	0.897
1211	25	78.540	329.060	0.873	1.342	0.745	0.806
1212	1	219.500	326.500	1.000	1.000	1.000	1.000
1213	1	683.500	326.500	1.000	1.000	1.000	1.000
1214	5	714.900	327.300	1.000	1.553	0.644	0.909
1215	5	793.700	327.100	1.000	1.553	0.644	0.909
1216	8	10.875	329.875	0.740	2.564	0.390	0.889
1217	1	819.500	327.500	1.000	1.000	1.000	1.000
1218	4	849.000	328.000	1.000	1.000	1.000	1.000
1219	10	33.700	330.500	1.000	1.236	0.809	0.909
1220	5	58.700	330.100	1.000	1.553	0.644	0.909
1221	1	396.500	329.500	1.000	1.000	1.000	1.000
1222	7	879.786	330.500	1.000	1.069	0.936	0.875
1223	3	491.167	331.167	1.000	1.464	0.683	0.857
1224	2	52.500	332.000	1.000	2.000	0.500	1.000
1225	8	172.000	332.500	1.000	1.195	0.837	0.800
1226	1	207.500	331.500	1.000	1.000	1.000	1.000
1227	6	227.333	332.667	1.000	1.291	0.775	0.800
1228	5	557.300	331.900	1.000	1.553	0.644	0.909
1229	5	674.100	332.700	1.000	1.553	0.644	0.909
1230	14	136.000	334.714	0.911	1.471	0.680	0.848
1231	5	150.300	332.900	1.000	1.553	0.644	0.909
1232	3	439.167	332.833	1.000	1.464	0.683	0.857
1233	3	500.833	332.833	1.000	1.464	0.683	0.857
1234	6	524.333	333.667	1.000	1.291	0.775	0.800
1235	1	760.500	332.500	1.000	1.000	1.000	1.000
1236	9	773.167	335.167	0.606	2.779	0.360	0.857
1237	5	463.300	334.100	1.000	1.553	0.644	0.909
1238	4	861.000	334.000	1.000	1.000	1.000	1.000
1239	5	972.900	334.300	1.000	1.553	0.644	0.909
1240	5	18.500	335.500	0.873	1.000	1.000	0.714
1241	1	355.500	334.500	1.000	1.000	1.000	1.000
1242	6	684.000	336.500	1.000	1.500	0.667	1.000
1243	6	872.500	336.000	1.000	1.500	0.667	1.000
1244	4	1008.500	336.250	1.000	1.468	0.681	0.800
1245	2	183.000	336.500	1.000	2.000	0.500	1.000
1246	3	333.500	337.500	0.809	3.000	0.333	1.000
1247	2	594.500	337.000	1.000	2.000	0.500	1.000
1248	3	199.833	338.167	1.000	1.464	0.683	0.857
1249	2	952.500	338.000	1.000	2.000	0.500	1.000
1250	7	64.071	339.357	0.898	1.387	0.721	0.737
1251	1	145.500	338.500	1.000	1.000	1.000	1.000
1252	3	34.167	340.167	1.000	1.464	0.683	0.857
1253	15	494.700	340.967	0.869	1.573	0.636	0.789
1254	11	752.591	340.864	1.000	1.372	0.729	0.957
1255	13	763.038	340.654	1.000	1.148	0.871	0.897
1256	13	93.885	341.962	1.000	1.450	0.690	0.897
1257	2	449.000	341.000	0.785	2.646	0.378	0.667
1258	4	488.500	340.750	1.000	1.468	0.681	0.800
1259	5	603.300	341.100	1.000	1.553	0.644	0.909
1260	7	880.500	341.786	1.000	1.069	0.936	0.875
1261	6	53.167	342.167	0.916	1.593	0.628	0.857
1262	15	742.833	343.300	0.976	1.216	0.822	0.882
1263	13	845.115	343.115	1.000	1.159	0.863	0.897
1264	3	942.167	341.833	1.000	1.464	0.683	0.857
1265	2	12.500	343.000	1.000	2.000	0.500	1.000
1266	9	152.833	343.500	1.000	1.542	0.648	0.857
1267	9	172.056	343.167	1.000	1.536	0.651	0.857
1268	5	457.700	343.100	1.000	1.553	0.644	0.909
1269	6	515.167	343.333	1.000	1.124	0.890	0.800
1270	4	359.000	344.000	1.000	1.000	1.000	1.000
1271	9	526.833	344.389	1.000	1.340	0.746	0.857
1272	4	642.500	344.000	1.000	2.031	0.492	0.800
1273	6	813.500	344.000	1.000	1.500	0.667	1.000
1274	5	194.100	345.700	1.000	1.553	0.644	0.909
1275	1	274.500	344.500	1.000	1.000	1.000	1.000
1276	11	731.773	345.500	0.887	1.714	0.583	0.846
1277	2	891.500	345.000	1.000	2.000	0.500	1.000
1278	14	476.286	346.643	0.838	1.885	0.530	0.875
1279	4	656.750	346.750	0.857	2.000	0.500	0.800
1280	1	680.500	345.500	1.000	1.000	1.000	1.000
1281	9	772.611	346.056	0.585	2.662	0.376	0.692
1282	3	134.167	347.167	1.000	1.464	0.683	0.857
1283	7	237.500	347.500	1.000	1.596	0.626	0.875
1284	3	255.167	346.833	1.000	1.464	0.683	0.857
1285	10	555.000	347.500	1.000	1.551	0.645	0.909
1286	2	691.500	347.000	1.000	2.000	0.500	1.000
1287	6	834.333	346.833	0.809	2.237	0.447	0.857
1288	5	37.700	347.900	1.000	1.553	0.644	0.909
1289	2	183.500	348.000	1.000	2.000	0.500	1.000
1290	4	442.500	348.000	1.000	2.031	0.492	0.800
1291	2	793.000	347.500	1.000	2.000	0.500	1.000
1292	7	824.214	348.500	1.000	1.069	0.936	0.875
1293	1	959.500	347.500	1.000	1.000	1.000	1.000
1294	5	60.700	349.100	1.000	1.553	0.644	0.909
1295	3	143.167	349.167	1.000	1.464	0.683	0.857
1296	9	160.833	349.167	0.923	1.758	0.569	0.857
1297	1	202.500	348.500	1.000	1.000	1.000	1.000
1298	3	694.500	348.500	0.967	3.000	0.333	1.000
1299	1	83.500	349.500	1.000	1.000	1.000	1.000
1300	2	147.000	349.500	1.000	2.000	0.500	1.000
1301	9	363.611	350.833	1.000	1.340	0.746	0.857
1302	9	495.167	350.389	1.000	1.340	0.746	0.857
1303	3	266.167	351.167	1.000	1.464	0.683	0.857
1304	12	672.917	353.083	0.781	1.520	0.658	0.774
1305	9	847.389	351.722	0.923	1.539	0.650	0.900
1306	4	871.500	351.000	1.000	2.031	0.492	0.800
1307	6	13.000	353.000	0.809	2.082	0.480	0.857
1308	13	171.115	352.885	1.000	1.159	0.863	0.897
1309	1	430.500	351.500	1.000	1.000	1.000	1.000
1310	7	485.500	353.214	0.800	2.339	0.427	0.778
1311	2	520.500	352.000	1.000	2.000	0.500	1.000
1312	13	662.577	352.962	0.922	2.066	0.484	0.812
1313	12	193.000	354.333	0.967	1.106	0.905	0.857
1314	4	246.000	353.000	1.000	1.000	1.000	1.000
1315	7	286.500	353.500	1.000	1.596	0.626	0.875
1316	1	606.500	352.500	1.000	1.000	1.000	1.000
1317	7	685.214	352.929	0.943	1.936	0.517	0.933
1318	1	814.500	352.500	1.000	1.000	1.000	1.000
1319	7	390.214	354.500	1.000	1.069	0.936	0.875
1320	9	530.056	354.833	1.000	1.536	0.651	0.857
1321	2	859.000	353.500	1.000	2.000	0.500	1.000
1322	5	862.500	354.500	0.873	1.000	1.000	0.714
1323	8	152.000	355.500	1.000	1.195	0.837	0.800
1324	6	726.333	355.333	1.000	1.291	0.775	0.800
1325	6	128.333	355.833	0.809	2.237	0.447	0.857
1326	15	218.367	356.967	1.000	1.127	0.887	0.857
1327	14	829.143	357.143	0.993	1.531	0.653	0.848
1328	1	33.500	356.500	1.000	1.000	1.000	1.000
1329	8	137.625	357.375	1.000	1.229	0.814	0.941
1330	4	297.000	357.000	1.000	1.000	1.000	1.000
1331	1	307.500	356.500	1.000	1.000	1.000	1.000
1332	2	987.000	357.000	0.785	2.646	0.378	0.667
1333	10	22.900	358.900	0.982	1.165	0.858	0.769
1334	3	237.167	358.167	1.000	1.464	0.683	0.857
1335	2	692.500	359.000	1.000	2.000	0.500	1.000
1336	13	715.731	359.654	0.956	1.796	0.557	0.929
1337	2	996.000	358.500	1.000	2.000	0.500	1.000
1338	6	819.500	360.000	1.000	1.500	0.667	1.000
1339	13	850.808	361.115	0.545	2.424	0.413	0.667
1340	8	184.875	362.500	0.740	2.232	0.448	0.889
1341	8	746.375	361.375	1.000	1.229	0.814	0.941
1342	5	12.100	362.700	1.000	1.553	0.644	0.909
1343	1	51.500	361.500	1.000	1.000	1.000	1.000
1344	3	541.167	362.167	1.000	1.464	0.683	0.857
1345	4	810.250	362.500	0.857	1.468	0.681	0.800
1346	2	933.000	361.500	1.000	2.000	0.500	1.000
1347	1	287.500	362.500	1.000	1.000	1.000	1.000
1348	5	524.300	362.900	1.000	1.553	0.644	0.909
1349	3	75.833	363.833	1.000	1.464	0.683	0.857
1350	5	113.300	364.100	1.000	1.553	0.644	0.909
1351	1	123.500	363.500	1.000	1.000	1.000	1.000
1352	3	209.500	363.500	0.967	3.000	0.333	1.000
1353	2	261.000	363.500	1.000	2.000	0.500	1.000
1354	7	567.214	363.929	0.943	1.936	0.517	0.933
1355	7	735.929	365.214	0.943	1.936	0.517	0.933
1356	6	840.000	363.833	0.916	1.809	0.553	0.857
1357	2	39.000	364.500	1.000	2.000	0.500	1.000
1358	8	90.125	365.750	1.000	1.605	0.623	0.800
1359	1	100.500	364.500	1.000	1.000	1.000	1.000
1360	5	167.500	365.500	0.873	1.000	1.000	0.714
1361	2	278.500	365.000	1.000	2.000	0.500	1.000
1362	11	725.591	365.682	0.887	2.173	0.460	0.846
1363	2	33.000	365.500	1.000	2.000	0.500	1.000
1364	2	454.000	365.500	1.000	2.000	0.500	1.000
1365	3	466.833	365.833	1.000	1.464	0.683	0.857
1366	2	641.500	366.000	1.000	2.000	0.500	1.000
1367	4	684.500	366.000	1.000	2.031	0.492	0.800
1368	11	831.500	366.955	0.887	1.099	0.910	0.846
1369	1	1003.500	365.500	1.000	1.000	1.000	1.000
1370	12	310.500	368.000	1.000	1.333	0.750	1.000
1371	6	632.333	367.500	1.000	1.809	0.553	0.800
1372	10	919.700	367.500	1.000	1.236	0.809	0.909
1373	2	193.500	368.000	1.000	2.000	0.500	1.000
1374	11	233.864	368.591	1.000	1.372	0.729	0.957
1375	2	319.500	368.000	1.000	2.000	0.500	1.000
1376	2	377.000	367.500	1.000	2.000	0.500	1.000
1377	2	1013.500	368.000	1.000	2.000	0.500	1.000
1378	16	176.000	370.688	1.000	1.371	0.729	0.889
1379	10	403.300	369.800	1.000	1.559	0.641	0.909
1380	10	623.600	370.200	0.887	1.921	0.521	0.800
1381	1	644.500	368.500	1.000	1.000	1.000	1.000
1382	6	18.667	370.667	1.000	1.291	0.775	0.800
1383	10	46.000	370.500	1.000	1.551	0.645	0.909
1384	1	875.500	369.500	1.000	1.000	1.000	1.000
1385	7	66.214	371.071	0.943	1.936	0.517	0.933
1386	4	148.000	371.000	1.000	1.000	1.000	1.000
1387	5	214.300	371.900	1.000	1.553	0.644	0.909
1388	3	487.833	372.167	1.000	1.464	0.683	0.857
1389	1	571.500	371.500	1.000	1.000	1.000	1.000
1390	2	659.000	371.500	1.000	2.000	0.500	1.000
1391	5	806.300	372.100	1.000	1.553	0.644	0.909
1392	2	850.000	371.500	1.000	2.000	0.500	1.000
1393	2	120.500	373.000	1.000	2.000	0.500	1.000
1394	1	157.500	372.500	1.000	1.000	1.000	1.000
1395	2	591.500	373.000	1.000	2.000	0.500	1.000
1396	4	604.250	373.500	0.698	2.654	0.377	0.667
1397	8	729.125	374.750	1.000	1.605	0.623	0.800
1398	3	38.833	375.167	1.000	1.464	0.683	0.857
1399	7	167.500	375.786	1.000	1.069	0.936	0.875
1400	5	245.300	374.900	1.000	1.553	0.644	0.909
1401	7	412.500	375.500	1.000	1.596	0.626	0.875
1402	6	777.667	375.667	1.000	1.291	0.775	0.800
1403	1	930.500	374.500	1.000	1.000	1.000	1.000
1404	3	303.500	376.500	0.809	3.000	0.333	1.000
1405	4	447.000	376.000	1.000	1.000	1.000	1.000
1406	7	141.786	377.500	1.000	1.069	0.936	0.875
1407	9	312.833	377.611	1.000	1.340	0.746	0.857
1408	8	381.500	379.000	0.914	1.195	0.837	0.800
1409	11	469.409	379.227	0.887	1.892	0.528	0.880
1410	7	480.500	378.500	1.000	1.596	0.626	0.875
1411	4	787.000	378.500	0.857	2.031	0.492	0.800
1412	11	920.955	378.682	0.976	1.450	0.689	0.846
1413	5	195.300	379.100	1.000	1.553	0.644	0.909
1414	3	824.167	379.167	1.000	1.464	0.683	0.857
1415	4	20.000	380.000	1.000	1.000	1.000	1.000
1416	13	83.654	381.423	0.922	1.306	0.766	0.839
1417	2	323.000	379.500	1.000	2.000	0.500	1.000
1418	2	352.000	379.500	1.000	2.000	0.500	1.000
1419	2	755.500	380.000	1.000	2.000	0.500	1.000
1420	1	800.500	379.500	1.000	1.000	1.000	1.000
1421	6	968.333	380.667	1.000	1.291	0.775	0.800
1422	5	66.500	381.500	0.873	1.000	1.000	0.714
1423	3	173.833	382.833	1.000	1.464	0.683	0.857
1424	6	771.333	383.667	1.000	1.291	0.775	0.800
1425	2	162.500	384.000	1.000	2.000	0.500	1.000
1426	5	519.900	384.700	1.000	1.553	0.644	0.909
1427	1	569.500	383.500	1.000	1.000	1.000	1.000
1428	1	835.500	383.500	1.000	1.000	1.000	1.000
1429	3	856.167	383.833	1.000	1.464	0.683	0.857
1430	2	399.500	385.000	1.000	2.000	0.500	1.000
1431	1	415.500	384.500	1.000	1.000	1.000	1.000
1432	4	455.000	385.000	1.000	1.000	1.000	1.000
1433	8	75.625	386.625	1.000	1.229	0.814	0.941
1434	2	223.500	386.000	1.000	2.000	0.500	1.000
1435	14	315.214	387.000	1.000	1.020	0.981	0.933
1436	13	50.885	388.346	0.922	1.714	0.583	0.839
1437	6	142.500	388.000	1.000	1.500	0.667	1.000
1438	1	231.500	387.500	1.000	1.000	1.000	1.000
1439	1	475.500	387.500	1.000	1.000	1.000	1.000
1440	1	491.500	387.500	1.000	1.000	1.000	1.000
1441	1	499.500	387.500	1.000	1.000	1.000	1.000
1442	4	761.500	387.750	1.000	1.468	0.681	0.800
1443	1	819.500	387.500	1.000	1.000	1.000	1.000
1444	4	959.000	388.000	1.000	1.000	1.000	1.000
1445	8	989.000	388.500	1.000	1.195	0.837	0.800
1446	2	711.000	388.500	1.000	2.000	0.500	1.000
1447	9	921.500	389.500	1.000	1.000	1.000	1.000
1448	10	285.900	391.500	0.650	2.294	0.436	0.741
1449	7	339.071	390.929	0.800	1.267	0.790	0.778
1450	1	356.500	389.500	1.000	1.000	1.000	1.000
1451	1	560.500	389.500	1.000	1.000	1.000	1.000
1452	9	30.611	391.833	1.000	1.340	0.746	0.857
1453	9	65.500	392.167	1.000	1.542	0.648	0.857
1454	5	84.700	391.100	1.000	1.553	0.644	0.909
1455	5	96.300	390.900	1.000	1.553	0.644	0.909
1456	2	266.500	391.000	1.000	2.000	0.500	1.000
1457	5	399.100	391.300	1.000	1.553	0.644	0.909
1458	12	422.333	391.417	1.000	1.579	0.633	0.889
1459	2	703.500	391.000	1.000	2.000	0.500	1.000
1460	1	826.500	390.500	1.000	1.000	1.000	1.000
1461	13	41.577	393.962	0.779	2.621	0.381	0.839
1462	3	537.833	392.167	1.000	1.464	0.683	0.857
1463	5	549.700	391.900	1.000	1.553	0.644	0.909
1464	15	238.767	394.433	1.000	1.435	0.697	0.882
1465	5	256.500	393.500	0.873	1.000	1.000	0.714
1466	8	297.625	393.625	1.000	1.229	0.814	0.941
1467	1	1002.500	392.500	1.000	1.000	1.000	1.000
1468	7	305.214	394.500	1.000	1.069	0.936	0.875
1469	2	570.000	393.500	1.000	2.000	0.500	1.000
1470	2	625.000	393.500	1.000	2.000	0.500	1.000
1471	5	102.900	395.700	1.000	1.553	0.644	0.909
1472	5	468.300	395.900	0.674	2.188	0.457	0.769
1473	2	51.000	395.500	1.000	2.000	0.500	1.000
1474	2	373.000	395.500	1.000	2.000	0.500	1.000
1475	2	660.000	395.500	1.000	2.000	0.500	1.000
1476	10	899.000	396.700	1.000	1.384	0.723	0.909
