 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	171.600	380.900	0.736	2.953	0.339	0.909
997	2	682.000	380.500	1.000	2.000	0.500	1.000
998	2	907.500	381.000	1.000	2.000	0.500	1.000
999	11	911.682	381.318	0.780	1.773	0.564	0.815
1000	4	973.000	380.500	0.740	4.000	0.250	1.000
1001	3	37.500	381.500	0.967	3.000	0.333	1.000
1002	3	62.833	381.833	1.000	1.464	0.683	0.857
1003	3	131.833	381.833	1.000	1.464	0.683	0.857
1004	15	780.167	382.967	1.000	1.392	0.718	0.882
1005	7	893.786	382.071	1.000	1.936	0.517	0.933
1006	1	898.500	381.500	1.000	1.000	1.000	1.000
1007	1	74.500	382.500	1.000	1.000	1.000	1.000
1008	5	92.300	383.100	1.000	1.553	0.644	0.909
1009	4	106.000	383.000	1.000	1.000	1.000	1.000
1010	2	664.000	383.500	1.000	2.000	0.500	1.000
1011	1	228.500	384.500	1.000	1.000	1.000	1.000
1012	1	471.500	384.500	1.000	1.000	1.000	1.000
1013	1	179.500	385.500	1.000	1.000	1.000	1.000
1014	9	634.833	386.167	0.662	2.779	0.360	0.857
1015	3	641.167	385.833	1.000	1.464	0.683	0.857
1016	2	792.000	385.500	1.000	2.000	0.500	1.000
1017	16	594.438	387.938	0.857	1.608	0.622	0.821
1018	2	584.500	388.000	1.000	2.000	0.500	1.000
1019	10	616.000	387.900	0.736	2.686	0.372	0.909
1020	4	623.000	388.000	1.000	1.000	1.000	1.000
1021	1	112.500	388.500	1.000	1.000	1.000	1.000
1022	3	353.500	388.500	0.967	3.000	0.333	1.000
1023	7	718.500	389.214	1.000	1.069	0.936	0.875
1024	6	507.500	390.000	1.000	1.500	0.667	1.000
1025	5	797.100	389.700	0.764	2.188	0.457	0.769
1026	2	854.500	390.000	1.000	2.000	0.500	1.000
1027	3	905.167	390.167	1.000	1.464	0.683	0.857
1028	1	74.500	390.500	1.000	1.000	1.000	1.000
1029	1	162.500	390.500	1.000	1.000	1.000	1.000
1030	1	187.500	390.500	1.000	1.000	1.000	1.000
1031	14	671.643	392.000	0.993	1.344	0.744	0.824
1032	1	856.500	390.500	1.000	1.000	1.000	1.000
1033	4	887.500	391.250	1.000	1.468	0.681	0.800
1034	2	898.500	391.000	1.000	2.000	0.500	1.000
1035	1	97.500	391.500	1.000	1.000	1.000	1.000
1036	1	156.500	391.500	1.000	1.000	1.000	1.000
1037	2	171.000	391.500	1.000	2.000	0.500	1.000
1038	11	743.227	391.955	0.741	2.858	0.350	0.957
1039	3	835.167	391.833	1.000	1.464	0.683	0.857
1040	2	120.000	392.500	1.000	2.000	0.500	1.000
1041	1	472.500	392.500	1.000	1.000	1.000	1.000
1042	7	733.786	394.071	1.000	1.936	0.517	0.933
1043	2	756.000	393.500	1.000	2.000	0.500	1.000
1044	7	760.786	394.500	1.000	1.069	0.936	0.875
1045	5	660.700	394.900	1.000	1.553	0.644	0.909
1046	9	293.500	396.500	0.726	2.876	0.348	0.750
1047	1	406.500	395.500	1.000	1.000	1.000	1.000
1048	1	609.500	395.500	1.000	1.000	1.000	1.000
1049	2	780.000	395.500	1.000	2.000	0.500	1.000
1050	2	615.000	396.500	1.000	2.000	0.500	1.000
1051	1	632.500	396.500	1.000	1.000	1.000	1.000
1052	10	817.100	397.800	0.982	1.028	0.973	0.769
1053	6	42.333	398.667	1.000	1.291	0.775	0.800
1054	3	425.833	398.167	1.000	1.464	0.683	0.857
1055	14	590.214	399.214	0.811	2.255	0.443	0.778
1056	5	578.700	398.900	1.000	1.553	0.644	0.909
1057	7	794.500	399.214	1.000	1.069	0.936	0.875
1058	2	847.000	399.500	1.000	2.000	0.500	1.000
1059	2	461.000	400.500	1.000	2.000	0.500	1.000
1060	1	565.500	400.500	1.000	1.000	1.000	1.000
1061	6	745.500	401.000	1.000	1.500	0.667	1.000
1062	3	852.500	400.500	0.967	3.000	0.333	1.000
1063	15	883.300	401.633	0.746	2.254	0.444	0.833
1064	1	891.500	400.500	1.000	1.000	1.000	1.000
1065	3	978.167	400.833	1.000	1.464	0.683	0.857
1066	9	505.833	402.611	1.000	1.340	0.746	0.857
1067	4	11.750	403.500	0.857	1.468	0.681	0.800
1068	4	142.500	403.000	1.000	2.031	0.492	0.800
1069	4	167.000	403.000	1.000	1.000	1.000	1.000
1070	1	188.500	402.500	1.000	1.000	1.000	1.000
1071	1	255.500	402.500	1.000	1.000	1.000	1.000
1072	3	649.833	402.833	1.000	1.464	0.683	0.857
1073	2	838.000	402.500	1.000	2.000	0.500	1.000
1074	1	121.500	403.500	1.000	1.000	1.000	1.000
1075	2	139.000	403.500	1.000	2.000	0.500	1.000
1076	8	470.625	404.625	1.000	1.229	0.814	0.941
1077	2	731.000	403.500	1.000	2.000	0.500	1.000
1078	11	754.955	405.227	0.780	1.424	0.702	0.733
1079	1	553.500	404.500	1.000	1.000	1.000	1.000
1080	8	611.500	404.875	0.820	2.232	0.448	0.889
1081	1	828.500	404.500	1.000	1.000	1.000	1.000
1082	1	605.500	405.500	1.000	1.000	1.000	1.000
1083	1	659.500	405.500	1.000	1.000	1.000	1.000
1084	3	807.167	405.833	1.000	1.464	0.683	0.857
1085	1	636.500	406.500	1.000	1.000	1.000	1.000
1086	1	705.500	406.500	1.000	1.000	1.000	1.000
1087	2	875.500	407.000	1.000	2.000	0.500	1.000
1088	11	514.409	408.500	0.637	2.184	0.458	0.733
1089	3	931.500	407.500	0.967	3.000	0.333	1.000
1090	2	938.000	407.500	1.000	2.000	0.500	1.000
1091	24	792.000	409.833	0.555	2.950	0.339	0.774
1092	5	853.300	409.100	1.000	1.553	0.644	0.909
1093	1	988.500	408.500	1.000	1.000	1.000	1.000
1094	2	98.000	410.500	1.000	2.000	0.500	1.000
1095	3	105.500	410.500	0.967	3.000	0.333	1.000
1096	16	462.500	412.000	1.000	1.209	0.827	0.889
1097	2	680.500	411.000	1.000	2.000	0.500	1.000
1098	6	863.500	411.000	1.000	1.500	0.667	1.000
1099	1	996.500	410.500	1.000	1.000	1.000	1.000
1100	9	258.722	411.944	0.832	2.386	0.419	0.947
1101	4	303.250	412.250	0.857	2.000	0.500	0.800
1102	3	16.833	412.833	1.000	1.464	0.683	0.857
1103	12	164.333	413.833	0.931	1.606	0.623	0.774
1104	1	477.500	412.500	1.000	1.000	1.000	1.000
1105	13	559.269	414.269	1.000	1.370	0.730	0.929
1106	2	619.500	413.000	1.000	2.000	0.500	1.000
1107	2	761.000	413.000	0.785	2.646	0.378	0.667
1108	1	143.500	413.500	1.000	1.000	1.000	1.000
1109	1	758.500	413.500	1.000	1.000	1.000	1.000
1110	2	957.000	413.500	1.000	2.000	0.500	1.000
1111	2	35.000	414.500	1.000	2.000	0.500	1.000
1112	3	121.167	415.167	1.000	1.464	0.683	0.857
1113	10	449.800	415.200	0.806	1.853	0.540	0.800
1114	4	84.500	416.250	1.000	1.468	0.681	0.800
1115	3	397.500	415.500	0.967	3.000	0.333	1.000
1116	7	535.214	416.786	0.800	2.211	0.452	0.778
1117	5	702.700	417.100	1.000	1.553	0.644	0.909
1118	6	486.667	418.667	1.000	1.291	0.775	0.800
1119	12	568.333	419.083	0.931	1.540	0.649	0.774
1120	2	932.000	418.000	0.785	2.646	0.378	0.667
1121	5	151.100	419.300	1.000	1.553	0.644	0.909
1122	3	429.167	419.167	1.000	1.464	0.683	0.857
1123	7	834.500	419.500	1.000	1.596	0.626	0.875
1124	1	872.500	418.500	1.000	1.000	1.000	1.000
1125	4	278.500	420.250	1.000	1.468	0.681	0.800
1126	1	858.500	419.500	1.000	1.000	1.000	1.000
1127	3	24.167	421.167	1.000	1.464	0.683	0.857
1128	4	97.500	420.750	1.000	1.468	0.681	0.800
1129	1	469.500	420.500	1.000	1.000	1.000	1.000
1130	1	492.500	420.500	1.000	1.000	1.000	1.000
1131	2	582.000	420.500	1.000	2.000	0.500	1.000
1132	1	691.500	420.500	1.000	1.000	1.000	1.000
1133	2	813.000	420.500	1.000	2.000	0.500	1.000
1134	5	1013.100	421.300	1.000	1.553	0.644	0.909
1135	6	187.333	422.667	1.000	1.291	0.775	0.800
1136	5	325.700	421.900	1.000	1.553	0.644	0.909
1137	2	440.000	421.500	1.000	2.000	0.500	1.000
1138	1	505.500	421.500	1.000	1.000	1.000	1.000
1139	4	206.000	423.000	1.000	1.000	1.000	1.000
1140	2	304.500	423.000	1.000	2.000	0.500	1.000
1141	2	750.000	422.500	1.000	2.000	0.500	1.000
1142	4	758.250	423.750	1.000	2.000	0.500	0.800
1143	1	946.500	423.500	1.000	1.000	1.000	1.000
1144	1	413.500	424.500	1.000	1.000	1.000	1.000
1145	4	850.000	425.000	1.000	1.000	1.000	1.000
1146	7	38.786	426.071	1.000	1.936	0.517	0.933
1147	2	1003.000	425.500	1.000	2.000	0.500	1.000
1148	1	141.500	426.500	1.000	1.000	1.000	1.000
1149	1	529.500	426.500	1.000	1.000	1.000	1.000
1150	17	697.853	429.500	0.985	1.044	0.957	0.850
1151	1	897.500	428.500	1.000	1.000	1.000	1.000
1152	4	28.000	430.000	1.000	1.000	1.000	1.000
1153	2	765.500	430.000	1.000	2.000	0.500	1.000
1154	2	277.500	431.000	1.000	2.000	0.500	1.000
1155	12	51.333	432.583	1.000	1.579	0.633	0.889
1156	1	509.500	431.500	1.000	1.000	1.000	1.000
1157	3	726.833	432.167	1.000	1.464	0.683	0.857
1158	2	754.000	431.500	1.000	2.000	0.500	1.000
1159	11	205.227	434.136	0.976	1.269	0.788	0.815
1160	2	258.000	432.500	1.000	2.000	0.500	1.000
1161	5	636.300	432.900	1.000	1.553	0.644	0.909
1162	3	1013.167	433.167	1.000	1.464	0.683	0.857
1163	7	289.214	433.929	0.943	1.936	0.517	0.933
1164	2	718.000	433.500	1.000	2.000	0.500	1.000
1165	8	129.375	435.625	1.000	1.229	0.814	0.941
1166	7	140.500	435.786	1.000	1.069	0.936	0.875
1167	5	235.700	435.100	1.000	1.553	0.644	0.909
1168	6	416.000	435.000	0.916	2.082	0.480	0.857
1169	19	460.395	436.079	1.000	1.273	0.785	0.974
1170	8	513.625	435.375	1.000	1.229	0.814	0.941
1171	2	612.500	435.000	1.000	2.000	0.500	1.000
1172	1	152.500	435.500	1.000	1.000	1.000	1.000
1173	2	397.500	436.000	1.000	2.000	0.500	1.000
1174	5	734.900	436.300	1.000	1.553	0.644	0.909
1175	1	437.500	436.500	1.000	1.000	1.000	1.000
1176	7	267.786	437.929	1.000	1.936	0.517	0.933
1177	10	773.400	438.200	0.599	2.716	0.368	0.741
1178	5	32.900	439.300	0.764	2.188	0.457	0.769
1179	1	703.500	438.500	1.000	1.000	1.000	1.000
1180	8	818.250	440.250	0.914	1.416	0.706	0.800
1181	1	190.500	439.500	1.000	1.000	1.000	1.000
1182	1	868.500	439.500	1.000	1.000	1.000	1.000
1183	3	873.167	439.833	1.000	1.464	0.683	0.857
1184	2	532.000	440.500	1.000	2.000	0.500	1.000
1185	1	695.500	440.500	1.000	1.000	1.000	1.000
1186	2	794.000	440.500	1.000	2.000	0.500	1.000
1187	1	885.500	440.500	1.000	1.000	1.000	1.000
1188	3	483.833	442.167	1.000	1.464	0.683	0.857
1189	17	520.618	443.971	0.820	1.842	0.543	0.791
1190	2	680.000	441.500	1.000	2.000	0.500	1.000
1191	4	684.000	442.000	1.000	1.000	1.000	1.000
1192	4	765.500	441.750	1.000	1.468	0.681	0.800
1193	5	911.100	442.700	1.000	1.553	0.644	0.909
1194	5	446.700	443.100	1.000	1.553	0.644	0.909
1195	1	639.500	442.500	1.000	1.000	1.000	1.000
1196	7	284.500	445.500	1.000	1.596	0.626	0.875
1197	1	371.500	444.500	1.000	1.000	1.000	1.000
1198	3	102.833	445.833	1.000	1.464	0.683	0.857
1199	4	349.250	446.500	0.857	1.468	0.681	0.800
1200	2	437.000	445.500	1.000	2.000	0.500	1.000
1201	16	627.875	446.938	0.671	2.589	0.386	0.780
1202	1	255.500	446.500	1.000	1.000	1.000	1.000
1203	14	268.571	448.429	0.880	1.282	0.780	0.757
1204	15	902.300	448.433	0.976	1.474	0.678	0.882
1205	4	996.000	447.000	1.000	1.000	1.000	1.000
1206	11	36.864	448.227	0.715	2.283	0.438	0.759
1207	1	170.500	447.500	1.000	1.000	1.000	1.000
1208	10	413.500	449.300	1.000	1.236	0.809	0.909
1209	2	659.000	447.500	1.000	2.000	0.500	1.000
1210	8	849.250	448.125	0.914	1.435	0.697	0.842
1211	8	586.250	449.875	0.914	1.605	0.623	0.800
1212	5	826.900	449.300	0.764	2.188	0.457	0.769
1213	9	13.611	450.278	1.000	1.539	0.650	0.900
1214	1	61.500	449.500	1.000	1.000	1.000	1.000
1215	2	462.000	449.500	1.000	2.000	0.500	1.000
1216	10	649.300	451.000	1.000	1.327	0.753	0.909
1217	10	916.600	450.700	0.887	1.690	0.592	0.833
1218	3	1013.167	450.167	1.000	1.464	0.683	0.857
1219	8	506.250	452.000	0.914	1.989	0.503	0.800
1220	3	510.833	451.167	1.000	1.464	0.683	0.857
1221	4	596.500	451.000	1.000	2.031	0.492	0.800
1222	5	244.300	452.300	0.873	2.308	0.433	0.769
1223	19	637.553	453.289	0.624	2.679	0.373	0.691
1224	6	660.333	452.333	1.000	1.291	0.775	0.800
1225	15	277.567	454.233	1.000	1.435	0.697	0.882
1226	9	423.722	453.833	1.000	1.185	0.844	0.857
1227	10	730.100	453.600	0.887	1.683	0.594	0.800
1228	3	860.833	453.167	1.000	1.464	0.683	0.857
1229	4	932.500	452.750	1.000	1.468	0.681	0.800
1230	1	936.500	452.500	1.000	1.000	1.000	1.000
1231	3	326.167	454.167	1.000	1.464	0.683	0.857
1232	5	525.300	454.300	0.873	2.308	0.433	0.769
1233	1	665.500	453.500	1.000	1.000	1.000	1.000
1234	5	616.900	455.700	1.000	1.553	0.644	0.909
1235	6	146.000	456.000	0.916	2.082	0.480	0.857
1236	3	172.167	456.167	1.000	1.464	0.683	0.857
1237	1	322.500	455.500	1.000	1.000	1.000	1.000
1238	9	626.944	456.833	1.000	1.536	0.651	0.857
1239	1	739.500	455.500	1.000	1.000	1.000	1.000
1240	9	802.278	456.056	0.923	2.386	0.419	0.947
1241	6	198.500	457.000	1.000	1.500	0.667	1.000
1242	5	778.300	456.900	1.000	1.553	0.644	0.909
1243	5	117.500	458.500	0.873	1.000	1.000	0.714
1244	2	350.000	457.500	1.000	2.000	0.500	1.000
1245	8	546.125	459.750	1.000	1.605	0.623	0.800
1246	7	589.786	459.786	0.800	2.211	0.452	0.778
1247	1	710.500	458.500	1.000	1.000	1.000	1.000
1248	1	825.500	459.500	1.000	1.000	1.000	1.000
1249	6	886.500	460.000	1.000	1.500	0.667	1.000
1250	3	920.833	460.167	1.000	1.464	0.683	0.857
1251	5	955.300	459.900	1.000	1.553	0.644	0.909
1252	5	14.300	460.900	1.000	1.553	0.644	0.909
1253	3	316.167	461.167	1.000	1.464	0.683	0.857
1254	14	666.571	461.857	0.696	2.981	0.335	0.800
1255	4	907.000	461.000	1.000	1.000	1.000	1.000
1256	1	933.500	461.500	1.000	1.000	1.000	1.000
1257	3	48.167	463.167	1.000	1.464	0.683	0.857
1258	4	76.000	463.000	1.000	1.000	1.000	1.000
1259	1	508.500	462.500	1.000	1.000	1.000	1.000
1260	5	532.700	463.100	1.000	1.553	0.644	0.909
1261	1	642.500	462.500	1.000	1.000	1.000	1.000
1262	1	698.500	462.500	1.000	1.000	1.000	1.000
1263	7	139.786	464.500	1.000	1.069	0.936	0.875
1264	2	524.000	463.500	1.000	2.000	0.500	1.000
1265	2	679.500	464.000	1.000	2.000	0.500	1.000
1266	2	732.000	463.500	1.000	2.000	0.500	1.000
1267	1	742.500	463.500	1.000	1.000	1.000	1.000
1268	3	763.167	463.833	1.000	1.464	0.683	0.857
1269	10	149.300	465.500	1.000	1.236	0.809	0.909
1270	12	632.667	465.417	0.967	1.579	0.633	0.889
1271	1	722.500	464.500	1.000	1.000	1.000	1.000
1272	5	94.900	466.300	1.000	1.553	0.644	0.909
1273	5	58.300	467.100	1.000	1.553	0.644	0.909
1274	4	308.000	467.000	1.000	1.000	1.000	1.000
1275	2	326.000	466.500	1.000	2.000	0.500	1.000
1276	6	356.000	466.833	0.916	1.809	0.553	0.857
1277	6	428.000	467.500	1.000	1.500	0.667	1.000
1278	5	620.100	466.900	0.764	2.610	0.383	0.769
1279	2	717.000	466.500	1.000	2.000	0.500	1.000
1280	1	848.500	466.500	1.000	1.000	1.000	1.000
1281	6	172.167	467.667	0.615	3.550	0.282	0.750
1282	1	217.500	467.500	1.000	1.000	1.000	1.000
1283	14	540.714	469.143	0.993	1.264	0.791	0.848
1284	1	613.500	467.500	1.000	1.000	1.000	1.000
1285	3	465.833	468.833	1.000	1.464	0.683	0.857
1286	1	858.500	468.500	1.000	1.000	1.000	1.000
1287	3	66.833	469.833	1.000	1.464	0.683	0.857
1288	5	644.100	470.700	1.000	1.553	0.644	0.909
1289	2	821.000	469.500	1.000	2.000	0.500	1.000
1290	4	909.000	470.000	1.000	1.000	1.000	1.000
1291	1	915.500	469.500	1.000	1.000	1.000	1.000
1292	1	16.500	470.500	1.000	1.000	1.000	1.000
1293	10	692.300	472.000	1.000	1.327	0.753	0.909
1294	1	700.500	470.500	1.000	1.000	1.000	1.000
1295	9	710.611	471.833	1.000	1.340	0.746	0.857
1296	4	754.500	470.750	1.000	1.468	0.681	0.800
1297	2	758.000	471.000	0.785	2.646	0.378	0.667
1298	11	788.773	472.227	0.461	4.013	0.249	0.667
1299	1	940.500	470.500	1.000	1.000	1.000	1.000
1300	15	595.700	472.300	0.476	3.880	0.258	0.750
1301	2	727.500	472.000	1.000	2.000	0.500	1.000
1302	2	748.500	472.000	1.000	2.000	0.500	1.000
1303	8	903.250	472.125	0.588	3.432	0.291	0.800
1304	3	937.500	471.500	0.967	3.000	0.333	1.000
1305	3	950.500	471.500	0.967	3.000	0.333	1.000
1306	8	966.875	472.250	1.000	1.605	0.623	0.800
1307	3	139.833	472.833	1.000	1.464	0.683	0.857
1308	5	183.300	473.100	1.000	1.553	0.644	0.909
1309	4	317.000	474.000	1.000	1.000	1.000	1.000
1310	4	977.000	474.000	1.000	1.000	1.000	1.000
1311	4	980.250	474.250	0.857	2.000	0.500	0.800
1312	8	525.000	475.625	1.000	1.308	0.764	0.800
1313	2	635.000	474.500	1.000	2.000	0.500	1.000
1314	10	58.000	476.700	1.000	1.384	0.723	0.909
1315	13	621.808	475.962	0.561	3.759	0.266	0.897
1316	1	393.500	476.500	1.000	1.000	1.000	1.000
1317	1	462.500	476.500	1.000	1.000	1.000	1.000
1318	2	678.000	476.500	1.000	2.000	0.500	1.000
1319	1	767.500	476.500	1.000	1.000	1.000	1.000
1320	3	354.833	478.167	1.000	1.464	0.683	0.857
1321	13	38.577	479.192	0.646	2.627	0.381	0.765
1322	10	239.400	478.900	0.674	2.953	0.339	0.909
1323	4	290.000	479.000	1.000	1.000	1.000	1.000
1324	1	367.500	478.500	1.000	1.000	1.000	1.000
1325	4	611.500	479.250	1.000	1.468	0.681	0.800
1326	3	959.167	479.167	1.000	1.464	0.683	0.857
1327	3	219.167	480.167	1.000	1.464	0.683	0.857
1328	5	251.700	480.100	1.000	1.553	0.644	0.909
1329	3	473.167	479.833	1.000	1.464	0.683	0.857
1330	10	545.700	480.800	1.000	1.559	0.641	0.909
1331	45	597.678	481.700	0.267	7.437	0.134	0.672
1332	4	799.500	479.750	1.000	1.468	0.681	0.800
1333	6	822.500	480.000	1.000	1.500	0.667	1.000
1334	8	47.625	481.625	1.000	1.229	0.814	0.941
1335	4	72.000	481.000	1.000	1.000	1.000	1.000
1336	7	124.786	482.357	1.000	1.380	0.725	0.875
1337	15	690.500	482.767	0.746	2.703	0.370	0.833
1338	13	710.269	482.346	0.956	1.796	0.557	0.929
1339	14	790.000	482.500	0.838	2.354	0.425	0.875
1340	1	998.500	481.500	1.000	1.000	1.000	1.000
1341	5	744.700	482.700	0.764	2.749	0.364	0.769
1342	3	932.833	482.833	1.000	1.464	0.683	0.857
1343	3	580.167	483.833	1.000	1.464	0.683	0.857
1344	4	584.000	484.000	1.000	1.000	1.000	1.000
1345	4	980.000	484.000	1.000	1.000	1.000	1.000
1346	8	780.125	484.875	0.820	2.564	0.390	0.889
1347	6	620.000	486.500	1.000	1.500	0.667	1.000
1348	5	524.300	487.300	0.674	2.749	0.364	0.769
1349	2	388.000	487.500	1.000	2.000	0.500	1.000
1350	1	506.500	487.500	1.000	1.000	1.000	1.000
1351	3	1013.167	488.167	1.000	1.464	0.683	0.857
1352	7	34.643	489.357	0.898	1.571	0.636	0.737
1353	2	78.500	489.000	1.000	2.000	0.500	1.000
1354	9	750.944	489.833	1.000	1.536	0.651	0.857
1355	19	796.974	489.763	0.366	4.421	0.226	0.655
1356	2	309.000	489.500	1.000	2.000	0.500	1.000
1357	2	327.000	489.500	1.000	2.000	0.500	1.000
1358	2	574.500	490.000	1.000	2.000	0.500	1.000
1359	25	596.860	491.260	0.374	5.091	0.196	0.667
1360	1	16.500	490.500	1.000	1.000	1.000	1.000
1361	6	51.333	491.667	1.000	1.291	0.775	0.800
1362	4	537.250	490.750	1.000	2.000	0.500	0.800
1363	2	633.500	491.000	1.000	2.000	0.500	1.000
1364	8	102.375	492.625	1.000	1.229	0.814	0.941
1365	3	440.833	492.167	1.000	1.464	0.683	0.857
1366	3	472.833	491.833	1.000	1.464	0.683	0.857
1367	6	584.500	493.000	1.000	1.500	0.667	1.000
1368	2	589.000	492.500	1.000	2.000	0.500	1.000
1369	1	628.500	492.500	1.000	1.000	1.000	1.000
1370	1	692.500	492.500	1.000	1.000	1.000	1.000
1371	7	903.500	493.786	1.000	1.069	0.936	0.875
1372	1	968.500	492.500	1.000	1.000	1.000	1.000
1373	2	986.000	492.500	1.000	2.000	0.500	1.000
1374	8	516.000	495.000	1.000	2.000	0.500	1.000
1375	10	782.200	494.300	0.887	2.198	0.455	0.833
1376	4	815.000	494.500	0.857	2.031	0.492	0.800
1377	13	528.962	495.885	1.000	1.450	0.690	0.897
1378	5	172.100	496.300	1.000	1.553	0.644	0.909
1379	9	227.167	496.389	1.000	1.340	0.746	0.857
1380	1	656.500	495.500	1.000	1.000	1.000	1.000
1381	2	262.000	496.500	1.000	2.000	0.500	1.000
1382	1	803.500	496.500	1.000	1.000	1.000	1.000
1383	13	58.346	499.500	0.922	1.396	0.716	0.788
1384	1	269.500	497.500	1.000	1.000	1.000	1.000
1385	6	362.500	498.667	1.000	1.809	0.553	0.800
1386	6	639.500	498.000	1.000	1.500	0.667	1.000
1387	2	692.000	497.500	1.000	2.000	0.500	1.000
1388	1	33.500	498.500	1.000	1.000	1.000	1.000
1389	2	131.500	499.000	1.000	2.000	0.500	1.000
1390	10	332.200	499.900	0.806	1.894	0.528	0.833
1391	2	551.000	498.500	1.000	2.000	0.500	1.000
1392	2	757.000	498.500	1.000	2.000	0.500	1.000
1393	8	924.250	499.625	0.914	1.939	0.516	0.842
1394	1	960.500	498.500	1.000	1.000	1.000	1.000
1395	7	378.500	500.214	1.000	1.069	0.936	0.875
1396	6	436.000	500.500	1.000	1.500	0.667	1.000
1397	20	601.100	500.700	0.352	5.455	0.183	0.702
1398	1	244.500	500.500	1.000	1.000	1.000	1.000
1399	9	294.278	500.944	0.923	2.386	0.419	0.947
1400	1	543.500	500.500	1.000	1.000	1.000	1.000
1401	1	628.500	500.500	1.000	1.000	1.000	1.000
1402	17	878.794	501.618	0.786	2.177	0.459	0.895
1403	9	108.611	502.833	1.000	1.340	0.746	0.857
1404	2	441.000	501.500	1.000	2.000	0.500	1.000
1405	16	583.812	502.750	0.389	4.824	0.207	0.667
1406	2	715.000	501.500	1.000	2.000	0.500	1.000
1407	2	751.000	501.500	1.000	2.000	0.500	1.000
1408	6	792.500	502.000	1.000	1.500	0.667	1.000
1409	1	316.500	502.500	1.000	1.000	1.000	1.000
1410	5	782.700	503.300	0.873	2.308	0.433	0.769
1411	4	900.500	502.750	1.000	1.468	0.681	0.800
1412	7	940.214	503.071	0.943	1.936	0.517	0.933
1413	8	950.250	503.750	0.914	1.416	0.706	0.800
1414	6	413.333	504.167	0.916	1.124	0.890	0.800
1415	3	915.833	503.833	1.000	1.464	0.683	0.857
1416	2	936.000	503.500	1.000	2.000	0.500	1.000
1417	2	700.500	505.000	1.000	2.000	0.500	1.000
1418	5	388.900	506.300	1.000	1.553	0.644	0.909
1419	1	772.500	505.500	1.000	1.000	1.000	1.000
1420	10	179.800	508.000	0.650	2.015	0.496	0.769
1421	10	368.000	507.500	1.000	1.551	0.645	0.909
1422	2	693.000	506.500	1.000	2.000	0.500	1.000
1423	5	823.300	507.900	1.000	1.553	0.644	0.909
1424	5	173.700	509.100	1.000	1.553	0.644	0.909
1425	4	267.000	508.500	0.740	4.000	0.250	1.000
1426	1	525.500	508.500	1.000	1.000	1.000	1.000
1427	3	378.833	509.833	1.000	1.464	0.683	0.857
1428	1	928.500	509.500	1.000	1.000	1.000	1.000
1429	4	1012.000	509.500	0.740	4.000	0.250	1.000
1430	5	129.100	511.700	1.000	1.553	0.644	0.909
1431	2	298.000	510.500	1.000	2.000	0.500	1.000
1432	1	465.500	510.500	1.000	1.000	1.000	1.000
1433	3	586.833	510.833	1.000	1.464	0.683	0.857
1434	2	627.000	510.500	1.000	2.000	0.500	1.000
1435	1	663.500	510.500	1.000	1.000	1.000	1.000
1436	2	54.000	511.500	1.000	2.000	0.500	1.000
1437	3	88.833	511.833	1.000	1.464	0.683	0.857
1438	1	233.500	511.500	1.000	1.000	1.000	1.000
1439	2	738.500	512.000	1.000	2.000	0.500	1.000
1440	1	744.500	511.500	1.000	1.000	1.000	1.000
1441	1	47.500	512.500	1.000	1.000	1.000	1.000
1442	6	652.500	513.000	1.000	1.500	0.667	1.000
1443	12	789.167	513.583	0.967	1.218	0.821	0.889
1444	5	78.100	513.900	0.764	2.610	0.383	0.769
1445	15	256.633	515.033	0.976	1.759	0.569	0.882
1446	1	496.500	513.500	1.000	1.000	1.000	1.000
1447	1	696.500	514.500	1.000	1.000	1.000	1.000
1448	3	854.167	515.167	1.000	1.464	0.683	0.857
1449	1	356.500	515.500	1.000	1.000	1.000	1.000
1450	6	392.500	516.000	1.000	1.500	0.667	1.000
1451	4	682.500	516.000	1.000	2.031	0.492	0.800
1452	4	999.500	516.250	1.000	1.468	0.681	0.800
1453	6	137.667	517.333	1.000	1.291	0.775	0.800
1454	2	821.500	517.000	1.000	2.000	0.500	1.000
1455	1	920.500	516.500	1.000	1.000	1.000	1.000
1456	7	269.214	518.071	0.943	1.936	0.517	0.933
1457	2	274.000	517.500	1.000	2.000	0.500	1.000
1458	11	331.318	519.591	0.887	1.772	0.564	0.846
1459	1	369.500	517.500	1.000	1.000	1.000	1.000
1460	1	987.500	517.500	1.000	1.000	1.000	1.000
1461	2	161.500	519.000	1.000	2.000	0.500	1.000
1462	1	456.500	518.500	1.000	1.000	1.000	1.000
1463	2	983.500	519.000	1.000	2.000	0.500	1.000
1464	2	196.500	520.000	1.000	2.000	0.500	1.000
1465	8	378.500	520.500	0.820	1.363	0.734	0.800
1466	2	405.000	519.500	1.000	2.000	0.500	1.000
1467	6	659.500	520.333	1.000	1.809	0.553	0.800
1468	5	767.300	520.100	1.000	1.553	0.644	0.909
1469	2	806.000	519.500	1.000	2.000	0.500	1.000
1470	6	843.833	520.667	0.916	1.124	0.890	0.800
1471	7	53.357	522.071	0.800	1.387	0.721	0.737
1472	1	294.500	520.500	1.000	1.000	1.000	1.000
1473	4	457.500	520.750	1.000	1.468	0.681	0.800
1474	1	582.500	520.500	1.000	1.000	1.000	1.000
1475	8	747.125	521.125	0.820	2.564	0.390	0.889
1476	2	797.500	522.000	1.000	2.000	0.500	1.000
