 	Area	XM	YM	Circ.	AR	Round	Solidity
498	18	496.667	157.556	0.832	2.178	0.459	0.923
499	6	777.167	157.667	0.686	2.778	0.360	0.706
500	2	808.000	157.000	0.785	2.646	0.378	0.667
501	8	884.375	157.375	1.000	1.229	0.814	0.941
502	4	977.500	156.750	1.000	1.468	0.681	0.800
503	6	176.167	158.667	0.809	2.237	0.447	0.857
504	8	543.000	158.500	0.914	2.179	0.459	0.800
505	3	195.833	159.167	1.000	1.464	0.683	0.857
506	4	620.000	160.000	1.000	1.000	1.000	1.000
507	7	567.214	161.500	1.000	1.069	0.936	0.875
508	3	579.833	160.833	1.000	1.464	0.683	0.857
509	5	258.100	162.700	1.000	1.553	0.644	0.909
510	3	266.500	162.500	0.809	3.000	0.333	1.000
511	3	276.833	162.167	1.000	1.464	0.683	0.857
512	11	439.318	162.591	0.887	1.229	0.814	0.846
513	1	38.500	162.500	1.000	1.000	1.000	1.000
514	4	109.000	163.000	1.000	1.000	1.000	1.000
515	1	147.500	162.500	1.000	1.000	1.000	1.000
516	2	165.000	162.500	1.000	2.000	0.500	1.000
517	2	358.000	162.500	1.000	2.000	0.500	1.000
518	4	12.250	164.250	0.857	2.000	0.500	0.800
519	7	223.500	164.214	1.000	1.069	0.936	0.875
520	2	518.500	164.000	1.000	2.000	0.500	1.000
521	1	754.500	163.500	1.000	1.000	1.000	1.000
522	6	813.333	164.667	1.000	1.291	0.775	0.800
523	2	90.500	165.000	1.000	2.000	0.500	1.000
524	9	429.833	165.944	1.000	1.536	0.651	0.857
525	1	489.500	164.500	1.000	1.000	1.000	1.000
526	2	647.000	164.500	1.000	2.000	0.500	1.000
527	2	249.000	165.500	1.000	2.000	0.500	1.000
528	10	472.500	166.700	1.000	1.236	0.809	0.909
529	5	19.100	166.900	0.764	2.610	0.383	0.769
530	1	73.500	166.500	1.000	1.000	1.000	1.000
531	2	422.000	166.500	1.000	2.000	0.500	1.000
532	15	450.167	168.233	1.000	1.186	0.843	0.882
533	4	777.000	167.000	1.000	1.000	1.000	1.000
534	3	874.833	166.833	1.000	1.464	0.683	0.857
535	11	81.591	168.864	1.000	1.372	0.729	0.957
536	4	881.750	168.000	0.698	1.637	0.611	0.727
537	1	45.500	168.500	1.000	1.000	1.000	1.000
538	3	538.500	168.500	0.967	3.000	0.333	1.000
539	11	791.500	169.500	0.976	1.469	0.681	0.846
540	11	55.045	171.318	0.976	1.450	0.689	0.846
541	5	130.100	170.700	1.000	1.553	0.644	0.909
542	2	560.000	169.500	1.000	2.000	0.500	1.000
543	3	572.167	169.833	1.000	1.464	0.683	0.857
544	13	507.500	171.500	1.000	1.735	0.576	0.929
545	1	577.500	170.500	1.000	1.000	1.000	1.000
546	14	893.786	173.071	0.750	2.013	0.497	0.778
547	1	177.500	171.500	1.000	1.000	1.000	1.000
548	2	196.500	172.000	1.000	2.000	0.500	1.000
549	1	241.500	171.500	1.000	1.000	1.000	1.000
550	2	722.000	171.500	1.000	2.000	0.500	1.000
551	2	832.000	171.500	1.000	2.000	0.500	1.000
552	4	204.000	173.000	1.000	1.000	1.000	1.000
553	5	277.700	173.100	1.000	1.553	0.644	0.909
554	1	165.500	173.500	1.000	1.000	1.000	1.000
555	1	457.500	173.500	1.000	1.000	1.000	1.000
556	11	551.682	175.045	1.000	1.450	0.689	0.846
557	4	755.000	174.000	1.000	1.000	1.000	1.000
558	7	812.214	174.500	1.000	1.069	0.936	0.875
559	20	414.500	176.000	0.553	3.738	0.268	0.714
560	8	488.375	175.625	1.000	1.229	0.814	0.941
561	1	497.500	176.500	1.000	1.000	1.000	1.000
562	20	885.950	180.200	0.784	2.078	0.481	0.851
563	3	938.167	177.833	1.000	1.464	0.683	0.857
564	4	428.000	179.000	1.000	1.000	1.000	1.000
565	12	996.917	179.917	0.781	1.683	0.594	0.774
566	9	157.611	182.056	0.585	2.717	0.368	0.692
567	5	176.900	180.700	1.000	1.553	0.644	0.909
568	13	518.115	181.115	1.000	1.159	0.863	0.897
569	2	541.500	180.000	1.000	2.000	0.500	1.000
570	9	823.722	180.056	0.832	2.386	0.419	0.947
571	14	19.929	182.143	0.911	1.211	0.826	0.848
572	3	195.833	181.500	0.643	2.702	0.370	0.667
573	2	221.500	181.000	1.000	2.000	0.500	1.000
574	4	571.000	181.000	1.000	1.000	1.000	1.000
575	3	120.167	181.833	1.000	1.464	0.683	0.857
576	15	147.033	184.367	1.000	1.127	0.887	0.857
577	8	166.500	184.000	0.914	1.195	0.837	0.800
578	3	339.833	182.833	1.000	1.464	0.683	0.857
579	1	402.500	182.500	1.000	1.000	1.000	1.000
580	4	456.000	183.000	1.000	1.000	1.000	1.000
581	1	835.500	182.500	1.000	1.000	1.000	1.000
582	1	92.500	183.500	1.000	1.000	1.000	1.000
583	1	259.500	183.500	1.000	1.000	1.000	1.000
584	4	801.250	185.500	0.857	1.468	0.681	0.800
585	8	394.375	186.625	1.000	1.229	0.814	0.941
586	2	411.000	185.500	1.000	2.000	0.500	1.000
587	8	644.250	186.125	0.914	1.435	0.697	0.842
588	7	306.786	187.500	1.000	1.069	0.936	0.875
589	4	685.500	186.750	1.000	1.468	0.681	0.800
590	2	719.500	187.000	1.000	2.000	0.500	1.000
591	1	771.500	186.500	1.000	1.000	1.000	1.000
592	4	187.000	188.000	1.000	1.000	1.000	1.000
593	12	215.167	189.250	1.000	1.135	0.881	0.857
594	3	242.833	187.833	1.000	1.464	0.683	0.857
595	4	252.000	188.000	1.000	1.000	1.000	1.000
596	6	512.667	188.667	1.000	1.291	0.775	0.800
597	2	472.500	189.000	1.000	2.000	0.500	1.000
598	6	561.500	189.000	1.000	1.500	0.667	1.000
599	2	870.500	189.000	1.000	2.000	0.500	1.000
600	10	954.500	190.000	1.000	1.551	0.645	0.909
601	2	156.500	190.000	1.000	2.000	0.500	1.000
602	4	175.000	190.000	1.000	1.000	1.000	1.000
603	12	824.917	191.250	1.000	1.281	0.780	0.857
604	2	903.500	190.000	1.000	2.000	0.500	1.000
605	5	76.700	191.100	1.000	1.553	0.644	0.909
606	1	224.500	190.500	1.000	1.000	1.000	1.000
607	4	297.000	191.000	1.000	1.000	1.000	1.000
608	3	374.833	191.167	1.000	1.464	0.683	0.857
609	10	666.000	191.700	1.000	1.384	0.723	0.909
610	1	344.500	191.500	1.000	1.000	1.000	1.000
611	8	503.000	193.000	1.000	2.000	0.500	1.000
612	3	780.833	192.167	1.000	1.464	0.683	0.857
613	2	96.000	192.500	1.000	2.000	0.500	1.000
614	6	431.333	193.333	1.000	1.291	0.775	0.800
615	4	790.000	193.000	1.000	1.000	1.000	1.000
616	1	862.500	192.500	1.000	1.000	1.000	1.000
617	2	21.500	194.000	1.000	2.000	0.500	1.000
618	7	315.071	195.214	0.943	1.936	0.517	0.933
619	2	894.500	194.000	1.000	2.000	0.500	1.000
620	3	140.833	194.833	1.000	1.464	0.683	0.857
621	4	166.000	195.000	1.000	1.000	1.000	1.000
622	2	608.000	194.500	1.000	2.000	0.500	1.000
623	4	751.000	195.000	1.000	1.000	1.000	1.000
624	1	413.500	195.500	1.000	1.000	1.000	1.000
625	2	934.500	196.000	1.000	2.000	0.500	1.000
626	1	128.500	196.500	1.000	1.000	1.000	1.000
627	3	268.833	196.833	1.000	1.464	0.683	0.857
628	4	305.250	197.500	0.857	1.468	0.681	0.800
629	1	395.500	196.500	1.000	1.000	1.000	1.000
630	11	733.409	197.682	0.976	1.772	0.564	0.846
631	8	251.625	198.625	1.000	1.229	0.814	0.941
632	7	799.786	198.071	1.000	1.936	0.517	0.933
633	2	913.000	197.500	1.000	2.000	0.500	1.000
634	1	103.500	198.500	1.000	1.000	1.000	1.000
635	7	389.500	199.500	1.000	1.596	0.626	0.875
636	3	566.167	198.833	1.000	1.464	0.683	0.857
637	1	637.500	198.500	1.000	1.000	1.000	1.000
638	9	984.611	200.167	1.000	1.340	0.746	0.857
639	13	73.962	201.115	1.000	1.450	0.690	0.897
640	6	92.333	201.167	0.686	2.778	0.360	0.706
641	4	214.750	199.750	0.857	2.000	0.500	0.800
642	6	291.000	199.833	0.916	1.809	0.553	0.857
643	7	60.929	201.643	0.898	1.387	0.721	0.737
644	1	175.500	200.500	1.000	1.000	1.000	1.000
645	3	373.500	201.500	0.524	4.123	0.243	0.600
646	1	12.500	201.500	1.000	1.000	1.000	1.000
647	13	159.038	203.269	0.922	1.872	0.534	0.867
648	10	824.700	202.500	1.000	1.236	0.809	0.909
649	1	954.500	201.500	1.000	1.000	1.000	1.000
650	6	1013.000	202.500	1.000	1.500	0.667	1.000
651	9	38.833	203.944	1.000	1.536	0.651	0.857
652	1	112.500	202.500	1.000	1.000	1.000	1.000
653	4	480.000	203.000	1.000	1.000	1.000	1.000
654	3	523.167	203.167	1.000	1.464	0.683	0.857
655	8	600.000	204.000	1.000	2.000	0.500	1.000
656	2	776.000	202.500	1.000	2.000	0.500	1.000
657	7	140.500	204.500	1.000	1.596	0.626	0.875
658	11	260.136	204.591	1.000	1.372	0.729	0.957
659	1	520.500	203.500	1.000	1.000	1.000	1.000
660	2	628.000	203.500	1.000	2.000	0.500	1.000
661	2	791.000	203.500	1.000	2.000	0.500	1.000
662	1	368.500	204.500	1.000	1.000	1.000	1.000
663	7	504.929	205.786	0.943	1.936	0.517	0.933
664	14	514.643	206.500	0.993	1.460	0.685	0.848
665	1	534.500	204.500	1.000	1.000	1.000	1.000
666	3	467.500	206.500	0.809	3.000	0.333	1.000
667	1	280.500	206.500	1.000	1.000	1.000	1.000
668	8	85.125	208.750	1.000	1.605	0.623	0.800
669	2	205.500	208.000	1.000	2.000	0.500	1.000
670	2	227.500	208.000	1.000	2.000	0.500	1.000
671	2	398.000	207.500	1.000	2.000	0.500	1.000
672	5	815.900	208.300	1.000	1.553	0.644	0.909
673	2	835.500	209.000	1.000	2.000	0.500	1.000
674	3	861.167	209.167	1.000	1.464	0.683	0.857
675	4	68.000	210.000	1.000	1.000	1.000	1.000
676	2	406.500	210.000	1.000	2.000	0.500	1.000
677	5	966.300	209.900	1.000	1.553	0.644	0.909
678	7	151.214	211.071	0.943	1.936	0.517	0.933
679	2	177.000	210.500	1.000	2.000	0.500	1.000
680	4	566.000	211.000	1.000	1.000	1.000	1.000
681	5	362.100	212.300	1.000	1.553	0.644	0.909
682	3	480.833	212.167	1.000	1.464	0.683	0.857
683	1	730.500	211.500	1.000	1.000	1.000	1.000
684	3	844.167	211.833	1.000	1.464	0.683	0.857
685	6	421.500	213.000	1.000	1.500	0.667	1.000
686	13	446.500	213.500	1.000	1.735	0.576	0.929
687	6	745.667	213.333	1.000	1.291	0.775	0.800
688	11	824.318	214.045	0.976	1.450	0.689	0.846
689	6	924.500	213.000	1.000	1.500	0.667	1.000
690	3	139.833	214.167	1.000	1.464	0.683	0.857
691	1	76.500	214.500	1.000	1.000	1.000	1.000
692	2	289.500	215.000	1.000	2.000	0.500	1.000
693	1	371.500	214.500	1.000	1.000	1.000	1.000
694	1	430.500	214.500	1.000	1.000	1.000	1.000
695	2	462.000	216.500	1.000	2.000	0.500	1.000
696	10	836.100	218.000	0.982	1.238	0.808	0.769
697	2	854.000	216.500	1.000	2.000	0.500	1.000
698	4	982.000	217.000	1.000	1.000	1.000	1.000
699	3	11.167	218.167	1.000	1.464	0.683	0.857
700	10	309.200	219.200	0.982	1.241	0.806	0.800
701	11	149.409	220.136	1.000	1.372	0.729	0.957
702	2	226.000	218.500	1.000	2.000	0.500	1.000
703	10	674.900	221.200	0.887	1.363	0.734	0.769
704	4	878.000	220.000	1.000	1.000	1.000	1.000
705	8	45.250	221.875	0.914	1.435	0.697	0.842
706	4	208.000	221.000	1.000	1.000	1.000	1.000
707	2	397.500	221.000	1.000	2.000	0.500	1.000
708	2	424.000	220.500	1.000	2.000	0.500	1.000
709	8	524.750	222.000	0.645	2.503	0.400	0.842
710	12	448.000	224.000	1.000	1.000	1.000	0.857
711	2	468.000	222.500	1.000	2.000	0.500	1.000
712	6	515.000	223.500	1.000	1.500	0.667	1.000
713	5	538.300	222.900	1.000	1.553	0.644	0.909
714	14	101.143	225.286	0.993	1.264	0.791	0.848
715	11	825.045	225.136	0.976	1.851	0.540	0.846
716	5	927.500	224.500	0.873	1.000	1.000	0.714
717	2	972.500	224.000	1.000	2.000	0.500	1.000
718	6	198.333	225.333	1.000	1.291	0.775	0.800
719	1	567.500	224.500	1.000	1.000	1.000	1.000
720	4	658.000	225.000	1.000	1.000	1.000	1.000
721	10	955.000	225.500	1.000	1.551	0.645	0.909
722	6	648.667	226.333	1.000	1.291	0.775	0.800
723	4	946.000	226.000	1.000	1.000	1.000	1.000
724	4	14.500	227.250	1.000	1.468	0.681	0.800
725	3	34.500	226.500	0.967	3.000	0.333	1.000
726	5	504.100	227.700	1.000	1.553	0.644	0.909
727	4	110.250	229.500	0.857	1.468	0.681	0.800
728	18	963.611	230.778	1.000	1.130	0.885	0.857
729	2	52.500	230.000	1.000	2.000	0.500	1.000
730	1	92.500	229.500	1.000	1.000	1.000	1.000
731	7	253.500	230.214	1.000	1.069	0.936	0.875
732	9	478.833	230.500	1.000	1.542	0.648	0.857
733	2	493.000	229.500	1.000	2.000	0.500	1.000
734	2	189.500	231.000	1.000	2.000	0.500	1.000
735	14	431.786	231.857	1.000	1.239	0.807	0.933
736	4	630.000	231.000	1.000	1.000	1.000	1.000
737	6	151.833	232.167	0.916	1.593	0.628	0.857
738	2	161.000	231.500	1.000	2.000	0.500	1.000
739	2	704.500	232.000	1.000	2.000	0.500	1.000
740	11	141.409	234.864	0.659	1.944	0.514	0.759
741	9	206.500	233.500	1.000	1.000	1.000	1.000
742	14	387.786	234.000	1.000	1.020	0.981	0.933
743	4	443.000	233.000	1.000	1.000	1.000	1.000
744	3	461.167	233.167	1.000	1.464	0.683	0.857
745	2	539.000	232.500	1.000	2.000	0.500	1.000
746	6	830.000	233.000	0.390	3.768	0.265	0.545
747	5	843.700	233.100	1.000	1.553	0.644	0.909
748	3	672.500	233.500	0.967	3.000	0.333	1.000
749	3	878.167	234.167	1.000	1.464	0.683	0.857
750	3	24.833	235.167	1.000	1.464	0.683	0.857
751	7	131.214	236.929	0.647	2.982	0.335	0.824
752	3	179.833	236.167	1.000	1.464	0.683	0.857
753	15	470.967	237.833	0.976	1.392	0.718	0.882
754	1	908.500	235.500	1.000	1.000	1.000	1.000
755	1	102.500	236.500	1.000	1.000	1.000	1.000
756	4	317.250	236.750	1.000	2.000	0.500	0.800
757	1	800.500	236.500	1.000	1.000	1.000	1.000
758	6	984.667	237.333	1.000	1.291	0.775	0.800
759	5	121.900	238.700	1.000	1.553	0.644	0.909
760	2	347.500	238.000	1.000	2.000	0.500	1.000
761	1	553.500	237.500	1.000	1.000	1.000	1.000
762	6	45.500	239.333	1.000	1.809	0.553	0.800
763	6	228.000	239.500	1.000	1.500	0.667	1.000
764	11	378.864	239.409	1.000	1.372	0.729	0.957
765	2	484.500	239.000	1.000	2.000	0.500	1.000
766	2	1000.000	238.500	1.000	2.000	0.500	1.000
767	2	1013.500	239.000	1.000	2.000	0.500	1.000
768	8	396.625	240.625	1.000	1.229	0.814	0.941
769	4	534.500	241.250	1.000	1.468	0.681	0.800
770	4	543.500	241.250	1.000	1.468	0.681	0.800
771	5	603.300	241.100	1.000	1.553	0.644	0.909
772	1	728.500	240.500	1.000	1.000	1.000	1.000
773	16	131.312	244.250	0.857	1.706	0.586	0.821
774	5	522.900	242.300	1.000	1.553	0.644	0.909
775	8	112.500	244.000	0.914	1.195	0.837	0.800
776	1	170.500	242.500	1.000	1.000	1.000	1.000
777	2	418.000	242.500	1.000	2.000	0.500	1.000
778	2	463.500	243.000	1.000	2.000	0.500	1.000
779	3	719.167	242.833	1.000	1.464	0.683	0.857
780	8	846.000	243.750	0.914	1.989	0.503	0.800
781	3	297.833	244.167	1.000	1.464	0.683	0.857
782	5	387.700	243.900	1.000	1.553	0.644	0.909
783	2	404.000	243.500	1.000	2.000	0.500	1.000
784	3	58.833	244.833	1.000	1.464	0.683	0.857
785	5	237.500	245.500	0.873	1.000	1.000	0.714
786	4	263.000	245.000	1.000	1.000	1.000	1.000
787	2	809.000	244.500	1.000	2.000	0.500	1.000
788	6	827.333	245.667	1.000	1.291	0.775	0.800
789	3	873.500	244.500	0.967	3.000	0.333	1.000
790	2	990.500	245.000	1.000	2.000	0.500	1.000
791	4	27.000	246.000	1.000	1.000	1.000	1.000
792	4	86.000	246.000	1.000	1.000	1.000	1.000
793	6	103.000	246.500	1.000	1.500	0.667	1.000
794	8	496.250	246.750	0.914	1.416	0.706	0.800
795	2	947.000	245.500	1.000	2.000	0.500	1.000
796	1	207.500	246.500	1.000	1.000	1.000	1.000
797	1	549.500	246.500	1.000	1.000	1.000	1.000
798	9	939.722	247.611	0.726	2.627	0.381	0.783
799	11	970.318	247.773	0.853	1.269	0.788	0.733
800	9	159.167	248.611	1.000	1.340	0.746	0.857
801	2	668.500	248.000	1.000	2.000	0.500	1.000
802	2	855.500	248.000	1.000	2.000	0.500	1.000
803	7	379.929	249.786	0.898	1.668	0.600	0.778
804	2	440.500	249.000	1.000	2.000	0.500	1.000
805	2	696.000	248.500	1.000	2.000	0.500	1.000
806	2	837.000	248.500	1.000	2.000	0.500	1.000
807	1	122.500	249.500	1.000	1.000	1.000	1.000
808	7	363.214	250.500	1.000	1.069	0.936	0.875
809	7	471.786	249.929	1.000	1.936	0.517	0.933
810	5	342.300	250.900	1.000	1.553	0.644	0.909
811	6	422.500	251.000	1.000	1.500	0.667	1.000
812	5	460.700	250.900	1.000	1.553	0.644	0.909
813	2	790.000	250.500	1.000	2.000	0.500	1.000
814	3	200.500	252.500	0.967	3.000	0.333	1.000
815	6	706.333	253.667	1.000	1.291	0.775	0.800
816	6	800.333	253.333	1.000	1.291	0.775	0.800
817	1	371.500	253.500	1.000	1.000	1.000	1.000
818	7	447.500	254.500	1.000	1.596	0.626	0.875
819	6	829.667	254.667	1.000	1.291	0.775	0.800
820	7	494.500	255.786	1.000	1.069	0.936	0.875
821	4	686.500	255.000	1.000	2.031	0.492	0.800
822	4	12.000	256.000	1.000	1.000	1.000	1.000
823	9	84.944	257.722	0.832	2.386	0.419	0.947
824	5	386.900	256.300	1.000	1.553	0.644	0.909
825	7	594.071	256.786	0.943	1.936	0.517	0.933
826	8	780.375	256.750	0.914	1.939	0.516	0.842
827	6	878.333	256.667	1.000	1.291	0.775	0.800
828	5	26.900	257.700	1.000	1.553	0.644	0.909
829	1	237.500	256.500	1.000	1.000	1.000	1.000
830	2	503.000	256.500	1.000	2.000	0.500	1.000
831	5	510.700	257.100	1.000	1.553	0.644	0.909
832	6	907.667	257.333	1.000	1.291	0.775	0.800
833	4	76.000	258.500	0.857	2.031	0.492	0.800
834	6	103.000	258.500	1.000	1.500	0.667	1.000
835	2	157.000	257.500	1.000	2.000	0.500	1.000
836	2	218.000	257.500	1.000	2.000	0.500	1.000
837	4	405.500	257.750	1.000	1.468	0.681	0.800
838	5	731.300	258.100	1.000	1.553	0.644	0.909
839	7	920.500	258.786	1.000	1.069	0.936	0.875
840	7	66.786	259.500	1.000	1.069	0.936	0.875
841	4	284.000	259.000	1.000	1.000	1.000	1.000
842	17	456.147	260.029	1.000	1.134	0.882	0.919
843	8	697.375	259.375	1.000	1.229	0.814	0.941
844	2	717.000	258.500	1.000	2.000	0.500	1.000
845	1	162.500	259.500	1.000	1.000	1.000	1.000
846	8	354.125	260.125	0.820	2.564	0.390	0.889
847	2	466.500	260.000	1.000	2.000	0.500	1.000
848	4	548.000	260.000	1.000	1.000	1.000	1.000
849	12	677.417	261.333	0.967	1.579	0.633	0.889
850	2	857.500	260.000	1.000	2.000	0.500	1.000
851	2	956.000	259.500	1.000	2.000	0.500	1.000
852	2	42.000	260.500	1.000	2.000	0.500	1.000
853	1	50.500	260.500	1.000	1.000	1.000	1.000
854	7	476.500	261.500	1.000	1.596	0.626	0.875
855	1	541.500	261.500	1.000	1.000	1.000	1.000
856	2	565.000	261.500	1.000	2.000	0.500	1.000
857	5	932.700	261.700	0.764	2.749	0.364	0.769
858	2	198.000	263.000	0.785	2.646	0.378	0.667
859	1	235.500	262.500	1.000	1.000	1.000	1.000
860	4	430.250	263.500	0.857	1.468	0.681	0.800
861	8	487.750	264.250	0.914	1.416	0.706	0.800
862	2	788.500	263.000	1.000	2.000	0.500	1.000
863	2	864.000	262.500	1.000	2.000	0.500	1.000
864	14	498.000	264.786	1.000	1.020	0.981	0.933
865	7	112.214	265.500	1.000	1.069	0.936	0.875
866	4	411.500	265.250	1.000	1.468	0.681	0.800
867	11	532.500	266.500	0.887	1.469	0.681	0.846
868	4	911.250	265.500	0.857	1.468	0.681	0.800
869	6	33.500	266.000	1.000	1.500	0.667	1.000
870	6	233.333	266.667	1.000	1.291	0.775	0.800
871	6	591.500	266.667	1.000	1.809	0.553	0.800
872	1	122.500	266.500	1.000	1.000	1.000	1.000
873	1	244.500	266.500	1.000	1.000	1.000	1.000
874	2	507.000	266.500	1.000	2.000	0.500	1.000
875	1	157.500	267.500	1.000	1.000	1.000	1.000
876	1	226.500	267.500	1.000	1.000	1.000	1.000
877	6	449.333	268.333	1.000	1.291	0.775	0.800
878	1	463.500	267.500	1.000	1.000	1.000	1.000
879	4	557.250	268.250	0.857	2.000	0.500	0.800
880	3	899.167	267.833	1.000	1.464	0.683	0.857
881	3	939.833	267.833	1.000	1.464	0.683	0.857
882	7	77.071	270.214	0.943	1.936	0.517	0.933
883	15	469.900	269.567	0.976	2.148	0.466	0.909
884	4	522.000	269.000	1.000	1.000	1.000	1.000
885	2	415.000	269.500	1.000	2.000	0.500	1.000
886	3	65.167	271.167	1.000	1.464	0.683	0.857
887	1	187.500	270.500	1.000	1.000	1.000	1.000
888	5	548.700	271.100	1.000	1.553	0.644	0.909
889	1	796.500	271.500	1.000	1.000	1.000	1.000
890	5	826.700	271.900	1.000	1.553	0.644	0.909
891	10	331.800	273.300	1.000	1.559	0.641	0.909
892	5	235.700	274.100	1.000	1.553	0.644	0.909
893	3	741.167	274.167	1.000	1.464	0.683	0.857
894	2	789.000	273.500	1.000	2.000	0.500	1.000
895	1	217.500	274.500	1.000	1.000	1.000	1.000
896	3	497.500	274.500	0.967	3.000	0.333	1.000
897	19	516.921	276.342	0.987	1.190	0.840	0.826
898	14	596.357	275.429	1.000	1.662	0.602	0.966
899	6	627.500	275.000	1.000	1.500	0.667	1.000
900	2	724.500	275.000	1.000	2.000	0.500	1.000
901	2	815.500	275.000	1.000	2.000	0.500	1.000
902	4	903.500	275.000	1.000	2.031	0.492	0.800
903	1	11.500	275.500	1.000	1.000	1.000	1.000
904	6	123.500	276.667	1.000	1.809	0.553	0.800
905	4	325.500	275.750	1.000	1.468	0.681	0.800
906	5	405.100	276.700	1.000	1.553	0.644	0.909
907	7	393.786	277.500	1.000	1.069	0.936	0.875
908	1	1007.500	276.500	1.000	1.000	1.000	1.000
909	1	257.500	277.500	1.000	1.000	1.000	1.000
910	9	464.944	278.611	1.000	1.817	0.550	0.857
911	2	959.500	278.000	1.000	2.000	0.500	1.000
912	9	97.611	279.278	1.000	1.539	0.650	0.900
913	4	206.750	279.250	0.857	2.000	0.500	0.800
914	2	692.500	280.000	1.000	2.000	0.500	1.000
915	3	940.833	279.833	1.000	1.464	0.683	0.857
916	5	87.300	280.900	1.000	1.553	0.644	0.909
917	3	812.833	281.167	1.000	1.464	0.683	0.857
918	1	830.500	280.500	1.000	1.000	1.000	1.000
919	3	382.500	282.500	0.809	3.000	0.333	1.000
920	3	509.833	282.167	1.000	1.464	0.683	0.857
921	4	681.000	282.000	1.000	1.000	1.000	1.000
922	1	840.500	281.500	1.000	1.000	1.000	1.000
923	3	336.167	282.833	1.000	1.464	0.683	0.857
924	7	701.643	283.500	0.687	1.863	0.537	0.737
925	1	735.500	282.500	1.000	1.000	1.000	1.000
926	3	230.833	283.833	1.000	1.464	0.683	0.857
927	3	236.833	283.833	1.000	1.464	0.683	0.857
928	3	254.833	283.833	1.000	1.464	0.683	0.857
929	2	442.000	283.500	1.000	2.000	0.500	1.000
930	2	499.500	284.000	1.000	2.000	0.500	1.000
931	4	586.000	284.000	1.000	1.000	1.000	1.000
932	2	457.500	285.000	1.000	2.000	0.500	1.000
933	5	632.300	284.900	1.000	1.553	0.644	0.909
934	2	681.500	285.000	1.000	2.000	0.500	1.000
935	2	150.000	285.500	1.000	2.000	0.500	1.000
936	9	409.167	286.611	1.000	1.340	0.746	0.857
937	4	715.000	286.000	1.000	1.000	1.000	1.000
938	1	724.500	285.500	1.000	1.000	1.000	1.000
939	13	787.500	286.346	1.000	1.622	0.617	0.929
940	3	350.833	286.833	1.000	1.464	0.683	0.857
941	1	774.500	286.500	1.000	1.000	1.000	1.000
942	10	95.700	289.000	1.000	1.327	0.753	0.909
943	1	113.500	287.500	1.000	1.000	1.000	1.000
944	14	831.357	288.571	1.000	1.662	0.602	0.966
945	8	29.375	289.375	1.000	1.229	0.814	0.941
946	2	221.000	289.500	1.000	2.000	0.500	1.000
947	2	246.000	289.500	1.000	2.000	0.500	1.000
948	1	430.500	289.500	1.000	1.000	1.000	1.000
949	12	442.000	290.500	1.000	1.333	0.750	1.000
950	6	561.167	291.000	0.809	1.809	0.553	0.857
951	11	659.409	291.136	1.000	1.372	0.729	0.957
952	6	67.667	291.333	1.000	1.291	0.775	0.800
953	3	552.167	290.833	1.000	1.464	0.683	0.857
954	1	674.500	290.500	1.000	1.000	1.000	1.000
955	5	493.300	292.500	0.873	1.496	0.668	0.714
956	3	796.500	291.500	0.967	3.000	0.333	1.000
957	3	123.167	293.167	1.000	1.464	0.683	0.857
958	3	638.833	292.833	1.000	1.464	0.683	0.857
959	8	350.750	294.750	0.914	1.416	0.706	0.800
960	8	417.625	294.750	0.914	1.939	0.516	0.842
961	3	506.167	294.167	1.000	1.464	0.683	0.857
962	3	778.167	293.833	1.000	1.464	0.683	0.857
963	1	910.500	293.500	1.000	1.000	1.000	1.000
964	1	255.500	294.500	1.000	1.000	1.000	1.000
965	2	522.000	294.500	1.000	2.000	0.500	1.000
966	4	569.500	295.000	1.000	2.031	0.492	0.800
967	10	585.000	295.300	1.000	1.327	0.753	0.909
968	2	620.000	294.500	1.000	2.000	0.500	1.000
969	2	1010.500	296.000	1.000	2.000	0.500	1.000
970	10	935.000	297.500	1.000	1.551	0.645	0.909
971	3	149.833	297.833	1.000	1.464	0.683	0.857
972	1	387.500	297.500	1.000	1.000	1.000	1.000
973	1	598.500	297.500	1.000	1.000	1.000	1.000
974	7	832.214	298.500	1.000	1.069	0.936	0.875
975	8	867.375	298.375	1.000	1.229	0.814	0.941
976	7	114.500	299.214	1.000	1.069	0.936	0.875
977	5	326.300	298.900	1.000	1.553	0.644	0.909
978	1	376.500	298.500	1.000	1.000	1.000	1.000
979	8	60.625	300.625	1.000	1.229	0.814	0.941
980	1	228.500	299.500	1.000	1.000	1.000	1.000
981	1	246.500	299.500	1.000	1.000	1.000	1.000
982	4	360.000	300.000	1.000	1.000	1.000	1.000
983	12	911.500	302.000	0.931	1.504	0.665	0.800
984	12	23.583	303.333	0.967	1.579	0.633	0.889
985	1	51.500	301.500	1.000	1.000	1.000	1.000
986	6	70.000	302.500	1.000	1.500	0.667	1.000
987	5	87.100	302.300	1.000	1.553	0.644	0.909
988	7	440.500	302.214	1.000	1.069	0.936	0.875
989	10	457.800	302.700	1.000	1.559	0.641	0.909
990	4	553.000	302.000	1.000	1.000	1.000	1.000
991	9	623.833	302.389	1.000	1.340	0.746	0.857
992	5	644.700	302.100	1.000	1.553	0.644	0.909
993	5	177.300	302.900	1.000	1.553	0.644	0.909
994	2	562.000	302.500	1.000	2.000	0.500	1.000
995	2	570.500	303.000	1.000	2.000	0.500	1.000
