 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	201.300	177.900	1.000	1.553	0.644	0.909
499	5	535.100	178.700	1.000	1.553	0.644	0.909
500	1	568.500	177.500	1.000	1.000	1.000	1.000
501	5	981.100	178.300	1.000	1.553	0.644	0.909
502	2	990.000	177.500	1.000	2.000	0.500	1.000
503	8	477.625	179.625	1.000	1.229	0.814	0.941
504	8	847.375	179.375	1.000	1.229	0.814	0.941
505	2	146.000	179.500	1.000	2.000	0.500	1.000
506	1	152.500	179.500	1.000	1.000	1.000	1.000
507	4	594.000	180.000	1.000	1.000	1.000	1.000
508	10	135.500	181.700	1.000	1.236	0.809	0.909
509	14	498.714	181.500	0.647	2.985	0.335	0.824
510	10	703.000	181.200	0.650	2.698	0.371	0.741
511	11	174.136	182.955	1.000	1.139	0.878	0.815
512	11	218.136	182.591	1.000	1.372	0.729	0.957
513	9	235.500	182.500	1.000	1.000	1.000	1.000
514	2	330.000	181.500	1.000	2.000	0.500	1.000
515	4	414.500	182.250	1.000	1.468	0.681	0.800
516	1	465.500	181.500	1.000	1.000	1.000	1.000
517	3	811.167	182.167	1.000	1.464	0.683	0.857
518	10	912.200	182.700	1.000	1.559	0.641	0.909
519	7	180.500	183.214	1.000	1.069	0.936	0.875
520	1	417.500	182.500	1.000	1.000	1.000	1.000
521	13	433.192	183.500	0.846	2.263	0.442	0.867
522	4	444.750	183.500	0.857	1.468	0.681	0.800
523	3	783.167	183.167	1.000	1.464	0.683	0.857
524	1	956.500	182.500	1.000	1.000	1.000	1.000
525	5	124.900	184.700	1.000	1.553	0.644	0.909
526	4	393.000	184.000	1.000	1.000	1.000	1.000
527	3	731.167	184.167	1.000	1.464	0.683	0.857
528	4	144.000	185.000	1.000	1.000	1.000	1.000
529	7	16.214	186.071	0.943	1.936	0.517	0.933
530	3	301.833	186.167	1.000	1.464	0.683	0.857
531	7	574.500	186.786	1.000	1.069	0.936	0.875
532	7	711.500	186.214	1.000	1.069	0.936	0.875
533	1	998.500	185.500	1.000	1.000	1.000	1.000
534	11	536.136	187.227	0.715	2.283	0.438	0.759
535	4	228.000	188.000	1.000	1.000	1.000	1.000
536	2	470.500	188.000	1.000	2.000	0.500	1.000
537	7	152.786	189.643	1.000	1.380	0.725	0.875
538	11	518.864	189.409	1.000	1.372	0.729	0.957
539	1	544.500	188.500	1.000	1.000	1.000	1.000
540	1	554.500	188.500	1.000	1.000	1.000	1.000
541	1	190.500	189.500	1.000	1.000	1.000	1.000
542	1	562.500	189.500	1.000	1.000	1.000	1.000
543	5	903.900	190.300	1.000	1.553	0.644	0.909
544	7	134.214	191.071	0.943	1.936	0.517	0.933
545	7	164.214	191.929	0.800	1.668	0.600	0.778
546	7	841.929	191.786	0.943	1.936	0.517	0.933
547	9	347.611	192.833	1.000	1.340	0.746	0.857
548	1	49.500	192.500	1.000	1.000	1.000	1.000
549	6	239.000	193.500	1.000	1.500	0.667	1.000
550	2	249.000	192.500	1.000	2.000	0.500	1.000
551	5	830.100	193.700	1.000	1.553	0.644	0.909
552	4	431.000	194.000	1.000	1.000	1.000	1.000
553	1	552.500	193.500	1.000	1.000	1.000	1.000
554	5	803.500	194.500	0.873	1.000	1.000	0.714
555	8	914.375	194.625	1.000	1.229	0.814	0.941
556	2	15.500	195.000	1.000	2.000	0.500	1.000
557	2	481.000	194.500	1.000	2.000	0.500	1.000
558	4	812.000	195.000	1.000	1.000	1.000	1.000
559	4	144.000	196.000	1.000	1.000	1.000	1.000
560	7	439.500	196.500	1.000	1.596	0.626	0.875
561	6	793.500	196.000	1.000	1.500	0.667	1.000
562	6	297.500	197.000	1.000	1.500	0.667	1.000
563	3	228.167	198.167	1.000	1.464	0.683	0.857
564	7	401.214	198.071	0.943	1.936	0.517	0.933
565	2	983.000	197.500	1.000	2.000	0.500	1.000
566	1	368.500	198.500	1.000	1.000	1.000	1.000
567	2	924.500	199.000	1.000	2.000	0.500	1.000
568	1	126.500	199.500	1.000	1.000	1.000	1.000
569	8	191.000	200.000	1.000	2.000	0.500	1.000
570	4	451.000	200.000	1.000	1.000	1.000	1.000
571	2	518.000	199.500	1.000	2.000	0.500	1.000
572	5	901.900	200.300	1.000	1.553	0.644	0.909
573	1	905.500	199.500	1.000	1.000	1.000	1.000
574	2	166.500	201.000	1.000	2.000	0.500	1.000
575	3	316.167	201.167	1.000	1.464	0.683	0.857
576	1	430.500	200.500	1.000	1.000	1.000	1.000
577	3	992.167	201.167	1.000	1.464	0.683	0.857
578	4	72.750	202.500	0.857	1.468	0.681	0.800
579	9	135.833	203.056	1.000	1.536	0.651	0.857
580	1	722.500	201.500	1.000	1.000	1.000	1.000
581	13	116.269	204.654	0.753	2.003	0.499	0.765
582	5	784.900	203.300	1.000	1.553	0.644	0.909
583	8	238.000	204.000	1.000	2.000	0.500	1.000
584	2	345.500	204.000	1.000	2.000	0.500	1.000
585	1	373.500	204.500	1.000	1.000	1.000	1.000
586	8	378.125	205.750	1.000	1.605	0.623	0.800
587	5	445.300	205.100	1.000	1.553	0.644	0.909
588	17	360.147	206.441	0.941	1.977	0.506	0.971
589	1	407.500	205.500	1.000	1.000	1.000	1.000
590	3	576.167	206.167	1.000	1.464	0.683	0.857
591	5	703.700	205.900	1.000	1.553	0.644	0.909
592	4	495.500	207.000	1.000	2.031	0.492	0.800
593	2	729.000	206.500	1.000	2.000	0.500	1.000
594	7	857.500	207.786	1.000	1.069	0.936	0.875
595	8	945.500	206.875	0.820	2.232	0.448	0.889
596	1	287.500	207.500	1.000	1.000	1.000	1.000
597	2	391.000	207.500	1.000	2.000	0.500	1.000
598	1	126.500	208.500	1.000	1.000	1.000	1.000
599	5	229.300	209.100	1.000	1.553	0.644	0.909
600	8	419.000	209.000	1.000	2.000	0.500	1.000
601	4	772.000	209.000	1.000	1.000	1.000	1.000
602	8	824.625	209.625	1.000	1.229	0.814	0.941
603	1	66.500	209.500	1.000	1.000	1.000	1.000
604	5	648.900	210.700	1.000	1.553	0.644	0.909
605	5	695.900	210.100	0.764	2.610	0.383	0.769
606	7	93.500	211.786	1.000	1.069	0.936	0.875
607	1	167.500	210.500	1.000	1.000	1.000	1.000
608	1	340.500	210.500	1.000	1.000	1.000	1.000
609	3	795.167	211.167	1.000	1.464	0.683	0.857
610	6	109.000	213.000	0.809	2.082	0.480	0.857
611	5	755.900	212.300	1.000	1.553	0.644	0.909
612	2	434.500	213.000	1.000	2.000	0.500	1.000
613	1	1008.500	212.500	1.000	1.000	1.000	1.000
614	10	959.200	215.200	0.982	1.241	0.806	0.800
615	2	57.000	214.500	1.000	2.000	0.500	1.000
616	1	294.500	214.500	1.000	1.000	1.000	1.000
617	7	888.500	215.786	1.000	1.069	0.936	0.875
618	4	37.000	216.000	1.000	1.000	1.000	1.000
619	1	917.500	215.500	1.000	1.000	1.000	1.000
620	2	443.500	217.000	1.000	2.000	0.500	1.000
621	1	705.500	216.500	1.000	1.000	1.000	1.000
622	2	826.500	218.000	1.000	2.000	0.500	1.000
623	7	138.786	219.071	1.000	1.936	0.517	0.933
624	7	338.071	219.357	0.898	1.387	0.721	0.737
625	4	747.000	219.000	1.000	1.000	1.000	1.000
626	2	865.000	218.500	1.000	2.000	0.500	1.000
627	3	119.167	219.833	1.000	1.464	0.683	0.857
628	1	144.500	219.500	1.000	1.000	1.000	1.000
629	8	465.000	220.000	1.000	2.000	0.500	1.000
630	8	210.500	221.125	0.820	2.232	0.448	0.889
631	3	268.833	221.167	1.000	1.464	0.683	0.857
632	7	478.214	221.500	1.000	1.069	0.936	0.875
633	2	184.500	222.000	1.000	2.000	0.500	1.000
634	5	520.300	221.900	1.000	1.553	0.644	0.909
635	3	682.167	222.167	1.000	1.464	0.683	0.857
636	6	174.000	223.000	0.916	2.082	0.480	0.857
637	6	369.333	223.667	1.000	1.291	0.775	0.800
638	2	378.500	223.000	1.000	2.000	0.500	1.000
639	13	407.577	223.269	0.478	3.580	0.279	0.722
640	3	491.167	223.167	1.000	1.464	0.683	0.857
641	5	889.500	223.500	0.873	1.000	1.000	0.714
642	4	63.000	224.000	1.000	1.000	1.000	1.000
643	4	256.500	223.750	1.000	1.468	0.681	0.800
644	2	388.000	223.500	1.000	2.000	0.500	1.000
645	6	435.667	224.667	1.000	1.291	0.775	0.800
646	3	751.833	223.833	1.000	1.464	0.683	0.857
647	5	11.100	225.300	1.000	1.553	0.644	0.909
648	2	22.500	226.000	1.000	2.000	0.500	1.000
649	4	44.250	226.500	0.857	1.468	0.681	0.800
650	3	221.167	226.167	1.000	1.464	0.683	0.857
651	4	806.000	226.000	1.000	1.000	1.000	1.000
652	12	944.417	226.750	1.000	1.756	0.570	0.889
653	3	987.167	225.833	1.000	1.464	0.683	0.857
654	7	194.357	228.214	1.000	1.380	0.725	0.875
655	12	469.333	228.583	1.000	1.579	0.633	0.889
656	12	479.583	230.583	0.967	1.939	0.516	0.889
657	8	780.625	230.625	1.000	1.229	0.814	0.941
658	7	230.786	230.929	1.000	1.936	0.517	0.933
659	7	420.500	231.214	1.000	1.069	0.936	0.875
660	3	212.167	231.833	1.000	1.464	0.683	0.857
661	1	494.500	231.500	1.000	1.000	1.000	1.000
662	2	653.000	231.500	1.000	2.000	0.500	1.000
663	7	515.786	233.071	1.000	1.936	0.517	0.933
664	1	927.500	232.500	1.000	1.000	1.000	1.000
665	1	15.500	233.500	1.000	1.000	1.000	1.000
666	2	27.500	234.000	1.000	2.000	0.500	1.000
667	1	174.500	233.500	1.000	1.000	1.000	1.000
668	4	369.000	234.000	1.000	1.000	1.000	1.000
669	4	582.500	234.000	1.000	2.031	0.492	0.800
670	10	19.000	235.500	1.000	1.551	0.645	0.909
671	1	261.500	234.500	1.000	1.000	1.000	1.000
672	2	403.000	235.500	1.000	2.000	0.500	1.000
673	5	706.700	235.900	1.000	1.553	0.644	0.909
674	8	917.625	236.375	1.000	1.229	0.814	0.941
675	1	982.500	235.500	1.000	1.000	1.000	1.000
676	10	451.400	237.700	0.887	1.690	0.592	0.833
677	8	626.500	237.250	0.710	2.350	0.425	0.727
678	5	346.300	237.900	1.000	1.553	0.644	0.909
679	15	358.633	239.033	0.976	1.759	0.569	0.882
680	3	458.833	237.833	1.000	1.464	0.683	0.857
681	9	464.944	238.167	1.000	1.536	0.651	0.857
682	6	56.667	239.333	1.000	1.291	0.775	0.800
683	10	412.100	239.400	0.887	1.683	0.594	0.800
684	1	1013.500	238.500	1.000	1.000	1.000	1.000
685	2	167.000	239.500	1.000	2.000	0.500	1.000
686	1	785.500	239.500	1.000	1.000	1.000	1.000
687	3	858.500	239.500	0.967	3.000	0.333	1.000
688	3	876.833	240.167	1.000	1.464	0.683	0.857
689	2	900.500	240.000	1.000	2.000	0.500	1.000
690	6	34.000	241.500	1.000	1.500	0.667	1.000
691	2	251.000	240.500	1.000	2.000	0.500	1.000
692	1	444.500	240.500	1.000	1.000	1.000	1.000
693	2	522.500	241.000	1.000	2.000	0.500	1.000
694	4	561.000	241.000	1.000	1.000	1.000	1.000
695	11	698.409	242.136	0.887	2.025	0.494	0.846
696	3	11.833	244.167	1.000	1.464	0.683	0.857
697	14	390.071	245.786	0.911	1.563	0.640	0.848
698	1	617.500	243.500	1.000	1.000	1.000	1.000
699	6	664.667	244.667	1.000	1.291	0.775	0.800
700	3	295.833	244.833	1.000	1.464	0.683	0.857
701	1	760.500	244.500	1.000	1.000	1.000	1.000
702	6	403.500	246.000	1.000	1.500	0.667	1.000
703	6	470.333	246.167	0.809	2.237	0.447	0.857
704	1	514.500	245.500	1.000	1.000	1.000	1.000
705	1	940.500	245.500	1.000	1.000	1.000	1.000
706	1	45.500	246.500	1.000	1.000	1.000	1.000
707	8	73.375	247.375	1.000	1.229	0.814	0.941
708	4	313.500	246.750	1.000	1.468	0.681	0.800
709	10	99.000	248.300	1.000	1.327	0.753	0.909
710	5	221.900	248.300	0.764	2.188	0.457	0.769
711	3	346.833	248.833	1.000	1.464	0.683	0.857
712	4	440.750	249.250	0.857	2.000	0.500	0.800
713	1	502.500	248.500	1.000	1.000	1.000	1.000
714	6	832.000	249.500	1.000	1.500	0.667	1.000
715	1	357.500	249.500	1.000	1.000	1.000	1.000
716	11	428.864	250.409	1.000	1.372	0.729	0.957
717	6	108.000	251.500	1.000	1.500	0.667	1.000
718	2	929.500	251.000	1.000	2.000	0.500	1.000
719	4	17.000	252.000	1.000	1.000	1.000	1.000
720	2	38.500	252.000	1.000	2.000	0.500	1.000
721	1	159.500	251.500	1.000	1.000	1.000	1.000
722	8	520.375	252.375	1.000	1.229	0.814	0.941
723	3	230.833	253.167	1.000	1.464	0.683	0.857
724	3	382.167	252.833	1.000	1.464	0.683	0.857
725	7	772.214	253.500	1.000	1.069	0.936	0.875
726	1	637.500	253.500	1.000	1.000	1.000	1.000
727	6	761.667	254.333	1.000	1.291	0.775	0.800
728	1	128.500	254.500	1.000	1.000	1.000	1.000
729	1	255.500	254.500	1.000	1.000	1.000	1.000
730	1	607.500	254.500	1.000	1.000	1.000	1.000
731	6	1004.000	255.500	1.000	1.500	0.667	1.000
732	1	175.500	255.500	1.000	1.000	1.000	1.000
733	1	687.500	255.500	1.000	1.000	1.000	1.000
734	5	937.900	256.300	1.000	1.553	0.644	0.909
735	6	680.500	257.000	1.000	1.500	0.667	1.000
736	20	435.250	259.450	0.898	1.464	0.683	0.816
737	13	445.500	258.500	1.000	1.735	0.576	0.929
738	3	571.167	258.167	1.000	1.464	0.683	0.857
739	3	222.833	259.167	1.000	1.464	0.683	0.857
740	3	616.833	258.833	1.000	1.464	0.683	0.857
741	9	328.833	260.611	1.000	1.340	0.746	0.857
742	8	378.500	261.000	0.914	1.195	0.837	0.800
743	9	401.056	260.167	1.000	1.536	0.651	0.857
744	6	948.000	260.167	0.916	1.809	0.553	0.857
745	1	1013.500	259.500	1.000	1.000	1.000	1.000
746	4	335.000	261.000	1.000	1.000	1.000	1.000
747	7	829.214	261.071	0.943	1.936	0.517	0.933
748	4	361.000	262.000	1.000	1.000	1.000	1.000
749	4	712.000	261.500	0.740	4.000	0.250	1.000
750	1	871.500	261.500	1.000	1.000	1.000	1.000
751	2	45.500	263.000	1.000	2.000	0.500	1.000
752	1	140.500	262.500	1.000	1.000	1.000	1.000
753	3	318.167	262.833	1.000	1.464	0.683	0.857
754	4	370.000	263.000	1.000	1.000	1.000	1.000
755	6	390.500	263.000	1.000	1.500	0.667	1.000
756	5	517.500	262.500	0.599	5.000	0.200	1.000
757	10	777.700	264.000	1.000	1.327	0.753	0.909
758	5	799.300	262.900	1.000	1.553	0.644	0.909
759	10	477.500	266.300	1.000	1.236	0.809	0.909
760	5	90.900	266.100	0.764	2.610	0.383	0.769
761	1	655.500	265.500	1.000	1.000	1.000	1.000
762	1	729.500	265.500	1.000	1.000	1.000	1.000
763	1	787.500	265.500	1.000	1.000	1.000	1.000
764	1	811.500	266.500	1.000	1.000	1.000	1.000
765	4	282.000	268.000	1.000	1.000	1.000	1.000
766	1	512.500	267.500	1.000	1.000	1.000	1.000
767	2	758.000	267.500	1.000	2.000	0.500	1.000
768	10	431.200	269.600	0.709	1.852	0.540	0.769
769	3	454.833	269.167	1.000	1.464	0.683	0.857
770	9	621.056	269.389	1.000	1.817	0.550	0.857
771	3	81.167	270.167	1.000	1.464	0.683	0.857
772	1	374.500	270.500	1.000	1.000	1.000	1.000
773	2	400.000	270.500	1.000	2.000	0.500	1.000
774	5	298.100	272.700	1.000	1.553	0.644	0.909
775	11	794.045	273.136	0.976	1.851	0.540	0.846
776	3	123.167	274.167	1.000	1.464	0.683	0.857
777	1	165.500	273.500	1.000	1.000	1.000	1.000
778	4	314.000	274.000	1.000	1.000	1.000	1.000
779	2	505.500	274.000	1.000	2.000	0.500	1.000
780	1	820.500	273.500	1.000	1.000	1.000	1.000
781	2	842.500	274.000	1.000	2.000	0.500	1.000
782	1	558.500	274.500	1.000	1.000	1.000	1.000
783	2	830.000	274.500	1.000	2.000	0.500	1.000
784	1	943.500	274.500	1.000	1.000	1.000	1.000
785	4	423.000	276.000	1.000	1.000	1.000	1.000
786	6	496.500	276.000	1.000	1.500	0.667	1.000
787	2	195.500	277.000	1.000	2.000	0.500	1.000
788	7	370.500	277.500	1.000	1.596	0.626	0.875
789	3	186.833	277.833	1.000	1.464	0.683	0.857
790	5	325.700	278.100	1.000	1.553	0.644	0.909
791	2	444.000	277.500	1.000	2.000	0.500	1.000
792	2	463.500	278.000	1.000	2.000	0.500	1.000
793	4	573.000	278.000	1.000	1.000	1.000	1.000
794	13	56.346	279.885	1.000	1.714	0.583	0.839
795	5	701.700	278.900	1.000	1.553	0.644	0.909
796	9	81.500	280.500	1.000	1.000	1.000	1.000
797	3	149.500	279.500	0.967	3.000	0.333	1.000
798	11	378.864	280.409	1.000	1.372	0.729	0.957
799	1	756.500	279.500	1.000	1.000	1.000	1.000
800	11	786.409	281.864	1.000	1.372	0.729	0.957
801	1	117.500	281.500	1.000	1.000	1.000	1.000
802	7	799.786	282.071	1.000	1.936	0.517	0.933
803	2	47.000	282.500	1.000	2.000	0.500	1.000
804	1	196.500	282.500	1.000	1.000	1.000	1.000
805	2	548.000	282.500	1.000	2.000	0.500	1.000
806	3	896.833	282.833	1.000	1.464	0.683	0.857
807	3	316.167	284.167	1.000	1.464	0.683	0.857
808	2	430.000	283.500	1.000	2.000	0.500	1.000
809	5	91.300	286.100	0.674	2.188	0.457	0.769
810	2	562.000	284.500	1.000	2.000	0.500	1.000
811	1	628.500	284.500	1.000	1.000	1.000	1.000
812	3	128.167	286.167	1.000	1.464	0.683	0.857
813	12	272.417	286.417	0.967	1.939	0.516	0.889
814	5	409.900	286.300	1.000	1.553	0.644	0.909
815	2	1001.500	286.000	1.000	2.000	0.500	1.000
816	2	1013.000	285.500	1.000	2.000	0.500	1.000
817	5	420.300	287.100	1.000	1.553	0.644	0.909
818	2	585.000	286.500	1.000	2.000	0.500	1.000
819	1	635.500	286.500	1.000	1.000	1.000	1.000
820	5	187.700	288.100	1.000	1.553	0.644	0.909
821	1	243.500	287.500	1.000	1.000	1.000	1.000
822	5	283.300	287.900	1.000	1.553	0.644	0.909
823	5	574.700	288.100	1.000	1.553	0.644	0.909
824	5	978.900	288.700	1.000	1.553	0.644	0.909
825	2	199.000	288.500	1.000	2.000	0.500	1.000
826	12	594.250	290.083	1.000	1.281	0.780	0.857
827	7	82.500	290.214	1.000	1.069	0.936	0.875
828	6	343.333	289.833	0.809	2.237	0.447	0.857
829	2	355.000	289.500	1.000	2.000	0.500	1.000
830	2	378.000	290.500	1.000	2.000	0.500	1.000
831	3	653.833	291.167	1.000	1.464	0.683	0.857
832	1	868.500	290.500	1.000	1.000	1.000	1.000
833	11	47.591	293.500	0.887	1.454	0.688	0.846
834	5	796.100	292.300	1.000	1.553	0.644	0.909
835	2	875.000	291.500	1.000	2.000	0.500	1.000
836	3	396.833	293.167	1.000	1.464	0.683	0.857
837	8	442.250	293.875	0.914	1.605	0.623	0.800
838	5	562.100	293.700	1.000	1.553	0.644	0.909
839	11	788.136	293.955	1.000	1.851	0.540	0.846
840	9	148.167	295.389	1.000	1.340	0.746	0.857
841	1	293.500	294.500	1.000	1.000	1.000	1.000
842	2	412.500	295.000	1.000	2.000	0.500	1.000
843	1	684.500	294.500	1.000	1.000	1.000	1.000
844	5	912.100	295.700	1.000	1.553	0.644	0.909
845	7	320.500	297.500	1.000	1.596	0.626	0.875
846	2	351.000	296.500	1.000	2.000	0.500	1.000
847	9	580.833	297.611	1.000	1.340	0.746	0.857
848	7	194.500	298.214	1.000	1.069	0.936	0.875
849	2	591.500	298.000	1.000	2.000	0.500	1.000
850	10	23.400	299.600	0.887	1.577	0.634	0.800
851	8	82.000	300.500	1.000	1.195	0.837	0.800
852	7	285.786	300.500	1.000	1.069	0.936	0.875
853	5	641.300	299.900	1.000	1.553	0.644	0.909
854	1	921.500	299.500	1.000	1.000	1.000	1.000
855	8	449.375	301.375	1.000	1.229	0.814	0.941
856	4	881.500	301.000	1.000	2.031	0.492	0.800
857	7	11.643	303.357	0.800	1.571	0.636	0.737
858	3	330.167	302.167	1.000	1.464	0.683	0.857
859	1	459.500	301.500	1.000	1.000	1.000	1.000
860	1	539.500	301.500	1.000	1.000	1.000	1.000
861	4	964.000	302.000	1.000	1.000	1.000	1.000
862	12	65.583	304.167	0.931	1.451	0.689	0.774
863	10	409.600	305.200	0.887	1.921	0.521	0.800
864	9	295.500	305.500	1.000	1.000	1.000	1.000
865	2	355.000	304.500	1.000	2.000	0.500	1.000
866	4	519.000	305.500	0.857	2.031	0.492	0.800
867	2	619.500	305.000	1.000	2.000	0.500	1.000
868	13	703.346	305.346	0.779	2.286	0.437	0.867
869	1	259.500	305.500	1.000	1.000	1.000	1.000
870	4	581.000	306.500	0.857	2.031	0.492	0.800
871	1	148.500	306.500	1.000	1.000	1.000	1.000
872	2	467.500	307.000	1.000	2.000	0.500	1.000
873	4	898.000	308.000	1.000	1.000	1.000	1.000
874	5	15.700	309.100	1.000	1.553	0.644	0.909
875	4	421.500	309.000	1.000	2.031	0.492	0.800
876	2	641.000	308.500	1.000	2.000	0.500	1.000
877	1	87.500	309.500	1.000	1.000	1.000	1.000
878	2	1008.000	309.500	1.000	2.000	0.500	1.000
879	6	96.000	312.500	1.000	1.500	0.667	1.000
880	2	767.000	312.000	0.785	2.646	0.378	0.667
881	10	775.400	312.600	0.887	1.577	0.634	0.800
882	3	906.833	312.167	1.000	1.464	0.683	0.857
883	4	756.000	313.000	1.000	1.000	1.000	1.000
884	2	802.000	312.500	1.000	2.000	0.500	1.000
885	2	867.500	313.000	1.000	2.000	0.500	1.000
886	8	278.875	314.750	1.000	1.605	0.623	0.800
887	10	587.500	315.000	1.000	1.551	0.645	0.909
888	11	618.773	314.045	0.809	2.858	0.350	0.957
889	1	206.500	314.500	1.000	1.000	1.000	1.000
890	4	562.000	315.000	1.000	1.000	1.000	1.000
891	2	186.000	315.500	1.000	2.000	0.500	1.000
892	11	435.864	316.591	1.000	1.372	0.729	0.957
893	11	511.136	316.591	1.000	1.372	0.729	0.957
894	9	577.167	316.611	1.000	1.340	0.746	0.857
895	2	425.500	317.000	1.000	2.000	0.500	1.000
896	5	887.700	317.100	1.000	1.553	0.644	0.909
897	2	948.000	316.500	1.000	2.000	0.500	1.000
898	1	19.500	317.500	1.000	1.000	1.000	1.000
899	2	77.000	317.500	1.000	2.000	0.500	1.000
900	4	860.000	318.000	1.000	1.000	1.000	1.000
901	1	872.500	317.500	1.000	1.000	1.000	1.000
902	3	898.833	318.167	1.000	1.464	0.683	0.857
903	10	86.700	319.500	1.000	1.236	0.809	0.909
904	2	63.000	319.500	1.000	2.000	0.500	1.000
905	1	131.500	319.500	1.000	1.000	1.000	1.000
906	11	327.773	320.591	0.887	1.892	0.528	0.880
907	6	387.500	320.000	1.000	1.500	0.667	1.000
908	8	448.125	320.750	1.000	1.605	0.623	0.800
909	2	1013.000	319.500	1.000	2.000	0.500	1.000
910	5	194.700	320.900	1.000	1.553	0.644	0.909
911	5	232.700	321.100	1.000	1.553	0.644	0.909
912	13	271.885	322.115	1.000	1.159	0.863	0.897
913	11	286.500	322.500	0.976	1.469	0.681	0.846
914	13	621.269	323.269	1.000	1.370	0.730	0.929
915	7	675.214	323.071	0.800	1.668	0.600	0.778
916	1	749.500	321.500	1.000	1.000	1.000	1.000
917	4	181.000	323.000	1.000	1.000	1.000	1.000
918	5	640.700	322.900	1.000	1.553	0.644	0.909
919	1	295.500	323.500	1.000	1.000	1.000	1.000
920	1	612.500	323.500	1.000	1.000	1.000	1.000
921	5	654.700	323.900	1.000	1.553	0.644	0.909
922	6	892.500	324.000	1.000	1.500	0.667	1.000
923	6	952.167	324.167	0.916	1.593	0.628	0.857
924	14	581.000	325.214	0.838	2.138	0.468	0.875
925	3	602.500	324.500	0.967	3.000	0.333	1.000
926	2	27.000	325.500	1.000	2.000	0.500	1.000
927	1	101.500	325.500	1.000	1.000	1.000	1.000
928	4	261.250	326.750	0.857	2.000	0.500	0.800
929	6	561.000	326.000	0.916	2.082	0.480	0.857
930	3	569.833	326.167	1.000	1.464	0.683	0.857
931	6	433.667	327.667	1.000	1.291	0.775	0.800
932	9	456.167	327.611	1.000	1.340	0.746	0.857
933	1	669.500	326.500	1.000	1.000	1.000	1.000
934	1	985.500	326.500	1.000	1.000	1.000	1.000
935	2	203.500	328.000	1.000	2.000	0.500	1.000
936	5	402.500	328.500	0.873	1.000	1.000	0.714
937	2	463.000	327.500	1.000	2.000	0.500	1.000
938	2	691.500	328.000	1.000	2.000	0.500	1.000
939	1	781.500	327.500	1.000	1.000	1.000	1.000
940	2	872.500	328.000	1.000	2.000	0.500	1.000
941	6	914.333	329.333	1.000	1.291	0.775	0.800
942	5	473.500	330.300	0.873	1.496	0.668	0.714
943	1	37.500	330.500	1.000	1.000	1.000	1.000
944	6	234.000	331.000	0.916	2.082	0.480	0.857
945	6	638.333	331.667	1.000	1.291	0.775	0.800
946	3	896.167	330.833	1.000	1.464	0.683	0.857
947	10	270.600	332.600	0.887	1.577	0.634	0.800
948	3	287.500	331.500	0.967	3.000	0.333	1.000
949	10	605.400	332.400	0.887	1.577	0.634	0.800
950	12	615.750	332.500	0.781	2.368	0.422	0.800
951	1	302.500	332.500	1.000	1.000	1.000	1.000
952	4	597.000	333.000	1.000	1.000	1.000	1.000
953	5	816.700	332.900	1.000	1.553	0.644	0.909
954	5	552.700	333.900	1.000	1.553	0.644	0.909
955	1	744.500	333.500	1.000	1.000	1.000	1.000
956	10	878.700	334.500	1.000	1.236	0.809	0.909
957	6	480.500	335.000	1.000	1.500	0.667	1.000
958	11	573.864	335.409	1.000	1.372	0.729	0.957
959	4	583.250	335.500	0.857	1.468	0.681	0.800
960	1	659.500	335.500	1.000	1.000	1.000	1.000
961	5	984.700	336.100	1.000	1.553	0.644	0.909
962	5	1003.300	337.100	1.000	1.553	0.644	0.909
963	1	251.500	337.500	1.000	1.000	1.000	1.000
964	4	387.500	338.000	1.000	2.031	0.492	0.800
965	3	206.167	338.833	1.000	1.464	0.683	0.857
966	5	488.300	339.100	1.000	1.553	0.644	0.909
967	1	788.500	338.500	1.000	1.000	1.000	1.000
968	8	374.625	340.375	1.000	1.229	0.814	0.941
969	6	675.167	340.833	0.916	1.593	0.628	0.857
970	2	731.000	339.500	1.000	2.000	0.500	1.000
971	3	825.500	340.500	0.809	3.000	0.333	1.000
972	8	912.625	340.625	1.000	1.229	0.814	0.941
973	5	854.300	341.100	1.000	1.553	0.644	0.909
974	3	592.833	342.167	1.000	1.464	0.683	0.857
975	5	603.300	341.900	1.000	1.553	0.644	0.909
976	1	893.500	341.500	1.000	1.000	1.000	1.000
977	7	11.500	343.500	1.000	1.596	0.626	0.875
978	2	261.000	342.500	1.000	2.000	0.500	1.000
979	1	770.500	342.500	1.000	1.000	1.000	1.000
980	2	807.500	344.000	1.000	2.000	0.500	1.000
981	3	956.833	344.167	1.000	1.464	0.683	0.857
982	1	424.500	344.500	1.000	1.000	1.000	1.000
983	2	885.000	344.500	1.000	2.000	0.500	1.000
984	3	82.167	345.833	1.000	1.464	0.683	0.857
985	1	500.500	345.500	1.000	1.000	1.000	1.000
986	1	444.500	346.500	1.000	1.000	1.000	1.000
987	2	454.000	346.500	1.000	2.000	0.500	1.000
988	1	648.500	346.500	1.000	1.000	1.000	1.000
989	7	656.214	347.500	1.000	1.069	0.936	0.875
990	5	472.500	348.500	0.873	1.000	1.000	0.714
991	4	668.000	348.000	1.000	1.000	1.000	1.000
992	9	919.167	348.833	0.482	4.118	0.243	0.600
993	1	1002.500	347.500	1.000	1.000	1.000	1.000
994	1	114.500	348.500	1.000	1.000	1.000	1.000
995	7	229.071	349.214	0.718	2.982	0.335	0.824
