 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	780.500	274.000	0.914	1.195	0.837	0.800
997	6	14.333	274.667	1.000	1.291	0.775	0.800
998	3	808.833	273.833	1.000	1.464	0.683	0.857
999	1	896.500	273.500	1.000	1.000	1.000	1.000
1000	3	933.167	273.833	1.000	1.464	0.683	0.857
1001	2	39.000	274.500	1.000	2.000	0.500	1.000
1002	1	132.500	274.500	1.000	1.000	1.000	1.000
1003	4	267.000	275.000	1.000	1.000	1.000	1.000
1004	11	528.409	275.682	0.976	1.772	0.564	0.846
1005	5	647.300	277.100	0.674	2.188	0.457	0.769
1006	8	676.625	276.625	1.000	1.229	0.814	0.941
1007	5	181.300	277.100	1.000	1.553	0.644	0.909
1008	5	124.300	277.900	1.000	1.553	0.644	0.909
1009	2	163.500	278.000	1.000	2.000	0.500	1.000
1010	1	330.500	277.500	1.000	1.000	1.000	1.000
1011	6	348.667	278.333	1.000	1.291	0.775	0.800
1012	3	730.833	278.167	1.000	1.464	0.683	0.857
1013	5	49.700	278.900	1.000	1.553	0.644	0.909
1014	3	741.833	279.167	1.000	1.464	0.683	0.857
1015	11	825.773	279.591	0.589	2.922	0.342	0.688
1016	1	62.500	279.500	1.000	1.000	1.000	1.000
1017	3	601.833	280.167	1.000	1.464	0.683	0.857
1018	6	847.500	280.667	1.000	1.809	0.553	0.800
1019	9	799.944	282.611	0.638	2.874	0.348	0.720
1020	18	813.611	282.278	0.965	1.505	0.665	0.878
1021	12	889.667	281.583	0.967	1.579	0.633	0.889
1022	10	135.000	282.500	1.000	1.551	0.645	0.909
1023	5	194.300	282.100	1.000	1.553	0.644	0.909
1024	4	538.000	282.000	1.000	1.000	1.000	1.000
1025	4	963.500	282.000	1.000	2.031	0.492	0.800
1026	1	996.500	281.500	1.000	1.000	1.000	1.000
1027	5	102.700	282.900	1.000	1.553	0.644	0.909
1028	1	566.500	282.500	1.000	1.000	1.000	1.000
1029	1	586.500	282.500	1.000	1.000	1.000	1.000
1030	11	764.682	283.682	0.976	1.035	0.966	0.846
1031	1	806.500	282.500	1.000	1.000	1.000	1.000
1032	1	20.500	283.500	1.000	1.000	1.000	1.000
1033	5	35.700	283.900	1.000	1.553	0.644	0.909
1034	4	206.000	284.000	1.000	1.000	1.000	1.000
1035	3	262.833	284.167	1.000	1.464	0.683	0.857
1036	2	477.000	284.000	0.785	2.646	0.378	0.667
1037	1	113.500	284.500	1.000	1.000	1.000	1.000
1038	2	224.000	284.500	1.000	2.000	0.500	1.000
1039	1	241.500	284.500	1.000	1.000	1.000	1.000
1040	4	706.000	286.000	1.000	1.000	1.000	1.000
1041	10	724.600	287.400	0.806	1.577	0.634	0.800
1042	4	790.000	286.000	1.000	1.000	1.000	1.000
1043	15	86.167	288.167	0.976	1.194	0.838	0.857
1044	7	734.500	287.500	1.000	1.596	0.626	0.875
1045	10	821.700	287.600	1.000	1.288	0.776	0.909
1046	13	870.500	287.654	1.000	1.622	0.617	0.929
1047	12	167.250	288.917	1.000	1.281	0.780	0.857
1048	4	293.500	287.750	1.000	1.468	0.681	0.800
1049	7	509.214	288.071	0.943	1.936	0.517	0.933
1050	4	673.000	288.000	1.000	1.000	1.000	1.000
1051	1	744.500	287.500	1.000	1.000	1.000	1.000
1052	15	830.433	289.500	0.942	1.416	0.706	0.789
1053	6	128.500	289.000	1.000	1.500	0.667	1.000
1054	1	185.500	288.500	1.000	1.000	1.000	1.000
1055	1	349.500	288.500	1.000	1.000	1.000	1.000
1056	3	438.833	289.167	1.000	1.464	0.683	0.857
1057	12	849.583	289.833	1.000	1.218	0.821	0.889
1058	7	232.500	290.500	1.000	1.596	0.626	0.875
1059	1	603.500	289.500	1.000	1.000	1.000	1.000
1060	6	659.667	290.333	0.769	2.391	0.418	0.706
1061	2	688.000	289.500	1.000	2.000	0.500	1.000
1062	4	109.500	292.000	0.645	4.000	0.250	1.000
1063	3	158.833	290.833	1.000	1.464	0.683	0.857
1064	3	14.833	292.167	1.000	1.464	0.683	0.857
1065	5	537.100	292.300	1.000	1.553	0.644	0.909
1066	2	755.500	292.000	1.000	2.000	0.500	1.000
1067	11	808.864	292.409	1.000	1.372	0.729	0.957
1068	1	1009.500	291.500	1.000	1.000	1.000	1.000
1069	4	24.000	293.000	1.000	1.000	1.000	1.000
1070	12	137.000	294.000	1.000	1.000	1.000	0.857
1071	9	493.389	293.833	1.000	1.340	0.746	0.857
1072	2	766.500	293.000	1.000	2.000	0.500	1.000
1073	7	204.786	294.500	1.000	1.069	0.936	0.875
1074	5	562.500	294.500	0.873	1.000	1.000	0.714
1075	1	938.500	293.500	1.000	1.000	1.000	1.000
1076	6	81.167	295.833	0.916	1.593	0.628	0.857
1077	4	379.000	295.000	1.000	1.000	1.000	1.000
1078	2	576.500	295.000	1.000	2.000	0.500	1.000
1079	5	611.500	295.500	0.873	1.000	1.000	0.714
1080	4	640.000	295.000	1.000	1.000	1.000	1.000
1081	6	92.667	296.333	1.000	1.291	0.775	0.800
1082	2	485.000	295.500	1.000	2.000	0.500	1.000
1083	7	749.214	296.500	1.000	1.069	0.936	0.875
1084	4	31.500	297.250	1.000	1.468	0.681	0.800
1085	7	823.500	297.214	1.000	1.069	0.936	0.875
1086	9	868.167	297.611	1.000	1.340	0.746	0.857
1087	10	55.200	299.600	0.806	2.041	0.490	0.800
1088	1	504.500	297.500	1.000	1.000	1.000	1.000
1089	13	855.654	298.885	0.922	1.714	0.583	0.839
1090	6	1004.667	299.333	1.000	1.291	0.775	0.800
1091	10	126.400	300.200	0.776	2.125	0.471	0.769
1092	2	144.500	300.000	1.000	2.000	0.500	1.000
1093	3	453.167	301.167	1.000	1.464	0.683	0.857
1094	1	799.500	300.500	1.000	1.000	1.000	1.000
1095	4	879.500	301.000	1.000	2.031	0.492	0.800
1096	1	248.500	301.500	1.000	1.000	1.000	1.000
1097	7	564.786	302.929	1.000	1.936	0.517	0.933
1098	3	756.500	302.500	0.967	3.000	0.333	1.000
1099	8	768.625	303.625	1.000	1.229	0.814	0.941
1100	17	809.735	304.559	0.883	1.755	0.570	0.791
1101	4	24.250	304.250	0.857	2.000	0.500	0.800
1102	4	40.500	303.750	1.000	1.468	0.681	0.800
1103	11	100.318	305.227	0.887	1.619	0.618	0.846
1104	2	114.000	303.500	1.000	2.000	0.500	1.000
1105	15	136.833	305.233	0.976	1.186	0.843	0.882
1106	14	889.214	305.714	0.993	1.371	0.729	0.848
1107	1	817.500	304.500	1.000	1.000	1.000	1.000
1108	9	860.389	305.833	1.000	1.340	0.746	0.857
1109	1	206.500	305.500	1.000	1.000	1.000	1.000
1110	9	510.167	306.389	1.000	1.340	0.746	0.857
1111	3	605.833	306.167	1.000	1.464	0.683	0.857
1112	1	34.500	306.500	1.000	1.000	1.000	1.000
1113	5	77.300	306.900	1.000	1.553	0.644	0.909
1114	5	89.100	307.300	1.000	1.553	0.644	0.909
1115	1	708.500	306.500	1.000	1.000	1.000	1.000
1116	7	837.786	307.071	1.000	1.936	0.517	0.933
1117	7	1009.929	308.214	0.898	1.668	0.600	0.778
1118	4	62.250	309.500	0.857	1.468	0.681	0.800
1119	13	869.962	309.423	0.779	2.621	0.381	0.839
1120	5	14.100	310.300	1.000	1.553	0.644	0.909
1121	11	146.500	310.500	0.976	1.469	0.681	0.846
1122	1	256.500	309.500	1.000	1.000	1.000	1.000
1123	5	475.900	310.500	0.764	1.223	0.817	0.714
1124	4	520.000	310.000	1.000	1.000	1.000	1.000
1125	8	801.250	311.875	0.914	1.435	0.697	0.842
1126	6	879.667	310.833	0.916	2.237	0.447	0.857
1127	1	348.500	311.500	1.000	1.000	1.000	1.000
1128	2	713.500	312.000	1.000	2.000	0.500	1.000
1129	1	773.500	311.500	1.000	1.000	1.000	1.000
1130	5	24.300	313.100	1.000	1.553	0.644	0.909
1131	12	755.333	313.583	1.000	1.579	0.633	0.889
1132	6	39.667	314.333	1.000	1.291	0.775	0.800
1133	5	564.700	314.500	0.873	1.496	0.668	0.714
1134	8	812.625	314.375	1.000	1.229	0.814	0.941
1135	7	824.643	314.071	0.718	2.731	0.366	0.824
1136	9	894.944	314.833	1.000	1.536	0.651	0.857
1137	10	109.500	316.500	0.806	1.648	0.607	0.870
1138	1	582.500	314.500	1.000	1.000	1.000	1.000
1139	8	781.500	316.000	0.914	1.195	0.837	0.800
1140	1	829.500	314.500	1.000	1.000	1.000	1.000
1141	2	80.000	315.500	1.000	2.000	0.500	1.000
1142	2	87.500	316.000	1.000	2.000	0.500	1.000
1143	10	208.000	316.500	1.000	1.551	0.645	0.909
1144	3	379.500	315.500	0.967	3.000	0.333	1.000
1145	8	839.875	316.750	1.000	1.605	0.623	0.800
1146	4	543.000	317.500	0.857	2.031	0.492	0.800
1147	4	644.000	317.000	1.000	1.000	1.000	1.000
1148	5	337.700	317.900	1.000	1.553	0.644	0.909
1149	1	482.500	317.500	1.000	1.000	1.000	1.000
1150	6	510.500	318.000	1.000	1.500	0.667	1.000
1151	1	55.500	318.500	1.000	1.000	1.000	1.000
1152	3	690.167	319.167	1.000	1.464	0.683	0.857
1153	15	872.167	319.767	1.000	1.186	0.843	0.882
1154	7	47.071	320.786	0.943	1.936	0.517	0.933
1155	13	148.115	320.885	1.000	1.159	0.863	0.897
1156	6	200.333	320.667	1.000	1.291	0.775	0.800
1157	11	472.591	320.864	1.000	1.372	0.729	0.957
1158	1	665.500	319.500	1.000	1.000	1.000	1.000
1159	2	348.500	321.000	1.000	2.000	0.500	1.000
1160	4	518.000	321.000	1.000	1.000	1.000	1.000
1161	15	760.100	322.900	0.804	1.462	0.684	0.811
1162	4	114.250	322.500	0.857	1.468	0.681	0.800
1163	4	741.000	322.000	1.000	1.000	1.000	1.000
1164	14	750.143	323.143	0.911	1.531	0.653	0.848
1165	4	799.250	322.250	0.857	2.000	0.500	0.800
1166	9	996.944	322.611	1.000	1.817	0.550	0.857
1167	1	679.500	322.500	1.000	1.000	1.000	1.000
1168	4	826.000	323.000	1.000	1.000	1.000	1.000
1169	2	38.500	324.000	1.000	2.000	0.500	1.000
1170	9	722.500	324.500	1.000	1.000	1.000	1.000
1171	15	788.967	325.633	1.000	1.127	0.887	0.857
1172	11	562.864	325.409	1.000	1.372	0.729	0.957
1173	14	769.071	326.500	0.993	1.017	0.983	0.824
1174	14	779.286	327.286	0.838	1.851	0.540	0.903
1175	10	429.800	327.200	0.982	1.241	0.806	0.800
1176	1	498.500	325.500	1.000	1.000	1.000	1.000
1177	5	612.700	325.900	1.000	1.553	0.644	0.909
1178	3	646.167	326.167	1.000	1.464	0.683	0.857
1179	1	808.500	325.500	1.000	1.000	1.000	1.000
1180	1	815.500	325.500	1.000	1.000	1.000	1.000
1181	3	843.167	325.833	1.000	1.464	0.683	0.857
1182	15	860.767	327.700	0.976	1.270	0.788	0.857
1183	5	463.100	327.300	1.000	1.553	0.644	0.909
1184	2	483.500	327.000	1.000	2.000	0.500	1.000
1185	1	156.500	327.500	1.000	1.000	1.000	1.000
1186	9	510.833	328.611	1.000	1.340	0.746	0.857
1187	4	733.000	329.000	1.000	1.000	1.000	1.000
1188	14	871.000	330.000	1.000	1.319	0.758	0.933
1189	8	46.000	331.000	1.000	2.000	0.500	1.000
1190	5	472.900	330.300	1.000	1.553	0.644	0.909
1191	5	851.500	330.300	0.873	1.496	0.668	0.714
1192	19	12.342	332.921	0.916	1.190	0.840	0.826
1193	5	759.300	331.100	1.000	1.553	0.644	0.909
1194	17	80.324	333.441	0.985	1.209	0.827	0.829
1195	3	992.833	332.167	1.000	1.464	0.683	0.857
1196	13	36.654	334.500	1.000	1.622	0.617	0.929
1197	3	70.167	333.167	1.000	1.464	0.683	0.857
1198	1	219.500	332.500	1.000	1.000	1.000	1.000
1199	2	400.500	333.000	1.000	2.000	0.500	1.000
1200	1	587.500	332.500	1.000	1.000	1.000	1.000
1201	2	796.000	332.500	1.000	2.000	0.500	1.000
1202	1	841.500	332.500	1.000	1.000	1.000	1.000
1203	6	62.500	334.000	1.000	1.500	0.667	1.000
1204	14	813.286	335.143	1.000	1.264	0.791	0.848
1205	8	267.500	336.000	0.914	1.195	0.837	0.800
1206	8	494.375	335.375	1.000	1.229	0.814	0.941
1207	1	831.500	334.500	1.000	1.000	1.000	1.000
1208	3	55.167	336.167	1.000	1.464	0.683	0.857
1209	8	177.000	336.500	1.000	1.195	0.837	0.800
1210	9	211.056	336.167	1.000	1.536	0.651	0.857
1211	7	228.500	336.500	1.000	1.596	0.626	0.875
1212	4	773.500	336.000	1.000	2.031	0.492	0.800
1213	8	152.125	336.875	0.820	2.564	0.390	0.889
1214	7	442.500	337.500	1.000	1.596	0.626	0.875
1215	4	785.000	337.000	1.000	1.000	1.000	1.000
1216	6	863.000	337.000	0.916	2.082	0.480	0.857
1217	6	897.000	337.000	0.916	2.082	0.480	0.857
1218	8	137.625	338.375	1.000	1.229	0.814	0.941
1219	3	505.167	337.833	1.000	1.464	0.683	0.857
1220	3	973.167	338.167	1.000	1.464	0.683	0.857
1221	2	482.500	339.000	1.000	2.000	0.500	1.000
1222	3	749.833	340.167	1.000	1.464	0.683	0.857
1223	2	983.000	339.500	1.000	2.000	0.500	1.000
1224	1	639.500	340.500	1.000	1.000	1.000	1.000
1225	13	799.346	341.423	0.779	2.127	0.470	0.839
1226	7	125.214	341.929	0.943	1.936	0.517	0.933
1227	4	745.000	342.000	1.000	1.000	1.000	1.000
1228	1	957.500	341.500	1.000	1.000	1.000	1.000
1229	5	102.300	342.900	1.000	1.553	0.644	0.909
1230	14	145.786	344.000	1.000	1.020	0.981	0.933
1231	5	821.300	343.100	1.000	1.553	0.644	0.909
1232	7	67.214	343.929	0.943	1.936	0.517	0.933
1233	1	450.500	343.500	1.000	1.000	1.000	1.000
1234	10	705.000	344.500	1.000	1.551	0.645	0.909
1235	5	726.300	343.900	1.000	1.553	0.644	0.909
1236	2	756.000	344.500	1.000	2.000	0.500	1.000
1237	5	766.500	345.500	0.873	1.000	1.000	0.714
1238	7	891.786	345.357	1.000	1.380	0.725	0.875
1239	3	54.833	345.833	1.000	1.464	0.683	0.857
1240	4	496.500	345.750	1.000	1.468	0.681	0.800
1241	6	605.333	345.833	0.809	2.237	0.447	0.857
1242	10	847.300	347.100	0.982	1.587	0.630	0.800
1243	5	901.900	346.300	1.000	1.553	0.644	0.909
1244	2	945.000	345.500	1.000	2.000	0.500	1.000
1245	2	12.500	347.000	1.000	2.000	0.500	1.000
1246	7	155.500	347.500	1.000	1.596	0.626	0.875
1247	2	177.000	346.500	1.000	2.000	0.500	1.000
1248	2	233.000	346.500	1.000	2.000	0.500	1.000
1249	4	460.500	347.250	1.000	1.468	0.681	0.800
1250	4	472.000	347.000	1.000	1.000	1.000	1.000
1251	5	520.300	347.100	1.000	1.553	0.644	0.909
1252	1	856.500	346.500	1.000	1.000	1.000	1.000
1253	4	882.000	347.000	1.000	1.000	1.000	1.000
1254	1	167.500	347.500	1.000	1.000	1.000	1.000
1255	5	361.300	348.100	1.000	1.553	0.644	0.909
1256	3	862.500	347.500	0.967	3.000	0.333	1.000
1257	1	972.500	347.500	1.000	1.000	1.000	1.000
1258	6	645.333	349.333	1.000	1.291	0.775	0.800
1259	7	38.500	350.786	1.000	1.069	0.936	0.875
1260	12	136.333	350.417	1.000	1.579	0.633	0.889
1261	6	777.500	350.000	1.000	1.500	0.667	1.000
1262	3	194.167	351.167	1.000	1.464	0.683	0.857
1263	7	258.929	351.214	0.898	1.668	0.600	0.778
1264	4	404.000	351.000	1.000	1.000	1.000	1.000
1265	2	732.500	351.000	1.000	2.000	0.500	1.000
1266	14	919.571	351.929	0.993	1.240	0.807	0.824
1267	4	927.000	351.000	1.000	1.000	1.000	1.000
1268	8	47.500	352.000	0.820	2.392	0.418	0.889
1269	19	63.342	353.079	0.853	2.126	0.470	0.844
1270	2	425.500	352.000	1.000	2.000	0.500	1.000
1271	5	660.300	352.100	1.000	1.553	0.644	0.909
1272	4	790.500	352.250	1.000	1.468	0.681	0.800
1273	9	800.167	352.389	1.000	1.340	0.746	0.857
1274	9	162.167	353.500	1.000	1.542	0.648	0.857
1275	8	384.125	353.625	0.820	1.767	0.566	0.842
1276	3	760.167	352.833	1.000	1.464	0.683	0.857
1277	8	826.500	354.000	0.914	2.179	0.459	0.800
1278	6	144.500	354.000	1.000	1.500	0.667	1.000
1279	8	185.625	354.375	1.000	1.229	0.814	0.941
1280	6	89.333	354.833	0.809	2.237	0.447	0.857
1281	7	269.214	355.500	1.000	1.069	0.936	0.875
1282	4	366.250	355.500	0.857	1.468	0.681	0.800
1283	6	872.333	355.667	1.000	1.291	0.775	0.800
1284	18	172.611	357.333	0.965	1.088	0.919	0.837
1285	2	212.500	356.000	1.000	2.000	0.500	1.000
1286	3	498.833	355.833	1.000	1.464	0.683	0.857
1287	4	852.000	356.000	1.000	1.000	1.000	1.000
1288	13	452.346	357.885	0.922	1.850	0.541	0.788
1289	6	608.500	358.000	0.686	2.810	0.356	0.750
1290	1	886.500	356.500	1.000	1.000	1.000	1.000
1291	6	908.333	357.667	1.000	1.291	0.775	0.800
1292	1	947.500	356.500	1.000	1.000	1.000	1.000
1293	1	12.500	357.500	1.000	1.000	1.000	1.000
1294	4	73.500	357.750	1.000	1.468	0.681	0.800
1295	1	265.500	357.500	1.000	1.000	1.000	1.000
1296	2	288.500	358.000	1.000	2.000	0.500	1.000
1297	3	642.167	357.833	1.000	1.464	0.683	0.857
1298	1	769.500	357.500	1.000	1.000	1.000	1.000
1299	4	842.000	358.000	1.000	1.000	1.000	1.000
1300	14	862.214	358.929	0.993	1.563	0.640	0.848
1301	2	972.500	358.000	1.000	2.000	0.500	1.000
1302	8	35.125	359.125	0.820	2.564	0.390	0.889
1303	5	131.900	359.700	1.000	1.553	0.644	0.909
1304	4	432.000	359.000	1.000	1.000	1.000	1.000
1305	1	485.500	358.500	1.000	1.000	1.000	1.000
1306	2	532.500	359.000	1.000	2.000	0.500	1.000
1307	2	792.500	359.000	1.000	2.000	0.500	1.000
1308	3	154.167	359.833	1.000	1.464	0.683	0.857
1309	7	309.500	360.786	1.000	1.069	0.936	0.875
1310	5	420.300	360.100	1.000	1.553	0.644	0.909
1311	1	805.500	359.500	1.000	1.000	1.000	1.000
1312	10	138.700	361.500	1.000	1.236	0.809	0.909
1313	3	221.167	361.167	1.000	1.464	0.683	0.857
1314	2	668.500	361.000	1.000	2.000	0.500	1.000
1315	10	736.000	362.000	0.982	1.316	0.760	0.769
1316	10	821.500	363.000	1.000	1.551	0.645	0.909
1317	13	831.346	362.885	1.000	1.714	0.583	0.839
1318	10	987.700	362.500	1.000	1.236	0.809	0.909
1319	4	660.250	363.500	0.857	1.468	0.681	0.800
1320	3	800.833	363.167	1.000	1.464	0.683	0.857
1321	12	997.333	363.417	1.000	1.579	0.633	0.889
1322	6	65.333	364.333	1.000	1.291	0.775	0.800
1323	7	748.929	364.786	0.943	1.936	0.517	0.933
1324	11	774.591	364.864	0.780	2.464	0.406	0.759
1325	14	852.286	365.286	0.993	1.128	0.887	0.848
1326	1	81.500	364.500	1.000	1.000	1.000	1.000
1327	11	161.136	365.409	1.000	1.372	0.729	0.957
1328	4	977.000	365.000	1.000	1.000	1.000	1.000
1329	2	54.000	365.500	1.000	2.000	0.500	1.000
1330	5	717.900	366.700	1.000	1.553	0.644	0.909
1331	2	1013.500	366.000	1.000	2.000	0.500	1.000
1332	13	172.577	367.654	0.922	1.595	0.627	0.812
1333	3	212.833	367.167	1.000	1.464	0.683	0.857
1334	2	104.500	368.000	1.000	2.000	0.500	1.000
1335	12	125.917	368.583	0.883	1.610	0.621	0.889
1336	7	247.214	368.500	1.000	1.069	0.936	0.875
1337	7	289.786	368.357	1.000	1.380	0.725	0.875
1338	9	642.500	369.167	1.000	1.542	0.648	0.857
1339	4	784.500	368.000	1.000	2.031	0.492	0.800
1340	14	37.000	369.000	0.604	3.699	0.270	0.933
1341	4	455.750	369.500	0.857	1.468	0.681	0.800
1342	1	568.500	368.500	1.000	1.000	1.000	1.000
1343	1	90.500	369.500	1.000	1.000	1.000	1.000
1344	5	114.900	370.700	1.000	1.553	0.644	0.909
1345	4	323.000	370.500	0.857	2.031	0.492	0.800
1346	12	435.000	370.500	1.000	1.333	0.750	1.000
1347	4	499.000	370.500	0.857	2.031	0.492	0.800
1348	6	632.500	370.667	1.000	1.809	0.553	0.800
1349	2	1005.500	370.000	1.000	2.000	0.500	1.000
1350	10	312.400	372.400	0.806	1.577	0.634	0.800
1351	12	738.333	371.500	0.967	1.631	0.613	0.889
1352	6	986.000	371.500	1.000	1.500	0.667	1.000
1353	1	57.500	371.500	1.000	1.000	1.000	1.000
1354	10	236.500	373.000	1.000	1.551	0.645	0.909
1355	4	834.000	372.000	1.000	1.000	1.000	1.000
1356	6	923.833	371.667	0.555	3.550	0.282	0.750
1357	4	406.000	373.000	1.000	1.000	1.000	1.000
1358	1	416.500	372.500	1.000	1.000	1.000	1.000
1359	3	531.167	373.167	1.000	1.464	0.683	0.857
1360	5	623.900	373.700	1.000	1.553	0.644	0.909
1361	14	48.786	375.000	1.000	1.020	0.981	0.933
1362	18	178.833	375.833	0.965	1.679	0.596	0.900
1363	1	753.500	373.500	1.000	1.000	1.000	1.000
1364	1	70.500	374.500	1.000	1.000	1.000	1.000
1365	1	150.500	374.500	1.000	1.000	1.000	1.000
1366	1	205.500	374.500	1.000	1.000	1.000	1.000
1367	2	476.500	375.000	1.000	2.000	0.500	1.000
1368	7	159.214	376.500	1.000	1.069	0.936	0.875
1369	4	187.500	376.000	1.000	2.031	0.492	0.800
1370	4	215.000	376.000	1.000	1.000	1.000	1.000
1371	5	615.300	376.100	1.000	1.553	0.644	0.909
1372	3	626.833	376.167	1.000	1.464	0.683	0.857
1373	6	721.000	376.500	1.000	1.500	0.667	1.000
1374	5	852.700	375.900	1.000	1.553	0.644	0.909
1375	2	965.500	376.000	1.000	2.000	0.500	1.000
1376	5	975.700	375.900	1.000	1.553	0.644	0.909
1377	4	81.500	377.250	1.000	1.468	0.681	0.800
1378	13	93.115	377.885	1.000	1.159	0.863	0.897
1379	5	505.700	377.500	0.873	1.496	0.668	0.714
1380	3	463.500	377.500	0.967	3.000	0.333	1.000
1381	1	488.500	377.500	1.000	1.000	1.000	1.000
1382	1	605.500	377.500	1.000	1.000	1.000	1.000
1383	8	125.000	379.000	1.000	2.000	0.500	1.000
1384	9	414.944	380.167	0.884	1.390	0.720	0.750
1385	2	247.500	380.000	1.000	2.000	0.500	1.000
1386	4	450.000	380.500	0.857	2.031	0.492	0.800
1387	4	231.000	381.000	1.000	1.000	1.000	1.000
1388	4	374.000	381.000	1.000	1.000	1.000	1.000
1389	3	395.500	381.500	0.809	3.000	0.333	1.000
1390	3	729.167	381.167	1.000	1.464	0.683	0.857
1391	3	738.833	381.167	1.000	1.464	0.683	0.857
1392	5	931.500	380.500	0.599	5.000	0.200	1.000
1393	3	143.833	382.167	1.000	1.464	0.683	0.857
1394	1	169.500	381.500	1.000	1.000	1.000	1.000
1395	2	860.500	382.000	1.000	2.000	0.500	1.000
1396	1	941.500	381.500	1.000	1.000	1.000	1.000
1397	4	115.000	383.000	1.000	1.000	1.000	1.000
1398	3	406.500	383.500	0.809	3.000	0.333	1.000
1399	5	923.300	383.100	1.000	1.553	0.644	0.909
1400	4	471.000	384.000	1.000	1.000	1.000	1.000
1401	6	483.000	384.500	1.000	1.500	0.667	1.000
1402	8	600.500	384.375	0.710	2.750	0.364	0.762
1403	1	623.500	383.500	1.000	1.000	1.000	1.000
1404	2	814.500	384.000	1.000	2.000	0.500	1.000
1405	9	589.611	385.944	0.698	2.874	0.348	0.720
1406	9	970.944	385.167	1.000	1.536	0.651	0.857
1407	1	561.500	385.500	1.000	1.000	1.000	1.000
1408	4	178.000	386.500	0.740	4.000	0.250	1.000
1409	6	240.000	387.500	1.000	1.500	0.667	1.000
1410	7	295.357	387.786	1.000	1.380	0.725	0.875
1411	7	688.214	387.500	1.000	1.069	0.936	0.875
1412	6	124.667	388.667	1.000	1.291	0.775	0.800
1413	1	261.500	387.500	1.000	1.000	1.000	1.000
1414	8	445.625	388.375	1.000	1.229	0.814	0.941
1415	2	716.000	387.500	1.000	2.000	0.500	1.000
1416	1	950.500	387.500	1.000	1.000	1.000	1.000
1417	1	382.500	388.500	1.000	1.000	1.000	1.000
1418	5	999.300	388.900	1.000	1.553	0.644	0.909
1419	2	284.000	389.500	1.000	2.000	0.500	1.000
1420	6	492.000	390.500	1.000	1.500	0.667	1.000
1421	2	543.500	390.000	1.000	2.000	0.500	1.000
1422	1	678.500	389.500	1.000	1.000	1.000	1.000
1423	10	43.000	391.700	1.000	1.384	0.723	0.909
1424	5	136.100	391.700	1.000	1.553	0.644	0.909
1425	11	316.864	391.591	1.000	1.372	0.729	0.957
1426	2	595.000	390.500	1.000	2.000	0.500	1.000
1427	4	796.000	391.000	1.000	1.000	1.000	1.000
1428	3	228.167	391.833	1.000	1.464	0.683	0.857
1429	10	33.200	393.800	0.982	1.241	0.806	0.800
1430	2	52.000	392.500	1.000	2.000	0.500	1.000
1431	4	145.000	393.000	1.000	1.000	1.000	1.000
1432	6	362.667	393.667	1.000	1.291	0.775	0.800
1433	2	463.000	392.500	1.000	2.000	0.500	1.000
1434	4	530.250	394.000	0.457	3.850	0.260	0.571
1435	3	746.500	392.500	0.967	3.000	0.333	1.000
1436	1	783.500	392.500	1.000	1.000	1.000	1.000
1437	2	860.000	392.500	1.000	2.000	0.500	1.000
1438	1	116.500	393.500	1.000	1.000	1.000	1.000
1439	4	156.000	394.000	1.000	1.000	1.000	1.000
1440	4	552.000	394.000	1.000	1.000	1.000	1.000
1441	2	599.000	394.000	0.785	2.646	0.378	0.667
1442	2	760.000	393.500	1.000	2.000	0.500	1.000
1443	1	64.500	394.500	1.000	1.000	1.000	1.000
1444	5	341.900	395.700	1.000	1.553	0.644	0.909
1445	7	425.357	395.071	0.718	2.731	0.366	0.824
1446	6	623.667	394.833	0.615	3.254	0.307	0.750
1447	5	722.300	394.900	1.000	1.553	0.644	0.909
1448	11	923.682	395.682	0.976	1.035	0.966	0.846
1449	1	353.500	395.500	1.000	1.000	1.000	1.000
1450	2	941.500	396.000	1.000	2.000	0.500	1.000
1451	1	98.500	396.500	1.000	1.000	1.000	1.000
1452	9	241.611	397.833	1.000	1.340	0.746	0.857
1453	6	290.500	397.000	1.000	1.500	0.667	1.000
1454	5	401.900	397.300	0.764	2.188	0.457	0.769
1455	1	588.500	396.500	1.000	1.000	1.000	1.000
1456	3	659.167	397.167	1.000	1.464	0.683	0.857
1457	3	682.167	396.833	1.000	1.464	0.683	0.857
1458	9	300.167	398.389	1.000	1.340	0.746	0.857
1459	3	447.833	397.833	1.000	1.464	0.683	0.857
1460	2	591.000	398.000	0.785	2.646	0.378	0.667
1461	11	307.682	399.682	0.976	1.035	0.966	0.846
1462	1	649.500	398.500	1.000	1.000	1.000	1.000
1463	1	847.500	398.500	1.000	1.000	1.000	1.000
1464	4	640.000	400.500	0.857	2.031	0.492	0.800
1465	10	800.300	401.000	1.000	1.327	0.753	0.909
1466	8	161.625	401.625	1.000	1.229	0.814	0.941
1467	2	914.500	401.000	1.000	2.000	0.500	1.000
1468	2	963.000	400.500	1.000	2.000	0.500	1.000
1469	3	232.167	401.833	1.000	1.464	0.683	0.857
1470	11	317.864	402.409	1.000	1.372	0.729	0.957
1471	2	630.500	402.000	1.000	2.000	0.500	1.000
1472	10	742.000	402.700	1.000	1.384	0.723	0.909
1473	6	932.333	402.667	1.000	1.291	0.775	0.800
1474	1	76.500	402.500	1.000	1.000	1.000	1.000
1475	3	172.167	402.833	1.000	1.464	0.683	0.857
1476	3	187.833	402.833	1.000	1.464	0.683	0.857
