 	Area	XM	YM	Circ.	AR	Round	Solidity
992	3	904.167	254.167	1.000	1.464	0.683	0.857
993	5	143.700	254.900	1.000	1.553	0.644	0.909
994	9	217.056	255.167	1.000	1.536	0.651	0.857
995	7	310.500	255.786	1.000	1.069	0.936	0.875
996	2	518.000	254.500	1.000	2.000	0.500	1.000
997	9	829.500	255.500	1.000	1.000	1.000	1.000
998	1	43.500	255.500	1.000	1.000	1.000	1.000
999	7	258.500	256.500	1.000	1.596	0.626	0.875
1000	7	397.071	256.786	0.943	1.936	0.517	0.933
1001	2	505.000	255.500	1.000	2.000	0.500	1.000
1002	11	33.864	259.500	0.780	1.660	0.603	0.759
1003	1	76.500	257.500	1.000	1.000	1.000	1.000
1004	7	99.500	258.500	1.000	1.596	0.626	0.875
1005	5	415.300	258.100	1.000	1.553	0.644	0.909
1006	8	625.000	258.750	0.914	1.989	0.503	0.800
1007	9	154.500	259.500	1.000	1.000	1.000	1.000
1008	2	357.500	259.000	1.000	2.000	0.500	1.000
1009	4	718.500	259.250	1.000	1.468	0.681	0.800
1010	1	117.500	259.500	1.000	1.000	1.000	1.000
1011	5	171.900	260.700	1.000	1.553	0.644	0.909
1012	3	527.833	259.833	1.000	1.464	0.683	0.857
1013	1	190.500	260.500	1.000	1.000	1.000	1.000
1014	4	209.500	261.250	1.000	1.468	0.681	0.800
1015	8	709.375	261.375	1.000	1.229	0.814	0.941
1016	3	790.167	261.167	1.000	1.464	0.683	0.857
1017	5	861.300	261.700	0.873	1.882	0.531	0.714
1018	4	267.000	262.000	1.000	1.000	1.000	1.000
1019	5	723.300	262.100	1.000	1.553	0.644	0.909
1020	7	250.214	263.643	1.000	1.380	0.725	0.875
1021	2	316.000	262.500	1.000	2.000	0.500	1.000
1022	1	877.500	262.500	1.000	1.000	1.000	1.000
1023	1	910.500	262.500	1.000	1.000	1.000	1.000
1024	6	1005.667	263.667	1.000	1.291	0.775	0.800
1025	3	22.167	264.167	1.000	1.464	0.683	0.857
1026	6	329.500	264.000	1.000	1.500	0.667	1.000
1027	4	441.250	264.500	0.857	1.468	0.681	0.800
1028	1	453.500	263.500	1.000	1.000	1.000	1.000
1029	2	611.000	263.500	1.000	2.000	0.500	1.000
1030	8	836.375	264.375	1.000	1.229	0.814	0.941
1031	9	937.833	265.056	0.884	2.314	0.432	0.783
1032	5	38.700	264.900	1.000	1.553	0.644	0.909
1033	8	126.375	265.625	1.000	1.229	0.814	0.941
1034	9	144.944	265.611	1.000	1.817	0.550	0.857
1035	14	182.000	266.000	1.000	1.319	0.758	0.933
1036	10	667.000	266.000	0.982	1.316	0.760	0.769
1037	4	63.000	266.500	0.857	2.031	0.492	0.800
1038	8	162.375	266.375	1.000	1.229	0.814	0.941
1039	2	200.500	266.000	1.000	2.000	0.500	1.000
1040	2	231.500	266.000	1.000	2.000	0.500	1.000
1041	1	345.500	265.500	1.000	1.000	1.000	1.000
1042	8	55.625	267.625	1.000	1.229	0.814	0.941
1043	3	88.833	267.167	1.000	1.464	0.683	0.857
1044	9	240.944	268.722	0.832	2.386	0.419	0.947
1045	5	566.900	267.300	1.000	1.553	0.644	0.909
1046	4	798.500	267.250	1.000	1.468	0.681	0.800
1047	11	28.682	269.045	1.000	1.450	0.689	0.846
1048	2	291.000	267.500	1.000	2.000	0.500	1.000
1049	4	363.000	268.000	1.000	1.000	1.000	1.000
1050	4	770.750	267.750	0.857	2.000	0.500	0.800
1051	15	115.367	269.833	0.674	2.940	0.340	0.750
1052	12	321.000	270.000	1.000	1.000	1.000	0.857
1053	4	520.000	269.000	1.000	1.000	1.000	1.000
1054	3	867.167	269.167	1.000	1.464	0.683	0.857
1055	14	99.214	271.000	1.000	1.020	0.981	0.933
1056	13	172.115	271.115	1.000	1.159	0.863	0.897
1057	8	384.625	270.375	1.000	1.229	0.814	0.941
1058	11	883.136	270.591	1.000	1.372	0.729	0.957
1059	8	70.625	272.500	0.645	2.750	0.364	0.762
1060	6	134.000	271.167	0.916	1.809	0.553	0.857
1061	10	191.000	271.500	1.000	1.551	0.645	0.909
1062	6	472.000	271.500	1.000	1.500	0.667	1.000
1063	11	501.227	272.045	0.809	1.915	0.522	0.880
1064	2	547.000	270.500	1.000	2.000	0.500	1.000
1065	1	627.500	270.500	1.000	1.000	1.000	1.000
1066	7	808.929	271.786	0.943	1.936	0.517	0.933
1067	1	1011.500	270.500	1.000	1.000	1.000	1.000
1068	6	46.000	272.500	1.000	1.500	0.667	1.000
1069	8	481.750	272.500	1.000	1.554	0.644	0.800
1070	4	279.500	272.750	1.000	1.468	0.681	0.800
1071	1	301.500	272.500	1.000	1.000	1.000	1.000
1072	1	844.500	273.500	1.000	1.000	1.000	1.000
1073	2	896.500	274.000	1.000	2.000	0.500	1.000
1074	1	249.500	274.500	1.000	1.000	1.000	1.000
1075	8	331.000	275.500	1.000	1.195	0.837	0.800
1076	8	405.375	275.375	1.000	1.229	0.814	0.941
1077	2	19.000	275.500	1.000	2.000	0.500	1.000
1078	11	143.773	276.409	0.887	1.892	0.528	0.880
1079	10	162.800	277.200	0.982	1.241	0.806	0.800
1080	10	350.000	276.300	1.000	1.327	0.753	0.909
1081	4	538.000	276.000	1.000	1.000	1.000	1.000
1082	8	125.625	277.375	1.000	1.229	0.814	0.941
1083	6	180.500	277.000	1.000	1.500	0.667	1.000
1084	2	794.000	276.500	1.000	2.000	0.500	1.000
1085	7	985.214	277.071	0.943	1.936	0.517	0.933
1086	4	90.000	278.000	1.000	1.000	1.000	1.000
1087	1	107.500	277.500	1.000	1.000	1.000	1.000
1088	3	199.833	277.833	1.000	1.464	0.683	0.857
1089	9	266.833	279.056	1.000	1.536	0.651	0.857
1090	2	286.500	278.000	1.000	2.000	0.500	1.000
1091	1	546.500	277.500	1.000	1.000	1.000	1.000
1092	1	641.500	277.500	1.000	1.000	1.000	1.000
1093	2	819.000	277.500	1.000	2.000	0.500	1.000
1094	7	876.214	277.929	0.943	1.936	0.517	0.933
1095	10	887.100	278.900	0.982	1.165	0.858	0.769
1096	17	29.794	281.206	0.649	2.957	0.338	0.791
1097	3	463.833	279.167	1.000	1.464	0.683	0.857
1098	1	686.500	278.500	1.000	1.000	1.000	1.000
1099	15	748.567	280.100	1.000	1.295	0.772	0.857
1100	4	585.000	280.000	1.000	1.000	1.000	1.000
1101	9	677.944	280.611	1.000	1.817	0.550	0.857
1102	8	829.375	280.625	1.000	1.229	0.814	0.941
1103	12	98.583	281.250	0.967	1.756	0.570	0.889
1104	13	135.115	282.269	1.000	1.093	0.915	0.897
1105	14	153.286	282.143	1.000	1.264	0.791	0.848
1106	10	171.000	281.500	1.000	1.551	0.645	0.909
1107	1	320.500	280.500	1.000	1.000	1.000	1.000
1108	12	810.583	282.667	0.967	1.579	0.633	0.889
1109	1	931.500	280.500	1.000	1.000	1.000	1.000
1110	3	995.833	281.167	1.000	1.464	0.683	0.857
1111	5	189.300	282.100	1.000	1.553	0.644	0.909
1112	13	297.962	283.346	1.000	1.148	0.871	0.897
1113	5	413.700	282.100	1.000	1.553	0.644	0.909
1114	4	278.000	283.000	1.000	1.000	1.000	1.000
1115	2	453.500	283.000	1.000	2.000	0.500	1.000
1116	13	483.269	283.654	0.922	1.530	0.654	0.812
1117	10	975.400	283.400	0.887	1.577	0.634	0.800
1118	1	438.500	283.500	1.000	1.000	1.000	1.000
1119	3	758.167	285.167	1.000	1.464	0.683	0.857
1120	4	785.500	284.750	1.000	1.468	0.681	0.800
1121	7	365.929	287.214	0.943	1.936	0.517	0.933
1122	7	774.500	286.214	1.000	1.069	0.936	0.875
1123	21	821.024	287.405	1.000	1.465	0.683	0.857
1124	13	22.500	287.346	1.000	1.622	0.617	0.929
1125	5	33.300	287.100	1.000	1.553	0.644	0.909
1126	12	108.417	288.167	0.931	1.451	0.689	0.774
1127	18	143.944	287.833	0.965	1.516	0.659	0.878
1128	15	181.367	288.033	1.000	1.127	0.887	0.857
1129	5	217.100	287.700	1.000	1.553	0.644	0.909
1130	10	737.700	287.500	1.000	1.236	0.809	0.909
1131	10	163.600	288.300	0.887	1.690	0.592	0.833
1132	1	392.500	287.500	1.000	1.000	1.000	1.000
1133	8	474.125	288.250	0.914	1.605	0.623	0.800
1134	5	872.300	287.900	1.000	1.553	0.644	0.909
1135	9	890.167	288.389	1.000	1.340	0.746	0.857
1136	6	103.000	289.000	0.916	2.082	0.480	0.857
1137	2	420.000	288.500	1.000	2.000	0.500	1.000
1138	1	462.500	288.500	1.000	1.000	1.000	1.000
1139	3	491.833	288.833	1.000	1.464	0.683	0.857
1140	1	600.500	288.500	1.000	1.000	1.000	1.000
1141	4	667.000	289.000	1.000	1.000	1.000	1.000
1142	7	127.786	291.357	0.647	2.423	0.413	0.824
1143	6	338.333	290.333	1.000	1.291	0.775	0.800
1144	1	193.500	290.500	1.000	1.000	1.000	1.000
1145	6	794.667	291.667	1.000	1.291	0.775	0.800
1146	9	51.389	293.167	1.000	1.340	0.746	0.857
1147	5	583.300	291.900	1.000	1.553	0.644	0.909
1148	4	592.000	292.000	1.000	1.000	1.000	1.000
1149	10	1009.500	292.700	1.000	1.236	0.809	0.909
1150	7	302.214	293.071	0.943	1.936	0.517	0.933
1151	3	703.167	292.833	1.000	1.464	0.683	0.857
1152	7	767.786	293.929	0.800	1.668	0.600	0.778
1153	1	804.500	292.500	1.000	1.000	1.000	1.000
1154	3	845.833	292.833	1.000	1.464	0.683	0.857
1155	2	76.500	294.000	1.000	2.000	0.500	1.000
1156	8	225.375	294.375	1.000	1.229	0.814	0.941
1157	1	136.500	294.500	1.000	1.000	1.000	1.000
1158	8	542.375	295.375	1.000	1.229	0.814	0.941
1159	4	731.250	295.500	0.698	2.654	0.377	0.667
1160	11	740.591	296.136	1.000	1.372	0.729	0.957
1161	5	758.900	295.300	1.000	1.553	0.644	0.909
1162	8	26.375	296.375	1.000	1.229	0.814	0.941
1163	2	605.500	296.000	1.000	2.000	0.500	1.000
1164	14	816.429	297.357	0.993	1.601	0.625	0.848
1165	2	864.000	295.500	1.000	2.000	0.500	1.000
1166	1	309.500	296.500	1.000	1.000	1.000	1.000
1167	11	684.955	297.682	0.976	1.450	0.689	0.846
1168	1	694.500	296.500	1.000	1.000	1.000	1.000
1169	10	988.000	297.500	1.000	1.551	0.645	0.909
1170	7	34.786	297.929	1.000	1.936	0.517	0.933
1171	16	104.125	299.000	1.000	1.295	0.772	0.889
1172	10	180.700	298.400	0.709	1.694	0.590	0.769
1173	10	200.300	298.500	1.000	1.236	0.809	0.909
1174	1	711.500	297.500	1.000	1.000	1.000	1.000
1175	1	892.500	297.500	1.000	1.000	1.000	1.000
1176	1	16.500	298.500	1.000	1.000	1.000	1.000
1177	2	143.000	298.500	1.000	2.000	0.500	1.000
1178	2	162.000	298.500	1.000	2.000	0.500	1.000
1179	5	216.100	299.700	1.000	1.553	0.644	0.909
1180	1	720.500	298.500	1.000	1.000	1.000	1.000
1181	11	852.500	300.500	0.887	1.469	0.681	0.846
1182	3	44.500	299.833	0.754	2.702	0.370	0.667
1183	2	520.000	299.500	1.000	2.000	0.500	1.000
1184	7	597.500	300.786	0.800	2.339	0.427	0.778
1185	4	749.250	300.500	0.857	1.468	0.681	0.800
1186	6	118.333	301.667	1.000	1.291	0.775	0.800
1187	4	506.000	301.000	1.000	1.000	1.000	1.000
1188	12	808.417	302.333	0.967	1.579	0.633	0.889
1189	3	413.833	301.833	1.000	1.464	0.683	0.857
1190	8	903.625	302.625	1.000	1.229	0.814	0.941
1191	3	191.500	303.500	0.809	3.000	0.333	1.000
1192	6	652.333	303.500	1.000	1.809	0.553	0.800
1193	7	208.786	304.643	1.000	1.380	0.725	0.875
1194	1	780.500	303.500	1.000	1.000	1.000	1.000
1195	1	863.500	303.500	1.000	1.000	1.000	1.000
1196	2	933.000	303.500	1.000	2.000	0.500	1.000
1197	13	64.192	306.423	0.922	1.145	0.874	0.812
1198	10	134.800	305.700	1.000	1.559	0.641	0.909
1199	7	173.500	305.500	1.000	1.596	0.626	0.875
1200	5	277.100	305.700	1.000	1.553	0.644	0.909
1201	3	480.833	304.833	1.000	1.464	0.683	0.857
1202	1	767.500	304.500	1.000	1.000	1.000	1.000
1203	1	791.500	304.500	1.000	1.000	1.000	1.000
1204	6	25.667	306.333	1.000	1.291	0.775	0.800
1205	7	425.643	306.786	1.000	1.380	0.725	0.875
1206	10	513.000	306.500	1.000	1.551	0.645	0.909
1207	1	643.500	305.500	1.000	1.000	1.000	1.000
1208	1	740.500	305.500	1.000	1.000	1.000	1.000
1209	4	801.250	306.500	0.857	1.468	0.681	0.800
1210	2	460.000	306.500	1.000	2.000	0.500	1.000
1211	3	678.833	306.833	1.000	1.464	0.683	0.857
1212	1	822.500	306.500	1.000	1.000	1.000	1.000
1213	10	15.500	309.000	1.000	1.551	0.645	0.909
1214	1	39.500	307.500	1.000	1.000	1.000	1.000
1215	6	53.000	308.500	1.000	1.500	0.667	1.000
1216	2	688.000	307.500	1.000	2.000	0.500	1.000
1217	1	741.500	307.500	1.000	1.000	1.000	1.000
1218	7	753.929	308.786	0.943	1.936	0.517	0.933
1219	5	791.100	308.700	1.000	1.553	0.644	0.909
1220	13	815.808	308.885	0.846	1.640	0.610	0.788
1221	10	125.000	309.700	1.000	1.384	0.723	0.909
1222	5	418.100	309.700	1.000	1.553	0.644	0.909
1223	11	723.318	309.955	0.976	1.450	0.689	0.846
1224	2	540.500	310.000	1.000	2.000	0.500	1.000
1225	8	622.125	310.250	0.914	1.605	0.623	0.800
1226	11	838.045	311.318	0.976	1.450	0.689	0.846
1227	1	920.500	309.500	1.000	1.000	1.000	1.000
1228	2	93.500	311.000	1.000	2.000	0.500	1.000
1229	10	268.000	312.500	0.925	2.500	0.400	1.000
1230	6	489.833	311.667	0.916	1.124	0.890	0.800
1231	2	847.000	310.500	1.000	2.000	0.500	1.000
1232	3	867.833	311.167	1.000	1.464	0.683	0.857
1233	2	231.500	312.000	1.000	2.000	0.500	1.000
1234	2	521.500	312.000	1.000	2.000	0.500	1.000
1235	5	661.900	312.300	1.000	1.553	0.644	0.909
1236	2	697.500	312.000	1.000	2.000	0.500	1.000
1237	1	706.500	311.500	1.000	1.000	1.000	1.000
1238	6	775.833	313.667	0.916	1.124	0.890	0.800
1239	9	930.611	314.167	1.000	1.340	0.746	0.857
1240	6	73.333	314.333	1.000	1.291	0.775	0.800
1241	12	136.000	315.000	1.000	1.000	1.000	0.857
1242	3	338.167	313.833	1.000	1.464	0.683	0.857
1243	6	357.333	314.167	0.809	2.237	0.447	0.857
1244	9	530.611	315.167	1.000	1.340	0.746	0.857
1245	1	635.500	313.500	1.000	1.000	1.000	1.000
1246	8	883.750	314.750	0.914	1.416	0.706	0.800
1247	8	902.625	314.375	1.000	1.229	0.814	0.941
1248	12	171.000	315.500	1.000	1.333	0.750	1.000
1249	2	653.000	314.500	1.000	2.000	0.500	1.000
1250	3	736.500	314.833	0.754	2.702	0.370	0.667
1251	7	825.643	315.786	1.000	1.380	0.725	0.875
1252	18	859.000	316.500	0.808	2.391	0.418	0.818
1253	8	60.500	317.000	0.914	2.179	0.459	0.800
1254	2	187.500	316.000	1.000	2.000	0.500	1.000
1255	5	206.300	315.900	1.000	1.553	0.644	0.909
1256	10	461.000	316.500	1.000	1.551	0.645	0.909
1257	2	479.000	315.500	1.000	2.000	0.500	1.000
1258	1	660.500	315.500	1.000	1.000	1.000	1.000
1259	2	682.500	316.000	1.000	2.000	0.500	1.000
1260	1	739.500	315.500	1.000	1.000	1.000	1.000
1261	1	426.500	316.500	1.000	1.000	1.000	1.000
1262	1	441.500	316.500	1.000	1.000	1.000	1.000
1263	1	670.500	316.500	1.000	1.000	1.000	1.000
1264	1	799.500	316.500	1.000	1.000	1.000	1.000
1265	4	422.000	318.500	0.857	2.031	0.492	0.800
1266	14	844.000	319.000	1.000	1.319	0.758	0.933
1267	10	922.300	318.500	1.000	1.236	0.809	0.909
1268	10	124.600	319.700	0.887	1.690	0.592	0.833
1269	4	504.500	319.250	1.000	1.468	0.681	0.800
1270	8	540.375	319.625	1.000	1.229	0.814	0.941
1271	4	588.000	319.000	1.000	1.000	1.000	1.000
1272	7	50.500	320.786	1.000	1.069	0.936	0.875
1273	7	1002.214	320.071	0.943	1.936	0.517	0.933
1274	2	81.500	321.000	1.000	2.000	0.500	1.000
1275	3	162.167	321.167	1.000	1.464	0.683	0.857
1276	7	746.500	321.214	1.000	1.069	0.936	0.875
1277	7	983.500	321.500	1.000	1.596	0.626	0.875
1278	16	69.312	323.125	1.000	1.568	0.638	0.914
1279	4	216.000	322.000	1.000	1.000	1.000	1.000
1280	14	433.786	323.000	1.000	1.020	0.981	0.933
1281	1	691.500	321.500	1.000	1.000	1.000	1.000
1282	2	793.000	321.500	1.000	2.000	0.500	1.000
1283	4	362.000	323.000	1.000	1.000	1.000	1.000
1284	1	659.500	322.500	1.000	1.000	1.000	1.000
1285	4	906.000	323.000	1.000	1.000	1.000	1.000
1286	2	550.000	323.500	1.000	2.000	0.500	1.000
1287	5	811.700	324.100	1.000	1.553	0.644	0.909
1288	4	973.000	324.000	1.000	1.000	1.000	1.000
1289	4	90.000	325.000	1.000	1.000	1.000	1.000
1290	10	171.700	326.000	1.000	1.327	0.753	0.909
1291	12	465.167	326.167	1.000	1.651	0.606	0.889
1292	3	682.833	324.833	1.000	1.464	0.683	0.857
1293	5	699.900	325.700	1.000	1.553	0.644	0.909
1294	1	737.500	324.500	1.000	1.000	1.000	1.000
1295	9	885.167	325.611	1.000	1.340	0.746	0.857
1296	2	1013.000	324.500	1.000	2.000	0.500	1.000
1297	1	152.500	325.500	1.000	1.000	1.000	1.000
1298	1	352.500	325.500	1.000	1.000	1.000	1.000
1299	8	477.375	326.375	1.000	1.229	0.814	0.941
1300	4	562.250	325.750	1.000	2.000	0.500	0.800
1301	2	621.000	325.500	1.000	2.000	0.500	1.000
1302	7	820.214	327.929	0.800	1.668	0.600	0.778
1303	2	843.500	327.000	1.000	2.000	0.500	1.000
1304	2	860.500	327.000	1.000	2.000	0.500	1.000
1305	7	239.357	328.214	1.000	1.380	0.725	0.875
1306	5	426.300	328.100	1.000	1.553	0.644	0.909
1307	7	542.500	328.786	1.000	1.069	0.936	0.875
1308	1	994.500	327.500	1.000	1.000	1.000	1.000
1309	15	98.900	329.900	1.000	1.137	0.880	0.968
1310	3	184.167	329.167	1.000	1.464	0.683	0.857
1311	3	503.833	329.167	1.000	1.464	0.683	0.857
1312	2	761.500	329.000	1.000	2.000	0.500	1.000
1313	4	913.500	329.250	1.000	1.468	0.681	0.800
1314	3	108.833	329.833	1.000	1.464	0.683	0.857
1315	4	164.000	330.000	1.000	1.000	1.000	1.000
1316	3	303.167	330.167	1.000	1.464	0.683	0.857
1317	1	522.500	329.500	1.000	1.000	1.000	1.000
1318	2	751.500	330.000	1.000	2.000	0.500	1.000
1319	8	799.250	331.250	0.914	1.416	0.706	0.800
1320	2	1002.000	329.500	1.000	2.000	0.500	1.000
1321	3	124.167	330.833	1.000	1.464	0.683	0.857
1322	12	65.750	332.917	1.000	1.281	0.780	0.857
1323	1	286.500	331.500	1.000	1.000	1.000	1.000
1324	3	449.833	332.167	1.000	1.464	0.683	0.857
1325	4	486.000	332.000	1.000	1.000	1.000	1.000
1326	5	48.300	332.900	1.000	1.553	0.644	0.909
1327	2	77.000	332.500	1.000	2.000	0.500	1.000
1328	5	211.900	333.300	1.000	1.553	0.644	0.909
1329	1	324.500	332.500	1.000	1.000	1.000	1.000
1330	1	866.500	332.500	1.000	1.000	1.000	1.000
1331	8	247.375	334.375	1.000	1.229	0.814	0.941
1332	2	551.000	333.500	1.000	2.000	0.500	1.000
1333	4	705.500	334.000	1.000	2.031	0.492	0.800
1334	16	734.000	334.375	0.958	1.931	0.518	0.941
1335	5	57.300	334.900	1.000	1.553	0.644	0.909
1336	6	173.333	335.667	1.000	1.291	0.775	0.800
1337	10	495.300	336.000	1.000	1.327	0.753	0.909
1338	7	514.500	335.500	1.000	1.596	0.626	0.875
1339	15	682.167	335.567	0.898	1.869	0.535	0.909
1340	10	148.600	337.100	0.887	1.327	0.754	0.800
1341	1	266.500	335.500	1.000	1.000	1.000	1.000
1342	1	635.500	335.500	1.000	1.000	1.000	1.000
1343	4	695.000	336.000	0.611	3.493	0.286	0.667
1344	3	809.500	335.500	0.967	3.000	0.333	1.000
1345	14	477.000	337.786	1.000	1.020	0.981	0.933
1346	7	668.643	336.929	0.718	2.731	0.366	0.824
1347	1	937.500	336.500	1.000	1.000	1.000	1.000
1348	5	129.100	338.700	1.000	1.553	0.644	0.909
1349	12	713.417	339.333	0.967	1.579	0.633	0.889
1350	9	821.389	338.944	1.000	1.817	0.550	0.857
1351	2	874.000	337.500	1.000	2.000	0.500	1.000
1352	5	459.700	338.900	1.000	1.553	0.644	0.909
1353	4	238.000	340.000	1.000	1.000	1.000	1.000
1354	3	466.833	339.833	1.000	1.464	0.683	0.857
1355	1	672.500	339.500	1.000	1.000	1.000	1.000
1356	10	742.700	340.600	1.000	1.288	0.776	0.909
1357	4	277.000	341.000	1.000	1.000	1.000	1.000
1358	5	789.300	341.100	1.000	1.553	0.644	0.909
1359	9	72.389	342.611	0.923	1.343	0.745	0.857
1360	4	86.500	342.000	1.000	2.031	0.492	0.800
1361	4	100.500	342.250	1.000	1.468	0.681	0.800
1362	1	286.500	341.500	1.000	1.000	1.000	1.000
1363	2	390.000	341.500	1.000	2.000	0.500	1.000
1364	2	604.000	341.500	1.000	2.000	0.500	1.000
1365	7	984.786	342.500	1.000	1.069	0.936	0.875
1366	1	46.500	342.500	1.000	1.000	1.000	1.000
1367	7	63.786	343.500	1.000	1.069	0.936	0.875
1368	2	194.500	343.000	1.000	2.000	0.500	1.000
1369	6	266.000	343.500	1.000	1.500	0.667	1.000
1370	4	551.000	343.000	1.000	1.000	1.000	1.000
1371	15	703.433	344.233	1.000	1.435	0.697	0.882
1372	2	488.000	343.500	1.000	2.000	0.500	1.000
1373	7	691.929	344.214	0.647	2.982	0.335	0.824
1374	5	732.700	344.100	1.000	1.553	0.644	0.909
1375	2	796.000	343.500	1.000	2.000	0.500	1.000
1376	3	806.167	343.833	1.000	1.464	0.683	0.857
1377	5	155.500	345.500	0.873	1.000	1.000	0.714
1378	3	417.167	345.167	1.000	1.464	0.683	0.857
1379	10	677.000	345.700	1.000	1.384	0.723	0.909
1380	1	855.500	344.500	1.000	1.000	1.000	1.000
1381	1	880.500	344.500	1.000	1.000	1.000	1.000
1382	2	929.000	344.500	1.000	2.000	0.500	1.000
1383	3	511.167	346.167	1.000	1.464	0.683	0.857
1384	2	598.500	346.000	1.000	2.000	0.500	1.000
1385	8	637.625	346.625	1.000	1.229	0.814	0.941
1386	7	832.214	346.214	0.800	2.211	0.452	0.778
1387	13	132.962	348.654	1.000	1.148	0.871	0.897
1388	3	210.167	347.833	1.000	1.464	0.683	0.857
1389	1	720.500	348.500	1.000	1.000	1.000	1.000
1390	1	761.500	348.500	1.000	1.000	1.000	1.000
1391	5	776.900	349.300	0.764	2.188	0.457	0.769
1392	2	256.500	350.000	1.000	2.000	0.500	1.000
1393	8	276.750	350.500	1.000	1.554	0.644	0.800
1394	4	405.250	350.500	0.857	1.468	0.681	0.800
1395	2	427.000	349.500	1.000	2.000	0.500	1.000
1396	6	461.500	350.000	1.000	1.500	0.667	1.000
1397	9	787.500	350.500	1.000	1.000	1.000	1.000
1398	4	814.000	350.000	1.000	1.000	1.000	1.000
1399	3	892.500	349.500	0.967	3.000	0.333	1.000
1400	5	12.500	351.500	0.873	1.000	1.000	0.714
1401	1	98.500	350.500	1.000	1.000	1.000	1.000
1402	10	390.200	352.000	0.887	1.643	0.608	0.800
1403	10	70.500	353.000	1.000	1.551	0.645	0.909
1404	4	85.000	352.000	1.000	1.000	1.000	1.000
1405	7	181.500	352.500	1.000	1.596	0.626	0.875
1406	8	236.000	352.000	1.000	2.000	0.500	1.000
1407	3	941.833	351.833	1.000	1.464	0.683	0.857
1408	10	57.500	354.300	1.000	1.236	0.809	0.909
1409	14	122.643	353.571	1.000	1.662	0.602	0.966
1410	9	141.833	353.611	1.000	1.340	0.746	0.857
1411	10	161.700	354.000	1.000	1.327	0.753	0.909
1412	10	693.600	353.600	0.887	1.577	0.634	0.800
1413	9	800.833	353.389	1.000	1.340	0.746	0.857
1414	8	930.625	353.625	1.000	1.229	0.814	0.941
1415	11	414.500	354.500	0.976	1.469	0.681	0.846
1416	6	531.000	355.500	1.000	1.500	0.667	1.000
1417	10	849.000	356.000	0.982	2.217	0.451	0.833
1418	12	152.250	356.917	1.000	1.281	0.780	0.857
1419	1	671.500	355.500	1.000	1.000	1.000	1.000
1420	4	704.500	356.000	1.000	2.031	0.492	0.800
1421	4	828.000	356.000	1.000	1.000	1.000	1.000
1422	1	94.500	356.500	1.000	1.000	1.000	1.000
1423	1	379.500	356.500	1.000	1.000	1.000	1.000
1424	9	713.500	357.167	0.799	1.758	0.569	0.783
1425	4	770.500	358.250	1.000	1.468	0.681	0.800
1426	2	837.000	357.500	1.000	2.000	0.500	1.000
1427	5	960.900	358.700	1.000	1.553	0.644	0.909
1428	7	31.071	360.071	0.564	2.863	0.349	0.667
1429	10	133.000	359.300	1.000	1.327	0.753	0.909
1430	3	421.833	359.167	1.000	1.464	0.683	0.857
1431	4	458.000	359.000	1.000	1.000	1.000	1.000
1432	3	618.167	358.833	1.000	1.464	0.683	0.857
1433	11	781.136	359.955	1.000	1.139	0.878	0.815
1434	4	791.000	359.000	1.000	1.000	1.000	1.000
1435	4	862.000	359.000	1.000	1.000	1.000	1.000
1436	4	872.750	359.500	0.857	1.468	0.681	0.800
1437	9	890.944	359.611	1.000	1.817	0.550	0.857
1438	5	185.900	360.300	1.000	1.553	0.644	0.909
1439	4	277.000	360.000	1.000	1.000	1.000	1.000
1440	1	991.500	359.500	1.000	1.000	1.000	1.000
1441	5	389.300	360.900	1.000	1.553	0.644	0.909
1442	7	63.500	362.500	1.000	1.596	0.626	0.875
1443	1	642.500	361.500	1.000	1.000	1.000	1.000
1444	5	122.500	363.100	0.764	1.653	0.605	0.833
1445	11	142.318	364.045	0.976	1.450	0.689	0.846
1446	1	735.500	362.500	1.000	1.000	1.000	1.000
1447	3	445.833	363.833	1.000	1.464	0.683	0.857
1448	7	480.214	364.500	1.000	1.069	0.936	0.875
1449	3	549.833	364.167	1.000	1.464	0.683	0.857
1450	2	676.500	364.000	1.000	2.000	0.500	1.000
1451	8	727.625	364.375	1.000	1.229	0.814	0.941
1452	2	800.000	363.500	1.000	2.000	0.500	1.000
1453	10	834.000	364.700	1.000	1.384	0.723	0.909
1454	17	854.088	365.382	1.000	1.263	0.792	0.919
1455	11	467.500	366.773	0.887	1.714	0.583	0.846
1456	6	844.000	365.500	1.000	1.500	0.667	1.000
1457	7	930.643	364.929	0.718	2.731	0.366	0.824
1458	4	699.000	366.000	1.000	1.000	1.000	1.000
1459	1	161.500	366.500	1.000	1.000	1.000	1.000
1460	8	192.250	367.250	0.914	1.416	0.706	0.800
1461	5	248.700	367.100	1.000	1.553	0.644	0.909
1462	1	285.500	366.500	1.000	1.000	1.000	1.000
1463	2	454.500	367.000	1.000	2.000	0.500	1.000
1464	2	495.500	367.000	1.000	2.000	0.500	1.000
1465	2	910.500	367.000	1.000	2.000	0.500	1.000
1466	1	1013.500	366.500	1.000	1.000	1.000	1.000
1467	12	131.583	369.083	0.851	1.750	0.571	0.774
1468	10	788.000	368.500	1.000	1.551	0.645	0.909
1469	8	967.625	368.625	1.000	1.229	0.814	0.941
1470	5	37.100	369.700	1.000	1.553	0.644	0.909
1471	4	112.750	369.500	0.857	1.468	0.681	0.800
1472	15	150.700	370.567	0.976	1.530	0.654	0.857
