 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	619.000	320.000	1.000	2.000	0.500	1.000
997	1	634.500	319.500	1.000	1.000	1.000	1.000
998	1	811.500	319.500	1.000	1.000	1.000	1.000
999	1	289.500	320.500	1.000	1.000	1.000	1.000
1000	7	471.071	321.786	0.943	1.936	0.517	0.933
1001	4	496.000	321.000	1.000	1.000	1.000	1.000
1002	15	601.167	321.967	1.000	1.392	0.718	0.882
1003	8	609.000	321.000	1.000	2.000	0.500	1.000
1004	2	830.000	320.500	1.000	2.000	0.500	1.000
1005	5	211.100	322.700	1.000	1.553	0.644	0.909
1006	1	659.500	321.500	1.000	1.000	1.000	1.000
1007	1	841.500	321.500	1.000	1.000	1.000	1.000
1008	1	856.500	321.500	1.000	1.000	1.000	1.000
1009	7	893.214	323.500	1.000	1.069	0.936	0.875
1010	6	1013.000	323.500	1.000	1.500	0.667	1.000
1011	13	314.500	324.808	0.697	2.652	0.377	0.765
1012	10	587.600	323.700	0.431	4.746	0.211	0.769
1013	5	675.900	324.700	1.000	1.553	0.644	0.909
1014	6	704.833	325.000	0.809	1.809	0.553	0.857
1015	14	738.071	324.714	0.675	1.644	0.608	0.737
1016	1	159.500	324.500	1.000	1.000	1.000	1.000
1017	2	453.500	325.000	1.000	2.000	0.500	1.000
1018	2	750.500	325.000	1.000	2.000	0.500	1.000
1019	5	15.300	326.100	1.000	1.553	0.644	0.909
1020	1	220.500	325.500	1.000	1.000	1.000	1.000
1021	1	280.500	325.500	1.000	1.000	1.000	1.000
1022	1	570.500	325.500	1.000	1.000	1.000	1.000
1023	1	715.500	325.500	1.000	1.000	1.000	1.000
1024	5	1002.300	325.900	1.000	1.553	0.644	0.909
1025	9	37.944	327.167	1.000	1.536	0.651	0.857
1026	11	360.864	327.591	1.000	1.372	0.729	0.957
1027	7	549.929	327.357	0.898	1.387	0.721	0.737
1028	2	562.000	326.500	1.000	2.000	0.500	1.000
1029	1	800.500	326.500	1.000	1.000	1.000	1.000
1030	2	92.500	328.000	1.000	2.000	0.500	1.000
1031	7	619.357	329.643	0.800	1.571	0.636	0.737
1032	2	234.000	329.500	1.000	2.000	0.500	1.000
1033	13	600.192	330.731	0.697	2.378	0.420	0.765
1034	9	775.167	332.056	0.638	2.977	0.336	0.692
1035	14	792.857	333.286	0.993	1.264	0.791	0.848
1036	2	412.500	333.000	1.000	2.000	0.500	1.000
1037	14	451.786	334.000	1.000	1.020	0.981	0.933
1038	1	586.500	332.500	1.000	1.000	1.000	1.000
1039	5	698.900	333.700	1.000	1.553	0.644	0.909
1040	3	76.500	333.500	0.967	3.000	0.333	1.000
1041	3	333.500	334.500	0.809	3.000	0.333	1.000
1042	1	679.500	333.500	1.000	1.000	1.000	1.000
1043	13	744.962	334.962	0.846	1.453	0.688	0.812
1044	2	921.000	333.500	1.000	2.000	0.500	1.000
1045	3	223.833	334.833	1.000	1.464	0.683	0.857
1046	2	482.000	335.500	1.000	2.000	0.500	1.000
1047	3	656.167	335.833	1.000	1.464	0.683	0.857
1048	1	763.500	335.500	1.000	1.000	1.000	1.000
1049	11	296.045	337.955	0.976	1.393	0.718	0.815
1050	4	360.000	337.000	1.000	1.000	1.000	1.000
1051	6	546.333	337.333	1.000	1.291	0.775	0.800
1052	16	623.062	337.812	0.857	1.997	0.501	0.800
1053	5	28.100	338.300	1.000	1.553	0.644	0.909
1054	2	537.500	338.000	1.000	2.000	0.500	1.000
1055	9	612.833	338.611	0.585	2.516	0.397	0.667
1056	1	716.500	337.500	1.000	1.000	1.000	1.000
1057	3	805.167	337.833	1.000	1.464	0.683	0.857
1058	3	190.833	339.167	1.000	1.464	0.683	0.857
1059	3	1010.167	339.167	1.000	1.464	0.683	0.857
1060	2	98.500	340.000	1.000	2.000	0.500	1.000
1061	2	200.000	339.500	1.000	2.000	0.500	1.000
1062	9	215.500	340.833	1.000	1.542	0.648	0.857
1063	12	286.417	341.333	0.967	1.579	0.633	0.889
1064	3	115.500	340.500	0.967	3.000	0.333	1.000
1065	1	602.500	340.500	1.000	1.000	1.000	1.000
1066	7	353.500	342.786	1.000	1.069	0.936	0.875
1067	1	818.500	341.500	1.000	1.000	1.000	1.000
1068	3	569.167	343.167	1.000	1.464	0.683	0.857
1069	3	776.167	343.167	1.000	1.464	0.683	0.857
1070	4	145.000	344.000	1.000	1.000	1.000	1.000
1071	5	937.900	344.700	1.000	1.553	0.644	0.909
1072	7	636.500	345.214	1.000	1.069	0.936	0.875
1073	1	47.500	345.500	1.000	1.000	1.000	1.000
1074	3	105.167	345.833	1.000	1.464	0.683	0.857
1075	2	859.500	346.000	1.000	2.000	0.500	1.000
1076	1	928.500	345.500	1.000	1.000	1.000	1.000
1077	6	672.667	347.333	1.000	1.291	0.775	0.800
1078	5	792.700	347.100	1.000	1.553	0.644	0.909
1079	2	362.000	347.500	1.000	2.000	0.500	1.000
1080	6	656.667	348.333	1.000	1.291	0.775	0.800
1081	7	881.071	348.786	0.943	1.936	0.517	0.933
1082	1	947.500	347.500	1.000	1.000	1.000	1.000
1083	3	186.833	348.833	1.000	1.464	0.683	0.857
1084	6	232.667	349.667	1.000	1.291	0.775	0.800
1085	1	617.500	349.500	1.000	1.000	1.000	1.000
1086	10	749.900	350.200	0.806	1.947	0.514	0.833
1087	6	114.500	351.000	1.000	1.500	0.667	1.000
1088	10	196.300	352.200	1.000	1.559	0.641	0.909
1089	1	474.500	351.500	1.000	1.000	1.000	1.000
1090	5	572.100	352.700	1.000	1.553	0.644	0.909
1091	4	775.000	352.000	1.000	1.000	1.000	1.000
1092	2	432.500	353.000	1.000	2.000	0.500	1.000
1093	6	689.500	353.000	1.000	1.500	0.667	1.000
1094	4	144.000	354.000	1.000	1.000	1.000	1.000
1095	10	460.000	354.000	0.736	2.795	0.358	0.909
1096	4	544.000	354.000	1.000	1.000	1.000	1.000
1097	3	861.833	354.167	1.000	1.464	0.683	0.857
1098	1	636.500	354.500	1.000	1.000	1.000	1.000
1099	8	32.625	356.625	1.000	1.229	0.814	0.941
1100	3	215.833	356.167	1.000	1.464	0.683	0.857
1101	7	237.500	357.786	1.000	1.069	0.936	0.875
1102	4	730.000	357.000	1.000	1.000	1.000	1.000
1103	1	739.500	356.500	1.000	1.000	1.000	1.000
1104	5	760.100	357.100	0.764	2.610	0.383	0.769
1105	3	259.833	357.833	1.000	1.464	0.683	0.857
1106	8	469.375	359.625	1.000	1.229	0.814	0.941
1107	6	583.500	359.000	1.000	1.500	0.667	1.000
1108	6	594.500	359.000	1.000	1.500	0.667	1.000
1109	2	787.000	358.500	1.000	2.000	0.500	1.000
1110	1	25.500	359.500	1.000	1.000	1.000	1.000
1111	5	780.300	360.100	1.000	1.553	0.644	0.909
1112	16	404.312	362.875	1.000	1.568	0.638	0.914
1113	8	640.625	362.375	1.000	1.229	0.814	0.941
1114	1	796.500	361.500	1.000	1.000	1.000	1.000
1115	1	914.500	361.500	1.000	1.000	1.000	1.000
1116	3	386.167	363.167	1.000	1.464	0.683	0.857
1117	5	437.300	363.100	1.000	1.553	0.644	0.909
1118	8	835.500	364.000	0.914	1.195	0.837	0.800
1119	1	854.500	362.500	1.000	1.000	1.000	1.000
1120	4	332.250	364.500	0.857	1.468	0.681	0.800
1121	1	910.500	363.500	1.000	1.000	1.000	1.000
1122	2	957.500	364.000	1.000	2.000	0.500	1.000
1123	2	322.500	365.000	1.000	2.000	0.500	1.000
1124	6	555.667	365.500	0.532	3.827	0.261	0.632
1125	1	707.500	364.500	1.000	1.000	1.000	1.000
1126	1	711.500	364.500	1.000	1.000	1.000	1.000
1127	10	15.500	367.300	1.000	1.236	0.809	0.909
1128	9	37.833	366.389	1.000	1.340	0.746	0.857
1129	1	454.500	365.500	1.000	1.000	1.000	1.000
1130	4	884.000	366.000	1.000	1.000	1.000	1.000
1131	3	144.167	366.833	1.000	1.464	0.683	0.857
1132	2	514.000	366.500	1.000	2.000	0.500	1.000
1133	5	576.300	367.100	1.000	1.553	0.644	0.909
1134	3	622.500	367.500	0.809	3.000	0.333	1.000
1135	3	631.833	366.833	1.000	1.464	0.683	0.857
1136	11	778.591	369.409	0.887	1.846	0.542	0.846
1137	3	810.500	369.500	0.809	3.000	0.333	1.000
1138	7	919.500	369.786	1.000	1.069	0.936	0.875
1139	4	748.000	370.000	1.000	1.000	1.000	1.000
1140	1	860.500	369.500	1.000	1.000	1.000	1.000
1141	1	643.500	370.500	1.000	1.000	1.000	1.000
1142	2	710.000	372.500	1.000	2.000	0.500	1.000
1143	3	213.833	373.833	1.000	1.464	0.683	0.857
1144	1	1003.500	373.500	1.000	1.000	1.000	1.000
1145	2	1013.500	374.000	1.000	2.000	0.500	1.000
1146	2	104.500	375.000	1.000	2.000	0.500	1.000
1147	8	305.000	376.000	1.000	2.000	0.500	1.000
1148	9	756.833	375.611	1.000	1.340	0.746	0.857
1149	7	787.643	375.214	0.718	2.423	0.413	0.824
1150	4	878.500	375.000	1.000	2.031	0.492	0.800
1151	2	21.500	376.000	1.000	2.000	0.500	1.000
1152	6	353.167	377.000	0.809	1.809	0.553	0.857
1153	3	377.167	375.833	1.000	1.464	0.683	0.857
1154	6	439.667	376.667	1.000	1.291	0.775	0.800
1155	7	528.786	376.500	1.000	1.069	0.936	0.875
1156	6	581.000	376.500	1.000	1.500	0.667	1.000
1157	1	597.500	375.500	1.000	1.000	1.000	1.000
1158	5	614.300	377.700	0.873	1.882	0.531	0.714
1159	3	780.500	376.500	0.967	3.000	0.333	1.000
1160	3	628.833	378.167	1.000	1.464	0.683	0.857
1161	7	910.214	378.643	1.000	1.380	0.725	0.875
1162	2	1013.000	377.500	1.000	2.000	0.500	1.000
1163	12	171.583	379.417	0.967	1.939	0.516	0.889
1164	1	240.500	378.500	1.000	1.000	1.000	1.000
1165	6	421.500	379.000	1.000	1.500	0.667	1.000
1166	5	342.700	380.100	1.000	1.553	0.644	0.909
1167	1	402.500	379.500	1.000	1.000	1.000	1.000
1168	4	973.000	380.000	1.000	1.000	1.000	1.000
1169	4	13.000	381.000	1.000	1.000	1.000	1.000
1170	6	361.000	381.500	1.000	1.500	0.667	1.000
1171	5	429.900	381.300	1.000	1.553	0.644	0.909
1172	4	486.250	381.500	0.857	1.468	0.681	0.800
1173	1	642.500	380.500	1.000	1.000	1.000	1.000
1174	2	873.500	381.000	1.000	2.000	0.500	1.000
1175	4	955.000	381.000	1.000	1.000	1.000	1.000
1176	1	138.500	381.500	1.000	1.000	1.000	1.000
1177	2	370.000	381.500	1.000	2.000	0.500	1.000
1178	6	410.667	382.333	1.000	1.291	0.775	0.800
1179	7	476.929	383.214	0.943	1.936	0.517	0.933
1180	3	677.833	381.833	1.000	1.464	0.683	0.857
1181	2	772.000	381.500	1.000	2.000	0.500	1.000
1182	3	898.833	381.833	1.000	1.464	0.683	0.857
1183	2	324.500	383.000	1.000	2.000	0.500	1.000
1184	8	823.875	383.750	0.914	1.435	0.697	0.842
1185	2	622.500	384.000	1.000	2.000	0.500	1.000
1186	2	675.500	384.000	1.000	2.000	0.500	1.000
1187	6	736.000	384.500	1.000	1.500	0.667	1.000
1188	2	926.500	384.000	1.000	2.000	0.500	1.000
1189	9	784.389	386.167	1.000	1.340	0.746	0.857
1190	2	886.500	385.000	1.000	2.000	0.500	1.000
1191	1	103.500	385.500	1.000	1.000	1.000	1.000
1192	1	148.500	385.500	1.000	1.000	1.000	1.000
1193	6	563.000	386.000	0.916	2.082	0.480	0.857
1194	2	883.000	385.500	1.000	2.000	0.500	1.000
1195	13	418.346	388.423	0.922	1.734	0.577	0.812
1196	15	467.100	387.700	0.898	2.021	0.495	0.909
1197	2	523.500	387.000	1.000	2.000	0.500	1.000
1198	4	753.500	386.750	1.000	1.468	0.681	0.800
1199	2	262.500	389.000	1.000	2.000	0.500	1.000
1200	4	726.000	389.000	1.000	1.000	1.000	1.000
1201	2	174.500	390.000	1.000	2.000	0.500	1.000
1202	6	367.667	390.667	1.000	1.291	0.775	0.800
1203	1	444.500	389.500	1.000	1.000	1.000	1.000
1204	2	648.500	390.000	1.000	2.000	0.500	1.000
1205	6	774.500	390.000	1.000	1.500	0.667	1.000
1206	1	894.500	389.500	1.000	1.000	1.000	1.000
1207	1	579.500	390.500	1.000	1.000	1.000	1.000
1208	5	657.100	391.300	1.000	1.553	0.644	0.909
1209	6	743.500	391.000	1.000	1.500	0.667	1.000
1210	11	348.318	393.773	0.887	1.619	0.618	0.846
1211	3	407.500	392.500	0.809	3.000	0.333	1.000
1212	1	693.500	391.500	1.000	1.000	1.000	1.000
1213	3	64.500	392.500	0.967	3.000	0.333	1.000
1214	18	252.389	394.556	1.000	1.257	0.795	0.857
1215	4	453.250	393.500	0.857	1.468	0.681	0.800
1216	1	530.500	392.500	1.000	1.000	1.000	1.000
1217	2	587.500	393.000	1.000	2.000	0.500	1.000
1218	7	673.500	393.500	1.000	1.596	0.626	0.875
1219	2	760.500	394.000	1.000	2.000	0.500	1.000
1220	2	884.000	393.500	1.000	2.000	0.500	1.000
1221	3	432.833	394.833	1.000	1.464	0.683	0.857
1222	7	557.500	395.786	1.000	1.069	0.936	0.875
1223	9	462.500	396.500	1.000	1.000	1.000	1.000
1224	4	490.000	396.000	1.000	1.000	1.000	1.000
1225	1	1012.500	395.500	1.000	1.000	1.000	1.000
1226	8	23.625	397.375	1.000	1.229	0.814	0.941
1227	8	422.375	397.375	1.000	1.229	0.814	0.941
1228	1	625.500	396.500	1.000	1.000	1.000	1.000
1229	1	107.500	397.500	1.000	1.000	1.000	1.000
1230	6	193.500	398.000	1.000	1.500	0.667	1.000
1231	5	471.700	397.900	1.000	1.553	0.644	0.909
1232	6	711.000	398.500	1.000	1.500	0.667	1.000
1233	13	99.885	400.115	1.000	1.159	0.863	0.897
1234	2	175.000	398.500	1.000	2.000	0.500	1.000
1235	1	196.500	398.500	1.000	1.000	1.000	1.000
1236	8	648.000	399.000	1.000	2.000	0.500	1.000
1237	2	685.000	398.500	1.000	2.000	0.500	1.000
1238	3	695.167	399.167	1.000	1.464	0.683	0.857
1239	10	954.700	400.000	1.000	1.327	0.753	0.909
1240	2	973.500	399.000	1.000	2.000	0.500	1.000
1241	1	775.500	399.500	1.000	1.000	1.000	1.000
1242	2	793.500	400.000	1.000	2.000	0.500	1.000
1243	6	766.333	401.667	1.000	1.291	0.775	0.800
1244	1	812.500	400.500	1.000	1.000	1.000	1.000
1245	9	592.389	403.167	1.000	1.340	0.746	0.857
1246	6	740.000	402.500	1.000	1.500	0.667	1.000
1247	3	756.833	402.167	1.000	1.464	0.683	0.857
1248	5	847.700	401.900	1.000	1.553	0.644	0.909
1249	1	136.500	402.500	1.000	1.000	1.000	1.000
1250	2	571.000	402.500	1.000	2.000	0.500	1.000
1251	3	371.167	404.167	1.000	1.464	0.683	0.857
1252	7	457.214	404.929	0.800	1.668	0.600	0.778
1253	3	601.167	403.833	1.000	1.464	0.683	0.857
1254	4	883.000	404.000	1.000	1.000	1.000	1.000
1255	1	44.500	404.500	1.000	1.000	1.000	1.000
1256	3	438.167	404.833	1.000	1.464	0.683	0.857
1257	2	539.500	405.000	1.000	2.000	0.500	1.000
1258	4	731.000	405.000	1.000	1.000	1.000	1.000
1259	3	857.167	405.167	1.000	1.464	0.683	0.857
1260	8	77.750	406.375	1.000	1.939	0.516	0.842
1261	4	365.500	406.000	1.000	2.031	0.492	0.800
1262	3	420.167	406.167	1.000	1.464	0.683	0.857
1263	4	152.500	407.250	1.000	1.468	0.681	0.800
1264	2	210.000	406.500	1.000	2.000	0.500	1.000
1265	11	341.318	407.864	0.853	2.134	0.469	0.759
1266	2	466.000	406.500	1.000	2.000	0.500	1.000
1267	2	686.000	406.500	1.000	2.000	0.500	1.000
1268	6	749.500	407.000	1.000	1.500	0.667	1.000
1269	1	863.500	406.500	1.000	1.000	1.000	1.000
1270	5	175.700	407.900	1.000	1.553	0.644	0.909
1271	10	721.300	408.900	0.887	1.785	0.560	0.833
1272	11	772.227	408.318	0.976	1.619	0.618	0.846
1273	1	829.500	408.500	1.000	1.000	1.000	1.000
1274	4	979.000	409.000	1.000	1.000	1.000	1.000
1275	1	649.500	409.500	1.000	1.000	1.000	1.000
1276	1	383.500	410.500	1.000	1.000	1.000	1.000
1277	4	510.000	411.000	1.000	1.000	1.000	1.000
1278	10	85.700	413.000	1.000	1.327	0.753	0.909
1279	2	574.000	411.500	1.000	2.000	0.500	1.000
1280	4	920.000	413.500	0.857	2.031	0.492	0.800
1281	1	140.500	413.500	1.000	1.000	1.000	1.000
1282	7	186.786	414.500	1.000	1.069	0.936	0.875
1283	15	756.833	414.633	0.588	2.757	0.363	0.789
1284	11	1010.045	414.864	1.000	1.139	0.878	0.815
1285	1	203.500	414.500	1.000	1.000	1.000	1.000
1286	3	552.167	414.833	1.000	1.464	0.683	0.857
1287	7	689.071	415.214	0.718	2.982	0.335	0.824
1288	13	863.654	415.731	0.922	1.312	0.762	0.812
1289	3	155.833	415.833	1.000	1.464	0.683	0.857
1290	2	168.000	415.500	1.000	2.000	0.500	1.000
1291	3	627.833	415.833	1.000	1.464	0.683	0.857
1292	9	44.500	418.167	1.000	1.542	0.648	0.857
1293	8	748.000	417.250	0.914	1.989	0.503	0.800
1294	8	960.000	418.000	1.000	2.000	0.500	1.000
1295	1	91.500	417.500	1.000	1.000	1.000	1.000
1296	1	784.500	417.500	1.000	1.000	1.000	1.000
1297	9	844.389	419.056	1.000	1.817	0.550	0.857
1298	2	107.500	419.000	1.000	2.000	0.500	1.000
1299	4	462.250	419.500	0.857	1.468	0.681	0.800
1300	2	568.500	419.000	1.000	2.000	0.500	1.000
1301	7	808.500	419.500	1.000	1.596	0.626	0.875
1302	12	978.667	420.333	0.851	1.390	0.719	0.774
1303	4	234.500	420.250	1.000	1.468	0.681	0.800
1304	6	1001.667	420.667	1.000	1.291	0.775	0.800
1305	1	177.500	420.500	1.000	1.000	1.000	1.000
1306	3	216.500	421.500	0.809	3.000	0.333	1.000
1307	5	582.900	421.700	1.000	1.553	0.644	0.909
1308	12	817.000	421.500	1.000	1.333	0.750	1.000
1309	1	894.500	420.500	1.000	1.000	1.000	1.000
1310	6	949.833	422.000	0.809	1.809	0.553	0.857
1311	12	482.667	422.583	0.967	1.579	0.633	0.889
1312	1	591.500	421.500	1.000	1.000	1.000	1.000
1313	11	854.682	423.318	0.976	1.035	0.966	0.846
1314	8	351.000	424.000	1.000	2.000	0.500	1.000
1315	7	968.500	423.500	1.000	1.596	0.626	0.875
1316	3	226.167	423.833	1.000	1.464	0.683	0.857
1317	3	621.500	423.500	0.967	3.000	0.333	1.000
1318	10	715.000	424.700	1.000	1.384	0.723	0.909
1319	1	756.500	423.500	1.000	1.000	1.000	1.000
1320	2	101.500	425.000	1.000	2.000	0.500	1.000
1321	6	138.667	425.333	1.000	1.291	0.775	0.800
1322	1	436.500	424.500	1.000	1.000	1.000	1.000
1323	1	725.500	424.500	1.000	1.000	1.000	1.000
1324	2	794.000	424.500	1.000	2.000	0.500	1.000
1325	13	1012.115	426.115	1.000	1.159	0.863	0.897
1326	7	27.500	427.214	1.000	1.069	0.936	0.875
1327	5	782.300	426.900	1.000	1.553	0.644	0.909
1328	6	422.500	428.000	1.000	1.500	0.667	1.000
1329	3	89.500	428.500	0.967	3.000	0.333	1.000
1330	5	319.700	428.900	1.000	1.553	0.644	0.909
1331	2	519.000	428.500	1.000	2.000	0.500	1.000
1332	9	842.167	429.389	1.000	1.340	0.746	0.857
1333	3	100.167	429.833	1.000	1.464	0.683	0.857
1334	8	199.875	430.875	0.914	1.372	0.729	0.800
1335	10	263.300	431.000	1.000	1.327	0.753	0.909
1336	5	510.300	429.900	1.000	1.553	0.644	0.909
1337	1	805.500	429.500	1.000	1.000	1.000	1.000
1338	3	974.167	429.833	1.000	1.464	0.683	0.857
1339	11	674.773	431.591	0.887	1.892	0.528	0.880
1340	5	735.300	431.100	1.000	1.553	0.644	0.909
1341	5	816.300	431.100	1.000	1.553	0.644	0.909
1342	7	335.500	432.500	1.000	1.596	0.626	0.875
1343	9	393.278	432.056	0.923	2.386	0.419	0.947
1344	4	579.000	432.000	1.000	1.000	1.000	1.000
1345	10	345.500	434.000	0.925	2.500	0.400	1.000
1346	1	360.500	433.500	1.000	1.000	1.000	1.000
1347	6	569.000	434.500	1.000	1.500	0.667	1.000
1348	2	644.500	434.000	1.000	2.000	0.500	1.000
1349	5	983.900	434.700	1.000	1.553	0.644	0.909
1350	11	864.955	436.136	1.000	1.139	0.878	0.815
1351	6	612.833	437.167	0.916	1.593	0.628	0.857
1352	4	757.000	437.000	1.000	1.000	1.000	1.000
1353	4	108.000	438.000	1.000	1.000	1.000	1.000
1354	2	153.000	437.500	1.000	2.000	0.500	1.000
1355	4	170.000	438.000	1.000	1.000	1.000	1.000
1356	2	190.000	437.500	1.000	2.000	0.500	1.000
1357	1	328.500	438.500	1.000	1.000	1.000	1.000
1358	4	490.750	439.500	0.857	1.468	0.681	0.800
1359	9	812.833	439.389	1.000	1.340	0.746	0.857
1360	1	850.500	438.500	1.000	1.000	1.000	1.000
1361	1	28.500	439.500	1.000	1.000	1.000	1.000
1362	12	96.750	440.917	1.000	1.281	0.780	0.857
1363	9	689.833	440.611	1.000	1.340	0.746	0.857
1364	5	664.100	441.700	1.000	1.553	0.644	0.909
1365	3	737.167	441.167	1.000	1.464	0.683	0.857
1366	4	347.000	442.000	1.000	1.000	1.000	1.000
1367	3	353.167	442.167	1.000	1.464	0.683	0.857
1368	13	360.731	442.346	0.646	2.449	0.408	0.788
1369	16	438.938	443.312	0.795	2.197	0.455	0.821
1370	1	680.500	442.500	1.000	1.000	1.000	1.000
1371	2	719.500	443.000	1.000	2.000	0.500	1.000
1372	12	162.083	444.667	0.967	1.679	0.596	0.923
1373	6	617.667	445.000	0.589	3.292	0.304	0.667
1374	4	710.000	444.000	1.000	1.000	1.000	1.000
1375	1	748.500	443.500	1.000	1.000	1.000	1.000
1376	10	830.600	444.300	0.887	1.690	0.592	0.833
1377	5	607.900	445.100	0.764	2.610	0.383	0.769
1378	2	82.500	446.000	1.000	2.000	0.500	1.000
1379	8	106.625	446.625	1.000	1.229	0.814	0.941
1380	8	114.000	446.000	1.000	2.000	0.500	1.000
1381	2	771.000	445.500	1.000	2.000	0.500	1.000
1382	4	781.000	446.000	1.000	1.000	1.000	1.000
1383	2	381.500	447.000	1.000	2.000	0.500	1.000
1384	2	400.500	447.000	1.000	2.000	0.500	1.000
1385	1	425.500	446.500	1.000	1.000	1.000	1.000
1386	1	514.500	446.500	1.000	1.000	1.000	1.000
1387	2	524.500	447.000	1.000	2.000	0.500	1.000
1388	1	471.500	447.500	1.000	1.000	1.000	1.000
1389	5	810.700	447.900	1.000	1.553	0.644	0.909
1390	12	820.167	449.250	1.000	1.135	0.881	0.857
1391	4	625.000	449.000	1.000	1.000	1.000	1.000
1392	1	975.500	448.500	1.000	1.000	1.000	1.000
1393	2	242.000	449.500	1.000	2.000	0.500	1.000
1394	16	505.625	451.125	0.857	1.402	0.713	0.800
1395	6	558.000	450.500	1.000	1.500	0.667	1.000
1396	8	675.375	450.375	1.000	1.229	0.814	0.941
1397	2	948.500	450.000	1.000	2.000	0.500	1.000
1398	6	1001.833	451.000	0.686	2.166	0.462	0.706
1399	8	52.250	452.250	0.914	1.416	0.706	0.800
1400	6	341.500	451.000	1.000	1.500	0.667	1.000
1401	14	360.000	451.786	1.000	1.020	0.981	0.933
1402	1	486.500	450.500	1.000	1.000	1.000	1.000
1403	1	719.500	450.500	1.000	1.000	1.000	1.000
1404	1	789.500	450.500	1.000	1.000	1.000	1.000
1405	3	991.167	450.833	1.000	1.464	0.683	0.857
1406	1	14.500	452.500	1.000	1.000	1.000	1.000
1407	3	163.167	453.167	1.000	1.464	0.683	0.857
1408	3	331.833	453.167	1.000	1.464	0.683	0.857
1409	2	436.000	452.500	1.000	2.000	0.500	1.000
1410	6	613.667	453.667	1.000	1.291	0.775	0.800
1411	2	829.500	453.000	1.000	2.000	0.500	1.000
1412	6	180.500	454.000	1.000	1.500	0.667	1.000
1413	3	539.167	453.833	1.000	1.464	0.683	0.857
1414	7	700.500	454.214	1.000	1.069	0.936	0.875
1415	5	835.300	454.100	1.000	1.553	0.644	0.909
1416	2	63.000	454.500	1.000	2.000	0.500	1.000
1417	7	604.786	454.929	1.000	1.936	0.517	0.933
1418	5	876.900	455.100	0.764	2.610	0.383	0.769
1419	4	93.250	456.500	0.857	1.468	0.681	0.800
1420	6	262.500	456.000	1.000	1.500	0.667	1.000
1421	11	427.136	456.409	1.000	1.372	0.729	0.957
1422	2	802.000	455.500	1.000	2.000	0.500	1.000
1423	14	103.429	458.643	1.000	1.662	0.602	0.966
1424	3	299.167	457.167	1.000	1.464	0.683	0.857
1425	7	322.214	457.500	1.000	1.069	0.936	0.875
1426	1	814.500	456.500	1.000	1.000	1.000	1.000
1427	2	844.500	457.000	1.000	2.000	0.500	1.000
1428	9	172.389	459.167	1.000	1.340	0.746	0.857
1429	4	367.000	458.000	1.000	1.000	1.000	1.000
1430	1	443.500	457.500	1.000	1.000	1.000	1.000
1431	2	457.000	457.500	1.000	2.000	0.500	1.000
1432	4	589.000	458.000	1.000	1.000	1.000	1.000
1433	3	630.833	457.833	1.000	1.464	0.683	0.857
1434	4	1010.000	459.000	1.000	1.000	1.000	1.000
1435	13	356.808	460.500	0.956	1.551	0.645	0.929
1436	2	737.500	460.000	1.000	2.000	0.500	1.000
1437	2	504.500	461.000	1.000	2.000	0.500	1.000
1438	7	520.214	461.500	1.000	1.069	0.936	0.875
1439	4	555.500	460.750	1.000	1.468	0.681	0.800
1440	1	68.500	461.500	1.000	1.000	1.000	1.000
1441	10	404.500	462.700	1.000	1.236	0.809	0.909
1442	5	753.700	461.900	1.000	1.553	0.644	0.909
1443	12	254.833	463.583	0.967	1.218	0.821	0.889
1444	21	288.262	465.167	0.772	1.618	0.618	0.824
1445	5	435.300	463.100	1.000	1.553	0.644	0.909
1446	10	764.800	463.900	0.579	3.203	0.312	0.667
1447	7	604.786	464.500	0.898	2.339	0.427	0.778
1448	5	312.100	465.300	1.000	1.553	0.644	0.909
1449	2	693.000	464.500	1.000	2.000	0.500	1.000
1450	8	963.125	465.250	0.914	1.605	0.623	0.800
1451	5	123.500	466.300	0.873	1.496	0.668	0.714
1452	5	593.700	465.900	1.000	1.553	0.644	0.909
1453	1	843.500	465.500	1.000	1.000	1.000	1.000
1454	3	978.833	466.167	1.000	1.464	0.683	0.857
1455	5	42.500	467.700	0.873	1.496	0.668	0.714
1456	1	634.500	466.500	1.000	1.000	1.000	1.000
1457	4	105.750	468.500	0.857	1.468	0.681	0.800
1458	9	370.833	469.056	1.000	1.536	0.651	0.857
1459	6	950.500	468.000	1.000	1.500	0.667	1.000
1460	1	134.500	468.500	1.000	1.000	1.000	1.000
1461	6	557.667	469.333	1.000	1.291	0.775	0.800
1462	9	576.722	469.056	0.832	2.386	0.419	0.947
1463	8	941.500	470.000	0.914	1.195	0.837	0.800
1464	3	190.833	470.167	1.000	1.464	0.683	0.857
1465	1	322.500	469.500	1.000	1.000	1.000	1.000
1466	5	174.500	471.500	0.873	1.000	1.000	0.714
1467	4	235.750	471.500	0.857	1.468	0.681	0.800
1468	9	271.833	471.389	1.000	1.340	0.746	0.857
1469	5	748.100	471.300	1.000	1.553	0.644	0.909
1470	6	197.167	473.000	0.809	1.809	0.553	0.857
1471	4	519.500	472.250	1.000	1.468	0.681	0.800
1472	13	609.731	472.885	1.000	1.093	0.915	0.897
1473	6	855.000	471.500	0.503	6.000	0.167	1.000
1474	7	113.357	473.786	1.000	1.380	0.725	0.875
1475	13	155.269	473.885	0.922	1.705	0.587	0.788
1476	2	801.000	472.500	1.000	2.000	0.500	1.000
