 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	453.500	144.000	1.000	2.000	0.500	1.000
499	4	675.500	144.000	1.000	2.031	0.492	0.800
500	7	902.214	144.500	1.000	1.069	0.936	0.875
501	1	32.500	144.500	1.000	1.000	1.000	1.000
502	9	123.167	145.389	1.000	1.340	0.746	0.857
503	14	343.214	145.857	1.000	1.239	0.807	0.933
504	1	557.500	144.500	1.000	1.000	1.000	1.000
505	2	734.500	145.000	1.000	2.000	0.500	1.000
506	1	87.500	145.500	1.000	1.000	1.000	1.000
507	4	353.000	146.000	1.000	1.000	1.000	1.000
508	1	570.500	145.500	1.000	1.000	1.000	1.000
509	4	630.000	146.000	1.000	1.000	1.000	1.000
510	12	278.000	148.000	1.000	1.000	1.000	0.857
511	2	661.000	147.500	1.000	2.000	0.500	1.000
512	7	1012.929	149.214	0.943	1.936	0.517	0.933
513	7	11.214	149.500	1.000	1.069	0.936	0.875
514	11	144.409	150.136	1.000	1.372	0.729	0.957
515	4	288.000	149.000	1.000	1.000	1.000	1.000
516	6	332.667	149.333	1.000	1.291	0.775	0.800
517	6	372.500	149.000	1.000	1.500	0.667	1.000
518	12	407.333	150.000	0.851	1.683	0.594	0.750
519	6	477.333	149.333	1.000	1.291	0.775	0.800
520	9	521.944	149.389	1.000	1.817	0.550	0.857
521	10	535.600	149.100	0.736	2.953	0.339	0.909
522	2	744.500	149.000	1.000	2.000	0.500	1.000
523	1	250.500	149.500	1.000	1.000	1.000	1.000
524	4	505.000	150.000	1.000	1.000	1.000	1.000
525	2	715.000	149.500	1.000	2.000	0.500	1.000
526	1	886.500	150.500	1.000	1.000	1.000	1.000
527	2	949.000	150.500	1.000	2.000	0.500	1.000
528	5	994.700	150.900	1.000	1.553	0.644	0.909
529	1	699.500	151.500	1.000	1.000	1.000	1.000
530	9	56.278	153.833	1.000	1.185	0.844	0.857
531	11	165.500	154.500	0.887	1.469	0.681	0.846
532	15	221.167	154.033	1.000	1.392	0.718	0.882
533	3	240.833	153.167	1.000	1.464	0.683	0.857
534	2	587.000	152.500	1.000	2.000	0.500	1.000
535	5	649.700	152.900	1.000	1.553	0.644	0.909
536	10	20.500	154.700	1.000	1.236	0.809	0.909
537	4	389.000	154.000	1.000	1.000	1.000	1.000
538	14	448.429	155.000	0.911	1.308	0.765	0.824
539	2	459.500	154.000	1.000	2.000	0.500	1.000
540	6	46.500	155.000	1.000	1.500	0.667	1.000
541	7	123.500	156.500	1.000	1.596	0.626	0.875
542	8	155.500	157.000	0.914	2.179	0.459	0.800
543	1	189.500	155.500	1.000	1.000	1.000	1.000
544	2	308.000	155.500	1.000	2.000	0.500	1.000
545	17	467.971	156.912	0.911	2.054	0.487	0.872
546	7	486.214	156.643	1.000	1.380	0.725	0.875
547	8	512.125	157.250	0.914	1.435	0.697	0.842
548	1	981.500	155.500	1.000	1.000	1.000	1.000
549	13	175.423	158.115	1.000	1.287	0.777	0.812
550	8	278.000	157.500	0.914	2.179	0.459	0.800
551	11	82.773	158.409	0.887	1.892	0.528	0.880
552	2	135.500	158.000	1.000	2.000	0.500	1.000
553	5	660.700	157.900	1.000	1.553	0.644	0.909
554	11	421.136	159.409	1.000	1.372	0.729	0.957
555	5	477.900	159.700	1.000	1.553	0.644	0.909
556	3	536.833	159.167	1.000	1.464	0.683	0.857
557	6	558.500	159.333	1.000	1.809	0.553	0.800
558	1	1012.500	158.500	1.000	1.000	1.000	1.000
559	8	37.000	160.000	1.000	2.000	0.500	1.000
560	5	145.300	160.700	0.674	2.749	0.364	0.769
561	6	945.500	160.000	1.000	1.500	0.667	1.000
562	4	11.000	161.000	1.000	1.000	1.000	1.000
563	4	392.000	161.000	1.000	1.000	1.000	1.000
564	1	411.500	160.500	1.000	1.000	1.000	1.000
565	4	693.500	161.000	1.000	2.031	0.492	0.800
566	1	960.500	160.500	1.000	1.000	1.000	1.000
567	6	254.000	162.167	0.916	1.809	0.553	0.857
568	9	650.278	162.944	0.884	1.709	0.585	0.750
569	3	828.167	162.167	1.000	1.464	0.683	0.857
570	7	166.929	163.786	0.898	1.668	0.600	0.778
571	13	129.962	164.731	0.846	1.337	0.748	0.812
572	9	221.833	164.389	1.000	1.340	0.746	0.857
573	1	314.500	163.500	1.000	1.000	1.000	1.000
574	10	371.200	164.300	1.000	1.559	0.641	0.909
575	6	458.667	164.667	1.000	1.291	0.775	0.800
576	4	627.500	163.750	1.000	1.468	0.681	0.800
577	10	640.000	164.500	1.000	1.551	0.645	0.909
578	4	970.000	164.000	1.000	1.000	1.000	1.000
579	5	53.500	164.500	0.599	5.000	0.200	1.000
580	8	342.875	165.750	1.000	1.605	0.623	0.800
581	8	349.875	165.250	1.000	1.605	0.623	0.800
582	10	449.800	165.300	1.000	1.559	0.641	0.909
583	6	984.167	165.833	0.916	1.593	0.628	0.857
584	1	92.500	165.500	1.000	1.000	1.000	1.000
585	11	470.500	166.500	0.976	1.469	0.681	0.846
586	2	529.500	166.000	1.000	2.000	0.500	1.000
587	1	798.500	165.500	1.000	1.000	1.000	1.000
588	4	119.000	167.000	1.000	1.000	1.000	1.000
589	5	277.700	167.100	1.000	1.553	0.644	0.909
590	17	483.618	168.324	1.000	1.343	0.744	0.829
591	7	518.500	167.500	1.000	1.596	0.626	0.875
592	4	660.000	167.000	1.000	1.000	1.000	1.000
593	2	937.500	167.000	1.000	2.000	0.500	1.000
594	6	31.333	168.333	1.000	1.291	0.775	0.800
595	8	140.000	169.000	1.000	2.000	0.500	1.000
596	5	302.700	167.900	1.000	1.553	0.644	0.909
597	4	324.000	168.500	0.857	2.031	0.492	0.800
598	9	558.833	168.389	1.000	1.340	0.746	0.857
599	2	809.500	168.000	1.000	2.000	0.500	1.000
600	7	43.500	169.786	1.000	1.069	0.936	0.875
601	7	82.214	168.929	0.943	1.936	0.517	0.933
602	10	103.000	169.300	1.000	1.327	0.753	0.909
603	7	174.500	169.500	1.000	1.596	0.626	0.875
604	2	286.500	169.000	1.000	2.000	0.500	1.000
605	3	352.833	169.167	1.000	1.464	0.683	0.857
606	3	376.833	169.167	1.000	1.464	0.683	0.857
607	2	421.000	168.500	1.000	2.000	0.500	1.000
608	1	669.500	168.500	1.000	1.000	1.000	1.000
609	13	362.038	171.115	0.846	1.834	0.545	0.812
610	3	427.167	170.167	1.000	1.464	0.683	0.857
611	5	693.300	170.100	1.000	1.553	0.644	0.909
612	6	820.167	170.667	0.809	2.237	0.447	0.857
613	4	394.250	171.250	0.857	2.000	0.500	0.800
614	2	689.000	170.500	1.000	2.000	0.500	1.000
615	13	700.808	171.500	0.956	1.551	0.645	0.929
616	2	841.000	170.500	1.000	2.000	0.500	1.000
617	1	948.500	170.500	1.000	1.000	1.000	1.000
618	1	579.500	171.500	1.000	1.000	1.000	1.000
619	13	601.500	172.731	0.779	2.238	0.447	0.839
620	1	770.500	171.500	1.000	1.000	1.000	1.000
621	9	164.167	173.500	1.000	1.542	0.648	0.857
622	2	217.000	172.500	1.000	2.000	0.500	1.000
623	9	313.167	173.611	1.000	1.340	0.746	0.857
624	5	465.100	173.300	1.000	1.553	0.644	0.909
625	6	19.667	174.333	1.000	1.291	0.775	0.800
626	7	51.500	174.786	1.000	1.069	0.936	0.875
627	7	60.071	174.786	0.943	1.936	0.517	0.933
628	4	92.500	174.000	1.000	2.031	0.492	0.800
629	4	112.500	174.000	1.000	2.031	0.492	0.800
630	11	132.318	174.955	0.976	1.450	0.689	0.846
631	4	146.000	174.500	0.857	2.031	0.492	0.800
632	6	294.500	174.000	1.000	1.500	0.667	1.000
633	21	344.976	175.690	1.000	1.325	0.755	0.840
634	11	474.955	174.864	1.000	1.139	0.878	0.815
635	2	503.500	174.000	1.000	2.000	0.500	1.000
636	5	610.100	175.300	1.000	1.553	0.644	0.909
637	7	736.214	175.929	0.800	1.668	0.600	0.778
638	1	183.500	175.500	1.000	1.000	1.000	1.000
639	11	278.045	177.227	0.780	1.424	0.702	0.733
640	4	493.250	176.250	0.857	2.000	0.500	0.800
641	7	651.786	176.500	1.000	1.069	0.936	0.875
642	6	918.167	177.000	0.809	1.809	0.553	0.857
643	14	37.714	178.000	0.811	2.445	0.409	0.824
644	3	521.167	177.167	1.000	1.464	0.683	0.857
645	2	530.500	177.000	1.000	2.000	0.500	1.000
646	5	661.700	176.900	1.000	1.553	0.644	0.909
647	4	782.000	178.000	1.000	1.000	1.000	1.000
648	2	987.000	177.500	1.000	2.000	0.500	1.000
649	3	79.833	178.833	1.000	1.464	0.683	0.857
650	3	303.833	178.833	1.000	1.464	0.683	0.857
651	1	320.500	178.500	1.000	1.000	1.000	1.000
652	11	355.500	180.136	0.853	1.660	0.603	0.759
653	6	673.000	179.500	1.000	1.500	0.667	1.000
654	1	957.500	178.500	1.000	1.000	1.000	1.000
655	5	397.300	179.900	1.000	1.553	0.644	0.909
656	6	439.833	180.167	0.916	1.593	0.628	0.857
657	3	715.500	180.500	0.809	3.000	0.333	1.000
658	1	967.500	179.500	1.000	1.000	1.000	1.000
659	6	69.500	181.000	1.000	1.500	0.667	1.000
660	7	363.786	181.500	1.000	1.069	0.936	0.875
661	4	468.250	181.500	0.857	1.468	0.681	0.800
662	5	840.900	181.700	1.000	1.553	0.644	0.909
663	8	161.125	182.750	1.000	1.605	0.623	0.800
664	4	224.000	182.000	1.000	1.000	1.000	1.000
665	5	941.100	182.300	1.000	1.553	0.644	0.909
666	1	140.500	182.500	1.000	1.000	1.000	1.000
667	6	288.500	183.000	1.000	1.500	0.667	1.000
668	8	330.250	183.750	0.914	1.416	0.706	0.800
669	4	485.000	183.000	1.000	1.000	1.000	1.000
670	3	630.167	183.167	1.000	1.464	0.683	0.857
671	6	24.500	184.000	1.000	1.500	0.667	1.000
672	11	273.864	184.591	1.000	1.372	0.729	0.957
673	12	449.500	185.000	1.000	1.333	0.750	1.000
674	10	851.700	185.000	1.000	1.327	0.753	0.909
675	8	202.375	185.625	1.000	1.229	0.814	0.941
676	3	927.833	185.167	1.000	1.464	0.683	0.857
677	3	129.167	185.833	1.000	1.464	0.683	0.857
678	16	346.000	186.500	0.958	2.001	0.500	0.941
679	4	707.000	186.000	1.000	1.000	1.000	1.000
680	5	754.300	186.100	1.000	1.553	0.644	0.909
681	2	823.000	185.500	1.000	2.000	0.500	1.000
682	7	34.500	187.786	1.000	1.069	0.936	0.875
683	15	75.367	188.033	1.000	1.127	0.887	0.857
684	13	187.115	188.115	1.000	1.159	0.863	0.897
685	9	784.389	187.833	1.000	1.340	0.746	0.857
686	12	794.500	188.000	1.000	1.333	0.750	1.000
687	3	869.833	187.167	1.000	1.464	0.683	0.857
688	11	432.500	188.500	0.976	1.469	0.681	0.846
689	18	689.278	189.278	0.965	1.480	0.675	0.878
690	1	880.500	187.500	1.000	1.000	1.000	1.000
691	4	300.500	189.000	1.000	2.031	0.492	0.800
692	5	400.700	188.900	1.000	1.553	0.644	0.909
693	7	563.071	189.214	0.898	1.668	0.600	0.778
694	4	574.000	189.000	1.000	1.000	1.000	1.000
695	1	860.500	188.500	1.000	1.000	1.000	1.000
696	8	670.125	190.250	0.914	1.605	0.623	0.800
697	4	832.000	190.000	1.000	1.000	1.000	1.000
698	6	320.500	191.000	1.000	1.500	0.667	1.000
699	2	480.000	190.500	1.000	2.000	0.500	1.000
700	8	598.625	191.625	1.000	1.229	0.814	0.941
701	2	64.500	192.000	1.000	2.000	0.500	1.000
702	11	141.591	192.864	0.780	1.925	0.520	0.759
703	6	354.500	192.667	1.000	1.809	0.553	0.800
704	1	841.500	191.500	1.000	1.000	1.000	1.000
705	3	197.167	192.833	1.000	1.464	0.683	0.857
706	3	330.833	193.167	1.000	1.464	0.683	0.857
707	7	907.786	193.500	1.000	1.069	0.936	0.875
708	2	945.000	192.500	1.000	2.000	0.500	1.000
709	1	630.500	193.500	1.000	1.000	1.000	1.000
710	4	274.000	195.000	1.000	1.000	1.000	1.000
711	6	581.667	194.833	0.916	2.237	0.447	0.857
712	10	660.500	195.700	1.000	1.236	0.809	0.909
713	2	775.000	194.500	1.000	2.000	0.500	1.000
714	2	804.000	194.500	1.000	2.000	0.500	1.000
715	5	20.300	195.900	1.000	1.553	0.644	0.909
716	5	89.700	196.100	1.000	1.553	0.644	0.909
717	11	311.136	196.591	1.000	1.372	0.729	0.957
718	6	395.000	196.167	0.916	1.809	0.553	0.857
719	1	524.500	196.500	1.000	1.000	1.000	1.000
720	2	954.500	197.000	1.000	2.000	0.500	1.000
721	1	36.500	197.500	1.000	1.000	1.000	1.000
722	4	181.000	198.000	1.000	1.000	1.000	1.000
723	3	399.167	197.833	1.000	1.464	0.683	0.857
724	3	680.167	197.833	1.000	1.464	0.683	0.857
725	2	281.500	199.000	1.000	2.000	0.500	1.000
726	9	687.833	199.389	1.000	1.340	0.746	0.857
727	6	812.000	199.500	1.000	1.500	0.667	1.000
728	8	301.000	200.250	0.914	1.989	0.503	0.800
729	12	450.333	201.583	0.623	3.636	0.275	0.727
730	1	532.500	199.500	1.000	1.000	1.000	1.000
731	8	562.625	200.625	1.000	1.229	0.814	0.941
732	1	590.500	199.500	1.000	1.000	1.000	1.000
733	3	670.167	199.833	1.000	1.464	0.683	0.857
734	7	892.500	200.786	1.000	1.069	0.936	0.875
735	4	101.000	201.000	1.000	1.000	1.000	1.000
736	7	384.643	201.214	1.000	1.380	0.725	0.875
737	1	574.500	200.500	1.000	1.000	1.000	1.000
738	9	476.611	203.167	1.000	1.340	0.746	0.857
739	1	883.500	201.500	1.000	1.000	1.000	1.000
740	10	142.000	203.500	1.000	1.551	0.645	0.909
741	3	213.167	202.833	1.000	1.464	0.683	0.857
742	2	319.500	203.000	1.000	2.000	0.500	1.000
743	4	631.250	204.500	0.857	1.468	0.681	0.800
744	7	698.500	204.786	1.000	1.069	0.936	0.875
745	1	901.500	203.500	1.000	1.000	1.000	1.000
746	1	46.500	204.500	1.000	1.000	1.000	1.000
747	2	63.000	204.500	1.000	2.000	0.500	1.000
748	8	394.000	205.500	1.000	1.195	0.837	0.800
749	1	799.500	204.500	1.000	1.000	1.000	1.000
750	7	308.214	207.500	1.000	1.069	0.936	0.875
751	14	644.571	209.000	0.811	1.733	0.577	0.824
752	7	777.929	208.643	0.898	1.387	0.721	0.737
753	5	909.700	207.900	1.000	1.553	0.644	0.909
754	4	879.000	209.000	1.000	1.000	1.000	1.000
755	1	955.500	208.500	1.000	1.000	1.000	1.000
756	3	593.500	209.833	0.754	2.702	0.370	0.667
757	8	965.625	210.625	1.000	1.229	0.814	0.941
758	1	102.500	210.500	1.000	1.000	1.000	1.000
759	11	117.136	211.409	1.000	1.372	0.729	0.957
760	7	443.786	211.929	0.800	1.668	0.600	0.778
761	9	323.500	212.500	1.000	1.000	1.000	1.000
762	2	563.000	211.500	1.000	2.000	0.500	1.000
763	2	144.000	212.500	1.000	2.000	0.500	1.000
764	5	625.700	213.300	0.674	2.749	0.364	0.769
765	7	826.214	213.500	1.000	1.069	0.936	0.875
766	2	57.500	214.000	1.000	2.000	0.500	1.000
767	1	59.500	213.500	1.000	1.000	1.000	1.000
768	5	231.700	214.300	0.873	2.308	0.433	0.769
769	1	461.500	213.500	1.000	1.000	1.000	1.000
770	4	523.000	214.500	0.857	2.031	0.492	0.800
771	2	571.000	213.500	1.000	2.000	0.500	1.000
772	7	976.500	214.786	1.000	1.069	0.936	0.875
773	3	11.167	214.833	1.000	1.464	0.683	0.857
774	2	195.500	215.000	1.000	2.000	0.500	1.000
775	8	248.750	216.250	0.914	1.416	0.706	0.800
776	8	331.625	215.625	1.000	1.229	0.814	0.941
777	7	550.500	215.786	1.000	1.069	0.936	0.875
778	4	700.000	215.000	1.000	1.000	1.000	1.000
779	10	802.800	215.700	1.000	1.559	0.641	0.909
780	1	44.500	216.500	1.000	1.000	1.000	1.000
781	10	108.800	218.200	0.982	1.241	0.806	0.800
782	1	222.500	216.500	1.000	1.000	1.000	1.000
783	4	315.000	217.000	1.000	1.000	1.000	1.000
784	1	581.500	216.500	1.000	1.000	1.000	1.000
785	11	911.864	217.409	1.000	1.372	0.729	0.957
786	7	1005.214	217.500	1.000	1.069	0.936	0.875
787	3	258.833	218.167	1.000	1.464	0.683	0.857
788	4	278.000	218.000	1.000	1.000	1.000	1.000
789	5	783.700	218.100	1.000	1.553	0.644	0.909
790	6	187.667	218.667	0.615	3.003	0.333	0.750
791	6	438.000	219.500	1.000	1.500	0.667	1.000
792	4	132.000	220.000	1.000	1.000	1.000	1.000
793	8	370.375	220.375	1.000	1.229	0.814	0.941
794	1	618.500	219.500	1.000	1.000	1.000	1.000
795	3	644.833	220.167	1.000	1.464	0.683	0.857
796	11	882.682	221.591	0.887	1.772	0.564	0.846
797	4	75.000	221.000	1.000	1.000	1.000	1.000
798	2	294.000	220.500	1.000	2.000	0.500	1.000
799	4	469.250	221.500	0.857	1.468	0.681	0.800
800	3	720.833	220.833	1.000	1.464	0.683	0.857
801	8	793.000	222.000	0.785	1.624	0.616	0.727
802	14	321.357	222.571	1.000	1.662	0.602	0.966
803	10	515.500	223.000	1.000	1.551	0.645	0.909
804	1	156.500	222.500	1.000	1.000	1.000	1.000
805	11	175.591	223.864	1.000	1.372	0.729	0.957
806	5	448.300	222.900	1.000	1.553	0.644	0.909
807	3	628.167	222.833	1.000	1.464	0.683	0.857
808	1	766.500	222.500	1.000	1.000	1.000	1.000
809	4	679.000	224.000	1.000	1.000	1.000	1.000
810	9	904.167	225.056	1.000	1.536	0.651	0.857
811	5	230.700	224.900	1.000	1.553	0.644	0.909
812	2	336.500	225.000	1.000	2.000	0.500	1.000
813	8	996.000	225.000	1.000	2.000	0.500	1.000
814	1	10.500	225.500	1.000	1.000	1.000	1.000
815	10	432.000	226.700	1.000	1.384	0.723	0.909
816	2	751.000	226.000	0.785	2.646	0.378	0.667
817	4	85.000	227.000	1.000	1.000	1.000	1.000
818	2	247.500	227.000	1.000	2.000	0.500	1.000
819	9	274.611	228.167	1.000	1.340	0.746	0.857
820	2	803.000	226.500	1.000	2.000	0.500	1.000
821	2	913.500	227.000	1.000	2.000	0.500	1.000
822	1	403.500	227.500	1.000	1.000	1.000	1.000
823	1	413.500	227.500	1.000	1.000	1.000	1.000
824	1	637.500	227.500	1.000	1.000	1.000	1.000
825	5	785.900	228.700	1.000	1.553	0.644	0.909
826	7	109.786	229.071	1.000	1.936	0.517	0.933
827	1	373.500	228.500	1.000	1.000	1.000	1.000
828	9	723.944	229.389	1.000	1.817	0.550	0.857
829	1	1006.500	228.500	1.000	1.000	1.000	1.000
830	2	41.500	230.000	1.000	2.000	0.500	1.000
831	6	643.500	230.000	1.000	1.500	0.667	1.000
832	13	51.654	232.038	1.000	1.148	0.871	0.897
833	2	135.000	230.500	1.000	2.000	0.500	1.000
834	2	622.000	230.500	1.000	2.000	0.500	1.000
835	6	880.500	231.000	1.000	1.500	0.667	1.000
836	4	938.000	231.000	1.000	1.000	1.000	1.000
837	5	63.300	231.900	1.000	1.553	0.644	0.909
838	7	78.500	232.214	1.000	1.069	0.936	0.875
839	1	488.500	231.500	1.000	1.000	1.000	1.000
840	1	599.500	231.500	1.000	1.000	1.000	1.000
841	1	625.500	231.500	1.000	1.000	1.000	1.000
842	1	818.500	231.500	1.000	1.000	1.000	1.000
843	3	320.167	232.833	1.000	1.464	0.683	0.857
844	3	663.167	233.167	1.000	1.464	0.683	0.857
845	10	673.800	233.300	0.806	2.198	0.455	0.833
846	4	153.500	234.000	1.000	2.031	0.492	0.800
847	3	171.833	234.167	1.000	1.464	0.683	0.857
848	3	341.833	233.833	1.000	1.464	0.683	0.857
849	11	192.136	235.591	1.000	1.372	0.729	0.957
850	10	231.000	235.300	1.000	1.327	0.753	0.909
851	4	249.000	235.000	1.000	1.000	1.000	1.000
852	3	704.833	235.167	1.000	1.464	0.683	0.857
853	2	843.500	235.000	1.000	2.000	0.500	1.000
854	10	997.600	235.400	0.887	1.577	0.634	0.800
855	2	353.000	235.500	1.000	2.000	0.500	1.000
856	5	854.900	236.700	1.000	1.553	0.644	0.909
857	2	396.500	237.000	1.000	2.000	0.500	1.000
858	6	807.500	237.000	1.000	1.500	0.667	1.000
859	13	70.885	239.115	1.000	1.159	0.863	0.897
860	13	107.115	238.808	0.922	1.500	0.667	0.812
861	1	481.500	237.500	1.000	1.000	1.000	1.000
862	7	825.500	238.786	1.000	1.069	0.936	0.875
863	15	44.167	240.300	0.869	2.001	0.500	0.811
864	2	125.000	238.500	1.000	2.000	0.500	1.000
865	1	329.500	238.500	1.000	1.000	1.000	1.000
866	6	593.000	239.000	0.916	2.082	0.480	0.857
867	1	693.500	238.500	1.000	1.000	1.000	1.000
868	1	729.500	238.500	1.000	1.000	1.000	1.000
869	5	876.700	239.100	1.000	1.553	0.644	0.909
870	3	131.167	240.833	1.000	1.464	0.683	0.857
871	8	166.000	241.500	1.000	1.195	0.837	0.800
872	2	180.500	241.000	1.000	2.000	0.500	1.000
873	1	470.500	240.500	1.000	1.000	1.000	1.000
874	2	499.000	241.000	0.785	2.646	0.378	0.667
875	4	517.500	242.000	0.645	4.000	0.250	1.000
876	2	787.000	240.500	1.000	2.000	0.500	1.000
877	11	816.409	242.136	1.000	1.372	0.729	0.957
878	4	388.000	242.000	1.000	1.000	1.000	1.000
879	1	735.500	241.500	1.000	1.000	1.000	1.000
880	13	767.885	243.115	1.000	1.159	0.863	0.897
881	1	54.500	242.500	1.000	1.000	1.000	1.000
882	6	343.667	243.667	1.000	1.291	0.775	0.800
883	2	404.000	243.500	1.000	2.000	0.500	1.000
884	1	469.500	243.500	1.000	1.000	1.000	1.000
885	5	488.700	244.100	1.000	1.553	0.644	0.909
886	10	34.600	245.900	0.982	1.327	0.754	0.800
887	6	248.667	245.333	1.000	1.291	0.775	0.800
888	2	834.500	245.000	1.000	2.000	0.500	1.000
889	8	96.625	246.375	1.000	1.229	0.814	0.941
890	6	155.667	246.500	1.000	1.809	0.553	0.800
891	2	433.000	245.500	1.000	2.000	0.500	1.000
892	11	745.864	246.409	1.000	1.372	0.729	0.957
893	1	230.500	246.500	1.000	1.000	1.000	1.000
894	15	477.900	248.100	1.000	1.137	0.880	0.968
895	3	535.500	247.500	0.809	3.000	0.333	1.000
896	5	546.100	247.300	1.000	1.553	0.644	0.909
897	3	998.500	246.500	0.967	3.000	0.333	1.000
898	13	124.346	248.885	1.000	1.714	0.583	0.839
899	9	727.167	248.389	1.000	1.340	0.746	0.857
900	7	755.643	249.357	0.898	1.571	0.636	0.737
901	2	890.500	249.000	1.000	2.000	0.500	1.000
902	11	42.773	250.409	0.887	1.892	0.528	0.880
903	1	823.500	249.500	1.000	1.000	1.000	1.000
904	5	844.900	250.700	1.000	1.553	0.644	0.909
905	10	87.300	251.500	1.000	1.236	0.809	0.909
906	11	145.864	251.591	1.000	1.372	0.729	0.957
907	4	293.000	251.000	1.000	1.000	1.000	1.000
908	5	878.100	251.700	1.000	1.553	0.644	0.909
909	2	23.000	251.500	1.000	2.000	0.500	1.000
910	11	57.500	252.864	0.853	1.660	0.603	0.759
911	3	185.500	251.500	0.967	3.000	0.333	1.000
912	2	313.000	251.500	1.000	2.000	0.500	1.000
913	6	495.667	252.333	1.000	1.291	0.775	0.800
914	6	669.000	252.500	1.000	1.500	0.667	1.000
915	3	908.833	251.833	1.000	1.464	0.683	0.857
916	1	114.500	252.500	1.000	1.000	1.000	1.000
917	2	468.500	253.000	1.000	2.000	0.500	1.000
918	6	625.833	253.167	0.916	1.593	0.628	0.857
919	5	735.500	254.500	0.873	1.000	1.000	0.714
920	9	703.611	256.167	1.000	1.340	0.746	0.857
921	1	772.500	254.500	1.000	1.000	1.000	1.000
922	2	859.500	255.000	1.000	2.000	0.500	1.000
923	3	919.500	255.500	0.809	3.000	0.333	1.000
924	3	33.500	255.500	0.967	3.000	0.333	1.000
925	8	173.250	256.750	0.914	1.416	0.706	0.800
926	7	432.786	256.500	1.000	1.069	0.936	0.875
927	2	655.500	256.000	1.000	2.000	0.500	1.000
928	3	830.500	255.500	0.967	3.000	0.333	1.000
929	1	983.500	255.500	1.000	1.000	1.000	1.000
930	5	117.700	256.900	1.000	1.553	0.644	0.909
931	3	151.833	256.833	1.000	1.464	0.683	0.857
932	3	208.167	257.167	1.000	1.464	0.683	0.857
933	6	232.667	257.333	1.000	1.291	0.775	0.800
934	7	723.786	257.071	1.000	1.936	0.517	0.933
935	9	746.167	257.389	1.000	1.340	0.746	0.857
936	8	284.625	258.625	1.000	1.229	0.814	0.941
937	11	477.045	258.864	1.000	1.139	0.878	0.815
938	2	886.000	257.500	1.000	2.000	0.500	1.000
939	9	123.722	259.611	0.923	1.539	0.650	0.900
940	2	755.500	259.000	1.000	2.000	0.500	1.000
941	6	818.500	259.000	1.000	1.500	0.667	1.000
942	5	928.900	259.300	1.000	1.553	0.644	0.909
943	7	49.500	260.214	1.000	1.069	0.936	0.875
944	5	460.300	259.900	1.000	1.553	0.644	0.909
945	6	563.333	260.333	0.686	2.391	0.418	0.706
946	6	582.000	260.500	1.000	1.500	0.667	1.000
947	2	617.000	260.500	1.000	2.000	0.500	1.000
948	3	109.833	261.833	1.000	1.464	0.683	0.857
949	6	675.000	263.500	1.000	1.500	0.667	1.000
950	4	875.000	262.500	0.740	4.000	0.250	1.000
951	4	989.000	263.000	1.000	1.000	1.000	1.000
952	3	134.167	263.833	1.000	1.464	0.683	0.857
953	1	488.500	263.500	1.000	1.000	1.000	1.000
954	3	665.500	264.500	0.809	3.000	0.333	1.000
955	2	239.000	264.500	1.000	2.000	0.500	1.000
956	6	469.000	265.500	1.000	1.500	0.667	1.000
957	5	703.900	265.700	1.000	1.553	0.644	0.909
958	8	730.375	266.000	0.914	1.308	0.764	0.800
959	12	749.083	266.750	1.000	1.281	0.780	0.857
960	4	154.000	267.000	1.000	1.000	1.000	1.000
961	3	174.500	266.500	0.967	3.000	0.333	1.000
962	14	193.214	267.714	0.911	1.345	0.743	0.824
963	3	326.167	266.833	1.000	1.464	0.683	0.857
964	5	655.100	267.300	1.000	1.553	0.644	0.909
965	10	758.000	267.300	1.000	1.327	0.753	0.909
966	7	832.500	267.500	1.000	1.596	0.626	0.875
967	6	999.000	267.167	0.916	1.809	0.553	0.857
968	4	28.500	268.250	1.000	1.468	0.681	0.800
969	13	102.423	269.346	0.922	1.734	0.577	0.812
970	4	117.500	268.250	1.000	1.468	0.681	0.800
971	5	692.100	267.900	0.764	2.610	0.383	0.769
972	5	83.100	269.300	1.000	1.553	0.644	0.909
973	1	210.500	268.500	1.000	1.000	1.000	1.000
974	2	226.500	269.000	1.000	2.000	0.500	1.000
975	2	480.000	268.500	1.000	2.000	0.500	1.000
976	4	934.000	269.000	1.000	1.000	1.000	1.000
977	3	567.167	269.833	1.000	1.464	0.683	0.857
978	4	628.000	270.000	1.000	1.000	1.000	1.000
979	2	134.500	271.000	1.000	2.000	0.500	1.000
980	15	182.967	272.833	0.976	1.392	0.718	0.882
981	9	316.500	271.500	1.000	1.000	1.000	1.000
982	3	336.167	271.167	1.000	1.464	0.683	0.857
983	10	646.000	271.500	1.000	1.551	0.645	0.909
984	2	806.000	270.500	1.000	2.000	0.500	1.000
985	10	870.700	271.100	0.806	1.785	0.560	0.833
986	2	970.000	270.500	1.000	2.000	0.500	1.000
987	7	492.214	272.643	1.000	1.380	0.725	0.875
988	1	514.500	271.500	1.000	1.000	1.000	1.000
989	5	990.700	272.100	1.000	1.553	0.644	0.909
990	10	1007.800	272.700	0.806	2.198	0.455	0.833
991	14	126.286	274.214	0.993	1.554	0.644	0.824
992	1	144.500	272.500	1.000	1.000	1.000	1.000
993	3	147.833	273.167	1.000	1.464	0.683	0.857
994	10	735.000	274.000	0.982	2.217	0.451	0.833
995	3	294.500	273.500	0.967	3.000	0.333	1.000
