 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	52.833	275.167	1.000	1.464	0.683	0.857
997	4	513.000	275.000	1.000	1.000	1.000	1.000
998	12	785.917	275.750	1.000	1.281	0.780	0.857
999	2	811.500	275.000	1.000	2.000	0.500	1.000
1000	3	290.167	275.833	1.000	1.464	0.683	0.857
1001	2	664.000	275.500	1.000	2.000	0.500	1.000
1002	6	689.333	277.333	1.000	1.291	0.775	0.800
1003	5	863.300	277.100	1.000	1.553	0.644	0.909
1004	5	960.100	277.700	1.000	1.553	0.644	0.909
1005	10	148.800	278.600	0.887	1.090	0.917	0.800
1006	9	226.833	278.389	1.000	1.340	0.746	0.857
1007	5	317.900	278.300	1.000	1.553	0.644	0.909
1008	5	426.900	278.300	1.000	1.553	0.644	0.909
1009	6	568.333	278.333	1.000	1.291	0.775	0.800
1010	7	829.500	278.500	1.000	1.596	0.626	0.875
1011	1	877.500	277.500	1.000	1.000	1.000	1.000
1012	3	898.167	278.167	1.000	1.464	0.683	0.857
1013	3	944.167	277.833	1.000	1.464	0.683	0.857
1014	3	71.833	279.167	1.000	1.464	0.683	0.857
1015	6	111.500	279.000	1.000	1.500	0.667	1.000
1016	15	168.167	279.433	0.898	1.869	0.535	0.909
1017	9	186.278	279.056	0.923	2.386	0.419	0.947
1018	4	204.000	279.000	1.000	1.000	1.000	1.000
1019	3	465.500	278.833	0.754	2.702	0.370	0.667
1020	4	606.000	279.000	1.000	1.000	1.000	1.000
1021	3	699.167	279.167	1.000	1.464	0.683	0.857
1022	2	741.000	278.500	1.000	2.000	0.500	1.000
1023	3	822.167	279.167	1.000	1.464	0.683	0.857
1024	1	853.500	278.500	1.000	1.000	1.000	1.000
1025	8	88.250	281.125	0.914	1.605	0.623	0.800
1026	11	437.682	281.955	0.809	1.781	0.562	0.846
1027	6	497.500	280.000	1.000	1.500	0.667	1.000
1028	4	530.250	280.500	0.857	1.468	0.681	0.800
1029	6	586.500	281.000	1.000	1.500	0.667	1.000
1030	2	79.500	282.000	1.000	2.000	0.500	1.000
1031	8	557.625	282.625	1.000	1.229	0.814	0.941
1032	4	104.500	283.250	1.000	1.468	0.681	0.800
1033	7	329.214	282.929	0.943	1.936	0.517	0.933
1034	2	389.000	282.500	1.000	2.000	0.500	1.000
1035	6	418.500	283.000	1.000	1.500	0.667	1.000
1036	2	454.500	283.000	1.000	2.000	0.500	1.000
1037	9	505.389	284.167	1.000	1.340	0.746	0.857
1038	3	157.500	284.500	0.809	3.000	0.333	1.000
1039	2	217.500	284.000	1.000	2.000	0.500	1.000
1040	6	577.500	284.000	1.000	1.500	0.667	1.000
1041	4	613.000	284.000	1.000	1.000	1.000	1.000
1042	3	54.167	284.833	1.000	1.464	0.683	0.857
1043	1	303.500	284.500	1.000	1.000	1.000	1.000
1044	6	307.500	285.000	1.000	1.500	0.667	1.000
1045	3	680.833	285.167	1.000	1.464	0.683	0.857
1046	2	869.000	284.500	1.000	2.000	0.500	1.000
1047	5	668.700	285.900	1.000	1.553	0.644	0.909
1048	1	873.500	285.500	1.000	1.000	1.000	1.000
1049	4	288.000	287.000	1.000	1.000	1.000	1.000
1050	2	485.000	286.500	1.000	2.000	0.500	1.000
1051	6	566.500	287.000	1.000	1.500	0.667	1.000
1052	11	700.227	287.864	0.976	1.269	0.788	0.815
1053	8	429.625	288.375	1.000	1.229	0.814	0.941
1054	10	524.000	288.500	1.000	1.551	0.645	0.909
1055	1	541.500	287.500	1.000	1.000	1.000	1.000
1056	12	743.333	288.583	1.000	1.579	0.633	0.889
1057	14	827.786	289.071	0.993	1.563	0.640	0.848
1058	5	66.300	288.900	1.000	1.553	0.644	0.909
1059	8	169.000	289.500	1.000	1.195	0.837	0.800
1060	11	318.864	289.409	1.000	1.372	0.729	0.957
1061	2	725.500	289.000	1.000	2.000	0.500	1.000
1062	9	752.167	289.611	1.000	1.340	0.746	0.857
1063	10	23.600	291.000	0.776	1.624	0.616	0.714
1064	14	96.786	291.000	1.000	1.020	0.981	0.933
1065	7	187.214	289.929	0.943	1.936	0.517	0.933
1066	5	372.100	290.700	1.000	1.553	0.644	0.909
1067	3	446.500	289.500	0.967	3.000	0.333	1.000
1068	4	150.750	291.500	0.698	2.654	0.377	0.667
1069	10	328.500	293.300	1.000	1.236	0.809	0.909
1070	1	421.500	291.500	1.000	1.000	1.000	1.000
1071	1	497.500	291.500	1.000	1.000	1.000	1.000
1072	2	509.500	293.000	1.000	2.000	0.500	1.000
1073	2	577.000	292.500	1.000	2.000	0.500	1.000
1074	14	308.643	295.214	0.911	1.566	0.639	0.824
1075	15	663.233	295.833	0.869	1.516	0.660	0.811
1076	13	673.885	294.885	1.000	1.159	0.863	0.897
1077	1	683.500	293.500	1.000	1.000	1.000	1.000
1078	8	866.500	294.125	0.820	2.232	0.448	0.889
1079	7	982.500	294.786	1.000	1.069	0.936	0.875
1080	3	1000.167	294.167	1.000	1.464	0.683	0.857
1081	7	141.786	295.500	1.000	1.069	0.936	0.875
1082	4	779.000	295.000	1.000	1.000	1.000	1.000
1083	4	120.250	295.750	1.000	2.000	0.500	0.800
1084	8	230.375	296.375	1.000	1.229	0.814	0.941
1085	2	436.500	296.000	1.000	2.000	0.500	1.000
1086	7	487.214	296.643	1.000	1.380	0.725	0.875
1087	7	518.500	296.500	1.000	1.596	0.626	0.875
1088	2	642.500	296.000	1.000	2.000	0.500	1.000
1089	2	284.500	297.000	1.000	2.000	0.500	1.000
1090	3	883.167	296.833	1.000	1.464	0.683	0.857
1091	9	87.944	298.833	1.000	1.536	0.651	0.857
1092	10	427.500	298.700	1.000	1.236	0.809	0.909
1093	3	447.167	298.167	1.000	1.464	0.683	0.857
1094	3	548.833	298.167	1.000	1.464	0.683	0.857
1095	2	567.500	298.000	1.000	2.000	0.500	1.000
1096	11	699.318	298.864	0.976	1.714	0.583	0.846
1097	13	727.115	298.885	1.000	1.159	0.863	0.897
1098	8	823.000	298.625	0.914	1.308	0.764	0.800
1099	8	18.000	299.375	1.000	1.308	0.764	0.800
1100	3	201.167	298.833	1.000	1.464	0.683	0.857
1101	1	745.500	298.500	1.000	1.000	1.000	1.000
1102	8	792.375	299.625	1.000	1.229	0.814	0.941
1103	2	169.500	300.000	1.000	2.000	0.500	1.000
1104	8	241.000	300.500	1.000	1.195	0.837	0.800
1105	4	690.000	300.000	1.000	1.000	1.000	1.000
1106	3	709.167	299.833	1.000	1.464	0.683	0.857
1107	8	110.375	301.375	1.000	1.229	0.814	0.941
1108	11	188.409	301.318	0.976	1.772	0.564	0.846
1109	1	525.500	300.500	1.000	1.000	1.000	1.000
1110	6	718.000	302.000	0.809	2.082	0.480	0.857
1111	5	222.700	301.700	0.764	2.749	0.364	0.769
1112	5	534.100	302.300	1.000	1.553	0.644	0.909
1113	7	842.500	302.214	1.000	1.069	0.936	0.875
1114	3	624.167	302.833	1.000	1.464	0.683	0.857
1115	5	418.900	304.300	1.000	1.553	0.644	0.909
1116	1	524.500	303.500	1.000	1.000	1.000	1.000
1117	1	460.500	304.500	1.000	1.000	1.000	1.000
1118	19	643.026	305.763	0.944	1.699	0.589	0.884
1119	1	701.500	304.500	1.000	1.000	1.000	1.000
1120	1	755.500	304.500	1.000	1.000	1.000	1.000
1121	5	79.900	306.700	1.000	1.553	0.644	0.909
1122	7	746.214	306.500	1.000	1.069	0.936	0.875
1123	3	68.833	307.167	1.000	1.464	0.683	0.857
1124	4	93.250	307.500	0.857	1.468	0.681	0.800
1125	6	176.500	307.000	1.000	1.500	0.667	1.000
1126	9	232.389	308.167	1.000	1.340	0.746	0.857
1127	6	267.667	307.333	1.000	1.291	0.775	0.800
1128	2	433.000	306.500	1.000	2.000	0.500	1.000
1129	9	737.611	307.611	0.923	1.343	0.745	0.857
1130	1	717.500	307.500	1.000	1.000	1.000	1.000
1131	1	56.500	309.500	1.000	1.000	1.000	1.000
1132	16	185.500	311.500	1.000	1.673	0.598	0.821
1133	6	958.667	310.667	1.000	1.291	0.775	0.800
1134	9	112.611	311.722	1.000	1.539	0.650	0.900
1135	13	530.115	311.885	1.000	1.159	0.863	0.897
1136	2	990.500	311.000	1.000	2.000	0.500	1.000
1137	2	844.000	311.500	1.000	2.000	0.500	1.000
1138	3	455.167	312.833	1.000	1.464	0.683	0.857
1139	2	800.500	313.000	1.000	2.000	0.500	1.000
1140	6	811.333	313.500	1.000	1.809	0.553	0.800
1141	13	701.962	315.346	1.000	1.148	0.871	0.897
1142	3	33.167	315.167	1.000	1.464	0.683	0.857
1143	9	518.611	316.167	1.000	1.340	0.746	0.857
1144	6	675.000	315.500	1.000	1.500	0.667	1.000
1145	1	862.500	314.500	1.000	1.000	1.000	1.000
1146	6	21.833	316.333	0.916	1.124	0.890	0.800
1147	6	80.000	317.000	0.809	2.082	0.480	0.857
1148	5	93.100	316.700	1.000	1.553	0.644	0.909
1149	2	711.500	316.000	1.000	2.000	0.500	1.000
1150	5	746.700	316.100	1.000	1.553	0.644	0.909
1151	2	63.000	316.500	1.000	2.000	0.500	1.000
1152	2	552.500	317.000	1.000	2.000	0.500	1.000
1153	5	770.700	317.100	1.000	1.553	0.644	0.909
1154	5	865.700	316.900	1.000	1.553	0.644	0.909
1155	1	889.500	316.500	1.000	1.000	1.000	1.000
1156	1	138.500	317.500	1.000	1.000	1.000	1.000
1157	5	446.700	317.900	1.000	1.553	0.644	0.909
1158	1	587.500	317.500	1.000	1.000	1.000	1.000
1159	1	685.500	317.500	1.000	1.000	1.000	1.000
1160	9	844.500	319.500	1.000	1.000	1.000	1.000
1161	1	924.500	318.500	1.000	1.000	1.000	1.000
1162	3	152.500	320.500	0.967	3.000	0.333	1.000
1163	4	760.000	321.000	1.000	1.000	1.000	1.000
1164	6	112.500	322.667	1.000	1.809	0.553	0.800
1165	14	205.000	323.000	1.000	1.319	0.758	0.933
1166	5	457.100	322.300	1.000	1.553	0.644	0.909
1167	9	489.833	322.611	1.000	1.340	0.746	0.857
1168	1	532.500	321.500	1.000	1.000	1.000	1.000
1169	6	579.500	322.333	1.000	1.809	0.553	0.800
1170	4	632.000	322.500	0.857	2.031	0.492	0.800
1171	1	984.500	321.500	1.000	1.000	1.000	1.000
1172	7	559.500	323.786	1.000	1.069	0.936	0.875
1173	6	802.000	323.167	0.916	1.809	0.553	0.857
1174	1	906.500	322.500	1.000	1.000	1.000	1.000
1175	13	71.192	324.500	1.000	1.551	0.645	0.929
1176	10	335.300	324.500	1.000	1.236	0.809	0.909
1177	6	645.333	324.333	1.000	1.291	0.775	0.800
1178	2	15.500	325.000	1.000	2.000	0.500	1.000
1179	17	100.029	326.088	0.911	2.054	0.487	0.872
1180	2	403.000	324.500	1.000	2.000	0.500	1.000
1181	4	439.000	325.000	1.000	1.000	1.000	1.000
1182	7	699.786	325.500	1.000	1.069	0.936	0.875
1183	7	819.500	326.500	1.000	1.596	0.626	0.875
1184	4	214.500	327.000	1.000	2.031	0.492	0.800
1185	9	517.833	327.611	1.000	1.340	0.746	0.857
1186	5	569.500	327.500	0.873	1.000	1.000	0.714
1187	6	770.667	327.667	1.000	1.291	0.775	0.800
1188	2	325.500	328.000	1.000	2.000	0.500	1.000
1189	3	588.167	328.167	1.000	1.464	0.683	0.857
1190	3	849.500	328.500	0.809	3.000	0.333	1.000
1191	2	860.500	328.000	1.000	2.000	0.500	1.000
1192	12	449.083	330.250	1.000	1.281	0.780	0.857
1193	2	466.000	328.500	1.000	2.000	0.500	1.000
1194	4	793.500	328.750	1.000	1.468	0.681	0.800
1195	7	879.786	329.500	1.000	1.069	0.936	0.875
1196	8	51.125	331.250	0.914	1.435	0.697	0.842
1197	1	471.500	329.500	1.000	1.000	1.000	1.000
1198	3	1002.833	330.167	1.000	1.464	0.683	0.857
1199	4	63.000	331.000	1.000	1.000	1.000	1.000
1200	3	430.500	330.500	0.967	3.000	0.333	1.000
1201	3	625.833	330.833	1.000	1.464	0.683	0.857
1202	1	841.500	330.500	1.000	1.000	1.000	1.000
1203	4	1012.000	331.500	0.857	2.031	0.492	0.800
1204	7	107.786	332.643	1.000	1.380	0.725	0.875
1205	5	117.300	331.900	1.000	1.553	0.644	0.909
1206	10	560.500	333.000	1.000	1.551	0.645	0.909
1207	2	596.000	332.000	0.785	2.646	0.378	0.667
1208	4	762.000	332.000	1.000	1.000	1.000	1.000
1209	5	987.100	332.300	1.000	1.553	0.644	0.909
1210	8	36.000	333.000	1.000	2.000	0.500	1.000
1211	7	221.500	333.500	1.000	1.596	0.626	0.875
1212	12	742.667	333.583	0.967	1.579	0.633	0.889
1213	1	751.500	332.500	1.000	1.000	1.000	1.000
1214	8	72.000	334.000	1.000	2.000	0.500	1.000
1215	2	204.500	334.000	1.000	2.000	0.500	1.000
1216	4	239.000	334.000	1.000	1.000	1.000	1.000
1217	7	420.357	335.071	0.800	2.041	0.490	0.778
1218	4	458.000	334.000	1.000	1.000	1.000	1.000
1219	11	480.682	335.318	0.976	1.035	0.966	0.846
1220	10	803.800	334.700	1.000	1.559	0.641	0.909
1221	7	823.500	334.500	1.000	1.596	0.626	0.875
1222	4	83.000	335.000	1.000	1.000	1.000	1.000
1223	9	95.167	335.611	1.000	1.340	0.746	0.857
1224	4	816.000	335.000	1.000	1.000	1.000	1.000
1225	8	884.625	336.250	0.914	1.939	0.516	0.842
1226	5	28.100	336.300	1.000	1.553	0.644	0.909
1227	13	501.885	336.885	1.000	1.159	0.863	0.897
1228	1	604.500	335.500	1.000	1.000	1.000	1.000
1229	5	718.300	336.100	1.000	1.553	0.644	0.909
1230	12	940.583	336.417	0.967	1.939	0.516	0.889
1231	2	305.500	337.000	1.000	2.000	0.500	1.000
1232	11	140.136	338.591	1.000	1.372	0.729	0.957
1233	7	467.500	338.214	1.000	1.069	0.936	0.875
1234	6	587.333	338.333	1.000	1.291	0.775	0.800
1235	8	768.625	338.375	1.000	1.229	0.814	0.941
1236	1	1003.500	337.500	1.000	1.000	1.000	1.000
1237	1	344.500	338.500	1.000	1.000	1.000	1.000
1238	3	513.167	339.167	1.000	1.464	0.683	0.857
1239	11	531.682	340.318	0.976	1.035	0.966	0.846
1240	7	213.214	340.500	1.000	1.069	0.936	0.875
1241	2	410.500	340.000	1.000	2.000	0.500	1.000
1242	1	447.500	339.500	1.000	1.000	1.000	1.000
1243	1	550.500	339.500	1.000	1.000	1.000	1.000
1244	4	795.500	340.250	1.000	1.468	0.681	0.800
1245	5	167.500	341.500	0.873	1.000	1.000	0.714
1246	6	432.000	341.167	0.916	1.809	0.553	0.857
1247	7	1012.786	341.500	1.000	1.069	0.936	0.875
1248	15	808.433	342.900	1.000	1.295	0.772	0.857
1249	4	75.000	343.000	1.000	1.000	1.000	1.000
1250	13	559.192	343.500	1.000	1.551	0.645	0.929
1251	6	827.500	343.000	1.000	1.500	0.667	1.000
1252	4	87.500	344.250	1.000	1.468	0.681	0.800
1253	3	352.833	343.833	1.000	1.464	0.683	0.857
1254	7	491.500	344.500	1.000	1.596	0.626	0.875
1255	3	577.167	344.167	1.000	1.464	0.683	0.857
1256	1	696.500	343.500	1.000	1.000	1.000	1.000
1257	11	933.318	344.955	0.976	1.450	0.689	0.846
1258	4	943.750	344.500	0.857	1.468	0.681	0.800
1259	1	202.500	344.500	1.000	1.000	1.000	1.000
1260	1	372.500	344.500	1.000	1.000	1.000	1.000
1261	7	539.786	345.500	1.000	1.069	0.936	0.875
1262	4	718.000	345.000	1.000	1.000	1.000	1.000
1263	6	760.500	345.333	1.000	1.809	0.553	0.800
1264	1	784.500	344.500	1.000	1.000	1.000	1.000
1265	1	184.500	345.500	1.000	1.000	1.000	1.000
1266	1	288.500	345.500	1.000	1.000	1.000	1.000
1267	1	418.500	345.500	1.000	1.000	1.000	1.000
1268	9	459.167	346.611	1.000	1.340	0.746	0.857
1269	2	479.000	345.500	1.000	2.000	0.500	1.000
1270	9	521.833	346.611	1.000	1.340	0.746	0.857
1271	2	269.000	346.500	1.000	2.000	0.500	1.000
1272	1	305.500	346.500	1.000	1.000	1.000	1.000
1273	7	567.500	347.786	1.000	1.069	0.936	0.875
1274	6	841.000	347.167	0.916	1.809	0.553	0.857
1275	6	175.000	348.500	1.000	1.500	0.667	1.000
1276	2	860.500	348.000	1.000	2.000	0.500	1.000
1277	11	143.045	350.409	0.780	2.670	0.375	0.759
1278	6	469.500	349.000	1.000	1.500	0.667	1.000
1279	5	726.900	349.300	1.000	1.553	0.644	0.909
1280	5	212.700	350.100	1.000	1.553	0.644	0.909
1281	4	232.000	350.000	1.000	1.000	1.000	1.000
1282	5	531.300	349.900	1.000	1.553	0.644	0.909
1283	14	707.500	351.071	0.993	1.017	0.983	0.824
1284	11	152.773	352.955	0.809	1.915	0.522	0.880
1285	1	360.500	350.500	1.000	1.000	1.000	1.000
1286	8	449.375	351.625	1.000	1.229	0.814	0.941
1287	5	512.100	351.700	1.000	1.553	0.644	0.909
1288	1	34.500	351.500	1.000	1.000	1.000	1.000
1289	7	716.500	352.786	1.000	1.069	0.936	0.875
1290	6	745.167	352.667	0.809	2.237	0.447	0.857
1291	1	991.500	351.500	1.000	1.000	1.000	1.000
1292	1	70.500	352.500	1.000	1.000	1.000	1.000
1293	7	490.929	353.786	0.898	1.668	0.600	0.778
1294	13	756.885	353.885	1.000	1.159	0.863	0.897
1295	7	776.214	352.929	0.943	1.936	0.517	0.933
1296	6	784.500	353.000	1.000	1.500	0.667	1.000
1297	1	19.500	353.500	1.000	1.000	1.000	1.000
1298	8	91.000	354.500	1.000	1.195	0.837	0.800
1299	3	223.833	354.167	1.000	1.464	0.683	0.857
1300	10	351.700	355.000	1.000	1.327	0.753	0.909
1301	8	557.000	354.000	1.000	2.000	0.500	1.000
1302	3	573.833	354.167	1.000	1.464	0.683	0.857
1303	9	50.944	355.167	1.000	1.536	0.651	0.857
1304	9	473.611	356.167	1.000	1.340	0.746	0.857
1305	13	521.192	356.038	1.000	1.223	0.817	0.812
1306	9	539.167	356.389	1.000	1.340	0.746	0.857
1307	1	674.500	355.500	1.000	1.000	1.000	1.000
1308	12	856.083	356.750	1.000	1.281	0.780	0.857
1309	8	182.375	357.375	1.000	1.229	0.814	0.941
1310	9	161.833	358.944	0.884	1.390	0.720	0.750
1311	7	171.786	358.500	1.000	1.069	0.936	0.875
1312	4	726.500	357.750	1.000	1.468	0.681	0.800
1313	4	134.000	359.000	1.000	1.000	1.000	1.000
1314	2	232.500	359.000	1.000	2.000	0.500	1.000
1315	1	801.500	358.500	1.000	1.000	1.000	1.000
1316	12	41.000	360.500	1.000	1.333	0.750	1.000
1317	1	61.500	359.500	1.000	1.000	1.000	1.000
1318	2	113.500	360.000	1.000	2.000	0.500	1.000
1319	11	213.864	360.409	1.000	1.372	0.729	0.957
1320	10	361.200	361.200	0.982	1.241	0.806	0.800
1321	1	502.500	359.500	1.000	1.000	1.000	1.000
1322	1	648.500	360.500	1.000	1.000	1.000	1.000
1323	6	75.667	362.333	0.615	3.003	0.333	0.750
1324	11	153.318	363.045	0.976	1.450	0.689	0.846
1325	1	688.500	361.500	1.000	1.000	1.000	1.000
1326	1	989.500	361.500	1.000	1.000	1.000	1.000
1327	4	677.500	363.000	1.000	2.031	0.492	0.800
1328	8	786.625	363.375	1.000	1.229	0.814	0.941
1329	10	51.000	364.700	1.000	1.384	0.723	0.909
1330	4	143.000	364.000	1.000	1.000	1.000	1.000
1331	1	287.500	363.500	1.000	1.000	1.000	1.000
1332	1	490.500	363.500	1.000	1.000	1.000	1.000
1333	1	511.500	363.500	1.000	1.000	1.000	1.000
1334	1	762.500	364.500	1.000	1.000	1.000	1.000
1335	4	816.500	366.000	0.645	4.000	0.250	1.000
1336	6	933.500	365.000	1.000	1.500	0.667	1.000
1337	15	163.967	367.367	1.000	1.127	0.887	0.857
1338	7	204.214	366.500	1.000	1.069	0.936	0.875
1339	2	454.500	366.000	1.000	2.000	0.500	1.000
1340	2	520.500	366.000	1.000	2.000	0.500	1.000
1341	4	730.750	365.750	0.857	2.000	0.500	0.800
1342	16	134.000	368.000	1.000	1.000	1.000	1.000
1343	4	143.750	367.750	0.857	2.000	0.500	0.800
1344	2	458.000	366.500	1.000	2.000	0.500	1.000
1345	10	476.200	367.100	0.887	1.894	0.528	0.833
1346	5	742.700	367.900	1.000	1.553	0.644	0.909
1347	5	28.300	369.100	1.000	1.553	0.644	0.909
1348	12	39.500	370.333	0.931	1.186	0.843	0.800
1349	3	502.167	369.500	0.643	2.702	0.370	0.667
1350	13	778.885	370.115	1.000	1.159	0.863	0.897
1351	14	797.714	369.929	0.993	1.164	0.859	0.824
1352	2	969.000	368.500	1.000	2.000	0.500	1.000
1353	1	980.500	368.500	1.000	1.000	1.000	1.000
1354	7	681.500	370.786	1.000	1.069	0.936	0.875
1355	3	61.167	370.833	1.000	1.464	0.683	0.857
1356	1	769.500	370.500	1.000	1.000	1.000	1.000
1357	4	827.750	371.500	0.857	1.468	0.681	0.800
1358	6	155.500	372.000	1.000	1.500	0.667	1.000
1359	4	1013.250	372.500	0.857	1.468	0.681	0.800
1360	2	564.500	373.000	1.000	2.000	0.500	1.000
1361	1	818.500	373.500	1.000	1.000	1.000	1.000
1362	12	877.167	376.417	0.967	1.218	0.821	0.889
1363	4	935.000	374.500	0.740	4.000	0.250	1.000
1364	3	455.167	376.167	1.000	1.464	0.683	0.857
1365	2	756.000	375.500	1.000	2.000	0.500	1.000
1366	2	841.500	376.000	1.000	2.000	0.500	1.000
1367	3	849.167	375.833	1.000	1.464	0.683	0.857
1368	1	141.500	376.500	1.000	1.000	1.000	1.000
1369	7	163.500	377.214	1.000	1.069	0.936	0.875
1370	2	742.000	376.500	1.000	2.000	0.500	1.000
1371	1	530.500	377.500	1.000	1.000	1.000	1.000
1372	9	688.389	379.167	1.000	1.340	0.746	0.857
1373	11	831.955	379.318	0.976	1.450	0.689	0.846
1374	4	858.000	378.000	1.000	1.000	1.000	1.000
1375	5	29.300	379.100	1.000	1.553	0.644	0.909
1376	7	252.786	379.643	1.000	1.380	0.725	0.875
1377	3	369.833	378.833	1.000	1.464	0.683	0.857
1378	2	773.000	378.500	1.000	2.000	0.500	1.000
1379	1	950.500	378.500	1.000	1.000	1.000	1.000
1380	1	146.500	379.500	1.000	1.000	1.000	1.000
1381	2	420.500	380.000	1.000	2.000	0.500	1.000
1382	3	496.833	379.833	1.000	1.464	0.683	0.857
1383	13	793.115	381.115	1.000	1.159	0.863	0.897
1384	5	803.300	380.700	0.873	2.308	0.433	0.769
1385	3	42.167	380.833	1.000	1.464	0.683	0.857
1386	3	324.167	380.833	1.000	1.464	0.683	0.857
1387	7	728.214	380.929	0.943	1.936	0.517	0.933
1388	1	181.500	381.500	1.000	1.000	1.000	1.000
1389	9	360.611	383.167	1.000	1.340	0.746	0.857
1390	2	896.000	381.500	1.000	2.000	0.500	1.000
1391	8	1012.000	382.000	1.000	2.000	0.500	1.000
1392	4	487.000	383.000	1.000	1.000	1.000	1.000
1393	1	516.500	382.500	1.000	1.000	1.000	1.000
1394	9	823.167	383.389	1.000	1.340	0.746	0.857
1395	8	53.000	384.625	1.000	1.308	0.764	0.800
1396	3	80.833	384.167	1.000	1.464	0.683	0.857
1397	3	617.167	383.833	1.000	1.464	0.683	0.857
1398	11	67.864	385.409	1.000	1.372	0.729	0.957
1399	7	842.500	385.214	1.000	1.069	0.936	0.875
1400	2	850.000	384.500	1.000	2.000	0.500	1.000
1401	4	166.250	385.750	1.000	2.000	0.500	0.800
1402	5	399.100	386.300	1.000	1.553	0.644	0.909
1403	1	973.500	385.500	1.000	1.000	1.000	1.000
1404	3	10.833	387.167	1.000	1.464	0.683	0.857
1405	3	137.167	387.167	1.000	1.464	0.683	0.857
1406	10	259.300	387.400	0.599	3.176	0.315	0.741
1407	2	314.500	387.000	1.000	2.000	0.500	1.000
1408	2	560.000	386.500	1.000	2.000	0.500	1.000
1409	2	942.000	386.500	1.000	2.000	0.500	1.000
1410	6	958.500	387.000	1.000	1.500	0.667	1.000
1411	7	126.500	388.500	1.000	1.596	0.626	0.875
1412	13	294.885	389.654	0.922	1.714	0.583	0.839
1413	4	286.000	389.000	1.000	1.000	1.000	1.000
1414	5	762.700	388.900	1.000	1.553	0.644	0.909
1415	10	982.400	389.900	0.887	1.327	0.754	0.800
1416	3	41.500	391.500	0.809	3.000	0.333	1.000
1417	8	234.125	391.250	0.914	1.605	0.623	0.800
1418	8	752.875	392.125	0.740	2.564	0.390	0.889
1419	6	197.333	392.667	1.000	1.291	0.775	0.800
1420	5	368.100	392.300	1.000	1.553	0.644	0.909
1421	1	686.500	391.500	1.000	1.000	1.000	1.000
1422	6	817.000	392.000	0.916	2.082	0.480	0.857
1423	1	833.500	391.500	1.000	1.000	1.000	1.000
1424	6	59.500	393.000	1.000	1.500	0.667	1.000
1425	2	75.500	393.000	1.000	2.000	0.500	1.000
1426	2	105.500	393.000	1.000	2.000	0.500	1.000
1427	7	267.214	393.929	0.800	1.668	0.600	0.778
1428	8	305.375	393.375	1.000	1.229	0.814	0.941
1429	1	388.500	392.500	1.000	1.000	1.000	1.000
1430	5	482.700	393.100	1.000	1.553	0.644	0.909
1431	6	419.000	394.000	0.916	2.082	0.480	0.857
1432	4	568.750	393.750	0.857	2.000	0.500	0.800
1433	4	742.500	394.000	1.000	2.031	0.492	0.800
1434	2	761.500	394.000	1.000	2.000	0.500	1.000
1435	1	864.500	393.500	1.000	1.000	1.000	1.000
1436	5	21.700	395.100	1.000	1.553	0.644	0.909
1437	8	207.625	395.625	1.000	1.229	0.814	0.941
1438	3	379.500	395.500	0.809	3.000	0.333	1.000
1439	2	991.000	394.500	1.000	2.000	0.500	1.000
1440	8	96.375	396.625	1.000	1.229	0.814	0.941
1441	1	132.500	395.500	1.000	1.000	1.000	1.000
1442	9	276.389	396.833	1.000	1.340	0.746	0.857
1443	17	398.382	396.912	1.000	1.263	0.792	0.919
1444	1	712.500	395.500	1.000	1.000	1.000	1.000
1445	6	83.500	397.333	1.000	1.809	0.553	0.800
1446	3	222.833	397.167	1.000	1.464	0.683	0.857
1447	14	285.714	397.857	0.993	1.264	0.791	0.848
1448	9	1000.389	398.167	1.000	1.340	0.746	0.857
1449	7	241.786	398.500	1.000	1.069	0.936	0.875
1450	11	295.136	399.591	1.000	1.372	0.729	0.957
1451	1	915.500	398.500	1.000	1.000	1.000	1.000
1452	2	121.000	399.500	1.000	2.000	0.500	1.000
1453	1	333.500	399.500	1.000	1.000	1.000	1.000
1454	7	766.071	401.214	0.943	1.936	0.517	0.933
1455	1	799.500	399.500	1.000	1.000	1.000	1.000
1456	6	428.667	401.167	0.916	1.124	0.890	0.800
1457	7	746.214	401.500	1.000	1.069	0.936	0.875
1458	6	812.000	401.500	1.000	1.500	0.667	1.000
1459	5	830.300	400.900	1.000	1.553	0.644	0.909
1460	10	44.800	403.200	0.982	1.241	0.806	0.800
1461	17	174.500	403.500	1.000	1.385	0.722	0.850
1462	8	232.375	402.625	1.000	1.229	0.814	0.941
1463	7	368.500	402.214	1.000	1.069	0.936	0.875
1464	2	683.000	401.500	1.000	2.000	0.500	1.000
1465	10	213.000	403.300	1.000	1.327	0.753	0.909
1466	10	820.700	403.800	1.000	1.559	0.641	0.909
1467	1	63.500	403.500	1.000	1.000	1.000	1.000
1468	3	192.833	403.833	1.000	1.464	0.683	0.857
1469	5	341.700	403.900	1.000	1.553	0.644	0.909
1470	2	378.500	404.000	1.000	2.000	0.500	1.000
1471	1	641.500	403.500	1.000	1.000	1.000	1.000
1472	3	757.500	403.500	0.967	3.000	0.333	1.000
1473	19	75.500	406.342	1.000	1.391	0.719	0.884
1474	7	87.500	405.500	1.000	1.596	0.626	0.875
1475	7	136.500	405.786	1.000	1.069	0.936	0.875
1476	3	438.833	405.167	1.000	1.464	0.683	0.857
