 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	822.833	289.167	1.000	1.464	0.683	0.857
997	19	30.342	291.658	1.000	1.161	0.861	0.884
998	5	97.300	290.100	1.000	1.553	0.644	0.909
999	5	201.700	290.100	1.000	1.553	0.644	0.909
1000	5	163.500	290.500	0.599	5.000	0.200	1.000
1001	4	90.000	292.500	0.857	2.031	0.492	0.800
1002	2	414.500	292.000	1.000	2.000	0.500	1.000
1003	4	522.000	292.500	0.857	2.031	0.492	0.800
1004	6	562.000	292.500	1.000	1.500	0.667	1.000
1005	4	40.000	293.000	1.000	1.000	1.000	1.000
1006	6	107.500	293.000	1.000	1.500	0.667	1.000
1007	1	463.500	292.500	1.000	1.000	1.000	1.000
1008	3	543.167	293.167	1.000	1.464	0.683	0.857
1009	7	663.929	294.214	0.943	1.936	0.517	0.933
1010	10	71.000	294.500	0.650	3.081	0.325	0.769
1011	12	307.667	294.583	0.967	1.579	0.633	0.889
1012	1	358.500	293.500	1.000	1.000	1.000	1.000
1013	2	403.000	294.000	0.785	2.646	0.378	0.667
1014	8	423.375	294.875	0.914	1.791	0.558	0.800
1015	12	434.333	294.833	0.851	2.057	0.486	0.800
1016	6	531.000	295.000	0.809	2.082	0.480	0.857
1017	3	814.500	293.500	0.967	3.000	0.333	1.000
1018	1	236.500	294.500	1.000	1.000	1.000	1.000
1019	2	506.500	295.000	1.000	2.000	0.500	1.000
1020	1	864.500	294.500	1.000	1.000	1.000	1.000
1021	1	896.500	294.500	1.000	1.000	1.000	1.000
1022	4	956.000	294.500	0.740	4.000	0.250	1.000
1023	1	279.500	295.500	1.000	1.000	1.000	1.000
1024	9	299.389	296.167	0.799	2.013	0.497	0.783
1025	4	794.500	296.250	1.000	1.468	0.681	0.800
1026	6	22.000	297.500	1.000	1.500	0.667	1.000
1027	9	55.833	297.389	1.000	1.340	0.746	0.857
1028	2	258.500	297.000	1.000	2.000	0.500	1.000
1029	2	321.000	296.500	1.000	2.000	0.500	1.000
1030	2	340.000	296.500	1.000	2.000	0.500	1.000
1031	3	579.167	297.167	1.000	1.464	0.683	0.857
1032	3	769.833	296.833	1.000	1.464	0.683	0.857
1033	1	874.500	296.500	1.000	1.000	1.000	1.000
1034	16	918.750	297.812	0.857	1.748	0.572	0.821
1035	1	988.500	296.500	1.000	1.000	1.000	1.000
1036	1	993.500	296.500	1.000	1.000	1.000	1.000
1037	3	191.500	297.500	0.967	3.000	0.333	1.000
1038	8	349.375	298.375	1.000	1.229	0.814	0.941
1039	7	828.500	299.786	1.000	1.069	0.936	0.875
1040	6	117.000	300.167	0.916	1.809	0.553	0.857
1041	7	517.214	300.500	1.000	1.069	0.936	0.875
1042	7	97.786	301.071	1.000	1.936	0.517	0.933
1043	3	289.167	301.167	1.000	1.464	0.683	0.857
1044	1	618.500	300.500	1.000	1.000	1.000	1.000
1045	10	78.600	302.400	0.887	1.577	0.634	0.800
1046	6	181.500	302.000	1.000	1.500	0.667	1.000
1047	13	415.115	302.731	0.584	3.072	0.326	0.765
1048	8	401.750	303.500	1.000	1.554	0.644	0.800
1049	5	524.900	303.300	1.000	1.553	0.644	0.909
1050	4	429.000	304.000	1.000	1.000	1.000	1.000
1051	5	864.700	303.900	1.000	1.553	0.644	0.909
1052	4	892.500	303.750	1.000	1.468	0.681	0.800
1053	6	266.333	305.667	1.000	1.291	0.775	0.800
1054	10	276.300	305.500	1.000	1.236	0.809	0.909
1055	16	302.375	305.438	0.795	2.111	0.474	0.865
1056	1	358.500	304.500	1.000	1.000	1.000	1.000
1057	7	554.357	305.214	1.000	1.380	0.725	0.875
1058	5	230.700	306.100	1.000	1.553	0.644	0.909
1059	1	361.500	305.500	1.000	1.000	1.000	1.000
1060	7	599.643	306.786	1.000	1.380	0.725	0.875
1061	3	625.167	306.167	1.000	1.464	0.683	0.857
1062	1	741.500	305.500	1.000	1.000	1.000	1.000
1063	5	1013.100	306.300	1.000	1.553	0.644	0.909
1064	6	87.833	308.000	0.809	1.809	0.553	0.857
1065	8	510.500	307.500	0.820	1.363	0.734	0.800
1066	5	17.100	308.700	1.000	1.553	0.644	0.909
1067	2	171.000	307.500	1.000	2.000	0.500	1.000
1068	1	579.500	307.500	1.000	1.000	1.000	1.000
1069	5	589.100	308.300	1.000	1.553	0.644	0.909
1070	5	134.300	308.900	1.000	1.553	0.644	0.909
1071	5	462.700	308.900	1.000	1.553	0.644	0.909
1072	10	530.500	310.000	1.000	1.551	0.645	0.909
1073	2	542.000	308.500	1.000	2.000	0.500	1.000
1074	11	97.136	310.591	1.000	1.372	0.729	0.957
1075	9	116.500	310.500	1.000	1.000	1.000	1.000
1076	3	410.833	310.167	1.000	1.464	0.683	0.857
1077	2	641.000	309.500	1.000	2.000	0.500	1.000
1078	2	29.000	310.500	1.000	2.000	0.500	1.000
1079	7	423.214	310.929	0.943	1.936	0.517	0.933
1080	8	482.375	311.625	1.000	1.229	0.814	0.941
1081	1	519.500	310.500	1.000	1.000	1.000	1.000
1082	3	577.167	310.833	1.000	1.464	0.683	0.857
1083	11	844.500	311.500	0.976	1.469	0.681	0.846
1084	11	37.864	312.955	1.000	1.139	0.878	0.815
1085	8	76.625	312.375	1.000	1.229	0.814	0.941
1086	5	217.700	312.100	1.000	1.553	0.644	0.909
1087	3	611.167	312.167	1.000	1.464	0.683	0.857
1088	2	996.500	312.000	1.000	2.000	0.500	1.000
1089	2	68.000	312.500	1.000	2.000	0.500	1.000
1090	6	162.000	313.167	0.916	1.809	0.553	0.857
1091	1	680.500	312.500	1.000	1.000	1.000	1.000
1092	6	900.500	313.667	1.000	1.809	0.553	0.800
1093	7	360.500	314.786	1.000	1.069	0.936	0.875
1094	2	835.000	313.500	1.000	2.000	0.500	1.000
1095	5	1013.100	314.700	1.000	1.553	0.644	0.909
1096	2	856.000	314.500	1.000	2.000	0.500	1.000
1097	1	326.500	315.500	1.000	1.000	1.000	1.000
1098	1	621.500	315.500	1.000	1.000	1.000	1.000
1099	1	655.500	315.500	1.000	1.000	1.000	1.000
1100	1	534.500	316.500	1.000	1.000	1.000	1.000
1101	5	225.300	317.900	1.000	1.553	0.644	0.909
1102	6	514.000	318.000	0.916	2.082	0.480	0.857
1103	10	784.000	319.000	0.982	1.316	0.760	0.769
1104	1	866.500	317.500	1.000	1.000	1.000	1.000
1105	1	876.500	317.500	1.000	1.000	1.000	1.000
1106	9	937.056	318.389	1.000	1.817	0.550	0.857
1107	2	172.000	318.500	1.000	2.000	0.500	1.000
1108	6	772.167	320.000	0.809	1.809	0.553	0.857
1109	5	310.100	320.300	1.000	1.553	0.644	0.909
1110	2	460.500	320.000	1.000	2.000	0.500	1.000
1111	1	572.500	319.500	1.000	1.000	1.000	1.000
1112	4	72.250	321.500	0.857	1.468	0.681	0.800
1113	6	334.333	321.667	1.000	1.291	0.775	0.800
1114	3	397.500	321.500	0.809	3.000	0.333	1.000
1115	8	523.000	321.000	1.000	2.000	0.500	1.000
1116	5	113.700	321.900	1.000	1.553	0.644	0.909
1117	7	298.500	322.786	1.000	1.069	0.936	0.875
1118	4	491.250	322.500	0.857	1.468	0.681	0.800
1119	2	750.000	321.500	1.000	2.000	0.500	1.000
1120	1	203.500	322.500	1.000	1.000	1.000	1.000
1121	14	275.857	324.214	0.811	1.975	0.506	0.824
1122	12	322.750	323.750	0.883	2.000	0.500	0.889
1123	8	449.750	323.625	1.000	1.939	0.516	0.842
1124	6	579.833	323.167	0.916	1.593	0.628	0.857
1125	8	214.875	325.375	0.820	1.767	0.566	0.842
1126	10	356.300	325.100	0.982	1.587	0.630	0.800
1127	9	675.611	324.611	0.923	1.343	0.745	0.857
1128	4	809.000	324.000	1.000	1.000	1.000	1.000
1129	4	841.000	324.000	1.000	1.000	1.000	1.000
1130	1	850.500	323.500	1.000	1.000	1.000	1.000
1131	11	899.500	324.500	0.976	1.469	0.681	0.846
1132	3	442.167	324.833	1.000	1.464	0.683	0.857
1133	4	724.500	325.250	1.000	1.468	0.681	0.800
1134	2	885.000	324.500	1.000	2.000	0.500	1.000
1135	4	231.750	326.250	0.857	2.000	0.500	0.800
1136	1	342.500	325.500	1.000	1.000	1.000	1.000
1137	3	872.833	326.167	1.000	1.464	0.683	0.857
1138	3	1008.833	326.167	1.000	1.464	0.683	0.857
1139	3	478.833	326.833	1.000	1.464	0.683	0.857
1140	4	684.000	327.000	1.000	1.000	1.000	1.000
1141	1	791.500	326.500	1.000	1.000	1.000	1.000
1142	2	248.500	328.000	1.000	2.000	0.500	1.000
1143	4	516.500	328.000	1.000	2.031	0.492	0.800
1144	11	543.591	329.136	1.000	1.372	0.729	0.957
1145	4	553.500	328.250	1.000	1.468	0.681	0.800
1146	2	937.000	327.500	1.000	2.000	0.500	1.000
1147	3	36.167	328.833	1.000	1.464	0.683	0.857
1148	4	303.500	329.250	1.000	1.468	0.681	0.800
1149	8	713.375	329.625	1.000	1.229	0.814	0.941
1150	9	311.167	330.611	1.000	1.340	0.746	0.857
1151	6	331.500	330.000	1.000	1.500	0.667	1.000
1152	3	429.833	330.167	1.000	1.464	0.683	0.857
1153	3	497.167	330.167	1.000	1.464	0.683	0.857
1154	10	572.500	330.700	1.000	1.236	0.809	0.909
1155	2	774.500	330.000	1.000	2.000	0.500	1.000
1156	5	19.300	331.900	1.000	1.553	0.644	0.909
1157	2	40.000	331.500	1.000	2.000	0.500	1.000
1158	1	154.500	331.500	1.000	1.000	1.000	1.000
1159	5	203.300	332.700	0.873	2.308	0.433	0.769
1160	1	222.500	332.500	1.000	1.000	1.000	1.000
1161	3	504.833	333.167	1.000	1.464	0.683	0.857
1162	3	811.833	333.167	1.000	1.464	0.683	0.857
1163	11	893.955	334.136	1.000	1.139	0.878	0.815
1164	1	320.500	333.500	1.000	1.000	1.000	1.000
1165	6	732.500	334.000	1.000	1.500	0.667	1.000
1166	3	742.500	333.500	0.967	3.000	0.333	1.000
1167	1	871.500	333.500	1.000	1.000	1.000	1.000
1168	3	908.167	333.833	1.000	1.464	0.683	0.857
1169	5	55.300	334.900	1.000	1.553	0.644	0.909
1170	3	439.833	335.167	1.000	1.464	0.683	0.857
1171	1	454.500	334.500	1.000	1.000	1.000	1.000
1172	8	529.375	335.375	1.000	1.229	0.814	0.941
1173	8	642.125	335.500	0.479	3.674	0.272	0.615
1174	5	90.100	336.700	1.000	1.553	0.644	0.909
1175	5	276.100	336.300	1.000	1.553	0.644	0.909
1176	1	664.500	335.500	1.000	1.000	1.000	1.000
1177	2	1004.000	335.500	1.000	2.000	0.500	1.000
1178	7	27.786	338.071	0.800	1.668	0.600	0.778
1179	10	538.000	337.500	1.000	1.551	0.645	0.909
1180	2	758.000	336.500	1.000	2.000	0.500	1.000
1181	2	421.500	338.000	1.000	2.000	0.500	1.000
1182	4	698.000	338.000	1.000	1.000	1.000	1.000
1183	2	746.500	338.000	1.000	2.000	0.500	1.000
1184	5	64.500	339.500	0.873	1.000	1.000	0.714
1185	10	195.900	340.000	0.982	1.346	0.743	0.769
1186	4	215.000	339.000	1.000	1.000	1.000	1.000
1187	2	265.000	338.500	1.000	2.000	0.500	1.000
1188	2	305.500	339.000	1.000	2.000	0.500	1.000
1189	6	512.500	339.000	1.000	1.500	0.667	1.000
1190	11	629.227	338.955	0.741	2.858	0.350	0.957
1191	11	832.864	339.591	1.000	1.372	0.729	0.957
1192	2	1013.500	339.000	1.000	2.000	0.500	1.000
1193	5	464.300	339.900	1.000	1.553	0.644	0.909
1194	1	546.500	340.500	1.000	1.000	1.000	1.000
1195	5	718.500	340.500	0.599	5.000	0.200	1.000
1196	7	851.500	341.500	1.000	1.596	0.626	0.875
1197	4	445.000	342.000	1.000	1.000	1.000	1.000
1198	11	504.227	342.500	0.715	2.944	0.340	0.786
1199	8	605.375	342.125	0.820	1.767	0.566	0.842
1200	11	737.318	342.955	0.976	1.450	0.689	0.846
1201	11	775.136	342.955	1.000	1.851	0.540	0.846
1202	2	99.000	342.500	1.000	2.000	0.500	1.000
1203	2	766.000	342.500	1.000	2.000	0.500	1.000
1204	9	997.833	343.500	1.000	1.542	0.648	0.857
1205	5	52.300	343.900	1.000	1.553	0.644	0.909
1206	2	453.000	343.500	1.000	2.000	0.500	1.000
1207	4	563.000	344.000	1.000	1.000	1.000	1.000
1208	1	323.500	344.500	1.000	1.000	1.000	1.000
1209	5	411.900	345.300	1.000	1.553	0.644	0.909
1210	3	435.167	344.833	1.000	1.464	0.683	0.857
1211	9	646.167	345.167	0.923	1.758	0.569	0.857
1212	1	913.500	344.500	1.000	1.000	1.000	1.000
1213	4	667.000	346.500	0.857	2.031	0.492	0.800
1214	2	934.000	345.500	1.000	2.000	0.500	1.000
1215	9	727.611	348.278	0.799	1.679	0.596	0.750
1216	8	461.875	348.250	1.000	1.605	0.623	0.800
1217	3	513.500	347.500	0.967	3.000	0.333	1.000
1218	5	839.900	347.900	0.764	2.610	0.383	0.769
1219	9	214.500	349.500	1.000	1.000	1.000	1.000
1220	12	376.583	350.333	0.967	1.579	0.633	0.889
1221	3	402.167	348.833	1.000	1.464	0.683	0.857
1222	2	472.000	349.000	0.785	2.646	0.378	0.667
1223	9	492.833	349.500	1.000	1.542	0.648	0.857
1224	8	677.375	349.625	1.000	1.229	0.814	0.941
1225	1	701.500	348.500	1.000	1.000	1.000	1.000
1226	5	749.700	348.900	1.000	1.553	0.644	0.909
1227	1	105.500	349.500	1.000	1.000	1.000	1.000
1228	3	331.167	350.167	1.000	1.464	0.683	0.857
1229	3	758.500	350.500	0.809	3.000	0.333	1.000
1230	8	873.125	350.750	1.000	1.605	0.623	0.800
1231	4	49.000	351.000	1.000	1.000	1.000	1.000
1232	3	176.167	350.833	1.000	1.464	0.683	0.857
1233	3	386.833	350.833	1.000	1.464	0.683	0.857
1234	7	789.500	351.500	1.000	1.596	0.626	0.875
1235	9	156.056	352.389	1.000	1.817	0.550	0.857
1236	6	449.667	352.167	0.916	2.237	0.447	0.857
1237	9	592.833	352.389	1.000	1.340	0.746	0.857
1238	1	610.500	351.500	1.000	1.000	1.000	1.000
1239	14	205.000	354.214	1.000	1.125	0.889	0.933
1240	5	481.700	353.100	1.000	1.553	0.644	0.909
1241	6	502.500	353.000	1.000	1.500	0.667	1.000
1242	2	527.500	353.000	1.000	2.000	0.500	1.000
1243	7	582.500	353.214	1.000	1.069	0.936	0.875
1244	6	768.500	353.333	1.000	1.809	0.553	0.800
1245	6	801.500	353.000	1.000	1.500	0.667	1.000
1246	3	13.833	353.833	1.000	1.464	0.683	0.857
1247	2	138.000	353.500	1.000	2.000	0.500	1.000
1248	11	226.318	354.864	0.853	2.134	0.469	0.759
1249	4	550.000	354.000	1.000	1.000	1.000	1.000
1250	11	882.864	354.591	1.000	1.372	0.729	0.957
1251	2	414.500	355.000	1.000	2.000	0.500	1.000
1252	2	717.500	355.000	1.000	2.000	0.500	1.000
1253	1	862.500	354.500	1.000	1.000	1.000	1.000
1254	5	893.300	354.900	1.000	1.553	0.644	0.909
1255	1	83.500	355.500	1.000	1.000	1.000	1.000
1256	9	167.056	356.833	1.000	1.536	0.651	0.857
1257	6	777.667	356.667	1.000	1.291	0.775	0.800
1258	2	935.000	355.500	1.000	2.000	0.500	1.000
1259	6	185.333	357.333	1.000	1.291	0.775	0.800
1260	8	514.625	357.625	1.000	1.229	0.814	0.941
1261	1	844.500	356.500	1.000	1.000	1.000	1.000
1262	3	458.167	357.833	1.000	1.464	0.683	0.857
1263	6	468.667	358.667	1.000	1.291	0.775	0.800
1264	7	750.786	357.929	1.000	1.936	0.517	0.933
1265	10	651.600	359.600	0.887	1.577	0.634	0.800
1266	13	661.885	360.115	1.000	1.159	0.863	0.897
1267	11	924.500	359.500	0.976	1.469	0.681	0.846
1268	8	941.625	359.750	0.914	1.939	0.516	0.842
1269	4	39.000	360.000	1.000	1.000	1.000	1.000
1270	8	71.500	361.000	0.914	1.195	0.837	0.800
1271	21	446.738	361.119	0.707	2.972	0.336	0.824
1272	2	569.500	360.000	1.000	2.000	0.500	1.000
1273	6	670.000	361.000	0.916	2.082	0.480	0.857
1274	7	952.357	361.786	1.000	1.380	0.725	0.875
1275	2	989.500	361.000	1.000	2.000	0.500	1.000
1276	4	92.500	361.750	1.000	1.468	0.681	0.800
1277	7	175.786	362.071	1.000	1.936	0.517	0.933
1278	1	329.500	361.500	1.000	1.000	1.000	1.000
1279	3	487.167	362.167	1.000	1.464	0.683	0.857
1280	2	971.000	361.500	1.000	2.000	0.500	1.000
1281	3	11.167	363.167	1.000	1.464	0.683	0.857
1282	6	158.500	363.000	1.000	1.500	0.667	1.000
1283	1	504.500	362.500	1.000	1.000	1.000	1.000
1284	5	818.500	364.500	0.873	2.188	0.457	0.714
1285	12	830.417	364.750	1.000	1.756	0.570	0.889
1286	10	840.200	364.300	1.000	1.559	0.641	0.909
1287	3	859.500	363.500	0.967	3.000	0.333	1.000
1288	4	772.250	365.500	0.857	1.468	0.681	0.800
1289	6	1001.000	365.500	1.000	1.500	0.667	1.000
1290	3	392.833	365.833	1.000	1.464	0.683	0.857
1291	6	519.000	366.500	1.000	1.500	0.667	1.000
1292	10	166.900	367.900	0.982	1.165	0.858	0.769
1293	2	305.000	366.500	1.000	2.000	0.500	1.000
1294	2	459.500	367.000	1.000	2.000	0.500	1.000
1295	1	622.500	366.500	1.000	1.000	1.000	1.000
1296	1	866.500	366.500	1.000	1.000	1.000	1.000
1297	5	781.900	368.700	1.000	1.553	0.644	0.909
1298	1	375.500	368.500	1.000	1.000	1.000	1.000
1299	3	931.833	369.167	1.000	1.464	0.683	0.857
1300	1	906.500	369.500	1.000	1.000	1.000	1.000
1301	2	922.500	370.000	1.000	2.000	0.500	1.000
1302	3	943.167	370.167	1.000	1.464	0.683	0.857
1303	3	242.167	371.167	1.000	1.464	0.683	0.857
1304	3	477.167	370.833	1.000	1.464	0.683	0.857
1305	5	631.700	370.900	1.000	1.553	0.644	0.909
1306	4	649.000	371.000	1.000	1.000	1.000	1.000
1307	1	710.500	370.500	1.000	1.000	1.000	1.000
1308	9	116.722	374.167	0.585	1.965	0.509	0.750
1309	6	194.500	372.000	1.000	1.500	0.667	1.000
1310	3	446.500	371.500	0.967	3.000	0.333	1.000
1311	8	157.625	373.625	1.000	1.229	0.814	0.941
1312	1	487.500	372.500	1.000	1.000	1.000	1.000
1313	10	700.500	373.000	0.925	2.500	0.400	1.000
1314	4	730.000	373.000	1.000	1.000	1.000	1.000
1315	5	952.300	372.900	1.000	1.553	0.644	0.909
1316	14	14.357	374.429	1.000	1.662	0.602	0.966
1317	4	868.500	374.000	1.000	2.031	0.492	0.800
1318	1	877.500	373.500	1.000	1.000	1.000	1.000
1319	3	184.500	375.500	0.809	3.000	0.333	1.000
1320	4	233.500	375.000	1.000	2.031	0.492	0.800
1321	5	433.100	375.700	1.000	1.553	0.644	0.909
1322	3	620.167	375.167	1.000	1.464	0.683	0.857
1323	15	800.433	376.300	0.942	1.588	0.630	0.789
1324	5	825.300	374.900	1.000	1.553	0.644	0.909
1325	7	984.500	375.500	1.000	1.596	0.626	0.875
1326	1	320.500	375.500	1.000	1.000	1.000	1.000
1327	1	398.500	375.500	1.000	1.000	1.000	1.000
1328	4	790.000	375.500	0.740	4.000	0.250	1.000
1329	2	834.000	375.500	1.000	2.000	0.500	1.000
1330	2	845.000	375.500	1.000	2.000	0.500	1.000
1331	7	360.929	377.643	0.898	1.387	0.721	0.737
1332	7	897.786	377.500	1.000	1.069	0.936	0.875
1333	7	305.786	378.071	1.000	1.936	0.517	0.933
1334	1	518.500	377.500	1.000	1.000	1.000	1.000
1335	7	663.786	378.071	1.000	1.936	0.517	0.933
1336	2	320.500	379.000	1.000	2.000	0.500	1.000
1337	2	500.000	378.500	1.000	2.000	0.500	1.000
1338	6	740.500	379.333	1.000	1.809	0.553	0.800
1339	6	767.500	379.000	1.000	1.500	0.667	1.000
1340	7	926.500	379.500	1.000	1.596	0.626	0.875
1341	7	644.214	380.071	0.943	1.936	0.517	0.933
1342	1	777.500	379.500	1.000	1.000	1.000	1.000
1343	5	42.100	381.300	1.000	1.553	0.644	0.909
1344	13	107.269	381.346	0.956	1.796	0.557	0.929
1345	8	347.625	382.625	1.000	1.229	0.814	0.941
1346	12	687.417	383.917	0.883	1.610	0.621	0.889
1347	1	835.500	381.500	1.000	1.000	1.000	1.000
1348	4	849.750	382.250	0.857	2.000	0.500	0.800
1349	10	1012.700	383.000	1.000	1.327	0.753	0.909
1350	9	81.167	382.833	0.662	2.779	0.360	0.857
1351	7	177.500	383.214	1.000	1.069	0.936	0.875
1352	1	370.500	382.500	1.000	1.000	1.000	1.000
1353	1	424.500	382.500	1.000	1.000	1.000	1.000
1354	1	440.500	382.500	1.000	1.000	1.000	1.000
1355	7	14.500	384.214	1.000	1.069	0.936	0.875
1356	3	210.833	383.833	1.000	1.464	0.683	0.857
1357	2	238.000	384.000	0.785	2.646	0.378	0.667
1358	1	482.500	383.500	1.000	1.000	1.000	1.000
1359	2	511.500	384.000	1.000	2.000	0.500	1.000
1360	9	716.722	385.944	0.539	3.584	0.279	0.692
1361	1	873.500	383.500	1.000	1.000	1.000	1.000
1362	1	157.500	384.500	1.000	1.000	1.000	1.000
1363	5	533.500	385.500	0.873	1.000	1.000	0.714
1364	3	568.833	385.167	1.000	1.464	0.683	0.857
1365	3	752.833	385.167	1.000	1.464	0.683	0.857
1366	12	799.500	386.000	0.931	1.504	0.665	0.800
1367	7	252.214	386.500	1.000	1.069	0.936	0.875
1368	7	456.214	387.071	0.800	1.668	0.600	0.778
1369	1	915.500	385.500	1.000	1.000	1.000	1.000
1370	7	202.500	388.500	1.000	1.596	0.626	0.875
1371	1	521.500	387.500	1.000	1.000	1.000	1.000
1372	3	601.500	388.500	0.809	3.000	0.333	1.000
1373	8	622.875	388.250	1.000	1.605	0.623	0.800
1374	8	897.000	388.500	1.000	1.195	0.837	0.800
1375	1	903.500	387.500	1.000	1.000	1.000	1.000
1376	1	24.500	388.500	1.000	1.000	1.000	1.000
1377	1	168.500	388.500	1.000	1.000	1.000	1.000
1378	4	302.000	389.000	1.000	1.000	1.000	1.000
1379	2	680.500	389.000	1.000	2.000	0.500	1.000
1380	9	464.944	390.611	1.000	1.817	0.550	0.857
1381	16	505.500	391.000	1.000	1.209	0.827	0.889
1382	8	816.000	390.500	1.000	1.195	0.837	0.800
1383	1	149.500	390.500	1.000	1.000	1.000	1.000
1384	2	737.000	390.500	1.000	2.000	0.500	1.000
1385	6	212.333	392.667	1.000	1.291	0.775	0.800
1386	9	447.056	392.389	1.000	1.817	0.550	0.857
1387	8	542.375	392.625	1.000	1.229	0.814	0.941
1388	1	699.500	391.500	1.000	1.000	1.000	1.000
1389	5	888.100	392.300	0.764	2.188	0.457	0.769
1390	7	857.214	393.500	1.000	1.069	0.936	0.875
1391	4	192.250	394.500	0.857	1.468	0.681	0.800
1392	3	423.167	394.167	1.000	1.464	0.683	0.857
1393	16	483.250	395.062	1.000	1.234	0.810	0.889
1394	15	515.167	394.967	1.000	1.392	0.718	0.882
1395	15	709.300	395.433	0.976	1.530	0.654	0.857
1396	16	747.062	395.125	1.000	1.233	0.811	0.914
1397	6	808.000	394.000	0.916	2.082	0.480	0.857
1398	4	81.500	395.250	1.000	1.468	0.681	0.800
1399	1	529.500	394.500	1.000	1.000	1.000	1.000
1400	6	719.167	396.000	0.809	1.809	0.553	0.857
1401	4	774.000	395.500	0.857	2.031	0.492	0.800
1402	1	614.500	396.500	1.000	1.000	1.000	1.000
1403	4	675.000	397.000	1.000	1.000	1.000	1.000
1404	2	581.500	398.000	1.000	2.000	0.500	1.000
1405	3	684.833	397.833	1.000	1.464	0.683	0.857
1406	6	845.000	398.500	1.000	1.500	0.667	1.000
1407	15	167.033	400.633	1.000	1.127	0.887	0.857
1408	10	301.300	400.000	1.000	1.327	0.753	0.909
1409	12	394.750	400.250	0.851	1.634	0.612	0.800
1410	15	440.900	400.367	1.000	1.287	0.777	0.857
1411	13	739.500	400.500	1.000	1.735	0.576	0.929
1412	8	756.500	400.250	0.914	1.554	0.644	0.800
1413	1	406.500	399.500	1.000	1.000	1.000	1.000
1414	3	460.833	399.833	1.000	1.464	0.683	0.857
1415	5	695.500	399.900	0.513	4.051	0.247	0.667
1416	8	800.625	400.375	1.000	1.229	0.814	0.941
1417	3	113.167	401.167	1.000	1.464	0.683	0.857
1418	1	183.500	400.500	1.000	1.000	1.000	1.000
1419	3	523.833	400.833	1.000	1.464	0.683	0.857
1420	3	17.167	402.167	1.000	1.464	0.683	0.857
1421	1	765.500	401.500	1.000	1.000	1.000	1.000
1422	11	488.227	403.773	0.494	4.013	0.249	0.667
1423	13	714.115	403.885	1.000	1.159	0.863	0.897
1424	1	92.500	403.500	1.000	1.000	1.000	1.000
1425	1	549.500	403.500	1.000	1.000	1.000	1.000
1426	1	598.500	403.500	1.000	1.000	1.000	1.000
1427	4	724.500	404.250	1.000	1.468	0.681	0.800
1428	2	244.000	404.500	1.000	2.000	0.500	1.000
1429	2	32.000	405.500	1.000	2.000	0.500	1.000
1430	11	687.409	406.318	0.976	1.772	0.564	0.846
1431	6	748.000	406.000	0.916	2.082	0.480	0.857
1432	4	79.000	407.000	1.000	1.000	1.000	1.000
1433	3	224.833	407.167	1.000	1.464	0.683	0.857
1434	4	415.250	407.250	0.857	2.000	0.500	0.800
1435	6	704.500	408.167	0.686	2.153	0.464	0.667
1436	12	734.000	408.000	1.000	1.000	1.000	0.857
1437	1	499.500	407.500	1.000	1.000	1.000	1.000
1438	3	904.167	408.500	0.643	2.702	0.370	0.667
1439	4	103.000	409.000	1.000	1.000	1.000	1.000
1440	8	436.625	409.625	1.000	1.229	0.814	0.941
1441	7	793.214	408.929	0.943	1.936	0.517	0.933
1442	14	302.357	410.571	1.000	1.662	0.602	0.966
1443	1	544.500	409.500	1.000	1.000	1.000	1.000
1444	1	649.500	409.500	1.000	1.000	1.000	1.000
1445	3	187.833	410.833	1.000	1.464	0.683	0.857
1446	3	927.833	410.833	1.000	1.464	0.683	0.857
1447	1	23.500	411.500	1.000	1.000	1.000	1.000
1448	6	463.000	413.000	0.809	2.082	0.480	0.857
1449	5	508.900	412.700	1.000	1.553	0.644	0.909
1450	4	615.000	412.000	1.000	1.000	1.000	1.000
1451	1	165.500	412.500	1.000	1.000	1.000	1.000
1452	6	364.667	413.333	1.000	1.291	0.775	0.800
1453	4	565.750	413.500	0.857	1.468	0.681	0.800
1454	4	753.000	414.000	1.000	1.000	1.000	1.000
1455	3	777.167	414.167	1.000	1.464	0.683	0.857
1456	4	830.750	414.500	0.857	1.468	0.681	0.800
1457	1	956.500	413.500	1.000	1.000	1.000	1.000
1458	10	130.800	416.300	0.887	1.491	0.670	0.800
1459	7	351.500	415.500	1.000	1.596	0.626	0.875
1460	8	601.500	415.500	0.820	1.363	0.734	0.800
1461	7	627.214	415.500	1.000	1.069	0.936	0.875
1462	2	715.500	415.000	1.000	2.000	0.500	1.000
1463	2	894.000	414.500	1.000	2.000	0.500	1.000
1464	6	480.000	417.000	0.809	2.082	0.480	0.857
1465	1	490.500	415.500	1.000	1.000	1.000	1.000
1466	4	680.000	416.000	1.000	1.000	1.000	1.000
1467	15	86.300	418.633	0.976	1.439	0.695	0.857
1468	2	292.000	416.500	1.000	2.000	0.500	1.000
1469	1	334.500	416.500	1.000	1.000	1.000	1.000
1470	3	496.167	416.833	1.000	1.464	0.683	0.857
1471	1	735.500	416.500	1.000	1.000	1.000	1.000
1472	4	69.500	418.250	1.000	1.468	0.681	0.800
1473	7	242.500	418.786	1.000	1.069	0.936	0.875
1474	3	637.500	417.500	0.967	3.000	0.333	1.000
1475	2	705.500	418.000	1.000	2.000	0.500	1.000
1476	3	223.833	418.833	1.000	1.464	0.683	0.857
