 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	933.500	292.500	0.809	3.000	0.333	1.000
997	3	39.167	292.833	1.000	1.464	0.683	0.857
998	2	248.500	293.000	1.000	2.000	0.500	1.000
999	8	268.625	294.000	0.914	1.308	0.764	0.800
1000	6	383.500	293.667	1.000	1.809	0.553	0.800
1001	1	420.500	292.500	1.000	1.000	1.000	1.000
1002	1	977.500	292.500	1.000	1.000	1.000	1.000
1003	3	100.167	293.833	1.000	1.464	0.683	0.857
1004	9	295.167	294.389	1.000	1.340	0.746	0.857
1005	8	352.125	294.750	1.000	1.605	0.623	0.800
1006	1	920.500	293.500	1.000	1.000	1.000	1.000
1007	6	28.667	295.333	1.000	1.291	0.775	0.800
1008	1	204.500	294.500	1.000	1.000	1.000	1.000
1009	4	223.000	295.000	1.000	1.000	1.000	1.000
1010	4	314.750	295.500	0.857	1.468	0.681	0.800
1011	3	464.167	294.833	1.000	1.464	0.683	0.857
1012	3	546.833	295.167	1.000	1.464	0.683	0.857
1013	7	899.214	295.071	0.943	1.936	0.517	0.933
1014	3	70.833	296.167	1.000	1.464	0.683	0.857
1015	1	472.500	295.500	1.000	1.000	1.000	1.000
1016	9	502.722	295.944	0.832	2.386	0.419	0.947
1017	2	49.000	296.500	1.000	2.000	0.500	1.000
1018	4	91.000	297.000	1.000	1.000	1.000	1.000
1019	6	721.500	297.000	1.000	1.500	0.667	1.000
1020	7	10.929	298.786	0.943	1.936	0.517	0.933
1021	3	438.833	298.167	1.000	1.464	0.683	0.857
1022	3	277.167	299.167	1.000	1.464	0.683	0.857
1023	2	574.000	298.500	1.000	2.000	0.500	1.000
1024	10	820.200	300.200	0.982	1.241	0.806	0.800
1025	7	876.929	299.786	0.943	1.936	0.517	0.933
1026	1	1004.500	298.500	1.000	1.000	1.000	1.000
1027	5	214.300	299.900	1.000	1.553	0.644	0.909
1028	2	746.000	300.000	0.785	2.646	0.378	0.667
1029	3	404.833	301.167	1.000	1.464	0.683	0.857
1030	1	38.500	301.500	1.000	1.000	1.000	1.000
1031	5	333.300	301.900	1.000	1.553	0.644	0.909
1032	5	423.700	302.100	1.000	1.553	0.644	0.909
1033	5	609.300	302.100	1.000	1.553	0.644	0.909
1034	10	291.500	303.000	0.925	2.500	0.400	1.000
1035	2	464.500	303.000	1.000	2.000	0.500	1.000
1036	6	568.667	304.167	0.686	2.778	0.360	0.706
1037	6	596.500	303.000	1.000	1.500	0.667	1.000
1038	3	394.167	303.833	1.000	1.464	0.683	0.857
1039	2	688.500	304.000	1.000	2.000	0.500	1.000
1040	1	917.500	304.500	1.000	1.000	1.000	1.000
1041	2	319.500	306.000	1.000	2.000	0.500	1.000
1042	5	501.900	306.300	1.000	1.553	0.644	0.909
1043	8	509.375	306.625	1.000	1.229	0.814	0.941
1044	1	765.500	305.500	1.000	1.000	1.000	1.000
1045	1	992.500	305.500	1.000	1.000	1.000	1.000
1046	2	17.000	307.000	0.785	2.646	0.378	0.667
1047	3	770.833	306.833	1.000	1.464	0.683	0.857
1048	6	842.333	307.167	0.809	2.237	0.447	0.857
1049	8	55.625	308.625	1.000	1.229	0.814	0.941
1050	3	300.167	307.833	1.000	1.464	0.683	0.857
1051	1	492.500	307.500	1.000	1.000	1.000	1.000
1052	8	721.625	308.625	1.000	1.229	0.814	0.941
1053	1	740.500	307.500	1.000	1.000	1.000	1.000
1054	7	45.786	309.500	1.000	1.069	0.936	0.875
1055	6	196.333	309.667	1.000	1.291	0.775	0.800
1056	4	555.000	309.000	1.000	1.000	1.000	1.000
1057	2	813.500	309.000	1.000	2.000	0.500	1.000
1058	2	632.000	309.500	1.000	2.000	0.500	1.000
1059	3	700.167	309.833	1.000	1.464	0.683	0.857
1060	3	858.833	309.833	1.000	1.464	0.683	0.857
1061	2	232.500	311.000	1.000	2.000	0.500	1.000
1062	3	400.833	310.833	1.000	1.464	0.683	0.857
1063	1	412.500	310.500	1.000	1.000	1.000	1.000
1064	6	545.000	311.500	1.000	1.500	0.667	1.000
1065	1	650.500	310.500	1.000	1.000	1.000	1.000
1066	10	711.100	312.000	0.982	1.238	0.808	0.769
1067	2	762.000	310.500	1.000	2.000	0.500	1.000
1068	10	94.800	313.200	0.982	1.241	0.806	0.800
1069	14	313.214	313.357	0.993	1.310	0.763	0.848
1070	12	206.417	315.167	0.643	2.406	0.416	0.750
1071	1	335.500	312.500	1.000	1.000	1.000	1.000
1072	5	423.300	312.900	1.000	1.553	0.644	0.909
1073	10	469.200	313.600	0.887	1.921	0.521	0.800
1074	3	153.833	313.833	1.000	1.464	0.683	0.857
1075	6	224.000	314.500	1.000	1.500	0.667	1.000
1076	2	805.000	314.000	0.785	2.646	0.378	0.667
1077	8	833.000	314.500	1.000	1.195	0.837	0.800
1078	3	849.167	314.167	1.000	1.464	0.683	0.857
1079	1	735.500	314.500	1.000	1.000	1.000	1.000
1080	1	902.500	314.500	1.000	1.000	1.000	1.000
1081	1	435.500	315.500	1.000	1.000	1.000	1.000
1082	2	546.500	316.000	1.000	2.000	0.500	1.000
1083	11	771.136	316.591	1.000	1.372	0.729	0.957
1084	1	271.500	316.500	1.000	1.000	1.000	1.000
1085	4	324.000	318.000	1.000	1.000	1.000	1.000
1086	6	196.833	319.833	0.916	1.593	0.628	0.857
1087	2	214.000	318.500	1.000	2.000	0.500	1.000
1088	4	304.000	319.000	1.000	1.000	1.000	1.000
1089	8	537.250	319.125	0.914	1.435	0.697	0.842
1090	9	555.611	319.833	1.000	1.340	0.746	0.857
1091	1	665.500	318.500	1.000	1.000	1.000	1.000
1092	5	813.700	319.100	1.000	1.553	0.644	0.909
1093	2	885.500	319.000	1.000	2.000	0.500	1.000
1094	5	1010.500	319.500	0.873	1.000	1.000	0.714
1095	3	797.167	320.167	1.000	1.464	0.683	0.857
1096	6	475.833	321.667	0.809	2.237	0.447	0.857
1097	11	495.591	322.136	1.000	1.372	0.729	0.957
1098	16	520.250	321.938	1.000	1.234	0.810	0.889
1099	2	71.000	321.500	1.000	2.000	0.500	1.000
1100	4	176.750	322.250	0.857	2.000	0.500	0.800
1101	9	265.389	322.833	1.000	1.340	0.746	0.857
1102	4	279.000	322.000	1.000	1.000	1.000	1.000
1103	2	461.000	321.500	1.000	2.000	0.500	1.000
1104	4	904.000	322.500	0.857	2.031	0.492	0.800
1105	15	564.900	324.100	1.000	1.137	0.880	0.968
1106	1	443.500	323.500	1.000	1.000	1.000	1.000
1107	6	582.000	324.500	1.000	1.500	0.667	1.000
1108	7	639.500	324.500	1.000	1.596	0.626	0.875
1109	2	367.000	325.000	0.785	2.646	0.378	0.667
1110	9	530.611	326.167	1.000	1.340	0.746	0.857
1111	3	688.833	325.167	1.000	1.464	0.683	0.857
1112	9	205.056	326.611	1.000	1.817	0.550	0.857
1113	11	755.227	327.773	0.887	1.603	0.624	0.880
1114	1	860.500	325.500	1.000	1.000	1.000	1.000
1115	7	804.500	327.214	1.000	1.069	0.936	0.875
1116	4	187.000	328.000	1.000	1.000	1.000	1.000
1117	1	821.500	327.500	1.000	1.000	1.000	1.000
1118	11	591.045	330.227	0.780	1.599	0.626	0.733
1119	3	600.833	329.167	1.000	1.464	0.683	0.857
1120	5	163.300	329.900	1.000	1.553	0.644	0.909
1121	1	575.500	329.500	1.000	1.000	1.000	1.000
1122	1	689.500	329.500	1.000	1.000	1.000	1.000
1123	3	105.167	330.833	1.000	1.464	0.683	0.857
1124	1	521.500	330.500	1.000	1.000	1.000	1.000
1125	1	538.500	330.500	1.000	1.000	1.000	1.000
1126	3	893.167	330.833	1.000	1.464	0.683	0.857
1127	1	73.500	331.500	1.000	1.000	1.000	1.000
1128	3	557.167	332.167	1.000	1.464	0.683	0.857
1129	6	565.000	332.500	1.000	1.500	0.667	1.000
1130	2	626.000	331.500	1.000	2.000	0.500	1.000
1131	3	765.833	331.833	1.000	1.464	0.683	0.857
1132	1	814.500	331.500	1.000	1.000	1.000	1.000
1133	5	922.300	332.100	1.000	1.553	0.644	0.909
1134	5	424.500	333.500	0.873	1.000	1.000	0.714
1135	2	495.000	332.500	1.000	2.000	0.500	1.000
1136	6	653.000	333.500	1.000	1.500	0.667	1.000
1137	11	639.864	334.591	1.000	1.372	0.729	0.957
1138	7	729.500	334.786	1.000	1.069	0.936	0.875
1139	1	987.500	333.500	1.000	1.000	1.000	1.000
1140	3	708.167	334.833	1.000	1.464	0.683	0.857
1141	1	836.500	334.500	1.000	1.000	1.000	1.000
1142	12	484.917	337.250	1.000	1.281	0.780	0.857
1143	4	505.000	336.000	1.000	1.000	1.000	1.000
1144	4	997.500	335.750	1.000	1.468	0.681	0.800
1145	6	81.667	337.667	1.000	1.291	0.775	0.800
1146	8	206.375	337.375	1.000	1.229	0.814	0.941
1147	1	238.500	336.500	1.000	1.000	1.000	1.000
1148	3	454.833	337.167	1.000	1.464	0.683	0.857
1149	9	757.500	337.500	1.000	1.000	1.000	1.000
1150	4	169.500	338.000	1.000	2.031	0.492	0.800
1151	2	411.000	337.500	1.000	2.000	0.500	1.000
1152	4	433.500	337.750	1.000	1.468	0.681	0.800
1153	1	986.500	337.500	1.000	1.000	1.000	1.000
1154	4	37.500	338.750	1.000	1.468	0.681	0.800
1155	1	272.500	338.500	1.000	1.000	1.000	1.000
1156	10	285.800	339.300	1.000	1.559	0.641	0.909
1157	9	608.944	340.278	0.832	2.386	0.419	0.947
1158	6	846.000	340.000	0.809	2.082	0.480	0.857
1159	1	377.500	339.500	1.000	1.000	1.000	1.000
1160	6	618.333	340.333	1.000	1.291	0.775	0.800
1161	4	894.500	340.000	1.000	2.031	0.492	0.800
1162	10	196.500	342.300	1.000	1.236	0.809	0.909
1163	6	247.667	340.833	0.916	2.237	0.447	0.857
1164	4	360.000	341.000	1.000	1.000	1.000	1.000
1165	1	630.500	340.500	1.000	1.000	1.000	1.000
1166	6	742.500	341.000	1.000	1.500	0.667	1.000
1167	3	873.833	341.167	1.000	1.464	0.683	0.857
1168	5	494.700	341.900	1.000	1.553	0.644	0.909
1169	5	521.300	342.100	1.000	1.553	0.644	0.909
1170	7	547.786	342.500	1.000	1.069	0.936	0.875
1171	1	814.500	341.500	1.000	1.000	1.000	1.000
1172	9	855.611	342.833	1.000	1.340	0.746	0.857
1173	2	126.000	343.000	0.785	2.646	0.378	0.667
1174	5	160.900	343.300	1.000	1.553	0.644	0.909
1175	5	176.700	343.100	1.000	1.553	0.644	0.909
1176	4	796.000	344.000	1.000	1.000	1.000	1.000
1177	4	1008.500	344.250	1.000	1.468	0.681	0.800
1178	14	480.571	346.214	0.993	1.468	0.681	0.848
1179	2	705.500	345.000	1.000	2.000	0.500	1.000
1180	5	119.700	346.100	1.000	1.553	0.644	0.909
1181	13	763.500	346.269	0.779	2.238	0.447	0.839
1182	7	205.786	347.500	1.000	1.069	0.936	0.875
1183	3	386.167	346.833	1.000	1.464	0.683	0.857
1184	6	672.000	347.500	1.000	1.500	0.667	1.000
1185	4	771.000	347.000	1.000	1.000	1.000	1.000
1186	3	793.833	346.833	1.000	1.464	0.683	0.857
1187	1	824.500	346.500	1.000	1.000	1.000	1.000
1188	2	32.500	348.000	1.000	2.000	0.500	1.000
1189	9	45.722	348.500	0.799	1.610	0.621	0.750
1190	1	79.500	347.500	1.000	1.000	1.000	1.000
1191	3	187.833	348.167	1.000	1.464	0.683	0.857
1192	5	434.900	348.700	1.000	1.553	0.644	0.909
1193	1	488.500	347.500	1.000	1.000	1.000	1.000
1194	3	908.167	347.833	1.000	1.464	0.683	0.857
1195	11	71.773	349.500	0.887	1.714	0.583	0.846
1196	1	135.500	348.500	1.000	1.000	1.000	1.000
1197	7	167.500	349.786	1.000	1.069	0.936	0.875
1198	2	349.500	349.000	1.000	2.000	0.500	1.000
1199	10	619.000	349.500	1.000	1.551	0.645	0.909
1200	2	696.000	348.500	1.000	2.000	0.500	1.000
1201	2	753.000	348.500	1.000	2.000	0.500	1.000
1202	10	814.500	349.700	1.000	1.236	0.809	0.909
1203	7	251.786	349.929	1.000	1.936	0.517	0.933
1204	4	377.500	350.250	1.000	1.468	0.681	0.800
1205	6	322.167	352.000	0.809	1.809	0.553	0.857
1206	7	442.500	351.500	1.000	1.596	0.626	0.875
1207	7	523.786	351.500	1.000	1.069	0.936	0.875
1208	15	592.633	351.967	1.000	1.759	0.569	0.882
1209	9	743.833	351.389	1.000	1.340	0.746	0.857
1210	3	497.500	352.500	0.809	3.000	0.333	1.000
1211	1	539.500	351.500	1.000	1.000	1.000	1.000
1212	5	659.700	352.100	1.000	1.553	0.644	0.909
1213	4	829.500	352.000	1.000	2.031	0.492	0.800
1214	1	358.500	352.500	1.000	1.000	1.000	1.000
1215	5	452.300	352.900	1.000	1.553	0.644	0.909
1216	5	774.900	353.300	1.000	1.553	0.644	0.909
1217	1	926.500	352.500	1.000	1.000	1.000	1.000
1218	8	178.625	354.625	1.000	1.229	0.814	0.941
1219	5	262.100	354.700	1.000	1.553	0.644	0.909
1220	2	425.000	353.500	1.000	2.000	0.500	1.000
1221	8	463.375	354.625	1.000	1.229	0.814	0.941
1222	1	717.500	353.500	1.000	1.000	1.000	1.000
1223	3	803.500	353.500	0.967	3.000	0.333	1.000
1224	1	226.500	354.500	1.000	1.000	1.000	1.000
1225	12	312.583	355.917	0.967	1.088	0.919	0.857
1226	10	22.900	356.900	0.982	1.165	0.858	0.769
1227	2	387.000	355.500	1.000	2.000	0.500	1.000
1228	6	487.333	356.167	0.809	2.237	0.447	0.857
1229	10	611.600	356.300	0.887	1.690	0.592	0.833
1230	5	904.300	356.100	1.000	1.553	0.644	0.909
1231	5	919.700	356.100	1.000	1.553	0.644	0.909
1232	3	477.500	356.500	0.967	3.000	0.333	1.000
1233	3	627.167	356.833	1.000	1.464	0.683	0.857
1234	7	765.786	357.357	1.000	1.380	0.725	0.875
1235	6	204.167	358.167	0.916	1.593	0.628	0.857
1236	9	727.611	358.833	1.000	1.340	0.746	0.857
1237	1	188.500	358.500	1.000	1.000	1.000	1.000
1238	1	532.500	358.500	1.000	1.000	1.000	1.000
1239	9	691.833	359.389	1.000	1.340	0.746	0.857
1240	3	710.833	359.167	1.000	1.464	0.683	0.857
1241	1	1007.500	358.500	1.000	1.000	1.000	1.000
1242	6	253.500	360.000	1.000	1.500	0.667	1.000
1243	1	302.500	359.500	1.000	1.000	1.000	1.000
1244	4	398.000	360.000	1.000	1.000	1.000	1.000
1245	1	433.500	359.500	1.000	1.000	1.000	1.000
1246	1	168.500	360.500	1.000	1.000	1.000	1.000
1247	13	342.038	362.115	1.000	1.450	0.690	0.897
1248	1	647.500	360.500	1.000	1.000	1.000	1.000
1249	1	701.500	360.500	1.000	1.000	1.000	1.000
1250	1	739.500	360.500	1.000	1.000	1.000	1.000
1251	3	748.167	361.167	1.000	1.464	0.683	0.857
1252	1	66.500	361.500	1.000	1.000	1.000	1.000
1253	9	757.389	362.611	0.923	1.343	0.745	0.857
1254	6	824.667	362.333	1.000	1.291	0.775	0.800
1255	1	148.500	362.500	1.000	1.000	1.000	1.000
1256	1	541.500	362.500	1.000	1.000	1.000	1.000
1257	4	642.000	363.000	1.000	1.000	1.000	1.000
1258	4	676.000	363.000	1.000	1.000	1.000	1.000
1259	3	719.833	362.833	1.000	1.464	0.683	0.857
1260	2	32.000	363.500	1.000	2.000	0.500	1.000
1261	2	423.000	363.500	1.000	2.000	0.500	1.000
1262	2	893.000	363.500	1.000	2.000	0.500	1.000
1263	15	16.033	366.833	0.976	1.392	0.718	0.882
1264	9	178.167	365.389	1.000	1.340	0.746	0.857
1265	2	506.000	364.500	1.000	2.000	0.500	1.000
1266	9	808.833	365.611	1.000	1.340	0.746	0.857
1267	2	875.500	365.000	1.000	2.000	0.500	1.000
1268	4	159.000	366.000	1.000	1.000	1.000	1.000
1269	8	313.375	366.375	1.000	1.229	0.814	0.941
1270	2	607.000	365.500	1.000	2.000	0.500	1.000
1271	4	610.000	366.000	1.000	1.000	1.000	1.000
1272	20	786.950	367.850	0.502	3.623	0.276	0.625
1273	1	351.500	366.500	1.000	1.000	1.000	1.000
1274	5	391.300	367.100	1.000	1.553	0.644	0.909
1275	8	652.875	368.375	0.820	1.767	0.566	0.842
1276	11	703.318	367.682	0.976	1.035	0.966	0.846
1277	4	100.000	368.500	0.857	2.031	0.492	0.800
1278	3	206.833	367.833	1.000	1.464	0.683	0.857
1279	10	535.000	368.700	1.000	1.384	0.723	0.909
1280	1	686.500	367.500	1.000	1.000	1.000	1.000
1281	2	332.000	368.500	1.000	2.000	0.500	1.000
1282	5	695.100	369.300	1.000	1.553	0.644	0.909
1283	13	168.115	370.885	1.000	1.159	0.863	0.897
1284	2	492.500	370.000	1.000	2.000	0.500	1.000
1285	7	514.500	370.214	1.000	1.069	0.936	0.875
1286	8	818.500	371.000	0.914	1.195	0.837	0.800
1287	1	917.500	369.500	1.000	1.000	1.000	1.000
1288	1	72.500	370.500	1.000	1.000	1.000	1.000
1289	3	321.167	371.167	1.000	1.464	0.683	0.857
1290	14	715.643	372.857	0.911	1.332	0.751	0.848
1291	5	185.300	371.900	1.000	1.553	0.644	0.909
1292	7	284.929	372.786	0.898	1.668	0.600	0.778
1293	2	305.000	371.500	1.000	2.000	0.500	1.000
1294	9	842.500	372.500	1.000	1.000	1.000	1.000
1295	8	524.750	373.500	1.000	1.554	0.644	0.800
1296	2	852.500	373.000	1.000	2.000	0.500	1.000
1297	5	878.100	373.300	1.000	1.553	0.644	0.909
1298	7	1012.786	373.929	0.800	1.668	0.600	0.778
1299	1	502.500	373.500	1.000	1.000	1.000	1.000
1300	7	508.214	374.071	0.943	1.936	0.517	0.933
1301	3	642.833	373.833	1.000	1.464	0.683	0.857
1302	5	733.900	374.700	1.000	1.553	0.644	0.909
1303	17	779.088	375.441	1.000	1.497	0.668	0.919
1304	7	907.929	374.214	0.898	1.668	0.600	0.778
1305	5	789.300	375.100	1.000	1.553	0.644	0.909
1306	2	939.000	374.500	1.000	2.000	0.500	1.000
1307	11	42.045	377.136	1.000	1.139	0.878	0.815
1308	5	53.700	376.100	1.000	1.553	0.644	0.909
1309	1	108.500	375.500	1.000	1.000	1.000	1.000
1310	9	243.833	376.611	1.000	1.340	0.746	0.857
1311	3	434.167	375.833	1.000	1.464	0.683	0.857
1312	14	707.214	377.000	1.000	1.020	0.981	0.933
1313	4	762.000	376.000	1.000	1.000	1.000	1.000
1314	7	18.500	377.214	1.000	1.069	0.936	0.875
1315	11	159.136	377.591	1.000	1.372	0.729	0.957
1316	5	407.700	377.100	1.000	1.553	0.644	0.909
1317	8	449.000	377.000	1.000	2.000	0.500	1.000
1318	4	487.500	377.250	1.000	1.468	0.681	0.800
1319	13	744.885	378.577	0.922	1.287	0.777	0.812
1320	2	175.500	378.000	1.000	2.000	0.500	1.000
1321	7	207.214	378.500	1.000	1.069	0.936	0.875
1322	1	367.500	377.500	1.000	1.000	1.000	1.000
1323	2	594.500	378.000	1.000	2.000	0.500	1.000
1324	3	619.833	378.833	1.000	1.464	0.683	0.857
1325	4	71.000	380.000	1.000	1.000	1.000	1.000
1326	1	338.500	379.500	1.000	1.000	1.000	1.000
1327	9	497.833	380.722	1.000	1.185	0.844	0.857
1328	1	559.500	379.500	1.000	1.000	1.000	1.000
1329	9	719.389	381.167	1.000	1.340	0.746	0.857
1330	6	882.500	380.000	1.000	1.500	0.667	1.000
1331	3	473.833	380.833	1.000	1.464	0.683	0.857
1332	2	569.000	381.000	0.785	2.646	0.378	0.667
1333	2	849.500	381.000	1.000	2.000	0.500	1.000
1334	2	930.000	380.500	1.000	2.000	0.500	1.000
1335	5	462.900	382.700	1.000	1.553	0.644	0.909
1336	4	912.000	382.000	1.000	1.000	1.000	1.000
1337	1	185.500	382.500	1.000	1.000	1.000	1.000
1338	1	523.500	382.500	1.000	1.000	1.000	1.000
1339	10	1012.700	384.000	1.000	1.327	0.753	0.909
1340	2	47.500	384.000	1.000	2.000	0.500	1.000
1341	4	217.500	384.000	1.000	2.031	0.492	0.800
1342	2	358.500	384.000	1.000	2.000	0.500	1.000
1343	2	472.500	384.000	1.000	2.000	0.500	1.000
1344	8	710.250	384.750	0.914	1.416	0.706	0.800
1345	2	854.000	383.500	1.000	2.000	0.500	1.000
1346	1	864.500	383.500	1.000	1.000	1.000	1.000
1347	1	959.500	383.500	1.000	1.000	1.000	1.000
1348	4	11.000	385.000	1.000	1.000	1.000	1.000
1349	11	102.591	385.864	1.000	1.372	0.729	0.957
1350	10	113.100	386.200	0.982	1.028	0.973	0.769
1351	8	125.250	385.500	0.914	1.554	0.644	0.800
1352	1	128.500	384.500	1.000	1.000	1.000	1.000
1353	7	443.500	385.500	1.000	1.596	0.626	0.875
1354	20	765.400	386.800	0.925	1.127	0.887	0.889
1355	1	858.500	384.500	1.000	1.000	1.000	1.000
1356	9	902.500	385.500	1.000	1.000	1.000	1.000
1357	2	940.000	384.500	1.000	2.000	0.500	1.000
1358	9	701.167	386.944	1.000	1.536	0.651	0.857
1359	2	738.000	385.500	1.000	2.000	0.500	1.000
1360	15	75.767	388.433	1.000	1.435	0.697	0.882
1361	11	84.318	388.318	0.976	1.035	0.966	0.846
1362	11	158.591	387.682	0.976	1.229	0.814	0.846
1363	14	294.429	387.643	0.993	1.601	0.625	0.848
1364	3	329.167	387.167	1.000	1.464	0.683	0.857
1365	9	576.500	387.500	1.000	1.000	1.000	1.000
1366	14	141.214	389.571	0.993	1.468	0.681	0.848
1367	5	244.300	387.900	1.000	1.553	0.644	0.909
1368	12	535.167	388.750	0.781	2.122	0.471	0.828
1369	6	747.000	388.500	1.000	1.500	0.667	1.000
1370	4	94.000	389.000	1.000	1.000	1.000	1.000
1371	9	313.167	389.389	1.000	1.340	0.746	0.857
1372	7	481.643	390.357	0.800	1.571	0.636	0.737
1373	4	491.750	389.500	0.857	1.468	0.681	0.800
1374	8	65.000	391.000	1.000	2.000	0.500	1.000
1375	11	206.409	390.864	1.000	1.372	0.729	0.957
1376	3	275.833	389.833	1.000	1.464	0.683	0.857
1377	10	976.500	391.000	1.000	1.551	0.645	0.909
1378	2	55.500	391.000	1.000	2.000	0.500	1.000
1379	11	130.591	393.136	1.000	1.372	0.729	0.957
1380	6	151.167	393.000	0.809	1.809	0.553	0.857
1381	1	187.500	391.500	1.000	1.000	1.000	1.000
1382	12	235.583	393.333	0.967	1.579	0.633	0.889
1383	1	842.500	391.500	1.000	1.000	1.000	1.000
1384	5	865.700	392.700	0.873	2.308	0.433	0.769
1385	1	913.500	391.500	1.000	1.000	1.000	1.000
1386	6	662.167	393.167	0.916	1.593	0.628	0.857
1387	6	676.333	393.667	1.000	1.291	0.775	0.800
1388	3	854.167	393.167	1.000	1.464	0.683	0.857
1389	15	22.367	395.033	0.976	1.759	0.569	0.882
1390	11	216.045	395.136	0.976	1.851	0.540	0.846
1391	11	266.682	394.682	0.976	1.035	0.966	0.846
1392	3	958.167	393.833	1.000	1.464	0.683	0.857
1393	7	322.214	395.071	0.943	1.936	0.517	0.933
1394	1	439.500	394.500	1.000	1.000	1.000	1.000
1395	4	451.500	394.750	1.000	1.468	0.681	0.800
1396	5	651.900	395.300	1.000	1.553	0.644	0.909
1397	13	760.577	395.808	0.922	1.145	0.874	0.812
1398	1	893.500	394.500	1.000	1.000	1.000	1.000
1399	4	631.000	396.000	1.000	1.000	1.000	1.000
1400	11	705.318	396.955	0.976	1.450	0.689	0.846
1401	4	114.000	397.000	1.000	1.000	1.000	1.000
1402	9	197.500	397.500	1.000	1.000	1.000	1.000
1403	4	245.750	397.250	0.857	2.000	0.500	0.800
1404	4	497.000	397.000	1.000	1.000	1.000	1.000
1405	4	556.000	397.000	1.000	1.000	1.000	1.000
1406	11	49.500	399.500	0.887	1.469	0.681	0.846
1407	12	94.833	398.750	1.000	1.135	0.881	0.857
1408	6	582.500	398.000	1.000	1.500	0.667	1.000
1409	1	741.500	397.500	1.000	1.000	1.000	1.000
1410	1	788.500	397.500	1.000	1.000	1.000	1.000
1411	5	818.100	398.500	0.764	1.223	0.817	0.714
1412	1	533.500	398.500	1.000	1.000	1.000	1.000
1413	1	821.500	398.500	1.000	1.000	1.000	1.000
1414	8	78.000	400.000	1.000	2.000	0.500	1.000
1415	1	724.500	399.500	1.000	1.000	1.000	1.000
1416	9	842.389	400.944	1.000	1.817	0.550	0.857
1417	4	143.000	401.000	1.000	1.000	1.000	1.000
1418	2	242.000	400.500	1.000	2.000	0.500	1.000
1419	1	207.500	401.500	1.000	1.000	1.000	1.000
1420	3	511.833	401.833	1.000	1.464	0.683	0.857
1421	6	124.500	403.000	1.000	1.500	0.667	1.000
1422	8	444.625	403.875	0.785	1.925	0.519	0.696
1423	2	502.000	402.500	1.000	2.000	0.500	1.000
1424	4	769.500	402.750	1.000	1.468	0.681	0.800
1425	1	272.500	403.500	1.000	1.000	1.000	1.000
1426	4	756.000	404.000	1.000	1.000	1.000	1.000
1427	2	915.000	403.500	1.000	2.000	0.500	1.000
1428	4	989.250	404.750	0.857	2.000	0.500	0.800
1429	3	31.167	405.167	1.000	1.464	0.683	0.857
1430	7	220.500	405.786	1.000	1.069	0.936	0.875
1431	7	284.500	405.500	1.000	1.596	0.626	0.875
1432	13	303.885	405.423	0.846	1.829	0.547	0.839
1433	11	471.045	406.318	0.976	1.450	0.689	0.846
1434	5	484.100	405.300	0.764	2.188	0.457	0.769
1435	3	736.167	406.167	1.000	1.464	0.683	0.857
1436	4	945.000	406.000	1.000	1.000	1.000	1.000
1437	7	111.214	407.500	1.000	1.069	0.936	0.875
1438	2	461.000	406.500	1.000	2.000	0.500	1.000
1439	1	925.500	406.500	1.000	1.000	1.000	1.000
1440	4	698.000	408.000	1.000	1.000	1.000	1.000
1441	8	89.625	409.375	1.000	1.229	0.814	0.941
1442	3	246.167	408.833	1.000	1.464	0.683	0.857
1443	1	646.500	408.500	1.000	1.000	1.000	1.000
1444	5	209.900	410.300	1.000	1.553	0.644	0.909
1445	4	569.000	410.000	1.000	1.000	1.000	1.000
1446	1	775.500	409.500	1.000	1.000	1.000	1.000
1447	9	255.944	412.278	0.832	2.386	0.419	0.947
1448	8	507.250	411.750	0.914	1.416	0.706	0.800
1449	1	591.500	410.500	1.000	1.000	1.000	1.000
1450	12	765.833	411.750	1.000	1.135	0.881	0.857
1451	1	862.500	410.500	1.000	1.000	1.000	1.000
1452	2	23.000	412.000	0.785	2.646	0.378	0.667
1453	2	124.000	411.500	1.000	2.000	0.500	1.000
1454	1	138.500	411.500	1.000	1.000	1.000	1.000
1455	5	141.700	411.900	1.000	1.553	0.644	0.909
1456	6	275.333	412.667	1.000	1.291	0.775	0.800
1457	1	333.500	411.500	1.000	1.000	1.000	1.000
1458	2	412.500	412.000	1.000	2.000	0.500	1.000
1459	7	478.786	412.500	1.000	1.069	0.936	0.875
1460	10	74.500	414.700	0.806	2.212	0.452	0.833
1461	3	830.167	413.167	1.000	1.464	0.683	0.857
1462	8	963.500	414.000	0.914	1.195	0.837	0.800
1463	2	973.000	412.500	1.000	2.000	0.500	1.000
1464	4	322.250	414.250	0.857	2.000	0.500	0.800
1465	2	543.500	414.000	1.000	2.000	0.500	1.000
1466	8	1008.750	415.125	0.914	1.605	0.623	0.800
1467	6	301.500	415.000	1.000	1.500	0.667	1.000
1468	10	466.700	416.100	0.982	1.587	0.630	0.800
1469	5	623.700	414.900	1.000	1.553	0.644	0.909
1470	4	640.000	415.000	1.000	1.000	1.000	1.000
1471	14	986.857	415.643	0.911	2.363	0.423	0.875
1472	4	184.000	416.000	1.000	1.000	1.000	1.000
1473	6	219.000	416.500	1.000	1.500	0.667	1.000
1474	5	342.500	416.500	0.873	1.000	1.000	0.714
1475	1	691.500	415.500	1.000	1.000	1.000	1.000
1476	3	709.167	416.167	1.000	1.464	0.683	0.857
