 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	690.500	188.500	1.000	1.000	1.000	1.000
499	1	719.500	188.500	1.000	1.000	1.000	1.000
500	4	210.750	189.750	0.857	2.000	0.500	0.800
501	5	282.700	189.900	1.000	1.553	0.644	0.909
502	1	285.500	189.500	1.000	1.000	1.000	1.000
503	2	734.500	190.000	1.000	2.000	0.500	1.000
504	2	526.500	191.000	1.000	2.000	0.500	1.000
505	2	738.500	191.000	1.000	2.000	0.500	1.000
506	2	749.000	190.500	1.000	2.000	0.500	1.000
507	4	766.500	191.000	1.000	2.031	0.492	0.800
508	1	52.500	191.500	1.000	1.000	1.000	1.000
509	4	795.000	193.750	0.611	3.093	0.323	0.667
510	1	239.500	194.500	1.000	1.000	1.000	1.000
511	5	776.300	194.900	1.000	1.553	0.644	0.909
512	4	995.000	195.000	1.000	1.000	1.000	1.000
513	5	80.700	195.900	1.000	1.553	0.644	0.909
514	4	99.000	195.500	0.740	4.000	0.250	1.000
515	1	460.500	195.500	1.000	1.000	1.000	1.000
516	2	823.500	196.000	1.000	2.000	0.500	1.000
517	1	407.500	196.500	1.000	1.000	1.000	1.000
518	8	758.250	197.750	0.914	1.416	0.706	0.800
519	1	390.500	197.500	1.000	1.000	1.000	1.000
520	9	649.500	198.833	0.799	1.758	0.569	0.783
521	1	754.500	197.500	1.000	1.000	1.000	1.000
522	3	127.833	199.167	1.000	1.464	0.683	0.857
523	14	494.286	199.214	0.775	2.463	0.406	0.875
524	3	308.167	199.833	1.000	1.464	0.683	0.857
525	2	861.500	200.000	1.000	2.000	0.500	1.000
526	3	51.833	202.167	1.000	1.464	0.683	0.857
527	2	193.500	202.000	1.000	2.000	0.500	1.000
528	1	784.500	201.500	1.000	1.000	1.000	1.000
529	1	72.500	202.500	1.000	1.000	1.000	1.000
530	5	727.900	204.300	1.000	1.553	0.644	0.909
531	4	137.000	205.000	1.000	1.000	1.000	1.000
532	11	387.773	205.045	0.809	2.858	0.350	0.957
533	3	467.167	205.167	1.000	1.464	0.683	0.857
534	1	636.500	204.500	1.000	1.000	1.000	1.000
535	6	681.333	204.833	0.809	2.237	0.447	0.857
536	2	762.500	205.000	1.000	2.000	0.500	1.000
537	10	287.100	206.400	0.736	1.740	0.575	0.800
538	6	299.000	206.167	0.916	1.809	0.553	0.857
539	3	509.167	205.833	1.000	1.464	0.683	0.857
540	1	619.500	205.500	1.000	1.000	1.000	1.000
541	1	222.500	206.500	1.000	1.000	1.000	1.000
542	3	333.500	206.500	0.967	3.000	0.333	1.000
543	4	687.000	207.000	1.000	1.000	1.000	1.000
544	3	848.500	207.500	0.809	3.000	0.333	1.000
545	4	942.750	207.500	0.857	1.468	0.681	0.800
546	2	81.000	207.500	1.000	2.000	0.500	1.000
547	5	775.700	208.900	1.000	1.553	0.644	0.909
548	12	804.083	209.833	0.781	2.506	0.399	0.800
549	15	787.767	210.033	0.647	3.827	0.261	0.968
550	3	856.833	209.833	1.000	1.464	0.683	0.857
551	4	89.250	212.250	0.857	2.000	0.500	0.800
552	4	93.000	212.000	1.000	1.000	1.000	1.000
553	5	416.100	212.700	1.000	1.553	0.644	0.909
554	2	456.000	211.500	1.000	2.000	0.500	1.000
555	7	887.786	212.500	1.000	1.069	0.936	0.875
556	1	10.500	212.500	1.000	1.000	1.000	1.000
557	2	32.500	213.000	1.000	2.000	0.500	1.000
558	8	337.750	215.875	0.914	1.435	0.697	0.842
559	1	217.500	215.500	1.000	1.000	1.000	1.000
560	7	436.500	217.071	0.718	1.918	0.521	0.778
561	3	640.500	216.500	0.967	3.000	0.333	1.000
562	2	569.500	218.000	1.000	2.000	0.500	1.000
563	9	711.833	218.389	1.000	1.340	0.746	0.857
564	4	946.000	218.000	1.000	1.000	1.000	1.000
565	8	46.500	220.000	0.914	1.195	0.837	0.800
566	6	82.333	218.833	0.809	2.237	0.447	0.857
567	1	628.500	218.500	1.000	1.000	1.000	1.000
568	1	453.500	219.500	1.000	1.000	1.000	1.000
569	5	855.100	219.900	0.764	2.610	0.383	0.769
570	1	399.500	220.500	1.000	1.000	1.000	1.000
571	7	733.643	220.929	0.718	2.731	0.366	0.824
572	2	786.500	221.000	1.000	2.000	0.500	1.000
573	6	832.333	221.333	1.000	1.291	0.775	0.800
574	4	412.500	222.000	1.000	2.031	0.492	0.800
575	2	597.000	222.500	1.000	2.000	0.500	1.000
576	7	429.500	224.214	1.000	1.069	0.936	0.875
577	1	898.500	223.500	1.000	1.000	1.000	1.000
578	6	32.333	225.333	1.000	1.291	0.775	0.800
579	2	73.500	225.000	1.000	2.000	0.500	1.000
580	3	673.500	225.500	0.809	3.000	0.333	1.000
581	1	161.500	225.500	1.000	1.000	1.000	1.000
582	4	921.250	226.500	0.857	1.468	0.681	0.800
583	3	100.833	227.833	1.000	1.464	0.683	0.857
584	3	445.833	228.167	1.000	1.464	0.683	0.857
585	8	479.625	228.375	1.000	1.229	0.814	0.941
586	7	522.786	228.500	1.000	1.069	0.936	0.875
587	6	43.333	229.667	1.000	1.291	0.775	0.800
588	8	397.500	230.250	0.588	3.759	0.266	0.800
589	2	869.000	229.500	1.000	2.000	0.500	1.000
590	6	415.000	232.500	1.000	1.500	0.667	1.000
591	4	914.000	232.000	1.000	1.000	1.000	1.000
592	6	110.500	233.000	1.000	1.500	0.667	1.000
593	2	116.000	232.500	1.000	2.000	0.500	1.000
594	2	129.000	232.500	1.000	2.000	0.500	1.000
595	2	586.000	232.500	1.000	2.000	0.500	1.000
596	1	254.500	233.500	1.000	1.000	1.000	1.000
597	15	74.900	235.700	0.746	2.307	0.434	0.833
598	2	682.500	235.000	1.000	2.000	0.500	1.000
599	2	849.500	236.000	1.000	2.000	0.500	1.000
600	6	843.333	237.667	1.000	1.291	0.775	0.800
601	1	974.500	236.500	1.000	1.000	1.000	1.000
602	6	464.667	238.667	1.000	1.291	0.775	0.800
603	1	476.500	237.500	1.000	1.000	1.000	1.000
604	11	524.409	239.045	0.780	2.035	0.491	0.733
605	2	859.500	238.000	1.000	2.000	0.500	1.000
606	6	101.000	239.167	0.916	1.809	0.553	0.857
607	7	244.500	239.929	0.800	1.527	0.655	0.737
608	7	826.786	239.500	1.000	1.069	0.936	0.875
609	3	892.167	239.167	1.000	1.464	0.683	0.857
610	1	753.500	239.500	1.000	1.000	1.000	1.000
611	5	28.300	240.900	1.000	1.553	0.644	0.909
612	2	46.500	241.000	1.000	2.000	0.500	1.000
613	7	421.214	241.500	1.000	1.069	0.936	0.875
614	4	64.000	242.000	1.000	1.000	1.000	1.000
615	4	437.250	243.250	0.857	2.000	0.500	0.800
616	1	767.500	242.500	1.000	1.000	1.000	1.000
617	3	690.167	245.167	1.000	1.464	0.683	0.857
618	2	709.000	244.500	1.000	2.000	0.500	1.000
619	20	850.300	245.600	0.736	2.481	0.403	0.909
620	5	73.700	245.900	1.000	1.553	0.644	0.909
621	2	457.500	246.000	1.000	2.000	0.500	1.000
622	9	593.389	247.278	0.498	3.604	0.277	0.783
623	5	618.300	246.900	1.000	1.553	0.644	0.909
624	2	819.500	247.000	1.000	2.000	0.500	1.000
625	1	179.500	247.500	1.000	1.000	1.000	1.000
626	3	406.833	248.167	1.000	1.464	0.683	0.857
627	4	56.750	249.500	0.857	1.468	0.681	0.800
628	6	102.667	249.667	1.000	1.291	0.775	0.800
629	7	552.357	249.071	0.718	2.731	0.366	0.824
630	2	636.500	249.000	1.000	2.000	0.500	1.000
631	2	665.000	248.500	1.000	2.000	0.500	1.000
632	2	969.500	249.000	1.000	2.000	0.500	1.000
633	1	119.500	249.500	1.000	1.000	1.000	1.000
634	2	417.000	249.500	1.000	2.000	0.500	1.000
635	1	531.500	249.500	1.000	1.000	1.000	1.000
636	1	107.500	250.500	1.000	1.000	1.000	1.000
637	1	430.500	250.500	1.000	1.000	1.000	1.000
638	4	731.000	251.000	1.000	1.000	1.000	1.000
639	3	469.500	252.500	0.967	3.000	0.333	1.000
640	8	473.625	253.375	1.000	1.229	0.814	0.941
641	1	1008.500	252.500	1.000	1.000	1.000	1.000
642	12	372.583	254.417	0.967	1.939	0.516	0.889
643	11	772.591	254.136	0.887	2.025	0.494	0.846
644	5	31.300	254.900	1.000	1.553	0.644	0.909
645	12	606.500	257.000	0.851	2.393	0.418	0.800
646	14	412.571	257.929	0.629	2.976	0.336	0.700
647	4	633.000	257.000	1.000	1.000	1.000	1.000
648	12	817.333	256.917	0.517	4.007	0.250	0.857
649	15	14.300	259.700	0.830	2.247	0.445	0.909
650	1	24.500	259.500	1.000	1.000	1.000	1.000
651	3	83.167	261.167	1.000	1.464	0.683	0.857
652	1	429.500	260.500	1.000	1.000	1.000	1.000
653	2	116.000	262.000	0.785	2.646	0.378	0.667
654	3	312.833	261.833	1.000	1.464	0.683	0.857
655	5	359.300	262.100	1.000	1.553	0.644	0.909
656	1	486.500	261.500	1.000	1.000	1.000	1.000
657	3	556.833	262.167	1.000	1.464	0.683	0.857
658	1	665.500	262.500	1.000	1.000	1.000	1.000
659	2	840.500	263.000	1.000	2.000	0.500	1.000
660	4	825.000	264.000	1.000	1.000	1.000	1.000
661	3	954.833	263.833	1.000	1.464	0.683	0.857
662	2	28.000	264.500	1.000	2.000	0.500	1.000
663	1	148.500	264.500	1.000	1.000	1.000	1.000
664	1	703.500	264.500	1.000	1.000	1.000	1.000
665	1	623.500	265.500	1.000	1.000	1.000	1.000
666	15	640.367	266.233	0.694	3.019	0.331	0.833
667	10	648.500	266.000	0.925	2.500	0.400	1.000
668	1	185.500	266.500	1.000	1.000	1.000	1.000
669	1	196.500	267.500	1.000	1.000	1.000	1.000
670	2	633.000	268.000	0.785	2.646	0.378	0.667
671	1	1012.500	267.500	1.000	1.000	1.000	1.000
672	1	422.500	268.500	1.000	1.000	1.000	1.000
673	5	463.300	269.100	1.000	1.553	0.644	0.909
674	4	741.000	269.000	1.000	1.000	1.000	1.000
675	1	424.500	269.500	1.000	1.000	1.000	1.000
676	6	480.500	270.000	1.000	1.500	0.667	1.000
677	9	499.722	269.944	0.832	2.386	0.419	0.947
678	1	548.500	269.500	1.000	1.000	1.000	1.000
679	1	312.500	270.500	1.000	1.000	1.000	1.000
680	2	337.500	271.000	1.000	2.000	0.500	1.000
681	6	555.500	271.000	1.000	1.500	0.667	1.000
682	3	756.833	271.167	1.000	1.464	0.683	0.857
683	3	102.167	272.167	1.000	1.464	0.683	0.857
684	1	280.500	271.500	1.000	1.000	1.000	1.000
685	3	799.833	272.167	1.000	1.464	0.683	0.857
686	1	354.500	272.500	1.000	1.000	1.000	1.000
687	2	822.500	273.000	1.000	2.000	0.500	1.000
688	4	831.000	273.000	1.000	1.000	1.000	1.000
689	2	963.000	272.500	1.000	2.000	0.500	1.000
690	5	1005.500	273.500	0.873	1.000	1.000	0.714
691	4	657.750	274.500	0.857	1.468	0.681	0.800
692	16	699.500	275.000	1.000	1.209	0.827	0.889
693	5	683.700	275.100	1.000	1.553	0.644	0.909
694	2	835.500	275.000	1.000	2.000	0.500	1.000
695	8	840.500	275.750	0.710	2.350	0.425	0.727
696	8	857.000	275.000	1.000	2.000	0.500	1.000
697	2	597.000	275.500	1.000	2.000	0.500	1.000
698	8	639.125	276.750	1.000	1.605	0.623	0.800
699	5	663.300	276.100	1.000	1.553	0.644	0.909
700	2	54.500	277.000	1.000	2.000	0.500	1.000
701	4	898.500	276.750	1.000	1.468	0.681	0.800
702	9	93.611	278.833	1.000	1.340	0.746	0.857
703	9	430.833	278.611	1.000	1.340	0.746	0.857
704	2	494.000	277.500	1.000	2.000	0.500	1.000
705	18	548.889	278.667	0.645	2.515	0.398	0.857
706	1	707.500	277.500	1.000	1.000	1.000	1.000
707	2	296.000	278.500	1.000	2.000	0.500	1.000
708	6	312.500	279.000	1.000	1.500	0.667	1.000
709	1	474.500	278.500	1.000	1.000	1.000	1.000
710	4	573.000	278.500	0.740	4.000	0.250	1.000
711	7	588.786	278.929	1.000	1.936	0.517	0.933
712	6	348.833	280.167	0.916	1.593	0.628	0.857
713	1	435.500	279.500	1.000	1.000	1.000	1.000
714	1	437.500	279.500	1.000	1.000	1.000	1.000
715	2	444.500	280.000	1.000	2.000	0.500	1.000
716	1	141.500	280.500	1.000	1.000	1.000	1.000
717	1	159.500	280.500	1.000	1.000	1.000	1.000
718	3	806.833	281.833	1.000	1.464	0.683	0.857
719	2	226.500	283.000	1.000	2.000	0.500	1.000
720	1	828.500	282.500	1.000	1.000	1.000	1.000
721	7	833.214	282.929	0.943	1.936	0.517	0.933
722	2	408.500	284.000	1.000	2.000	0.500	1.000
723	13	597.731	285.115	0.466	3.385	0.295	0.605
724	4	612.000	284.000	1.000	1.000	1.000	1.000
725	2	700.500	285.000	1.000	2.000	0.500	1.000
726	1	705.500	285.500	1.000	1.000	1.000	1.000
727	3	312.167	287.167	1.000	1.464	0.683	0.857
728	3	584.500	286.500	0.967	3.000	0.333	1.000
729	3	816.167	286.833	1.000	1.464	0.683	0.857
730	1	843.500	286.500	1.000	1.000	1.000	1.000
731	1	495.500	287.500	1.000	1.000	1.000	1.000
732	3	663.167	287.833	1.000	1.464	0.683	0.857
733	2	344.000	288.500	1.000	2.000	0.500	1.000
734	4	356.000	290.000	1.000	1.000	1.000	1.000
735	1	78.500	290.500	1.000	1.000	1.000	1.000
736	5	250.900	290.700	0.764	2.188	0.457	0.769
737	2	688.000	290.500	1.000	2.000	0.500	1.000
738	2	632.500	292.000	1.000	2.000	0.500	1.000
739	6	719.333	292.667	1.000	1.291	0.775	0.800
740	1	735.500	291.500	1.000	1.000	1.000	1.000
741	5	607.500	293.500	0.873	1.000	1.000	0.714
742	6	637.333	292.833	0.809	2.237	0.447	0.857
743	1	714.500	292.500	1.000	1.000	1.000	1.000
744	1	761.500	292.500	1.000	1.000	1.000	1.000
745	6	982.333	293.333	1.000	1.291	0.775	0.800
746	1	642.500	293.500	1.000	1.000	1.000	1.000
747	2	765.000	293.500	1.000	2.000	0.500	1.000
748	2	835.000	293.500	1.000	2.000	0.500	1.000
749	2	101.500	295.000	1.000	2.000	0.500	1.000
750	10	491.000	295.500	1.000	1.551	0.645	0.909
751	2	593.500	295.000	1.000	2.000	0.500	1.000
752	1	15.500	296.500	1.000	1.000	1.000	1.000
753	2	69.000	296.500	1.000	2.000	0.500	1.000
754	4	435.750	297.500	0.857	1.468	0.681	0.800
755	1	459.500	296.500	1.000	1.000	1.000	1.000
756	1	476.500	296.500	1.000	1.000	1.000	1.000
757	4	842.000	297.000	1.000	1.000	1.000	1.000
758	5	130.700	298.100	1.000	1.553	0.644	0.909
759	5	272.700	298.100	1.000	1.553	0.644	0.909
760	4	567.500	297.750	1.000	1.468	0.681	0.800
761	2	643.500	298.000	1.000	2.000	0.500	1.000
762	11	667.409	298.409	0.715	2.662	0.376	0.786
763	3	246.833	299.167	1.000	1.464	0.683	0.857
764	1	660.500	298.500	1.000	1.000	1.000	1.000
765	9	675.833	299.389	1.000	1.340	0.746	0.857
766	3	726.500	298.500	0.967	3.000	0.333	1.000
767	4	930.000	299.000	1.000	1.000	1.000	1.000
768	2	316.500	300.000	1.000	2.000	0.500	1.000
769	2	549.500	300.000	1.000	2.000	0.500	1.000
770	3	756.167	300.167	1.000	1.464	0.683	0.857
771	4	799.000	300.000	1.000	1.000	1.000	1.000
772	2	93.000	300.500	1.000	2.000	0.500	1.000
773	1	232.500	300.500	1.000	1.000	1.000	1.000
774	11	623.500	301.500	0.976	1.469	0.681	0.846
775	12	698.000	301.083	0.471	4.035	0.248	0.800
776	1	282.500	301.500	1.000	1.000	1.000	1.000
777	3	812.167	303.167	1.000	1.464	0.683	0.857
778	2	978.500	303.000	1.000	2.000	0.500	1.000
779	6	998.500	303.000	1.000	1.500	0.667	1.000
780	10	587.300	304.600	0.887	1.976	0.506	0.800
781	3	104.167	304.833	1.000	1.464	0.683	0.857
782	3	792.167	304.833	1.000	1.464	0.683	0.857
783	1	456.500	305.500	1.000	1.000	1.000	1.000
784	1	466.500	305.500	1.000	1.000	1.000	1.000
785	8	839.000	306.500	1.000	1.195	0.837	0.800
786	5	866.700	306.100	1.000	1.553	0.644	0.909
787	6	883.667	305.833	0.916	2.237	0.447	0.857
788	3	51.500	307.167	0.754	2.702	0.370	0.667
789	3	475.167	306.833	1.000	1.464	0.683	0.857
790	16	776.438	307.562	0.795	2.782	0.359	0.865
791	2	70.000	307.500	1.000	2.000	0.500	1.000
792	1	87.500	307.500	1.000	1.000	1.000	1.000
793	1	217.500	307.500	1.000	1.000	1.000	1.000
794	2	655.000	307.500	1.000	2.000	0.500	1.000
795	15	613.967	309.367	0.629	2.522	0.397	0.769
796	6	630.667	309.333	1.000	1.291	0.775	0.800
797	6	641.500	309.000	1.000	1.500	0.667	1.000
798	1	709.500	308.500	1.000	1.000	1.000	1.000
799	2	911.000	308.500	1.000	2.000	0.500	1.000
800	2	184.000	309.500	1.000	2.000	0.500	1.000
801	8	623.500	310.125	0.820	2.232	0.448	0.889
802	5	718.700	309.900	1.000	1.553	0.644	0.909
803	6	1005.333	310.833	0.686	2.519	0.397	0.706
804	1	627.500	310.500	1.000	1.000	1.000	1.000
805	2	727.500	311.000	1.000	2.000	0.500	1.000
806	3	970.500	310.500	0.967	3.000	0.333	1.000
807	9	319.611	313.167	1.000	1.340	0.746	0.857
808	10	338.700	312.200	0.806	1.866	0.536	0.800
809	1	534.500	311.500	1.000	1.000	1.000	1.000
810	1	390.500	312.500	1.000	1.000	1.000	1.000
811	2	730.500	313.000	1.000	2.000	0.500	1.000
812	7	820.500	313.500	1.000	1.596	0.626	0.875
813	1	160.500	313.500	1.000	1.000	1.000	1.000
814	2	665.000	313.500	1.000	2.000	0.500	1.000
815	1	40.500	314.500	1.000	1.000	1.000	1.000
816	2	145.000	314.500	1.000	2.000	0.500	1.000
817	12	459.833	315.667	0.781	2.016	0.496	0.800
818	37	565.176	315.608	0.236	7.866	0.127	0.698
819	2	582.500	315.000	1.000	2.000	0.500	1.000
820	1	44.500	315.500	1.000	1.000	1.000	1.000
821	4	87.000	316.500	0.857	2.031	0.492	0.800
822	10	274.300	317.000	1.000	1.327	0.753	0.909
823	2	871.000	315.500	1.000	2.000	0.500	1.000
824	4	60.000	317.000	1.000	1.000	1.000	1.000
825	4	222.750	316.750	0.857	2.000	0.500	0.800
826	4	296.250	318.250	0.857	2.000	0.500	0.800
827	8	637.125	318.250	0.914	1.605	0.623	0.800
828	3	686.167	318.167	1.000	1.464	0.683	0.857
829	1	691.500	317.500	1.000	1.000	1.000	1.000
830	14	850.857	318.857	0.647	2.813	0.355	0.800
831	29	504.017	320.052	0.657	2.522	0.396	0.841
832	12	623.000	319.417	0.781	2.033	0.492	0.828
833	1	612.500	319.500	1.000	1.000	1.000	1.000
834	1	616.500	319.500	1.000	1.000	1.000	1.000
835	2	979.000	319.500	1.000	2.000	0.500	1.000
836	3	531.833	321.167	1.000	1.464	0.683	0.857
837	22	603.091	320.955	0.394	5.802	0.172	0.936
838	1	487.500	321.500	1.000	1.000	1.000	1.000
839	3	526.167	322.167	1.000	1.464	0.683	0.857
840	1	202.500	322.500	1.000	1.000	1.000	1.000
841	1	314.500	322.500	1.000	1.000	1.000	1.000
842	7	880.357	323.786	1.000	1.380	0.725	0.875
843	3	24.833	324.167	1.000	1.464	0.683	0.857
844	16	743.875	324.812	0.927	1.754	0.570	0.800
845	2	897.500	324.000	1.000	2.000	0.500	1.000
846	1	934.500	323.500	1.000	1.000	1.000	1.000
847	3	995.500	324.500	0.809	3.000	0.333	1.000
848	8	555.000	325.000	1.000	2.000	0.500	1.000
849	11	562.864	325.227	0.637	2.745	0.364	0.710
850	6	570.667	325.167	0.916	2.237	0.447	0.857
851	1	640.500	324.500	1.000	1.000	1.000	1.000
852	1	727.500	324.500	1.000	1.000	1.000	1.000
853	3	1013.500	325.500	0.809	3.000	0.333	1.000
854	3	813.833	326.167	1.000	1.464	0.683	0.857
855	1	104.500	326.500	1.000	1.000	1.000	1.000
856	7	630.500	327.786	1.000	1.069	0.936	0.875
857	1	804.500	326.500	1.000	1.000	1.000	1.000
858	3	821.167	328.167	1.000	1.464	0.683	0.857
859	1	860.500	328.500	1.000	1.000	1.000	1.000
860	1	400.500	329.500	1.000	1.000	1.000	1.000
861	3	779.167	329.833	1.000	1.464	0.683	0.857
862	10	783.200	330.700	1.000	1.559	0.641	0.909
863	3	889.167	330.167	1.000	1.464	0.683	0.857
864	2	973.000	331.500	1.000	2.000	0.500	1.000
865	8	284.500	334.000	0.914	1.195	0.837	0.800
866	4	684.250	333.500	0.857	1.468	0.681	0.800
867	1	560.500	333.500	1.000	1.000	1.000	1.000
868	3	793.167	334.167	1.000	1.464	0.683	0.857
869	1	163.500	334.500	1.000	1.000	1.000	1.000
870	2	351.000	334.500	1.000	2.000	0.500	1.000
871	6	356.667	335.667	1.000	1.291	0.775	0.800
872	2	490.500	335.000	1.000	2.000	0.500	1.000
873	2	244.000	335.500	1.000	2.000	0.500	1.000
874	3	333.833	335.833	1.000	1.464	0.683	0.857
875	7	536.929	336.643	0.898	1.387	0.721	0.737
876	10	630.000	336.500	1.000	1.551	0.645	0.909
877	6	636.000	336.000	0.916	2.082	0.480	0.857
878	1	639.500	335.500	1.000	1.000	1.000	1.000
879	8	699.000	335.750	0.520	3.234	0.309	0.727
880	4	1013.250	336.500	0.857	1.468	0.681	0.800
881	2	300.000	336.500	1.000	2.000	0.500	1.000
882	8	309.500	338.000	0.914	1.195	0.837	0.800
883	2	443.000	336.500	1.000	2.000	0.500	1.000
884	1	447.500	336.500	1.000	1.000	1.000	1.000
885	3	521.167	336.833	1.000	1.464	0.683	0.857
886	3	1002.833	337.167	1.000	1.464	0.683	0.857
887	1	141.500	337.500	1.000	1.000	1.000	1.000
888	4	318.500	338.000	1.000	2.031	0.492	0.800
889	4	294.000	339.000	1.000	1.000	1.000	1.000
890	4	451.000	338.500	0.740	4.000	0.250	1.000
891	1	875.500	338.500	1.000	1.000	1.000	1.000
892	1	151.500	339.500	1.000	1.000	1.000	1.000
893	1	778.500	339.500	1.000	1.000	1.000	1.000
894	4	888.000	340.000	1.000	1.000	1.000	1.000
895	4	402.500	341.000	1.000	2.031	0.492	0.800
896	3	235.167	342.167	1.000	1.464	0.683	0.857
897	5	336.700	342.900	1.000	1.553	0.644	0.909
898	6	577.500	343.000	1.000	1.500	0.667	1.000
899	9	547.833	344.389	1.000	1.340	0.746	0.857
900	3	642.167	344.167	1.000	1.464	0.683	0.857
901	6	684.333	344.333	1.000	1.291	0.775	0.800
902	1	429.500	344.500	1.000	1.000	1.000	1.000
903	2	637.000	344.500	1.000	2.000	0.500	1.000
904	2	680.000	344.500	1.000	2.000	0.500	1.000
905	5	612.900	346.300	1.000	1.553	0.644	0.909
906	1	623.500	345.500	1.000	1.000	1.000	1.000
907	4	664.000	346.000	1.000	1.000	1.000	1.000
908	2	697.000	345.500	1.000	2.000	0.500	1.000
909	6	497.333	347.333	1.000	1.291	0.775	0.800
910	1	606.500	346.500	1.000	1.000	1.000	1.000
911	2	123.000	347.500	1.000	2.000	0.500	1.000
912	1	522.500	347.500	1.000	1.000	1.000	1.000
913	4	730.500	348.750	1.000	1.468	0.681	0.800
914	11	754.773	349.318	0.887	1.619	0.618	0.846
915	2	904.500	349.000	1.000	2.000	0.500	1.000
916	7	558.357	353.214	0.718	2.423	0.413	0.824
917	1	670.500	352.500	1.000	1.000	1.000	1.000
918	1	688.500	352.500	1.000	1.000	1.000	1.000
919	2	942.500	353.000	1.000	2.000	0.500	1.000
920	13	265.115	354.731	0.779	2.583	0.387	0.839
921	1	432.500	353.500	1.000	1.000	1.000	1.000
922	2	545.000	353.500	1.000	2.000	0.500	1.000
923	3	635.833	354.167	1.000	1.464	0.683	0.857
924	1	857.500	353.500	1.000	1.000	1.000	1.000
925	16	864.312	354.688	0.795	2.805	0.357	0.865
926	3	42.833	355.167	1.000	1.464	0.683	0.857
927	3	997.167	354.833	1.000	1.464	0.683	0.857
928	4	515.000	356.000	1.000	1.000	1.000	1.000
929	2	604.000	355.500	1.000	2.000	0.500	1.000
930	3	823.833	356.167	1.000	1.464	0.683	0.857
931	4	872.000	356.000	1.000	1.000	1.000	1.000
932	2	493.000	356.500	1.000	2.000	0.500	1.000
933	3	734.833	356.833	1.000	1.464	0.683	0.857
934	15	73.500	359.233	0.804	1.738	0.575	0.789
935	9	85.833	358.611	1.000	1.340	0.746	0.857
936	9	411.389	358.944	1.000	1.817	0.550	0.857
937	1	596.500	357.500	1.000	1.000	1.000	1.000
938	2	801.000	357.500	1.000	2.000	0.500	1.000
939	1	453.500	358.500	1.000	1.000	1.000	1.000
940	10	890.600	359.300	0.887	1.690	0.592	0.833
941	1	648.500	359.500	1.000	1.000	1.000	1.000
942	1	781.500	361.500	1.000	1.000	1.000	1.000
943	2	223.000	362.500	1.000	2.000	0.500	1.000
944	1	536.500	362.500	1.000	1.000	1.000	1.000
945	3	429.833	364.167	1.000	1.464	0.683	0.857
946	3	552.500	363.500	0.967	3.000	0.333	1.000
947	2	744.000	363.500	1.000	2.000	0.500	1.000
948	8	865.875	365.250	1.000	1.605	0.623	0.800
949	9	871.611	365.722	0.799	1.824	0.548	0.750
950	2	984.500	365.000	1.000	2.000	0.500	1.000
951	12	118.333	366.417	1.000	1.579	0.633	0.889
952	1	197.500	365.500	1.000	1.000	1.000	1.000
953	2	1002.000	365.500	1.000	2.000	0.500	1.000
954	2	12.000	366.500	1.000	2.000	0.500	1.000
955	7	282.214	367.500	1.000	1.069	0.936	0.875
956	11	758.591	367.682	0.976	1.772	0.564	0.846
957	3	878.833	367.167	1.000	1.464	0.683	0.857
958	2	62.000	367.500	1.000	2.000	0.500	1.000
959	4	644.000	369.000	1.000	1.000	1.000	1.000
960	2	572.500	370.000	1.000	2.000	0.500	1.000
961	7	682.500	371.214	1.000	1.069	0.936	0.875
962	1	255.500	371.500	1.000	1.000	1.000	1.000
963	2	371.500	373.000	1.000	2.000	0.500	1.000
964	4	739.000	373.000	1.000	1.000	1.000	1.000
965	1	588.500	373.500	1.000	1.000	1.000	1.000
966	4	602.250	373.750	1.000	2.000	0.500	0.800
967	2	318.500	375.000	1.000	2.000	0.500	1.000
968	1	762.500	374.500	1.000	1.000	1.000	1.000
969	8	803.125	375.750	1.000	1.605	0.623	0.800
970	1	819.500	376.500	1.000	1.000	1.000	1.000
971	2	879.000	376.500	1.000	2.000	0.500	1.000
972	1	883.500	377.500	1.000	1.000	1.000	1.000
973	1	212.500	378.500	1.000	1.000	1.000	1.000
974	12	662.917	379.667	0.883	1.679	0.596	0.923
975	5	719.500	379.500	0.873	1.000	1.000	0.714
976	3	565.500	379.500	0.967	3.000	0.333	1.000
977	3	777.167	379.833	1.000	1.464	0.683	0.857
978	3	652.833	381.167	1.000	1.464	0.683	0.857
979	1	534.500	381.500	1.000	1.000	1.000	1.000
980	3	680.500	381.500	0.967	3.000	0.333	1.000
981	4	743.500	381.750	1.000	1.468	0.681	0.800
982	9	85.056	383.167	0.698	1.819	0.550	0.750
983	4	153.000	383.000	1.000	1.000	1.000	1.000
984	1	247.500	382.500	1.000	1.000	1.000	1.000
985	8	487.625	383.625	1.000	1.229	0.814	0.941
986	6	855.667	383.667	1.000	1.291	0.775	0.800
987	3	100.167	384.167	1.000	1.464	0.683	0.857
988	1	105.500	383.500	1.000	1.000	1.000	1.000
989	2	288.500	384.000	1.000	2.000	0.500	1.000
990	1	492.500	383.500	1.000	1.000	1.000	1.000
991	1	42.500	384.500	1.000	1.000	1.000	1.000
992	1	134.500	384.500	1.000	1.000	1.000	1.000
993	4	709.500	385.000	1.000	2.031	0.492	0.800
994	2	795.500	385.000	1.000	2.000	0.500	1.000
995	1	25.500	385.500	1.000	1.000	1.000	1.000
