 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	852.900	159.700	1.000	1.553	0.644	0.909
499	1	872.500	158.500	1.000	1.000	1.000	1.000
500	5	387.300	159.900	1.000	1.553	0.644	0.909
501	17	12.853	162.029	1.000	1.134	0.882	0.919
502	1	72.500	160.500	1.000	1.000	1.000	1.000
503	7	375.929	161.643	0.898	1.387	0.721	0.737
504	9	425.167	161.389	1.000	1.340	0.746	0.857
505	2	596.000	160.500	1.000	2.000	0.500	1.000
506	8	63.125	163.500	0.740	2.232	0.448	0.889
507	4	339.500	161.750	1.000	1.468	0.681	0.800
508	7	396.214	162.500	1.000	1.069	0.936	0.875
509	1	495.500	161.500	1.000	1.000	1.000	1.000
510	4	768.000	162.500	0.857	2.031	0.492	0.800
511	7	833.929	162.357	0.898	1.387	0.721	0.737
512	6	23.500	163.333	1.000	1.809	0.553	0.800
513	6	815.833	163.167	0.916	1.593	0.628	0.857
514	7	938.500	163.214	1.000	1.069	0.936	0.875
515	2	325.500	164.000	1.000	2.000	0.500	1.000
516	4	466.000	165.000	1.000	1.000	1.000	1.000
517	1	380.500	165.500	1.000	1.000	1.000	1.000
518	5	460.900	166.300	1.000	1.553	0.644	0.909
519	9	825.722	167.389	0.726	1.824	0.548	0.750
520	12	845.750	168.167	1.000	1.135	0.881	0.857
521	1	986.500	166.500	1.000	1.000	1.000	1.000
522	1	403.500	167.500	1.000	1.000	1.000	1.000
523	5	587.700	167.900	1.000	1.553	0.644	0.909
524	3	683.167	167.833	1.000	1.464	0.683	0.857
525	2	260.000	168.500	1.000	2.000	0.500	1.000
526	2	387.000	168.500	1.000	2.000	0.500	1.000
527	2	71.500	170.000	1.000	2.000	0.500	1.000
528	9	338.167	170.611	1.000	1.340	0.746	0.857
529	10	450.500	171.000	1.000	1.551	0.645	0.909
530	10	602.000	170.300	1.000	1.327	0.753	0.909
531	3	713.167	169.833	1.000	1.464	0.683	0.857
532	4	836.500	171.000	0.645	4.000	0.250	1.000
533	7	908.786	170.500	1.000	1.069	0.936	0.875
534	4	117.000	171.000	1.000	1.000	1.000	1.000
535	2	405.500	171.000	1.000	2.000	0.500	1.000
536	3	430.833	170.833	1.000	1.464	0.683	0.857
537	5	484.900	171.700	1.000	1.553	0.644	0.909
538	2	643.500	171.000	1.000	2.000	0.500	1.000
539	1	899.500	170.500	1.000	1.000	1.000	1.000
540	6	365.000	172.500	1.000	1.500	0.667	1.000
541	2	968.500	172.000	1.000	2.000	0.500	1.000
542	2	155.000	172.500	1.000	2.000	0.500	1.000
543	8	325.875	174.250	0.914	1.435	0.697	0.842
544	14	30.000	175.000	1.000	1.319	0.758	0.933
545	2	80.500	174.000	1.000	2.000	0.500	1.000
546	6	421.333	174.667	1.000	1.291	0.775	0.800
547	5	440.900	174.700	1.000	1.553	0.644	0.909
548	3	473.500	174.500	0.809	3.000	0.333	1.000
549	7	217.214	175.500	1.000	1.069	0.936	0.875
550	8	940.625	175.625	1.000	1.229	0.814	0.941
551	1	657.500	175.500	1.000	1.000	1.000	1.000
552	1	676.500	175.500	1.000	1.000	1.000	1.000
553	2	790.000	175.500	1.000	2.000	0.500	1.000
554	2	817.500	176.000	1.000	2.000	0.500	1.000
555	5	126.900	177.700	1.000	1.553	0.644	0.909
556	6	310.000	177.500	1.000	1.500	0.667	1.000
557	14	411.500	177.714	0.838	2.111	0.474	0.903
558	8	610.000	177.000	1.000	2.000	0.500	1.000
559	1	747.500	177.500	1.000	1.000	1.000	1.000
560	11	800.136	178.591	1.000	1.372	0.729	0.957
561	4	828.000	178.000	1.000	1.000	1.000	1.000
562	10	845.300	178.500	1.000	1.236	0.809	0.909
563	11	927.864	178.591	1.000	1.372	0.729	0.957
564	1	13.500	178.500	1.000	1.000	1.000	1.000
565	5	145.500	179.500	0.873	1.000	1.000	0.714
566	5	290.900	178.900	0.764	2.610	0.383	0.769
567	11	335.955	179.864	1.000	1.139	0.878	0.815
568	3	372.833	178.833	1.000	1.464	0.683	0.857
569	5	433.100	179.300	1.000	1.553	0.644	0.909
570	3	532.833	178.833	1.000	1.464	0.683	0.857
571	5	541.500	179.500	0.873	1.000	1.000	0.714
572	2	400.000	179.500	1.000	2.000	0.500	1.000
573	8	52.125	182.500	0.740	2.232	0.448	0.889
574	4	72.000	181.000	1.000	1.000	1.000	1.000
575	2	156.500	181.000	1.000	2.000	0.500	1.000
576	8	381.000	181.000	1.000	2.000	0.500	1.000
577	8	648.375	181.375	1.000	1.229	0.814	0.941
578	3	994.833	180.833	1.000	1.464	0.683	0.857
579	5	39.300	181.900	1.000	1.553	0.644	0.909
580	4	390.000	182.500	0.857	2.031	0.492	0.800
581	2	668.000	181.500	1.000	2.000	0.500	1.000
582	1	42.500	182.500	1.000	1.000	1.000	1.000
583	6	102.333	183.667	1.000	1.291	0.775	0.800
584	2	219.000	182.500	1.000	2.000	0.500	1.000
585	3	691.167	183.167	1.000	1.464	0.683	0.857
586	8	29.500	185.000	0.914	1.195	0.837	0.800
587	6	481.000	184.500	1.000	1.500	0.667	1.000
588	4	1008.000	184.000	1.000	1.000	1.000	1.000
589	8	771.500	186.000	0.914	1.195	0.837	0.800
590	9	821.056	186.167	1.000	1.536	0.651	0.857
591	2	975.500	186.000	1.000	2.000	0.500	1.000
592	4	57.000	187.000	1.000	1.000	1.000	1.000
593	4	184.500	187.000	1.000	2.031	0.492	0.800
594	7	329.071	188.214	0.943	1.936	0.517	0.933
595	6	549.500	187.000	1.000	1.500	0.667	1.000
596	3	598.833	186.833	1.000	1.464	0.683	0.857
597	10	955.000	187.500	1.000	1.551	0.645	0.909
598	2	10.500	189.000	1.000	2.000	0.500	1.000
599	4	89.000	189.000	1.000	1.000	1.000	1.000
600	3	111.167	189.167	1.000	1.464	0.683	0.857
601	9	378.833	189.389	1.000	1.340	0.746	0.857
602	2	450.500	189.000	1.000	2.000	0.500	1.000
603	8	119.500	191.250	0.914	1.554	0.644	0.800
604	4	158.500	190.000	1.000	2.031	0.492	0.800
605	4	516.500	190.250	1.000	1.468	0.681	0.800
606	2	761.000	189.500	1.000	2.000	0.500	1.000
607	3	926.833	189.833	1.000	1.464	0.683	0.857
608	2	948.000	189.500	1.000	2.000	0.500	1.000
609	2	812.000	191.500	1.000	2.000	0.500	1.000
610	11	964.773	192.318	0.887	1.619	0.618	0.846
611	19	421.711	194.868	1.000	1.083	0.923	0.884
612	1	526.500	192.500	1.000	1.000	1.000	1.000
613	3	201.833	194.167	1.000	1.464	0.683	0.857
614	10	347.000	194.300	1.000	1.327	0.753	0.909
615	4	772.500	194.250	1.000	1.468	0.681	0.800
616	4	185.000	195.000	1.000	1.000	1.000	1.000
617	3	431.833	195.167	1.000	1.464	0.683	0.857
618	7	483.500	195.214	1.000	1.069	0.936	0.875
619	5	690.100	195.700	1.000	1.553	0.644	0.909
620	4	900.000	195.000	1.000	1.000	1.000	1.000
621	3	921.500	194.500	0.967	3.000	0.333	1.000
622	9	11.167	197.056	1.000	1.536	0.651	0.857
623	2	145.500	196.000	1.000	2.000	0.500	1.000
624	1	440.500	195.500	1.000	1.000	1.000	1.000
625	1	29.500	196.500	1.000	1.000	1.000	1.000
626	2	127.500	197.000	1.000	2.000	0.500	1.000
627	9	174.167	198.611	0.726	2.013	0.497	0.783
628	5	372.500	197.500	0.873	1.000	1.000	0.714
629	17	397.559	199.382	0.713	2.218	0.451	0.791
630	2	562.000	196.500	1.000	2.000	0.500	1.000
631	1	976.500	196.500	1.000	1.000	1.000	1.000
632	12	381.333	198.583	1.000	1.579	0.633	0.889
633	5	800.100	198.700	1.000	1.553	0.644	0.909
634	10	819.000	198.500	1.000	1.551	0.645	0.909
635	2	164.500	199.000	1.000	2.000	0.500	1.000
636	2	754.000	198.500	1.000	2.000	0.500	1.000
637	8	53.875	201.250	0.914	1.435	0.697	0.842
638	2	361.500	200.000	1.000	2.000	0.500	1.000
639	1	462.500	199.500	1.000	1.000	1.000	1.000
640	7	711.786	201.786	0.800	2.211	0.452	0.778
641	2	893.000	200.500	1.000	2.000	0.500	1.000
642	1	944.500	200.500	1.000	1.000	1.000	1.000
643	2	41.000	201.500	1.000	2.000	0.500	1.000
644	1	89.500	201.500	1.000	1.000	1.000	1.000
645	7	119.357	202.786	1.000	1.380	0.725	0.875
646	8	155.000	202.000	1.000	2.000	0.500	1.000
647	1	655.500	201.500	1.000	1.000	1.000	1.000
648	1	223.500	202.500	1.000	1.000	1.000	1.000
649	8	343.500	203.000	0.820	2.392	0.418	0.889
650	7	647.214	203.500	1.000	1.069	0.936	0.875
651	6	800.000	203.500	1.000	1.500	0.667	1.000
652	1	996.500	202.500	1.000	1.000	1.000	1.000
653	8	405.375	204.375	1.000	1.229	0.814	0.941
654	16	414.062	206.688	0.671	3.034	0.330	0.762
655	15	442.567	205.233	0.942	1.119	0.893	0.789
656	4	283.000	205.000	1.000	1.000	1.000	1.000
657	9	422.611	206.722	0.726	2.627	0.381	0.783
658	13	432.962	206.654	0.922	1.416	0.706	0.812
659	1	809.500	204.500	1.000	1.000	1.000	1.000
660	10	980.100	205.900	0.982	1.165	0.858	0.769
661	5	99.300	205.900	1.000	1.553	0.644	0.909
662	3	317.833	205.833	1.000	1.464	0.683	0.857
663	4	377.000	206.000	1.000	1.000	1.000	1.000
664	1	452.500	205.500	1.000	1.000	1.000	1.000
665	2	856.500	206.000	1.000	2.000	0.500	1.000
666	7	11.500	207.214	1.000	1.069	0.936	0.875
667	3	574.167	206.833	1.000	1.464	0.683	0.857
668	4	606.500	207.250	1.000	1.468	0.681	0.800
669	6	63.000	208.000	0.916	2.082	0.480	0.857
670	2	664.500	208.000	1.000	2.000	0.500	1.000
671	3	676.167	207.833	1.000	1.464	0.683	0.857
672	16	1008.438	209.375	1.000	1.317	0.759	0.821
673	1	110.500	209.500	1.000	1.000	1.000	1.000
674	2	168.000	210.500	1.000	2.000	0.500	1.000
675	2	179.000	210.500	1.000	2.000	0.500	1.000
676	2	630.000	210.500	1.000	2.000	0.500	1.000
677	2	929.500	211.000	1.000	2.000	0.500	1.000
678	2	40.500	212.000	1.000	2.000	0.500	1.000
679	3	159.833	211.833	1.000	1.464	0.683	0.857
680	1	354.500	211.500	1.000	1.000	1.000	1.000
681	5	475.300	212.500	0.873	1.496	0.668	0.714
682	4	848.000	212.000	1.000	1.000	1.000	1.000
683	1	940.500	211.500	1.000	1.000	1.000	1.000
684	2	90.500	213.000	1.000	2.000	0.500	1.000
685	2	773.000	212.500	1.000	2.000	0.500	1.000
686	2	988.500	213.000	1.000	2.000	0.500	1.000
687	8	484.000	214.500	0.914	1.624	0.616	0.800
688	10	555.300	214.500	1.000	1.236	0.809	0.909
689	4	136.000	215.000	1.000	1.000	1.000	1.000
690	4	101.000	216.000	1.000	1.000	1.000	1.000
691	4	670.000	216.000	1.000	1.000	1.000	1.000
692	3	726.833	215.833	1.000	1.464	0.683	0.857
693	11	790.682	216.682	0.976	1.035	0.966	0.846
694	1	346.500	216.500	1.000	1.000	1.000	1.000
695	6	386.000	218.000	0.916	2.082	0.480	0.857
696	1	695.500	217.500	1.000	1.000	1.000	1.000
697	1	265.500	218.500	1.000	1.000	1.000	1.000
698	10	407.000	219.700	1.000	1.384	0.723	0.909
699	2	419.000	218.500	1.000	2.000	0.500	1.000
700	4	525.000	219.000	1.000	1.000	1.000	1.000
701	4	827.500	219.250	1.000	1.468	0.681	0.800
702	7	1005.786	219.500	1.000	1.069	0.936	0.875
703	6	47.000	220.500	1.000	1.500	0.667	1.000
704	8	198.000	220.625	1.000	1.308	0.764	0.800
705	7	395.071	220.214	0.898	1.668	0.600	0.778
706	3	354.833	220.833	1.000	1.464	0.683	0.857
707	5	944.700	220.900	1.000	1.553	0.644	0.909
708	14	28.357	222.429	1.000	1.662	0.602	0.966
709	4	458.250	222.500	0.857	1.468	0.681	0.800
710	2	636.000	221.500	1.000	2.000	0.500	1.000
711	4	767.000	222.000	1.000	1.000	1.000	1.000
712	6	782.000	222.500	1.000	1.500	0.667	1.000
713	16	17.438	223.812	1.000	1.392	0.718	0.889
714	3	73.500	222.500	0.967	3.000	0.333	1.000
715	2	344.000	222.500	1.000	2.000	0.500	1.000
716	7	617.214	222.929	0.943	1.936	0.517	0.933
717	4	991.000	223.000	1.000	1.000	1.000	1.000
718	2	998.500	223.000	1.000	2.000	0.500	1.000
719	4	53.000	224.000	1.000	1.000	1.000	1.000
720	3	165.833	223.833	1.000	1.464	0.683	0.857
721	12	442.000	225.333	0.851	1.683	0.594	0.750
722	13	601.115	225.038	1.000	1.450	0.690	0.897
723	7	121.214	225.500	1.000	1.069	0.936	0.875
724	1	499.500	224.500	1.000	1.000	1.000	1.000
725	5	835.500	225.500	0.873	1.000	1.000	0.714
726	9	413.833	226.611	1.000	1.340	0.746	0.857
727	7	716.500	226.500	1.000	1.596	0.626	0.875
728	4	981.000	226.000	1.000	1.000	1.000	1.000
729	7	189.214	227.071	0.943	1.936	0.517	0.933
730	12	271.583	227.583	0.967	1.939	0.516	0.889
731	1	337.500	226.500	1.000	1.000	1.000	1.000
732	4	466.500	226.750	1.000	1.468	0.681	0.800
733	2	915.500	227.000	1.000	2.000	0.500	1.000
734	17	82.618	228.912	1.000	1.263	0.792	0.919
735	2	175.000	227.500	1.000	2.000	0.500	1.000
736	10	431.600	229.800	0.709	1.852	0.540	0.769
737	11	517.136	228.591	1.000	1.372	0.729	0.957
738	10	388.900	230.000	0.982	1.346	0.743	0.769
739	3	699.833	229.167	1.000	1.464	0.683	0.857
740	11	45.409	231.773	0.887	1.892	0.528	0.880
741	5	234.700	230.100	1.000	1.553	0.644	0.909
742	1	328.500	229.500	1.000	1.000	1.000	1.000
743	14	358.357	231.429	0.993	1.601	0.625	0.848
744	7	812.929	230.357	0.898	1.387	0.721	0.737
745	12	29.333	232.500	0.851	1.186	0.843	0.800
746	1	130.500	230.500	1.000	1.000	1.000	1.000
747	11	310.864	231.591	1.000	1.372	0.729	0.957
748	4	403.000	231.000	1.000	1.000	1.000	1.000
749	1	112.500	231.500	1.000	1.000	1.000	1.000
750	2	662.500	232.000	1.000	2.000	0.500	1.000
751	5	862.500	232.500	0.873	1.000	1.000	0.714
752	13	12.115	234.115	1.000	1.159	0.863	0.897
753	2	291.500	234.000	1.000	2.000	0.500	1.000
754	7	301.357	234.786	1.000	1.380	0.725	0.875
755	3	722.833	234.167	1.000	1.464	0.683	0.857
756	6	743.000	235.000	0.809	2.082	0.480	0.857
757	4	973.000	234.500	0.857	2.031	0.492	0.800
758	8	124.875	235.125	0.740	2.564	0.390	0.889
759	8	338.375	235.625	1.000	1.229	0.814	0.941
760	2	652.500	235.000	1.000	2.000	0.500	1.000
761	4	879.000	235.000	1.000	1.000	1.000	1.000
762	7	319.643	236.786	1.000	1.380	0.725	0.875
763	5	424.100	236.300	1.000	1.553	0.644	0.909
764	14	501.286	236.857	1.000	1.264	0.791	0.848
765	1	106.500	236.500	1.000	1.000	1.000	1.000
766	1	594.500	236.500	1.000	1.000	1.000	1.000
767	3	605.167	236.833	1.000	1.464	0.683	0.857
768	11	85.136	238.409	1.000	1.372	0.729	0.957
769	8	190.500	237.875	0.820	2.232	0.448	0.889
770	11	394.500	238.500	0.976	1.469	0.681	0.846
771	6	540.500	238.000	1.000	1.500	0.667	1.000
772	9	699.500	238.500	1.000	1.000	1.000	1.000
773	13	710.500	239.500	1.000	1.735	0.576	0.929
774	8	39.375	239.375	1.000	1.229	0.814	0.941
775	5	66.700	239.100	1.000	1.553	0.644	0.909
776	8	481.250	240.375	0.914	1.939	0.516	0.842
777	3	679.833	240.167	1.000	1.464	0.683	0.857
778	2	26.000	240.500	1.000	2.000	0.500	1.000
779	2	404.000	240.500	1.000	2.000	0.500	1.000
780	2	114.000	241.500	1.000	2.000	0.500	1.000
781	2	131.000	241.500	1.000	2.000	0.500	1.000
782	7	235.214	241.929	0.943	1.936	0.517	0.933
783	3	360.167	242.167	1.000	1.464	0.683	0.857
784	9	551.611	243.167	1.000	1.340	0.746	0.857
785	9	900.500	242.500	1.000	1.000	1.000	1.000
786	8	721.750	243.875	0.914	1.605	0.623	0.800
787	5	464.100	244.300	1.000	1.553	0.644	0.909
788	11	473.409	246.136	1.000	1.372	0.729	0.957
789	3	535.500	245.500	0.809	3.000	0.333	1.000
790	1	860.500	244.500	1.000	1.000	1.000	1.000
791	13	13.500	246.192	0.779	2.349	0.426	0.867
792	7	283.214	246.071	0.943	1.936	0.517	0.933
793	16	423.312	247.125	1.000	1.568	0.638	0.914
794	1	925.500	245.500	1.000	1.000	1.000	1.000
795	1	927.500	245.500	1.000	1.000	1.000	1.000
796	1	122.500	246.500	1.000	1.000	1.000	1.000
797	1	140.500	246.500	1.000	1.000	1.000	1.000
798	2	146.000	246.500	1.000	2.000	0.500	1.000
799	14	303.857	247.786	1.000	1.239	0.807	0.933
800	2	317.500	247.000	1.000	2.000	0.500	1.000
801	8	336.750	248.125	0.914	1.605	0.623	0.800
802	2	377.500	247.000	1.000	2.000	0.500	1.000
803	3	509.833	247.167	1.000	1.464	0.683	0.857
804	7	136.071	247.786	0.718	2.982	0.335	0.824
805	4	263.000	248.000	1.000	1.000	1.000	1.000
806	6	34.000	249.500	1.000	1.500	0.667	1.000
807	6	70.667	249.333	1.000	1.291	0.775	0.800
808	4	82.000	250.000	1.000	1.000	1.000	1.000
809	1	545.500	249.500	1.000	1.000	1.000	1.000
810	2	675.000	249.500	1.000	2.000	0.500	1.000
811	4	712.000	250.000	1.000	1.000	1.000	1.000
812	9	590.500	251.500	1.000	1.000	1.000	1.000
813	2	685.500	251.000	1.000	2.000	0.500	1.000
814	1	818.500	250.500	1.000	1.000	1.000	1.000
815	8	869.375	251.375	1.000	1.229	0.814	0.941
816	9	115.833	252.611	1.000	1.340	0.746	0.857
817	5	327.500	252.500	0.873	1.000	1.000	0.714
818	5	614.700	252.100	1.000	1.553	0.644	0.909
819	4	850.000	252.000	1.000	1.000	1.000	1.000
820	5	966.500	252.500	0.873	1.000	1.000	0.714
821	5	337.100	253.300	1.000	1.553	0.644	0.909
822	11	527.682	253.682	0.976	1.035	0.966	0.846
823	2	621.500	253.000	1.000	2.000	0.500	1.000
824	3	757.167	253.167	1.000	1.464	0.683	0.857
825	1	1012.500	252.500	1.000	1.000	1.000	1.000
826	5	416.900	254.700	1.000	1.553	0.644	0.909
827	2	468.500	254.000	1.000	2.000	0.500	1.000
828	2	516.500	254.000	1.000	2.000	0.500	1.000
829	2	666.000	253.500	1.000	2.000	0.500	1.000
830	9	827.278	254.722	0.799	2.278	0.439	0.750
831	2	180.000	254.500	1.000	2.000	0.500	1.000
832	18	600.333	256.222	1.000	1.220	0.819	0.857
833	1	91.500	255.500	1.000	1.000	1.000	1.000
834	5	310.900	256.300	1.000	1.553	0.644	0.909
835	5	504.500	256.500	0.873	1.000	1.000	0.714
836	2	29.000	256.500	1.000	2.000	0.500	1.000
837	1	142.500	256.500	1.000	1.000	1.000	1.000
838	1	281.500	256.500	1.000	1.000	1.000	1.000
839	10	319.500	257.700	1.000	1.236	0.809	0.909
840	9	430.833	257.389	1.000	1.340	0.746	0.857
841	6	458.500	257.000	1.000	1.500	0.667	1.000
842	1	645.500	256.500	1.000	1.000	1.000	1.000
843	4	217.000	258.000	1.000	1.000	1.000	1.000
844	3	255.167	257.833	1.000	1.464	0.683	0.857
845	9	441.833	258.389	1.000	1.340	0.746	0.857
846	7	692.786	258.500	1.000	1.069	0.936	0.875
847	7	796.071	259.786	0.898	1.668	0.600	0.778
848	6	369.500	260.000	1.000	1.500	0.667	1.000
849	13	656.346	262.500	1.000	1.622	0.617	0.929
850	3	891.500	260.500	0.967	3.000	0.333	1.000
851	4	1012.000	261.000	1.000	1.000	1.000	1.000
852	2	243.500	262.000	1.000	2.000	0.500	1.000
853	3	272.167	262.833	1.000	1.464	0.683	0.857
854	1	551.500	262.500	1.000	1.000	1.000	1.000
855	4	751.750	263.500	0.857	1.468	0.681	0.800
856	1	968.500	262.500	1.000	1.000	1.000	1.000
857	1	530.500	263.500	1.000	1.000	1.000	1.000
858	5	30.700	265.900	0.674	2.188	0.457	0.769
859	5	49.300	264.900	1.000	1.553	0.644	0.909
860	1	205.500	264.500	1.000	1.000	1.000	1.000
861	6	234.000	265.500	1.000	1.500	0.667	1.000
862	1	335.500	264.500	1.000	1.000	1.000	1.000
863	3	401.833	265.167	1.000	1.464	0.683	0.857
864	10	39.300	268.600	0.599	2.459	0.407	0.714
865	7	412.929	266.357	0.898	1.387	0.721	0.737
866	3	434.167	265.833	1.000	1.464	0.683	0.857
867	6	477.333	266.667	1.000	1.291	0.775	0.800
868	7	486.929	266.786	0.943	1.936	0.517	0.933
869	2	527.500	266.000	1.000	2.000	0.500	1.000
870	2	946.000	265.500	1.000	2.000	0.500	1.000
871	3	57.167	266.833	1.000	1.464	0.683	0.857
872	4	638.000	267.000	1.000	1.000	1.000	1.000
873	5	675.900	267.300	1.000	1.553	0.644	0.909
874	1	143.500	267.500	1.000	1.000	1.000	1.000
875	5	364.900	268.700	1.000	1.553	0.644	0.909
876	2	739.000	267.500	1.000	2.000	0.500	1.000
877	2	942.500	268.000	1.000	2.000	0.500	1.000
878	2	320.000	269.500	1.000	2.000	0.500	1.000
879	3	394.167	269.833	1.000	1.464	0.683	0.857
880	1	628.500	269.500	1.000	1.000	1.000	1.000
881	7	782.071	271.214	0.943	1.936	0.517	0.933
882	1	243.500	270.500	1.000	1.000	1.000	1.000
883	2	306.500	271.000	1.000	2.000	0.500	1.000
884	7	611.214	271.071	0.943	1.936	0.517	0.933
885	5	956.900	271.700	1.000	1.553	0.644	0.909
886	1	1010.500	270.500	1.000	1.000	1.000	1.000
887	1	513.500	271.500	1.000	1.000	1.000	1.000
888	11	520.591	273.136	1.000	1.372	0.729	0.957
889	2	619.000	271.500	1.000	2.000	0.500	1.000
890	1	647.500	271.500	1.000	1.000	1.000	1.000
891	8	921.625	272.375	1.000	1.229	0.814	0.941
892	10	47.700	273.500	1.000	1.236	0.809	0.909
893	1	152.500	272.500	1.000	1.000	1.000	1.000
894	5	329.700	273.100	1.000	1.553	0.644	0.909
895	2	502.500	273.000	1.000	2.000	0.500	1.000
896	4	583.000	273.000	1.000	1.000	1.000	1.000
897	10	871.300	274.000	1.000	1.327	0.753	0.909
898	2	551.000	273.500	1.000	2.000	0.500	1.000
899	1	432.500	274.500	1.000	1.000	1.000	1.000
900	8	530.375	275.375	1.000	1.229	0.814	0.941
901	2	589.000	274.500	1.000	2.000	0.500	1.000
902	4	479.000	276.000	1.000	1.000	1.000	1.000
903	4	188.000	276.500	0.740	4.000	0.250	1.000
904	13	628.885	279.115	1.000	1.159	0.863	0.897
905	6	697.500	278.000	1.000	1.500	0.667	1.000
906	6	767.333	279.333	1.000	1.291	0.775	0.800
907	5	242.300	280.100	1.000	1.553	0.644	0.909
908	3	794.500	279.833	0.754	2.702	0.370	0.667
909	8	862.625	280.625	1.000	1.229	0.814	0.941
910	4	42.000	281.000	1.000	1.000	1.000	1.000
911	1	211.500	280.500	1.000	1.000	1.000	1.000
912	2	413.000	280.500	1.000	2.000	0.500	1.000
913	3	460.167	280.833	1.000	1.464	0.683	0.857
914	4	577.500	281.000	1.000	2.031	0.492	0.800
915	1	1013.500	280.500	1.000	1.000	1.000	1.000
916	1	84.500	281.500	1.000	1.000	1.000	1.000
917	1	324.500	281.500	1.000	1.000	1.000	1.000
918	2	462.500	282.000	1.000	2.000	0.500	1.000
919	1	374.500	282.500	1.000	1.000	1.000	1.000
920	4	383.750	283.500	0.857	1.468	0.681	0.800
921	2	503.000	282.500	1.000	2.000	0.500	1.000
922	1	612.500	282.500	1.000	1.000	1.000	1.000
923	9	905.944	283.389	1.000	1.817	0.550	0.857
924	3	986.167	283.167	1.000	1.464	0.683	0.857
925	2	996.000	282.500	1.000	2.000	0.500	1.000
926	2	286.500	284.000	1.000	2.000	0.500	1.000
927	2	429.000	283.500	1.000	2.000	0.500	1.000
928	1	512.500	283.500	1.000	1.000	1.000	1.000
929	8	567.625	284.375	1.000	1.229	0.814	0.941
930	2	977.000	283.500	1.000	2.000	0.500	1.000
931	8	520.375	285.375	1.000	1.229	0.814	0.941
932	19	31.711	287.711	0.944	1.207	0.828	0.864
933	5	311.300	286.100	1.000	1.553	0.644	0.909
934	2	48.500	287.000	1.000	2.000	0.500	1.000
935	3	315.500	286.500	0.967	3.000	0.333	1.000
936	1	419.500	286.500	1.000	1.000	1.000	1.000
937	4	540.250	287.500	0.857	1.468	0.681	0.800
938	2	743.500	287.000	1.000	2.000	0.500	1.000
939	2	187.000	287.500	1.000	2.000	0.500	1.000
940	9	558.611	289.167	1.000	1.340	0.746	0.857
941	8	508.375	289.375	1.000	1.229	0.814	0.941
942	2	789.000	288.500	1.000	2.000	0.500	1.000
943	5	846.700	288.900	1.000	1.553	0.644	0.909
944	2	1007.500	289.000	1.000	2.000	0.500	1.000
945	10	12.900	291.000	0.982	1.346	0.743	0.769
946	5	240.300	289.900	1.000	1.553	0.644	0.909
947	7	409.786	290.357	1.000	1.380	0.725	0.875
948	9	578.500	290.500	1.000	1.000	1.000	1.000
949	3	669.833	289.833	1.000	1.464	0.683	0.857
950	3	859.500	290.500	0.809	3.000	0.333	1.000
951	4	498.000	291.000	1.000	1.000	1.000	1.000
952	9	549.167	291.389	1.000	1.340	0.746	0.857
953	1	678.500	290.500	1.000	1.000	1.000	1.000
954	4	887.000	291.000	1.000	1.000	1.000	1.000
955	1	889.500	290.500	1.000	1.000	1.000	1.000
956	10	913.000	291.500	1.000	1.551	0.645	0.909
957	4	57.000	292.000	1.000	1.000	1.000	1.000
958	2	588.000	291.500	1.000	2.000	0.500	1.000
959	5	798.100	291.700	0.764	2.188	0.457	0.769
960	2	106.000	292.500	1.000	2.000	0.500	1.000
961	10	388.500	294.000	1.000	1.551	0.645	0.909
962	6	257.333	294.333	1.000	1.291	0.775	0.800
963	6	286.500	294.667	1.000	1.809	0.553	0.800
964	11	533.136	295.045	1.000	1.139	0.878	0.815
965	1	719.500	293.500	1.000	1.000	1.000	1.000
966	3	818.833	294.167	1.000	1.464	0.683	0.857
967	7	523.500	295.214	1.000	1.069	0.936	0.875
968	6	612.667	295.833	0.686	2.519	0.397	0.706
969	13	80.654	297.269	1.000	1.312	0.762	0.812
970	5	314.500	296.500	0.873	1.000	1.000	0.714
971	8	541.250	297.125	0.914	1.605	0.623	0.800
972	2	567.000	295.500	1.000	2.000	0.500	1.000
973	6	631.333	296.333	1.000	1.291	0.775	0.800
974	12	247.000	297.500	1.000	1.333	0.750	1.000
975	7	401.643	298.071	0.800	2.408	0.415	0.737
976	8	624.500	296.875	0.820	2.232	0.448	0.889
977	3	653.833	297.167	1.000	1.464	0.683	0.857
978	1	115.500	297.500	1.000	1.000	1.000	1.000
979	3	455.833	297.833	1.000	1.464	0.683	0.857
980	13	489.731	300.577	0.922	1.616	0.619	0.812
981	4	727.500	299.250	1.000	1.468	0.681	0.800
982	2	996.000	298.500	1.000	2.000	0.500	1.000
983	1	268.500	299.500	1.000	1.000	1.000	1.000
984	11	293.682	300.682	0.976	1.035	0.966	0.846
985	7	573.071	301.214	0.943	1.936	0.517	0.933
986	4	582.000	300.000	1.000	1.000	1.000	1.000
987	3	788.833	299.833	1.000	1.464	0.683	0.857
988	6	498.167	302.000	0.809	1.809	0.553	0.857
989	17	479.618	303.088	1.000	1.263	0.792	0.919
990	7	754.500	302.500	1.000	1.596	0.626	0.875
991	1	11.500	302.500	1.000	1.000	1.000	1.000
992	2	72.000	302.500	1.000	2.000	0.500	1.000
993	10	105.000	303.300	1.000	1.327	0.753	0.909
994	10	435.700	304.200	1.000	1.559	0.641	0.909
995	8	516.625	303.625	1.000	1.229	0.814	0.941
