 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	645.333	277.333	1.000	1.291	0.775	0.800
997	4	913.500	276.750	1.000	1.468	0.681	0.800
998	8	121.625	278.625	1.000	1.229	0.814	0.941
999	5	179.300	278.100	1.000	1.553	0.644	0.909
1000	4	256.000	278.000	1.000	1.000	1.000	1.000
1001	4	675.250	278.250	0.857	2.000	0.500	0.800
1002	9	730.500	278.500	1.000	1.000	1.000	1.000
1003	3	749.833	278.167	1.000	1.464	0.683	0.857
1004	1	944.500	277.500	1.000	1.000	1.000	1.000
1005	3	954.500	278.500	0.809	3.000	0.333	1.000
1006	4	59.750	279.500	0.857	1.468	0.681	0.800
1007	13	823.808	279.885	0.753	1.735	0.576	0.743
1008	1	1001.500	278.500	1.000	1.000	1.000	1.000
1009	2	48.000	279.500	1.000	2.000	0.500	1.000
1010	4	160.000	280.000	1.000	1.000	1.000	1.000
1011	8	212.375	280.750	0.914	1.939	0.516	0.842
1012	2	878.500	280.000	1.000	2.000	0.500	1.000
1013	4	795.500	280.750	1.000	1.468	0.681	0.800
1014	2	834.000	281.000	0.785	2.646	0.378	0.667
1015	8	846.125	281.375	0.710	2.089	0.479	0.696
1016	1	665.500	281.500	1.000	1.000	1.000	1.000
1017	6	812.333	282.667	1.000	1.291	0.775	0.800
1018	8	863.000	282.750	0.914	1.040	0.962	0.800
1019	10	888.500	282.000	0.925	2.500	0.400	1.000
1020	6	963.000	283.000	0.809	2.082	0.480	0.857
1021	10	134.000	283.500	1.000	1.551	0.645	0.909
1022	2	192.000	282.500	1.000	2.000	0.500	1.000
1023	4	534.000	283.000	1.000	1.000	1.000	1.000
1024	4	632.000	283.000	1.000	1.000	1.000	1.000
1025	4	993.000	283.000	1.000	1.000	1.000	1.000
1026	4	97.000	284.000	1.000	1.000	1.000	1.000
1027	4	476.000	284.000	1.000	1.000	1.000	1.000
1028	8	762.625	284.375	1.000	1.229	0.814	0.941
1029	7	1012.786	284.500	1.000	1.069	0.936	0.875
1030	4	499.500	286.000	0.645	4.000	0.250	1.000
1031	2	856.500	286.000	1.000	2.000	0.500	1.000
1032	4	424.000	287.000	1.000	1.000	1.000	1.000
1033	8	704.125	287.250	0.914	1.605	0.623	0.800
1034	5	788.700	286.900	1.000	1.553	0.644	0.909
1035	17	84.382	288.912	1.000	1.263	0.792	0.919
1036	3	292.167	287.833	1.000	1.464	0.683	0.857
1037	2	553.500	288.000	1.000	2.000	0.500	1.000
1038	2	723.500	288.000	1.000	2.000	0.500	1.000
1039	6	733.000	288.500	1.000	1.500	0.667	1.000
1040	6	818.667	288.167	0.916	2.237	0.447	0.857
1041	4	127.000	289.000	1.000	1.000	1.000	1.000
1042	20	162.000	290.050	0.453	4.159	0.240	0.667
1043	6	183.500	289.000	1.000	1.500	0.667	1.000
1044	6	253.000	289.167	0.916	1.809	0.553	0.857
1045	6	448.667	289.500	1.000	1.809	0.553	0.800
1046	13	827.500	289.500	1.000	1.735	0.576	0.929
1047	5	229.100	290.700	1.000	1.553	0.644	0.909
1048	3	648.167	290.167	1.000	1.464	0.683	0.857
1049	12	846.167	291.417	0.967	1.218	0.821	0.889
1050	4	458.500	292.000	0.645	4.000	0.250	1.000
1051	5	659.300	291.100	1.000	1.553	0.644	0.909
1052	7	876.929	291.357	0.898	1.387	0.721	0.737
1053	1	998.500	290.500	1.000	1.000	1.000	1.000
1054	1	515.500	291.500	1.000	1.000	1.000	1.000
1055	5	754.300	291.900	1.000	1.553	0.644	0.909
1056	8	806.375	292.625	1.000	1.229	0.814	0.941
1057	2	115.000	292.500	1.000	2.000	0.500	1.000
1058	6	481.000	294.000	0.809	2.082	0.480	0.857
1059	15	134.167	294.567	0.898	1.869	0.535	0.909
1060	4	357.000	294.000	1.000	1.000	1.000	1.000
1061	5	532.700	293.900	1.000	1.553	0.644	0.909
1062	6	561.333	294.667	1.000	1.291	0.775	0.800
1063	3	375.167	294.833	1.000	1.464	0.683	0.857
1064	4	491.000	295.500	0.857	2.031	0.492	0.800
1065	1	619.500	294.500	1.000	1.000	1.000	1.000
1066	7	79.500	296.500	1.000	1.596	0.626	0.875
1067	4	150.000	296.000	1.000	1.000	1.000	1.000
1068	2	202.000	295.500	1.000	2.000	0.500	1.000
1069	1	637.500	295.500	1.000	1.000	1.000	1.000
1070	4	502.000	296.500	0.740	4.000	0.250	1.000
1071	9	573.278	297.500	0.799	1.610	0.621	0.750
1072	6	29.500	298.000	1.000	1.500	0.667	1.000
1073	6	822.667	298.667	1.000	1.291	0.775	0.800
1074	10	852.900	299.000	0.982	1.346	0.743	0.769
1075	10	53.500	300.000	1.000	1.551	0.645	0.909
1076	4	520.500	299.000	1.000	2.031	0.492	0.800
1077	2	524.000	298.500	1.000	2.000	0.500	1.000
1078	4	868.000	299.000	1.000	1.000	1.000	1.000
1079	2	895.000	298.500	1.000	2.000	0.500	1.000
1080	5	1004.700	299.100	1.000	1.553	0.644	0.909
1081	14	123.429	300.929	0.993	1.240	0.807	0.824
1082	1	182.500	299.500	1.000	1.000	1.000	1.000
1083	1	215.500	299.500	1.000	1.000	1.000	1.000
1084	2	234.500	300.000	1.000	2.000	0.500	1.000
1085	3	254.500	299.500	0.967	3.000	0.333	1.000
1086	8	799.375	300.625	1.000	1.229	0.814	0.941
1087	4	472.750	301.500	0.857	1.468	0.681	0.800
1088	1	549.500	300.500	1.000	1.000	1.000	1.000
1089	6	877.000	301.500	1.000	1.500	0.667	1.000
1090	2	247.000	301.500	1.000	2.000	0.500	1.000
1091	3	620.500	301.500	0.967	3.000	0.333	1.000
1092	2	311.000	302.500	1.000	2.000	0.500	1.000
1093	4	438.000	302.500	0.740	4.000	0.250	1.000
1094	1	630.500	302.500	1.000	1.000	1.000	1.000
1095	3	754.833	302.833	1.000	1.464	0.683	0.857
1096	4	38.000	304.000	1.000	1.000	1.000	1.000
1097	8	562.375	304.375	1.000	1.229	0.814	0.941
1098	9	765.944	304.611	0.585	3.460	0.289	0.720
1099	3	21.167	305.167	1.000	1.464	0.683	0.857
1100	6	85.500	305.000	1.000	1.500	0.667	1.000
1101	10	98.500	306.000	1.000	1.551	0.645	0.909
1102	12	134.583	306.333	0.967	1.579	0.633	0.889
1103	1	173.500	304.500	1.000	1.000	1.000	1.000
1104	9	779.389	305.833	1.000	1.340	0.746	0.857
1105	2	816.500	305.000	1.000	2.000	0.500	1.000
1106	4	859.500	305.250	1.000	1.468	0.681	0.800
1107	17	887.382	305.912	1.000	1.263	0.792	0.919
1108	1	206.500	305.500	1.000	1.000	1.000	1.000
1109	2	601.000	305.500	1.000	2.000	0.500	1.000
1110	4	693.000	306.000	1.000	1.000	1.000	1.000
1111	2	746.000	305.500	1.000	2.000	0.500	1.000
1112	4	807.250	306.250	0.857	2.000	0.500	0.800
1113	7	31.357	307.786	1.000	1.380	0.725	0.875
1114	3	426.833	307.167	1.000	1.464	0.683	0.857
1115	11	508.136	307.409	1.000	1.372	0.729	0.957
1116	1	834.500	306.500	1.000	1.000	1.000	1.000
1117	9	1008.500	307.500	1.000	1.000	1.000	1.000
1118	2	74.000	307.500	1.000	2.000	0.500	1.000
1119	4	525.500	308.000	1.000	2.031	0.492	0.800
1120	11	868.682	309.318	0.976	1.035	0.966	0.846
1121	2	898.000	307.500	1.000	2.000	0.500	1.000
1122	7	12.214	310.500	1.000	1.069	0.936	0.875
1123	5	180.700	310.100	1.000	1.553	0.644	0.909
1124	8	518.375	310.375	1.000	1.229	0.814	0.941
1125	4	59.000	311.000	1.000	1.000	1.000	1.000
1126	6	144.500	311.000	1.000	1.500	0.667	1.000
1127	4	199.000	311.000	1.000	1.000	1.000	1.000
1128	4	348.500	311.250	1.000	1.468	0.681	0.800
1129	9	473.833	311.389	1.000	1.340	0.746	0.857
1130	4	621.500	310.750	1.000	1.468	0.681	0.800
1131	12	797.833	312.167	1.000	1.651	0.606	0.889
1132	2	844.000	311.500	1.000	2.000	0.500	1.000
1133	4	877.750	312.500	0.857	1.468	0.681	0.800
1134	8	21.750	313.750	0.914	1.416	0.706	0.800
1135	10	751.700	313.500	1.000	1.236	0.809	0.909
1136	7	811.500	313.786	1.000	1.069	0.936	0.875
1137	2	996.500	313.000	1.000	2.000	0.500	1.000
1138	7	38.500	314.786	1.000	1.069	0.936	0.875
1139	1	398.500	313.500	1.000	1.000	1.000	1.000
1140	1	712.500	313.500	1.000	1.000	1.000	1.000
1141	2	829.500	314.000	1.000	2.000	0.500	1.000
1142	7	893.500	314.786	1.000	1.069	0.936	0.875
1143	1	1013.500	313.500	1.000	1.000	1.000	1.000
1144	7	376.214	315.500	1.000	1.069	0.936	0.875
1145	7	563.214	315.071	0.943	1.936	0.517	0.933
1146	4	581.500	314.750	1.000	1.468	0.681	0.800
1147	10	780.600	315.700	0.887	1.690	0.592	0.833
1148	4	78.000	316.500	0.857	2.031	0.492	0.800
1149	5	106.100	316.300	1.000	1.553	0.644	0.909
1150	1	327.500	315.500	1.000	1.000	1.000	1.000
1151	1	702.500	315.500	1.000	1.000	1.000	1.000
1152	3	721.500	315.500	0.967	3.000	0.333	1.000
1153	5	273.100	317.100	0.764	2.610	0.383	0.769
1154	2	542.500	317.000	1.000	2.000	0.500	1.000
1155	1	839.500	316.500	1.000	1.000	1.000	1.000
1156	2	947.000	316.500	1.000	2.000	0.500	1.000
1157	3	205.500	317.500	0.967	3.000	0.333	1.000
1158	1	483.500	317.500	1.000	1.000	1.000	1.000
1159	1	540.500	317.500	1.000	1.000	1.000	1.000
1160	1	635.500	317.500	1.000	1.000	1.000	1.000
1161	4	643.000	318.000	1.000	1.000	1.000	1.000
1162	1	686.500	317.500	1.000	1.000	1.000	1.000
1163	3	53.833	319.167	1.000	1.464	0.683	0.857
1164	7	507.500	319.500	1.000	1.596	0.626	0.875
1165	6	853.500	319.000	1.000	1.500	0.667	1.000
1166	1	861.500	318.500	1.000	1.000	1.000	1.000
1167	2	164.500	320.000	1.000	2.000	0.500	1.000
1168	2	407.500	320.000	1.000	2.000	0.500	1.000
1169	4	539.500	319.750	1.000	1.468	0.681	0.800
1170	15	870.633	320.900	0.976	1.530	0.654	0.857
1171	10	145.700	322.000	1.000	1.327	0.753	0.909
1172	3	196.833	321.167	1.000	1.464	0.683	0.857
1173	4	252.500	321.250	1.000	1.468	0.681	0.800
1174	4	346.250	321.500	0.857	1.468	0.681	0.800
1175	7	471.214	321.643	1.000	1.380	0.725	0.875
1176	2	517.500	321.000	1.000	2.000	0.500	1.000
1177	1	650.500	320.500	1.000	1.000	1.000	1.000
1178	16	796.500	322.000	1.000	1.209	0.827	0.889
1179	2	219.000	321.500	1.000	2.000	0.500	1.000
1180	3	1013.500	322.500	0.809	3.000	0.333	1.000
1181	4	113.250	323.500	0.857	1.468	0.681	0.800
1182	2	397.500	323.000	1.000	2.000	0.500	1.000
1183	5	748.300	323.100	1.000	1.553	0.644	0.909
1184	4	824.000	323.000	1.000	1.000	1.000	1.000
1185	6	738.333	324.667	1.000	1.291	0.775	0.800
1186	4	758.000	324.000	1.000	1.000	1.000	1.000
1187	15	786.233	325.300	0.976	1.270	0.788	0.857
1188	1	953.500	323.500	1.000	1.000	1.000	1.000
1189	9	85.056	325.167	1.000	1.536	0.651	0.857
1190	5	720.100	325.700	1.000	1.553	0.644	0.909
1191	12	767.000	326.667	0.851	1.200	0.833	0.774
1192	8	777.375	325.625	1.000	1.229	0.814	0.941
1193	2	813.500	325.000	1.000	2.000	0.500	1.000
1194	2	75.000	325.500	1.000	2.000	0.500	1.000
1195	11	560.591	326.136	0.887	2.025	0.494	0.846
1196	5	879.300	325.900	1.000	1.553	0.644	0.909
1197	8	188.000	327.000	1.000	2.000	0.500	1.000
1198	6	206.333	327.667	1.000	1.291	0.775	0.800
1199	11	427.864	327.409	1.000	1.372	0.729	0.957
1200	2	439.000	326.500	1.000	2.000	0.500	1.000
1201	7	860.214	327.643	1.000	1.380	0.725	0.875
1202	1	172.500	327.500	1.000	1.000	1.000	1.000
1203	5	496.900	328.100	0.764	2.610	0.383	0.769
1204	2	154.000	328.500	1.000	2.000	0.500	1.000
1205	4	481.500	328.750	1.000	1.468	0.681	0.800
1206	5	508.300	329.100	1.000	1.553	0.644	0.909
1207	2	526.000	328.500	1.000	2.000	0.500	1.000
1208	1	667.500	328.500	1.000	1.000	1.000	1.000
1209	10	44.200	331.200	0.982	1.241	0.806	0.800
1210	10	870.700	330.500	1.000	1.236	0.809	0.909
1211	4	977.500	330.250	1.000	1.468	0.681	0.800
1212	7	141.500	331.786	1.000	1.069	0.936	0.875
1213	1	916.500	330.500	1.000	1.000	1.000	1.000
1214	4	469.000	332.000	1.000	1.000	1.000	1.000
1215	1	756.500	331.500	1.000	1.000	1.000	1.000
1216	16	792.875	332.875	0.857	2.194	0.456	0.842
1217	7	10.929	334.214	0.943	1.936	0.517	0.933
1218	19	78.658	334.184	1.000	1.396	0.717	0.905
1219	1	801.500	332.500	1.000	1.000	1.000	1.000
1220	1	991.500	332.500	1.000	1.000	1.000	1.000
1221	9	34.500	334.500	1.000	1.000	1.000	1.000
1222	1	739.500	333.500	1.000	1.000	1.000	1.000
1223	10	56.200	335.900	0.553	3.688	0.271	0.833
1224	1	175.500	335.500	1.000	1.000	1.000	1.000
1225	17	208.324	337.029	0.845	1.803	0.555	0.850
1226	12	227.167	337.000	1.000	1.281	0.781	0.857
1227	7	491.786	336.071	1.000	1.936	0.517	0.933
1228	1	808.500	335.500	1.000	1.000	1.000	1.000
1229	2	813.000	335.500	1.000	2.000	0.500	1.000
1230	11	150.955	338.136	1.000	1.139	0.878	0.815
1231	4	244.000	337.000	1.000	1.000	1.000	1.000
1232	1	559.500	336.500	1.000	1.000	1.000	1.000
1233	1	771.500	336.500	1.000	1.000	1.000	1.000
1234	1	166.500	337.500	1.000	1.000	1.000	1.000
1235	13	458.731	338.038	0.666	3.340	0.299	0.963
1236	4	525.000	339.000	1.000	1.000	1.000	1.000
1237	4	972.000	339.000	1.000	1.000	1.000	1.000
1238	5	135.700	339.900	1.000	1.553	0.644	0.909
1239	1	510.500	339.500	1.000	1.000	1.000	1.000
1240	1	735.500	340.500	1.000	1.000	1.000	1.000
1241	5	800.500	341.500	0.873	1.000	1.000	0.714
1242	4	918.500	341.250	1.000	1.468	0.681	0.800
1243	5	1008.300	340.900	1.000	1.553	0.644	0.909
1244	4	123.000	342.000	1.000	1.000	1.000	1.000
1245	4	324.750	342.500	0.857	1.468	0.681	0.800
1246	5	443.300	342.100	1.000	1.553	0.644	0.909
1247	8	745.000	342.000	1.000	2.000	0.500	1.000
1248	5	771.700	342.100	1.000	1.553	0.644	0.909
1249	7	795.214	342.071	0.943	1.936	0.517	0.933
1250	4	101.500	343.000	1.000	2.031	0.492	0.800
1251	2	108.000	343.000	0.785	2.646	0.378	0.667
1252	2	368.000	342.500	1.000	2.000	0.500	1.000
1253	1	471.500	342.500	1.000	1.000	1.000	1.000
1254	2	622.500	343.000	1.000	2.000	0.500	1.000
1255	10	888.400	344.300	0.776	2.209	0.453	0.769
1256	8	64.000	344.000	1.000	2.000	0.500	1.000
1257	2	82.500	344.000	1.000	2.000	0.500	1.000
1258	1	683.500	343.500	1.000	1.000	1.000	1.000
1259	2	702.500	344.000	1.000	2.000	0.500	1.000
1260	8	724.000	345.000	0.785	1.624	0.616	0.727
1261	5	143.900	345.300	1.000	1.553	0.644	0.909
1262	5	753.300	344.900	1.000	1.553	0.644	0.909
1263	9	817.722	344.944	0.832	2.386	0.419	0.947
1264	9	53.278	346.611	0.923	1.539	0.650	0.900
1265	7	494.786	346.500	1.000	1.069	0.936	0.875
1266	1	562.500	345.500	1.000	1.000	1.000	1.000
1267	6	603.000	346.000	0.916	2.082	0.480	0.857
1268	6	764.500	346.000	1.000	1.500	0.667	1.000
1269	4	155.000	347.000	1.000	1.000	1.000	1.000
1270	6	265.500	347.000	1.000	1.500	0.667	1.000
1271	7	880.214	347.500	1.000	1.069	0.936	0.875
1272	7	854.071	347.643	0.515	3.579	0.279	0.737
1273	2	908.500	348.000	1.000	2.000	0.500	1.000
1274	3	459.833	348.833	1.000	1.464	0.683	0.857
1275	2	642.000	349.000	0.785	2.646	0.378	0.667
1276	1	691.500	349.500	1.000	1.000	1.000	1.000
1277	8	775.250	350.625	0.914	1.939	0.516	0.842
1278	1	1013.500	350.500	1.000	1.000	1.000	1.000
1279	4	24.000	352.000	1.000	1.000	1.000	1.000
1280	2	36.500	352.000	1.000	2.000	0.500	1.000
1281	11	45.136	352.409	1.000	1.372	0.729	0.957
1282	7	136.214	351.929	0.943	1.936	0.517	0.933
1283	4	256.000	352.000	1.000	1.000	1.000	1.000
1284	1	275.500	351.500	1.000	1.000	1.000	1.000
1285	7	475.643	352.071	0.718	2.731	0.366	0.824
1286	5	917.500	352.500	0.873	2.188	0.457	0.714
1287	2	959.000	351.500	1.000	2.000	0.500	1.000
1288	9	61.389	353.722	0.923	1.539	0.650	0.900
1289	2	108.000	352.500	1.000	2.000	0.500	1.000
1290	3	731.500	352.500	0.967	3.000	0.333	1.000
1291	3	797.500	352.500	0.967	3.000	0.333	1.000
1292	10	160.300	354.900	0.887	1.587	0.630	0.800
1293	9	183.611	354.833	1.000	1.340	0.746	0.857
1294	12	823.917	354.750	1.000	1.281	0.780	0.857
1295	7	813.500	355.786	0.800	2.339	0.427	0.778
1296	7	496.500	356.214	1.000	1.069	0.936	0.875
1297	8	682.875	356.250	1.000	1.605	0.623	0.800
1298	16	170.688	358.125	1.000	1.568	0.638	0.914
1299	4	212.000	357.000	1.000	1.000	1.000	1.000
1300	8	265.375	357.375	1.000	1.229	0.814	0.941
1301	4	674.000	357.000	1.000	1.000	1.000	1.000
1302	1	710.500	356.500	1.000	1.000	1.000	1.000
1303	7	846.214	357.071	0.943	1.936	0.517	0.933
1304	2	71.500	358.000	1.000	2.000	0.500	1.000
1305	12	451.667	358.667	0.967	1.469	0.681	0.889
1306	4	12.000	359.000	1.000	1.000	1.000	1.000
1307	1	14.500	358.500	1.000	1.000	1.000	1.000
1308	7	417.500	359.214	1.000	1.069	0.936	0.875
1309	7	128.786	360.500	1.000	1.069	0.936	0.875
1310	8	390.375	360.625	1.000	1.229	0.814	0.941
1311	6	527.667	360.333	1.000	1.291	0.775	0.800
1312	5	664.500	360.500	0.873	1.000	1.000	0.714
1313	2	462.500	361.000	1.000	2.000	0.500	1.000
1314	2	859.500	361.000	1.000	2.000	0.500	1.000
1315	3	308.167	361.833	1.000	1.464	0.683	0.857
1316	1	355.500	361.500	1.000	1.000	1.000	1.000
1317	12	733.583	362.250	0.967	1.756	0.570	0.889
1318	14	828.786	363.000	1.000	1.020	0.981	0.933
1319	1	955.500	361.500	1.000	1.000	1.000	1.000
1320	3	137.167	362.833	1.000	1.464	0.683	0.857
1321	3	918.167	362.833	1.000	1.464	0.683	0.857
1322	13	985.500	363.346	1.000	1.622	0.617	0.929
1323	3	111.500	363.500	0.967	3.000	0.333	1.000
1324	9	408.833	364.389	1.000	1.340	0.746	0.857
1325	6	538.833	364.167	0.916	1.593	0.628	0.857
1326	2	692.000	363.500	1.000	2.000	0.500	1.000
1327	5	772.100	364.700	1.000	1.553	0.644	0.909
1328	4	819.000	364.000	1.000	1.000	1.000	1.000
1329	5	894.300	363.900	1.000	1.553	0.644	0.909
1330	7	995.500	364.786	1.000	1.069	0.936	0.875
1331	6	63.500	365.000	1.000	1.500	0.667	1.000
1332	1	80.500	364.500	1.000	1.000	1.000	1.000
1333	13	160.192	365.500	1.000	1.551	0.645	0.929
1334	1	332.500	364.500	1.000	1.000	1.000	1.000
1335	3	612.833	365.167	1.000	1.464	0.683	0.857
1336	1	875.500	364.500	1.000	1.000	1.000	1.000
1337	10	714.500	366.500	0.806	1.648	0.607	0.870
1338	9	809.722	366.833	1.000	1.185	0.844	0.857
1339	13	849.192	366.500	1.000	1.551	0.645	0.929
1340	5	974.300	366.700	0.873	1.882	0.531	0.714
1341	5	1013.100	366.300	1.000	1.553	0.644	0.909
1342	14	170.429	368.857	0.811	1.993	0.502	0.800
1343	3	746.500	367.500	0.809	3.000	0.333	1.000
1344	5	100.500	368.700	0.873	1.496	0.668	0.714
1345	13	123.500	369.269	0.922	1.802	0.555	0.812
1346	2	578.500	368.000	1.000	2.000	0.500	1.000
1347	5	245.700	369.100	1.000	1.553	0.644	0.909
1348	4	781.000	369.000	1.000	1.000	1.000	1.000
1349	2	38.000	369.500	1.000	2.000	0.500	1.000
1350	3	227.167	369.833	1.000	1.464	0.683	0.857
1351	3	286.833	369.833	1.000	1.464	0.683	0.857
1352	4	454.000	370.000	1.000	1.000	1.000	1.000
1353	2	682.500	370.000	1.000	2.000	0.500	1.000
1354	11	736.682	371.045	1.000	1.450	0.689	0.846
1355	1	321.500	370.500	1.000	1.000	1.000	1.000
1356	7	432.214	371.071	0.943	1.936	0.517	0.933
1357	4	496.000	371.000	1.000	1.000	1.000	1.000
1358	14	920.714	371.643	0.911	1.885	0.530	0.875
1359	3	133.833	372.167	1.000	1.464	0.683	0.857
1360	2	277.500	372.000	1.000	2.000	0.500	1.000
1361	7	309.786	373.071	0.800	1.668	0.600	0.778
1362	5	1003.700	371.900	1.000	1.553	0.644	0.909
1363	2	376.500	373.000	1.000	2.000	0.500	1.000
1364	5	413.700	372.900	1.000	1.553	0.644	0.909
1365	8	622.500	375.000	0.621	3.665	0.273	0.727
1366	2	754.000	373.500	1.000	2.000	0.500	1.000
1367	11	47.045	375.682	0.976	1.450	0.689	0.846
1368	1	150.500	374.500	1.000	1.000	1.000	1.000
1369	12	176.250	376.417	0.967	1.419	0.705	0.889
1370	2	234.500	375.000	1.000	2.000	0.500	1.000
1371	3	878.167	374.833	1.000	1.464	0.683	0.857
1372	7	972.500	375.500	1.000	1.596	0.626	0.875
1373	10	213.000	376.500	1.000	1.551	0.645	0.909
1374	1	267.500	375.500	1.000	1.000	1.000	1.000
1375	10	613.500	377.000	1.000	1.551	0.645	0.909
1376	1	845.500	375.500	1.000	1.000	1.000	1.000
1377	4	79.250	377.500	0.857	1.468	0.681	0.800
1378	13	89.885	378.115	1.000	1.159	0.863	0.897
1379	6	503.167	377.667	0.916	1.124	0.890	0.800
1380	1	156.500	377.500	1.000	1.000	1.000	1.000
1381	3	344.833	377.833	1.000	1.464	0.683	0.857
1382	8	461.375	378.375	1.000	1.229	0.814	0.941
1383	3	806.833	377.833	1.000	1.464	0.683	0.857
1384	4	913.000	378.000	1.000	1.000	1.000	1.000
1385	4	538.000	379.000	1.000	1.000	1.000	1.000
1386	1	561.500	378.500	1.000	1.000	1.000	1.000
1387	3	604.833	379.167	1.000	1.464	0.683	0.857
1388	5	728.100	379.700	1.000	1.553	0.644	0.909
1389	2	124.000	379.500	1.000	2.000	0.500	1.000
1390	1	393.500	379.500	1.000	1.000	1.000	1.000
1391	9	413.167	380.611	1.000	1.340	0.746	0.857
1392	1	449.500	379.500	1.000	1.000	1.000	1.000
1393	1	786.500	379.500	1.000	1.000	1.000	1.000
1394	1	247.500	380.500	1.000	1.000	1.000	1.000
1395	3	302.833	381.167	1.000	1.464	0.683	0.857
1396	2	746.500	381.000	1.000	2.000	0.500	1.000
1397	2	608.500	382.000	1.000	2.000	0.500	1.000
1398	3	735.500	381.500	0.967	3.000	0.333	1.000
1399	1	140.500	382.500	1.000	1.000	1.000	1.000
1400	1	595.500	382.500	1.000	1.000	1.000	1.000
1401	1	702.500	382.500	1.000	1.000	1.000	1.000
1402	7	902.071	383.786	0.943	1.936	0.517	0.933
1403	2	938.500	383.000	1.000	2.000	0.500	1.000
1404	6	99.333	384.667	1.000	1.291	0.775	0.800
1405	1	165.500	383.500	1.000	1.000	1.000	1.000
1406	4	311.500	383.750	1.000	1.468	0.681	0.800
1407	5	352.700	384.100	1.000	1.553	0.644	0.909
1408	8	480.750	384.500	1.000	1.554	0.644	0.800
1409	2	766.000	383.500	1.000	2.000	0.500	1.000
1410	2	824.500	384.000	1.000	2.000	0.500	1.000
1411	6	921.000	384.500	1.000	1.500	0.667	1.000
1412	4	202.000	385.000	1.000	1.000	1.000	1.000
1413	7	532.214	384.929	0.943	1.936	0.517	0.933
1414	4	754.000	385.000	1.000	1.000	1.000	1.000
1415	11	967.682	386.591	0.780	2.102	0.476	0.759
1416	4	68.000	386.000	1.000	1.000	1.000	1.000
1417	3	544.167	386.167	1.000	1.464	0.683	0.857
1418	7	813.500	386.500	1.000	1.596	0.626	0.875
1419	3	174.833	387.167	1.000	1.464	0.683	0.857
1420	5	444.500	387.500	0.873	1.000	1.000	0.714
1421	7	258.071	388.357	0.898	1.387	0.721	0.737
1422	5	612.700	387.900	1.000	1.553	0.644	0.909
1423	7	122.500	389.786	1.000	1.069	0.936	0.875
1424	4	399.000	389.000	1.000	1.000	1.000	1.000
1425	7	455.214	389.500	1.000	1.069	0.936	0.875
1426	3	711.167	388.833	1.000	1.464	0.683	0.857
1427	5	771.300	389.100	1.000	1.553	0.644	0.909
1428	6	997.500	389.000	1.000	1.500	0.667	1.000
1429	2	280.000	389.500	1.000	2.000	0.500	1.000
1430	2	302.000	389.500	1.000	2.000	0.500	1.000
1431	10	488.600	390.900	0.982	1.327	0.754	0.800
1432	2	590.500	390.000	1.000	2.000	0.500	1.000
1433	3	132.833	390.833	1.000	1.464	0.683	0.857
1434	1	661.500	390.500	1.000	1.000	1.000	1.000
1435	3	1009.500	390.500	0.967	3.000	0.333	1.000
1436	5	225.300	392.100	1.000	1.553	0.644	0.909
1437	11	315.227	392.682	0.976	1.619	0.618	0.846
1438	6	745.000	392.000	0.916	2.082	0.480	0.857
1439	4	41.000	393.000	1.000	1.000	1.000	1.000
1440	4	51.000	393.000	1.000	1.000	1.000	1.000
1441	1	652.500	392.500	1.000	1.000	1.000	1.000
1442	7	987.786	393.500	1.000	1.069	0.936	0.875
1443	2	75.000	393.500	1.000	2.000	0.500	1.000
1444	5	143.300	393.900	1.000	1.553	0.644	0.909
1445	5	198.100	394.500	0.764	1.223	0.817	0.714
1446	4	358.000	394.000	1.000	1.000	1.000	1.000
1447	6	526.500	394.000	1.000	1.500	0.667	1.000
1448	1	760.500	393.500	1.000	1.000	1.000	1.000
1449	9	268.722	395.278	0.726	2.278	0.439	0.750
1450	10	423.100	396.000	0.982	1.238	0.808	0.769
1451	12	920.500	395.667	0.931	1.186	0.843	0.800
1452	5	96.700	395.900	1.000	1.553	0.644	0.909
1453	1	113.500	395.500	1.000	1.000	1.000	1.000
1454	2	152.500	396.000	1.000	2.000	0.500	1.000
1455	5	548.900	396.700	1.000	1.553	0.644	0.909
1456	3	62.500	396.500	0.967	3.000	0.333	1.000
1457	6	83.500	397.000	1.000	1.500	0.667	1.000
1458	10	240.000	398.200	0.887	1.643	0.608	0.800
1459	1	284.500	396.500	1.000	1.000	1.000	1.000
1460	4	401.000	398.000	1.000	1.000	1.000	1.000
1461	3	446.833	397.833	1.000	1.464	0.683	0.857
1462	4	669.750	398.500	0.857	1.468	0.681	0.800
1463	1	257.500	398.500	1.000	1.000	1.000	1.000
1464	6	297.500	399.000	1.000	1.500	0.667	1.000
1465	11	305.773	399.500	0.887	1.714	0.583	0.846
1466	1	646.500	398.500	1.000	1.000	1.000	1.000
1467	5	658.700	399.300	0.873	2.308	0.433	0.769
1468	4	848.000	400.000	1.000	1.000	1.000	1.000
1469	1	1013.500	399.500	1.000	1.000	1.000	1.000
1470	10	159.500	402.000	1.000	1.551	0.645	0.909
1471	6	412.333	401.333	1.000	1.291	0.775	0.800
1472	5	467.700	401.100	1.000	1.553	0.644	0.909
1473	3	503.500	400.500	0.967	3.000	0.333	1.000
1474	1	637.500	400.500	1.000	1.000	1.000	1.000
1475	1	749.500	400.500	1.000	1.000	1.000	1.000
1476	6	799.333	401.167	0.809	2.237	0.447	0.857
