 	Area	XM	YM	Circ.	AR	Round	Solidity
498	11	539.227	165.864	0.976	1.269	0.788	0.815
499	6	716.500	165.000	1.000	1.500	0.667	1.000
500	1	889.500	164.500	1.000	1.000	1.000	1.000
501	3	163.500	166.500	0.809	3.000	0.333	1.000
502	11	226.955	167.318	0.976	1.450	0.689	0.846
503	3	245.833	165.833	1.000	1.464	0.683	0.857
504	5	414.700	166.100	1.000	1.553	0.644	0.909
505	1	945.500	165.500	1.000	1.000	1.000	1.000
506	1	126.500	166.500	1.000	1.000	1.000	1.000
507	3	494.500	166.500	0.967	3.000	0.333	1.000
508	2	826.000	166.500	1.000	2.000	0.500	1.000
509	1	190.500	167.500	1.000	1.000	1.000	1.000
510	2	210.500	168.000	1.000	2.000	0.500	1.000
511	3	904.167	167.833	1.000	1.464	0.683	0.857
512	1	356.500	168.500	1.000	1.000	1.000	1.000
513	11	502.864	169.591	1.000	1.372	0.729	0.957
514	12	665.000	170.000	1.000	1.000	1.000	0.857
515	7	961.214	169.071	0.943	1.936	0.517	0.933
516	4	983.000	169.500	0.857	2.031	0.492	0.800
517	6	173.000	170.500	1.000	1.500	0.667	1.000
518	4	321.000	170.000	1.000	1.000	1.000	1.000
519	5	439.300	169.900	1.000	1.553	0.644	0.909
520	2	549.500	170.000	1.000	2.000	0.500	1.000
521	2	23.000	170.500	1.000	2.000	0.500	1.000
522	3	153.167	170.833	1.000	1.464	0.683	0.857
523	10	597.700	171.500	1.000	1.236	0.809	0.909
524	1	819.500	170.500	1.000	1.000	1.000	1.000
525	1	836.500	170.500	1.000	1.000	1.000	1.000
526	4	848.000	171.000	1.000	1.000	1.000	1.000
527	2	936.500	171.000	1.000	2.000	0.500	1.000
528	1	46.500	171.500	1.000	1.000	1.000	1.000
529	3	571.167	171.833	1.000	1.464	0.683	0.857
530	8	863.500	173.000	0.914	1.195	0.837	0.800
531	10	201.500	173.700	1.000	1.236	0.809	0.909
532	2	218.000	172.500	1.000	2.000	0.500	1.000
533	6	239.000	173.500	1.000	1.500	0.667	1.000
534	9	581.167	173.611	1.000	1.340	0.746	0.857
535	1	873.500	172.500	1.000	1.000	1.000	1.000
536	13	945.115	174.115	1.000	1.159	0.863	0.897
537	3	883.833	174.167	1.000	1.464	0.683	0.857
538	1	892.500	173.500	1.000	1.000	1.000	1.000
539	5	369.500	175.500	0.873	1.000	1.000	0.714
540	4	609.250	176.500	0.857	1.468	0.681	0.800
541	2	744.000	175.500	1.000	2.000	0.500	1.000
542	3	410.833	176.833	1.000	1.464	0.683	0.857
543	5	637.300	176.900	1.000	1.553	0.644	0.909
544	1	643.500	176.500	1.000	1.000	1.000	1.000
545	3	752.167	176.833	1.000	1.464	0.683	0.857
546	5	111.100	178.300	1.000	1.553	0.644	0.909
547	8	230.625	178.375	1.000	1.229	0.814	0.941
548	3	264.167	178.167	1.000	1.464	0.683	0.857
549	4	71.000	179.000	1.000	1.000	1.000	1.000
550	4	191.000	179.500	0.857	2.031	0.492	0.800
551	5	451.700	178.900	1.000	1.553	0.644	0.909
552	2	172.500	180.000	1.000	2.000	0.500	1.000
553	7	345.643	180.071	0.718	2.731	0.366	0.824
554	2	527.000	179.500	1.000	2.000	0.500	1.000
555	1	18.500	180.500	1.000	1.000	1.000	1.000
556	5	266.100	181.300	1.000	1.553	0.644	0.909
557	3	570.167	180.833	1.000	1.464	0.683	0.857
558	7	580.786	181.500	1.000	1.069	0.936	0.875
559	1	771.500	180.500	1.000	1.000	1.000	1.000
560	13	923.500	182.500	1.000	1.735	0.576	0.929
561	6	532.500	182.000	1.000	1.500	0.667	1.000
562	5	600.300	181.900	1.000	1.553	0.644	0.909
563	3	726.833	182.167	1.000	1.464	0.683	0.857
564	15	81.433	184.633	0.976	1.399	0.715	0.882
565	16	181.000	184.000	1.000	1.000	1.000	1.000
566	2	239.500	183.000	1.000	2.000	0.500	1.000
567	11	199.864	184.591	1.000	1.372	0.729	0.957
568	2	256.000	183.500	1.000	2.000	0.500	1.000
569	1	402.500	183.500	1.000	1.000	1.000	1.000
570	4	806.000	184.000	1.000	1.000	1.000	1.000
571	5	707.700	185.100	1.000	1.553	0.644	0.909
572	9	1007.944	185.167	1.000	1.536	0.651	0.857
573	2	52.500	186.000	1.000	2.000	0.500	1.000
574	2	165.000	186.000	0.785	2.646	0.378	0.667
575	1	478.500	185.500	1.000	1.000	1.000	1.000
576	13	127.423	188.192	0.956	1.526	0.655	0.929
577	9	145.500	187.500	1.000	1.000	1.000	1.000
578	6	285.500	187.000	1.000	1.500	0.667	1.000
579	7	444.214	187.500	1.000	1.069	0.936	0.875
580	5	672.100	187.700	1.000	1.553	0.644	0.909
581	1	367.500	187.500	1.000	1.000	1.000	1.000
582	2	468.000	187.500	1.000	2.000	0.500	1.000
583	12	190.583	190.167	1.000	1.218	0.821	0.889
584	3	209.833	189.167	1.000	1.464	0.683	0.857
585	4	229.000	189.000	1.000	1.000	1.000	1.000
586	7	248.214	189.500	1.000	1.069	0.936	0.875
587	4	519.500	189.000	1.000	2.031	0.492	0.800
588	11	827.864	189.591	1.000	1.372	0.729	0.957
589	11	985.136	189.864	0.715	2.430	0.411	0.786
590	3	437.833	190.167	1.000	1.464	0.683	0.857
591	2	563.000	189.500	1.000	2.000	0.500	1.000
592	7	573.929	190.786	0.898	1.668	0.600	0.778
593	1	716.500	189.500	1.000	1.000	1.000	1.000
594	4	766.000	190.000	1.000	1.000	1.000	1.000
595	1	940.500	189.500	1.000	1.000	1.000	1.000
596	5	173.900	191.700	1.000	1.553	0.644	0.909
597	1	266.500	190.500	1.000	1.000	1.000	1.000
598	6	332.500	191.000	1.000	1.500	0.667	1.000
599	2	453.000	190.500	1.000	2.000	0.500	1.000
600	1	506.500	190.500	1.000	1.000	1.000	1.000
601	4	527.750	191.500	0.857	1.468	0.681	0.800
602	9	154.833	192.611	1.000	1.340	0.746	0.857
603	9	729.944	192.167	1.000	1.536	0.651	0.857
604	5	117.100	193.700	1.000	1.553	0.644	0.909
605	11	200.136	194.045	1.000	1.139	0.878	0.815
606	3	237.167	192.833	1.000	1.464	0.683	0.857
607	10	377.000	193.500	1.000	1.551	0.645	0.909
608	13	403.885	193.885	1.000	1.159	0.863	0.897
609	5	558.900	193.300	1.000	1.553	0.644	0.909
610	9	966.389	193.278	0.923	1.539	0.650	0.900
611	2	999.000	192.500	1.000	2.000	0.500	1.000
612	2	60.000	193.500	1.000	2.000	0.500	1.000
613	1	293.500	193.500	1.000	1.000	1.000	1.000
614	1	581.500	193.500	1.000	1.000	1.000	1.000
615	4	613.250	194.500	0.857	1.468	0.681	0.800
616	2	73.000	194.500	1.000	2.000	0.500	1.000
617	1	87.500	194.500	1.000	1.000	1.000	1.000
618	5	182.700	195.100	1.000	1.553	0.644	0.909
619	4	218.500	194.750	1.000	1.468	0.681	0.800
620	8	491.375	195.375	1.000	1.229	0.814	0.941
621	8	498.625	195.375	1.000	1.229	0.814	0.941
622	2	473.000	195.500	1.000	2.000	0.500	1.000
623	3	819.500	196.500	0.809	3.000	0.333	1.000
624	1	45.500	196.500	1.000	1.000	1.000	1.000
625	9	30.944	198.167	1.000	1.536	0.651	0.857
626	4	41.000	198.000	1.000	1.000	1.000	1.000
627	4	144.000	198.000	1.000	1.000	1.000	1.000
628	7	286.786	198.500	1.000	1.069	0.936	0.875
629	3	551.167	197.833	1.000	1.464	0.683	0.857
630	12	230.000	199.333	0.781	2.867	0.349	0.800
631	4	247.250	199.500	0.857	1.468	0.681	0.800
632	1	446.500	198.500	1.000	1.000	1.000	1.000
633	2	523.000	198.500	1.000	2.000	0.500	1.000
634	1	544.500	198.500	1.000	1.000	1.000	1.000
635	8	567.125	199.750	1.000	1.605	0.623	0.800
636	1	736.500	198.500	1.000	1.000	1.000	1.000
637	1	832.500	198.500	1.000	1.000	1.000	1.000
638	1	430.500	199.500	1.000	1.000	1.000	1.000
639	1	976.500	199.500	1.000	1.000	1.000	1.000
640	7	53.500	201.786	1.000	1.069	0.936	0.875
641	6	64.000	201.500	1.000	1.500	0.667	1.000
642	9	192.833	202.389	0.726	2.013	0.497	0.783
643	1	368.500	200.500	1.000	1.000	1.000	1.000
644	6	396.333	201.333	1.000	1.291	0.775	0.800
645	1	455.500	200.500	1.000	1.000	1.000	1.000
646	1	766.500	200.500	1.000	1.000	1.000	1.000
647	1	944.500	200.500	1.000	1.000	1.000	1.000
648	17	256.676	203.853	0.911	1.241	0.806	0.850
649	5	329.900	202.700	1.000	1.553	0.644	0.909
650	15	294.900	204.100	0.869	1.462	0.684	0.811
651	8	312.375	203.625	1.000	1.229	0.814	0.941
652	9	377.611	204.167	1.000	1.340	0.746	0.857
653	6	575.500	203.000	1.000	1.500	0.667	1.000
654	3	882.167	203.167	1.000	1.464	0.683	0.857
655	8	966.625	203.375	1.000	1.229	0.814	0.941
656	4	202.000	204.000	1.000	1.000	1.000	1.000
657	5	212.300	203.900	1.000	1.553	0.644	0.909
658	4	108.000	205.000	1.000	1.000	1.000	1.000
659	9	136.500	205.500	1.000	1.000	1.000	1.000
660	11	182.864	205.591	1.000	1.372	0.729	0.957
661	13	45.115	207.115	1.000	1.159	0.863	0.897
662	5	447.100	206.700	1.000	1.553	0.644	0.909
663	5	492.300	205.900	1.000	1.553	0.644	0.909
664	5	25.300	206.900	1.000	1.553	0.644	0.909
665	1	265.500	206.500	1.000	1.000	1.000	1.000
666	4	403.000	207.000	1.000	1.000	1.000	1.000
667	7	228.500	208.500	1.000	1.596	0.626	0.875
668	7	594.786	208.500	1.000	1.069	0.936	0.875
669	7	128.214	209.500	1.000	1.069	0.936	0.875
670	4	146.000	209.000	1.000	1.000	1.000	1.000
671	7	165.214	209.500	1.000	1.069	0.936	0.875
672	2	759.000	208.500	1.000	2.000	0.500	1.000
673	6	859.667	209.667	1.000	1.291	0.775	0.800
674	4	878.500	209.250	1.000	1.468	0.681	0.800
675	8	248.625	210.375	1.000	1.229	0.814	0.941
676	1	302.500	209.500	1.000	1.000	1.000	1.000
677	1	636.500	209.500	1.000	1.000	1.000	1.000
678	11	67.682	211.955	1.000	1.450	0.689	0.846
679	8	829.750	212.250	0.914	1.416	0.706	0.800
680	3	173.833	212.167	1.000	1.464	0.683	0.857
681	2	365.000	211.500	1.000	2.000	0.500	1.000
682	4	585.000	212.000	1.000	1.000	1.000	1.000
683	1	766.500	211.500	1.000	1.000	1.000	1.000
684	4	77.000	213.000	1.000	1.000	1.000	1.000
685	5	211.500	214.500	0.873	1.000	1.000	0.714
686	9	257.167	214.611	1.000	1.340	0.746	0.857
687	1	312.500	213.500	1.000	1.000	1.000	1.000
688	1	499.500	213.500	1.000	1.000	1.000	1.000
689	1	574.500	213.500	1.000	1.000	1.000	1.000
690	9	11.611	215.833	1.000	1.340	0.746	0.857
691	3	52.167	215.167	1.000	1.464	0.683	0.857
692	18	92.611	216.556	0.965	1.197	0.835	0.837
693	12	108.000	216.000	1.000	1.000	1.000	0.857
694	13	182.346	216.500	0.846	1.198	0.835	0.839
695	3	483.500	214.500	0.967	3.000	0.333	1.000
696	1	28.500	215.500	1.000	1.000	1.000	1.000
697	10	117.800	216.800	0.982	1.241	0.806	0.800
698	11	240.227	216.500	0.976	1.714	0.583	0.846
699	10	379.800	216.800	0.982	1.241	0.806	0.800
700	3	610.167	215.833	1.000	1.464	0.683	0.857
701	1	985.500	215.500	1.000	1.000	1.000	1.000
702	6	446.500	217.000	1.000	1.500	0.667	1.000
703	3	41.167	217.833	1.000	1.464	0.683	0.857
704	4	83.000	218.000	1.000	1.000	1.000	1.000
705	4	221.750	218.500	0.857	1.468	0.681	0.800
706	3	658.167	218.167	1.000	1.464	0.683	0.857
707	3	144.833	218.833	1.000	1.464	0.683	0.857
708	3	304.833	219.167	1.000	1.464	0.683	0.857
709	6	416.333	219.333	1.000	1.291	0.775	0.800
710	1	490.500	218.500	1.000	1.000	1.000	1.000
711	2	697.000	218.500	1.000	2.000	0.500	1.000
712	7	705.500	219.500	1.000	1.596	0.626	0.875
713	3	995.833	218.833	1.000	1.464	0.683	0.857
714	6	62.000	220.500	1.000	1.500	0.667	1.000
715	1	166.500	219.500	1.000	1.000	1.000	1.000
716	1	837.500	219.500	1.000	1.000	1.000	1.000
717	3	847.833	219.833	1.000	1.464	0.683	0.857
718	5	192.900	222.700	1.000	1.553	0.644	0.909
719	3	269.500	221.500	0.967	3.000	0.333	1.000
720	11	153.955	223.864	1.000	1.139	0.878	0.815
721	5	511.300	222.900	1.000	1.553	0.644	0.909
722	1	212.500	223.500	1.000	1.000	1.000	1.000
723	13	295.115	225.115	1.000	1.159	0.863	0.897
724	2	939.500	224.000	1.000	2.000	0.500	1.000
725	2	314.500	225.000	1.000	2.000	0.500	1.000
726	4	573.000	225.000	1.000	1.000	1.000	1.000
727	2	613.000	224.500	1.000	2.000	0.500	1.000
728	1	844.500	224.500	1.000	1.000	1.000	1.000
729	1	875.500	224.500	1.000	1.000	1.000	1.000
730	5	78.900	226.700	1.000	1.553	0.644	0.909
731	1	90.500	225.500	1.000	1.000	1.000	1.000
732	15	483.967	227.833	0.976	1.392	0.718	0.882
733	1	690.500	225.500	1.000	1.000	1.000	1.000
734	5	919.300	226.100	1.000	1.553	0.644	0.909
735	9	164.611	228.167	1.000	1.340	0.746	0.857
736	6	183.333	227.833	0.916	1.124	0.890	0.800
737	2	279.500	227.000	1.000	2.000	0.500	1.000
738	3	664.833	227.167	1.000	1.464	0.683	0.857
739	4	116.000	228.000	1.000	1.000	1.000	1.000
740	1	259.500	227.500	1.000	1.000	1.000	1.000
741	7	884.214	228.071	0.943	1.936	0.517	0.933
742	8	145.500	230.000	0.914	1.195	0.837	0.800
743	2	203.000	229.000	0.785	2.646	0.378	0.667
744	2	536.000	229.000	0.785	2.646	0.378	0.667
745	3	557.833	228.833	1.000	1.464	0.683	0.857
746	1	743.500	228.500	1.000	1.000	1.000	1.000
747	3	67.833	229.833	1.000	1.464	0.683	0.857
748	1	98.500	229.500	1.000	1.000	1.000	1.000
749	15	248.700	231.433	0.976	1.474	0.678	0.882
750	6	305.000	230.500	1.000	1.500	0.667	1.000
751	4	494.000	230.000	1.000	1.000	1.000	1.000
752	1	725.500	229.500	1.000	1.000	1.000	1.000
753	2	994.500	230.000	1.000	2.000	0.500	1.000
754	2	127.000	230.500	1.000	2.000	0.500	1.000
755	7	286.786	232.071	1.000	1.936	0.517	0.933
756	8	322.625	232.625	1.000	1.229	0.814	0.941
757	2	441.500	233.000	1.000	2.000	0.500	1.000
758	6	550.000	233.500	1.000	1.500	0.667	1.000
759	10	173.900	234.900	0.982	1.165	0.858	0.769
760	6	192.500	234.000	1.000	1.500	0.667	1.000
761	8	314.000	235.000	1.000	2.000	0.500	1.000
762	1	463.500	233.500	1.000	1.000	1.000	1.000
763	4	974.000	235.000	1.000	1.000	1.000	1.000
764	9	986.833	234.944	0.662	3.003	0.333	0.857
765	15	100.700	237.700	0.942	1.191	0.840	0.811
766	4	295.000	237.000	1.000	1.000	1.000	1.000
767	3	650.167	236.833	1.000	1.464	0.683	0.857
768	6	78.667	238.167	0.916	2.237	0.447	0.857
769	7	118.071	238.786	0.943	1.936	0.517	0.933
770	10	241.500	239.000	1.000	1.551	0.645	0.909
771	6	260.500	238.000	1.000	1.500	0.667	1.000
772	1	277.500	237.500	1.000	1.000	1.000	1.000
773	12	375.833	238.750	1.000	1.135	0.881	0.857
774	1	402.500	237.500	1.000	1.000	1.000	1.000
775	5	61.300	238.900	1.000	1.553	0.644	0.909
776	2	135.500	239.000	1.000	2.000	0.500	1.000
777	8	201.500	239.500	0.820	1.363	0.734	0.800
778	3	222.167	238.833	1.000	1.464	0.683	0.857
779	13	433.038	240.346	1.000	1.148	0.871	0.897
780	2	486.000	238.500	1.000	2.000	0.500	1.000
781	17	500.853	240.147	0.609	2.375	0.421	0.723
782	4	744.500	239.250	1.000	1.468	0.681	0.800
783	1	104.500	239.500	1.000	1.000	1.000	1.000
784	2	165.000	240.000	0.785	2.646	0.378	0.667
785	4	184.000	240.000	1.000	1.000	1.000	1.000
786	5	305.300	240.100	1.000	1.553	0.644	0.909
787	1	726.500	239.500	1.000	1.000	1.000	1.000
788	2	469.000	240.500	1.000	2.000	0.500	1.000
789	6	514.000	241.000	0.916	2.082	0.480	0.857
790	3	11.833	242.167	1.000	1.464	0.683	0.857
791	5	25.300	241.900	1.000	1.553	0.644	0.909
792	5	270.500	242.500	0.873	1.000	1.000	0.714
793	4	417.000	242.000	1.000	1.000	1.000	1.000
794	4	457.000	242.000	1.000	1.000	1.000	1.000
795	8	125.625	243.375	1.000	1.229	0.814	0.941
796	3	1008.833	242.833	1.000	1.464	0.683	0.857
797	4	350.000	244.000	1.000	1.000	1.000	1.000
798	3	442.167	243.833	1.000	1.464	0.683	0.857
799	9	563.500	245.167	1.000	1.542	0.648	0.857
800	4	111.500	245.000	1.000	2.031	0.492	0.800
801	9	717.278	245.833	1.000	1.185	0.844	0.857
802	1	893.500	244.500	1.000	1.000	1.000	1.000
803	1	535.500	245.500	1.000	1.000	1.000	1.000
804	8	826.250	247.125	0.914	1.605	0.623	0.800
805	1	865.500	245.500	1.000	1.000	1.000	1.000
806	15	74.833	247.433	0.976	1.869	0.535	0.909
807	16	99.000	249.000	0.857	2.299	0.435	0.842
808	1	212.500	246.500	1.000	1.000	1.000	1.000
809	1	812.500	246.500	1.000	1.000	1.000	1.000
810	5	56.500	248.500	0.873	1.000	1.000	0.714
811	7	260.786	248.357	0.898	1.895	0.528	0.737
812	9	277.833	248.389	1.000	1.340	0.746	0.857
813	11	399.227	248.318	0.976	1.619	0.618	0.846
814	7	424.500	248.786	1.000	1.069	0.936	0.875
815	10	480.800	248.300	1.000	1.559	0.641	0.909
816	5	241.500	249.500	0.873	1.000	1.000	0.714
817	9	490.611	249.389	1.000	1.343	0.745	0.857
818	9	517.611	250.278	0.638	2.970	0.337	0.720
819	7	203.500	250.500	1.000	1.596	0.626	0.875
820	5	341.300	250.100	1.000	1.553	0.644	0.909
821	6	432.500	250.000	1.000	1.500	0.667	1.000
822	4	499.500	250.000	1.000	2.031	0.492	0.800
823	3	727.167	250.167	1.000	1.464	0.683	0.857
824	4	950.000	250.000	1.000	1.000	1.000	1.000
825	2	29.500	251.000	1.000	2.000	0.500	1.000
826	2	164.000	251.500	1.000	2.000	0.500	1.000
827	4	185.000	252.000	1.000	1.000	1.000	1.000
828	1	556.500	251.500	1.000	1.000	1.000	1.000
829	8	885.625	252.625	1.000	1.229	0.814	0.941
830	5	268.300	253.100	1.000	1.553	0.644	0.909
831	2	287.500	253.000	1.000	2.000	0.500	1.000
832	2	526.500	253.000	1.000	2.000	0.500	1.000
833	12	546.833	254.167	1.000	1.651	0.606	0.889
834	2	708.000	252.500	1.000	2.000	0.500	1.000
835	12	1011.583	253.250	0.967	1.756	0.570	0.889
836	5	250.300	254.100	1.000	1.553	0.644	0.909
837	1	589.500	253.500	1.000	1.000	1.000	1.000
838	18	81.389	256.056	0.965	1.137	0.879	0.878
839	5	408.100	255.700	1.000	1.553	0.644	0.909
840	3	174.167	255.833	1.000	1.464	0.683	0.857
841	6	212.667	256.333	1.000	1.291	0.775	0.800
842	5	232.700	255.900	1.000	1.553	0.644	0.909
843	2	352.500	256.000	1.000	2.000	0.500	1.000
844	5	686.900	256.700	1.000	1.553	0.644	0.909
845	4	314.000	257.000	1.000	1.000	1.000	1.000
846	1	648.500	256.500	1.000	1.000	1.000	1.000
847	1	39.500	257.500	1.000	1.000	1.000	1.000
848	4	428.000	258.000	1.000	1.000	1.000	1.000
849	3	58.833	259.167	1.000	1.464	0.683	0.857
850	9	106.611	260.500	0.726	1.946	0.514	0.783
851	1	134.500	258.500	1.000	1.000	1.000	1.000
852	2	394.000	258.500	1.000	2.000	0.500	1.000
853	4	438.000	259.000	1.000	1.000	1.000	1.000
854	4	483.500	258.750	1.000	1.468	0.681	0.800
855	8	952.625	259.625	1.000	1.229	0.814	0.941
856	3	257.833	259.833	1.000	1.464	0.683	0.857
857	2	519.000	259.500	1.000	2.000	0.500	1.000
858	1	243.500	260.500	1.000	1.000	1.000	1.000
859	4	458.000	261.000	1.000	1.000	1.000	1.000
860	8	30.375	262.625	1.000	1.229	0.814	0.941
861	12	694.833	262.833	1.000	1.651	0.606	0.889
862	10	918.600	262.700	0.887	1.690	0.592	0.833
863	3	1013.167	261.833	1.000	1.464	0.683	0.857
864	6	89.667	263.333	1.000	1.291	0.775	0.800
865	5	164.700	262.900	1.000	1.553	0.644	0.909
866	3	185.167	262.833	1.000	1.464	0.683	0.857
867	1	116.500	263.500	1.000	1.000	1.000	1.000
868	10	174.000	267.000	0.674	2.795	0.358	0.909
869	4	467.000	265.000	1.000	1.000	1.000	1.000
870	13	491.654	266.038	1.000	1.148	0.871	0.897
871	8	213.625	266.375	1.000	1.229	0.814	0.941
872	11	371.864	266.409	1.000	1.372	0.729	0.957
873	2	799.500	266.000	1.000	2.000	0.500	1.000
874	9	36.722	268.389	0.923	1.539	0.650	0.900
875	2	128.000	266.500	1.000	2.000	0.500	1.000
876	2	195.000	266.500	1.000	2.000	0.500	1.000
877	7	396.071	267.786	0.943	1.936	0.517	0.933
878	1	412.500	266.500	1.000	1.000	1.000	1.000
879	2	476.500	267.000	1.000	2.000	0.500	1.000
880	1	313.500	267.500	1.000	1.000	1.000	1.000
881	2	440.000	268.500	1.000	2.000	0.500	1.000
882	2	845.500	269.000	1.000	2.000	0.500	1.000
883	4	79.000	270.000	1.000	1.000	1.000	1.000
884	10	260.000	270.700	1.000	1.384	0.723	0.909
885	3	449.500	270.500	0.809	3.000	0.333	1.000
886	7	507.500	270.500	1.000	1.596	0.626	0.875
887	2	702.500	270.000	1.000	2.000	0.500	1.000
888	4	956.000	269.500	0.740	4.000	0.250	1.000
889	6	118.000	271.500	1.000	1.500	0.667	1.000
890	4	139.000	271.000	1.000	1.000	1.000	1.000
891	8	325.375	271.625	1.000	1.229	0.814	0.941
892	4	579.000	271.000	1.000	1.000	1.000	1.000
893	7	204.357	272.786	1.000	1.380	0.725	0.875
894	7	165.643	274.071	0.800	1.387	0.721	0.737
895	7	184.357	273.071	0.718	2.731	0.366	0.824
896	2	569.000	272.500	1.000	2.000	0.500	1.000
897	9	61.056	274.833	1.000	1.536	0.651	0.857
898	1	88.500	274.500	1.000	1.000	1.000	1.000
899	1	97.500	274.500	1.000	1.000	1.000	1.000
900	9	146.167	275.389	1.000	1.340	0.746	0.857
901	2	289.000	274.500	1.000	2.000	0.500	1.000
902	2	559.500	275.000	1.000	2.000	0.500	1.000
903	3	803.833	275.167	1.000	1.464	0.683	0.857
904	4	997.000	275.000	1.000	1.000	1.000	1.000
905	2	54.500	276.000	1.000	2.000	0.500	1.000
906	8	389.125	276.750	0.914	1.435	0.697	0.842
907	2	420.000	275.500	1.000	2.000	0.500	1.000
908	6	195.000	277.500	1.000	1.500	0.667	1.000
909	7	335.500	277.214	1.000	1.069	0.936	0.875
910	5	455.500	277.500	0.873	1.000	1.000	0.714
911	1	664.500	276.500	1.000	1.000	1.000	1.000
912	1	20.500	277.500	1.000	1.000	1.000	1.000
913	3	316.833	278.167	1.000	1.464	0.683	0.857
914	4	464.000	278.000	1.000	1.000	1.000	1.000
915	2	700.500	278.000	1.000	2.000	0.500	1.000
916	4	176.000	279.000	1.000	1.000	1.000	1.000
917	1	850.500	278.500	1.000	1.000	1.000	1.000
918	5	866.700	279.100	1.000	1.553	0.644	0.909
919	7	154.500	280.500	1.000	1.596	0.626	0.875
920	4	504.000	279.500	0.740	4.000	0.250	1.000
921	5	612.300	279.900	1.000	1.553	0.644	0.909
922	1	942.500	279.500	1.000	1.000	1.000	1.000
923	3	260.833	281.167	1.000	1.464	0.683	0.857
924	4	363.000	281.000	1.000	1.000	1.000	1.000
925	2	79.500	282.000	1.000	2.000	0.500	1.000
926	2	136.000	281.500	1.000	2.000	0.500	1.000
927	10	539.200	283.300	0.887	1.491	0.670	0.800
928	4	767.000	282.000	1.000	1.000	1.000	1.000
929	8	1001.500	283.000	0.914	1.195	0.837	0.800
930	16	86.312	284.000	1.000	1.371	0.729	0.889
931	2	203.000	282.500	1.000	2.000	0.500	1.000
932	8	60.375	284.375	1.000	1.229	0.814	0.941
933	10	164.000	284.500	1.000	1.551	0.645	0.909
934	11	729.318	285.318	0.976	1.035	0.966	0.846
935	11	147.136	285.591	1.000	1.372	0.729	0.957
936	8	289.375	285.625	1.000	1.229	0.814	0.941
937	2	307.000	284.500	1.000	2.000	0.500	1.000
938	4	413.250	285.500	0.857	1.468	0.681	0.800
939	2	577.000	284.500	1.000	2.000	0.500	1.000
940	4	591.000	285.500	0.857	2.031	0.492	0.800
941	7	48.500	286.500	1.000	1.596	0.626	0.875
942	10	429.500	286.700	1.000	1.236	0.809	0.909
943	1	556.500	285.500	1.000	1.000	1.000	1.000
944	6	604.500	287.000	1.000	1.500	0.667	1.000
945	2	252.000	287.500	1.000	2.000	0.500	1.000
946	4	517.000	288.000	1.000	1.000	1.000	1.000
947	4	648.750	288.250	0.857	2.000	0.500	0.800
948	4	743.000	288.500	0.857	2.031	0.492	0.800
949	2	849.000	287.500	1.000	2.000	0.500	1.000
950	4	109.500	289.250	1.000	1.468	0.681	0.800
951	10	127.700	290.000	1.000	1.327	0.753	0.909
952	4	233.000	289.000	1.000	1.000	1.000	1.000
953	7	315.643	289.786	1.000	1.380	0.725	0.875
954	4	421.250	289.500	0.857	1.468	0.681	0.800
955	2	835.000	288.500	1.000	2.000	0.500	1.000
956	3	682.167	290.167	1.000	1.464	0.683	0.857
957	1	750.500	289.500	1.000	1.000	1.000	1.000
958	9	137.611	292.167	1.000	1.340	0.746	0.857
959	11	155.500	291.500	0.976	1.469	0.681	0.846
960	1	362.500	290.500	1.000	1.000	1.000	1.000
961	5	572.900	291.300	1.000	1.553	0.644	0.909
962	15	67.033	293.367	1.000	1.127	0.887	0.857
963	13	490.885	293.115	1.000	1.159	0.863	0.897
964	3	911.167	292.167	1.000	1.464	0.683	0.857
965	8	432.625	294.250	0.914	1.939	0.516	0.842
966	2	876.500	293.000	1.000	2.000	0.500	1.000
967	4	405.500	293.750	1.000	1.468	0.681	0.800
968	2	507.500	294.000	1.000	2.000	0.500	1.000
969	5	779.500	294.500	0.873	1.000	1.000	0.714
970	3	308.167	295.167	1.000	1.464	0.683	0.857
971	3	442.167	295.167	1.000	1.464	0.683	0.857
972	2	892.000	294.500	1.000	2.000	0.500	1.000
973	5	52.500	296.500	0.873	1.000	1.000	0.714
974	9	146.500	296.500	1.000	1.000	1.000	1.000
975	3	321.167	296.167	1.000	1.464	0.683	0.857
976	13	524.269	296.731	1.000	1.370	0.730	0.929
977	1	618.500	295.500	1.000	1.000	1.000	1.000
978	3	810.500	295.500	0.967	3.000	0.333	1.000
979	1	936.500	295.500	1.000	1.000	1.000	1.000
980	1	165.500	296.500	1.000	1.000	1.000	1.000
981	1	289.500	296.500	1.000	1.000	1.000	1.000
982	4	533.750	297.500	0.857	1.468	0.681	0.800
983	6	567.667	297.667	1.000	1.291	0.775	0.800
984	3	673.167	296.833	1.000	1.464	0.683	0.857
985	3	733.500	296.500	0.967	3.000	0.333	1.000
986	2	387.500	298.000	1.000	2.000	0.500	1.000
987	4	853.500	298.000	1.000	2.031	0.492	0.800
988	6	761.500	299.000	1.000	1.500	0.667	1.000
989	3	789.167	299.167	1.000	1.464	0.683	0.857
990	4	233.500	299.750	1.000	1.468	0.681	0.800
991	7	483.500	300.500	1.000	1.596	0.626	0.875
992	4	605.000	300.000	1.000	1.000	1.000	1.000
993	10	894.800	302.100	0.736	1.947	0.514	0.833
994	5	60.300	301.100	1.000	1.553	0.644	0.909
995	3	156.833	301.167	1.000	1.464	0.683	0.857
