 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	813.700	297.900	1.000	1.553	0.644	0.909
997	6	1004.667	299.333	1.000	1.291	0.775	0.800
998	9	139.722	301.389	0.923	1.539	0.650	0.900
999	8	412.625	300.375	1.000	1.229	0.814	0.941
1000	13	516.115	300.962	1.000	1.450	0.690	0.897
1001	2	991.500	300.000	1.000	2.000	0.500	1.000
1002	2	11.500	301.000	1.000	2.000	0.500	1.000
1003	3	164.833	301.167	1.000	1.464	0.683	0.857
1004	4	262.500	301.250	1.000	1.468	0.681	0.800
1005	2	446.500	301.000	1.000	2.000	0.500	1.000
1006	1	879.500	300.500	1.000	1.000	1.000	1.000
1007	13	391.115	302.885	0.779	2.521	0.397	0.839
1008	14	465.000	303.000	1.000	1.319	0.758	0.933
1009	7	720.214	302.214	0.621	3.288	0.304	0.700
1010	10	243.600	303.800	0.806	1.445	0.692	0.833
1011	2	282.000	303.500	1.000	2.000	0.500	1.000
1012	1	334.500	303.500	1.000	1.000	1.000	1.000
1013	3	427.167	303.833	1.000	1.464	0.683	0.857
1014	2	541.000	303.500	1.000	2.000	0.500	1.000
1015	8	703.125	305.750	1.000	1.605	0.623	0.800
1016	6	827.667	305.667	1.000	1.291	0.775	0.800
1017	3	966.833	304.833	1.000	1.464	0.683	0.857
1018	4	150.750	307.250	0.857	2.000	0.500	0.800
1019	8	380.625	307.750	0.914	1.939	0.516	0.842
1020	11	456.682	308.136	0.853	2.134	0.469	0.759
1021	4	565.000	307.000	1.000	1.000	1.000	1.000
1022	7	590.500	307.786	1.000	1.069	0.936	0.875
1023	7	88.214	308.500	1.000	1.069	0.936	0.875
1024	1	509.500	307.500	1.000	1.000	1.000	1.000
1025	8	535.500	309.000	0.914	1.195	0.837	0.800
1026	2	788.000	307.500	1.000	2.000	0.500	1.000
1027	5	850.500	308.500	0.873	1.000	1.000	0.714
1028	1	950.500	307.500	1.000	1.000	1.000	1.000
1029	2	131.000	308.500	1.000	2.000	0.500	1.000
1030	5	234.700	308.900	1.000	1.553	0.644	0.909
1031	2	546.000	309.000	0.785	2.646	0.378	0.667
1032	8	573.625	309.625	1.000	1.229	0.814	0.941
1033	7	632.500	309.786	1.000	1.069	0.936	0.875
1034	4	728.500	309.000	1.000	2.031	0.492	0.800
1035	4	122.500	310.000	1.000	2.031	0.492	0.800
1036	1	524.500	309.500	1.000	1.000	1.000	1.000
1037	3	740.167	309.833	1.000	1.464	0.683	0.857
1038	1	328.500	310.500	1.000	1.000	1.000	1.000
1039	4	771.500	311.250	1.000	1.468	0.681	0.800
1040	9	339.611	313.056	1.000	1.817	0.550	0.857
1041	5	391.300	311.900	1.000	1.553	0.644	0.909
1042	4	501.000	312.000	1.000	1.000	1.000	1.000
1043	9	45.167	314.167	0.884	1.915	0.522	0.783
1044	1	83.500	312.500	1.000	1.000	1.000	1.000
1045	1	479.500	312.500	1.000	1.000	1.000	1.000
1046	5	924.100	313.700	1.000	1.553	0.644	0.909
1047	3	140.833	313.833	1.000	1.464	0.683	0.857
1048	11	367.409	315.136	1.000	1.372	0.729	0.957
1049	1	432.500	314.500	1.000	1.000	1.000	1.000
1050	1	448.500	314.500	1.000	1.000	1.000	1.000
1051	10	491.800	315.700	1.000	1.559	0.641	0.909
1052	6	559.667	315.333	1.000	1.291	0.775	0.800
1053	7	669.500	315.500	1.000	1.596	0.626	0.875
1054	6	794.000	316.000	0.809	2.082	0.480	0.857
1055	4	375.750	316.500	0.857	1.468	0.681	0.800
1056	6	594.000	316.500	1.000	1.500	0.667	1.000
1057	1	745.500	315.500	1.000	1.000	1.000	1.000
1058	4	909.000	316.000	1.000	1.000	1.000	1.000
1059	6	14.000	317.500	1.000	1.500	0.667	1.000
1060	1	64.500	316.500	1.000	1.000	1.000	1.000
1061	4	226.750	316.750	0.857	2.000	0.500	0.800
1062	6	320.500	317.000	1.000	1.500	0.667	1.000
1063	2	704.000	316.500	1.000	2.000	0.500	1.000
1064	1	982.500	316.500	1.000	1.000	1.000	1.000
1065	10	92.200	319.500	0.806	2.338	0.428	0.800
1066	9	149.944	318.389	1.000	1.817	0.550	0.857
1067	17	508.618	318.912	1.000	1.263	0.792	0.919
1068	1	527.500	317.500	1.000	1.000	1.000	1.000
1069	2	73.500	319.000	1.000	2.000	0.500	1.000
1070	4	131.000	319.000	1.000	1.000	1.000	1.000
1071	4	635.000	319.000	1.000	1.000	1.000	1.000
1072	2	351.500	320.000	1.000	2.000	0.500	1.000
1073	7	415.786	320.500	1.000	1.069	0.936	0.875
1074	2	475.000	320.000	0.785	2.646	0.378	0.667
1075	8	737.000	321.500	0.740	2.392	0.418	0.889
1076	1	216.500	320.500	1.000	1.000	1.000	1.000
1077	8	256.000	322.000	1.000	2.000	0.500	1.000
1078	9	443.611	322.389	0.923	1.343	0.745	0.857
1079	4	603.000	321.000	1.000	1.000	1.000	1.000
1080	6	725.333	321.333	0.615	3.003	0.333	0.750
1081	3	39.833	322.167	1.000	1.464	0.683	0.857
1082	1	113.500	321.500	1.000	1.000	1.000	1.000
1083	4	386.000	322.000	1.000	1.000	1.000	1.000
1084	1	395.500	321.500	1.000	1.000	1.000	1.000
1085	3	626.833	322.167	1.000	1.464	0.683	0.857
1086	1	1007.500	321.500	1.000	1.000	1.000	1.000
1087	9	323.944	325.500	0.539	3.135	0.319	0.720
1088	4	554.000	323.500	0.857	2.031	0.492	0.800
1089	3	157.500	324.167	0.754	2.702	0.370	0.667
1090	10	909.100	325.100	0.982	1.165	0.858	0.769
1091	7	941.500	324.214	1.000	1.069	0.936	0.875
1092	4	467.000	325.000	1.000	1.000	1.000	1.000
1093	8	492.000	326.000	0.785	1.624	0.616	0.727
1094	5	704.100	325.300	1.000	1.553	0.644	0.909
1095	4	645.000	326.000	1.000	1.000	1.000	1.000
1096	3	715.167	326.167	1.000	1.464	0.683	0.857
1097	19	19.447	328.289	1.000	1.159	0.863	0.864
1098	10	29.200	328.200	0.982	1.241	0.806	0.800
1099	2	808.500	327.000	1.000	2.000	0.500	1.000
1100	4	844.000	327.000	1.000	1.000	1.000	1.000
1101	4	280.000	328.000	1.000	1.000	1.000	1.000
1102	7	408.214	328.071	0.943	1.936	0.517	0.933
1103	6	587.500	328.000	1.000	1.500	0.667	1.000
1104	7	132.357	329.357	0.800	1.571	0.636	0.737
1105	1	528.500	328.500	1.000	1.000	1.000	1.000
1106	1	548.500	329.500	1.000	1.000	1.000	1.000
1107	2	567.000	329.500	1.000	2.000	0.500	1.000
1108	7	620.214	330.500	1.000	1.069	0.936	0.875
1109	8	891.375	330.375	1.000	1.229	0.814	0.941
1110	10	900.300	331.000	1.000	1.327	0.753	0.909
1111	1	113.500	330.500	1.000	1.000	1.000	1.000
1112	5	537.900	331.700	1.000	1.553	0.644	0.909
1113	3	1011.833	330.833	1.000	1.464	0.683	0.857
1114	1	58.500	331.500	1.000	1.000	1.000	1.000
1115	4	596.500	332.250	1.000	1.468	0.681	0.800
1116	9	947.944	332.167	1.000	1.536	0.651	0.857
1117	6	442.667	333.667	1.000	1.291	0.775	0.800
1118	3	469.167	333.167	1.000	1.464	0.683	0.857
1119	3	816.833	332.833	1.000	1.464	0.683	0.857
1120	5	462.700	333.900	1.000	1.553	0.644	0.909
1121	5	487.300	334.100	1.000	1.553	0.644	0.909
1122	2	555.000	333.500	1.000	2.000	0.500	1.000
1123	2	806.000	333.500	1.000	2.000	0.500	1.000
1124	9	993.167	334.389	1.000	1.340	0.746	0.857
1125	12	1003.417	335.333	0.967	1.579	0.633	0.889
1126	1	742.500	334.500	1.000	1.000	1.000	1.000
1127	8	27.625	336.625	1.000	1.229	0.814	0.941
1128	2	604.000	335.500	1.000	2.000	0.500	1.000
1129	4	645.000	336.000	1.000	1.000	1.000	1.000
1130	9	972.389	336.833	1.000	1.340	0.746	0.857
1131	13	406.885	338.192	0.922	1.500	0.667	0.812
1132	2	544.000	336.500	1.000	2.000	0.500	1.000
1133	6	769.500	337.000	1.000	1.500	0.667	1.000
1134	6	123.333	338.333	1.000	1.291	0.775	0.800
1135	1	207.500	338.500	1.000	1.000	1.000	1.000
1136	8	777.875	339.250	1.000	1.605	0.623	0.800
1137	7	113.500	340.786	1.000	1.069	0.936	0.875
1138	7	477.786	340.071	1.000	1.936	0.517	0.933
1139	1	580.500	339.500	1.000	1.000	1.000	1.000
1140	6	11.000	342.500	1.000	1.500	0.667	1.000
1141	2	292.500	342.000	1.000	2.000	0.500	1.000
1142	5	445.300	342.100	1.000	1.553	0.644	0.909
1143	5	597.700	341.900	1.000	1.553	0.644	0.909
1144	3	71.500	342.500	0.967	3.000	0.333	1.000
1145	1	425.500	342.500	1.000	1.000	1.000	1.000
1146	2	556.500	343.000	1.000	2.000	0.500	1.000
1147	5	665.300	342.900	1.000	1.553	0.644	0.909
1148	2	744.500	343.000	1.000	2.000	0.500	1.000
1149	4	52.000	344.000	1.000	1.000	1.000	1.000
1150	4	488.000	344.000	1.000	1.000	1.000	1.000
1151	2	538.000	343.500	1.000	2.000	0.500	1.000
1152	10	805.000	344.500	1.000	1.551	0.645	0.909
1153	7	266.357	345.214	0.718	2.423	0.413	0.824
1154	1	352.500	344.500	1.000	1.000	1.000	1.000
1155	11	848.136	345.955	1.000	1.139	0.878	0.815
1156	23	904.543	347.022	0.712	2.255	0.444	0.836
1157	4	930.000	345.000	1.000	1.000	1.000	1.000
1158	13	316.885	346.885	1.000	1.159	0.863	0.897
1159	6	417.000	346.167	0.916	1.809	0.553	0.857
1160	6	564.667	346.667	1.000	1.291	0.775	0.800
1161	2	609.000	345.500	1.000	2.000	0.500	1.000
1162	4	631.000	346.000	1.000	1.000	1.000	1.000
1163	6	736.333	346.667	1.000	1.291	0.775	0.800
1164	7	103.071	347.214	0.898	1.668	0.600	0.778
1165	10	244.700	347.500	1.000	1.236	0.809	0.909
1166	8	505.500	348.000	0.914	1.195	0.837	0.800
1167	1	647.500	346.500	1.000	1.000	1.000	1.000
1168	2	975.500	347.000	1.000	2.000	0.500	1.000
1169	12	85.000	348.500	1.000	1.333	0.750	1.000
1170	3	405.167	347.833	1.000	1.464	0.683	0.857
1171	8	477.375	348.625	1.000	1.229	0.814	0.941
1172	1	544.500	347.500	1.000	1.000	1.000	1.000
1173	12	584.833	348.917	0.781	2.240	0.446	0.828
1174	1	227.500	349.500	1.000	1.000	1.000	1.000
1175	9	113.389	351.722	0.923	1.539	0.650	0.900
1176	3	531.500	351.500	0.809	3.000	0.333	1.000
1177	15	660.700	352.300	0.942	1.191	0.840	0.811
1178	1	703.500	350.500	1.000	1.000	1.000	1.000
1179	2	839.500	351.000	1.000	2.000	0.500	1.000
1180	8	521.375	352.375	1.000	1.229	0.814	0.941
1181	1	962.500	351.500	1.000	1.000	1.000	1.000
1182	2	129.000	352.500	1.000	2.000	0.500	1.000
1183	8	370.125	353.750	0.914	1.435	0.697	0.842
1184	7	490.500	353.500	1.000	1.596	0.626	0.875
1185	7	538.929	355.500	0.718	1.918	0.521	0.778
1186	1	577.500	353.500	1.000	1.000	1.000	1.000
1187	11	1012.773	355.773	0.887	1.603	0.624	0.880
1188	7	316.500	355.500	1.000	1.596	0.626	0.875
1189	9	414.167	355.611	1.000	1.340	0.746	0.857
1190	4	436.000	355.000	1.000	1.000	1.000	1.000
1191	8	759.625	355.750	0.820	1.540	0.649	0.800
1192	2	268.000	355.500	1.000	2.000	0.500	1.000
1193	15	626.167	356.967	1.000	1.392	0.718	0.882
1194	7	992.786	356.071	1.000	1.936	0.517	0.933
1195	2	636.000	357.000	0.785	2.646	0.378	0.667
1196	1	897.500	356.500	1.000	1.000	1.000	1.000
1197	2	903.500	357.000	1.000	2.000	0.500	1.000
1198	7	245.500	358.214	1.000	1.069	0.936	0.875
1199	9	479.389	358.833	1.000	1.340	0.746	0.857
1200	18	498.111	360.222	0.965	1.416	0.706	0.878
1201	5	801.100	358.300	1.000	1.553	0.644	0.909
1202	20	824.950	359.200	1.000	1.342	0.745	0.833
1203	10	913.500	359.300	1.000	1.236	0.809	0.909
1204	6	12.167	360.000	0.809	1.809	0.553	0.857
1205	4	86.750	359.500	0.857	1.468	0.681	0.800
1206	1	584.500	358.500	1.000	1.000	1.000	1.000
1207	2	682.000	359.000	0.785	2.646	0.378	0.667
1208	5	506.700	360.100	1.000	1.553	0.644	0.909
1209	7	515.500	360.786	1.000	1.069	0.936	0.875
1210	1	573.500	359.500	1.000	1.000	1.000	1.000
1211	3	448.833	360.833	1.000	1.464	0.683	0.857
1212	8	667.000	361.000	1.000	2.000	0.500	1.000
1213	1	782.500	360.500	1.000	1.000	1.000	1.000
1214	3	102.167	361.833	1.000	1.464	0.683	0.857
1215	13	488.115	363.115	1.000	1.159	0.863	0.897
1216	6	717.833	363.000	0.809	1.809	0.553	0.857
1217	4	283.000	363.000	1.000	1.000	1.000	1.000
1218	7	408.500	363.214	1.000	1.069	0.936	0.875
1219	5	364.300	364.500	0.641	2.980	0.336	0.625
1220	8	541.000	365.000	1.000	2.000	0.500	1.000
1221	5	591.500	365.500	0.873	1.000	1.000	0.714
1222	12	868.417	365.750	1.000	1.756	0.570	0.889
1223	8	315.625	366.375	1.000	1.229	0.814	0.941
1224	4	549.750	366.500	0.857	1.468	0.681	0.800
1225	2	995.500	366.000	1.000	2.000	0.500	1.000
1226	7	1012.786	366.500	1.000	1.069	0.936	0.875
1227	5	382.900	367.700	1.000	1.553	0.644	0.909
1228	6	577.333	367.167	0.809	2.237	0.447	0.857
1229	1	93.500	367.500	1.000	1.000	1.000	1.000
1230	3	340.833	368.167	1.000	1.464	0.683	0.857
1231	2	476.000	367.500	1.000	2.000	0.500	1.000
1232	1	655.500	367.500	1.000	1.000	1.000	1.000
1233	11	908.682	368.682	0.976	1.035	0.966	0.846
1234	1	500.500	368.500	1.000	1.000	1.000	1.000
1235	3	802.167	369.833	1.000	1.464	0.683	0.857
1236	3	508.833	370.833	1.000	1.464	0.683	0.857
1237	10	52.200	372.800	0.982	1.241	0.806	0.800
1238	2	71.500	372.000	1.000	2.000	0.500	1.000
1239	1	121.500	372.500	1.000	1.000	1.000	1.000
1240	7	242.500	373.786	1.000	1.069	0.936	0.875
1241	7	488.929	373.214	0.898	1.668	0.600	0.778
1242	9	524.833	373.611	1.000	1.340	0.746	0.857
1243	9	535.167	373.389	1.000	1.340	0.746	0.857
1244	1	264.500	373.500	1.000	1.000	1.000	1.000
1245	2	16.000	374.500	1.000	2.000	0.500	1.000
1246	4	544.000	375.000	1.000	1.000	1.000	1.000
1247	10	787.500	375.000	0.925	2.500	0.400	1.000
1248	2	844.500	375.000	1.000	2.000	0.500	1.000
1249	7	889.214	375.500	1.000	1.069	0.936	0.875
1250	3	898.833	375.167	1.000	1.464	0.683	0.857
1251	2	937.000	375.000	0.785	2.646	0.378	0.667
1252	18	632.111	377.833	0.895	1.978	0.506	0.878
1253	6	668.000	376.000	0.916	2.082	0.480	0.857
1254	7	298.500	377.786	1.000	1.069	0.936	0.875
1255	9	578.833	377.611	1.000	1.340	0.746	0.857
1256	13	596.423	378.731	0.697	2.211	0.452	0.788
1257	3	658.500	376.500	0.967	3.000	0.333	1.000
1258	3	832.500	377.500	0.809	3.000	0.333	1.000
1259	7	947.500	377.214	1.000	1.069	0.936	0.875
1260	11	1011.864	377.591	1.000	1.372	0.729	0.957
1261	9	55.056	378.833	0.884	1.390	0.720	0.750
1262	4	344.000	378.000	1.000	1.000	1.000	1.000
1263	6	568.500	378.000	1.000	1.500	0.667	1.000
1264	10	810.300	378.400	0.887	1.976	0.506	0.800
1265	3	107.167	378.833	1.000	1.464	0.683	0.857
1266	10	777.600	379.400	0.806	1.859	0.538	0.833
1267	9	822.167	379.500	1.000	1.542	0.648	0.857
1268	3	79.833	380.167	1.000	1.464	0.683	0.857
1269	1	622.500	379.500	1.000	1.000	1.000	1.000
1270	3	850.833	379.833	1.000	1.464	0.683	0.857
1271	4	608.500	381.250	1.000	1.468	0.681	0.800
1272	2	861.000	380.500	1.000	2.000	0.500	1.000
1273	7	457.786	382.500	1.000	1.069	0.936	0.875
1274	7	697.929	382.786	0.943	1.936	0.517	0.933
1275	11	763.773	382.864	1.000	1.269	0.788	0.815
1276	6	302.000	384.500	1.000	1.500	0.667	1.000
1277	2	438.500	385.000	1.000	2.000	0.500	1.000
1278	2	671.000	385.000	0.785	2.646	0.378	0.667
1279	1	227.500	385.500	1.000	1.000	1.000	1.000
1280	1	887.500	385.500	1.000	1.000	1.000	1.000
1281	2	925.000	385.500	1.000	2.000	0.500	1.000
1282	2	220.500	387.000	1.000	2.000	0.500	1.000
1283	1	381.500	386.500	1.000	1.000	1.000	1.000
1284	1	787.500	386.500	1.000	1.000	1.000	1.000
1285	10	30.500	388.700	1.000	1.236	0.809	0.909
1286	4	113.750	388.500	0.857	1.468	0.681	0.800
1287	5	479.300	388.100	1.000	1.553	0.644	0.909
1288	4	774.500	388.250	1.000	1.468	0.681	0.800
1289	8	73.375	390.250	0.914	1.939	0.516	0.842
1290	4	533.000	389.000	1.000	1.000	1.000	1.000
1291	4	580.000	389.000	1.000	1.000	1.000	1.000
1292	13	615.115	390.038	1.000	1.450	0.690	0.897
1293	2	629.000	388.500	1.000	2.000	0.500	1.000
1294	3	962.167	389.167	1.000	1.464	0.683	0.857
1295	1	210.500	389.500	1.000	1.000	1.000	1.000
1296	3	197.833	390.833	1.000	1.464	0.683	0.857
1297	1	703.500	390.500	1.000	1.000	1.000	1.000
1298	8	693.375	392.625	1.000	1.229	0.814	0.941
1299	5	743.900	392.300	1.000	1.553	0.644	0.909
1300	4	834.000	392.000	1.000	1.000	1.000	1.000
1301	2	931.500	392.000	1.000	2.000	0.500	1.000
1302	3	522.167	392.833	1.000	1.464	0.683	0.857
1303	6	652.667	393.667	1.000	1.291	0.775	0.800
1304	4	901.500	392.750	1.000	1.468	0.681	0.800
1305	7	43.786	394.071	1.000	1.936	0.517	0.933
1306	1	245.500	394.500	1.000	1.000	1.000	1.000
1307	6	703.500	395.000	1.000	1.500	0.667	1.000
1308	5	733.700	394.900	1.000	1.553	0.644	0.909
1309	5	878.900	395.300	1.000	1.553	0.644	0.909
1310	3	151.167	395.833	1.000	1.464	0.683	0.857
1311	10	528.700	396.500	1.000	1.236	0.809	0.909
1312	4	637.250	396.500	0.857	1.468	0.681	0.800
1313	5	644.500	396.500	0.873	1.000	1.000	0.714
1314	2	781.000	395.500	1.000	2.000	0.500	1.000
1315	3	105.833	396.833	1.000	1.464	0.683	0.857
1316	4	447.000	397.000	1.000	1.000	1.000	1.000
1317	8	25.625	398.375	1.000	1.229	0.814	0.941
1318	1	476.500	397.500	1.000	1.000	1.000	1.000
1319	7	848.357	398.786	1.000	1.380	0.725	0.875
1320	6	941.000	398.500	1.000	1.500	0.667	1.000
1321	6	258.500	399.000	1.000	1.500	0.667	1.000
1322	5	277.300	398.900	1.000	1.553	0.644	0.909
1323	3	551.500	399.500	0.809	3.000	0.333	1.000
1324	1	566.500	398.500	1.000	1.000	1.000	1.000
1325	6	513.167	400.167	0.916	1.593	0.628	0.857
1326	3	681.167	400.167	1.000	1.464	0.683	0.857
1327	2	750.500	400.000	1.000	2.000	0.500	1.000
1328	1	851.500	399.500	1.000	1.000	1.000	1.000
1329	4	891.000	400.000	1.000	1.000	1.000	1.000
1330	5	540.900	401.300	1.000	1.553	0.644	0.909
1331	2	370.000	401.500	1.000	2.000	0.500	1.000
1332	2	977.500	402.000	1.000	2.000	0.500	1.000
1333	1	1013.500	401.500	1.000	1.000	1.000	1.000
1334	5	439.100	404.300	1.000	1.553	0.644	0.909
1335	1	739.500	403.500	1.000	1.000	1.000	1.000
1336	13	81.269	405.885	1.000	1.093	0.915	0.897
1337	3	380.833	405.167	1.000	1.464	0.683	0.857
1338	5	640.100	405.300	0.764	2.188	0.457	0.769
1339	5	450.300	406.100	1.000	1.553	0.644	0.909
1340	7	629.786	406.071	1.000	1.936	0.517	0.933
1341	2	472.000	406.500	1.000	2.000	0.500	1.000
1342	2	687.000	406.500	1.000	2.000	0.500	1.000
1343	2	759.000	406.500	1.000	2.000	0.500	1.000
1344	9	28.500	408.500	1.000	1.000	1.000	1.000
1345	1	771.500	407.500	1.000	1.000	1.000	1.000
1346	9	276.167	410.278	0.726	2.112	0.474	0.750
1347	1	353.500	408.500	1.000	1.000	1.000	1.000
1348	1	420.500	408.500	1.000	1.000	1.000	1.000
1349	3	674.833	410.167	1.000	1.464	0.683	0.857
1350	2	795.500	410.000	1.000	2.000	0.500	1.000
1351	3	860.500	409.500	0.967	3.000	0.333	1.000
1352	4	464.000	411.000	1.000	1.000	1.000	1.000
1353	3	73.833	413.167	1.000	1.464	0.683	0.857
1354	2	509.000	412.500	1.000	2.000	0.500	1.000
1355	2	719.000	412.500	1.000	2.000	0.500	1.000
1356	1	786.500	413.500	1.000	1.000	1.000	1.000
1357	3	398.167	415.167	1.000	1.464	0.683	0.857
1358	8	475.375	415.375	1.000	1.229	0.814	0.941
1359	6	173.667	416.667	1.000	1.291	0.775	0.800
1360	5	239.900	416.300	1.000	1.553	0.644	0.909
1361	2	692.000	415.500	1.000	2.000	0.500	1.000
1362	5	754.500	415.500	0.599	5.000	0.200	1.000
1363	3	804.167	415.833	1.000	1.464	0.683	0.857
1364	12	877.417	417.667	0.967	1.579	0.633	0.889
1365	3	320.833	417.833	1.000	1.464	0.683	0.857
1366	1	347.500	417.500	1.000	1.000	1.000	1.000
1367	2	933.000	417.500	1.000	2.000	0.500	1.000
1368	1	969.500	417.500	1.000	1.000	1.000	1.000
1369	3	988.833	417.833	1.000	1.464	0.683	0.857
1370	4	110.500	418.750	1.000	1.468	0.681	0.800
1371	4	298.750	419.250	0.857	2.000	0.500	0.800
1372	4	491.000	419.000	0.611	3.493	0.286	0.667
1373	10	516.500	419.000	0.925	2.500	0.400	1.000
1374	7	114.500	420.500	1.000	1.596	0.626	0.875
1375	3	861.833	420.167	1.000	1.464	0.683	0.857
1376	9	259.389	422.167	1.000	1.340	0.746	0.857
1377	11	463.864	421.591	1.000	1.372	0.729	0.957
1378	3	499.167	421.167	1.000	1.464	0.683	0.857
1379	3	551.167	421.167	1.000	1.464	0.683	0.857
1380	9	738.611	422.056	1.000	1.817	0.550	0.857
1381	2	854.000	420.500	1.000	2.000	0.500	1.000
1382	1	100.500	421.500	1.000	1.000	1.000	1.000
1383	7	748.500	422.214	1.000	1.069	0.936	0.875
1384	1	957.500	421.500	1.000	1.000	1.000	1.000
1385	2	1012.500	422.000	1.000	2.000	0.500	1.000
1386	8	144.750	423.375	1.000	1.939	0.516	0.842
1387	8	561.750	423.750	0.914	1.416	0.706	0.800
1388	3	813.833	423.167	1.000	1.464	0.683	0.857
1389	2	13.000	423.500	1.000	2.000	0.500	1.000
1390	1	164.500	423.500	1.000	1.000	1.000	1.000
1391	3	395.167	423.833	1.000	1.464	0.683	0.857
1392	4	698.000	424.000	1.000	1.000	1.000	1.000
1393	1	919.500	423.500	1.000	1.000	1.000	1.000
1394	15	452.100	425.900	1.000	1.137	0.880	0.968
1395	6	711.667	426.000	0.589	3.292	0.304	0.667
1396	1	191.500	425.500	1.000	1.000	1.000	1.000
1397	1	677.500	425.500	1.000	1.000	1.000	1.000
1398	8	42.125	427.875	0.785	2.521	0.397	0.696
1399	4	801.750	427.250	0.857	2.000	0.500	0.800
1400	6	884.500	427.000	1.000	1.500	0.667	1.000
1401	1	32.500	427.500	1.000	1.000	1.000	1.000
1402	3	687.833	428.167	1.000	1.464	0.683	0.857
1403	1	642.500	428.500	1.000	1.000	1.000	1.000
1404	5	12.900	431.700	1.000	1.553	0.644	0.909
1405	9	118.944	431.833	1.000	1.536	0.651	0.857
1406	2	426.000	430.500	1.000	2.000	0.500	1.000
1407	4	136.500	433.000	0.645	4.000	0.250	1.000
1408	8	421.375	432.375	1.000	1.229	0.814	0.941
1409	1	757.500	431.500	1.000	1.000	1.000	1.000
1410	2	769.000	431.500	1.000	2.000	0.500	1.000
1411	3	477.167	432.833	1.000	1.464	0.683	0.857
1412	3	520.833	433.167	1.000	1.464	0.683	0.857
1413	10	821.500	434.000	1.000	1.551	0.645	0.909
1414	9	890.833	433.389	1.000	1.340	0.746	0.857
1415	2	558.500	434.000	1.000	2.000	0.500	1.000
1416	7	949.643	434.786	1.000	1.380	0.725	0.875
1417	3	271.167	435.167	1.000	1.464	0.683	0.857
1418	5	546.700	434.900	1.000	1.553	0.644	0.909
1419	6	800.000	436.000	0.809	2.082	0.480	0.857
1420	3	847.833	435.167	1.000	1.464	0.683	0.857
1421	10	63.300	437.000	1.000	1.327	0.753	0.909
1422	7	566.500	436.500	1.000	1.596	0.626	0.875
1423	3	623.167	435.833	1.000	1.464	0.683	0.857
1424	1	663.500	435.500	1.000	1.000	1.000	1.000
1425	6	31.500	437.000	1.000	1.500	0.667	1.000
1426	1	504.500	436.500	1.000	1.000	1.000	1.000
1427	8	531.125	437.750	0.914	1.435	0.697	0.842
1428	18	867.500	438.000	1.000	1.362	0.734	0.947
1429	9	775.611	439.056	1.000	1.817	0.550	0.857
1430	7	880.786	438.643	1.000	1.380	0.725	0.875
1431	2	408.500	439.000	1.000	2.000	0.500	1.000
1432	10	494.000	439.700	0.887	1.864	0.537	0.800
1433	9	576.389	440.722	0.923	1.539	0.650	0.900
1434	3	901.833	439.833	1.000	1.464	0.683	0.857
1435	7	54.500	441.786	1.000	1.069	0.936	0.875
1436	1	111.500	440.500	1.000	1.000	1.000	1.000
1437	8	197.000	441.000	1.000	2.000	0.500	1.000
1438	2	641.000	441.000	0.785	2.646	0.378	0.667
1439	2	912.000	440.500	1.000	2.000	0.500	1.000
1440	1	15.500	442.500	1.000	1.000	1.000	1.000
1441	1	108.500	442.500	1.000	1.000	1.000	1.000
1442	4	483.000	443.000	1.000	1.000	1.000	1.000
1443	1	724.500	442.500	1.000	1.000	1.000	1.000
1444	3	891.833	443.167	1.000	1.464	0.683	0.857
1445	11	248.136	444.409	1.000	1.372	0.729	0.957
1446	1	492.500	443.500	1.000	1.000	1.000	1.000
1447	5	857.300	444.100	1.000	1.553	0.644	0.909
1448	7	945.071	444.214	0.898	1.668	0.600	0.778
1449	2	976.000	443.500	1.000	2.000	0.500	1.000
1450	4	36.000	445.000	1.000	1.000	1.000	1.000
1451	5	44.700	445.100	1.000	1.553	0.644	0.909
1452	9	400.722	445.389	0.799	2.627	0.381	0.783
1453	1	455.500	444.500	1.000	1.000	1.000	1.000
1454	1	463.500	444.500	1.000	1.000	1.000	1.000
1455	3	691.833	444.833	1.000	1.464	0.683	0.857
1456	6	710.667	445.333	1.000	1.291	0.775	0.800
1457	1	787.500	444.500	1.000	1.000	1.000	1.000
1458	11	516.136	446.409	1.000	1.372	0.729	0.957
1459	2	740.500	446.000	1.000	2.000	0.500	1.000
1460	4	418.000	447.000	1.000	1.000	1.000	1.000
1461	9	835.833	448.056	0.884	2.314	0.432	0.783
1462	5	874.100	446.900	0.764	2.610	0.383	0.769
1463	8	239.000	448.500	1.000	1.195	0.837	0.800
1464	4	535.000	448.000	1.000	1.000	1.000	1.000
1465	3	801.500	447.500	0.967	3.000	0.333	1.000
1466	3	1010.833	447.833	1.000	1.464	0.683	0.857
1467	4	442.000	449.000	1.000	1.000	1.000	1.000
1468	4	699.250	449.500	0.857	1.468	0.681	0.800
1469	3	884.833	449.167	1.000	1.464	0.683	0.857
1470	2	463.000	449.500	1.000	2.000	0.500	1.000
1471	15	721.167	451.167	1.000	1.194	0.838	0.857
1472	4	361.000	451.000	1.000	1.000	1.000	1.000
1473	8	28.625	452.375	1.000	1.229	0.814	0.941
1474	2	202.000	451.500	1.000	2.000	0.500	1.000
1475	1	307.500	451.500	1.000	1.000	1.000	1.000
1476	11	451.136	453.136	0.976	1.450	0.690	0.815
