 	Area	XM	YM	Circ.	AR	Round	Solidity
2952	2	883.000	762.500	1.000	2.000	0.500	1.000
2953	2	150.500	764.000	1.000	2.000	0.500	1.000
2954	4	378.500	763.750	1.000	1.468	0.681	0.800
2955	1	609.500	763.500	1.000	1.000	1.000	1.000
2956	2	644.000	763.500	1.000	2.000	0.500	1.000
2957	1	131.500	764.500	1.000	1.000	1.000	1.000
2958	2	153.000	764.500	1.000	2.000	0.500	1.000
2959	9	198.944	765.167	1.000	1.536	0.651	0.857
2960	4	479.000	765.000	1.000	1.000	1.000	1.000
2961	2	69.000	765.500	1.000	2.000	0.500	1.000
2962	4	218.500	766.000	1.000	2.031	0.492	0.800
2963	1	51.500	766.500	1.000	1.000	1.000	1.000
2964	2	32.500	768.000	1.000	2.000	0.500	1.000
2965	3	164.500	768.500	0.809	3.000	0.333	1.000
2966	9	307.167	768.722	1.000	1.185	0.844	0.857
2967	7	436.500	768.500	1.000	1.596	0.626	0.875
2968	2	348.500	769.000	1.000	2.000	0.500	1.000
2969	7	174.214	770.500	1.000	1.069	0.936	0.875
2970	4	401.000	770.000	1.000	1.000	1.000	1.000
2971	4	60.000	771.000	1.000	1.000	1.000	1.000
2972	11	90.318	771.682	0.976	1.035	0.966	0.846
2973	2	183.000	770.500	1.000	2.000	0.500	1.000
2974	8	272.625	771.375	1.000	1.229	0.814	0.941
2975	4	411.500	770.750	1.000	1.468	0.681	0.800
2976	3	624.500	770.500	0.967	3.000	0.333	1.000
2977	4	640.000	771.000	1.000	1.000	1.000	1.000
2978	10	230.300	772.500	1.000	1.236	0.809	0.909
2979	6	359.500	772.000	1.000	1.500	0.667	1.000
2980	1	461.500	771.500	1.000	1.000	1.000	1.000
2981	2	809.500	772.000	1.000	2.000	0.500	1.000
2982	11	111.136	774.136	0.976	1.450	0.690	0.815
2983	2	251.000	772.500	1.000	2.000	0.500	1.000
2984	8	375.375	773.375	1.000	1.229	0.814	0.941
2985	6	333.000	774.500	1.000	1.500	0.667	1.000
2986	1	689.500	773.500	1.000	1.000	1.000	1.000
2987	4	202.000	775.000	1.000	1.000	1.000	1.000
2988	13	430.115	776.115	1.000	1.159	0.863	0.897
2989	5	482.100	775.700	1.000	1.553	0.644	0.909
2990	1	211.500	775.500	1.000	1.000	1.000	1.000
2991	8	32.875	777.750	1.000	1.605	0.623	0.800
2992	2	81.000	777.500	1.000	2.000	0.500	1.000
2993	5	169.100	778.700	1.000	1.553	0.644	0.909
2994	1	821.500	777.500	1.000	1.000	1.000	1.000
2995	2	880.000	777.500	1.000	2.000	0.500	1.000
2996	15	179.100	780.100	1.000	1.137	0.880	0.968
2997	5	305.300	778.900	1.000	1.553	0.644	0.909
2998	1	855.500	778.500	1.000	1.000	1.000	1.000
2999	11	235.227	780.500	0.976	1.714	0.583	0.846
3000	11	269.864	780.591	1.000	1.372	0.729	0.957
3001	10	400.200	781.200	0.982	1.241	0.806	0.800
3002	1	420.500	779.500	1.000	1.000	1.000	1.000
3003	3	96.167	781.167	1.000	1.464	0.683	0.857
3004	4	600.250	781.500	0.857	1.468	0.681	0.800
3005	7	226.786	781.929	1.000	1.936	0.517	0.933
3006	5	249.700	781.900	1.000	1.553	0.644	0.909
3007	1	370.500	781.500	1.000	1.000	1.000	1.000
3008	6	456.500	782.000	1.000	1.500	0.667	1.000
3009	8	474.625	782.375	1.000	1.229	0.814	0.941
3010	7	109.500	783.786	1.000	1.069	0.936	0.875
3011	4	159.500	783.250	1.000	1.468	0.681	0.800
3012	7	329.071	784.214	0.898	1.668	0.600	0.778
3013	2	359.000	783.500	1.000	2.000	0.500	1.000
3014	2	693.000	783.500	1.000	2.000	0.500	1.000
3015	1	88.500	784.500	1.000	1.000	1.000	1.000
3016	14	117.643	785.571	1.000	1.662	0.602	0.966
3017	4	170.000	785.000	1.000	1.000	1.000	1.000
3018	1	937.500	784.500	1.000	1.000	1.000	1.000
3019	4	951.000	785.000	1.000	1.000	1.000	1.000
3020	1	349.500	785.500	1.000	1.000	1.000	1.000
3021	8	895.000	786.500	1.000	1.195	0.837	0.800
3022	2	48.000	786.500	1.000	2.000	0.500	1.000
3023	7	288.071	787.357	0.898	1.387	0.721	0.737
3024	5	446.500	787.900	0.764	1.223	0.817	0.714
3025	20	242.400	789.550	1.000	1.083	0.923	0.889
3026	7	263.500	788.500	1.000	1.596	0.626	0.875
3027	5	308.700	788.100	1.000	1.553	0.644	0.909
3028	1	426.500	787.500	1.000	1.000	1.000	1.000
3029	2	497.000	787.500	1.000	2.000	0.500	1.000
3030	6	662.333	788.333	1.000	1.291	0.775	0.800
3031	2	851.000	787.500	1.000	2.000	0.500	1.000
3032	4	182.750	789.500	0.857	1.468	0.681	0.800
3033	1	416.500	788.500	1.000	1.000	1.000	1.000
3034	5	13.500	790.300	0.873	1.496	0.668	0.714
3035	11	97.409	791.136	1.000	1.372	0.729	0.957
3036	16	231.688	791.000	1.000	1.371	0.729	0.889
3037	19	253.447	791.132	1.000	1.344	0.744	0.884
3038	2	404.000	789.500	1.000	2.000	0.500	1.000
3039	1	125.500	790.500	1.000	1.000	1.000	1.000
3040	6	373.333	791.667	1.000	1.291	0.775	0.800
3041	7	155.500	792.786	1.000	1.069	0.936	0.875
3042	2	192.000	791.500	1.000	2.000	0.500	1.000
3043	1	223.500	792.500	1.000	1.000	1.000	1.000
3044	3	576.500	792.500	0.967	3.000	0.333	1.000
3045	2	811.000	793.500	1.000	2.000	0.500	1.000
3046	4	114.500	795.000	1.000	2.031	0.492	0.800
3047	17	292.500	796.500	1.000	1.385	0.722	0.850
3048	2	782.500	795.000	1.000	2.000	0.500	1.000
3049	4	281.000	796.000	1.000	1.000	1.000	1.000
3050	6	302.000	797.000	0.809	2.082	0.480	0.857
3051	1	430.500	795.500	1.000	1.000	1.000	1.000
3052	3	442.833	796.167	1.000	1.464	0.683	0.857
3053	7	826.500	796.214	1.000	1.069	0.936	0.875
3054	4	857.500	796.250	1.000	1.468	0.681	0.800
3055	13	893.500	797.500	1.000	1.735	0.576	0.929
3056	15	261.367	797.967	1.000	1.127	0.887	0.857
3057	8	271.000	798.000	1.000	2.000	0.500	1.000
3058	2	349.500	797.000	1.000	2.000	0.500	1.000
3059	9	393.500	797.500	1.000	1.000	1.000	1.000
3060	18	411.722	798.000	1.000	1.218	0.821	0.947
3061	1	421.500	796.500	1.000	1.000	1.000	1.000
3062	4	874.500	797.000	1.000	2.031	0.492	0.800
3063	18	239.167	799.222	0.808	1.887	0.530	0.800
3064	1	627.500	797.500	1.000	1.000	1.000	1.000
3065	1	647.500	797.500	1.000	1.000	1.000	1.000
3066	3	43.833	798.833	1.000	1.464	0.683	0.857
3067	2	106.500	799.000	1.000	2.000	0.500	1.000
3068	11	130.227	799.318	0.976	1.619	0.618	0.846
3069	2	178.500	799.000	1.000	2.000	0.500	1.000
3070	2	484.000	798.500	1.000	2.000	0.500	1.000
3071	3	799.833	798.833	1.000	1.464	0.683	0.857
3072	11	187.045	800.682	0.976	1.450	0.689	0.846
3073	5	249.700	799.900	1.000	1.553	0.644	0.909
3074	4	197.000	801.000	1.000	1.000	1.000	1.000
3075	1	449.500	800.500	1.000	1.000	1.000	1.000
3076	7	817.500	801.786	1.000	1.069	0.936	0.875
3077	1	11.500	801.500	1.000	1.000	1.000	1.000
3078	1	157.500	801.500	1.000	1.000	1.000	1.000
3079	1	340.500	801.500	1.000	1.000	1.000	1.000
3080	3	164.500	802.500	0.967	3.000	0.333	1.000
3081	2	321.000	802.500	1.000	2.000	0.500	1.000
3082	14	458.000	804.643	0.993	1.344	0.744	0.824
3083	1	843.500	802.500	1.000	1.000	1.000	1.000
3084	12	122.250	805.167	1.000	1.135	0.881	0.857
3085	11	356.409	804.591	0.887	1.846	0.542	0.846
3086	7	401.500	804.214	1.000	1.069	0.936	0.875
3087	4	60.750	805.500	0.857	1.468	0.681	0.800
3088	7	111.786	805.500	1.000	1.069	0.936	0.875
3089	2	639.500	805.000	1.000	2.000	0.500	1.000
3090	4	667.000	805.000	1.000	1.000	1.000	1.000
3091	8	807.750	805.125	0.914	1.435	0.697	0.842
3092	3	286.833	805.833	1.000	1.464	0.683	0.857
3093	5	468.100	807.100	0.674	2.610	0.383	0.769
3094	9	630.611	806.944	1.000	1.817	0.550	0.857
3095	1	90.500	806.500	1.000	1.000	1.000	1.000
3096	2	177.500	807.000	1.000	2.000	0.500	1.000
3097	7	265.214	807.500	1.000	1.069	0.936	0.875
3098	2	348.000	806.500	1.000	2.000	0.500	1.000
3099	2	611.000	806.500	1.000	2.000	0.500	1.000
3100	6	648.500	807.000	1.000	1.500	0.667	1.000
3101	4	53.000	808.000	1.000	1.000	1.000	1.000
3102	4	214.000	808.000	1.000	1.000	1.000	1.000
3103	7	233.786	808.357	1.000	1.380	0.725	0.875
3104	14	243.357	808.571	1.000	1.662	0.602	0.966
3105	3	382.167	807.833	1.000	1.464	0.683	0.857
3106	6	410.833	808.333	0.769	2.778	0.360	0.706
3107	3	487.167	807.833	1.000	1.464	0.683	0.857
3108	1	893.500	807.500	1.000	1.000	1.000	1.000
3109	14	131.786	810.000	1.000	1.020	0.981	0.933
3110	4	193.000	809.000	1.000	1.000	1.000	1.000
3111	7	223.214	808.929	0.943	1.936	0.517	0.933
3112	2	965.500	809.000	1.000	2.000	0.500	1.000
3113	8	32.375	810.375	1.000	1.229	0.814	0.941
3114	10	327.300	810.500	1.000	1.236	0.809	0.909
3115	4	848.000	810.000	1.000	1.000	1.000	1.000
3116	7	106.786	811.500	1.000	1.069	0.936	0.875
3117	8	159.000	811.500	1.000	1.195	0.837	0.800
3118	1	303.500	810.500	1.000	1.000	1.000	1.000
3119	9	495.833	811.389	1.000	1.340	0.746	0.857
3120	13	579.885	811.885	1.000	1.159	0.863	0.897
3121	3	623.833	812.167	1.000	1.464	0.683	0.857
3122	2	814.500	812.000	1.000	2.000	0.500	1.000
3123	1	907.500	811.500	1.000	1.000	1.000	1.000
3124	1	168.500	812.500	1.000	1.000	1.000	1.000
3125	1	374.500	812.500	1.000	1.000	1.000	1.000
3126	9	615.389	815.389	0.539	3.584	0.279	0.720
3127	16	864.500	814.125	1.000	1.262	0.792	0.889
3128	5	282.900	814.300	1.000	1.553	0.644	0.909
3129	4	293.000	814.000	1.000	1.000	1.000	1.000
3130	3	640.167	814.167	1.000	1.464	0.683	0.857
3131	9	64.833	815.389	1.000	1.340	0.746	0.857
3132	5	81.700	815.500	0.873	1.496	0.668	0.714
3133	1	432.500	814.500	1.000	1.000	1.000	1.000
3134	6	571.000	816.500	0.555	3.306	0.302	0.750
3135	6	587.833	816.000	0.809	1.809	0.553	0.857
3136	10	606.500	816.000	1.000	1.551	0.645	0.909
3137	4	115.500	816.250	1.000	1.468	0.681	0.800
3138	6	402.500	816.000	1.000	1.500	0.667	1.000
3139	12	597.583	818.500	0.555	3.357	0.298	0.774
3140	2	648.000	815.500	1.000	2.000	0.500	1.000
3141	2	701.000	815.500	1.000	2.000	0.500	1.000
3142	4	937.000	816.000	1.000	1.000	1.000	1.000
3143	8	139.375	817.625	1.000	1.229	0.814	0.941
3144	9	177.167	817.611	1.000	1.340	0.746	0.857
3145	6	218.333	817.333	1.000	1.291	0.775	0.800
3146	5	384.300	816.900	1.000	1.553	0.644	0.909
3147	7	853.786	818.071	0.800	1.668	0.600	0.778
3148	4	892.000	816.750	0.611	3.093	0.323	0.667
3149	3	228.500	817.500	0.967	3.000	0.333	1.000
3150	5	241.700	818.100	1.000	1.553	0.644	0.909
3151	2	562.000	817.500	1.000	2.000	0.500	1.000
3152	2	73.500	819.000	1.000	2.000	0.500	1.000
3153	6	159.333	819.667	1.000	1.291	0.775	0.800
3154	5	187.300	818.900	1.000	1.553	0.644	0.909
3155	14	309.214	820.000	1.000	1.020	0.981	0.933
3156	12	796.583	819.833	1.000	1.218	0.821	0.889
3157	2	973.500	819.000	1.000	2.000	0.500	1.000
3158	4	1008.500	819.250	0.698	2.654	0.377	0.667
3159	1	332.500	819.500	1.000	1.000	1.000	1.000
3160	9	392.944	821.278	0.832	2.386	0.419	0.947
3161	1	588.500	820.500	1.000	1.000	1.000	1.000
3162	1	469.500	821.500	1.000	1.000	1.000	1.000
3163	8	580.375	822.375	1.000	1.229	0.814	0.941
3164	8	656.375	822.625	1.000	1.229	0.814	0.941
3165	3	57.833	823.167	1.000	1.464	0.683	0.857
3166	9	94.833	823.611	1.000	1.340	0.746	0.857
3167	3	288.167	822.833	1.000	1.464	0.683	0.857
3168	3	639.167	823.167	1.000	1.464	0.683	0.857
3169	5	813.900	823.300	1.000	1.553	0.644	0.909
3170	14	863.000	824.000	0.604	3.699	0.270	0.933
3171	11	65.136	825.409	1.000	1.372	0.729	0.957
3172	14	120.643	826.571	0.993	1.601	0.625	0.848
3173	11	132.318	826.409	0.780	2.102	0.476	0.759
3174	2	958.500	825.000	1.000	2.000	0.500	1.000
3175	10	183.400	827.300	1.000	1.288	0.776	0.909
3176	12	213.333	826.417	1.000	1.579	0.633	0.889
3177	8	326.625	826.625	1.000	1.229	0.814	0.941
3178	14	337.786	827.000	1.000	1.020	0.981	0.933
3179	6	348.333	826.667	1.000	1.291	0.775	0.800
3180	4	592.000	826.500	0.857	2.031	0.492	0.800
3181	8	981.125	826.250	0.914	1.605	0.623	0.800
3182	6	192.500	827.000	1.000	1.500	0.667	1.000
3183	14	315.714	827.429	0.911	2.030	0.493	0.903
3184	7	889.786	827.500	1.000	1.069	0.936	0.875
3185	5	630.100	828.300	1.000	1.553	0.644	0.909
3186	2	163.000	828.500	1.000	2.000	0.500	1.000
3187	4	295.000	829.000	1.000	1.000	1.000	1.000
3188	6	306.500	829.000	1.000	1.500	0.667	1.000
3189	8	620.625	829.375	1.000	1.229	0.814	0.941
3190	4	1010.000	829.000	1.000	1.000	1.000	1.000
3191	14	230.786	831.000	1.000	1.020	0.981	0.933
3192	3	273.833	829.833	1.000	1.464	0.683	0.857
3193	6	283.500	830.000	1.000	1.500	0.667	1.000
3194	9	374.833	830.611	1.000	1.340	0.746	0.857
3195	4	584.000	830.000	1.000	1.000	1.000	1.000
3196	1	797.500	829.500	1.000	1.000	1.000	1.000
3197	5	252.100	831.700	1.000	1.553	0.644	0.909
3198	10	262.000	831.500	1.000	1.551	0.645	0.909
3199	1	389.500	830.500	1.000	1.000	1.000	1.000
3200	2	557.500	831.000	1.000	2.000	0.500	1.000
3201	4	777.000	831.000	1.000	1.000	1.000	1.000
3202	3	368.500	831.500	0.967	3.000	0.333	1.000
3203	4	514.000	832.000	1.000	1.000	1.000	1.000
3204	7	750.500	832.214	1.000	1.069	0.936	0.875
3205	9	819.167	832.278	1.000	1.185	0.844	0.857
3206	6	60.500	833.000	1.000	1.500	0.667	1.000
3207	17	113.853	833.853	0.845	2.039	0.490	0.850
3208	1	175.500	832.500	1.000	1.000	1.000	1.000
3209	6	219.000	833.500	1.000	1.500	0.667	1.000
3210	7	494.214	833.500	1.000	1.069	0.936	0.875
3211	10	604.500	834.300	1.000	1.236	0.809	0.909
3212	9	640.833	833.389	1.000	1.340	0.746	0.857
3213	23	862.848	833.587	0.673	2.621	0.381	0.807
3214	4	94.000	834.000	1.000	1.000	1.000	1.000
3215	5	209.900	834.700	1.000	1.553	0.644	0.909
3216	2	355.000	833.500	1.000	2.000	0.500	1.000
3217	7	408.500	834.500	1.000	1.596	0.626	0.875
3218	1	567.500	833.500	1.000	1.000	1.000	1.000
3219	12	576.917	836.167	0.643	3.160	0.316	0.706
3220	7	418.500	835.214	1.000	1.069	0.936	0.875
3221	2	430.000	834.500	1.000	2.000	0.500	1.000
3222	5	586.900	835.700	1.000	1.553	0.644	0.909
3223	1	631.500	834.500	1.000	1.000	1.000	1.000
3224	2	984.500	835.000	1.000	2.000	0.500	1.000
3225	4	320.000	836.000	1.000	1.000	1.000	1.000
3226	1	332.500	835.500	1.000	1.000	1.000	1.000
3227	12	382.583	836.583	0.967	1.939	0.516	0.889
3228	5	614.300	836.700	0.873	2.308	0.433	0.769
3229	9	300.167	837.389	1.000	1.340	0.746	0.857
3230	1	341.500	836.500	1.000	1.000	1.000	1.000
3231	4	596.000	837.000	1.000	1.000	1.000	1.000
3232	4	685.000	837.000	1.000	1.000	1.000	1.000
3233	12	759.000	838.000	1.000	1.000	1.000	0.857
3234	1	1013.500	836.500	1.000	1.000	1.000	1.000
3235	2	15.500	838.000	1.000	2.000	0.500	1.000
3236	7	268.500	838.214	1.000	1.069	0.936	0.875
3237	7	278.929	838.214	0.898	1.668	0.600	0.778
3238	4	506.000	838.000	1.000	1.000	1.000	1.000
3239	4	568.000	838.000	1.000	1.000	1.000	1.000
3240	3	534.833	838.833	1.000	1.464	0.683	0.857
3241	2	768.000	838.500	1.000	2.000	0.500	1.000
3242	4	802.500	838.750	1.000	1.468	0.681	0.800
3243	7	247.214	839.929	0.943	1.936	0.517	0.933
3244	9	258.500	840.500	1.000	1.000	1.000	1.000
3245	6	438.333	840.333	1.000	1.291	0.775	0.800
3246	6	663.000	841.000	0.809	2.082	0.480	0.857
3247	2	226.000	840.500	1.000	2.000	0.500	1.000
3248	6	235.500	841.000	1.000	1.500	0.667	1.000
3249	7	371.929	841.214	0.647	2.982	0.335	0.824
3250	9	392.167	841.611	1.000	1.340	0.746	0.857
3251	3	814.833	841.167	1.000	1.464	0.683	0.857
3252	2	98.000	841.500	1.000	2.000	0.500	1.000
3253	7	203.214	842.500	1.000	1.069	0.936	0.875
3254	2	454.000	841.500	1.000	2.000	0.500	1.000
3255	9	607.389	842.833	1.000	1.340	0.746	0.857
3256	4	655.000	842.000	1.000	1.000	1.000	1.000
3257	3	818.500	841.500	0.967	3.000	0.333	1.000
3258	17	866.441	842.618	0.845	2.272	0.440	0.895
3259	7	327.500	843.500	1.000	1.596	0.626	0.875
3260	1	428.500	842.500	1.000	1.000	1.000	1.000
3261	1	733.500	842.500	1.000	1.000	1.000	1.000
3262	5	749.900	843.300	1.000	1.553	0.644	0.909
3263	3	861.167	842.833	1.000	1.464	0.683	0.857
3264	1	928.500	842.500	1.000	1.000	1.000	1.000
3265	3	117.500	843.500	0.967	3.000	0.333	1.000
3266	6	307.000	845.000	0.809	2.082	0.480	0.857
3267	1	413.500	843.500	1.000	1.000	1.000	1.000
3268	12	562.000	845.000	1.000	1.000	1.000	0.857
3269	1	587.500	843.500	1.000	1.000	1.000	1.000
3270	2	708.000	843.500	1.000	2.000	0.500	1.000
3271	3	891.167	844.167	1.000	1.464	0.683	0.857
3272	1	981.500	843.500	1.000	1.000	1.000	1.000
3273	3	316.833	845.167	1.000	1.464	0.683	0.857
3274	6	385.000	845.000	0.916	2.082	0.480	0.857
3275	1	402.500	844.500	1.000	1.000	1.000	1.000
3276	4	571.500	845.000	1.000	2.031	0.492	0.800
3277	4	741.000	845.000	1.000	1.000	1.000	1.000
3278	3	285.167	845.833	1.000	1.464	0.683	0.857
3279	10	600.300	847.600	0.806	1.690	0.592	0.833
3280	3	845.500	845.500	0.967	3.000	0.333	1.000
3281	3	36.500	846.500	0.967	3.000	0.333	1.000
3282	1	274.500	846.500	1.000	1.000	1.000	1.000
3283	3	618.833	846.833	1.000	1.464	0.683	0.857
3284	4	242.000	848.000	1.000	1.000	1.000	1.000
3285	8	252.375	848.625	1.000	1.229	0.814	0.941
3286	1	581.500	847.500	1.000	1.000	1.000	1.000
3287	7	724.643	848.214	1.000	1.380	0.725	0.875
3288	2	365.000	848.500	1.000	2.000	0.500	1.000
3289	3	375.167	849.167	1.000	1.464	0.683	0.857
3290	2	786.000	848.500	1.000	2.000	0.500	1.000
3291	9	443.500	850.500	1.000	1.000	1.000	1.000
3292	10	610.500	851.300	1.000	1.236	0.809	0.909
3293	7	227.500	851.214	1.000	1.069	0.936	0.875
3294	10	394.000	851.700	1.000	1.384	0.723	0.909
3295	5	647.300	851.100	1.000	1.553	0.644	0.909
3296	1	695.500	850.500	1.000	1.000	1.000	1.000
3297	8	917.750	851.875	0.914	1.435	0.697	0.842
3298	7	933.500	851.500	1.000	1.596	0.626	0.875
3299	11	115.773	852.591	0.887	1.892	0.528	0.880
3300	1	452.500	851.500	1.000	1.000	1.000	1.000
3301	8	592.375	852.625	1.000	1.229	0.814	0.941
3302	1	637.500	851.500	1.000	1.000	1.000	1.000
3303	1	660.500	851.500	1.000	1.000	1.000	1.000
3304	2	821.000	851.500	1.000	2.000	0.500	1.000
3305	9	861.722	851.944	0.832	2.386	0.419	0.947
3306	1	215.500	852.500	1.000	1.000	1.000	1.000
3307	11	327.136	853.591	1.000	1.372	0.729	0.957
3308	4	409.000	853.000	1.000	1.000	1.000	1.000
3309	3	425.500	852.500	0.967	3.000	0.333	1.000
3310	6	554.500	853.000	1.000	1.500	0.667	1.000
3311	11	958.682	853.682	0.976	1.035	0.966	0.846
3312	1	978.500	852.500	1.000	1.000	1.000	1.000
3313	6	982.500	853.000	1.000	1.500	0.667	1.000
3314	5	986.300	853.100	1.000	1.553	0.644	0.909
3315	2	1006.000	853.500	1.000	2.000	0.500	1.000
3316	4	59.500	854.750	1.000	1.468	0.681	0.800
3317	1	308.500	854.500	1.000	1.000	1.000	1.000
3318	13	574.500	856.500	1.000	1.735	0.576	0.929
3319	3	583.833	855.167	1.000	1.464	0.683	0.857
3320	3	603.167	855.167	1.000	1.464	0.683	0.857
3321	2	1013.500	855.000	1.000	2.000	0.500	1.000
3322	7	137.500	856.214	1.000	1.069	0.936	0.875
3323	15	384.433	856.900	1.000	1.295	0.772	0.857
3324	4	462.000	856.000	1.000	1.000	1.000	1.000
3325	6	803.500	857.000	1.000	1.500	0.667	1.000
3326	9	244.278	858.056	0.923	2.386	0.419	0.947
3327	3	448.833	858.167	1.000	1.464	0.683	0.857
3328	14	613.786	859.000	1.000	1.020	0.981	0.933
3329	1	668.500	857.500	1.000	1.000	1.000	1.000
3330	8	783.625	858.375	1.000	1.229	0.814	0.941
3331	1	792.500	857.500	1.000	1.000	1.000	1.000
3332	2	220.500	859.000	1.000	2.000	0.500	1.000
3333	1	813.500	858.500	1.000	1.000	1.000	1.000
3334	2	566.500	860.000	1.000	2.000	0.500	1.000
3335	7	930.500	860.786	1.000	1.069	0.936	0.875
3336	11	331.864	861.409	1.000	1.372	0.729	0.957
3337	19	393.921	861.921	1.000	1.491	0.671	0.884
3338	10	428.000	861.500	1.000	1.551	0.645	0.909
3339	4	633.000	861.000	1.000	1.000	1.000	1.000
3340	1	872.500	860.500	1.000	1.000	1.000	1.000
3341	3	52.500	861.500	0.967	3.000	0.333	1.000
3342	4	123.000	862.000	1.000	1.000	1.000	1.000
3343	2	365.000	861.500	1.000	2.000	0.500	1.000
3344	2	714.500	862.000	1.000	2.000	0.500	1.000
3345	2	859.000	861.500	1.000	2.000	0.500	1.000
3346	4	911.500	861.750	1.000	1.468	0.681	0.800
3347	6	990.000	862.000	0.916	2.082	0.480	0.857
3348	4	113.000	863.000	1.000	1.000	1.000	1.000
3349	2	981.000	862.500	1.000	2.000	0.500	1.000
3350	2	1000.000	862.500	1.000	2.000	0.500	1.000
3351	12	64.083	864.750	1.000	1.281	0.780	0.857
3352	4	606.000	864.000	1.000	1.000	1.000	1.000
3353	3	731.833	863.833	1.000	1.464	0.683	0.857
3354	4	964.000	864.000	1.000	1.000	1.000	1.000
3355	6	793.333	866.667	1.000	1.291	0.775	0.800
3356	7	801.214	865.929	0.943	1.936	0.517	0.933
3357	3	454.500	867.500	0.809	3.000	0.333	1.000
3358	5	616.900	867.300	1.000	1.553	0.644	0.909
3359	2	384.000	867.500	1.000	2.000	0.500	1.000
3360	9	435.167	868.389	1.000	1.340	0.746	0.857
3361	12	445.500	869.000	1.000	1.333	0.750	1.000
3362	1	893.500	867.500	1.000	1.000	1.000	1.000
3363	8	96.000	869.500	1.000	1.195	0.837	0.800
3364	1	143.500	868.500	1.000	1.000	1.000	1.000
3365	1	193.500	868.500	1.000	1.000	1.000	1.000
3366	5	400.900	869.300	1.000	1.553	0.644	0.909
3367	4	597.750	869.500	0.857	1.468	0.681	0.800
3368	3	636.833	868.833	1.000	1.464	0.683	0.857
3369	3	817.833	868.833	1.000	1.464	0.683	0.857
3370	3	867.833	868.833	1.000	1.464	0.683	0.857
3371	2	920.500	869.000	1.000	2.000	0.500	1.000
3372	3	210.167	870.167	1.000	1.464	0.683	0.857
3373	4	334.000	870.000	1.000	1.000	1.000	1.000
3374	2	358.000	869.500	1.000	2.000	0.500	1.000
3375	1	85.500	870.500	1.000	1.000	1.000	1.000
3376	8	515.375	871.625	1.000	1.229	0.814	0.941
3377	1	126.500	871.500	1.000	1.000	1.000	1.000
3378	7	280.071	872.643	0.898	1.387	0.721	0.737
3379	2	290.000	871.500	1.000	2.000	0.500	1.000
3380	4	551.500	872.250	1.000	1.468	0.681	0.800
3381	1	608.500	871.500	1.000	1.000	1.000	1.000
3382	3	994.833	872.167	1.000	1.464	0.683	0.857
3383	4	590.000	873.000	1.000	1.000	1.000	1.000
3384	4	729.500	873.000	1.000	2.031	0.492	0.800
3385	1	827.500	872.500	1.000	1.000	1.000	1.000
3386	1	103.500	874.500	1.000	1.000	1.000	1.000
3387	5	620.300	875.100	1.000	1.553	0.644	0.909
3388	7	806.357	875.357	0.800	1.571	0.636	0.737
3389	2	113.500	876.000	1.000	2.000	0.500	1.000
3390	4	247.500	875.750	1.000	1.468	0.681	0.800
3391	6	601.500	876.000	1.000	1.500	0.667	1.000
3392	13	640.731	876.654	0.956	1.796	0.557	0.929
3393	1	943.500	875.500	1.000	1.000	1.000	1.000
3394	5	133.900	877.300	1.000	1.553	0.644	0.909
3395	13	450.115	877.885	1.000	1.159	0.863	0.897
3396	11	986.591	878.136	1.000	1.372	0.729	0.957
3397	1	419.500	877.500	1.000	1.000	1.000	1.000
3398	6	924.000	878.500	1.000	1.500	0.667	1.000
3399	1	407.500	878.500	1.000	1.000	1.000	1.000
3400	7	611.500	879.500	1.000	1.596	0.626	0.875
3401	4	913.000	879.000	1.000	1.000	1.000	1.000
3402	6	92.667	880.333	1.000	1.291	0.775	0.800
3403	4	124.000	880.000	1.000	1.000	1.000	1.000
3404	9	208.944	880.167	1.000	1.536	0.651	0.857
3405	8	487.375	881.125	0.914	1.791	0.558	0.800
3406	2	508.000	879.500	1.000	2.000	0.500	1.000
3407	12	976.000	880.500	1.000	1.333	0.750	1.000
3408	1	386.500	880.500	1.000	1.000	1.000	1.000
3409	6	593.333	881.333	1.000	1.291	0.775	0.800
3410	9	733.944	881.833	1.000	1.536	0.651	0.857
3411	6	254.500	883.000	1.000	1.500	0.667	1.000
3412	5	604.300	883.900	1.000	1.553	0.644	0.909
3413	9	770.167	884.389	1.000	1.340	0.746	0.857
3414	6	899.000	884.500	1.000	1.500	0.667	1.000
3415	1	645.500	884.500	1.000	1.000	1.000	1.000
3416	9	780.167	885.611	1.000	1.340	0.746	0.857
3417	2	875.500	885.000	1.000	2.000	0.500	1.000
3418	1	383.500	885.500	1.000	1.000	1.000	1.000
3419	8	639.625	886.125	0.443	4.653	0.215	0.727
3420	7	992.786	886.500	1.000	1.069	0.936	0.875
3421	3	17.167	887.167	1.000	1.464	0.683	0.857
3422	3	414.833	886.833	1.000	1.464	0.683	0.857
3423	6	423.667	887.333	1.000	1.291	0.775	0.800
3424	2	434.500	887.000	1.000	2.000	0.500	1.000
3425	4	495.000	887.000	1.000	1.000	1.000	1.000
3426	2	81.500	888.000	1.000	2.000	0.500	1.000
3427	9	161.500	888.500	1.000	1.000	1.000	1.000
3428	7	322.500	888.500	1.000	1.596	0.626	0.875
3429	1	370.500	887.500	1.000	1.000	1.000	1.000
3430	6	404.500	888.000	1.000	1.500	0.667	1.000
3431	5	741.100	888.700	1.000	1.553	0.644	0.909
3432	6	916.500	888.000	1.000	1.500	0.667	1.000
