 	Area	XM	YM	Circ.	AR	Round	Solidity
996	15	648.833	311.233	0.976	1.186	0.843	0.882
997	1	807.500	309.500	1.000	1.000	1.000	1.000
998	2	60.000	311.500	1.000	2.000	0.500	1.000
999	4	290.000	312.000	1.000	1.000	1.000	1.000
1000	1	391.500	311.500	1.000	1.000	1.000	1.000
1001	3	594.833	311.833	1.000	1.464	0.683	0.857
1002	2	270.000	312.500	1.000	2.000	0.500	1.000
1003	4	698.000	313.000	1.000	1.000	1.000	1.000
1004	1	309.500	313.500	1.000	1.000	1.000	1.000
1005	12	467.667	315.250	0.931	1.881	0.532	0.800
1006	6	902.000	314.500	1.000	1.500	0.667	1.000
1007	1	77.500	314.500	1.000	1.000	1.000	1.000
1008	8	279.750	316.250	0.914	1.416	0.706	0.800
1009	5	327.500	315.300	0.873	1.496	0.668	0.714
1010	11	930.409	315.864	1.000	1.372	0.729	0.957
1011	2	1013.000	314.500	1.000	2.000	0.500	1.000
1012	6	492.333	316.333	1.000	1.291	0.775	0.800
1013	2	921.000	315.500	1.000	2.000	0.500	1.000
1014	2	950.500	316.000	1.000	2.000	0.500	1.000
1015	3	67.167	316.833	1.000	1.464	0.683	0.857
1016	1	179.500	316.500	1.000	1.000	1.000	1.000
1017	2	438.000	316.500	1.000	2.000	0.500	1.000
1018	1	606.500	316.500	1.000	1.000	1.000	1.000
1019	3	687.833	316.833	1.000	1.464	0.683	0.857
1020	4	262.000	318.000	1.000	1.000	1.000	1.000
1021	12	317.250	319.417	0.967	1.419	0.705	0.889
1022	6	336.500	318.000	1.000	1.500	0.667	1.000
1023	1	361.500	317.500	1.000	1.000	1.000	1.000
1024	1	224.500	318.500	1.000	1.000	1.000	1.000
1025	8	642.625	319.625	1.000	1.229	0.814	0.941
1026	15	652.567	320.233	1.000	1.435	0.697	0.882
1027	3	664.833	319.167	1.000	1.464	0.683	0.857
1028	6	887.000	319.667	0.769	2.023	0.494	0.706
1029	4	619.000	319.500	0.740	4.000	0.250	1.000
1030	9	912.056	320.167	1.000	1.536	0.651	0.857
1031	11	460.864	322.045	1.000	1.139	0.878	0.815
1032	5	940.300	321.300	0.873	2.308	0.433	0.769
1033	5	593.300	322.900	1.000	1.553	0.644	0.909
1034	1	963.500	322.500	1.000	1.000	1.000	1.000
1035	5	564.700	324.100	1.000	1.553	0.644	0.909
1036	6	734.667	324.333	1.000	1.291	0.775	0.800
1037	4	108.500	325.000	1.000	2.031	0.492	0.800
1038	1	699.500	324.500	1.000	1.000	1.000	1.000
1039	9	802.500	325.833	1.000	1.542	0.648	0.857
1040	1	124.500	325.500	1.000	1.000	1.000	1.000
1041	1	236.500	325.500	1.000	1.000	1.000	1.000
1042	3	435.500	325.500	0.967	3.000	0.333	1.000
1043	4	487.000	326.000	1.000	1.000	1.000	1.000
1044	6	724.667	327.333	1.000	1.291	0.775	0.800
1045	6	142.333	328.333	1.000	1.291	0.775	0.800
1046	2	503.500	328.000	1.000	2.000	0.500	1.000
1047	1	526.500	327.500	1.000	1.000	1.000	1.000
1048	3	657.167	327.833	1.000	1.464	0.683	0.857
1049	4	668.750	328.250	0.857	2.000	0.500	0.800
1050	1	819.500	327.500	1.000	1.000	1.000	1.000
1051	5	905.700	328.100	1.000	1.553	0.644	0.909
1052	9	584.389	329.833	1.000	1.340	0.746	0.857
1053	11	646.045	329.864	1.000	1.139	0.878	0.815
1054	6	679.167	330.000	0.809	1.809	0.553	0.857
1055	4	90.750	330.250	0.857	2.000	0.500	0.800
1056	3	301.833	329.833	1.000	1.464	0.683	0.857
1057	2	310.500	330.000	1.000	2.000	0.500	1.000
1058	3	320.167	330.167	1.000	1.464	0.683	0.857
1059	10	621.700	330.500	1.000	1.236	0.809	0.909
1060	13	891.885	331.115	1.000	1.159	0.863	0.897
1061	5	914.300	330.100	1.000	1.553	0.644	0.909
1062	4	14.000	331.000	1.000	1.000	1.000	1.000
1063	3	116.167	331.167	1.000	1.464	0.683	0.857
1064	1	530.500	330.500	1.000	1.000	1.000	1.000
1065	5	613.100	331.700	1.000	1.553	0.644	0.909
1066	2	777.000	330.500	1.000	2.000	0.500	1.000
1067	1	847.500	330.500	1.000	1.000	1.000	1.000
1068	7	458.500	332.214	1.000	1.069	0.936	0.875
1069	1	638.500	331.500	1.000	1.000	1.000	1.000
1070	2	988.500	332.000	1.000	2.000	0.500	1.000
1071	2	51.000	333.500	1.000	2.000	0.500	1.000
1072	10	738.500	334.700	1.000	1.236	0.809	0.909
1073	1	158.500	334.500	1.000	1.000	1.000	1.000
1074	5	275.300	334.900	1.000	1.553	0.644	0.909
1075	6	66.333	336.667	1.000	1.291	0.775	0.800
1076	1	258.500	335.500	1.000	1.000	1.000	1.000
1077	7	327.929	337.214	0.943	1.936	0.517	0.933
1078	6	822.500	336.000	1.000	1.500	0.667	1.000
1079	5	24.300	337.700	0.873	2.308	0.433	0.769
1080	7	82.929	337.786	0.898	1.668	0.600	0.778
1081	10	318.600	338.300	0.806	1.976	0.506	0.800
1082	3	339.167	337.167	1.000	1.464	0.683	0.857
1083	6	406.000	337.500	1.000	1.500	0.667	1.000
1084	4	719.500	336.750	1.000	1.468	0.681	0.800
1085	1	784.500	336.500	1.000	1.000	1.000	1.000
1086	11	308.045	338.500	0.809	1.597	0.626	0.846
1087	2	468.000	337.500	1.000	2.000	0.500	1.000
1088	1	813.500	337.500	1.000	1.000	1.000	1.000
1089	1	831.500	337.500	1.000	1.000	1.000	1.000
1090	2	266.500	339.000	1.000	2.000	0.500	1.000
1091	3	292.167	338.833	1.000	1.464	0.683	0.857
1092	6	850.667	339.333	1.000	1.291	0.775	0.800
1093	5	881.500	339.500	0.873	1.000	1.000	0.714
1094	12	926.500	339.917	0.931	1.292	0.774	0.774
1095	4	577.500	340.000	1.000	2.031	0.492	0.800
1096	1	707.500	339.500	1.000	1.000	1.000	1.000
1097	2	1010.000	340.000	0.785	2.646	0.378	0.667
1098	2	220.000	340.500	1.000	2.000	0.500	1.000
1099	1	429.500	340.500	1.000	1.000	1.000	1.000
1100	2	639.000	340.500	1.000	2.000	0.500	1.000
1101	5	647.700	340.900	1.000	1.553	0.644	0.909
1102	4	210.000	342.000	1.000	1.000	1.000	1.000
1103	6	249.000	342.500	1.000	1.500	0.667	1.000
1104	8	505.250	342.875	0.914	1.435	0.697	0.842
1105	1	586.500	341.500	1.000	1.000	1.000	1.000
1106	2	670.000	341.500	1.000	2.000	0.500	1.000
1107	6	795.333	342.333	1.000	1.291	0.775	0.800
1108	11	841.136	342.409	1.000	1.372	0.729	0.957
1109	12	871.417	342.417	0.967	1.939	0.516	0.889
1110	2	111.000	342.500	1.000	2.000	0.500	1.000
1111	2	62.000	343.500	1.000	2.000	0.500	1.000
1112	6	126.333	344.333	1.000	1.291	0.775	0.800
1113	4	230.000	344.000	1.000	1.000	1.000	1.000
1114	4	532.000	344.000	1.000	1.000	1.000	1.000
1115	5	146.300	345.100	1.000	1.553	0.644	0.909
1116	4	539.000	345.000	1.000	1.000	1.000	1.000
1117	7	688.071	346.214	0.943	1.936	0.517	0.933
1118	2	951.000	344.500	1.000	2.000	0.500	1.000
1119	7	70.071	346.786	0.898	1.668	0.600	0.778
1120	18	832.444	347.611	1.000	1.257	0.795	0.857
1121	2	917.000	345.500	1.000	2.000	0.500	1.000
1122	5	137.100	347.300	1.000	1.553	0.644	0.909
1123	10	240.200	348.200	0.982	1.241	0.806	0.800
1124	6	662.333	347.667	1.000	1.291	0.775	0.800
1125	9	98.833	349.167	0.884	1.915	0.522	0.783
1126	2	195.000	347.500	1.000	2.000	0.500	1.000
1127	2	323.500	348.000	1.000	2.000	0.500	1.000
1128	2	328.000	347.500	1.000	2.000	0.500	1.000
1129	5	337.700	347.900	1.000	1.553	0.644	0.909
1130	6	697.500	348.000	1.000	1.500	0.667	1.000
1131	4	805.000	348.000	1.000	1.000	1.000	1.000
1132	4	292.250	349.500	0.857	1.468	0.681	0.800
1133	3	465.167	349.167	1.000	1.464	0.683	0.857
1134	5	774.700	349.100	1.000	1.553	0.644	0.909
1135	1	796.500	348.500	1.000	1.000	1.000	1.000
1136	1	904.500	348.500	1.000	1.000	1.000	1.000
1137	1	430.500	349.500	1.000	1.000	1.000	1.000
1138	2	1013.500	350.000	1.000	2.000	0.500	1.000
1139	6	266.333	351.333	1.000	1.291	0.775	0.800
1140	1	302.500	350.500	1.000	1.000	1.000	1.000
1141	8	617.000	351.500	1.000	1.195	0.837	0.800
1142	12	59.000	352.500	1.000	1.333	0.750	1.000
1143	3	119.167	351.833	1.000	1.464	0.683	0.857
1144	2	630.000	351.500	1.000	2.000	0.500	1.000
1145	4	815.500	352.000	1.000	2.031	0.492	0.800
1146	5	205.300	352.900	1.000	1.553	0.644	0.909
1147	1	528.500	352.500	1.000	1.000	1.000	1.000
1148	14	91.857	355.500	0.993	1.604	0.623	0.848
1149	16	550.500	355.625	0.927	1.084	0.922	0.800
1150	11	859.227	354.318	0.976	1.619	0.618	0.846
1151	5	886.900	354.300	1.000	1.553	0.644	0.909
1152	3	952.167	354.167	1.000	1.464	0.683	0.857
1153	9	275.833	355.389	1.000	1.340	0.746	0.857
1154	5	447.100	355.300	1.000	1.553	0.644	0.909
1155	8	675.125	355.250	0.914	1.605	0.623	0.800
1156	10	681.300	355.500	1.000	1.236	0.809	0.909
1157	12	729.083	355.583	0.851	1.984	0.504	0.828
1158	5	893.300	355.100	1.000	1.553	0.644	0.909
1159	5	935.700	355.100	1.000	1.553	0.644	0.909
1160	11	707.136	356.409	1.000	1.372	0.729	0.957
1161	1	824.500	355.500	1.000	1.000	1.000	1.000
1162	1	63.500	356.500	1.000	1.000	1.000	1.000
1163	5	258.700	357.100	1.000	1.553	0.644	0.909
1164	1	665.500	356.500	1.000	1.000	1.000	1.000
1165	2	73.000	357.500	1.000	2.000	0.500	1.000
1166	1	569.500	357.500	1.000	1.000	1.000	1.000
1167	8	659.375	358.875	0.820	1.767	0.566	0.842
1168	3	840.833	358.167	1.000	1.464	0.683	0.857
1169	6	928.500	358.000	1.000	1.500	0.667	1.000
1170	2	309.500	359.000	1.000	2.000	0.500	1.000
1171	2	459.000	358.500	1.000	2.000	0.500	1.000
1172	3	581.833	359.500	0.643	2.702	0.370	0.667
1173	6	648.333	359.333	1.000	1.291	0.775	0.800
1174	3	643.833	359.833	1.000	1.464	0.683	0.857
1175	2	765.000	359.500	1.000	2.000	0.500	1.000
1176	8	787.375	360.625	1.000	1.229	0.814	0.941
1177	4	810.250	360.500	0.857	1.468	0.681	0.800
1178	6	284.500	361.667	1.000	1.809	0.553	0.800
1179	4	634.000	360.500	0.740	4.000	0.250	1.000
1180	7	54.786	362.500	1.000	1.069	0.936	0.875
1181	4	534.500	362.000	1.000	2.031	0.492	0.800
1182	5	745.100	362.700	1.000	1.553	0.644	0.909
1183	2	798.000	361.500	1.000	2.000	0.500	1.000
1184	3	116.167	363.167	1.000	1.464	0.683	0.857
1185	7	133.786	362.929	1.000	1.936	0.517	0.933
1186	1	222.500	362.500	1.000	1.000	1.000	1.000
1187	4	440.000	363.000	1.000	1.000	1.000	1.000
1188	2	837.500	363.000	1.000	2.000	0.500	1.000
1189	1	468.500	363.500	1.000	1.000	1.000	1.000
1190	12	508.417	365.167	0.967	1.218	0.821	0.889
1191	3	525.167	364.167	1.000	1.464	0.683	0.857
1192	9	677.389	364.278	0.799	1.824	0.548	0.750
1193	4	777.000	364.000	1.000	1.000	1.000	1.000
1194	1	320.500	364.500	1.000	1.000	1.000	1.000
1195	10	710.800	365.300	0.806	2.198	0.455	0.833
1196	9	875.389	365.278	0.923	1.539	0.650	0.900
1197	4	65.000	366.000	1.000	1.000	1.000	1.000
1198	1	686.500	365.500	1.000	1.000	1.000	1.000
1199	12	700.000	366.500	1.000	1.333	0.750	1.000
1200	11	722.409	366.864	1.000	1.372	0.729	0.957
1201	3	555.167	367.167	1.000	1.464	0.683	0.857
1202	4	663.250	367.250	0.857	2.000	0.500	0.800
1203	2	808.000	366.500	1.000	2.000	0.500	1.000
1204	1	12.500	367.500	1.000	1.000	1.000	1.000
1205	3	19.833	368.167	1.000	1.464	0.683	0.857
1206	3	423.167	368.167	1.000	1.464	0.683	0.857
1207	9	647.278	368.833	0.447	3.932	0.254	0.643
1208	8	897.250	368.875	0.914	1.605	0.623	0.800
1209	7	23.786	368.929	1.000	1.936	0.517	0.933
1210	1	77.500	368.500	1.000	1.000	1.000	1.000
1211	11	127.136	369.409	1.000	1.372	0.729	0.957
1212	3	140.167	368.833	1.000	1.464	0.683	0.857
1213	1	463.500	368.500	1.000	1.000	1.000	1.000
1214	3	87.167	370.167	1.000	1.464	0.683	0.857
1215	4	587.250	369.750	1.000	2.000	0.500	0.800
1216	1	600.500	369.500	1.000	1.000	1.000	1.000
1217	1	622.500	369.500	1.000	1.000	1.000	1.000
1218	6	759.000	371.000	0.809	2.082	0.480	0.857
1219	3	828.500	369.500	0.967	3.000	0.333	1.000
1220	2	982.500	370.000	1.000	2.000	0.500	1.000
1221	11	1009.409	371.773	0.887	1.892	0.528	0.880
1222	3	42.500	371.500	0.809	3.000	0.333	1.000
1223	5	432.700	371.100	1.000	1.553	0.644	0.909
1224	6	519.500	372.000	1.000	1.500	0.667	1.000
1225	1	530.500	371.500	1.000	1.000	1.000	1.000
1226	7	563.500	372.214	1.000	1.069	0.936	0.875
1227	3	709.833	372.167	1.000	1.464	0.683	0.857
1228	6	767.333	372.667	1.000	1.291	0.775	0.800
1229	1	322.500	372.500	1.000	1.000	1.000	1.000
1230	4	444.000	373.000	1.000	1.000	1.000	1.000
1231	1	50.500	373.500	1.000	1.000	1.000	1.000
1232	3	205.167	373.833	1.000	1.464	0.683	0.857
1233	2	692.000	373.500	1.000	2.000	0.500	1.000
1234	4	213.000	375.000	1.000	1.000	1.000	1.000
1235	4	220.250	374.750	1.000	2.000	0.500	0.800
1236	6	338.500	375.000	1.000	1.500	0.667	1.000
1237	8	503.625	375.625	1.000	1.229	0.814	0.941
1238	13	681.808	375.654	0.545	3.062	0.327	0.722
1239	1	719.500	374.500	1.000	1.000	1.000	1.000
1240	7	850.357	374.929	0.718	2.731	0.366	0.824
1241	5	932.500	374.500	0.599	5.000	0.200	1.000
1242	17	793.676	377.676	0.911	1.144	0.874	0.810
1243	7	14.214	376.929	0.943	1.936	0.517	0.933
1244	1	551.500	376.500	1.000	1.000	1.000	1.000
1245	2	626.000	376.500	1.000	2.000	0.500	1.000
1246	5	657.500	376.500	0.599	5.000	0.200	1.000
1247	1	664.500	376.500	1.000	1.000	1.000	1.000
1248	1	819.500	376.500	1.000	1.000	1.000	1.000
1249	4	93.000	378.000	1.000	1.000	1.000	1.000
1250	5	137.900	378.300	1.000	1.553	0.644	0.909
1251	9	263.167	378.389	1.000	1.340	0.746	0.857
1252	14	893.000	379.000	1.000	1.319	0.758	0.933
1253	12	584.833	379.583	0.967	1.218	0.821	0.889
1254	12	775.333	379.417	1.000	1.579	0.633	0.889
1255	2	128.000	379.500	1.000	2.000	0.500	1.000
1256	2	280.000	379.500	1.000	2.000	0.500	1.000
1257	8	536.375	380.375	1.000	1.229	0.814	0.941
1258	1	193.500	380.500	1.000	1.000	1.000	1.000
1259	3	314.167	380.833	1.000	1.464	0.683	0.857
1260	2	437.500	381.000	1.000	2.000	0.500	1.000
1261	2	529.000	380.500	1.000	2.000	0.500	1.000
1262	1	560.500	380.500	1.000	1.000	1.000	1.000
1263	1	595.500	380.500	1.000	1.000	1.000	1.000
1264	6	66.333	382.333	1.000	1.291	0.775	0.800
1265	1	209.500	381.500	1.000	1.000	1.000	1.000
1266	2	292.500	382.000	1.000	2.000	0.500	1.000
1267	7	736.786	382.500	1.000	1.069	0.936	0.875
1268	7	783.929	382.786	0.943	1.936	0.517	0.933
1269	7	333.500	383.500	1.000	1.596	0.626	0.875
1270	1	707.500	382.500	1.000	1.000	1.000	1.000
1271	10	763.700	383.500	1.000	1.236	0.809	0.909
1272	9	813.389	383.278	0.923	1.539	0.650	0.900
1273	2	76.500	384.000	1.000	2.000	0.500	1.000
1274	5	342.300	383.900	1.000	1.553	0.644	0.909
1275	4	803.000	384.000	1.000	1.000	1.000	1.000
1276	4	849.500	383.750	1.000	1.468	0.681	0.800
1277	1	39.500	384.500	1.000	1.000	1.000	1.000
1278	2	55.500	385.000	1.000	2.000	0.500	1.000
1279	4	272.000	385.000	1.000	1.000	1.000	1.000
1280	5	289.500	385.500	0.873	1.000	1.000	0.714
1281	6	858.833	386.000	0.809	1.809	0.553	0.857
1282	4	114.000	386.000	1.000	1.000	1.000	1.000
1283	2	201.500	386.000	1.000	2.000	0.500	1.000
1284	3	544.833	385.833	1.000	1.464	0.683	0.857
1285	13	674.269	386.731	1.000	1.370	0.730	0.929
1286	2	697.000	385.500	1.000	2.000	0.500	1.000
1287	6	831.333	386.667	1.000	1.291	0.775	0.800
1288	2	913.000	385.500	1.000	2.000	0.500	1.000
1289	2	27.000	386.500	1.000	2.000	0.500	1.000
1290	5	232.300	387.100	1.000	1.553	0.644	0.909
1291	2	373.500	387.000	1.000	2.000	0.500	1.000
1292	9	729.500	387.500	1.000	1.000	1.000	1.000
1293	3	316.167	388.167	1.000	1.464	0.683	0.857
1294	9	577.500	388.500	1.000	1.000	1.000	1.000
1295	2	824.500	388.000	1.000	2.000	0.500	1.000
1296	6	131.667	389.333	1.000	1.291	0.775	0.800
1297	10	906.100	390.100	0.982	1.165	0.858	0.769
1298	3	532.500	389.500	0.967	3.000	0.333	1.000
1299	10	794.500	390.000	0.925	2.500	0.400	1.000
1300	17	861.618	391.500	0.985	1.005	0.995	0.810
1301	4	894.000	390.000	1.000	1.000	1.000	1.000
1302	5	308.100	391.700	1.000	1.553	0.644	0.909
1303	5	432.700	391.900	0.674	2.188	0.457	0.769
1304	12	589.500	391.667	0.931	1.186	0.843	0.800
1305	1	601.500	390.500	1.000	1.000	1.000	1.000
1306	8	814.625	391.625	1.000	1.229	0.814	0.941
1307	12	841.667	391.417	0.967	1.579	0.633	0.889
1308	1	917.500	390.500	1.000	1.000	1.000	1.000
1309	13	934.115	391.885	1.000	1.159	0.863	0.897
1310	2	453.000	391.500	1.000	2.000	0.500	1.000
1311	1	599.500	391.500	1.000	1.000	1.000	1.000
1312	5	706.300	392.100	1.000	1.553	0.644	0.909
1313	8	473.000	393.500	1.000	1.195	0.837	0.800
1314	12	784.583	394.083	0.695	2.625	0.381	0.727
1315	10	288.000	394.700	1.000	1.384	0.723	0.909
1316	4	540.750	395.000	0.457	3.850	0.260	0.571
1317	9	624.833	394.389	1.000	1.340	0.746	0.857
1318	8	762.000	394.000	1.000	2.000	0.500	1.000
1319	8	967.000	394.500	1.000	1.195	0.837	0.800
1320	3	324.833	394.833	1.000	1.464	0.683	0.857
1321	6	734.167	395.167	0.916	1.593	0.628	0.857
1322	4	802.000	395.000	1.000	1.000	1.000	1.000
1323	4	878.000	395.000	1.000	1.000	1.000	1.000
1324	2	60.500	396.000	1.000	2.000	0.500	1.000
1325	1	207.500	395.500	1.000	1.000	1.000	1.000
1326	1	236.500	395.500	1.000	1.000	1.000	1.000
1327	1	254.500	395.500	1.000	1.000	1.000	1.000
1328	8	550.000	398.000	0.785	1.624	0.616	0.727
1329	5	676.100	397.300	1.000	1.553	0.644	0.909
1330	15	872.100	397.567	0.898	2.148	0.466	0.909
1331	8	462.000	398.000	1.000	2.000	0.500	1.000
1332	13	924.192	399.423	0.846	1.185	0.844	0.812
1333	6	20.500	399.000	1.000	1.500	0.667	1.000
1334	3	350.500	398.500	0.967	3.000	0.333	1.000
1335	1	313.500	399.500	1.000	1.000	1.000	1.000
1336	7	560.071	400.786	0.943	1.936	0.517	0.933
1337	5	570.900	400.300	1.000	1.553	0.644	0.909
1338	12	606.417	401.667	0.967	1.579	0.633	0.889
1339	11	692.409	400.682	0.976	1.772	0.564	0.846
1340	2	790.500	400.000	1.000	2.000	0.500	1.000
1341	10	844.600	400.700	0.709	2.605	0.384	0.714
1342	9	885.500	400.500	1.000	1.000	1.000	1.000
1343	11	897.318	400.955	0.976	1.450	0.689	0.846
1344	1	955.500	399.500	1.000	1.000	1.000	1.000
1345	6	33.500	401.000	1.000	1.500	0.667	1.000
1346	1	144.500	400.500	1.000	1.000	1.000	1.000
1347	7	262.500	401.786	1.000	1.069	0.936	0.875
1348	11	482.227	401.682	0.976	1.619	0.618	0.846
1349	9	596.167	401.389	1.000	1.340	0.746	0.857
1350	11	768.773	401.682	0.887	1.619	0.618	0.846
1351	12	79.250	402.667	0.643	2.050	0.488	0.800
1352	1	515.500	401.500	1.000	1.000	1.000	1.000
1353	7	525.500	402.500	1.000	1.596	0.626	0.875
1354	12	583.333	402.583	1.000	1.579	0.633	0.889
1355	7	656.071	402.357	0.898	1.387	0.721	0.737
1356	4	710.000	402.000	1.000	1.000	1.000	1.000
1357	7	812.786	402.643	1.000	1.380	0.725	0.875
1358	1	718.500	403.500	1.000	1.000	1.000	1.000
1359	1	740.500	403.500	1.000	1.000	1.000	1.000
1360	15	833.100	404.433	0.898	2.148	0.466	0.909
1361	11	963.591	404.682	0.887	2.173	0.460	0.846
1362	4	985.000	404.000	1.000	1.000	1.000	1.000
1363	4	288.000	405.500	0.857	2.031	0.492	0.800
1364	4	360.000	405.000	1.000	1.000	1.000	1.000
1365	4	545.000	405.000	1.000	1.000	1.000	1.000
1366	3	727.833	405.500	0.643	2.702	0.370	0.667
1367	1	939.500	404.500	1.000	1.000	1.000	1.000
1368	2	323.000	405.500	1.000	2.000	0.500	1.000
1369	2	339.500	406.000	1.000	2.000	0.500	1.000
1370	15	801.567	407.100	0.976	1.651	0.606	0.882
1371	10	875.000	406.500	1.000	1.551	0.645	0.909
1372	10	454.600	407.600	0.887	1.577	0.634	0.800
1373	2	681.000	406.500	1.000	2.000	0.500	1.000
1374	14	782.357	407.571	1.000	1.662	0.602	0.966
1375	2	202.000	407.500	1.000	2.000	0.500	1.000
1376	2	237.500	408.000	1.000	2.000	0.500	1.000
1377	3	307.833	407.833	1.000	1.464	0.683	0.857
1378	10	948.800	408.600	0.887	1.090	0.917	0.800
1379	3	376.167	408.833	1.000	1.464	0.683	0.857
1380	10	591.500	410.300	1.000	1.236	0.809	0.909
1381	3	773.167	409.167	1.000	1.464	0.683	0.857
1382	11	821.955	409.773	0.809	1.915	0.522	0.880
1383	11	903.864	409.409	1.000	1.372	0.729	0.957
1384	1	568.500	409.500	1.000	1.000	1.000	1.000
1385	1	792.500	409.500	1.000	1.000	1.000	1.000
1386	2	138.000	410.500	1.000	2.000	0.500	1.000
1387	14	262.714	412.143	0.993	1.264	0.791	0.848
1388	5	477.700	410.900	1.000	1.553	0.644	0.909
1389	3	862.833	410.833	1.000	1.464	0.683	0.857
1390	2	293.500	412.000	1.000	2.000	0.500	1.000
1391	5	764.700	412.100	1.000	1.553	0.644	0.909
1392	11	839.682	412.682	0.976	1.035	0.966	0.846
1393	1	277.500	412.500	1.000	1.000	1.000	1.000
1394	5	810.700	413.100	1.000	1.553	0.644	0.909
1395	2	853.000	412.500	1.000	2.000	0.500	1.000
1396	4	81.250	414.500	0.857	1.468	0.681	0.800
1397	8	117.375	414.375	1.000	1.229	0.814	0.941
1398	6	537.333	414.667	1.000	1.291	0.775	0.800
1399	2	601.000	413.500	1.000	2.000	0.500	1.000
1400	2	20.000	414.500	1.000	2.000	0.500	1.000
1401	10	504.700	415.500	1.000	1.236	0.809	0.909
1402	10	527.300	416.200	0.806	2.198	0.455	0.833
1403	5	723.500	415.500	0.873	1.000	1.000	0.714
1404	2	744.000	414.500	1.000	2.000	0.500	1.000
1405	6	830.333	415.833	0.686	2.778	0.360	0.706
1406	2	959.000	414.500	1.000	2.000	0.500	1.000
1407	1	1002.500	414.500	1.000	1.000	1.000	1.000
1408	2	158.500	416.000	1.000	2.000	0.500	1.000
1409	10	469.800	417.200	0.982	1.241	0.806	0.800
1410	8	626.750	417.125	0.914	1.605	0.623	0.800
1411	1	342.500	416.500	1.000	1.000	1.000	1.000
1412	2	953.500	417.000	1.000	2.000	0.500	1.000
1413	2	1013.500	417.000	1.000	2.000	0.500	1.000
1414	3	204.167	418.167	1.000	1.464	0.683	0.857
1415	1	252.500	417.500	1.000	1.000	1.000	1.000
1416	12	269.833	419.000	1.000	1.281	0.781	0.857
1417	3	449.833	418.167	1.000	1.464	0.683	0.857
1418	2	486.000	417.500	1.000	2.000	0.500	1.000
1419	2	800.500	418.000	1.000	2.000	0.500	1.000
1420	1	218.500	418.500	1.000	1.000	1.000	1.000
1421	7	476.214	419.929	0.943	1.936	0.517	0.933
1422	1	492.500	419.500	1.000	1.000	1.000	1.000
1423	13	732.115	420.885	1.000	1.159	0.863	0.897
1424	4	886.000	420.000	1.000	1.000	1.000	1.000
1425	3	847.167	421.167	1.000	1.464	0.683	0.857
1426	10	524.900	423.900	0.709	1.977	0.506	0.714
1427	4	604.750	422.500	0.857	1.468	0.681	0.800
1428	9	751.278	421.944	0.923	2.386	0.419	0.947
1429	1	102.500	422.500	1.000	1.000	1.000	1.000
1430	7	789.500	423.214	1.000	1.069	0.936	0.875
1431	1	21.500	423.500	1.000	1.000	1.000	1.000
1432	2	151.000	423.500	1.000	2.000	0.500	1.000
1433	2	278.500	424.000	1.000	2.000	0.500	1.000
1434	5	536.700	424.100	1.000	1.553	0.644	0.909
1435	5	743.700	424.100	1.000	1.553	0.644	0.909
1436	11	834.227	424.227	0.976	1.603	0.624	0.880
1437	4	1007.000	424.000	1.000	1.000	1.000	1.000
1438	10	208.700	425.800	0.982	1.491	0.670	0.800
1439	11	501.045	426.136	1.000	1.139	0.878	0.815
1440	10	547.000	425.500	1.000	1.551	0.645	0.909
1441	1	714.500	424.500	1.000	1.000	1.000	1.000
1442	4	984.000	425.500	0.857	2.031	0.492	0.800
1443	1	187.500	425.500	1.000	1.000	1.000	1.000
1444	1	459.500	425.500	1.000	1.000	1.000	1.000
1445	4	582.000	426.000	1.000	1.000	1.000	1.000
1446	3	647.500	425.500	0.967	3.000	0.333	1.000
1447	3	718.500	425.500	0.967	3.000	0.333	1.000
1448	20	800.450	427.250	0.674	2.624	0.381	0.851
1449	2	907.000	425.500	1.000	2.000	0.500	1.000
1450	1	81.500	426.500	1.000	1.000	1.000	1.000
1451	13	320.885	428.115	1.000	1.159	0.863	0.897
1452	8	920.250	428.000	0.785	2.677	0.374	0.727
1453	3	941.833	427.167	1.000	1.464	0.683	0.857
1454	8	426.125	429.500	0.740	2.232	0.448	0.889
1455	2	757.500	428.000	1.000	2.000	0.500	1.000
1456	4	133.000	429.500	0.857	2.031	0.492	0.800
1457	9	270.278	429.500	0.799	2.239	0.447	0.750
1458	3	486.500	428.500	0.967	3.000	0.333	1.000
1459	5	636.300	429.300	0.873	1.882	0.531	0.714
1460	2	674.500	429.000	1.000	2.000	0.500	1.000
1461	4	733.500	429.000	1.000	2.031	0.492	0.800
1462	9	219.833	430.389	0.521	2.663	0.375	0.621
1463	2	303.000	429.500	1.000	2.000	0.500	1.000
1464	3	434.833	429.833	1.000	1.464	0.683	0.857
1465	2	491.500	430.000	1.000	2.000	0.500	1.000
1466	4	532.000	430.500	0.857	2.031	0.492	0.800
1467	4	61.500	431.250	1.000	1.468	0.681	0.800
1468	8	70.000	431.000	1.000	2.000	0.500	1.000
1469	7	452.786	431.929	0.800	1.668	0.600	0.778
1470	11	664.955	432.591	0.780	2.035	0.491	0.733
1471	1	789.500	430.500	1.000	1.000	1.000	1.000
1472	1	992.500	430.500	1.000	1.000	1.000	1.000
1473	6	1009.000	431.500	1.000	1.500	0.667	1.000
1474	7	748.214	432.071	0.943	1.936	0.517	0.933
1475	2	768.000	431.500	1.000	2.000	0.500	1.000
1476	4	814.000	432.000	1.000	1.000	1.000	1.000
