 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	672.167	173.500	1.000	1.542	0.648	0.857
499	2	822.500	173.000	1.000	2.000	0.500	1.000
500	6	20.333	174.667	1.000	1.291	0.775	0.800
501	5	255.300	174.100	1.000	1.553	0.644	0.909
502	15	279.300	175.433	0.942	1.017	0.983	0.789
503	8	405.625	174.375	1.000	1.229	0.814	0.941
504	4	484.750	174.500	0.857	1.468	0.681	0.800
505	1	766.500	173.500	1.000	1.000	1.000	1.000
506	1	329.500	174.500	1.000	1.000	1.000	1.000
507	10	775.000	175.700	1.000	1.384	0.723	0.909
508	5	835.700	175.100	1.000	1.553	0.644	0.909
509	6	925.667	175.333	1.000	1.291	0.775	0.800
510	5	992.700	174.900	1.000	1.553	0.644	0.909
511	1	308.500	175.500	1.000	1.000	1.000	1.000
512	2	361.500	176.000	1.000	2.000	0.500	1.000
513	5	371.300	175.900	1.000	1.553	0.644	0.909
514	5	44.100	177.700	1.000	1.553	0.644	0.909
515	2	64.000	178.000	0.785	2.646	0.378	0.667
516	10	76.300	179.000	1.000	1.327	0.753	0.909
517	4	201.500	177.750	1.000	1.468	0.681	0.800
518	10	148.700	180.000	1.000	1.327	0.753	0.909
519	7	298.214	180.500	1.000	1.069	0.936	0.875
520	5	459.700	180.700	0.873	1.882	0.531	0.714
521	4	26.250	180.750	1.000	2.000	0.500	0.800
522	6	215.000	181.000	0.916	2.082	0.480	0.857
523	3	890.833	180.833	1.000	1.464	0.683	0.857
524	4	344.250	182.500	0.857	1.468	0.681	0.800
525	7	908.786	182.500	1.000	1.069	0.936	0.875
526	1	190.500	182.500	1.000	1.000	1.000	1.000
527	8	362.625	183.625	1.000	1.229	0.814	0.941
528	4	387.750	182.750	0.857	2.000	0.500	0.800
529	1	16.500	183.500	1.000	1.000	1.000	1.000
530	9	52.389	185.167	1.000	1.340	0.746	0.857
531	9	308.389	184.833	1.000	1.340	0.746	0.857
532	14	353.786	185.000	1.000	1.020	0.981	0.933
533	8	373.375	184.625	1.000	1.229	0.814	0.941
534	1	477.500	183.500	1.000	1.000	1.000	1.000
535	3	767.167	183.833	1.000	1.464	0.683	0.857
536	6	811.500	184.000	1.000	1.500	0.667	1.000
537	4	593.000	185.000	1.000	1.000	1.000	1.000
538	1	224.500	185.500	1.000	1.000	1.000	1.000
539	6	487.500	186.000	1.000	1.500	0.667	1.000
540	2	460.500	187.000	1.000	2.000	0.500	1.000
541	10	35.600	188.800	0.887	2.041	0.490	0.800
542	1	204.500	187.500	1.000	1.000	1.000	1.000
543	13	471.038	188.654	1.000	1.148	0.871	0.897
544	3	822.167	188.167	1.000	1.464	0.683	0.857
545	5	65.300	188.900	1.000	1.553	0.644	0.909
546	4	215.250	189.750	0.857	2.000	0.500	0.800
547	2	236.000	189.000	0.785	2.646	0.378	0.667
548	1	26.500	189.500	1.000	1.000	1.000	1.000
549	5	143.900	190.700	1.000	1.553	0.644	0.909
550	2	260.500	190.000	1.000	2.000	0.500	1.000
551	13	394.346	190.654	0.561	2.630	0.380	0.765
552	6	405.000	191.000	0.809	2.082	0.480	0.857
553	5	549.100	190.300	1.000	1.553	0.644	0.909
554	9	195.389	192.167	1.000	1.340	0.746	0.857
555	4	986.500	191.000	1.000	2.031	0.492	0.800
556	8	91.625	192.625	1.000	1.229	0.814	0.941
557	8	510.625	192.375	1.000	1.229	0.814	0.941
558	1	643.500	191.500	1.000	1.000	1.000	1.000
559	1	692.500	191.500	1.000	1.000	1.000	1.000
560	12	736.583	192.250	0.967	1.756	0.570	0.889
561	3	767.167	192.167	1.000	1.464	0.683	0.857
562	11	998.409	193.227	0.887	1.892	0.528	0.880
563	3	86.833	192.833	1.000	1.464	0.683	0.857
564	11	318.864	193.591	1.000	1.372	0.729	0.957
565	6	455.000	194.000	0.809	2.082	0.480	0.857
566	1	604.500	193.500	1.000	1.000	1.000	1.000
567	8	812.375	194.625	1.000	1.229	0.814	0.941
568	2	15.000	194.500	1.000	2.000	0.500	1.000
569	2	893.500	195.000	1.000	2.000	0.500	1.000
570	1	73.500	195.500	1.000	1.000	1.000	1.000
571	1	623.500	195.500	1.000	1.000	1.000	1.000
572	1	683.500	195.500	1.000	1.000	1.000	1.000
573	5	463.900	197.300	1.000	1.553	0.644	0.909
574	13	35.500	198.500	1.000	1.735	0.576	0.929
575	5	101.100	198.700	1.000	1.553	0.644	0.909
576	4	473.000	198.000	1.000	1.000	1.000	1.000
577	9	502.167	198.500	1.000	1.542	0.648	0.857
578	6	590.500	198.000	1.000	1.500	0.667	1.000
579	5	794.300	198.100	1.000	1.553	0.644	0.909
580	8	81.375	199.625	1.000	1.229	0.814	0.941
581	13	383.269	199.346	0.956	1.796	0.557	0.929
582	10	392.000	200.500	1.000	1.551	0.645	0.909
583	6	419.333	200.333	1.000	1.291	0.775	0.800
584	9	347.389	201.611	0.923	1.343	0.745	0.857
585	5	359.300	201.100	1.000	1.553	0.644	0.909
586	2	370.500	201.000	1.000	2.000	0.500	1.000
587	2	439.500	202.000	1.000	2.000	0.500	1.000
588	3	543.167	201.833	1.000	1.464	0.683	0.857
589	7	783.643	202.786	1.000	1.380	0.725	0.875
590	6	310.000	203.500	1.000	1.500	0.667	1.000
591	6	88.500	204.000	1.000	1.500	0.667	1.000
592	6	245.000	204.500	1.000	1.500	0.667	1.000
593	7	15.500	205.786	1.000	1.069	0.936	0.875
594	5	46.700	204.900	1.000	1.553	0.644	0.909
595	1	56.500	205.500	1.000	1.000	1.000	1.000
596	6	171.667	206.667	1.000	1.291	0.775	0.800
597	2	176.000	206.000	0.785	2.646	0.378	0.667
598	10	730.700	207.400	0.462	4.580	0.218	0.645
599	1	947.500	206.500	1.000	1.000	1.000	1.000
600	3	137.167	208.167	1.000	1.464	0.683	0.857
601	7	374.214	208.500	1.000	1.069	0.936	0.875
602	13	385.500	208.500	1.000	1.735	0.576	0.929
603	8	423.000	208.000	1.000	2.000	0.500	1.000
604	2	504.500	208.000	1.000	2.000	0.500	1.000
605	3	288.500	208.500	0.967	3.000	0.333	1.000
606	1	538.500	208.500	1.000	1.000	1.000	1.000
607	6	776.000	209.500	1.000	1.500	0.667	1.000
608	3	78.833	209.833	1.000	1.464	0.683	0.857
609	6	342.500	210.000	1.000	1.500	0.667	1.000
610	5	847.100	210.100	0.764	2.610	0.383	0.769
611	4	331.000	211.000	1.000	1.000	1.000	1.000
612	8	41.500	213.000	0.914	1.195	0.837	0.800
613	9	787.500	212.500	1.000	1.000	1.000	1.000
614	2	148.000	212.500	1.000	2.000	0.500	1.000
615	1	166.500	212.500	1.000	1.000	1.000	1.000
616	3	488.167	213.167	1.000	1.464	0.683	0.857
617	1	816.500	212.500	1.000	1.000	1.000	1.000
618	9	11.278	215.611	0.726	2.134	0.469	0.783
619	7	455.786	214.500	1.000	1.069	0.936	0.875
620	2	746.000	213.500	1.000	2.000	0.500	1.000
621	11	58.955	215.864	1.000	1.139	0.878	0.815
622	15	417.767	216.167	0.804	2.506	0.399	0.811
623	9	579.167	215.389	1.000	1.340	0.746	0.857
624	1	700.500	214.500	1.000	1.000	1.000	1.000
625	8	29.625	216.375	1.000	1.229	0.814	0.941
626	14	468.071	216.643	0.911	2.004	0.499	0.875
627	1	616.500	215.500	1.000	1.000	1.000	1.000
628	5	337.100	217.500	0.764	1.223	0.817	0.714
629	9	380.278	217.056	0.923	2.386	0.419	0.947
630	13	917.115	217.885	1.000	1.159	0.863	0.897
631	1	763.500	218.500	1.000	1.000	1.000	1.000
632	1	1013.500	218.500	1.000	1.000	1.000	1.000
633	2	437.500	220.000	1.000	2.000	0.500	1.000
634	3	695.833	220.833	1.000	1.464	0.683	0.857
635	3	712.833	220.833	1.000	1.464	0.683	0.857
636	2	733.000	220.500	1.000	2.000	0.500	1.000
637	4	773.000	221.500	0.857	2.031	0.492	0.800
638	12	66.667	222.583	0.967	1.579	0.633	0.889
639	6	447.667	222.667	1.000	1.291	0.775	0.800
640	8	855.250	222.875	0.914	1.605	0.623	0.800
641	8	898.625	222.625	1.000	1.229	0.814	0.941
642	2	964.500	222.000	1.000	2.000	0.500	1.000
643	5	47.100	223.300	1.000	1.553	0.644	0.909
644	2	513.000	222.500	1.000	2.000	0.500	1.000
645	20	593.250	224.450	1.000	1.282	0.780	0.909
646	3	653.167	223.167	1.000	1.464	0.683	0.857
647	9	21.167	224.389	1.000	1.340	0.746	0.857
648	4	463.250	224.500	0.698	2.654	0.377	0.667
649	3	500.167	223.833	1.000	1.464	0.683	0.857
650	1	712.500	223.500	1.000	1.000	1.000	1.000
651	1	871.500	223.500	1.000	1.000	1.000	1.000
652	5	413.700	225.700	0.873	2.308	0.433	0.769
653	1	109.500	225.500	1.000	1.000	1.000	1.000
654	7	227.500	226.500	1.000	1.596	0.626	0.875
655	1	384.500	225.500	1.000	1.000	1.000	1.000
656	2	420.500	226.000	1.000	2.000	0.500	1.000
657	8	430.375	226.625	1.000	1.229	0.814	0.941
658	2	439.000	226.500	1.000	2.000	0.500	1.000
659	8	56.625	228.625	1.000	1.229	0.814	0.941
660	2	779.000	227.500	1.000	2.000	0.500	1.000
661	4	495.500	230.250	1.000	1.468	0.681	0.800
662	8	524.000	230.500	1.000	1.195	0.837	0.800
663	2	689.000	229.500	1.000	2.000	0.500	1.000
664	4	824.750	230.500	0.857	1.468	0.681	0.800
665	3	355.500	231.500	0.809	3.000	0.333	1.000
666	8	870.250	231.875	0.914	1.605	0.623	0.800
667	1	121.500	231.500	1.000	1.000	1.000	1.000
668	1	187.500	231.500	1.000	1.000	1.000	1.000
669	5	316.300	232.100	1.000	1.553	0.644	0.909
670	8	397.750	232.250	1.000	1.416	0.706	0.800
671	8	17.250	233.750	0.914	1.416	0.706	0.800
672	2	447.500	233.000	1.000	2.000	0.500	1.000
673	3	481.500	233.500	0.809	3.000	0.333	1.000
674	11	853.864	233.409	1.000	1.372	0.729	0.957
675	4	387.000	234.000	1.000	1.000	1.000	1.000
676	10	112.300	235.600	1.000	1.288	0.776	0.909
677	6	425.500	235.000	1.000	1.500	0.667	1.000
678	4	500.750	235.250	0.857	2.000	0.500	0.800
679	1	802.500	234.500	1.000	1.000	1.000	1.000
680	3	252.833	235.833	1.000	1.464	0.683	0.857
681	1	416.500	235.500	1.000	1.000	1.000	1.000
682	1	435.500	235.500	1.000	1.000	1.000	1.000
683	1	472.500	236.500	1.000	1.000	1.000	1.000
684	5	1003.300	236.900	1.000	1.553	0.644	0.909
685	8	489.375	239.375	1.000	1.229	0.814	0.941
686	3	719.167	238.833	1.000	1.464	0.683	0.857
687	10	843.000	239.300	1.000	1.327	0.753	0.909
688	2	348.500	240.000	1.000	2.000	0.500	1.000
689	4	518.000	240.000	1.000	1.000	1.000	1.000
690	5	542.300	240.100	1.000	1.553	0.644	0.909
691	4	701.000	240.000	1.000	1.000	1.000	1.000
692	1	862.500	239.500	1.000	1.000	1.000	1.000
693	5	507.700	240.900	1.000	1.553	0.644	0.909
694	8	527.750	241.750	0.914	1.416	0.706	0.800
695	1	219.500	241.500	1.000	1.000	1.000	1.000
696	2	244.000	241.500	1.000	2.000	0.500	1.000
697	2	254.500	242.000	1.000	2.000	0.500	1.000
698	2	273.000	241.500	1.000	2.000	0.500	1.000
699	2	392.500	242.000	1.000	2.000	0.500	1.000
700	5	398.900	242.700	1.000	1.553	0.644	0.909
701	2	607.000	241.500	1.000	2.000	0.500	1.000
702	2	827.000	241.500	1.000	2.000	0.500	1.000
703	5	85.700	242.900	1.000	1.553	0.644	0.909
704	4	383.000	243.000	1.000	1.000	1.000	1.000
705	7	655.214	242.929	0.943	1.936	0.517	0.933
706	4	21.000	244.000	1.000	1.000	1.000	1.000
707	1	206.500	243.500	1.000	1.000	1.000	1.000
708	2	301.000	243.500	1.000	2.000	0.500	1.000
709	6	421.333	244.333	1.000	1.291	0.775	0.800
710	8	11.875	246.500	0.740	2.232	0.448	0.889
711	12	309.833	245.750	1.000	1.135	0.881	0.857
712	1	898.500	244.500	1.000	1.000	1.000	1.000
713	1	1013.500	244.500	1.000	1.000	1.000	1.000
714	2	202.500	246.000	1.000	2.000	0.500	1.000
715	8	433.625	246.375	1.000	1.229	0.814	0.941
716	5	449.500	246.500	0.873	1.000	1.000	0.714
717	7	763.929	246.357	0.898	1.387	0.721	0.737
718	4	374.000	247.000	1.000	1.000	1.000	1.000
719	3	545.167	247.167	1.000	1.464	0.683	0.857
720	10	510.800	248.600	0.887	1.090	0.917	0.800
721	2	563.000	247.500	1.000	2.000	0.500	1.000
722	10	847.200	248.800	0.776	2.678	0.373	0.741
723	1	559.500	248.500	1.000	1.000	1.000	1.000
724	7	71.214	250.500	1.000	1.069	0.936	0.875
725	7	392.786	250.500	1.000	1.069	0.936	0.875
726	1	383.500	250.500	1.000	1.000	1.000	1.000
727	3	749.833	250.833	1.000	1.464	0.683	0.857
728	3	58.167	251.833	1.000	1.464	0.683	0.857
729	5	79.100	252.300	1.000	1.553	0.644	0.909
730	2	327.000	251.500	1.000	2.000	0.500	1.000
731	9	416.500	252.833	1.000	1.542	0.648	0.857
732	15	426.233	253.433	1.000	1.435	0.697	0.882
733	1	526.500	251.500	1.000	1.000	1.000	1.000
734	3	588.833	251.833	1.000	1.464	0.683	0.857
735	6	636.667	252.667	1.000	1.291	0.775	0.800
736	2	686.000	251.500	1.000	2.000	0.500	1.000
737	3	476.167	253.167	1.000	1.464	0.683	0.857
738	2	874.500	253.000	1.000	2.000	0.500	1.000
739	2	103.500	254.000	1.000	2.000	0.500	1.000
740	7	467.643	254.214	1.000	1.380	0.725	0.875
741	1	642.500	253.500	1.000	1.000	1.000	1.000
742	6	655.000	253.833	0.916	1.809	0.553	0.857
743	5	804.700	254.100	1.000	1.553	0.644	0.909
744	7	1008.929	254.786	0.943	1.936	0.517	0.933
745	2	933.000	254.500	1.000	2.000	0.500	1.000
746	10	309.000	256.500	1.000	1.551	0.645	0.909
747	20	409.600	259.300	0.815	1.848	0.541	0.816
748	8	455.000	257.000	1.000	2.000	0.500	1.000
749	1	771.500	256.500	1.000	1.000	1.000	1.000
750	8	511.875	259.375	0.820	1.767	0.566	0.842
751	7	693.786	257.929	1.000	1.936	0.517	0.933
752	8	129.000	259.375	0.914	1.308	0.764	0.800
753	8	398.625	259.375	1.000	1.229	0.814	0.941
754	9	607.278	259.500	0.799	2.239	0.447	0.750
755	1	738.500	258.500	1.000	1.000	1.000	1.000
756	10	502.300	260.600	1.000	1.288	0.776	0.909
757	1	911.500	259.500	1.000	1.000	1.000	1.000
758	2	530.000	261.500	1.000	2.000	0.500	1.000
759	4	140.500	263.000	1.000	2.031	0.492	0.800
760	3	272.833	262.833	1.000	1.464	0.683	0.857
761	8	315.750	263.375	1.000	1.939	0.516	0.842
762	9	429.389	263.611	0.923	1.343	0.745	0.857
763	11	568.773	262.955	0.809	2.858	0.350	0.957
764	2	753.000	262.500	1.000	2.000	0.500	1.000
765	5	841.500	263.500	0.873	1.000	1.000	0.714
766	4	117.000	264.000	1.000	1.000	1.000	1.000
767	2	333.500	264.000	1.000	2.000	0.500	1.000
768	7	243.071	266.214	0.943	1.936	0.517	0.933
769	2	366.500	265.000	1.000	2.000	0.500	1.000
770	4	487.000	265.000	1.000	1.000	1.000	1.000
771	2	716.000	264.500	1.000	2.000	0.500	1.000
772	2	825.000	264.500	1.000	2.000	0.500	1.000
773	2	43.000	265.500	1.000	2.000	0.500	1.000
774	11	403.591	267.227	0.887	1.892	0.528	0.880
775	7	542.500	266.500	1.000	1.596	0.626	0.875
776	1	805.500	265.500	1.000	1.000	1.000	1.000
777	3	886.500	265.500	0.967	3.000	0.333	1.000
778	5	181.900	267.300	1.000	1.553	0.644	0.909
779	1	349.500	266.500	1.000	1.000	1.000	1.000
780	5	513.900	267.700	1.000	1.553	0.644	0.909
781	5	22.900	268.700	1.000	1.553	0.644	0.909
782	12	618.833	269.417	0.967	1.218	0.821	0.889
783	13	627.808	269.038	0.922	1.223	0.817	0.812
784	20	644.750	269.650	0.657	2.682	0.373	0.727
785	6	112.000	269.500	0.686	2.763	0.362	0.667
786	10	289.300	269.500	1.000	1.236	0.809	0.909
787	9	495.167	270.056	0.884	1.390	0.720	0.750
788	11	608.864	270.045	1.000	1.139	0.878	0.815
789	5	634.300	270.100	1.000	1.553	0.644	0.909
790	6	531.333	271.333	1.000	1.291	0.775	0.800
791	4	464.000	272.000	1.000	1.000	1.000	1.000
792	14	754.143	272.643	0.838	2.363	0.423	0.875
793	3	879.167	272.167	1.000	1.464	0.683	0.857
794	2	1013.500	272.000	1.000	2.000	0.500	1.000
795	11	566.045	273.227	0.887	1.915	0.522	0.880
796	4	895.000	273.000	1.000	1.000	1.000	1.000
797	1	933.500	272.500	1.000	1.000	1.000	1.000
798	8	34.000	275.000	1.000	2.000	0.500	1.000
799	11	253.955	275.773	0.715	2.159	0.463	0.759
800	22	398.955	277.318	0.788	2.174	0.460	0.846
801	2	944.500	275.000	1.000	2.000	0.500	1.000
802	1	104.500	275.500	1.000	1.000	1.000	1.000
803	1	353.500	275.500	1.000	1.000	1.000	1.000
804	7	857.500	276.500	1.000	1.596	0.626	0.875
805	1	470.500	276.500	1.000	1.000	1.000	1.000
806	14	661.143	278.643	0.811	2.019	0.495	0.778
807	9	701.278	277.833	1.000	1.185	0.844	0.857
808	1	66.500	277.500	1.000	1.000	1.000	1.000
809	12	597.000	278.500	1.000	1.333	0.750	1.000
810	3	684.500	278.500	0.809	3.000	0.333	1.000
811	5	627.700	279.100	1.000	1.553	0.644	0.909
812	10	838.500	279.000	0.925	2.500	0.400	1.000
813	1	868.500	278.500	1.000	1.000	1.000	1.000
814	7	390.500	280.786	1.000	1.069	0.936	0.875
815	2	430.500	280.000	1.000	2.000	0.500	1.000
816	1	496.500	279.500	1.000	1.000	1.000	1.000
817	15	547.900	281.233	0.869	1.395	0.717	0.811
818	1	579.500	280.500	1.000	1.000	1.000	1.000
819	2	711.000	280.500	1.000	2.000	0.500	1.000
820	2	307.000	281.500	1.000	2.000	0.500	1.000
821	6	756.500	282.000	1.000	1.500	0.667	1.000
822	2	76.000	283.000	0.785	2.646	0.378	0.667
823	1	352.500	282.500	1.000	1.000	1.000	1.000
824	3	383.500	283.500	0.809	3.000	0.333	1.000
825	3	567.167	282.833	1.000	1.464	0.683	0.857
826	1	329.500	283.500	1.000	1.000	1.000	1.000
827	6	483.500	284.000	1.000	1.500	0.667	1.000
828	15	772.367	284.967	1.000	1.127	0.887	0.857
829	5	801.900	284.700	1.000	1.553	0.644	0.909
830	5	877.100	284.700	1.000	1.553	0.644	0.909
831	4	226.250	285.750	0.857	2.000	0.500	0.800
832	13	258.115	286.115	1.000	1.159	0.863	0.897
833	11	601.136	286.318	0.976	1.714	0.583	0.846
834	12	21.167	286.750	1.000	1.135	0.881	0.857
835	9	409.056	287.167	0.884	2.314	0.432	0.783
836	1	632.500	285.500	1.000	1.000	1.000	1.000
837	9	827.833	286.389	1.000	1.340	0.746	0.857
838	1	87.500	287.500	1.000	1.000	1.000	1.000
839	6	183.500	288.000	1.000	1.500	0.667	1.000
840	10	489.300	289.000	1.000	1.327	0.753	0.909
841	5	508.700	288.100	1.000	1.553	0.644	0.909
842	10	662.500	289.300	1.000	1.236	0.809	0.909
843	8	846.625	289.250	0.914	1.939	0.516	0.842
844	5	701.300	289.100	1.000	1.553	0.644	0.909
845	7	856.786	289.500	1.000	1.069	0.936	0.875
846	10	516.500	291.000	1.000	1.551	0.645	0.909
847	3	577.500	289.500	0.967	3.000	0.333	1.000
848	4	585.000	290.000	1.000	1.000	1.000	1.000
849	1	683.500	289.500	1.000	1.000	1.000	1.000
850	3	810.833	290.167	1.000	1.464	0.683	0.857
851	5	565.500	290.500	0.599	5.000	0.200	1.000
852	2	736.000	291.500	1.000	2.000	0.500	1.000
853	5	875.700	291.900	1.000	1.553	0.644	0.909
854	6	999.833	293.000	0.809	1.809	0.553	0.857
855	4	95.750	293.500	0.857	1.468	0.681	0.800
856	3	197.167	293.167	1.000	1.464	0.683	0.857
857	7	251.500	293.500	0.621	3.393	0.295	0.700
858	9	623.167	293.500	1.000	1.542	0.648	0.857
859	18	609.111	294.556	0.755	2.268	0.441	0.900
860	7	631.929	295.214	0.943	1.936	0.517	0.933
861	6	942.167	294.500	0.769	1.528	0.655	0.667
862	2	142.500	295.000	1.000	2.000	0.500	1.000
863	2	284.500	297.000	1.000	2.000	0.500	1.000
864	8	483.375	297.375	1.000	1.229	0.814	0.941
865	2	988.500	297.000	1.000	2.000	0.500	1.000
866	5	493.300	297.900	1.000	1.553	0.644	0.909
867	9	597.389	298.278	0.923	1.539	0.650	0.900
868	1	51.500	298.500	1.000	1.000	1.000	1.000
869	5	168.700	299.100	1.000	1.553	0.644	0.909
870	1	372.500	298.500	1.000	1.000	1.000	1.000
871	9	461.833	299.611	1.000	1.340	0.746	0.857
872	1	473.500	298.500	1.000	1.000	1.000	1.000
873	11	574.318	299.045	0.609	3.358	0.298	0.880
874	13	645.269	300.962	0.697	1.788	0.559	0.743
875	7	1009.500	299.786	1.000	1.069	0.936	0.875
876	4	187.500	299.750	1.000	1.468	0.681	0.800
877	1	220.500	299.500	1.000	1.000	1.000	1.000
878	7	564.214	300.071	0.943	1.936	0.517	0.933
879	4	131.750	301.250	0.857	2.000	0.500	0.800
880	8	433.000	301.000	1.000	2.000	0.500	1.000
881	10	868.000	301.500	1.000	1.551	0.645	0.909
882	12	928.083	302.250	1.000	1.281	0.780	0.857
883	8	246.625	302.375	1.000	1.229	0.814	0.941
884	4	409.000	302.000	1.000	1.000	1.000	1.000
885	17	626.029	303.500	0.985	1.171	0.854	0.850
886	2	768.000	301.500	1.000	2.000	0.500	1.000
887	6	212.500	303.333	1.000	1.809	0.553	0.800
888	5	608.300	303.100	1.000	1.553	0.644	0.909
889	2	812.500	303.000	1.000	2.000	0.500	1.000
890	1	226.500	303.500	1.000	1.000	1.000	1.000
891	16	279.312	305.375	0.795	1.735	0.576	0.821
892	3	792.833	304.833	1.000	1.464	0.683	0.857
893	2	507.000	305.500	1.000	2.000	0.500	1.000
894	4	589.000	306.000	1.000	1.000	1.000	1.000
895	1	976.500	305.500	1.000	1.000	1.000	1.000
896	4	158.000	307.000	1.000	1.000	1.000	1.000
897	1	486.500	306.500	1.000	1.000	1.000	1.000
898	1	586.500	306.500	1.000	1.000	1.000	1.000
899	14	867.000	308.214	1.000	1.125	0.889	0.933
900	10	986.300	307.500	1.000	1.236	0.809	0.909
901	11	36.682	308.955	1.000	1.450	0.689	0.846
902	1	45.500	307.500	1.000	1.000	1.000	1.000
903	6	570.500	308.000	1.000	1.500	0.667	1.000
904	21	777.167	309.595	0.802	1.389	0.720	0.778
905	9	838.722	309.389	0.923	1.539	0.650	0.900
906	3	457.167	309.167	1.000	1.464	0.683	0.857
907	1	475.500	308.500	1.000	1.000	1.000	1.000
908	5	513.700	308.900	1.000	1.553	0.644	0.909
909	1	655.500	308.500	1.000	1.000	1.000	1.000
910	5	465.300	309.900	1.000	1.553	0.644	0.909
911	2	767.500	310.000	1.000	2.000	0.500	1.000
912	7	882.214	309.929	0.943	1.936	0.517	0.933
913	1	166.500	310.500	1.000	1.000	1.000	1.000
914	1	184.500	310.500	1.000	1.000	1.000	1.000
915	10	753.700	311.800	0.887	1.866	0.536	0.800
916	3	996.833	311.167	1.000	1.464	0.683	0.857
917	3	218.833	311.833	1.000	1.464	0.683	0.857
918	22	612.909	312.318	0.659	2.830	0.353	0.917
919	2	503.000	312.500	1.000	2.000	0.500	1.000
920	5	699.300	313.100	1.000	1.553	0.644	0.909
921	18	14.944	314.778	0.965	1.434	0.697	0.878
922	10	52.700	315.000	1.000	1.327	0.753	0.909
923	4	201.500	314.000	1.000	2.031	0.492	0.800
924	2	626.000	313.500	1.000	2.000	0.500	1.000
925	6	972.500	314.000	1.000	1.500	0.667	1.000
926	5	338.700	315.100	1.000	1.553	0.644	0.909
927	8	421.375	315.625	1.000	1.229	0.814	0.941
928	2	581.500	315.000	1.000	2.000	0.500	1.000
929	3	365.167	316.167	1.000	1.464	0.683	0.857
930	5	1006.300	315.900	1.000	1.553	0.644	0.909
931	8	73.375	317.375	1.000	1.229	0.814	0.941
932	7	124.500	317.500	1.000	1.596	0.626	0.875
933	5	142.100	317.700	1.000	1.553	0.644	0.909
934	6	319.000	317.000	0.916	2.082	0.480	0.857
935	4	573.250	317.500	0.857	1.468	0.681	0.800
936	8	827.125	318.750	0.539	3.432	0.291	0.800
937	5	558.100	318.300	1.000	1.553	0.644	0.909
938	10	810.000	318.700	1.000	1.384	0.723	0.909
939	1	215.500	318.500	1.000	1.000	1.000	1.000
940	11	495.955	319.864	1.000	1.139	0.878	0.815
941	5	638.700	319.100	1.000	1.553	0.644	0.909
942	2	31.500	320.000	1.000	2.000	0.500	1.000
943	6	409.000	320.167	0.916	1.809	0.553	0.857
944	5	431.700	320.100	1.000	1.553	0.644	0.909
945	7	627.214	320.357	1.000	1.380	0.725	0.875
946	2	85.000	320.500	1.000	2.000	0.500	1.000
947	7	185.786	321.500	1.000	1.069	0.936	0.875
948	4	736.000	321.000	1.000	1.000	1.000	1.000
949	3	777.167	320.833	1.000	1.464	0.683	0.857
950	5	963.100	321.300	1.000	1.553	0.644	0.909
951	2	449.500	322.000	1.000	2.000	0.500	1.000
952	8	504.000	322.500	1.000	1.195	0.837	0.800
953	8	608.250	322.125	0.914	1.435	0.697	0.842
954	15	694.967	322.900	0.869	2.468	0.405	0.811
955	1	616.500	322.500	1.000	1.000	1.000	1.000
956	1	133.500	323.500	1.000	1.000	1.000	1.000
957	1	598.500	323.500	1.000	1.000	1.000	1.000
958	7	843.786	324.786	0.800	2.211	0.452	0.778
959	8	482.625	325.625	1.000	1.229	0.814	0.941
960	3	358.167	326.167	1.000	1.464	0.683	0.857
961	2	386.000	325.500	1.000	2.000	0.500	1.000
962	1	712.500	325.500	1.000	1.000	1.000	1.000
963	7	42.500	327.500	1.000	1.596	0.626	0.875
964	3	645.833	326.833	1.000	1.464	0.683	0.857
965	11	22.864	328.409	1.000	1.372	0.729	0.957
966	3	516.500	328.500	0.809	3.000	0.333	1.000
967	1	583.500	327.500	1.000	1.000	1.000	1.000
968	1	330.500	328.500	1.000	1.000	1.000	1.000
969	1	413.500	328.500	1.000	1.000	1.000	1.000
970	8	624.000	329.500	1.000	1.195	0.837	0.800
971	7	744.214	328.929	0.943	1.936	0.517	0.933
972	4	903.000	329.000	1.000	1.000	1.000	1.000
973	1	464.500	329.500	1.000	1.000	1.000	1.000
974	2	542.000	329.500	1.000	2.000	0.500	1.000
975	4	633.000	330.000	1.000	1.000	1.000	1.000
976	3	806.167	330.167	1.000	1.464	0.683	0.857
977	4	1011.000	330.000	1.000	1.000	1.000	1.000
978	9	820.833	332.389	1.000	1.340	0.746	0.857
979	3	421.833	332.833	1.000	1.464	0.683	0.857
980	3	593.500	332.500	0.967	3.000	0.333	1.000
981	11	734.864	333.409	1.000	1.372	0.729	0.957
982	8	710.750	334.750	0.914	1.416	0.706	0.800
983	1	916.500	333.500	1.000	1.000	1.000	1.000
984	11	757.136	335.591	1.000	1.372	0.729	0.957
985	7	43.214	336.500	1.000	1.069	0.936	0.875
986	2	685.000	335.500	1.000	2.000	0.500	1.000
987	1	768.500	335.500	1.000	1.000	1.000	1.000
988	2	856.000	335.500	1.000	2.000	0.500	1.000
989	5	284.500	337.500	0.873	1.000	1.000	0.714
990	2	555.000	336.500	1.000	2.000	0.500	1.000
991	9	607.944	337.833	1.000	1.536	0.651	0.857
992	3	458.833	338.167	1.000	1.464	0.683	0.857
993	6	468.000	338.500	1.000	1.500	0.667	1.000
994	8	616.625	338.375	1.000	1.229	0.814	0.941
995	1	842.500	337.500	1.000	1.000	1.000	1.000
