 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	316.167	309.167	1.000	1.464	0.683	0.857
997	5	548.300	309.100	1.000	1.553	0.644	0.909
998	1	863.500	308.500	1.000	1.000	1.000	1.000
999	8	881.625	309.625	1.000	1.229	0.814	0.941
1000	5	119.700	310.100	1.000	1.553	0.644	0.909
1001	3	249.500	309.500	0.967	3.000	0.333	1.000
1002	10	266.000	310.700	1.000	1.384	0.723	0.909
1003	9	301.167	310.611	1.000	1.340	0.746	0.857
1004	3	697.833	309.833	1.000	1.464	0.683	0.857
1005	12	825.417	311.167	0.931	1.451	0.689	0.774
1006	7	983.214	310.500	1.000	1.069	0.936	0.875
1007	2	728.000	310.500	1.000	2.000	0.500	1.000
1008	8	796.500	312.000	0.914	1.195	0.837	0.800
1009	4	815.750	311.500	0.857	1.468	0.681	0.800
1010	7	840.071	311.214	0.718	2.982	0.335	0.824
1011	3	907.833	311.167	1.000	1.464	0.683	0.857
1012	8	496.375	312.375	1.000	1.229	0.814	0.941
1013	1	711.500	311.500	1.000	1.000	1.000	1.000
1014	2	185.000	312.500	1.000	2.000	0.500	1.000
1015	1	341.500	312.500	1.000	1.000	1.000	1.000
1016	15	575.833	313.567	0.976	1.869	0.535	0.909
1017	1	812.500	312.500	1.000	1.000	1.000	1.000
1018	4	19.000	314.000	1.000	1.000	1.000	1.000
1019	1	257.500	313.500	1.000	1.000	1.000	1.000
1020	12	284.000	314.500	1.000	1.333	0.750	1.000
1021	10	523.300	316.400	0.806	1.690	0.592	0.833
1022	2	565.500	315.000	1.000	2.000	0.500	1.000
1023	6	917.500	315.000	1.000	1.500	0.667	1.000
1024	3	857.167	315.833	1.000	1.464	0.683	0.857
1025	1	73.500	316.500	1.000	1.000	1.000	1.000
1026	1	485.500	316.500	1.000	1.000	1.000	1.000
1027	7	550.214	318.500	1.000	1.069	0.936	0.875
1028	4	644.000	318.000	1.000	1.000	1.000	1.000
1029	10	845.700	318.500	1.000	1.236	0.809	0.909
1030	12	65.583	319.833	1.000	1.218	0.821	0.889
1031	1	239.500	318.500	1.000	1.000	1.000	1.000
1032	8	293.000	319.500	1.000	1.195	0.837	0.800
1033	18	612.611	319.833	0.645	2.431	0.411	0.783
1034	2	922.000	318.500	1.000	2.000	0.500	1.000
1035	9	103.056	321.056	0.884	2.423	0.413	0.750
1036	11	221.591	321.136	1.000	1.372	0.729	0.957
1037	9	512.944	321.722	0.832	2.386	0.419	0.947
1038	7	779.357	320.214	1.000	1.380	0.725	0.875
1039	1	599.500	320.500	1.000	1.000	1.000	1.000
1040	8	582.000	322.500	1.000	1.195	0.837	0.800
1041	15	673.967	322.767	0.898	1.353	0.739	0.882
1042	1	990.500	321.500	1.000	1.000	1.000	1.000
1043	2	83.500	323.000	1.000	2.000	0.500	1.000
1044	2	693.500	323.000	1.000	2.000	0.500	1.000
1045	7	884.786	323.500	1.000	1.069	0.936	0.875
1046	1	22.500	323.500	1.000	1.000	1.000	1.000
1047	6	406.000	324.500	1.000	1.500	0.667	1.000
1048	9	446.611	325.167	1.000	1.340	0.746	0.857
1049	6	571.500	324.000	1.000	1.500	0.667	1.000
1050	2	654.500	324.000	1.000	2.000	0.500	1.000
1051	4	165.000	325.000	1.000	1.000	1.000	1.000
1052	8	456.750	325.750	0.914	1.416	0.706	0.800
1053	2	813.000	324.500	1.000	2.000	0.500	1.000
1054	8	869.375	325.625	1.000	1.229	0.814	0.941
1055	4	147.000	326.000	1.000	1.000	1.000	1.000
1056	10	241.300	326.500	1.000	1.236	0.809	0.909
1057	9	630.722	326.611	0.726	2.627	0.381	0.783
1058	1	641.500	325.500	1.000	1.000	1.000	1.000
1059	2	645.500	326.000	1.000	2.000	0.500	1.000
1060	13	724.885	328.038	0.697	2.060	0.486	0.743
1061	2	33.500	327.000	1.000	2.000	0.500	1.000
1062	1	417.500	326.500	1.000	1.000	1.000	1.000
1063	5	478.300	327.100	1.000	1.553	0.644	0.909
1064	1	506.500	326.500	1.000	1.000	1.000	1.000
1065	1	429.500	327.500	1.000	1.000	1.000	1.000
1066	15	613.167	329.033	1.000	1.392	0.718	0.882
1067	13	827.885	328.577	0.846	1.932	0.518	0.867
1068	7	67.214	329.500	1.000	1.069	0.936	0.875
1069	1	110.500	328.500	1.000	1.000	1.000	1.000
1070	5	293.500	329.700	0.873	1.496	0.668	0.714
1071	14	593.000	329.500	0.911	1.768	0.565	0.875
1072	15	782.167	329.767	1.000	1.186	0.843	0.882
1073	2	903.000	328.500	1.000	2.000	0.500	1.000
1074	2	48.000	330.500	1.000	2.000	0.500	1.000
1075	2	139.500	331.000	1.000	2.000	0.500	1.000
1076	6	256.333	331.667	1.000	1.291	0.775	0.800
1077	1	495.500	330.500	1.000	1.000	1.000	1.000
1078	3	877.833	331.167	1.000	1.464	0.683	0.857
1079	9	999.056	332.278	0.832	2.386	0.419	0.947
1080	1	1012.500	330.500	1.000	1.000	1.000	1.000
1081	9	576.167	332.389	1.000	1.340	0.746	0.857
1082	9	13.944	333.056	0.726	1.921	0.521	0.783
1083	1	102.500	332.500	1.000	1.000	1.000	1.000
1084	3	284.167	333.167	1.000	1.464	0.683	0.857
1085	10	653.600	333.200	0.806	2.041	0.490	0.800
1086	4	83.000	334.000	1.000	1.000	1.000	1.000
1087	1	119.500	333.500	1.000	1.000	1.000	1.000
1088	3	421.833	333.833	1.000	1.464	0.683	0.857
1089	8	562.000	334.000	1.000	2.000	0.500	1.000
1090	21	643.929	335.024	0.752	2.437	0.410	0.824
1091	7	739.929	334.357	0.898	1.387	0.721	0.737
1092	3	911.833	334.167	1.000	1.464	0.683	0.857
1093	7	23.929	336.214	0.943	1.936	0.517	0.933
1094	4	232.000	335.000	1.000	1.000	1.000	1.000
1095	8	691.500	336.000	0.914	1.195	0.837	0.800
1096	2	58.000	335.500	1.000	2.000	0.500	1.000
1097	1	167.500	335.500	1.000	1.000	1.000	1.000
1098	12	622.667	336.417	0.967	1.579	0.633	0.889
1099	4	635.000	336.000	1.000	1.000	1.000	1.000
1100	7	802.786	336.357	0.515	3.856	0.259	0.737
1101	7	855.929	336.214	0.898	1.668	0.600	0.778
1102	9	300.500	337.500	1.000	1.000	1.000	1.000
1103	2	488.500	337.000	1.000	2.000	0.500	1.000
1104	1	631.500	336.500	1.000	1.000	1.000	1.000
1105	7	111.500	338.786	1.000	1.069	0.936	0.875
1106	5	594.300	338.500	0.873	1.496	0.668	0.714
1107	23	612.413	338.152	0.381	5.006	0.200	0.719
1108	13	838.885	339.115	1.000	1.159	0.863	0.897
1109	4	981.000	338.000	1.000	1.000	1.000	1.000
1110	8	39.375	339.625	1.000	1.229	0.814	0.941
1111	4	229.000	339.000	1.000	1.000	1.000	1.000
1112	7	498.214	339.500	1.000	1.069	0.936	0.875
1113	8	599.000	339.000	1.000	2.000	0.500	1.000
1114	5	310.900	340.300	0.764	2.188	0.457	0.769
1115	6	752.333	340.333	1.000	1.291	0.775	0.800
1116	1	788.500	339.500	1.000	1.000	1.000	1.000
1117	1	158.500	340.500	1.000	1.000	1.000	1.000
1118	4	276.500	340.750	1.000	1.468	0.681	0.800
1119	9	568.500	341.500	1.000	1.000	1.000	1.000
1120	7	658.500	341.786	1.000	1.069	0.936	0.875
1121	5	64.300	342.100	1.000	1.553	0.644	0.909
1122	3	208.833	341.833	1.000	1.464	0.683	0.857
1123	4	292.000	342.000	1.000	1.000	1.000	1.000
1124	5	577.100	342.700	1.000	1.553	0.644	0.909
1125	4	701.500	342.250	1.000	1.468	0.681	0.800
1126	1	721.500	341.500	1.000	1.000	1.000	1.000
1127	2	762.500	342.000	1.000	2.000	0.500	1.000
1128	3	898.167	341.833	1.000	1.464	0.683	0.857
1129	9	17.611	343.833	1.000	1.340	0.746	0.857
1130	11	559.409	343.682	0.976	1.772	0.564	0.846
1131	3	648.833	342.833	1.000	1.464	0.683	0.857
1132	7	821.500	343.500	1.000	1.596	0.626	0.875
1133	14	101.786	345.571	0.993	1.468	0.681	0.848
1134	7	473.214	344.500	1.000	1.069	0.936	0.875
1135	9	27.389	346.167	1.000	1.340	0.746	0.857
1136	1	531.500	344.500	1.000	1.000	1.000	1.000
1137	2	1000.500	345.000	1.000	2.000	0.500	1.000
1138	3	199.500	345.500	0.967	3.000	0.333	1.000
1139	14	625.643	346.429	1.000	1.662	0.602	0.966
1140	5	938.900	346.300	1.000	1.553	0.644	0.909
1141	9	149.389	347.611	0.923	1.343	0.745	0.857
1142	2	374.000	346.500	1.000	2.000	0.500	1.000
1143	12	436.500	348.000	0.931	1.620	0.617	0.750
1144	5	803.700	346.900	1.000	1.553	0.644	0.909
1145	9	849.167	348.389	0.726	2.013	0.497	0.783
1146	1	517.500	347.500	1.000	1.000	1.000	1.000
1147	13	787.269	349.269	0.922	1.420	0.704	0.812
1148	3	282.500	348.500	0.967	3.000	0.333	1.000
1149	9	1010.611	349.611	0.923	1.343	0.745	0.857
1150	3	463.833	350.833	1.000	1.464	0.683	0.857
1151	4	531.000	351.000	1.000	1.000	1.000	1.000
1152	1	903.500	350.500	1.000	1.000	1.000	1.000
1153	2	209.500	352.000	1.000	2.000	0.500	1.000
1154	2	418.000	351.500	1.000	2.000	0.500	1.000
1155	13	504.654	353.038	0.922	1.416	0.706	0.812
1156	10	647.000	352.500	1.000	1.551	0.645	0.909
1157	11	894.682	353.045	1.000	1.450	0.689	0.846
1158	2	43.000	352.500	1.000	2.000	0.500	1.000
1159	6	74.333	353.667	1.000	1.291	0.775	0.800
1160	2	140.000	353.500	1.000	2.000	0.500	1.000
1161	6	636.333	354.667	1.000	1.291	0.775	0.800
1162	5	690.300	354.100	1.000	1.553	0.644	0.909
1163	2	958.500	354.000	1.000	2.000	0.500	1.000
1164	3	63.833	355.167	1.000	1.464	0.683	0.857
1165	5	220.300	354.900	1.000	1.553	0.644	0.909
1166	4	395.000	355.000	1.000	1.000	1.000	1.000
1167	1	573.500	354.500	1.000	1.000	1.000	1.000
1168	9	607.056	355.722	0.662	1.986	0.504	0.750
1169	2	777.500	355.000	1.000	2.000	0.500	1.000
1170	1	805.500	354.500	1.000	1.000	1.000	1.000
1171	3	862.833	354.833	1.000	1.464	0.683	0.857
1172	19	28.711	357.079	1.000	1.543	0.648	0.884
1173	5	49.300	355.900	1.000	1.553	0.644	0.909
1174	12	597.917	356.417	0.883	1.610	0.621	0.889
1175	4	921.000	356.000	1.000	1.000	1.000	1.000
1176	8	100.375	357.375	1.000	1.229	0.814	0.941
1177	3	492.167	356.833	1.000	1.464	0.683	0.857
1178	1	680.500	356.500	1.000	1.000	1.000	1.000
1179	9	833.167	357.611	1.000	1.340	0.746	0.857
1180	6	132.333	358.667	1.000	1.291	0.775	0.800
1181	1	321.500	357.500	1.000	1.000	1.000	1.000
1182	6	432.667	358.333	1.000	1.291	0.775	0.800
1183	2	436.500	358.000	1.000	2.000	0.500	1.000
1184	2	513.000	357.500	1.000	2.000	0.500	1.000
1185	5	719.700	357.900	1.000	1.553	0.644	0.909
1186	9	862.833	359.056	0.884	1.390	0.720	0.750
1187	2	148.500	359.000	1.000	2.000	0.500	1.000
1188	3	452.833	358.833	1.000	1.464	0.683	0.857
1189	2	754.000	359.000	0.785	2.646	0.378	0.667
1190	1	764.500	358.500	1.000	1.000	1.000	1.000
1191	13	402.654	362.115	0.779	1.865	0.536	0.867
1192	1	411.500	359.500	1.000	1.000	1.000	1.000
1193	8	462.000	361.000	1.000	2.000	0.500	1.000
1194	1	701.500	359.500	1.000	1.000	1.000	1.000
1195	2	874.000	359.500	1.000	2.000	0.500	1.000
1196	6	161.667	362.167	0.686	2.203	0.454	0.667
1197	3	499.833	360.833	1.000	1.464	0.683	0.857
1198	2	652.000	360.500	1.000	2.000	0.500	1.000
1199	12	671.917	361.750	1.000	1.281	0.780	0.857
1200	14	692.857	362.714	0.993	1.264	0.791	0.848
1201	15	711.233	363.167	0.976	1.186	0.843	0.882
1202	11	205.318	365.045	0.976	1.450	0.689	0.846
1203	9	363.833	364.389	1.000	1.340	0.746	0.857
1204	5	682.300	364.900	0.674	2.188	0.457	0.769
1205	8	797.000	365.125	0.785	1.260	0.793	0.696
1206	8	171.500	366.000	0.914	1.624	0.616	0.800
1207	4	727.000	365.000	1.000	1.000	1.000	1.000
1208	10	880.700	365.800	0.982	1.491	0.670	0.800
1209	4	186.750	366.500	0.857	1.468	0.681	0.800
1210	8	252.625	366.375	1.000	1.229	0.814	0.941
1211	2	793.500	366.000	1.000	2.000	0.500	1.000
1212	4	816.250	366.500	0.857	1.468	0.681	0.800
1213	16	286.000	367.500	0.958	2.001	0.500	0.941
1214	4	393.000	367.000	1.000	1.000	1.000	1.000
1215	3	661.833	366.833	1.000	1.464	0.683	0.857
1216	6	736.667	367.667	1.000	1.291	0.775	0.800
1217	1	1004.500	366.500	1.000	1.000	1.000	1.000
1218	2	10.500	368.000	1.000	2.000	0.500	1.000
1219	10	151.900	369.100	0.982	1.165	0.858	0.769
1220	4	420.000	368.000	1.000	1.000	1.000	1.000
1221	11	541.136	369.500	0.887	1.957	0.511	0.846
1222	5	702.700	367.900	1.000	1.553	0.644	0.909
1223	2	47.500	369.000	1.000	2.000	0.500	1.000
1224	4	215.000	369.000	1.000	1.000	1.000	1.000
1225	7	232.357	369.929	0.800	1.387	0.721	0.737
1226	3	409.167	369.167	1.000	1.464	0.683	0.857
1227	5	482.100	369.300	1.000	1.553	0.644	0.909
1228	12	588.583	369.750	0.967	1.756	0.570	0.889
1229	6	788.000	369.000	0.916	2.082	0.480	0.857
1230	1	832.500	368.500	1.000	1.000	1.000	1.000
1231	9	353.722	370.611	0.923	1.539	0.650	0.900
1232	1	495.500	369.500	1.000	1.000	1.000	1.000
1233	7	616.500	370.500	1.000	1.596	0.626	0.875
1234	6	860.333	370.333	1.000	1.291	0.775	0.800
1235	1	518.500	370.500	1.000	1.000	1.000	1.000
1236	2	554.500	371.000	1.000	2.000	0.500	1.000
1237	7	648.500	371.786	1.000	1.069	0.936	0.875
1238	4	111.000	372.000	1.000	1.000	1.000	1.000
1239	9	179.500	372.500	1.000	1.000	1.000	1.000
1240	7	297.071	372.214	0.718	2.982	0.335	0.824
1241	1	761.500	371.500	1.000	1.000	1.000	1.000
1242	4	463.000	373.000	1.000	1.000	1.000	1.000
1243	3	505.500	372.500	0.967	3.000	0.333	1.000
1244	4	780.000	373.000	1.000	1.000	1.000	1.000
1245	1	991.500	372.500	1.000	1.000	1.000	1.000
1246	3	143.167	374.167	1.000	1.464	0.683	0.857
1247	6	398.000	374.500	1.000	1.500	0.667	1.000
1248	6	718.500	375.000	0.686	2.810	0.356	0.750
1249	13	34.962	375.885	1.000	1.450	0.690	0.897
1250	5	224.900	375.700	1.000	1.553	0.644	0.909
1251	9	377.611	376.389	0.923	1.343	0.745	0.857
1252	11	416.682	376.318	0.976	1.035	0.966	0.846
1253	4	707.500	375.250	1.000	1.468	0.681	0.800
1254	5	47.100	376.300	1.000	1.553	0.644	0.909
1255	7	426.214	376.500	1.000	1.069	0.936	0.875
1256	2	491.000	375.500	1.000	2.000	0.500	1.000
1257	3	660.167	376.167	1.000	1.464	0.683	0.857
1258	1	687.500	375.500	1.000	1.000	1.000	1.000
1259	5	898.700	376.100	1.000	1.553	0.644	0.909
1260	3	252.167	376.833	1.000	1.464	0.683	0.857
1261	5	407.100	377.700	1.000	1.553	0.644	0.909
1262	6	697.000	377.000	0.916	2.082	0.480	0.857
1263	2	869.500	377.000	1.000	2.000	0.500	1.000
1264	1	169.500	377.500	1.000	1.000	1.000	1.000
1265	3	284.833	378.167	1.000	1.464	0.683	0.857
1266	1	894.500	377.500	1.000	1.000	1.000	1.000
1267	1	913.500	377.500	1.000	1.000	1.000	1.000
1268	6	762.333	379.667	1.000	1.291	0.775	0.800
1269	14	67.500	381.214	1.000	1.388	0.720	0.824
1270	1	217.500	379.500	1.000	1.000	1.000	1.000
1271	8	367.375	380.375	1.000	1.229	0.814	0.941
1272	2	585.500	380.000	1.000	2.000	0.500	1.000
1273	6	972.833	380.167	0.916	1.593	0.628	0.857
1274	1	294.500	380.500	1.000	1.000	1.000	1.000
1275	8	523.750	381.125	0.914	1.435	0.697	0.842
1276	2	561.000	380.500	1.000	2.000	0.500	1.000
1277	2	643.000	380.500	1.000	2.000	0.500	1.000
1278	2	789.000	380.500	1.000	2.000	0.500	1.000
1279	1	997.500	380.500	1.000	1.000	1.000	1.000
1280	5	264.700	381.900	1.000	1.553	0.644	0.909
1281	1	502.500	381.500	1.000	1.000	1.000	1.000
1282	6	569.333	382.667	1.000	1.291	0.775	0.800
1283	13	777.269	383.038	0.697	2.455	0.407	0.765
1284	2	992.000	381.500	1.000	2.000	0.500	1.000
1285	3	179.167	383.167	1.000	1.464	0.683	0.857
1286	7	244.500	383.500	1.000	1.596	0.626	0.875
1287	12	358.250	384.417	0.967	1.756	0.570	0.889
1288	1	646.500	382.500	1.000	1.000	1.000	1.000
1289	5	687.300	382.900	1.000	1.553	0.644	0.909
1290	5	713.700	383.100	1.000	1.553	0.644	0.909
1291	20	41.950	385.150	0.994	1.568	0.638	0.909
1292	5	125.700	384.100	1.000	1.553	0.644	0.909
1293	5	275.700	383.900	1.000	1.553	0.644	0.909
1294	5	722.500	385.500	0.873	1.000	1.000	0.714
1295	1	736.500	384.500	1.000	1.000	1.000	1.000
1296	5	889.300	385.100	1.000	1.553	0.644	0.909
1297	4	255.000	386.000	1.000	1.000	1.000	1.000
1298	4	394.000	386.000	1.000	1.000	1.000	1.000
1299	4	473.000	386.000	1.000	1.000	1.000	1.000
1300	2	660.000	385.500	1.000	2.000	0.500	1.000
1301	3	703.167	386.167	1.000	1.464	0.683	0.857
1302	9	835.833	386.611	1.000	1.340	0.746	0.857
1303	1	917.500	385.500	1.000	1.000	1.000	1.000
1304	11	98.500	387.500	0.976	1.469	0.681	0.846
1305	3	695.833	386.833	1.000	1.464	0.683	0.857
1306	1	847.500	386.500	1.000	1.000	1.000	1.000
1307	1	912.500	386.500	1.000	1.000	1.000	1.000
1308	7	1005.071	387.214	0.898	1.668	0.600	0.778
1309	5	204.700	388.100	1.000	1.553	0.644	0.909
1310	6	304.000	387.833	0.916	1.809	0.553	0.857
1311	2	502.500	388.000	1.000	2.000	0.500	1.000
1312	2	511.500	388.000	1.000	2.000	0.500	1.000
1313	8	555.000	389.000	1.000	2.000	0.500	1.000
1314	5	766.300	387.900	1.000	1.553	0.644	0.909
1315	14	863.500	389.214	1.000	1.388	0.720	0.824
1316	1	975.500	387.500	1.000	1.000	1.000	1.000
1317	6	169.667	389.333	1.000	1.291	0.775	0.800
1318	4	577.000	389.000	1.000	1.000	1.000	1.000
1319	1	759.500	388.500	1.000	1.000	1.000	1.000
1320	10	785.800	389.400	0.650	3.352	0.298	0.741
1321	4	270.000	390.000	1.000	1.000	1.000	1.000
1322	7	283.786	390.071	1.000	1.936	0.517	0.933
1323	4	456.000	389.750	0.611	3.093	0.323	0.667
1324	9	482.944	391.278	0.832	2.386	0.419	0.947
1325	12	530.417	390.417	0.967	1.939	0.516	0.889
1326	11	666.500	392.227	0.887	1.714	0.583	0.846
1327	8	735.875	392.375	0.820	1.767	0.566	0.842
1328	9	964.611	391.611	0.923	1.343	0.745	0.857
1329	16	492.188	393.875	0.857	1.871	0.534	0.842
1330	1	565.500	391.500	1.000	1.000	1.000	1.000
1331	6	615.000	392.500	1.000	1.500	0.667	1.000
1332	8	644.375	392.375	1.000	1.229	0.814	0.941
1333	7	712.786	392.071	1.000	1.936	0.517	0.933
1334	4	446.000	393.000	1.000	1.000	1.000	1.000
1335	3	685.833	393.167	1.000	1.464	0.683	0.857
1336	16	774.000	393.500	0.958	2.001	0.500	0.941
1337	7	802.786	392.929	1.000	1.936	0.517	0.933
1338	2	898.000	392.500	1.000	2.000	0.500	1.000
1339	7	228.929	395.214	0.943	1.936	0.517	0.933
1340	1	261.500	393.500	1.000	1.000	1.000	1.000
1341	15	471.100	395.100	1.000	1.137	0.880	0.968
1342	4	842.250	394.500	0.857	1.468	0.681	0.800
1343	3	927.167	393.833	1.000	1.464	0.683	0.857
1344	8	503.625	395.625	1.000	1.229	0.814	0.941
1345	3	880.500	394.500	0.967	3.000	0.333	1.000
1346	13	792.885	397.115	1.000	1.159	0.863	0.897
1347	4	870.250	396.500	0.857	1.468	0.681	0.800
1348	3	347.167	396.833	1.000	1.464	0.683	0.857
1349	17	696.265	398.618	0.985	1.601	0.625	0.850
1350	17	762.794	398.029	0.667	2.583	0.387	0.773
1351	8	67.250	398.875	0.914	1.605	0.623	0.800
1352	2	379.000	397.500	1.000	2.000	0.500	1.000
1353	2	451.500	398.000	1.000	2.000	0.500	1.000
1354	5	634.100	398.300	1.000	1.553	0.644	0.909
1355	12	941.917	398.750	1.000	1.281	0.780	0.857
1356	7	303.214	398.929	0.943	1.936	0.517	0.933
1357	6	479.000	400.500	1.000	1.500	0.667	1.000
1358	14	780.643	401.357	0.675	2.348	0.426	0.700
1359	3	859.833	399.833	1.000	1.464	0.683	0.857
1360	5	993.300	400.100	1.000	1.553	0.644	0.909
1361	10	184.300	401.900	0.887	1.587	0.630	0.800
1362	4	440.000	401.000	1.000	1.000	1.000	1.000
1363	6	512.333	401.667	1.000	1.291	0.775	0.800
1364	2	534.500	401.000	1.000	2.000	0.500	1.000
1365	1	652.500	400.500	1.000	1.000	1.000	1.000
1366	2	667.000	400.500	1.000	2.000	0.500	1.000
1367	5	717.300	400.900	1.000	1.553	0.644	0.909
1368	5	12.100	402.300	1.000	1.553	0.644	0.909
1369	1	215.500	401.500	1.000	1.000	1.000	1.000
1370	8	566.625	402.625	1.000	1.229	0.814	0.941
1371	2	848.000	401.500	1.000	2.000	0.500	1.000
1372	3	873.167	402.167	1.000	1.464	0.683	0.857
1373	7	131.214	403.500	1.000	1.069	0.936	0.875
1374	7	419.500	403.786	1.000	1.069	0.936	0.875
1375	8	487.750	403.875	0.914	1.435	0.697	0.842
1376	4	751.000	403.000	1.000	1.000	1.000	1.000
1377	10	807.200	403.300	1.000	1.559	0.641	0.909
1378	9	950.833	403.611	1.000	1.340	0.746	0.857
1379	8	466.125	404.750	1.000	1.605	0.623	0.800
1380	12	685.667	404.667	0.967	1.469	0.681	0.889
1381	20	770.800	404.650	0.674	2.839	0.352	0.833
1382	3	798.167	404.167	1.000	1.464	0.683	0.857
1383	6	834.500	404.000	1.000	1.500	0.667	1.000
1384	4	923.000	404.000	1.000	1.000	1.000	1.000
1385	2	931.500	404.000	1.000	2.000	0.500	1.000
1386	6	45.333	405.667	1.000	1.291	0.775	0.800
1387	11	194.136	405.591	1.000	1.372	0.729	0.957
1388	7	522.071	405.786	0.898	1.668	0.600	0.778
1389	3	577.833	405.167	1.000	1.464	0.683	0.857
1390	1	225.500	405.500	1.000	1.000	1.000	1.000
1391	1	227.500	405.500	1.000	1.000	1.000	1.000
1392	6	428.667	406.333	1.000	1.291	0.775	0.800
1393	4	158.000	407.000	1.000	1.000	1.000	1.000
1394	4	209.000	407.000	1.000	1.000	1.000	1.000
1395	4	395.250	407.500	0.857	1.468	0.681	0.800
1396	1	447.500	407.500	1.000	1.000	1.000	1.000
1397	8	721.375	408.625	1.000	1.229	0.814	0.941
1398	13	786.500	408.500	0.601	3.707	0.270	0.765
1399	5	260.100	409.300	1.000	1.553	0.644	0.909
1400	1	455.500	408.500	1.000	1.000	1.000	1.000
1401	13	474.885	410.115	1.000	1.159	0.863	0.897
1402	3	560.167	408.833	1.000	1.464	0.683	0.857
1403	7	600.786	408.929	1.000	1.936	0.517	0.933
1404	15	855.033	410.233	0.976	1.353	0.739	0.882
1405	7	995.214	409.643	1.000	1.380	0.725	0.875
1406	1	273.500	409.500	1.000	1.000	1.000	1.000
1407	10	531.500	410.700	1.000	1.236	0.809	0.909
1408	4	651.000	410.000	1.000	1.000	1.000	1.000
1409	1	35.500	410.500	1.000	1.000	1.000	1.000
1410	3	738.833	410.833	1.000	1.464	0.683	0.857
1411	4	871.750	410.750	0.857	2.000	0.500	0.800
1412	3	435.500	412.500	0.809	3.000	0.333	1.000
1413	10	483.200	412.300	1.000	1.559	0.641	0.909
1414	5	731.300	411.900	1.000	1.553	0.644	0.909
1415	1	898.500	411.500	1.000	1.000	1.000	1.000
1416	6	235.500	413.000	1.000	1.500	0.667	1.000
1417	1	283.500	412.500	1.000	1.000	1.000	1.000
1418	2	511.000	412.500	1.000	2.000	0.500	1.000
1419	4	706.000	412.500	0.740	4.000	0.250	1.000
1420	16	926.688	414.188	1.000	1.292	0.774	0.889
1421	2	1006.000	412.500	1.000	2.000	0.500	1.000
1422	1	182.500	413.500	1.000	1.000	1.000	1.000
1423	1	249.500	413.500	1.000	1.000	1.000	1.000
1424	2	419.000	413.500	1.000	2.000	0.500	1.000
1425	17	444.794	415.088	1.000	1.276	0.784	0.919
1426	13	463.885	414.885	1.000	1.159	0.863	0.897
1427	1	615.500	413.500	1.000	1.000	1.000	1.000
1428	9	685.389	414.278	0.799	1.824	0.548	0.750
1429	7	771.214	414.071	0.943	1.936	0.517	0.933
1430	1	10.500	414.500	1.000	1.000	1.000	1.000
1431	6	204.333	414.833	0.809	2.237	0.447	0.857
1432	8	264.250	415.375	0.710	2.617	0.382	0.696
1433	3	565.500	415.500	0.809	3.000	0.333	1.000
1434	15	871.167	415.967	1.000	1.392	0.718	0.882
1435	1	974.500	414.500	1.000	1.000	1.000	1.000
1436	1	297.500	415.500	1.000	1.000	1.000	1.000
1437	10	520.000	416.500	1.000	1.551	0.645	0.909
1438	3	906.167	415.833	1.000	1.464	0.683	0.857
1439	1	194.500	416.500	1.000	1.000	1.000	1.000
1440	5	228.700	416.900	1.000	1.553	0.644	0.909
1441	2	342.500	417.000	1.000	2.000	0.500	1.000
1442	4	492.000	417.000	1.000	1.000	1.000	1.000
1443	12	502.667	418.833	0.695	2.145	0.466	0.727
1444	11	790.864	417.591	1.000	1.372	0.729	0.957
1445	1	19.500	417.500	1.000	1.000	1.000	1.000
1446	4	668.500	418.000	1.000	2.031	0.492	0.800
1447	7	724.071	418.643	0.898	1.387	0.721	0.737
1448	10	782.800	418.700	1.000	1.559	0.641	0.909
1449	5	101.300	418.900	1.000	1.553	0.644	0.909
1450	1	108.500	418.500	1.000	1.000	1.000	1.000
1451	7	210.786	419.500	1.000	1.069	0.936	0.875
1452	6	387.000	419.500	1.000	1.500	0.667	1.000
1453	11	431.136	419.409	1.000	1.372	0.729	0.957
1454	13	593.115	419.731	0.753	1.820	0.549	0.743
1455	9	717.278	419.056	0.923	2.386	0.419	0.947
1456	13	756.885	419.885	1.000	1.159	0.863	0.897
1457	7	938.500	419.786	1.000	1.069	0.936	0.875
1458	3	56.500	420.500	0.809	3.000	0.333	1.000
1459	6	272.500	420.000	1.000	1.500	0.667	1.000
1460	17	413.147	421.559	0.763	1.909	0.524	0.756
1461	6	602.500	420.000	1.000	1.500	0.667	1.000
1462	13	860.269	421.577	0.545	2.766	0.362	0.619
1463	2	453.500	421.000	1.000	2.000	0.500	1.000
1464	4	481.500	421.000	1.000	2.031	0.492	0.800
1465	8	707.125	421.125	0.820	2.564	0.390	0.889
1466	6	841.000	421.500	1.000	1.500	0.667	1.000
1467	9	958.722	421.056	0.832	2.386	0.419	0.947
1468	9	1006.833	421.389	1.000	1.340	0.746	0.857
1469	4	32.000	422.000	1.000	1.000	1.000	1.000
1470	3	376.500	422.500	0.809	3.000	0.333	1.000
1471	2	478.000	421.500	1.000	2.000	0.500	1.000
1472	4	462.000	423.000	1.000	1.000	1.000	1.000
1473	8	612.750	423.750	0.914	1.416	0.706	0.800
1474	1	774.500	422.500	1.000	1.000	1.000	1.000
1475	6	850.000	423.500	1.000	1.500	0.667	1.000
1476	6	76.167	424.833	0.916	1.593	0.628	0.857
