 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	774.500	523.500	1.000	1.000	1.000	1.000
997	1	783.500	523.500	1.000	1.000	1.000	1.000
998	1	801.500	523.500	1.000	1.000	1.000	1.000
999	1	841.500	523.500	1.000	1.000	1.000	1.000
1000	3	968.167	523.833	1.000	1.464	0.683	0.857
1001	6	142.333	525.833	0.916	1.124	0.890	0.800
1002	14	159.714	526.714	0.838	1.851	0.540	0.903
1003	2	435.000	524.500	1.000	2.000	0.500	1.000
1004	4	526.750	525.500	0.857	1.468	0.681	0.800
1005	5	584.900	525.700	1.000	1.553	0.644	0.909
1006	3	605.833	525.167	1.000	1.464	0.683	0.857
1007	14	626.000	526.000	1.000	1.319	0.758	0.933
1008	22	89.000	527.500	1.000	1.361	0.735	0.880
1009	3	299.167	525.833	1.000	1.464	0.683	0.857
1010	5	803.300	526.700	0.873	2.308	0.433	0.769
1011	20	978.900	526.750	0.838	1.759	0.569	0.889
1012	7	999.500	526.214	1.000	1.069	0.936	0.875
1013	4	148.500	527.250	1.000	1.468	0.681	0.800
1014	6	564.667	527.167	0.916	2.237	0.447	0.857
1015	10	616.800	527.700	1.000	1.559	0.641	0.909
1016	2	755.500	527.000	1.000	2.000	0.500	1.000
1017	13	516.115	528.962	1.000	1.450	0.690	0.897
1018	1	715.500	527.500	1.000	1.000	1.000	1.000
1019	5	727.100	528.700	1.000	1.553	0.644	0.909
1020	1	849.500	527.500	1.000	1.000	1.000	1.000
1021	6	24.167	529.833	0.916	1.593	0.628	0.857
1022	12	116.917	529.750	1.000	1.281	0.780	0.857
1023	9	554.389	530.167	1.000	1.340	0.746	0.857
1024	8	607.375	529.625	1.000	1.229	0.814	0.941
1025	5	791.700	528.900	1.000	1.553	0.644	0.909
1026	1	810.500	528.500	1.000	1.000	1.000	1.000
1027	10	989.700	530.000	1.000	1.327	0.753	0.909
1028	3	66.833	529.833	1.000	1.464	0.683	0.857
1029	14	598.429	531.143	0.911	1.366	0.732	0.848
1030	8	690.875	530.250	1.000	1.605	0.623	0.800
1031	12	203.750	532.417	0.967	1.756	0.570	0.889
1032	1	497.500	530.500	1.000	1.000	1.000	1.000
1033	3	643.167	530.833	1.000	1.464	0.683	0.857
1034	6	702.000	531.500	1.000	1.500	0.667	1.000
1035	5	876.100	531.700	1.000	1.553	0.644	0.909
1036	6	920.667	531.667	1.000	1.291	0.775	0.800
1037	7	260.786	531.929	1.000	1.936	0.517	0.933
1038	7	293.500	532.500	1.000	1.596	0.626	0.875
1039	7	589.786	532.500	1.000	1.069	0.936	0.875
1040	1	737.500	531.500	1.000	1.000	1.000	1.000
1041	2	961.500	532.000	1.000	2.000	0.500	1.000
1042	10	11.500	534.000	1.000	1.551	0.645	0.909
1043	9	213.722	533.611	0.923	1.539	0.650	0.900
1044	9	404.611	534.167	1.000	1.340	0.746	0.857
1045	11	770.682	533.955	1.000	1.218	0.821	0.815
1046	14	796.929	534.714	0.911	1.640	0.610	0.848
1047	13	970.423	534.192	0.922	1.453	0.688	0.812
1048	13	97.654	535.500	1.000	1.622	0.617	0.929
1049	6	176.000	534.500	1.000	1.500	0.667	1.000
1050	2	437.500	534.000	1.000	2.000	0.500	1.000
1051	2	476.000	533.500	1.000	2.000	0.500	1.000
1052	5	142.300	534.900	1.000	1.553	0.644	0.909
1053	2	270.500	535.000	1.000	2.000	0.500	1.000
1054	11	355.955	536.136	1.000	1.139	0.878	0.815
1055	5	578.700	534.900	1.000	1.553	0.644	0.909
1056	14	623.286	535.643	0.838	1.885	0.530	0.875
1057	6	157.333	536.667	1.000	1.291	0.775	0.800
1058	1	195.500	535.500	1.000	1.000	1.000	1.000
1059	1	284.500	535.500	1.000	1.000	1.000	1.000
1060	2	537.500	536.000	1.000	2.000	0.500	1.000
1061	4	659.000	536.000	1.000	1.000	1.000	1.000
1062	2	884.500	536.000	1.000	2.000	0.500	1.000
1063	8	151.375	537.625	1.000	1.229	0.814	0.941
1064	5	185.900	537.300	1.000	1.553	0.644	0.909
1065	7	303.500	537.214	1.000	1.069	0.936	0.875
1066	9	571.389	537.611	0.799	2.113	0.473	0.818
1067	5	613.100	537.300	1.000	1.553	0.644	0.909
1068	4	723.000	537.000	1.000	1.000	1.000	1.000
1069	1	954.500	536.500	1.000	1.000	1.000	1.000
1070	3	998.167	536.833	1.000	1.464	0.683	0.857
1071	4	1002.000	537.000	1.000	1.000	1.000	1.000
1072	12	64.000	538.500	1.000	1.333	0.750	1.000
1073	9	80.167	539.833	0.606	2.779	0.360	0.857
1074	2	177.500	538.000	1.000	2.000	0.500	1.000
1075	17	464.324	539.676	0.649	2.138	0.468	0.723
1076	3	560.833	538.167	1.000	1.464	0.683	0.857
1077	8	844.375	538.625	1.000	1.229	0.814	0.941
1078	1	856.500	537.500	1.000	1.000	1.000	1.000
1079	3	911.167	538.167	1.000	1.464	0.683	0.857
1080	9	53.500	541.944	0.416	3.566	0.280	0.600
1081	4	331.750	539.750	0.857	2.000	0.500	0.800
1082	10	602.200	539.400	0.887	1.921	0.521	0.800
1083	4	786.000	539.000	1.000	1.000	1.000	1.000
1084	2	818.500	539.000	1.000	2.000	0.500	1.000
1085	4	206.000	540.000	1.000	1.000	1.000	1.000
1086	6	231.833	540.167	0.916	1.593	0.628	0.857
1087	12	323.000	540.833	1.000	1.281	0.781	0.857
1088	7	450.643	540.214	1.000	1.380	0.725	0.875
1089	1	692.500	539.500	1.000	1.000	1.000	1.000
1090	1	104.500	540.500	1.000	1.000	1.000	1.000
1091	7	495.500	541.214	1.000	1.069	0.936	0.875
1092	13	523.269	541.346	0.584	2.603	0.384	0.743
1093	13	592.269	542.115	1.000	1.093	0.915	0.897
1094	9	636.278	541.056	0.923	2.386	0.419	0.947
1095	1	1013.500	540.500	1.000	1.000	1.000	1.000
1096	4	344.000	542.250	0.513	3.850	0.260	0.571
1097	3	583.500	541.500	0.967	3.000	0.333	1.000
1098	5	737.700	541.900	1.000	1.553	0.644	0.909
1099	13	765.731	543.192	0.697	1.966	0.509	0.765
1100	11	851.136	542.955	1.000	1.139	0.878	0.815
1101	9	891.167	542.389	1.000	1.340	0.746	0.857
1102	5	920.300	542.100	1.000	1.553	0.644	0.909
1103	8	140.375	543.375	1.000	1.229	0.814	0.941
1104	2	316.000	542.500	1.000	2.000	0.500	1.000
1105	10	474.700	543.500	1.000	1.236	0.809	0.909
1106	4	701.500	543.000	1.000	2.031	0.492	0.800
1107	11	746.955	543.864	0.976	1.851	0.540	0.846
1108	18	92.667	544.556	0.832	2.178	0.459	0.923
1109	1	186.500	543.500	1.000	1.000	1.000	1.000
1110	15	195.300	545.967	0.804	1.470	0.680	0.789
1111	10	362.300	544.500	0.887	2.212	0.452	0.833
1112	5	484.300	544.100	1.000	1.553	0.644	0.909
1113	9	535.167	544.722	1.000	1.185	0.844	0.857
1114	14	792.500	544.857	1.000	1.604	0.623	0.848
1115	5	124.700	544.900	1.000	1.553	0.644	0.909
1116	4	897.250	545.500	0.857	1.468	0.681	0.800
1117	5	408.100	546.300	1.000	1.553	0.644	0.909
1118	3	544.833	545.833	1.000	1.464	0.683	0.857
1119	4	556.000	546.000	1.000	1.000	1.000	1.000
1120	1	564.500	545.500	1.000	1.000	1.000	1.000
1121	8	659.000	546.000	1.000	2.000	0.500	1.000
1122	1	680.500	545.500	1.000	1.000	1.000	1.000
1123	4	724.250	546.500	0.857	1.468	0.681	0.800
1124	6	775.500	546.000	1.000	1.500	0.667	1.000
1125	15	839.567	547.100	1.000	1.295	0.772	0.857
1126	9	71.611	548.389	0.923	1.343	0.745	0.857
1127	5	166.900	547.700	1.000	1.553	0.644	0.909
1128	6	284.000	547.000	0.916	2.082	0.480	0.857
1129	13	647.038	547.731	0.753	1.522	0.657	0.765
1130	7	691.643	547.929	0.800	1.387	0.721	0.737
1131	1	927.500	546.500	1.000	1.000	1.000	1.000
1132	4	63.000	548.000	1.000	1.000	1.000	1.000
1133	11	258.591	548.682	0.976	1.229	0.814	0.846
1134	3	307.167	548.167	1.000	1.464	0.683	0.857
1135	4	622.000	548.000	1.000	1.000	1.000	1.000
1136	14	132.000	550.000	1.000	1.319	0.758	0.933
1137	3	176.167	549.167	1.000	1.464	0.683	0.857
1138	17	184.794	551.441	0.713	2.451	0.408	0.810
1139	9	213.278	548.944	0.923	2.386	0.419	0.947
1140	18	224.944	550.056	0.645	2.332	0.429	0.735
1141	4	249.000	549.000	1.000	1.000	1.000	1.000
1142	13	268.577	549.577	0.846	1.903	0.526	0.839
1143	5	457.300	550.100	0.674	2.188	0.457	0.769
1144	5	610.300	549.100	1.000	1.553	0.644	0.909
1145	3	819.833	549.167	1.000	1.464	0.683	0.857
1146	1	936.500	548.500	1.000	1.000	1.000	1.000
1147	1	27.500	549.500	1.000	1.000	1.000	1.000
1148	10	600.700	551.000	1.000	1.327	0.753	0.909
1149	2	639.500	550.000	1.000	2.000	0.500	1.000
1150	2	733.000	549.500	1.000	2.000	0.500	1.000
1151	8	784.500	551.000	0.621	3.665	0.273	0.727
1152	2	104.500	551.000	1.000	2.000	0.500	1.000
1153	4	236.250	551.250	0.857	2.000	0.500	0.800
1154	8	317.000	552.000	0.785	1.624	0.616	0.727
1155	2	332.000	550.500	1.000	2.000	0.500	1.000
1156	2	867.500	551.000	1.000	2.000	0.500	1.000
1157	4	888.500	551.250	1.000	1.468	0.681	0.800
1158	4	941.000	551.000	1.000	1.000	1.000	1.000
1159	2	141.500	552.000	1.000	2.000	0.500	1.000
1160	3	579.833	552.167	1.000	1.464	0.683	0.857
1161	7	591.214	552.500	1.000	1.069	0.936	0.875
1162	10	79.800	554.200	0.982	1.241	0.806	0.800
1163	8	384.625	553.625	1.000	1.229	0.814	0.941
1164	7	503.500	553.500	1.000	1.596	0.626	0.875
1165	9	629.167	553.611	1.000	1.340	0.746	0.857
1166	5	807.300	553.100	1.000	1.553	0.644	0.909
1167	4	89.000	554.000	1.000	1.000	1.000	1.000
1168	5	342.700	553.900	1.000	1.553	0.644	0.909
1169	2	480.000	553.500	1.000	2.000	0.500	1.000
1170	2	553.000	553.500	1.000	2.000	0.500	1.000
1171	14	569.714	554.857	0.993	1.264	0.791	0.848
1172	12	999.833	555.167	1.000	1.651	0.606	0.889
1173	3	296.833	555.167	1.000	1.464	0.683	0.857
1174	3	557.833	555.167	1.000	1.464	0.683	0.857
1175	8	680.375	555.625	1.000	1.229	0.814	0.941
1176	3	702.167	554.833	1.000	1.464	0.683	0.857
1177	1	44.500	555.500	1.000	1.000	1.000	1.000
1178	6	114.000	556.500	1.000	1.500	0.667	1.000
1179	11	174.500	557.500	0.887	1.469	0.681	0.846
1180	20	210.450	558.750	1.000	1.282	0.780	0.909
1181	18	268.556	558.444	0.526	3.871	0.258	0.706
1182	7	834.500	557.500	1.000	1.596	0.626	0.875
1183	8	105.125	559.875	0.740	2.564	0.390	0.889
1184	8	285.625	558.625	1.000	1.229	0.814	0.941
1185	6	517.500	558.000	1.000	1.500	0.667	1.000
1186	17	910.618	560.676	0.786	2.585	0.387	0.895
1187	2	920.500	558.000	1.000	2.000	0.500	1.000
1188	1	68.500	558.500	1.000	1.000	1.000	1.000
1189	4	71.000	559.000	1.000	1.000	1.000	1.000
1190	1	120.500	558.500	1.000	1.000	1.000	1.000
1191	6	130.333	559.333	1.000	1.291	0.775	0.800
1192	8	140.500	560.000	0.914	1.195	0.837	0.800
1193	19	229.132	560.026	1.000	1.343	0.744	0.884
1194	2	494.500	559.000	1.000	2.000	0.500	1.000
1195	10	541.600	559.800	0.982	1.090	0.917	0.800
1196	4	964.000	559.000	1.000	1.000	1.000	1.000
1197	3	193.167	560.167	1.000	1.464	0.683	0.857
1198	1	307.500	559.500	1.000	1.000	1.000	1.000
1199	13	853.346	560.346	0.779	2.286	0.437	0.867
1200	9	867.389	560.833	1.000	1.340	0.746	0.857
1201	17	87.735	562.735	0.845	1.797	0.556	0.829
1202	2	96.500	561.000	1.000	2.000	0.500	1.000
1203	16	183.500	562.688	0.885	1.873	0.534	0.941
1204	12	220.000	562.000	0.967	1.627	0.615	0.857
1205	3	323.167	560.833	1.000	1.464	0.683	0.857
1206	9	578.389	561.833	0.799	2.013	0.497	0.783
1207	4	585.000	561.500	0.857	2.031	0.492	0.800
1208	3	711.500	560.500	0.967	3.000	0.333	1.000
1209	1	954.500	560.500	1.000	1.000	1.000	1.000
1210	2	338.500	562.000	1.000	2.000	0.500	1.000
1211	1	546.500	561.500	1.000	1.000	1.000	1.000
1212	1	795.500	561.500	1.000	1.000	1.000	1.000
1213	1	1008.500	561.500	1.000	1.000	1.000	1.000
1214	3	49.833	563.167	1.000	1.464	0.683	0.857
1215	3	554.833	563.167	1.000	1.464	0.683	0.857
1216	11	625.136	563.409	1.000	1.372	0.729	0.957
1217	2	637.500	563.000	1.000	2.000	0.500	1.000
1218	5	802.700	562.900	1.000	1.553	0.644	0.909
1219	8	889.125	563.750	1.000	1.605	0.623	0.800
1220	10	200.700	564.800	1.000	1.559	0.641	0.909
1221	6	247.333	564.333	1.000	1.291	0.775	0.800
1222	2	428.500	564.000	1.000	2.000	0.500	1.000
1223	8	724.250	564.500	0.710	2.982	0.335	0.727
1224	9	612.833	565.611	1.000	1.340	0.746	0.857
1225	15	943.700	566.367	0.976	1.439	0.695	0.857
1226	5	166.100	566.300	1.000	1.553	0.644	0.909
1227	5	392.100	566.300	1.000	1.553	0.644	0.909
1228	4	487.000	566.500	0.857	2.031	0.492	0.800
1229	1	756.500	565.500	1.000	1.000	1.000	1.000
1230	2	829.500	566.000	1.000	2.000	0.500	1.000
1231	3	32.167	567.167	1.000	1.464	0.683	0.857
1232	15	58.433	569.100	0.898	2.148	0.466	0.909
1233	2	68.500	567.000	1.000	2.000	0.500	1.000
1234	10	78.400	567.700	1.000	1.288	0.776	0.909
1235	8	156.750	567.750	0.914	1.416	0.706	0.800
1236	9	313.500	567.500	1.000	1.000	1.000	1.000
1237	2	982.000	566.500	1.000	2.000	0.500	1.000
1238	1	139.500	567.500	1.000	1.000	1.000	1.000
1239	8	277.625	568.375	1.000	1.229	0.814	0.941
1240	6	364.333	568.833	0.916	1.124	0.890	0.800
1241	11	959.227	568.500	0.976	1.714	0.583	0.846
1242	18	399.222	569.944	0.645	3.467	0.288	0.766
1243	13	794.962	571.731	0.666	3.340	0.299	0.963
1244	1	829.500	568.500	1.000	1.000	1.000	1.000
1245	2	861.500	569.000	1.000	2.000	0.500	1.000
1246	21	94.452	572.881	0.772	2.683	0.373	0.933
1247	5	103.900	570.300	1.000	1.553	0.644	0.909
1248	11	165.682	572.864	0.405	4.580	0.218	0.647
1249	1	209.500	569.500	1.000	1.000	1.000	1.000
1250	9	255.611	570.833	1.000	1.340	0.746	0.857
1251	5	551.100	570.300	1.000	1.553	0.644	0.909
1252	3	692.167	570.167	1.000	1.464	0.683	0.857
1253	7	876.500	570.500	1.000	1.596	0.626	0.875
1254	14	970.500	571.000	0.993	1.928	0.519	0.875
1255	12	191.833	572.000	1.000	1.281	0.781	0.857
1256	16	226.375	572.125	0.927	1.058	0.945	0.821
1257	4	489.250	571.500	0.857	1.468	0.681	0.800
1258	2	701.000	570.500	1.000	2.000	0.500	1.000
1259	7	850.500	571.500	1.000	1.596	0.626	0.875
1260	14	121.143	573.286	0.993	1.264	0.791	0.848
1261	16	130.188	574.000	0.857	1.353	0.739	0.821
1262	2	176.000	571.500	1.000	2.000	0.500	1.000
1263	4	555.500	572.000	1.000	2.031	0.492	0.800
1264	7	585.643	572.214	1.000	1.380	0.725	0.875
1265	16	621.500	573.125	1.000	1.262	0.792	0.889
1266	2	743.000	571.500	1.000	2.000	0.500	1.000
1267	3	921.500	571.500	0.967	3.000	0.333	1.000
1268	2	235.500	573.000	1.000	2.000	0.500	1.000
1269	1	412.500	572.500	1.000	1.000	1.000	1.000
1270	10	815.500	574.000	1.000	1.551	0.645	0.909
1271	4	886.000	573.000	1.000	1.000	1.000	1.000
1272	7	1001.357	573.643	0.800	1.571	0.636	0.737
1273	5	67.300	574.700	0.674	2.749	0.364	0.769
1274	19	103.184	577.500	0.640	2.413	0.414	0.760
1275	17	245.971	575.147	1.000	1.134	0.882	0.919
1276	1	258.500	573.500	1.000	1.000	1.000	1.000
1277	4	263.500	574.250	1.000	1.468	0.681	0.800
1278	11	323.045	574.864	0.715	2.124	0.471	0.786
1279	12	479.583	574.917	0.719	1.822	0.549	0.828
1280	4	562.000	574.000	1.000	1.000	1.000	1.000
1281	12	729.417	574.833	0.967	1.218	0.821	0.889
1282	11	139.136	576.045	1.000	1.139	0.878	0.815
1283	2	575.500	575.000	1.000	2.000	0.500	1.000
1284	8	610.625	575.375	1.000	1.229	0.814	0.941
1285	19	842.184	576.237	0.916	1.805	0.554	0.826
1286	5	945.900	575.300	1.000	1.553	0.644	0.909
1287	10	85.200	578.500	0.513	3.242	0.308	0.833
1288	2	156.000	575.500	1.000	2.000	0.500	1.000
1289	14	752.286	576.429	0.838	2.030	0.493	0.903
1290	10	76.500	578.000	1.000	1.551	0.645	0.909
1291	13	146.731	579.038	0.779	2.231	0.448	0.839
1292	8	358.625	577.375	1.000	1.229	0.814	0.941
1293	2	462.500	577.000	1.000	2.000	0.500	1.000
1294	6	489.500	577.833	0.686	1.528	0.655	0.667
1295	10	499.500	578.500	0.806	1.648	0.607	0.870
1296	4	511.500	576.750	1.000	1.468	0.681	0.800
1297	2	594.000	576.500	1.000	2.000	0.500	1.000
1298	9	598.389	577.278	0.923	1.539	0.650	0.900
1299	18	764.333	577.778	0.895	1.868	0.535	0.878
1300	3	824.833	577.167	1.000	1.464	0.683	0.857
1301	3	909.167	576.833	1.000	1.464	0.683	0.857
1302	1	173.500	577.500	1.000	1.000	1.000	1.000
1303	2	310.500	578.000	1.000	2.000	0.500	1.000
1304	1	576.500	577.500	1.000	1.000	1.000	1.000
1305	9	962.833	578.389	1.000	1.340	0.746	0.857
1306	11	111.591	580.136	1.000	1.372	0.729	0.957
1307	5	217.900	579.700	1.000	1.553	0.644	0.909
1308	6	278.000	579.167	0.916	1.809	0.553	0.857
1309	2	383.000	578.500	1.000	2.000	0.500	1.000
1310	1	805.500	578.500	1.000	1.000	1.000	1.000
1311	13	208.346	581.500	1.000	1.622	0.617	0.929
1312	8	419.250	581.125	0.914	1.605	0.623	0.800
1313	11	129.409	582.136	1.000	1.372	0.729	0.957
1314	7	255.643	581.643	0.800	2.060	0.485	0.737
1315	1	283.500	580.500	1.000	1.000	1.000	1.000
1316	5	11.300	581.900	1.000	1.553	0.644	0.909
1317	16	119.312	583.688	1.000	1.314	0.761	0.914
1318	1	302.500	581.500	1.000	1.000	1.000	1.000
1319	1	407.500	581.500	1.000	1.000	1.000	1.000
1320	9	473.389	582.833	1.000	1.340	0.746	0.857
1321	11	556.227	582.500	0.976	1.714	0.583	0.846
1322	2	675.500	582.000	1.000	2.000	0.500	1.000
1323	2	787.500	582.000	1.000	2.000	0.500	1.000
1324	9	319.500	583.833	1.000	1.542	0.648	0.857
1325	1	409.500	582.500	1.000	1.000	1.000	1.000
1326	2	42.500	584.000	1.000	2.000	0.500	1.000
1327	1	303.500	583.500	1.000	1.000	1.000	1.000
1328	1	730.500	583.500	1.000	1.000	1.000	1.000
1329	5	835.700	584.100	1.000	1.553	0.644	0.909
1330	13	180.654	586.269	0.956	1.796	0.557	0.929
1331	5	603.300	585.100	1.000	1.553	0.644	0.909
1332	1	809.500	584.500	1.000	1.000	1.000	1.000
1333	3	938.167	584.833	1.000	1.464	0.683	0.857
1334	9	65.056	586.833	1.000	1.536	0.651	0.857
1335	8	236.375	586.625	1.000	1.229	0.814	0.941
1336	7	258.643	586.214	1.000	1.380	0.725	0.875
1337	11	921.136	586.773	0.976	1.269	0.788	0.815
1338	6	21.500	587.000	1.000	1.500	0.667	1.000
1339	11	268.682	588.409	0.887	1.772	0.564	0.846
1340	3	331.833	587.167	1.000	1.464	0.683	0.857
1341	6	490.667	587.833	0.916	1.124	0.890	0.800
1342	14	499.286	588.714	0.911	1.128	0.887	0.848
1343	13	509.885	587.885	1.000	1.159	0.863	0.897
1344	9	536.611	587.722	1.000	1.539	0.650	0.900
1345	7	569.214	586.929	0.943	1.936	0.517	0.933
1346	3	709.500	586.500	0.967	3.000	0.333	1.000
1347	9	845.056	587.167	1.000	1.536	0.651	0.857
1348	17	171.500	590.794	0.786	2.224	0.450	0.895
1349	11	295.409	589.773	0.887	1.892	0.528	0.880
1350	2	625.500	588.000	1.000	2.000	0.500	1.000
1351	2	763.000	587.500	1.000	2.000	0.500	1.000
1352	1	793.500	587.500	1.000	1.000	1.000	1.000
1353	4	820.500	587.750	1.000	1.468	0.681	0.800
1354	6	523.500	589.000	1.000	1.500	0.667	1.000
1355	1	579.500	588.500	1.000	1.000	1.000	1.000
1356	7	127.929	591.214	0.943	1.936	0.517	0.933
1357	9	244.056	591.722	0.832	2.386	0.419	0.947
1358	2	277.000	589.500	1.000	2.000	0.500	1.000
1359	13	546.577	591.346	0.922	1.595	0.627	0.812
1360	8	765.125	591.375	0.820	1.767	0.566	0.842
1361	4	802.000	590.000	1.000	1.000	1.000	1.000
1362	8	878.125	590.750	1.000	1.605	0.623	0.800
1363	7	109.500	591.786	1.000	1.069	0.936	0.875
1364	1	145.500	590.500	1.000	1.000	1.000	1.000
1365	3	199.167	591.167	1.000	1.464	0.683	0.857
1366	1	721.500	590.500	1.000	1.000	1.000	1.000
1367	16	82.750	594.125	0.740	2.289	0.437	0.889
1368	9	92.167	592.944	1.000	1.536	0.651	0.857
1369	7	555.786	592.500	1.000	1.069	0.936	0.875
1370	1	792.500	591.500	1.000	1.000	1.000	1.000
1371	10	933.200	593.000	0.887	1.643	0.608	0.800
1372	10	11.500	594.000	1.000	1.551	0.645	0.909
1373	14	308.429	593.786	0.993	1.437	0.696	0.824
1374	10	101.300	595.000	1.000	1.327	0.753	0.909
1375	10	285.200	596.800	0.513	3.445	0.290	0.833
1376	8	436.625	594.625	1.000	1.229	0.814	0.941
1377	1	634.500	593.500	1.000	1.000	1.000	1.000
1378	1	959.500	593.500	1.000	1.000	1.000	1.000
1379	3	1007.167	593.833	1.000	1.464	0.683	0.857
1380	6	30.000	595.500	1.000	1.500	0.667	1.000
1381	6	162.333	595.333	1.000	1.291	0.775	0.800
1382	7	327.500	595.929	0.718	1.918	0.521	0.778
1383	3	448.500	595.500	0.809	3.000	0.333	1.000
1384	2	806.000	594.500	1.000	2.000	0.500	1.000
1385	5	841.700	594.900	1.000	1.553	0.644	0.909
1386	2	992.000	594.500	1.000	2.000	0.500	1.000
1387	3	233.500	596.500	0.809	3.000	0.333	1.000
1388	14	494.000	597.214	1.000	1.125	0.889	0.933
1389	12	518.083	597.250	1.000	1.281	0.780	0.857
1390	6	738.667	596.667	1.000	1.291	0.775	0.800
1391	7	916.214	595.929	0.943	1.936	0.517	0.933
1392	8	73.000	598.000	1.000	2.000	0.500	1.000
1393	1	137.500	596.500	1.000	1.000	1.000	1.000
1394	2	342.500	597.000	1.000	2.000	0.500	1.000
1395	4	466.000	597.500	0.857	2.031	0.492	0.800
1396	5	530.700	596.900	1.000	1.553	0.644	0.909
1397	4	659.000	597.000	1.000	1.000	1.000	1.000
1398	8	785.375	597.625	1.000	1.229	0.814	0.941
1399	5	901.700	597.100	1.000	1.553	0.644	0.909
1400	3	91.500	598.500	0.809	3.000	0.333	1.000
1401	8	180.375	598.625	1.000	1.229	0.814	0.941
1402	5	536.700	597.900	1.000	1.553	0.644	0.909
1403	4	855.500	598.000	1.000	2.031	0.492	0.800
1404	6	1013.167	599.000	0.809	1.809	0.553	0.857
1405	7	296.214	598.929	0.943	1.936	0.517	0.933
1406	1	127.500	599.500	1.000	1.000	1.000	1.000
1407	10	885.700	600.500	1.000	1.236	0.809	0.909
1408	3	926.833	600.167	1.000	1.464	0.683	0.857
1409	3	118.833	600.833	1.000	1.464	0.683	0.857
1410	3	154.167	601.167	1.000	1.464	0.683	0.857
1411	2	204.500	601.000	1.000	2.000	0.500	1.000
1412	5	242.900	601.300	1.000	1.553	0.644	0.909
1413	1	258.500	600.500	1.000	1.000	1.000	1.000
1414	4	545.500	601.250	1.000	1.468	0.681	0.800
1415	6	555.000	601.500	1.000	1.500	0.667	1.000
1416	6	599.833	602.000	0.809	1.809	0.553	0.857
1417	1	724.500	600.500	1.000	1.000	1.000	1.000
1418	1	484.500	601.500	1.000	1.000	1.000	1.000
1419	4	769.000	602.000	1.000	1.000	1.000	1.000
1420	6	908.000	602.500	1.000	1.500	0.667	1.000
1421	8	36.625	603.375	1.000	1.229	0.814	0.941
1422	3	74.167	603.500	0.643	2.702	0.370	0.667
1423	1	215.500	602.500	1.000	1.000	1.000	1.000
1424	16	312.000	604.500	1.000	1.209	0.827	0.889
1425	14	460.500	604.286	0.629	3.318	0.301	0.700
1426	5	835.700	602.900	1.000	1.553	0.644	0.909
1427	1	847.500	602.500	1.000	1.000	1.000	1.000
1428	2	962.000	602.500	1.000	2.000	0.500	1.000
1429	6	972.833	603.167	0.916	1.593	0.628	0.857
1430	6	56.000	604.500	1.000	1.500	0.667	1.000
1431	13	98.885	604.885	1.000	1.159	0.863	0.897
1432	1	107.500	603.500	1.000	1.000	1.000	1.000
1433	8	163.125	604.750	0.914	1.435	0.697	0.842
1434	2	475.500	604.000	1.000	2.000	0.500	1.000
1435	3	760.167	603.833	1.000	1.464	0.683	0.857
1436	1	334.500	604.500	1.000	1.000	1.000	1.000
1437	13	82.038	607.192	0.846	1.740	0.575	0.812
1438	1	186.500	605.500	1.000	1.000	1.000	1.000
1439	8	275.500	606.000	0.820	2.392	0.418	0.889
1440	1	429.500	605.500	1.000	1.000	1.000	1.000
1441	1	490.500	605.500	1.000	1.000	1.000	1.000
1442	8	493.875	606.250	1.000	1.605	0.623	0.800
1443	10	531.600	606.600	0.887	1.577	0.634	0.800
1444	12	196.583	608.417	0.967	1.939	0.516	0.889
1445	7	249.929	608.214	0.943	1.936	0.517	0.933
1446	1	425.500	606.500	1.000	1.000	1.000	1.000
1447	2	513.000	606.500	1.000	2.000	0.500	1.000
1448	10	517.700	607.700	0.579	2.132	0.469	0.690
1449	1	681.500	606.500	1.000	1.000	1.000	1.000
1450	5	983.700	606.900	1.000	1.553	0.644	0.909
1451	7	26.500	608.500	1.000	1.596	0.626	0.875
1452	14	144.286	609.714	0.838	1.851	0.540	0.903
1453	1	760.500	607.500	1.000	1.000	1.000	1.000
1454	16	858.688	608.500	0.958	1.873	0.534	0.941
1455	1	549.500	608.500	1.000	1.000	1.000	1.000
1456	12	723.833	609.750	1.000	1.135	0.881	0.857
1457	7	779.786	609.071	1.000	1.936	0.517	0.933
1458	13	134.577	611.885	0.779	1.829	0.547	0.839
1459	5	224.100	610.700	1.000	1.553	0.644	0.909
1460	5	403.300	609.900	1.000	1.553	0.644	0.909
1461	1	615.500	609.500	1.000	1.000	1.000	1.000
1462	17	994.912	611.265	0.911	1.754	0.570	0.829
1463	3	1013.500	610.500	0.809	3.000	0.333	1.000
1464	10	90.500	612.300	1.000	1.236	0.809	0.909
1465	1	552.500	610.500	1.000	1.000	1.000	1.000
1466	1	555.500	610.500	1.000	1.000	1.000	1.000
1467	1	807.500	610.500	1.000	1.000	1.000	1.000
1468	5	924.900	611.700	1.000	1.553	0.644	0.909
1469	12	35.667	612.417	0.967	1.579	0.633	0.889
1470	4	46.000	612.000	1.000	1.000	1.000	1.000
1471	10	232.500	612.600	0.887	2.510	0.398	0.800
1472	2	629.000	611.500	1.000	2.000	0.500	1.000
1473	1	768.500	611.500	1.000	1.000	1.000	1.000
1474	1	911.500	611.500	1.000	1.000	1.000	1.000
1475	6	107.667	613.333	1.000	1.291	0.775	0.800
1476	14	565.429	612.929	0.564	3.823	0.262	0.933
