 	Area	XM	YM	Circ.	AR	Round	Solidity
498	12	150.000	155.000	1.000	1.000	1.000	0.857
499	7	251.500	154.500	1.000	1.596	0.626	0.875
500	2	474.000	154.000	0.785	2.646	0.378	0.667
501	4	785.250	153.750	1.000	2.000	0.500	0.800
502	10	132.300	155.500	1.000	1.236	0.809	0.909
503	5	216.900	155.700	1.000	1.553	0.644	0.909
504	6	77.333	156.667	1.000	1.291	0.775	0.800
505	8	95.625	156.375	1.000	1.229	0.814	0.941
506	2	113.500	156.000	1.000	2.000	0.500	1.000
507	6	279.500	156.000	1.000	1.500	0.667	1.000
508	3	900.500	156.500	0.809	3.000	0.333	1.000
509	6	966.000	156.500	1.000	1.500	0.667	1.000
510	16	51.250	158.500	1.000	1.695	0.590	0.821
511	5	161.500	157.500	0.873	1.000	1.000	0.714
512	2	349.000	156.500	1.000	2.000	0.500	1.000
513	5	491.500	157.700	0.873	1.496	0.668	0.714
514	1	443.500	157.500	1.000	1.000	1.000	1.000
515	2	142.000	158.500	1.000	2.000	0.500	1.000
516	7	178.929	160.214	0.943	1.936	0.517	0.933
517	8	260.375	159.625	1.000	1.229	0.814	0.941
518	7	396.214	159.214	0.800	1.835	0.545	0.737
519	5	123.100	160.300	1.000	1.553	0.644	0.909
520	3	415.833	160.167	1.000	1.464	0.683	0.857
521	3	432.833	159.833	1.000	1.464	0.683	0.857
522	2	871.000	159.500	1.000	2.000	0.500	1.000
523	5	243.700	160.900	1.000	1.553	0.644	0.909
524	2	827.000	160.500	1.000	2.000	0.500	1.000
525	9	189.833	162.611	1.000	1.340	0.746	0.857
526	1	207.500	161.500	1.000	1.000	1.000	1.000
527	8	369.625	162.375	1.000	1.229	0.814	0.941
528	11	837.045	162.682	0.976	1.450	0.689	0.846
529	6	861.000	162.000	0.916	2.082	0.480	0.857
530	7	169.500	163.214	1.000	1.069	0.936	0.875
531	3	234.833	162.833	1.000	1.464	0.683	0.857
532	4	306.000	163.000	1.000	1.000	1.000	1.000
533	1	68.500	163.500	1.000	1.000	1.000	1.000
534	1	86.500	163.500	1.000	1.000	1.000	1.000
535	9	152.167	164.944	1.000	1.536	0.651	0.857
536	10	450.400	164.700	1.000	1.288	0.776	0.909
537	3	131.833	165.167	1.000	1.464	0.683	0.857
538	4	251.000	165.000	1.000	1.000	1.000	1.000
539	7	283.214	165.071	0.943	1.936	0.517	0.933
540	13	113.885	166.885	1.000	1.159	0.863	0.897
541	2	331.000	165.500	1.000	2.000	0.500	1.000
542	1	408.500	165.500	1.000	1.000	1.000	1.000
543	7	901.214	166.500	1.000	1.069	0.936	0.875
544	5	40.700	167.700	0.873	2.308	0.433	0.769
545	5	75.900	167.700	1.000	1.553	0.644	0.909
546	9	362.500	167.500	1.000	1.000	1.000	1.000
547	12	794.167	168.000	1.000	1.281	0.781	0.857
548	1	672.500	167.500	1.000	1.000	1.000	1.000
549	3	161.833	169.167	1.000	1.464	0.683	0.857
550	10	697.000	169.300	1.000	1.327	0.753	0.909
551	2	143.000	169.500	1.000	2.000	0.500	1.000
552	3	17.833	171.167	1.000	1.464	0.683	0.857
553	4	276.750	171.250	0.857	2.000	0.500	0.800
554	4	545.000	171.000	1.000	1.000	1.000	1.000
555	4	565.000	171.000	1.000	1.000	1.000	1.000
556	1	827.500	170.500	1.000	1.000	1.000	1.000
557	8	855.000	172.000	1.000	2.000	0.500	1.000
558	3	447.833	172.167	1.000	1.464	0.683	0.857
559	1	759.500	171.500	1.000	1.000	1.000	1.000
560	10	837.700	172.500	1.000	1.236	0.809	0.909
561	1	976.500	171.500	1.000	1.000	1.000	1.000
562	1	998.500	171.500	1.000	1.000	1.000	1.000
563	6	190.333	173.667	1.000	1.291	0.775	0.800
564	2	228.000	173.000	0.785	2.646	0.378	0.667
565	11	415.045	175.227	0.741	2.858	0.350	0.957
566	2	473.500	173.000	1.000	2.000	0.500	1.000
567	7	30.500	174.214	1.000	1.069	0.936	0.875
568	11	66.591	174.864	1.000	1.372	0.729	0.957
569	12	85.667	174.417	0.967	1.579	0.633	0.889
570	2	338.000	173.500	1.000	2.000	0.500	1.000
571	12	170.083	175.750	1.000	1.281	0.780	0.857
572	9	249.944	176.167	0.884	1.390	0.720	0.750
573	13	486.269	175.808	0.697	1.785	0.560	0.743
574	6	786.000	175.000	0.916	2.082	0.480	0.857
575	8	654.125	176.750	1.000	1.605	0.623	0.800
576	3	904.833	175.833	1.000	1.464	0.683	0.857
577	2	47.000	176.500	1.000	2.000	0.500	1.000
578	2	133.500	177.000	1.000	2.000	0.500	1.000
579	3	671.833	177.167	1.000	1.464	0.683	0.857
580	7	216.214	178.500	1.000	1.069	0.936	0.875
581	11	295.955	178.045	0.715	3.129	0.320	0.917
582	1	401.500	177.500	1.000	1.000	1.000	1.000
583	5	424.100	178.300	1.000	1.553	0.644	0.909
584	2	748.500	178.000	1.000	2.000	0.500	1.000
585	11	260.136	179.591	1.000	1.372	0.729	0.957
586	14	361.571	180.286	0.993	1.318	0.759	0.848
587	1	439.500	178.500	1.000	1.000	1.000	1.000
588	1	700.500	178.500	1.000	1.000	1.000	1.000
589	7	179.500	180.786	1.000	1.069	0.936	0.875
590	6	198.333	180.667	1.000	1.291	0.775	0.800
591	5	392.900	180.700	1.000	1.553	0.644	0.909
592	1	856.500	179.500	1.000	1.000	1.000	1.000
593	8	22.625	181.375	1.000	1.229	0.814	0.941
594	5	161.100	181.700	1.000	1.553	0.644	0.909
595	3	335.167	181.167	1.000	1.464	0.683	0.857
596	3	471.833	180.833	1.000	1.464	0.683	0.857
597	4	710.500	180.750	1.000	1.468	0.681	0.800
598	12	831.000	181.500	1.000	1.333	0.750	1.000
599	1	56.500	181.500	1.000	1.000	1.000	1.000
600	4	77.000	182.000	1.000	1.000	1.000	1.000
601	4	326.000	181.500	0.740	4.000	0.250	1.000
602	6	353.500	182.000	1.000	1.500	0.667	1.000
603	5	810.700	182.300	0.873	2.308	0.433	0.769
604	1	894.500	181.500	1.000	1.000	1.000	1.000
605	4	636.000	183.000	1.000	1.000	1.000	1.000
606	2	682.500	183.000	1.000	2.000	0.500	1.000
607	1	692.500	183.500	1.000	1.000	1.000	1.000
608	1	940.500	183.500	1.000	1.000	1.000	1.000
609	12	65.417	186.083	0.967	1.088	0.919	0.857
610	14	87.000	185.786	1.000	1.020	0.981	0.933
611	8	784.625	185.375	1.000	1.229	0.814	0.941
612	1	864.500	184.500	1.000	1.000	1.000	1.000
613	2	970.000	184.500	1.000	2.000	0.500	1.000
614	3	1000.833	185.167	1.000	1.464	0.683	0.857
615	7	171.500	186.786	1.000	1.069	0.936	0.875
616	3	613.167	185.833	1.000	1.464	0.683	0.857
617	2	905.500	186.000	1.000	2.000	0.500	1.000
618	6	43.167	187.333	1.000	1.124	0.890	0.800
619	9	466.056	187.167	1.000	1.536	0.651	0.857
620	4	486.000	187.000	1.000	1.000	1.000	1.000
621	7	548.929	188.214	0.943	1.936	0.517	0.933
622	3	846.833	186.833	1.000	1.464	0.683	0.857
623	1	46.500	187.500	1.000	1.000	1.000	1.000
624	13	151.885	189.115	1.000	1.159	0.863	0.897
625	5	315.700	188.100	1.000	1.553	0.644	0.909
626	4	421.000	188.000	1.000	1.000	1.000	1.000
627	2	673.500	188.000	1.000	2.000	0.500	1.000
628	16	885.312	188.875	1.000	1.568	0.638	0.914
629	1	446.500	188.500	1.000	1.000	1.000	1.000
630	14	75.571	191.357	0.993	1.601	0.625	0.848
631	2	96.500	190.000	1.000	2.000	0.500	1.000
632	9	326.944	191.167	1.000	1.536	0.651	0.857
633	3	437.833	191.167	1.000	1.464	0.683	0.857
634	2	663.500	191.000	1.000	2.000	0.500	1.000
635	1	1007.500	190.500	1.000	1.000	1.000	1.000
636	1	51.500	191.500	1.000	1.000	1.000	1.000
637	2	59.500	192.000	1.000	2.000	0.500	1.000
638	1	161.500	191.500	1.000	1.000	1.000	1.000
639	5	180.300	191.900	1.000	1.553	0.644	0.909
640	1	390.500	191.500	1.000	1.000	1.000	1.000
641	5	637.700	192.100	1.000	1.553	0.644	0.909
642	14	654.143	193.714	0.993	1.264	0.791	0.848
643	12	710.083	193.083	0.781	1.898	0.527	0.774
644	3	683.500	193.500	0.809	3.000	0.333	1.000
645	2	142.000	193.500	1.000	2.000	0.500	1.000
646	5	305.100	194.700	1.000	1.553	0.644	0.909
647	6	492.000	194.000	0.916	2.082	0.480	0.857
648	2	599.000	193.500	1.000	2.000	0.500	1.000
649	5	213.300	195.100	1.000	1.553	0.644	0.909
650	2	226.000	194.500	1.000	2.000	0.500	1.000
651	6	738.500	195.000	1.000	1.500	0.667	1.000
652	6	772.500	195.000	1.000	1.500	0.667	1.000
653	4	906.750	195.500	0.857	1.468	0.681	0.800
654	2	557.500	196.000	1.000	2.000	0.500	1.000
655	10	672.300	196.500	1.000	1.236	0.809	0.909
656	7	786.214	195.929	0.943	1.936	0.517	0.933
657	6	50.000	198.000	0.809	2.082	0.480	0.857
658	5	68.100	197.300	1.000	1.553	0.644	0.909
659	8	414.375	197.375	1.000	1.229	0.814	0.941
660	13	98.962	198.885	1.000	1.450	0.690	0.897
661	1	159.500	197.500	1.000	1.000	1.000	1.000
662	14	364.214	199.000	1.000	1.020	0.981	0.933
663	1	152.500	198.500	1.000	1.000	1.000	1.000
664	6	317.500	199.000	1.000	1.500	0.667	1.000
665	2	425.500	199.000	1.000	2.000	0.500	1.000
666	2	115.500	200.000	1.000	2.000	0.500	1.000
667	4	296.000	200.000	1.000	1.000	1.000	1.000
668	1	334.500	199.500	1.000	1.000	1.000	1.000
669	2	329.500	201.000	1.000	2.000	0.500	1.000
670	6	349.333	201.333	1.000	1.291	0.775	0.800
671	8	393.750	201.875	0.914	1.435	0.697	0.842
672	2	617.000	200.500	1.000	2.000	0.500	1.000
673	8	661.125	201.750	1.000	1.605	0.623	0.800
674	1	853.500	200.500	1.000	1.000	1.000	1.000
675	2	280.000	201.500	1.000	2.000	0.500	1.000
676	1	716.500	201.500	1.000	1.000	1.000	1.000
677	12	812.333	202.417	1.000	1.579	0.633	0.889
678	5	483.700	202.900	1.000	1.553	0.644	0.909
679	6	468.500	204.000	1.000	1.500	0.667	1.000
680	6	776.500	204.000	1.000	1.500	0.667	1.000
681	2	911.000	203.500	1.000	2.000	0.500	1.000
682	4	107.000	206.000	1.000	1.000	1.000	1.000
683	2	431.000	205.500	1.000	2.000	0.500	1.000
684	1	207.500	206.500	1.000	1.000	1.000	1.000
685	10	421.200	207.300	1.000	1.559	0.641	0.909
686	7	447.929	207.786	0.943	1.936	0.517	0.933
687	1	947.500	206.500	1.000	1.000	1.000	1.000
688	8	956.000	207.000	1.000	2.000	0.500	1.000
689	5	189.700	208.100	1.000	1.553	0.644	0.909
690	13	333.885	209.115	1.000	1.159	0.863	0.897
691	3	352.833	207.833	1.000	1.464	0.683	0.857
692	6	154.333	209.667	1.000	1.291	0.775	0.800
693	7	343.071	209.786	0.943	1.936	0.517	0.933
694	1	711.500	208.500	1.000	1.000	1.000	1.000
695	1	876.500	208.500	1.000	1.000	1.000	1.000
696	12	116.000	211.000	1.000	1.000	1.000	0.857
697	6	513.500	210.000	1.000	1.500	0.667	1.000
698	4	797.500	210.000	1.000	2.031	0.492	0.800
699	2	978.500	210.000	1.000	2.000	0.500	1.000
700	4	133.500	210.750	1.000	1.468	0.681	0.800
701	4	614.000	211.000	1.000	1.000	1.000	1.000
702	2	656.500	211.000	1.000	2.000	0.500	1.000
703	3	755.500	210.500	0.967	3.000	0.333	1.000
704	5	522.700	212.100	1.000	1.553	0.644	0.909
705	1	905.500	211.500	1.000	1.000	1.000	1.000
706	9	766.611	213.833	1.000	1.340	0.746	0.857
707	2	468.000	213.500	1.000	2.000	0.500	1.000
708	2	744.500	214.000	1.000	2.000	0.500	1.000
709	1	777.500	213.500	1.000	1.000	1.000	1.000
710	1	59.500	214.500	1.000	1.000	1.000	1.000
711	4	125.250	216.500	0.857	1.468	0.681	0.800
712	7	433.500	216.214	1.000	1.069	0.936	0.875
713	1	37.500	216.500	1.000	1.000	1.000	1.000
714	10	628.500	218.300	1.000	1.236	0.809	0.909
715	3	636.833	217.167	1.000	1.464	0.683	0.857
716	2	830.500	217.000	1.000	2.000	0.500	1.000
717	3	944.833	216.833	1.000	1.464	0.683	0.857
718	5	186.300	218.100	1.000	1.553	0.644	0.909
719	6	191.000	218.167	0.916	1.809	0.553	0.857
720	7	357.786	218.500	1.000	1.069	0.936	0.875
721	5	369.700	218.100	1.000	1.553	0.644	0.909
722	4	382.000	218.000	1.000	1.000	1.000	1.000
723	3	88.167	219.167	1.000	1.464	0.683	0.857
724	5	172.500	219.500	0.873	1.000	1.000	0.714
725	3	336.833	219.167	1.000	1.464	0.683	0.857
726	3	505.500	218.500	0.967	3.000	0.333	1.000
727	1	721.500	218.500	1.000	1.000	1.000	1.000
728	7	751.500	220.214	1.000	1.069	0.936	0.875
729	9	116.611	221.833	1.000	1.340	0.746	0.857
730	5	133.900	221.300	1.000	1.553	0.644	0.909
731	3	141.833	221.167	1.000	1.464	0.683	0.857
732	1	458.500	220.500	1.000	1.000	1.000	1.000
733	16	58.125	223.938	0.958	1.233	0.811	0.914
734	7	97.071	223.214	0.943	1.936	0.517	0.933
735	6	327.000	222.500	1.000	1.500	0.667	1.000
736	4	477.000	222.000	1.000	1.000	1.000	1.000
737	2	47.500	223.000	1.000	2.000	0.500	1.000
738	8	199.125	223.750	1.000	1.605	0.623	0.800
739	7	448.786	223.500	0.898	2.339	0.427	0.778
740	5	480.700	222.900	1.000	1.553	0.644	0.909
741	1	399.500	223.500	1.000	1.000	1.000	1.000
742	3	414.167	224.167	1.000	1.464	0.683	0.857
743	4	886.750	224.250	0.857	2.000	0.500	0.800
744	6	11.000	225.500	1.000	1.500	0.667	1.000
745	2	182.500	225.000	1.000	2.000	0.500	1.000
746	2	663.500	225.000	1.000	2.000	0.500	1.000
747	1	761.500	224.500	1.000	1.000	1.000	1.000
748	6	778.000	225.500	1.000	1.500	0.667	1.000
749	12	292.500	227.000	1.000	1.333	0.750	1.000
750	8	372.375	226.625	1.000	1.229	0.814	0.941
751	1	440.500	225.500	1.000	1.000	1.000	1.000
752	1	559.500	225.500	1.000	1.000	1.000	1.000
753	1	643.500	225.500	1.000	1.000	1.000	1.000
754	7	957.500	226.786	1.000	1.069	0.936	0.875
755	2	107.500	227.000	1.000	2.000	0.500	1.000
756	7	124.786	227.500	1.000	1.069	0.936	0.875
757	7	37.500	228.214	1.000	1.069	0.936	0.875
758	1	228.500	227.500	1.000	1.000	1.000	1.000
759	5	336.500	228.500	0.873	1.000	1.000	0.714
760	1	356.500	227.500	1.000	1.000	1.000	1.000
761	6	518.500	228.000	1.000	1.500	0.667	1.000
762	1	819.500	227.500	1.000	1.000	1.000	1.000
763	18	134.889	231.222	0.965	1.416	0.706	0.878
764	2	11.500	230.000	1.000	2.000	0.500	1.000
765	1	174.500	229.500	1.000	1.000	1.000	1.000
766	2	877.000	229.500	1.000	2.000	0.500	1.000
767	1	70.500	230.500	1.000	1.000	1.000	1.000
768	2	146.000	230.500	1.000	2.000	0.500	1.000
769	9	422.500	231.500	1.000	1.000	1.000	1.000
770	2	250.000	231.500	1.000	2.000	0.500	1.000
771	19	366.342	233.658	1.000	1.161	0.861	0.884
772	6	473.000	232.000	0.916	2.082	0.480	0.857
773	3	683.833	231.833	1.000	1.464	0.683	0.857
774	7	98.643	233.786	1.000	1.380	0.725	0.875
775	10	433.000	233.700	1.000	1.384	0.723	0.909
776	4	480.500	232.750	1.000	1.468	0.681	0.800
777	2	833.500	233.000	1.000	2.000	0.500	1.000
778	8	1009.750	234.125	0.914	1.605	0.623	0.800
779	10	412.700	235.200	0.887	1.491	0.670	0.800
780	7	598.500	234.500	1.000	1.596	0.626	0.875
781	1	888.500	233.500	1.000	1.000	1.000	1.000
782	2	930.000	233.500	1.000	2.000	0.500	1.000
783	12	23.833	235.833	1.000	1.651	0.606	0.889
784	1	183.500	234.500	1.000	1.000	1.000	1.000
785	12	500.583	236.667	0.967	1.579	0.633	0.889
786	9	645.833	235.389	1.000	1.340	0.746	0.857
787	4	164.000	237.000	1.000	1.000	1.000	1.000
788	7	655.357	237.929	0.800	1.387	0.721	0.737
789	2	959.000	236.500	1.000	2.000	0.500	1.000
790	9	459.389	238.722	0.923	1.539	0.650	0.900
791	1	626.500	237.500	1.000	1.000	1.000	1.000
792	2	854.000	237.500	1.000	2.000	0.500	1.000
793	5	866.700	237.900	1.000	1.553	0.644	0.909
794	5	108.700	239.100	1.000	1.553	0.644	0.909
795	3	227.833	238.833	1.000	1.464	0.683	0.857
796	3	210.167	239.833	1.000	1.464	0.683	0.857
797	4	385.000	240.000	1.000	1.000	1.000	1.000
798	4	743.000	240.000	1.000	1.000	1.000	1.000
799	6	898.000	240.000	0.916	2.082	0.480	0.857
800	12	907.667	240.417	0.967	1.579	0.633	0.889
801	10	427.000	241.300	1.000	1.327	0.753	0.909
802	2	637.500	241.000	1.000	2.000	0.500	1.000
803	10	490.000	242.500	1.000	1.551	0.645	0.909
804	7	818.500	242.500	1.000	1.596	0.626	0.875
805	5	918.300	242.100	1.000	1.553	0.644	0.909
806	11	117.045	244.136	1.000	1.139	0.878	0.815
807	2	226.500	243.000	1.000	2.000	0.500	1.000
808	1	238.500	242.500	1.000	1.000	1.000	1.000
809	6	321.333	243.333	1.000	1.291	0.775	0.800
810	1	438.500	242.500	1.000	1.000	1.000	1.000
811	3	14.833	243.833	1.000	1.464	0.683	0.857
812	2	370.000	243.500	1.000	2.000	0.500	1.000
813	4	776.000	244.000	1.000	1.000	1.000	1.000
814	1	51.500	244.500	1.000	1.000	1.000	1.000
815	5	79.700	245.100	1.000	1.553	0.644	0.909
816	1	135.500	244.500	1.000	1.000	1.000	1.000
817	4	285.000	245.000	1.000	1.000	1.000	1.000
818	5	332.300	245.300	0.873	2.308	0.433	0.769
819	1	340.500	244.500	1.000	1.000	1.000	1.000
820	2	362.000	244.500	1.000	2.000	0.500	1.000
821	4	647.000	245.000	1.000	1.000	1.000	1.000
822	5	1013.100	245.700	1.000	1.553	0.644	0.909
823	1	86.500	245.500	1.000	1.000	1.000	1.000
824	11	127.409	248.136	1.000	1.372	0.729	0.957
825	14	629.786	248.000	1.000	1.020	0.981	0.933
826	1	41.500	248.500	1.000	1.000	1.000	1.000
827	1	69.500	248.500	1.000	1.000	1.000	1.000
828	1	716.500	248.500	1.000	1.000	1.000	1.000
829	9	108.167	250.389	1.000	1.340	0.746	0.857
830	4	294.000	250.000	1.000	1.000	1.000	1.000
831	4	456.000	250.000	1.000	1.000	1.000	1.000
832	1	782.500	249.500	1.000	1.000	1.000	1.000
833	11	883.591	251.136	1.000	1.372	0.729	0.957
834	1	425.500	250.500	1.000	1.000	1.000	1.000
835	9	487.833	251.944	1.000	1.536	0.651	0.857
836	1	382.500	251.500	1.000	1.000	1.000	1.000
837	6	433.500	252.000	1.000	1.500	0.667	1.000
838	1	11.500	252.500	1.000	1.000	1.000	1.000
839	12	33.750	255.000	0.719	1.881	0.532	0.828
840	1	332.500	252.500	1.000	1.000	1.000	1.000
841	7	422.500	253.214	1.000	1.069	0.936	0.875
842	13	1012.500	254.808	0.956	1.551	0.645	0.929
843	2	44.500	254.000	1.000	2.000	0.500	1.000
844	4	52.000	254.000	1.000	1.000	1.000	1.000
845	6	136.500	254.000	1.000	1.500	0.667	1.000
846	2	143.500	254.000	1.000	2.000	0.500	1.000
847	4	118.000	255.000	1.000	1.000	1.000	1.000
848	1	154.500	254.500	1.000	1.000	1.000	1.000
849	7	601.500	255.500	1.000	1.596	0.626	0.875
850	5	466.700	257.300	0.674	2.749	0.364	0.769
851	2	477.500	256.000	1.000	2.000	0.500	1.000
852	1	850.500	255.500	1.000	1.000	1.000	1.000
853	6	387.167	257.833	0.916	1.593	0.628	0.857
854	7	59.786	258.071	1.000	1.936	0.517	0.933
855	1	324.500	257.500	1.000	1.000	1.000	1.000
856	6	396.000	258.500	1.000	1.500	0.667	1.000
857	12	454.000	259.000	1.000	1.000	1.000	0.857
858	1	809.500	257.500	1.000	1.000	1.000	1.000
859	1	977.500	257.500	1.000	1.000	1.000	1.000
860	7	127.500	259.214	1.000	1.069	0.936	0.875
861	8	211.625	259.375	1.000	1.229	0.814	0.941
862	5	288.700	258.900	1.000	1.553	0.644	0.909
863	8	640.625	259.375	1.000	1.229	0.814	0.941
864	1	996.500	258.500	1.000	1.000	1.000	1.000
865	6	443.333	260.333	1.000	1.291	0.775	0.800
866	15	354.567	261.367	0.898	1.919	0.521	0.938
867	1	89.500	262.500	1.000	1.000	1.000	1.000
868	1	876.500	262.500	1.000	1.000	1.000	1.000
869	6	156.000	264.000	0.916	2.082	0.480	0.857
870	2	162.000	263.500	1.000	2.000	0.500	1.000
871	9	652.389	265.167	1.000	1.340	0.746	0.857
872	8	663.125	265.250	0.914	1.435	0.697	0.842
873	2	688.500	264.000	1.000	2.000	0.500	1.000
874	7	118.786	264.929	1.000	1.936	0.517	0.933
875	1	402.500	264.500	1.000	1.000	1.000	1.000
876	4	960.000	265.000	1.000	1.000	1.000	1.000
877	11	79.409	267.136	1.000	1.372	0.729	0.957
878	2	131.500	266.000	1.000	2.000	0.500	1.000
879	1	239.500	265.500	1.000	1.000	1.000	1.000
880	2	566.500	266.000	1.000	2.000	0.500	1.000
881	9	600.500	266.500	1.000	1.000	1.000	1.000
882	2	990.500	266.000	1.000	2.000	0.500	1.000
883	1	434.500	266.500	1.000	1.000	1.000	1.000
884	1	507.500	266.500	1.000	1.000	1.000	1.000
885	7	31.500	268.786	1.000	1.069	0.936	0.875
886	9	52.278	268.611	0.923	1.539	0.650	0.900
887	14	61.214	269.000	1.000	1.020	0.981	0.933
888	7	392.214	268.500	1.000	1.069	0.936	0.875
889	4	448.500	269.000	1.000	2.031	0.492	0.800
890	9	294.833	271.056	1.000	1.536	0.651	0.857
891	9	774.167	271.167	0.884	1.915	0.522	0.783
892	5	108.900	271.300	1.000	1.553	0.644	0.909
893	3	127.167	271.167	1.000	1.464	0.683	0.857
894	1	350.500	270.500	1.000	1.000	1.000	1.000
895	10	643.800	271.300	1.000	1.559	0.641	0.909
896	2	837.500	271.000	1.000	2.000	0.500	1.000
897	8	174.375	272.625	1.000	1.229	0.814	0.941
898	1	256.500	271.500	1.000	1.000	1.000	1.000
899	1	271.500	272.500	1.000	1.000	1.000	1.000
900	9	52.611	275.167	1.000	1.340	0.746	0.857
901	7	70.214	274.500	1.000	1.069	0.936	0.875
902	1	199.500	273.500	1.000	1.000	1.000	1.000
903	11	367.955	275.136	0.976	1.851	0.540	0.846
904	6	573.500	274.000	1.000	1.500	0.667	1.000
905	8	384.625	275.625	1.000	1.229	0.814	0.941
906	8	688.875	275.625	0.914	1.791	0.558	0.800
907	1	319.500	275.500	1.000	1.000	1.000	1.000
908	1	137.500	276.500	1.000	1.000	1.000	1.000
909	2	460.500	277.000	1.000	2.000	0.500	1.000
910	1	537.500	276.500	1.000	1.000	1.000	1.000
911	4	665.000	277.000	1.000	1.000	1.000	1.000
912	6	80.667	278.667	1.000	1.291	0.775	0.800
913	8	440.625	278.375	1.000	1.229	0.814	0.941
914	1	877.500	277.500	1.000	1.000	1.000	1.000
915	4	394.750	279.500	0.857	1.468	0.681	0.800
916	1	432.500	278.500	1.000	1.000	1.000	1.000
917	1	918.500	278.500	1.000	1.000	1.000	1.000
918	11	644.136	281.136	0.976	1.328	0.753	0.815
919	2	909.500	280.000	1.000	2.000	0.500	1.000
920	4	585.000	281.000	1.000	1.000	1.000	1.000
921	2	623.000	280.500	1.000	2.000	0.500	1.000
922	3	496.833	281.833	1.000	1.464	0.683	0.857
923	5	654.300	281.900	1.000	1.553	0.644	0.909
924	6	967.000	282.500	1.000	1.500	0.667	1.000
925	1	304.500	282.500	1.000	1.000	1.000	1.000
926	2	307.000	282.500	1.000	2.000	0.500	1.000
927	2	566.500	283.000	1.000	2.000	0.500	1.000
928	4	91.000	284.000	1.000	1.000	1.000	1.000
929	5	168.900	285.700	1.000	1.553	0.644	0.909
930	1	272.500	284.500	1.000	1.000	1.000	1.000
931	9	388.389	285.722	0.923	1.539	0.650	0.900
932	7	891.500	285.500	1.000	1.596	0.626	0.875
933	3	550.167	287.167	1.000	1.464	0.683	0.857
934	6	439.000	288.500	1.000	1.500	0.667	1.000
935	3	459.500	288.500	0.809	3.000	0.333	1.000
936	3	662.833	287.833	1.000	1.464	0.683	0.857
937	2	743.000	287.500	1.000	2.000	0.500	1.000
938	4	33.000	289.000	1.000	1.000	1.000	1.000
939	2	325.000	288.500	1.000	2.000	0.500	1.000
940	6	600.500	289.000	1.000	1.500	0.667	1.000
941	3	856.167	288.833	1.000	1.464	0.683	0.857
942	2	82.000	289.500	1.000	2.000	0.500	1.000
943	3	183.833	289.833	1.000	1.464	0.683	0.857
944	1	378.500	289.500	1.000	1.000	1.000	1.000
945	1	510.500	289.500	1.000	1.000	1.000	1.000
946	4	1012.000	290.000	1.000	1.000	1.000	1.000
947	7	428.786	292.071	0.800	1.668	0.600	0.778
948	2	583.500	291.000	1.000	2.000	0.500	1.000
949	1	795.500	290.500	1.000	1.000	1.000	1.000
950	2	973.000	290.500	1.000	2.000	0.500	1.000
951	3	41.833	292.167	1.000	1.464	0.683	0.857
952	14	309.000	293.000	1.000	1.319	0.758	0.933
953	1	394.500	292.500	1.000	1.000	1.000	1.000
954	3	526.833	292.833	1.000	1.464	0.683	0.857
955	1	962.500	293.500	1.000	1.000	1.000	1.000
956	5	10.900	295.700	1.000	1.553	0.644	0.909
957	14	385.000	296.000	1.000	1.319	0.758	0.933
958	1	693.500	294.500	1.000	1.000	1.000	1.000
959	1	954.500	294.500	1.000	1.000	1.000	1.000
960	4	164.000	296.000	1.000	1.000	1.000	1.000
961	4	466.500	297.000	0.645	4.000	0.250	1.000
962	1	475.500	295.500	1.000	1.000	1.000	1.000
963	10	658.500	297.000	1.000	1.551	0.645	0.909
964	4	54.000	297.000	1.000	1.000	1.000	1.000
965	2	234.500	297.000	1.000	2.000	0.500	1.000
966	4	317.000	297.000	1.000	1.000	1.000	1.000
967	9	437.278	297.056	0.923	2.386	0.419	0.947
968	3	594.833	297.167	1.000	1.464	0.683	0.857
969	2	66.000	297.500	1.000	2.000	0.500	1.000
970	10	585.600	298.700	1.000	1.288	0.776	0.909
971	3	605.500	298.500	0.809	3.000	0.333	1.000
972	7	626.929	299.643	0.647	2.731	0.366	0.824
973	4	823.000	298.000	1.000	1.000	1.000	1.000
974	7	576.214	299.500	1.000	1.069	0.936	0.875
975	7	325.786	300.500	1.000	1.069	0.936	0.875
976	6	501.000	300.500	1.000	1.500	0.667	1.000
977	1	37.500	300.500	1.000	1.000	1.000	1.000
978	1	191.500	300.500	1.000	1.000	1.000	1.000
979	4	531.000	301.000	1.000	1.000	1.000	1.000
980	1	283.500	301.500	1.000	1.000	1.000	1.000
981	4	45.000	303.000	1.000	1.000	1.000	1.000
982	6	62.000	303.500	1.000	1.500	0.667	1.000
983	2	82.000	302.500	1.000	2.000	0.500	1.000
984	2	305.500	303.000	1.000	2.000	0.500	1.000
985	6	540.000	303.500	1.000	1.500	0.667	1.000
986	2	840.500	303.000	1.000	2.000	0.500	1.000
987	1	273.500	303.500	1.000	1.000	1.000	1.000
988	2	391.000	303.500	1.000	2.000	0.500	1.000
989	6	643.000	304.000	0.916	2.082	0.480	0.857
990	4	784.000	304.000	1.000	1.000	1.000	1.000
991	1	912.500	303.500	1.000	1.000	1.000	1.000
992	14	28.000	305.786	1.000	1.020	0.981	0.933
993	6	431.333	305.333	1.000	1.291	0.775	0.800
994	7	764.786	305.500	1.000	1.069	0.936	0.875
995	1	55.500	305.500	1.000	1.000	1.000	1.000
