 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	383.500	164.500	0.967	3.000	0.333	1.000
499	8	518.625	165.625	1.000	1.229	0.814	0.941
500	2	870.000	165.000	0.785	2.646	0.378	0.667
501	16	205.188	167.062	0.958	1.320	0.758	0.914
502	15	530.900	167.433	0.629	2.455	0.407	0.714
503	4	556.000	166.000	1.000	1.000	1.000	1.000
504	8	626.250	167.250	0.914	1.416	0.706	0.800
505	4	879.000	166.000	1.000	1.000	1.000	1.000
506	3	992.833	165.833	1.000	1.464	0.683	0.857
507	6	166.500	167.000	1.000	1.500	0.667	1.000
508	5	945.900	167.700	1.000	1.553	0.644	0.909
509	6	448.500	168.000	1.000	1.500	0.667	1.000
510	8	461.375	168.625	1.000	1.229	0.814	0.941
511	1	508.500	167.500	1.000	1.000	1.000	1.000
512	4	782.000	168.000	1.000	1.000	1.000	1.000
513	3	1001.833	168.167	1.000	1.464	0.683	0.857
514	5	19.500	169.500	0.873	1.000	1.000	0.714
515	1	268.500	168.500	1.000	1.000	1.000	1.000
516	2	842.500	169.000	1.000	2.000	0.500	1.000
517	1	136.500	169.500	1.000	1.000	1.000	1.000
518	2	407.000	170.500	1.000	2.000	0.500	1.000
519	3	175.833	172.167	1.000	1.464	0.683	0.857
520	16	333.625	173.562	1.000	1.317	0.759	0.821
521	6	567.667	172.667	1.000	1.291	0.775	0.800
522	2	717.500	172.000	1.000	2.000	0.500	1.000
523	5	732.300	171.900	1.000	1.553	0.644	0.909
524	3	871.500	172.500	0.809	3.000	0.333	1.000
525	4	892.000	172.000	1.000	1.000	1.000	1.000
526	5	955.100	173.300	1.000	1.553	0.644	0.909
527	2	965.500	173.000	1.000	2.000	0.500	1.000
528	7	400.500	174.214	1.000	1.069	0.936	0.875
529	2	411.500	174.000	1.000	2.000	0.500	1.000
530	9	1010.833	174.611	1.000	1.340	0.746	0.857
531	1	260.500	174.500	1.000	1.000	1.000	1.000
532	9	315.167	175.389	1.000	1.340	0.746	0.857
533	6	936.500	175.000	1.000	1.500	0.667	1.000
534	8	204.250	176.625	0.914	1.939	0.516	0.842
535	2	223.000	175.500	1.000	2.000	0.500	1.000
536	3	485.167	175.833	1.000	1.464	0.683	0.857
537	11	129.500	178.773	0.887	1.714	0.583	0.846
538	4	167.250	177.500	0.857	1.468	0.681	0.800
539	2	621.000	176.500	1.000	2.000	0.500	1.000
540	6	62.000	178.500	1.000	1.500	0.667	1.000
541	5	184.900	178.700	1.000	1.553	0.644	0.909
542	15	461.500	178.633	0.746	2.143	0.467	0.833
543	1	503.500	177.500	1.000	1.000	1.000	1.000
544	13	815.885	178.885	1.000	1.159	0.863	0.897
545	8	946.625	178.375	1.000	1.229	0.814	0.941
546	12	22.917	179.750	1.000	1.281	0.780	0.857
547	7	140.500	179.786	1.000	1.069	0.936	0.875
548	2	153.500	179.000	1.000	2.000	0.500	1.000
549	15	325.633	180.967	0.723	2.004	0.499	0.714
550	2	270.500	180.000	1.000	2.000	0.500	1.000
551	2	692.500	180.000	1.000	2.000	0.500	1.000
552	9	118.389	181.944	0.482	2.996	0.334	0.692
553	4	214.500	181.250	1.000	1.468	0.681	0.800
554	2	424.000	180.500	1.000	2.000	0.500	1.000
555	2	581.000	180.500	1.000	2.000	0.500	1.000
556	2	195.500	182.000	1.000	2.000	0.500	1.000
557	8	392.000	182.000	1.000	2.000	0.500	1.000
558	4	176.000	183.000	1.000	1.000	1.000	1.000
559	9	564.611	183.722	0.799	1.824	0.548	0.750
560	1	652.500	182.500	1.000	1.000	1.000	1.000
561	5	957.700	183.100	1.000	1.553	0.644	0.909
562	6	514.500	184.000	1.000	1.500	0.667	1.000
563	2	761.000	183.500	1.000	2.000	0.500	1.000
564	4	901.000	184.000	1.000	1.000	1.000	1.000
565	9	279.389	186.167	1.000	1.340	0.746	0.857
566	1	591.500	184.500	1.000	1.000	1.000	1.000
567	2	893.000	184.500	1.000	2.000	0.500	1.000
568	4	110.000	186.000	1.000	1.000	1.000	1.000
569	4	449.500	186.250	1.000	1.468	0.681	0.800
570	2	771.500	186.000	1.000	2.000	0.500	1.000
571	1	806.500	185.500	1.000	1.000	1.000	1.000
572	5	938.300	186.100	1.000	1.553	0.644	0.909
573	1	993.500	185.500	1.000	1.000	1.000	1.000
574	5	158.900	187.700	1.000	1.553	0.644	0.909
575	5	167.100	187.700	1.000	1.553	0.644	0.909
576	8	204.750	187.250	1.000	1.416	0.706	0.800
577	2	223.500	187.000	1.000	2.000	0.500	1.000
578	1	349.500	186.500	1.000	1.000	1.000	1.000
579	1	444.500	186.500	1.000	1.000	1.000	1.000
580	5	879.100	187.700	1.000	1.553	0.644	0.909
581	8	84.375	188.625	1.000	1.229	0.814	0.941
582	11	188.136	188.409	1.000	1.372	0.729	0.957
583	4	377.000	188.000	1.000	1.000	1.000	1.000
584	3	460.167	187.833	1.000	1.464	0.683	0.857
585	7	754.500	188.214	1.000	1.069	0.936	0.875
586	13	19.269	189.654	1.000	1.796	0.557	0.929
587	3	56.500	189.500	0.809	3.000	0.333	1.000
588	13	65.115	189.885	1.000	1.159	0.863	0.897
589	1	103.500	188.500	1.000	1.000	1.000	1.000
590	9	129.611	190.167	1.000	1.340	0.746	0.857
591	22	146.136	189.818	0.564	2.697	0.371	0.733
592	1	950.500	188.500	1.000	1.000	1.000	1.000
593	15	269.900	190.433	0.898	2.148	0.466	0.909
594	18	409.222	191.611	1.000	1.130	0.885	0.857
595	9	476.611	190.833	1.000	1.340	0.746	0.857
596	3	674.833	190.833	1.000	1.464	0.683	0.857
597	7	693.786	191.071	1.000	1.936	0.517	0.933
598	1	253.500	191.500	1.000	1.000	1.000	1.000
599	2	328.000	191.500	1.000	2.000	0.500	1.000
600	10	392.800	192.300	1.000	1.559	0.641	0.909
601	8	420.375	192.625	1.000	1.229	0.814	0.941
602	7	607.500	192.500	1.000	1.596	0.626	0.875
603	1	732.500	191.500	1.000	1.000	1.000	1.000
604	4	55.500	194.000	0.645	4.000	0.250	1.000
605	4	214.000	193.000	1.000	1.000	1.000	1.000
606	6	235.000	192.833	0.916	1.809	0.553	0.857
607	7	517.500	193.214	1.000	1.069	0.936	0.875
608	4	527.000	193.000	1.000	1.000	1.000	1.000
609	10	857.000	193.500	1.000	1.551	0.645	0.909
610	5	888.700	192.900	1.000	1.553	0.644	0.909
611	2	999.500	193.000	1.000	2.000	0.500	1.000
612	2	289.000	193.500	1.000	2.000	0.500	1.000
613	1	316.500	193.500	1.000	1.000	1.000	1.000
614	2	509.500	194.000	1.000	2.000	0.500	1.000
615	2	828.000	193.500	1.000	2.000	0.500	1.000
616	5	1013.100	194.300	1.000	1.553	0.644	0.909
617	3	176.833	194.833	1.000	1.464	0.683	0.857
618	3	450.833	195.167	1.000	1.464	0.683	0.857
619	2	280.000	195.500	1.000	2.000	0.500	1.000
620	2	485.000	195.500	1.000	2.000	0.500	1.000
621	5	807.300	196.100	1.000	1.553	0.644	0.909
622	5	875.100	196.700	1.000	1.553	0.644	0.909
623	5	956.700	196.100	1.000	1.553	0.644	0.909
624	4	225.000	197.500	0.857	2.031	0.492	0.800
625	1	243.500	196.500	1.000	1.000	1.000	1.000
626	8	467.000	198.000	1.000	2.000	0.500	1.000
627	2	817.500	197.000	1.000	2.000	0.500	1.000
628	10	25.300	198.800	0.887	1.866	0.536	0.800
629	3	84.167	197.833	1.000	1.464	0.683	0.857
630	13	89.885	199.115	1.000	1.159	0.863	0.897
631	2	111.500	198.000	1.000	2.000	0.500	1.000
632	8	148.500	200.000	0.914	1.195	0.837	0.800
633	6	186.333	199.667	1.000	1.291	0.775	0.800
634	11	426.864	199.955	1.000	1.139	0.878	0.815
635	1	19.500	199.500	1.000	1.000	1.000	1.000
636	8	140.000	200.000	1.000	2.000	0.500	1.000
637	13	309.731	201.115	1.000	1.093	0.915	0.897
638	14	334.857	201.214	1.000	1.239	0.807	0.933
639	2	443.000	199.500	1.000	2.000	0.500	1.000
640	5	405.100	201.700	1.000	1.553	0.644	0.909
641	7	491.643	202.357	0.800	1.571	0.636	0.737
642	2	689.500	201.000	1.000	2.000	0.500	1.000
643	4	252.000	202.000	1.000	1.000	1.000	1.000
644	1	518.500	201.500	1.000	1.000	1.000	1.000
645	10	842.000	202.700	1.000	1.384	0.723	0.909
646	6	393.500	203.000	1.000	1.500	0.667	1.000
647	1	718.500	202.500	1.000	1.000	1.000	1.000
648	4	799.500	203.250	1.000	1.468	0.681	0.800
649	7	214.500	204.214	1.000	1.069	0.936	0.875
650	1	631.500	203.500	1.000	1.000	1.000	1.000
651	5	169.700	205.100	1.000	1.553	0.644	0.909
652	6	482.500	205.000	1.000	1.500	0.667	1.000
653	3	699.167	204.833	1.000	1.464	0.683	0.857
654	7	159.214	206.500	1.000	1.069	0.936	0.875
655	1	177.500	205.500	1.000	1.000	1.000	1.000
656	2	808.000	205.500	1.000	2.000	0.500	1.000
657	5	101.900	207.700	1.000	1.553	0.644	0.909
658	1	119.500	206.500	1.000	1.000	1.000	1.000
659	1	646.500	206.500	1.000	1.000	1.000	1.000
660	6	853.167	207.333	1.000	1.124	0.890	0.800
661	4	958.000	207.000	1.000	1.000	1.000	1.000
662	4	139.000	208.500	0.857	2.031	0.492	0.800
663	8	281.750	208.250	1.000	1.416	0.706	0.800
664	2	555.000	207.500	1.000	2.000	0.500	1.000
665	2	26.500	209.000	1.000	2.000	0.500	1.000
666	8	93.000	209.000	1.000	2.000	0.500	1.000
667	5	299.300	208.900	1.000	1.553	0.644	0.909
668	8	401.750	209.750	0.914	1.416	0.706	0.800
669	10	437.000	209.500	1.000	1.551	0.645	0.909
670	3	523.833	208.833	1.000	1.464	0.683	0.857
671	1	42.500	209.500	1.000	1.000	1.000	1.000
672	14	80.857	210.643	0.911	1.332	0.751	0.848
673	2	784.000	209.500	1.000	2.000	0.500	1.000
674	2	53.500	211.000	1.000	2.000	0.500	1.000
675	1	289.500	210.500	1.000	1.000	1.000	1.000
676	4	867.000	211.000	1.000	1.000	1.000	1.000
677	3	169.500	211.500	0.967	3.000	0.333	1.000
678	9	372.500	212.500	1.000	1.000	1.000	1.000
679	2	772.500	212.000	1.000	2.000	0.500	1.000
680	2	880.500	212.000	1.000	2.000	0.500	1.000
681	6	34.000	213.000	0.916	2.082	0.480	0.857
682	4	111.000	213.000	1.000	1.000	1.000	1.000
683	3	252.833	213.167	1.000	1.464	0.683	0.857
684	1	360.500	212.500	1.000	1.000	1.000	1.000
685	2	499.500	214.000	1.000	2.000	0.500	1.000
686	4	317.000	215.000	1.000	1.000	1.000	1.000
687	3	762.833	214.833	1.000	1.464	0.683	0.857
688	4	858.000	215.000	1.000	1.000	1.000	1.000
689	4	1002.500	215.000	1.000	2.031	0.492	0.800
690	5	263.100	216.300	1.000	1.553	0.644	0.909
691	2	729.000	215.500	1.000	2.000	0.500	1.000
692	9	959.833	216.389	1.000	1.340	0.746	0.857
693	7	811.500	217.214	1.000	1.069	0.936	0.875
694	6	243.000	218.167	0.916	1.809	0.553	0.857
695	5	850.300	218.900	1.000	1.553	0.644	0.909
696	7	980.214	219.500	1.000	1.069	0.936	0.875
697	7	58.786	220.500	1.000	1.069	0.936	0.875
698	4	380.500	219.750	1.000	1.468	0.681	0.800
699	4	400.000	220.000	1.000	1.000	1.000	1.000
700	2	179.500	221.000	1.000	2.000	0.500	1.000
701	2	535.000	220.500	1.000	2.000	0.500	1.000
702	5	33.500	222.500	0.873	1.000	1.000	0.714
703	4	653.000	222.000	1.000	1.000	1.000	1.000
704	10	112.000	224.000	0.982	1.316	0.760	0.769
705	7	316.071	224.214	0.943	1.936	0.517	0.933
706	3	389.833	223.167	1.000	1.464	0.683	0.857
707	3	493.500	223.500	0.967	3.000	0.333	1.000
708	2	498.000	223.500	1.000	2.000	0.500	1.000
709	4	515.500	224.250	1.000	1.468	0.681	0.800
710	1	820.500	224.500	1.000	1.000	1.000	1.000
711	6	336.333	226.500	1.000	1.809	0.553	0.800
712	7	457.786	225.929	1.000	1.936	0.517	0.933
713	12	592.667	226.583	0.967	1.579	0.633	0.889
714	8	921.000	227.000	1.000	2.000	0.500	1.000
715	1	206.500	226.500	1.000	1.000	1.000	1.000
716	2	272.500	228.000	1.000	2.000	0.500	1.000
717	14	420.929	229.214	0.911	1.563	0.640	0.848
718	7	85.786	229.500	1.000	1.069	0.936	0.875
719	3	856.167	228.833	1.000	1.464	0.683	0.857
720	3	730.833	230.167	1.000	1.464	0.683	0.857
721	1	399.500	230.500	1.000	1.000	1.000	1.000
722	16	499.812	232.312	0.927	1.622	0.616	0.821
723	4	546.500	231.000	1.000	2.031	0.492	0.800
724	3	328.167	232.167	1.000	1.464	0.683	0.857
725	4	346.000	232.000	1.000	1.000	1.000	1.000
726	6	507.500	232.000	1.000	1.500	0.667	1.000
727	4	709.000	232.000	1.000	1.000	1.000	1.000
728	3	488.167	233.167	1.000	1.464	0.683	0.857
729	4	819.000	233.000	1.000	1.000	1.000	1.000
730	2	521.000	233.500	1.000	2.000	0.500	1.000
731	5	246.300	234.900	1.000	1.553	0.644	0.909
732	10	461.200	235.800	0.982	1.241	0.806	0.800
733	13	472.192	236.038	1.000	1.223	0.817	0.812
734	1	516.500	234.500	1.000	1.000	1.000	1.000
735	1	675.500	234.500	1.000	1.000	1.000	1.000
736	1	122.500	235.500	1.000	1.000	1.000	1.000
737	1	608.500	235.500	1.000	1.000	1.000	1.000
738	5	878.300	235.900	1.000	1.553	0.644	0.909
739	1	991.500	235.500	1.000	1.000	1.000	1.000
740	4	42.000	237.000	1.000	1.000	1.000	1.000
741	5	218.700	236.900	1.000	1.553	0.644	0.909
742	12	982.667	237.417	0.967	1.579	0.633	0.889
743	3	56.833	237.833	1.000	1.464	0.683	0.857
744	1	197.500	237.500	1.000	1.000	1.000	1.000
745	11	402.136	238.591	1.000	1.372	0.729	0.957
746	3	904.833	238.833	1.000	1.464	0.683	0.857
747	3	1010.500	239.500	0.809	3.000	0.333	1.000
748	2	159.000	239.500	1.000	2.000	0.500	1.000
749	1	552.500	239.500	1.000	1.000	1.000	1.000
750	7	701.500	240.500	1.000	1.596	0.626	0.875
751	7	262.500	241.214	1.000	1.069	0.936	0.875
752	7	506.500	241.357	0.718	1.579	0.633	0.737
753	1	762.500	240.500	1.000	1.000	1.000	1.000
754	5	971.300	240.900	1.000	1.553	0.644	0.909
755	6	207.333	242.667	1.000	1.291	0.775	0.800
756	20	466.000	244.650	0.838	1.799	0.556	0.816
757	5	516.700	243.100	1.000	1.553	0.644	0.909
758	2	865.500	243.000	1.000	2.000	0.500	1.000
759	2	199.000	243.500	1.000	2.000	0.500	1.000
760	11	410.045	245.773	0.780	1.730	0.578	0.733
761	15	477.633	244.967	1.000	1.127	0.887	0.857
762	3	568.833	243.833	1.000	1.464	0.683	0.857
763	2	12.500	245.000	1.000	2.000	0.500	1.000
764	13	21.808	245.577	0.846	2.140	0.467	0.839
765	3	124.833	245.167	1.000	1.464	0.683	0.857
766	10	486.300	245.500	1.000	1.236	0.809	0.909
767	21	77.786	247.167	0.880	1.726	0.579	0.875
768	3	446.833	245.833	1.000	1.464	0.683	0.857
769	3	559.500	246.500	0.809	3.000	0.333	1.000
770	6	709.667	246.667	1.000	1.291	0.775	0.800
771	2	812.000	245.500	1.000	2.000	0.500	1.000
772	5	980.700	246.100	1.000	1.553	0.644	0.909
773	3	35.500	246.500	0.967	3.000	0.333	1.000
774	1	39.500	246.500	1.000	1.000	1.000	1.000
775	2	878.500	247.000	1.000	2.000	0.500	1.000
776	2	368.000	247.500	1.000	2.000	0.500	1.000
777	3	421.833	248.167	1.000	1.464	0.683	0.857
778	5	798.300	247.900	1.000	1.553	0.644	0.909
779	2	961.500	248.000	1.000	2.000	0.500	1.000
780	5	391.700	249.100	1.000	1.553	0.644	0.909
781	5	401.300	248.900	1.000	1.553	0.644	0.909
782	6	502.500	249.000	1.000	1.500	0.667	1.000
783	6	551.500	249.000	1.000	1.500	0.667	1.000
784	1	694.500	248.500	1.000	1.000	1.000	1.000
785	1	933.500	248.500	1.000	1.000	1.000	1.000
786	1	264.500	249.500	1.000	1.000	1.000	1.000
787	3	665.833	250.167	1.000	1.464	0.683	0.857
788	4	903.000	250.000	1.000	1.000	1.000	1.000
789	8	521.875	251.250	1.000	1.605	0.623	0.800
790	3	731.833	250.833	1.000	1.464	0.683	0.857
791	5	441.100	252.300	1.000	1.553	0.644	0.909
792	2	495.000	251.500	1.000	2.000	0.500	1.000
793	3	510.500	251.500	0.967	3.000	0.333	1.000
794	1	132.500	252.500	1.000	1.000	1.000	1.000
795	3	225.167	253.167	1.000	1.464	0.683	0.857
796	2	1012.000	252.500	1.000	2.000	0.500	1.000
797	10	409.500	255.200	0.709	2.858	0.350	0.741
798	17	462.441	255.088	1.000	1.497	0.668	0.919
799	3	869.833	254.167	1.000	1.464	0.683	0.857
800	3	181.167	254.833	1.000	1.464	0.683	0.857
801	5	329.900	255.300	1.000	1.553	0.644	0.909
802	4	371.000	255.000	1.000	1.000	1.000	1.000
803	6	430.500	255.000	1.000	1.500	0.667	1.000
804	4	484.250	255.500	0.857	1.468	0.681	0.800
805	8	655.250	255.875	0.914	1.605	0.623	0.800
806	1	831.500	254.500	1.000	1.000	1.000	1.000
807	5	898.300	255.100	1.000	1.553	0.644	0.909
808	4	923.000	255.000	1.000	1.000	1.000	1.000
809	8	13.750	256.125	0.914	1.435	0.697	0.842
810	5	26.300	256.100	1.000	1.553	0.644	0.909
811	13	75.885	257.577	0.922	1.489	0.672	0.788
812	2	382.000	255.500	1.000	2.000	0.500	1.000
813	17	39.735	258.441	1.000	1.288	0.776	0.829
814	3	709.833	257.167	1.000	1.464	0.683	0.857
815	2	50.500	259.000	1.000	2.000	0.500	1.000
816	3	86.167	258.833	1.000	1.464	0.683	0.857
817	1	502.500	258.500	1.000	1.000	1.000	1.000
818	9	196.056	260.722	0.726	1.897	0.527	0.750
819	1	801.500	259.500	1.000	1.000	1.000	1.000
820	7	862.929	260.786	0.943	1.936	0.517	0.933
821	4	281.000	261.000	1.000	1.000	1.000	1.000
822	5	337.700	261.500	0.873	1.496	0.668	0.714
823	2	530.000	260.500	1.000	2.000	0.500	1.000
824	1	536.500	260.500	1.000	1.000	1.000	1.000
825	4	594.500	260.750	1.000	1.468	0.681	0.800
826	4	722.000	261.000	1.000	1.000	1.000	1.000
827	3	172.833	261.833	1.000	1.464	0.683	0.857
828	3	493.833	261.833	1.000	1.464	0.683	0.857
829	4	132.500	263.000	1.000	2.031	0.492	0.800
830	4	219.000	263.000	1.000	1.000	1.000	1.000
831	6	244.500	263.000	1.000	1.500	0.667	1.000
832	8	635.375	263.375	1.000	1.229	0.814	0.941
833	2	670.000	263.000	0.785	2.646	0.378	0.667
834	7	20.214	264.500	1.000	1.069	0.936	0.875
835	1	1005.500	263.500	1.000	1.000	1.000	1.000
836	7	700.786	265.500	1.000	1.069	0.936	0.875
837	2	882.000	264.500	1.000	2.000	0.500	1.000
838	11	819.955	266.864	1.000	1.139	0.878	0.815
839	3	983.167	266.167	1.000	1.464	0.683	0.857
840	4	123.750	267.500	0.857	1.468	0.681	0.800
841	1	712.500	266.500	1.000	1.000	1.000	1.000
842	2	810.500	267.000	1.000	2.000	0.500	1.000
843	1	163.500	267.500	1.000	1.000	1.000	1.000
844	2	284.500	268.000	1.000	2.000	0.500	1.000
845	7	349.071	269.214	0.943	1.936	0.517	0.933
846	2	847.000	268.500	1.000	2.000	0.500	1.000
847	1	336.500	269.500	1.000	1.000	1.000	1.000
848	2	497.500	270.000	1.000	2.000	0.500	1.000
849	1	596.500	270.500	1.000	1.000	1.000	1.000
850	2	909.000	270.500	1.000	2.000	0.500	1.000
851	4	944.000	271.000	1.000	1.000	1.000	1.000
852	16	55.000	273.500	1.000	1.209	0.827	0.889
853	3	77.833	271.833	1.000	1.464	0.683	0.857
854	2	192.000	271.500	1.000	2.000	0.500	1.000
855	2	439.000	271.500	1.000	2.000	0.500	1.000
856	1	489.500	271.500	1.000	1.000	1.000	1.000
857	7	666.071	272.214	0.898	1.668	0.600	0.778
858	1	676.500	271.500	1.000	1.000	1.000	1.000
859	5	171.300	272.900	1.000	1.553	0.644	0.909
860	1	179.500	272.500	1.000	1.000	1.000	1.000
861	5	302.300	272.900	1.000	1.553	0.644	0.909
862	15	452.567	274.367	0.976	1.399	0.715	0.882
863	1	546.500	272.500	1.000	1.000	1.000	1.000
864	3	1013.500	273.500	0.809	3.000	0.333	1.000
865	1	37.500	274.500	1.000	1.000	1.000	1.000
866	3	290.833	274.833	1.000	1.464	0.683	0.857
867	9	371.944	275.389	1.000	1.817	0.550	0.857
868	10	389.500	276.000	1.000	1.551	0.645	0.909
869	9	871.500	275.500	1.000	1.000	1.000	1.000
870	4	626.000	276.000	1.000	1.000	1.000	1.000
871	9	841.611	276.833	1.000	1.340	0.746	0.857
872	3	19.167	277.167	1.000	1.464	0.683	0.857
873	3	702.500	276.500	0.967	3.000	0.333	1.000
874	5	311.900	278.300	1.000	1.553	0.644	0.909
875	4	472.000	278.000	1.000	1.000	1.000	1.000
876	3	572.833	278.167	1.000	1.464	0.683	0.857
877	3	674.833	277.833	1.000	1.464	0.683	0.857
878	3	153.167	278.833	1.000	1.464	0.683	0.857
879	2	163.000	278.500	1.000	2.000	0.500	1.000
880	14	427.857	279.214	0.375	5.850	0.171	0.824
881	10	596.200	279.800	0.806	1.853	0.540	0.800
882	4	977.250	279.500	0.857	1.468	0.681	0.800
883	2	88.500	280.000	1.000	2.000	0.500	1.000
884	1	254.500	279.500	1.000	1.000	1.000	1.000
885	2	444.500	280.000	1.000	2.000	0.500	1.000
886	7	964.500	280.786	1.000	1.069	0.936	0.875
887	3	61.500	280.500	0.967	3.000	0.333	1.000
888	2	199.000	280.500	1.000	2.000	0.500	1.000
889	2	531.500	281.000	1.000	2.000	0.500	1.000
890	2	560.500	281.000	1.000	2.000	0.500	1.000
891	2	626.000	280.500	1.000	2.000	0.500	1.000
892	7	661.071	281.214	0.898	1.668	0.600	0.778
893	3	821.833	280.833	1.000	1.464	0.683	0.857
894	13	351.731	283.654	0.922	1.312	0.762	0.812
895	1	361.500	281.500	1.000	1.000	1.000	1.000
896	15	52.900	284.433	1.000	1.295	0.772	0.857
897	1	116.500	282.500	1.000	1.000	1.000	1.000
898	3	301.833	283.833	1.000	1.464	0.683	0.857
899	9	336.167	284.389	1.000	1.340	0.746	0.857
900	3	245.833	285.167	1.000	1.464	0.683	0.857
901	2	583.500	285.000	1.000	2.000	0.500	1.000
902	7	819.786	285.643	1.000	1.380	0.725	0.875
903	3	892.167	285.167	1.000	1.464	0.683	0.857
904	7	207.786	286.500	1.000	1.069	0.936	0.875
905	7	457.786	286.500	1.000	1.069	0.936	0.875
906	1	69.500	286.500	1.000	1.000	1.000	1.000
907	1	316.500	286.500	1.000	1.000	1.000	1.000
908	1	682.500	286.500	1.000	1.000	1.000	1.000
909	2	21.500	288.000	1.000	2.000	0.500	1.000
910	2	97.500	288.000	1.000	2.000	0.500	1.000
911	4	170.500	288.250	1.000	1.468	0.681	0.800
912	1	291.500	287.500	1.000	1.000	1.000	1.000
913	5	428.700	287.900	1.000	1.553	0.644	0.909
914	9	602.056	288.611	1.000	1.817	0.550	0.857
915	11	914.500	289.500	0.887	1.469	0.681	0.846
916	4	592.000	289.500	0.857	2.031	0.492	0.800
917	2	857.000	288.500	1.000	2.000	0.500	1.000
918	8	31.625	290.625	1.000	1.229	0.814	0.941
919	5	255.500	290.500	0.873	1.000	1.000	0.714
920	16	441.875	291.500	1.000	1.262	0.792	0.889
921	3	551.833	289.833	1.000	1.464	0.683	0.857
922	4	62.000	291.500	0.857	2.031	0.492	0.800
923	1	77.500	290.500	1.000	1.000	1.000	1.000
924	5	235.700	291.500	0.873	1.496	0.668	0.714
925	3	268.500	290.500	0.967	3.000	0.333	1.000
926	14	328.286	291.857	1.000	1.264	0.791	0.848
927	5	343.700	291.100	1.000	1.553	0.644	0.909
928	1	653.500	290.500	1.000	1.000	1.000	1.000
929	4	373.000	292.000	1.000	1.000	1.000	1.000
930	5	804.500	292.500	0.873	2.188	0.457	0.714
931	12	929.833	292.833	1.000	1.651	0.606	0.889
932	1	45.500	292.500	1.000	1.000	1.000	1.000
933	6	610.667	293.667	1.000	1.291	0.775	0.800
934	4	756.000	293.000	1.000	1.000	1.000	1.000
935	3	816.500	293.500	0.967	3.000	0.333	1.000
936	3	463.833	294.833	1.000	1.464	0.683	0.857
937	7	584.929	296.214	0.943	1.936	0.517	0.933
938	5	417.500	296.500	0.873	1.000	1.000	0.714
939	1	434.500	295.500	1.000	1.000	1.000	1.000
940	5	27.500	297.500	0.873	2.188	0.457	0.714
941	3	97.167	298.167	1.000	1.464	0.683	0.857
942	6	555.500	298.333	1.000	1.809	0.553	0.800
943	17	629.853	298.971	1.000	1.134	0.882	0.919
944	11	649.864	298.591	1.000	1.372	0.729	0.957
945	6	698.000	299.000	0.809	2.082	0.480	0.857
946	1	874.500	297.500	1.000	1.000	1.000	1.000
947	2	619.500	299.000	1.000	2.000	0.500	1.000
948	1	177.500	299.500	1.000	1.000	1.000	1.000
949	4	593.000	300.000	1.000	1.000	1.000	1.000
950	1	780.500	299.500	1.000	1.000	1.000	1.000
951	4	793.500	299.750	1.000	1.468	0.681	0.800
952	4	235.000	301.500	0.857	2.031	0.492	0.800
953	8	310.625	301.625	1.000	1.229	0.814	0.941
954	3	326.833	301.167	1.000	1.464	0.683	0.857
955	3	50.167	301.833	1.000	1.464	0.683	0.857
956	4	93.500	302.000	1.000	2.031	0.492	0.800
957	6	717.000	302.000	0.916	2.082	0.480	0.857
958	3	980.167	301.833	1.000	1.464	0.683	0.857
959	6	118.333	303.333	1.000	1.291	0.775	0.800
960	2	374.000	302.500	1.000	2.000	0.500	1.000
961	14	468.643	303.429	1.000	1.662	0.602	0.966
962	3	525.833	302.833	1.000	1.464	0.683	0.857
963	4	609.750	303.500	0.857	1.468	0.681	0.800
964	9	665.833	303.389	1.000	1.340	0.746	0.857
965	8	34.625	304.375	1.000	1.229	0.814	0.941
966	1	514.500	303.500	1.000	1.000	1.000	1.000
967	4	856.500	303.750	1.000	1.468	0.681	0.800
968	2	999.000	303.500	1.000	2.000	0.500	1.000
969	3	102.500	305.500	0.809	3.000	0.333	1.000
970	1	816.500	304.500	1.000	1.000	1.000	1.000
971	2	68.500	306.000	1.000	2.000	0.500	1.000
972	2	162.000	305.500	1.000	2.000	0.500	1.000
973	1	503.500	305.500	1.000	1.000	1.000	1.000
974	4	303.000	307.000	1.000	1.000	1.000	1.000
975	2	399.000	306.500	1.000	2.000	0.500	1.000
976	1	921.500	306.500	1.000	1.000	1.000	1.000
977	4	941.250	307.750	0.857	2.000	0.500	0.800
978	4	362.000	308.000	1.000	1.000	1.000	1.000
979	1	390.500	307.500	1.000	1.000	1.000	1.000
980	3	480.167	308.167	1.000	1.464	0.683	0.857
981	9	722.389	309.167	1.000	1.340	0.746	0.857
982	4	318.500	309.250	1.000	1.468	0.681	0.800
983	2	556.500	309.000	1.000	2.000	0.500	1.000
984	13	687.500	310.962	0.846	1.474	0.679	0.867
985	1	453.500	309.500	1.000	1.000	1.000	1.000
986	9	595.944	310.167	1.000	1.536	0.651	0.857
987	6	703.000	310.167	0.916	1.809	0.553	0.857
988	4	516.000	311.000	1.000	1.000	1.000	1.000
989	3	761.833	310.833	1.000	1.464	0.683	0.857
990	5	44.500	312.500	0.873	1.000	1.000	0.714
991	2	443.500	312.000	1.000	2.000	0.500	1.000
992	8	462.375	312.750	0.645	2.885	0.347	0.727
993	6	544.667	312.333	1.000	1.291	0.775	0.800
994	6	566.500	312.000	1.000	1.500	0.667	1.000
995	1	676.500	311.500	1.000	1.000	1.000	1.000
