 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	368.214	153.500	1.000	1.069	0.936	0.875
499	5	491.300	153.100	1.000	1.553	0.644	0.909
500	9	613.833	153.389	1.000	1.340	0.746	0.857
501	1	907.500	152.500	1.000	1.000	1.000	1.000
502	11	153.591	155.136	1.000	1.372	0.729	0.957
503	6	172.000	154.500	1.000	1.500	0.667	1.000
504	13	378.115	155.115	1.000	1.159	0.863	0.897
505	2	715.000	153.500	1.000	2.000	0.500	1.000
506	2	829.000	153.500	1.000	2.000	0.500	1.000
507	7	68.500	155.214	1.000	1.069	0.936	0.875
508	7	135.500	155.500	1.000	1.596	0.626	0.875
509	2	513.000	154.500	1.000	2.000	0.500	1.000
510	5	662.900	155.100	0.764	2.610	0.383	0.769
511	8	78.125	157.500	0.740	2.232	0.448	0.889
512	17	97.382	156.912	1.000	1.263	0.792	0.919
513	8	116.500	157.000	0.914	1.195	0.837	0.800
514	4	291.750	156.500	0.857	1.468	0.681	0.800
515	9	238.167	157.611	1.000	1.340	0.746	0.857
516	1	546.500	156.500	1.000	1.000	1.000	1.000
517	4	23.500	159.000	0.645	4.000	0.250	1.000
518	2	59.500	158.000	1.000	2.000	0.500	1.000
519	2	425.000	157.500	1.000	2.000	0.500	1.000
520	1	449.500	157.500	1.000	1.000	1.000	1.000
521	8	162.625	159.625	1.000	1.229	0.814	0.941
522	5	182.700	159.100	1.000	1.553	0.644	0.909
523	17	200.382	159.912	1.000	1.263	0.792	0.919
524	4	220.000	159.000	1.000	1.000	1.000	1.000
525	2	226.500	159.000	1.000	2.000	0.500	1.000
526	5	257.300	158.900	1.000	1.553	0.644	0.909
527	2	528.000	158.500	1.000	2.000	0.500	1.000
528	2	673.000	158.500	1.000	2.000	0.500	1.000
529	12	145.000	161.000	1.000	1.000	1.000	0.857
530	1	337.500	159.500	1.000	1.000	1.000	1.000
531	9	124.500	161.500	1.000	1.000	1.000	1.000
532	4	654.500	161.250	1.000	1.468	0.681	0.800
533	4	914.000	161.000	1.000	1.000	1.000	1.000
534	4	266.750	162.500	0.857	1.468	0.681	0.800
535	1	481.500	161.500	1.000	1.000	1.000	1.000
536	2	606.000	161.500	1.000	2.000	0.500	1.000
537	1	1013.500	161.500	1.000	1.000	1.000	1.000
538	13	52.115	163.885	1.000	1.159	0.863	0.897
539	3	88.833	163.167	1.000	1.464	0.683	0.857
540	14	210.000	163.786	1.000	1.020	0.981	0.933
541	1	327.500	162.500	1.000	1.000	1.000	1.000
542	13	435.885	164.115	1.000	1.159	0.863	0.897
543	1	886.500	162.500	1.000	1.000	1.000	1.000
544	12	190.750	164.917	1.000	1.281	0.780	0.857
545	2	861.000	163.500	1.000	2.000	0.500	1.000
546	6	970.667	164.667	1.000	1.291	0.775	0.800
547	3	15.167	164.833	1.000	1.464	0.683	0.857
548	10	135.300	166.000	1.000	1.327	0.753	0.909
549	2	555.500	165.000	1.000	2.000	0.500	1.000
550	3	834.833	164.833	1.000	1.464	0.683	0.857
551	9	153.500	166.500	1.000	1.000	1.000	1.000
552	2	469.500	166.000	1.000	2.000	0.500	1.000
553	6	532.333	166.667	1.000	1.291	0.775	0.800
554	1	716.500	165.500	1.000	1.000	1.000	1.000
555	2	43.000	166.500	1.000	2.000	0.500	1.000
556	8	116.375	167.625	1.000	1.229	0.814	0.941
557	6	274.500	167.667	1.000	1.809	0.553	0.800
558	6	416.000	167.500	1.000	1.500	0.667	1.000
559	2	494.000	166.500	1.000	2.000	0.500	1.000
560	6	546.667	167.000	0.532	2.952	0.339	0.706
561	4	247.000	168.000	1.000	1.000	1.000	1.000
562	9	256.167	168.389	1.000	1.340	0.746	0.857
563	1	425.500	167.500	1.000	1.000	1.000	1.000
564	5	445.300	168.300	0.873	2.308	0.433	0.769
565	2	28.500	169.000	1.000	2.000	0.500	1.000
566	3	96.833	168.833	1.000	1.464	0.683	0.857
567	5	220.300	169.100	1.000	1.553	0.644	0.909
568	4	238.000	169.000	1.000	1.000	1.000	1.000
569	2	698.500	169.000	1.000	2.000	0.500	1.000
570	4	948.000	169.000	1.000	1.000	1.000	1.000
571	6	319.500	170.000	1.000	1.500	0.667	1.000
572	1	918.500	169.500	1.000	1.000	1.000	1.000
573	1	63.500	170.500	1.000	1.000	1.000	1.000
574	11	108.136	172.227	0.976	1.269	0.788	0.815
575	3	200.500	170.500	0.967	3.000	0.333	1.000
576	1	366.500	170.500	1.000	1.000	1.000	1.000
577	9	478.722	171.611	0.923	1.539	0.650	0.900
578	3	644.500	170.500	0.967	3.000	0.333	1.000
579	2	688.500	171.000	1.000	2.000	0.500	1.000
580	1	927.500	170.500	1.000	1.000	1.000	1.000
581	9	125.833	172.611	1.000	1.340	0.746	0.857
582	5	163.100	172.300	1.000	1.553	0.644	0.909
583	3	182.500	171.500	0.967	3.000	0.333	1.000
584	5	453.300	171.900	1.000	1.553	0.644	0.909
585	2	523.000	171.500	1.000	2.000	0.500	1.000
586	2	656.500	172.000	1.000	2.000	0.500	1.000
587	2	48.000	173.000	0.785	2.646	0.378	0.667
588	2	144.500	173.000	1.000	2.000	0.500	1.000
589	2	512.500	173.000	1.000	2.000	0.500	1.000
590	3	36.167	174.167	1.000	1.464	0.683	0.857
591	16	498.875	175.688	1.000	1.568	0.638	0.914
592	3	634.833	174.167	1.000	1.464	0.683	0.857
593	17	173.618	176.088	1.000	1.263	0.792	0.919
594	7	229.214	175.500	1.000	1.069	0.936	0.875
595	7	328.643	175.214	1.000	1.380	0.725	0.875
596	1	247.500	175.500	1.000	1.000	1.000	1.000
597	14	292.000	177.000	1.000	1.319	0.758	0.933
598	3	719.500	175.500	0.967	3.000	0.333	1.000
599	3	879.167	175.833	1.000	1.464	0.683	0.857
600	1	895.500	175.500	1.000	1.000	1.000	1.000
601	3	993.167	176.167	1.000	1.464	0.683	0.857
602	2	99.500	177.000	1.000	2.000	0.500	1.000
603	2	135.500	177.000	1.000	2.000	0.500	1.000
604	9	154.167	177.278	1.000	1.185	0.844	0.857
605	9	489.833	177.389	1.000	1.340	0.746	0.857
606	9	616.167	177.389	1.000	1.340	0.746	0.857
607	16	117.000	178.500	0.958	2.001	0.500	0.941
608	10	256.500	178.700	1.000	1.236	0.809	0.909
609	5	470.300	178.100	1.000	1.553	0.644	0.909
610	5	966.100	178.300	1.000	1.553	0.644	0.909
611	5	59.500	179.500	0.873	1.000	1.000	0.714
612	4	79.000	180.000	1.000	1.000	1.000	1.000
613	9	220.833	180.611	1.000	1.340	0.746	0.857
614	7	479.786	182.214	0.472	3.946	0.253	0.737
615	4	648.500	180.250	1.000	1.468	0.681	0.800
616	3	459.167	180.833	1.000	1.464	0.683	0.857
617	3	771.167	180.833	1.000	1.464	0.683	0.857
618	16	145.500	183.000	1.000	1.209	0.827	0.889
619	12	339.583	183.417	0.967	1.939	0.516	0.889
620	8	689.000	182.375	1.000	1.308	0.764	0.800
621	1	726.500	181.500	1.000	1.000	1.000	1.000
622	9	88.389	184.167	1.000	1.340	0.746	0.857
623	9	126.500	183.500	1.000	1.000	1.000	1.000
624	7	434.929	184.214	0.943	1.936	0.517	0.933
625	3	537.500	182.500	0.967	3.000	0.333	1.000
626	7	17.500	184.786	1.000	1.069	0.936	0.875
627	5	51.100	184.300	1.000	1.553	0.644	0.909
628	2	107.500	184.000	1.000	2.000	0.500	1.000
629	6	330.000	185.500	1.000	1.500	0.667	1.000
630	2	400.500	185.000	1.000	2.000	0.500	1.000
631	2	409.000	185.000	0.785	2.646	0.378	0.667
632	6	502.333	185.667	1.000	1.291	0.775	0.800
633	1	33.500	185.500	1.000	1.000	1.000	1.000
634	9	211.056	186.833	1.000	1.536	0.651	0.857
635	1	229.500	185.500	1.000	1.000	1.000	1.000
636	8	587.000	186.500	1.000	1.195	0.837	0.800
637	5	656.700	186.100	1.000	1.553	0.644	0.909
638	1	896.500	185.500	1.000	1.000	1.000	1.000
639	1	986.500	185.500	1.000	1.000	1.000	1.000
640	1	66.500	186.500	1.000	1.000	1.000	1.000
641	8	173.000	187.500	1.000	1.195	0.837	0.800
642	1	246.500	186.500	1.000	1.000	1.000	1.000
643	8	444.000	188.500	0.740	2.392	0.418	0.889
644	12	469.417	187.833	0.967	1.218	0.821	0.889
645	2	491.000	186.500	1.000	2.000	0.500	1.000
646	1	975.500	186.500	1.000	1.000	1.000	1.000
647	6	97.167	189.000	0.809	1.809	0.553	0.857
648	10	135.300	189.000	1.000	1.327	0.753	0.909
649	2	193.000	187.500	1.000	2.000	0.500	1.000
650	7	78.500	189.786	1.000	1.069	0.936	0.875
651	6	117.500	189.000	1.000	1.500	0.667	1.000
652	2	153.500	189.000	1.000	2.000	0.500	1.000
653	1	320.500	188.500	1.000	1.000	1.000	1.000
654	1	400.500	188.500	1.000	1.000	1.000	1.000
655	13	453.885	190.269	1.000	1.093	0.915	0.897
656	8	479.625	189.625	1.000	1.229	0.814	0.941
657	2	792.000	188.500	1.000	2.000	0.500	1.000
658	1	258.500	189.500	1.000	1.000	1.000	1.000
659	13	275.269	191.269	1.000	1.370	0.730	0.929
660	1	857.500	189.500	1.000	1.000	1.000	1.000
661	6	237.667	191.333	1.000	1.291	0.775	0.800
662	6	540.500	191.000	1.000	1.500	0.667	1.000
663	1	645.500	190.500	1.000	1.000	1.000	1.000
664	3	694.167	191.167	1.000	1.464	0.683	0.857
665	17	144.382	192.912	1.000	1.263	0.792	0.919
666	8	182.750	192.500	1.000	1.554	0.644	0.800
667	5	201.300	192.100	1.000	1.553	0.644	0.909
668	4	220.500	192.000	1.000	2.031	0.492	0.800
669	10	302.500	193.000	1.000	1.551	0.645	0.909
670	11	339.409	193.136	1.000	1.372	0.729	0.957
671	9	126.389	193.833	1.000	1.340	0.746	0.857
672	8	164.000	193.500	1.000	1.195	0.837	0.800
673	4	848.000	193.000	1.000	1.000	1.000	1.000
674	15	87.433	195.100	1.000	1.295	0.772	0.857
675	9	107.833	194.611	1.000	1.340	0.746	0.857
676	3	11.500	194.500	0.967	3.000	0.333	1.000
677	3	266.833	195.167	1.000	1.464	0.683	0.857
678	2	445.000	194.500	1.000	2.000	0.500	1.000
679	7	70.214	196.643	1.000	1.380	0.725	0.875
680	12	230.000	197.000	1.000	1.000	1.000	0.857
681	4	718.000	196.000	1.000	1.000	1.000	1.000
682	11	193.864	197.591	1.000	1.372	0.729	0.957
683	6	212.333	197.333	1.000	1.291	0.775	0.800
684	1	247.500	196.500	1.000	1.000	1.000	1.000
685	12	587.667	197.417	0.967	1.579	0.633	0.889
686	2	863.500	197.000	1.000	2.000	0.500	1.000
687	13	136.115	199.115	1.000	1.159	0.863	0.897
688	13	173.885	198.885	1.000	1.159	0.863	0.897
689	5	357.900	198.300	1.000	1.553	0.644	0.909
690	1	881.500	197.500	1.000	1.000	1.000	1.000
691	14	117.714	199.857	0.993	1.264	0.791	0.848
692	2	764.500	199.000	1.000	2.000	0.500	1.000
693	4	154.000	200.000	1.000	1.000	1.000	1.000
694	4	321.500	200.000	1.000	2.031	0.492	0.800
695	1	598.500	199.500	1.000	1.000	1.000	1.000
696	2	98.500	201.000	1.000	2.000	0.500	1.000
697	14	239.714	202.143	0.993	1.264	0.791	0.848
698	2	257.000	200.500	1.000	2.000	0.500	1.000
699	1	840.500	200.500	1.000	1.000	1.000	1.000
700	2	77.500	202.000	1.000	2.000	0.500	1.000
701	11	203.136	202.591	1.000	1.372	0.729	0.957
702	7	221.214	202.500	1.000	1.069	0.936	0.875
703	9	12.389	203.833	1.000	1.340	0.746	0.857
704	8	24.375	203.625	1.000	1.229	0.814	0.941
705	3	183.833	203.167	1.000	1.464	0.683	0.857
706	7	368.214	202.929	0.943	1.936	0.517	0.933
707	5	426.100	203.300	1.000	1.553	0.644	0.909
708	1	479.500	202.500	1.000	1.000	1.000	1.000
709	1	987.500	202.500	1.000	1.000	1.000	1.000
710	17	107.912	205.618	1.000	1.263	0.792	0.919
711	9	164.833	204.389	1.000	1.340	0.746	0.857
712	1	380.500	203.500	1.000	1.000	1.000	1.000
713	4	553.000	204.000	1.000	1.000	1.000	1.000
714	3	145.167	204.833	1.000	1.464	0.683	0.857
715	2	406.000	204.500	1.000	2.000	0.500	1.000
716	1	968.500	204.500	1.000	1.000	1.000	1.000
717	3	488.167	205.833	1.000	1.464	0.683	0.857
718	1	542.500	205.500	1.000	1.000	1.000	1.000
719	5	565.700	205.900	1.000	1.553	0.644	0.909
720	11	229.864	207.591	1.000	1.372	0.729	0.957
721	6	515.667	209.167	0.686	2.778	0.360	0.706
722	7	591.214	208.071	0.943	1.936	0.517	0.933
723	6	619.500	208.000	1.000	1.500	0.667	1.000
724	6	674.500	208.000	1.000	1.500	0.667	1.000
725	9	193.389	209.833	1.000	1.340	0.746	0.857
726	4	601.500	209.000	1.000	2.031	0.492	0.800
727	1	930.500	208.500	1.000	1.000	1.000	1.000
728	7	136.214	210.500	1.000	1.069	0.936	0.875
729	9	155.167	210.389	1.000	1.340	0.746	0.857
730	6	174.500	210.000	1.000	1.500	0.667	1.000
731	1	179.500	209.500	1.000	1.000	1.000	1.000
732	7	425.500	211.786	1.000	1.069	0.936	0.875
733	8	451.625	211.375	1.000	1.229	0.814	0.941
734	5	888.500	211.500	0.873	1.000	1.000	0.714
735	1	942.500	210.500	1.000	1.000	1.000	1.000
736	18	59.722	213.444	1.000	1.094	0.914	0.857
737	5	68.700	211.900	1.000	1.553	0.644	0.909
738	5	323.700	212.100	1.000	1.553	0.644	0.909
739	1	374.500	211.500	1.000	1.000	1.000	1.000
740	5	385.300	211.900	1.000	1.553	0.644	0.909
741	10	442.600	213.400	0.806	1.577	0.634	0.800
742	2	729.500	212.000	1.000	2.000	0.500	1.000
743	8	99.000	214.000	1.000	2.000	0.500	1.000
744	12	202.833	213.750	1.000	1.135	0.881	0.857
745	4	220.000	213.000	1.000	1.000	1.000	1.000
746	6	480.500	213.000	1.000	1.500	0.667	1.000
747	5	628.100	213.300	1.000	1.553	0.644	0.909
748	1	239.500	213.500	1.000	1.000	1.000	1.000
749	5	302.900	214.300	0.641	3.145	0.318	0.667
750	4	823.000	214.000	1.000	1.000	1.000	1.000
751	5	183.300	215.100	1.000	1.553	0.644	0.909
752	7	108.214	216.357	1.000	1.380	0.725	0.875
753	9	127.611	216.278	1.000	1.539	0.650	0.900
754	8	146.625	216.375	1.000	1.229	0.814	0.941
755	3	164.167	215.833	1.000	1.464	0.683	0.857
756	3	536.833	215.833	1.000	1.464	0.683	0.857
757	6	854.000	216.500	1.000	1.500	0.667	1.000
758	4	89.000	217.000	1.000	1.000	1.000	1.000
759	1	836.500	216.500	1.000	1.000	1.000	1.000
760	2	462.500	218.000	1.000	2.000	0.500	1.000
761	6	504.500	218.000	1.000	1.500	0.667	1.000
762	1	864.500	217.500	1.000	1.000	1.000	1.000
763	6	230.500	219.000	1.000	1.500	0.667	1.000
764	2	331.500	219.000	1.000	2.000	0.500	1.000
765	1	601.500	218.500	1.000	1.000	1.000	1.000
766	6	991.667	219.667	1.000	1.291	0.775	0.800
767	4	16.000	220.000	1.000	1.000	1.000	1.000
768	4	193.000	220.000	1.000	1.000	1.000	1.000
769	11	358.955	220.682	0.976	1.450	0.689	0.846
770	6	773.000	220.500	1.000	1.500	0.667	1.000
771	6	811.500	220.000	1.000	1.500	0.667	1.000
772	3	1003.833	220.167	1.000	1.464	0.683	0.857
773	6	45.000	221.500	1.000	1.500	0.667	1.000
774	12	117.000	222.000	1.000	1.000	1.000	0.857
775	1	295.500	220.500	1.000	1.000	1.000	1.000
776	8	324.000	221.000	1.000	2.000	0.500	1.000
777	13	426.192	221.500	1.000	1.551	0.645	0.929
778	5	474.300	221.700	0.873	2.308	0.433	0.769
779	4	136.000	222.000	1.000	1.000	1.000	1.000
780	1	156.500	221.500	1.000	1.000	1.000	1.000
781	1	456.500	221.500	1.000	1.000	1.000	1.000
782	3	622.833	221.833	1.000	1.464	0.683	0.857
783	4	982.750	222.500	0.857	1.468	0.681	0.800
784	2	51.000	222.500	1.000	2.000	0.500	1.000
785	11	80.591	223.864	1.000	1.372	0.729	0.957
786	8	98.500	224.000	0.914	1.195	0.837	0.800
787	8	401.625	223.375	1.000	1.229	0.814	0.941
788	4	221.000	224.000	1.000	1.000	1.000	1.000
789	5	239.700	223.900	1.000	1.553	0.644	0.909
790	1	824.500	223.500	1.000	1.000	1.000	1.000
791	2	843.000	223.500	1.000	2.000	0.500	1.000
792	4	872.500	224.250	1.000	1.468	0.681	0.800
793	11	202.136	225.591	1.000	1.372	0.729	0.957
794	15	686.967	226.833	0.976	1.392	0.718	0.882
795	4	148.000	226.000	1.000	1.000	1.000	1.000
796	13	417.654	227.115	0.922	1.714	0.583	0.839
797	11	466.682	226.682	0.976	1.035	0.966	0.846
798	7	264.500	227.786	1.000	1.069	0.936	0.875
799	1	593.500	226.500	1.000	1.000	1.000	1.000
800	4	912.500	227.000	1.000	2.031	0.492	0.800
801	3	959.833	227.833	1.000	1.464	0.683	0.857
802	7	52.929	229.357	0.898	1.387	0.721	0.737
803	8	71.125	229.750	1.000	1.605	0.623	0.800
804	7	90.357	230.071	0.800	1.387	0.721	0.737
805	15	212.567	230.233	1.000	1.435	0.697	0.882
806	8	230.375	229.625	1.000	1.229	0.814	0.941
807	13	349.115	231.115	1.000	1.159	0.863	0.897
808	11	15.409	231.864	1.000	1.372	0.729	0.957
809	6	193.000	231.500	1.000	1.500	0.667	1.000
810	4	295.000	231.000	1.000	1.000	1.000	1.000
811	1	750.500	230.500	1.000	1.000	1.000	1.000
812	4	792.000	231.000	1.000	1.000	1.000	1.000
813	11	136.864	232.591	1.000	1.372	0.729	0.957
814	1	309.500	231.500	1.000	1.000	1.000	1.000
815	1	115.500	232.500	1.000	1.000	1.000	1.000
816	1	332.500	232.500	1.000	1.000	1.000	1.000
817	1	530.500	232.500	1.000	1.000	1.000	1.000
818	1	940.500	232.500	1.000	1.000	1.000	1.000
819	15	80.167	234.567	0.898	1.869	0.535	0.909
820	6	99.500	234.333	1.000	1.809	0.553	0.800
821	13	221.654	235.423	0.922	1.306	0.766	0.839
822	4	371.000	234.000	1.000	1.000	1.000	1.000
823	3	402.833	234.167	1.000	1.464	0.683	0.857
824	8	461.250	235.000	0.914	1.989	0.503	0.800
825	4	572.250	234.250	0.857	2.000	0.500	0.800
826	1	844.500	233.500	1.000	1.000	1.000	1.000
827	4	240.000	235.000	1.000	1.000	1.000	1.000
828	4	919.500	235.000	1.000	2.031	0.492	0.800
829	1	59.500	235.500	1.000	1.000	1.000	1.000
830	7	143.500	236.786	1.000	1.069	0.936	0.875
831	9	203.611	236.389	1.000	1.343	0.745	0.857
832	2	682.000	235.500	1.000	2.000	0.500	1.000
833	1	694.500	235.500	1.000	1.000	1.000	1.000
834	2	950.000	235.500	1.000	2.000	0.500	1.000
835	8	471.750	237.250	1.000	1.416	0.706	0.800
836	5	741.500	237.700	0.873	1.496	0.668	0.714
837	10	108.700	239.000	1.000	1.327	0.753	0.909
838	2	172.000	237.500	1.000	2.000	0.500	1.000
839	2	445.000	237.500	1.000	2.000	0.500	1.000
840	4	835.750	238.500	0.857	1.468	0.681	0.800
841	11	71.136	239.955	1.000	1.139	0.878	0.815
842	5	128.300	238.900	1.000	1.553	0.644	0.909
843	10	487.400	240.300	0.806	1.976	0.506	0.800
844	2	868.500	239.000	1.000	2.000	0.500	1.000
845	1	55.500	239.500	1.000	1.000	1.000	1.000
846	1	884.500	239.500	1.000	1.000	1.000	1.000
847	5	348.100	241.700	1.000	1.553	0.644	0.909
848	3	174.833	242.167	1.000	1.464	0.683	0.857
849	3	193.833	242.167	1.000	1.464	0.683	0.857
850	2	213.000	241.500	1.000	2.000	0.500	1.000
851	4	12.500	243.000	1.000	2.031	0.492	0.800
852	18	100.056	244.611	1.000	1.137	0.879	0.878
853	6	137.167	243.667	0.916	1.124	0.890	0.800
854	7	155.500	243.214	1.000	1.069	0.936	0.875
855	9	396.500	243.500	1.000	1.000	1.000	1.000
856	1	669.500	242.500	1.000	1.000	1.000	1.000
857	4	118.000	244.000	1.000	1.000	1.000	1.000
858	1	328.500	243.500	1.000	1.000	1.000	1.000
859	3	355.167	244.167	1.000	1.464	0.683	0.857
860	6	571.500	244.000	1.000	1.500	0.667	1.000
861	1	732.500	243.500	1.000	1.000	1.000	1.000
862	3	924.833	243.833	1.000	1.464	0.683	0.857
863	2	680.500	245.000	1.000	2.000	0.500	1.000
864	3	808.833	244.833	1.000	1.464	0.683	0.857
865	8	79.625	246.625	1.000	1.229	0.814	0.941
866	1	476.500	245.500	1.000	1.000	1.000	1.000
867	9	62.500	247.500	1.000	1.000	1.000	1.000
868	9	165.167	248.056	1.000	1.536	0.651	0.857
869	8	203.000	247.500	1.000	1.195	0.837	0.800
870	13	109.346	249.269	1.000	1.312	0.762	0.812
871	7	183.786	248.071	1.000	1.936	0.517	0.933
872	5	128.500	249.500	0.873	1.000	1.000	0.714
873	6	288.500	249.000	1.000	1.500	0.667	1.000
874	2	512.000	248.500	1.000	2.000	0.500	1.000
875	3	535.833	249.167	1.000	1.464	0.683	0.857
876	2	786.500	249.000	1.000	2.000	0.500	1.000
877	6	90.500	251.000	1.000	1.500	0.667	1.000
878	5	250.500	251.500	0.873	1.000	1.000	0.714
879	4	313.250	251.500	0.857	1.468	0.681	0.800
880	5	384.900	251.700	1.000	1.553	0.644	0.909
881	9	483.500	251.500	1.000	1.000	1.000	1.000
882	7	16.071	252.357	0.800	2.408	0.415	0.737
883	8	212.625	252.375	1.000	1.229	0.814	0.941
884	1	432.500	251.500	1.000	1.000	1.000	1.000
885	1	737.500	251.500	1.000	1.000	1.000	1.000
886	6	193.500	253.000	1.000	1.500	0.667	1.000
887	1	348.500	252.500	1.000	1.000	1.000	1.000
888	3	525.167	252.833	1.000	1.464	0.683	0.857
889	9	156.167	254.389	1.000	1.340	0.746	0.857
890	5	175.300	253.900	1.000	1.553	0.644	0.909
891	11	443.864	254.591	1.000	1.372	0.729	0.957
892	2	895.500	254.000	1.000	2.000	0.500	1.000
893	4	1013.250	254.500	0.857	1.468	0.681	0.800
894	11	26.864	255.591	1.000	1.372	0.729	0.957
895	18	100.500	256.000	1.000	1.362	0.734	0.947
896	6	118.667	255.667	1.000	1.291	0.775	0.800
897	4	138.000	255.000	1.000	1.000	1.000	1.000
898	2	780.000	254.500	1.000	2.000	0.500	1.000
899	14	476.500	258.000	0.838	1.768	0.565	0.875
900	2	602.000	255.500	1.000	2.000	0.500	1.000
901	9	59.611	258.167	1.000	1.340	0.746	0.857
902	5	222.700	257.100	1.000	1.553	0.644	0.909
903	4	886.000	257.000	1.000	1.000	1.000	1.000
904	3	996.167	257.167	1.000	1.464	0.683	0.857
905	7	129.214	258.500	1.000	1.069	0.936	0.875
906	6	203.500	258.000	1.000	1.500	0.667	1.000
907	6	457.333	258.500	1.000	1.809	0.553	0.800
908	11	518.864	259.045	0.976	1.851	0.540	0.846
909	8	532.250	258.500	0.914	1.554	0.644	0.800
910	2	636.000	257.500	1.000	2.000	0.500	1.000
911	6	729.500	258.000	1.000	1.500	0.667	1.000
912	5	936.300	257.900	1.000	1.553	0.644	0.909
913	14	69.143	260.286	0.993	1.264	0.791	0.848
914	8	165.625	259.625	1.000	1.229	0.814	0.941
915	6	184.500	259.000	1.000	1.500	0.667	1.000
916	8	287.625	259.625	1.000	1.229	0.814	0.941
917	4	147.000	260.000	1.000	1.000	1.000	1.000
918	13	467.500	261.500	1.000	1.735	0.576	0.929
919	19	485.500	261.395	1.000	1.100	0.909	0.864
920	1	494.500	259.500	1.000	1.000	1.000	1.000
921	4	577.000	260.000	1.000	1.000	1.000	1.000
922	7	807.500	260.214	1.000	1.069	0.936	0.875
923	7	88.214	261.643	0.898	1.895	0.528	0.737
924	4	110.000	261.500	0.857	2.031	0.492	0.800
925	7	268.500	261.786	1.000	1.069	0.936	0.875
926	2	346.500	261.000	1.000	2.000	0.500	1.000
927	11	231.500	262.500	0.976	1.469	0.681	0.846
928	2	740.000	261.500	1.000	2.000	0.500	1.000
929	7	213.786	262.929	1.000	1.936	0.517	0.933
930	2	440.500	263.000	1.000	2.000	0.500	1.000
931	8	449.125	263.250	0.914	1.605	0.623	0.800
932	5	818.300	263.100	1.000	1.553	0.644	0.909
933	8	139.000	265.000	0.785	1.624	0.616	0.727
934	4	193.500	263.750	1.000	1.468	0.681	0.800
935	6	1004.500	264.333	1.000	1.809	0.553	0.800
936	13	155.962	265.731	0.846	2.231	0.448	0.839
937	6	174.500	265.000	1.000	1.500	0.667	1.000
938	1	752.500	264.500	1.000	1.000	1.000	1.000
939	6	781.667	265.333	1.000	1.291	0.775	0.800
940	5	120.300	266.100	1.000	1.553	0.644	0.909
941	8	459.500	267.000	0.914	2.179	0.459	0.800
942	6	634.000	266.500	1.000	1.500	0.667	1.000
943	1	11.500	266.500	1.000	1.000	1.000	1.000
944	13	493.269	268.731	0.922	1.420	0.704	0.812
945	5	60.700	267.900	1.000	1.553	0.644	0.909
946	7	203.500	268.786	1.000	1.069	0.936	0.875
947	2	320.000	267.500	1.000	2.000	0.500	1.000
948	5	514.700	267.900	1.000	1.553	0.644	0.909
949	2	732.000	267.500	1.000	2.000	0.500	1.000
950	4	761.500	268.250	1.000	1.468	0.681	0.800
951	4	995.000	268.000	1.000	1.000	1.000	1.000
952	5	184.700	269.100	1.000	1.553	0.644	0.909
953	2	241.000	268.500	1.000	2.000	0.500	1.000
954	3	969.167	269.167	1.000	1.464	0.683	0.857
955	16	70.875	271.688	1.000	1.568	0.638	0.914
956	9	165.833	270.611	1.000	1.340	0.746	0.857
957	1	383.500	269.500	1.000	1.000	1.000	1.000
958	7	579.500	270.500	1.000	1.596	0.626	0.875
959	16	90.312	272.000	1.000	1.371	0.729	0.889
960	6	128.667	271.667	1.000	1.291	0.775	0.800
961	3	146.833	270.833	1.000	1.464	0.683	0.857
962	5	528.900	271.700	1.000	1.553	0.644	0.909
963	4	109.000	272.000	1.000	1.000	1.000	1.000
964	15	426.967	273.833	0.976	1.392	0.718	0.882
965	8	850.625	273.250	0.914	1.939	0.516	0.842
966	10	231.300	273.500	1.000	1.236	0.809	0.909
967	6	264.000	273.500	1.000	1.500	0.667	1.000
968	2	369.000	272.500	1.000	2.000	0.500	1.000
969	3	393.500	272.500	0.967	3.000	0.333	1.000
970	4	506.000	273.000	1.000	1.000	1.000	1.000
971	14	35.000	275.000	1.000	1.319	0.758	0.933
972	7	212.786	274.071	1.000	1.936	0.517	0.933
973	8	1004.375	274.375	1.000	1.229	0.814	0.941
974	3	1013.500	274.500	0.809	3.000	0.333	1.000
975	1	54.500	274.500	1.000	1.000	1.000	1.000
976	2	193.000	274.500	1.000	2.000	0.500	1.000
977	15	338.367	276.300	1.000	1.439	0.695	0.857
978	3	624.500	274.500	0.967	3.000	0.333	1.000
979	4	117.500	276.250	1.000	1.468	0.681	0.800
980	4	138.500	276.250	1.000	1.468	0.681	0.800
981	7	358.929	276.643	0.898	1.387	0.721	0.737
982	12	537.000	277.167	1.000	1.281	0.781	0.857
983	1	798.500	275.500	1.000	1.000	1.000	1.000
984	1	904.500	275.500	1.000	1.000	1.000	1.000
985	7	156.786	276.929	1.000	1.936	0.517	0.933
986	2	417.500	277.000	1.000	2.000	0.500	1.000
987	12	81.917	278.750	1.000	1.281	0.780	0.857
988	11	100.864	278.591	1.000	1.372	0.729	0.957
989	3	303.167	278.167	1.000	1.464	0.683	0.857
990	6	573.500	278.000	1.000	1.500	0.667	1.000
991	5	858.900	278.300	1.000	1.553	0.644	0.909
992	7	45.214	279.500	1.000	1.069	0.936	0.875
993	6	222.500	279.000	1.000	1.500	0.667	1.000
994	3	247.833	279.167	1.000	1.464	0.683	0.857
995	5	25.100	280.700	1.000	1.553	0.644	0.909
