 	Area	XM	YM	Circ.	AR	Round	Solidity
996	14	662.643	312.429	1.000	1.662	0.602	0.966
997	2	950.000	311.500	1.000	2.000	0.500	1.000
998	8	970.000	312.500	1.000	1.195	0.837	0.800
999	3	1001.833	312.167	1.000	1.464	0.683	0.857
1000	17	73.912	314.382	1.000	1.263	0.792	0.919
1001	4	400.500	313.000	1.000	2.031	0.492	0.800
1002	4	535.000	313.000	1.000	1.000	1.000	1.000
1003	4	751.000	313.000	1.000	1.000	1.000	1.000
1004	4	365.000	313.500	0.740	4.000	0.250	1.000
1005	5	594.100	314.700	1.000	1.553	0.644	0.909
1006	14	710.143	315.500	0.993	1.604	0.623	0.848
1007	6	252.333	315.333	1.000	1.291	0.775	0.800
1008	9	278.500	315.167	0.662	3.273	0.306	0.857
1009	5	317.300	315.100	1.000	1.553	0.644	0.909
1010	15	581.100	315.700	0.898	2.021	0.495	0.909
1011	6	788.833	315.833	0.916	1.593	0.628	0.857
1012	14	818.500	315.786	0.993	1.388	0.720	0.824
1013	2	159.000	315.500	1.000	2.000	0.500	1.000
1014	10	635.400	317.600	0.806	1.577	0.634	0.800
1015	2	673.500	316.000	1.000	2.000	0.500	1.000
1016	3	58.833	317.167	1.000	1.464	0.683	0.857
1017	4	459.000	317.000	1.000	1.000	1.000	1.000
1018	1	691.500	316.500	1.000	1.000	1.000	1.000
1019	8	759.875	317.250	1.000	1.605	0.623	0.800
1020	8	565.125	318.250	0.914	1.605	0.623	0.800
1021	6	120.000	319.000	0.916	2.082	0.480	0.857
1022	7	214.071	319.786	0.943	1.936	0.517	0.933
1023	16	518.688	320.688	1.000	1.314	0.761	0.914
1024	5	84.100	320.700	1.000	1.553	0.644	0.909
1025	3	343.167	320.167	1.000	1.464	0.683	0.857
1026	3	475.167	319.833	1.000	1.464	0.683	0.857
1027	12	494.000	320.333	0.695	2.049	0.488	0.750
1028	9	848.167	320.722	1.000	1.185	0.844	0.857
1029	11	183.318	321.136	0.809	2.215	0.451	0.846
1030	11	483.500	322.500	0.887	1.469	0.681	0.846
1031	10	501.000	321.700	1.000	1.384	0.723	0.909
1032	13	614.808	321.500	0.956	1.551	0.645	0.929
1033	4	148.000	322.500	0.857	2.031	0.492	0.800
1034	3	449.833	321.833	1.000	1.464	0.683	0.857
1035	8	247.750	323.250	1.000	1.416	0.706	0.800
1036	15	591.300	323.367	0.746	2.254	0.444	0.833
1037	4	605.000	323.000	1.000	1.000	1.000	1.000
1038	4	798.000	323.500	0.857	2.031	0.492	0.800
1039	8	877.750	324.125	0.914	1.605	0.623	0.800
1040	2	129.000	323.500	1.000	2.000	0.500	1.000
1041	18	282.722	324.833	0.706	2.585	0.387	0.783
1042	6	365.000	324.500	1.000	1.500	0.667	1.000
1043	1	536.500	323.500	1.000	1.000	1.000	1.000
1044	9	159.833	325.611	1.000	1.340	0.746	0.857
1045	4	317.750	325.250	0.857	2.000	0.500	0.800
1046	4	383.000	325.000	1.000	1.000	1.000	1.000
1047	1	193.500	325.500	1.000	1.000	1.000	1.000
1048	7	458.357	326.786	1.000	1.380	0.725	0.875
1049	15	743.300	326.567	0.976	1.474	0.678	0.882
1050	2	788.000	325.500	1.000	2.000	0.500	1.000
1051	8	467.375	327.375	1.000	1.229	0.814	0.941
1052	1	734.500	326.500	1.000	1.000	1.000	1.000
1053	2	18.000	327.500	1.000	2.000	0.500	1.000
1054	2	61.000	328.000	0.785	2.646	0.378	0.667
1055	7	139.214	328.500	1.000	1.069	0.936	0.875
1056	4	549.000	328.000	1.000	1.000	1.000	1.000
1057	1	582.500	327.500	1.000	1.000	1.000	1.000
1058	12	620.750	329.167	1.000	1.135	0.881	0.857
1059	1	630.500	327.500	1.000	1.000	1.000	1.000
1060	1	693.500	327.500	1.000	1.000	1.000	1.000
1061	3	220.500	329.500	0.809	3.000	0.333	1.000
1062	4	347.250	328.750	1.000	2.000	0.500	0.800
1063	7	356.929	330.214	0.943	1.936	0.517	0.933
1064	10	420.600	329.700	1.000	1.288	0.776	0.909
1065	6	776.333	329.333	1.000	1.291	0.775	0.800
1066	5	372.700	330.100	1.000	1.553	0.644	0.909
1067	1	476.500	329.500	1.000	1.000	1.000	1.000
1068	2	830.500	330.000	1.000	2.000	0.500	1.000
1069	10	184.500	331.700	1.000	1.236	0.809	0.909
1070	2	83.500	332.000	1.000	2.000	0.500	1.000
1071	1	338.500	331.500	1.000	1.000	1.000	1.000
1072	1	532.500	331.500	1.000	1.000	1.000	1.000
1073	9	602.500	332.167	0.799	1.758	0.569	0.783
1074	3	684.167	332.167	1.000	1.464	0.683	0.857
1075	2	710.500	332.000	1.000	2.000	0.500	1.000
1076	4	795.250	332.250	0.857	2.000	0.500	0.800
1077	6	457.167	333.833	0.916	1.593	0.628	0.857
1078	1	523.500	332.500	1.000	1.000	1.000	1.000
1079	7	779.500	333.500	1.000	1.596	0.626	0.875
1080	9	885.389	334.167	1.000	1.340	0.746	0.857
1081	2	212.500	334.000	1.000	2.000	0.500	1.000
1082	5	398.700	333.900	1.000	1.553	0.644	0.909
1083	2	581.500	334.000	1.000	2.000	0.500	1.000
1084	2	591.000	333.500	1.000	2.000	0.500	1.000
1085	5	895.300	334.100	1.000	1.553	0.644	0.909
1086	1	130.500	334.500	1.000	1.000	1.000	1.000
1087	2	980.000	334.500	1.000	2.000	0.500	1.000
1088	1	177.500	335.500	1.000	1.000	1.000	1.000
1089	8	488.375	336.375	1.000	1.229	0.814	0.941
1090	4	564.000	336.000	1.000	1.000	1.000	1.000
1091	6	719.000	336.500	0.769	1.675	0.597	0.667
1092	5	157.100	337.700	1.000	1.553	0.644	0.909
1093	1	227.500	336.500	1.000	1.000	1.000	1.000
1094	3	635.833	337.167	1.000	1.464	0.683	0.857
1095	2	763.500	337.000	1.000	2.000	0.500	1.000
1096	5	14.900	338.300	1.000	1.553	0.644	0.909
1097	1	91.500	337.500	1.000	1.000	1.000	1.000
1098	4	192.000	338.000	1.000	1.000	1.000	1.000
1099	3	237.500	338.500	0.809	3.000	0.333	1.000
1100	5	366.700	337.900	1.000	1.553	0.644	0.909
1101	2	547.000	337.500	1.000	2.000	0.500	1.000
1102	16	626.812	338.375	0.795	2.091	0.478	0.914
1103	3	804.833	338.167	1.000	1.464	0.683	0.857
1104	1	863.500	337.500	1.000	1.000	1.000	1.000
1105	1	296.500	338.500	1.000	1.000	1.000	1.000
1106	1	692.500	338.500	1.000	1.000	1.000	1.000
1107	1	811.500	338.500	1.000	1.000	1.000	1.000
1108	6	1013.167	340.000	0.809	1.809	0.553	0.857
1109	2	79.500	340.000	1.000	2.000	0.500	1.000
1110	2	534.000	339.500	1.000	2.000	0.500	1.000
1111	2	998.500	340.000	1.000	2.000	0.500	1.000
1112	4	121.500	340.750	1.000	1.468	0.681	0.800
1113	3	388.167	341.167	1.000	1.464	0.683	0.857
1114	4	603.000	341.000	1.000	1.000	1.000	1.000
1115	3	593.500	341.500	0.967	3.000	0.333	1.000
1116	4	656.750	342.250	0.857	2.000	0.500	0.800
1117	5	905.300	342.100	1.000	1.553	0.644	0.909
1118	2	290.000	342.500	1.000	2.000	0.500	1.000
1119	13	381.269	343.654	0.922	1.530	0.654	0.812
1120	4	586.500	342.750	1.000	1.468	0.681	0.800
1121	1	402.500	343.500	1.000	1.000	1.000	1.000
1122	8	781.000	344.500	1.000	1.195	0.837	0.800
1123	14	461.714	346.214	0.629	2.486	0.402	0.683
1124	1	130.500	345.500	1.000	1.000	1.000	1.000
1125	2	638.500	346.000	1.000	2.000	0.500	1.000
1126	8	851.000	346.625	1.000	1.308	0.764	0.800
1127	2	647.500	347.000	1.000	2.000	0.500	1.000
1128	11	883.955	347.864	1.000	1.139	0.878	0.815
1129	4	157.000	348.000	1.000	1.000	1.000	1.000
1130	7	191.214	348.500	1.000	1.069	0.936	0.875
1131	2	394.000	347.500	1.000	2.000	0.500	1.000
1132	5	413.300	348.100	1.000	1.553	0.644	0.909
1133	4	493.250	347.750	1.000	2.000	0.500	0.800
1134	1	542.500	347.500	1.000	1.000	1.000	1.000
1135	5	673.300	348.100	1.000	1.553	0.644	0.909
1136	1	798.500	347.500	1.000	1.000	1.000	1.000
1137	7	138.214	349.643	1.000	1.380	0.725	0.875
1138	10	595.200	349.800	0.982	1.241	0.806	0.800
1139	20	753.500	350.800	0.815	1.671	0.599	0.800
1140	4	115.500	350.000	1.000	2.031	0.492	0.800
1141	1	691.500	349.500	1.000	1.000	1.000	1.000
1142	1	726.500	350.500	1.000	1.000	1.000	1.000
1143	1	449.500	351.500	1.000	1.000	1.000	1.000
1144	4	481.000	352.500	0.857	2.031	0.492	0.800
1145	2	515.500	352.000	1.000	2.000	0.500	1.000
1146	7	984.071	352.357	0.898	1.387	0.721	0.737
1147	5	268.900	353.700	1.000	1.553	0.644	0.909
1148	1	563.500	352.500	1.000	1.000	1.000	1.000
1149	17	858.147	354.029	0.911	1.526	0.655	0.850
1150	5	21.500	354.500	0.873	1.000	1.000	0.714
1151	2	460.000	353.500	1.000	2.000	0.500	1.000
1152	7	811.500	354.786	1.000	1.069	0.936	0.875
1153	8	148.625	355.625	1.000	1.229	0.814	0.941
1154	8	288.375	355.625	1.000	1.229	0.814	0.941
1155	10	574.300	355.500	1.000	1.236	0.809	0.909
1156	4	642.000	355.000	1.000	1.000	1.000	1.000
1157	1	862.500	354.500	1.000	1.000	1.000	1.000
1158	1	199.500	355.500	1.000	1.000	1.000	1.000
1159	2	466.000	355.500	1.000	2.000	0.500	1.000
1160	3	997.167	356.167	1.000	1.464	0.683	0.857
1161	1	130.500	356.500	1.000	1.000	1.000	1.000
1162	1	767.500	356.500	1.000	1.000	1.000	1.000
1163	4	1013.500	358.000	0.645	4.000	0.250	1.000
1164	2	734.500	358.000	1.000	2.000	0.500	1.000
1165	3	801.833	357.833	1.000	1.464	0.683	0.857
1166	11	881.409	359.136	1.000	1.372	0.729	0.957
1167	11	433.227	359.682	0.976	1.619	0.618	0.846
1168	6	471.667	359.500	1.000	1.809	0.553	0.800
1169	1	577.500	358.500	1.000	1.000	1.000	1.000
1170	2	763.500	359.000	1.000	2.000	0.500	1.000
1171	2	792.500	359.000	1.000	2.000	0.500	1.000
1172	5	755.900	359.700	0.764	2.188	0.457	0.769
1173	2	971.500	360.000	1.000	2.000	0.500	1.000
1174	9	62.611	362.167	1.000	1.340	0.746	0.857
1175	2	181.000	360.500	1.000	2.000	0.500	1.000
1176	4	191.000	361.000	1.000	1.000	1.000	1.000
1177	10	410.400	361.700	1.000	1.288	0.776	0.909
1178	5	664.300	360.900	1.000	1.553	0.644	0.909
1179	3	942.833	361.167	1.000	1.464	0.683	0.857
1180	1	380.500	361.500	1.000	1.000	1.000	1.000
1181	9	775.278	363.056	0.884	1.158	0.864	0.750
1182	2	68.000	362.500	1.000	2.000	0.500	1.000
1183	9	233.944	363.167	1.000	1.536	0.651	0.857
1184	5	744.700	363.100	1.000	1.553	0.644	0.909
1185	3	682.167	363.833	1.000	1.464	0.683	0.857
1186	6	149.333	365.667	1.000	1.291	0.775	0.800
1187	10	461.500	366.000	1.000	1.551	0.645	0.909
1188	11	627.591	366.318	0.637	2.921	0.342	0.710
1189	6	871.667	365.333	1.000	1.291	0.775	0.800
1190	1	219.500	365.500	1.000	1.000	1.000	1.000
1191	7	697.786	366.500	1.000	1.069	0.936	0.875
1192	2	1013.500	366.000	1.000	2.000	0.500	1.000
1193	4	300.000	367.000	1.000	1.000	1.000	1.000
1194	2	529.000	366.500	1.000	2.000	0.500	1.000
1195	1	935.500	366.500	1.000	1.000	1.000	1.000
1196	10	19.700	368.600	1.000	1.288	0.776	0.909
1197	2	110.000	367.500	1.000	2.000	0.500	1.000
1198	6	472.333	368.833	0.916	1.124	0.890	0.800
1199	2	602.500	368.000	1.000	2.000	0.500	1.000
1200	1	671.500	367.500	1.000	1.000	1.000	1.000
1201	5	886.900	368.300	1.000	1.553	0.644	0.909
1202	17	755.324	369.618	0.625	3.119	0.321	0.850
1203	10	783.000	369.700	1.000	1.384	0.723	0.909
1204	10	53.300	371.000	1.000	1.327	0.753	0.909
1205	9	816.833	370.611	1.000	1.340	0.746	0.857
1206	7	859.643	369.929	0.718	2.731	0.366	0.824
1207	6	207.500	371.000	1.000	1.500	0.667	1.000
1208	1	728.500	370.500	1.000	1.000	1.000	1.000
1209	1	748.500	370.500	1.000	1.000	1.000	1.000
1210	1	901.500	370.500	1.000	1.000	1.000	1.000
1211	9	435.833	372.833	0.884	1.915	0.522	0.783
1212	1	515.500	371.500	1.000	1.000	1.000	1.000
1213	4	565.000	372.000	1.000	1.000	1.000	1.000
1214	6	952.667	372.667	1.000	1.291	0.775	0.800
1215	9	773.722	373.056	0.832	2.386	0.419	0.947
1216	10	233.000	375.000	0.982	1.316	0.760	0.769
1217	4	254.000	374.000	1.000	1.000	1.000	1.000
1218	7	368.500	374.786	1.000	1.069	0.936	0.875
1219	2	586.000	374.500	1.000	2.000	0.500	1.000
1220	4	964.500	374.750	1.000	1.468	0.681	0.800
1221	1	87.500	375.500	1.000	1.000	1.000	1.000
1222	4	737.500	376.250	1.000	1.468	0.681	0.800
1223	11	762.500	376.500	0.976	1.469	0.681	0.846
1224	3	199.833	376.833	1.000	1.464	0.683	0.857
1225	1	426.500	376.500	1.000	1.000	1.000	1.000
1226	1	443.500	376.500	1.000	1.000	1.000	1.000
1227	10	454.500	379.100	0.650	2.294	0.436	0.741
1228	2	861.000	376.500	1.000	2.000	0.500	1.000
1229	1	465.500	378.500	1.000	1.000	1.000	1.000
1230	2	915.000	378.500	1.000	2.000	0.500	1.000
1231	1	751.500	379.500	1.000	1.000	1.000	1.000
1232	4	876.000	380.000	1.000	1.000	1.000	1.000
1233	3	24.167	381.167	1.000	1.464	0.683	0.857
1234	2	214.500	381.000	1.000	2.000	0.500	1.000
1235	8	376.250	382.250	0.914	1.416	0.706	0.800
1236	13	433.731	381.654	0.922	1.530	0.654	0.812
1237	7	498.500	381.214	1.000	1.069	0.936	0.875
1238	1	510.500	380.500	1.000	1.000	1.000	1.000
1239	6	51.667	382.333	1.000	1.291	0.775	0.800
1240	9	365.944	383.278	0.832	2.386	0.419	0.947
1241	1	406.500	381.500	1.000	1.000	1.000	1.000
1242	2	681.500	383.000	1.000	2.000	0.500	1.000
1243	2	774.000	382.500	1.000	2.000	0.500	1.000
1244	11	325.864	384.591	1.000	1.372	0.729	0.957
1245	12	740.583	384.750	0.967	1.756	0.570	0.889
1246	3	482.500	384.833	0.754	2.702	0.370	0.667
1247	1	486.500	384.500	1.000	1.000	1.000	1.000
1248	1	972.500	384.500	1.000	1.000	1.000	1.000
1249	2	1013.500	385.000	1.000	2.000	0.500	1.000
1250	4	270.000	386.000	1.000	1.000	1.000	1.000
1251	2	289.500	386.000	1.000	2.000	0.500	1.000
1252	6	423.000	386.500	1.000	1.500	0.667	1.000
1253	10	460.300	387.400	0.806	1.690	0.592	0.833
1254	2	601.500	386.000	1.000	2.000	0.500	1.000
1255	2	678.000	385.500	1.000	2.000	0.500	1.000
1256	10	790.400	386.700	0.776	2.209	0.453	0.769
1257	6	839.000	386.500	1.000	1.500	0.667	1.000
1258	5	866.700	386.100	1.000	1.553	0.644	0.909
1259	8	887.875	386.250	1.000	1.605	0.623	0.800
1260	4	932.250	386.500	0.857	1.468	0.681	0.800
1261	6	197.667	387.667	1.000	1.291	0.775	0.800
1262	11	355.136	387.591	1.000	1.372	0.729	0.957
1263	9	469.611	387.833	1.000	1.340	0.746	0.857
1264	5	759.300	387.100	1.000	1.553	0.644	0.909
1265	8	912.375	387.625	1.000	1.229	0.814	0.941
1266	4	80.500	388.000	1.000	2.031	0.492	0.800
1267	3	449.500	388.500	0.809	3.000	0.333	1.000
1268	5	732.300	387.900	1.000	1.553	0.644	0.909
1269	1	830.500	387.500	1.000	1.000	1.000	1.000
1270	11	372.591	390.864	1.000	1.372	0.729	0.957
1271	1	431.500	389.500	1.000	1.000	1.000	1.000
1272	2	517.000	389.500	1.000	2.000	0.500	1.000
1273	3	667.833	390.167	1.000	1.464	0.683	0.857
1274	8	750.000	390.000	1.000	2.000	0.500	1.000
1275	10	231.200	392.200	0.982	1.241	0.806	0.800
1276	6	724.500	391.000	1.000	1.500	0.667	1.000
1277	5	410.900	392.700	1.000	1.553	0.644	0.909
1278	8	561.500	393.000	0.914	1.195	0.837	0.800
1279	3	780.500	391.500	0.967	3.000	0.333	1.000
1280	6	1013.167	393.000	0.809	1.809	0.553	0.857
1281	4	49.750	393.250	0.857	2.000	0.500	0.800
1282	8	438.375	393.625	1.000	1.229	0.814	0.941
1283	9	552.389	394.389	0.923	1.343	0.745	0.857
1284	3	581.833	393.167	1.000	1.464	0.683	0.857
1285	9	679.500	393.500	1.000	1.000	1.000	1.000
1286	1	772.500	392.500	1.000	1.000	1.000	1.000
1287	9	254.611	395.167	1.000	1.340	0.746	0.857
1288	1	766.500	394.500	1.000	1.000	1.000	1.000
1289	8	861.000	395.500	1.000	1.195	0.837	0.800
1290	5	968.300	394.900	1.000	1.553	0.644	0.909
1291	1	998.500	394.500	1.000	1.000	1.000	1.000
1292	10	354.300	397.000	1.000	1.327	0.753	0.909
1293	10	446.000	396.500	1.000	1.551	0.645	0.909
1294	7	466.500	396.500	1.000	1.596	0.626	0.875
1295	2	737.000	395.500	1.000	2.000	0.500	1.000
1296	8	870.375	396.625	1.000	1.229	0.814	0.941
1297	2	368.500	397.000	1.000	2.000	0.500	1.000
1298	1	386.500	396.500	1.000	1.000	1.000	1.000
1299	1	484.500	396.500	1.000	1.000	1.000	1.000
1300	5	631.700	396.900	1.000	1.553	0.644	0.909
1301	6	759.000	397.000	0.916	2.082	0.480	0.857
1302	5	817.100	397.300	1.000	1.553	0.644	0.909
1303	2	979.000	396.500	1.000	2.000	0.500	1.000
1304	1	200.500	397.500	1.000	1.000	1.000	1.000
1305	16	181.750	400.000	0.927	1.739	0.575	0.800
1306	1	202.500	398.500	1.000	1.000	1.000	1.000
1307	5	716.300	399.100	1.000	1.553	0.644	0.909
1308	5	726.700	399.500	0.873	1.496	0.668	0.714
1309	12	843.833	399.833	1.000	1.651	0.606	0.889
1310	16	106.438	401.375	1.000	1.317	0.759	0.821
1311	2	665.000	399.500	1.000	2.000	0.500	1.000
1312	7	896.500	400.786	1.000	1.069	0.936	0.875
1313	2	746.500	401.000	1.000	2.000	0.500	1.000
1314	16	852.500	402.000	1.000	1.209	0.827	0.889
1315	1	1008.500	400.500	1.000	1.000	1.000	1.000
1316	4	27.000	402.000	1.000	1.000	1.000	1.000
1317	1	606.500	401.500	1.000	1.000	1.000	1.000
1318	8	17.000	404.000	1.000	2.000	0.500	1.000
1319	4	409.000	403.000	1.000	1.000	1.000	1.000
1320	9	906.944	404.500	0.726	1.601	0.624	0.818
1321	10	50.800	405.200	0.982	1.241	0.806	0.800
1322	11	462.955	404.682	0.976	1.450	0.689	0.846
1323	2	998.500	404.000	1.000	2.000	0.500	1.000
1324	3	212.833	404.833	1.000	1.464	0.683	0.857
1325	9	736.167	405.611	1.000	1.340	0.746	0.857
1326	5	861.700	404.900	1.000	1.553	0.644	0.909
1327	6	869.500	405.000	1.000	1.500	0.667	1.000
1328	6	1004.333	405.333	1.000	1.291	0.775	0.800
1329	7	343.500	406.786	1.000	1.069	0.936	0.875
1330	3	424.167	406.167	1.000	1.464	0.683	0.857
1331	2	833.500	406.000	1.000	2.000	0.500	1.000
1332	4	940.000	406.000	1.000	1.000	1.000	1.000
1333	1	452.500	406.500	1.000	1.000	1.000	1.000
1334	7	470.786	406.929	1.000	1.936	0.517	0.933
1335	7	505.500	408.214	0.800	2.339	0.427	0.778
1336	5	82.900	408.700	1.000	1.553	0.644	0.909
1337	2	330.000	407.500	1.000	2.000	0.500	1.000
1338	11	371.591	409.136	1.000	1.372	0.729	0.957
1339	1	664.500	408.500	1.000	1.000	1.000	1.000
1340	12	726.500	409.667	0.719	2.022	0.495	0.800
1341	1	833.500	408.500	1.000	1.000	1.000	1.000
1342	5	843.300	409.100	1.000	1.553	0.644	0.909
1343	5	746.300	411.100	1.000	1.553	0.644	0.909
1344	1	84.500	411.500	1.000	1.000	1.000	1.000
1345	8	704.250	412.750	0.914	1.416	0.706	0.800
1346	6	923.500	412.333	1.000	1.809	0.553	0.800
1347	2	483.500	413.000	1.000	2.000	0.500	1.000
1348	1	948.500	412.500	1.000	1.000	1.000	1.000
1349	1	974.500	412.500	1.000	1.000	1.000	1.000
1350	16	158.188	415.438	1.000	1.392	0.718	0.889
1351	1	858.500	413.500	1.000	1.000	1.000	1.000
1352	8	191.000	415.000	1.000	2.000	0.500	1.000
1353	4	475.500	415.250	1.000	1.468	0.681	0.800
1354	4	542.000	415.000	1.000	1.000	1.000	1.000
1355	11	760.227	415.318	0.976	1.619	0.618	0.846
1356	3	810.833	415.167	1.000	1.464	0.683	0.857
1357	8	840.625	415.375	1.000	1.229	0.814	0.941
1358	11	868.045	415.682	0.976	1.450	0.689	0.846
1359	9	117.833	416.389	1.000	1.340	0.746	0.857
1360	4	125.000	417.000	1.000	1.000	1.000	1.000
1361	8	136.375	417.375	1.000	1.229	0.814	0.941
1362	1	239.500	416.500	1.000	1.000	1.000	1.000
1363	1	321.500	416.500	1.000	1.000	1.000	1.000
1364	1	516.500	416.500	1.000	1.000	1.000	1.000
1365	3	554.833	417.167	1.000	1.464	0.683	0.857
1366	10	219.500	419.300	1.000	1.236	0.809	0.909
1367	6	387.000	418.500	0.769	1.675	0.597	0.667
1368	3	783.500	418.500	0.967	3.000	0.333	1.000
1369	7	812.929	420.214	0.943	1.936	0.517	0.933
1370	10	848.100	419.800	0.887	1.363	0.734	0.769
1371	5	465.900	420.700	1.000	1.553	0.644	0.909
1372	9	671.389	420.722	0.923	1.539	0.650	0.900
1373	14	859.071	422.714	0.993	1.164	0.859	0.824
1374	6	98.000	422.500	1.000	1.500	0.667	1.000
1375	3	488.167	421.833	1.000	1.464	0.683	0.857
1376	2	700.500	422.000	1.000	2.000	0.500	1.000
1377	2	934.000	421.500	1.000	2.000	0.500	1.000
1378	5	535.900	423.700	1.000	1.553	0.644	0.909
1379	5	546.900	423.700	1.000	1.553	0.644	0.909
1380	2	822.000	422.500	1.000	2.000	0.500	1.000
1381	1	901.500	422.500	1.000	1.000	1.000	1.000
1382	5	951.100	423.300	1.000	1.553	0.644	0.909
1383	5	106.500	424.500	0.873	1.000	1.000	0.714
1384	3	355.167	424.167	1.000	1.464	0.683	0.857
1385	2	795.500	424.000	1.000	2.000	0.500	1.000
1386	3	262.167	424.833	1.000	1.464	0.683	0.857
1387	3	577.167	425.167	1.000	1.464	0.683	0.857
1388	1	624.500	424.500	1.000	1.000	1.000	1.000
1389	2	681.000	424.500	1.000	2.000	0.500	1.000
1390	4	839.000	425.000	1.000	1.000	1.000	1.000
1391	7	127.214	426.500	1.000	1.069	0.936	0.875
1392	6	654.500	426.000	1.000	1.500	0.667	1.000
1393	5	756.700	425.900	1.000	1.553	0.644	0.909
1394	4	309.500	427.000	1.000	2.031	0.492	0.800
1395	10	689.500	428.000	1.000	1.551	0.645	0.909
1396	3	747.167	427.167	1.000	1.464	0.683	0.857
1397	5	782.500	427.500	0.873	1.000	1.000	0.714
1398	3	426.833	427.833	1.000	1.464	0.683	0.857
1399	5	94.700	429.100	1.000	1.553	0.644	0.909
1400	8	202.375	429.375	1.000	1.229	0.814	0.941
1401	3	605.833	429.167	1.000	1.464	0.683	0.857
1402	9	168.278	430.833	1.000	1.185	0.844	0.857
1403	10	268.200	431.200	0.982	1.241	0.806	0.800
1404	13	286.423	430.500	0.846	1.759	0.568	0.897
1405	1	746.500	429.500	1.000	1.000	1.000	1.000
1406	4	848.000	430.000	1.000	1.000	1.000	1.000
1407	6	857.500	430.000	1.000	1.500	0.667	1.000
1408	2	83.500	431.000	1.000	2.000	0.500	1.000
1409	6	374.500	432.000	1.000	1.500	0.667	1.000
1410	14	397.500	432.786	0.993	1.388	0.720	0.824
1411	1	740.500	431.500	1.000	1.000	1.000	1.000
1412	6	461.000	433.500	1.000	1.500	0.667	1.000
1413	10	541.500	434.000	1.000	1.551	0.645	0.909
1414	5	644.900	433.700	1.000	1.553	0.644	0.909
1415	3	313.167	433.833	1.000	1.464	0.683	0.857
1416	4	517.000	434.000	1.000	1.000	1.000	1.000
1417	2	837.500	435.000	1.000	2.000	0.500	1.000
1418	15	191.167	437.167	0.869	1.776	0.563	0.789
1419	4	214.000	436.000	1.000	1.000	1.000	1.000
1420	4	247.000	436.000	1.000	1.000	1.000	1.000
1421	1	574.500	435.500	1.000	1.000	1.000	1.000
1422	7	870.500	436.786	1.000	1.069	0.936	0.875
1423	7	277.786	437.071	1.000	1.936	0.517	0.933
1424	8	723.625	438.125	0.914	1.791	0.558	0.800
1425	2	59.000	437.500	1.000	2.000	0.500	1.000
1426	1	506.500	437.500	1.000	1.000	1.000	1.000
1427	6	113.667	438.833	0.916	2.237	0.447	0.857
1428	1	703.500	438.500	1.000	1.000	1.000	1.000
1429	7	854.357	439.071	0.718	2.731	0.366	0.824
1430	5	963.300	438.900	1.000	1.553	0.644	0.909
1431	2	92.500	440.000	1.000	2.000	0.500	1.000
1432	1	137.500	439.500	1.000	1.000	1.000	1.000
1433	9	381.833	440.611	1.000	1.340	0.746	0.857
1434	1	467.500	440.500	1.000	1.000	1.000	1.000
1435	10	817.500	442.000	1.000	1.551	0.645	0.909
1436	5	101.100	442.300	1.000	1.553	0.644	0.909
1437	16	356.250	442.688	0.468	3.920	0.255	0.696
1438	3	364.833	442.167	1.000	1.464	0.683	0.857
1439	2	678.000	441.500	1.000	2.000	0.500	1.000
1440	8	742.000	442.500	1.000	1.195	0.837	0.800
1441	13	442.038	443.808	0.922	1.389	0.720	0.812
1442	1	584.500	442.500	1.000	1.000	1.000	1.000
1443	1	656.500	442.500	1.000	1.000	1.000	1.000
1444	7	715.214	443.500	1.000	1.069	0.936	0.875
1445	8	835.250	444.250	0.914	1.416	0.706	0.800
1446	9	574.167	444.611	1.000	1.340	0.746	0.857
1447	1	733.500	443.500	1.000	1.000	1.000	1.000
1448	2	880.000	443.500	1.000	2.000	0.500	1.000
1449	4	64.750	445.500	0.857	1.468	0.681	0.800
1450	6	476.667	445.333	1.000	1.291	0.775	0.800
1451	8	611.875	445.250	1.000	1.605	0.623	0.800
1452	5	806.300	445.100	1.000	1.553	0.644	0.909
1453	5	211.900	446.700	1.000	1.553	0.644	0.909
1454	6	465.500	446.000	1.000	1.500	0.667	1.000
1455	11	73.864	447.409	1.000	1.372	0.729	0.957
1456	1	87.500	446.500	1.000	1.000	1.000	1.000
1457	3	125.167	447.500	0.643	2.702	0.370	0.667
1458	3	172.500	446.500	0.967	3.000	0.333	1.000
1459	3	430.833	447.167	1.000	1.464	0.683	0.857
1460	7	407.214	448.357	1.000	1.380	0.725	0.875
1461	3	784.833	448.167	1.000	1.464	0.683	0.857
1462	7	956.071	448.643	0.898	1.387	0.721	0.737
1463	14	563.214	450.000	1.000	1.020	0.981	0.933
1464	4	638.000	449.000	1.000	1.000	1.000	1.000
1465	1	795.500	448.500	1.000	1.000	1.000	1.000
1466	13	825.115	450.269	1.000	1.093	0.915	0.897
1467	8	343.625	450.625	1.000	1.229	0.814	0.941
1468	8	364.750	450.750	0.914	1.416	0.706	0.800
1469	10	510.700	451.000	1.000	1.327	0.753	0.909
1470	1	664.500	449.500	1.000	1.000	1.000	1.000
1471	5	724.700	450.100	1.000	1.553	0.644	0.909
1472	4	376.000	451.000	1.000	1.000	1.000	1.000
1473	1	767.500	450.500	1.000	1.000	1.000	1.000
1474	2	965.500	451.000	1.000	2.000	0.500	1.000
1475	2	541.000	451.500	1.000	2.000	0.500	1.000
1476	8	678.500	451.750	0.539	3.759	0.266	0.800
