 	Area	XM	YM	Circ.	AR	Round	Solidity
498	11	582.409	164.682	0.976	1.772	0.564	0.846
499	2	604.000	164.000	0.785	2.646	0.378	0.667
500	1	895.500	163.500	1.000	1.000	1.000	1.000
501	10	226.300	166.200	1.000	1.559	0.641	0.909
502	10	394.700	165.500	1.000	1.236	0.809	0.909
503	4	456.000	165.000	1.000	1.000	1.000	1.000
504	1	790.500	164.500	1.000	1.000	1.000	1.000
505	6	21.500	166.000	1.000	1.500	0.667	1.000
506	5	207.700	166.100	1.000	1.553	0.644	0.909
507	11	264.136	167.045	1.000	1.139	0.878	0.815
508	9	976.722	166.500	0.799	2.239	0.447	0.750
509	2	523.500	167.000	1.000	2.000	0.500	1.000
510	5	943.900	167.300	1.000	1.553	0.644	0.909
511	3	962.833	166.833	1.000	1.464	0.683	0.857
512	10	11.500	168.700	1.000	1.236	0.809	0.909
513	7	56.500	168.500	1.000	1.596	0.626	0.875
514	10	131.400	168.600	0.887	1.577	0.634	0.800
515	4	152.000	168.500	0.857	2.031	0.492	0.800
516	2	170.000	168.500	1.000	2.000	0.500	1.000
517	2	245.500	169.000	1.000	2.000	0.500	1.000
518	8	370.250	170.000	0.914	1.989	0.503	0.800
519	1	403.500	168.500	1.000	1.000	1.000	1.000
520	6	466.000	169.500	1.000	1.500	0.667	1.000
521	12	531.583	169.583	0.967	1.939	0.516	0.889
522	8	34.125	170.250	0.914	1.605	0.623	0.800
523	9	413.833	170.389	1.000	1.340	0.746	0.857
524	3	491.500	169.500	0.967	3.000	0.333	1.000
525	16	883.062	170.875	1.000	1.233	0.811	0.914
526	6	236.000	171.500	1.000	1.500	0.667	1.000
527	1	343.500	170.500	1.000	1.000	1.000	1.000
528	14	512.786	172.429	0.472	4.114	0.243	0.667
529	1	988.500	170.500	1.000	1.000	1.000	1.000
530	8	383.000	172.000	1.000	2.000	0.500	1.000
531	1	893.500	171.500	1.000	1.000	1.000	1.000
532	16	218.375	174.438	1.000	1.317	0.759	0.821
533	6	255.333	173.333	1.000	1.291	0.775	0.800
534	4	337.000	173.000	1.000	1.000	1.000	1.000
535	4	713.000	173.000	1.000	1.000	1.000	1.000
536	3	836.167	173.167	1.000	1.464	0.683	0.857
537	1	104.500	173.500	1.000	1.000	1.000	1.000
538	12	142.167	175.500	0.851	1.975	0.506	0.774
539	1	456.500	173.500	1.000	1.000	1.000	1.000
540	1	702.500	173.500	1.000	1.000	1.000	1.000
541	10	245.300	175.800	1.000	1.559	0.641	0.909
542	3	778.167	175.167	1.000	1.464	0.683	0.857
543	12	969.333	175.583	1.000	1.579	0.633	0.889
544	15	440.633	177.367	0.942	1.517	0.659	0.789
545	7	724.500	176.500	1.000	1.596	0.626	0.875
546	17	208.500	178.382	0.985	1.613	0.620	0.850
547	1	582.500	176.500	1.000	1.000	1.000	1.000
548	1	753.500	176.500	1.000	1.000	1.000	1.000
549	5	327.900	178.700	1.000	1.553	0.644	0.909
550	11	490.773	178.500	0.887	1.714	0.583	0.846
551	1	522.500	177.500	1.000	1.000	1.000	1.000
552	7	551.214	178.500	1.000	1.069	0.936	0.875
553	1	565.500	177.500	1.000	1.000	1.000	1.000
554	1	899.500	177.500	1.000	1.000	1.000	1.000
555	5	67.900	179.300	1.000	1.553	0.644	0.909
556	6	76.333	179.333	1.000	1.291	0.775	0.800
557	7	114.357	179.929	0.800	1.387	0.721	0.737
558	13	373.885	180.115	1.000	1.159	0.863	0.897
559	11	992.773	179.682	0.887	1.619	0.618	0.846
560	1	150.500	179.500	1.000	1.000	1.000	1.000
561	7	236.500	180.786	1.000	1.069	0.936	0.875
562	1	736.500	179.500	1.000	1.000	1.000	1.000
563	1	133.500	180.500	1.000	1.000	1.000	1.000
564	7	842.500	181.500	1.000	1.596	0.626	0.875
565	7	878.214	181.071	0.943	1.936	0.517	0.933
566	1	180.500	181.500	1.000	1.000	1.000	1.000
567	2	197.000	181.500	1.000	2.000	0.500	1.000
568	15	255.300	182.833	0.976	1.369	0.730	0.857
569	5	869.900	182.300	1.000	1.553	0.644	0.909
570	3	931.833	182.167	1.000	1.464	0.683	0.857
571	5	134.900	183.700	1.000	1.553	0.644	0.909
572	1	383.500	182.500	1.000	1.000	1.000	1.000
573	8	614.625	183.625	1.000	1.229	0.814	0.941
574	8	716.000	183.500	1.000	1.195	0.837	0.800
575	2	218.500	184.000	1.000	2.000	0.500	1.000
576	2	669.500	184.000	1.000	2.000	0.500	1.000
577	5	300.500	185.700	0.873	1.496	0.668	0.714
578	1	350.500	184.500	1.000	1.000	1.000	1.000
579	8	244.875	186.750	0.914	1.435	0.697	0.842
580	7	426.643	186.786	1.000	1.380	0.725	0.875
581	11	460.864	186.409	1.000	1.372	0.729	0.957
582	4	484.000	186.000	1.000	1.000	1.000	1.000
583	4	188.500	187.250	1.000	1.468	0.681	0.800
584	1	207.500	186.500	1.000	1.000	1.000	1.000
585	2	582.000	186.500	1.000	2.000	0.500	1.000
586	6	820.833	187.167	0.916	1.593	0.628	0.857
587	3	162.833	188.167	1.000	1.464	0.683	0.857
588	12	229.083	189.667	0.719	2.373	0.421	0.828
589	7	408.500	188.500	1.000	1.596	0.626	0.875
590	19	445.342	189.658	1.000	1.161	0.861	0.884
591	1	34.500	188.500	1.000	1.000	1.000	1.000
592	11	265.500	189.500	0.976	1.469	0.681	0.846
593	6	370.500	189.000	1.000	1.500	0.667	1.000
594	11	391.409	189.864	1.000	1.372	0.729	0.957
595	5	555.300	189.100	1.000	1.553	0.644	0.909
596	3	1013.500	189.500	0.809	3.000	0.333	1.000
597	1	107.500	189.500	1.000	1.000	1.000	1.000
598	9	152.056	191.278	0.832	2.386	0.419	0.947
599	3	49.833	190.833	1.000	1.464	0.683	0.857
600	2	74.000	190.500	1.000	2.000	0.500	1.000
601	1	327.500	190.500	1.000	1.000	1.000	1.000
602	13	536.808	191.500	0.956	1.551	0.645	0.929
603	1	740.500	190.500	1.000	1.000	1.000	1.000
604	5	59.700	193.100	1.000	1.553	0.644	0.909
605	9	97.167	194.500	0.606	3.273	0.306	0.857
606	9	172.833	193.389	1.000	1.340	0.746	0.857
607	6	199.000	193.500	1.000	1.500	0.667	1.000
608	1	289.500	192.500	1.000	1.000	1.000	1.000
609	2	842.000	192.500	1.000	2.000	0.500	1.000
610	1	879.500	192.500	1.000	1.000	1.000	1.000
611	1	968.500	192.500	1.000	1.000	1.000	1.000
612	8	1002.625	193.625	1.000	1.229	0.814	0.941
613	9	134.500	194.500	1.000	1.000	1.000	1.000
614	7	433.929	194.643	0.898	1.387	0.721	0.737
615	1	716.500	193.500	1.000	1.000	1.000	1.000
616	10	143.700	196.200	0.806	2.198	0.455	0.833
617	7	481.500	195.500	1.000	1.596	0.626	0.875
618	2	609.000	194.500	1.000	2.000	0.500	1.000
619	3	869.833	195.167	1.000	1.464	0.683	0.857
620	5	227.100	197.700	1.000	1.553	0.644	0.909
621	9	405.611	197.389	1.000	1.343	0.745	0.857
622	4	669.500	197.000	1.000	2.031	0.492	0.800
623	5	678.500	197.500	0.873	1.000	1.000	0.714
624	4	982.500	196.750	1.000	1.468	0.681	0.800
625	2	106.500	198.000	1.000	2.000	0.500	1.000
626	9	208.611	199.167	1.000	1.340	0.746	0.857
627	7	263.214	198.643	1.000	1.380	0.725	0.875
628	8	329.000	199.000	1.000	2.000	0.500	1.000
629	2	820.000	199.500	1.000	2.000	0.500	1.000
630	15	880.767	201.567	1.000	1.435	0.697	0.882
631	5	925.900	200.700	1.000	1.553	0.644	0.909
632	9	59.500	202.611	0.799	1.946	0.514	0.783
633	9	153.167	203.611	0.726	2.013	0.497	0.783
634	2	295.000	201.500	1.000	2.000	0.500	1.000
635	7	396.929	202.643	0.898	1.387	0.721	0.737
636	3	600.167	202.167	1.000	1.464	0.683	0.857
637	7	616.786	202.500	1.000	1.069	0.936	0.875
638	3	645.167	201.833	1.000	1.464	0.683	0.857
639	6	115.500	203.000	1.000	1.500	0.667	1.000
640	5	134.900	203.700	1.000	1.553	0.644	0.909
641	4	787.000	202.500	0.740	4.000	0.250	1.000
642	2	1007.000	202.500	1.000	2.000	0.500	1.000
643	10	162.100	204.900	0.982	1.165	0.858	0.769
644	4	173.000	204.000	1.000	1.000	1.000	1.000
645	6	476.500	204.000	1.000	1.500	0.667	1.000
646	10	507.500	205.000	1.000	1.551	0.645	0.909
647	6	800.000	204.167	0.916	1.809	0.553	0.857
648	1	846.500	203.500	1.000	1.000	1.000	1.000
649	7	256.786	205.929	0.800	1.668	0.600	0.778
650	5	513.700	205.100	1.000	1.553	0.644	0.909
651	9	106.389	207.389	0.539	2.724	0.367	0.667
652	5	142.700	205.900	1.000	1.553	0.644	0.909
653	8	407.000	207.000	1.000	2.000	0.500	1.000
654	9	452.389	208.167	1.000	1.340	0.746	0.857
655	6	498.167	208.000	0.809	1.809	0.553	0.857
656	2	666.500	207.000	1.000	2.000	0.500	1.000
657	3	714.167	207.167	1.000	1.464	0.683	0.857
658	1	201.500	207.500	1.000	1.000	1.000	1.000
659	11	246.591	209.500	0.887	1.454	0.688	0.846
660	4	228.000	209.000	1.000	1.000	1.000	1.000
661	6	589.000	209.500	1.000	1.500	0.667	1.000
662	3	855.500	208.500	0.967	3.000	0.333	1.000
663	10	80.500	211.300	1.000	1.236	0.809	0.909
664	3	182.833	210.167	1.000	1.464	0.683	0.857
665	3	209.833	210.167	1.000	1.464	0.683	0.857
666	5	553.700	210.100	1.000	1.553	0.644	0.909
667	18	116.389	212.944	0.965	1.451	0.689	0.857
668	10	152.300	211.500	1.000	1.236	0.809	0.909
669	7	170.500	211.214	1.000	1.069	0.936	0.875
670	2	697.500	211.000	1.000	2.000	0.500	1.000
671	8	272.625	212.375	1.000	1.229	0.814	0.941
672	1	460.500	211.500	1.000	1.000	1.000	1.000
673	3	604.167	212.167	1.000	1.464	0.683	0.857
674	5	534.100	213.700	1.000	1.553	0.644	0.909
675	6	615.000	213.500	1.000	1.500	0.667	1.000
676	5	1004.300	213.100	1.000	1.553	0.644	0.909
677	3	10.833	213.833	1.000	1.464	0.683	0.857
678	2	820.000	213.500	1.000	2.000	0.500	1.000
679	3	134.833	215.167	1.000	1.464	0.683	0.857
680	10	219.700	215.500	1.000	1.236	0.809	0.909
681	2	255.000	214.500	1.000	2.000	0.500	1.000
682	3	367.167	215.167	1.000	1.464	0.683	0.857
683	2	506.500	215.000	1.000	2.000	0.500	1.000
684	1	989.500	214.500	1.000	1.000	1.000	1.000
685	7	161.500	216.214	1.000	1.069	0.936	0.875
686	10	409.700	216.500	1.000	1.236	0.809	0.909
687	3	28.833	216.833	1.000	1.464	0.683	0.857
688	14	377.000	217.786	1.000	1.020	0.981	0.933
689	1	845.500	216.500	1.000	1.000	1.000	1.000
690	6	47.500	218.000	1.000	1.500	0.667	1.000
691	13	265.115	219.115	1.000	1.159	0.863	0.897
692	7	452.500	218.786	1.000	1.069	0.936	0.875
693	2	827.500	218.000	1.000	2.000	0.500	1.000
694	6	443.667	219.333	1.000	1.291	0.775	0.800
695	3	734.500	218.833	0.754	2.702	0.370	0.667
696	14	810.571	220.357	0.993	1.601	0.625	0.848
697	3	209.167	219.833	1.000	1.464	0.683	0.857
698	3	227.833	220.167	1.000	1.464	0.683	0.857
699	2	585.500	220.000	1.000	2.000	0.500	1.000
700	10	247.500	222.000	1.000	1.551	0.645	0.909
701	8	401.625	221.625	1.000	1.229	0.814	0.941
702	8	416.375	221.625	1.000	1.229	0.814	0.941
703	3	152.833	222.167	1.000	1.464	0.683	0.857
704	4	171.500	222.000	1.000	2.031	0.492	0.800
705	4	387.000	222.750	0.698	1.637	0.611	0.727
706	1	998.500	221.500	1.000	1.000	1.000	1.000
707	4	256.000	223.000	1.000	1.000	1.000	1.000
708	6	509.000	223.167	0.916	1.809	0.553	0.857
709	5	620.700	222.900	1.000	1.553	0.644	0.909
710	6	820.000	223.500	1.000	1.500	0.667	1.000
711	6	116.500	224.000	1.000	1.500	0.667	1.000
712	1	603.500	223.500	1.000	1.000	1.000	1.000
713	1	881.500	223.500	1.000	1.000	1.000	1.000
714	6	135.333	225.833	0.916	1.124	0.890	0.800
715	2	174.500	225.000	1.000	2.000	0.500	1.000
716	8	360.000	225.000	1.000	2.000	0.500	1.000
717	1	578.500	224.500	1.000	1.000	1.000	1.000
718	3	787.833	224.833	1.000	1.464	0.683	0.857
719	4	889.750	225.500	0.857	1.468	0.681	0.800
720	3	1005.167	224.833	1.000	1.464	0.683	0.857
721	8	343.375	226.375	1.000	1.229	0.814	0.941
722	12	594.333	226.583	1.000	1.579	0.633	0.889
723	18	81.000	228.778	0.965	1.500	0.667	0.878
724	2	239.000	226.500	1.000	2.000	0.500	1.000
725	6	409.000	227.500	1.000	1.500	0.667	1.000
726	10	687.000	227.700	1.000	1.384	0.723	0.909
727	5	28.300	227.900	1.000	1.553	0.644	0.909
728	5	106.100	229.700	1.000	1.553	0.644	0.909
729	6	394.667	229.333	1.000	1.291	0.775	0.800
730	1	717.500	228.500	1.000	1.000	1.000	1.000
731	8	229.750	230.250	1.000	1.416	0.706	0.800
732	14	810.643	230.571	1.000	1.662	0.602	0.966
733	7	47.786	231.500	1.000	1.069	0.936	0.875
734	14	37.357	233.429	1.000	1.662	0.602	0.966
735	8	116.000	234.000	1.000	2.000	0.500	1.000
736	2	163.000	232.500	1.000	2.000	0.500	1.000
737	2	249.500	233.000	1.000	2.000	0.500	1.000
738	3	313.167	232.833	1.000	1.464	0.683	0.857
739	8	612.375	233.625	1.000	1.229	0.814	0.941
740	7	995.214	233.929	0.800	1.668	0.600	0.778
741	2	153.000	233.500	1.000	2.000	0.500	1.000
742	5	512.100	234.300	1.000	1.553	0.644	0.909
743	16	71.688	236.312	1.000	1.314	0.761	0.914
744	4	238.500	235.750	1.000	1.468	0.681	0.800
745	2	529.000	235.500	1.000	2.000	0.500	1.000
746	9	58.389	237.722	0.923	1.539	0.650	0.900
747	12	220.667	237.583	0.967	1.579	0.633	0.889
748	5	363.700	237.100	1.000	1.553	0.644	0.909
749	1	984.500	236.500	1.000	1.000	1.000	1.000
750	1	630.500	237.500	1.000	1.000	1.000	1.000
751	2	693.000	237.500	1.000	2.000	0.500	1.000
752	7	106.500	239.786	1.000	1.069	0.936	0.875
753	6	155.000	239.500	1.000	1.500	0.667	1.000
754	6	286.333	239.333	1.000	1.291	0.775	0.800
755	1	831.500	238.500	1.000	1.000	1.000	1.000
756	4	144.250	240.500	0.857	1.468	0.681	0.800
757	4	202.000	240.000	1.000	1.000	1.000	1.000
758	12	229.167	241.417	0.851	1.711	0.584	0.828
759	1	408.500	239.500	1.000	1.000	1.000	1.000
760	3	846.500	239.500	0.967	3.000	0.333	1.000
761	2	305.000	240.500	1.000	2.000	0.500	1.000
762	3	971.833	240.833	1.000	1.464	0.683	0.857
763	4	480.250	242.500	0.857	1.468	0.681	0.800
764	3	25.167	243.167	1.000	1.464	0.683	0.857
765	4	60.750	243.500	0.857	1.468	0.681	0.800
766	5	250.100	243.300	1.000	1.553	0.644	0.909
767	12	519.417	243.250	0.967	1.756	0.570	0.889
768	1	535.500	242.500	1.000	1.000	1.000	1.000
769	2	732.500	243.000	1.000	2.000	0.500	1.000
770	6	78.833	244.833	0.916	1.593	0.628	0.857
771	3	442.167	244.167	1.000	1.464	0.683	0.857
772	8	95.375	245.625	1.000	1.229	0.814	0.941
773	2	127.000	244.500	1.000	2.000	0.500	1.000
774	3	275.833	244.833	1.000	1.464	0.683	0.857
775	13	430.731	245.038	0.666	3.340	0.299	0.963
776	1	665.500	244.500	1.000	1.000	1.000	1.000
777	2	870.000	244.500	1.000	2.000	0.500	1.000
778	11	980.500	246.227	0.887	1.714	0.583	0.846
779	1	563.500	245.500	1.000	1.000	1.000	1.000
780	6	991.000	246.500	1.000	1.500	0.667	1.000
781	8	201.000	248.000	1.000	2.000	0.500	1.000
782	3	1008.167	248.167	1.000	1.464	0.683	0.857
783	4	89.000	249.500	0.857	2.031	0.492	0.800
784	4	285.500	249.250	1.000	1.468	0.681	0.800
785	2	341.000	248.500	1.000	2.000	0.500	1.000
786	6	785.667	249.333	1.000	1.291	0.775	0.800
787	4	844.500	250.250	1.000	1.468	0.681	0.800
788	4	320.500	251.000	1.000	2.031	0.492	0.800
789	7	483.786	251.071	1.000	1.936	0.517	0.933
790	1	503.500	251.500	1.000	1.000	1.000	1.000
791	4	765.500	252.250	1.000	1.468	0.681	0.800
792	2	778.000	251.500	1.000	2.000	0.500	1.000
793	3	17.167	252.833	1.000	1.464	0.683	0.857
794	10	173.800	254.300	0.806	1.866	0.536	0.800
795	12	295.833	253.750	1.000	1.135	0.881	0.857
796	13	426.885	253.885	1.000	1.159	0.863	0.897
797	5	435.100	253.700	1.000	1.553	0.644	0.909
798	6	570.500	253.000	1.000	1.500	0.667	1.000
799	1	731.500	252.500	1.000	1.000	1.000	1.000
800	4	826.750	253.500	0.857	1.468	0.681	0.800
801	2	859.500	253.000	1.000	2.000	0.500	1.000
802	2	191.500	254.000	1.000	2.000	0.500	1.000
803	2	874.000	253.500	1.000	2.000	0.500	1.000
804	4	910.000	254.000	1.000	1.000	1.000	1.000
805	3	517.500	254.500	0.967	3.000	0.333	1.000
806	2	580.500	255.000	1.000	2.000	0.500	1.000
807	5	939.900	254.900	0.764	2.610	0.383	0.769
808	1	495.500	255.500	1.000	1.000	1.000	1.000
809	10	137.500	258.300	1.000	1.236	0.809	0.909
810	15	787.900	258.367	0.976	1.187	0.843	0.857
811	10	836.300	258.500	1.000	1.236	0.809	0.909
812	6	117.333	259.333	1.000	1.291	0.775	0.800
813	14	480.000	260.000	0.811	1.896	0.527	0.778
814	1	489.500	258.500	1.000	1.000	1.000	1.000
815	9	676.500	259.500	1.000	1.000	1.000	1.000
816	1	798.500	258.500	1.000	1.000	1.000	1.000
817	2	996.000	258.500	1.000	2.000	0.500	1.000
818	16	126.625	262.000	0.958	1.931	0.518	0.941
819	7	615.214	260.500	1.000	1.069	0.936	0.875
820	1	803.500	259.500	1.000	1.000	1.000	1.000
821	7	846.500	260.214	1.000	1.069	0.936	0.875
822	4	1008.000	260.000	1.000	1.000	1.000	1.000
823	4	34.000	261.000	1.000	1.000	1.000	1.000
824	5	44.100	261.300	1.000	1.553	0.644	0.909
825	3	342.500	260.500	0.967	3.000	0.333	1.000
826	1	410.500	260.500	1.000	1.000	1.000	1.000
827	5	503.700	261.100	1.000	1.553	0.644	0.909
828	2	529.000	260.500	1.000	2.000	0.500	1.000
829	11	539.864	261.591	1.000	1.372	0.729	0.957
830	1	946.500	260.500	1.000	1.000	1.000	1.000
831	6	17.000	262.500	1.000	1.500	0.667	1.000
832	14	107.357	263.500	0.993	1.460	0.685	0.848
833	7	391.500	262.214	1.000	1.069	0.936	0.875
834	5	957.900	262.300	1.000	1.553	0.644	0.909
835	1	974.500	261.500	1.000	1.000	1.000	1.000
836	3	370.500	263.500	0.809	3.000	0.333	1.000
837	1	410.500	262.500	1.000	1.000	1.000	1.000
838	13	459.654	263.654	0.753	2.084	0.480	0.722
839	11	516.773	263.227	0.715	2.510	0.398	0.759
840	1	601.500	262.500	1.000	1.000	1.000	1.000
841	4	704.000	263.000	1.000	1.000	1.000	1.000
842	2	722.500	263.000	1.000	2.000	0.500	1.000
843	6	873.500	263.333	1.000	1.809	0.553	0.800
844	2	893.000	262.500	1.000	2.000	0.500	1.000
845	3	166.167	263.833	1.000	1.464	0.683	0.857
846	12	382.583	265.667	0.967	1.579	0.633	0.889
847	1	420.500	263.500	1.000	1.000	1.000	1.000
848	9	855.833	265.611	1.000	1.340	0.746	0.857
849	4	903.500	264.750	1.000	1.468	0.681	0.800
850	1	778.500	265.500	1.000	1.000	1.000	1.000
851	1	812.500	265.500	1.000	1.000	1.000	1.000
852	1	258.500	266.500	1.000	1.000	1.000	1.000
853	11	473.682	268.045	1.000	1.450	0.689	0.846
854	4	761.000	267.000	1.000	1.000	1.000	1.000
855	10	793.000	267.700	1.000	1.384	0.723	0.909
856	7	840.071	267.786	0.898	1.668	0.600	0.778
857	7	116.500	268.500	1.000	1.596	0.626	0.875
858	4	965.500	269.000	0.645	4.000	0.250	1.000
859	1	134.500	268.500	1.000	1.000	1.000	1.000
860	18	417.000	271.167	0.895	1.798	0.556	0.857
861	15	1010.967	270.300	0.804	1.951	0.512	0.811
862	8	347.250	270.625	0.710	2.617	0.382	0.696
863	12	881.083	270.833	0.851	2.145	0.466	0.828
864	7	891.786	271.929	0.647	2.982	0.335	0.824
865	2	464.500	271.000	1.000	2.000	0.500	1.000
866	14	407.000	273.214	1.000	1.125	0.889	0.933
867	6	18.500	273.000	1.000	1.500	0.667	1.000
868	7	126.357	273.786	0.800	1.895	0.528	0.737
869	1	162.500	272.500	1.000	1.000	1.000	1.000
870	2	453.000	272.500	1.000	2.000	0.500	1.000
871	9	734.833	274.056	1.000	1.536	0.651	0.857
872	21	70.119	276.024	0.802	2.368	0.422	0.808
873	1	515.500	273.500	1.000	1.000	1.000	1.000
874	12	670.333	274.583	1.000	1.579	0.633	0.889
875	1	912.500	273.500	1.000	1.000	1.000	1.000
876	6	954.000	274.500	1.000	1.500	0.667	1.000
877	6	659.500	275.000	1.000	1.500	0.667	1.000
878	13	813.192	275.423	0.779	2.140	0.467	0.839
879	2	356.500	276.000	1.000	2.000	0.500	1.000
880	12	381.583	276.750	0.967	1.419	0.705	0.889
881	9	489.167	276.611	1.000	1.340	0.746	0.857
882	1	565.500	275.500	1.000	1.000	1.000	1.000
883	4	872.000	277.000	1.000	1.000	1.000	1.000
884	3	431.833	277.833	1.000	1.464	0.683	0.857
885	4	41.500	278.750	1.000	1.468	0.681	0.800
886	12	278.667	279.417	0.967	1.579	0.633	0.889
887	11	544.045	280.136	1.000	1.139	0.878	0.815
888	3	919.167	279.167	1.000	1.464	0.683	0.857
889	18	451.556	281.500	0.808	1.475	0.678	0.783
890	13	904.038	280.654	1.000	1.148	0.871	0.897
891	8	350.000	281.000	1.000	2.000	0.500	1.000
892	7	414.786	281.786	0.800	2.211	0.452	0.778
893	7	459.929	282.214	0.943	1.936	0.517	0.933
894	7	833.500	281.214	1.000	1.069	0.936	0.875
895	1	995.500	280.500	1.000	1.000	1.000	1.000
896	14	61.786	283.000	1.000	1.020	0.981	0.933
897	1	119.500	281.500	1.000	1.000	1.000	1.000
898	2	326.000	281.500	1.000	2.000	0.500	1.000
899	13	363.885	283.346	0.922	1.714	0.583	0.839
900	4	468.000	282.000	1.000	1.000	1.000	1.000
901	7	612.214	282.500	1.000	1.069	0.936	0.875
902	17	49.147	284.559	0.941	1.977	0.506	0.971
903	9	375.278	285.389	0.923	1.539	0.650	0.900
904	4	385.250	284.500	0.857	1.468	0.681	0.800
905	7	404.500	284.786	0.800	2.339	0.427	0.778
906	12	484.583	285.167	1.000	1.218	0.821	0.889
907	1	567.500	283.500	1.000	1.000	1.000	1.000
908	3	958.833	283.833	1.000	1.464	0.683	0.857
909	1	230.500	284.500	1.000	1.000	1.000	1.000
910	6	493.833	285.333	0.916	1.124	0.890	0.800
911	14	527.143	286.429	0.880	1.993	0.502	0.800
912	6	812.667	285.667	1.000	1.291	0.775	0.800
913	7	89.500	286.500	1.000	1.596	0.626	0.875
914	2	128.000	285.500	1.000	2.000	0.500	1.000
915	2	662.500	286.000	1.000	2.000	0.500	1.000
916	9	764.167	287.056	0.884	1.390	0.720	0.750
917	5	856.700	285.900	1.000	1.553	0.644	0.909
918	10	683.000	287.500	1.000	1.551	0.645	0.909
919	6	354.667	288.667	1.000	1.291	0.775	0.800
920	5	443.700	287.900	1.000	1.553	0.644	0.909
921	5	838.700	287.900	1.000	1.553	0.644	0.909
922	3	221.833	288.833	1.000	1.464	0.683	0.857
923	2	711.500	289.000	1.000	2.000	0.500	1.000
924	1	719.500	288.500	1.000	1.000	1.000	1.000
925	2	393.500	290.000	1.000	2.000	0.500	1.000
926	6	476.333	290.333	1.000	1.291	0.775	0.800
927	11	79.409	291.864	1.000	1.372	0.729	0.957
928	6	415.500	291.333	1.000	1.809	0.553	0.800
929	14	466.214	291.929	0.993	1.563	0.640	0.848
930	4	503.500	291.000	1.000	2.031	0.492	0.800
931	2	1012.500	291.000	1.000	2.000	0.500	1.000
932	8	803.250	293.125	0.914	1.605	0.623	0.800
933	2	302.000	292.500	1.000	2.000	0.500	1.000
934	4	329.250	292.750	1.000	2.000	0.500	0.800
935	1	100.500	293.500	1.000	1.000	1.000	1.000
936	11	230.591	295.136	1.000	1.372	0.729	0.957
937	2	250.500	294.000	1.000	2.000	0.500	1.000
938	5	401.100	294.700	1.000	1.553	0.644	0.909
939	5	663.100	294.300	1.000	1.553	0.644	0.909
940	10	821.000	294.300	1.000	1.327	0.753	0.909
941	15	65.767	295.633	0.694	2.387	0.419	0.833
942	5	276.300	295.900	0.674	2.188	0.457	0.769
943	4	568.000	296.000	1.000	1.000	1.000	1.000
944	3	648.500	296.500	0.809	3.000	0.333	1.000
945	2	783.000	296.000	0.785	2.646	0.378	0.667
946	2	944.000	296.000	0.785	2.646	0.378	0.667
947	17	439.265	297.029	0.587	4.318	0.232	0.971
948	3	511.833	297.167	1.000	1.464	0.683	0.857
949	7	738.214	297.500	1.000	1.069	0.936	0.875
950	3	108.833	298.167	1.000	1.464	0.683	0.857
951	6	260.000	299.000	0.809	2.082	0.480	0.857
952	1	284.500	297.500	1.000	1.000	1.000	1.000
953	1	171.500	298.500	1.000	1.000	1.000	1.000
954	16	461.188	300.562	1.000	1.392	0.718	0.889
955	8	856.750	299.500	1.000	1.554	0.644	0.800
956	3	388.167	300.167	1.000	1.464	0.683	0.857
957	1	409.500	299.500	1.000	1.000	1.000	1.000
958	11	479.136	300.955	1.000	1.139	0.878	0.815
959	1	536.500	299.500	1.000	1.000	1.000	1.000
960	1	780.500	299.500	1.000	1.000	1.000	1.000
961	1	811.500	299.500	1.000	1.000	1.000	1.000
962	1	82.500	300.500	1.000	1.000	1.000	1.000
963	6	241.000	301.500	1.000	1.500	0.667	1.000
964	12	424.583	301.417	0.967	1.939	0.516	0.889
965	5	503.100	301.300	1.000	1.553	0.644	0.909
966	1	719.500	300.500	1.000	1.000	1.000	1.000
967	2	967.000	300.500	1.000	2.000	0.500	1.000
968	4	1013.500	302.000	0.645	4.000	0.250	1.000
969	2	136.000	301.500	1.000	2.000	0.500	1.000
970	6	714.500	302.000	1.000	1.500	0.667	1.000
971	14	696.714	304.714	0.880	1.718	0.582	0.800
972	1	10.500	303.500	1.000	1.000	1.000	1.000
973	4	332.000	304.000	1.000	1.000	1.000	1.000
974	18	453.556	305.278	1.000	1.094	0.914	0.857
975	1	505.500	303.500	1.000	1.000	1.000	1.000
976	8	825.875	304.750	0.914	1.435	0.697	0.842
977	7	836.500	304.214	1.000	1.069	0.936	0.875
978	1	903.500	303.500	1.000	1.000	1.000	1.000
979	1	231.500	304.500	1.000	1.000	1.000	1.000
980	5	562.100	305.700	1.000	1.553	0.644	0.909
981	4	347.000	306.000	1.000	1.000	1.000	1.000
982	3	992.500	305.500	0.967	3.000	0.333	1.000
983	2	127.500	307.000	1.000	2.000	0.500	1.000
984	6	289.500	307.333	0.615	2.806	0.356	0.750
985	10	404.200	307.800	0.982	1.241	0.806	0.800
986	5	412.900	307.300	1.000	1.553	0.644	0.909
987	2	787.500	307.000	1.000	2.000	0.500	1.000
988	15	336.767	310.500	0.694	2.703	0.370	0.833
989	14	862.000	308.500	0.838	1.746	0.573	0.875
990	3	912.500	308.500	0.809	3.000	0.333	1.000
991	2	64.500	309.000	1.000	2.000	0.500	1.000
992	6	325.000	309.500	1.000	1.500	0.667	1.000
993	1	357.500	308.500	1.000	1.000	1.000	1.000
994	5	463.900	309.700	1.000	1.553	0.644	0.909
995	9	473.833	309.389	1.000	1.340	0.746	0.857
