 	Area	XM	YM	Circ.	AR	Round	Solidity
1996	3	753.500	507.500	0.967	3.000	0.333	1.000
1997	14	999.571	509.643	1.000	1.662	0.602	0.966
1998	5	116.900	509.300	1.000	1.553	0.644	0.909
1999	8	135.750	510.250	0.914	1.416	0.706	0.800
2000	2	153.500	509.000	1.000	2.000	0.500	1.000
2001	5	532.100	509.700	1.000	1.553	0.644	0.909
2002	2	542.000	508.500	1.000	2.000	0.500	1.000
2003	2	763.500	509.000	1.000	2.000	0.500	1.000
2004	7	31.786	510.500	1.000	1.069	0.936	0.875
2005	6	172.500	510.000	1.000	1.500	0.667	1.000
2006	12	308.417	512.083	0.503	3.031	0.330	0.649
2007	15	319.500	511.500	1.000	1.667	0.600	1.000
2008	6	409.500	510.000	1.000	1.500	0.667	1.000
2009	6	562.000	509.833	0.916	1.809	0.553	0.857
2010	12	145.083	512.750	0.851	1.388	0.720	0.774
2011	18	288.111	513.444	0.895	1.402	0.713	0.878
2012	10	218.300	513.000	1.000	1.327	0.753	0.909
2013	9	521.278	513.167	1.000	1.185	0.844	0.857
2014	2	613.000	511.500	1.000	2.000	0.500	1.000
2015	1	665.500	511.500	1.000	1.000	1.000	1.000
2016	1	691.500	511.500	1.000	1.000	1.000	1.000
2017	1	946.500	511.500	1.000	1.000	1.000	1.000
2018	12	989.667	513.250	0.931	1.881	0.532	0.800
2019	11	235.409	514.136	1.000	1.372	0.729	0.957
2020	23	329.935	514.413	1.000	1.317	0.759	0.868
2021	5	926.300	512.900	1.000	1.553	0.644	0.909
2022	4	61.250	514.500	0.857	1.468	0.681	0.800
2023	10	190.000	514.700	1.000	1.384	0.723	0.909
2024	15	261.033	515.833	0.976	1.392	0.718	0.882
2025	3	713.833	514.167	1.000	1.464	0.683	0.857
2026	5	878.300	514.100	1.000	1.553	0.644	0.909
2027	2	125.500	515.000	1.000	2.000	0.500	1.000
2028	3	208.500	515.500	0.809	3.000	0.333	1.000
2029	3	783.167	514.833	1.000	1.464	0.683	0.857
2030	7	98.071	516.214	0.898	1.668	0.600	0.778
2031	7	108.214	516.500	1.000	1.069	0.936	0.875
2032	2	180.500	516.000	1.000	2.000	0.500	1.000
2033	7	243.500	516.214	1.000	1.069	0.936	0.875
2034	9	279.167	517.500	0.726	1.758	0.569	0.783
2035	18	298.778	516.889	1.000	1.416	0.706	0.878
2036	16	369.500	517.000	1.000	1.209	0.827	0.889
2037	5	538.300	516.700	0.873	1.882	0.531	0.714
2038	6	49.000	517.500	1.000	1.500	0.667	1.000
2039	15	226.100	518.567	1.000	1.295	0.772	0.857
2040	12	338.333	517.417	1.000	1.579	0.633	0.889
2041	1	359.500	516.500	1.000	1.000	1.000	1.000
2042	15	557.767	518.833	0.976	1.186	0.843	0.882
2043	3	857.167	516.833	1.000	1.464	0.683	0.857
2044	7	69.500	518.500	1.000	1.596	0.626	0.875
2045	9	135.389	519.167	1.000	1.340	0.746	0.857
2046	11	269.591	518.864	1.000	1.372	0.729	0.957
2047	5	528.100	518.700	1.000	1.553	0.644	0.909
2048	13	547.346	519.500	1.000	1.622	0.617	0.929
2049	4	199.500	520.000	0.645	4.000	0.250	1.000
2050	3	567.833	519.167	1.000	1.464	0.683	0.857
2051	6	791.667	519.667	1.000	1.291	0.775	0.800
2052	6	143.000	521.500	1.000	1.500	0.667	1.000
2053	7	171.643	522.643	0.472	4.378	0.228	0.737
2054	2	314.500	521.000	1.000	2.000	0.500	1.000
2055	3	611.500	520.500	0.967	3.000	0.333	1.000
2056	2	834.500	521.000	1.000	2.000	0.500	1.000
2057	4	152.000	522.000	1.000	1.000	1.000	1.000
2058	13	323.885	522.885	1.000	1.159	0.863	0.897
2059	14	779.500	522.857	1.000	1.604	0.623	0.848
2060	13	972.654	523.731	0.956	1.796	0.557	0.929
2061	6	983.500	522.000	1.000	1.500	0.667	1.000
2062	10	190.600	524.400	0.806	1.577	0.634	0.800
2063	11	234.591	524.136	1.000	1.372	0.729	0.957
2064	2	516.000	522.500	1.000	2.000	0.500	1.000
2065	9	162.278	524.611	0.923	1.539	0.650	0.900
2066	16	207.312	526.188	0.857	1.622	0.616	0.821
2067	14	289.214	525.429	0.993	1.468	0.681	0.848
2068	4	920.500	525.000	0.645	4.000	0.250	1.000
2069	2	252.000	525.000	0.785	2.646	0.378	0.667
2070	14	332.357	525.571	1.000	1.662	0.602	0.966
2071	10	498.000	525.500	1.000	1.551	0.645	0.909
2072	2	20.000	525.500	1.000	2.000	0.500	1.000
2073	16	261.000	527.500	1.000	1.209	0.827	0.889
2074	12	303.583	526.250	0.967	1.756	0.570	0.889
2075	8	342.625	526.625	1.000	1.229	0.814	0.941
2076	3	911.167	525.833	1.000	1.464	0.683	0.857
2077	1	108.500	526.500	1.000	1.000	1.000	1.000
2078	2	243.000	526.500	1.000	2.000	0.500	1.000
2079	11	368.136	527.409	1.000	1.372	0.729	0.957
2080	14	552.000	528.214	1.000	1.125	0.889	0.933
2081	13	562.115	527.885	1.000	1.159	0.863	0.897
2082	9	770.389	527.278	0.923	1.539	0.650	0.900
2083	2	132.500	528.000	1.000	2.000	0.500	1.000
2084	4	142.000	528.000	1.000	1.000	1.000	1.000
2085	1	197.500	527.500	1.000	1.000	1.000	1.000
2086	2	399.000	527.500	1.000	2.000	0.500	1.000
2087	6	542.000	528.500	1.000	1.500	0.667	1.000
2088	1	602.500	527.500	1.000	1.000	1.000	1.000
2089	3	751.833	528.167	1.000	1.464	0.683	0.857
2090	4	826.500	528.000	1.000	2.031	0.492	0.800
2091	12	216.417	530.917	0.883	1.610	0.621	0.889
2092	4	280.000	529.000	1.000	1.000	1.000	1.000
2093	2	789.000	528.500	1.000	2.000	0.500	1.000
2094	2	30.500	530.000	1.000	2.000	0.500	1.000
2095	1	71.500	529.500	1.000	1.000	1.000	1.000
2096	3	81.833	531.167	1.000	1.464	0.683	0.857
2097	3	152.500	531.500	0.809	3.000	0.333	1.000
2098	7	171.357	532.214	0.800	1.895	0.528	0.737
2099	11	225.409	532.136	1.000	1.372	0.729	0.957
2100	3	198.500	532.500	0.809	3.000	0.333	1.000
2101	6	242.000	532.500	1.000	1.500	0.667	1.000
2102	10	378.500	533.000	1.000	1.551	0.645	0.909
2103	3	700.500	531.500	0.967	3.000	0.333	1.000
2104	2	795.500	532.000	1.000	2.000	0.500	1.000
2105	11	189.045	534.773	0.741	2.858	0.350	0.957
2106	8	250.875	534.500	0.740	2.232	0.448	0.889
2107	12	270.250	534.583	0.967	1.756	0.570	0.889
2108	8	778.875	533.250	1.000	1.605	0.623	0.800
2109	6	928.500	533.000	1.000	1.500	0.667	1.000
2110	4	984.000	533.000	1.000	1.000	1.000	1.000
2111	2	90.500	534.000	1.000	2.000	0.500	1.000
2112	1	295.500	533.500	1.000	1.000	1.000	1.000
2113	16	306.938	535.188	0.857	1.550	0.645	0.821
2114	6	337.500	534.000	1.000	1.500	0.667	1.000
2115	2	634.500	534.000	1.000	2.000	0.500	1.000
2116	10	207.500	536.300	1.000	1.236	0.809	0.909
2117	17	349.088	536.618	1.000	1.263	0.792	0.919
2118	2	105.000	535.500	1.000	2.000	0.500	1.000
2119	15	132.567	537.233	1.000	1.435	0.697	0.882
2120	1	288.500	535.500	1.000	1.000	1.000	1.000
2121	10	142.500	538.000	1.000	1.551	0.645	0.909
2122	6	259.000	537.500	1.000	1.500	0.667	1.000
2123	5	370.300	537.100	1.000	1.553	0.644	0.909
2124	11	547.318	538.318	0.976	1.035	0.966	0.846
2125	8	556.500	537.750	0.914	1.554	0.644	0.800
2126	4	767.500	537.250	1.000	1.468	0.681	0.800
2127	6	161.000	538.500	1.000	1.500	0.667	1.000
2128	3	398.167	538.167	1.000	1.464	0.683	0.857
2129	3	687.833	537.833	1.000	1.464	0.683	0.857
2130	1	770.500	537.500	1.000	1.000	1.000	1.000
2131	2	787.000	537.500	1.000	2.000	0.500	1.000
2132	1	642.500	538.500	1.000	1.000	1.000	1.000
2133	1	974.500	538.500	1.000	1.000	1.000	1.000
2134	2	575.500	540.000	1.000	2.000	0.500	1.000
2135	1	35.500	540.500	1.000	1.000	1.000	1.000
2136	12	298.833	542.417	0.967	1.218	0.821	0.889
2137	2	318.500	541.000	1.000	2.000	0.500	1.000
2138	5	527.100	541.300	1.000	1.553	0.644	0.909
2139	1	697.500	540.500	1.000	1.000	1.000	1.000
2140	3	883.167	541.167	1.000	1.464	0.683	0.857
2141	2	83.000	541.500	1.000	2.000	0.500	1.000
2142	10	151.500	543.300	1.000	1.236	0.809	0.909
2143	6	488.500	542.000	1.000	1.500	0.667	1.000
2144	2	776.000	541.500	1.000	2.000	0.500	1.000
2145	6	800.667	542.667	1.000	1.291	0.775	0.800
2146	9	954.500	542.500	1.000	1.000	1.000	1.000
2147	2	18.500	543.000	1.000	2.000	0.500	1.000
2148	6	225.500	543.000	1.000	1.500	0.667	1.000
2149	8	267.375	543.625	1.000	1.229	0.814	0.941
2150	3	288.833	542.833	1.000	1.464	0.683	0.857
2151	1	747.500	542.500	1.000	1.000	1.000	1.000
2152	6	28.500	544.000	1.000	1.500	0.667	1.000
2153	1	98.500	543.500	1.000	1.000	1.000	1.000
2154	3	179.833	544.167	1.000	1.464	0.683	0.857
2155	6	332.667	544.667	1.000	1.291	0.775	0.800
2156	1	980.500	543.500	1.000	1.000	1.000	1.000
2157	5	302.900	545.700	1.000	1.553	0.644	0.909
2158	3	342.833	545.167	1.000	1.464	0.683	0.857
2159	5	363.900	545.700	1.000	1.553	0.644	0.909
2160	4	120.000	546.000	1.000	1.000	1.000	1.000
2161	7	188.357	546.929	0.800	1.387	0.721	0.737
2162	4	215.000	546.000	1.000	1.000	1.000	1.000
2163	1	660.500	545.500	1.000	1.000	1.000	1.000
2164	4	670.000	546.000	1.000	1.000	1.000	1.000
2165	4	824.000	546.000	1.000	1.000	1.000	1.000
2166	8	970.625	546.625	1.000	1.229	0.814	0.941
2167	12	132.000	547.500	1.000	1.333	0.750	1.000
2168	8	141.125	547.125	0.820	2.564	0.390	0.889
2169	3	434.500	547.500	0.809	3.000	0.333	1.000
2170	9	556.056	547.833	1.000	1.536	0.651	0.857
2171	6	766.000	547.500	1.000	1.500	0.667	1.000
2172	1	784.500	546.500	1.000	1.000	1.000	1.000
2173	3	205.500	548.500	0.809	3.000	0.333	1.000
2174	3	566.833	549.167	1.000	1.464	0.683	0.857
2175	10	642.200	549.800	0.982	1.241	0.806	0.800
2176	25	294.140	552.260	1.000	1.181	0.846	0.862
2177	1	323.500	549.500	1.000	1.000	1.000	1.000
2178	9	443.500	550.500	1.000	1.000	1.000	1.000
2179	5	481.700	550.100	1.000	1.553	0.644	0.909
2180	3	814.167	550.167	1.000	1.464	0.683	0.857
2181	4	91.500	551.000	1.000	2.031	0.492	0.800
2182	8	374.000	551.500	1.000	1.195	0.837	0.800
2183	3	526.167	551.167	1.000	1.464	0.683	0.857
2184	2	748.500	551.000	1.000	2.000	0.500	1.000
2185	3	879.167	550.833	1.000	1.464	0.683	0.857
2186	6	985.000	552.000	0.809	2.082	0.480	0.857
2187	7	196.929	552.786	0.943	1.936	0.517	0.933
2188	6	222.833	553.000	0.809	1.809	0.553	0.857
2189	4	232.000	552.000	1.000	1.000	1.000	1.000
2190	1	578.500	551.500	1.000	1.000	1.000	1.000
2191	1	757.500	551.500	1.000	1.000	1.000	1.000
2192	10	101.300	554.000	1.000	1.327	0.753	0.909
2193	12	178.500	554.000	1.000	1.333	0.750	1.000
2194	1	505.500	552.500	1.000	1.000	1.000	1.000
2195	15	112.300	554.833	0.976	1.369	0.730	0.857
2196	8	303.500	555.000	0.914	1.195	0.837	0.800
2197	3	349.833	553.833	1.000	1.464	0.683	0.857
2198	1	490.500	553.500	1.000	1.000	1.000	1.000
2199	1	779.500	553.500	1.000	1.000	1.000	1.000
2200	4	845.000	554.000	1.000	1.000	1.000	1.000
2201	1	962.500	553.500	1.000	1.000	1.000	1.000
2202	13	122.192	555.500	1.000	1.551	0.645	0.929
2203	8	187.750	556.125	0.914	1.605	0.623	0.800
2204	13	540.192	556.808	0.753	2.079	0.481	0.765
2205	10	139.400	556.600	0.887	1.577	0.634	0.800
2206	10	213.800	557.600	0.806	2.041	0.490	0.800
2207	11	327.955	557.136	0.976	1.851	0.540	0.846
2208	1	340.500	555.500	1.000	1.000	1.000	1.000
2209	5	600.500	556.500	0.873	1.000	1.000	0.714
2210	6	943.667	556.333	1.000	1.291	0.775	0.800
2211	1	45.500	556.500	1.000	1.000	1.000	1.000
2212	3	168.500	557.500	0.809	3.000	0.333	1.000
2213	2	549.500	557.000	1.000	2.000	0.500	1.000
2214	12	559.333	557.583	1.000	1.579	0.633	0.889
2215	2	16.500	558.000	1.000	2.000	0.500	1.000
2216	10	130.500	558.700	1.000	1.236	0.809	0.909
2217	1	149.500	557.500	1.000	1.000	1.000	1.000
2218	1	519.500	557.500	1.000	1.000	1.000	1.000
2219	8	619.000	559.000	1.000	2.000	0.500	1.000
2220	1	835.500	557.500	1.000	1.000	1.000	1.000
2221	1	870.500	557.500	1.000	1.000	1.000	1.000
2222	19	318.237	560.868	1.000	1.111	0.900	0.884
2223	6	570.000	559.500	1.000	1.500	0.667	1.000
2224	2	592.500	559.000	1.000	2.000	0.500	1.000
2225	8	205.000	561.500	0.740	2.392	0.418	0.889
2226	10	582.200	561.200	0.982	1.241	0.806	0.800
2227	9	628.722	561.056	0.726	2.323	0.431	0.783
2228	6	639.667	560.333	1.000	1.291	0.775	0.800
2229	1	828.500	559.500	1.000	1.000	1.000	1.000
2230	1	753.500	560.500	1.000	1.000	1.000	1.000
2231	6	92.000	562.500	1.000	1.500	0.667	1.000
2232	13	177.885	563.115	1.000	1.159	0.863	0.897
2233	5	232.500	563.500	0.536	5.000	0.200	1.000
2234	6	984.500	562.000	1.000	1.500	0.667	1.000
2235	5	100.100	563.700	1.000	1.553	0.644	0.909
2236	17	159.912	564.618	1.000	1.263	0.792	0.919
2237	13	195.885	563.885	1.000	1.159	0.863	0.897
2238	2	290.000	562.500	1.000	2.000	0.500	1.000
2239	14	308.071	564.286	0.696	1.735	0.576	0.778
2240	16	337.500	565.000	0.958	2.001	0.500	0.941
2241	4	357.000	563.000	1.000	1.000	1.000	1.000
2242	4	802.000	563.000	1.000	1.000	1.000	1.000
2243	2	879.000	562.500	1.000	2.000	0.500	1.000
2244	4	168.750	564.500	0.857	1.468	0.681	0.800
2245	2	223.000	563.500	1.000	2.000	0.500	1.000
2246	1	113.500	564.500	1.000	1.000	1.000	1.000
2247	6	122.000	565.500	1.000	1.500	0.667	1.000
2248	7	140.929	565.786	0.898	1.668	0.600	0.778
2249	6	649.333	565.500	1.000	1.809	0.553	0.800
2250	5	858.500	565.500	0.873	1.000	1.000	0.714
2251	11	965.682	565.773	0.976	1.147	0.871	0.815
2252	6	150.833	567.000	0.809	1.809	0.553	0.857
2253	14	326.786	567.000	1.000	1.020	0.981	0.933
2254	2	542.500	566.000	1.000	2.000	0.500	1.000
2255	6	552.500	566.000	1.000	1.500	0.667	1.000
2256	1	10.500	566.500	1.000	1.000	1.000	1.000
2257	7	186.214	567.643	1.000	1.380	0.725	0.875
2258	9	562.500	567.500	1.000	1.000	1.000	1.000
2259	3	598.167	567.167	1.000	1.464	0.683	0.857
2260	5	791.500	568.100	0.572	2.126	0.470	0.625
2261	1	868.500	566.500	1.000	1.000	1.000	1.000
2262	5	278.100	568.700	1.000	1.553	0.644	0.909
2263	1	974.500	567.500	1.000	1.000	1.000	1.000
2264	8	297.375	569.625	1.000	1.229	0.814	0.941
2265	5	316.100	569.700	1.000	1.553	0.644	0.909
2266	4	574.000	569.000	1.000	1.000	1.000	1.000
2267	14	586.500	570.000	0.993	1.127	0.887	0.824
2268	9	202.722	571.389	0.923	1.539	0.650	0.900
2269	5	625.300	570.100	1.000	1.553	0.644	0.909
2270	2	933.500	570.000	1.000	2.000	0.500	1.000
2271	5	374.100	571.100	0.764	2.610	0.383	0.769
2272	1	525.500	570.500	1.000	1.000	1.000	1.000
2273	3	685.167	570.833	1.000	1.464	0.683	0.857
2274	15	983.900	571.900	1.000	1.137	0.880	0.968
2275	2	33.000	571.500	1.000	2.000	0.500	1.000
2276	6	177.000	573.000	0.809	2.082	0.480	0.857
2277	4	458.500	572.250	1.000	1.468	0.681	0.800
2278	1	613.500	571.500	1.000	1.000	1.000	1.000
2279	1	656.500	571.500	1.000	1.000	1.000	1.000
2280	1	749.500	571.500	1.000	1.000	1.000	1.000
2281	14	259.643	574.857	0.838	2.363	0.423	0.875
2282	10	333.700	574.100	0.982	1.587	0.630	0.800
2283	3	158.167	574.167	1.000	1.464	0.683	0.857
2284	10	534.000	574.700	1.000	1.384	0.723	0.909
2285	3	604.833	573.833	1.000	1.464	0.683	0.857
2286	9	139.056	575.611	0.638	2.717	0.368	0.692
2287	7	241.071	576.786	0.943	1.936	0.517	0.933
2288	4	469.000	576.000	1.000	1.000	1.000	1.000
2289	3	544.500	575.500	0.967	3.000	0.333	1.000
2290	5	569.900	576.300	1.000	1.553	0.644	0.909
2291	3	593.833	576.167	1.000	1.464	0.683	0.857
2292	6	279.000	578.000	0.809	2.082	0.480	0.857
2293	11	742.591	578.136	1.000	1.372	0.729	0.957
2294	8	231.875	579.500	0.740	2.232	0.448	0.889
2295	1	385.500	577.500	1.000	1.000	1.000	1.000
2296	2	451.500	578.000	1.000	2.000	0.500	1.000
2297	9	620.833	578.389	1.000	1.340	0.746	0.857
2298	9	992.833	578.167	0.923	1.758	0.569	0.857
2299	3	250.500	579.500	0.809	3.000	0.333	1.000
2300	2	269.500	579.000	1.000	2.000	0.500	1.000
2301	3	311.167	578.833	1.000	1.464	0.683	0.857
2302	1	478.500	578.500	1.000	1.000	1.000	1.000
2303	4	14.000	580.000	1.000	1.000	1.000	1.000
2304	2	46.500	580.000	1.000	2.000	0.500	1.000
2305	2	87.000	579.500	1.000	2.000	0.500	1.000
2306	11	296.409	580.318	0.976	1.772	0.564	0.846
2307	13	461.115	581.115	1.000	1.159	0.863	0.897
2308	8	32.375	581.625	1.000	1.229	0.814	0.941
2309	6	202.000	580.833	0.916	1.809	0.553	0.857
2310	5	221.100	581.300	1.000	1.553	0.644	0.909
2311	6	362.000	581.500	1.000	1.500	0.667	1.000
2312	2	525.500	581.000	1.000	2.000	0.500	1.000
2313	3	586.833	580.833	1.000	1.464	0.683	0.857
2314	2	796.500	581.000	1.000	2.000	0.500	1.000
2315	3	610.500	581.500	0.967	3.000	0.333	1.000
2316	3	1000.833	582.167	1.000	1.464	0.683	0.857
2317	8	149.375	583.625	1.000	1.229	0.814	0.941
2318	4	982.000	583.000	1.000	1.000	1.000	1.000
2319	2	54.500	584.000	1.000	2.000	0.500	1.000
2320	2	132.500	584.000	1.000	2.000	0.500	1.000
2321	2	159.500	584.000	1.000	2.000	0.500	1.000
2322	1	321.500	583.500	1.000	1.000	1.000	1.000
2323	3	190.500	584.500	0.967	3.000	0.333	1.000
2324	9	250.389	586.833	0.539	2.732	0.366	0.692
2325	5	444.100	585.300	1.000	1.553	0.644	0.909
2326	1	515.500	584.500	1.000	1.000	1.000	1.000
2327	2	802.500	585.000	1.000	2.000	0.500	1.000
2328	4	836.000	585.000	1.000	1.000	1.000	1.000
2329	7	877.786	585.786	0.800	2.211	0.452	0.778
2330	4	240.750	586.750	0.857	2.000	0.500	0.800
2331	2	566.000	585.500	1.000	2.000	0.500	1.000
2332	3	22.167	587.167	1.000	1.464	0.683	0.857
2333	14	141.000	589.000	0.750	2.682	0.373	0.778
2334	4	180.000	587.000	1.000	1.000	1.000	1.000
2335	1	470.500	586.500	1.000	1.000	1.000	1.000
2336	8	592.625	587.625	1.000	1.229	0.814	0.941
2337	2	606.000	586.500	1.000	2.000	0.500	1.000
2338	16	617.562	588.562	0.927	1.329	0.753	0.800
2339	8	636.000	588.000	0.785	1.624	0.616	0.727
2340	5	224.100	588.300	1.000	1.553	0.644	0.909
2341	11	993.864	588.864	1.000	1.450	0.690	0.815
2342	1	85.500	588.500	1.000	1.000	1.000	1.000
2343	2	205.500	589.000	1.000	2.000	0.500	1.000
2344	11	296.136	590.591	1.000	1.372	0.729	0.957
2345	2	506.000	589.500	1.000	2.000	0.500	1.000
2346	8	975.000	590.625	0.914	1.308	0.764	0.800
2347	4	197.000	591.000	1.000	1.000	1.000	1.000
2348	5	215.100	591.300	1.000	1.553	0.644	0.909
2349	7	462.214	590.929	0.943	1.936	0.517	0.933
2350	2	1003.000	590.500	1.000	2.000	0.500	1.000
2351	7	318.786	592.500	1.000	1.069	0.936	0.875
2352	1	415.500	591.500	1.000	1.000	1.000	1.000
2353	3	152.500	593.500	0.809	3.000	0.333	1.000
2354	2	167.000	592.500	1.000	2.000	0.500	1.000
2355	9	258.833	594.056	1.000	1.536	0.651	0.857
2356	17	268.265	595.029	0.911	1.699	0.589	0.829
2357	3	329.500	593.500	0.809	3.000	0.333	1.000
2358	4	585.250	593.250	0.857	2.000	0.500	0.800
2359	9	599.944	593.833	1.000	1.536	0.651	0.857
2360	9	627.500	593.833	1.000	1.542	0.648	0.857
2361	7	132.500	594.214	1.000	1.069	0.936	0.875
2362	6	187.333	594.333	1.000	1.291	0.775	0.800
2363	2	418.000	593.500	1.000	2.000	0.500	1.000
2364	4	610.250	594.750	0.857	2.000	0.500	0.800
2365	4	984.000	594.000	1.000	1.000	1.000	1.000
2366	9	27.389	597.167	1.000	1.340	0.746	0.857
2367	3	401.500	596.500	0.809	3.000	0.333	1.000
2368	3	444.833	596.167	1.000	1.464	0.683	0.857
2369	3	566.500	595.500	0.967	3.000	0.333	1.000
2370	11	575.864	597.318	0.976	1.714	0.583	0.846
2371	7	276.786	596.929	1.000	1.936	0.517	0.933
2372	11	619.682	597.955	1.000	1.450	0.689	0.846
2373	2	992.000	596.500	1.000	2.000	0.500	1.000
2374	2	1013.500	597.000	1.000	2.000	0.500	1.000
2375	3	177.500	598.500	0.809	3.000	0.333	1.000
2376	5	637.100	598.300	1.000	1.553	0.644	0.909
2377	3	687.833	598.167	1.000	1.464	0.683	0.857
2378	1	91.500	598.500	1.000	1.000	1.000	1.000
2379	3	741.167	599.167	1.000	1.464	0.683	0.857
2380	4	759.750	599.500	0.857	1.468	0.681	0.800
2381	4	214.000	600.000	1.000	1.000	1.000	1.000
2382	17	295.676	600.912	0.713	2.514	0.398	0.791
2383	3	410.167	600.167	1.000	1.464	0.683	0.857
2384	1	501.500	599.500	1.000	1.000	1.000	1.000
2385	5	197.300	601.100	1.000	1.553	0.644	0.909
2386	5	556.900	601.700	1.000	1.553	0.644	0.909
2387	12	592.750	601.833	1.000	1.135	0.881	0.857
2388	12	603.000	601.500	1.000	1.333	0.750	1.000
2389	2	787.500	601.000	1.000	2.000	0.500	1.000
2390	6	326.667	602.333	1.000	1.291	0.775	0.800
2391	11	337.136	602.591	1.000	1.372	0.729	0.957
2392	7	138.786	602.929	1.000	1.936	0.517	0.933
2393	10	258.500	604.000	1.000	1.551	0.645	0.909
2394	2	127.000	603.500	1.000	2.000	0.500	1.000
2395	8	187.125	604.750	0.914	1.435	0.697	0.842
2396	4	267.000	604.000	1.000	1.000	1.000	1.000
2397	8	567.375	604.250	0.820	1.540	0.649	0.800
2398	1	922.500	603.500	1.000	1.000	1.000	1.000
2399	4	65.000	605.000	1.000	1.000	1.000	1.000
2400	9	276.500	605.500	1.000	1.000	1.000	1.000
2401	1	445.500	604.500	1.000	1.000	1.000	1.000
2402	5	471.100	605.300	0.764	2.188	0.457	0.769
2403	8	204.625	606.625	1.000	1.229	0.814	0.941
2404	3	863.167	606.500	0.643	2.702	0.370	0.667
2405	1	984.500	605.500	1.000	1.000	1.000	1.000
2406	1	222.500	606.500	1.000	1.000	1.000	1.000
2407	7	230.929	607.786	0.943	1.936	0.517	0.933
2408	6	426.500	607.000	1.000	1.500	0.667	1.000
2409	12	993.250	608.083	1.000	1.281	0.780	0.857
2410	3	31.500	608.500	0.809	3.000	0.333	1.000
2411	6	87.500	608.000	1.000	1.500	0.667	1.000
2412	2	621.500	608.000	1.000	2.000	0.500	1.000
2413	2	648.000	607.500	1.000	2.000	0.500	1.000
2414	6	878.500	608.000	1.000	1.500	0.667	1.000
2415	2	15.500	609.000	1.000	2.000	0.500	1.000
2416	1	405.500	608.500	1.000	1.000	1.000	1.000
2417	5	415.100	609.700	1.000	1.553	0.644	0.909
2418	2	584.500	609.000	1.000	2.000	0.500	1.000
2419	1	104.500	609.500	1.000	1.000	1.000	1.000
2420	2	213.500	610.000	1.000	2.000	0.500	1.000
2421	7	452.929	610.786	0.943	1.936	0.517	0.933
2422	1	844.500	609.500	1.000	1.000	1.000	1.000
2423	12	140.583	611.750	0.967	1.756	0.570	0.889
2424	9	295.722	611.056	0.832	2.386	0.419	0.947
2425	2	462.500	611.000	1.000	2.000	0.500	1.000
2426	10	257.900	613.600	0.674	2.953	0.339	0.909
2427	1	1001.500	611.500	1.000	1.000	1.000	1.000
2428	6	22.000	614.000	0.809	2.082	0.480	0.857
2429	1	149.500	612.500	1.000	1.000	1.000	1.000
2430	3	178.167	612.833	1.000	1.464	0.683	0.857
2431	10	267.500	614.000	1.000	1.551	0.645	0.909
2432	8	422.500	613.750	0.914	1.554	0.644	0.800
2433	11	433.409	613.864	1.000	1.372	0.729	0.957
2434	4	443.250	613.500	0.857	1.468	0.681	0.800
2435	2	554.000	612.500	1.000	2.000	0.500	1.000
2436	1	629.500	612.500	1.000	1.000	1.000	1.000
2437	3	79.167	613.833	1.000	1.464	0.683	0.857
2438	1	159.500	613.500	1.000	1.000	1.000	1.000
2439	1	169.500	613.500	1.000	1.000	1.000	1.000
2440	13	238.577	615.577	0.779	1.903	0.526	0.839
2441	16	277.250	614.938	1.000	1.234	0.810	0.889
2442	4	627.500	614.250	1.000	1.468	0.681	0.800
2443	3	860.833	613.833	1.000	1.464	0.683	0.857
2444	2	987.000	614.500	1.000	2.000	0.500	1.000
2445	2	187.000	615.500	1.000	2.000	0.500	1.000
2446	4	204.000	616.000	1.000	1.000	1.000	1.000
2447	6	229.167	617.000	0.809	1.809	0.553	0.857
2448	7	348.214	616.500	1.000	1.069	0.936	0.875
2449	8	12.625	618.375	1.000	1.229	0.814	0.941
2450	2	249.500	618.000	1.000	2.000	0.500	1.000
2451	2	826.500	618.000	1.000	2.000	0.500	1.000
2452	3	993.833	617.833	1.000	1.464	0.683	0.857
2453	10	308.400	620.300	0.806	1.976	0.506	0.800
2454	1	412.500	618.500	1.000	1.000	1.000	1.000
2455	2	99.500	620.000	1.000	2.000	0.500	1.000
2456	1	108.500	619.500	1.000	1.000	1.000	1.000
2457	13	125.115	621.269	0.922	1.377	0.726	0.812
2458	10	294.500	620.600	0.887	2.510	0.398	0.800
2459	12	317.833	620.833	1.000	1.651	0.606	0.889
2460	1	329.500	619.500	1.000	1.000	1.000	1.000
2461	4	339.000	620.000	1.000	1.000	1.000	1.000
2462	13	449.962	621.192	0.922	1.223	0.817	0.812
2463	5	134.300	620.900	1.000	1.553	0.644	0.909
2464	12	142.583	621.417	0.967	1.939	0.516	0.889
2465	9	193.611	621.833	1.000	1.340	0.746	0.857
2466	10	239.100	622.800	0.806	1.894	0.528	0.833
2467	1	603.500	620.500	1.000	1.000	1.000	1.000
2468	1	526.500	621.500	1.000	1.000	1.000	1.000
2469	1	783.500	621.500	1.000	1.000	1.000	1.000
2470	9	76.056	623.167	1.000	1.536	0.651	0.857
2471	6	182.167	624.000	0.809	1.809	0.553	0.857
2472	1	247.500	622.500	1.000	1.000	1.000	1.000
2473	3	265.833	623.167	1.000	1.464	0.683	0.857
2474	14	274.857	624.714	0.993	1.264	0.791	0.848
2475	1	438.500	622.500	1.000	1.000	1.000	1.000
2476	5	220.100	624.300	1.000	1.553	0.644	0.909
