 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	262.167	259.833	1.000	1.464	0.683	0.857
997	3	489.833	260.167	1.000	1.464	0.683	0.857
998	1	605.500	259.500	1.000	1.000	1.000	1.000
999	8	656.500	261.250	0.914	1.554	0.644	0.800
1000	16	816.312	261.312	1.000	1.314	0.761	0.914
1001	5	103.100	261.700	1.000	1.553	0.644	0.909
1002	11	244.500	262.500	0.887	2.219	0.451	0.846
1003	2	752.000	260.500	1.000	2.000	0.500	1.000
1004	5	972.700	261.100	1.000	1.553	0.644	0.909
1005	8	140.375	262.625	1.000	1.229	0.814	0.941
1006	4	178.000	262.000	1.000	1.000	1.000	1.000
1007	8	308.625	263.250	0.914	1.939	0.516	0.842
1008	11	805.682	263.773	0.887	1.619	0.618	0.846
1009	2	116.000	262.500	1.000	2.000	0.500	1.000
1010	1	160.500	262.500	1.000	1.000	1.000	1.000
1011	10	228.300	263.500	1.000	1.236	0.809	0.909
1012	3	540.833	262.833	1.000	1.464	0.683	0.857
1013	2	895.000	262.500	1.000	2.000	0.500	1.000
1014	7	982.786	263.500	1.000	1.069	0.936	0.875
1015	4	1002.250	263.250	0.857	2.000	0.500	0.800
1016	2	39.000	263.500	1.000	2.000	0.500	1.000
1017	4	210.000	264.000	1.000	1.000	1.000	1.000
1018	5	480.300	264.100	1.000	1.553	0.644	0.909
1019	6	953.667	264.333	1.000	1.291	0.775	0.800
1020	1	691.500	264.500	1.000	1.000	1.000	1.000
1021	8	825.375	265.625	1.000	1.229	0.814	0.941
1022	9	883.389	266.167	1.000	1.340	0.746	0.857
1023	4	514.250	266.500	0.857	1.468	0.681	0.800
1024	2	865.500	266.000	1.000	2.000	0.500	1.000
1025	3	54.167	267.167	1.000	1.464	0.683	0.857
1026	4	127.000	267.000	1.000	1.000	1.000	1.000
1027	7	189.214	267.500	1.000	1.069	0.936	0.875
1028	1	558.500	266.500	1.000	1.000	1.000	1.000
1029	2	665.000	266.500	1.000	2.000	0.500	1.000
1030	4	730.000	267.000	1.000	1.000	1.000	1.000
1031	10	758.500	268.000	1.000	1.551	0.645	0.909
1032	10	833.800	267.800	0.982	1.241	0.806	0.800
1033	3	906.833	267.167	1.000	1.464	0.683	0.857
1034	1	88.500	267.500	1.000	1.000	1.000	1.000
1035	10	548.500	268.700	1.000	1.236	0.809	0.909
1036	1	768.500	267.500	1.000	1.000	1.000	1.000
1037	12	854.000	269.000	1.000	1.000	1.000	0.857
1038	5	875.300	267.900	1.000	1.553	0.644	0.909
1039	2	993.000	267.500	1.000	2.000	0.500	1.000
1040	7	1011.214	269.071	0.687	2.332	0.429	0.667
1041	2	69.000	268.500	1.000	2.000	0.500	1.000
1042	2	217.000	268.500	1.000	2.000	0.500	1.000
1043	1	927.500	268.500	1.000	1.000	1.000	1.000
1044	2	33.000	269.500	1.000	2.000	0.500	1.000
1045	10	236.000	270.500	1.000	1.551	0.645	0.909
1046	14	813.286	271.143	1.000	1.264	0.791	0.848
1047	10	76.500	272.000	1.000	1.551	0.645	0.909
1048	10	486.500	271.700	1.000	1.236	0.809	0.909
1049	3	599.167	270.833	1.000	1.464	0.683	0.857
1050	2	772.500	271.000	1.000	2.000	0.500	1.000
1051	4	782.000	271.000	1.000	1.000	1.000	1.000
1052	1	801.500	270.500	1.000	1.000	1.000	1.000
1053	2	975.000	270.500	1.000	2.000	0.500	1.000
1054	10	104.500	273.300	1.000	1.236	0.809	0.909
1055	1	181.500	271.500	1.000	1.000	1.000	1.000
1056	2	497.500	272.000	1.000	2.000	0.500	1.000
1057	4	538.500	272.000	1.000	2.031	0.492	0.800
1058	3	944.833	272.167	1.000	1.464	0.683	0.857
1059	10	141.500	274.000	1.000	1.551	0.645	0.909
1060	10	159.300	273.500	0.887	2.212	0.452	0.833
1061	1	574.500	272.500	1.000	1.000	1.000	1.000
1062	1	589.500	272.500	1.000	1.000	1.000	1.000
1063	6	657.000	273.500	1.000	1.500	0.667	1.000
1064	3	692.167	273.167	1.000	1.464	0.683	0.857
1065	3	841.500	272.500	0.967	3.000	0.333	1.000
1066	4	122.250	274.500	0.857	1.468	0.681	0.800
1067	11	207.955	274.864	1.000	1.139	0.878	0.815
1068	1	226.500	274.500	1.000	1.000	1.000	1.000
1069	6	271.833	275.833	0.916	1.593	0.628	0.857
1070	4	479.000	275.000	1.000	1.000	1.000	1.000
1071	2	736.000	275.000	0.785	2.646	0.378	0.667
1072	2	638.000	275.500	1.000	2.000	0.500	1.000
1073	1	730.500	276.500	1.000	1.000	1.000	1.000
1074	8	859.000	278.000	1.000	2.000	0.500	1.000
1075	4	871.750	276.750	0.857	2.000	0.500	0.800
1076	5	877.700	276.900	1.000	1.553	0.644	0.909
1077	3	469.833	278.167	1.000	1.464	0.683	0.857
1078	1	646.500	277.500	1.000	1.000	1.000	1.000
1079	5	59.100	279.700	1.000	1.553	0.644	0.909
1080	1	918.500	278.500	1.000	1.000	1.000	1.000
1081	5	67.700	279.900	1.000	1.553	0.644	0.909
1082	1	991.500	279.500	1.000	1.000	1.000	1.000
1083	1	167.500	280.500	1.000	1.000	1.000	1.000
1084	8	793.750	281.500	1.000	1.554	0.644	0.800
1085	13	813.192	283.192	0.779	1.954	0.512	0.867
1086	2	976.000	280.500	1.000	2.000	0.500	1.000
1087	1	131.500	281.500	1.000	1.000	1.000	1.000
1088	2	617.000	281.500	1.000	2.000	0.500	1.000
1089	8	92.375	283.750	0.914	1.939	0.516	0.842
1090	16	105.875	284.312	1.000	1.568	0.638	0.914
1091	1	504.500	282.500	1.000	1.000	1.000	1.000
1092	1	606.500	282.500	1.000	1.000	1.000	1.000
1093	1	567.500	283.500	1.000	1.000	1.000	1.000
1094	6	700.333	284.667	1.000	1.291	0.775	0.800
1095	12	783.667	284.583	0.967	1.579	0.633	0.889
1096	19	893.974	284.711	0.624	2.230	0.449	0.776
1097	12	27.583	286.333	0.967	1.579	0.633	0.889
1098	14	141.214	286.571	0.993	1.437	0.696	0.824
1099	1	422.500	284.500	1.000	1.000	1.000	1.000
1100	9	477.500	285.500	1.000	1.000	1.000	1.000
1101	4	513.000	285.000	1.000	1.000	1.000	1.000
1102	1	765.500	284.500	1.000	1.000	1.000	1.000
1103	2	691.500	286.000	1.000	2.000	0.500	1.000
1104	10	37.500	288.000	1.000	1.551	0.645	0.909
1105	2	649.500	287.000	1.000	2.000	0.500	1.000
1106	1	1001.500	286.500	1.000	1.000	1.000	1.000
1107	2	1013.500	287.000	1.000	2.000	0.500	1.000
1108	2	188.500	288.000	1.000	2.000	0.500	1.000
1109	2	270.500	288.000	1.000	2.000	0.500	1.000
1110	7	523.929	288.357	0.898	2.408	0.415	0.737
1111	6	839.500	288.000	1.000	1.500	0.667	1.000
1112	8	150.625	289.625	1.000	1.229	0.814	0.941
1113	5	450.300	289.300	0.873	2.308	0.433	0.769
1114	2	546.500	289.000	1.000	2.000	0.500	1.000
1115	3	626.833	289.167	1.000	1.464	0.683	0.857
1116	8	873.375	289.625	1.000	1.229	0.814	0.941
1117	10	979.400	290.000	0.776	2.226	0.449	0.714
1118	8	177.125	290.750	1.000	1.605	0.623	0.800
1119	13	804.500	290.500	1.000	1.735	0.576	0.929
1120	1	414.500	290.500	1.000	1.000	1.000	1.000
1121	2	441.000	290.500	1.000	2.000	0.500	1.000
1122	11	112.227	293.045	0.809	1.915	0.522	0.880
1123	3	755.833	292.167	1.000	1.464	0.683	0.857
1124	8	90.625	293.625	1.000	1.229	0.814	0.941
1125	3	511.167	292.833	1.000	1.464	0.683	0.857
1126	1	537.500	292.500	1.000	1.000	1.000	1.000
1127	1	717.500	292.500	1.000	1.000	1.000	1.000
1128	5	830.300	293.700	0.873	2.308	0.433	0.769
1129	4	930.500	292.750	1.000	1.468	0.681	0.800
1130	1	279.500	293.500	1.000	1.000	1.000	1.000
1131	10	789.000	294.100	0.736	2.686	0.372	0.909
1132	5	848.300	293.900	1.000	1.553	0.644	0.909
1133	3	899.167	294.167	1.000	1.464	0.683	0.857
1134	1	611.500	295.500	1.000	1.000	1.000	1.000
1135	2	368.500	297.000	1.000	2.000	0.500	1.000
1136	2	514.500	297.000	1.000	2.000	0.500	1.000
1137	2	622.000	296.500	1.000	2.000	0.500	1.000
1138	9	969.278	297.611	0.923	1.539	0.650	0.900
1139	13	476.346	298.885	1.000	1.714	0.583	0.839
1140	7	158.500	299.500	1.000	1.596	0.626	0.875
1141	2	342.000	298.500	1.000	2.000	0.500	1.000
1142	4	822.750	299.500	0.857	1.468	0.681	0.800
1143	16	877.875	299.750	0.927	1.432	0.698	0.821
1144	3	907.167	298.833	1.000	1.464	0.683	0.857
1145	13	119.115	301.115	1.000	1.159	0.863	0.897
1146	6	802.667	300.667	1.000	1.291	0.775	0.800
1147	1	130.500	300.500	1.000	1.000	1.000	1.000
1148	1	503.500	300.500	1.000	1.000	1.000	1.000
1149	8	753.625	301.375	1.000	1.229	0.814	0.941
1150	2	773.500	301.000	1.000	2.000	0.500	1.000
1151	8	763.250	303.250	0.914	1.416	0.706	0.800
1152	11	978.682	303.773	0.887	1.619	0.618	0.846
1153	6	179.000	302.833	0.916	1.809	0.553	0.857
1154	11	792.045	304.136	1.000	1.139	0.878	0.815
1155	9	852.722	302.944	0.832	2.386	0.419	0.947
1156	13	886.731	304.269	0.922	1.420	0.704	0.812
1157	8	960.375	303.625	1.000	1.229	0.814	0.941
1158	5	68.300	304.100	1.000	1.553	0.644	0.909
1159	4	91.000	304.000	1.000	1.000	1.000	1.000
1160	7	137.500	305.786	1.000	1.069	0.936	0.875
1161	3	816.833	304.833	1.000	1.464	0.683	0.857
1162	8	896.375	305.750	0.914	1.939	0.516	0.842
1163	6	25.167	306.667	0.809	2.237	0.447	0.857
1164	4	468.000	306.000	1.000	1.000	1.000	1.000
1165	5	785.700	305.900	1.000	1.553	0.644	0.909
1166	2	423.000	306.500	1.000	2.000	0.500	1.000
1167	6	775.500	307.000	1.000	1.500	0.667	1.000
1168	4	840.000	307.000	1.000	1.000	1.000	1.000
1169	6	864.333	307.667	1.000	1.291	0.775	0.800
1170	8	112.375	308.625	1.000	1.229	0.814	0.941
1171	8	149.500	310.000	0.914	1.195	0.837	0.800
1172	5	478.300	308.900	1.000	1.553	0.644	0.909
1173	2	511.000	308.500	1.000	2.000	0.500	1.000
1174	1	700.500	308.500	1.000	1.000	1.000	1.000
1175	19	16.342	312.026	0.916	1.369	0.730	0.809
1176	9	807.611	311.167	1.000	1.340	0.746	0.857
1177	5	877.300	310.100	1.000	1.553	0.644	0.909
1178	6	923.333	310.333	1.000	1.291	0.775	0.800
1179	6	49.000	311.500	1.000	1.500	0.667	1.000
1180	9	554.500	311.500	1.000	1.000	1.000	1.000
1181	9	797.611	311.722	1.000	1.539	0.650	0.900
1182	13	65.885	313.115	1.000	1.159	0.863	0.897
1183	7	74.500	312.786	1.000	1.069	0.936	0.875
1184	19	84.921	313.184	1.000	1.548	0.646	0.905
1185	4	178.000	312.500	0.857	2.031	0.492	0.800
1186	2	203.000	311.500	1.000	2.000	0.500	1.000
1187	2	357.500	312.000	1.000	2.000	0.500	1.000
1188	2	762.000	311.500	1.000	2.000	0.500	1.000
1189	7	846.786	312.071	1.000	1.936	0.517	0.933
1190	2	96.500	313.000	1.000	2.000	0.500	1.000
1191	12	120.667	313.417	0.967	1.579	0.633	0.889
1192	1	208.500	312.500	1.000	1.000	1.000	1.000
1193	14	818.643	313.429	1.000	1.662	0.602	0.966
1194	1	261.500	313.500	1.000	1.000	1.000	1.000
1195	7	271.786	315.643	0.647	2.423	0.413	0.824
1196	3	500.500	315.500	0.809	3.000	0.333	1.000
1197	10	790.300	316.200	0.887	1.491	0.670	0.800
1198	2	835.500	315.000	1.000	2.000	0.500	1.000
1199	1	856.500	314.500	1.000	1.000	1.000	1.000
1200	4	978.750	315.500	0.857	1.468	0.681	0.800
1201	2	781.000	315.500	1.000	2.000	0.500	1.000
1202	10	894.200	317.700	0.806	1.866	0.536	0.800
1203	2	447.000	316.500	1.000	2.000	0.500	1.000
1204	2	486.500	317.000	1.000	2.000	0.500	1.000
1205	4	867.000	317.000	1.000	1.000	1.000	1.000
1206	2	157.000	317.500	1.000	2.000	0.500	1.000
1207	1	232.500	317.500	1.000	1.000	1.000	1.000
1208	10	111.900	320.200	0.887	1.976	0.506	0.800
1209	2	512.000	319.000	0.785	2.646	0.378	0.667
1210	5	805.900	319.700	1.000	1.553	0.644	0.909
1211	1	252.500	319.500	1.000	1.000	1.000	1.000
1212	1	653.500	319.500	1.000	1.000	1.000	1.000
1213	2	754.500	320.000	1.000	2.000	0.500	1.000
1214	3	906.167	319.833	1.000	1.464	0.683	0.857
1215	5	824.500	321.500	0.873	1.000	1.000	0.714
1216	3	207.833	322.167	1.000	1.464	0.683	0.857
1217	2	339.500	322.000	1.000	2.000	0.500	1.000
1218	2	692.000	322.000	0.785	2.646	0.378	0.667
1219	1	404.500	322.500	1.000	1.000	1.000	1.000
1220	7	813.786	323.500	1.000	1.069	0.936	0.875
1221	22	101.000	325.500	1.000	1.361	0.735	0.880
1222	8	171.500	325.000	0.914	2.179	0.459	0.800
1223	14	499.000	324.500	0.911	1.768	0.565	0.875
1224	5	539.900	324.300	1.000	1.553	0.644	0.909
1225	1	421.500	324.500	1.000	1.000	1.000	1.000
1226	12	661.000	327.000	0.643	2.817	0.355	0.800
1227	3	713.833	324.833	1.000	1.464	0.683	0.857
1228	10	787.700	325.500	1.000	1.236	0.809	0.909
1229	6	60.000	326.500	1.000	1.500	0.667	1.000
1230	4	861.000	326.000	1.000	1.000	1.000	1.000
1231	4	947.000	326.000	1.000	1.000	1.000	1.000
1232	1	1011.500	325.500	1.000	1.000	1.000	1.000
1233	1	123.500	326.500	1.000	1.000	1.000	1.000
1234	10	683.800	328.200	0.982	1.241	0.806	0.800
1235	12	852.167	328.000	1.000	1.281	0.781	0.857
1236	5	897.700	327.100	1.000	1.553	0.644	0.909
1237	2	17.000	327.500	1.000	2.000	0.500	1.000
1238	3	363.833	327.833	1.000	1.464	0.683	0.857
1239	1	649.500	327.500	1.000	1.000	1.000	1.000
1240	4	156.500	329.000	1.000	2.031	0.492	0.800
1241	14	199.143	330.286	0.993	1.264	0.791	0.848
1242	8	652.625	329.750	0.914	1.939	0.516	0.842
1243	8	697.000	329.500	1.000	1.195	0.837	0.800
1244	4	252.000	330.000	1.000	1.000	1.000	1.000
1245	1	395.500	329.500	1.000	1.000	1.000	1.000
1246	2	926.000	329.500	1.000	2.000	0.500	1.000
1247	8	44.750	331.750	0.520	3.477	0.288	0.667
1248	3	68.167	331.167	1.000	1.464	0.683	0.857
1249	8	79.125	331.125	0.820	2.564	0.390	0.889
1250	10	139.300	331.500	1.000	1.236	0.809	0.909
1251	1	178.500	330.500	1.000	1.000	1.000	1.000
1252	6	217.000	332.000	0.809	2.082	0.480	0.857
1253	3	631.833	331.167	1.000	1.464	0.683	0.857
1254	4	842.000	331.000	1.000	1.000	1.000	1.000
1255	5	109.100	332.700	1.000	1.553	0.644	0.909
1256	10	167.000	333.000	0.982	1.316	0.760	0.769
1257	10	190.000	333.500	0.925	2.500	0.400	1.000
1258	5	207.900	332.700	1.000	1.553	0.644	0.909
1259	3	263.167	332.167	1.000	1.464	0.683	0.857
1260	2	922.500	332.000	1.000	2.000	0.500	1.000
1261	1	781.500	332.500	1.000	1.000	1.000	1.000
1262	1	830.500	332.500	1.000	1.000	1.000	1.000
1263	2	998.000	332.500	1.000	2.000	0.500	1.000
1264	2	338.000	333.500	1.000	2.000	0.500	1.000
1265	7	500.214	334.500	1.000	1.069	0.936	0.875
1266	4	932.750	334.500	0.857	1.468	0.681	0.800
1267	4	123.750	335.500	0.857	1.468	0.681	0.800
1268	5	273.300	335.700	0.873	2.308	0.433	0.769
1269	2	418.000	334.500	1.000	2.000	0.500	1.000
1270	4	771.500	335.250	1.000	1.468	0.681	0.800
1271	2	879.500	335.000	1.000	2.000	0.500	1.000
1272	9	668.611	336.722	1.000	1.539	0.650	0.900
1273	9	679.500	336.833	1.000	1.542	0.648	0.857
1274	13	20.115	337.885	1.000	1.159	0.863	0.897
1275	5	291.300	337.100	1.000	1.553	0.644	0.909
1276	4	64.000	338.000	1.000	1.000	1.000	1.000
1277	5	74.300	338.100	1.000	1.553	0.644	0.909
1278	10	199.800	339.200	0.982	1.241	0.806	0.800
1279	1	571.500	337.500	1.000	1.000	1.000	1.000
1280	3	426.833	339.167	1.000	1.464	0.683	0.857
1281	5	846.300	338.900	1.000	1.553	0.644	0.909
1282	8	39.000	340.500	1.000	1.195	0.837	0.800
1283	5	155.300	340.100	1.000	1.553	0.644	0.909
1284	4	581.000	340.000	1.000	1.000	1.000	1.000
1285	2	962.500	340.000	1.000	2.000	0.500	1.000
1286	10	29.400	342.500	0.806	2.510	0.398	0.800
1287	4	99.000	341.000	1.000	1.000	1.000	1.000
1288	5	225.300	340.900	1.000	1.553	0.644	0.909
1289	6	835.500	341.000	1.000	1.500	0.667	1.000
1290	4	926.000	341.000	1.000	1.000	1.000	1.000
1291	10	991.300	341.500	1.000	1.236	0.809	0.909
1292	14	116.357	342.571	1.000	1.662	0.602	0.966
1293	3	593.833	342.167	1.000	1.464	0.683	0.857
1294	3	698.833	341.833	1.000	1.464	0.683	0.857
1295	4	687.000	343.000	1.000	1.000	1.000	1.000
1296	3	778.167	343.167	1.000	1.464	0.683	0.857
1297	1	300.500	343.500	1.000	1.000	1.000	1.000
1298	2	358.000	343.500	1.000	2.000	0.500	1.000
1299	4	417.000	344.000	1.000	1.000	1.000	1.000
1300	2	621.500	344.000	1.000	2.000	0.500	1.000
1301	9	720.833	344.389	1.000	1.340	0.746	0.857
1302	6	753.167	344.333	1.000	1.124	0.890	0.800
1303	1	886.500	343.500	1.000	1.000	1.000	1.000
1304	2	107.000	344.500	1.000	2.000	0.500	1.000
1305	11	856.864	345.409	1.000	1.372	0.729	0.957
1306	1	57.500	345.500	1.000	1.000	1.000	1.000
1307	9	73.389	347.167	1.000	1.340	0.746	0.857
1308	6	547.833	346.333	0.916	1.124	0.890	0.800
1309	2	938.500	346.000	1.000	2.000	0.500	1.000
1310	12	129.333	347.417	1.000	1.579	0.633	0.889
1311	2	348.500	348.000	1.000	2.000	0.500	1.000
1312	5	847.700	348.300	0.873	2.308	0.433	0.769
1313	14	40.143	349.714	0.696	2.769	0.361	0.800
1314	11	97.409	349.864	1.000	1.372	0.729	0.957
1315	5	327.100	349.700	1.000	1.553	0.644	0.909
1316	3	730.167	349.167	1.000	1.464	0.683	0.857
1317	4	739.000	349.500	0.857	2.031	0.492	0.800
1318	6	199.500	350.000	1.000	1.500	0.667	1.000
1319	1	291.500	349.500	1.000	1.000	1.000	1.000
1320	10	120.500	352.300	1.000	1.236	0.809	0.909
1321	5	383.100	351.700	1.000	1.553	0.644	0.909
1322	6	240.000	352.500	1.000	1.500	0.667	1.000
1323	2	317.500	352.000	1.000	2.000	0.500	1.000
1324	5	364.100	352.700	1.000	1.553	0.644	0.909
1325	3	374.833	351.833	1.000	1.464	0.683	0.857
1326	12	409.833	353.250	1.000	1.135	0.881	0.857
1327	5	688.900	352.300	0.764	2.188	0.457	0.769
1328	4	839.000	352.000	1.000	1.000	1.000	1.000
1329	8	926.000	352.000	1.000	2.000	0.500	1.000
1330	5	990.300	351.900	1.000	1.553	0.644	0.909
1331	11	51.955	354.318	0.976	1.450	0.689	0.846
1332	4	481.000	353.000	1.000	1.000	1.000	1.000
1333	6	886.167	353.333	1.000	1.124	0.890	0.800
1334	14	67.000	355.071	0.604	3.633	0.275	0.933
1335	7	182.786	355.500	1.000	1.069	0.936	0.875
1336	4	211.000	355.000	1.000	1.000	1.000	1.000
1337	3	302.833	354.833	1.000	1.464	0.683	0.857
1338	4	354.500	355.000	1.000	2.031	0.492	0.800
1339	1	806.500	354.500	1.000	1.000	1.000	1.000
1340	8	222.000	356.000	1.000	2.000	0.500	1.000
1341	2	164.500	357.000	1.000	2.000	0.500	1.000
1342	8	173.875	357.750	1.000	1.605	0.623	0.800
1343	2	468.500	357.000	1.000	2.000	0.500	1.000
1344	1	596.500	356.500	1.000	1.000	1.000	1.000
1345	1	202.500	357.500	1.000	1.000	1.000	1.000
1346	2	612.000	357.500	1.000	2.000	0.500	1.000
1347	9	749.944	359.278	0.832	2.386	0.419	0.947
1348	1	83.500	358.500	1.000	1.000	1.000	1.000
1349	5	453.500	359.500	0.873	1.000	1.000	0.714
1350	2	493.000	358.500	1.000	2.000	0.500	1.000
1351	10	783.300	360.000	1.000	1.327	0.753	0.909
1352	7	791.929	360.071	0.800	1.267	0.790	0.778
1353	5	871.700	359.100	1.000	1.553	0.644	0.909
1354	1	1001.500	358.500	1.000	1.000	1.000	1.000
1355	1	309.500	359.500	1.000	1.000	1.000	1.000
1356	7	102.786	362.214	0.687	3.182	0.314	0.737
1357	4	148.250	361.500	0.857	1.468	0.681	0.800
1358	3	418.500	360.500	0.967	3.000	0.333	1.000
1359	7	61.214	362.500	1.000	1.069	0.936	0.875
1360	2	319.500	362.000	1.000	2.000	0.500	1.000
1361	4	409.000	362.000	1.000	1.000	1.000	1.000
1362	8	476.000	363.000	1.000	2.000	0.500	1.000
1363	6	357.333	363.667	1.000	1.291	0.775	0.800
1364	6	486.500	363.000	1.000	1.500	0.667	1.000
1365	1	925.500	362.500	1.000	1.000	1.000	1.000
1366	2	53.500	364.000	1.000	2.000	0.500	1.000
1367	10	72.300	364.500	1.000	1.236	0.809	0.909
1368	1	283.500	363.500	1.000	1.000	1.000	1.000
1369	4	430.000	364.000	1.000	1.000	1.000	1.000
1370	2	628.500	364.000	1.000	2.000	0.500	1.000
1371	1	25.500	364.500	1.000	1.000	1.000	1.000
1372	6	91.500	365.000	1.000	1.500	0.667	1.000
1373	7	328.500	365.214	1.000	1.069	0.936	0.875
1374	2	573.500	365.000	1.000	2.000	0.500	1.000
1375	2	594.000	365.000	0.785	2.646	0.378	0.667
1376	4	176.500	366.250	1.000	1.468	0.681	0.800
1377	2	184.500	366.000	1.000	2.000	0.500	1.000
1378	2	226.000	365.500	1.000	2.000	0.500	1.000
1379	10	547.900	369.800	0.806	1.894	0.528	0.833
1380	5	952.100	368.700	1.000	1.553	0.644	0.909
1381	5	139.500	369.700	0.572	2.980	0.336	0.625
1382	8	380.625	369.625	1.000	1.229	0.814	0.941
1383	10	495.500	370.000	1.000	1.551	0.645	0.909
1384	1	597.500	368.500	1.000	1.000	1.000	1.000
1385	8	968.750	369.125	0.914	1.435	0.697	0.842
1386	9	321.167	371.167	0.884	1.915	0.522	0.783
1387	1	678.500	369.500	1.000	1.000	1.000	1.000
1388	8	741.375	370.375	1.000	1.229	0.814	0.941
1389	3	786.500	369.500	0.967	3.000	0.333	1.000
1390	1	676.500	370.500	1.000	1.000	1.000	1.000
1391	6	751.667	371.667	1.000	1.291	0.775	0.800
1392	10	58.000	372.500	1.000	1.551	0.645	0.909
1393	6	120.667	372.667	1.000	1.291	0.775	0.800
1394	13	233.500	373.115	0.922	1.581	0.632	0.788
1395	7	254.929	372.786	0.943	1.936	0.517	0.933
1396	1	390.500	371.500	1.000	1.000	1.000	1.000
1397	3	101.167	373.167	1.000	1.464	0.683	0.857
1398	1	291.500	372.500	1.000	1.000	1.000	1.000
1399	2	996.000	372.500	1.000	2.000	0.500	1.000
1400	7	47.071	375.357	0.647	2.731	0.366	0.824
1401	1	361.500	373.500	1.000	1.000	1.000	1.000
1402	1	506.500	373.500	1.000	1.000	1.000	1.000
1403	4	591.000	373.750	0.611	3.093	0.323	0.667
1404	13	70.808	375.500	0.956	1.551	0.645	0.929
1405	1	164.500	374.500	1.000	1.000	1.000	1.000
1406	1	345.500	374.500	1.000	1.000	1.000	1.000
1407	6	407.000	375.500	1.000	1.500	0.667	1.000
1408	1	929.500	374.500	1.000	1.000	1.000	1.000
1409	4	245.500	376.250	1.000	1.468	0.681	0.800
1410	4	428.000	376.000	1.000	1.000	1.000	1.000
1411	5	379.900	377.700	1.000	1.553	0.644	0.909
1412	18	417.056	378.722	0.895	1.639	0.610	0.878
1413	15	109.900	379.567	1.000	1.295	0.772	0.857
1414	2	263.000	377.500	1.000	2.000	0.500	1.000
1415	12	311.000	378.500	1.000	1.333	0.750	1.000
1416	10	353.500	378.700	1.000	1.236	0.809	0.909
1417	4	398.000	378.000	1.000	1.000	1.000	1.000
1418	8	806.000	379.000	0.785	1.624	0.616	0.727
1419	7	131.500	379.500	1.000	1.596	0.626	0.875
1420	1	488.500	378.500	1.000	1.000	1.000	1.000
1421	5	543.700	378.900	1.000	1.553	0.644	0.909
1422	8	598.250	379.375	0.914	1.939	0.516	0.842
1423	1	761.500	378.500	1.000	1.000	1.000	1.000
1424	5	474.900	380.700	1.000	1.553	0.644	0.909
1425	2	665.000	379.500	1.000	2.000	0.500	1.000
1426	2	905.500	380.000	1.000	2.000	0.500	1.000
1427	15	917.567	381.833	0.898	1.869	0.535	0.909
1428	3	51.833	381.167	1.000	1.464	0.683	0.857
1429	3	243.833	381.167	1.000	1.464	0.683	0.857
1430	14	747.000	381.500	0.911	1.768	0.565	0.875
1431	1	972.500	380.500	1.000	1.000	1.000	1.000
1432	1	152.500	381.500	1.000	1.000	1.000	1.000
1433	4	236.000	382.000	1.000	1.000	1.000	1.000
1434	2	499.000	382.000	0.785	2.646	0.378	0.667
1435	13	589.423	383.192	0.627	2.517	0.397	0.684
1436	5	734.700	382.100	1.000	1.553	0.644	0.909
1437	7	927.357	383.071	0.800	2.408	0.415	0.737
1438	3	82.833	383.167	1.000	1.464	0.683	0.857
1439	4	165.000	383.000	1.000	1.000	1.000	1.000
1440	15	254.167	384.233	1.000	1.186	0.843	0.882
1441	4	703.500	382.750	1.000	1.468	0.681	0.800
1442	5	436.300	383.900	1.000	1.553	0.644	0.909
1443	1	508.500	383.500	1.000	1.000	1.000	1.000
1444	11	346.409	386.773	0.887	1.892	0.528	0.880
1445	3	371.500	384.833	0.754	2.702	0.370	0.667
1446	9	101.722	386.056	0.832	2.386	0.419	0.947
1447	1	201.500	385.500	1.000	1.000	1.000	1.000
1448	5	605.100	386.300	1.000	1.553	0.644	0.909
1449	7	29.071	387.643	0.898	1.387	0.721	0.737
1450	7	595.214	388.500	0.898	2.339	0.427	0.778
1451	1	847.500	387.500	1.000	1.000	1.000	1.000
1452	1	121.500	388.500	1.000	1.000	1.000	1.000
1453	10	182.500	390.300	1.000	1.236	0.809	0.909
1454	17	239.676	390.676	0.985	1.131	0.884	0.829
1455	1	92.500	389.500	1.000	1.000	1.000	1.000
1456	2	132.500	390.000	1.000	2.000	0.500	1.000
1457	6	191.500	390.000	1.000	1.500	0.667	1.000
1458	2	335.500	390.000	1.000	2.000	0.500	1.000
1459	1	778.500	389.500	1.000	1.000	1.000	1.000
1460	2	969.000	389.500	1.000	2.000	0.500	1.000
1461	9	265.167	392.611	1.000	1.340	0.746	0.857
1462	3	504.833	392.167	1.000	1.464	0.683	0.857
1463	5	547.900	392.700	1.000	1.553	0.644	0.909
1464	3	587.833	392.167	1.000	1.464	0.683	0.857
1465	6	316.000	393.500	1.000	1.500	0.667	1.000
1466	10	487.700	393.500	1.000	1.236	0.809	0.909
1467	3	709.167	393.167	1.000	1.464	0.683	0.857
1468	4	886.000	393.000	1.000	1.000	1.000	1.000
1469	3	19.167	393.833	1.000	1.464	0.683	0.857
1470	9	27.944	395.278	0.884	1.158	0.864	0.750
1471	3	249.167	393.833	1.000	1.464	0.683	0.857
1472	2	379.500	394.000	1.000	2.000	0.500	1.000
1473	5	476.700	394.100	1.000	1.553	0.644	0.909
1474	4	624.000	394.000	1.000	1.000	1.000	1.000
1475	1	790.500	393.500	1.000	1.000	1.000	1.000
1476	4	796.000	394.000	1.000	1.000	1.000	1.000
