 	Area	XM	YM	Circ.	AR	Round	Solidity
1985	7	680.500	527.786	1.000	1.069	0.936	0.875
1986	4	36.500	527.750	1.000	1.468	0.681	0.800
1987	1	169.500	527.500	1.000	1.000	1.000	1.000
1988	20	294.350	529.350	0.994	1.251	0.799	0.889
1989	2	920.500	528.000	1.000	2.000	0.500	1.000
1990	5	196.100	529.700	1.000	1.553	0.644	0.909
1991	8	223.625	529.375	1.000	1.229	0.814	0.941
1992	3	372.167	529.167	1.000	1.464	0.683	0.857
1993	10	101.500	531.000	1.000	1.551	0.645	0.909
1994	4	856.000	530.000	1.000	1.000	1.000	1.000
1995	7	178.214	531.929	0.800	1.668	0.600	0.778
1996	9	303.833	531.611	1.000	1.340	0.746	0.857
1997	2	983.500	531.000	1.000	2.000	0.500	1.000
1998	8	113.625	532.375	1.000	1.229	0.814	0.941
1999	1	581.500	531.500	1.000	1.000	1.000	1.000
2000	2	122.000	532.500	1.000	2.000	0.500	1.000
2001	9	139.833	533.611	1.000	1.340	0.746	0.857
2002	6	360.667	533.667	1.000	1.291	0.775	0.800
2003	2	11.500	534.000	1.000	2.000	0.500	1.000
2004	5	60.900	534.700	1.000	1.553	0.644	0.909
2005	1	158.500	533.500	1.000	1.000	1.000	1.000
2006	7	168.214	534.929	0.800	1.668	0.600	0.778
2007	5	328.700	533.900	1.000	1.553	0.644	0.909
2008	3	510.833	533.833	1.000	1.464	0.683	0.857
2009	1	906.500	533.500	1.000	1.000	1.000	1.000
2010	3	129.167	534.833	1.000	1.464	0.683	0.857
2011	6	149.500	535.000	1.000	1.500	0.667	1.000
2012	2	214.500	535.000	1.000	2.000	0.500	1.000
2013	2	542.000	534.500	1.000	2.000	0.500	1.000
2014	5	625.300	535.100	1.000	1.553	0.644	0.909
2015	3	751.833	535.167	1.000	1.464	0.683	0.857
2016	1	973.500	534.500	1.000	1.000	1.000	1.000
2017	3	605.500	535.500	0.967	3.000	0.333	1.000
2018	7	879.500	536.214	1.000	1.069	0.936	0.875
2019	4	70.500	537.000	1.000	2.031	0.492	0.800
2020	6	92.000	537.500	1.000	1.500	0.667	1.000
2021	10	204.500	538.000	1.000	1.551	0.645	0.909
2022	17	317.088	538.382	1.000	1.263	0.792	0.919
2023	3	809.500	536.500	0.967	3.000	0.333	1.000
2024	11	339.591	539.955	0.659	3.246	0.308	0.759
2025	2	562.000	537.500	1.000	2.000	0.500	1.000
2026	2	1001.000	537.500	1.000	2.000	0.500	1.000
2027	15	307.233	540.433	1.000	1.435	0.697	0.882
2028	6	370.667	539.667	1.000	1.291	0.775	0.800
2029	1	425.500	538.500	1.000	1.000	1.000	1.000
2030	2	531.500	539.000	1.000	2.000	0.500	1.000
2031	9	983.500	539.500	1.000	1.000	1.000	1.000
2032	8	195.750	541.125	0.914	1.605	0.623	0.800
2033	2	296.000	539.500	1.000	2.000	0.500	1.000
2034	4	350.000	540.000	1.000	1.000	1.000	1.000
2035	7	383.643	540.214	1.000	1.380	0.725	0.875
2036	1	398.500	539.500	1.000	1.000	1.000	1.000
2037	2	503.000	539.500	1.000	2.000	0.500	1.000
2038	3	552.833	539.833	1.000	1.464	0.683	0.857
2039	7	114.214	541.071	0.943	1.936	0.517	0.933
2040	8	160.000	542.000	1.000	2.000	0.500	1.000
2041	5	177.100	541.700	1.000	1.553	0.644	0.909
2042	16	278.812	542.438	1.000	1.392	0.718	0.889
2043	2	797.000	540.500	1.000	2.000	0.500	1.000
2044	6	169.000	542.500	1.000	1.500	0.667	1.000
2045	8	187.000	543.000	1.000	2.000	0.500	1.000
2046	8	122.000	543.375	1.000	1.308	0.764	0.800
2047	3	150.500	543.500	0.809	3.000	0.333	1.000
2048	5	467.100	543.300	1.000	1.553	0.644	0.909
2049	7	541.214	543.071	0.943	1.936	0.517	0.933
2050	4	966.000	543.000	1.000	1.000	1.000	1.000
2051	4	212.000	544.000	1.000	1.000	1.000	1.000
2052	1	597.500	543.500	1.000	1.000	1.000	1.000
2053	5	679.700	544.100	1.000	1.553	0.644	0.909
2054	1	781.500	543.500	1.000	1.000	1.000	1.000
2055	1	60.500	544.500	1.000	1.000	1.000	1.000
2056	4	63.000	545.000	1.000	1.000	1.000	1.000
2057	11	586.136	545.409	1.000	1.372	0.729	0.957
2058	4	735.500	545.000	1.000	2.031	0.492	0.800
2059	2	870.000	544.500	1.000	2.000	0.500	1.000
2060	3	392.167	546.167	1.000	1.464	0.683	0.857
2061	5	477.300	546.100	1.000	1.553	0.644	0.909
2062	4	607.000	546.000	1.000	1.000	1.000	1.000
2063	4	625.000	546.000	1.000	1.000	1.000	1.000
2064	2	660.000	545.500	1.000	2.000	0.500	1.000
2065	4	17.500	546.750	1.000	1.468	0.681	0.800
2066	8	298.000	547.500	1.000	1.195	0.837	0.800
2067	11	314.500	548.227	0.887	1.714	0.583	0.846
2068	5	524.100	547.300	1.000	1.553	0.644	0.909
2069	1	1002.500	546.500	1.000	1.000	1.000	1.000
2070	6	37.000	548.000	0.916	2.082	0.480	0.857
2071	3	203.167	548.167	1.000	1.464	0.683	0.857
2072	9	638.389	548.278	0.799	1.824	0.548	0.750
2073	3	1012.500	548.500	0.809	3.000	0.333	1.000
2074	8	96.625	549.625	1.000	1.229	0.814	0.941
2075	3	177.167	549.167	1.000	1.464	0.683	0.857
2076	4	403.000	549.000	1.000	1.000	1.000	1.000
2077	13	984.115	550.115	1.000	1.159	0.863	0.897
2078	7	448.929	551.214	0.943	1.936	0.517	0.933
2079	1	112.500	550.500	1.000	1.000	1.000	1.000
2080	2	265.000	550.500	1.000	2.000	0.500	1.000
2081	6	355.333	551.333	1.000	1.291	0.775	0.800
2082	5	534.700	550.900	1.000	1.553	0.644	0.909
2083	6	158.667	552.667	1.000	1.291	0.775	0.800
2084	5	177.100	552.300	1.000	1.553	0.644	0.909
2085	3	212.500	552.500	0.809	3.000	0.333	1.000
2086	8	544.625	552.625	1.000	1.229	0.814	0.941
2087	4	119.000	553.000	1.000	1.000	1.000	1.000
2088	10	279.700	554.000	1.000	1.327	0.753	0.909
2089	1	460.500	552.500	1.000	1.000	1.000	1.000
2090	9	628.833	554.056	1.000	1.536	0.651	0.857
2091	2	779.000	552.500	1.000	2.000	0.500	1.000
2092	5	185.700	554.100	1.000	1.553	0.644	0.909
2093	1	515.500	553.500	1.000	1.000	1.000	1.000
2094	7	787.786	554.500	1.000	1.069	0.936	0.875
2095	5	11.500	555.500	0.873	1.000	1.000	0.714
2096	1	439.500	554.500	1.000	1.000	1.000	1.000
2097	1	591.500	554.500	1.000	1.000	1.000	1.000
2098	1	22.500	555.500	1.000	1.000	1.000	1.000
2099	2	87.500	556.000	1.000	2.000	0.500	1.000
2100	3	680.500	555.500	0.967	3.000	0.333	1.000
2101	7	201.500	557.214	1.000	1.069	0.936	0.875
2102	10	297.600	557.800	0.887	1.921	0.521	0.800
2103	4	897.500	556.750	1.000	1.468	0.681	0.800
2104	4	991.500	557.250	1.000	1.468	0.681	0.800
2105	10	219.000	558.500	1.000	1.551	0.645	0.909
2106	5	639.300	558.100	1.000	1.553	0.644	0.909
2107	1	806.500	557.500	1.000	1.000	1.000	1.000
2108	1	1000.500	557.500	1.000	1.000	1.000	1.000
2109	7	34.214	558.929	0.943	1.936	0.517	0.933
2110	9	443.389	559.833	1.000	1.340	0.746	0.857
2111	1	505.500	558.500	1.000	1.000	1.000	1.000
2112	3	360.167	559.833	1.000	1.464	0.683	0.857
2113	4	420.000	560.000	1.000	1.000	1.000	1.000
2114	4	150.000	561.000	1.000	1.000	1.000	1.000
2115	3	263.833	561.167	1.000	1.464	0.683	0.857
2116	4	573.000	561.000	1.000	1.000	1.000	1.000
2117	1	1010.500	560.500	1.000	1.000	1.000	1.000
2118	2	287.500	562.000	1.000	2.000	0.500	1.000
2119	1	119.500	562.500	1.000	1.000	1.000	1.000
2120	7	192.214	562.929	0.943	1.936	0.517	0.933
2121	3	278.167	563.167	1.000	1.464	0.683	0.857
2122	5	537.300	562.900	1.000	1.553	0.644	0.909
2123	2	650.500	563.000	1.000	2.000	0.500	1.000
2124	3	672.833	563.167	1.000	1.464	0.683	0.857
2125	6	966.500	563.000	1.000	1.500	0.667	1.000
2126	8	183.625	564.375	1.000	1.229	0.814	0.941
2127	3	758.833	564.167	1.000	1.464	0.683	0.857
2128	11	141.409	567.136	1.000	1.372	0.729	0.957
2129	6	436.000	566.000	0.916	2.082	0.480	0.857
2130	5	661.300	566.100	1.000	1.553	0.644	0.909
2131	1	904.500	565.500	1.000	1.000	1.000	1.000
2132	2	949.000	565.500	1.000	2.000	0.500	1.000
2133	10	994.500	566.700	1.000	1.236	0.809	0.909
2134	7	34.786	568.500	1.000	1.069	0.936	0.875
2135	2	215.500	568.000	1.000	2.000	0.500	1.000
2136	8	297.625	568.375	1.000	1.229	0.814	0.941
2137	11	355.318	568.955	0.976	1.450	0.689	0.846
2138	3	806.500	567.500	0.967	3.000	0.333	1.000
2139	6	976.000	568.500	1.000	1.500	0.667	1.000
2140	15	269.500	570.700	0.869	1.112	0.900	0.769
2141	3	365.833	568.833	1.000	1.464	0.683	0.857
2142	6	483.333	569.333	1.000	1.291	0.775	0.800
2143	1	152.500	569.500	1.000	1.000	1.000	1.000
2144	10	402.800	570.800	0.982	1.241	0.806	0.800
2145	2	176.500	571.000	1.000	2.000	0.500	1.000
2146	3	565.500	570.500	0.967	3.000	0.333	1.000
2147	5	668.900	571.700	1.000	1.553	0.644	0.909
2148	6	114.500	572.000	1.000	1.500	0.667	1.000
2149	3	165.167	571.833	1.000	1.464	0.683	0.857
2150	7	249.500	572.214	1.000	1.069	0.936	0.875
2151	8	280.375	572.625	1.000	1.229	0.814	0.941
2152	6	330.333	572.333	1.000	1.291	0.775	0.800
2153	6	576.000	572.500	1.000	1.500	0.667	1.000
2154	1	108.500	572.500	1.000	1.000	1.000	1.000
2155	5	132.100	573.700	1.000	1.553	0.644	0.909
2156	2	467.000	572.500	1.000	2.000	0.500	1.000
2157	6	967.000	573.500	1.000	1.500	0.667	1.000
2158	1	585.500	573.500	1.000	1.000	1.000	1.000
2159	1	26.500	574.500	1.000	1.000	1.000	1.000
2160	1	386.500	574.500	1.000	1.000	1.000	1.000
2161	3	900.833	574.833	1.000	1.464	0.683	0.857
2162	4	41.500	576.250	1.000	1.468	0.681	0.800
2163	2	90.500	576.000	1.000	2.000	0.500	1.000
2164	15	297.633	578.033	1.000	1.127	0.887	0.857
2165	5	502.900	577.300	1.000	1.553	0.644	0.909
2166	1	958.500	576.500	1.000	1.000	1.000	1.000
2167	5	183.100	578.700	1.000	1.553	0.644	0.909
2168	4	289.000	578.000	1.000	1.000	1.000	1.000
2169	2	620.500	578.000	1.000	2.000	0.500	1.000
2170	3	659.167	578.167	1.000	1.464	0.683	0.857
2171	1	678.500	577.500	1.000	1.000	1.000	1.000
2172	10	243.700	580.000	1.000	1.327	0.753	0.909
2173	18	323.667	580.000	0.965	1.643	0.609	0.857
2174	1	611.500	578.500	1.000	1.000	1.000	1.000
2175	4	140.000	580.000	1.000	1.000	1.000	1.000
2176	10	267.200	580.800	0.982	1.241	0.806	0.800
2177	1	396.500	579.500	1.000	1.000	1.000	1.000
2178	7	567.786	579.929	1.000	1.936	0.517	0.933
2179	4	630.000	580.000	1.000	1.000	1.000	1.000
2180	5	975.300	579.900	1.000	1.553	0.644	0.909
2181	7	80.786	582.071	0.800	1.668	0.600	0.778
2182	4	468.000	581.000	1.000	1.000	1.000	1.000
2183	9	252.167	582.167	0.923	1.758	0.569	0.857
2184	12	278.000	582.833	1.000	1.281	0.781	0.857
2185	4	640.000	582.000	1.000	1.000	1.000	1.000
2186	1	768.500	582.500	1.000	1.000	1.000	1.000
2187	5	128.900	584.700	1.000	1.553	0.644	0.909
2188	5	191.300	584.300	0.873	2.308	0.433	0.769
2189	1	226.500	583.500	1.000	1.000	1.000	1.000
2190	5	993.500	584.700	0.873	1.496	0.668	0.714
2191	5	1013.100	584.300	1.000	1.553	0.644	0.909
2192	1	13.500	584.500	1.000	1.000	1.000	1.000
2193	14	21.643	587.429	0.993	1.601	0.625	0.848
2194	3	38.833	585.833	1.000	1.464	0.683	0.857
2195	7	55.786	587.500	1.000	1.069	0.936	0.875
2196	2	377.500	587.000	1.000	2.000	0.500	1.000
2197	6	794.000	587.500	1.000	1.500	0.667	1.000
2198	13	296.654	588.577	0.922	1.306	0.766	0.839
2199	4	414.250	587.750	1.000	2.000	0.500	0.800
2200	12	593.583	588.250	0.967	1.756	0.570	0.889
2201	7	368.357	590.214	0.687	2.590	0.386	0.667
2202	2	802.500	589.000	1.000	2.000	0.500	1.000
2203	3	150.167	590.167	1.000	1.464	0.683	0.857
2204	2	183.000	589.500	1.000	2.000	0.500	1.000
2205	3	261.167	589.833	1.000	1.464	0.683	0.857
2206	13	276.115	591.115	1.000	1.159	0.863	0.897
2207	7	327.357	589.786	0.718	2.423	0.413	0.824
2208	9	1001.500	590.500	1.000	1.000	1.000	1.000
2209	7	269.500	591.786	1.000	1.069	0.936	0.875
2210	3	433.167	591.167	1.000	1.464	0.683	0.857
2211	1	965.500	590.500	1.000	1.000	1.000	1.000
2212	3	78.500	592.500	0.809	3.000	0.333	1.000
2213	10	11.500	594.300	1.000	1.236	0.809	0.909
2214	1	583.500	592.500	1.000	1.000	1.000	1.000
2215	3	988.833	593.167	1.000	1.464	0.683	0.857
2216	2	45.000	593.500	1.000	2.000	0.500	1.000
2217	4	62.000	594.000	1.000	1.000	1.000	1.000
2218	19	307.868	596.184	0.725	1.966	0.509	0.760
2219	4	1010.000	594.500	0.857	2.031	0.492	0.800
2220	3	203.500	595.500	0.809	3.000	0.333	1.000
2221	7	52.071	596.786	0.943	1.936	0.517	0.933
2222	5	86.900	596.300	1.000	1.553	0.644	0.909
2223	7	549.071	596.643	0.898	1.387	0.721	0.737
2224	4	585.500	596.000	1.000	2.031	0.492	0.800
2225	1	36.500	596.500	1.000	1.000	1.000	1.000
2226	8	319.625	597.375	1.000	1.229	0.814	0.941
2227	7	330.214	597.500	1.000	1.069	0.936	0.875
2228	2	415.000	596.500	1.000	2.000	0.500	1.000
2229	5	725.700	596.900	1.000	1.553	0.644	0.909
2230	4	125.000	598.000	1.000	1.000	1.000	1.000
2231	9	403.722	597.944	0.832	2.386	0.419	0.947
2232	7	429.500	598.786	1.000	1.069	0.936	0.875
2233	2	594.000	597.500	1.000	2.000	0.500	1.000
2234	4	782.500	597.750	1.000	1.468	0.681	0.800
2235	1	69.500	598.500	1.000	1.000	1.000	1.000
2236	4	133.000	599.000	1.000	1.000	1.000	1.000
2237	13	142.654	599.731	0.922	1.312	0.762	0.812
2238	8	284.750	599.500	1.000	1.554	0.644	0.800
2239	6	294.500	599.000	1.000	1.500	0.667	1.000
2240	12	349.583	600.667	0.967	1.579	0.633	0.889
2241	5	440.500	599.500	0.873	1.000	1.000	0.714
2242	3	77.833	600.167	1.000	1.464	0.683	0.857
2243	9	275.278	601.389	0.923	1.539	0.650	0.900
2244	5	998.900	600.700	1.000	1.553	0.644	0.909
2245	5	151.700	600.900	1.000	1.553	0.644	0.909
2246	2	241.500	601.000	1.000	2.000	0.500	1.000
2247	7	568.500	601.214	1.000	1.069	0.936	0.875
2248	7	989.500	601.786	1.000	1.069	0.936	0.875
2249	14	173.714	602.786	0.993	1.371	0.729	0.848
2250	11	211.045	602.682	0.976	1.450	0.689	0.846
2251	1	230.500	601.500	1.000	1.000	1.000	1.000
2252	4	907.000	602.500	0.857	2.031	0.492	0.800
2253	5	985.300	602.100	1.000	1.553	0.644	0.909
2254	4	58.500	603.250	1.000	1.468	0.681	0.800
2255	4	579.000	603.500	0.857	2.031	0.492	0.800
2256	2	92.500	605.000	1.000	2.000	0.500	1.000
2257	6	116.000	605.500	1.000	1.500	0.667	1.000
2258	6	265.667	605.333	1.000	1.291	0.775	0.800
2259	12	409.833	605.750	1.000	1.135	0.881	0.857
2260	4	775.750	605.500	0.857	1.468	0.681	0.800
2261	5	801.300	605.100	1.000	1.553	0.644	0.909
2262	13	301.731	606.731	1.000	1.370	0.730	0.929
2263	9	313.056	606.833	1.000	1.536	0.651	0.857
2264	9	387.500	606.833	1.000	1.542	0.648	0.857
2265	9	398.167	606.611	1.000	1.340	0.746	0.857
2266	4	483.000	606.000	1.000	1.000	1.000	1.000
2267	8	548.750	607.125	0.914	1.605	0.623	0.800
2268	7	608.786	606.500	1.000	1.069	0.936	0.875
2269	5	65.900	607.300	1.000	1.553	0.644	0.909
2270	10	138.800	607.700	1.000	1.559	0.641	0.909
2271	15	290.967	608.633	1.000	1.127	0.887	0.857
2272	1	887.500	606.500	1.000	1.000	1.000	1.000
2273	8	49.625	608.625	1.000	1.229	0.814	0.941
2274	4	590.750	607.750	0.857	2.000	0.500	0.800
2275	2	619.500	608.000	1.000	2.000	0.500	1.000
2276	1	649.500	607.500	1.000	1.000	1.000	1.000
2277	1	15.500	608.500	1.000	1.000	1.000	1.000
2278	1	335.500	608.500	1.000	1.000	1.000	1.000
2279	9	356.167	609.611	1.000	1.340	0.746	0.857
2280	2	640.000	608.500	1.000	2.000	0.500	1.000
2281	6	997.333	609.667	1.000	1.291	0.775	0.800
2282	4	145.000	610.000	1.000	1.000	1.000	1.000
2283	10	345.000	611.500	0.709	3.021	0.331	0.714
2284	5	569.900	610.700	1.000	1.553	0.644	0.909
2285	9	965.056	610.167	1.000	1.536	0.651	0.857
2286	2	993.000	609.500	1.000	2.000	0.500	1.000
2287	4	40.250	611.500	0.857	1.468	0.681	0.800
2288	2	91.000	610.500	1.000	2.000	0.500	1.000
2289	2	244.000	610.500	1.000	2.000	0.500	1.000
2290	1	819.500	610.500	1.000	1.000	1.000	1.000
2291	5	80.700	611.900	1.000	1.553	0.644	0.909
2292	6	895.500	612.000	1.000	1.500	0.667	1.000
2293	5	331.100	613.700	1.000	1.553	0.644	0.909
2294	12	491.000	614.000	1.000	1.000	1.000	0.857
2295	8	31.125	616.250	0.914	1.435	0.697	0.842
2296	10	134.000	615.500	1.000	1.551	0.645	0.909
2297	11	393.682	616.318	0.976	1.035	0.966	0.846
2298	5	417.100	615.300	1.000	1.553	0.644	0.909
2299	5	934.700	614.900	1.000	1.553	0.644	0.909
2300	3	10.833	615.833	1.000	1.464	0.683	0.857
2301	1	119.500	615.500	1.000	1.000	1.000	1.000
2302	5	973.700	616.300	0.873	2.308	0.433	0.769
2303	6	69.500	617.000	1.000	1.500	0.667	1.000
2304	1	282.500	616.500	1.000	1.000	1.000	1.000
2305	1	299.500	616.500	1.000	1.000	1.000	1.000
2306	5	407.700	617.500	0.873	1.496	0.668	0.714
2307	2	606.000	616.500	1.000	2.000	0.500	1.000
2308	7	142.643	618.786	1.000	1.380	0.725	0.875
2309	7	957.071	618.214	0.718	2.982	0.335	0.824
2310	7	21.500	619.786	1.000	1.069	0.936	0.875
2311	11	78.864	619.955	1.000	1.139	0.878	0.815
2312	1	288.500	618.500	1.000	1.000	1.000	1.000
2313	1	337.500	618.500	1.000	1.000	1.000	1.000
2314	8	384.375	619.625	1.000	1.229	0.814	0.941
2315	10	89.000	620.700	1.000	1.384	0.723	0.909
2316	3	152.167	620.167	1.000	1.464	0.683	0.857
2317	1	784.500	619.500	1.000	1.000	1.000	1.000
2318	5	900.100	620.700	1.000	1.553	0.644	0.909
2319	6	990.833	620.833	0.532	2.373	0.421	0.571
2320	3	999.167	620.167	1.000	1.464	0.683	0.857
2321	1	451.500	620.500	1.000	1.000	1.000	1.000
2322	12	326.333	623.000	0.931	1.897	0.527	0.800
2323	4	521.000	622.000	1.000	1.000	1.000	1.000
2324	6	492.500	623.000	1.000	1.500	0.667	1.000
2325	8	61.375	624.625	1.000	1.229	0.814	0.941
2326	5	166.700	623.900	1.000	1.553	0.644	0.909
2327	1	312.500	623.500	1.000	1.000	1.000	1.000
2328	6	343.333	625.500	1.000	1.809	0.553	0.800
2329	5	413.100	625.500	0.641	3.053	0.328	0.625
2330	1	688.500	624.500	1.000	1.000	1.000	1.000
2331	4	928.750	624.750	0.857	2.000	0.500	0.800
2332	8	12.500	627.000	0.914	1.195	0.837	0.800
2333	10	102.500	627.000	1.000	1.551	0.645	0.909
2334	1	112.500	625.500	1.000	1.000	1.000	1.000
2335	6	294.500	626.000	1.000	1.500	0.667	1.000
2336	10	556.800	627.600	0.579	2.906	0.344	0.625
2337	1	566.500	625.500	1.000	1.000	1.000	1.000
2338	4	30.000	627.000	1.000	1.000	1.000	1.000
2339	1	235.500	626.500	1.000	1.000	1.000	1.000
2340	8	283.750	628.125	0.914	1.605	0.623	0.800
2341	6	366.500	627.000	1.000	1.500	0.667	1.000
2342	3	803.500	626.500	0.967	3.000	0.333	1.000
2343	3	812.167	627.167	1.000	1.464	0.683	0.857
2344	7	973.929	627.357	0.898	1.387	0.721	0.737
2345	3	52.500	628.500	0.809	3.000	0.333	1.000
2346	3	253.833	628.167	1.000	1.464	0.683	0.857
2347	6	274.000	628.500	1.000	1.500	0.667	1.000
2348	3	144.833	629.167	1.000	1.464	0.683	0.857
2349	1	316.500	628.500	1.000	1.000	1.000	1.000
2350	10	390.500	630.000	1.000	1.551	0.645	0.909
2351	4	81.250	630.500	0.857	1.468	0.681	0.800
2352	6	335.667	630.333	1.000	1.291	0.775	0.800
2353	2	356.500	630.000	1.000	2.000	0.500	1.000
2354	5	381.700	629.900	1.000	1.553	0.644	0.909
2355	3	434.167	630.167	1.000	1.464	0.683	0.857
2356	1	456.500	629.500	1.000	1.000	1.000	1.000
2357	12	501.083	630.833	0.597	3.060	0.327	0.750
2358	2	737.000	629.500	1.000	2.000	0.500	1.000
2359	4	995.250	629.750	1.000	2.000	0.500	0.800
2360	3	829.167	630.833	1.000	1.464	0.683	0.857
2361	2	172.000	631.500	1.000	2.000	0.500	1.000
2362	2	348.500	632.000	1.000	2.000	0.500	1.000
2363	1	912.500	631.500	1.000	1.000	1.000	1.000
2364	10	42.300	633.600	1.000	1.288	0.776	0.909
2365	6	1013.000	633.500	1.000	1.500	0.667	1.000
2366	1	147.500	633.500	1.000	1.000	1.000	1.000
2367	2	293.500	634.000	1.000	2.000	0.500	1.000
2368	1	491.500	633.500	1.000	1.000	1.000	1.000
2369	7	513.786	635.071	0.800	1.668	0.600	0.778
2370	5	61.100	635.100	0.764	2.610	0.383	0.769
2371	6	11.333	636.667	1.000	1.291	0.775	0.800
2372	1	400.500	635.500	1.000	1.000	1.000	1.000
2373	6	476.333	636.167	0.809	2.237	0.447	0.857
2374	5	804.500	636.500	0.873	1.000	1.000	0.714
2375	10	341.000	638.000	0.982	1.316	0.760	0.769
2376	11	257.318	639.409	0.887	1.229	0.814	0.846
2377	1	1005.500	637.500	1.000	1.000	1.000	1.000
2378	7	389.786	639.071	1.000	1.936	0.517	0.933
2379	4	457.000	639.000	1.000	1.000	1.000	1.000
2380	2	835.000	638.500	1.000	2.000	0.500	1.000
2381	1	967.500	638.500	1.000	1.000	1.000	1.000
2382	10	995.800	640.200	0.982	1.241	0.806	0.800
2383	5	285.700	640.500	0.873	1.496	0.668	0.714
2384	6	215.500	641.000	1.000	1.500	0.667	1.000
2385	3	425.167	641.167	1.000	1.464	0.683	0.857
2386	3	505.833	641.167	1.000	1.464	0.683	0.857
2387	7	19.500	642.786	1.000	1.069	0.936	0.875
2388	2	319.000	641.500	1.000	2.000	0.500	1.000
2389	1	823.500	641.500	1.000	1.000	1.000	1.000
2390	2	46.000	643.000	0.785	2.646	0.378	0.667
2391	11	168.955	643.409	0.637	2.525	0.396	0.710
2392	6	484.500	643.000	1.000	1.500	0.667	1.000
2393	5	496.300	642.900	1.000	1.553	0.644	0.909
2394	2	858.500	643.000	1.000	2.000	0.500	1.000
2395	13	291.885	645.038	1.000	1.450	0.690	0.897
2396	12	347.583	645.333	0.967	1.579	0.633	0.889
2397	5	407.700	644.100	1.000	1.553	0.644	0.909
2398	4	417.000	644.000	1.000	1.000	1.000	1.000
2399	11	55.955	645.682	0.976	1.450	0.689	0.846
2400	5	124.300	645.300	0.873	2.308	0.433	0.769
2401	4	271.000	645.000	1.000	1.000	1.000	1.000
2402	6	446.333	645.667	1.000	1.291	0.775	0.800
2403	1	934.500	644.500	1.000	1.000	1.000	1.000
2404	12	476.750	646.417	0.781	2.601	0.384	0.828
2405	1	797.500	645.500	1.000	1.000	1.000	1.000
2406	9	812.833	646.389	1.000	1.340	0.746	0.857
2407	5	957.900	646.300	1.000	1.553	0.644	0.909
2408	6	975.500	647.000	1.000	1.500	0.667	1.000
2409	10	338.000	648.500	1.000	1.551	0.645	0.909
2410	4	386.000	648.000	1.000	1.000	1.000	1.000
2411	4	29.000	650.000	1.000	1.000	1.000	1.000
2412	5	282.300	650.100	1.000	1.553	0.644	0.909
2413	6	995.667	650.667	1.000	1.291	0.775	0.800
2414	2	132.500	651.000	1.000	2.000	0.500	1.000
2415	2	455.500	651.000	1.000	2.000	0.500	1.000
2416	10	487.700	652.000	1.000	1.327	0.753	0.909
2417	5	502.300	651.100	1.000	1.553	0.644	0.909
2418	1	906.500	650.500	1.000	1.000	1.000	1.000
2419	2	440.000	651.500	1.000	2.000	0.500	1.000
2420	1	400.500	652.500	1.000	1.000	1.000	1.000
2421	1	63.500	653.500	1.000	1.000	1.000	1.000
2422	6	123.000	654.500	1.000	1.500	0.667	1.000
2423	11	355.227	655.682	0.637	3.126	0.320	0.688
2424	7	477.786	655.071	0.800	1.668	0.600	0.778
2425	2	580.500	654.000	1.000	2.000	0.500	1.000
2426	9	808.167	655.611	1.000	1.340	0.746	0.857
2427	1	981.500	654.500	1.000	1.000	1.000	1.000
2428	9	243.167	656.611	1.000	1.340	0.746	0.857
2429	3	447.500	655.500	0.967	3.000	0.333	1.000
2430	17	468.088	657.382	1.000	1.263	0.792	0.919
2431	2	569.500	656.000	1.000	2.000	0.500	1.000
2432	4	252.000	657.000	1.000	1.000	1.000	1.000
2433	11	345.591	657.864	1.000	1.372	0.729	0.957
2434	6	376.667	657.333	1.000	1.291	0.775	0.800
2435	9	193.167	658.611	1.000	1.340	0.746	0.857
2436	17	279.500	659.500	1.000	1.385	0.722	0.850
2437	8	335.500	658.375	0.710	2.750	0.364	0.762
2438	5	432.100	658.300	1.000	1.553	0.644	0.909
2439	1	35.500	658.500	1.000	1.000	1.000	1.000
2440	10	215.500	660.000	1.000	1.551	0.645	0.909
2441	7	422.071	660.214	0.943	1.936	0.517	0.933
2442	3	72.167	659.833	1.000	1.464	0.683	0.857
2443	9	261.500	660.500	1.000	1.000	1.000	1.000
2444	6	459.333	660.667	1.000	1.291	0.775	0.800
2445	3	910.833	660.167	1.000	1.464	0.683	0.857
2446	5	46.100	661.700	1.000	1.553	0.644	0.909
2447	9	162.611	662.167	1.000	1.340	0.746	0.857
2448	8	289.375	661.625	1.000	1.229	0.814	0.941
2449	7	317.357	662.071	0.800	1.387	0.721	0.737
2450	7	402.643	661.214	1.000	1.380	0.725	0.875
2451	2	173.500	662.000	1.000	2.000	0.500	1.000
2452	17	328.088	664.735	0.573	3.610	0.277	0.723
2453	5	96.700	662.900	1.000	1.553	0.644	0.909
2454	6	299.333	663.333	1.000	1.291	0.775	0.800
2455	9	307.833	663.944	1.000	1.536	0.651	0.857
2456	2	669.500	663.000	1.000	2.000	0.500	1.000
2457	2	17.500	664.000	1.000	2.000	0.500	1.000
2458	8	448.375	664.625	1.000	1.229	0.814	0.941
2459	9	483.167	664.722	0.799	2.001	0.500	0.750
2460	3	966.833	664.167	1.000	1.464	0.683	0.857
2461	4	62.000	665.000	1.000	1.000	1.000	1.000
2462	12	339.250	666.583	0.967	1.756	0.570	0.889
2463	6	358.000	665.500	1.000	1.500	0.667	1.000
2464	3	107.167	665.833	1.000	1.464	0.683	0.857
2465	1	123.500	665.500	1.000	1.000	1.000	1.000
