 	Area	XM	YM	Circ.	AR	Round	Solidity
996	15	571.767	311.500	0.694	2.547	0.393	0.833
997	2	676.500	311.000	1.000	2.000	0.500	1.000
998	6	723.500	311.000	1.000	1.500	0.667	1.000
999	6	817.333	311.500	1.000	1.809	0.553	0.800
1000	8	521.625	313.250	0.914	1.939	0.516	0.842
1001	4	531.500	313.000	0.645	4.000	0.250	1.000
1002	4	707.000	311.500	0.740	4.000	0.250	1.000
1003	4	782.000	312.000	1.000	1.000	1.000	1.000
1004	2	821.000	312.000	0.785	2.646	0.378	0.667
1005	2	843.500	312.000	1.000	2.000	0.500	1.000
1006	2	875.000	311.500	1.000	2.000	0.500	1.000
1007	5	10.900	313.700	1.000	1.553	0.644	0.909
1008	4	226.250	313.500	0.857	1.468	0.681	0.800
1009	2	339.000	312.500	1.000	2.000	0.500	1.000
1010	6	464.000	313.500	1.000	1.500	0.667	1.000
1011	8	641.625	313.750	0.914	1.939	0.516	0.842
1012	1	773.500	312.500	1.000	1.000	1.000	1.000
1013	1	558.500	313.500	1.000	1.000	1.000	1.000
1014	1	273.500	314.500	1.000	1.000	1.000	1.000
1015	4	282.000	315.000	1.000	1.000	1.000	1.000
1016	3	549.167	315.167	1.000	1.464	0.683	0.857
1017	3	1008.833	314.833	1.000	1.464	0.683	0.857
1018	5	347.500	317.500	0.873	2.188	0.457	0.714
1019	2	612.500	317.000	1.000	2.000	0.500	1.000
1020	1	805.500	317.500	1.000	1.000	1.000	1.000
1021	5	28.500	319.500	0.873	1.000	1.000	0.714
1022	6	36.000	318.833	0.916	1.809	0.553	0.857
1023	2	172.000	318.500	1.000	2.000	0.500	1.000
1024	3	245.167	318.833	1.000	1.464	0.683	0.857
1025	5	356.700	319.500	0.873	1.496	0.668	0.714
1026	13	577.423	319.885	1.000	1.287	0.777	0.812
1027	4	604.250	319.500	0.857	1.468	0.681	0.800
1028	1	618.500	318.500	1.000	1.000	1.000	1.000
1029	1	670.500	318.500	1.000	1.000	1.000	1.000
1030	3	690.167	319.167	1.000	1.464	0.683	0.857
1031	9	60.833	320.389	1.000	1.340	0.746	0.857
1032	6	703.500	320.000	1.000	1.500	0.667	1.000
1033	8	867.500	321.000	0.914	1.195	0.837	0.800
1034	7	12.500	321.500	1.000	1.596	0.626	0.875
1035	1	805.500	320.500	1.000	1.000	1.000	1.000
1036	5	821.700	320.900	1.000	1.553	0.644	0.909
1037	4	495.000	322.000	1.000	1.000	1.000	1.000
1038	9	650.833	322.389	1.000	1.340	0.746	0.857
1039	1	524.500	322.500	1.000	1.000	1.000	1.000
1040	4	945.750	323.500	0.857	1.468	0.681	0.800
1041	7	191.500	324.786	1.000	1.069	0.936	0.875
1042	4	442.000	324.000	1.000	1.000	1.000	1.000
1043	6	483.333	324.500	1.000	1.809	0.553	0.800
1044	1	661.500	323.500	1.000	1.000	1.000	1.000
1045	4	935.000	324.500	0.857	2.031	0.492	0.800
1046	3	210.833	325.167	1.000	1.464	0.683	0.857
1047	5	305.700	325.100	1.000	1.553	0.644	0.909
1048	9	539.611	326.167	1.000	1.340	0.746	0.857
1049	3	621.167	325.167	1.000	1.464	0.683	0.857
1050	1	1013.500	324.500	1.000	1.000	1.000	1.000
1051	3	370.167	326.167	1.000	1.464	0.683	0.857
1052	8	549.375	326.375	1.000	1.229	0.814	0.941
1053	4	606.250	326.250	0.857	2.000	0.500	0.800
1054	3	611.833	326.167	1.000	1.464	0.683	0.857
1055	3	731.167	325.833	1.000	1.464	0.683	0.857
1056	4	790.000	326.000	1.000	1.000	1.000	1.000
1057	3	53.167	326.833	1.000	1.464	0.683	0.857
1058	2	238.000	326.500	1.000	2.000	0.500	1.000
1059	6	349.333	327.333	1.000	1.291	0.775	0.800
1060	18	588.000	327.833	0.965	1.624	0.616	0.857
1061	15	597.167	327.567	0.898	1.869	0.535	0.909
1062	5	683.900	327.700	1.000	1.553	0.644	0.909
1063	2	64.000	327.500	1.000	2.000	0.500	1.000
1064	3	259.833	328.167	1.000	1.464	0.683	0.857
1065	2	317.000	327.500	1.000	2.000	0.500	1.000
1066	2	421.500	328.000	1.000	2.000	0.500	1.000
1067	1	479.500	327.500	1.000	1.000	1.000	1.000
1068	1	241.500	328.500	1.000	1.000	1.000	1.000
1069	2	520.500	329.000	1.000	2.000	0.500	1.000
1070	12	580.833	329.833	1.000	1.651	0.606	0.889
1071	6	740.667	329.333	1.000	1.291	0.775	0.800
1072	10	23.600	331.600	0.806	1.577	0.634	0.800
1073	1	34.500	329.500	1.000	1.000	1.000	1.000
1074	7	721.214	330.071	0.943	1.936	0.517	0.933
1075	7	880.786	330.500	1.000	1.069	0.936	0.875
1076	5	395.700	330.900	1.000	1.553	0.644	0.909
1077	12	487.750	332.083	1.000	1.281	0.780	0.857
1078	3	497.167	330.833	1.000	1.464	0.683	0.857
1079	1	569.500	330.500	1.000	1.000	1.000	1.000
1080	7	997.071	332.214	0.943	1.936	0.517	0.933
1081	3	134.833	331.833	1.000	1.464	0.683	0.857
1082	1	435.500	331.500	1.000	1.000	1.000	1.000
1083	3	558.833	331.833	1.000	1.464	0.683	0.857
1084	5	796.700	332.100	1.000	1.553	0.644	0.909
1085	11	229.955	333.864	1.000	1.139	0.878	0.815
1086	5	464.900	333.300	1.000	1.553	0.644	0.909
1087	18	620.056	334.222	0.965	1.434	0.697	0.878
1088	11	71.682	335.318	0.976	1.035	0.966	0.846
1089	10	178.500	335.000	1.000	1.551	0.645	0.909
1090	4	531.750	334.250	0.857	2.000	0.500	0.800
1091	27	635.019	334.537	0.428	4.246	0.236	0.783
1092	9	604.944	335.833	1.000	1.536	0.651	0.857
1093	1	684.500	335.500	1.000	1.000	1.000	1.000
1094	3	62.833	337.167	1.000	1.464	0.683	0.857
1095	11	237.864	338.045	1.000	1.139	0.878	0.815
1096	2	514.000	336.500	1.000	2.000	0.500	1.000
1097	5	594.700	337.500	0.873	1.496	0.668	0.714
1098	3	813.167	336.833	1.000	1.464	0.683	0.857
1099	4	887.000	337.000	1.000	1.000	1.000	1.000
1100	6	977.500	337.000	1.000	1.500	0.667	1.000
1101	16	51.438	339.188	1.000	1.392	0.718	0.889
1102	4	275.750	338.500	0.857	1.468	0.681	0.800
1103	4	802.000	338.000	1.000	1.000	1.000	1.000
1104	12	894.000	338.667	0.781	1.897	0.527	0.800
1105	9	155.611	340.056	1.000	1.817	0.550	0.857
1106	4	413.000	339.000	1.000	1.000	1.000	1.000
1107	16	655.000	340.500	1.000	1.209	0.827	0.889
1108	6	707.000	339.500	1.000	1.500	0.667	1.000
1109	2	222.000	339.500	1.000	2.000	0.500	1.000
1110	4	430.000	340.000	1.000	1.000	1.000	1.000
1111	8	724.000	340.000	1.000	2.000	0.500	1.000
1112	7	565.786	341.071	1.000	1.936	0.517	0.933
1113	1	754.500	340.500	1.000	1.000	1.000	1.000
1114	1	800.500	340.500	1.000	1.000	1.000	1.000
1115	1	402.500	341.500	1.000	1.000	1.000	1.000
1116	7	470.500	343.786	1.000	1.069	0.936	0.875
1117	6	553.500	343.000	1.000	1.500	0.667	1.000
1118	7	634.500	343.786	1.000	1.069	0.936	0.875
1119	10	784.600	344.400	0.806	1.577	0.634	0.800
1120	5	73.100	344.300	1.000	1.553	0.644	0.909
1121	1	81.500	343.500	1.000	1.000	1.000	1.000
1122	4	507.000	344.000	1.000	1.000	1.000	1.000
1123	5	535.700	343.900	1.000	1.553	0.644	0.909
1124	3	644.833	343.833	1.000	1.464	0.683	0.857
1125	9	829.944	344.833	0.884	2.314	0.432	0.783
1126	1	954.500	343.500	1.000	1.000	1.000	1.000
1127	8	93.375	345.625	1.000	1.229	0.814	0.941
1128	6	369.000	345.500	1.000	1.500	0.667	1.000
1129	6	614.500	345.000	1.000	1.500	0.667	1.000
1130	8	663.000	346.000	1.000	2.000	0.500	1.000
1131	9	196.500	346.833	1.000	1.542	0.648	0.857
1132	2	348.500	346.000	1.000	2.000	0.500	1.000
1133	7	12.500	347.500	1.000	1.596	0.626	0.875
1134	6	212.500	347.000	1.000	1.500	0.667	1.000
1135	8	695.750	347.875	0.710	2.135	0.468	0.727
1136	4	21.000	348.000	1.000	1.000	1.000	1.000
1137	7	795.214	347.929	0.943	1.936	0.517	0.933
1138	3	409.167	349.167	1.000	1.464	0.683	0.857
1139	2	430.000	348.500	1.000	2.000	0.500	1.000
1140	3	582.167	349.833	1.000	1.464	0.683	0.857
1141	8	653.125	350.250	0.914	1.605	0.623	0.800
1142	6	894.000	350.500	1.000	1.500	0.667	1.000
1143	2	905.000	349.500	1.000	2.000	0.500	1.000
1144	8	917.375	350.625	1.000	1.229	0.814	0.941
1145	1	966.500	349.500	1.000	1.000	1.000	1.000
1146	7	155.214	351.071	0.943	1.936	0.517	0.933
1147	2	224.500	351.000	1.000	2.000	0.500	1.000
1148	2	276.000	350.500	1.000	2.000	0.500	1.000
1149	4	399.500	352.000	0.645	4.000	0.250	1.000
1150	6	876.500	351.333	1.000	1.809	0.553	0.800
1151	2	927.000	351.500	1.000	2.000	0.500	1.000
1152	4	37.000	353.000	1.000	1.000	1.000	1.000
1153	1	84.500	352.500	1.000	1.000	1.000	1.000
1154	13	510.269	354.731	0.922	1.420	0.704	0.812
1155	4	644.000	352.500	0.740	4.000	0.250	1.000
1156	10	774.200	353.300	1.000	1.559	0.641	0.909
1157	4	859.000	353.000	1.000	1.000	1.000	1.000
1158	4	1012.000	353.000	1.000	1.000	1.000	1.000
1159	7	134.500	354.786	1.000	1.069	0.936	0.875
1160	3	233.167	354.167	1.000	1.464	0.683	0.857
1161	3	323.833	354.167	1.000	1.464	0.683	0.857
1162	2	804.000	353.500	1.000	2.000	0.500	1.000
1163	8	749.250	355.125	0.914	1.435	0.697	0.842
1164	2	95.500	356.000	1.000	2.000	0.500	1.000
1165	1	465.500	355.500	1.000	1.000	1.000	1.000
1166	6	598.333	356.333	1.000	1.291	0.775	0.800
1167	12	43.250	359.167	1.000	1.135	0.881	0.857
1168	2	146.000	358.000	0.785	2.646	0.378	0.667
1169	2	368.000	357.500	1.000	2.000	0.500	1.000
1170	9	12.167	359.944	1.000	1.536	0.651	0.857
1171	3	22.833	359.167	1.000	1.464	0.683	0.857
1172	6	733.000	359.500	1.000	1.500	0.667	1.000
1173	3	406.833	359.833	1.000	1.464	0.683	0.857
1174	3	637.500	360.500	0.809	3.000	0.333	1.000
1175	15	33.567	362.100	1.000	1.295	0.772	0.857
1176	9	66.500	361.500	1.000	1.000	1.000	1.000
1177	8	263.625	361.375	1.000	1.229	0.814	0.941
1178	5	347.900	361.300	1.000	1.553	0.644	0.909
1179	7	998.929	362.643	0.647	2.731	0.366	0.824
1180	15	84.433	362.767	1.000	1.435	0.697	0.882
1181	6	356.500	362.000	1.000	1.500	0.667	1.000
1182	4	619.000	362.000	1.000	1.000	1.000	1.000
1183	10	743.000	362.500	1.000	1.551	0.645	0.909
1184	4	918.000	362.000	1.000	1.000	1.000	1.000
1185	1	936.500	361.500	1.000	1.000	1.000	1.000
1186	2	436.000	362.500	1.000	2.000	0.500	1.000
1187	2	471.500	363.000	1.000	2.000	0.500	1.000
1188	12	506.000	364.000	1.000	1.000	1.000	0.857
1189	3	673.833	362.833	1.000	1.464	0.683	0.857
1190	2	388.000	363.500	1.000	2.000	0.500	1.000
1191	17	770.147	365.029	0.845	2.155	0.464	0.850
1192	2	254.000	364.500	1.000	2.000	0.500	1.000
1193	4	424.000	365.000	1.000	1.000	1.000	1.000
1194	1	588.500	364.500	1.000	1.000	1.000	1.000
1195	3	688.500	365.500	0.809	3.000	0.333	1.000
1196	4	828.000	365.000	1.000	1.000	1.000	1.000
1197	2	415.000	365.500	1.000	2.000	0.500	1.000
1198	10	654.700	366.700	0.887	1.774	0.564	0.800
1199	7	906.500	366.786	1.000	1.069	0.936	0.875
1200	6	990.000	366.500	1.000	1.500	0.667	1.000
1201	4	599.250	367.750	0.857	2.000	0.500	0.800
1202	16	761.125	367.812	0.857	1.871	0.534	0.842
1203	2	16.000	367.500	1.000	2.000	0.500	1.000
1204	2	213.000	368.500	1.000	2.000	0.500	1.000
1205	3	589.833	369.167	1.000	1.464	0.683	0.857
1206	11	784.864	369.682	0.637	2.786	0.359	0.710
1207	16	406.000	370.375	0.958	1.931	0.518	0.941
1208	6	480.000	370.500	1.000	1.500	0.667	1.000
1209	1	645.500	369.500	1.000	1.000	1.000	1.000
1210	9	381.833	371.389	1.000	1.340	0.746	0.857
1211	1	679.500	370.500	1.000	1.000	1.000	1.000
1212	8	737.625	371.750	0.914	1.939	0.516	0.842
1213	3	1008.833	371.167	1.000	1.464	0.683	0.857
1214	2	748.000	371.500	1.000	2.000	0.500	1.000
1215	2	37.000	372.500	1.000	2.000	0.500	1.000
1216	3	559.500	372.500	0.967	3.000	0.333	1.000
1217	1	670.500	372.500	1.000	1.000	1.000	1.000
1218	2	948.000	372.500	1.000	2.000	0.500	1.000
1219	5	417.700	374.100	1.000	1.553	0.644	0.909
1220	5	636.500	374.500	0.873	1.000	1.000	0.714
1221	7	221.500	375.214	1.000	1.069	0.936	0.875
1222	6	341.000	375.167	0.916	1.809	0.553	0.857
1223	9	488.611	376.056	1.000	1.817	0.550	0.857
1224	4	511.000	375.000	1.000	1.000	1.000	1.000
1225	4	802.000	375.000	1.000	1.000	1.000	1.000
1226	12	855.000	377.000	0.809	3.000	0.333	1.000
1227	2	889.000	375.000	0.785	2.646	0.378	0.667
1228	3	966.167	374.833	1.000	1.464	0.683	0.857
1229	7	26.071	377.214	0.943	1.936	0.517	0.933
1230	1	239.500	375.500	1.000	1.000	1.000	1.000
1231	3	455.167	376.167	1.000	1.464	0.683	0.857
1232	8	626.000	376.000	1.000	2.000	0.500	1.000
1233	2	659.500	376.000	1.000	2.000	0.500	1.000
1234	1	767.500	375.500	1.000	1.000	1.000	1.000
1235	3	251.500	376.500	0.967	3.000	0.333	1.000
1236	8	498.375	378.750	0.645	1.856	0.539	0.696
1237	4	595.000	378.000	1.000	1.000	1.000	1.000
1238	2	905.500	378.000	1.000	2.000	0.500	1.000
1239	1	907.500	377.500	1.000	1.000	1.000	1.000
1240	1	478.500	378.500	1.000	1.000	1.000	1.000
1241	8	534.250	379.750	0.914	1.416	0.706	0.800
1242	5	587.700	379.100	1.000	1.553	0.644	0.909
1243	7	729.214	379.500	1.000	1.069	0.936	0.875
1244	5	782.900	379.300	1.000	1.553	0.644	0.909
1245	2	79.500	380.000	1.000	2.000	0.500	1.000
1246	8	642.625	380.375	1.000	1.229	0.814	0.941
1247	2	762.000	379.500	1.000	2.000	0.500	1.000
1248	6	816.667	380.500	1.000	1.809	0.553	0.800
1249	3	843.500	379.500	0.967	3.000	0.333	1.000
1250	3	196.500	380.500	0.967	3.000	0.333	1.000
1251	6	543.167	382.000	0.809	1.809	0.553	0.857
1252	4	578.000	381.000	1.000	1.000	1.000	1.000
1253	9	413.611	383.389	0.923	1.343	0.745	0.857
1254	5	565.700	383.100	1.000	1.553	0.644	0.909
1255	14	772.000	383.500	0.838	2.354	0.425	0.875
1256	2	173.500	384.000	1.000	2.000	0.500	1.000
1257	7	275.786	383.929	1.000	1.936	0.517	0.933
1258	2	797.500	384.000	1.000	2.000	0.500	1.000
1259	4	90.000	385.000	1.000	1.000	1.000	1.000
1260	15	889.833	386.033	0.976	1.392	0.718	0.882
1261	3	955.833	384.833	1.000	1.464	0.683	0.857
1262	2	188.500	386.000	1.000	2.000	0.500	1.000
1263	4	470.000	386.000	1.000	1.000	1.000	1.000
1264	1	487.500	385.500	1.000	1.000	1.000	1.000
1265	3	694.500	385.500	0.967	3.000	0.333	1.000
1266	2	874.000	385.500	1.000	2.000	0.500	1.000
1267	12	596.917	387.667	0.883	1.679	0.596	0.923
1268	11	731.955	388.318	0.976	1.450	0.689	0.846
1269	8	788.625	387.625	1.000	1.229	0.814	0.941
1270	2	832.500	387.000	1.000	2.000	0.500	1.000
1271	1	721.500	387.500	1.000	1.000	1.000	1.000
1272	5	762.300	387.900	1.000	1.553	0.644	0.909
1273	9	478.167	389.389	1.000	1.340	0.746	0.857
1274	5	645.700	389.100	1.000	1.553	0.644	0.909
1275	6	866.667	389.333	1.000	1.291	0.775	0.800
1276	5	287.100	390.300	1.000	1.553	0.644	0.909
1277	15	437.567	390.900	1.000	1.295	0.772	0.857
1278	6	456.000	390.167	0.916	1.809	0.553	0.857
1279	1	606.500	389.500	1.000	1.000	1.000	1.000
1280	12	779.417	390.417	0.967	1.939	0.516	0.889
1281	5	259.100	391.700	1.000	1.553	0.644	0.909
1282	9	421.389	392.167	1.000	1.340	0.746	0.857
1283	2	537.500	391.000	1.000	2.000	0.500	1.000
1284	1	635.500	390.500	1.000	1.000	1.000	1.000
1285	2	922.500	391.000	1.000	2.000	0.500	1.000
1286	1	45.500	391.500	1.000	1.000	1.000	1.000
1287	14	570.500	393.000	0.993	1.421	0.704	0.824
1288	7	771.786	393.071	1.000	1.936	0.517	0.933
1289	12	799.917	392.917	0.441	4.199	0.238	0.774
1290	3	82.167	393.833	1.000	1.464	0.683	0.857
1291	2	102.500	394.000	1.000	2.000	0.500	1.000
1292	13	465.885	395.115	1.000	1.159	0.863	0.897
1293	4	487.500	394.250	1.000	1.468	0.681	0.800
1294	1	220.500	394.500	1.000	1.000	1.000	1.000
1295	2	812.500	395.000	1.000	2.000	0.500	1.000
1296	2	14.500	396.000	1.000	2.000	0.500	1.000
1297	1	143.500	395.500	1.000	1.000	1.000	1.000
1298	14	428.214	397.000	1.000	1.020	0.981	0.933
1299	8	547.000	397.000	1.000	2.000	0.500	1.000
1300	7	379.214	397.500	1.000	1.069	0.936	0.875
1301	2	446.500	397.000	1.000	2.000	0.500	1.000
1302	11	785.136	397.864	0.715	2.430	0.411	0.786
1303	7	404.500	398.214	1.000	1.069	0.936	0.875
1304	9	455.167	399.389	0.726	2.013	0.497	0.783
1305	7	595.214	397.929	0.943	1.936	0.517	0.933
1306	9	712.167	399.056	0.884	1.390	0.720	0.750
1307	14	731.357	398.571	1.000	1.662	0.602	0.966
1308	2	759.000	397.500	1.000	2.000	0.500	1.000
1309	6	229.333	399.333	1.000	1.291	0.775	0.800
1310	5	302.700	398.900	1.000	1.553	0.644	0.909
1311	17	475.206	399.794	1.000	1.389	0.720	0.944
1312	7	535.643	399.786	1.000	1.380	0.725	0.875
1313	6	691.000	399.000	0.916	2.082	0.480	0.857
1314	13	773.654	401.500	0.753	2.278	0.439	0.765
1315	4	861.000	400.000	1.000	1.000	1.000	1.000
1316	1	211.500	400.500	1.000	1.000	1.000	1.000
1317	4	260.000	401.000	1.000	1.000	1.000	1.000
1318	1	389.500	400.500	1.000	1.000	1.000	1.000
1319	12	564.167	402.250	1.000	1.135	0.881	0.857
1320	7	640.786	401.500	1.000	1.069	0.936	0.875
1321	9	803.500	401.500	0.799	2.326	0.430	0.818
1322	2	921.000	400.500	1.000	2.000	0.500	1.000
1323	4	436.750	402.500	0.857	1.468	0.681	0.800
1324	5	507.900	402.300	1.000	1.553	0.644	0.909
1325	4	748.750	401.750	0.857	2.000	0.500	0.800
1326	15	418.300	404.433	0.976	1.474	0.678	0.882
1327	6	554.000	403.500	1.000	1.500	0.667	1.000
1328	18	679.278	404.500	0.662	2.200	0.455	0.837
1329	16	763.562	405.000	0.671	1.985	0.504	0.780
1330	21	795.214	403.929	0.614	3.286	0.304	0.824
1331	3	192.833	403.833	1.000	1.464	0.683	0.857
1332	15	462.767	405.433	1.000	1.435	0.697	0.882
1333	6	850.333	404.667	1.000	1.291	0.775	0.800
1334	4	1001.000	404.000	1.000	1.000	1.000	1.000
1335	10	425.300	406.500	1.000	1.236	0.809	0.909
1336	7	652.786	405.929	1.000	1.936	0.517	0.933
1337	14	739.214	407.000	1.000	1.020	0.981	0.933
1338	2	10.500	407.000	1.000	2.000	0.500	1.000
1339	3	443.833	407.167	1.000	1.464	0.683	0.857
1340	9	595.833	407.389	1.000	1.340	0.746	0.857
1341	2	695.000	406.500	1.000	2.000	0.500	1.000
1342	7	757.214	407.786	0.800	2.211	0.452	0.778
1343	21	784.595	407.595	0.432	3.910	0.256	0.778
1344	1	225.500	407.500	1.000	1.000	1.000	1.000
1345	12	868.167	409.583	0.781	1.359	0.736	0.828
1346	4	914.000	408.000	1.000	1.000	1.000	1.000
1347	4	122.000	409.000	1.000	1.000	1.000	1.000
1348	3	286.833	409.167	1.000	1.464	0.683	0.857
1349	8	481.250	409.625	0.914	1.939	0.516	0.842
1350	1	529.500	408.500	1.000	1.000	1.000	1.000
1351	5	37.300	409.900	1.000	1.553	0.644	0.909
1352	1	302.500	409.500	1.000	1.000	1.000	1.000
1353	2	833.500	410.000	1.000	2.000	0.500	1.000
1354	2	234.000	410.500	1.000	2.000	0.500	1.000
1355	13	412.654	412.038	0.922	1.911	0.523	0.839
1356	2	469.500	411.000	1.000	2.000	0.500	1.000
1357	1	631.500	410.500	1.000	1.000	1.000	1.000
1358	3	706.167	411.167	1.000	1.464	0.683	0.857
1359	5	990.100	411.300	1.000	1.553	0.644	0.909
1360	9	328.389	412.389	0.923	1.343	0.745	0.857
1361	13	884.654	413.500	1.000	1.622	0.617	0.929
1362	1	921.500	411.500	1.000	1.000	1.000	1.000
1363	6	767.500	413.000	1.000	1.500	0.667	1.000
1364	4	904.000	413.000	1.000	1.000	1.000	1.000
1365	6	946.500	413.000	1.000	1.500	0.667	1.000
1366	3	69.167	413.833	1.000	1.464	0.683	0.857
1367	3	682.833	413.833	1.000	1.464	0.683	0.857
1368	1	962.500	413.500	1.000	1.000	1.000	1.000
1369	10	156.000	415.500	1.000	1.551	0.645	0.909
1370	2	240.500	415.000	1.000	2.000	0.500	1.000
1371	8	440.375	415.625	1.000	1.229	0.814	0.941
1372	7	641.071	415.786	0.943	1.936	0.517	0.933
1373	3	893.833	414.833	1.000	1.464	0.683	0.857
1374	1	293.500	415.500	1.000	1.000	1.000	1.000
1375	17	590.618	417.324	1.000	1.343	0.744	0.829
1376	1	692.500	415.500	1.000	1.000	1.000	1.000
1377	10	934.100	417.100	0.709	1.621	0.617	0.690
1378	2	191.500	417.000	1.000	2.000	0.500	1.000
1379	2	205.500	417.000	1.000	2.000	0.500	1.000
1380	6	259.000	417.000	0.916	2.082	0.480	0.857
1381	7	275.357	417.357	0.800	1.571	0.636	0.737
1382	11	738.773	417.682	0.887	1.619	0.618	0.846
1383	9	757.722	416.944	0.832	2.386	0.419	0.947
1384	3	974.833	416.833	1.000	1.464	0.683	0.857
1385	16	59.188	418.812	0.958	1.381	0.724	0.889
1386	14	782.214	417.857	0.455	4.677	0.214	0.875
1387	2	382.000	418.500	1.000	2.000	0.500	1.000
1388	4	406.000	419.500	0.857	2.031	0.492	0.800
1389	3	448.833	418.833	1.000	1.464	0.683	0.857
1390	2	513.000	418.500	1.000	2.000	0.500	1.000
1391	6	476.000	420.000	0.916	2.082	0.480	0.857
1392	4	866.000	420.500	0.857	2.031	0.492	0.800
1393	4	954.000	420.000	1.000	1.000	1.000	1.000
1394	9	232.389	422.167	1.000	1.340	0.746	0.857
1395	2	504.500	421.000	1.000	2.000	0.500	1.000
1396	8	837.000	422.000	1.000	2.000	0.500	1.000
1397	3	964.833	420.833	1.000	1.464	0.683	0.857
1398	6	993.667	421.667	1.000	1.291	0.775	0.800
1399	11	71.773	423.773	0.887	1.603	0.624	0.880
1400	4	167.500	421.750	1.000	1.468	0.681	0.800
1401	17	414.912	423.441	0.559	2.991	0.334	0.723
1402	4	749.000	422.000	1.000	1.000	1.000	1.000
1403	7	768.214	422.786	0.800	2.211	0.452	0.778
1404	3	675.833	422.833	1.000	1.464	0.683	0.857
1405	10	944.000	423.300	1.000	1.327	0.753	0.909
1406	5	198.300	423.900	1.000	1.553	0.644	0.909
1407	5	725.700	423.900	1.000	1.553	0.644	0.909
1408	1	763.500	423.500	1.000	1.000	1.000	1.000
1409	14	792.500	424.571	0.587	2.720	0.368	0.718
1410	6	855.000	424.500	1.000	1.500	0.667	1.000
1411	1	49.500	424.500	1.000	1.000	1.000	1.000
1412	4	311.250	424.750	1.000	2.000	0.500	0.800
1413	8	464.125	425.250	0.914	1.605	0.623	0.800
1414	5	692.700	424.900	1.000	1.553	0.644	0.909
1415	4	738.000	426.000	1.000	1.000	1.000	1.000
1416	19	780.921	426.816	1.000	1.548	0.646	0.905
1417	3	864.833	426.167	1.000	1.464	0.683	0.857
1418	6	973.333	426.667	1.000	1.291	0.775	0.800
1419	4	383.000	427.000	1.000	1.000	1.000	1.000
1420	8	567.375	427.625	1.000	1.229	0.814	0.941
1421	4	718.000	427.000	1.000	1.000	1.000	1.000
1422	5	159.300	428.100	1.000	1.553	0.644	0.909
1423	12	205.000	430.000	1.000	1.000	1.000	0.857
1424	10	844.700	429.600	1.000	1.288	0.776	0.909
1425	7	27.500	430.786	1.000	1.069	0.936	0.875
1426	8	660.000	431.500	0.740	2.392	0.418	0.889
1427	2	802.000	429.500	1.000	2.000	0.500	1.000
1428	3	881.833	430.167	1.000	1.464	0.683	0.857
1429	3	167.167	430.833	1.000	1.464	0.683	0.857
1430	9	549.611	432.167	1.000	1.340	0.746	0.857
1431	2	698.500	431.000	1.000	2.000	0.500	1.000
1432	7	992.500	431.786	1.000	1.069	0.936	0.875
1433	11	57.773	432.500	0.887	1.714	0.583	0.846
1434	10	284.600	432.700	0.887	1.690	0.592	0.833
1435	11	682.227	432.682	0.976	1.619	0.618	0.846
1436	3	616.167	432.833	1.000	1.464	0.683	0.857
1437	8	890.625	433.625	1.000	1.229	0.814	0.941
1438	5	966.700	433.500	0.873	1.496	0.668	0.714
1439	2	984.000	432.500	1.000	2.000	0.500	1.000
1440	3	146.833	434.167	1.000	1.464	0.683	0.857
1441	1	644.500	433.500	1.000	1.000	1.000	1.000
1442	7	763.500	434.500	1.000	1.596	0.626	0.875
1443	1	820.500	433.500	1.000	1.000	1.000	1.000
1444	13	947.269	434.731	1.000	1.370	0.730	0.929
1445	1	230.500	434.500	1.000	1.000	1.000	1.000
1446	2	314.000	434.500	1.000	2.000	0.500	1.000
1447	3	352.167	434.833	1.000	1.464	0.683	0.857
1448	3	376.167	435.167	1.000	1.464	0.683	0.857
1449	2	416.000	434.500	1.000	2.000	0.500	1.000
1450	11	561.955	436.318	0.976	1.450	0.689	0.846
1451	3	907.167	435.167	1.000	1.464	0.683	0.857
1452	9	18.611	437.167	1.000	1.340	0.746	0.857
1453	1	180.500	435.500	1.000	1.000	1.000	1.000
1454	1	243.500	435.500	1.000	1.000	1.000	1.000
1455	2	467.000	435.500	1.000	2.000	0.500	1.000
1456	8	735.625	437.000	0.914	1.308	0.764	0.800
1457	7	927.500	436.214	1.000	1.069	0.936	0.875
1458	5	512.100	437.700	1.000	1.553	0.644	0.909
1459	3	690.167	437.500	0.643	2.702	0.370	0.667
1460	7	714.786	437.071	1.000	1.936	0.517	0.933
1461	2	862.500	437.000	1.000	2.000	0.500	1.000
1462	1	502.500	437.500	1.000	1.000	1.000	1.000
1463	3	780.500	437.500	0.967	3.000	0.333	1.000
1464	7	936.500	438.500	1.000	1.596	0.626	0.875
1465	5	957.100	438.300	1.000	1.553	0.644	0.909
1466	6	75.667	438.833	0.916	2.237	0.447	0.857
1467	1	571.500	438.500	1.000	1.000	1.000	1.000
1468	2	624.000	438.500	1.000	2.000	0.500	1.000
1469	9	843.500	439.500	1.000	1.000	1.000	1.000
1470	2	497.000	439.500	1.000	2.000	0.500	1.000
1471	3	530.833	440.167	1.000	1.464	0.683	0.857
1472	14	880.071	441.071	0.911	1.312	0.762	0.848
1473	9	1009.833	441.056	1.000	1.536	0.651	0.857
1474	3	274.167	441.833	1.000	1.464	0.683	0.857
1475	8	610.625	442.625	1.000	1.229	0.814	0.941
1476	4	680.000	442.000	1.000	1.000	1.000	1.000
