 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	94.500	160.500	1.000	1.000	1.000	1.000
499	4	152.000	161.000	1.000	1.000	1.000	1.000
500	9	265.389	161.833	1.000	1.340	0.746	0.857
501	7	282.500	161.500	1.000	1.596	0.626	0.875
502	2	469.000	160.500	1.000	2.000	0.500	1.000
503	4	544.750	161.500	0.857	1.468	0.681	0.800
504	2	655.000	160.500	1.000	2.000	0.500	1.000
505	7	976.214	161.500	1.000	1.069	0.936	0.875
506	2	329.500	162.000	1.000	2.000	0.500	1.000
507	7	439.500	162.214	1.000	1.069	0.936	0.875
508	9	533.500	162.500	1.000	1.000	1.000	1.000
509	1	374.500	162.500	1.000	1.000	1.000	1.000
510	5	447.700	163.300	0.674	2.749	0.364	0.769
511	2	1012.500	163.000	1.000	2.000	0.500	1.000
512	5	56.700	164.100	1.000	1.553	0.644	0.909
513	5	247.900	164.700	1.000	1.553	0.644	0.909
514	11	386.045	164.864	1.000	1.139	0.878	0.815
515	3	414.167	163.833	1.000	1.464	0.683	0.857
516	4	884.250	164.500	0.857	1.468	0.681	0.800
517	1	430.500	164.500	1.000	1.000	1.000	1.000
518	13	513.885	165.885	1.000	1.159	0.863	0.897
519	4	772.000	165.000	1.000	1.000	1.000	1.000
520	5	852.100	165.700	1.000	1.553	0.644	0.909
521	6	715.500	166.000	1.000	1.500	0.667	1.000
522	2	141.000	166.500	1.000	2.000	0.500	1.000
523	7	162.786	167.929	0.800	1.668	0.600	0.778
524	1	136.500	167.500	1.000	1.000	1.000	1.000
525	3	220.167	168.167	1.000	1.464	0.683	0.857
526	8	257.375	168.625	1.000	1.229	0.814	0.941
527	7	458.357	168.214	0.718	2.423	0.413	0.824
528	2	703.000	167.500	1.000	2.000	0.500	1.000
529	8	728.625	169.625	1.000	1.229	0.814	0.941
530	2	920.000	168.500	1.000	2.000	0.500	1.000
531	2	957.500	169.000	1.000	2.000	0.500	1.000
532	3	171.500	170.500	0.809	3.000	0.333	1.000
533	2	182.000	169.500	1.000	2.000	0.500	1.000
534	3	421.833	170.167	1.000	1.464	0.683	0.857
535	10	585.000	170.500	1.000	1.551	0.645	0.909
536	6	807.333	170.667	1.000	1.291	0.775	0.800
537	7	467.643	171.786	1.000	1.380	0.725	0.875
538	1	965.500	170.500	1.000	1.000	1.000	1.000
539	3	411.167	171.833	1.000	1.464	0.683	0.857
540	2	153.000	172.500	1.000	2.000	0.500	1.000
541	1	209.500	172.500	1.000	1.000	1.000	1.000
542	3	228.833	173.167	1.000	1.464	0.683	0.857
543	15	493.100	173.900	1.000	1.137	0.880	0.968
544	8	521.625	173.625	1.000	1.229	0.814	0.941
545	6	844.000	173.500	1.000	1.500	0.667	1.000
546	4	192.000	174.000	1.000	1.000	1.000	1.000
547	3	401.833	174.167	1.000	1.464	0.683	0.857
548	14	451.786	175.071	0.993	1.563	0.640	0.848
549	7	880.500	174.214	1.000	1.069	0.936	0.875
550	9	994.500	174.500	1.000	1.000	1.000	1.000
551	5	282.100	175.700	1.000	1.553	0.644	0.909
552	4	540.000	175.500	0.857	2.031	0.492	0.800
553	1	173.500	175.500	1.000	1.000	1.000	1.000
554	3	550.833	175.833	1.000	1.464	0.683	0.857
555	4	364.000	177.000	1.000	1.000	1.000	1.000
556	8	565.375	177.625	1.000	1.229	0.814	0.941
557	2	576.000	176.500	1.000	2.000	0.500	1.000
558	1	720.500	176.500	1.000	1.000	1.000	1.000
559	9	861.389	178.056	1.000	1.817	0.550	0.857
560	3	135.167	178.167	1.000	1.464	0.683	0.857
561	4	144.000	178.500	0.857	2.031	0.492	0.800
562	9	616.500	178.500	1.000	1.000	1.000	1.000
563	2	975.000	177.500	1.000	2.000	0.500	1.000
564	3	201.833	179.167	1.000	1.464	0.683	0.857
565	3	221.833	179.167	1.000	1.464	0.683	0.857
566	6	300.500	179.000	1.000	1.500	0.667	1.000
567	2	338.500	179.000	1.000	2.000	0.500	1.000
568	7	183.500	180.786	1.000	1.069	0.936	0.875
569	4	435.000	180.000	1.000	1.000	1.000	1.000
570	4	503.000	180.000	1.000	1.000	1.000	1.000
571	8	17.125	182.500	0.740	2.232	0.448	0.889
572	8	78.625	181.625	1.000	1.229	0.814	0.941
573	4	461.000	181.000	1.000	1.000	1.000	1.000
574	2	484.000	180.500	1.000	2.000	0.500	1.000
575	3	824.167	181.167	1.000	1.464	0.683	0.857
576	3	144.833	182.167	1.000	1.464	0.683	0.857
577	1	409.500	181.500	1.000	1.000	1.000	1.000
578	5	445.300	182.100	1.000	1.553	0.644	0.909
579	2	585.000	181.500	1.000	2.000	0.500	1.000
580	3	870.833	182.167	1.000	1.464	0.683	0.857
581	7	108.643	184.071	0.800	1.387	0.721	0.737
582	3	372.833	182.833	1.000	1.464	0.683	0.857
583	8	383.625	183.875	0.914	1.791	0.558	0.800
584	9	393.833	183.611	1.000	1.340	0.746	0.857
585	11	556.955	184.318	0.976	1.450	0.689	0.846
586	11	879.955	184.136	0.976	1.851	0.540	0.846
587	1	152.500	183.500	1.000	1.000	1.000	1.000
588	1	231.500	183.500	1.000	1.000	1.000	1.000
589	3	289.833	184.167	1.000	1.464	0.683	0.857
590	13	741.115	185.115	0.753	1.864	0.536	0.743
591	1	994.500	183.500	1.000	1.000	1.000	1.000
592	4	211.000	185.000	1.000	1.000	1.000	1.000
593	1	346.500	184.500	1.000	1.000	1.000	1.000
594	7	356.500	185.786	1.000	1.069	0.936	0.875
595	8	538.750	185.750	0.914	1.416	0.706	0.800
596	1	785.500	185.500	1.000	1.000	1.000	1.000
597	6	173.500	187.000	1.000	1.500	0.667	1.000
598	4	610.000	187.000	1.000	1.000	1.000	1.000
599	5	801.300	186.900	1.000	1.553	0.644	0.909
600	4	901.000	187.000	1.000	1.000	1.000	1.000
601	4	88.000	188.000	1.000	1.000	1.000	1.000
602	1	648.500	187.500	1.000	1.000	1.000	1.000
603	3	890.167	187.833	1.000	1.464	0.683	0.857
604	11	1004.045	188.500	0.809	1.597	0.626	0.846
605	3	69.833	188.833	1.000	1.464	0.683	0.857
606	5	136.100	189.300	1.000	1.553	0.644	0.909
607	1	161.500	188.500	1.000	1.000	1.000	1.000
608	2	220.500	189.000	1.000	2.000	0.500	1.000
609	2	256.500	189.000	1.000	2.000	0.500	1.000
610	11	482.773	189.682	0.887	1.619	0.618	0.846
611	4	99.000	190.000	1.000	1.000	1.000	1.000
612	7	239.214	190.500	1.000	1.069	0.936	0.875
613	13	283.731	191.885	0.779	2.583	0.387	0.839
614	1	302.500	189.500	1.000	1.000	1.000	1.000
615	7	439.214	189.929	0.943	1.936	0.517	0.933
616	4	590.000	190.000	1.000	1.000	1.000	1.000
617	15	408.500	191.500	1.000	1.667	0.600	1.000
618	1	457.500	190.500	1.000	1.000	1.000	1.000
619	9	821.389	192.167	1.000	1.340	0.746	0.857
620	3	319.833	192.167	1.000	1.464	0.683	0.857
621	1	675.500	191.500	1.000	1.000	1.000	1.000
622	3	677.833	192.167	1.000	1.464	0.683	0.857
623	4	847.000	192.000	1.000	1.000	1.000	1.000
624	1	164.500	192.500	1.000	1.000	1.000	1.000
625	3	190.833	193.167	1.000	1.464	0.683	0.857
626	1	209.500	192.500	1.000	1.000	1.000	1.000
627	3	385.833	193.167	1.000	1.464	0.683	0.857
628	13	881.115	194.654	0.646	2.804	0.357	0.722
629	4	956.500	192.750	1.000	1.468	0.681	0.800
630	3	146.500	193.500	0.967	3.000	0.333	1.000
631	11	465.227	196.318	0.589	2.605	0.384	0.710
632	15	36.833	195.967	0.976	1.392	0.718	0.882
633	2	764.000	194.500	1.000	2.000	0.500	1.000
634	8	786.000	195.000	1.000	2.000	0.500	1.000
635	7	135.929	197.643	0.647	2.731	0.366	0.824
636	8	173.625	196.375	1.000	1.229	0.814	0.941
637	4	275.000	196.000	1.000	1.000	1.000	1.000
638	4	581.000	196.000	1.000	1.000	1.000	1.000
639	11	477.318	198.318	0.976	1.035	0.966	0.846
640	15	514.900	198.433	1.000	1.295	0.772	0.857
641	6	1006.500	197.000	1.000	1.500	0.667	1.000
642	8	55.375	198.375	1.000	1.229	0.814	0.941
643	12	106.417	200.667	0.555	2.549	0.392	0.727
644	5	143.100	199.700	1.000	1.553	0.644	0.909
645	2	155.000	198.500	1.000	2.000	0.500	1.000
646	1	162.500	198.500	1.000	1.000	1.000	1.000
647	4	363.500	198.750	1.000	1.468	0.681	0.800
648	1	944.500	198.500	1.000	1.000	1.000	1.000
649	4	640.000	200.000	1.000	1.000	1.000	1.000
650	4	799.000	200.000	1.000	1.000	1.000	1.000
651	10	28.500	202.000	1.000	1.551	0.645	0.909
652	5	301.500	201.500	0.873	2.188	0.457	0.714
653	7	410.214	201.500	1.000	1.069	0.936	0.875
654	1	659.500	200.500	1.000	1.000	1.000	1.000
655	2	826.000	200.500	1.000	2.000	0.500	1.000
656	2	239.500	202.000	1.000	2.000	0.500	1.000
657	10	385.600	201.900	0.736	2.953	0.339	0.909
658	2	228.500	203.000	1.000	2.000	0.500	1.000
659	8	247.375	203.375	1.000	1.229	0.814	0.941
660	3	486.833	203.167	1.000	1.464	0.683	0.857
661	4	799.500	203.250	1.000	1.468	0.681	0.800
662	7	151.786	204.500	1.000	1.069	0.936	0.875
663	1	79.500	204.500	1.000	1.000	1.000	1.000
664	8	172.750	205.750	0.785	2.264	0.442	0.727
665	6	271.667	205.667	1.000	1.291	0.775	0.800
666	2	938.500	205.000	1.000	2.000	0.500	1.000
667	1	38.500	205.500	1.000	1.000	1.000	1.000
668	11	116.682	207.045	1.000	1.450	0.689	0.846
669	8	422.000	207.000	1.000	2.000	0.500	1.000
670	4	463.000	207.000	1.000	1.000	1.000	1.000
671	1	582.500	206.500	1.000	1.000	1.000	1.000
672	2	901.000	206.500	1.000	2.000	0.500	1.000
673	7	162.500	208.786	1.000	1.069	0.936	0.875
674	3	219.167	208.167	1.000	1.464	0.683	0.857
675	8	256.375	208.625	1.000	1.229	0.814	0.941
676	1	614.500	207.500	1.000	1.000	1.000	1.000
677	5	629.100	208.300	1.000	1.553	0.644	0.909
678	4	666.000	208.000	1.000	1.000	1.000	1.000
679	2	1009.000	207.500	1.000	2.000	0.500	1.000
680	1	293.500	208.500	1.000	1.000	1.000	1.000
681	1	365.500	208.500	1.000	1.000	1.000	1.000
682	3	239.167	209.833	1.000	1.464	0.683	0.857
683	5	311.900	210.300	1.000	1.553	0.644	0.909
684	4	411.000	210.000	1.000	1.000	1.000	1.000
685	2	802.000	209.500	1.000	2.000	0.500	1.000
686	3	87.833	211.167	1.000	1.464	0.683	0.857
687	7	302.929	211.786	0.943	1.936	0.517	0.933
688	4	378.000	211.500	0.857	2.031	0.492	0.800
689	7	394.929	210.786	0.647	2.982	0.335	0.824
690	1	24.500	211.500	1.000	1.000	1.000	1.000
691	4	125.750	212.500	0.857	1.468	0.681	0.800
692	4	707.000	212.000	1.000	1.000	1.000	1.000
693	11	45.864	213.682	0.976	1.714	0.583	0.846
694	6	210.667	213.667	1.000	1.291	0.775	0.800
695	6	228.667	213.667	1.000	1.291	0.775	0.800
696	1	455.500	212.500	1.000	1.000	1.000	1.000
697	1	695.500	212.500	1.000	1.000	1.000	1.000
698	2	202.500	214.000	1.000	2.000	0.500	1.000
699	4	247.500	215.000	0.645	4.000	0.250	1.000
700	9	811.167	214.389	1.000	1.340	0.746	0.857
701	5	146.700	214.900	1.000	1.553	0.644	0.909
702	9	172.833	215.833	0.884	1.915	0.522	0.783
703	2	191.500	215.000	1.000	2.000	0.500	1.000
704	1	257.500	214.500	1.000	1.000	1.000	1.000
705	1	266.500	214.500	1.000	1.000	1.000	1.000
706	10	418.300	216.100	0.982	1.587	0.630	0.800
707	4	445.750	215.250	0.857	2.000	0.500	0.800
708	5	466.100	215.700	1.000	1.553	0.644	0.909
709	2	727.000	214.500	1.000	2.000	0.500	1.000
710	10	951.000	215.500	1.000	1.551	0.645	0.909
711	15	116.233	217.300	0.976	1.720	0.581	0.882
712	4	165.500	215.750	1.000	1.468	0.681	0.800
713	1	435.500	215.500	1.000	1.000	1.000	1.000
714	1	899.500	215.500	1.000	1.000	1.000	1.000
715	9	36.278	217.944	0.923	2.386	0.419	0.947
716	3	517.833	217.833	1.000	1.464	0.683	0.857
717	5	603.900	218.300	1.000	1.553	0.644	0.909
718	19	81.974	221.342	0.944	1.499	0.667	0.905
719	3	219.167	219.833	1.000	1.464	0.683	0.857
720	2	791.500	220.000	1.000	2.000	0.500	1.000
721	4	344.000	221.000	1.000	1.000	1.000	1.000
722	7	688.643	221.357	0.898	1.571	0.636	0.737
723	4	11.000	222.500	0.857	2.031	0.492	0.800
724	5	229.100	222.700	1.000	1.553	0.644	0.909
725	2	424.000	221.500	1.000	2.000	0.500	1.000
726	2	393.500	223.000	1.000	2.000	0.500	1.000
727	2	500.500	223.000	1.000	2.000	0.500	1.000
728	2	831.500	223.000	1.000	2.000	0.500	1.000
729	4	108.000	224.000	1.000	1.000	1.000	1.000
730	1	410.500	223.500	1.000	1.000	1.000	1.000
731	4	434.000	224.000	1.000	1.000	1.000	1.000
732	13	464.808	224.500	0.956	1.551	0.645	0.929
733	11	811.773	224.500	0.887	1.714	0.583	0.846
734	6	50.667	225.667	1.000	1.291	0.775	0.800
735	4	191.000	225.000	1.000	1.000	1.000	1.000
736	2	210.000	225.500	1.000	2.000	0.500	1.000
737	10	61.000	228.000	0.982	2.217	0.451	0.833
738	4	165.000	227.000	1.000	1.000	1.000	1.000
739	6	314.000	227.000	0.916	2.082	0.480	0.857
740	7	475.929	227.357	0.898	1.387	0.721	0.737
741	3	995.833	227.167	1.000	1.464	0.683	0.857
742	1	36.500	227.500	1.000	1.000	1.000	1.000
743	7	72.929	228.786	0.943	1.936	0.517	0.933
744	1	241.500	227.500	1.000	1.000	1.000	1.000
745	1	758.500	228.500	1.000	1.000	1.000	1.000
746	11	530.409	230.864	1.000	1.372	0.729	0.957
747	2	544.000	229.500	1.000	2.000	0.500	1.000
748	3	29.167	230.833	1.000	1.464	0.683	0.857
749	1	512.500	230.500	1.000	1.000	1.000	1.000
750	10	833.000	231.700	1.000	1.384	0.723	0.909
751	3	59.167	232.167	1.000	1.464	0.683	0.857
752	3	259.167	232.167	1.000	1.464	0.683	0.857
753	1	599.500	231.500	1.000	1.000	1.000	1.000
754	3	11.167	233.167	1.000	1.464	0.683	0.857
755	1	103.500	232.500	1.000	1.000	1.000	1.000
756	7	305.500	233.500	1.000	1.596	0.626	0.875
757	6	696.000	233.500	1.000	1.500	0.667	1.000
758	2	905.500	233.000	1.000	2.000	0.500	1.000
759	12	973.833	234.000	1.000	1.281	0.781	0.857
760	8	230.625	235.375	0.567	2.820	0.355	0.667
761	4	848.750	234.500	0.857	1.468	0.681	0.800
762	7	50.214	235.214	0.800	2.211	0.452	0.778
763	3	126.167	234.833	1.000	1.464	0.683	0.857
764	8	192.250	236.125	0.914	1.605	0.623	0.800
765	9	250.278	236.944	0.726	2.323	0.431	0.783
766	8	781.750	235.250	1.000	1.416	0.706	0.800
767	4	1004.000	235.000	1.000	1.000	1.000	1.000
768	7	481.500	236.500	1.000	1.596	0.626	0.875
769	11	521.500	237.500	0.887	1.469	0.681	0.846
770	3	39.167	237.167	1.000	1.464	0.683	0.857
771	4	421.000	237.000	1.000	1.000	1.000	1.000
772	8	444.875	238.125	0.740	2.564	0.390	0.889
773	9	669.056	237.389	1.000	1.817	0.550	0.857
774	4	61.000	238.000	1.000	1.000	1.000	1.000
775	4	97.000	238.000	1.000	1.000	1.000	1.000
776	7	328.786	238.357	1.000	1.380	0.725	0.875
777	5	433.700	239.100	1.000	1.553	0.644	0.909
778	1	463.500	238.500	1.000	1.000	1.000	1.000
779	2	564.000	238.500	1.000	2.000	0.500	1.000
780	4	601.500	239.000	1.000	2.031	0.492	0.800
781	1	857.500	238.500	1.000	1.000	1.000	1.000
782	7	182.786	240.500	1.000	1.069	0.936	0.875
783	2	513.000	239.500	1.000	2.000	0.500	1.000
784	4	951.500	240.750	0.698	2.654	0.377	0.667
785	10	346.600	241.600	0.887	1.577	0.634	0.800
786	2	647.000	240.500	1.000	2.000	0.500	1.000
787	2	656.000	241.000	0.785	2.646	0.378	0.667
788	5	803.700	241.100	1.000	1.553	0.644	0.909
789	1	942.500	240.500	1.000	1.000	1.000	1.000
790	2	72.500	242.000	1.000	2.000	0.500	1.000
791	2	90.500	242.000	1.000	2.000	0.500	1.000
792	1	201.500	241.500	1.000	1.000	1.000	1.000
793	9	790.167	242.389	1.000	1.340	0.746	0.857
794	7	816.500	242.500	1.000	1.596	0.626	0.875
795	5	529.900	243.300	1.000	1.553	0.644	0.909
796	4	64.000	245.000	1.000	1.000	1.000	1.000
797	9	476.389	245.833	1.000	1.340	0.746	0.857
798	13	486.038	245.654	1.000	1.148	0.871	0.897
799	5	782.300	245.100	1.000	1.553	0.644	0.909
800	3	47.500	245.500	0.967	3.000	0.333	1.000
801	4	419.500	246.000	1.000	2.031	0.492	0.800
802	7	496.071	246.357	0.800	2.041	0.490	0.778
803	1	229.500	246.500	1.000	1.000	1.000	1.000
804	4	323.000	247.000	1.000	1.000	1.000	1.000
805	1	428.500	246.500	1.000	1.000	1.000	1.000
806	4	828.500	247.250	1.000	1.468	0.681	0.800
807	6	174.667	248.667	1.000	1.291	0.775	0.800
808	1	368.500	247.500	1.000	1.000	1.000	1.000
809	6	710.000	248.500	1.000	1.500	0.667	1.000
810	4	956.500	248.000	1.000	2.031	0.492	0.800
811	8	455.000	249.500	1.000	1.195	0.837	0.800
812	4	519.500	248.750	1.000	1.468	0.681	0.800
813	4	665.000	249.000	1.000	1.000	1.000	1.000
814	3	912.500	249.500	0.967	3.000	0.333	1.000
815	2	183.500	251.000	1.000	2.000	0.500	1.000
816	4	809.000	251.000	1.000	1.000	1.000	1.000
817	8	855.500	252.000	0.914	1.195	0.837	0.800
818	13	480.115	254.269	0.753	2.496	0.401	0.765
819	1	700.500	252.500	1.000	1.000	1.000	1.000
820	6	719.333	253.333	1.000	1.291	0.775	0.800
821	2	28.500	254.000	1.000	2.000	0.500	1.000
822	6	166.000	254.500	1.000	1.500	0.667	1.000
823	2	468.500	254.000	1.000	2.000	0.500	1.000
824	4	490.000	254.000	1.000	1.000	1.000	1.000
825	4	1000.000	254.000	1.000	1.000	1.000	1.000
826	9	107.944	257.167	0.884	1.390	0.720	0.750
827	6	128.000	256.500	1.000	1.500	0.667	1.000
828	7	157.071	257.214	0.943	1.936	0.517	0.933
829	10	60.900	258.100	0.982	1.165	0.858	0.769
830	7	82.214	257.500	1.000	1.069	0.936	0.875
831	11	461.045	257.864	1.000	1.139	0.878	0.815
832	4	540.000	257.000	1.000	1.000	1.000	1.000
833	4	883.000	257.000	1.000	1.000	1.000	1.000
834	8	893.375	257.375	1.000	1.229	0.814	0.941
835	9	959.944	257.389	1.000	1.817	0.550	0.857
836	4	383.500	259.000	0.645	4.000	0.250	1.000
837	1	689.500	257.500	1.000	1.000	1.000	1.000
838	2	875.000	257.500	1.000	2.000	0.500	1.000
839	1	231.500	258.500	1.000	1.000	1.000	1.000
840	5	663.700	259.100	1.000	1.553	0.644	0.909
841	4	299.000	260.000	1.000	1.000	1.000	1.000
842	1	404.500	259.500	1.000	1.000	1.000	1.000
843	9	761.722	261.389	0.923	1.539	0.650	0.900
844	1	855.500	259.500	1.000	1.000	1.000	1.000
845	4	148.500	260.750	1.000	1.468	0.681	0.800
846	1	323.500	260.500	1.000	1.000	1.000	1.000
847	4	117.000	262.000	1.000	1.000	1.000	1.000
848	8	473.500	263.000	0.914	1.195	0.837	0.800
849	6	805.667	262.500	1.000	1.809	0.553	0.800
850	2	45.500	263.000	1.000	2.000	0.500	1.000
851	5	491.700	262.900	1.000	1.553	0.644	0.909
852	2	427.500	264.000	1.000	2.000	0.500	1.000
853	9	965.944	264.722	0.799	1.709	0.585	0.750
854	5	164.700	265.100	1.000	1.553	0.644	0.909
855	6	418.167	266.333	0.809	2.237	0.447	0.857
856	2	465.000	264.500	1.000	2.000	0.500	1.000
857	1	834.500	264.500	1.000	1.000	1.000	1.000
858	5	882.300	264.900	1.000	1.553	0.644	0.909
859	8	67.500	267.000	0.914	1.195	0.837	0.800
860	1	308.500	265.500	1.000	1.000	1.000	1.000
861	13	18.115	267.885	1.000	1.159	0.863	0.897
862	1	108.500	266.500	1.000	1.000	1.000	1.000
863	5	326.100	267.300	1.000	1.553	0.644	0.909
864	8	407.625	267.625	1.000	1.229	0.814	0.941
865	4	456.750	266.750	0.857	2.000	0.500	0.800
866	3	797.500	267.500	0.809	3.000	0.333	1.000
867	2	1013.000	266.500	1.000	2.000	0.500	1.000
868	2	338.000	267.500	1.000	2.000	0.500	1.000
869	11	661.864	268.591	1.000	1.372	0.729	0.957
870	11	682.682	269.955	1.000	1.450	0.689	0.846
871	4	874.000	269.000	1.000	1.000	1.000	1.000
872	3	915.167	268.833	1.000	1.464	0.683	0.857
873	1	186.500	269.500	1.000	1.000	1.000	1.000
874	1	259.500	269.500	1.000	1.000	1.000	1.000
875	5	383.300	270.900	0.674	2.188	0.457	0.769
876	3	815.500	269.833	0.754	2.702	0.370	0.667
877	1	956.500	269.500	1.000	1.000	1.000	1.000
878	4	173.000	271.000	1.000	1.000	1.000	1.000
879	12	279.833	271.750	1.000	1.135	0.881	0.857
880	9	489.944	271.167	1.000	1.536	0.651	0.857
881	5	825.700	271.100	1.000	1.553	0.644	0.909
882	2	943.500	271.000	1.000	2.000	0.500	1.000
883	12	442.250	272.917	1.000	1.281	0.780	0.857
884	3	509.500	271.500	0.967	3.000	0.333	1.000
885	1	623.500	271.500	1.000	1.000	1.000	1.000
886	1	694.500	271.500	1.000	1.000	1.000	1.000
887	2	61.500	273.000	1.000	2.000	0.500	1.000
888	1	716.500	272.500	1.000	1.000	1.000	1.000
889	11	996.409	274.136	1.000	1.372	0.729	0.957
890	10	349.800	275.200	0.982	1.241	0.806	0.800
891	18	452.222	275.389	1.000	1.130	0.885	0.857
892	3	545.500	274.500	0.809	3.000	0.333	1.000
893	9	904.167	274.389	1.000	1.340	0.746	0.857
894	11	462.318	275.955	0.976	1.450	0.689	0.846
895	15	90.033	277.367	1.000	1.127	0.887	0.857
896	2	848.500	276.000	1.000	2.000	0.500	1.000
897	3	250.167	277.167	1.000	1.464	0.683	0.857
898	6	376.500	278.000	1.000	1.500	0.667	1.000
899	5	567.700	278.100	1.000	1.553	0.644	0.909
900	1	613.500	277.500	1.000	1.000	1.000	1.000
901	1	926.500	277.500	1.000	1.000	1.000	1.000
902	1	386.500	278.500	1.000	1.000	1.000	1.000
903	18	406.444	280.222	1.000	1.358	0.736	0.857
904	16	485.500	280.000	1.000	1.209	0.827	0.889
905	14	685.143	280.286	0.993	1.264	0.791	0.848
906	2	960.000	278.500	1.000	2.000	0.500	1.000
907	8	259.625	280.375	1.000	1.229	0.814	0.941
908	1	272.500	279.500	1.000	1.000	1.000	1.000
909	10	495.300	281.000	1.000	1.327	0.753	0.909
910	13	529.115	280.885	1.000	1.159	0.863	0.897
911	5	623.900	280.300	1.000	1.553	0.644	0.909
912	2	846.000	279.500	1.000	2.000	0.500	1.000
913	1	858.500	279.500	1.000	1.000	1.000	1.000
914	6	765.667	281.333	1.000	1.291	0.775	0.800
915	8	813.125	281.750	0.914	1.435	0.697	0.842
916	4	829.500	280.750	1.000	1.468	0.681	0.800
917	7	167.786	281.929	1.000	1.936	0.517	0.933
918	6	445.000	282.500	1.000	1.500	0.667	1.000
919	1	579.500	281.500	1.000	1.000	1.000	1.000
920	9	355.167	283.611	1.000	1.340	0.746	0.857
921	1	674.500	282.500	1.000	1.000	1.000	1.000
922	10	715.500	283.000	0.925	2.500	0.400	1.000
923	2	743.000	282.500	1.000	2.000	0.500	1.000
924	1	896.500	282.500	1.000	1.000	1.000	1.000
925	14	466.143	285.214	0.750	2.492	0.401	0.778
926	1	80.500	284.500	1.000	1.000	1.000	1.000
927	4	110.250	285.500	0.857	1.468	0.681	0.800
928	4	393.000	285.000	1.000	1.000	1.000	1.000
929	1	457.500	284.500	1.000	1.000	1.000	1.000
930	5	520.100	285.900	0.674	2.610	0.383	0.769
931	2	695.500	285.000	1.000	2.000	0.500	1.000
932	1	504.500	285.500	1.000	1.000	1.000	1.000
933	7	1013.071	286.786	0.943	1.936	0.517	0.933
934	2	65.000	286.500	1.000	2.000	0.500	1.000
935	11	251.682	288.136	0.976	1.714	0.583	0.846
936	3	276.167	287.167	1.000	1.464	0.683	0.857
937	9	803.167	288.833	0.585	2.754	0.363	0.643
938	13	821.962	288.654	0.922	1.416	0.706	0.812
939	6	90.333	288.333	1.000	1.291	0.775	0.800
940	1	328.500	287.500	1.000	1.000	1.000	1.000
941	1	568.500	287.500	1.000	1.000	1.000	1.000
942	7	599.500	288.500	1.000	1.596	0.626	0.875
943	1	904.500	287.500	1.000	1.000	1.000	1.000
944	12	287.833	290.000	1.000	1.281	0.781	0.857
945	1	377.500	288.500	1.000	1.000	1.000	1.000
946	8	401.500	290.000	0.914	1.195	0.837	0.800
947	4	960.000	289.000	1.000	1.000	1.000	1.000
948	3	229.167	289.833	1.000	1.464	0.683	0.857
949	3	832.833	289.833	1.000	1.464	0.683	0.857
950	1	880.500	289.500	1.000	1.000	1.000	1.000
951	4	120.000	291.000	1.000	1.000	1.000	1.000
952	5	205.500	291.500	0.873	1.000	1.000	0.714
953	1	439.500	290.500	1.000	1.000	1.000	1.000
954	1	511.500	290.500	1.000	1.000	1.000	1.000
955	4	591.000	291.000	1.000	1.000	1.000	1.000
956	4	738.500	291.250	1.000	1.468	0.681	0.800
957	7	812.214	291.643	1.000	1.380	0.725	0.875
958	7	172.786	292.071	1.000	1.936	0.517	0.933
959	1	261.500	292.500	1.000	1.000	1.000	1.000
960	3	552.833	293.167	1.000	1.464	0.683	0.857
961	1	942.500	292.500	1.000	1.000	1.000	1.000
962	4	10.750	294.500	0.857	1.468	0.681	0.800
963	8	60.750	294.750	0.914	1.416	0.706	0.800
964	6	388.500	294.000	1.000	1.500	0.667	1.000
965	8	462.625	294.375	1.000	1.229	0.814	0.941
966	4	969.000	294.000	1.000	1.000	1.000	1.000
967	1	34.500	294.500	1.000	1.000	1.000	1.000
968	6	148.667	295.333	1.000	1.291	0.775	0.800
969	6	480.500	295.000	1.000	1.500	0.667	1.000
970	1	242.500	295.500	1.000	1.000	1.000	1.000
971	1	672.500	295.500	1.000	1.000	1.000	1.000
972	10	698.700	297.000	1.000	1.327	0.753	0.909
973	10	906.200	296.800	0.806	1.853	0.540	0.800
974	7	825.929	298.214	0.943	1.936	0.517	0.933
975	1	617.500	297.500	1.000	1.000	1.000	1.000
976	6	689.000	298.500	1.000	1.500	0.667	1.000
977	16	290.438	300.750	0.927	1.126	0.888	0.821
978	1	836.500	298.500	1.000	1.000	1.000	1.000
979	7	454.500	300.500	1.000	1.596	0.626	0.875
980	2	789.500	300.000	1.000	2.000	0.500	1.000
981	9	916.167	300.389	1.000	1.340	0.746	0.857
982	3	933.500	299.500	0.967	3.000	0.333	1.000
983	8	119.500	302.000	0.914	1.195	0.837	0.800
984	8	405.375	301.625	1.000	1.229	0.814	0.941
985	12	25.000	302.500	1.000	1.333	0.750	1.000
986	6	82.833	302.833	0.916	1.593	0.628	0.857
987	2	337.500	302.000	1.000	2.000	0.500	1.000
988	1	531.500	301.500	1.000	1.000	1.000	1.000
989	1	418.500	302.500	1.000	1.000	1.000	1.000
990	3	485.167	303.167	1.000	1.464	0.683	0.857
991	2	740.500	303.000	1.000	2.000	0.500	1.000
992	3	898.167	302.833	1.000	1.464	0.683	0.857
993	10	357.000	304.500	1.000	1.551	0.645	0.909
994	2	611.000	303.500	1.000	2.000	0.500	1.000
995	2	440.000	304.500	1.000	2.000	0.500	1.000
