 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	396.500	158.500	1.000	1.000	1.000	1.000
499	1	415.500	158.500	1.000	1.000	1.000	1.000
500	7	481.500	159.786	1.000	1.069	0.936	0.875
501	8	826.500	160.000	0.914	1.195	0.837	0.800
502	10	892.800	159.300	1.000	1.559	0.641	0.909
503	2	106.000	159.500	1.000	2.000	0.500	1.000
504	9	208.500	160.500	1.000	1.000	1.000	1.000
505	2	434.000	159.500	1.000	2.000	0.500	1.000
506	1	599.500	159.500	1.000	1.000	1.000	1.000
507	5	633.500	160.500	0.873	1.000	1.000	0.714
508	1	999.500	159.500	1.000	1.000	1.000	1.000
509	5	86.900	161.300	1.000	1.553	0.644	0.909
510	11	189.955	162.136	1.000	1.139	0.878	0.815
511	8	235.500	162.000	0.914	1.195	0.837	0.800
512	9	271.722	162.056	0.884	1.158	0.864	0.750
513	4	69.000	162.000	1.000	1.000	1.000	1.000
514	6	342.500	163.000	0.686	2.810	0.356	0.750
515	3	861.833	161.833	1.000	1.464	0.683	0.857
516	7	283.786	163.500	1.000	1.069	0.936	0.875
517	2	307.000	162.500	1.000	2.000	0.500	1.000
518	4	381.000	163.000	1.000	1.000	1.000	1.000
519	4	451.000	163.000	1.000	1.000	1.000	1.000
520	10	115.300	165.000	1.000	1.327	0.753	0.909
521	4	132.000	164.000	1.000	1.000	1.000	1.000
522	10	153.000	164.300	1.000	1.327	0.753	0.909
523	2	374.000	163.500	1.000	2.000	0.500	1.000
524	1	440.500	163.500	1.000	1.000	1.000	1.000
525	1	581.500	163.500	1.000	1.000	1.000	1.000
526	11	42.045	166.318	0.976	1.450	0.689	0.846
527	13	77.115	165.885	1.000	1.159	0.863	0.897
528	5	96.700	166.100	1.000	1.553	0.644	0.909
529	10	362.700	167.000	1.000	1.327	0.753	0.909
530	5	462.300	165.900	1.000	1.553	0.644	0.909
531	10	794.000	166.700	1.000	1.384	0.723	0.909
532	3	902.167	165.833	1.000	1.464	0.683	0.857
533	6	162.333	167.667	1.000	1.291	0.775	0.800
534	6	698.333	167.667	1.000	1.291	0.775	0.800
535	4	181.000	168.000	1.000	1.000	1.000	1.000
536	3	828.833	168.167	1.000	1.464	0.683	0.857
537	8	429.000	169.000	1.000	2.000	0.500	1.000
538	1	506.500	168.500	1.000	1.000	1.000	1.000
539	3	855.167	168.833	1.000	1.464	0.683	0.857
540	1	59.500	169.500	1.000	1.000	1.000	1.000
541	7	276.643	170.786	1.000	1.380	0.725	0.875
542	1	18.500	170.500	1.000	1.000	1.000	1.000
543	3	106.167	170.833	1.000	1.464	0.683	0.857
544	4	840.000	171.500	0.857	2.031	0.492	0.800
545	7	30.214	172.643	1.000	1.380	0.725	0.875
546	12	86.333	172.417	1.000	1.579	0.633	0.889
547	12	191.000	172.500	1.000	1.333	0.750	1.000
548	7	339.786	172.500	1.000	1.069	0.936	0.875
549	2	999.000	171.500	1.000	2.000	0.500	1.000
550	8	68.625	173.625	1.000	1.229	0.814	0.941
551	19	170.816	174.763	0.987	1.312	0.762	0.826
552	1	304.500	172.500	1.000	1.000	1.000	1.000
553	2	370.000	172.500	1.000	2.000	0.500	1.000
554	5	456.700	172.900	1.000	1.553	0.644	0.909
555	2	475.000	172.500	1.000	2.000	0.500	1.000
556	5	786.100	173.700	1.000	1.553	0.644	0.909
557	7	133.929	174.786	0.898	1.668	0.600	0.778
558	1	348.500	173.500	1.000	1.000	1.000	1.000
559	8	405.250	175.000	0.785	2.677	0.374	0.727
560	8	415.375	174.625	1.000	1.229	0.814	0.941
561	7	489.500	174.786	1.000	1.069	0.936	0.875
562	6	576.000	174.000	0.916	2.082	0.480	0.857
563	7	47.786	175.500	1.000	1.069	0.936	0.875
564	6	152.333	174.833	0.809	2.237	0.447	0.857
565	5	251.700	175.900	1.000	1.553	0.644	0.909
566	8	655.875	175.875	0.740	2.564	0.390	0.889
567	1	989.500	175.500	1.000	1.000	1.000	1.000
568	13	295.346	177.577	0.922	1.306	0.766	0.839
569	11	424.864	177.591	1.000	1.372	0.729	0.957
570	9	200.167	178.389	1.000	1.340	0.746	0.857
571	7	260.500	178.786	1.000	1.069	0.936	0.875
572	9	439.500	178.500	1.000	1.000	1.000	1.000
573	8	748.375	178.375	1.000	1.229	0.814	0.941
574	13	831.577	179.654	0.922	1.734	0.577	0.812
575	2	850.500	178.000	1.000	2.000	0.500	1.000
576	12	23.583	180.167	1.000	1.218	0.821	0.889
577	6	78.667	179.333	1.000	1.291	0.775	0.800
578	4	181.000	179.000	1.000	1.000	1.000	1.000
579	15	362.367	179.900	1.000	1.530	0.654	0.857
580	6	701.500	179.000	1.000	1.500	0.667	1.000
581	1	58.500	179.500	1.000	1.000	1.000	1.000
582	1	277.500	179.500	1.000	1.000	1.000	1.000
583	3	328.500	179.500	0.967	3.000	0.333	1.000
584	4	333.750	179.750	0.857	2.000	0.500	0.800
585	2	393.500	180.000	1.000	2.000	0.500	1.000
586	1	457.500	179.500	1.000	1.000	1.000	1.000
587	3	770.167	180.167	1.000	1.464	0.683	0.857
588	4	161.500	182.000	0.645	4.000	0.250	1.000
589	5	353.500	181.500	0.873	1.000	1.000	0.714
590	1	711.500	180.500	1.000	1.000	1.000	1.000
591	5	208.900	183.300	1.000	1.553	0.644	0.909
592	4	286.500	183.250	1.000	1.468	0.681	0.800
593	4	693.000	183.000	1.000	1.000	1.000	1.000
594	5	786.100	183.700	1.000	1.553	0.644	0.909
595	12	1000.000	184.000	1.000	1.000	1.000	0.857
596	12	87.833	184.583	0.967	1.218	0.821	0.889
597	3	952.167	184.167	1.000	1.464	0.683	0.857
598	2	33.500	185.000	1.000	2.000	0.500	1.000
599	13	44.269	186.038	0.753	1.481	0.675	0.743
600	10	66.000	185.300	1.000	1.327	0.753	0.909
601	6	172.000	185.000	0.916	2.082	0.480	0.857
602	3	152.833	186.167	1.000	1.464	0.683	0.857
603	8	315.375	186.375	1.000	1.229	0.814	0.941
604	9	458.611	186.833	1.000	1.340	0.746	0.857
605	6	467.500	186.000	1.000	1.500	0.667	1.000
606	6	487.333	185.833	0.615	3.254	0.307	0.750
607	15	421.967	188.233	0.804	2.219	0.451	0.789
608	7	97.214	188.500	1.000	1.069	0.936	0.875
609	6	447.333	188.333	1.000	1.291	0.775	0.800
610	4	538.000	188.000	1.000	1.000	1.000	1.000
611	5	549.900	188.700	1.000	1.553	0.644	0.909
612	1	727.500	187.500	1.000	1.000	1.000	1.000
613	6	795.500	188.000	1.000	1.500	0.667	1.000
614	4	886.000	188.000	1.000	1.000	1.000	1.000
615	3	960.500	187.500	0.967	3.000	0.333	1.000
616	14	76.500	190.143	0.993	1.604	0.623	0.848
617	3	199.833	189.167	1.000	1.464	0.683	0.857
618	2	304.500	189.000	1.000	2.000	0.500	1.000
619	6	362.000	189.000	0.916	2.082	0.480	0.857
620	7	182.214	190.500	1.000	1.069	0.936	0.875
621	4	438.500	189.750	1.000	1.468	0.681	0.800
622	2	342.500	191.000	1.000	2.000	0.500	1.000
623	6	711.333	192.667	0.555	3.003	0.333	0.750
624	5	60.700	191.900	1.000	1.553	0.644	0.909
625	1	162.500	191.500	1.000	1.000	1.000	1.000
626	8	250.375	192.375	1.000	1.229	0.814	0.941
627	6	654.500	192.000	1.000	1.500	0.667	1.000
628	2	912.500	192.000	1.000	2.000	0.500	1.000
629	8	491.500	193.750	0.710	2.350	0.425	0.727
630	3	599.167	192.833	1.000	1.464	0.683	0.857
631	2	126.000	193.500	1.000	2.000	0.500	1.000
632	1	225.500	193.500	1.000	1.000	1.000	1.000
633	8	738.625	194.375	1.000	1.229	0.814	0.941
634	3	879.833	193.833	1.000	1.464	0.683	0.857
635	4	41.000	195.000	1.000	1.000	1.000	1.000
636	9	50.500	196.167	1.000	1.542	0.648	0.857
637	8	173.375	195.375	1.000	1.229	0.814	0.941
638	9	464.167	195.389	1.000	1.340	0.746	0.857
639	5	786.700	194.900	1.000	1.553	0.644	0.909
640	1	820.500	194.500	1.000	1.000	1.000	1.000
641	8	991.375	195.375	1.000	1.229	0.814	0.941
642	7	69.214	196.500	1.000	1.069	0.936	0.875
643	13	191.423	197.115	1.000	1.287	0.777	0.812
644	3	406.833	196.167	1.000	1.464	0.683	0.857
645	5	14.300	197.300	0.674	2.749	0.364	0.769
646	5	414.700	197.100	1.000	1.553	0.644	0.909
647	2	516.000	196.500	1.000	2.000	0.500	1.000
648	1	557.500	196.500	1.000	1.000	1.000	1.000
649	1	955.500	196.500	1.000	1.000	1.000	1.000
650	9	99.167	198.389	1.000	1.340	0.746	0.857
651	8	153.375	198.375	1.000	1.229	0.814	0.941
652	3	297.833	198.167	1.000	1.464	0.683	0.857
653	13	363.808	198.500	0.956	1.551	0.645	0.929
654	1	425.500	197.500	1.000	1.000	1.000	1.000
655	9	795.833	198.389	1.000	1.340	0.746	0.857
656	2	964.500	198.000	1.000	2.000	0.500	1.000
657	2	226.000	198.500	1.000	2.000	0.500	1.000
658	2	334.000	198.500	1.000	2.000	0.500	1.000
659	1	538.500	198.500	1.000	1.000	1.000	1.000
660	2	759.000	198.500	1.000	2.000	0.500	1.000
661	2	377.000	199.500	1.000	2.000	0.500	1.000
662	2	682.000	199.500	1.000	2.000	0.500	1.000
663	5	279.300	201.100	1.000	1.553	0.644	0.909
664	8	661.875	201.250	1.000	1.605	0.623	0.800
665	7	776.500	201.786	1.000	1.069	0.936	0.875
666	1	181.500	201.500	1.000	1.000	1.000	1.000
667	5	814.700	201.900	1.000	1.553	0.644	0.909
668	1	30.500	202.500	1.000	1.000	1.000	1.000
669	10	470.500	203.000	0.925	2.500	0.400	1.000
670	14	785.500	204.000	1.000	1.421	0.704	0.824
671	6	106.667	204.667	1.000	1.291	0.775	0.800
672	2	323.000	203.500	1.000	2.000	0.500	1.000
673	2	804.000	203.500	1.000	2.000	0.500	1.000
674	2	15.500	206.000	1.000	2.000	0.500	1.000
675	5	191.700	206.500	0.873	1.496	0.668	0.714
676	10	422.300	206.500	1.000	1.236	0.809	0.909
677	3	558.167	205.833	1.000	1.464	0.683	0.857
678	11	334.500	207.500	0.976	1.469	0.681	0.846
679	4	354.000	207.000	1.000	1.000	1.000	1.000
680	7	876.500	207.786	1.000	1.069	0.936	0.875
681	1	83.500	207.500	1.000	1.000	1.000	1.000
682	7	154.786	208.500	1.000	1.069	0.936	0.875
683	4	448.000	208.000	1.000	1.000	1.000	1.000
684	2	533.500	208.000	1.000	2.000	0.500	1.000
685	6	614.333	208.667	1.000	1.291	0.775	0.800
686	8	796.875	208.750	1.000	1.605	0.623	0.800
687	2	984.500	208.000	1.000	2.000	0.500	1.000
688	10	117.000	209.500	1.000	1.551	0.645	0.909
689	11	343.864	210.045	1.000	1.139	0.878	0.815
690	3	513.833	208.833	1.000	1.464	0.683	0.857
691	6	97.667	210.667	1.000	1.291	0.775	0.800
692	3	134.833	209.833	1.000	1.464	0.683	0.857
693	2	661.500	210.000	1.000	2.000	0.500	1.000
694	3	220.833	210.833	1.000	1.464	0.683	0.857
695	8	522.250	211.750	0.914	1.416	0.706	0.800
696	2	775.500	212.000	1.000	2.000	0.500	1.000
697	3	24.833	212.833	1.000	1.464	0.683	0.857
698	6	766.500	213.000	1.000	1.500	0.667	1.000
699	2	773.000	212.500	1.000	2.000	0.500	1.000
700	3	405.833	213.833	1.000	1.464	0.683	0.857
701	6	485.500	214.000	1.000	1.500	0.667	1.000
702	2	126.500	215.000	1.000	2.000	0.500	1.000
703	2	555.500	215.000	1.000	2.000	0.500	1.000
704	10	628.500	216.000	1.000	1.551	0.645	0.909
705	1	259.500	215.500	1.000	1.000	1.000	1.000
706	5	369.500	216.500	0.873	1.000	1.000	0.714
707	3	433.833	215.833	1.000	1.464	0.683	0.857
708	1	894.500	215.500	1.000	1.000	1.000	1.000
709	3	88.833	216.833	1.000	1.464	0.683	0.857
710	14	337.000	218.214	1.000	1.125	0.889	0.933
711	8	381.375	217.375	1.000	1.229	0.814	0.941
712	4	637.000	217.000	1.000	1.000	1.000	1.000
713	6	173.667	218.333	1.000	1.291	0.775	0.800
714	5	612.300	218.100	1.000	1.553	0.644	0.909
715	1	748.500	217.500	1.000	1.000	1.000	1.000
716	9	117.167	219.611	1.000	1.340	0.746	0.857
717	6	135.333	219.667	1.000	1.291	0.775	0.800
718	3	458.833	218.833	1.000	1.464	0.683	0.857
719	1	751.500	218.500	1.000	1.000	1.000	1.000
720	1	141.500	219.500	1.000	1.000	1.000	1.000
721	16	59.062	222.750	1.000	1.234	0.810	0.889
722	6	98.500	221.000	1.000	1.500	0.667	1.000
723	10	480.900	222.200	0.982	1.028	0.973	0.769
724	5	684.300	221.100	1.000	1.553	0.644	0.909
725	9	201.167	222.389	1.000	1.340	0.746	0.857
726	1	904.500	221.500	1.000	1.000	1.000	1.000
727	2	402.000	222.500	1.000	2.000	0.500	1.000
728	4	450.000	223.500	0.857	2.031	0.492	0.800
729	3	887.833	222.833	1.000	1.464	0.683	0.857
730	8	11.375	224.625	1.000	1.229	0.814	0.941
731	1	431.500	223.500	1.000	1.000	1.000	1.000
732	5	645.700	224.100	1.000	1.553	0.644	0.909
733	3	108.500	225.500	0.809	3.000	0.333	1.000
734	11	126.045	226.318	0.976	1.450	0.689	0.846
735	4	501.250	225.500	0.698	2.654	0.377	0.667
736	7	38.500	226.786	1.000	1.069	0.936	0.875
737	3	374.167	225.833	1.000	1.464	0.683	0.857
738	3	386.500	225.500	0.967	3.000	0.333	1.000
739	1	571.500	225.500	1.000	1.000	1.000	1.000
740	3	632.833	226.833	1.000	1.464	0.683	0.857
741	11	349.409	228.864	1.000	1.372	0.729	0.957
742	4	511.000	228.000	1.000	1.000	1.000	1.000
743	3	519.167	228.167	1.000	1.464	0.683	0.857
744	1	795.500	227.500	1.000	1.000	1.000	1.000
745	3	897.833	227.833	1.000	1.464	0.683	0.857
746	4	52.000	230.000	1.000	1.000	1.000	1.000
747	4	136.000	230.000	1.000	1.000	1.000	1.000
748	1	301.500	229.500	1.000	1.000	1.000	1.000
749	6	423.500	230.000	1.000	1.500	0.667	1.000
750	5	474.100	230.700	1.000	1.553	0.644	0.909
751	6	99.500	232.000	1.000	1.500	0.667	1.000
752	3	203.167	232.167	1.000	1.464	0.683	0.857
753	17	366.559	233.324	1.000	1.238	0.808	0.829
754	5	377.900	232.300	1.000	1.553	0.644	0.909
755	5	598.900	232.900	0.674	2.610	0.383	0.769
756	3	888.167	232.167	1.000	1.464	0.683	0.857
757	1	28.500	232.500	1.000	1.000	1.000	1.000
758	11	434.136	233.409	1.000	1.372	0.729	0.957
759	2	444.000	232.500	1.000	2.000	0.500	1.000
760	6	480.000	232.833	0.916	1.809	0.553	0.857
761	7	24.071	234.214	0.898	1.668	0.600	0.778
762	4	414.250	233.750	1.000	2.000	0.500	0.800
763	5	716.100	234.300	1.000	1.553	0.644	0.909
764	2	44.500	235.000	1.000	2.000	0.500	1.000
765	2	329.000	234.500	1.000	2.000	0.500	1.000
766	17	501.382	235.912	1.000	1.263	0.792	0.919
767	7	655.500	236.214	1.000	1.069	0.936	0.875
768	7	868.643	237.071	0.800	1.387	0.721	0.737
769	5	58.700	237.100	1.000	1.553	0.644	0.909
770	1	127.500	236.500	1.000	1.000	1.000	1.000
771	5	340.300	236.900	1.000	1.553	0.644	0.909
772	9	70.500	238.167	0.799	1.758	0.569	0.783
773	2	90.500	238.000	1.000	2.000	0.500	1.000
774	5	210.300	238.100	1.000	1.553	0.644	0.909
775	6	744.333	238.667	1.000	1.291	0.775	0.800
776	2	193.500	239.000	1.000	2.000	0.500	1.000
777	12	229.667	240.833	0.851	1.515	0.660	0.774
778	1	458.500	238.500	1.000	1.000	1.000	1.000
779	10	428.000	240.300	1.000	1.327	0.753	0.909
780	13	490.115	241.115	1.000	1.159	0.863	0.897
781	6	638.333	240.333	1.000	1.291	0.775	0.800
782	8	819.250	240.375	0.914	1.939	0.516	0.842
783	9	438.389	241.611	0.923	1.343	0.745	0.857
784	8	17.000	242.000	1.000	2.000	0.500	1.000
785	16	118.500	243.000	1.000	1.209	0.827	0.889
786	4	81.000	243.000	1.000	1.000	1.000	1.000
787	2	371.000	242.500	1.000	2.000	0.500	1.000
788	5	829.300	242.900	1.000	1.553	0.644	0.909
789	1	334.500	243.500	1.000	1.000	1.000	1.000
790	6	345.833	244.667	0.916	1.124	0.890	0.800
791	3	647.500	244.500	0.809	3.000	0.333	1.000
792	2	656.500	244.000	1.000	2.000	0.500	1.000
793	1	754.500	243.500	1.000	1.000	1.000	1.000
794	2	286.500	245.000	1.000	2.000	0.500	1.000
795	2	464.000	244.500	1.000	2.000	0.500	1.000
796	2	691.000	244.500	1.000	2.000	0.500	1.000
797	4	860.000	245.000	1.000	1.000	1.000	1.000
798	1	995.500	244.500	1.000	1.000	1.000	1.000
799	2	1013.500	245.000	1.000	2.000	0.500	1.000
800	5	43.900	246.500	0.764	1.223	0.817	0.714
801	6	580.667	246.333	1.000	1.291	0.775	0.800
802	9	630.389	246.833	1.000	1.340	0.746	0.857
803	5	128.100	247.300	1.000	1.553	0.644	0.909
804	2	393.500	247.000	1.000	2.000	0.500	1.000
805	3	767.167	246.833	1.000	1.464	0.683	0.857
806	1	71.500	247.500	1.000	1.000	1.000	1.000
807	4	109.000	248.000	1.000	1.000	1.000	1.000
808	8	11.750	249.875	0.914	1.605	0.623	0.800
809	5	456.300	249.100	1.000	1.553	0.644	0.909
810	3	923.833	248.833	1.000	1.464	0.683	0.857
811	12	488.250	251.083	1.000	1.281	0.780	0.857
812	6	639.500	250.000	1.000	1.500	0.667	1.000
813	9	33.722	252.389	0.923	1.539	0.650	0.900
814	8	82.375	253.375	1.000	1.229	0.814	0.941
815	8	119.000	253.000	1.000	2.000	0.500	1.000
816	4	138.000	253.000	1.000	1.000	1.000	1.000
817	6	155.500	253.000	1.000	1.500	0.667	1.000
818	4	336.000	253.000	1.000	1.000	1.000	1.000
819	3	422.833	253.167	1.000	1.464	0.683	0.857
820	1	707.500	253.500	1.000	1.000	1.000	1.000
821	5	799.700	253.900	1.000	1.553	0.644	0.909
822	3	1013.167	254.167	1.000	1.464	0.683	0.857
823	10	396.000	256.800	0.709	2.767	0.361	0.769
824	1	700.500	254.500	1.000	1.000	1.000	1.000
825	3	466.500	256.500	0.809	3.000	0.333	1.000
826	5	601.700	255.900	1.000	1.553	0.644	0.909
827	2	998.000	255.500	1.000	2.000	0.500	1.000
828	8	57.625	257.625	1.000	1.229	0.814	0.941
829	5	128.900	257.300	1.000	1.553	0.644	0.909
830	8	43.875	258.250	1.000	1.605	0.623	0.800
831	3	289.167	258.500	0.643	2.702	0.370	0.667
832	7	454.500	258.500	1.000	1.596	0.626	0.875
833	7	443.786	258.929	1.000	1.936	0.517	0.933
834	7	639.929	259.786	0.943	1.936	0.517	0.933
835	6	89.667	260.333	1.000	1.291	0.775	0.800
836	1	378.500	259.500	1.000	1.000	1.000	1.000
837	4	820.000	260.000	1.000	1.000	1.000	1.000
838	2	577.000	260.500	1.000	2.000	0.500	1.000
839	10	119.700	263.200	0.806	1.866	0.536	0.800
840	10	664.000	264.000	0.982	2.217	0.451	0.833
841	2	896.000	262.500	1.000	2.000	0.500	1.000
842	5	420.700	263.900	1.000	1.553	0.644	0.909
843	6	567.167	265.333	0.809	2.237	0.447	0.857
844	2	628.500	264.000	1.000	2.000	0.500	1.000
845	9	652.500	264.500	1.000	1.000	1.000	1.000
846	2	699.500	264.000	1.000	2.000	0.500	1.000
847	2	736.500	264.000	1.000	2.000	0.500	1.000
848	3	98.167	265.167	1.000	1.464	0.683	0.857
849	1	131.500	264.500	1.000	1.000	1.000	1.000
850	10	383.800	266.200	0.982	1.241	0.806	0.800
851	5	950.700	265.100	1.000	1.553	0.644	0.909
852	13	80.500	266.500	1.000	1.735	0.576	0.929
853	1	343.500	265.500	1.000	1.000	1.000	1.000
854	1	437.500	265.500	1.000	1.000	1.000	1.000
855	8	488.000	267.000	0.785	1.624	0.616	0.727
856	1	508.500	265.500	1.000	1.000	1.000	1.000
857	3	603.167	265.833	1.000	1.464	0.683	0.857
858	8	809.875	266.750	0.914	1.435	0.697	0.842
859	1	32.500	266.500	1.000	1.000	1.000	1.000
860	24	53.125	270.583	0.441	3.615	0.277	0.696
861	4	393.500	267.250	1.000	1.468	0.681	0.800
862	6	867.000	267.500	1.000	1.500	0.667	1.000
863	4	63.000	268.000	1.000	1.000	1.000	1.000
864	3	818.833	268.167	1.000	1.464	0.683	0.857
865	3	43.833	268.833	1.000	1.464	0.683	0.857
866	5	295.100	269.300	1.000	1.553	0.644	0.909
867	8	497.000	269.500	1.000	1.195	0.837	0.800
868	6	109.333	270.667	1.000	1.291	0.775	0.800
869	2	147.000	269.500	1.000	2.000	0.500	1.000
870	4	258.500	270.000	1.000	2.031	0.492	0.800
871	4	401.250	270.500	0.698	2.654	0.377	0.667
872	5	411.700	269.900	1.000	1.553	0.644	0.909
873	3	838.500	269.500	0.967	3.000	0.333	1.000
874	5	121.700	271.100	1.000	1.553	0.644	0.909
875	3	272.833	271.167	1.000	1.464	0.683	0.857
876	9	312.944	271.722	0.726	1.897	0.527	0.750
877	7	657.500	271.786	1.000	1.069	0.936	0.875
878	1	91.500	271.500	1.000	1.000	1.000	1.000
879	4	175.000	272.000	1.000	1.000	1.000	1.000
880	5	200.300	271.900	1.000	1.553	0.644	0.909
881	10	1009.700	272.500	1.000	1.236	0.809	0.909
882	2	339.000	272.500	1.000	2.000	0.500	1.000
883	3	877.167	274.167	1.000	1.464	0.683	0.857
884	5	138.700	275.100	1.000	1.553	0.644	0.909
885	3	358.833	275.167	1.000	1.464	0.683	0.857
886	10	386.000	276.300	1.000	1.327	0.753	0.909
887	5	461.100	276.300	1.000	1.553	0.644	0.909
888	6	81.500	277.000	1.000	1.500	0.667	1.000
889	2	100.000	276.500	1.000	2.000	0.500	1.000
890	2	419.500	277.000	1.000	2.000	0.500	1.000
891	2	441.500	277.000	1.000	2.000	0.500	1.000
892	4	491.000	277.000	1.000	1.000	1.000	1.000
893	10	666.400	277.200	0.887	2.041	0.490	0.800
894	2	62.500	278.000	1.000	2.000	0.500	1.000
895	11	585.045	278.864	1.000	1.139	0.878	0.815
896	7	148.643	279.786	1.000	1.380	0.725	0.875
897	4	264.000	279.000	1.000	1.000	1.000	1.000
898	5	396.300	279.100	1.000	1.553	0.644	0.909
899	14	409.571	280.857	0.911	1.366	0.732	0.848
900	2	574.000	279.000	0.785	2.646	0.378	0.667
901	1	929.500	278.500	1.000	1.000	1.000	1.000
902	8	496.625	280.375	1.000	1.229	0.814	0.941
903	3	634.167	279.833	1.000	1.464	0.683	0.857
904	2	813.000	280.000	0.785	2.646	0.378	0.667
905	2	116.500	281.000	1.000	2.000	0.500	1.000
906	6	128.500	281.000	1.000	1.500	0.667	1.000
907	6	307.667	281.667	1.000	1.291	0.775	0.800
908	4	656.000	281.000	1.000	1.000	1.000	1.000
909	1	967.500	281.500	1.000	1.000	1.000	1.000
910	1	201.500	282.500	1.000	1.000	1.000	1.000
911	5	452.700	283.100	1.000	1.553	0.644	0.909
912	13	388.808	285.808	0.846	1.954	0.512	0.867
913	11	623.864	286.318	0.976	1.714	0.583	0.846
914	1	872.500	284.500	1.000	1.000	1.000	1.000
915	2	891.500	286.000	1.000	2.000	0.500	1.000
916	1	88.500	286.500	1.000	1.000	1.000	1.000
917	6	439.333	287.333	1.000	1.291	0.775	0.800
918	9	518.611	288.167	1.000	1.340	0.746	0.857
919	4	33.000	288.000	1.000	1.000	1.000	1.000
920	3	184.833	288.833	1.000	1.464	0.683	0.857
921	6	849.000	289.500	1.000	1.500	0.667	1.000
922	9	46.389	290.389	0.923	1.343	0.745	0.857
923	1	776.500	289.500	1.000	1.000	1.000	1.000
924	2	910.000	289.500	1.000	2.000	0.500	1.000
925	2	1012.500	290.000	1.000	2.000	0.500	1.000
926	8	129.000	291.250	0.914	1.989	0.503	0.800
927	2	368.500	291.000	1.000	2.000	0.500	1.000
928	8	429.375	291.625	1.000	1.229	0.814	0.941
929	5	500.300	290.900	1.000	1.553	0.644	0.909
930	2	914.000	290.500	1.000	2.000	0.500	1.000
931	4	117.000	292.000	1.000	1.000	1.000	1.000
932	1	232.500	291.500	1.000	1.000	1.000	1.000
933	10	309.500	292.500	0.806	1.648	0.607	0.870
934	9	292.389	294.056	1.000	1.817	0.550	0.857
935	4	964.000	293.000	1.000	1.000	1.000	1.000
936	12	11.250	295.417	0.967	1.756	0.570	0.889
937	15	386.300	295.233	1.000	1.720	0.581	0.882
938	4	638.750	294.500	0.857	1.468	0.681	0.800
939	1	900.500	293.500	1.000	1.000	1.000	1.000
940	12	69.667	295.417	0.967	1.579	0.633	0.889
941	2	91.000	294.500	1.000	2.000	0.500	1.000
942	6	317.000	295.500	1.000	1.500	0.667	1.000
943	7	438.786	295.500	1.000	1.069	0.936	0.875
944	2	158.000	295.500	1.000	2.000	0.500	1.000
945	6	467.500	296.000	1.000	1.500	0.667	1.000
946	5	397.900	297.700	1.000	1.553	0.644	0.909
947	1	456.500	296.500	1.000	1.000	1.000	1.000
948	4	585.250	297.500	0.857	1.468	0.681	0.800
949	3	212.833	299.167	1.000	1.464	0.683	0.857
950	17	303.676	300.382	0.693	2.756	0.363	0.739
951	1	575.500	298.500	1.000	1.000	1.000	1.000
952	7	44.214	300.500	1.000	1.069	0.936	0.875
953	9	284.167	300.722	1.000	1.185	0.844	0.857
954	4	379.000	300.000	1.000	1.000	1.000	1.000
955	5	502.700	299.900	1.000	1.553	0.644	0.909
956	2	167.000	300.500	1.000	2.000	0.500	1.000
957	4	629.000	301.000	1.000	1.000	1.000	1.000
958	4	849.500	301.250	1.000	1.468	0.681	0.800
959	10	712.500	303.000	1.000	1.551	0.645	0.909
960	1	840.500	301.500	1.000	1.000	1.000	1.000
961	1	999.500	301.500	1.000	1.000	1.000	1.000
962	3	200.833	302.833	1.000	1.464	0.683	0.857
963	9	431.389	303.833	1.000	1.340	0.746	0.857
964	4	541.000	303.000	1.000	1.000	1.000	1.000
965	2	871.000	302.500	1.000	2.000	0.500	1.000
966	1	400.500	303.500	1.000	1.000	1.000	1.000
967	7	549.929	305.643	0.647	2.731	0.366	0.824
968	3	858.167	303.833	1.000	1.464	0.683	0.857
969	2	56.000	305.000	0.785	2.646	0.378	0.667
970	2	338.000	304.500	1.000	2.000	0.500	1.000
971	6	465.333	305.667	1.000	1.291	0.775	0.800
972	9	692.278	305.833	1.000	1.185	0.844	0.857
973	3	763.500	304.500	0.967	3.000	0.333	1.000
974	7	895.786	305.357	0.898	1.895	0.528	0.737
975	4	74.000	306.000	1.000	1.000	1.000	1.000
976	2	177.500	306.000	1.000	2.000	0.500	1.000
977	10	374.400	307.300	1.000	1.288	0.776	0.909
978	4	601.000	306.000	1.000	1.000	1.000	1.000
979	4	670.000	306.000	1.000	1.000	1.000	1.000
980	9	52.389	307.722	0.923	1.539	0.650	0.900
981	3	383.167	307.167	1.000	1.464	0.683	0.857
982	4	585.000	307.000	1.000	1.000	1.000	1.000
983	5	229.500	308.500	0.873	1.000	1.000	0.714
984	1	826.500	307.500	1.000	1.000	1.000	1.000
985	4	395.000	309.000	1.000	1.000	1.000	1.000
986	6	905.667	309.667	1.000	1.291	0.775	0.800
987	9	1012.167	309.389	1.000	1.340	0.746	0.857
988	6	169.000	311.000	0.809	2.082	0.480	0.857
989	10	565.300	310.500	1.000	1.236	0.809	0.909
990	3	101.833	310.833	1.000	1.464	0.683	0.857
991	12	888.000	312.000	1.000	1.627	0.615	0.857
992	2	958.000	310.500	1.000	2.000	0.500	1.000
993	6	284.667	312.667	1.000	1.291	0.775	0.800
994	2	446.000	311.500	1.000	2.000	0.500	1.000
995	8	59.375	314.000	0.914	1.308	0.764	0.800
