 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	987.500	297.000	1.000	2.000	0.500	1.000
997	10	39.200	298.800	0.982	1.241	0.806	0.800
998	3	124.833	297.833	1.000	1.464	0.683	0.857
999	10	303.000	298.300	1.000	1.327	0.753	0.909
1000	5	362.500	298.500	0.873	1.000	1.000	0.714
1001	2	911.000	297.500	1.000	2.000	0.500	1.000
1002	17	71.735	299.794	0.985	1.553	0.644	0.850
1003	1	90.500	298.500	1.000	1.000	1.000	1.000
1004	4	212.000	299.000	1.000	1.000	1.000	1.000
1005	8	764.625	299.375	1.000	1.229	0.814	0.941
1006	4	512.500	301.000	1.000	2.031	0.492	0.800
1007	10	99.200	302.800	0.982	1.241	0.806	0.800
1008	3	350.833	302.167	1.000	1.464	0.683	0.857
1009	2	582.000	301.500	1.000	2.000	0.500	1.000
1010	1	81.500	302.500	1.000	1.000	1.000	1.000
1011	5	286.300	303.300	0.873	2.308	0.433	0.769
1012	3	491.167	302.833	1.000	1.464	0.683	0.857
1013	7	520.214	303.500	1.000	1.069	0.936	0.875
1014	4	222.250	304.250	0.857	2.000	0.500	0.800
1015	4	500.500	303.750	1.000	1.468	0.681	0.800
1016	4	12.500	305.250	1.000	1.468	0.681	0.800
1017	2	247.000	305.000	0.785	2.646	0.378	0.667
1018	2	253.500	305.000	1.000	2.000	0.500	1.000
1019	3	652.167	304.833	1.000	1.464	0.683	0.857
1020	4	830.000	305.000	1.000	1.000	1.000	1.000
1021	3	845.500	304.500	0.967	3.000	0.333	1.000
1022	1	165.500	305.500	1.000	1.000	1.000	1.000
1023	5	434.300	306.100	1.000	1.553	0.644	0.909
1024	2	619.500	306.000	1.000	2.000	0.500	1.000
1025	2	300.500	307.000	1.000	2.000	0.500	1.000
1026	8	904.375	307.375	1.000	1.229	0.814	0.941
1027	3	107.833	307.833	1.000	1.464	0.683	0.857
1028	1	215.500	307.500	1.000	1.000	1.000	1.000
1029	4	319.500	307.750	1.000	1.468	0.681	0.800
1030	4	328.250	308.500	0.857	1.468	0.681	0.800
1031	4	796.000	308.000	1.000	1.000	1.000	1.000
1032	6	88.500	309.333	1.000	1.809	0.553	0.800
1033	2	473.000	308.500	1.000	2.000	0.500	1.000
1034	2	73.500	310.000	1.000	2.000	0.500	1.000
1035	11	895.227	310.773	0.976	1.343	0.745	0.815
1036	2	511.500	311.000	1.000	2.000	0.500	1.000
1037	6	83.167	312.167	0.916	1.593	0.628	0.857
1038	3	157.167	312.167	1.000	1.464	0.683	0.857
1039	6	562.500	312.000	1.000	1.500	0.667	1.000
1040	4	811.000	312.000	1.000	1.000	1.000	1.000
1041	2	825.500	312.000	1.000	2.000	0.500	1.000
1042	11	290.591	314.500	0.887	1.454	0.688	0.846
1043	4	367.000	313.000	1.000	1.000	1.000	1.000
1044	3	552.500	313.500	0.809	3.000	0.333	1.000
1045	2	731.500	313.000	1.000	2.000	0.500	1.000
1046	5	501.700	313.900	1.000	1.553	0.644	0.909
1047	4	523.500	314.000	1.000	2.031	0.492	0.800
1048	5	205.100	315.700	1.000	1.553	0.644	0.909
1049	3	242.167	315.167	1.000	1.464	0.683	0.857
1050	6	450.667	315.333	1.000	1.291	0.775	0.800
1051	8	753.625	315.625	1.000	1.229	0.814	0.941
1052	5	704.900	316.700	1.000	1.553	0.644	0.909
1053	9	106.167	317.389	1.000	1.340	0.746	0.857
1054	2	233.500	317.000	1.000	2.000	0.500	1.000
1055	8	322.000	317.000	1.000	2.000	0.500	1.000
1056	3	932.833	317.167	1.000	1.464	0.683	0.857
1057	3	111.500	317.500	0.967	3.000	0.333	1.000
1058	8	280.375	318.375	1.000	1.229	0.814	0.941
1059	1	511.500	317.500	1.000	1.000	1.000	1.000
1060	6	912.000	317.833	0.916	1.809	0.553	0.857
1061	3	485.833	320.167	1.000	1.464	0.683	0.857
1062	1	623.500	319.500	1.000	1.000	1.000	1.000
1063	4	901.000	320.000	1.000	1.000	1.000	1.000
1064	2	88.500	321.000	1.000	2.000	0.500	1.000
1065	3	177.167	321.167	1.000	1.464	0.683	0.857
1066	8	261.375	322.250	0.914	1.939	0.516	0.842
1067	8	333.625	321.375	1.000	1.229	0.814	0.941
1068	2	538.000	320.500	1.000	2.000	0.500	1.000
1069	8	555.000	322.000	1.000	2.000	0.500	1.000
1070	4	224.000	322.000	1.000	1.000	1.000	1.000
1071	10	314.000	322.700	1.000	1.384	0.723	0.909
1072	2	460.000	321.500	1.000	2.000	0.500	1.000
1073	13	545.885	323.115	1.000	1.159	0.863	0.897
1074	8	565.375	322.375	1.000	1.229	0.814	0.941
1075	7	675.071	322.786	0.943	1.936	0.517	0.933
1076	2	671.000	322.500	1.000	2.000	0.500	1.000
1077	11	695.773	323.682	0.887	1.619	0.618	0.846
1078	11	60.864	324.409	1.000	1.372	0.729	0.957
1079	3	683.833	323.833	1.000	1.464	0.683	0.857
1080	3	854.500	323.500	0.967	3.000	0.333	1.000
1081	2	858.500	324.000	1.000	2.000	0.500	1.000
1082	6	98.333	325.667	1.000	1.291	0.775	0.800
1083	5	273.900	325.700	1.000	1.553	0.644	0.909
1084	5	288.300	325.100	1.000	1.553	0.644	0.909
1085	12	505.000	326.000	1.000	1.000	1.000	0.857
1086	2	804.000	325.500	1.000	2.000	0.500	1.000
1087	8	869.625	326.375	1.000	1.229	0.814	0.941
1088	2	80.000	326.500	1.000	2.000	0.500	1.000
1089	5	185.300	326.900	1.000	1.553	0.644	0.909
1090	5	304.900	327.300	1.000	1.553	0.644	0.909
1091	4	574.250	327.500	0.698	2.654	0.377	0.667
1092	14	721.357	328.143	0.993	1.950	0.513	0.848
1093	1	913.500	327.500	1.000	1.000	1.000	1.000
1094	4	647.000	329.000	1.000	1.000	1.000	1.000
1095	7	762.500	329.500	1.000	1.596	0.626	0.875
1096	6	813.333	329.667	1.000	1.291	0.775	0.800
1097	4	130.000	330.000	1.000	1.000	1.000	1.000
1098	5	512.300	330.100	1.000	1.553	0.644	0.909
1099	5	783.700	330.100	1.000	1.553	0.644	0.909
1100	1	178.500	330.500	1.000	1.000	1.000	1.000
1101	6	825.000	331.500	1.000	1.500	0.667	1.000
1102	3	845.833	331.167	1.000	1.464	0.683	0.857
1103	5	69.700	332.100	1.000	1.553	0.644	0.909
1104	9	196.500	332.500	1.000	1.000	1.000	1.000
1105	2	242.000	331.500	1.000	2.000	0.500	1.000
1106	1	357.500	331.500	1.000	1.000	1.000	1.000
1107	5	463.100	331.700	0.764	2.188	0.457	0.769
1108	2	312.000	332.500	1.000	2.000	0.500	1.000
1109	2	566.000	332.500	1.000	2.000	0.500	1.000
1110	5	687.700	333.100	1.000	1.553	0.644	0.909
1111	3	139.167	334.167	1.000	1.464	0.683	0.857
1112	1	157.500	333.500	1.000	1.000	1.000	1.000
1113	1	256.500	333.500	1.000	1.000	1.000	1.000
1114	7	547.786	334.500	1.000	1.069	0.936	0.875
1115	2	610.500	334.000	1.000	2.000	0.500	1.000
1116	1	633.500	333.500	1.000	1.000	1.000	1.000
1117	7	114.786	335.500	1.000	1.069	0.936	0.875
1118	14	505.357	336.000	1.000	1.344	0.744	0.824
1119	4	529.000	335.000	1.000	1.000	1.000	1.000
1120	4	103.000	336.000	1.000	1.000	1.000	1.000
1121	2	341.000	335.500	1.000	2.000	0.500	1.000
1122	6	486.000	337.000	0.916	2.082	0.480	0.857
1123	9	575.056	337.833	0.884	1.390	0.720	0.750
1124	8	725.750	338.125	0.914	1.605	0.623	0.800
1125	3	804.500	336.500	0.967	3.000	0.333	1.000
1126	1	75.500	338.500	1.000	1.000	1.000	1.000
1127	12	645.000	340.000	1.000	1.000	1.000	0.857
1128	4	653.000	339.000	1.000	1.000	1.000	1.000
1129	9	716.833	339.389	1.000	1.340	0.746	0.857
1130	14	216.000	341.000	1.000	1.319	0.758	0.933
1131	9	376.611	340.944	1.000	1.817	0.550	0.857
1132	8	514.250	340.250	0.914	1.416	0.706	0.800
1133	3	566.167	339.833	1.000	1.464	0.683	0.857
1134	2	882.000	339.500	1.000	2.000	0.500	1.000
1135	3	1009.167	339.833	1.000	1.464	0.683	0.857
1136	11	495.136	342.136	0.976	1.450	0.690	0.815
1137	8	767.625	342.000	0.914	1.308	0.764	0.800
1138	4	93.000	342.000	1.000	1.000	1.000	1.000
1139	1	46.500	342.500	1.000	1.000	1.000	1.000
1140	4	296.000	343.000	1.000	1.000	1.000	1.000
1141	10	608.600	344.300	1.000	1.288	0.776	0.909
1142	5	618.100	343.700	1.000	1.553	0.644	0.909
1143	6	887.500	343.000	1.000	1.500	0.667	1.000
1144	2	906.500	343.000	1.000	2.000	0.500	1.000
1145	17	206.088	345.618	1.000	1.263	0.792	0.919
1146	14	704.786	345.000	0.750	2.244	0.446	0.737
1147	12	826.167	345.000	1.000	1.281	0.781	0.857
1148	8	12.375	345.375	1.000	1.229	0.814	0.941
1149	2	25.000	344.500	1.000	2.000	0.500	1.000
1150	3	241.833	344.833	1.000	1.464	0.683	0.857
1151	1	369.500	344.500	1.000	1.000	1.000	1.000
1152	6	530.000	346.000	0.809	2.082	0.480	0.857
1153	15	805.367	346.433	0.804	1.871	0.534	0.833
1154	8	287.375	346.625	1.000	1.229	0.814	0.941
1155	10	506.300	346.500	1.000	1.236	0.809	0.909
1156	2	540.500	346.000	1.000	2.000	0.500	1.000
1157	7	598.500	346.214	1.000	1.069	0.936	0.875
1158	6	662.333	346.667	1.000	1.291	0.775	0.800
1159	3	863.167	346.167	1.000	1.464	0.683	0.857
1160	3	102.500	346.500	0.967	3.000	0.333	1.000
1161	2	225.000	346.500	1.000	2.000	0.500	1.000
1162	2	585.500	347.000	1.000	2.000	0.500	1.000
1163	9	915.500	347.500	1.000	1.000	1.000	1.000
1164	11	150.773	349.136	0.780	2.498	0.400	0.815
1165	2	557.000	347.500	1.000	2.000	0.500	1.000
1166	4	85.000	349.000	1.000	1.000	1.000	1.000
1167	9	167.944	349.167	1.000	1.536	0.651	0.857
1168	4	566.000	349.000	1.000	1.000	1.000	1.000
1169	2	672.000	348.500	1.000	2.000	0.500	1.000
1170	13	130.038	351.346	1.000	1.148	0.871	0.897
1171	6	515.333	350.333	1.000	1.291	0.775	0.800
1172	10	714.800	351.400	0.887	1.921	0.521	0.800
1173	4	727.500	349.750	1.000	1.468	0.681	0.800
1174	1	848.500	349.500	1.000	1.000	1.000	1.000
1175	3	52.833	351.167	1.000	1.464	0.683	0.857
1176	4	215.000	351.000	1.000	1.000	1.000	1.000
1177	1	425.500	350.500	1.000	1.000	1.000	1.000
1178	16	782.438	352.188	1.000	1.614	0.620	0.889
1179	7	498.786	352.071	1.000	1.936	0.517	0.933
1180	10	637.800	353.100	0.887	1.854	0.539	0.800
1181	5	762.100	352.700	1.000	1.553	0.644	0.909
1182	1	143.500	352.500	1.000	1.000	1.000	1.000
1183	7	196.214	353.071	0.943	1.936	0.517	0.933
1184	4	480.000	353.000	1.000	1.000	1.000	1.000
1185	1	926.500	352.500	1.000	1.000	1.000	1.000
1186	3	178.167	354.167	1.000	1.464	0.683	0.857
1187	2	262.000	353.500	1.000	2.000	0.500	1.000
1188	1	445.500	353.500	1.000	1.000	1.000	1.000
1189	2	906.000	353.500	1.000	2.000	0.500	1.000
1190	10	603.000	355.700	1.000	1.384	0.723	0.909
1191	1	704.500	354.500	1.000	1.000	1.000	1.000
1192	4	754.500	354.750	1.000	1.468	0.681	0.800
1193	7	223.786	355.929	1.000	1.936	0.517	0.933
1194	1	650.500	355.500	1.000	1.000	1.000	1.000
1195	5	487.900	357.300	1.000	1.553	0.644	0.909
1196	2	801.500	357.000	1.000	2.000	0.500	1.000
1197	1	100.500	357.500	1.000	1.000	1.000	1.000
1198	9	395.167	359.056	1.000	1.536	0.651	0.857
1199	5	427.900	358.300	1.000	1.553	0.644	0.909
1200	2	593.500	358.000	1.000	2.000	0.500	1.000
1201	15	699.367	359.833	0.869	2.128	0.470	0.833
1202	5	773.700	359.100	0.572	3.145	0.318	0.667
1203	1	840.500	357.500	1.000	1.000	1.000	1.000
1204	5	134.900	359.300	1.000	1.553	0.644	0.909
1205	11	187.500	359.409	0.887	1.454	0.688	0.846
1206	1	453.500	358.500	1.000	1.000	1.000	1.000
1207	1	461.500	358.500	1.000	1.000	1.000	1.000
1208	4	662.500	359.000	1.000	2.031	0.492	0.800
1209	2	115.500	360.000	1.000	2.000	0.500	1.000
1210	5	168.300	360.100	1.000	1.553	0.644	0.909
1211	4	406.000	360.000	1.000	1.000	1.000	1.000
1212	12	497.083	360.750	1.000	1.281	0.780	0.857
1213	1	689.500	359.500	1.000	1.000	1.000	1.000
1214	2	214.500	361.000	1.000	2.000	0.500	1.000
1215	5	49.300	362.100	1.000	1.553	0.644	0.909
1216	6	851.333	362.667	1.000	1.291	0.775	0.800
1217	2	885.000	361.500	1.000	2.000	0.500	1.000
1218	10	20.000	363.500	1.000	1.551	0.645	0.909
1219	11	90.318	364.045	0.853	1.490	0.671	0.733
1220	9	106.833	363.611	1.000	1.340	0.746	0.857
1221	10	198.000	363.500	1.000	1.551	0.645	0.909
1222	9	261.500	363.500	1.000	1.000	1.000	1.000
1223	4	443.500	363.000	1.000	2.031	0.492	0.800
1224	6	480.500	364.000	1.000	1.500	0.667	1.000
1225	3	758.500	364.500	0.809	3.000	0.333	1.000
1226	4	815.000	364.000	1.000	1.000	1.000	1.000
1227	9	158.833	366.611	1.000	1.340	0.746	0.857
1228	2	509.000	365.500	1.000	2.000	0.500	1.000
1229	1	601.500	365.500	1.000	1.000	1.000	1.000
1230	2	766.500	366.000	1.000	2.000	0.500	1.000
1231	5	296.700	367.100	1.000	1.553	0.644	0.909
1232	7	654.500	367.500	0.621	3.393	0.295	0.700
1233	5	206.700	368.100	1.000	1.553	0.644	0.909
1234	3	434.167	368.167	1.000	1.464	0.683	0.857
1235	1	119.500	368.500	1.000	1.000	1.000	1.000
1236	12	794.000	370.000	1.000	1.000	1.000	0.857
1237	6	887.000	369.500	1.000	1.500	0.667	1.000
1238	8	955.000	369.000	1.000	2.000	0.500	1.000
1239	1	990.500	368.500	1.000	1.000	1.000	1.000
1240	6	322.000	370.500	1.000	1.500	0.667	1.000
1241	4	686.500	370.000	1.000	2.031	0.492	0.800
1242	19	713.658	371.342	1.000	1.161	0.861	0.884
1243	7	97.929	371.786	0.943	1.936	0.517	0.933
1244	6	168.500	371.000	1.000	1.500	0.667	1.000
1245	5	665.300	372.100	0.572	3.145	0.318	0.667
1246	3	802.833	370.833	1.000	1.464	0.683	0.857
1247	1	820.500	370.500	1.000	1.000	1.000	1.000
1248	1	835.500	370.500	1.000	1.000	1.000	1.000
1249	13	82.115	373.115	1.000	1.159	0.863	0.897
1250	5	502.900	372.700	1.000	1.553	0.644	0.909
1251	9	545.611	372.389	1.000	1.343	0.745	0.857
1252	1	751.500	371.500	1.000	1.000	1.000	1.000
1253	4	52.500	372.750	1.000	1.468	0.681	0.800
1254	3	262.167	373.167	1.000	1.464	0.683	0.857
1255	14	812.500	373.857	1.000	1.604	0.623	0.848
1256	7	524.929	374.357	0.898	1.387	0.721	0.737
1257	4	89.500	374.750	1.000	1.468	0.681	0.800
1258	6	178.667	375.667	1.000	1.291	0.775	0.800
1259	8	641.375	376.000	0.914	1.308	0.764	0.800
1260	2	197.000	375.500	1.000	2.000	0.500	1.000
1261	2	274.500	376.000	1.000	2.000	0.500	1.000
1262	2	371.500	376.000	1.000	2.000	0.500	1.000
1263	8	426.375	376.625	1.000	1.229	0.814	0.941
1264	2	42.500	377.000	1.000	2.000	0.500	1.000
1265	4	207.250	377.500	0.857	1.468	0.681	0.800
1266	6	295.000	377.500	1.000	1.500	0.667	1.000
1267	6	779.500	377.000	1.000	1.500	0.667	1.000
1268	13	514.192	378.500	1.000	1.551	0.645	0.929
1269	16	788.938	379.375	0.671	2.709	0.369	0.780
1270	3	406.167	378.833	1.000	1.464	0.683	0.857
1271	9	446.056	380.722	0.832	2.386	0.419	0.947
1272	3	620.500	378.500	0.967	3.000	0.333	1.000
1273	6	689.000	379.500	1.000	1.500	0.667	1.000
1274	4	744.250	379.500	0.857	1.468	0.681	0.800
1275	11	826.864	380.045	1.000	1.139	0.878	0.815
1276	2	872.000	378.500	1.000	2.000	0.500	1.000
1277	8	497.625	380.625	1.000	1.229	0.814	0.941
1278	4	800.000	380.000	1.000	1.000	1.000	1.000
1279	9	88.833	381.944	1.000	1.536	0.651	0.857
1280	3	152.167	381.167	1.000	1.464	0.683	0.857
1281	7	187.786	381.500	0.898	2.339	0.427	0.778
1282	4	322.000	381.000	1.000	1.000	1.000	1.000
1283	6	604.500	381.000	1.000	1.500	0.667	1.000
1284	10	898.800	381.800	0.806	1.853	0.540	0.800
1285	7	167.786	381.929	1.000	1.936	0.517	0.933
1286	3	580.167	382.167	1.000	1.464	0.683	0.857
1287	2	848.500	382.000	1.000	2.000	0.500	1.000
1288	1	266.500	382.500	1.000	1.000	1.000	1.000
1289	5	737.100	383.700	1.000	1.553	0.644	0.909
1290	5	808.700	382.900	1.000	1.553	0.644	0.909
1291	3	214.833	383.833	1.000	1.464	0.683	0.857
1292	11	506.864	384.591	1.000	1.372	0.729	0.957
1293	2	1007.000	384.000	0.785	2.646	0.378	0.667
1294	4	247.000	385.000	1.000	1.000	1.000	1.000
1295	2	524.000	384.500	1.000	2.000	0.500	1.000
1296	5	730.100	385.300	1.000	1.553	0.644	0.909
1297	1	108.500	385.500	1.000	1.000	1.000	1.000
1298	2	194.000	386.000	0.785	2.646	0.378	0.667
1299	8	483.625	386.750	0.820	1.540	0.649	0.800
1300	1	920.500	385.500	1.000	1.000	1.000	1.000
1301	2	178.500	387.000	1.000	2.000	0.500	1.000
1302	4	294.000	387.000	1.000	1.000	1.000	1.000
1303	5	314.900	387.300	1.000	1.553	0.644	0.909
1304	6	532.333	387.667	1.000	1.291	0.775	0.800
1305	19	681.868	389.079	0.775	2.287	0.437	0.776
1306	12	748.250	387.917	1.000	1.281	0.780	0.857
1307	10	454.700	389.000	1.000	1.327	0.753	0.909
1308	12	775.667	389.250	0.931	1.881	0.532	0.800
1309	9	863.833	388.389	1.000	1.340	0.746	0.857
1310	5	74.300	390.100	0.674	2.188	0.457	0.769
1311	3	159.833	388.833	1.000	1.464	0.683	0.857
1312	4	473.000	389.000	1.000	1.000	1.000	1.000
1313	4	701.000	389.000	1.000	1.000	1.000	1.000
1314	4	720.000	389.000	1.000	1.000	1.000	1.000
1315	5	855.500	389.900	0.572	3.053	0.328	0.625
1316	3	997.833	389.167	1.000	1.464	0.683	0.857
1317	7	122.214	390.929	0.800	1.668	0.600	0.778
1318	1	516.500	389.500	1.000	1.000	1.000	1.000
1319	6	710.333	390.333	1.000	1.291	0.775	0.800
1320	14	794.714	390.857	0.993	1.264	0.791	0.848
1321	11	87.227	391.682	0.976	1.619	0.618	0.846
1322	14	442.000	391.500	0.911	1.768	0.565	0.875
1323	11	586.136	391.409	1.000	1.372	0.729	0.957
1324	2	614.500	391.000	1.000	2.000	0.500	1.000
1325	10	740.000	392.500	0.925	2.500	0.400	1.000
1326	15	829.900	392.233	0.976	1.369	0.731	0.857
1327	5	889.900	391.700	1.000	1.553	0.644	0.909
1328	5	31.700	392.100	1.000	1.553	0.644	0.909
1329	7	151.500	392.214	1.000	1.069	0.936	0.875
1330	13	168.731	392.885	1.000	1.093	0.915	0.897
1331	2	206.000	391.500	1.000	2.000	0.500	1.000
1332	5	303.300	392.100	1.000	1.553	0.644	0.909
1333	9	322.389	393.167	1.000	1.340	0.746	0.857
1334	4	605.000	392.000	1.000	1.000	1.000	1.000
1335	9	812.167	392.389	1.000	1.340	0.746	0.857
1336	4	900.000	392.000	1.000	1.000	1.000	1.000
1337	1	91.500	392.500	1.000	1.000	1.000	1.000
1338	4	216.750	393.500	0.857	1.468	0.681	0.800
1339	4	730.000	394.000	1.000	1.000	1.000	1.000
1340	4	958.750	394.500	0.857	1.468	0.681	0.800
1341	4	1007.000	394.000	1.000	1.000	1.000	1.000
1342	7	757.929	396.214	0.943	1.936	0.517	0.933
1343	2	987.500	395.000	1.000	2.000	0.500	1.000
1344	1	50.500	395.500	1.000	1.000	1.000	1.000
1345	7	490.500	396.500	1.000	1.596	0.626	0.875
1346	1	942.500	395.500	1.000	1.000	1.000	1.000
1347	11	642.773	398.136	0.976	1.269	0.788	0.815
1348	8	687.500	398.000	0.914	1.195	0.837	0.800
1349	5	160.500	398.500	0.873	1.000	1.000	0.714
1350	2	245.500	398.000	1.000	2.000	0.500	1.000
1351	6	279.333	398.333	1.000	1.291	0.775	0.800
1352	6	770.500	398.667	1.000	1.809	0.553	0.800
1353	2	866.000	397.500	1.000	2.000	0.500	1.000
1354	8	54.375	399.625	1.000	1.229	0.814	0.941
1355	17	225.382	400.324	0.985	1.343	0.744	0.829
1356	1	312.500	398.500	1.000	1.000	1.000	1.000
1357	7	332.071	398.786	0.718	2.982	0.335	0.824
1358	6	671.667	399.333	1.000	1.291	0.775	0.800
1359	17	34.088	401.265	0.985	1.194	0.838	0.850
1360	5	80.300	399.900	1.000	1.553	0.644	0.909
1361	4	835.000	400.000	1.000	1.000	1.000	1.000
1362	5	858.700	399.900	1.000	1.553	0.644	0.909
1363	4	23.000	401.000	1.000	1.000	1.000	1.000
1364	1	142.500	400.500	1.000	1.000	1.000	1.000
1365	8	206.875	401.750	1.000	1.605	0.623	0.800
1366	5	661.100	401.300	1.000	1.553	0.644	0.909
1367	4	790.000	401.000	1.000	1.000	1.000	1.000
1368	11	813.591	401.864	1.000	1.372	0.729	0.957
1369	10	846.700	402.000	1.000	1.327	0.753	0.909
1370	10	124.600	402.300	0.887	1.690	0.592	0.833
1371	12	417.667	402.500	0.967	1.631	0.613	0.889
1372	4	584.000	402.000	1.000	1.000	1.000	1.000
1373	4	733.000	402.000	1.000	1.000	1.000	1.000
1374	1	913.500	401.500	1.000	1.000	1.000	1.000
1375	5	618.100	403.700	1.000	1.553	0.644	0.909
1376	13	1010.808	403.962	0.922	1.740	0.575	0.812
1377	6	940.000	404.500	1.000	1.500	0.667	1.000
1378	5	966.100	404.300	1.000	1.553	0.644	0.909
1379	2	72.000	404.500	1.000	2.000	0.500	1.000
1380	14	780.000	406.214	1.000	1.125	0.889	0.933
1381	7	693.786	406.071	1.000	1.936	0.517	0.933
1382	6	464.000	407.000	0.916	2.082	0.480	0.857
1383	1	606.500	406.500	1.000	1.000	1.000	1.000
1384	1	685.500	406.500	1.000	1.000	1.000	1.000
1385	7	294.214	409.071	0.800	1.668	0.600	0.778
1386	8	311.875	408.875	0.914	1.372	0.729	0.800
1387	9	331.833	408.611	1.000	1.340	0.746	0.857
1388	9	665.611	409.056	1.000	1.817	0.550	0.857
1389	6	726.667	408.667	1.000	1.291	0.775	0.800
1390	1	856.500	407.500	1.000	1.000	1.000	1.000
1391	6	16.500	409.000	1.000	1.500	0.667	1.000
1392	2	179.000	408.500	1.000	2.000	0.500	1.000
1393	10	243.200	410.200	0.982	1.241	0.806	0.800
1394	3	279.500	408.500	0.967	3.000	0.333	1.000
1395	10	409.000	409.500	1.000	1.551	0.645	0.909
1396	2	454.500	409.000	1.000	2.000	0.500	1.000
1397	20	708.600	411.400	0.898	1.357	0.737	0.816
1398	10	744.700	409.600	1.000	1.288	0.776	0.909
1399	4	956.000	409.000	1.000	1.000	1.000	1.000
1400	2	472.000	409.500	1.000	2.000	0.500	1.000
1401	8	480.375	410.375	1.000	1.229	0.814	0.941
1402	4	497.000	410.000	1.000	1.000	1.000	1.000
1403	1	838.500	409.500	1.000	1.000	1.000	1.000
1404	15	188.567	411.367	0.898	1.919	0.521	0.938
1405	4	718.000	411.500	0.857	2.031	0.492	0.800
1406	3	425.167	412.167	1.000	1.464	0.683	0.857
1407	2	847.500	412.000	1.000	2.000	0.500	1.000
1408	10	51.500	413.700	1.000	1.236	0.809	0.909
1409	11	101.045	413.682	0.976	1.450	0.689	0.846
1410	1	601.500	413.500	1.000	1.000	1.000	1.000
1411	22	613.273	415.318	0.741	2.062	0.485	0.846
1412	5	964.500	414.500	0.873	1.000	1.000	0.714
1413	1	982.500	413.500	1.000	1.000	1.000	1.000
1414	13	150.346	416.269	1.000	1.312	0.762	0.812
1415	6	460.000	415.000	0.916	2.082	0.480	0.857
1416	5	656.100	415.300	1.000	1.553	0.644	0.909
1417	14	700.214	416.571	0.993	1.468	0.681	0.848
1418	5	735.500	415.500	0.873	1.000	1.000	0.714
1419	1	872.500	414.500	1.000	1.000	1.000	1.000
1420	1	420.500	415.500	1.000	1.000	1.000	1.000
1421	2	506.000	415.500	1.000	2.000	0.500	1.000
1422	5	775.900	416.700	1.000	1.553	0.644	0.909
1423	1	863.500	415.500	1.000	1.000	1.000	1.000
1424	5	87.700	417.100	1.000	1.553	0.644	0.909
1425	8	555.000	417.000	1.000	2.000	0.500	1.000
1426	1	390.500	417.500	1.000	1.000	1.000	1.000
1427	8	826.500	418.000	0.820	2.392	0.418	0.889
1428	1	921.500	417.500	1.000	1.000	1.000	1.000
1429	16	66.125	419.750	0.795	2.289	0.437	0.889
1430	9	476.611	419.278	1.000	1.539	0.650	0.900
1431	6	727.500	419.000	1.000	1.500	0.667	1.000
1432	3	765.500	418.500	0.967	3.000	0.333	1.000
1433	5	800.300	418.900	1.000	1.553	0.644	0.909
1434	8	998.125	419.125	0.820	2.564	0.390	0.889
1435	1	332.500	419.500	1.000	1.000	1.000	1.000
1436	5	662.300	419.900	1.000	1.553	0.644	0.909
1437	12	191.667	421.417	0.967	1.579	0.633	0.889
1438	11	633.500	421.500	0.976	1.469	0.681	0.846
1439	7	711.786	421.357	0.898	1.895	0.528	0.737
1440	4	957.000	421.000	1.000	1.000	1.000	1.000
1441	7	360.071	423.071	0.800	1.267	0.790	0.778
1442	3	785.167	421.833	1.000	1.464	0.683	0.857
1443	1	223.500	422.500	1.000	1.000	1.000	1.000
1444	1	226.500	422.500	1.000	1.000	1.000	1.000
1445	8	440.750	423.875	0.914	1.435	0.697	0.842
1446	7	457.214	424.500	1.000	1.069	0.936	0.875
1447	10	524.500	425.000	1.000	1.551	0.645	0.909
1448	2	563.000	423.500	1.000	2.000	0.500	1.000
1449	12	619.000	425.000	1.000	1.000	1.000	0.857
1450	6	916.167	424.833	0.916	1.593	0.628	0.857
1451	13	511.885	425.654	0.753	2.176	0.460	0.788
1452	2	777.000	424.500	1.000	2.000	0.500	1.000
1453	2	988.000	424.500	1.000	2.000	0.500	1.000
1454	1	1007.500	424.500	1.000	1.000	1.000	1.000
1455	5	147.700	425.900	1.000	1.553	0.644	0.909
1456	1	323.500	425.500	1.000	1.000	1.000	1.000
1457	19	607.921	426.921	1.000	1.491	0.671	0.884
1458	1	692.500	425.500	1.000	1.000	1.000	1.000
1459	4	106.500	426.750	1.000	1.468	0.681	0.800
1460	7	126.500	427.786	1.000	1.069	0.936	0.875
1461	5	200.700	427.100	1.000	1.553	0.644	0.909
1462	8	675.000	428.000	1.000	2.000	0.500	1.000
1463	4	806.000	427.000	1.000	1.000	1.000	1.000
1464	3	32.833	427.833	1.000	1.464	0.683	0.857
1465	3	58.500	429.500	0.809	3.000	0.333	1.000
1466	3	415.167	428.833	1.000	1.464	0.683	0.857
1467	11	792.955	429.864	0.976	1.851	0.540	0.846
1468	5	114.700	430.100	1.000	1.553	0.644	0.909
1469	7	277.500	430.786	1.000	1.069	0.936	0.875
1470	1	998.500	429.500	1.000	1.000	1.000	1.000
1471	2	356.500	431.000	1.000	2.000	0.500	1.000
1472	1	847.500	430.500	1.000	1.000	1.000	1.000
1473	16	779.625	433.250	0.308	6.348	0.158	0.582
1474	9	71.500	433.500	1.000	1.000	1.000	1.000
1475	7	619.214	433.071	0.943	1.936	0.517	0.933
1476	7	362.214	434.500	0.898	2.339	0.427	0.778
