 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	165.167	159.167	1.000	1.464	0.683	0.857
499	4	481.000	159.000	1.000	1.000	1.000	1.000
500	3	628.833	159.167	1.000	1.464	0.683	0.857
501	10	127.700	160.500	1.000	1.236	0.809	0.909
502	11	147.136	160.591	1.000	1.372	0.729	0.957
503	2	944.000	159.500	1.000	2.000	0.500	1.000
504	9	90.611	162.167	1.000	1.340	0.746	0.857
505	15	269.167	161.967	1.000	1.392	0.718	0.882
506	9	330.500	161.278	0.799	1.721	0.581	0.750
507	6	393.667	161.333	1.000	1.291	0.775	0.800
508	2	608.500	161.000	1.000	2.000	0.500	1.000
509	8	637.625	162.000	0.914	1.308	0.764	0.800
510	4	655.500	160.750	1.000	1.468	0.681	0.800
511	3	886.167	160.833	1.000	1.464	0.683	0.857
512	5	14.500	162.700	0.873	1.496	0.668	0.714
513	5	53.300	162.100	1.000	1.553	0.644	0.909
514	4	73.000	162.000	1.000	1.000	1.000	1.000
515	4	796.000	162.000	1.000	1.000	1.000	1.000
516	6	826.500	162.000	1.000	1.500	0.667	1.000
517	1	839.500	161.500	1.000	1.000	1.000	1.000
518	11	212.591	163.864	1.000	1.372	0.729	0.957
519	2	862.000	162.500	1.000	2.000	0.500	1.000
520	10	193.300	165.000	1.000	1.327	0.753	0.909
521	11	438.136	164.591	1.000	1.372	0.729	0.957
522	1	864.500	163.500	1.000	1.000	1.000	1.000
523	1	1005.500	163.500	1.000	1.000	1.000	1.000
524	9	21.833	166.056	0.884	1.390	0.720	0.750
525	2	43.500	165.000	1.000	2.000	0.500	1.000
526	10	137.700	165.500	1.000	1.236	0.809	0.909
527	14	156.000	166.000	1.000	1.319	0.758	0.933
528	1	471.500	164.500	1.000	1.000	1.000	1.000
529	11	536.136	165.409	1.000	1.372	0.729	0.957
530	8	763.000	165.500	1.000	1.195	0.837	0.800
531	9	119.500	166.500	1.000	1.000	1.000	1.000
532	4	83.000	167.000	1.000	1.000	1.000	1.000
533	9	447.833	167.611	1.000	1.340	0.746	0.857
534	6	259.000	168.000	0.916	2.082	0.480	0.857
535	5	417.900	168.300	1.000	1.553	0.644	0.909
536	11	480.591	168.864	1.000	1.372	0.729	0.957
537	5	647.900	168.700	1.000	1.553	0.644	0.909
538	1	241.500	168.500	1.000	1.000	1.000	1.000
539	8	285.625	169.625	1.000	1.229	0.814	0.941
540	5	321.300	169.100	1.000	1.553	0.644	0.909
541	3	627.833	169.167	1.000	1.464	0.683	0.857
542	9	709.611	169.611	0.923	1.343	0.745	0.857
543	2	68.000	169.500	1.000	2.000	0.500	1.000
544	17	110.088	171.382	1.000	1.263	0.792	0.919
545	10	128.700	171.200	0.887	1.491	0.670	0.800
546	12	147.000	171.000	1.000	1.000	1.000	0.857
547	10	166.300	171.000	1.000	1.327	0.753	0.909
548	5	184.900	170.700	1.000	1.553	0.644	0.909
549	6	202.500	170.000	1.000	1.500	0.667	1.000
550	8	455.500	170.750	0.914	1.554	0.644	0.800
551	5	525.500	170.500	0.873	1.000	1.000	0.714
552	5	1013.100	170.300	1.000	1.553	0.644	0.909
553	2	60.500	172.000	1.000	2.000	0.500	1.000
554	3	363.167	172.167	1.000	1.464	0.683	0.857
555	6	394.667	172.500	1.000	1.809	0.553	0.800
556	8	515.375	172.375	1.000	1.229	0.814	0.941
557	5	542.500	172.500	0.873	1.000	1.000	0.714
558	10	637.700	173.200	0.806	2.198	0.455	0.833
559	2	802.000	171.500	1.000	2.000	0.500	1.000
560	6	331.000	173.500	1.000	1.500	0.667	1.000
561	4	232.000	174.000	1.000	1.000	1.000	1.000
562	7	137.929	175.786	0.898	1.668	0.600	0.778
563	8	176.000	175.500	1.000	1.195	0.837	0.800
564	4	213.000	175.000	1.000	1.000	1.000	1.000
565	1	249.500	174.500	1.000	1.000	1.000	1.000
566	9	492.056	175.389	1.000	1.817	0.550	0.857
567	4	609.000	175.000	1.000	1.000	1.000	1.000
568	11	618.773	176.227	0.976	1.343	0.745	0.815
569	4	840.500	175.000	1.000	2.031	0.492	0.800
570	3	101.833	175.833	1.000	1.464	0.683	0.857
571	18	119.611	177.611	0.965	1.196	0.836	0.837
572	6	157.667	176.333	1.000	1.291	0.775	0.800
573	13	259.346	177.500	1.000	1.622	0.617	0.929
574	13	294.962	176.962	0.846	1.453	0.688	0.812
575	2	413.000	175.500	1.000	2.000	0.500	1.000
576	4	472.750	176.500	0.857	1.468	0.681	0.800
577	5	599.900	176.300	1.000	1.553	0.644	0.909
578	2	994.500	176.000	1.000	2.000	0.500	1.000
579	2	194.000	176.500	1.000	2.000	0.500	1.000
580	1	307.500	176.500	1.000	1.000	1.000	1.000
581	2	350.000	176.500	1.000	2.000	0.500	1.000
582	4	745.000	176.500	0.740	4.000	0.250	1.000
583	1	956.500	176.500	1.000	1.000	1.000	1.000
584	2	81.500	178.000	1.000	2.000	0.500	1.000
585	1	504.500	177.500	1.000	1.000	1.000	1.000
586	1	319.500	178.500	1.000	1.000	1.000	1.000
587	3	449.167	179.167	1.000	1.464	0.683	0.857
588	9	629.056	179.944	0.884	1.174	0.852	0.720
589	10	223.000	180.500	1.000	1.551	0.645	0.909
590	7	128.786	181.500	1.000	1.069	0.936	0.875
591	8	341.375	181.625	1.000	1.229	0.814	0.941
592	1	368.500	180.500	1.000	1.000	1.000	1.000
593	1	558.500	180.500	1.000	1.000	1.000	1.000
594	9	691.500	181.500	1.000	1.000	1.000	1.000
595	7	711.214	180.929	0.943	1.936	0.517	0.933
596	1	42.500	181.500	1.000	1.000	1.000	1.000
597	8	52.750	182.750	0.914	1.416	0.706	0.800
598	5	108.900	182.700	1.000	1.553	0.644	0.909
599	13	147.500	182.346	1.000	1.622	0.617	0.929
600	6	185.000	182.500	1.000	1.500	0.667	1.000
601	1	483.500	181.500	1.000	1.000	1.000	1.000
602	3	537.167	181.833	1.000	1.464	0.683	0.857
603	1	25.500	182.500	1.000	1.000	1.000	1.000
604	1	165.500	182.500	1.000	1.000	1.000	1.000
605	10	436.700	183.900	0.982	1.587	0.630	0.800
606	4	268.250	184.500	0.857	1.468	0.681	0.800
607	5	412.300	184.100	1.000	1.553	0.644	0.909
608	2	550.500	184.000	1.000	2.000	0.500	1.000
609	1	66.500	184.500	1.000	1.000	1.000	1.000
610	2	231.500	185.000	1.000	2.000	0.500	1.000
611	8	352.625	185.625	1.000	1.229	0.814	0.941
612	9	900.500	185.833	1.000	1.542	0.648	0.857
613	13	137.654	187.654	0.922	1.365	0.733	0.812
614	8	175.375	186.625	1.000	1.229	0.814	0.941
615	8	212.750	186.250	1.000	1.416	0.706	0.800
616	11	472.136	186.955	1.000	1.851	0.540	0.846
617	3	446.500	187.500	0.809	3.000	0.333	1.000
618	13	529.500	188.115	1.000	2.125	0.471	0.839
619	3	656.167	187.167	1.000	1.464	0.683	0.857
620	7	119.786	188.500	1.000	1.069	0.936	0.875
621	2	157.000	187.500	1.000	2.000	0.500	1.000
622	13	260.115	189.115	1.000	1.159	0.863	0.897
623	4	277.500	189.000	0.645	4.000	0.250	1.000
624	16	456.000	189.500	1.000	1.209	0.827	0.889
625	1	617.500	188.500	1.000	1.000	1.000	1.000
626	2	649.500	189.000	1.000	2.000	0.500	1.000
627	2	795.000	188.500	1.000	2.000	0.500	1.000
628	6	999.000	189.000	0.916	2.082	0.480	0.857
629	2	81.000	189.500	1.000	2.000	0.500	1.000
630	10	482.300	191.100	0.982	1.587	0.630	0.800
631	4	544.000	190.000	1.000	1.000	1.000	1.000
632	2	821.500	190.000	1.000	2.000	0.500	1.000
633	2	223.500	191.000	1.000	2.000	0.500	1.000
634	3	241.167	190.833	1.000	1.464	0.683	0.857
635	2	696.000	190.500	1.000	2.000	0.500	1.000
636	14	129.071	193.071	0.911	1.312	0.762	0.848
637	13	147.346	192.577	0.922	1.306	0.766	0.839
638	4	204.000	192.000	1.000	1.000	1.000	1.000
639	12	342.833	193.000	1.000	1.281	0.781	0.857
640	3	508.833	192.167	1.000	1.464	0.683	0.857
641	2	11.500	193.000	1.000	2.000	0.500	1.000
642	11	110.864	193.409	1.000	1.372	0.729	0.957
643	5	166.300	192.900	1.000	1.553	0.644	0.909
644	3	184.833	192.833	1.000	1.464	0.683	0.857
645	11	268.955	194.318	0.780	1.490	0.671	0.733
646	8	305.375	193.375	1.000	1.229	0.814	0.941
647	2	496.000	192.500	1.000	2.000	0.500	1.000
648	7	20.643	194.214	1.000	1.380	0.725	0.875
649	9	90.056	194.833	1.000	1.536	0.651	0.857
650	1	375.500	193.500	1.000	1.000	1.000	1.000
651	5	571.300	194.100	1.000	1.553	0.644	0.909
652	10	232.700	196.000	1.000	1.327	0.753	0.909
653	8	195.875	196.750	0.914	1.435	0.697	0.842
654	6	214.333	196.667	1.000	1.291	0.775	0.800
655	12	812.250	197.417	0.967	1.756	0.570	0.889
656	2	73.500	197.000	1.000	2.000	0.500	1.000
657	16	138.500	198.000	1.000	1.209	0.827	0.889
658	5	401.100	197.300	1.000	1.553	0.644	0.909
659	8	589.375	198.250	0.914	1.939	0.516	0.842
660	13	120.038	199.115	1.000	1.450	0.690	0.897
661	7	156.214	198.500	1.000	1.069	0.936	0.875
662	14	176.143	198.786	1.000	1.239	0.807	0.933
663	5	359.300	197.900	1.000	1.553	0.644	0.909
664	1	767.500	197.500	1.000	1.000	1.000	1.000
665	4	875.500	197.750	1.000	1.468	0.681	0.800
666	6	259.167	199.333	1.000	1.124	0.890	0.800
667	9	324.389	199.833	1.000	1.340	0.746	0.857
668	2	68.000	200.500	1.000	2.000	0.500	1.000
669	12	242.000	202.000	1.000	1.000	1.000	0.857
670	9	430.500	201.500	1.000	1.000	1.000	1.000
671	8	787.625	201.625	1.000	1.229	0.814	0.941
672	7	165.214	202.500	0.898	2.339	0.427	0.778
673	4	223.000	202.000	1.000	1.000	1.000	1.000
674	6	469.000	202.500	1.000	1.500	0.667	1.000
675	6	16.000	203.500	1.000	1.500	0.667	1.000
676	9	24.389	203.833	1.000	1.340	0.746	0.857
677	15	109.767	204.567	1.000	1.435	0.697	0.882
678	5	187.300	202.900	1.000	1.553	0.644	0.909
679	1	204.500	202.500	1.000	1.000	1.000	1.000
680	6	370.500	203.000	1.000	1.500	0.667	1.000
681	8	409.000	204.000	1.000	2.000	0.500	1.000
682	7	631.500	203.214	1.000	1.069	0.936	0.875
683	6	39.333	204.333	1.000	1.291	0.775	0.800
684	1	304.500	203.500	1.000	1.000	1.000	1.000
685	3	602.500	204.500	0.809	3.000	0.333	1.000
686	2	520.000	204.500	1.000	2.000	0.500	1.000
687	1	543.500	204.500	1.000	1.000	1.000	1.000
688	15	232.433	206.900	1.000	1.295	0.772	0.857
689	6	581.333	206.333	1.000	1.291	0.775	0.800
690	1	509.500	206.500	1.000	1.000	1.000	1.000
691	6	213.333	208.667	1.000	1.291	0.775	0.800
692	8	594.000	208.000	1.000	2.000	0.500	1.000
693	2	662.500	208.000	1.000	2.000	0.500	1.000
694	1	720.500	207.500	1.000	1.000	1.000	1.000
695	4	751.000	208.000	1.000	1.000	1.000	1.000
696	7	72.071	210.214	0.943	1.936	0.517	0.933
697	9	156.833	209.611	1.000	1.340	0.746	0.857
698	2	182.000	208.500	1.000	2.000	0.500	1.000
699	10	195.000	209.300	1.000	1.327	0.753	0.909
700	18	62.389	213.222	0.662	2.520	0.397	0.857
701	2	139.500	210.000	1.000	2.000	0.500	1.000
702	12	427.667	210.583	0.967	1.579	0.633	0.889
703	7	454.786	211.214	0.800	1.835	0.545	0.737
704	4	473.000	210.000	1.000	1.000	1.000	1.000
705	6	805.500	210.000	1.000	1.500	0.667	1.000
706	7	101.929	211.786	0.943	1.936	0.517	0.933
707	7	326.500	211.214	1.000	1.069	0.936	0.875
708	11	482.864	212.045	1.000	1.139	0.878	0.815
709	1	892.500	210.500	1.000	1.000	1.000	1.000
710	5	902.900	211.300	1.000	1.553	0.644	0.909
711	2	32.500	212.000	1.000	2.000	0.500	1.000
712	4	81.750	212.500	0.857	1.468	0.681	0.800
713	9	222.833	212.389	1.000	1.340	0.746	0.857
714	6	402.500	212.000	1.000	1.500	0.667	1.000
715	1	562.500	211.500	1.000	1.000	1.000	1.000
716	1	651.500	211.500	1.000	1.000	1.000	1.000
717	3	787.167	211.833	1.000	1.464	0.683	0.857
718	12	204.000	214.000	1.000	1.000	1.000	0.857
719	5	242.300	212.900	1.000	1.553	0.644	0.909
720	2	286.500	213.000	1.000	2.000	0.500	1.000
721	3	492.167	212.833	1.000	1.464	0.683	0.857
722	1	913.500	212.500	1.000	1.000	1.000	1.000
723	1	24.500	213.500	1.000	1.000	1.000	1.000
724	10	465.500	215.000	1.000	1.551	0.645	0.909
725	4	186.000	215.000	1.000	1.000	1.000	1.000
726	2	542.000	214.500	1.000	2.000	0.500	1.000
727	10	856.000	215.300	1.000	1.327	0.753	0.909
728	7	91.500	216.214	1.000	1.069	0.936	0.875
729	2	109.500	216.000	1.000	2.000	0.500	1.000
730	1	129.500	215.500	1.000	1.000	1.000	1.000
731	2	148.500	216.000	1.000	2.000	0.500	1.000
732	3	166.833	215.833	1.000	1.464	0.683	0.857
733	11	506.955	217.136	1.000	1.139	0.878	0.815
734	7	232.500	217.786	1.000	1.069	0.936	0.875
735	3	383.167	217.833	1.000	1.464	0.683	0.857
736	3	813.833	218.167	1.000	1.464	0.683	0.857
737	3	72.833	219.167	1.000	1.464	0.683	0.857
738	16	429.500	220.000	1.000	1.209	0.827	0.889
739	6	604.333	219.333	1.000	1.291	0.775	0.800
740	12	119.167	221.250	1.000	1.135	0.881	0.857
741	6	176.500	220.000	1.000	1.500	0.667	1.000
742	4	195.500	219.750	1.000	1.468	0.681	0.800
743	2	214.000	219.500	1.000	2.000	0.500	1.000
744	1	346.500	219.500	1.000	1.000	1.000	1.000
745	6	438.667	220.667	1.000	1.291	0.775	0.800
746	2	824.000	219.500	1.000	2.000	0.500	1.000
747	4	139.000	221.000	1.000	1.000	1.000	1.000
748	1	158.500	220.500	1.000	1.000	1.000	1.000
749	4	277.500	220.750	1.000	1.468	0.681	0.800
750	1	373.500	220.500	1.000	1.000	1.000	1.000
751	10	525.800	222.200	0.982	1.241	0.806	0.800
752	4	895.000	221.000	1.000	1.000	1.000	1.000
753	11	82.955	223.136	0.976	1.851	0.540	0.846
754	10	101.500	223.700	1.000	1.236	0.809	0.909
755	10	223.700	223.500	1.000	1.236	0.809	0.909
756	7	242.214	223.500	1.000	1.069	0.936	0.875
757	11	204.500	224.500	0.976	1.469	0.681	0.846
758	1	514.500	224.500	1.000	1.000	1.000	1.000
759	1	875.500	224.500	1.000	1.000	1.000	1.000
760	6	149.500	226.000	1.000	1.500	0.667	1.000
761	12	420.000	227.167	1.000	1.281	0.781	0.857
762	6	470.333	226.333	1.000	1.291	0.775	0.800
763	6	11.000	227.500	1.000	1.500	0.667	1.000
764	4	110.000	227.500	0.857	2.031	0.492	0.800
765	1	128.500	226.500	1.000	1.000	1.000	1.000
766	11	268.136	227.409	1.000	1.372	0.729	0.957
767	5	504.100	227.300	1.000	1.553	0.644	0.909
768	10	72.300	228.500	1.000	1.236	0.809	0.909
769	12	92.583	229.333	0.967	1.579	0.633	0.889
770	9	231.944	228.833	1.000	1.536	0.651	0.857
771	8	382.500	228.000	0.820	2.392	0.418	0.889
772	1	607.500	227.500	1.000	1.000	1.000	1.000
773	16	214.500	230.000	1.000	1.209	0.827	0.889
774	10	351.300	230.000	1.000	1.327	0.753	0.909
775	4	481.500	229.000	1.000	2.031	0.492	0.800
776	6	297.000	230.500	1.000	1.500	0.667	1.000
777	6	313.333	230.667	1.000	1.291	0.775	0.800
778	3	432.167	229.833	1.000	1.464	0.683	0.857
779	4	494.500	229.750	1.000	1.468	0.681	0.800
780	3	752.833	229.833	1.000	1.464	0.683	0.857
781	1	866.500	229.500	1.000	1.000	1.000	1.000
782	9	17.389	232.167	1.000	1.340	0.746	0.857
783	1	42.500	230.500	1.000	1.000	1.000	1.000
784	12	138.667	231.583	0.967	1.579	0.633	0.889
785	3	195.500	230.500	0.967	3.000	0.333	1.000
786	4	829.000	231.000	1.000	1.000	1.000	1.000
787	4	972.000	231.000	1.000	1.000	1.000	1.000
788	2	30.000	232.000	0.785	2.646	0.378	0.667
789	2	157.500	232.000	1.000	2.000	0.500	1.000
790	4	326.000	232.000	1.000	1.000	1.000	1.000
791	2	708.500	232.000	1.000	2.000	0.500	1.000
792	14	82.786	234.000	1.000	1.020	0.981	0.933
793	11	101.591	234.136	1.000	1.372	0.729	0.957
794	8	119.500	232.875	0.820	2.232	0.448	0.889
795	2	575.000	232.500	1.000	2.000	0.500	1.000
796	13	224.038	234.654	1.000	1.148	0.871	0.897
797	8	465.625	234.375	1.000	1.229	0.814	0.941
798	8	375.750	235.625	1.000	1.939	0.516	0.842
799	2	786.000	234.500	1.000	2.000	0.500	1.000
800	9	205.833	236.389	1.000	1.340	0.746	0.857
801	2	684.000	235.500	1.000	2.000	0.500	1.000
802	5	147.700	236.900	1.000	1.553	0.644	0.909
803	2	174.000	236.500	1.000	2.000	0.500	1.000
804	3	186.500	236.500	0.967	3.000	0.333	1.000
805	1	475.500	236.500	1.000	1.000	1.000	1.000
806	3	838.167	237.167	1.000	1.464	0.683	0.857
807	8	110.625	238.375	1.000	1.229	0.814	0.941
808	8	130.000	238.000	1.000	2.000	0.500	1.000
809	13	489.192	239.038	0.922	1.740	0.575	0.812
810	1	744.500	237.500	1.000	1.000	1.000	1.000
811	3	758.833	237.833	1.000	1.464	0.683	0.857
812	2	855.500	238.000	1.000	2.000	0.500	1.000
813	2	74.500	239.000	1.000	2.000	0.500	1.000
814	6	91.333	239.667	1.000	1.291	0.775	0.800
815	6	233.500	239.667	1.000	1.809	0.553	0.800
816	8	565.625	239.375	1.000	1.229	0.814	0.941
817	1	724.500	238.500	1.000	1.000	1.000	1.000
818	4	56.500	239.750	1.000	1.468	0.681	0.800
819	9	16.389	241.833	1.000	1.340	0.746	0.857
820	2	35.000	240.500	1.000	2.000	0.500	1.000
821	4	196.000	241.000	1.000	1.000	1.000	1.000
822	2	215.000	240.500	1.000	2.000	0.500	1.000
823	2	341.500	241.000	1.000	2.000	0.500	1.000
824	2	350.500	241.000	1.000	2.000	0.500	1.000
825	7	736.500	241.214	1.000	1.069	0.936	0.875
826	4	929.000	241.000	1.000	1.000	1.000	1.000
827	12	158.667	242.417	0.967	1.579	0.633	0.889
828	4	177.000	242.000	1.000	1.000	1.000	1.000
829	6	573.667	242.667	1.000	1.291	0.775	0.800
830	17	102.382	244.088	1.000	1.263	0.792	0.919
831	4	121.000	243.000	1.000	1.000	1.000	1.000
832	2	439.000	242.500	1.000	2.000	0.500	1.000
833	1	357.500	243.500	1.000	1.000	1.000	1.000
834	1	45.500	244.500	1.000	1.000	1.000	1.000
835	10	82.500	245.700	1.000	1.236	0.809	0.909
836	1	940.500	244.500	1.000	1.000	1.000	1.000
837	13	63.962	246.885	1.000	1.450	0.690	0.897
838	11	186.682	247.318	0.976	1.035	0.966	0.846
839	1	597.500	245.500	1.000	1.000	1.000	1.000
840	9	167.833	247.389	1.000	1.340	0.746	0.857
841	1	205.500	246.500	1.000	1.000	1.000	1.000
842	2	414.000	246.500	1.000	2.000	0.500	1.000
843	15	111.567	249.100	1.000	1.295	0.772	0.857
844	11	291.864	248.591	1.000	1.372	0.729	0.957
845	1	502.500	247.500	1.000	1.000	1.000	1.000
846	1	559.500	247.500	1.000	1.000	1.000	1.000
847	6	585.000	247.833	0.916	1.809	0.553	0.857
848	7	611.786	248.500	1.000	1.069	0.936	0.875
849	12	72.333	250.333	0.967	1.469	0.681	0.889
850	5	684.100	249.300	1.000	1.553	0.644	0.909
851	1	758.500	248.500	1.000	1.000	1.000	1.000
852	4	271.000	250.000	1.000	1.000	1.000	1.000
853	17	17.265	251.735	0.845	1.797	0.556	0.829
854	5	92.300	250.900	1.000	1.553	0.644	0.909
855	7	214.643	251.786	1.000	1.380	0.725	0.875
856	3	253.167	250.833	1.000	1.464	0.683	0.857
857	4	315.000	251.000	1.000	1.000	1.000	1.000
858	2	435.500	251.000	1.000	2.000	0.500	1.000
859	2	675.000	250.500	1.000	2.000	0.500	1.000
860	6	196.500	252.000	1.000	1.500	0.667	1.000
861	4	342.000	252.000	1.000	1.000	1.000	1.000
862	3	351.833	252.167	1.000	1.464	0.683	0.857
863	4	376.250	252.500	0.857	1.468	0.681	0.800
864	2	387.500	252.000	1.000	2.000	0.500	1.000
865	4	602.750	252.500	0.857	1.468	0.681	0.800
866	7	159.500	253.500	1.000	1.596	0.626	0.875
867	6	177.500	253.000	1.000	1.500	0.667	1.000
868	8	447.250	253.375	0.914	1.939	0.516	0.842
869	5	504.900	253.700	1.000	1.553	0.644	0.909
870	3	799.167	252.833	1.000	1.464	0.683	0.857
871	15	27.900	254.300	0.898	2.021	0.495	0.909
872	17	102.618	255.500	0.985	1.613	0.620	0.850
873	6	139.500	254.000	1.000	1.500	0.667	1.000
874	4	898.000	254.000	1.000	1.000	1.000	1.000
875	9	121.167	255.389	1.000	1.340	0.746	0.857
876	6	460.833	256.333	0.809	2.237	0.447	0.857
877	17	478.853	256.618	0.845	1.588	0.630	0.850
878	1	722.500	254.500	1.000	1.000	1.000	1.000
879	9	42.500	256.500	1.000	1.000	1.000	1.000
880	3	225.167	256.167	1.000	1.464	0.683	0.857
881	6	261.500	256.000	1.000	1.500	0.667	1.000
882	9	427.500	256.500	1.000	1.000	1.000	1.000
883	7	641.214	256.500	1.000	1.069	0.936	0.875
884	5	205.500	257.500	0.873	1.000	1.000	0.714
885	3	495.833	257.167	1.000	1.464	0.683	0.857
886	10	522.200	257.700	1.000	1.559	0.641	0.909
887	5	534.300	257.100	1.000	1.553	0.644	0.909
888	8	187.125	258.250	0.914	1.605	0.623	0.800
889	7	291.214	259.929	0.647	2.982	0.335	0.824
890	17	488.441	260.265	0.820	1.755	0.570	0.791
891	2	880.000	257.500	1.000	2.000	0.500	1.000
892	8	70.375	259.625	1.000	1.229	0.814	0.941
893	10	112.500	260.300	1.000	1.236	0.809	0.909
894	5	130.100	259.700	1.000	1.553	0.644	0.909
895	7	149.500	259.500	1.000	1.596	0.626	0.875
896	8	168.125	259.250	0.914	1.605	0.623	0.800
897	6	271.000	259.500	1.000	1.500	0.667	1.000
898	7	809.500	259.786	1.000	1.069	0.936	0.875
899	8	348.625	260.375	1.000	1.229	0.814	0.941
900	6	742.667	260.333	1.000	1.291	0.775	0.800
901	1	52.500	260.500	1.000	1.000	1.000	1.000
902	9	92.500	261.500	1.000	1.000	1.000	1.000
903	7	233.929	261.643	0.898	1.387	0.721	0.737
904	10	452.300	262.000	1.000	1.327	0.753	0.909
905	5	215.700	262.100	1.000	1.553	0.644	0.909
906	5	220.300	262.100	1.000	1.553	0.644	0.909
907	2	253.000	261.500	1.000	2.000	0.500	1.000
908	5	398.900	262.700	1.000	1.553	0.644	0.909
909	5	196.700	263.100	1.000	1.553	0.644	0.909
910	2	568.000	262.500	1.000	2.000	0.500	1.000
911	6	1007.000	263.500	1.000	1.500	0.667	1.000
912	6	22.333	264.333	1.000	1.291	0.775	0.800
913	8	140.250	264.500	0.914	1.554	0.644	0.800
914	6	176.667	264.333	1.000	1.291	0.775	0.800
915	1	527.500	263.500	1.000	1.000	1.000	1.000
916	1	833.500	263.500	1.000	1.000	1.000	1.000
917	6	122.333	265.667	1.000	1.291	0.775	0.800
918	8	158.375	265.375	1.000	1.229	0.814	0.941
919	5	280.700	264.900	1.000	1.553	0.644	0.909
920	4	711.250	265.500	0.857	1.468	0.681	0.800
921	1	752.500	264.500	1.000	1.000	1.000	1.000
922	5	81.900	266.700	1.000	1.553	0.644	0.909
923	5	783.700	266.100	1.000	1.553	0.644	0.909
924	1	102.500	266.500	1.000	1.000	1.000	1.000
925	13	496.115	268.115	1.000	1.159	0.863	0.897
926	14	506.857	269.429	0.489	4.390	0.228	0.609
927	9	516.722	266.944	0.832	2.386	0.419	0.947
928	1	609.500	266.500	1.000	1.000	1.000	1.000
929	6	997.333	267.667	1.000	1.291	0.775	0.800
930	7	187.214	268.500	1.000	1.069	0.936	0.875
931	4	206.000	268.000	1.000	1.000	1.000	1.000
932	2	46.500	269.000	1.000	2.000	0.500	1.000
933	9	168.500	269.500	1.000	1.000	1.000	1.000
934	12	72.833	271.167	1.000	1.651	0.606	0.889
935	15	92.900	271.100	1.000	1.137	0.880	0.968
936	5	131.100	270.700	1.000	1.553	0.644	0.909
937	1	445.500	269.500	1.000	1.000	1.000	1.000
938	1	810.500	269.500	1.000	1.000	1.000	1.000
939	2	899.000	269.500	1.000	2.000	0.500	1.000
940	1	149.500	270.500	1.000	1.000	1.000	1.000
941	6	531.000	271.500	1.000	1.500	0.667	1.000
942	10	429.500	273.300	1.000	1.236	0.809	0.909
943	11	852.045	272.864	1.000	1.139	0.878	0.815
944	9	215.500	273.500	1.000	1.000	1.000	1.000
945	3	234.167	272.833	1.000	1.464	0.683	0.857
946	1	627.500	272.500	1.000	1.000	1.000	1.000
947	11	1007.500	273.500	0.887	2.219	0.451	0.846
948	15	37.900	275.100	1.000	1.137	0.880	0.968
949	6	316.000	274.500	1.000	1.500	0.667	1.000
950	3	371.167	274.167	1.000	1.464	0.683	0.857
951	4	457.000	274.500	0.857	2.031	0.492	0.800
952	1	906.500	273.500	1.000	1.000	1.000	1.000
953	2	10.500	275.000	1.000	2.000	0.500	1.000
954	1	57.500	274.500	1.000	1.000	1.000	1.000
955	2	195.000	274.500	1.000	2.000	0.500	1.000
956	17	341.853	275.559	0.941	1.977	0.506	0.971
957	5	499.300	275.700	0.873	2.308	0.433	0.769
958	16	83.188	277.375	1.000	1.076	0.929	0.821
959	2	141.000	275.500	1.000	2.000	0.500	1.000
960	6	159.500	276.000	1.000	1.500	0.667	1.000
961	4	363.000	276.000	1.000	1.000	1.000	1.000
962	9	539.833	276.389	1.000	1.340	0.746	0.857
963	6	637.000	276.000	0.916	2.082	0.480	0.857
964	1	709.500	275.500	1.000	1.000	1.000	1.000
965	2	754.000	275.500	1.000	2.000	0.500	1.000
966	2	924.500	276.000	1.000	2.000	0.500	1.000
967	10	103.300	277.500	1.000	1.236	0.809	0.909
968	3	307.167	277.167	1.000	1.464	0.683	0.857
969	1	489.500	276.500	1.000	1.000	1.000	1.000
970	4	862.000	277.000	1.000	1.000	1.000	1.000
971	1	879.500	276.500	1.000	1.000	1.000	1.000
972	3	985.167	277.167	1.000	1.464	0.683	0.857
973	1	64.500	277.500	1.000	1.000	1.000	1.000
974	6	205.000	278.500	1.000	1.500	0.667	1.000
975	3	517.500	277.500	0.967	3.000	0.333	1.000
976	6	47.333	279.333	1.000	1.291	0.775	0.800
977	2	225.000	278.500	1.000	2.000	0.500	1.000
978	4	250.000	279.000	1.000	1.000	1.000	1.000
979	8	411.125	279.750	1.000	1.605	0.623	0.800
980	7	448.786	279.500	1.000	1.069	0.936	0.875
981	6	504.333	279.167	0.615	3.254	0.307	0.750
982	4	186.000	280.000	1.000	1.000	1.000	1.000
983	7	330.929	280.786	0.943	1.936	0.517	0.933
984	13	401.269	280.346	0.956	1.796	0.557	0.929
985	5	421.900	280.700	1.000	1.553	0.644	0.909
986	3	898.167	279.833	1.000	1.464	0.683	0.857
987	2	168.000	281.000	0.785	2.646	0.378	0.667
988	9	601.500	281.500	1.000	1.000	1.000	1.000
989	18	74.500	282.833	1.000	1.248	0.801	0.947
990	1	530.500	281.500	1.000	1.000	1.000	1.000
991	7	774.500	282.500	1.000	1.596	0.626	0.875
992	13	92.962	283.654	1.000	1.148	0.871	0.897
993	1	305.500	282.500	1.000	1.000	1.000	1.000
994	10	483.000	284.000	0.982	2.217	0.451	0.833
995	2	673.500	283.000	1.000	2.000	0.500	1.000
