 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	37.278	155.833	0.726	2.001	0.500	0.750
499	1	157.500	153.500	1.000	1.000	1.000	1.000
500	15	170.767	155.833	0.976	1.186	0.843	0.882
501	2	354.000	153.500	1.000	2.000	0.500	1.000
502	8	482.500	155.000	0.914	1.195	0.837	0.800
503	1	541.500	153.500	1.000	1.000	1.000	1.000
504	3	650.167	153.833	1.000	1.464	0.683	0.857
505	4	942.000	154.000	1.000	1.000	1.000	1.000
506	6	951.500	155.333	0.484	3.827	0.261	0.632
507	2	367.000	154.500	1.000	2.000	0.500	1.000
508	7	375.500	155.786	1.000	1.069	0.936	0.875
509	2	967.500	155.000	1.000	2.000	0.500	1.000
510	19	403.026	157.763	0.624	1.979	0.505	0.717
511	1	420.500	155.500	1.000	1.000	1.000	1.000
512	3	655.167	155.833	1.000	1.464	0.683	0.857
513	7	896.786	156.357	1.000	1.380	0.725	0.875
514	4	392.000	157.000	1.000	1.000	1.000	1.000
515	5	365.900	158.300	1.000	1.553	0.644	0.909
516	19	47.289	160.132	1.000	1.083	0.923	0.884
517	6	102.000	159.000	0.916	2.082	0.480	0.857
518	4	315.000	159.000	1.000	1.000	1.000	1.000
519	13	334.500	159.500	1.000	1.735	0.576	0.929
520	13	29.115	160.885	1.000	1.159	0.863	0.897
521	1	244.500	159.500	1.000	1.000	1.000	1.000
522	3	291.167	160.167	1.000	1.464	0.683	0.857
523	2	638.500	160.000	1.000	2.000	0.500	1.000
524	6	719.333	160.667	1.000	1.291	0.775	0.800
525	4	768.000	160.000	1.000	1.000	1.000	1.000
526	5	1012.900	160.700	1.000	1.553	0.644	0.909
527	6	298.333	161.333	0.589	2.172	0.460	0.667
528	2	826.500	161.000	1.000	2.000	0.500	1.000
529	11	980.409	161.682	0.976	1.772	0.564	0.846
530	10	75.700	163.100	0.982	1.587	0.630	0.800
531	5	272.900	162.700	1.000	1.553	0.644	0.909
532	11	357.227	162.500	0.715	2.944	0.340	0.786
533	14	414.071	162.643	0.911	2.004	0.499	0.875
534	8	588.125	162.750	1.000	1.605	0.623	0.800
535	5	113.100	162.900	0.764	2.610	0.383	0.769
536	2	836.000	162.500	1.000	2.000	0.500	1.000
537	1	861.500	162.500	1.000	1.000	1.000	1.000
538	1	1002.500	162.500	1.000	1.000	1.000	1.000
539	2	374.500	164.000	1.000	2.000	0.500	1.000
540	5	545.100	164.300	1.000	1.553	0.644	0.909
541	3	680.500	163.500	0.967	3.000	0.333	1.000
542	1	20.500	164.500	1.000	1.000	1.000	1.000
543	6	57.500	165.000	1.000	1.500	0.667	1.000
544	3	92.167	164.833	1.000	1.464	0.683	0.857
545	7	157.500	165.500	1.000	1.596	0.626	0.875
546	3	227.500	165.500	0.809	3.000	0.333	1.000
547	7	387.357	165.214	0.718	2.423	0.413	0.824
548	9	37.500	166.500	1.000	1.000	1.000	1.000
549	1	170.500	165.500	1.000	1.000	1.000	1.000
550	6	140.333	167.333	1.000	1.291	0.775	0.800
551	10	318.300	168.000	1.000	1.327	0.753	0.909
552	14	327.857	168.714	0.993	1.264	0.791	0.848
553	11	399.773	167.773	0.494	2.746	0.364	0.629
554	3	476.167	167.167	1.000	1.464	0.683	0.857
555	9	558.500	168.500	1.000	1.000	1.000	1.000
556	4	672.000	168.000	1.000	1.000	1.000	1.000
557	2	944.000	167.500	1.000	2.000	0.500	1.000
558	2	308.500	169.000	1.000	2.000	0.500	1.000
559	2	776.000	168.500	1.000	2.000	0.500	1.000
560	2	987.500	170.000	1.000	2.000	0.500	1.000
561	3	295.833	171.167	1.000	1.464	0.683	0.857
562	1	786.500	170.500	1.000	1.000	1.000	1.000
563	1	886.500	170.500	1.000	1.000	1.000	1.000
564	12	28.667	172.583	0.967	1.579	0.633	0.889
565	3	205.500	171.500	0.967	3.000	0.333	1.000
566	3	366.500	171.500	0.967	3.000	0.333	1.000
567	2	150.000	172.500	1.000	2.000	0.500	1.000
568	2	188.500	173.000	1.000	2.000	0.500	1.000
569	1	516.500	172.500	1.000	1.000	1.000	1.000
570	14	384.214	174.929	0.993	1.563	0.640	0.848
571	14	593.786	175.429	0.993	1.468	0.681	0.848
572	2	255.500	175.000	1.000	2.000	0.500	1.000
573	1	520.500	174.500	1.000	1.000	1.000	1.000
574	7	950.786	176.500	1.000	1.069	0.936	0.875
575	4	195.000	177.000	1.000	1.000	1.000	1.000
576	7	302.500	177.786	1.000	1.069	0.936	0.875
577	2	399.000	176.500	1.000	2.000	0.500	1.000
578	11	817.500	178.318	0.780	1.694	0.590	0.815
579	3	836.167	176.833	1.000	1.464	0.683	0.857
580	2	971.500	177.000	1.000	2.000	0.500	1.000
581	1	980.500	176.500	1.000	1.000	1.000	1.000
582	11	18.136	178.591	1.000	1.372	0.729	0.957
583	11	38.864	178.409	1.000	1.372	0.729	0.957
584	6	85.167	179.333	0.809	2.237	0.447	0.857
585	4	122.000	178.500	0.857	2.031	0.492	0.800
586	7	355.500	178.500	1.000	1.596	0.626	0.875
587	30	378.200	181.567	0.408	4.689	0.213	0.645
588	1	550.500	178.500	1.000	1.000	1.000	1.000
589	10	1005.500	180.300	1.000	1.236	0.809	0.909
590	5	325.700	180.100	1.000	1.553	0.644	0.909
591	6	364.500	180.000	1.000	1.500	0.667	1.000
592	3	766.500	179.500	0.967	3.000	0.333	1.000
593	1	900.500	179.500	1.000	1.000	1.000	1.000
594	3	223.833	181.167	1.000	1.464	0.683	0.857
595	1	509.500	180.500	1.000	1.000	1.000	1.000
596	4	729.250	181.250	0.857	2.000	0.500	0.800
597	1	792.500	180.500	1.000	1.000	1.000	1.000
598	14	29.000	183.000	1.000	1.319	0.758	0.933
599	6	67.500	182.000	1.000	1.500	0.667	1.000
600	3	207.167	181.833	1.000	1.464	0.683	0.857
601	3	345.833	182.167	1.000	1.464	0.683	0.857
602	2	447.000	181.500	1.000	2.000	0.500	1.000
603	1	130.500	182.500	1.000	1.000	1.000	1.000
604	7	434.214	183.500	1.000	1.069	0.936	0.875
605	5	556.900	183.700	1.000	1.553	0.644	0.909
606	6	615.333	184.000	0.686	2.023	0.494	0.706
607	8	94.750	184.250	1.000	1.416	0.706	0.800
608	7	392.214	184.500	1.000	1.069	0.936	0.875
609	1	540.500	183.500	1.000	1.000	1.000	1.000
610	3	782.500	184.500	0.809	3.000	0.333	1.000
611	6	77.500	185.000	1.000	1.500	0.667	1.000
612	4	758.000	185.000	1.000	1.000	1.000	1.000
613	14	951.929	186.929	0.911	1.312	0.762	0.848
614	9	399.500	186.500	1.000	1.000	1.000	1.000
615	1	592.500	185.500	1.000	1.000	1.000	1.000
616	3	824.500	185.500	0.967	3.000	0.333	1.000
617	7	355.500	187.786	1.000	1.069	0.936	0.875
618	4	501.000	187.000	1.000	1.000	1.000	1.000
619	3	684.500	186.500	0.967	3.000	0.333	1.000
620	1	986.500	186.500	1.000	1.000	1.000	1.000
621	2	40.500	188.000	1.000	2.000	0.500	1.000
622	1	56.500	187.500	1.000	1.000	1.000	1.000
623	4	123.000	188.000	1.000	1.000	1.000	1.000
624	3	187.833	188.167	1.000	1.464	0.683	0.857
625	2	216.500	188.000	1.000	2.000	0.500	1.000
626	6	235.500	188.000	1.000	1.500	0.667	1.000
627	2	336.000	187.500	1.000	2.000	0.500	1.000
628	11	363.136	188.409	1.000	1.372	0.729	0.957
629	18	423.389	189.222	1.000	1.130	0.885	0.857
630	5	679.900	187.700	0.764	2.188	0.457	0.769
631	11	875.864	188.955	1.000	1.139	0.878	0.815
632	9	18.833	189.389	1.000	1.340	0.746	0.857
633	2	276.500	189.000	1.000	2.000	0.500	1.000
634	2	964.500	189.000	1.000	2.000	0.500	1.000
635	5	326.700	189.900	1.000	1.553	0.644	0.909
636	12	376.667	190.583	0.967	1.579	0.633	0.889
637	2	548.000	189.500	1.000	2.000	0.500	1.000
638	1	573.500	189.500	1.000	1.000	1.000	1.000
639	2	67.000	190.500	1.000	2.000	0.500	1.000
640	4	89.000	191.000	1.000	1.000	1.000	1.000
641	1	200.500	190.500	1.000	1.000	1.000	1.000
642	4	491.250	191.500	0.857	1.468	0.681	0.800
643	3	694.167	191.167	1.000	1.464	0.683	0.857
644	5	604.100	192.300	1.000	1.553	0.644	0.909
645	7	657.929	193.214	0.943	1.936	0.517	0.933
646	2	10.500	193.000	1.000	2.000	0.500	1.000
647	3	255.167	193.167	1.000	1.464	0.683	0.857
648	6	859.500	193.000	1.000	1.500	0.667	1.000
649	1	389.500	193.500	1.000	1.000	1.000	1.000
650	2	397.000	193.500	1.000	2.000	0.500	1.000
651	18	409.722	195.000	0.755	2.390	0.418	0.783
652	5	566.900	194.300	1.000	1.553	0.644	0.909
653	3	612.167	193.833	1.000	1.464	0.683	0.857
654	13	717.654	195.731	0.922	1.530	0.654	0.812
655	13	112.577	195.654	0.922	1.595	0.627	0.812
656	2	152.000	194.500	1.000	2.000	0.500	1.000
657	1	282.500	194.500	1.000	1.000	1.000	1.000
658	2	314.000	194.500	1.000	2.000	0.500	1.000
659	15	354.433	196.233	1.000	1.435	0.697	0.882
660	2	431.500	195.000	1.000	2.000	0.500	1.000
661	1	506.500	194.500	1.000	1.000	1.000	1.000
662	3	581.833	194.833	1.000	1.464	0.683	0.857
663	1	670.500	194.500	1.000	1.000	1.000	1.000
664	2	178.000	195.500	1.000	2.000	0.500	1.000
665	12	334.667	197.583	0.967	1.579	0.633	0.889
666	19	371.132	198.447	0.624	2.513	0.398	0.731
667	2	524.500	197.000	1.000	2.000	0.500	1.000
668	1	685.500	196.500	1.000	1.000	1.000	1.000
669	2	705.000	196.500	1.000	2.000	0.500	1.000
670	1	75.500	197.500	1.000	1.000	1.000	1.000
671	3	292.833	198.167	1.000	1.464	0.683	0.857
672	8	38.625	199.375	1.000	1.229	0.814	0.941
673	3	151.833	199.167	1.000	1.464	0.683	0.857
674	2	196.500	199.000	1.000	2.000	0.500	1.000
675	3	237.833	198.833	1.000	1.464	0.683	0.857
676	3	780.833	198.833	1.000	1.464	0.683	0.857
677	10	21.000	200.300	1.000	1.327	0.753	0.909
678	3	695.167	200.167	1.000	1.464	0.683	0.857
679	10	952.000	201.000	0.982	2.217	0.451	0.833
680	4	141.000	201.000	1.000	1.000	1.000	1.000
681	9	622.167	201.611	1.000	1.340	0.746	0.857
682	9	50.278	203.056	0.884	1.158	0.864	0.750
683	14	347.143	203.143	0.993	1.531	0.653	0.848
684	4	830.000	202.000	1.000	1.000	1.000	1.000
685	8	995.625	202.375	1.000	1.229	0.814	0.941
686	15	29.767	204.567	1.000	1.435	0.697	0.882
687	8	207.625	203.375	1.000	1.229	0.814	0.941
688	5	226.700	202.900	1.000	1.553	0.644	0.909
689	3	261.833	203.167	1.000	1.464	0.683	0.857
690	1	389.500	202.500	1.000	1.000	1.000	1.000
691	11	395.500	203.136	0.887	1.957	0.511	0.846
692	9	415.167	203.611	1.000	1.340	0.746	0.857
693	1	735.500	202.500	1.000	1.000	1.000	1.000
694	8	864.875	203.750	1.000	1.605	0.623	0.800
695	1	312.500	203.500	1.000	1.000	1.000	1.000
696	6	405.000	204.000	0.916	2.082	0.480	0.857
697	8	651.625	205.000	0.914	1.308	0.764	0.800
698	4	1013.500	205.000	0.645	4.000	0.250	1.000
699	7	11.214	205.500	1.000	1.069	0.936	0.875
700	8	357.500	206.000	0.914	1.195	0.837	0.800
701	4	848.750	205.750	0.857	2.000	0.500	0.800
702	4	893.000	205.000	1.000	1.000	1.000	1.000
703	2	281.500	206.000	1.000	2.000	0.500	1.000
704	2	298.000	205.500	1.000	2.000	0.500	1.000
705	4	328.000	206.000	1.000	1.000	1.000	1.000
706	10	338.300	206.500	1.000	1.236	0.809	0.909
707	4	365.500	206.000	1.000	2.031	0.492	0.800
708	3	486.167	206.167	1.000	1.464	0.683	0.857
709	15	39.967	208.367	1.000	1.127	0.887	0.857
710	3	57.167	207.833	1.000	1.464	0.683	0.857
711	4	137.000	208.000	1.000	1.000	1.000	1.000
712	8	236.375	208.625	1.000	1.229	0.814	0.941
713	12	378.417	208.833	0.967	1.218	0.821	0.889
714	5	631.100	208.700	1.000	1.553	0.644	0.909
715	5	745.100	208.300	1.000	1.553	0.644	0.909
716	5	614.900	209.700	1.000	1.553	0.644	0.909
717	4	795.000	209.000	1.000	1.000	1.000	1.000
718	13	20.885	211.038	1.000	1.450	0.690	0.897
719	1	181.500	209.500	1.000	1.000	1.000	1.000
720	2	196.500	210.000	1.000	2.000	0.500	1.000
721	6	388.500	210.333	1.000	1.809	0.553	0.800
722	3	533.167	210.167	1.000	1.464	0.683	0.857
723	5	989.300	210.100	1.000	1.553	0.644	0.909
724	14	399.214	211.929	0.993	1.563	0.640	0.848
725	10	416.600	212.000	0.776	2.226	0.449	0.714
726	3	474.167	210.833	1.000	1.464	0.683	0.857
727	4	835.500	211.000	1.000	2.031	0.492	0.800
728	1	953.500	210.500	1.000	1.000	1.000	1.000
729	10	49.500	213.300	1.000	1.236	0.809	0.909
730	1	564.500	211.500	1.000	1.000	1.000	1.000
731	7	802.214	212.500	1.000	1.069	0.936	0.875
732	1	880.500	211.500	1.000	1.000	1.000	1.000
733	3	882.833	212.167	1.000	1.464	0.683	0.857
734	2	147.000	212.500	1.000	2.000	0.500	1.000
735	3	324.500	213.500	0.809	3.000	0.333	1.000
736	10	11.100	215.800	0.806	1.894	0.528	0.833
737	1	350.500	213.500	1.000	1.000	1.000	1.000
738	9	360.944	214.611	1.000	1.817	0.550	0.857
739	4	458.250	214.500	0.857	1.468	0.681	0.800
740	1	935.500	213.500	1.000	1.000	1.000	1.000
741	4	225.000	215.000	1.000	1.000	1.000	1.000
742	14	371.714	216.786	0.911	1.855	0.539	0.848
743	2	690.500	215.000	1.000	2.000	0.500	1.000
744	1	910.500	214.500	1.000	1.000	1.000	1.000
745	6	213.500	216.000	1.000	1.500	0.667	1.000
746	12	964.417	217.583	1.000	1.939	0.516	0.889
747	1	131.500	217.500	1.000	1.000	1.000	1.000
748	12	383.000	218.500	1.000	1.333	0.750	1.000
749	1	427.500	217.500	1.000	1.000	1.000	1.000
750	5	986.500	218.500	0.873	1.000	1.000	0.714
751	8	94.375	219.375	1.000	1.229	0.814	0.941
752	2	284.000	218.500	1.000	2.000	0.500	1.000
753	1	611.500	218.500	1.000	1.000	1.000	1.000
754	4	996.000	219.000	1.000	1.000	1.000	1.000
755	2	1013.500	219.000	1.000	2.000	0.500	1.000
756	8	394.375	220.625	1.000	1.229	0.814	0.941
757	1	463.500	219.500	1.000	1.000	1.000	1.000
758	5	39.700	220.900	1.000	1.553	0.644	0.909
759	9	180.167	221.611	1.000	1.340	0.746	0.857
760	1	574.500	220.500	1.000	1.000	1.000	1.000
761	7	859.357	222.071	0.800	1.387	0.721	0.737
762	2	412.000	222.000	0.785	2.646	0.378	0.667
763	1	797.500	221.500	1.000	1.000	1.000	1.000
764	8	327.375	223.625	1.000	1.229	0.814	0.941
765	16	68.875	225.688	1.000	1.568	0.638	0.914
766	4	104.000	224.000	1.000	1.000	1.000	1.000
767	9	355.833	224.389	1.000	1.340	0.746	0.857
768	1	599.500	223.500	1.000	1.000	1.000	1.000
769	14	31.000	226.214	1.000	1.125	0.889	0.933
770	6	228.000	225.500	1.000	1.500	0.667	1.000
771	2	295.000	224.500	1.000	2.000	0.500	1.000
772	3	334.167	224.833	1.000	1.464	0.683	0.857
773	6	366.000	225.500	1.000	1.500	0.667	1.000
774	4	662.500	225.000	1.000	2.031	0.492	0.800
775	2	937.000	224.500	1.000	2.000	0.500	1.000
776	16	989.625	226.438	1.000	1.245	0.803	0.800
777	2	1000.500	225.000	1.000	2.000	0.500	1.000
778	10	11.500	227.000	1.000	1.551	0.645	0.909
779	17	378.382	227.265	0.985	1.601	0.625	0.850
780	7	388.786	226.929	0.800	1.668	0.600	0.778
781	1	823.500	225.500	1.000	1.000	1.000	1.000
782	1	88.500	226.500	1.000	1.000	1.000	1.000
783	6	133.000	227.500	1.000	1.500	0.667	1.000
784	13	430.808	228.192	0.753	2.079	0.481	0.765
785	1	494.500	227.500	1.000	1.000	1.000	1.000
786	13	579.192	229.192	0.846	1.674	0.597	0.812
787	6	974.000	228.000	0.916	2.082	0.480	0.857
788	2	77.500	230.000	1.000	2.000	0.500	1.000
789	5	97.100	230.300	1.000	1.553	0.644	0.909
790	6	347.500	230.000	1.000	1.500	0.667	1.000
791	2	691.000	229.500	1.000	2.000	0.500	1.000
792	9	813.167	230.389	1.000	1.340	0.746	0.857
793	1	405.500	230.500	1.000	1.000	1.000	1.000
794	4	440.000	231.000	1.000	1.000	1.000	1.000
795	9	963.833	231.389	1.000	1.340	0.746	0.857
796	6	19.667	232.333	1.000	1.291	0.775	0.800
797	12	142.750	232.417	0.781	1.644	0.608	0.857
798	7	905.500	232.214	1.000	1.069	0.936	0.875
799	10	123.600	233.600	0.887	1.577	0.634	0.800
800	1	415.500	232.500	1.000	1.000	1.000	1.000
801	3	169.833	234.167	1.000	1.464	0.683	0.857
802	9	362.722	235.167	1.000	1.185	0.844	0.857
803	6	929.500	234.000	1.000	1.500	0.667	1.000
804	1	47.500	234.500	1.000	1.000	1.000	1.000
805	3	105.167	235.167	1.000	1.464	0.683	0.857
806	8	69.500	237.000	0.914	1.195	0.837	0.800
807	2	183.500	236.000	1.000	2.000	0.500	1.000
808	8	339.875	236.750	1.000	1.605	0.623	0.800
809	5	381.700	235.900	1.000	1.553	0.644	0.909
810	5	675.700	235.900	1.000	1.553	0.644	0.909
811	4	247.000	237.000	1.000	1.000	1.000	1.000
812	6	273.000	238.000	0.809	2.082	0.480	0.857
813	2	849.500	237.000	1.000	2.000	0.500	1.000
814	8	318.000	238.000	1.000	2.000	0.500	1.000
815	1	485.500	237.500	1.000	1.000	1.000	1.000
816	6	282.000	239.500	1.000	1.500	0.667	1.000
817	12	40.000	241.000	1.000	1.000	1.000	0.857
818	4	295.000	240.000	1.000	1.000	1.000	1.000
819	1	306.500	239.500	1.000	1.000	1.000	1.000
820	8	585.625	240.625	1.000	1.229	0.814	0.941
821	1	947.500	239.500	1.000	1.000	1.000	1.000
822	15	1010.633	241.500	0.723	2.039	0.490	0.698
823	4	81.000	241.000	1.000	1.000	1.000	1.000
824	8	144.500	242.000	0.914	1.195	0.837	0.800
825	4	263.750	241.500	0.857	1.468	0.681	0.800
826	9	355.500	242.167	1.000	1.542	0.648	0.857
827	10	163.000	242.700	1.000	1.384	0.723	0.909
828	3	219.833	241.833	1.000	1.464	0.683	0.857
829	2	754.000	241.500	1.000	2.000	0.500	1.000
830	5	997.500	242.100	0.513	4.051	0.247	0.667
831	12	123.750	243.917	1.000	1.281	0.780	0.857
832	5	463.100	243.300	1.000	1.553	0.644	0.909
833	5	424.300	244.100	1.000	1.553	0.644	0.909
834	3	551.500	244.500	0.809	3.000	0.333	1.000
835	2	790.000	243.500	1.000	2.000	0.500	1.000
836	1	933.500	243.500	1.000	1.000	1.000	1.000
837	9	442.833	246.056	0.884	1.390	0.720	0.750
838	6	905.333	245.333	1.000	1.291	0.775	0.800
839	10	962.800	245.600	0.887	1.921	0.521	0.800
840	8	310.625	246.375	1.000	1.229	0.814	0.941
841	14	320.000	247.500	0.993	1.928	0.519	0.875
842	1	433.500	245.500	1.000	1.000	1.000	1.000
843	6	591.667	246.667	1.000	1.291	0.775	0.800
844	6	649.000	246.500	1.000	1.500	0.667	1.000
845	10	11.900	248.800	0.806	1.894	0.528	0.833
846	11	31.318	248.227	0.715	2.508	0.399	0.759
847	15	49.167	247.500	0.898	1.866	0.536	0.909
848	9	247.056	247.389	1.000	1.817	0.550	0.857
849	4	335.750	246.750	0.857	2.000	0.500	0.800
850	25	348.220	249.580	0.555	3.579	0.279	0.735
851	12	134.750	249.167	1.000	1.135	0.881	0.857
852	9	409.389	248.833	1.000	1.340	0.746	0.857
853	4	915.000	248.000	1.000	1.000	1.000	1.000
854	4	152.000	249.000	1.000	1.000	1.000	1.000
855	4	287.250	248.750	1.000	2.000	0.500	0.800
856	6	559.000	249.500	1.000	1.500	0.667	1.000
857	4	923.250	249.500	0.857	1.468	0.681	0.800
858	5	942.300	248.900	1.000	1.553	0.644	0.909
859	7	1004.929	249.786	0.898	1.668	0.600	0.778
860	3	301.833	250.167	1.000	1.464	0.683	0.857
861	5	38.900	251.700	1.000	1.553	0.644	0.909
862	9	115.500	251.500	1.000	1.000	1.000	1.000
863	1	256.500	250.500	1.000	1.000	1.000	1.000
864	2	580.000	250.500	1.000	2.000	0.500	1.000
865	4	78.000	252.000	1.000	1.000	1.000	1.000
866	6	163.667	252.667	1.000	1.291	0.775	0.800
867	13	236.115	253.115	1.000	1.159	0.863	0.897
868	6	260.833	252.167	0.916	1.593	0.628	0.857
869	11	858.682	252.955	0.853	1.781	0.562	0.733
870	2	875.500	252.000	1.000	2.000	0.500	1.000
871	10	22.200	254.200	0.982	1.241	0.806	0.800
872	1	384.500	252.500	1.000	1.000	1.000	1.000
873	1	766.500	252.500	1.000	1.000	1.000	1.000
874	13	125.577	255.192	0.922	1.145	0.874	0.812
875	8	200.500	255.250	0.914	1.554	0.644	0.800
876	2	607.000	253.500	1.000	2.000	0.500	1.000
877	15	841.233	255.167	0.869	1.660	0.602	0.789
878	1	879.500	253.500	1.000	1.000	1.000	1.000
879	7	143.500	255.214	1.000	1.069	0.936	0.875
880	2	341.000	254.500	1.000	2.000	0.500	1.000
881	5	904.700	255.100	1.000	1.553	0.644	0.909
882	8	547.250	256.125	0.914	1.435	0.697	0.842
883	1	658.500	255.500	1.000	1.000	1.000	1.000
884	3	971.833	255.833	1.000	1.464	0.683	0.857
885	4	84.000	257.000	1.000	1.000	1.000	1.000
886	3	890.500	256.500	0.967	3.000	0.333	1.000
887	3	51.167	258.167	1.000	1.464	0.683	0.857
888	7	68.929	258.786	0.898	1.668	0.600	0.778
889	6	245.500	258.000	1.000	1.500	0.667	1.000
890	2	303.000	258.000	0.785	2.646	0.378	0.667
891	2	987.500	258.000	1.000	2.000	0.500	1.000
892	8	32.625	259.375	1.000	1.229	0.814	0.941
893	1	190.500	258.500	1.000	1.000	1.000	1.000
894	1	292.500	258.500	1.000	1.000	1.000	1.000
895	14	344.857	260.714	0.993	1.264	0.791	0.848
896	1	393.500	258.500	1.000	1.000	1.000	1.000
897	2	154.000	259.500	1.000	2.000	0.500	1.000
898	6	228.333	260.333	1.000	1.291	0.775	0.800
899	4	311.250	260.750	0.857	2.000	0.500	0.800
900	7	334.214	261.357	0.564	2.821	0.354	0.700
901	3	701.167	260.167	1.000	1.464	0.683	0.857
902	5	717.700	259.900	1.000	1.553	0.644	0.909
903	9	750.833	260.389	1.000	1.340	0.746	0.857
904	1	769.500	259.500	1.000	1.000	1.000	1.000
905	3	1008.833	260.167	1.000	1.464	0.683	0.857
906	3	1013.500	260.500	0.809	3.000	0.333	1.000
907	5	11.700	261.100	1.000	1.553	0.644	0.909
908	6	115.333	261.333	1.000	1.291	0.775	0.800
909	2	135.500	261.000	1.000	2.000	0.500	1.000
910	5	385.900	261.700	1.000	1.553	0.644	0.909
911	1	827.500	260.500	1.000	1.000	1.000	1.000
912	9	683.833	263.389	1.000	1.340	0.746	0.857
913	5	920.300	263.100	1.000	1.553	0.644	0.909
914	1	160.500	263.500	1.000	1.000	1.000	1.000
915	1	76.500	264.500	1.000	1.000	1.000	1.000
916	6	205.000	265.167	0.916	1.809	0.553	0.857
917	5	238.300	265.500	0.873	1.496	0.668	0.714
918	6	567.333	265.667	1.000	1.291	0.775	0.800
919	2	779.000	264.500	1.000	2.000	0.500	1.000
920	1	841.500	264.500	1.000	1.000	1.000	1.000
921	10	979.000	265.700	1.000	1.384	0.723	0.909
922	7	124.500	266.214	1.000	1.069	0.936	0.875
923	9	144.167	266.389	1.000	1.340	0.746	0.857
924	5	356.300	266.100	1.000	1.553	0.644	0.909
925	3	434.167	265.833	1.000	1.464	0.683	0.857
926	2	667.000	265.500	1.000	2.000	0.500	1.000
927	4	950.000	266.000	1.000	1.000	1.000	1.000
928	3	41.833	267.167	1.000	1.464	0.683	0.857
929	2	285.000	266.500	1.000	2.000	0.500	1.000
930	3	443.167	267.167	1.000	1.464	0.683	0.857
931	4	792.000	267.000	1.000	1.000	1.000	1.000
932	11	320.318	269.955	0.976	1.450	0.689	0.846
933	11	674.864	270.045	0.976	1.851	0.540	0.846
934	2	867.000	268.500	1.000	2.000	0.500	1.000
935	14	1004.143	270.143	0.993	1.531	0.653	0.848
936	12	31.500	271.000	0.931	1.504	0.665	0.800
937	2	476.000	270.500	1.000	2.000	0.500	1.000
938	2	506.000	270.500	1.000	2.000	0.500	1.000
939	1	537.500	270.500	1.000	1.000	1.000	1.000
940	10	117.500	272.700	1.000	1.236	0.809	0.909
941	8	781.625	272.625	1.000	1.229	0.814	0.941
942	10	342.000	274.000	0.982	2.217	0.451	0.833
943	2	582.500	273.000	1.000	2.000	0.500	1.000
944	2	684.500	273.000	1.000	2.000	0.500	1.000
945	3	435.833	274.167	1.000	1.464	0.683	0.857
946	15	571.567	274.900	1.000	1.295	0.772	0.857
947	1	771.500	273.500	1.000	1.000	1.000	1.000
948	2	928.500	274.000	1.000	2.000	0.500	1.000
949	9	145.056	275.833	1.000	1.536	0.651	0.857
950	5	216.700	274.900	1.000	1.553	0.644	0.909
951	2	301.000	274.500	1.000	2.000	0.500	1.000
952	2	333.500	275.000	1.000	2.000	0.500	1.000
953	10	447.400	275.600	0.887	1.577	0.634	0.800
954	3	756.167	275.167	1.000	1.464	0.683	0.857
955	14	20.357	277.000	1.000	1.344	0.744	0.824
956	6	288.000	276.000	0.916	2.082	0.480	0.857
957	1	419.500	276.500	1.000	1.000	1.000	1.000
958	2	640.000	276.500	1.000	2.000	0.500	1.000
959	6	667.000	277.000	0.916	2.082	0.480	0.857
960	12	998.833	278.000	1.000	1.281	0.781	0.857
961	10	107.500	279.000	1.000	1.551	0.645	0.909
962	10	324.300	279.600	0.806	1.690	0.592	0.833
963	2	374.500	278.000	1.000	2.000	0.500	1.000
964	1	913.500	277.500	1.000	1.000	1.000	1.000
965	3	128.833	279.167	1.000	1.464	0.683	0.857
966	2	313.500	279.000	1.000	2.000	0.500	1.000
967	9	460.500	279.500	1.000	1.000	1.000	1.000
968	2	840.000	278.500	1.000	2.000	0.500	1.000
969	6	1007.000	279.500	1.000	1.500	0.667	1.000
970	1	48.500	279.500	1.000	1.000	1.000	1.000
971	16	154.875	281.688	1.000	1.568	0.638	0.914
972	10	511.000	280.500	1.000	1.551	0.645	0.909
973	1	225.500	280.500	1.000	1.000	1.000	1.000
974	16	337.188	283.375	0.719	2.389	0.419	0.821
975	6	117.500	282.000	1.000	1.500	0.667	1.000
976	2	354.500	282.000	1.000	2.000	0.500	1.000
977	4	217.000	283.500	0.857	2.031	0.492	0.800
978	7	297.500	283.500	1.000	1.596	0.626	0.875
979	7	429.500	283.786	1.000	1.069	0.936	0.875
980	7	439.214	283.500	1.000	1.069	0.936	0.875
981	3	591.167	283.167	1.000	1.464	0.683	0.857
982	4	925.500	283.000	1.000	2.031	0.492	0.800
983	2	12.500	284.000	1.000	2.000	0.500	1.000
984	6	451.333	284.333	1.000	1.291	0.775	0.800
985	7	40.214	285.071	0.943	1.936	0.517	0.933
986	12	80.000	286.000	1.000	1.000	1.000	0.857
987	6	308.000	285.500	1.000	1.500	0.667	1.000
988	12	578.083	285.667	0.967	1.679	0.596	0.923
989	6	1012.833	285.667	0.916	1.124	0.890	0.800
990	9	25.389	287.167	1.000	1.340	0.746	0.857
991	5	144.100	286.300	1.000	1.553	0.644	0.909
992	2	274.500	286.000	1.000	2.000	0.500	1.000
993	3	414.167	285.833	1.000	1.464	0.683	0.857
994	4	521.000	286.000	1.000	1.000	1.000	1.000
995	2	625.500	286.000	1.000	2.000	0.500	1.000
