 	Area	XM	YM	Circ.	AR	Round	Solidity
994	6	992.500	266.000	1.000	1.500	0.667	1.000
995	2	154.000	266.500	1.000	2.000	0.500	1.000
996	11	528.409	267.864	1.000	1.372	0.729	0.957
997	2	90.500	268.000	1.000	2.000	0.500	1.000
998	3	101.167	268.167	1.000	1.464	0.683	0.857
999	10	118.000	268.500	1.000	1.551	0.645	0.909
1000	20	473.000	269.000	1.000	1.435	0.697	0.909
1001	12	538.250	268.917	1.000	1.281	0.780	0.857
1002	16	752.000	268.750	0.927	1.340	0.746	0.842
1003	3	888.167	269.167	1.000	1.464	0.683	0.857
1004	5	71.700	269.900	1.000	1.553	0.644	0.909
1005	10	140.200	270.900	0.806	1.894	0.528	0.833
1006	7	342.500	270.500	1.000	1.596	0.626	0.875
1007	3	491.167	270.167	1.000	1.464	0.683	0.857
1008	1	575.500	269.500	1.000	1.000	1.000	1.000
1009	2	716.000	269.500	1.000	2.000	0.500	1.000
1010	5	819.300	270.700	0.873	2.308	0.433	0.769
1011	2	108.500	271.000	1.000	2.000	0.500	1.000
1012	10	178.700	271.500	1.000	1.236	0.809	0.909
1013	5	810.900	271.700	1.000	1.553	0.644	0.909
1014	1	864.500	270.500	1.000	1.000	1.000	1.000
1015	1	872.500	270.500	1.000	1.000	1.000	1.000
1016	4	933.500	271.250	1.000	1.468	0.681	0.800
1017	7	51.500	272.786	1.000	1.069	0.936	0.875
1018	1	158.500	271.500	1.000	1.000	1.000	1.000
1019	3	352.833	272.167	1.000	1.464	0.683	0.857
1020	12	595.083	272.750	1.000	1.281	0.780	0.857
1021	10	613.600	272.300	0.887	1.690	0.592	0.833
1022	3	640.833	272.167	1.000	1.464	0.683	0.857
1023	11	664.864	272.591	1.000	1.372	0.729	0.957
1024	10	764.400	273.600	0.887	1.577	0.634	0.800
1025	3	621.500	274.500	0.809	3.000	0.333	1.000
1026	11	829.591	275.227	0.853	1.270	0.788	0.759
1027	4	977.500	274.000	1.000	2.031	0.492	0.800
1028	3	25.167	275.167	1.000	1.464	0.683	0.857
1029	9	463.500	275.500	1.000	1.000	1.000	1.000
1030	1	863.500	274.500	1.000	1.000	1.000	1.000
1031	7	943.500	275.786	1.000	1.069	0.936	0.875
1032	2	959.500	275.000	1.000	2.000	0.500	1.000
1033	1	28.500	275.500	1.000	1.000	1.000	1.000
1034	3	426.167	275.833	1.000	1.464	0.683	0.857
1035	2	480.000	275.500	1.000	2.000	0.500	1.000
1036	5	650.700	275.900	1.000	1.553	0.644	0.909
1037	5	687.900	276.700	1.000	1.553	0.644	0.909
1038	3	64.167	276.833	1.000	1.464	0.683	0.857
1039	2	149.000	276.500	1.000	2.000	0.500	1.000
1040	7	165.929	277.357	0.898	1.387	0.721	0.737
1041	9	184.944	277.167	1.000	1.536	0.651	0.857
1042	9	202.722	277.056	0.832	2.386	0.419	0.947
1043	2	227.000	276.500	1.000	2.000	0.500	1.000
1044	3	605.167	276.833	1.000	1.464	0.683	0.857
1045	4	677.000	277.000	1.000	1.000	1.000	1.000
1046	7	718.500	277.786	1.000	1.069	0.936	0.875
1047	2	115.000	277.500	1.000	2.000	0.500	1.000
1048	6	278.000	278.000	0.916	2.082	0.480	0.857
1049	3	725.500	277.500	0.967	3.000	0.333	1.000
1050	10	472.200	279.300	1.000	1.559	0.641	0.909
1051	9	557.389	280.167	1.000	1.340	0.746	0.857
1052	6	753.000	278.833	0.916	1.809	0.553	0.857
1053	9	104.167	280.611	1.000	1.340	0.746	0.857
1054	13	454.500	281.808	0.956	1.551	0.645	0.929
1055	6	504.500	280.667	1.000	1.809	0.553	0.800
1056	3	812.833	280.167	1.000	1.464	0.683	0.857
1057	7	328.786	281.071	1.000	1.936	0.517	0.933
1058	8	54.625	282.625	1.000	1.229	0.814	0.941
1059	1	419.500	281.500	1.000	1.000	1.000	1.000
1060	2	576.500	282.000	1.000	2.000	0.500	1.000
1061	7	612.786	282.500	1.000	1.069	0.936	0.875
1062	1	836.500	281.500	1.000	1.000	1.000	1.000
1063	9	869.167	282.611	1.000	1.340	0.746	0.857
1064	3	1000.833	281.833	1.000	1.464	0.683	0.857
1065	3	157.167	282.833	1.000	1.464	0.683	0.857
1066	17	668.794	283.912	1.000	1.276	0.784	0.919
1067	2	129.000	283.500	1.000	2.000	0.500	1.000
1068	1	235.500	283.500	1.000	1.000	1.000	1.000
1069	7	86.929	286.214	0.943	1.936	0.517	0.933
1070	6	463.667	285.333	1.000	1.291	0.775	0.800
1071	2	544.500	285.000	1.000	2.000	0.500	1.000
1072	1	596.500	284.500	1.000	1.000	1.000	1.000
1073	11	700.136	285.591	1.000	1.372	0.729	0.957
1074	4	585.000	286.000	1.000	1.000	1.000	1.000
1075	7	743.500	286.786	1.000	1.069	0.936	0.875
1076	8	827.500	287.000	0.914	1.624	0.616	0.800
1077	10	167.800	287.800	0.982	1.241	0.806	0.800
1078	10	187.000	287.700	1.000	1.384	0.723	0.909
1079	5	319.700	287.100	1.000	1.553	0.644	0.909
1080	2	428.500	287.000	1.000	2.000	0.500	1.000
1081	3	657.500	287.500	0.809	3.000	0.333	1.000
1082	3	720.167	287.167	1.000	1.464	0.683	0.857
1083	1	725.500	286.500	1.000	1.000	1.000	1.000
1084	11	752.136	287.591	1.000	1.372	0.729	0.957
1085	3	891.833	286.833	1.000	1.464	0.683	0.857
1086	8	992.125	286.875	0.820	2.564	0.390	0.889
1087	4	77.000	288.000	1.000	1.000	1.000	1.000
1088	12	96.833	289.167	1.000	1.651	0.606	0.889
1089	1	203.500	287.500	1.000	1.000	1.000	1.000
1090	7	222.214	288.500	1.000	1.069	0.936	0.875
1091	5	420.100	289.700	1.000	1.553	0.644	0.909
1092	6	840.000	290.000	0.809	2.082	0.480	0.857
1093	9	848.500	289.500	1.000	1.000	1.000	1.000
1094	9	176.611	291.722	0.726	2.627	0.381	0.783
1095	2	803.000	289.500	1.000	2.000	0.500	1.000
1096	2	106.000	290.500	1.000	2.000	0.500	1.000
1097	9	328.944	291.167	1.000	1.536	0.651	0.857
1098	9	487.389	291.833	1.000	1.340	0.746	0.857
1099	6	866.500	291.000	1.000	1.500	0.667	1.000
1100	11	308.864	292.409	1.000	1.372	0.729	0.957
1101	15	663.100	293.767	0.804	1.692	0.591	0.811
1102	1	875.500	291.500	1.000	1.000	1.000	1.000
1103	3	1000.833	292.167	1.000	1.464	0.683	0.857
1104	11	11.409	293.864	1.000	1.372	0.729	0.957
1105	18	119.500	294.000	1.000	1.362	0.734	0.947
1106	11	212.955	293.864	1.000	1.139	0.878	0.815
1107	6	517.000	293.500	1.000	1.500	0.667	1.000
1108	3	760.500	293.500	0.809	3.000	0.333	1.000
1109	4	983.000	293.000	1.000	1.000	1.000	1.000
1110	4	231.500	294.000	1.000	2.031	0.492	0.800
1111	6	435.000	294.500	1.000	1.500	0.667	1.000
1112	2	672.000	293.500	1.000	2.000	0.500	1.000
1113	2	779.000	293.500	1.000	2.000	0.500	1.000
1114	10	698.700	296.000	1.000	1.327	0.753	0.909
1115	15	727.100	296.833	0.976	1.521	0.657	0.882
1116	2	746.000	294.500	1.000	2.000	0.500	1.000
1117	13	822.885	295.731	1.000	1.093	0.915	0.897
1118	4	547.000	296.000	1.000	1.000	1.000	1.000
1119	2	88.000	296.500	1.000	2.000	0.500	1.000
1120	3	165.833	297.167	1.000	1.464	0.683	0.857
1121	8	426.375	297.375	1.000	1.229	0.814	0.941
1122	10	525.700	298.000	1.000	1.327	0.753	0.909
1123	2	568.000	296.500	1.000	2.000	0.500	1.000
1124	7	689.500	297.214	1.000	1.069	0.936	0.875
1125	9	812.944	297.611	1.000	1.817	0.550	0.857
1126	6	882.500	297.000	1.000	1.500	0.667	1.000
1127	4	894.000	297.000	1.000	1.000	1.000	1.000
1128	6	110.000	298.500	1.000	1.500	0.667	1.000
1129	10	187.000	298.500	1.000	1.551	0.645	0.909
1130	8	241.625	298.625	1.000	1.229	0.814	0.941
1131	9	495.500	299.167	1.000	1.542	0.648	0.857
1132	2	717.500	298.000	1.000	2.000	0.500	1.000
1133	11	222.227	299.500	0.976	1.714	0.583	0.846
1134	1	318.500	298.500	1.000	1.000	1.000	1.000
1135	3	844.500	298.500	0.967	3.000	0.333	1.000
1136	6	102.000	301.500	1.000	1.500	0.667	1.000
1137	1	458.500	300.500	1.000	1.000	1.000	1.000
1138	6	513.667	301.167	0.916	1.124	0.890	0.800
1139	2	803.000	300.500	1.000	2.000	0.500	1.000
1140	1	77.500	301.500	1.000	1.000	1.000	1.000
1141	2	289.500	302.000	1.000	2.000	0.500	1.000
1142	4	419.000	302.000	1.000	1.000	1.000	1.000
1143	2	534.500	302.000	1.000	2.000	0.500	1.000
1144	3	25.833	303.167	1.000	1.464	0.683	0.857
1145	7	643.786	303.500	1.000	1.069	0.936	0.875
1146	6	137.000	304.500	1.000	1.500	0.667	1.000
1147	5	502.900	304.300	1.000	1.553	0.644	0.909
1148	8	673.375	304.625	1.000	1.229	0.814	0.941
1149	9	746.056	304.389	1.000	1.817	0.550	0.857
1150	7	767.929	304.357	0.898	1.387	0.721	0.737
1151	2	176.000	304.500	1.000	2.000	0.500	1.000
1152	3	859.833	305.167	1.000	1.464	0.683	0.857
1153	3	430.167	306.167	1.000	1.464	0.683	0.857
1154	6	693.000	306.000	0.916	2.082	0.480	0.857
1155	6	821.500	306.000	1.000	1.500	0.667	1.000
1156	3	542.833	306.833	1.000	1.464	0.683	0.857
1157	3	681.833	307.167	1.000	1.464	0.683	0.857
1158	5	56.700	308.100	1.000	1.553	0.644	0.909
1159	4	465.000	307.500	0.740	4.000	0.250	1.000
1160	5	958.100	308.300	1.000	1.553	0.644	0.909
1161	5	185.300	309.100	1.000	1.553	0.644	0.909
1162	3	792.167	308.833	1.000	1.464	0.683	0.857
1163	5	990.500	309.500	0.873	1.000	1.000	0.714
1164	6	128.500	310.000	1.000	1.500	0.667	1.000
1165	6	702.167	310.333	1.000	1.124	0.890	0.800
1166	4	803.250	309.750	1.000	2.000	0.500	0.800
1167	1	201.500	310.500	1.000	1.000	1.000	1.000
1168	8	237.000	311.500	1.000	1.195	0.837	0.800
1169	2	496.000	310.500	1.000	2.000	0.500	1.000
1170	1	530.500	310.500	1.000	1.000	1.000	1.000
1171	1	199.500	311.500	1.000	1.000	1.000	1.000
1172	2	260.000	311.500	1.000	2.000	0.500	1.000
1173	2	402.000	311.500	1.000	2.000	0.500	1.000
1174	6	421.500	312.000	1.000	1.500	0.667	1.000
1175	10	519.200	314.200	0.982	1.241	0.806	0.800
1176	18	865.000	314.167	1.000	1.549	0.645	0.857
1177	7	20.929	314.214	0.898	1.668	0.600	0.778
1178	12	62.667	314.583	0.967	1.579	0.633	0.889
1179	14	445.714	314.714	0.911	1.851	0.540	0.903
1180	11	673.864	314.591	1.000	1.372	0.729	0.957
1181	9	691.611	315.167	1.000	1.340	0.746	0.857
1182	4	701.250	314.500	0.857	1.468	0.681	0.800
1183	4	711.500	314.000	1.000	2.031	0.492	0.800
1184	1	740.500	313.500	1.000	1.000	1.000	1.000
1185	1	812.500	313.500	1.000	1.000	1.000	1.000
1186	9	853.944	314.833	0.884	1.390	0.720	0.750
1187	1	924.500	313.500	1.000	1.000	1.000	1.000
1188	5	79.500	315.500	0.873	1.000	1.000	0.714
1189	10	139.500	315.000	0.925	2.500	0.400	1.000
1190	6	250.000	315.167	0.916	1.809	0.553	0.857
1191	4	747.500	314.750	1.000	1.468	0.681	0.800
1192	6	895.500	315.000	1.000	1.500	0.667	1.000
1193	1	173.500	315.500	1.000	1.000	1.000	1.000
1194	6	720.000	316.000	0.916	2.082	0.480	0.857
1195	3	758.833	316.167	1.000	1.464	0.683	0.857
1196	5	770.700	316.100	1.000	1.553	0.644	0.909
1197	14	843.357	317.571	1.000	1.662	0.602	0.966
1198	1	228.500	317.500	1.000	1.000	1.000	1.000
1199	2	729.000	317.500	1.000	2.000	0.500	1.000
1200	7	111.357	320.071	0.800	1.387	0.721	0.737
1201	2	391.500	319.000	1.000	2.000	0.500	1.000
1202	1	511.500	318.500	1.000	1.000	1.000	1.000
1203	9	203.944	320.389	1.000	1.817	0.550	0.857
1204	3	489.167	320.167	1.000	1.464	0.683	0.857
1205	1	620.500	319.500	1.000	1.000	1.000	1.000
1206	1	630.500	319.500	1.000	1.000	1.000	1.000
1207	5	1004.300	320.100	1.000	1.553	0.644	0.909
1208	9	334.500	321.500	1.000	1.000	1.000	1.000
1209	2	456.000	320.500	1.000	2.000	0.500	1.000
1210	12	70.500	322.667	0.719	2.301	0.435	0.828
1211	3	146.500	321.500	0.967	3.000	0.333	1.000
1212	4	644.000	322.000	1.000	1.000	1.000	1.000
1213	9	99.278	322.944	0.923	2.386	0.419	0.947
1214	9	214.611	323.833	1.000	1.340	0.746	0.857
1215	3	438.833	322.833	1.000	1.464	0.683	0.857
1216	12	859.750	324.250	0.883	2.000	0.500	0.889
1217	2	23.000	323.500	1.000	2.000	0.500	1.000
1218	2	499.000	323.500	1.000	2.000	0.500	1.000
1219	2	810.000	323.500	1.000	2.000	0.500	1.000
1220	14	49.429	326.357	1.000	1.662	0.602	0.966
1221	1	59.500	324.500	1.000	1.000	1.000	1.000
1222	2	324.500	325.000	1.000	2.000	0.500	1.000
1223	1	362.500	324.500	1.000	1.000	1.000	1.000
1224	7	725.500	325.500	1.000	1.596	0.626	0.875
1225	1	868.500	324.500	1.000	1.000	1.000	1.000
1226	10	879.500	327.000	1.000	1.551	0.645	0.909
1227	6	448.167	327.333	1.000	1.124	0.890	0.800
1228	1	715.500	326.500	1.000	1.000	1.000	1.000
1229	5	794.500	327.500	0.873	1.000	1.000	0.714
1230	2	849.000	326.500	1.000	2.000	0.500	1.000
1231	8	752.375	328.625	1.000	1.229	0.814	0.941
1232	5	108.300	329.100	1.000	1.553	0.644	0.909
1233	1	116.500	328.500	1.000	1.000	1.000	1.000
1234	2	429.000	328.500	1.000	2.000	0.500	1.000
1235	8	1011.625	329.625	1.000	1.229	0.814	0.941
1236	3	494.833	329.833	1.000	1.464	0.683	0.857
1237	8	457.625	331.375	1.000	1.229	0.814	0.941
1238	9	478.389	332.167	1.000	1.340	0.746	0.857
1239	4	560.000	331.000	1.000	1.000	1.000	1.000
1240	6	804.333	331.333	1.000	1.291	0.775	0.800
1241	7	72.500	332.500	1.000	1.596	0.626	0.875
1242	10	94.900	332.700	0.887	1.587	0.630	0.800
1243	1	203.500	331.500	1.000	1.000	1.000	1.000
1244	6	220.500	332.000	1.000	1.500	0.667	1.000
1245	8	468.500	333.000	0.914	1.195	0.837	0.800
1246	3	776.833	332.167	1.000	1.464	0.683	0.857
1247	1	783.500	331.500	1.000	1.000	1.000	1.000
1248	5	814.300	332.100	1.000	1.553	0.644	0.909
1249	7	27.643	333.929	0.800	2.041	0.490	0.778
1250	1	130.500	332.500	1.000	1.000	1.000	1.000
1251	2	523.000	332.500	1.000	2.000	0.500	1.000
1252	4	644.750	333.500	0.857	1.468	0.681	0.800
1253	4	684.000	333.500	0.857	2.031	0.492	0.800
1254	1	706.500	332.500	1.000	1.000	1.000	1.000
1255	1	194.500	333.500	1.000	1.000	1.000	1.000
1256	5	304.700	334.100	1.000	1.553	0.644	0.909
1257	6	419.500	334.000	1.000	1.500	0.667	1.000
1258	2	743.000	333.500	1.000	2.000	0.500	1.000
1259	2	884.000	334.000	0.785	2.646	0.378	0.667
1260	3	940.167	333.833	1.000	1.464	0.683	0.857
1261	2	958.500	334.000	1.000	2.000	0.500	1.000
1262	5	717.300	335.100	1.000	1.553	0.644	0.909
1263	9	139.833	336.611	1.000	1.340	0.746	0.857
1264	1	159.500	335.500	1.000	1.000	1.000	1.000
1265	7	501.643	335.786	0.718	2.423	0.413	0.824
1266	5	568.300	336.100	1.000	1.553	0.644	0.909
1267	2	841.500	336.000	1.000	2.000	0.500	1.000
1268	8	865.000	336.000	1.000	2.000	0.500	1.000
1269	2	252.000	336.500	1.000	2.000	0.500	1.000
1270	5	513.900	337.700	1.000	1.553	0.644	0.909
1271	8	167.375	338.625	1.000	1.229	0.814	0.941
1272	2	323.000	337.500	1.000	2.000	0.500	1.000
1273	5	430.300	339.100	1.000	1.553	0.644	0.909
1274	2	794.000	338.500	1.000	2.000	0.500	1.000
1275	16	807.750	340.062	1.000	1.234	0.810	0.889
1276	9	34.500	340.500	1.000	1.000	1.000	1.000
1277	9	733.500	340.500	0.799	1.758	0.569	0.750
1278	2	1013.500	340.000	1.000	2.000	0.500	1.000
1279	7	202.500	341.786	1.000	1.069	0.936	0.875
1280	6	222.333	341.667	1.000	1.291	0.775	0.800
1281	8	558.625	342.625	1.000	1.229	0.814	0.941
1282	1	603.500	341.500	1.000	1.000	1.000	1.000
1283	15	700.167	342.767	1.000	1.186	0.843	0.882
1284	2	781.000	341.500	1.000	2.000	0.500	1.000
1285	5	184.300	342.900	1.000	1.553	0.644	0.909
1286	4	269.000	343.000	1.000	1.000	1.000	1.000
1287	4	480.500	343.250	1.000	1.468	0.681	0.800
1288	5	491.300	342.900	1.000	1.553	0.644	0.909
1289	9	520.944	343.167	1.000	1.536	0.651	0.857
1290	10	540.000	343.500	1.000	1.551	0.645	0.909
1291	2	935.000	342.500	1.000	2.000	0.500	1.000
1292	4	459.000	344.000	1.000	1.000	1.000	1.000
1293	9	763.056	344.389	1.000	1.817	0.550	0.857
1294	1	943.500	343.500	1.000	1.000	1.000	1.000
1295	4	568.000	345.000	1.000	1.000	1.000	1.000
1296	11	867.318	346.045	0.976	1.450	0.689	0.846
1297	10	173.700	346.400	1.000	1.288	0.776	0.909
1298	4	232.000	346.000	1.000	1.000	1.000	1.000
1299	4	43.000	347.000	1.000	1.000	1.000	1.000
1300	12	140.250	347.667	0.579	2.887	0.346	0.686
1301	6	162.667	347.500	1.000	1.809	0.553	0.800
1302	7	194.643	348.071	0.800	1.387	0.721	0.737
1303	5	441.900	347.100	0.764	2.610	0.383	0.769
1304	17	755.324	350.206	0.820	1.840	0.544	0.791
1305	3	793.833	347.833	1.000	1.464	0.683	0.857
1306	11	152.864	350.682	0.809	2.215	0.451	0.846
1307	4	343.000	349.000	1.000	1.000	1.000	1.000
1308	7	448.786	349.500	1.000	1.069	0.936	0.875
1309	8	512.000	349.750	0.914	1.989	0.503	0.800
1310	4	531.250	349.500	0.857	1.468	0.681	0.800
1311	1	625.500	348.500	1.000	1.000	1.000	1.000
1312	1	672.500	348.500	1.000	1.000	1.000	1.000
1313	3	691.167	348.833	1.000	1.464	0.683	0.857
1314	10	774.300	349.500	1.000	1.236	0.809	0.909
1315	9	393.500	350.500	1.000	1.000	1.000	1.000
1316	4	706.750	350.250	0.857	2.000	0.500	0.800
1317	1	732.500	349.500	1.000	1.000	1.000	1.000
1318	10	744.700	351.000	1.000	1.327	0.753	0.909
1319	13	784.577	351.192	0.922	1.145	0.874	0.812
1320	5	819.500	350.300	0.873	1.496	0.668	0.714
1321	9	49.833	353.167	0.884	1.915	0.522	0.783
1322	1	90.500	351.500	1.000	1.000	1.000	1.000
1323	1	281.500	351.500	1.000	1.000	1.000	1.000
1324	1	875.500	351.500	1.000	1.000	1.000	1.000
1325	2	224.000	352.500	1.000	2.000	0.500	1.000
1326	6	307.000	353.500	1.000	1.500	0.667	1.000
1327	5	558.700	352.900	1.000	1.553	0.644	0.909
1328	21	856.357	353.976	0.943	1.695	0.590	0.875
1329	4	456.750	353.750	0.857	2.000	0.500	0.800
1330	15	724.567	355.233	1.000	1.435	0.697	0.882
1331	3	763.833	354.167	1.000	1.464	0.683	0.857
1332	2	403.000	354.500	1.000	2.000	0.500	1.000
1333	1	674.500	354.500	1.000	1.000	1.000	1.000
1334	3	360.833	356.167	1.000	1.464	0.683	0.857
1335	4	540.000	356.000	1.000	1.000	1.000	1.000
1336	4	867.000	356.000	1.000	1.000	1.000	1.000
1337	3	215.167	358.167	1.000	1.464	0.683	0.857
1338	3	443.833	358.167	1.000	1.464	0.683	0.857
1339	1	548.500	357.500	1.000	1.000	1.000	1.000
1340	8	799.500	357.750	0.539	3.759	0.266	0.800
1341	10	845.400	359.600	0.806	1.577	0.634	0.800
1342	6	40.167	359.167	0.916	1.593	0.628	0.857
1343	14	74.143	360.357	0.911	1.332	0.751	0.848
1344	1	172.500	358.500	1.000	1.000	1.000	1.000
1345	3	835.167	358.833	1.000	1.464	0.683	0.857
1346	9	902.389	359.833	1.000	1.340	0.746	0.857
1347	6	62.500	360.000	1.000	1.500	0.667	1.000
1348	4	191.500	359.750	1.000	1.468	0.681	0.800
1349	2	278.000	359.500	1.000	2.000	0.500	1.000
1350	2	288.000	359.500	1.000	2.000	0.500	1.000
1351	14	787.286	360.786	0.993	1.554	0.644	0.824
1352	3	297.833	360.833	1.000	1.464	0.683	0.857
1353	3	395.167	360.833	1.000	1.464	0.683	0.857
1354	1	656.500	360.500	1.000	1.000	1.000	1.000
1355	3	668.500	361.500	0.809	3.000	0.333	1.000
1356	12	151.583	362.583	0.967	1.939	0.516	0.889
1357	3	244.833	361.833	1.000	1.464	0.683	0.857
1358	9	855.278	363.389	0.923	1.539	0.650	0.900
1359	12	941.250	362.833	1.000	1.135	0.881	0.857
1360	8	224.000	363.000	1.000	2.000	0.500	1.000
1361	5	477.500	363.500	0.873	1.000	1.000	0.714
1362	11	163.864	364.409	1.000	1.372	0.729	0.957
1363	4	454.000	364.000	1.000	1.000	1.000	1.000
1364	5	717.300	363.900	1.000	1.553	0.644	0.909
1365	2	892.500	364.000	1.000	2.000	0.500	1.000
1366	13	133.115	366.115	1.000	1.159	0.863	0.897
1367	12	142.167	366.333	0.851	2.057	0.486	0.800
1368	3	181.833	364.833	1.000	1.464	0.683	0.857
1369	15	778.967	366.633	0.976	1.759	0.569	0.882
1370	3	979.167	365.167	1.000	1.464	0.683	0.857
1371	5	815.900	366.700	1.000	1.553	0.644	0.909
1372	2	872.000	365.500	1.000	2.000	0.500	1.000
1373	7	959.786	366.500	1.000	1.069	0.936	0.875
1374	6	14.000	367.500	1.000	1.500	0.667	1.000
1375	1	306.500	366.500	1.000	1.000	1.000	1.000
1376	4	500.000	367.000	1.000	1.000	1.000	1.000
1377	1	509.500	366.500	1.000	1.000	1.000	1.000
1378	1	520.500	366.500	1.000	1.000	1.000	1.000
1379	11	797.136	367.591	1.000	1.372	0.729	0.957
1380	6	28.000	368.500	1.000	1.500	0.667	1.000
1381	11	38.591	369.136	1.000	1.372	0.729	0.957
1382	7	197.214	368.500	1.000	1.069	0.936	0.875
1383	2	251.500	368.000	1.000	2.000	0.500	1.000
1384	1	438.500	367.500	1.000	1.000	1.000	1.000
1385	6	825.333	368.667	1.000	1.291	0.775	0.800
1386	10	61.700	369.500	1.000	1.236	0.809	0.909
1387	7	747.500	369.500	1.000	1.596	0.626	0.875
1388	1	951.500	368.500	1.000	1.000	1.000	1.000
1389	6	154.000	370.500	1.000	1.500	0.667	1.000
1390	6	442.500	370.000	1.000	1.500	0.667	1.000
1391	5	681.100	370.300	1.000	1.553	0.644	0.909
1392	2	510.000	370.500	1.000	2.000	0.500	1.000
1393	2	397.000	372.500	1.000	2.000	0.500	1.000
1394	12	453.167	374.000	1.000	1.281	0.781	0.857
1395	3	564.833	373.167	1.000	1.464	0.683	0.857
1396	4	757.000	373.000	1.000	1.000	1.000	1.000
1397	13	876.885	374.115	1.000	1.159	0.863	0.897
1398	5	162.900	374.300	1.000	1.553	0.644	0.909
1399	3	600.167	374.167	1.000	1.464	0.683	0.857
1400	9	774.389	375.167	1.000	1.340	0.746	0.857
1401	12	840.083	375.083	1.000	1.575	0.635	0.857
1402	2	996.500	374.000	1.000	2.000	0.500	1.000
1403	3	967.167	374.833	1.000	1.464	0.683	0.857
1404	9	252.833	377.389	1.000	1.340	0.746	0.857
1405	16	801.500	377.875	1.000	1.262	0.792	0.889
1406	10	830.500	377.700	1.000	1.236	0.809	0.909
1407	2	903.500	377.000	1.000	2.000	0.500	1.000
1408	3	192.833	377.833	1.000	1.464	0.683	0.857
1409	5	505.700	377.900	1.000	1.553	0.644	0.909
1410	1	104.500	378.500	1.000	1.000	1.000	1.000
1411	2	438.000	378.500	1.000	2.000	0.500	1.000
1412	4	728.250	379.500	0.857	1.468	0.681	0.800
1413	16	80.312	380.812	1.000	1.292	0.774	0.889
1414	9	360.611	380.833	1.000	1.340	0.746	0.857
1415	1	762.500	379.500	1.000	1.000	1.000	1.000
1416	8	792.125	380.250	0.914	1.605	0.623	0.800
1417	4	822.000	380.000	1.000	1.000	1.000	1.000
1418	7	153.786	380.929	1.000	1.936	0.517	0.933
1419	2	341.500	381.000	1.000	2.000	0.500	1.000
1420	3	930.167	380.833	1.000	1.464	0.683	0.857
1421	2	167.500	382.000	1.000	2.000	0.500	1.000
1422	8	262.000	383.000	0.785	1.624	0.616	0.727
1423	4	483.250	383.000	0.457	3.850	0.260	0.571
1424	3	867.500	382.500	0.809	3.000	0.333	1.000
1425	9	68.833	383.389	1.000	1.340	0.746	0.857
1426	8	137.625	383.625	1.000	1.229	0.814	0.941
1427	3	242.833	383.167	1.000	1.464	0.683	0.857
1428	5	848.700	383.100	1.000	1.553	0.644	0.909
1429	4	18.000	384.000	1.000	1.000	1.000	1.000
1430	1	758.500	383.500	1.000	1.000	1.000	1.000
1431	5	125.700	385.900	0.674	2.188	0.457	0.769
1432	1	669.500	384.500	1.000	1.000	1.000	1.000
1433	4	1000.000	385.000	1.000	1.000	1.000	1.000
1434	4	659.500	385.750	1.000	1.468	0.681	0.800
1435	7	294.500	387.500	1.000	1.596	0.626	0.875
1436	3	805.500	387.167	0.754	2.702	0.370	0.667
1437	8	834.000	387.500	1.000	1.195	0.837	0.800
1438	1	113.500	387.500	1.000	1.000	1.000	1.000
1439	1	284.500	387.500	1.000	1.000	1.000	1.000
1440	1	323.500	387.500	1.000	1.000	1.000	1.000
1441	6	722.500	388.000	1.000	1.500	0.667	1.000
1442	7	796.500	388.786	1.000	1.069	0.936	0.875
1443	7	982.929	388.357	0.898	1.387	0.721	0.737
1444	4	88.000	389.000	1.000	1.000	1.000	1.000
1445	6	215.000	389.500	1.000	1.500	0.667	1.000
1446	7	824.500	389.214	1.000	1.069	0.936	0.875
1447	3	197.500	390.500	0.809	3.000	0.333	1.000
1448	5	233.700	390.100	1.000	1.553	0.644	0.909
1449	2	367.500	390.000	1.000	2.000	0.500	1.000
1450	4	515.500	390.000	1.000	2.031	0.492	0.800
1451	5	74.300	391.100	1.000	1.553	0.644	0.909
1452	9	266.278	391.833	1.000	1.185	0.844	0.857
1453	7	677.357	392.643	0.564	3.358	0.298	0.667
1454	7	751.786	391.500	1.000	1.069	0.936	0.875
1455	1	815.500	390.500	1.000	1.000	1.000	1.000
1456	4	992.500	391.250	1.000	1.468	0.681	0.800
1457	2	1010.500	391.000	1.000	2.000	0.500	1.000
1458	1	59.500	391.500	1.000	1.000	1.000	1.000
1459	8	132.375	392.625	1.000	1.229	0.814	0.941
1460	4	787.000	392.000	1.000	1.000	1.000	1.000
1461	7	206.500	393.500	1.000	1.596	0.626	0.875
1462	3	576.833	393.167	1.000	1.464	0.683	0.857
1463	2	848.500	393.000	1.000	2.000	0.500	1.000
1464	10	96.500	395.000	1.000	1.551	0.645	0.909
1465	13	242.115	394.885	1.000	1.159	0.863	0.897
1466	3	419.167	393.833	1.000	1.464	0.683	0.857
1467	3	656.167	393.833	1.000	1.464	0.683	0.857
1468	9	1000.944	395.500	0.726	2.642	0.378	0.900
1469	6	255.333	395.333	1.000	1.291	0.775	0.800
1470	14	285.000	396.000	1.000	1.319	0.758	0.933
1471	3	439.833	394.833	1.000	1.464	0.683	0.857
1472	3	35.833	396.167	1.000	1.464	0.683	0.857
1473	6	121.500	396.000	1.000	1.500	0.667	1.000
1474	5	167.100	396.700	1.000	1.553	0.644	0.909
