 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	951.700	354.100	1.000	1.553	0.644	0.909
997	2	399.000	354.500	1.000	2.000	0.500	1.000
998	4	576.000	355.000	1.000	1.000	1.000	1.000
999	9	238.611	356.833	1.000	1.340	0.746	0.857
1000	5	648.100	356.300	1.000	1.553	0.644	0.909
1001	3	983.167	355.833	1.000	1.464	0.683	0.857
1002	1	629.500	356.500	1.000	1.000	1.000	1.000
1003	1	251.500	357.500	1.000	1.000	1.000	1.000
1004	10	389.500	359.500	0.806	1.648	0.607	0.870
1005	2	784.500	358.000	1.000	2.000	0.500	1.000
1006	1	435.500	358.500	1.000	1.000	1.000	1.000
1007	1	459.500	358.500	1.000	1.000	1.000	1.000
1008	8	611.750	359.875	0.710	2.135	0.468	0.727
1009	9	554.722	359.944	0.832	2.386	0.419	0.947
1010	4	702.000	360.000	1.000	1.000	1.000	1.000
1011	14	862.786	361.429	0.993	1.468	0.681	0.848
1012	6	874.333	360.167	0.809	2.237	0.447	0.857
1013	3	132.833	360.833	1.000	1.464	0.683	0.857
1014	7	32.500	362.786	1.000	1.069	0.936	0.875
1015	4	76.000	362.500	0.857	2.031	0.492	0.800
1016	3	195.167	362.833	1.000	1.464	0.683	0.857
1017	3	259.833	362.833	1.000	1.464	0.683	0.857
1018	2	536.500	363.000	1.000	2.000	0.500	1.000
1019	5	678.300	362.900	1.000	1.553	0.644	0.909
1020	3	867.833	362.833	1.000	1.464	0.683	0.857
1021	5	601.100	364.700	1.000	1.553	0.644	0.909
1022	5	776.900	364.700	1.000	1.553	0.644	0.909
1023	1	229.500	364.500	1.000	1.000	1.000	1.000
1024	7	239.786	365.500	1.000	1.069	0.936	0.875
1025	1	580.500	364.500	1.000	1.000	1.000	1.000
1026	6	985.333	365.500	1.000	1.809	0.553	0.800
1027	2	509.000	365.500	1.000	2.000	0.500	1.000
1028	3	731.833	366.167	1.000	1.464	0.683	0.857
1029	4	756.000	366.000	1.000	1.000	1.000	1.000
1030	8	791.875	366.250	1.000	1.605	0.623	0.800
1031	2	996.500	366.000	1.000	2.000	0.500	1.000
1032	1	723.500	367.500	1.000	1.000	1.000	1.000
1033	1	935.500	367.500	1.000	1.000	1.000	1.000
1034	3	812.833	369.167	1.000	1.464	0.683	0.857
1035	1	372.500	369.500	1.000	1.000	1.000	1.000
1036	11	655.864	370.591	1.000	1.372	0.729	0.957
1037	10	831.300	370.500	1.000	1.236	0.809	0.909
1038	1	947.500	370.500	1.000	1.000	1.000	1.000
1039	2	19.500	372.000	1.000	2.000	0.500	1.000
1040	8	192.875	372.250	1.000	1.605	0.623	0.800
1041	2	248.000	371.500	1.000	2.000	0.500	1.000
1042	9	317.500	372.500	1.000	1.000	1.000	1.000
1043	14	542.429	373.214	0.993	1.437	0.696	0.824
1044	4	644.000	372.000	1.000	1.000	1.000	1.000
1045	1	763.500	371.500	1.000	1.000	1.000	1.000
1046	1	874.500	371.500	1.000	1.000	1.000	1.000
1047	3	43.167	373.167	1.000	1.464	0.683	0.857
1048	4	115.000	373.000	1.000	1.000	1.000	1.000
1049	2	521.000	372.500	1.000	2.000	0.500	1.000
1050	4	588.500	373.000	1.000	2.031	0.492	0.800
1051	1	634.500	372.500	1.000	1.000	1.000	1.000
1052	5	678.500	373.500	0.873	1.000	1.000	0.714
1053	4	771.000	373.000	1.000	1.000	1.000	1.000
1054	2	532.500	374.000	1.000	2.000	0.500	1.000
1055	4	597.000	374.000	1.000	1.000	1.000	1.000
1056	8	37.375	375.375	1.000	1.229	0.814	0.941
1057	1	347.500	374.500	1.000	1.000	1.000	1.000
1058	2	466.500	375.000	1.000	2.000	0.500	1.000
1059	5	570.300	374.900	1.000	1.553	0.644	0.909
1060	13	160.346	376.577	0.779	2.127	0.470	0.839
1061	6	694.500	376.000	1.000	1.500	0.667	1.000
1062	1	863.500	375.500	1.000	1.000	1.000	1.000
1063	12	421.250	377.917	1.000	1.281	0.780	0.857
1064	1	840.500	376.500	1.000	1.000	1.000	1.000
1065	2	124.000	377.500	1.000	2.000	0.500	1.000
1066	11	309.318	379.318	0.976	1.035	0.966	0.846
1067	4	711.500	378.250	1.000	1.468	0.681	0.800
1068	2	1013.000	377.500	1.000	2.000	0.500	1.000
1069	1	223.500	378.500	1.000	1.000	1.000	1.000
1070	7	248.071	380.786	0.943	1.936	0.517	0.933
1071	2	90.500	381.000	1.000	2.000	0.500	1.000
1072	2	338.500	381.000	1.000	2.000	0.500	1.000
1073	1	366.500	381.500	1.000	1.000	1.000	1.000
1074	4	631.750	382.500	0.857	1.468	0.681	0.800
1075	14	586.357	384.214	0.911	1.681	0.595	0.824
1076	12	215.667	384.583	0.967	1.579	0.633	0.889
1077	11	47.864	385.591	1.000	1.372	0.729	0.957
1078	9	195.833	385.611	1.000	1.340	0.746	0.857
1079	8	233.875	385.250	1.000	1.605	0.623	0.800
1080	3	341.167	384.833	1.000	1.464	0.683	0.857
1081	5	718.700	384.900	1.000	1.553	0.644	0.909
1082	1	776.500	384.500	1.000	1.000	1.000	1.000
1083	1	1013.500	385.500	1.000	1.000	1.000	1.000
1084	2	176.000	386.500	1.000	2.000	0.500	1.000
1085	1	640.500	388.500	1.000	1.000	1.000	1.000
1086	1	643.500	388.500	1.000	1.000	1.000	1.000
1087	2	763.500	389.000	1.000	2.000	0.500	1.000
1088	5	204.300	390.300	0.873	2.308	0.433	0.769
1089	3	790.833	389.833	1.000	1.464	0.683	0.857
1090	10	864.300	390.700	0.887	1.774	0.564	0.800
1091	3	874.167	389.833	1.000	1.464	0.683	0.857
1092	4	804.000	392.000	1.000	1.000	1.000	1.000
1093	8	884.000	392.500	1.000	1.195	0.837	0.800
1094	2	304.000	392.500	1.000	2.000	0.500	1.000
1095	2	570.000	392.500	1.000	2.000	0.500	1.000
1096	4	620.000	393.500	0.857	2.031	0.492	0.800
1097	5	959.100	393.700	1.000	1.553	0.644	0.909
1098	8	156.750	395.250	0.914	1.416	0.706	0.800
1099	11	599.318	394.409	0.589	2.648	0.378	0.710
1100	7	81.786	395.500	1.000	1.069	0.936	0.875
1101	1	116.500	395.500	1.000	1.000	1.000	1.000
1102	1	439.500	395.500	1.000	1.000	1.000	1.000
1103	3	853.167	396.167	1.000	1.464	0.683	0.857
1104	4	535.500	397.250	1.000	1.468	0.681	0.800
1105	3	751.833	396.833	1.000	1.464	0.683	0.857
1106	3	590.500	397.500	0.967	3.000	0.333	1.000
1107	8	742.750	398.875	0.914	1.435	0.697	0.842
1108	6	773.000	399.000	0.916	2.082	0.480	0.857
1109	8	31.000	400.875	0.785	2.014	0.496	0.727
1110	5	55.100	400.300	1.000	1.553	0.644	0.909
1111	4	225.000	400.000	1.000	1.000	1.000	1.000
1112	2	357.000	399.500	1.000	2.000	0.500	1.000
1113	1	545.500	399.500	1.000	1.000	1.000	1.000
1114	1	851.500	399.500	1.000	1.000	1.000	1.000
1115	3	641.167	401.167	1.000	1.464	0.683	0.857
1116	8	187.625	402.375	1.000	1.229	0.814	0.941
1117	4	317.750	402.500	0.857	1.468	0.681	0.800
1118	2	661.500	402.000	1.000	2.000	0.500	1.000
1119	7	697.500	402.786	1.000	1.069	0.936	0.875
1120	2	784.000	402.500	1.000	2.000	0.500	1.000
1121	7	377.643	404.357	0.898	1.571	0.636	0.737
1122	2	870.500	404.000	1.000	2.000	0.500	1.000
1123	1	47.500	404.500	1.000	1.000	1.000	1.000
1124	1	244.500	404.500	1.000	1.000	1.000	1.000
1125	3	441.833	405.167	1.000	1.464	0.683	0.857
1126	9	490.167	405.389	1.000	1.340	0.746	0.857
1127	9	945.944	405.611	1.000	1.817	0.550	0.857
1128	7	151.214	405.929	0.943	1.936	0.517	0.933
1129	9	327.833	406.500	1.000	1.542	0.648	0.857
1130	4	339.000	406.000	1.000	1.000	1.000	1.000
1131	5	584.500	406.500	0.873	1.000	1.000	0.714
1132	7	763.786	406.500	1.000	1.069	0.936	0.875
1133	3	19.833	406.833	1.000	1.464	0.683	0.857
1134	2	431.500	407.000	1.000	2.000	0.500	1.000
1135	2	913.000	406.500	1.000	2.000	0.500	1.000
1136	5	98.700	408.100	1.000	1.553	0.644	0.909
1137	1	309.500	407.500	1.000	1.000	1.000	1.000
1138	6	1012.000	408.167	0.916	1.809	0.553	0.857
1139	2	596.500	409.000	1.000	2.000	0.500	1.000
1140	6	604.500	409.333	1.000	1.809	0.553	0.800
1141	2	830.000	408.500	1.000	2.000	0.500	1.000
1142	8	405.375	410.375	1.000	1.229	0.814	0.941
1143	1	844.500	409.500	1.000	1.000	1.000	1.000
1144	4	109.500	413.000	1.000	2.031	0.492	0.800
1145	1	186.500	412.500	1.000	1.000	1.000	1.000
1146	8	41.750	413.875	0.588	3.432	0.291	0.800
1147	6	788.000	414.500	1.000	1.500	0.667	1.000
1148	4	55.500	415.250	1.000	1.468	0.681	0.800
1149	5	274.700	415.100	1.000	1.553	0.644	0.909
1150	9	496.833	415.944	0.884	1.390	0.720	0.750
1151	3	931.167	414.833	1.000	1.464	0.683	0.857
1152	2	68.500	416.000	1.000	2.000	0.500	1.000
1153	4	289.000	416.000	1.000	1.000	1.000	1.000
1154	4	439.000	416.500	0.857	2.031	0.492	0.800
1155	6	677.000	416.000	0.916	2.082	0.480	0.857
1156	4	100.500	417.250	1.000	1.468	0.681	0.800
1157	3	509.833	417.167	1.000	1.464	0.683	0.857
1158	3	942.833	416.833	1.000	1.464	0.683	0.857
1159	2	119.500	418.000	1.000	2.000	0.500	1.000
1160	2	237.000	417.500	1.000	2.000	0.500	1.000
1161	1	483.500	417.500	1.000	1.000	1.000	1.000
1162	1	586.500	417.500	1.000	1.000	1.000	1.000
1163	2	636.000	417.500	1.000	2.000	0.500	1.000
1164	7	987.500	418.500	1.000	1.596	0.626	0.875
1165	5	381.700	420.100	1.000	1.553	0.644	0.909
1166	2	801.000	419.500	1.000	2.000	0.500	1.000
1167	6	77.000	421.500	1.000	1.500	0.667	1.000
1168	3	194.833	420.833	1.000	1.464	0.683	0.857
1169	7	322.786	421.071	1.000	1.936	0.517	0.933
1170	1	332.500	420.500	1.000	1.000	1.000	1.000
1171	2	402.000	420.500	1.000	2.000	0.500	1.000
1172	13	603.115	421.115	0.779	2.521	0.397	0.839
1173	5	686.700	421.100	1.000	1.553	0.644	0.909
1174	6	867.500	421.000	1.000	1.500	0.667	1.000
1175	13	360.423	424.192	1.000	1.145	0.874	0.812
1176	8	702.125	423.250	0.914	1.605	0.623	0.800
1177	15	52.367	426.433	0.976	1.399	0.715	0.882
1178	5	272.500	425.500	0.873	1.000	1.000	0.714
1179	5	434.100	425.700	1.000	1.553	0.644	0.909
1180	3	859.500	424.500	0.967	3.000	0.333	1.000
1181	2	914.500	425.000	1.000	2.000	0.500	1.000
1182	9	502.278	426.611	0.923	1.539	0.650	0.900
1183	9	642.389	426.944	1.000	1.817	0.550	0.857
1184	9	671.833	426.611	1.000	1.340	0.746	0.857
1185	6	751.500	426.000	1.000	1.500	0.667	1.000
1186	3	782.833	425.833	1.000	1.464	0.683	0.857
1187	3	791.500	425.500	0.967	3.000	0.333	1.000
1188	10	42.300	427.500	1.000	1.236	0.809	0.909
1189	2	836.000	426.500	1.000	2.000	0.500	1.000
1190	4	300.250	428.500	0.857	1.468	0.681	0.800
1191	14	442.500	428.500	0.911	1.326	0.754	0.875
1192	4	693.000	428.000	1.000	1.000	1.000	1.000
1193	1	992.500	427.500	1.000	1.000	1.000	1.000
1194	14	102.000	430.357	0.911	1.666	0.600	0.824
1195	6	396.333	429.333	1.000	1.291	0.775	0.800
1196	12	452.167	431.167	1.000	1.651	0.606	0.889
1197	7	711.786	430.071	1.000	1.936	0.517	0.933
1198	7	422.500	431.214	1.000	1.069	0.936	0.875
1199	2	612.500	431.000	1.000	2.000	0.500	1.000
1200	10	111.700	433.000	1.000	1.327	0.753	0.909
1201	4	177.000	432.000	1.000	1.000	1.000	1.000
1202	9	213.500	432.500	1.000	1.000	1.000	1.000
1203	6	810.500	432.000	1.000	1.500	0.667	1.000
1204	8	603.375	433.625	1.000	1.229	0.814	0.941
1205	1	683.500	432.500	1.000	1.000	1.000	1.000
1206	15	701.633	434.100	1.000	1.530	0.654	0.857
1207	1	921.500	432.500	1.000	1.000	1.000	1.000
1208	9	412.611	434.833	1.000	1.340	0.746	0.857
1209	12	460.917	435.667	0.851	1.540	0.649	0.774
1210	5	290.900	435.700	1.000	1.553	0.644	0.909
1211	2	757.000	434.500	1.000	2.000	0.500	1.000
1212	7	864.071	435.357	0.898	1.387	0.721	0.737
1213	3	274.833	435.833	1.000	1.464	0.683	0.857
1214	3	722.833	435.833	1.000	1.464	0.683	0.857
1215	7	46.500	437.500	1.000	1.596	0.626	0.875
1216	15	58.767	438.833	0.976	1.186	0.843	0.882
1217	10	439.700	437.500	1.000	1.236	0.809	0.909
1218	4	31.500	437.750	1.000	1.468	0.681	0.800
1219	3	391.167	437.833	1.000	1.464	0.683	0.857
1220	5	185.300	438.900	1.000	1.553	0.644	0.909
1221	10	400.500	440.000	1.000	1.551	0.645	0.909
1222	4	551.000	439.000	1.000	1.000	1.000	1.000
1223	4	636.250	439.500	0.857	1.468	0.681	0.800
1224	5	102.900	440.700	1.000	1.553	0.644	0.909
1225	5	447.900	440.700	1.000	1.553	0.644	0.909
1226	1	495.500	439.500	1.000	1.000	1.000	1.000
1227	6	168.667	441.667	1.000	1.291	0.775	0.800
1228	5	380.900	441.700	1.000	1.553	0.644	0.909
1229	2	686.500	441.000	1.000	2.000	0.500	1.000
1230	1	818.500	440.500	1.000	1.000	1.000	1.000
1231	1	472.500	441.500	1.000	1.000	1.000	1.000
1232	15	586.100	443.233	0.537	2.888	0.346	0.698
1233	2	732.000	441.500	1.000	2.000	0.500	1.000
1234	1	121.500	442.500	1.000	1.000	1.000	1.000
1235	1	255.500	442.500	1.000	1.000	1.000	1.000
1236	5	142.700	444.100	1.000	1.553	0.644	0.909
1237	1	360.500	443.500	1.000	1.000	1.000	1.000
1238	7	369.357	444.929	0.800	2.041	0.490	0.778
1239	14	407.786	445.429	0.993	1.437	0.696	0.824
1240	21	760.119	444.548	0.772	2.683	0.373	0.933
1241	2	906.500	444.000	1.000	2.000	0.500	1.000
1242	6	1012.500	444.000	1.000	1.500	0.667	1.000
1243	16	456.000	446.500	1.000	1.209	0.827	0.889
1244	3	649.833	445.167	1.000	1.464	0.683	0.857
1245	4	696.500	444.750	1.000	1.468	0.681	0.800
1246	9	809.500	445.500	1.000	1.000	1.000	1.000
1247	10	94.700	447.000	1.000	1.327	0.753	0.909
1248	4	388.000	446.000	1.000	1.000	1.000	1.000
1249	6	435.667	446.333	1.000	1.291	0.775	0.800
1250	2	561.000	445.500	1.000	2.000	0.500	1.000
1251	4	27.000	447.000	1.000	1.000	1.000	1.000
1252	1	78.500	446.500	1.000	1.000	1.000	1.000
1253	13	317.885	448.038	1.000	1.450	0.690	0.897
1254	9	874.500	447.833	0.799	1.758	0.569	0.783
1255	1	328.500	447.500	1.000	1.000	1.000	1.000
1256	9	348.611	448.833	1.000	1.340	0.746	0.857
1257	12	396.500	449.667	0.967	1.631	0.613	0.889
1258	5	416.900	449.500	0.462	4.051	0.247	0.667
1259	7	794.071	448.357	0.898	1.387	0.721	0.737
1260	1	188.500	448.500	1.000	1.000	1.000	1.000
1261	7	444.214	449.500	1.000	1.069	0.936	0.875
1262	6	670.667	449.333	1.000	1.291	0.775	0.800
1263	3	977.500	448.500	0.967	3.000	0.333	1.000
1264	8	357.375	450.750	0.914	1.939	0.516	0.842
1265	11	376.136	451.500	0.780	1.660	0.603	0.759
1266	9	489.167	450.389	1.000	1.340	0.746	0.857
1267	3	713.833	449.833	1.000	1.464	0.683	0.857
1268	4	477.000	451.000	1.000	1.000	1.000	1.000
1269	1	535.500	450.500	1.000	1.000	1.000	1.000
1270	10	1004.200	451.300	1.000	1.559	0.641	0.909
1271	8	66.000	452.500	1.000	1.195	0.837	0.800
1272	1	425.500	451.500	1.000	1.000	1.000	1.000
1273	5	551.300	451.900	1.000	1.553	0.644	0.909
1274	6	702.667	452.500	1.000	1.809	0.553	0.800
1275	2	745.000	451.500	1.000	2.000	0.500	1.000
1276	7	87.500	453.500	1.000	1.596	0.626	0.875
1277	17	384.559	454.324	0.985	1.209	0.827	0.829
1278	12	580.000	454.000	1.000	1.000	1.000	0.857
1279	4	80.000	454.000	1.000	1.000	1.000	1.000
1280	12	404.000	455.000	1.000	1.000	1.000	0.857
1281	7	661.214	453.929	0.943	1.936	0.517	0.933
1282	1	679.500	453.500	1.000	1.000	1.000	1.000
1283	19	29.658	455.711	0.853	2.215	0.451	0.844
1284	6	364.667	455.667	1.000	1.291	0.775	0.800
1285	6	413.833	455.833	0.916	1.593	0.628	0.857
1286	2	589.000	454.500	1.000	2.000	0.500	1.000
1287	5	725.700	454.900	1.000	1.553	0.644	0.909
1288	2	761.000	454.500	1.000	2.000	0.500	1.000
1289	8	499.000	456.000	1.000	2.000	0.500	1.000
1290	4	646.000	455.500	0.740	4.000	0.250	1.000
1291	6	652.000	455.833	0.916	1.809	0.553	0.857
1292	5	159.100	458.700	1.000	1.553	0.644	0.909
1293	2	450.500	458.000	1.000	2.000	0.500	1.000
1294	3	748.833	457.833	1.000	1.464	0.683	0.857
1295	2	936.000	458.000	0.785	2.646	0.378	0.667
1296	5	392.900	459.300	1.000	1.553	0.644	0.909
1297	6	471.667	459.167	0.916	2.237	0.447	0.857
1298	2	311.500	460.000	1.000	2.000	0.500	1.000
1299	5	350.900	460.700	1.000	1.553	0.644	0.909
1300	1	372.500	459.500	1.000	1.000	1.000	1.000
1301	10	536.300	461.000	1.000	1.327	0.753	0.909
1302	6	709.000	460.500	1.000	1.500	0.667	1.000
1303	1	100.500	460.500	1.000	1.000	1.000	1.000
1304	6	236.500	462.000	1.000	1.500	0.667	1.000
1305	4	825.500	462.000	1.000	2.031	0.492	0.800
1306	2	907.000	461.500	1.000	2.000	0.500	1.000
1307	12	361.000	464.000	1.000	1.000	1.000	0.857
1308	3	400.167	463.167	1.000	1.464	0.683	0.857
1309	9	410.056	464.611	0.638	2.094	0.477	0.667
1310	1	513.500	462.500	1.000	1.000	1.000	1.000
1311	7	682.929	463.357	0.898	1.387	0.721	0.737
1312	6	380.500	464.000	1.000	1.500	0.667	1.000
1313	8	557.250	464.375	0.914	1.939	0.516	0.842
1314	4	945.000	464.000	1.000	1.000	1.000	1.000
1315	6	59.667	465.333	1.000	1.291	0.775	0.800
1316	4	432.000	465.000	1.000	1.000	1.000	1.000
1317	1	722.500	464.500	1.000	1.000	1.000	1.000
1318	2	180.000	465.500	1.000	2.000	0.500	1.000
1319	2	481.500	466.000	1.000	2.000	0.500	1.000
1320	3	650.833	465.833	1.000	1.464	0.683	0.857
1321	1	763.500	465.500	1.000	1.000	1.000	1.000
1322	1	843.500	465.500	1.000	1.000	1.000	1.000
1323	1	868.500	465.500	1.000	1.000	1.000	1.000
1324	7	418.929	468.214	0.943	1.936	0.517	0.933
1325	1	715.500	466.500	1.000	1.000	1.000	1.000
1326	11	370.318	468.955	0.976	1.450	0.689	0.846
1327	1	388.500	468.500	1.000	1.000	1.000	1.000
1328	10	731.500	469.000	0.925	2.500	0.400	1.000
1329	12	406.333	471.667	0.781	2.273	0.440	0.800
1330	7	466.214	470.357	1.000	1.380	0.725	0.875
1331	3	936.167	469.833	1.000	1.464	0.683	0.857
1332	2	568.000	470.500	1.000	2.000	0.500	1.000
1333	4	151.000	472.000	1.000	1.000	1.000	1.000
1334	3	297.833	471.833	1.000	1.464	0.683	0.857
1335	1	447.500	471.500	1.000	1.000	1.000	1.000
1336	10	49.500	474.000	1.000	1.551	0.645	0.909
1337	3	416.167	473.167	1.000	1.464	0.683	0.857
1338	1	443.500	472.500	1.000	1.000	1.000	1.000
1339	3	723.167	473.167	1.000	1.464	0.683	0.857
1340	7	859.500	473.500	1.000	1.596	0.626	0.875
1341	2	10.500	474.000	1.000	2.000	0.500	1.000
1342	2	306.000	474.000	0.785	2.646	0.378	0.667
1343	5	334.300	473.900	1.000	1.553	0.644	0.909
1344	2	518.000	473.500	1.000	2.000	0.500	1.000
1345	3	635.167	473.833	1.000	1.464	0.683	0.857
1346	1	799.500	473.500	1.000	1.000	1.000	1.000
1347	4	990.000	474.000	1.000	1.000	1.000	1.000
1348	5	162.900	475.300	1.000	1.553	0.644	0.909
1349	1	354.500	474.500	1.000	1.000	1.000	1.000
1350	10	363.000	475.800	0.982	1.643	0.608	0.800
1351	1	385.500	474.500	1.000	1.000	1.000	1.000
1352	3	498.167	474.833	1.000	1.464	0.683	0.857
1353	2	528.500	475.000	1.000	2.000	0.500	1.000
1354	3	486.833	475.833	1.000	1.464	0.683	0.857
1355	6	539.000	476.500	1.000	1.500	0.667	1.000
1356	1	549.500	475.500	1.000	1.000	1.000	1.000
1357	1	771.500	475.500	1.000	1.000	1.000	1.000
1358	1	969.500	475.500	1.000	1.000	1.000	1.000
1359	1	10.500	476.500	1.000	1.000	1.000	1.000
1360	8	254.375	477.375	1.000	1.229	0.814	0.941
1361	10	394.300	477.900	0.887	1.587	0.630	0.800
1362	1	57.500	477.500	1.000	1.000	1.000	1.000
1363	1	67.500	477.500	1.000	1.000	1.000	1.000
1364	12	85.167	479.417	0.967	1.218	0.821	0.889
1365	7	273.500	478.500	1.000	1.596	0.626	0.875
1366	2	692.500	478.000	1.000	2.000	0.500	1.000
1367	5	733.100	479.700	1.000	1.553	0.644	0.909
1368	3	785.833	479.167	1.000	1.464	0.683	0.857
1369	9	872.167	479.500	1.000	1.542	0.648	0.857
1370	8	139.625	480.625	1.000	1.229	0.814	0.941
1371	8	464.375	480.625	1.000	1.229	0.814	0.941
1372	2	313.500	481.000	1.000	2.000	0.500	1.000
1373	9	402.833	481.944	1.000	1.536	0.651	0.857
1374	2	422.000	480.500	1.000	2.000	0.500	1.000
1375	2	424.500	481.000	1.000	2.000	0.500	1.000
1376	9	477.611	482.167	1.000	1.340	0.746	0.857
1377	9	509.167	481.500	1.000	1.542	0.648	0.857
1378	8	655.750	481.875	0.914	1.435	0.697	0.842
1379	15	151.233	483.167	0.976	1.186	0.843	0.882
1380	9	301.500	483.500	1.000	1.000	1.000	1.000
1381	5	330.300	482.900	1.000	1.553	0.644	0.909
1382	3	497.167	482.833	1.000	1.464	0.683	0.857
1383	11	629.773	483.864	1.000	1.269	0.788	0.815
1384	8	97.625	484.625	1.000	1.229	0.814	0.941
1385	4	545.500	484.000	1.000	2.031	0.492	0.800
1386	3	856.833	484.167	1.000	1.464	0.683	0.857
1387	7	1002.786	484.500	1.000	1.069	0.936	0.875
1388	2	412.500	485.000	1.000	2.000	0.500	1.000
1389	2	813.000	484.500	1.000	2.000	0.500	1.000
1390	4	557.000	486.000	1.000	1.000	1.000	1.000
1391	1	619.500	485.500	1.000	1.000	1.000	1.000
1392	4	744.500	486.250	1.000	1.468	0.681	0.800
1393	2	368.000	487.000	0.785	2.646	0.378	0.667
1394	2	390.000	486.500	1.000	2.000	0.500	1.000
1395	4	471.500	487.250	1.000	1.468	0.681	0.800
1396	4	880.000	487.000	1.000	1.000	1.000	1.000
1397	4	258.750	488.250	0.857	2.000	0.500	0.800
1398	4	288.500	487.750	1.000	1.468	0.681	0.800
1399	8	318.375	488.375	1.000	1.229	0.814	0.941
1400	4	356.000	488.000	1.000	1.000	1.000	1.000
1401	2	506.500	488.000	1.000	2.000	0.500	1.000
1402	2	692.000	487.500	1.000	2.000	0.500	1.000
1403	20	109.900	489.750	0.784	2.037	0.491	0.851
1404	7	398.500	489.786	1.000	1.069	0.936	0.875
1405	2	830.000	488.500	1.000	2.000	0.500	1.000
1406	1	846.500	488.500	1.000	1.000	1.000	1.000
1407	7	140.643	492.500	0.564	2.696	0.371	0.667
1408	9	277.500	491.500	1.000	1.000	1.000	1.000
1409	8	483.750	491.875	0.914	1.605	0.623	0.800
1410	4	872.000	491.000	1.000	1.000	1.000	1.000
1411	6	33.000	492.500	1.000	1.500	0.667	1.000
1412	1	62.500	491.500	1.000	1.000	1.000	1.000
1413	2	296.000	492.500	1.000	2.000	0.500	1.000
1414	1	432.500	492.500	1.000	1.000	1.000	1.000
1415	6	792.000	492.833	0.916	1.809	0.553	0.857
1416	4	1006.500	493.250	1.000	1.468	0.681	0.800
1417	6	87.500	495.167	0.686	1.528	0.655	0.667
1418	9	384.833	494.611	1.000	1.340	0.746	0.857
1419	6	549.000	494.500	1.000	1.500	0.667	1.000
1420	1	656.500	493.500	1.000	1.000	1.000	1.000
1421	1	238.500	494.500	1.000	1.000	1.000	1.000
1422	1	305.500	494.500	1.000	1.000	1.000	1.000
1423	14	324.357	495.643	0.629	2.838	0.352	0.757
1424	7	612.071	495.214	0.718	2.982	0.335	0.824
1425	4	630.500	494.750	1.000	1.468	0.681	0.800
1426	1	667.500	494.500	1.000	1.000	1.000	1.000
1427	5	820.300	494.900	1.000	1.553	0.644	0.909
1428	1	936.500	494.500	1.000	1.000	1.000	1.000
1429	7	464.500	497.500	1.000	1.596	0.626	0.875
1430	5	775.100	497.300	1.000	1.553	0.644	0.909
1431	9	392.500	498.500	1.000	1.000	1.000	1.000
1432	3	644.167	497.833	1.000	1.464	0.683	0.857
1433	2	60.500	500.000	1.000	2.000	0.500	1.000
1434	5	302.100	500.700	1.000	1.553	0.644	0.909
1435	6	799.500	500.000	1.000	1.500	0.667	1.000
1436	8	828.375	500.625	1.000	1.229	0.814	0.941
1437	3	427.500	501.500	0.809	3.000	0.333	1.000
1438	4	452.000	501.000	1.000	1.000	1.000	1.000
1439	2	808.500	501.000	1.000	2.000	0.500	1.000
1440	8	122.375	502.625	1.000	1.229	0.814	0.941
1441	12	291.333	503.583	0.754	2.877	0.348	0.774
1442	7	730.357	502.786	1.000	1.380	0.725	0.875
1443	3	786.167	501.833	1.000	1.464	0.683	0.857
1444	1	926.500	501.500	1.000	1.000	1.000	1.000
1445	6	401.000	503.500	1.000	1.500	0.667	1.000
1446	6	411.000	503.500	1.000	1.500	0.667	1.000
1447	12	572.333	503.417	1.000	1.579	0.633	0.889
1448	1	45.500	503.500	1.000	1.000	1.000	1.000
1449	6	76.000	504.500	1.000	1.500	0.667	1.000
1450	2	379.000	503.500	1.000	2.000	0.500	1.000
1451	1	476.500	503.500	1.000	1.000	1.000	1.000
1452	1	552.500	503.500	1.000	1.000	1.000	1.000
1453	4	562.000	504.000	1.000	1.000	1.000	1.000
1454	4	710.000	504.000	1.000	1.000	1.000	1.000
1455	2	905.000	503.500	1.000	2.000	0.500	1.000
1456	2	281.500	505.000	1.000	2.000	0.500	1.000
1457	6	838.167	504.667	0.615	3.550	0.282	0.750
1458	5	866.300	505.100	1.000	1.553	0.644	0.909
1459	8	87.000	506.500	1.000	1.195	0.837	0.800
1460	2	849.000	505.500	1.000	2.000	0.500	1.000
1461	10	132.700	508.500	1.000	1.236	0.809	0.909
1462	4	346.000	508.000	1.000	1.000	1.000	1.000
1463	1	789.500	507.500	1.000	1.000	1.000	1.000
1464	1	508.500	508.500	1.000	1.000	1.000	1.000
1465	10	826.100	510.300	0.887	1.587	0.630	0.800
1466	3	918.167	508.833	1.000	1.464	0.683	0.857
1467	3	991.500	508.500	0.967	3.000	0.333	1.000
1468	7	54.500	510.500	1.000	1.596	0.626	0.875
1469	1	233.500	509.500	1.000	1.000	1.000	1.000
1470	7	373.786	511.786	0.472	3.946	0.253	0.737
1471	9	497.611	511.056	1.000	1.817	0.550	0.857
1472	11	67.409	511.864	1.000	1.372	0.729	0.957
1473	1	145.500	510.500	1.000	1.000	1.000	1.000
1474	5	384.100	511.700	1.000	1.553	0.644	0.909
1475	4	458.000	511.000	1.000	1.000	1.000	1.000
1476	2	942.000	511.000	0.785	2.646	0.378	0.667
