 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	543.700	141.700	0.873	2.308	0.433	0.769
499	6	646.333	141.500	1.000	1.809	0.553	0.800
500	3	856.833	140.833	1.000	1.464	0.683	0.857
501	1	953.500	140.500	1.000	1.000	1.000	1.000
502	12	982.500	141.333	0.781	2.022	0.495	0.800
503	1	471.500	141.500	1.000	1.000	1.000	1.000
504	4	534.000	142.000	1.000	1.000	1.000	1.000
505	3	771.167	141.833	1.000	1.464	0.683	0.857
506	2	888.000	141.500	1.000	2.000	0.500	1.000
507	6	129.000	143.500	1.000	1.500	0.667	1.000
508	5	460.100	143.700	1.000	1.553	0.644	0.909
509	1	111.500	143.500	1.000	1.000	1.000	1.000
510	1	751.500	143.500	1.000	1.000	1.000	1.000
511	7	90.500	145.786	1.000	1.069	0.936	0.875
512	13	194.115	145.885	1.000	1.159	0.863	0.897
513	2	250.000	144.500	1.000	2.000	0.500	1.000
514	5	485.700	145.100	1.000	1.553	0.644	0.909
515	6	71.167	147.000	0.809	1.809	0.553	0.857
516	13	175.962	147.346	1.000	1.148	0.871	0.897
517	4	213.250	146.500	0.857	1.468	0.681	0.800
518	1	404.500	145.500	1.000	1.000	1.000	1.000
519	13	138.192	147.962	1.000	1.223	0.817	0.812
520	2	156.500	147.000	1.000	2.000	0.500	1.000
521	10	295.500	147.700	1.000	1.236	0.809	0.909
522	11	494.136	147.955	1.000	1.139	0.878	0.815
523	8	637.000	148.250	0.785	2.677	0.374	0.727
524	4	877.500	147.000	1.000	2.031	0.492	0.800
525	4	995.000	148.000	1.000	1.000	1.000	1.000
526	2	1013.000	147.500	1.000	2.000	0.500	1.000
527	12	100.667	149.583	0.967	1.579	0.633	0.889
528	8	120.625	149.375	1.000	1.229	0.814	0.941
529	8	449.125	149.250	0.914	1.605	0.623	0.800
530	19	241.711	150.921	1.000	1.543	0.648	0.884
531	1	402.500	149.500	1.000	1.000	1.000	1.000
532	3	466.833	149.833	1.000	1.464	0.683	0.857
533	3	791.167	150.167	1.000	1.464	0.683	0.857
534	4	82.000	151.000	1.000	1.000	1.000	1.000
535	9	185.500	151.500	1.000	1.000	1.000	1.000
536	12	204.333	151.583	1.000	1.579	0.633	0.889
537	6	259.333	151.667	1.000	1.291	0.775	0.800
538	6	664.500	151.000	1.000	1.500	0.667	1.000
539	4	166.000	152.000	1.000	1.000	1.000	1.000
540	1	222.500	151.500	1.000	1.000	1.000	1.000
541	1	411.500	151.500	1.000	1.000	1.000	1.000
542	4	534.000	152.000	1.000	1.000	1.000	1.000
543	15	231.567	154.700	0.976	1.474	0.678	0.882
544	5	503.300	152.900	1.000	1.553	0.644	0.909
545	2	128.000	153.500	1.000	2.000	0.500	1.000
546	6	146.667	154.333	1.000	1.291	0.775	0.800
547	12	385.167	155.167	1.000	1.651	0.606	0.889
548	14	484.786	155.429	0.993	1.468	0.681	0.848
549	4	676.000	154.000	1.000	1.000	1.000	1.000
550	9	213.722	156.167	1.000	1.185	0.844	0.857
551	6	287.500	155.000	1.000	1.500	0.667	1.000
552	4	629.000	155.000	1.000	1.000	1.000	1.000
553	7	52.786	156.643	1.000	1.380	0.725	0.875
554	6	888.000	156.000	0.916	2.082	0.480	0.857
555	1	92.500	156.500	1.000	1.000	1.000	1.000
556	8	194.375	157.375	1.000	1.229	0.814	0.941
557	16	277.438	158.625	0.927	1.433	0.698	0.800
558	7	524.786	157.643	1.000	1.380	0.725	0.875
559	1	656.500	156.500	1.000	1.000	1.000	1.000
560	2	827.500	157.000	1.000	2.000	0.500	1.000
561	9	157.167	158.389	1.000	1.340	0.746	0.857
562	4	439.000	158.000	1.000	1.000	1.000	1.000
563	2	494.500	158.000	1.000	2.000	0.500	1.000
564	4	571.000	158.000	1.000	1.000	1.000	1.000
565	12	991.250	158.833	1.000	1.135	0.881	0.857
566	9	42.611	159.722	1.000	1.539	0.650	0.900
567	1	449.500	158.500	1.000	1.000	1.000	1.000
568	9	537.611	159.833	1.000	1.340	0.746	0.857
569	6	100.500	160.333	1.000	1.809	0.553	0.800
570	9	119.167	160.611	1.000	1.340	0.746	0.857
571	2	139.000	159.500	1.000	2.000	0.500	1.000
572	2	547.000	159.500	1.000	2.000	0.500	1.000
573	8	241.000	161.500	1.000	1.195	0.837	0.800
574	3	731.167	161.167	1.000	1.464	0.683	0.857
575	1	982.500	160.500	1.000	1.000	1.000	1.000
576	7	60.786	162.071	1.000	1.936	0.517	0.933
577	9	204.167	162.389	1.000	1.340	0.746	0.857
578	8	224.375	162.625	1.000	1.229	0.814	0.941
579	6	258.500	162.000	1.000	1.500	0.667	1.000
580	2	422.000	162.000	0.785	2.646	0.378	0.667
581	2	12.000	163.000	0.785	2.646	0.378	0.667
582	4	167.000	163.000	1.000	1.000	1.000	1.000
583	11	286.591	164.318	0.887	1.229	0.814	0.846
584	1	613.500	162.500	1.000	1.000	1.000	1.000
585	4	649.000	163.000	1.000	1.000	1.000	1.000
586	13	129.115	164.885	1.000	1.159	0.863	0.897
587	5	148.700	164.100	1.000	1.553	0.644	0.909
588	4	185.500	163.750	1.000	1.468	0.681	0.800
589	1	478.500	163.500	1.000	1.000	1.000	1.000
590	4	677.250	164.250	0.857	2.000	0.500	0.800
591	10	710.000	164.700	1.000	1.384	0.723	0.909
592	9	819.500	164.500	1.000	1.000	1.000	1.000
593	9	109.833	165.611	1.000	1.340	0.746	0.857
594	4	473.000	165.000	1.000	1.000	1.000	1.000
595	10	483.300	166.500	1.000	1.236	0.809	0.909
596	4	35.000	167.500	0.857	2.031	0.492	0.800
597	1	49.500	166.500	1.000	1.000	1.000	1.000
598	2	456.000	166.500	1.000	2.000	0.500	1.000
599	8	526.625	167.375	1.000	1.229	0.814	0.941
600	9	73.833	168.611	1.000	1.340	0.746	0.857
601	4	233.000	168.000	1.000	1.000	1.000	1.000
602	6	329.000	168.500	1.000	1.500	0.667	1.000
603	5	393.700	168.100	1.000	1.553	0.644	0.909
604	4	157.000	169.000	1.000	1.000	1.000	1.000
605	3	176.167	168.833	1.000	1.464	0.683	0.857
606	1	195.500	168.500	1.000	1.000	1.000	1.000
607	6	542.000	169.000	0.916	2.082	0.480	0.857
608	1	577.500	168.500	1.000	1.000	1.000	1.000
609	8	16.875	171.375	0.820	1.767	0.566	0.842
610	12	120.000	171.000	1.000	1.000	1.000	0.857
611	3	139.833	169.833	1.000	1.464	0.683	0.857
612	1	362.500	169.500	1.000	1.000	1.000	1.000
613	3	405.167	169.833	1.000	1.464	0.683	0.857
614	12	418.750	170.250	0.883	2.000	0.500	0.889
615	5	635.300	169.900	1.000	1.553	0.644	0.909
616	3	782.167	169.833	1.000	1.464	0.683	0.857
617	3	439.500	171.500	0.809	3.000	0.333	1.000
618	2	448.000	170.500	1.000	2.000	0.500	1.000
619	4	928.000	171.000	1.000	1.000	1.000	1.000
620	8	259.250	172.250	0.914	1.416	0.706	0.800
621	11	491.864	172.682	0.976	1.714	0.583	0.846
622	1	836.500	171.500	1.000	1.000	1.000	1.000
623	1	84.500	172.500	1.000	1.000	1.000	1.000
624	7	204.500	173.786	1.000	1.069	0.936	0.875
625	11	464.500	175.227	0.659	2.944	0.340	0.786
626	2	473.500	173.000	1.000	2.000	0.500	1.000
627	7	791.786	173.500	1.000	1.069	0.936	0.875
628	4	26.000	174.500	0.857	2.031	0.492	0.800
629	7	166.929	174.357	0.898	1.387	0.721	0.737
630	6	225.000	173.833	0.916	1.809	0.553	0.857
631	6	244.500	174.000	1.000	1.500	0.667	1.000
632	3	322.167	173.833	1.000	1.464	0.683	0.857
633	4	588.000	174.000	1.000	1.000	1.000	1.000
634	5	968.900	174.300	1.000	1.553	0.644	0.909
635	15	110.367	176.300	1.000	1.439	0.695	0.857
636	11	147.682	175.955	1.000	1.450	0.689	0.846
637	4	999.000	175.000	1.000	1.000	1.000	1.000
638	10	91.300	177.700	0.709	2.638	0.379	0.769
639	2	129.500	176.000	1.000	2.000	0.500	1.000
640	6	650.500	176.000	1.000	1.500	0.667	1.000
641	8	34.500	178.000	0.914	1.195	0.837	0.800
642	10	52.200	177.700	1.000	1.559	0.641	0.909
643	4	64.500	177.250	1.000	1.468	0.681	0.800
644	2	759.000	176.500	1.000	2.000	0.500	1.000
645	13	157.115	179.577	0.922	1.287	0.777	0.812
646	3	455.167	177.833	1.000	1.464	0.683	0.857
647	4	538.000	178.000	1.000	1.000	1.000	1.000
648	4	692.000	178.000	1.000	1.000	1.000	1.000
649	4	801.250	178.500	0.857	1.468	0.681	0.800
650	14	214.571	179.929	0.993	1.240	0.807	0.824
651	8	414.500	180.000	0.914	1.195	0.837	0.800
652	6	176.000	180.500	1.000	1.500	0.667	1.000
653	3	195.833	179.833	1.000	1.464	0.683	0.857
654	5	315.300	180.100	1.000	1.553	0.644	0.909
655	6	332.833	180.833	0.916	1.593	0.628	0.857
656	1	351.500	179.500	1.000	1.000	1.000	1.000
657	8	500.000	180.000	1.000	2.000	0.500	1.000
658	7	977.500	180.786	1.000	1.069	0.936	0.875
659	9	120.389	181.833	1.000	1.340	0.746	0.857
660	5	137.300	180.900	1.000	1.553	0.644	0.909
661	8	472.750	181.875	0.914	1.435	0.697	0.842
662	12	567.333	181.583	1.000	1.579	0.633	0.889
663	3	637.167	181.167	1.000	1.464	0.683	0.857
664	6	740.500	181.000	1.000	1.500	0.667	1.000
665	7	782.500	181.500	1.000	1.596	0.626	0.875
666	3	14.833	183.167	1.000	1.464	0.683	0.857
667	4	24.000	183.000	1.000	1.000	1.000	1.000
668	4	260.000	183.000	1.000	1.000	1.000	1.000
669	1	265.500	182.500	1.000	1.000	1.000	1.000
670	15	306.700	185.100	0.898	2.021	0.495	0.909
671	3	589.167	182.833	1.000	1.464	0.683	0.857
672	6	204.333	184.667	1.000	1.291	0.775	0.800
673	2	223.500	184.000	1.000	2.000	0.500	1.000
674	7	240.643	184.929	0.800	1.387	0.721	0.737
675	3	401.500	183.500	0.967	3.000	0.333	1.000
676	9	508.167	184.611	1.000	1.340	0.746	0.857
677	1	579.500	183.500	1.000	1.000	1.000	1.000
678	14	147.000	186.000	1.000	1.319	0.758	0.933
679	13	167.500	185.654	1.000	1.622	0.617	0.929
680	7	523.071	185.214	0.898	1.668	0.600	0.778
681	10	111.500	187.300	1.000	1.236	0.809	0.909
682	10	129.300	187.000	1.000	1.327	0.753	0.909
683	1	289.500	185.500	1.000	1.000	1.000	1.000
684	4	822.000	186.000	1.000	1.000	1.000	1.000
685	4	647.500	186.750	1.000	1.468	0.681	0.800
686	4	789.250	186.750	1.000	2.000	0.500	0.800
687	2	939.000	186.500	1.000	2.000	0.500	1.000
688	5	31.900	188.700	1.000	1.553	0.644	0.909
689	10	72.800	189.400	0.806	2.041	0.490	0.800
690	11	92.409	189.136	1.000	1.372	0.729	0.957
691	6	250.667	188.333	1.000	1.291	0.775	0.800
692	9	432.944	188.833	1.000	1.536	0.651	0.857
693	6	232.667	189.333	1.000	1.291	0.775	0.800
694	5	416.700	189.100	1.000	1.553	0.644	0.909
695	12	571.917	189.667	0.883	1.679	0.596	0.923
696	8	196.375	190.375	1.000	1.229	0.814	0.941
697	8	214.750	190.250	1.000	1.416	0.706	0.800
698	3	723.167	190.167	1.000	1.464	0.683	0.857
699	1	853.500	189.500	1.000	1.000	1.000	1.000
700	3	43.833	191.167	1.000	1.464	0.683	0.857
701	6	158.000	191.500	1.000	1.500	0.667	1.000
702	10	176.300	191.500	1.000	1.236	0.809	0.909
703	12	120.500	193.000	1.000	1.333	0.750	1.000
704	8	139.375	192.625	1.000	1.229	0.814	0.941
705	3	296.167	192.167	1.000	1.464	0.683	0.857
706	5	401.500	192.500	0.873	1.000	1.000	0.714
707	9	514.167	192.611	1.000	1.340	0.746	0.857
708	6	659.500	192.000	1.000	1.500	0.667	1.000
709	7	101.500	193.500	1.000	1.596	0.626	0.875
710	4	359.000	193.000	1.000	1.000	1.000	1.000
711	2	501.000	192.500	1.000	2.000	0.500	1.000
712	2	534.000	192.500	1.000	2.000	0.500	1.000
713	7	590.500	193.500	1.000	1.596	0.626	0.875
714	11	82.682	194.955	1.000	1.450	0.689	0.846
715	15	243.167	194.967	1.000	1.392	0.718	0.882
716	1	260.500	193.500	1.000	1.000	1.000	1.000
717	2	1007.000	193.500	1.000	2.000	0.500	1.000
718	10	205.000	195.700	1.000	1.384	0.723	0.909
719	1	527.500	194.500	1.000	1.000	1.000	1.000
720	13	148.115	196.731	1.000	1.093	0.915	0.897
721	13	167.423	197.192	0.956	1.526	0.655	0.929
722	3	186.833	196.167	1.000	1.464	0.683	0.857
723	2	222.500	196.000	1.000	2.000	0.500	1.000
724	2	423.000	195.500	1.000	2.000	0.500	1.000
725	13	111.115	197.885	1.000	1.159	0.863	0.897
726	3	130.167	197.167	1.000	1.464	0.683	0.857
727	4	304.000	197.000	1.000	1.000	1.000	1.000
728	7	430.500	197.786	1.000	1.069	0.936	0.875
729	3	555.833	196.833	1.000	1.464	0.683	0.857
730	4	650.000	197.000	1.000	1.000	1.000	1.000
731	1	12.500	197.500	1.000	1.000	1.000	1.000
732	3	26.167	197.833	1.000	1.464	0.683	0.857
733	1	333.500	197.500	1.000	1.000	1.000	1.000
734	9	409.833	198.944	1.000	1.536	0.651	0.857
735	1	488.500	197.500	1.000	1.000	1.000	1.000
736	17	92.500	200.500	1.000	1.385	0.722	0.850
737	3	370.167	198.833	1.000	1.464	0.683	0.857
738	8	382.625	199.375	1.000	1.229	0.814	0.941
739	5	694.100	199.700	1.000	1.553	0.644	0.909
740	2	743.000	198.500	1.000	2.000	0.500	1.000
741	2	233.000	199.500	1.000	2.000	0.500	1.000
742	8	158.125	202.250	0.914	1.435	0.697	0.842
743	10	178.000	201.700	1.000	1.384	0.723	0.909
744	5	214.700	200.900	1.000	1.553	0.644	0.909
745	2	341.000	200.500	1.000	2.000	0.500	1.000
746	18	511.056	202.611	0.868	1.444	0.692	0.783
747	1	568.500	200.500	1.000	1.000	1.000	1.000
748	1	41.500	201.500	1.000	1.000	1.000	1.000
749	2	72.500	202.000	1.000	2.000	0.500	1.000
750	10	196.000	203.100	0.982	1.238	0.808	0.769
751	11	462.864	203.045	1.000	1.139	0.878	0.815
752	1	615.500	201.500	1.000	1.000	1.000	1.000
753	11	472.409	204.136	1.000	1.372	0.729	0.957
754	3	519.167	202.833	1.000	1.464	0.683	0.857
755	2	732.000	202.500	1.000	2.000	0.500	1.000
756	1	882.500	202.500	1.000	1.000	1.000	1.000
757	2	20.000	203.500	1.000	2.000	0.500	1.000
758	5	139.700	203.900	1.000	1.553	0.644	0.909
759	2	326.500	204.000	1.000	2.000	0.500	1.000
760	7	624.500	204.786	1.000	1.069	0.936	0.875
761	2	769.000	203.500	1.000	2.000	0.500	1.000
762	2	818.000	203.500	1.000	2.000	0.500	1.000
763	6	82.000	205.500	1.000	1.500	0.667	1.000
764	17	444.088	206.618	1.000	1.263	0.792	0.919
765	1	590.500	204.500	1.000	1.000	1.000	1.000
766	14	892.857	206.286	0.993	1.264	0.791	0.848
767	15	64.167	207.100	0.976	1.521	0.657	0.882
768	11	206.591	206.682	0.976	1.772	0.564	0.846
769	5	222.700	206.100	1.000	1.553	0.644	0.909
770	3	262.167	205.833	1.000	1.464	0.683	0.857
771	1	401.500	205.500	1.000	1.000	1.000	1.000
772	8	454.125	207.250	0.914	1.435	0.697	0.842
773	5	186.500	207.500	0.873	1.000	1.000	0.714
774	9	647.611	208.167	1.000	1.340	0.746	0.857
775	3	987.833	206.833	1.000	1.464	0.683	0.857
776	12	111.500	208.667	0.931	1.186	0.843	0.800
777	7	130.500	208.786	1.000	1.069	0.936	0.875
778	7	149.500	208.786	1.000	1.069	0.936	0.875
779	12	307.000	209.000	1.000	1.000	1.000	0.857
780	10	502.700	208.600	1.000	1.288	0.776	0.909
781	2	556.000	207.500	1.000	2.000	0.500	1.000
782	9	92.500	209.500	1.000	1.000	1.000	1.000
783	1	167.500	208.500	1.000	1.000	1.000	1.000
784	4	365.000	209.000	1.000	1.000	1.000	1.000
785	10	351.500	211.300	1.000	1.236	0.809	0.909
786	4	546.000	210.000	1.000	1.000	1.000	1.000
787	14	72.643	212.786	0.696	1.916	0.522	0.800
788	14	465.786	212.143	1.000	1.239	0.807	0.933
789	2	17.000	211.500	1.000	2.000	0.500	1.000
790	9	508.167	212.500	1.000	1.542	0.648	0.857
791	7	519.214	212.071	0.943	1.936	0.517	0.933
792	3	727.833	211.833	1.000	1.464	0.683	0.857
793	2	867.000	211.500	1.000	2.000	0.500	1.000
794	8	158.375	213.375	1.000	1.229	0.814	0.941
795	6	195.667	213.333	1.000	1.291	0.775	0.800
796	1	614.500	212.500	1.000	1.000	1.000	1.000
797	5	120.300	214.100	1.000	1.553	0.644	0.909
798	1	140.500	213.500	1.000	1.000	1.000	1.000
799	3	278.167	214.167	1.000	1.464	0.683	0.857
800	4	340.000	214.000	1.000	1.000	1.000	1.000
801	1	384.500	213.500	1.000	1.000	1.000	1.000
802	3	396.167	214.167	1.000	1.464	0.683	0.857
803	4	437.000	214.000	1.000	1.000	1.000	1.000
804	2	993.500	214.000	1.000	2.000	0.500	1.000
805	6	429.500	215.000	1.000	1.500	0.667	1.000
806	2	911.000	214.500	1.000	2.000	0.500	1.000
807	3	925.500	215.500	0.809	3.000	0.333	1.000
808	4	84.000	216.000	1.000	1.000	1.000	1.000
809	7	101.786	216.500	1.000	1.069	0.936	0.875
810	4	944.000	216.500	0.857	2.031	0.492	0.800
811	2	242.500	217.000	1.000	2.000	0.500	1.000
812	12	526.500	218.000	0.931	1.504	0.665	0.800
813	1	794.500	216.500	1.000	1.000	1.000	1.000
814	5	64.100	218.700	1.000	1.553	0.644	0.909
815	4	187.000	218.000	1.000	1.000	1.000	1.000
816	2	204.500	218.000	1.000	2.000	0.500	1.000
817	1	448.500	217.500	1.000	1.000	1.000	1.000
818	1	653.500	217.500	1.000	1.000	1.000	1.000
819	6	150.000	219.500	1.000	1.500	0.667	1.000
820	1	167.500	218.500	1.000	1.000	1.000	1.000
821	1	894.500	218.500	1.000	1.000	1.000	1.000
822	5	111.100	220.300	1.000	1.553	0.644	0.909
823	5	129.900	220.300	1.000	1.553	0.644	0.909
824	9	379.833	220.611	1.000	1.340	0.746	0.857
825	12	662.417	221.667	0.967	1.579	0.633	0.889
826	1	874.500	219.500	1.000	1.000	1.000	1.000
827	3	267.833	220.833	1.000	1.464	0.683	0.857
828	4	368.000	221.500	0.857	2.031	0.492	0.800
829	9	442.611	221.833	1.000	1.340	0.746	0.857
830	6	503.667	221.500	1.000	1.809	0.553	0.800
831	4	743.500	221.000	1.000	2.031	0.492	0.800
832	17	45.088	223.559	0.609	2.720	0.368	0.723
833	3	92.167	221.833	1.000	1.464	0.683	0.857
834	7	215.500	222.786	1.000	1.069	0.936	0.875
835	2	636.000	221.500	1.000	2.000	0.500	1.000
836	8	726.000	222.500	1.000	2.179	0.459	0.800
837	7	999.500	222.214	1.000	1.069	0.936	0.875
838	13	75.500	223.500	1.000	1.735	0.576	0.929
839	13	140.885	224.115	1.000	1.159	0.863	0.897
840	1	233.500	222.500	1.000	1.000	1.000	1.000
841	6	352.000	223.500	1.000	1.500	0.667	1.000
842	13	431.808	223.500	0.956	1.551	0.645	0.929
843	7	160.500	224.500	1.000	1.596	0.626	0.875
844	9	493.389	224.611	0.923	1.343	0.745	0.857
845	2	707.000	223.500	1.000	2.000	0.500	1.000
846	5	906.300	224.100	1.000	1.553	0.644	0.909
847	11	931.591	224.864	1.000	1.372	0.729	0.957
848	1	952.500	223.500	1.000	1.000	1.000	1.000
849	2	197.000	224.500	1.000	2.000	0.500	1.000
850	6	295.333	225.667	1.000	1.291	0.775	0.800
851	9	677.167	225.389	1.000	1.340	0.746	0.857
852	9	31.500	226.500	1.000	1.000	1.000	1.000
853	6	121.000	225.833	0.916	1.809	0.553	0.857
854	3	453.833	225.833	1.000	1.464	0.683	0.857
855	2	22.000	226.500	1.000	2.000	0.500	1.000
856	11	82.955	227.864	1.000	1.139	0.878	0.815
857	4	523.750	227.500	0.857	1.468	0.681	0.800
858	8	534.000	227.625	0.914	1.308	0.764	0.800
859	7	896.643	227.643	0.800	1.571	0.636	0.737
860	18	375.000	229.167	1.000	1.549	0.645	0.857
861	6	716.500	228.000	1.000	1.500	0.667	1.000
862	1	223.500	228.500	1.000	1.000	1.000	1.000
863	5	513.700	228.900	1.000	1.553	0.644	0.909
864	8	112.000	230.500	1.000	1.195	0.837	0.800
865	4	167.000	230.000	1.000	1.000	1.000	1.000
866	1	186.500	229.500	1.000	1.000	1.000	1.000
867	8	636.375	230.625	1.000	1.229	0.814	0.941
868	1	654.500	229.500	1.000	1.000	1.000	1.000
869	9	130.833	231.611	1.000	1.340	0.746	0.857
870	2	289.000	230.500	1.000	2.000	0.500	1.000
871	2	439.500	231.000	1.000	2.000	0.500	1.000
872	3	499.167	231.167	1.000	1.464	0.683	0.857
873	1	985.500	230.500	1.000	1.000	1.000	1.000
874	9	73.722	233.056	0.884	1.158	0.864	0.750
875	2	420.000	231.500	1.000	2.000	0.500	1.000
876	8	447.250	232.125	0.914	1.435	0.697	0.842
877	1	618.500	231.500	1.000	1.000	1.000	1.000
878	1	876.500	231.500	1.000	1.000	1.000	1.000
879	8	46.250	233.500	0.914	1.554	0.644	0.800
880	1	316.500	232.500	1.000	1.000	1.000	1.000
881	6	429.500	233.000	1.000	1.500	0.667	1.000
882	8	726.250	233.750	0.914	1.416	0.706	0.800
883	9	839.167	233.500	1.000	1.542	0.648	0.857
884	3	314.500	234.500	0.809	3.000	0.333	1.000
885	3	491.833	235.167	1.000	1.464	0.683	0.857
886	3	519.500	234.833	0.754	2.702	0.370	0.667
887	3	755.833	234.833	1.000	1.464	0.683	0.857
888	2	34.000	235.500	1.000	2.000	0.500	1.000
889	12	102.833	236.833	1.000	1.651	0.606	0.889
890	4	158.000	236.000	1.000	1.000	1.000	1.000
891	6	178.000	235.833	0.916	1.809	0.553	0.857
892	1	605.500	235.500	1.000	1.000	1.000	1.000
893	9	12.944	237.167	1.000	1.536	0.651	0.857
894	11	801.136	237.591	1.000	1.372	0.729	0.957
895	13	81.885	239.115	1.000	1.159	0.863	0.897
896	3	358.833	238.167	1.000	1.464	0.683	0.857
897	4	534.000	238.000	1.000	1.000	1.000	1.000
898	10	670.800	238.300	1.000	1.559	0.641	0.909
899	7	206.500	239.786	1.000	1.069	0.936	0.875
900	7	396.214	239.500	1.000	1.069	0.936	0.875
901	6	439.000	239.500	1.000	1.500	0.667	1.000
902	2	511.000	238.500	1.000	2.000	0.500	1.000
903	7	735.500	239.786	1.000	1.069	0.936	0.875
904	6	187.667	240.667	1.000	1.291	0.775	0.800
905	1	656.500	239.500	1.000	1.000	1.000	1.000
906	2	779.500	240.000	1.000	2.000	0.500	1.000
907	2	862.500	240.000	1.000	2.000	0.500	1.000
908	2	149.500	241.000	1.000	2.000	0.500	1.000
909	6	167.500	241.000	1.000	1.500	0.667	1.000
910	5	223.100	241.700	1.000	1.553	0.644	0.909
911	2	65.500	242.000	1.000	2.000	0.500	1.000
912	6	112.000	242.500	1.000	1.500	0.667	1.000
913	5	130.900	242.300	1.000	1.553	0.644	0.909
914	8	464.375	242.375	1.000	1.229	0.814	0.941
915	1	586.500	241.500	1.000	1.000	1.000	1.000
916	10	349.400	244.300	1.000	1.288	0.776	0.909
917	10	611.800	243.800	0.982	1.241	0.806	0.800
918	10	790.300	243.500	1.000	1.236	0.809	0.909
919	9	73.500	244.500	1.000	1.000	1.000	1.000
920	10	840.300	244.500	1.000	1.236	0.809	0.909
921	4	57.000	245.500	0.857	2.031	0.492	0.800
922	14	377.000	246.214	1.000	1.125	0.889	0.933
923	9	388.389	246.611	0.726	1.794	0.558	0.750
924	3	516.167	245.167	1.000	1.464	0.683	0.857
925	11	18.773	246.500	0.887	1.714	0.583	0.846
926	2	197.500	246.000	1.000	2.000	0.500	1.000
927	9	367.500	247.167	1.000	1.542	0.648	0.857
928	1	485.500	245.500	1.000	1.000	1.000	1.000
929	5	539.700	246.100	1.000	1.553	0.644	0.909
930	12	11.833	248.000	1.000	1.281	0.781	0.857
931	3	158.500	246.500	0.967	3.000	0.333	1.000
932	5	503.900	247.700	1.000	1.553	0.644	0.909
933	13	103.115	248.885	1.000	1.159	0.863	0.897
934	4	661.000	248.000	1.000	1.000	1.000	1.000
935	2	298.000	248.500	1.000	2.000	0.500	1.000
936	3	684.833	249.167	1.000	1.464	0.683	0.857
937	3	799.167	248.833	1.000	1.464	0.683	0.857
938	1	848.500	248.500	1.000	1.000	1.000	1.000
939	1	83.500	249.500	1.000	1.000	1.000	1.000
940	1	280.500	249.500	1.000	1.000	1.000	1.000
941	10	438.700	250.400	1.000	1.288	0.776	0.909
942	4	604.000	250.000	1.000	1.000	1.000	1.000
943	6	706.000	250.500	1.000	1.500	0.667	1.000
944	8	930.375	250.375	1.000	1.229	0.814	0.941
945	6	187.500	251.000	1.000	1.500	0.667	1.000
946	3	206.167	251.167	1.000	1.464	0.683	0.857
947	2	242.000	250.500	1.000	2.000	0.500	1.000
948	9	256.167	251.389	1.000	1.340	0.746	0.857
949	4	428.000	251.000	1.000	1.000	1.000	1.000
950	11	460.864	251.591	1.000	1.372	0.729	0.957
951	2	535.500	251.000	1.000	2.000	0.500	1.000
952	6	785.500	251.000	1.000	1.500	0.667	1.000
953	2	828.500	251.000	1.000	2.000	0.500	1.000
954	2	63.000	251.500	1.000	2.000	0.500	1.000
955	1	225.500	251.500	1.000	1.000	1.000	1.000
956	6	496.000	252.500	1.000	1.500	0.667	1.000
957	6	592.000	251.833	0.916	1.809	0.553	0.857
958	19	642.921	253.184	1.000	1.548	0.646	0.905
959	3	973.833	252.167	1.000	1.464	0.683	0.857
960	12	112.833	253.750	1.000	1.135	0.881	0.857
961	10	361.500	254.000	1.000	1.551	0.645	0.909
962	15	522.900	253.700	0.976	2.021	0.495	0.909
963	2	763.000	252.500	1.000	2.000	0.500	1.000
964	9	73.944	255.056	0.434	2.989	0.335	0.562
965	11	94.045	255.318	0.976	1.450	0.689	0.846
966	7	488.214	254.357	1.000	1.380	0.725	0.875
967	3	860.500	253.500	0.967	3.000	0.333	1.000
968	2	940.000	253.500	1.000	2.000	0.500	1.000
969	8	313.500	256.000	0.914	1.195	0.837	0.800
970	2	348.000	254.500	1.000	2.000	0.500	1.000
971	1	512.500	254.500	1.000	1.000	1.000	1.000
972	2	216.000	255.500	1.000	2.000	0.500	1.000
973	2	631.500	256.000	1.000	2.000	0.500	1.000
974	12	176.417	257.417	0.967	1.939	0.516	0.889
975	6	329.667	257.667	1.000	1.291	0.775	0.800
976	5	653.700	257.100	1.000	1.553	0.644	0.909
977	6	676.667	257.000	0.769	1.944	0.515	0.800
978	8	121.875	258.750	1.000	1.605	0.623	0.800
979	4	141.000	258.000	1.000	1.000	1.000	1.000
980	2	159.500	258.000	1.000	2.000	0.500	1.000
981	1	196.500	257.500	1.000	1.000	1.000	1.000
982	9	452.500	258.500	1.000	1.000	1.000	1.000
983	9	342.056	259.833	1.000	1.536	0.651	0.857
984	2	443.000	258.500	1.000	2.000	0.500	1.000
985	10	82.400	261.400	0.806	1.859	0.538	0.833
986	13	462.115	261.115	1.000	1.159	0.863	0.897
987	12	506.167	261.417	0.851	1.451	0.689	0.774
988	5	539.700	259.900	1.000	1.553	0.644	0.909
989	1	785.500	259.500	1.000	1.000	1.000	1.000
990	2	901.000	259.500	1.000	2.000	0.500	1.000
991	6	946.167	260.333	1.000	1.124	0.890	0.800
992	9	413.389	261.833	1.000	1.340	0.746	0.857
993	12	496.000	262.000	1.000	1.000	1.000	0.857
994	1	577.500	260.500	1.000	1.000	1.000	1.000
995	1	63.500	261.500	1.000	1.000	1.000	1.000
