 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	480.500	148.000	1.000	2.000	0.500	1.000
499	12	60.500	149.417	0.597	3.357	0.298	0.774
500	4	72.000	149.000	1.000	1.000	1.000	1.000
501	14	145.071	150.500	0.911	1.260	0.794	0.824
502	4	444.000	149.000	1.000	1.000	1.000	1.000
503	5	799.900	149.300	1.000	1.553	0.644	0.909
504	12	107.583	150.833	1.000	1.218	0.821	0.889
505	8	558.875	150.625	0.914	1.791	0.558	0.800
506	9	127.056	152.278	0.884	1.158	0.864	0.750
507	2	164.000	150.500	1.000	2.000	0.500	1.000
508	6	533.667	151.667	1.000	1.291	0.775	0.800
509	2	949.500	151.000	1.000	2.000	0.500	1.000
510	3	24.167	151.833	1.000	1.464	0.683	0.857
511	3	395.500	151.500	0.967	3.000	0.333	1.000
512	8	453.000	152.500	1.000	1.195	0.837	0.800
513	4	588.000	152.000	1.000	1.000	1.000	1.000
514	2	886.500	152.000	1.000	2.000	0.500	1.000
515	10	1003.700	152.500	1.000	1.236	0.809	0.909
516	10	495.000	153.500	1.000	1.551	0.645	0.909
517	8	632.625	153.625	1.000	1.229	0.814	0.941
518	4	836.000	153.000	1.000	1.000	1.000	1.000
519	6	268.000	154.500	1.000	1.500	0.667	1.000
520	8	313.375	155.250	0.914	1.939	0.516	0.842
521	2	332.000	153.500	1.000	2.000	0.500	1.000
522	4	846.000	154.000	1.000	1.000	1.000	1.000
523	3	864.167	155.167	1.000	1.464	0.683	0.857
524	2	978.500	155.000	1.000	2.000	0.500	1.000
525	16	155.750	157.062	1.000	1.234	0.810	0.889
526	12	504.333	157.000	0.931	1.200	0.833	0.774
527	11	278.591	157.864	1.000	1.372	0.729	0.957
528	6	294.000	157.500	1.000	1.500	0.667	1.000
529	18	406.389	158.056	0.965	1.451	0.689	0.857
530	3	439.500	156.500	0.967	3.000	0.333	1.000
531	7	553.214	157.500	1.000	1.069	0.936	0.875
532	7	778.500	157.786	1.000	1.069	0.936	0.875
533	8	30.625	158.750	0.914	1.939	0.516	0.842
534	1	81.500	157.500	1.000	1.000	1.000	1.000
535	4	238.000	158.000	1.000	1.000	1.000	1.000
536	1	485.500	157.500	1.000	1.000	1.000	1.000
537	6	925.000	158.500	1.000	1.500	0.667	1.000
538	11	46.136	159.955	1.000	1.139	0.878	0.815
539	4	220.000	159.000	1.000	1.000	1.000	1.000
540	10	445.500	160.300	1.000	1.236	0.809	0.909
541	4	613.500	159.000	1.000	2.031	0.492	0.800
542	9	790.500	159.500	1.000	1.000	1.000	1.000
543	4	819.000	159.000	1.000	1.000	1.000	1.000
544	8	955.125	160.875	0.740	2.564	0.390	0.889
545	4	145.000	160.000	1.000	1.000	1.000	1.000
546	2	386.500	160.000	1.000	2.000	0.500	1.000
547	2	477.000	159.500	1.000	2.000	0.500	1.000
548	1	564.500	159.500	1.000	1.000	1.000	1.000
549	1	679.500	159.500	1.000	1.000	1.000	1.000
550	5	767.900	160.700	1.000	1.553	0.644	0.909
551	9	62.500	161.833	1.000	1.542	0.648	0.857
552	7	201.500	161.500	1.000	1.596	0.626	0.875
553	3	211.167	161.167	1.000	1.464	0.683	0.857
554	2	395.500	161.000	1.000	2.000	0.500	1.000
555	10	469.700	161.200	0.806	1.866	0.536	0.800
556	1	891.500	160.500	1.000	1.000	1.000	1.000
557	1	329.500	161.500	1.000	1.000	1.000	1.000
558	6	357.667	162.333	1.000	1.291	0.775	0.800
559	2	374.500	162.000	1.000	2.000	0.500	1.000
560	8	540.000	163.000	1.000	2.000	0.500	1.000
561	11	622.864	163.136	0.976	1.450	0.690	0.815
562	1	647.500	161.500	1.000	1.000	1.000	1.000
563	9	706.611	162.833	1.000	1.340	0.746	0.857
564	5	827.900	162.700	1.000	1.553	0.644	0.909
565	14	229.000	164.214	1.000	1.125	0.889	0.933
566	2	247.500	163.000	1.000	2.000	0.500	1.000
567	5	1009.900	163.300	1.000	1.553	0.644	0.909
568	9	971.611	165.389	1.000	1.343	0.745	0.857
569	1	192.500	165.500	1.000	1.000	1.000	1.000
570	2	521.500	166.000	1.000	2.000	0.500	1.000
571	7	666.214	167.071	0.800	1.668	0.600	0.778
572	12	962.000	167.500	0.851	1.504	0.665	0.800
573	8	23.500	168.000	0.914	1.195	0.837	0.800
574	1	155.500	166.500	1.000	1.000	1.000	1.000
575	3	174.500	167.500	0.809	3.000	0.333	1.000
576	5	440.300	166.900	1.000	1.553	0.644	0.909
577	8	811.375	167.625	1.000	1.229	0.814	0.941
578	1	839.500	166.500	1.000	1.000	1.000	1.000
579	5	52.900	167.700	0.764	2.188	0.457	0.769
580	4	276.000	168.000	1.000	1.000	1.000	1.000
581	6	532.000	168.500	1.000	1.500	0.667	1.000
582	5	42.100	168.900	0.764	2.610	0.383	0.769
583	2	351.000	168.500	1.000	2.000	0.500	1.000
584	4	421.000	169.000	1.000	1.000	1.000	1.000
585	1	757.500	168.500	1.000	1.000	1.000	1.000
586	2	848.500	169.000	1.000	2.000	0.500	1.000
587	2	118.500	170.000	1.000	2.000	0.500	1.000
588	2	139.000	169.500	1.000	2.000	0.500	1.000
589	8	572.625	170.375	1.000	1.229	0.814	0.941
590	2	600.000	169.500	1.000	2.000	0.500	1.000
591	2	713.000	169.500	1.000	2.000	0.500	1.000
592	10	203.000	171.500	1.000	1.551	0.645	0.909
593	6	240.500	171.000	1.000	1.500	0.667	1.000
594	1	461.500	170.500	1.000	1.000	1.000	1.000
595	3	820.167	170.833	1.000	1.464	0.683	0.857
596	11	947.227	171.409	0.976	1.892	0.528	0.880
597	1	387.500	171.500	1.000	1.000	1.000	1.000
598	4	583.000	172.000	1.000	1.000	1.000	1.000
599	6	802.500	172.000	1.000	1.500	0.667	1.000
600	2	893.000	171.500	1.000	2.000	0.500	1.000
601	8	371.625	173.625	1.000	1.229	0.814	0.941
602	8	110.250	174.500	0.914	1.554	0.644	0.800
603	10	314.900	175.300	0.709	2.189	0.457	0.690
604	6	610.667	174.333	1.000	1.291	0.775	0.800
605	1	704.500	173.500	1.000	1.000	1.000	1.000
606	4	249.250	175.500	0.857	1.468	0.681	0.800
607	6	231.667	176.333	1.000	1.291	0.775	0.800
608	2	495.000	175.500	1.000	2.000	0.500	1.000
609	6	985.000	176.500	1.000	1.500	0.667	1.000
610	4	19.500	177.250	1.000	1.468	0.681	0.800
611	3	172.167	176.833	1.000	1.464	0.683	0.857
612	3	992.833	177.167	1.000	1.464	0.683	0.857
613	2	39.500	178.000	1.000	2.000	0.500	1.000
614	2	194.500	178.000	1.000	2.000	0.500	1.000
615	2	82.000	178.500	1.000	2.000	0.500	1.000
616	20	183.550	181.600	1.000	1.083	0.923	0.889
617	9	241.833	180.611	1.000	1.340	0.746	0.857
618	8	257.750	180.750	0.914	1.416	0.706	0.800
619	7	582.500	180.500	1.000	1.596	0.626	0.875
620	2	601.000	179.500	1.000	2.000	0.500	1.000
621	10	809.000	180.700	1.000	1.384	0.723	0.909
622	2	403.000	180.500	1.000	2.000	0.500	1.000
623	6	505.500	181.000	1.000	1.500	0.667	1.000
624	1	728.500	180.500	1.000	1.000	1.000	1.000
625	7	924.786	181.500	1.000	1.069	0.936	0.875
626	3	201.167	181.833	1.000	1.464	0.683	0.857
627	5	370.700	183.100	1.000	1.553	0.644	0.909
628	10	445.200	184.500	0.709	2.858	0.350	0.741
629	3	709.833	182.833	1.000	1.464	0.683	0.857
630	2	1009.000	182.500	1.000	2.000	0.500	1.000
631	11	128.682	186.227	0.659	2.923	0.342	0.786
632	4	166.000	184.000	1.000	1.000	1.000	1.000
633	4	303.000	184.000	1.000	1.000	1.000	1.000
634	2	887.000	183.500	1.000	2.000	0.500	1.000
635	3	14.833	184.833	1.000	1.464	0.683	0.857
636	7	286.357	184.929	0.718	2.731	0.366	0.824
637	1	480.500	184.500	1.000	1.000	1.000	1.000
638	4	674.000	185.000	1.000	1.000	1.000	1.000
639	2	975.500	185.000	1.000	2.000	0.500	1.000
640	17	191.912	187.618	1.000	1.263	0.792	0.919
641	8	249.375	186.625	1.000	1.229	0.814	0.941
642	3	333.167	185.833	1.000	1.464	0.683	0.857
643	2	471.000	185.500	1.000	2.000	0.500	1.000
644	3	522.500	186.500	0.809	3.000	0.333	1.000
645	3	229.167	186.833	1.000	1.464	0.683	0.857
646	8	454.625	187.375	1.000	1.229	0.814	0.941
647	1	565.500	186.500	1.000	1.000	1.000	1.000
648	4	659.000	186.500	0.740	4.000	0.250	1.000
649	8	829.625	187.625	1.000	1.229	0.814	0.941
650	1	38.500	187.500	1.000	1.000	1.000	1.000
651	1	439.500	187.500	1.000	1.000	1.000	1.000
652	2	875.500	188.000	1.000	2.000	0.500	1.000
653	13	118.654	190.500	1.000	1.622	0.617	0.929
654	5	591.500	189.500	0.873	1.000	1.000	0.714
655	2	932.500	189.000	1.000	2.000	0.500	1.000
656	7	999.214	189.500	1.000	1.069	0.936	0.875
657	8	239.375	190.375	1.000	1.229	0.814	0.941
658	16	378.625	191.188	0.927	1.076	0.929	0.821
659	10	404.700	190.800	1.000	1.559	0.641	0.909
660	4	533.000	190.000	1.000	1.000	1.000	1.000
661	5	574.900	190.700	1.000	1.553	0.644	0.909
662	4	731.000	190.500	0.857	2.031	0.492	0.800
663	1	812.500	189.500	1.000	1.000	1.000	1.000
664	5	73.500	191.500	0.873	1.000	1.000	0.714
665	1	101.500	190.500	1.000	1.000	1.000	1.000
666	12	202.000	192.000	1.000	1.000	1.000	0.857
667	2	259.000	190.500	1.000	2.000	0.500	1.000
668	5	295.700	191.100	1.000	1.553	0.644	0.909
669	1	310.500	190.500	1.000	1.000	1.000	1.000
670	23	494.457	192.370	0.443	3.446	0.290	0.676
671	4	898.000	191.000	1.000	1.000	1.000	1.000
672	6	968.333	191.333	1.000	1.291	0.775	0.800
673	1	136.500	191.500	1.000	1.000	1.000	1.000
674	1	220.500	191.500	1.000	1.000	1.000	1.000
675	1	744.500	191.500	1.000	1.000	1.000	1.000
676	3	881.833	191.833	1.000	1.464	0.683	0.857
677	8	11.375	193.375	1.000	1.229	0.814	0.941
678	4	184.500	192.750	1.000	1.468	0.681	0.800
679	4	474.500	193.000	1.000	2.031	0.492	0.800
680	4	614.000	193.000	1.000	1.000	1.000	1.000
681	5	821.100	194.300	1.000	1.553	0.644	0.909
682	2	42.500	195.000	1.000	2.000	0.500	1.000
683	5	89.100	194.900	0.764	2.610	0.383	0.769
684	4	146.500	194.750	1.000	1.468	0.681	0.800
685	5	248.900	195.700	1.000	1.553	0.644	0.909
686	4	387.000	195.000	1.000	1.000	1.000	1.000
687	5	787.300	195.100	1.000	1.553	0.644	0.909
688	5	30.900	196.100	0.764	2.610	0.383	0.769
689	12	288.333	196.417	1.000	1.579	0.633	0.889
690	4	354.000	196.000	1.000	1.000	1.000	1.000
691	12	397.167	197.000	1.000	1.281	0.781	0.857
692	8	127.375	197.625	1.000	1.229	0.814	0.941
693	3	231.500	197.167	0.754	2.702	0.370	0.667
694	5	369.100	197.700	1.000	1.553	0.644	0.909
695	1	546.500	196.500	1.000	1.000	1.000	1.000
696	12	193.500	200.000	0.719	2.949	0.339	0.800
697	2	566.500	198.000	1.000	2.000	0.500	1.000
698	4	735.000	198.000	1.000	1.000	1.000	1.000
699	2	768.000	197.500	1.000	2.000	0.500	1.000
700	1	832.500	197.500	1.000	1.000	1.000	1.000
701	4	938.000	198.000	1.000	1.000	1.000	1.000
702	2	959.000	197.500	1.000	2.000	0.500	1.000
703	1	101.500	198.500	1.000	1.000	1.000	1.000
704	10	332.000	199.500	1.000	1.551	0.645	0.909
705	11	314.045	201.136	1.000	1.139	0.878	0.815
706	1	1002.500	199.500	1.000	1.000	1.000	1.000
707	3	214.167	201.167	1.000	1.464	0.683	0.857
708	17	258.618	202.088	1.000	1.263	0.792	0.919
709	12	296.833	201.750	1.000	1.135	0.881	0.857
710	12	378.083	201.750	1.000	1.281	0.780	0.857
711	6	578.000	201.000	0.916	2.082	0.480	0.857
712	2	666.500	201.000	1.000	2.000	0.500	1.000
713	6	967.667	201.167	0.916	1.124	0.890	0.800
714	6	138.000	202.500	1.000	1.500	0.667	1.000
715	2	158.000	201.500	1.000	2.000	0.500	1.000
716	9	202.833	202.389	1.000	1.340	0.746	0.857
717	10	404.700	203.000	1.000	1.327	0.753	0.909
718	5	118.900	203.700	1.000	1.553	0.644	0.909
719	13	184.500	203.500	1.000	1.735	0.576	0.929
720	3	426.833	203.167	1.000	1.464	0.683	0.857
721	4	35.750	204.250	0.857	2.000	0.500	0.800
722	17	46.382	204.912	1.000	1.263	0.792	0.919
723	11	148.045	205.864	1.000	1.139	0.878	0.815
724	4	242.000	205.000	1.000	1.000	1.000	1.000
725	1	744.500	204.500	1.000	1.000	1.000	1.000
726	18	69.278	208.611	0.832	1.606	0.623	0.923
727	7	129.214	206.500	1.000	1.069	0.936	0.875
728	4	166.250	206.250	0.857	2.000	0.500	0.800
729	4	230.000	206.000	1.000	1.000	1.000	1.000
730	1	323.500	205.500	1.000	1.000	1.000	1.000
731	5	947.100	206.300	1.000	1.553	0.644	0.909
732	8	250.375	208.250	0.914	1.939	0.516	0.842
733	3	285.500	206.500	0.967	3.000	0.333	1.000
734	2	686.000	206.500	1.000	2.000	0.500	1.000
735	8	862.375	207.625	1.000	1.229	0.814	0.941
736	4	957.000	207.000	1.000	1.000	1.000	1.000
737	1	304.500	207.500	1.000	1.000	1.000	1.000
738	4	598.000	208.000	1.000	1.000	1.000	1.000
739	1	877.500	207.500	1.000	1.000	1.000	1.000
740	2	819.500	209.000	1.000	2.000	0.500	1.000
741	11	830.409	209.864	1.000	1.372	0.729	0.957
742	4	564.000	210.000	1.000	1.000	1.000	1.000
743	9	15.833	211.611	1.000	1.340	0.746	0.857
744	14	94.500	213.000	0.838	1.768	0.565	0.875
745	12	108.333	212.667	0.967	1.469	0.681	0.889
746	5	213.900	211.700	1.000	1.553	0.644	0.909
747	6	314.333	211.333	1.000	1.291	0.775	0.800
748	6	481.500	211.667	1.000	1.809	0.553	0.800
749	3	501.167	211.167	1.000	1.464	0.683	0.857
750	14	588.000	212.214	0.911	1.699	0.589	0.848
751	2	232.500	212.000	1.000	2.000	0.500	1.000
752	4	259.000	212.000	1.000	1.000	1.000	1.000
753	5	278.100	212.300	1.000	1.553	0.644	0.909
754	17	119.735	214.206	0.985	1.553	0.644	0.850
755	15	183.433	214.100	1.000	1.295	0.772	0.857
756	2	202.500	213.000	1.000	2.000	0.500	1.000
757	14	380.571	214.071	1.000	1.240	0.807	0.824
758	7	430.214	213.500	1.000	1.069	0.936	0.875
759	3	607.500	212.500	0.967	3.000	0.333	1.000
760	3	222.833	214.167	1.000	1.464	0.683	0.857
761	11	242.409	215.773	0.887	1.892	0.528	0.880
762	1	490.500	213.500	1.000	1.000	1.000	1.000
763	10	146.500	216.300	1.000	1.236	0.809	0.909
764	12	707.000	217.000	1.000	1.000	1.000	0.857
765	1	416.500	216.500	1.000	1.000	1.000	1.000
766	1	167.500	217.500	1.000	1.000	1.000	1.000
767	1	595.500	217.500	1.000	1.000	1.000	1.000
768	5	837.100	218.300	1.000	1.553	0.644	0.909
769	2	850.000	217.500	1.000	2.000	0.500	1.000
770	5	252.500	219.500	0.873	1.000	1.000	0.714
771	5	52.900	220.700	1.000	1.553	0.644	0.909
772	2	72.000	219.500	1.000	2.000	0.500	1.000
773	10	213.000	220.700	1.000	1.384	0.723	0.909
774	12	156.000	222.000	1.000	1.000	1.000	0.857
775	7	315.786	221.500	1.000	1.069	0.936	0.875
776	2	495.000	220.500	1.000	2.000	0.500	1.000
777	3	627.167	220.833	1.000	1.464	0.683	0.857
778	13	296.731	222.731	0.922	1.420	0.704	0.812
779	1	458.500	221.500	1.000	1.000	1.000	1.000
780	3	859.833	221.833	1.000	1.464	0.683	0.857
781	10	178.200	223.300	1.000	1.559	0.641	0.909
782	5	380.900	223.300	1.000	1.553	0.644	0.909
783	20	485.550	225.250	0.898	1.464	0.683	0.816
784	3	642.833	222.833	1.000	1.464	0.683	0.857
785	1	761.500	222.500	1.000	1.000	1.000	1.000
786	5	81.300	223.900	1.000	1.553	0.644	0.909
787	6	127.333	224.667	1.000	1.291	0.775	0.800
788	19	166.132	225.763	1.000	1.111	0.900	0.884
789	4	434.500	224.000	1.000	2.031	0.492	0.800
790	1	875.500	223.500	1.000	1.000	1.000	1.000
791	6	921.000	224.000	0.916	2.082	0.480	0.857
792	1	117.500	224.500	1.000	1.000	1.000	1.000
793	4	283.000	225.500	0.857	2.031	0.492	0.800
794	1	339.500	224.500	1.000	1.000	1.000	1.000
795	1	667.500	224.500	1.000	1.000	1.000	1.000
796	1	108.500	225.500	1.000	1.000	1.000	1.000
797	8	147.500	227.000	0.914	1.195	0.837	0.800
798	10	538.200	226.800	0.982	1.241	0.806	0.800
799	1	577.500	225.500	1.000	1.000	1.000	1.000
800	15	744.567	227.100	1.000	1.295	0.772	0.857
801	7	99.214	227.071	0.943	1.936	0.517	0.933
802	1	204.500	226.500	1.000	1.000	1.000	1.000
803	5	549.100	227.300	1.000	1.553	0.644	0.909
804	2	558.000	226.500	1.000	2.000	0.500	1.000
805	1	904.500	226.500	1.000	1.000	1.000	1.000
806	14	250.000	228.786	1.000	1.020	0.981	0.933
807	8	325.000	228.500	1.000	1.195	0.837	0.800
808	12	495.000	229.000	1.000	1.000	1.000	0.857
809	8	193.625	230.625	1.000	1.229	0.814	0.941
810	2	770.000	229.500	1.000	2.000	0.500	1.000
811	9	35.167	231.389	1.000	1.340	0.746	0.857
812	3	42.833	230.833	1.000	1.464	0.683	0.857
813	11	315.864	232.045	1.000	1.139	0.878	0.815
814	1	372.500	230.500	1.000	1.000	1.000	1.000
815	5	630.700	231.100	1.000	1.553	0.644	0.909
816	5	641.300	231.900	1.000	1.553	0.644	0.909
817	2	766.500	232.000	1.000	2.000	0.500	1.000
818	6	863.000	232.000	0.916	2.082	0.480	0.857
819	4	990.000	232.000	1.000	1.000	1.000	1.000
820	6	1007.500	232.000	1.000	1.500	0.667	1.000
821	9	137.611	234.167	1.000	1.340	0.746	0.857
822	9	177.389	233.278	0.923	1.539	0.650	0.900
823	3	923.167	233.167	1.000	1.464	0.683	0.857
824	18	102.500	235.167	1.000	1.248	0.801	0.947
825	3	118.833	234.167	1.000	1.464	0.683	0.857
826	3	296.833	234.167	1.000	1.464	0.683	0.857
827	11	651.136	234.591	1.000	1.372	0.729	0.957
828	1	717.500	233.500	1.000	1.000	1.000	1.000
829	10	376.700	236.000	1.000	1.327	0.753	0.909
830	9	660.167	235.611	1.000	1.340	0.746	0.857
831	2	973.000	234.500	1.000	2.000	0.500	1.000
832	4	65.250	235.750	1.000	2.000	0.500	0.800
833	6	82.500	236.000	1.000	1.500	0.667	1.000
834	9	202.833	236.500	1.000	1.542	0.648	0.857
835	3	242.167	235.833	1.000	1.464	0.683	0.857
836	1	405.500	235.500	1.000	1.000	1.000	1.000
837	14	434.429	237.857	0.811	1.993	0.502	0.800
838	2	449.500	236.000	1.000	2.000	0.500	1.000
839	13	488.654	236.654	0.846	2.286	0.437	0.867
840	2	418.000	236.500	1.000	2.000	0.500	1.000
841	13	502.192	237.500	1.000	1.551	0.645	0.929
842	4	575.000	237.500	0.857	2.031	0.492	0.800
843	6	746.333	237.667	1.000	1.291	0.775	0.800
844	1	844.500	236.500	1.000	1.000	1.000	1.000
845	2	306.500	238.000	1.000	2.000	0.500	1.000
846	2	471.000	237.500	1.000	2.000	0.500	1.000
847	9	12.833	239.611	1.000	1.340	0.746	0.857
848	8	26.625	239.625	1.000	1.229	0.814	0.941
849	2	146.500	239.000	1.000	2.000	0.500	1.000
850	2	516.000	238.500	1.000	2.000	0.500	1.000
851	8	43.500	240.000	0.820	2.392	0.418	0.889
852	2	930.500	240.000	1.000	2.000	0.500	1.000
853	14	1009.000	241.000	1.000	1.319	0.758	0.933
854	7	126.786	241.500	1.000	1.069	0.936	0.875
855	2	272.000	240.500	1.000	2.000	0.500	1.000
856	11	564.045	242.227	0.780	1.599	0.626	0.733
857	1	113.500	241.500	1.000	1.000	1.000	1.000
858	1	352.500	241.500	1.000	1.000	1.000	1.000
859	6	629.000	242.500	1.000	1.500	0.667	1.000
860	15	75.700	244.900	0.869	1.613	0.620	0.789
861	3	212.167	242.833	1.000	1.464	0.683	0.857
862	2	535.500	244.000	1.000	2.000	0.500	1.000
863	13	100.192	246.038	0.846	1.643	0.609	0.812
864	2	215.000	244.500	1.000	2.000	0.500	1.000
865	13	403.577	245.577	0.846	1.903	0.526	0.839
866	10	483.200	245.200	0.887	1.853	0.540	0.800
867	6	671.333	245.333	1.000	1.291	0.775	0.800
868	9	242.389	246.833	1.000	1.340	0.746	0.857
869	10	426.400	246.200	0.887	2.041	0.490	0.800
870	2	812.000	245.500	1.000	2.000	0.500	1.000
871	3	262.167	246.833	1.000	1.464	0.683	0.857
872	2	383.500	247.000	1.000	2.000	0.500	1.000
873	9	434.500	247.500	1.000	1.000	1.000	1.000
874	5	457.900	247.700	1.000	1.553	0.644	0.909
875	5	490.900	247.300	1.000	1.553	0.644	0.909
876	9	67.833	250.833	0.461	4.161	0.240	0.783
877	3	165.167	248.167	1.000	1.464	0.683	0.857
878	8	225.375	248.625	1.000	1.229	0.814	0.941
879	1	344.500	247.500	1.000	1.000	1.000	1.000
880	1	360.500	247.500	1.000	1.000	1.000	1.000
881	4	502.000	248.000	1.000	1.000	1.000	1.000
882	1	519.500	247.500	1.000	1.000	1.000	1.000
883	6	745.500	248.000	1.000	1.500	0.667	1.000
884	1	842.500	247.500	1.000	1.000	1.000	1.000
885	5	1000.300	247.900	1.000	1.553	0.644	0.909
886	4	1013.250	248.750	0.857	2.000	0.500	0.800
887	7	11.500	249.214	1.000	1.069	0.936	0.875
888	1	28.500	248.500	1.000	1.000	1.000	1.000
889	4	187.000	249.000	1.000	1.000	1.000	1.000
890	3	194.833	249.167	1.000	1.464	0.683	0.857
891	5	962.700	248.900	1.000	1.553	0.644	0.909
892	6	291.000	250.167	0.916	1.809	0.553	0.857
893	1	558.500	249.500	1.000	1.000	1.000	1.000
894	7	710.500	250.214	1.000	1.069	0.936	0.875
895	4	251.500	251.250	1.000	1.468	0.681	0.800
896	3	527.833	251.167	1.000	1.464	0.683	0.857
897	12	83.000	253.000	1.000	1.000	1.000	0.857
898	3	111.833	251.833	1.000	1.464	0.683	0.857
899	5	547.700	252.500	0.873	1.496	0.668	0.714
900	2	650.500	252.000	1.000	2.000	0.500	1.000
901	5	214.500	253.500	0.873	2.188	0.457	0.714
902	6	234.833	253.667	0.916	1.124	0.890	0.800
903	3	176.833	254.167	1.000	1.464	0.683	0.857
904	6	973.000	254.500	1.000	1.500	0.667	1.000
905	2	348.000	254.500	1.000	2.000	0.500	1.000
906	2	409.500	255.000	1.000	2.000	0.500	1.000
907	6	687.667	254.833	0.916	2.237	0.447	0.857
908	2	820.500	255.000	1.000	2.000	0.500	1.000
909	8	21.375	256.625	1.000	1.229	0.814	0.941
910	1	395.500	255.500	1.000	1.000	1.000	1.000
911	6	450.667	256.333	1.000	1.291	0.775	0.800
912	7	484.643	256.214	1.000	1.380	0.725	0.875
913	3	641.167	255.833	1.000	1.464	0.683	0.857
914	14	954.357	257.000	1.000	1.344	0.744	0.824
915	1	60.500	256.500	1.000	1.000	1.000	1.000
916	11	460.136	257.409	1.000	1.372	0.729	0.957
917	4	502.000	257.000	1.000	1.000	1.000	1.000
918	6	810.333	257.667	1.000	1.291	0.775	0.800
919	11	108.045	259.773	0.741	2.858	0.350	0.957
920	9	119.500	258.500	1.000	1.000	1.000	1.000
921	10	166.200	259.700	0.709	2.041	0.490	0.769
922	4	244.000	258.000	1.000	1.000	1.000	1.000
923	6	31.500	259.000	1.000	1.500	0.667	1.000
924	8	91.750	259.875	0.914	1.605	0.623	0.800
925	2	186.500	259.000	1.000	2.000	0.500	1.000
926	2	269.500	259.000	1.000	2.000	0.500	1.000
927	2	52.000	259.500	1.000	2.000	0.500	1.000
928	3	696.833	259.833	1.000	1.464	0.683	0.857
929	3	920.833	259.833	1.000	1.464	0.683	0.857
930	4	934.250	260.500	0.857	1.468	0.681	0.800
931	14	176.357	262.714	0.838	1.885	0.530	0.875
932	7	885.500	261.786	1.000	1.069	0.936	0.875
933	8	467.750	263.250	0.914	1.416	0.706	0.800
934	1	760.500	261.500	1.000	1.000	1.000	1.000
935	1	866.500	261.500	1.000	1.000	1.000	1.000
936	7	214.786	263.500	1.000	1.069	0.936	0.875
937	3	414.167	263.167	1.000	1.464	0.683	0.857
938	9	492.389	264.167	1.000	1.340	0.746	0.857
939	1	149.500	263.500	1.000	1.000	1.000	1.000
940	3	195.833	264.167	1.000	1.464	0.683	0.857
941	12	373.667	264.417	0.967	1.579	0.633	0.889
942	1	478.500	263.500	1.000	1.000	1.000	1.000
943	3	944.833	264.167	1.000	1.464	0.683	0.857
944	11	18.591	265.136	0.887	2.025	0.494	0.846
945	6	704.667	265.333	1.000	1.291	0.775	0.800
946	10	157.500	266.700	1.000	1.236	0.809	0.909
947	2	396.500	266.000	1.000	2.000	0.500	1.000
948	1	823.500	266.500	1.000	1.000	1.000	1.000
949	3	139.833	268.167	1.000	1.464	0.683	0.857
950	10	260.500	268.000	0.925	2.500	0.400	1.000
951	8	326.625	269.125	0.914	1.791	0.558	0.800
952	5	518.700	267.900	1.000	1.553	0.644	0.909
953	1	529.500	267.500	1.000	1.000	1.000	1.000
954	1	767.500	267.500	1.000	1.000	1.000	1.000
955	5	970.100	268.700	1.000	1.553	0.644	0.909
956	4	119.000	269.000	1.000	1.000	1.000	1.000
957	1	399.500	268.500	1.000	1.000	1.000	1.000
958	1	452.500	268.500	1.000	1.000	1.000	1.000
959	10	187.400	270.900	0.776	1.421	0.704	0.714
960	3	579.833	270.167	1.000	1.464	0.683	0.857
961	3	812.167	269.833	1.000	1.464	0.683	0.857
962	2	166.500	271.000	1.000	2.000	0.500	1.000
963	1	934.500	270.500	1.000	1.000	1.000	1.000
964	4	291.000	272.000	1.000	1.000	1.000	1.000
965	9	422.611	272.944	1.000	1.817	0.550	0.857
966	8	665.375	272.625	1.000	1.229	0.814	0.941
967	10	999.000	272.500	1.000	1.551	0.645	0.909
968	3	108.833	273.167	1.000	1.464	0.683	0.857
969	8	337.625	274.375	1.000	1.229	0.814	0.941
970	2	729.000	273.500	1.000	2.000	0.500	1.000
971	9	787.167	274.389	1.000	1.340	0.746	0.857
972	10	803.500	274.700	1.000	1.236	0.809	0.909
973	3	53.167	274.833	1.000	1.464	0.683	0.857
974	2	299.500	275.000	1.000	2.000	0.500	1.000
975	6	390.500	275.000	1.000	1.500	0.667	1.000
976	1	447.500	274.500	1.000	1.000	1.000	1.000
977	2	739.500	275.000	1.000	2.000	0.500	1.000
978	2	317.000	275.500	1.000	2.000	0.500	1.000
979	1	492.500	275.500	1.000	1.000	1.000	1.000
980	5	868.100	276.300	1.000	1.553	0.644	0.909
981	10	156.700	278.000	1.000	1.327	0.753	0.909
982	4	176.000	277.000	1.000	1.000	1.000	1.000
983	4	363.000	277.000	1.000	1.000	1.000	1.000
984	2	505.500	277.000	1.000	2.000	0.500	1.000
985	3	610.833	277.167	1.000	1.464	0.683	0.857
986	5	138.300	278.100	1.000	1.553	0.644	0.909
987	2	656.500	278.000	1.000	2.000	0.500	1.000
988	6	843.667	278.667	1.000	1.291	0.775	0.800
989	7	943.786	278.500	1.000	1.069	0.936	0.875
990	7	81.214	279.500	1.000	1.069	0.936	0.875
991	1	517.500	278.500	1.000	1.000	1.000	1.000
992	2	684.500	279.000	1.000	2.000	0.500	1.000
993	13	1004.500	280.346	0.846	1.806	0.554	0.812
994	3	105.500	280.500	0.809	3.000	0.333	1.000
995	2	1013.500	280.000	1.000	2.000	0.500	1.000
