 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	914.000	289.000	1.000	1.000	1.000	1.000
997	6	51.667	290.667	1.000	1.291	0.775	0.800
998	18	80.000	291.500	1.000	1.362	0.734	0.947
999	16	368.188	291.688	1.000	1.292	0.774	0.889
1000	4	541.500	290.250	1.000	1.468	0.681	0.800
1001	1	750.500	289.500	1.000	1.000	1.000	1.000
1002	8	796.625	290.375	1.000	1.229	0.814	0.941
1003	3	430.167	290.833	1.000	1.464	0.683	0.857
1004	6	99.000	293.000	0.916	2.082	0.480	0.857
1005	2	265.500	293.000	1.000	2.000	0.500	1.000
1006	5	332.500	292.500	0.599	5.000	0.200	1.000
1007	3	498.167	292.833	1.000	1.464	0.683	0.857
1008	12	32.500	295.000	1.000	1.333	0.750	1.000
1009	3	165.167	294.167	1.000	1.464	0.683	0.857
1010	4	15.000	295.000	1.000	1.000	1.000	1.000
1011	7	41.500	295.786	1.000	1.069	0.936	0.875
1012	6	90.000	296.000	0.809	2.082	0.480	0.857
1013	4	359.750	295.500	0.857	1.468	0.681	0.800
1014	9	464.167	295.500	1.000	1.542	0.648	0.857
1015	3	524.167	294.833	1.000	1.464	0.683	0.857
1016	10	562.500	296.000	1.000	1.551	0.645	0.909
1017	2	544.000	295.500	1.000	2.000	0.500	1.000
1018	12	109.333	297.417	1.000	1.579	0.633	0.889
1019	10	436.000	297.500	1.000	1.551	0.645	0.909
1020	14	72.357	298.571	1.000	1.662	0.602	0.966
1021	13	307.192	298.115	0.561	3.620	0.276	0.897
1022	3	840.167	298.167	1.000	1.464	0.683	0.857
1023	3	281.167	299.167	1.000	1.464	0.683	0.857
1024	2	193.500	300.000	1.000	2.000	0.500	1.000
1025	4	323.000	300.000	1.000	1.000	1.000	1.000
1026	2	341.000	299.500	1.000	2.000	0.500	1.000
1027	4	532.000	300.000	1.000	1.000	1.000	1.000
1028	1	59.500	300.500	1.000	1.000	1.000	1.000
1029	3	877.167	301.167	1.000	1.464	0.683	0.857
1030	6	920.000	300.833	0.916	1.809	0.553	0.857
1031	6	350.667	302.333	1.000	1.291	0.775	0.800
1032	7	829.786	303.500	1.000	1.069	0.936	0.875
1033	10	99.500	304.000	0.925	2.500	0.400	1.000
1034	4	858.500	304.250	1.000	1.468	0.681	0.800
1035	8	79.125	305.750	0.914	1.435	0.697	0.842
1036	10	417.000	305.700	1.000	1.384	0.723	0.909
1037	1	546.500	304.500	1.000	1.000	1.000	1.000
1038	1	164.500	305.500	1.000	1.000	1.000	1.000
1039	4	487.000	306.000	1.000	1.000	1.000	1.000
1040	3	758.500	305.500	0.967	3.000	0.333	1.000
1041	12	555.500	308.000	0.931	1.504	0.665	0.800
1042	10	108.300	308.500	1.000	1.236	0.809	0.909
1043	8	277.625	308.625	1.000	1.229	0.814	0.941
1044	16	304.188	308.812	0.958	1.381	0.724	0.889
1045	6	362.000	308.500	1.000	1.500	0.667	1.000
1046	1	430.500	307.500	1.000	1.000	1.000	1.000
1047	1	775.500	307.500	1.000	1.000	1.000	1.000
1048	10	267.700	310.000	1.000	1.327	0.753	0.909
1049	3	311.833	308.833	1.000	1.464	0.683	0.857
1050	6	626.500	309.000	1.000	1.500	0.667	1.000
1051	1	688.500	308.500	1.000	1.000	1.000	1.000
1052	1	743.500	308.500	1.000	1.000	1.000	1.000
1053	5	70.900	310.700	1.000	1.553	0.644	0.909
1054	8	90.000	310.375	1.000	1.308	0.764	0.800
1055	1	232.500	309.500	1.000	1.000	1.000	1.000
1056	10	512.700	310.500	1.000	1.236	0.809	0.909
1057	3	193.833	310.833	1.000	1.464	0.683	0.857
1058	11	464.955	312.318	0.976	1.450	0.689	0.846
1059	1	173.500	311.500	1.000	1.000	1.000	1.000
1060	1	352.500	311.500	1.000	1.000	1.000	1.000
1061	5	532.100	312.300	1.000	1.553	0.644	0.909
1062	12	875.083	312.667	0.643	2.782	0.359	0.774
1063	13	33.115	314.115	1.000	1.159	0.863	0.897
1064	12	99.250	314.083	1.000	1.281	0.780	0.857
1065	7	118.500	313.786	1.000	1.069	0.936	0.875
1066	4	483.000	313.000	1.000	1.000	1.000	1.000
1067	6	521.000	313.167	0.916	1.809	0.553	0.857
1068	7	185.500	314.214	1.000	1.069	0.936	0.875
1069	2	412.500	314.000	1.000	2.000	0.500	1.000
1070	4	425.250	314.250	0.857	2.000	0.500	0.800
1071	1	500.500	313.500	1.000	1.000	1.000	1.000
1072	1	665.500	313.500	1.000	1.000	1.000	1.000
1073	3	78.833	315.833	1.000	1.464	0.683	0.857
1074	2	216.500	316.000	1.000	2.000	0.500	1.000
1075	1	447.500	315.500	1.000	1.000	1.000	1.000
1076	1	49.500	316.500	1.000	1.000	1.000	1.000
1077	3	164.167	316.833	1.000	1.464	0.683	0.857
1078	1	847.500	316.500	1.000	1.000	1.000	1.000
1079	3	908.833	316.833	1.000	1.464	0.683	0.857
1080	6	327.333	318.333	1.000	1.291	0.775	0.800
1081	4	362.000	319.000	1.000	1.000	1.000	1.000
1082	4	508.000	319.000	1.000	1.000	1.000	1.000
1083	1	60.500	319.500	1.000	1.000	1.000	1.000
1084	2	893.500	320.000	1.000	2.000	0.500	1.000
1085	5	939.100	320.300	1.000	1.553	0.644	0.909
1086	8	227.000	321.500	1.000	1.195	0.837	0.800
1087	5	484.300	320.900	1.000	1.553	0.644	0.909
1088	3	595.833	321.167	1.000	1.464	0.683	0.857
1089	8	693.375	321.625	1.000	1.229	0.814	0.941
1090	13	879.346	322.346	0.922	1.413	0.708	0.812
1091	2	174.000	322.500	1.000	2.000	0.500	1.000
1092	4	310.000	323.000	1.000	1.000	1.000	1.000
1093	1	633.500	322.500	1.000	1.000	1.000	1.000
1094	3	96.167	323.833	1.000	1.464	0.683	0.857
1095	5	206.300	323.900	1.000	1.553	0.644	0.909
1096	5	494.100	324.700	1.000	1.553	0.644	0.909
1097	4	524.000	324.000	1.000	1.000	1.000	1.000
1098	8	570.250	325.250	0.914	1.416	0.706	0.800
1099	4	118.000	325.000	1.000	1.000	1.000	1.000
1100	8	335.000	325.000	1.000	2.000	0.500	1.000
1101	11	450.318	325.955	0.976	1.450	0.689	0.846
1102	4	753.500	325.250	1.000	1.468	0.681	0.800
1103	5	829.100	325.300	1.000	1.553	0.644	0.909
1104	7	299.500	326.214	1.000	1.069	0.936	0.875
1105	2	621.000	325.500	1.000	2.000	0.500	1.000
1106	8	742.375	326.375	1.000	1.229	0.814	0.941
1107	1	843.500	325.500	1.000	1.000	1.000	1.000
1108	10	322.500	327.000	0.925	2.500	0.400	1.000
1109	10	357.000	327.500	1.000	1.551	0.645	0.909
1110	1	580.500	326.500	1.000	1.000	1.000	1.000
1111	16	796.938	327.250	0.740	2.564	0.390	0.889
1112	9	902.167	327.611	1.000	1.340	0.746	0.857
1113	12	215.917	329.667	0.851	1.110	0.901	0.774
1114	2	434.500	328.000	1.000	2.000	0.500	1.000
1115	3	912.833	328.167	1.000	1.464	0.683	0.857
1116	8	233.250	330.000	0.914	1.989	0.503	0.800
1117	2	675.500	329.000	1.000	2.000	0.500	1.000
1118	4	109.000	330.000	1.000	1.000	1.000	1.000
1119	4	684.750	330.250	0.857	2.000	0.500	0.800
1120	6	89.667	331.667	1.000	1.291	0.775	0.800
1121	2	662.500	331.000	1.000	2.000	0.500	1.000
1122	7	37.214	332.500	1.000	1.069	0.936	0.875
1123	7	545.929	332.786	0.943	1.936	0.517	0.933
1124	6	564.000	333.000	0.809	2.082	0.480	0.857
1125	5	174.300	333.300	0.674	2.749	0.364	0.769
1126	7	249.786	333.500	1.000	1.069	0.936	0.875
1127	9	333.389	334.167	1.000	1.340	0.746	0.857
1128	1	423.500	332.500	1.000	1.000	1.000	1.000
1129	1	526.500	332.500	1.000	1.000	1.000	1.000
1130	6	313.500	334.000	1.000	1.500	0.667	1.000
1131	2	350.500	334.000	1.000	2.000	0.500	1.000
1132	1	467.500	333.500	1.000	1.000	1.000	1.000
1133	2	716.500	334.000	1.000	2.000	0.500	1.000
1134	6	742.667	334.667	1.000	1.291	0.775	0.800
1135	15	895.633	335.633	0.942	1.472	0.679	0.789
1136	8	205.125	335.750	1.000	1.605	0.623	0.800
1137	6	573.500	336.000	0.686	2.763	0.362	0.667
1138	4	816.000	335.000	1.000	1.000	1.000	1.000
1139	9	79.611	337.389	0.923	1.343	0.745	0.857
1140	1	99.500	335.500	1.000	1.000	1.000	1.000
1141	11	116.500	336.773	0.780	1.877	0.533	0.759
1142	6	504.667	336.333	1.000	1.291	0.775	0.800
1143	2	676.500	336.000	1.000	2.000	0.500	1.000
1144	7	1004.500	336.786	1.000	1.069	0.936	0.875
1145	4	276.000	337.500	0.857	2.031	0.492	0.800
1146	14	644.000	338.000	1.000	1.319	0.758	0.933
1147	1	322.500	337.500	1.000	1.000	1.000	1.000
1148	3	440.167	338.167	1.000	1.464	0.683	0.857
1149	9	512.833	338.611	1.000	1.340	0.746	0.857
1150	5	797.300	337.900	1.000	1.553	0.644	0.909
1151	7	909.214	338.071	0.943	1.936	0.517	0.933
1152	14	90.000	340.000	1.000	1.319	0.758	0.933
1153	5	530.900	339.300	1.000	1.553	0.644	0.909
1154	5	697.300	339.700	0.674	2.749	0.364	0.769
1155	10	761.300	339.400	1.000	1.288	0.776	0.909
1156	13	656.808	340.962	0.922	1.223	0.817	0.812
1157	1	864.500	339.500	1.000	1.000	1.000	1.000
1158	11	28.591	342.136	1.000	1.372	0.729	0.957
1159	2	49.000	340.500	1.000	2.000	0.500	1.000
1160	6	215.500	341.000	1.000	1.500	0.667	1.000
1161	2	540.000	340.500	1.000	2.000	0.500	1.000
1162	3	582.833	341.167	1.000	1.464	0.683	0.857
1163	13	632.654	341.962	0.922	2.115	0.473	0.812
1164	3	751.500	340.500	0.967	3.000	0.333	1.000
1165	1	785.500	340.500	1.000	1.000	1.000	1.000
1166	9	837.278	341.056	0.923	2.386	0.419	0.947
1167	4	521.000	342.000	1.000	1.000	1.000	1.000
1168	1	618.500	341.500	1.000	1.000	1.000	1.000
1169	3	38.833	343.167	1.000	1.464	0.683	0.857
1170	3	67.167	343.167	1.000	1.464	0.683	0.857
1171	11	196.500	343.500	0.976	1.469	0.681	0.846
1172	4	951.000	343.000	1.000	1.000	1.000	1.000
1173	6	12.000	344.500	1.000	1.500	0.667	1.000
1174	12	447.333	344.417	1.000	1.579	0.633	0.889
1175	9	607.611	345.056	1.000	1.817	0.550	0.857
1176	11	738.955	345.136	1.000	1.139	0.878	0.815
1177	4	776.000	344.500	0.857	2.031	0.492	0.800
1178	7	719.214	344.929	0.943	1.936	0.517	0.933
1179	2	287.000	345.500	1.000	2.000	0.500	1.000
1180	14	506.357	346.571	1.000	1.662	0.602	0.966
1181	5	565.100	346.700	1.000	1.553	0.644	0.909
1182	17	999.618	347.088	1.000	1.263	0.792	0.919
1183	10	1009.400	347.600	0.806	1.577	0.634	0.800
1184	12	80.583	348.167	0.931	1.451	0.689	0.774
1185	6	484.667	347.667	1.000	1.291	0.775	0.800
1186	5	933.500	347.500	0.873	1.000	1.000	0.714
1187	2	268.500	348.000	1.000	2.000	0.500	1.000
1188	5	436.700	347.900	1.000	1.553	0.644	0.909
1189	8	670.500	348.000	0.820	2.392	0.418	0.889
1190	1	832.500	347.500	1.000	1.000	1.000	1.000
1191	21	729.357	350.643	1.000	1.400	0.714	0.933
1192	2	779.000	348.500	1.000	2.000	0.500	1.000
1193	6	248.333	350.333	1.000	1.291	0.775	0.800
1194	7	515.500	350.786	1.000	1.069	0.936	0.875
1195	6	704.000	350.000	0.916	2.082	0.480	0.857
1196	3	912.833	349.833	1.000	1.464	0.683	0.857
1197	7	259.071	352.214	0.943	1.936	0.517	0.933
1198	5	403.900	351.300	1.000	1.553	0.644	0.909
1199	3	583.167	350.833	1.000	1.464	0.683	0.857
1200	8	215.500	353.000	0.914	1.195	0.837	0.800
1201	3	495.833	352.167	1.000	1.464	0.683	0.857
1202	4	840.750	351.750	0.857	2.000	0.500	0.800
1203	8	72.375	354.250	0.914	1.939	0.516	0.842
1204	7	377.786	353.357	1.000	1.380	0.725	0.875
1205	10	609.800	353.700	1.000	1.559	0.641	0.909
1206	1	713.500	352.500	1.000	1.000	1.000	1.000
1207	6	793.500	353.000	1.000	1.500	0.667	1.000
1208	5	873.100	353.700	1.000	1.553	0.644	0.909
1209	11	48.500	354.136	0.887	1.957	0.511	0.846
1210	6	195.833	354.667	0.916	1.124	0.890	0.800
1211	1	341.500	353.500	1.000	1.000	1.000	1.000
1212	7	157.500	355.786	1.000	1.069	0.936	0.875
1213	14	206.571	356.643	1.000	1.662	0.602	0.966
1214	9	676.944	355.167	1.000	1.536	0.651	0.857
1215	1	926.500	354.500	1.000	1.000	1.000	1.000
1216	4	508.000	356.000	1.000	1.000	1.000	1.000
1217	4	24.000	357.000	1.000	1.000	1.000	1.000
1218	3	225.167	356.833	1.000	1.464	0.683	0.857
1219	14	816.571	358.643	1.000	1.662	0.602	0.966
1220	1	877.500	356.500	1.000	1.000	1.000	1.000
1221	2	935.500	357.000	1.000	2.000	0.500	1.000
1222	9	803.167	358.167	0.923	1.758	0.569	0.857
1223	1	1002.500	357.500	1.000	1.000	1.000	1.000
1224	4	73.750	359.500	0.857	1.468	0.681	0.800
1225	3	458.833	359.167	1.000	1.464	0.683	0.857
1226	3	600.167	359.167	1.000	1.464	0.683	0.857
1227	11	167.500	360.500	0.976	1.469	0.681	0.846
1228	6	186.000	360.500	1.000	1.500	0.667	1.000
1229	5	745.300	360.100	1.000	1.553	0.644	0.909
1230	1	863.500	359.500	1.000	1.000	1.000	1.000
1231	4	893.000	360.000	1.000	1.000	1.000	1.000
1232	12	469.333	361.583	1.000	1.579	0.633	0.889
1233	4	515.000	361.000	1.000	1.000	1.000	1.000
1234	4	638.000	361.000	1.000	1.000	1.000	1.000
1235	7	652.071	361.643	0.898	1.387	0.721	0.737
1236	12	708.667	363.167	0.719	2.016	0.496	0.800
1237	5	781.300	360.900	1.000	1.553	0.644	0.909
1238	17	838.206	362.088	1.000	1.276	0.784	0.919
1239	6	943.167	361.833	0.916	1.593	0.628	0.857
1240	2	149.000	361.500	1.000	2.000	0.500	1.000
1241	7	498.214	362.071	0.943	1.936	0.517	0.933
1242	4	541.250	362.500	0.857	1.468	0.681	0.800
1243	3	717.833	362.167	1.000	1.464	0.683	0.857
1244	1	915.500	361.500	1.000	1.000	1.000	1.000
1245	5	1011.300	362.100	1.000	1.553	0.644	0.909
1246	5	662.700	362.900	1.000	1.553	0.644	0.909
1247	3	925.167	362.833	1.000	1.464	0.683	0.857
1248	10	42.000	364.300	1.000	1.327	0.753	0.909
1249	9	93.500	364.500	1.000	1.000	1.000	1.000
1250	2	297.500	364.000	1.000	2.000	0.500	1.000
1251	9	331.611	364.833	1.000	1.340	0.746	0.857
1252	23	449.413	364.717	0.560	3.077	0.325	0.754
1253	5	953.300	364.100	1.000	1.553	0.644	0.909
1254	8	772.750	366.125	0.914	1.605	0.623	0.800
1255	2	73.000	365.500	1.000	2.000	0.500	1.000
1256	5	158.700	366.100	1.000	1.553	0.644	0.909
1257	11	698.591	366.864	1.000	1.372	0.729	0.957
1258	3	487.500	367.500	0.809	3.000	0.333	1.000
1259	3	11.833	367.833	1.000	1.464	0.683	0.857
1260	4	321.750	369.500	0.857	1.468	0.681	0.800
1261	1	535.500	368.500	1.000	1.000	1.000	1.000
1262	5	615.500	369.500	0.873	1.000	1.000	0.714
1263	9	780.833	369.500	1.000	1.542	0.648	0.857
1264	2	981.500	369.000	1.000	2.000	0.500	1.000
1265	3	833.833	370.167	1.000	1.464	0.683	0.857
1266	4	48.000	371.000	1.000	1.000	1.000	1.000
1267	12	168.000	372.000	1.000	1.000	1.000	0.857
1268	6	495.500	371.000	1.000	1.500	0.667	1.000
1269	5	520.100	371.300	1.000	1.553	0.644	0.909
1270	4	720.500	371.000	1.000	2.031	0.492	0.800
1271	7	748.500	371.214	1.000	1.069	0.936	0.875
1272	7	886.786	371.071	1.000	1.936	0.517	0.933
1273	7	543.214	372.071	0.943	1.936	0.517	0.933
1274	3	739.167	372.167	1.000	1.464	0.683	0.857
1275	7	909.786	372.500	1.000	1.069	0.936	0.875
1276	9	925.056	372.167	1.000	1.536	0.651	0.857
1277	9	946.167	372.611	1.000	1.340	0.746	0.857
1278	6	110.333	373.667	1.000	1.291	0.775	0.800
1279	5	711.300	372.900	1.000	1.553	0.644	0.909
1280	7	198.071	374.929	0.800	1.267	0.790	0.778
1281	3	450.833	374.167	1.000	1.464	0.683	0.857
1282	2	856.000	373.500	1.000	2.000	0.500	1.000
1283	5	93.100	375.300	1.000	1.553	0.644	0.909
1284	5	703.700	374.900	1.000	1.553	0.644	0.909
1285	4	731.000	375.000	1.000	1.000	1.000	1.000
1286	4	953.500	375.000	1.000	2.031	0.492	0.800
1287	8	243.625	376.625	1.000	1.229	0.814	0.941
1288	5	647.100	375.900	0.764	2.610	0.383	0.769
1289	6	119.333	377.667	1.000	1.291	0.775	0.800
1290	2	159.000	377.500	1.000	2.000	0.500	1.000
1291	1	256.500	377.500	1.000	1.000	1.000	1.000
1292	4	583.250	378.250	0.857	2.000	0.500	0.800
1293	3	623.167	378.167	1.000	1.464	0.683	0.857
1294	4	694.000	378.500	0.857	2.031	0.492	0.800
1295	8	825.875	378.875	0.914	1.372	0.729	0.800
1296	2	515.500	379.000	1.000	2.000	0.500	1.000
1297	4	306.000	380.000	1.000	1.000	1.000	1.000
1298	9	791.389	380.278	0.923	1.539	0.650	0.900
1299	2	846.000	379.500	1.000	2.000	0.500	1.000
1300	9	917.167	380.389	1.000	1.340	0.746	0.857
1301	3	21.167	380.833	1.000	1.464	0.683	0.857
1302	1	187.500	380.500	1.000	1.000	1.000	1.000
1303	2	322.500	381.000	1.000	2.000	0.500	1.000
1304	1	455.500	380.500	1.000	1.000	1.000	1.000
1305	2	860.000	380.500	1.000	2.000	0.500	1.000
1306	1	882.500	380.500	1.000	1.000	1.000	1.000
1307	20	108.450	384.000	0.965	1.285	0.778	0.833
1308	9	502.500	382.389	0.799	1.946	0.514	0.783
1309	6	743.167	383.167	0.589	2.952	0.339	0.600
1310	4	836.000	382.000	1.000	1.000	1.000	1.000
1311	12	927.083	383.250	1.000	1.281	0.780	0.857
1312	8	944.875	381.875	0.740	2.564	0.390	0.889
1313	7	43.214	384.071	0.800	1.668	0.600	0.778
1314	1	83.500	382.500	1.000	1.000	1.000	1.000
1315	4	772.000	383.000	1.000	1.000	1.000	1.000
1316	11	127.409	384.318	0.887	2.173	0.460	0.846
1317	3	526.167	384.167	1.000	1.464	0.683	0.857
1318	1	715.500	383.500	1.000	1.000	1.000	1.000
1319	2	640.000	384.500	1.000	2.000	0.500	1.000
1320	7	814.929	385.357	0.898	1.387	0.721	0.737
1321	18	853.167	386.500	1.000	1.248	0.801	0.947
1322	4	698.000	386.000	1.000	1.000	1.000	1.000
1323	2	995.000	385.500	1.000	2.000	0.500	1.000
1324	10	15.700	388.000	1.000	1.327	0.753	0.909
1325	6	178.667	387.667	1.000	1.291	0.775	0.800
1326	6	348.500	387.000	1.000	1.500	0.667	1.000
1327	9	583.611	388.056	1.000	1.817	0.550	0.857
1328	12	717.167	387.833	1.000	1.651	0.606	0.889
1329	4	56.000	388.000	1.000	1.000	1.000	1.000
1330	4	689.250	388.500	0.857	1.468	0.681	0.800
1331	1	831.500	387.500	1.000	1.000	1.000	1.000
1332	2	70.500	389.000	1.000	2.000	0.500	1.000
1333	6	520.000	389.167	0.916	1.809	0.553	0.857
1334	2	622.000	388.500	1.000	2.000	0.500	1.000
1335	8	457.750	390.625	1.000	1.939	0.516	0.842
1336	1	535.500	389.500	1.000	1.000	1.000	1.000
1337	12	737.083	391.833	0.643	3.160	0.316	0.706
1338	12	799.083	390.417	0.967	1.610	0.621	0.889
1339	6	843.333	390.667	1.000	1.291	0.775	0.800
1340	6	876.500	390.000	1.000	1.500	0.667	1.000
1341	9	603.944	391.722	0.638	2.802	0.357	0.692
1342	2	726.500	392.000	1.000	2.000	0.500	1.000
1343	1	898.500	391.500	1.000	1.000	1.000	1.000
1344	5	169.300	392.900	1.000	1.553	0.644	0.909
1345	21	506.500	394.500	1.000	1.000	1.000	0.913
1346	1	975.500	392.500	1.000	1.000	1.000	1.000
1347	2	41.500	394.000	1.000	2.000	0.500	1.000
1348	12	130.333	394.583	1.000	1.579	0.633	0.889
1349	2	150.500	394.000	1.000	2.000	0.500	1.000
1350	6	264.333	395.000	0.686	2.023	0.494	0.706
1351	2	322.000	393.500	1.000	2.000	0.500	1.000
1352	8	447.750	394.625	1.000	1.939	0.516	0.842
1353	2	575.500	394.000	1.000	2.000	0.500	1.000
1354	6	637.500	394.667	1.000	1.809	0.553	0.800
1355	4	821.000	394.000	1.000	1.000	1.000	1.000
1356	7	701.214	395.071	0.943	1.936	0.517	0.933
1357	4	766.000	395.500	0.857	2.031	0.492	0.800
1358	3	214.167	396.167	1.000	1.464	0.683	0.857
1359	2	368.500	396.000	1.000	2.000	0.500	1.000
1360	8	542.125	396.625	0.820	1.767	0.566	0.842
1361	2	808.000	395.500	1.000	2.000	0.500	1.000
1362	5	82.500	397.500	0.873	1.000	1.000	0.714
1363	4	195.000	397.000	1.000	1.000	1.000	1.000
1364	9	484.833	397.611	1.000	1.340	0.746	0.857
1365	1	710.500	396.500	1.000	1.000	1.000	1.000
1366	3	748.167	396.833	1.000	1.464	0.683	0.857
1367	14	516.286	398.857	1.000	1.264	0.791	0.848
1368	3	160.500	398.833	0.754	2.702	0.370	0.667
1369	10	776.000	399.500	1.000	1.551	0.645	0.909
1370	1	73.500	399.500	1.000	1.000	1.000	1.000
1371	3	676.500	399.500	0.967	3.000	0.333	1.000
1372	5	302.500	402.500	0.873	1.000	1.000	0.714
1373	5	459.700	402.100	1.000	1.553	0.644	0.909
1374	10	740.500	403.300	1.000	1.236	0.809	0.909
1375	1	796.500	401.500	1.000	1.000	1.000	1.000
1376	1	26.500	402.500	1.000	1.000	1.000	1.000
1377	9	184.944	403.389	1.000	1.817	0.550	0.857
1378	10	442.300	403.400	1.000	1.288	0.776	0.909
1379	3	583.833	402.833	1.000	1.464	0.683	0.857
1380	6	701.333	403.667	1.000	1.291	0.775	0.800
1381	10	758.500	403.700	1.000	1.236	0.809	0.909
1382	4	829.000	403.500	0.857	2.031	0.492	0.800
1383	1	867.500	402.500	1.000	1.000	1.000	1.000
1384	6	168.833	404.167	0.916	1.593	0.628	0.857
1385	9	524.611	404.833	1.000	1.340	0.746	0.857
1386	1	74.500	404.500	1.000	1.000	1.000	1.000
1387	1	560.500	404.500	1.000	1.000	1.000	1.000
1388	1	813.500	404.500	1.000	1.000	1.000	1.000
1389	4	11.000	406.000	1.000	1.000	1.000	1.000
1390	3	216.833	406.167	1.000	1.464	0.683	0.857
1391	2	857.000	405.500	1.000	2.000	0.500	1.000
1392	6	95.000	407.500	1.000	1.500	0.667	1.000
1393	3	114.167	407.167	1.000	1.464	0.683	0.857
1394	3	151.500	407.500	0.809	3.000	0.333	1.000
1395	4	780.000	407.000	1.000	1.000	1.000	1.000
1396	10	989.300	407.500	1.000	1.236	0.809	0.909
1397	11	160.591	409.136	1.000	1.372	0.729	0.957
1398	5	265.700	408.100	1.000	1.553	0.644	0.909
1399	4	489.000	407.500	0.740	4.000	0.250	1.000
1400	5	715.300	407.900	1.000	1.553	0.644	0.909
1401	3	770.833	408.167	1.000	1.464	0.683	0.857
1402	6	37.000	409.500	1.000	1.500	0.667	1.000
1403	4	531.000	409.000	1.000	1.000	1.000	1.000
1404	5	649.300	409.100	1.000	1.553	0.644	0.909
1405	7	749.786	409.643	1.000	1.380	0.725	0.875
1406	4	859.000	409.000	1.000	1.000	1.000	1.000
1407	1	293.500	409.500	1.000	1.000	1.000	1.000
1408	3	477.500	410.500	0.809	3.000	0.333	1.000
1409	6	549.667	410.667	1.000	1.291	0.775	0.800
1410	1	632.500	409.500	1.000	1.000	1.000	1.000
1411	8	675.625	410.375	1.000	1.229	0.814	0.941
1412	8	796.750	410.250	1.000	1.416	0.706	0.800
1413	1	278.500	410.500	1.000	1.000	1.000	1.000
1414	5	735.300	411.100	1.000	1.553	0.644	0.909
1415	3	65.167	412.167	1.000	1.464	0.683	0.857
1416	3	435.167	412.167	1.000	1.464	0.683	0.857
1417	7	705.214	411.929	0.943	1.936	0.517	0.933
1418	3	761.500	411.500	0.967	3.000	0.333	1.000
1419	1	104.500	412.500	1.000	1.000	1.000	1.000
1420	7	142.929	414.214	0.943	1.936	0.517	0.933
1421	2	208.500	413.000	1.000	2.000	0.500	1.000
1422	11	303.773	413.773	0.887	1.603	0.624	0.880
1423	2	815.500	413.000	1.000	2.000	0.500	1.000
1424	6	446.167	414.167	0.916	1.593	0.628	0.857
1425	2	521.500	414.000	1.000	2.000	0.500	1.000
1426	4	365.000	415.000	1.000	1.000	1.000	1.000
1427	1	559.500	414.500	1.000	1.000	1.000	1.000
1428	4	617.000	415.000	1.000	1.000	1.000	1.000
1429	7	693.786	415.071	1.000	1.936	0.517	0.933
1430	8	122.875	416.250	1.000	1.605	0.623	0.800
1431	6	463.000	416.500	1.000	1.500	0.667	1.000
1432	8	509.000	417.000	1.000	2.000	0.500	1.000
1433	4	987.000	416.000	1.000	1.000	1.000	1.000
1434	6	778.500	417.000	1.000	1.500	0.667	1.000
1435	10	896.100	418.200	0.887	1.854	0.539	0.800
1436	5	995.300	417.100	1.000	1.553	0.644	0.909
1437	5	11.900	418.700	1.000	1.553	0.644	0.909
1438	6	353.500	418.000	1.000	1.500	0.667	1.000
1439	8	682.000	418.500	1.000	1.195	0.837	0.800
1440	2	492.000	418.500	1.000	2.000	0.500	1.000
1441	8	600.625	419.625	1.000	1.229	0.814	0.941
1442	7	726.786	419.071	1.000	1.936	0.517	0.933
1443	4	737.000	419.000	1.000	1.000	1.000	1.000
1444	9	98.167	420.500	1.000	1.542	0.648	0.857
1445	10	480.500	421.000	1.000	1.551	0.645	0.909
1446	6	707.333	420.333	1.000	1.291	0.775	0.800
1447	5	768.300	420.100	1.000	1.553	0.644	0.909
1448	1	795.500	419.500	1.000	1.000	1.000	1.000
1449	1	799.500	419.500	1.000	1.000	1.000	1.000
1450	5	934.300	420.100	1.000	1.553	0.644	0.909
1451	4	135.000	421.000	1.000	1.000	1.000	1.000
1452	3	262.167	420.833	1.000	1.464	0.683	0.857
1453	3	294.500	420.500	0.967	3.000	0.333	1.000
1454	4	453.500	420.750	1.000	1.468	0.681	0.800
1455	12	86.917	422.750	1.000	1.281	0.780	0.857
1456	6	425.000	422.500	1.000	1.500	0.667	1.000
1457	1	470.500	421.500	1.000	1.000	1.000	1.000
1458	6	819.500	422.000	1.000	1.500	0.667	1.000
1459	2	830.000	421.500	1.000	2.000	0.500	1.000
1460	3	187.500	423.500	0.809	3.000	0.333	1.000
1461	9	233.056	423.389	1.000	1.817	0.550	0.857
1462	8	442.875	423.250	1.000	1.605	0.623	0.800
1463	6	698.333	423.333	1.000	1.291	0.775	0.800
1464	7	983.214	423.500	1.000	1.069	0.936	0.875
1465	1	106.500	423.500	1.000	1.000	1.000	1.000
1466	1	658.500	423.500	1.000	1.000	1.000	1.000
1467	1	788.500	423.500	1.000	1.000	1.000	1.000
1468	5	170.100	425.700	1.000	1.553	0.644	0.909
1469	2	413.000	424.500	1.000	2.000	0.500	1.000
1470	3	516.167	425.167	1.000	1.464	0.683	0.857
1471	2	58.000	425.500	1.000	2.000	0.500	1.000
1472	2	379.000	426.000	0.785	2.646	0.378	0.667
1473	7	432.500	426.500	1.000	1.596	0.626	0.875
1474	1	613.500	425.500	1.000	1.000	1.000	1.000
1475	6	749.500	426.000	1.000	1.500	0.667	1.000
1476	9	777.167	426.500	1.000	1.542	0.648	0.857
