 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	149.000	309.000	1.000	1.000	1.000	1.000
997	9	754.500	309.500	1.000	1.000	1.000	1.000
998	3	802.833	308.833	1.000	1.464	0.683	0.857
999	9	36.944	310.833	0.884	2.314	0.432	0.783
1000	6	113.500	310.000	1.000	1.500	0.667	1.000
1001	3	441.833	310.167	1.000	1.464	0.683	0.857
1002	2	718.000	309.500	1.000	2.000	0.500	1.000
1003	5	219.700	311.100	1.000	1.553	0.644	0.909
1004	4	451.500	310.750	1.000	1.468	0.681	0.800
1005	9	544.833	311.611	1.000	1.340	0.746	0.857
1006	3	956.500	310.500	0.967	3.000	0.333	1.000
1007	4	49.500	313.000	0.645	4.000	0.250	1.000
1008	4	247.000	312.500	0.857	2.031	0.492	0.800
1009	1	772.500	311.500	1.000	1.000	1.000	1.000
1010	2	387.500	313.000	1.000	2.000	0.500	1.000
1011	6	463.000	314.000	0.809	2.082	0.480	0.857
1012	9	583.833	313.611	1.000	1.340	0.746	0.857
1013	8	848.125	313.750	0.914	1.435	0.697	0.842
1014	6	975.167	313.667	0.916	1.124	0.890	0.800
1015	5	122.900	314.300	1.000	1.553	0.644	0.909
1016	3	267.833	314.167	1.000	1.464	0.683	0.857
1017	11	396.864	314.409	1.000	1.372	0.729	0.957
1018	2	616.500	314.000	1.000	2.000	0.500	1.000
1019	2	636.000	313.500	1.000	2.000	0.500	1.000
1020	1	639.500	313.500	1.000	1.000	1.000	1.000
1021	8	857.250	314.750	0.914	1.416	0.706	0.800
1022	3	736.167	314.833	1.000	1.464	0.683	0.857
1023	1	926.500	314.500	1.000	1.000	1.000	1.000
1024	4	524.000	316.000	1.000	1.000	1.000	1.000
1025	7	700.500	316.214	1.000	1.069	0.936	0.875
1026	8	794.000	317.000	1.000	2.000	0.500	1.000
1027	3	838.167	315.833	1.000	1.464	0.683	0.857
1028	2	985.000	315.500	1.000	2.000	0.500	1.000
1029	3	67.500	317.500	0.809	3.000	0.333	1.000
1030	3	256.167	317.167	1.000	1.464	0.683	0.857
1031	6	812.333	317.667	1.000	1.291	0.775	0.800
1032	1	745.500	317.500	1.000	1.000	1.000	1.000
1033	2	867.000	317.500	1.000	2.000	0.500	1.000
1034	12	11.417	322.000	0.441	4.177	0.239	0.686
1035	12	538.000	320.000	1.000	1.000	1.000	0.857
1036	6	966.000	319.000	0.916	2.082	0.480	0.857
1037	1	94.500	319.500	1.000	1.000	1.000	1.000
1038	4	114.000	320.000	1.000	1.000	1.000	1.000
1039	5	131.300	319.900	1.000	1.553	0.644	0.909
1040	3	438.833	320.167	1.000	1.464	0.683	0.857
1041	3	447.833	320.167	1.000	1.464	0.683	0.857
1042	4	1013.000	320.000	1.000	1.000	1.000	1.000
1043	2	31.000	320.500	1.000	2.000	0.500	1.000
1044	15	470.167	321.567	0.898	1.869	0.535	0.909
1045	6	47.000	322.500	1.000	1.500	0.667	1.000
1046	9	264.500	322.500	1.000	1.000	1.000	1.000
1047	2	354.500	322.000	1.000	2.000	0.500	1.000
1048	3	402.500	321.500	0.967	3.000	0.333	1.000
1049	5	496.700	322.100	1.000	1.553	0.644	0.909
1050	7	564.929	323.214	0.943	1.936	0.517	0.933
1051	1	772.500	321.500	1.000	1.000	1.000	1.000
1052	15	102.767	323.567	0.898	1.611	0.621	0.882
1053	3	245.500	322.500	0.967	3.000	0.333	1.000
1054	1	626.500	322.500	1.000	1.000	1.000	1.000
1055	5	632.100	322.700	0.764	2.188	0.457	0.769
1056	6	852.667	323.667	1.000	1.291	0.775	0.800
1057	8	21.125	325.250	0.914	1.435	0.697	0.842
1058	4	582.250	324.500	0.857	1.468	0.681	0.800
1059	3	801.833	323.833	1.000	1.464	0.683	0.857
1060	3	645.500	325.500	0.809	3.000	0.333	1.000
1061	5	687.900	325.300	1.000	1.553	0.644	0.909
1062	5	912.100	325.300	1.000	1.553	0.644	0.909
1063	4	128.000	326.000	1.000	1.000	1.000	1.000
1064	2	478.000	325.500	1.000	2.000	0.500	1.000
1065	8	843.750	326.250	1.000	1.416	0.706	0.800
1066	1	881.500	325.500	1.000	1.000	1.000	1.000
1067	4	942.250	326.250	0.857	2.000	0.500	0.800
1068	9	36.944	327.167	1.000	1.536	0.651	0.857
1069	8	432.375	327.625	1.000	1.229	0.814	0.941
1070	6	522.000	327.500	1.000	1.500	0.667	1.000
1071	8	530.625	328.375	1.000	1.229	0.814	0.941
1072	11	892.773	328.227	0.887	1.603	0.624	0.880
1073	5	673.700	328.900	1.000	1.553	0.644	0.909
1074	3	961.833	328.833	1.000	1.464	0.683	0.857
1075	2	971.000	328.500	1.000	2.000	0.500	1.000
1076	7	80.929	330.786	0.943	1.936	0.517	0.933
1077	13	94.731	330.731	0.922	1.420	0.704	0.812
1078	2	281.500	330.000	1.000	2.000	0.500	1.000
1079	1	309.500	329.500	1.000	1.000	1.000	1.000
1080	6	540.000	330.500	0.769	2.810	0.356	0.750
1081	9	653.611	330.722	1.000	1.539	0.650	0.900
1082	1	808.500	330.500	1.000	1.000	1.000	1.000
1083	3	559.833	332.167	1.000	1.464	0.683	0.857
1084	3	632.833	332.167	1.000	1.464	0.683	0.857
1085	5	933.900	332.300	1.000	1.553	0.644	0.909
1086	6	290.500	333.000	1.000	1.500	0.667	1.000
1087	5	547.900	333.300	1.000	1.553	0.644	0.909
1088	2	822.000	332.500	1.000	2.000	0.500	1.000
1089	4	105.500	334.000	1.000	2.031	0.492	0.800
1090	7	233.643	334.214	1.000	1.380	0.725	0.875
1091	21	497.786	336.119	1.000	1.096	0.913	0.857
1092	2	590.000	333.500	1.000	2.000	0.500	1.000
1093	6	847.000	334.500	1.000	1.500	0.667	1.000
1094	3	480.833	335.167	1.000	1.464	0.683	0.857
1095	7	517.357	335.214	1.000	1.380	0.725	0.875
1096	2	23.000	335.500	1.000	2.000	0.500	1.000
1097	19	450.658	336.711	0.681	2.791	0.358	0.776
1098	4	605.000	336.000	1.000	1.000	1.000	1.000
1099	8	615.250	336.375	0.914	1.939	0.516	0.842
1100	1	838.500	335.500	1.000	1.000	1.000	1.000
1101	7	524.214	338.071	0.800	1.668	0.600	0.778
1102	16	695.188	338.438	0.611	2.842	0.352	0.711
1103	2	864.000	336.500	1.000	2.000	0.500	1.000
1104	3	264.167	338.167	1.000	1.464	0.683	0.857
1105	5	46.700	338.900	1.000	1.553	0.644	0.909
1106	18	88.222	340.111	0.965	1.416	0.706	0.878
1107	2	327.500	339.000	1.000	2.000	0.500	1.000
1108	3	350.167	338.833	1.000	1.464	0.683	0.857
1109	5	410.700	339.100	1.000	1.553	0.644	0.909
1110	8	283.375	340.625	1.000	1.229	0.814	0.941
1111	8	542.375	340.375	1.000	1.229	0.814	0.941
1112	6	644.000	340.500	1.000	1.500	0.667	1.000
1113	2	733.500	340.000	1.000	2.000	0.500	1.000
1114	3	741.167	339.833	1.000	1.464	0.683	0.857
1115	18	633.000	342.000	0.965	1.857	0.538	0.900
1116	8	112.625	342.625	1.000	1.229	0.814	0.941
1117	2	421.000	341.500	1.000	2.000	0.500	1.000
1118	6	550.667	342.500	1.000	1.809	0.553	0.800
1119	4	675.000	342.000	1.000	1.000	1.000	1.000
1120	5	806.700	342.100	1.000	1.553	0.644	0.909
1121	3	17.833	343.167	1.000	1.464	0.683	0.857
1122	1	101.500	342.500	1.000	1.000	1.000	1.000
1123	7	273.500	343.786	1.000	1.069	0.936	0.875
1124	8	577.625	343.625	1.000	1.229	0.814	0.941
1125	5	707.900	344.300	1.000	1.553	0.644	0.909
1126	7	900.214	344.071	0.943	1.936	0.517	0.933
1127	1	238.500	344.500	1.000	1.000	1.000	1.000
1128	5	291.900	345.300	1.000	1.553	0.644	0.909
1129	1	856.500	344.500	1.000	1.000	1.000	1.000
1130	9	931.167	345.389	1.000	1.340	0.746	0.857
1131	5	344.100	346.300	1.000	1.553	0.644	0.909
1132	3	448.167	345.833	1.000	1.464	0.683	0.857
1133	10	54.000	347.500	1.000	1.551	0.645	0.909
1134	4	307.000	347.000	1.000	1.000	1.000	1.000
1135	4	571.250	348.000	0.539	3.093	0.323	0.667
1136	5	623.300	346.900	1.000	1.553	0.644	0.909
1137	2	873.000	346.500	1.000	2.000	0.500	1.000
1138	15	42.433	349.100	1.000	1.295	0.772	0.857
1139	17	121.441	349.088	1.000	1.497	0.668	0.919
1140	7	265.786	348.500	1.000	1.069	0.936	0.875
1141	7	430.071	348.786	0.943	1.936	0.517	0.933
1142	2	519.000	347.500	1.000	2.000	0.500	1.000
1143	5	535.900	348.700	1.000	1.553	0.644	0.909
1144	10	604.500	348.900	0.776	2.035	0.491	0.690
1145	4	526.500	349.250	1.000	1.468	0.681	0.800
1146	6	696.667	349.333	1.000	1.291	0.775	0.800
1147	9	791.833	350.944	0.638	2.800	0.357	0.667
1148	6	62.667	350.333	1.000	1.291	0.775	0.800
1149	6	544.167	351.000	0.809	1.809	0.553	0.857
1150	3	812.500	350.500	0.809	3.000	0.333	1.000
1151	8	663.000	351.500	1.000	1.195	0.837	0.800
1152	5	835.900	351.300	1.000	1.553	0.644	0.909
1153	3	883.833	351.167	1.000	1.464	0.683	0.857
1154	1	938.500	350.500	1.000	1.000	1.000	1.000
1155	3	454.500	352.500	0.967	3.000	0.333	1.000
1156	2	824.000	352.500	1.000	2.000	0.500	1.000
1157	7	479.786	354.500	1.000	1.069	0.936	0.875
1158	19	630.132	355.237	1.000	1.598	0.626	0.884
1159	4	22.000	355.000	1.000	1.000	1.000	1.000
1160	4	295.000	355.000	1.000	1.000	1.000	1.000
1161	2	653.500	355.000	1.000	2.000	0.500	1.000
1162	1	514.500	355.500	1.000	1.000	1.000	1.000
1163	1	867.500	355.500	1.000	1.000	1.000	1.000
1164	5	185.100	357.700	1.000	1.553	0.644	0.909
1165	2	437.000	356.500	1.000	2.000	0.500	1.000
1166	1	674.500	356.500	1.000	1.000	1.000	1.000
1167	2	173.000	357.500	1.000	2.000	0.500	1.000
1168	2	538.000	357.500	1.000	2.000	0.500	1.000
1169	4	612.000	358.000	1.000	1.000	1.000	1.000
1170	6	689.000	358.000	0.916	2.082	0.480	0.857
1171	17	76.676	360.735	0.985	1.186	0.843	0.829
1172	3	412.167	359.167	1.000	1.464	0.683	0.857
1173	2	469.000	358.500	1.000	2.000	0.500	1.000
1174	5	527.500	359.500	0.873	1.000	1.000	0.714
1175	1	903.500	358.500	1.000	1.000	1.000	1.000
1176	11	64.864	360.591	1.000	1.372	0.729	0.957
1177	4	248.000	360.000	1.000	1.000	1.000	1.000
1178	1	588.500	359.500	1.000	1.000	1.000	1.000
1179	10	735.000	361.400	0.709	1.624	0.616	0.714
1180	4	763.000	360.000	1.000	1.000	1.000	1.000
1181	1	859.500	359.500	1.000	1.000	1.000	1.000
1182	10	87.300	361.500	1.000	1.236	0.809	0.909
1183	3	642.167	361.167	1.000	1.464	0.683	0.857
1184	7	792.500	361.786	1.000	1.069	0.936	0.875
1185	3	941.500	360.500	0.967	3.000	0.333	1.000
1186	2	202.500	362.000	1.000	2.000	0.500	1.000
1187	2	546.500	362.000	1.000	2.000	0.500	1.000
1188	4	753.000	362.000	1.000	1.000	1.000	1.000
1189	16	809.000	362.750	0.927	1.340	0.746	0.842
1190	5	825.300	361.900	1.000	1.553	0.644	0.909
1191	6	718.000	363.500	1.000	1.500	0.667	1.000
1192	1	886.500	362.500	1.000	1.000	1.000	1.000
1193	6	113.333	364.667	1.000	1.291	0.775	0.800
1194	1	354.500	363.500	1.000	1.000	1.000	1.000
1195	14	400.357	366.786	0.587	2.171	0.461	0.667
1196	7	480.929	364.786	0.898	1.668	0.600	0.778
1197	9	625.833	364.611	0.585	2.452	0.408	0.667
1198	2	919.500	364.000	1.000	2.000	0.500	1.000
1199	10	429.300	366.000	1.000	1.327	0.753	0.909
1200	8	439.375	365.375	1.000	1.229	0.814	0.941
1201	2	727.000	364.500	1.000	2.000	0.500	1.000
1202	1	708.500	365.500	1.000	1.000	1.000	1.000
1203	5	223.300	367.100	1.000	1.553	0.644	0.909
1204	3	847.833	366.833	1.000	1.464	0.683	0.857
1205	7	162.500	368.214	1.000	1.069	0.936	0.875
1206	3	12.167	368.833	1.000	1.464	0.683	0.857
1207	3	173.833	368.833	1.000	1.464	0.683	0.857
1208	5	462.100	369.700	1.000	1.553	0.644	0.909
1209	12	680.333	369.417	1.000	1.579	0.633	0.889
1210	1	688.500	368.500	1.000	1.000	1.000	1.000
1211	13	785.423	369.885	1.000	1.489	0.672	0.788
1212	5	135.900	370.300	1.000	1.553	0.644	0.909
1213	15	826.433	370.767	1.000	1.435	0.697	0.882
1214	1	38.500	370.500	1.000	1.000	1.000	1.000
1215	6	554.000	371.500	1.000	1.500	0.667	1.000
1216	9	648.500	371.500	1.000	1.000	1.000	1.000
1217	6	183.667	372.333	1.000	1.291	0.775	0.800
1218	3	267.500	371.500	0.967	3.000	0.333	1.000
1219	2	474.000	371.500	1.000	2.000	0.500	1.000
1220	8	96.500	374.000	0.914	1.195	0.837	0.800
1221	1	530.500	372.500	1.000	1.000	1.000	1.000
1222	4	634.000	373.000	1.000	1.000	1.000	1.000
1223	6	930.667	373.833	0.916	1.124	0.890	0.800
1224	8	622.000	374.000	1.000	2.000	0.500	1.000
1225	7	114.786	375.500	1.000	1.069	0.936	0.875
1226	4	295.500	375.250	1.000	1.468	0.681	0.800
1227	2	389.500	375.000	1.000	2.000	0.500	1.000
1228	1	601.500	374.500	1.000	1.000	1.000	1.000
1229	5	995.700	376.100	0.674	2.188	0.457	0.769
1230	2	259.000	375.500	1.000	2.000	0.500	1.000
1231	1	278.500	375.500	1.000	1.000	1.000	1.000
1232	1	802.500	375.500	1.000	1.000	1.000	1.000
1233	10	903.300	377.300	0.709	2.638	0.379	0.769
1234	3	12.167	377.167	1.000	1.464	0.683	0.857
1235	1	686.500	376.500	1.000	1.000	1.000	1.000
1236	2	219.000	377.500	1.000	2.000	0.500	1.000
1237	2	242.500	378.000	1.000	2.000	0.500	1.000
1238	1	433.500	377.500	1.000	1.000	1.000	1.000
1239	1	921.500	377.500	1.000	1.000	1.000	1.000
1240	1	441.500	378.500	1.000	1.000	1.000	1.000
1241	8	490.625	379.750	0.914	1.939	0.516	0.842
1242	6	697.833	379.833	0.916	1.593	0.628	0.857
1243	9	722.722	379.833	1.000	1.185	0.844	0.857
1244	6	860.667	379.667	1.000	1.291	0.775	0.800
1245	12	104.750	380.833	1.000	1.135	0.881	0.857
1246	4	156.500	380.250	1.000	1.468	0.681	0.800
1247	2	314.000	379.500	1.000	2.000	0.500	1.000
1248	2	673.000	379.500	1.000	2.000	0.500	1.000
1249	3	1006.167	380.167	1.000	1.464	0.683	0.857
1250	7	522.786	381.500	1.000	1.069	0.936	0.875
1251	5	593.500	381.500	0.873	1.000	1.000	0.714
1252	1	639.500	380.500	1.000	1.000	1.000	1.000
1253	5	922.500	381.300	0.873	1.496	0.668	0.714
1254	6	501.500	382.000	1.000	1.500	0.667	1.000
1255	2	933.000	382.500	1.000	2.000	0.500	1.000
1256	13	79.423	385.192	1.000	1.145	0.874	0.812
1257	2	17.500	385.000	1.000	2.000	0.500	1.000
1258	2	302.000	384.500	1.000	2.000	0.500	1.000
1259	5	412.300	385.100	1.000	1.553	0.644	0.909
1260	8	799.875	385.125	0.740	2.564	0.390	0.889
1261	15	881.767	386.700	0.976	1.720	0.581	0.882
1262	1	165.500	385.500	1.000	1.000	1.000	1.000
1263	4	913.000	386.000	1.000	1.000	1.000	1.000
1264	1	702.500	386.500	1.000	1.000	1.000	1.000
1265	10	833.000	387.500	1.000	1.551	0.645	0.909
1266	1	679.500	387.500	1.000	1.000	1.000	1.000
1267	15	717.033	389.167	0.976	1.392	0.718	0.882
1268	4	194.000	389.000	1.000	1.000	1.000	1.000
1269	2	220.500	389.000	1.000	2.000	0.500	1.000
1270	8	309.375	389.625	1.000	1.229	0.814	0.941
1271	1	329.500	388.500	1.000	1.000	1.000	1.000
1272	11	507.318	390.318	0.976	1.035	0.966	0.846
1273	7	655.643	389.929	0.718	2.731	0.366	0.824
1274	3	692.833	390.167	1.000	1.464	0.683	0.857
1275	4	740.000	390.000	1.000	1.000	1.000	1.000
1276	4	143.000	391.000	1.000	1.000	1.000	1.000
1277	3	447.167	391.167	1.000	1.464	0.683	0.857
1278	10	601.600	391.700	0.887	1.690	0.592	0.833
1279	2	615.000	391.500	1.000	2.000	0.500	1.000
1280	7	849.929	392.786	0.898	1.668	0.600	0.778
1281	6	72.667	393.667	1.000	1.291	0.775	0.800
1282	1	125.500	392.500	1.000	1.000	1.000	1.000
1283	4	543.000	393.000	1.000	1.000	1.000	1.000
1284	7	751.643	394.357	0.800	1.571	0.636	0.737
1285	5	933.300	393.100	1.000	1.553	0.644	0.909
1286	1	184.500	393.500	1.000	1.000	1.000	1.000
1287	2	761.000	393.500	1.000	2.000	0.500	1.000
1288	2	970.500	394.000	1.000	2.000	0.500	1.000
1289	2	33.000	395.000	0.785	2.646	0.378	0.667
1290	2	82.500	395.000	1.000	2.000	0.500	1.000
1291	4	683.000	395.000	1.000	1.000	1.000	1.000
1292	1	772.500	394.500	1.000	1.000	1.000	1.000
1293	20	796.350	396.050	0.553	2.520	0.397	0.727
1294	12	862.417	396.500	0.579	1.484	0.674	0.667
1295	14	879.214	397.286	0.993	1.855	0.539	0.848
1296	5	942.700	396.100	1.000	1.553	0.644	0.909
1297	6	991.000	396.000	0.916	2.082	0.480	0.857
1298	11	465.136	398.409	1.000	1.372	0.729	0.957
1299	4	707.000	398.000	1.000	1.000	1.000	1.000
1300	1	245.500	398.500	1.000	1.000	1.000	1.000
1301	1	550.500	398.500	1.000	1.000	1.000	1.000
1302	11	695.136	399.591	1.000	1.372	0.729	0.957
1303	18	452.500	401.167	1.000	1.248	0.801	0.947
1304	11	561.045	401.864	0.715	1.815	0.551	0.733
1305	1	167.500	401.500	1.000	1.000	1.000	1.000
1306	6	176.000	402.500	1.000	1.500	0.667	1.000
1307	4	908.000	402.000	1.000	1.000	1.000	1.000
1308	7	113.929	403.214	0.898	1.668	0.600	0.778
1309	1	130.500	402.500	1.000	1.000	1.000	1.000
1310	1	187.500	402.500	1.000	1.000	1.000	1.000
1311	2	400.000	403.000	0.785	2.646	0.378	0.667
1312	15	582.233	405.033	0.898	1.401	0.714	0.882
1313	3	764.833	402.833	1.000	1.464	0.683	0.857
1314	1	273.500	403.500	1.000	1.000	1.000	1.000
1315	2	536.000	403.500	1.000	2.000	0.500	1.000
1316	7	548.786	405.071	0.800	1.668	0.600	0.778
1317	3	828.833	403.833	1.000	1.464	0.683	0.857
1318	8	856.125	404.375	0.914	1.791	0.558	0.800
1319	2	95.500	405.000	1.000	2.000	0.500	1.000
1320	7	488.357	405.071	0.718	2.731	0.366	0.824
1321	1	595.500	404.500	1.000	1.000	1.000	1.000
1322	8	703.625	405.375	1.000	1.229	0.814	0.941
1323	1	895.500	404.500	1.000	1.000	1.000	1.000
1324	9	459.167	407.500	0.726	1.758	0.569	0.783
1325	5	472.300	407.100	1.000	1.553	0.644	0.909
1326	1	165.500	407.500	1.000	1.000	1.000	1.000
1327	3	623.833	407.833	1.000	1.464	0.683	0.857
1328	2	875.500	408.000	1.000	2.000	0.500	1.000
1329	4	281.750	409.500	0.857	1.468	0.681	0.800
1330	7	418.786	409.071	1.000	1.936	0.517	0.933
1331	1	697.500	408.500	1.000	1.000	1.000	1.000
1332	6	20.500	410.000	1.000	1.500	0.667	1.000
1333	3	833.167	410.167	1.000	1.464	0.683	0.857
1334	8	862.375	410.625	1.000	1.229	0.814	0.941
1335	8	31.375	411.375	1.000	1.229	0.814	0.941
1336	4	508.750	411.750	0.857	2.000	0.500	0.800
1337	5	632.300	411.100	1.000	1.553	0.644	0.909
1338	1	687.500	410.500	1.000	1.000	1.000	1.000
1339	2	748.500	411.000	1.000	2.000	0.500	1.000
1340	3	760.167	411.833	1.000	1.464	0.683	0.857
1341	3	11.167	412.833	1.000	1.464	0.683	0.857
1342	6	940.000	412.833	0.916	1.809	0.553	0.857
1343	2	75.000	413.500	1.000	2.000	0.500	1.000
1344	3	96.833	413.833	1.000	1.464	0.683	0.857
1345	8	144.625	414.375	1.000	1.229	0.814	0.941
1346	1	542.500	413.500	1.000	1.000	1.000	1.000
1347	9	599.500	414.500	0.799	2.326	0.430	0.818
1348	4	707.000	414.000	1.000	1.000	1.000	1.000
1349	12	817.250	415.667	0.851	1.881	0.532	0.800
1350	5	219.100	415.700	1.000	1.553	0.644	0.909
1351	3	565.833	415.167	1.000	1.464	0.683	0.857
1352	4	576.000	415.000	1.000	1.000	1.000	1.000
1353	1	329.500	415.500	1.000	1.000	1.000	1.000
1354	5	492.100	416.300	1.000	1.553	0.644	0.909
1355	8	1002.750	417.250	0.914	1.416	0.706	0.800
1356	2	518.000	417.000	0.785	2.646	0.378	0.667
1357	3	992.833	416.833	1.000	1.464	0.683	0.857
1358	1	31.500	417.500	1.000	1.000	1.000	1.000
1359	4	641.500	419.000	0.645	4.000	0.250	1.000
1360	7	718.500	418.214	1.000	1.069	0.936	0.875
1361	12	421.167	420.167	1.000	1.651	0.606	0.889
1362	16	527.000	420.000	1.000	1.000	1.000	1.000
1363	4	691.750	420.500	0.857	1.468	0.681	0.800
1364	4	730.000	420.000	1.000	1.000	1.000	1.000
1365	2	290.500	421.000	1.000	2.000	0.500	1.000
1366	6	838.000	421.500	1.000	1.500	0.667	1.000
1367	7	109.643	423.071	0.800	1.387	0.721	0.737
1368	1	209.500	421.500	1.000	1.000	1.000	1.000
1369	1	432.500	421.500	1.000	1.000	1.000	1.000
1370	3	463.167	422.167	1.000	1.464	0.683	0.857
1371	9	516.056	423.278	0.799	1.709	0.585	0.750
1372	5	537.100	422.700	1.000	1.553	0.644	0.909
1373	1	607.500	421.500	1.000	1.000	1.000	1.000
1374	4	921.000	422.000	1.000	1.000	1.000	1.000
1375	3	956.833	422.167	1.000	1.464	0.683	0.857
1376	6	439.500	423.000	1.000	1.500	0.667	1.000
1377	3	623.833	422.833	1.000	1.464	0.683	0.857
1378	6	262.667	425.000	0.686	2.023	0.494	0.706
1379	1	273.500	423.500	1.000	1.000	1.000	1.000
1380	4	702.000	424.000	1.000	1.000	1.000	1.000
1381	4	490.000	425.000	1.000	1.000	1.000	1.000
1382	2	1008.500	425.000	1.000	2.000	0.500	1.000
1383	12	16.333	426.750	0.931	1.881	0.532	0.800
1384	13	310.346	428.115	0.779	1.865	0.536	0.867
1385	9	501.611	426.833	1.000	1.340	0.746	0.857
1386	5	829.100	426.700	1.000	1.553	0.644	0.909
1387	10	882.500	426.700	1.000	1.236	0.809	0.909
1388	7	53.071	427.786	0.898	1.668	0.600	0.778
1389	14	722.786	428.857	0.911	1.678	0.596	0.848
1390	9	732.722	427.611	0.923	1.539	0.650	0.900
1391	8	873.375	427.625	1.000	1.229	0.814	0.941
1392	8	41.375	428.375	1.000	1.229	0.814	0.941
1393	3	217.500	427.500	0.967	3.000	0.333	1.000
1394	2	299.500	428.000	1.000	2.000	0.500	1.000
1395	2	427.500	428.000	1.000	2.000	0.500	1.000
1396	6	130.000	430.000	0.809	2.082	0.480	0.857
1397	1	195.500	428.500	1.000	1.000	1.000	1.000
1398	5	451.100	428.900	0.764	2.610	0.383	0.769
1399	3	374.167	430.167	1.000	1.464	0.683	0.857
1400	13	520.885	432.346	0.697	2.550	0.392	0.788
1401	8	532.750	431.125	0.914	1.605	0.623	0.800
1402	2	142.500	431.000	1.000	2.000	0.500	1.000
1403	9	698.500	432.167	1.000	1.542	0.648	0.857
1404	12	226.583	432.833	1.000	1.218	0.821	0.889
1405	1	628.500	431.500	1.000	1.000	1.000	1.000
1406	2	89.500	433.000	1.000	2.000	0.500	1.000
1407	7	178.786	433.500	1.000	1.069	0.936	0.875
1408	8	419.625	433.375	1.000	1.229	0.814	0.941
1409	7	623.786	432.929	1.000	1.936	0.517	0.933
1410	1	237.500	433.500	1.000	1.000	1.000	1.000
1411	17	653.912	435.971	0.911	2.054	0.487	0.872
1412	7	864.500	434.786	1.000	1.069	0.936	0.875
1413	1	273.500	434.500	1.000	1.000	1.000	1.000
1414	11	554.955	436.318	0.976	1.450	0.689	0.846
1415	1	891.500	434.500	1.000	1.000	1.000	1.000
1416	12	997.667	435.583	0.967	1.579	0.633	0.889
1417	1	151.500	435.500	1.000	1.000	1.000	1.000
1418	3	989.167	435.833	1.000	1.464	0.683	0.857
1419	1	510.500	437.500	1.000	1.000	1.000	1.000
1420	2	600.500	438.000	1.000	2.000	0.500	1.000
1421	5	789.100	438.700	1.000	1.553	0.644	0.909
1422	1	812.500	437.500	1.000	1.000	1.000	1.000
1423	4	855.000	438.000	1.000	1.000	1.000	1.000
1424	8	50.375	439.375	1.000	1.229	0.814	0.941
1425	8	60.000	440.000	0.785	1.624	0.616	0.727
1426	2	248.000	438.500	1.000	2.000	0.500	1.000
1427	1	952.500	438.500	1.000	1.000	1.000	1.000
1428	7	979.500	439.786	1.000	1.069	0.936	0.875
1429	9	120.500	440.500	1.000	1.000	1.000	1.000
1430	2	187.000	439.500	1.000	2.000	0.500	1.000
1431	8	496.250	440.375	0.914	1.939	0.516	0.842
1432	2	527.500	440.000	1.000	2.000	0.500	1.000
1433	8	278.625	442.625	1.000	1.229	0.814	0.941
1434	9	627.722	443.389	0.923	1.539	0.650	0.900
1435	10	31.000	443.300	1.000	1.327	0.753	0.909
1436	3	352.833	442.833	1.000	1.464	0.683	0.857
1437	7	433.214	443.929	0.943	1.936	0.517	0.933
1438	1	617.500	443.500	1.000	1.000	1.000	1.000
1439	7	717.643	444.214	0.718	2.423	0.413	0.824
1440	1	735.500	443.500	1.000	1.000	1.000	1.000
1441	7	758.786	444.357	0.898	1.895	0.528	0.737
1442	12	67.000	446.000	1.000	1.000	1.000	0.857
1443	2	300.500	445.000	1.000	2.000	0.500	1.000
1444	4	571.000	445.000	1.000	1.000	1.000	1.000
1445	3	695.500	444.500	0.967	3.000	0.333	1.000
1446	1	178.500	445.500	1.000	1.000	1.000	1.000
1447	3	255.833	445.833	1.000	1.464	0.683	0.857
1448	4	710.000	446.000	1.000	1.000	1.000	1.000
1449	6	880.000	446.000	0.916	2.082	0.480	0.857
1450	3	923.167	446.167	1.000	1.464	0.683	0.857
1451	5	959.100	446.100	0.764	2.610	0.383	0.769
1452	3	244.833	447.167	1.000	1.464	0.683	0.857
1453	11	658.136	447.409	1.000	1.372	0.729	0.957
1454	6	793.000	447.500	1.000	1.500	0.667	1.000
1455	5	887.300	446.900	1.000	1.553	0.644	0.909
1456	1	969.500	446.500	1.000	1.000	1.000	1.000
1457	5	57.500	448.500	0.873	1.000	1.000	0.714
1458	8	502.500	449.000	0.914	1.195	0.837	0.800
1459	6	535.667	448.667	1.000	1.291	0.775	0.800
1460	3	549.500	448.500	0.809	3.000	0.333	1.000
1461	2	581.000	447.500	1.000	2.000	0.500	1.000
1462	14	668.929	449.286	0.993	1.164	0.859	0.824
1463	12	126.250	450.083	1.000	1.281	0.780	0.857
1464	2	321.000	448.500	1.000	2.000	0.500	1.000
1465	5	441.900	449.300	1.000	1.553	0.644	0.909
1466	6	511.167	450.000	0.809	1.809	0.553	0.857
1467	7	605.786	448.929	1.000	1.936	0.517	0.933
1468	3	950.833	448.833	1.000	1.464	0.683	0.857
1469	3	22.167	449.833	1.000	1.464	0.683	0.857
1470	8	300.000	450.625	0.645	2.109	0.474	0.696
1471	4	463.000	450.000	1.000	1.000	1.000	1.000
1472	11	492.591	450.864	1.000	1.372	0.729	0.957
1473	7	635.500	450.214	1.000	1.069	0.936	0.875
1474	2	783.500	450.000	1.000	2.000	0.500	1.000
1475	2	948.500	450.000	1.000	2.000	0.500	1.000
1476	11	978.136	451.045	1.000	1.139	0.878	0.815
