 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	347.722	156.056	0.832	2.386	0.419	0.947
499	4	367.000	156.500	0.857	2.031	0.492	0.800
500	14	483.857	156.786	0.911	2.223	0.450	0.875
501	1	706.500	155.500	1.000	1.000	1.000	1.000
502	2	753.000	155.500	1.000	2.000	0.500	1.000
503	6	91.000	157.000	0.916	2.082	0.480	0.857
504	11	212.409	157.682	0.976	1.772	0.564	0.846
505	5	267.100	157.700	1.000	1.553	0.644	0.909
506	2	799.500	157.000	1.000	2.000	0.500	1.000
507	1	888.500	156.500	1.000	1.000	1.000	1.000
508	2	916.500	157.000	1.000	2.000	0.500	1.000
509	9	193.389	159.167	1.000	1.340	0.746	0.857
510	6	249.333	158.667	1.000	1.291	0.775	0.800
511	13	330.500	158.500	1.000	1.735	0.576	0.929
512	1	438.500	157.500	1.000	1.000	1.000	1.000
513	8	581.625	158.625	1.000	1.229	0.814	0.941
514	8	157.000	160.000	0.785	1.624	0.616	0.727
515	2	559.500	159.000	1.000	2.000	0.500	1.000
516	5	19.300	160.100	1.000	1.553	0.644	0.909
517	3	45.833	160.167	1.000	1.464	0.683	0.857
518	10	137.000	160.300	1.000	1.327	0.753	0.909
519	6	277.500	160.000	1.000	1.500	0.667	1.000
520	4	54.000	161.000	1.000	1.000	1.000	1.000
521	14	100.714	161.857	0.993	1.264	0.791	0.848
522	17	118.618	161.912	1.000	1.263	0.792	0.919
523	3	859.167	161.167	1.000	1.464	0.683	0.857
524	5	897.300	161.100	1.000	1.553	0.644	0.909
525	4	358.000	162.000	1.000	1.000	1.000	1.000
526	4	495.000	162.000	1.000	1.000	1.000	1.000
527	6	1004.500	162.000	1.000	1.500	0.667	1.000
528	8	203.500	164.000	0.914	1.195	0.837	0.800
529	7	257.500	163.214	1.000	1.069	0.936	0.875
530	6	447.500	163.000	1.000	1.500	0.667	1.000
531	3	550.167	162.833	1.000	1.464	0.683	0.857
532	6	166.667	164.667	1.000	1.291	0.775	0.800
533	6	321.500	164.000	1.000	1.500	0.667	1.000
534	2	568.500	164.000	1.000	2.000	0.500	1.000
535	2	648.000	163.500	1.000	2.000	0.500	1.000
536	1	983.500	163.500	1.000	1.000	1.000	1.000
537	13	127.654	165.731	0.922	1.312	0.762	0.812
538	14	147.000	166.357	0.993	1.344	0.744	0.824
539	13	285.885	166.115	1.000	1.159	0.863	0.897
540	4	472.000	165.000	1.000	1.000	1.000	1.000
541	6	61.500	166.000	1.000	1.500	0.667	1.000
542	12	110.000	167.000	1.000	1.000	1.000	0.857
543	9	479.944	166.611	1.000	1.817	0.550	0.857
544	12	526.250	167.917	0.931	1.388	0.720	0.774
545	4	90.500	167.750	1.000	1.468	0.681	0.800
546	4	249.500	168.000	1.000	2.031	0.492	0.800
547	14	541.214	168.857	1.000	1.239	0.807	0.933
548	2	800.500	168.000	1.000	2.000	0.500	1.000
549	4	434.500	169.250	1.000	1.468	0.681	0.800
550	2	577.500	169.000	1.000	2.000	0.500	1.000
551	2	782.000	168.500	1.000	2.000	0.500	1.000
552	10	17.000	170.500	1.000	1.551	0.645	0.909
553	9	137.833	170.389	1.000	1.340	0.746	0.857
554	7	156.500	170.786	1.000	1.069	0.936	0.875
555	4	232.500	169.750	1.000	1.468	0.681	0.800
556	5	502.100	170.700	1.000	1.553	0.644	0.909
557	1	635.500	169.500	1.000	1.000	1.000	1.000
558	5	295.700	170.900	1.000	1.553	0.644	0.909
559	6	390.333	171.333	1.000	1.291	0.775	0.800
560	1	605.500	170.500	1.000	1.000	1.000	1.000
561	4	120.000	172.000	1.000	1.000	1.000	1.000
562	4	587.250	172.500	0.857	1.468	0.681	0.800
563	10	80.800	174.200	0.982	1.241	0.806	0.800
564	5	259.500	173.500	0.873	1.000	1.000	0.714
565	6	343.000	173.500	1.000	1.500	0.667	1.000
566	17	448.382	174.088	1.000	1.263	0.792	0.919
567	6	615.000	172.833	0.916	1.809	0.553	0.857
568	3	956.500	172.500	0.967	3.000	0.333	1.000
569	1	984.500	172.500	1.000	1.000	1.000	1.000
570	7	223.214	174.500	1.000	1.069	0.936	0.875
571	7	792.071	175.214	0.943	1.936	0.517	0.933
572	1	165.500	175.500	1.000	1.000	1.000	1.000
573	3	244.833	175.833	1.000	1.464	0.683	0.857
574	4	464.000	176.000	1.000	1.000	1.000	1.000
575	2	663.500	176.000	1.000	2.000	0.500	1.000
576	7	129.214	177.500	1.000	1.069	0.936	0.875
577	10	147.700	177.400	1.000	1.288	0.776	0.909
578	2	691.000	176.500	1.000	2.000	0.500	1.000
579	7	22.500	178.500	1.000	1.596	0.626	0.875
580	10	62.300	178.800	1.000	1.559	0.641	0.909
581	11	90.409	178.864	1.000	1.372	0.729	0.957
582	2	536.500	178.000	1.000	2.000	0.500	1.000
583	1	69.500	178.500	1.000	1.000	1.000	1.000
584	7	436.929	179.214	0.898	1.668	0.600	0.778
585	1	624.500	178.500	1.000	1.000	1.000	1.000
586	11	32.500	180.500	0.976	1.469	0.681	0.846
587	6	549.000	180.500	1.000	1.500	0.667	1.000
588	9	137.278	181.611	0.923	1.539	0.650	0.900
589	7	156.500	181.214	1.000	1.069	0.936	0.875
590	8	175.375	181.375	1.000	1.229	0.814	0.941
591	4	414.000	181.000	1.000	1.000	1.000	1.000
592	3	607.167	180.833	1.000	1.464	0.683	0.857
593	2	11.500	182.000	1.000	2.000	0.500	1.000
594	8	120.000	182.500	1.000	1.195	0.837	0.800
595	2	195.000	181.500	1.000	2.000	0.500	1.000
596	3	213.833	181.833	1.000	1.464	0.683	0.857
597	1	351.500	181.500	1.000	1.000	1.000	1.000
598	4	446.250	182.500	0.857	1.468	0.681	0.800
599	4	493.000	182.000	1.000	1.000	1.000	1.000
600	4	565.500	181.750	1.000	1.468	0.681	0.800
601	2	586.000	181.500	1.000	2.000	0.500	1.000
602	4	942.000	182.000	1.000	1.000	1.000	1.000
603	7	957.500	182.786	1.000	1.069	0.936	0.875
604	11	99.864	183.409	1.000	1.372	0.729	0.957
605	2	266.500	183.000	1.000	2.000	0.500	1.000
606	8	401.625	183.625	1.000	1.229	0.814	0.941
607	5	472.300	182.900	1.000	1.553	0.644	0.909
608	17	521.147	184.500	0.883	1.860	0.538	0.791
609	2	882.000	182.500	1.000	2.000	0.500	1.000
610	3	250.167	183.833	1.000	1.464	0.683	0.857
611	2	259.500	184.000	1.000	2.000	0.500	1.000
612	7	276.786	184.500	1.000	1.069	0.936	0.875
613	5	455.300	184.100	1.000	1.553	0.644	0.909
614	12	240.583	186.167	1.000	1.218	0.821	0.889
615	2	541.500	185.000	1.000	2.000	0.500	1.000
616	17	146.794	187.618	1.000	1.192	0.839	0.919
617	3	187.833	186.167	1.000	1.464	0.683	0.857
618	8	323.875	186.250	1.000	1.605	0.623	0.800
619	8	967.000	186.500	1.000	1.195	0.837	0.800
620	12	110.583	188.333	0.967	1.579	0.633	0.889
621	9	128.833	187.611	1.000	1.340	0.746	0.857
622	6	166.000	187.500	1.000	1.500	0.667	1.000
623	5	304.300	187.100	1.000	1.553	0.644	0.909
624	1	312.500	186.500	1.000	1.000	1.000	1.000
625	9	343.389	187.833	1.000	1.340	0.746	0.857
626	2	657.000	186.500	1.000	2.000	0.500	1.000
627	5	625.700	188.100	1.000	1.553	0.644	0.909
628	2	648.000	187.500	1.000	2.000	0.500	1.000
629	5	92.700	190.100	1.000	1.553	0.644	0.909
630	3	392.833	190.167	1.000	1.464	0.683	0.857
631	1	433.500	189.500	1.000	1.000	1.000	1.000
632	6	438.500	190.333	1.000	1.809	0.553	0.800
633	8	571.000	190.000	1.000	2.000	0.500	1.000
634	6	71.000	191.500	1.000	1.500	0.667	1.000
635	8	195.500	192.000	0.914	1.195	0.837	0.800
636	1	250.500	190.500	1.000	1.000	1.000	1.000
637	12	138.000	193.000	1.000	1.000	1.000	0.857
638	10	156.800	193.200	0.982	1.241	0.806	0.800
639	12	176.000	192.833	1.000	1.281	0.781	0.857
640	10	214.000	192.300	1.000	1.327	0.753	0.909
641	4	233.000	192.000	1.000	1.000	1.000	1.000
642	2	375.000	191.500	1.000	2.000	0.500	1.000
643	4	591.000	192.000	1.000	1.000	1.000	1.000
644	3	34.500	193.500	0.809	3.000	0.333	1.000
645	6	102.000	193.500	1.000	1.500	0.667	1.000
646	13	119.885	194.115	1.000	1.159	0.863	0.897
647	3	319.167	193.167	1.000	1.464	0.683	0.857
648	7	357.500	193.500	1.000	1.596	0.626	0.875
649	6	811.667	193.667	1.000	1.291	0.775	0.800
650	14	258.786	195.571	0.993	1.468	0.681	0.848
651	2	243.500	195.000	1.000	2.000	0.500	1.000
652	8	822.625	195.375	1.000	1.229	0.814	0.941
653	2	893.500	195.000	1.000	2.000	0.500	1.000
654	3	80.500	195.833	0.754	2.702	0.370	0.667
655	10	203.700	197.000	1.000	1.327	0.753	0.909
656	8	222.750	196.750	0.914	1.416	0.706	0.800
657	2	787.000	195.500	1.000	2.000	0.500	1.000
658	7	875.500	196.214	1.000	1.069	0.936	0.875
659	6	130.000	198.500	1.000	1.500	0.667	1.000
660	5	147.900	198.700	1.000	1.553	0.644	0.909
661	13	167.115	199.115	1.000	1.159	0.863	0.897
662	2	187.000	197.500	1.000	2.000	0.500	1.000
663	1	982.500	197.500	1.000	1.000	1.000	1.000
664	11	23.591	200.045	0.780	2.035	0.491	0.733
665	12	111.000	200.000	1.000	1.000	1.000	0.857
666	3	391.167	198.833	1.000	1.464	0.683	0.857
667	1	430.500	198.500	1.000	1.000	1.000	1.000
668	5	479.500	199.500	0.873	1.000	1.000	0.714
669	1	1013.500	198.500	1.000	1.000	1.000	1.000
670	9	13.278	200.056	0.923	2.386	0.419	0.947
671	17	92.382	200.912	1.000	1.263	0.792	0.919
672	1	381.500	199.500	1.000	1.000	1.000	1.000
673	6	490.000	199.833	0.916	1.809	0.553	0.857
674	3	723.500	199.500	0.967	3.000	0.333	1.000
675	6	38.500	201.000	1.000	1.500	0.667	1.000
676	6	44.000	201.000	0.916	2.082	0.480	0.857
677	2	232.500	201.000	1.000	2.000	0.500	1.000
678	1	365.500	200.500	1.000	1.000	1.000	1.000
679	5	451.100	201.300	1.000	1.553	0.644	0.909
680	4	554.000	201.000	1.000	1.000	1.000	1.000
681	5	662.300	201.100	1.000	1.553	0.644	0.909
682	2	853.000	200.500	1.000	2.000	0.500	1.000
683	4	993.000	201.000	1.000	1.000	1.000	1.000
684	1	72.500	201.500	1.000	1.000	1.000	1.000
685	13	177.115	202.885	1.000	1.159	0.863	0.897
686	3	593.833	202.167	1.000	1.464	0.683	0.857
687	3	883.167	202.167	1.000	1.464	0.683	0.857
688	14	139.000	204.000	1.000	1.319	0.758	0.933
689	9	157.500	203.500	1.000	1.000	1.000	1.000
690	15	195.700	204.233	1.000	1.270	0.788	0.857
691	3	519.167	202.833	1.000	1.464	0.683	0.857
692	2	751.500	203.000	1.000	2.000	0.500	1.000
693	1	213.500	203.500	1.000	1.000	1.000	1.000
694	11	471.227	204.591	0.976	1.892	0.528	0.880
695	1	867.500	203.500	1.000	1.000	1.000	1.000
696	15	101.233	206.833	0.976	1.186	0.843	0.882
697	2	298.000	204.500	1.000	2.000	0.500	1.000
698	5	510.100	205.300	1.000	1.553	0.644	0.909
699	2	777.000	204.500	1.000	2.000	0.500	1.000
700	2	925.000	204.500	1.000	2.000	0.500	1.000
701	5	222.700	206.100	1.000	1.553	0.644	0.909
702	13	892.115	207.115	1.000	1.159	0.863	0.897
703	16	62.438	207.812	1.000	1.392	0.718	0.889
704	6	240.833	207.167	0.916	1.593	0.628	0.857
705	3	732.167	207.167	1.000	1.464	0.683	0.857
706	11	205.864	208.409	1.000	1.372	0.729	0.957
707	10	443.500	208.700	1.000	1.236	0.809	0.909
708	2	453.500	208.000	1.000	2.000	0.500	1.000
709	15	91.233	210.833	0.976	1.186	0.843	0.882
710	8	185.625	209.625	1.000	1.229	0.814	0.941
711	7	21.071	210.929	0.800	1.267	0.790	0.778
712	11	110.500	210.500	0.976	1.469	0.681	0.846
713	2	149.000	209.500	1.000	2.000	0.500	1.000
714	6	167.333	210.333	1.000	1.291	0.775	0.800
715	10	306.800	211.200	0.982	1.241	0.806	0.800
716	15	464.433	211.367	0.976	1.221	0.819	0.882
717	1	546.500	209.500	1.000	1.000	1.000	1.000
718	2	30.500	211.000	1.000	2.000	0.500	1.000
719	2	952.000	210.500	1.000	2.000	0.500	1.000
720	5	662.900	212.700	1.000	1.553	0.644	0.909
721	2	519.000	212.500	1.000	2.000	0.500	1.000
722	10	158.300	215.000	1.000	1.327	0.753	0.909
723	4	176.000	214.000	1.000	1.000	1.000	1.000
724	9	195.167	214.389	1.000	1.340	0.746	0.857
725	2	315.000	213.500	1.000	2.000	0.500	1.000
726	1	925.500	213.500	1.000	1.000	1.000	1.000
727	10	139.700	215.500	1.000	1.236	0.809	0.909
728	1	279.500	214.500	1.000	1.000	1.000	1.000
729	12	428.583	216.000	0.931	1.678	0.596	0.750
730	4	475.750	215.500	0.698	2.654	0.377	0.667
731	9	119.167	216.389	1.000	1.340	0.746	0.857
732	7	359.071	215.786	0.718	2.982	0.335	0.824
733	2	883.500	216.000	1.000	2.000	0.500	1.000
734	3	904.833	216.167	1.000	1.464	0.683	0.857
735	2	1008.000	215.500	1.000	2.000	0.500	1.000
736	4	893.000	217.000	1.000	1.000	1.000	1.000
737	5	48.300	217.900	1.000	1.553	0.644	0.909
738	4	82.750	218.500	0.857	1.468	0.681	0.800
739	3	100.833	217.833	1.000	1.464	0.683	0.857
740	8	242.625	218.375	1.000	1.229	0.814	0.941
741	17	27.147	220.265	0.649	2.400	0.417	0.756
742	8	63.625	219.375	1.000	1.229	0.814	0.941
743	3	447.167	219.167	1.000	1.464	0.683	0.857
744	4	653.000	219.000	1.000	1.000	1.000	1.000
745	9	149.167	220.611	1.000	1.340	0.746	0.857
746	1	186.500	219.500	1.000	1.000	1.000	1.000
747	3	204.833	219.833	1.000	1.464	0.683	0.857
748	5	374.300	220.100	1.000	1.553	0.644	0.909
749	5	458.500	220.500	0.873	1.000	1.000	0.714
750	4	952.000	220.000	1.000	1.000	1.000	1.000
751	3	256.167	220.833	1.000	1.464	0.683	0.857
752	1	983.500	220.500	1.000	1.000	1.000	1.000
753	2	130.000	221.500	1.000	2.000	0.500	1.000
754	10	267.000	222.500	1.000	1.551	0.645	0.909
755	9	305.500	222.500	1.000	1.000	1.000	1.000
756	6	412.500	222.000	1.000	1.500	0.667	1.000
757	6	443.667	222.333	1.000	1.291	0.775	0.800
758	4	662.000	222.000	1.000	1.000	1.000	1.000
759	9	233.167	223.611	1.000	1.340	0.746	0.857
760	5	55.300	224.500	0.873	1.496	0.668	0.714
761	9	159.611	225.167	1.000	1.340	0.746	0.857
762	4	215.000	224.000	1.000	1.000	1.000	1.000
763	11	351.136	224.591	1.000	1.372	0.729	0.957
764	4	12.000	225.000	1.000	1.000	1.000	1.000
765	5	75.300	225.100	1.000	1.553	0.644	0.909
766	5	196.100	225.700	1.000	1.553	0.644	0.909
767	6	480.667	225.833	0.916	1.124	0.890	0.800
768	12	120.667	226.583	0.967	1.579	0.633	0.889
769	6	140.000	226.500	1.000	1.500	0.667	1.000
770	4	453.000	226.500	0.857	2.031	0.492	0.800
771	3	674.167	226.167	1.000	1.464	0.683	0.857
772	1	47.500	226.500	1.000	1.000	1.000	1.000
773	7	896.500	227.500	1.000	1.596	0.626	0.875
774	9	30.833	228.611	1.000	1.340	0.746	0.857
775	11	63.500	229.500	0.887	1.469	0.681	0.846
776	15	82.900	228.900	1.000	1.137	0.880	0.968
777	4	101.500	227.750	1.000	1.468	0.681	0.800
778	9	325.278	229.389	0.923	1.539	0.650	0.900
779	11	374.591	229.864	0.780	1.925	0.520	0.759
780	5	404.700	229.100	1.000	1.553	0.644	0.909
781	5	461.700	228.900	1.000	1.553	0.644	0.909
782	4	514.000	229.000	1.000	1.000	1.000	1.000
783	8	149.375	230.375	1.000	1.229	0.814	0.941
784	6	206.000	230.500	1.000	1.500	0.667	1.000
785	9	224.500	230.500	1.000	1.000	1.000	1.000
786	6	342.000	230.500	1.000	1.500	0.667	1.000
787	1	665.500	229.500	1.000	1.000	1.000	1.000
788	2	395.000	230.500	1.000	2.000	0.500	1.000
789	4	682.000	231.500	0.857	2.031	0.492	0.800
790	5	811.300	230.900	1.000	1.553	0.644	0.909
791	5	112.100	232.700	1.000	1.553	0.644	0.909
792	9	488.611	233.167	1.000	1.340	0.746	0.857
793	5	498.700	231.900	1.000	1.553	0.644	0.909
794	8	130.375	233.250	0.820	1.540	0.649	0.800
795	1	696.500	232.500	1.000	1.000	1.000	1.000
796	1	757.500	232.500	1.000	1.000	1.000	1.000
797	13	55.346	234.731	1.000	1.312	0.762	0.812
798	6	233.667	234.333	1.000	1.291	0.775	0.800
799	14	351.643	235.857	0.911	1.332	0.751	0.848
800	1	876.500	233.500	1.000	1.000	1.000	1.000
801	9	73.389	235.389	0.585	3.584	0.279	0.720
802	3	550.833	235.167	1.000	1.464	0.683	0.857
803	1	885.500	234.500	1.000	1.000	1.000	1.000
804	5	11.900	236.700	1.000	1.553	0.644	0.909
805	2	196.500	236.000	1.000	2.000	0.500	1.000
806	1	506.500	235.500	1.000	1.000	1.000	1.000
807	1	646.500	235.500	1.000	1.000	1.000	1.000
808	2	835.000	235.500	1.000	2.000	0.500	1.000
809	9	103.167	237.611	1.000	1.340	0.746	0.857
810	2	177.000	236.500	1.000	2.000	0.500	1.000
811	4	777.000	237.000	1.000	1.000	1.000	1.000
812	12	81.750	240.167	1.000	1.135	0.881	0.857
813	3	927.500	238.500	0.967	3.000	0.333	1.000
814	8	25.375	240.375	1.000	1.229	0.814	0.941
815	5	810.700	240.100	1.000	1.553	0.644	0.909
816	2	168.500	241.000	1.000	2.000	0.500	1.000
817	12	206.000	242.000	1.000	1.000	1.000	0.857
818	2	305.000	240.500	1.000	2.000	0.500	1.000
819	1	395.500	240.500	1.000	1.000	1.000	1.000
820	6	766.500	241.667	1.000	1.809	0.553	0.800
821	12	64.000	243.000	1.000	1.000	1.000	0.857
822	4	149.750	242.500	0.857	1.468	0.681	0.800
823	4	501.000	242.000	1.000	1.000	1.000	1.000
824	8	112.500	244.000	0.914	1.195	0.837	0.800
825	2	187.000	242.500	1.000	2.000	0.500	1.000
826	2	272.500	243.000	1.000	2.000	0.500	1.000
827	3	54.833	243.833	1.000	1.464	0.683	0.857
828	2	131.000	243.500	1.000	2.000	0.500	1.000
829	7	484.500	244.786	1.000	1.069	0.936	0.875
830	6	538.667	244.667	1.000	1.291	0.775	0.800
831	4	917.500	244.250	1.000	1.468	0.681	0.800
832	4	981.000	244.000	1.000	1.000	1.000	1.000
833	2	1013.500	244.000	1.000	2.000	0.500	1.000
834	11	12.773	245.773	0.715	1.487	0.672	0.759
835	11	38.864	245.409	1.000	1.372	0.729	0.957
836	9	73.500	245.500	1.000	1.000	1.000	1.000
837	1	559.500	244.500	1.000	1.000	1.000	1.000
838	6	840.500	245.000	1.000	1.500	0.667	1.000
839	3	965.833	245.167	1.000	1.464	0.683	0.857
840	11	177.318	247.318	0.976	1.035	0.966	0.846
841	11	215.136	246.591	1.000	1.372	0.729	0.957
842	2	349.500	246.000	1.000	2.000	0.500	1.000
843	3	871.500	245.500	0.967	3.000	0.333	1.000
844	6	196.500	247.000	1.000	1.500	0.667	1.000
845	1	283.500	246.500	1.000	1.000	1.000	1.000
846	11	376.591	248.136	1.000	1.372	0.729	0.957
847	2	435.500	247.000	1.000	2.000	0.500	1.000
848	8	445.625	248.375	1.000	1.229	0.814	0.941
849	10	102.800	249.800	0.982	1.241	0.806	0.800
850	9	82.722	251.389	0.923	1.539	0.650	0.900
851	3	120.167	250.167	1.000	1.464	0.683	0.857
852	6	358.500	251.000	1.000	1.500	0.667	1.000
853	12	479.000	252.000	1.000	1.000	1.000	0.857
854	6	778.500	251.000	1.000	1.500	0.667	1.000
855	3	929.167	251.167	1.000	1.464	0.683	0.857
856	5	224.700	252.100	1.000	1.553	0.644	0.909
857	13	580.500	253.808	0.956	1.551	0.645	0.929
858	4	640.000	252.000	1.000	1.000	1.000	1.000
859	8	187.000	253.500	1.000	1.195	0.837	0.800
860	7	205.786	252.929	1.000	1.936	0.517	0.933
861	7	427.500	253.500	1.000	1.596	0.626	0.875
862	15	522.567	253.900	1.000	1.295	0.772	0.857
863	7	732.071	252.786	0.718	2.982	0.335	0.824
864	1	761.500	252.500	1.000	1.000	1.000	1.000
865	1	763.500	252.500	1.000	1.000	1.000	1.000
866	3	938.833	253.167	1.000	1.464	0.683	0.857
867	2	149.000	253.500	1.000	2.000	0.500	1.000
868	6	169.000	253.833	0.916	1.809	0.553	0.857
869	3	291.167	253.833	1.000	1.464	0.683	0.857
870	10	469.500	255.300	0.806	2.212	0.452	0.833
871	11	488.318	255.045	0.976	1.450	0.689	0.846
872	3	38.500	254.500	0.967	3.000	0.333	1.000
873	7	53.786	255.786	0.800	2.211	0.452	0.778
874	9	93.167	255.389	1.000	1.340	0.746	0.857
875	4	112.500	254.750	1.000	1.468	0.681	0.800
876	3	511.500	254.500	0.967	3.000	0.333	1.000
877	9	820.944	256.722	0.832	2.386	0.419	0.947
878	13	74.962	256.731	0.846	1.337	0.748	0.812
879	8	217.375	256.625	1.000	1.229	0.814	0.941
880	4	348.000	256.000	1.000	1.000	1.000	1.000
881	7	452.500	256.500	1.000	1.596	0.626	0.875
882	5	560.700	255.900	1.000	1.553	0.644	0.909
883	8	676.375	256.375	1.000	1.229	0.814	0.941
884	6	809.000	257.000	0.809	2.082	0.480	0.857
885	4	197.000	258.000	1.000	1.000	1.000	1.000
886	2	318.500	258.000	1.000	2.000	0.500	1.000
887	5	16.700	259.100	1.000	1.553	0.644	0.909
888	9	122.611	259.833	1.000	1.340	0.746	0.857
889	3	141.167	259.167	1.000	1.464	0.683	0.857
890	3	177.167	259.167	1.000	1.464	0.683	0.857
891	1	246.500	258.500	1.000	1.000	1.000	1.000
892	8	412.500	260.000	0.914	1.195	0.837	0.800
893	5	570.700	258.900	1.000	1.553	0.644	0.909
894	8	711.000	260.000	1.000	2.000	0.500	1.000
895	6	882.167	259.833	0.916	1.593	0.628	0.857
896	1	160.500	259.500	1.000	1.000	1.000	1.000
897	4	589.000	260.000	1.000	1.000	1.000	1.000
898	1	1006.500	259.500	1.000	1.000	1.000	1.000
899	5	102.100	261.700	1.000	1.553	0.644	0.909
900	2	784.000	260.500	1.000	2.000	0.500	1.000
901	14	46.786	263.000	1.000	1.020	0.981	0.933
902	10	188.000	262.700	1.000	1.384	0.723	0.909
903	14	462.500	263.000	0.993	1.928	0.519	0.875
904	4	504.750	262.750	0.857	2.000	0.500	0.800
905	4	83.250	263.500	0.857	1.468	0.681	0.800
906	6	205.500	263.000	1.000	1.500	0.667	1.000
907	4	226.750	262.750	0.857	2.000	0.500	0.800
908	7	516.786	263.071	1.000	1.936	0.517	0.933
909	7	169.214	264.071	0.943	1.936	0.517	0.933
910	1	551.500	263.500	1.000	1.000	1.000	1.000
911	4	844.000	264.000	1.000	1.000	1.000	1.000
912	8	148.750	265.125	0.914	1.435	0.697	0.842
913	10	532.000	265.700	1.000	1.384	0.723	0.909
914	1	793.500	264.500	1.000	1.000	1.000	1.000
915	11	72.500	267.500	0.887	1.469	0.681	0.846
916	10	92.700	266.500	1.000	1.236	0.809	0.909
917	13	132.500	266.500	1.000	1.735	0.576	0.929
918	3	561.167	265.833	1.000	1.464	0.683	0.857
919	4	856.000	266.000	1.000	1.000	1.000	1.000
920	10	55.500	269.300	1.000	1.236	0.809	0.909
921	10	896.800	268.300	1.000	1.559	0.641	0.909
922	11	37.318	269.955	0.976	1.450	0.689	0.846
923	1	314.500	268.500	1.000	1.000	1.000	1.000
924	12	455.833	270.167	1.000	1.651	0.606	0.889
925	4	754.000	269.000	1.000	1.000	1.000	1.000
926	8	121.625	270.625	1.000	1.229	0.814	0.941
927	7	140.929	270.643	0.898	1.387	0.721	0.737
928	10	158.800	270.800	0.982	1.241	0.806	0.800
929	5	194.900	269.700	0.764	2.188	0.457	0.769
930	7	428.214	270.357	1.000	1.380	0.725	0.875
931	8	906.000	270.000	1.000	2.000	0.500	1.000
932	19	340.395	272.079	1.000	1.273	0.785	0.974
933	5	704.700	270.900	1.000	1.553	0.644	0.909
934	12	83.000	273.000	1.000	1.000	1.000	0.857
935	2	538.000	271.500	1.000	2.000	0.500	1.000
936	1	618.500	271.500	1.000	1.000	1.000	1.000
937	2	657.500	272.000	1.000	2.000	0.500	1.000
938	8	47.000	274.000	1.000	2.000	0.500	1.000
939	1	102.500	272.500	1.000	1.000	1.000	1.000
940	6	348.500	273.000	1.000	1.500	0.667	1.000
941	8	553.500	273.125	0.820	2.232	0.448	0.889
942	4	524.500	274.250	1.000	1.468	0.681	0.800
943	4	169.000	275.000	1.000	1.000	1.000	1.000
944	3	206.500	274.500	0.967	3.000	0.333	1.000
945	2	250.000	274.500	1.000	2.000	0.500	1.000
946	1	378.500	274.500	1.000	1.000	1.000	1.000
947	1	408.500	274.500	1.000	1.000	1.000	1.000
948	7	436.786	275.500	0.898	2.339	0.427	0.778
949	8	131.375	276.625	1.000	1.229	0.814	0.941
950	2	150.500	276.000	1.000	2.000	0.500	1.000
951	7	330.214	276.929	0.800	1.668	0.600	0.778
952	6	601.500	276.000	1.000	1.500	0.667	1.000
953	2	638.000	275.500	1.000	2.000	0.500	1.000
954	9	75.056	277.833	0.884	1.390	0.720	0.750
955	8	112.375	277.375	1.000	1.229	0.814	0.941
956	5	387.100	277.700	1.000	1.553	0.644	0.909
957	10	397.300	277.800	1.000	1.559	0.641	0.909
958	4	492.000	278.000	1.000	1.000	1.000	1.000
959	3	530.833	277.833	1.000	1.464	0.683	0.857
960	1	761.500	277.500	1.000	1.000	1.000	1.000
961	4	899.000	278.000	1.000	1.000	1.000	1.000
962	3	295.833	278.833	1.000	1.464	0.683	0.857
963	1	431.500	278.500	1.000	1.000	1.000	1.000
964	3	450.167	279.167	1.000	1.464	0.683	0.857
965	9	840.500	279.500	1.000	1.000	1.000	1.000
966	3	1013.500	279.500	0.809	3.000	0.333	1.000
967	6	240.667	280.333	1.000	1.291	0.775	0.800
968	9	260.611	280.611	1.000	1.343	0.745	0.857
969	3	358.833	280.167	1.000	1.464	0.683	0.857
970	9	481.500	281.167	1.000	1.542	0.648	0.857
971	7	794.214	280.500	1.000	1.069	0.936	0.875
972	6	828.500	280.000	1.000	1.500	0.667	1.000
973	3	141.167	281.167	1.000	1.464	0.683	0.857
974	7	160.786	281.071	1.000	1.936	0.517	0.933
975	1	368.500	280.500	1.000	1.000	1.000	1.000
976	3	413.500	281.500	0.809	3.000	0.333	1.000
977	5	539.500	281.500	0.873	1.000	1.000	0.714
978	2	622.500	281.000	1.000	2.000	0.500	1.000
979	12	103.333	282.583	1.000	1.579	0.633	0.889
980	15	340.300	282.700	0.830	2.247	0.445	0.909
981	8	84.375	283.375	1.000	1.229	0.814	0.941
982	1	123.500	282.500	1.000	1.000	1.000	1.000
983	6	498.500	283.667	1.000	1.809	0.553	0.800
984	5	687.100	283.700	1.000	1.553	0.644	0.909
985	1	287.500	283.500	1.000	1.000	1.000	1.000
986	6	517.333	284.500	1.000	1.809	0.553	0.800
987	9	37.389	285.833	1.000	1.340	0.746	0.857
988	10	49.300	286.000	1.000	1.327	0.753	0.909
989	1	316.500	284.500	1.000	1.000	1.000	1.000
990	13	405.500	285.346	1.000	1.622	0.617	0.929
991	2	525.500	285.000	1.000	2.000	0.500	1.000
992	4	783.000	285.000	1.000	1.000	1.000	1.000
993	1	979.500	284.500	1.000	1.000	1.000	1.000
994	1	251.500	285.500	1.000	1.000	1.000	1.000
995	6	433.500	286.667	1.000	1.809	0.553	0.800
