 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	626.833	291.167	1.000	1.464	0.683	0.857
997	6	126.500	292.667	1.000	1.809	0.553	0.800
998	4	231.500	291.750	1.000	1.468	0.681	0.800
999	12	156.167	294.250	1.000	1.135	0.881	0.857
1000	1	943.500	292.500	1.000	1.000	1.000	1.000
1001	14	489.714	295.714	0.911	1.128	0.887	0.848
1002	7	682.500	294.500	1.000	1.596	0.626	0.875
1003	4	956.000	294.000	1.000	1.000	1.000	1.000
1004	1	360.500	294.500	1.000	1.000	1.000	1.000
1005	1	572.500	294.500	1.000	1.000	1.000	1.000
1006	1	750.500	294.500	1.000	1.000	1.000	1.000
1007	6	769.500	295.000	1.000	1.500	0.667	1.000
1008	7	780.929	295.929	0.687	2.959	0.338	0.667
1009	8	23.750	296.500	1.000	1.554	0.644	0.800
1010	1	136.500	295.500	1.000	1.000	1.000	1.000
1011	1	255.500	295.500	1.000	1.000	1.000	1.000
1012	4	430.750	296.500	0.857	1.468	0.681	0.800
1013	11	534.500	298.409	0.780	1.788	0.559	0.786
1014	5	674.100	297.700	1.000	1.553	0.644	0.909
1015	7	733.214	297.500	1.000	1.069	0.936	0.875
1016	8	874.625	297.625	1.000	1.229	0.814	0.941
1017	11	144.864	298.955	1.000	1.139	0.878	0.815
1018	4	472.000	298.500	0.857	2.031	0.492	0.800
1019	11	524.045	299.136	1.000	1.139	0.878	0.815
1020	2	712.000	297.500	1.000	2.000	0.500	1.000
1021	9	164.611	300.167	1.000	1.340	0.746	0.857
1022	4	935.000	299.000	1.000	1.000	1.000	1.000
1023	4	38.000	300.000	1.000	1.000	1.000	1.000
1024	5	378.100	300.300	1.000	1.553	0.644	0.909
1025	1	386.500	299.500	1.000	1.000	1.000	1.000
1026	6	548.333	300.333	1.000	1.291	0.775	0.800
1027	9	853.167	300.389	1.000	1.340	0.746	0.857
1028	1	950.500	299.500	1.000	1.000	1.000	1.000
1029	5	566.300	301.100	1.000	1.553	0.644	0.909
1030	12	604.500	302.000	0.931	1.504	0.665	0.800
1031	2	722.500	301.000	1.000	2.000	0.500	1.000
1032	15	11.567	304.433	0.830	1.902	0.526	0.909
1033	8	128.625	302.625	1.000	1.229	0.814	0.941
1034	2	251.000	301.500	1.000	2.000	0.500	1.000
1035	1	424.500	301.500	1.000	1.000	1.000	1.000
1036	5	483.100	302.700	1.000	1.553	0.644	0.909
1037	2	208.000	302.500	1.000	2.000	0.500	1.000
1038	5	232.300	302.900	1.000	1.553	0.644	0.909
1039	6	414.000	303.500	1.000	1.500	0.667	1.000
1040	3	498.833	302.833	1.000	1.464	0.683	0.857
1041	5	973.300	303.100	1.000	1.553	0.644	0.909
1042	1	190.500	303.500	1.000	1.000	1.000	1.000
1043	5	394.100	304.300	1.000	1.553	0.644	0.909
1044	1	656.500	303.500	1.000	1.000	1.000	1.000
1045	1	817.500	303.500	1.000	1.000	1.000	1.000
1046	1	156.500	304.500	1.000	1.000	1.000	1.000
1047	10	455.000	305.500	1.000	1.551	0.645	0.909
1048	7	681.214	305.500	1.000	1.069	0.936	0.875
1049	13	136.885	306.885	1.000	1.159	0.863	0.897
1050	2	260.000	305.500	1.000	2.000	0.500	1.000
1051	1	434.500	306.500	1.000	1.000	1.000	1.000
1052	1	70.500	307.500	1.000	1.000	1.000	1.000
1053	7	712.929	308.786	0.898	1.668	0.600	0.778
1054	2	218.000	308.500	1.000	2.000	0.500	1.000
1055	5	349.100	309.700	1.000	1.553	0.644	0.909
1056	1	358.500	308.500	1.000	1.000	1.000	1.000
1057	1	361.500	308.500	1.000	1.000	1.000	1.000
1058	8	164.875	309.875	0.740	2.564	0.390	0.889
1059	3	530.833	309.833	1.000	1.464	0.683	0.857
1060	6	560.500	310.000	1.000	1.500	0.667	1.000
1061	4	734.500	309.750	1.000	1.468	0.681	0.800
1062	4	147.000	311.000	1.000	1.000	1.000	1.000
1063	2	627.000	310.500	1.000	2.000	0.500	1.000
1064	8	108.000	312.500	1.000	1.195	0.837	0.800
1065	4	251.500	311.750	1.000	1.468	0.681	0.800
1066	7	295.786	312.500	1.000	1.069	0.936	0.875
1067	4	586.750	312.500	0.857	1.468	0.681	0.800
1068	9	821.167	312.389	1.000	1.340	0.746	0.857
1069	4	130.000	313.000	1.000	1.000	1.000	1.000
1070	3	447.833	313.167	1.000	1.464	0.683	0.857
1071	2	174.500	315.000	1.000	2.000	0.500	1.000
1072	5	192.500	314.500	0.599	5.000	0.200	1.000
1073	1	427.500	314.500	1.000	1.000	1.000	1.000
1074	2	437.500	315.000	1.000	2.000	0.500	1.000
1075	4	500.000	315.000	1.000	1.000	1.000	1.000
1076	4	280.000	316.000	1.000	1.000	1.000	1.000
1077	2	463.000	315.500	1.000	2.000	0.500	1.000
1078	7	472.214	316.500	1.000	1.069	0.936	0.875
1079	4	553.000	316.000	1.000	1.000	1.000	1.000
1080	1	676.500	315.500	1.000	1.000	1.000	1.000
1081	8	923.625	316.625	1.000	1.229	0.814	0.941
1082	1	52.500	316.500	1.000	1.000	1.000	1.000
1083	7	256.071	317.786	0.943	1.936	0.517	0.933
1084	15	829.633	317.700	0.976	1.439	0.695	0.857
1085	3	237.167	318.167	1.000	1.464	0.683	0.857
1086	1	305.500	317.500	1.000	1.000	1.000	1.000
1087	5	352.100	319.300	1.000	1.553	0.644	0.909
1088	1	387.500	318.500	1.000	1.000	1.000	1.000
1089	8	619.000	319.000	1.000	2.000	0.500	1.000
1090	7	877.500	319.786	1.000	1.069	0.936	0.875
1091	5	64.300	319.900	1.000	1.553	0.644	0.909
1092	15	164.833	320.767	0.976	1.186	0.843	0.882
1093	12	490.750	321.167	1.000	1.135	0.881	0.857
1094	7	601.214	320.500	1.000	1.069	0.936	0.875
1095	5	735.300	319.900	1.000	1.553	0.644	0.909
1096	1	721.500	320.500	1.000	1.000	1.000	1.000
1097	2	916.000	320.500	1.000	2.000	0.500	1.000
1098	1	1013.500	320.500	1.000	1.000	1.000	1.000
1099	9	89.278	322.833	1.000	1.185	0.844	0.857
1100	7	512.357	323.071	0.800	1.387	0.721	0.737
1101	7	77.071	324.500	0.718	1.918	0.521	0.778
1102	3	127.500	323.500	0.809	3.000	0.333	1.000
1103	2	444.000	322.500	1.000	2.000	0.500	1.000
1104	10	744.100	323.900	0.982	1.165	0.858	0.769
1105	7	11.214	324.500	1.000	1.069	0.936	0.875
1106	3	549.167	323.833	1.000	1.464	0.683	0.857
1107	1	851.500	323.500	1.000	1.000	1.000	1.000
1108	5	898.300	323.900	1.000	1.553	0.644	0.909
1109	1	947.500	323.500	1.000	1.000	1.000	1.000
1110	4	214.500	324.750	1.000	1.468	0.681	0.800
1111	3	361.833	324.833	1.000	1.464	0.683	0.857
1112	15	375.300	325.767	0.976	1.720	0.581	0.882
1113	1	465.500	324.500	1.000	1.000	1.000	1.000
1114	3	536.833	325.167	1.000	1.464	0.683	0.857
1115	4	868.500	325.000	1.000	2.031	0.492	0.800
1116	1	25.500	325.500	1.000	1.000	1.000	1.000
1117	4	176.000	326.000	1.000	1.000	1.000	1.000
1118	1	195.500	325.500	1.000	1.000	1.000	1.000
1119	4	700.000	326.000	1.000	1.000	1.000	1.000
1120	5	156.100	327.300	1.000	1.553	0.644	0.909
1121	3	280.833	327.167	1.000	1.464	0.683	0.857
1122	9	346.500	328.167	1.000	1.542	0.648	0.857
1123	4	475.000	327.500	0.857	2.031	0.492	0.800
1124	10	527.200	327.700	0.887	2.198	0.455	0.833
1125	4	647.000	327.000	1.000	1.000	1.000	1.000
1126	4	820.000	327.000	1.000	1.000	1.000	1.000
1127	9	828.944	327.833	1.000	1.536	0.651	0.857
1128	1	800.500	327.500	1.000	1.000	1.000	1.000
1129	4	27.000	329.000	1.000	1.000	1.000	1.000
1130	1	352.500	328.500	1.000	1.000	1.000	1.000
1131	4	411.000	329.500	0.857	2.031	0.492	0.800
1132	7	486.357	329.786	0.800	1.895	0.528	0.737
1133	12	497.333	329.583	1.000	1.579	0.633	0.889
1134	1	685.500	328.500	1.000	1.000	1.000	1.000
1135	5	727.300	329.100	1.000	1.553	0.644	0.909
1136	3	736.833	329.833	1.000	1.464	0.683	0.857
1137	7	48.214	331.500	1.000	1.069	0.936	0.875
1138	4	185.500	330.750	1.000	1.468	0.681	0.800
1139	2	206.000	330.500	1.000	2.000	0.500	1.000
1140	1	251.500	330.500	1.000	1.000	1.000	1.000
1141	9	450.833	331.611	1.000	1.340	0.746	0.857
1142	5	543.300	331.100	1.000	1.553	0.644	0.909
1143	1	109.500	331.500	1.000	1.000	1.000	1.000
1144	3	146.833	332.167	1.000	1.464	0.683	0.857
1145	2	419.500	332.000	1.000	2.000	0.500	1.000
1146	1	430.500	331.500	1.000	1.000	1.000	1.000
1147	1	458.500	331.500	1.000	1.000	1.000	1.000
1148	2	581.500	332.000	1.000	2.000	0.500	1.000
1149	4	669.000	332.000	1.000	1.000	1.000	1.000
1150	2	841.500	332.000	1.000	2.000	0.500	1.000
1151	12	468.583	334.667	0.967	1.579	0.633	0.889
1152	1	127.500	333.500	1.000	1.000	1.000	1.000
1153	5	519.300	334.100	1.000	1.553	0.644	0.909
1154	5	792.900	334.700	1.000	1.553	0.644	0.909
1155	18	17.722	336.444	1.000	1.094	0.914	0.857
1156	6	869.333	335.667	1.000	1.291	0.775	0.800
1157	4	1013.250	335.750	0.857	2.000	0.500	0.800
1158	1	233.500	335.500	1.000	1.000	1.000	1.000
1159	9	357.611	336.833	1.000	1.340	0.746	0.857
1160	5	477.900	336.300	1.000	1.553	0.644	0.909
1161	4	638.000	336.000	1.000	1.000	1.000	1.000
1162	5	663.100	336.700	1.000	1.553	0.644	0.909
1163	2	746.000	335.500	1.000	2.000	0.500	1.000
1164	8	773.000	336.000	1.000	2.000	0.500	1.000
1165	6	888.667	336.667	1.000	1.291	0.775	0.800
1166	4	332.000	337.000	1.000	1.000	1.000	1.000
1167	4	377.000	337.000	1.000	1.000	1.000	1.000
1168	13	877.962	338.346	1.000	1.148	0.871	0.897
1169	12	942.333	338.083	0.883	1.679	0.596	0.923
1170	6	29.167	338.667	0.916	1.124	0.890	0.800
1171	6	157.333	338.333	1.000	1.291	0.775	0.800
1172	4	833.000	338.000	1.000	1.000	1.000	1.000
1173	26	55.154	340.423	0.805	1.995	0.501	0.812
1174	4	67.500	339.000	1.000	2.031	0.492	0.800
1175	2	146.500	339.000	1.000	2.000	0.500	1.000
1176	4	262.000	339.000	1.000	1.000	1.000	1.000
1177	2	502.500	339.000	1.000	2.000	0.500	1.000
1178	7	392.500	340.214	1.000	1.069	0.936	0.875
1179	4	243.750	340.750	0.857	2.000	0.500	0.800
1180	4	435.500	341.000	1.000	2.031	0.492	0.800
1181	6	505.667	341.667	1.000	1.291	0.775	0.800
1182	4	583.250	341.500	0.857	1.468	0.681	0.800
1183	2	924.500	341.000	1.000	2.000	0.500	1.000
1184	3	953.167	340.833	1.000	1.464	0.683	0.857
1185	13	464.500	343.115	1.000	2.125	0.471	0.839
1186	1	563.500	341.500	1.000	1.000	1.000	1.000
1187	5	130.100	343.300	1.000	1.553	0.644	0.909
1188	3	704.500	343.500	0.809	3.000	0.333	1.000
1189	3	598.167	343.833	1.000	1.464	0.683	0.857
1190	9	632.056	345.278	0.832	2.386	0.419	0.947
1191	1	812.500	343.500	1.000	1.000	1.000	1.000
1192	3	571.833	344.833	1.000	1.464	0.683	0.857
1193	5	608.700	345.100	1.000	1.553	0.644	0.909
1194	2	621.500	345.000	1.000	2.000	0.500	1.000
1195	1	720.500	344.500	1.000	1.000	1.000	1.000
1196	10	982.800	345.800	0.982	1.241	0.806	0.800
1197	4	111.000	346.000	1.000	1.000	1.000	1.000
1198	2	300.000	345.500	1.000	2.000	0.500	1.000
1199	10	336.500	346.700	1.000	1.236	0.809	0.909
1200	2	369.500	346.000	1.000	2.000	0.500	1.000
1201	1	533.500	345.500	1.000	1.000	1.000	1.000
1202	6	653.500	346.000	1.000	1.500	0.667	1.000
1203	7	874.071	346.357	0.898	1.387	0.721	0.737
1204	1	12.500	346.500	1.000	1.000	1.000	1.000
1205	6	421.000	346.833	0.916	1.809	0.553	0.857
1206	4	836.000	347.000	1.000	1.000	1.000	1.000
1207	8	884.750	347.125	0.710	2.589	0.386	0.842
1208	6	934.000	348.000	0.809	2.082	0.480	0.857
1209	9	944.944	347.833	1.000	1.536	0.651	0.857
1210	9	158.611	348.944	1.000	1.817	0.550	0.857
1211	2	429.500	348.000	1.000	2.000	0.500	1.000
1212	6	262.500	349.000	1.000	1.500	0.667	1.000
1213	2	454.500	349.000	1.000	2.000	0.500	1.000
1214	3	617.167	349.167	1.000	1.464	0.683	0.857
1215	5	897.900	350.300	1.000	1.553	0.644	0.909
1216	2	1008.000	349.500	1.000	2.000	0.500	1.000
1217	2	27.000	350.500	1.000	2.000	0.500	1.000
1218	6	140.000	351.500	1.000	1.500	0.667	1.000
1219	2	244.000	350.500	1.000	2.000	0.500	1.000
1220	1	399.500	350.500	1.000	1.000	1.000	1.000
1221	10	512.700	351.500	1.000	1.236	0.809	0.909
1222	4	845.250	351.250	0.857	2.000	0.500	0.800
1223	5	149.100	353.700	1.000	1.553	0.644	0.909
1224	2	291.500	353.000	1.000	2.000	0.500	1.000
1225	2	566.000	352.500	1.000	2.000	0.500	1.000
1226	9	593.833	353.167	0.923	1.758	0.569	0.857
1227	2	659.500	353.000	1.000	2.000	0.500	1.000
1228	2	696.000	352.500	1.000	2.000	0.500	1.000
1229	2	162.000	353.500	1.000	2.000	0.500	1.000
1230	4	486.000	354.000	1.000	1.000	1.000	1.000
1231	9	57.389	355.833	1.000	1.340	0.746	0.857
1232	2	342.500	355.000	1.000	2.000	0.500	1.000
1233	9	572.833	355.611	1.000	1.340	0.746	0.857
1234	4	609.000	355.000	1.000	1.000	1.000	1.000
1235	13	36.038	357.115	1.000	1.450	0.690	0.897
1236	12	45.750	357.083	1.000	1.281	0.780	0.857
1237	13	87.500	357.808	0.956	1.551	0.645	0.929
1238	15	299.433	357.100	1.000	1.295	0.772	0.857
1239	6	349.167	356.333	0.769	2.778	0.360	0.706
1240	5	505.100	356.300	1.000	1.553	0.644	0.909
1241	7	643.929	356.357	0.898	2.041	0.490	0.778
1242	3	795.833	356.167	1.000	1.464	0.683	0.857
1243	4	322.500	357.000	1.000	2.031	0.492	0.800
1244	6	427.500	357.000	1.000	1.500	0.667	1.000
1245	1	582.500	356.500	1.000	1.000	1.000	1.000
1246	1	777.500	356.500	1.000	1.000	1.000	1.000
1247	1	885.500	356.500	1.000	1.000	1.000	1.000
1248	11	281.136	358.591	1.000	1.372	0.729	0.957
1249	11	452.409	358.318	0.976	1.772	0.564	0.846
1250	1	560.500	357.500	1.000	1.000	1.000	1.000
1251	6	824.000	358.500	1.000	1.500	0.667	1.000
1252	8	20.750	359.500	1.000	1.554	0.644	0.800
1253	8	173.375	359.375	1.000	1.229	0.814	0.941
1254	2	191.000	358.500	1.000	2.000	0.500	1.000
1255	1	532.500	358.500	1.000	1.000	1.000	1.000
1256	4	155.250	360.250	0.857	2.000	0.500	0.800
1257	7	442.500	360.214	1.000	1.069	0.936	0.875
1258	9	941.056	360.389	1.000	1.817	0.550	0.857
1259	2	481.500	363.000	1.000	2.000	0.500	1.000
1260	7	567.214	363.500	1.000	1.069	0.936	0.875
1261	6	594.500	363.667	1.000	1.809	0.553	0.800
1262	4	772.250	363.500	0.857	1.468	0.681	0.800
1263	12	613.250	365.333	0.851	1.881	0.532	0.800
1264	3	863.500	364.500	0.809	3.000	0.333	1.000
1265	9	52.611	365.833	1.000	1.340	0.746	0.857
1266	7	163.357	366.071	0.800	1.387	0.721	0.737
1267	1	555.500	364.500	1.000	1.000	1.000	1.000
1268	7	267.071	367.214	0.943	1.936	0.517	0.933
1269	8	343.000	366.000	1.000	2.000	0.500	1.000
1270	6	507.500	366.333	1.000	1.809	0.553	0.800
1271	7	834.500	366.214	1.000	1.069	0.936	0.875
1272	4	918.500	366.000	1.000	2.031	0.492	0.800
1273	7	14.214	367.500	1.000	1.069	0.936	0.875
1274	4	147.500	367.000	1.000	2.031	0.492	0.800
1275	9	449.167	367.611	1.000	1.340	0.746	0.857
1276	6	660.333	367.667	1.000	1.291	0.775	0.800
1277	6	972.667	367.667	1.000	1.291	0.775	0.800
1278	11	128.136	368.591	1.000	1.372	0.729	0.957
1279	4	391.500	367.750	1.000	1.468	0.681	0.800
1280	1	601.500	367.500	1.000	1.000	1.000	1.000
1281	4	737.500	368.250	1.000	1.468	0.681	0.800
1282	11	905.955	368.955	0.715	2.008	0.498	0.733
1283	6	23.000	369.500	1.000	1.500	0.667	1.000
1284	8	282.750	369.125	0.914	1.435	0.697	0.842
1285	2	535.000	368.500	1.000	2.000	0.500	1.000
1286	6	173.500	370.000	1.000	1.500	0.667	1.000
1287	10	516.800	371.100	0.579	3.203	0.312	0.667
1288	7	627.500	370.500	1.000	1.596	0.626	0.875
1289	2	98.000	370.500	1.000	2.000	0.500	1.000
1290	4	154.000	371.000	1.000	1.000	1.000	1.000
1291	12	489.000	372.167	1.000	1.281	0.781	0.857
1292	1	541.500	370.500	1.000	1.000	1.000	1.000
1293	9	728.944	372.722	0.832	2.386	0.419	0.947
1294	3	792.833	370.833	1.000	1.464	0.683	0.857
1295	3	120.833	372.167	1.000	1.464	0.683	0.857
1296	7	360.786	372.500	1.000	1.069	0.936	0.875
1297	16	480.438	372.812	1.000	1.392	0.718	0.889
1298	2	681.500	372.000	1.000	2.000	0.500	1.000
1299	1	551.500	372.500	1.000	1.000	1.000	1.000
1300	2	678.500	373.000	1.000	2.000	0.500	1.000
1301	8	719.500	374.000	0.914	1.195	0.837	0.800
1302	2	894.000	372.500	1.000	2.000	0.500	1.000
1303	12	558.250	374.917	1.000	1.281	0.780	0.857
1304	9	576.389	375.167	1.000	1.340	0.746	0.857
1305	1	672.500	373.500	1.000	1.000	1.000	1.000
1306	6	833.500	374.000	1.000	1.500	0.667	1.000
1307	5	105.100	375.700	1.000	1.553	0.644	0.909
1308	2	207.000	374.500	1.000	2.000	0.500	1.000
1309	2	312.000	374.500	1.000	2.000	0.500	1.000
1310	9	398.500	375.500	1.000	1.000	1.000	1.000
1311	6	443.000	375.000	0.916	2.082	0.480	0.857
1312	2	498.500	375.000	1.000	2.000	0.500	1.000
1313	4	163.000	376.000	1.000	1.000	1.000	1.000
1314	11	255.045	377.136	1.000	1.139	0.878	0.815
1315	2	454.500	376.000	1.000	2.000	0.500	1.000
1316	2	803.000	375.500	1.000	2.000	0.500	1.000
1317	5	931.700	375.900	1.000	1.553	0.644	0.909
1318	2	110.500	378.000	1.000	2.000	0.500	1.000
1319	4	470.000	378.000	1.000	1.000	1.000	1.000
1320	2	752.000	377.500	1.000	2.000	0.500	1.000
1321	6	353.333	379.333	1.000	1.291	0.775	0.800
1322	2	509.000	378.500	1.000	2.000	0.500	1.000
1323	3	536.833	378.833	1.000	1.464	0.683	0.857
1324	4	585.000	379.000	1.000	1.000	1.000	1.000
1325	5	612.700	379.700	0.873	2.308	0.433	0.769
1326	1	199.500	379.500	1.000	1.000	1.000	1.000
1327	3	282.833	379.833	1.000	1.464	0.683	0.857
1328	12	544.167	381.167	1.000	1.651	0.606	0.889
1329	5	762.300	379.900	1.000	1.553	0.644	0.909
1330	4	129.000	381.000	1.000	1.000	1.000	1.000
1331	14	629.500	381.643	0.993	1.460	0.685	0.848
1332	1	686.500	380.500	1.000	1.000	1.000	1.000
1333	7	888.786	381.500	1.000	1.069	0.936	0.875
1334	27	675.685	382.796	0.341	5.211	0.192	0.761
1335	9	839.833	382.611	1.000	1.340	0.746	0.857
1336	2	899.500	382.000	1.000	2.000	0.500	1.000
1337	3	946.167	381.833	1.000	1.464	0.683	0.857
1338	11	42.955	384.318	0.976	1.450	0.689	0.846
1339	5	119.900	383.300	1.000	1.553	0.644	0.909
1340	5	246.300	382.900	1.000	1.553	0.644	0.909
1341	1	808.500	382.500	1.000	1.000	1.000	1.000
1342	11	78.500	384.500	0.976	1.469	0.681	0.846
1343	2	227.000	383.500	1.000	2.000	0.500	1.000
1344	1	494.500	383.500	1.000	1.000	1.000	1.000
1345	6	553.000	384.500	1.000	1.500	0.667	1.000
1346	5	561.900	384.300	1.000	1.553	0.644	0.909
1347	2	729.000	384.000	0.785	2.646	0.378	0.667
1348	1	907.500	383.500	1.000	1.000	1.000	1.000
1349	7	274.500	385.786	1.000	1.069	0.936	0.875
1350	6	316.667	385.333	1.000	1.291	0.775	0.800
1351	2	882.000	384.500	1.000	2.000	0.500	1.000
1352	8	621.000	387.000	1.000	2.000	0.500	1.000
1353	10	821.000	387.500	1.000	1.551	0.645	0.909
1354	4	469.000	388.000	1.000	1.000	1.000	1.000
1355	6	785.000	388.500	1.000	1.500	0.667	1.000
1356	4	916.000	388.000	1.000	1.000	1.000	1.000
1357	12	92.000	389.500	1.000	1.333	0.750	1.000
1358	1	254.500	388.500	1.000	1.000	1.000	1.000
1359	6	511.667	389.333	1.000	1.291	0.775	0.800
1360	12	702.250	390.167	1.000	1.135	0.881	0.857
1361	5	760.300	389.100	1.000	1.553	0.644	0.909
1362	3	766.500	388.500	0.967	3.000	0.333	1.000
1363	2	940.000	388.500	1.000	2.000	0.500	1.000
1364	5	66.300	389.900	1.000	1.553	0.644	0.909
1365	4	113.000	390.000	1.000	1.000	1.000	1.000
1366	11	604.136	390.591	1.000	1.372	0.729	0.957
1367	6	615.000	390.500	1.000	1.500	0.667	1.000
1368	7	665.214	390.500	1.000	1.069	0.936	0.875
1369	6	692.500	390.000	1.000	1.500	0.667	1.000
1370	1	778.500	389.500	1.000	1.000	1.000	1.000
1371	6	844.000	391.500	0.769	2.810	0.356	0.750
1372	1	197.500	391.500	1.000	1.000	1.000	1.000
1373	5	630.700	391.900	1.000	1.553	0.644	0.909
1374	5	673.500	392.500	0.873	1.000	1.000	0.714
1375	2	803.000	391.500	1.000	2.000	0.500	1.000
1376	1	1012.500	391.500	1.000	1.000	1.000	1.000
1377	1	264.500	392.500	1.000	1.000	1.000	1.000
1378	10	42.000	394.500	1.000	1.551	0.645	0.909
1379	1	122.500	393.500	1.000	1.000	1.000	1.000
1380	2	732.000	394.000	0.785	2.646	0.378	0.667
1381	5	835.700	393.900	1.000	1.553	0.644	0.909
1382	4	998.000	394.000	1.000	1.000	1.000	1.000
1383	7	51.500	395.786	1.000	1.069	0.936	0.875
1384	5	742.700	394.900	1.000	1.553	0.644	0.909
1385	7	12.500	396.214	1.000	1.069	0.936	0.875
1386	1	316.500	395.500	1.000	1.000	1.000	1.000
1387	1	501.500	395.500	1.000	1.000	1.000	1.000
1388	6	271.667	396.833	0.916	2.237	0.447	0.857
1389	2	343.000	396.500	1.000	2.000	0.500	1.000
1390	11	889.682	398.045	1.000	1.450	0.689	0.846
1391	11	989.227	398.773	0.887	1.603	0.624	0.880
1392	13	255.500	398.654	1.000	1.622	0.617	0.929
1393	8	765.000	398.500	1.000	1.195	0.837	0.800
1394	2	64.000	398.500	1.000	2.000	0.500	1.000
1395	10	96.300	400.000	1.000	1.327	0.753	0.909
1396	9	106.500	399.500	1.000	1.000	1.000	1.000
1397	1	416.500	398.500	1.000	1.000	1.000	1.000
1398	1	588.500	398.500	1.000	1.000	1.000	1.000
1399	2	597.500	399.000	1.000	2.000	0.500	1.000
1400	7	824.500	399.500	1.000	1.596	0.626	0.875
1401	6	67.667	400.667	1.000	1.291	0.775	0.800
1402	4	236.000	400.000	1.000	1.000	1.000	1.000
1403	1	406.500	399.500	1.000	1.000	1.000	1.000
1404	3	532.500	399.500	0.967	3.000	0.333	1.000
1405	1	565.500	399.500	1.000	1.000	1.000	1.000
1406	2	775.000	399.500	1.000	2.000	0.500	1.000
1407	2	512.000	400.500	1.000	2.000	0.500	1.000
1408	6	607.000	401.500	1.000	1.500	0.667	1.000
1409	2	667.000	400.500	1.000	2.000	0.500	1.000
1410	7	721.357	402.357	0.564	2.842	0.352	0.667
1411	2	371.000	401.500	1.000	2.000	0.500	1.000
1412	5	520.300	401.900	1.000	1.553	0.644	0.909
1413	1	616.500	401.500	1.000	1.000	1.000	1.000
1414	5	641.100	402.700	1.000	1.553	0.644	0.909
1415	10	649.200	403.300	0.887	1.304	0.767	0.769
1416	4	801.500	402.250	1.000	1.468	0.681	0.800
1417	7	55.214	403.500	1.000	1.069	0.936	0.875
1418	8	316.375	403.625	1.000	1.229	0.814	0.941
1419	4	245.750	404.250	0.857	2.000	0.500	0.800
1420	3	581.500	403.500	0.967	3.000	0.333	1.000
1421	11	739.864	404.409	1.000	1.372	0.729	0.957
1422	5	838.700	403.900	1.000	1.553	0.644	0.909
1423	6	898.833	404.833	0.916	1.593	0.628	0.857
1424	2	554.000	404.500	1.000	2.000	0.500	1.000
1425	4	632.250	405.250	0.857	2.000	0.500	0.800
1426	13	685.885	406.115	1.000	1.159	0.863	0.897
1427	9	209.167	406.389	1.000	1.340	0.746	0.857
1428	1	227.500	405.500	1.000	1.000	1.000	1.000
1429	10	749.700	406.800	1.000	1.559	0.641	0.909
1430	13	816.115	406.885	1.000	1.159	0.863	0.897
1431	8	780.125	408.250	0.914	1.435	0.697	0.842
1432	1	879.500	406.500	1.000	1.000	1.000	1.000
1433	2	932.500	407.000	1.000	2.000	0.500	1.000
1434	5	964.100	407.700	1.000	1.553	0.644	0.909
1435	2	64.000	407.500	1.000	2.000	0.500	1.000
1436	12	362.750	409.083	1.000	1.281	0.780	0.857
1437	2	474.000	407.500	1.000	2.000	0.500	1.000
1438	9	674.278	409.056	0.884	1.158	0.864	0.750
1439	4	483.000	409.000	1.000	1.000	1.000	1.000
1440	1	539.500	408.500	1.000	1.000	1.000	1.000
1441	1	562.500	408.500	1.000	1.000	1.000	1.000
1442	1	766.500	408.500	1.000	1.000	1.000	1.000
1443	5	252.300	409.900	1.000	1.553	0.644	0.909
1444	7	606.071	410.357	0.800	2.041	0.490	0.778
1445	12	807.667	410.417	0.967	1.579	0.633	0.889
1446	5	81.900	411.300	1.000	1.553	0.644	0.909
1447	5	150.100	411.700	1.000	1.553	0.644	0.909
1448	5	218.700	411.100	1.000	1.553	0.644	0.909
1449	1	225.500	410.500	1.000	1.000	1.000	1.000
1450	1	423.500	410.500	1.000	1.000	1.000	1.000
1451	10	759.700	411.800	0.982	1.491	0.670	0.800
1452	3	200.167	412.167	1.000	1.464	0.683	0.857
1453	3	354.167	412.167	1.000	1.464	0.683	0.857
1454	5	640.100	412.100	0.764	2.610	0.383	0.769
1455	7	930.643	413.929	0.800	1.387	0.721	0.737
1456	4	1013.500	414.000	0.645	4.000	0.250	1.000
1457	7	53.786	413.929	1.000	1.936	0.517	0.933
1458	5	545.100	414.700	1.000	1.553	0.644	0.909
1459	9	693.833	414.611	1.000	1.340	0.746	0.857
1460	5	952.900	414.700	1.000	1.553	0.644	0.909
1461	3	275.833	415.833	1.000	1.464	0.683	0.857
1462	1	319.500	415.500	1.000	1.000	1.000	1.000
1463	1	325.500	415.500	1.000	1.000	1.000	1.000
1464	9	475.611	417.167	1.000	1.340	0.746	0.857
1465	3	701.833	416.167	1.000	1.464	0.683	0.857
1466	5	793.300	415.900	1.000	1.553	0.644	0.909
1467	12	208.583	417.583	0.967	1.939	0.516	0.889
1468	4	678.500	417.000	1.000	2.031	0.492	0.800
1469	9	902.389	417.833	1.000	1.340	0.746	0.857
1470	2	937.000	416.500	1.000	2.000	0.500	1.000
1471	8	667.000	418.500	0.520	3.222	0.310	0.615
1472	2	824.500	418.000	1.000	2.000	0.500	1.000
1473	3	833.167	417.833	1.000	1.464	0.683	0.857
1474	5	966.700	418.100	1.000	1.553	0.644	0.909
1475	2	63.500	419.000	1.000	2.000	0.500	1.000
1476	6	256.000	419.833	0.916	1.809	0.553	0.857
