 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	663.500	286.500	1.000	1.000	1.000	1.000
997	5	735.300	287.100	1.000	1.553	0.644	0.909
998	4	838.500	286.750	1.000	1.468	0.681	0.800
999	9	952.833	287.611	1.000	1.340	0.746	0.857
1000	2	61.500	288.000	1.000	2.000	0.500	1.000
1001	3	414.833	288.167	1.000	1.464	0.683	0.857
1002	11	829.136	288.591	1.000	1.372	0.729	0.957
1003	16	19.312	290.188	1.000	1.292	0.774	0.889
1004	4	912.000	289.000	1.000	1.000	1.000	1.000
1005	26	87.231	292.038	0.908	1.530	0.654	0.812
1006	1	478.500	289.500	1.000	1.000	1.000	1.000
1007	6	555.667	290.333	1.000	1.291	0.775	0.800
1008	7	802.786	290.500	1.000	1.069	0.936	0.875
1009	4	878.500	289.750	1.000	1.468	0.681	0.800
1010	9	76.500	291.500	1.000	1.000	1.000	1.000
1011	1	210.500	290.500	1.000	1.000	1.000	1.000
1012	2	229.000	291.000	0.785	2.646	0.378	0.667
1013	11	858.409	292.136	1.000	1.372	0.729	0.957
1014	1	932.500	290.500	1.000	1.000	1.000	1.000
1015	2	51.500	292.000	1.000	2.000	0.500	1.000
1016	4	67.250	292.500	0.857	1.468	0.681	0.800
1017	1	969.500	291.500	1.000	1.000	1.000	1.000
1018	1	122.500	292.500	1.000	1.000	1.000	1.000
1019	4	820.500	293.250	1.000	1.468	0.681	0.800
1020	7	110.500	295.500	1.000	1.596	0.626	0.875
1021	10	746.400	296.200	0.776	2.521	0.397	0.769
1022	7	896.214	295.500	1.000	1.069	0.936	0.875
1023	1	442.500	295.500	1.000	1.000	1.000	1.000
1024	4	504.000	295.500	0.740	4.000	0.250	1.000
1025	2	735.000	296.500	1.000	2.000	0.500	1.000
1026	9	907.833	297.389	1.000	1.340	0.746	0.857
1027	4	486.000	298.000	1.000	1.000	1.000	1.000
1028	4	833.000	298.000	1.000	1.000	1.000	1.000
1029	8	198.625	299.375	1.000	1.229	0.814	0.941
1030	7	76.500	300.500	1.000	1.596	0.626	0.875
1031	5	668.700	299.900	1.000	1.553	0.644	0.909
1032	2	1005.000	299.500	1.000	2.000	0.500	1.000
1033	6	692.333	301.333	1.000	1.291	0.775	0.800
1034	2	826.000	300.500	1.000	2.000	0.500	1.000
1035	4	967.500	301.250	1.000	1.468	0.681	0.800
1036	4	86.500	302.000	1.000	2.031	0.492	0.800
1037	1	115.500	301.500	1.000	1.000	1.000	1.000
1038	1	635.500	301.500	1.000	1.000	1.000	1.000
1039	1	646.500	301.500	1.000	1.000	1.000	1.000
1040	2	713.000	302.000	0.785	2.646	0.378	0.667
1041	17	103.382	303.912	1.000	1.263	0.792	0.919
1042	13	163.962	303.885	1.000	1.450	0.690	0.897
1043	7	172.357	303.786	1.000	1.380	0.725	0.875
1044	9	889.278	303.611	0.923	1.539	0.650	0.900
1045	1	468.500	303.500	1.000	1.000	1.000	1.000
1046	6	543.333	304.333	1.000	1.291	0.775	0.800
1047	8	898.375	304.375	1.000	1.229	0.814	0.941
1048	5	237.900	305.300	1.000	1.553	0.644	0.909
1049	10	507.300	305.500	1.000	1.236	0.809	0.909
1050	2	553.500	305.000	1.000	2.000	0.500	1.000
1051	3	741.167	304.833	1.000	1.464	0.683	0.857
1052	1	762.500	304.500	1.000	1.000	1.000	1.000
1053	1	937.500	304.500	1.000	1.000	1.000	1.000
1054	5	18.700	306.100	1.000	1.553	0.644	0.909
1055	6	124.000	306.500	1.000	1.500	0.667	1.000
1056	4	367.000	306.500	0.857	2.031	0.492	0.800
1057	4	661.500	306.000	1.000	2.031	0.492	0.800
1058	10	686.200	307.000	0.776	2.767	0.361	0.769
1059	8	853.375	306.625	1.000	1.229	0.814	0.941
1060	2	533.000	306.500	1.000	2.000	0.500	1.000
1061	2	750.000	306.500	1.000	2.000	0.500	1.000
1062	14	201.000	309.214	1.000	1.125	0.889	0.933
1063	5	653.700	307.900	1.000	1.553	0.644	0.909
1064	1	79.500	308.500	1.000	1.000	1.000	1.000
1065	9	192.167	310.389	0.726	2.013	0.497	0.783
1066	8	246.625	309.625	1.000	1.229	0.814	0.941
1067	2	256.500	309.000	1.000	2.000	0.500	1.000
1068	3	641.833	309.167	1.000	1.464	0.683	0.857
1069	2	700.000	308.500	1.000	2.000	0.500	1.000
1070	11	31.227	310.318	0.976	1.619	0.618	0.846
1071	6	46.000	310.500	1.000	1.500	0.667	1.000
1072	7	70.500	310.214	1.000	1.069	0.936	0.875
1073	7	140.929	311.214	0.943	1.936	0.517	0.933
1074	2	210.000	309.500	1.000	2.000	0.500	1.000
1075	7	266.214	310.643	1.000	1.380	0.725	0.875
1076	2	284.000	309.500	1.000	2.000	0.500	1.000
1077	4	831.000	310.000	1.000	1.000	1.000	1.000
1078	4	843.250	310.250	0.857	2.000	0.500	0.800
1079	1	991.500	309.500	1.000	1.000	1.000	1.000
1080	2	95.500	311.000	1.000	2.000	0.500	1.000
1081	2	218.500	311.000	1.000	2.000	0.500	1.000
1082	2	358.000	310.500	1.000	2.000	0.500	1.000
1083	2	622.000	310.500	1.000	2.000	0.500	1.000
1084	1	633.500	310.500	1.000	1.000	1.000	1.000
1085	16	168.562	312.812	1.000	1.392	0.718	0.889
1086	1	110.500	312.500	1.000	1.000	1.000	1.000
1087	1	406.500	312.500	1.000	1.000	1.000	1.000
1088	6	416.000	313.500	1.000	1.500	0.667	1.000
1089	1	778.500	312.500	1.000	1.000	1.000	1.000
1090	2	612.500	314.000	1.000	2.000	0.500	1.000
1091	16	21.500	316.000	1.000	1.209	0.827	0.889
1092	1	503.500	314.500	1.000	1.000	1.000	1.000
1093	3	572.833	314.833	1.000	1.464	0.683	0.857
1094	5	746.300	315.100	1.000	1.553	0.644	0.909
1095	6	857.000	315.000	0.916	2.082	0.480	0.857
1096	1	1012.500	314.500	1.000	1.000	1.000	1.000
1097	4	11.000	316.000	1.000	1.000	1.000	1.000
1098	9	201.389	317.167	1.000	1.340	0.746	0.857
1099	3	459.833	316.167	1.000	1.464	0.683	0.857
1100	1	530.500	315.500	1.000	1.000	1.000	1.000
1101	2	660.000	316.000	0.785	2.646	0.378	0.667
1102	1	670.500	315.500	1.000	1.000	1.000	1.000
1103	13	848.115	317.577	0.922	1.287	0.777	0.812
1104	1	141.500	316.500	1.000	1.000	1.000	1.000
1105	2	947.000	316.500	1.000	2.000	0.500	1.000
1106	3	77.167	317.833	1.000	1.464	0.683	0.857
1107	8	185.375	318.625	1.000	1.229	0.814	0.941
1108	9	31.611	319.833	1.000	1.340	0.746	0.857
1109	5	42.300	318.900	1.000	1.553	0.644	0.909
1110	7	157.786	319.500	1.000	1.069	0.936	0.875
1111	4	227.000	319.000	1.000	1.000	1.000	1.000
1112	4	495.000	319.000	1.000	1.000	1.000	1.000
1113	2	583.500	319.000	1.000	2.000	0.500	1.000
1114	14	119.429	321.643	1.000	1.662	0.602	0.966
1115	2	429.000	319.500	1.000	2.000	0.500	1.000
1116	5	929.300	320.100	1.000	1.553	0.644	0.909
1117	1	564.500	320.500	1.000	1.000	1.000	1.000
1118	1	719.500	320.500	1.000	1.000	1.000	1.000
1119	2	763.000	320.500	1.000	2.000	0.500	1.000
1120	1	1004.500	320.500	1.000	1.000	1.000	1.000
1121	9	167.167	322.944	1.000	1.536	0.651	0.857
1122	3	302.167	322.167	1.000	1.464	0.683	0.857
1123	6	417.667	322.167	0.916	2.237	0.447	0.857
1124	18	109.167	324.889	0.965	1.608	0.622	0.857
1125	2	871.000	322.500	1.000	2.000	0.500	1.000
1126	6	59.667	324.500	1.000	1.809	0.553	0.800
1127	9	754.389	325.056	1.000	1.817	0.550	0.857
1128	7	858.929	324.357	0.898	1.387	0.721	0.737
1129	9	74.278	326.389	0.923	1.539	0.650	0.900
1130	3	131.167	325.167	1.000	1.464	0.683	0.857
1131	5	176.900	326.300	1.000	1.553	0.644	0.909
1132	3	219.833	325.833	1.000	1.464	0.683	0.857
1133	10	292.100	327.100	0.650	2.221	0.450	0.714
1134	5	574.700	326.300	0.674	2.749	0.364	0.769
1135	3	845.833	326.167	1.000	1.464	0.683	0.857
1136	1	855.500	325.500	1.000	1.000	1.000	1.000
1137	4	85.000	327.000	1.000	1.000	1.000	1.000
1138	5	436.300	327.300	0.674	2.749	0.364	0.769
1139	7	451.500	327.786	1.000	1.069	0.936	0.875
1140	6	817.667	326.833	0.916	2.237	0.447	0.857
1141	11	41.227	328.500	0.976	1.714	0.583	0.846
1142	4	49.000	328.000	1.000	1.000	1.000	1.000
1143	18	98.889	328.667	0.895	1.762	0.568	0.857
1144	6	184.667	328.667	1.000	1.291	0.775	0.800
1145	10	330.300	329.000	1.000	1.327	0.753	0.909
1146	4	1011.000	328.000	1.000	1.000	1.000	1.000
1147	1	202.500	328.500	1.000	1.000	1.000	1.000
1148	11	241.682	330.409	0.887	1.772	0.564	0.846
1149	1	349.500	328.500	1.000	1.000	1.000	1.000
1150	6	992.167	329.833	0.916	1.593	0.628	0.857
1151	13	121.115	331.115	1.000	1.159	0.863	0.897
1152	2	365.500	330.000	1.000	2.000	0.500	1.000
1153	7	915.786	330.357	1.000	1.380	0.725	0.875
1154	7	928.071	330.214	0.898	1.668	0.600	0.778
1155	1	11.500	330.500	1.000	1.000	1.000	1.000
1156	14	413.143	332.286	0.993	1.264	0.791	0.848
1157	3	690.833	331.167	1.000	1.464	0.683	0.857
1158	5	774.900	331.300	1.000	1.553	0.644	0.909
1159	5	251.100	332.700	1.000	1.553	0.644	0.909
1160	1	376.500	331.500	1.000	1.000	1.000	1.000
1161	8	826.375	332.375	1.000	1.229	0.814	0.941
1162	8	959.000	332.500	1.000	1.195	0.837	0.800
1163	1	982.500	331.500	1.000	1.000	1.000	1.000
1164	9	54.278	333.833	0.726	2.406	0.416	0.783
1165	4	339.000	333.500	0.857	2.031	0.492	0.800
1166	5	357.900	333.300	1.000	1.553	0.644	0.909
1167	5	783.900	333.300	1.000	1.553	0.644	0.909
1168	4	885.000	333.000	1.000	1.000	1.000	1.000
1169	7	68.214	334.071	0.943	1.936	0.517	0.933
1170	1	73.500	333.500	1.000	1.000	1.000	1.000
1171	3	154.833	333.833	1.000	1.464	0.683	0.857
1172	3	223.500	334.500	0.967	3.000	0.333	1.000
1173	5	165.300	336.100	1.000	1.553	0.644	0.909
1174	2	751.500	336.000	1.000	2.000	0.500	1.000
1175	5	862.300	336.100	1.000	1.553	0.644	0.909
1176	7	948.214	336.500	1.000	1.069	0.936	0.875
1177	7	1013.071	336.786	0.943	1.936	0.517	0.933
1178	1	613.500	336.500	1.000	1.000	1.000	1.000
1179	6	177.667	338.333	1.000	1.291	0.775	0.800
1180	9	294.611	338.833	1.000	1.340	0.746	0.857
1181	10	349.500	339.000	1.000	1.551	0.645	0.909
1182	4	685.000	338.000	1.000	1.000	1.000	1.000
1183	2	794.500	338.000	1.000	2.000	0.500	1.000
1184	9	104.167	339.389	1.000	1.340	0.746	0.857
1185	4	432.500	339.000	1.000	2.031	0.492	0.800
1186	7	453.786	338.929	1.000	1.936	0.517	0.933
1187	9	734.167	339.389	1.000	1.340	0.746	0.857
1188	8	742.125	340.000	0.785	2.014	0.496	0.727
1189	2	784.500	339.000	1.000	2.000	0.500	1.000
1190	6	504.833	340.833	0.916	1.593	0.628	0.857
1191	3	566.833	340.167	1.000	1.464	0.683	0.857
1192	17	64.029	342.441	0.763	1.903	0.526	0.810
1193	1	542.500	340.500	1.000	1.000	1.000	1.000
1194	2	833.500	341.000	1.000	2.000	0.500	1.000
1195	2	75.500	342.000	1.000	2.000	0.500	1.000
1196	5	122.700	341.900	1.000	1.553	0.644	0.909
1197	4	488.750	342.500	0.857	1.468	0.681	0.800
1198	1	592.500	341.500	1.000	1.000	1.000	1.000
1199	6	228.667	343.667	1.000	1.291	0.775	0.800
1200	4	286.250	343.500	0.857	1.468	0.681	0.800
1201	4	478.250	343.500	0.857	1.468	0.681	0.800
1202	5	693.100	343.700	1.000	1.553	0.644	0.909
1203	2	763.500	343.000	1.000	2.000	0.500	1.000
1204	6	159.500	344.000	1.000	1.500	0.667	1.000
1205	2	713.000	343.500	1.000	2.000	0.500	1.000
1206	1	887.500	343.500	1.000	1.000	1.000	1.000
1207	2	32.000	344.500	1.000	2.000	0.500	1.000
1208	10	168.500	346.300	1.000	1.236	0.809	0.909
1209	8	184.125	345.250	0.914	1.605	0.623	0.800
1210	1	341.500	344.500	1.000	1.000	1.000	1.000
1211	4	206.500	346.250	1.000	1.468	0.681	0.800
1212	2	302.000	345.500	1.000	2.000	0.500	1.000
1213	2	331.000	345.500	1.000	2.000	0.500	1.000
1214	4	598.250	346.500	0.857	1.468	0.681	0.800
1215	1	680.500	345.500	1.000	1.000	1.000	1.000
1216	5	243.100	347.700	1.000	1.553	0.644	0.909
1217	6	497.000	347.500	1.000	1.500	0.667	1.000
1218	8	971.625	347.625	1.000	1.229	0.814	0.941
1219	13	322.500	349.808	0.956	1.551	0.645	0.929
1220	12	548.917	348.750	1.000	1.281	0.780	0.857
1221	4	559.000	348.000	1.000	1.000	1.000	1.000
1222	1	110.500	348.500	1.000	1.000	1.000	1.000
1223	2	463.500	349.000	1.000	2.000	0.500	1.000
1224	9	753.167	349.389	1.000	1.340	0.746	0.857
1225	1	987.500	348.500	1.000	1.000	1.000	1.000
1226	1	408.500	349.500	1.000	1.000	1.000	1.000
1227	2	531.500	350.000	1.000	2.000	0.500	1.000
1228	1	786.500	349.500	1.000	1.000	1.000	1.000
1229	8	998.250	351.125	0.914	1.605	0.623	0.800
1230	6	60.167	351.500	0.769	2.153	0.464	0.667
1231	10	102.700	352.000	1.000	1.327	0.753	0.909
1232	4	149.000	351.000	1.000	1.000	1.000	1.000
1233	10	687.700	351.900	0.982	1.587	0.630	0.800
1234	3	743.167	351.167	1.000	1.464	0.683	0.857
1235	4	933.500	351.250	1.000	1.468	0.681	0.800
1236	7	234.500	352.214	1.000	1.069	0.936	0.875
1237	4	293.500	352.000	1.000	2.031	0.492	0.800
1238	4	365.000	352.000	1.000	1.000	1.000	1.000
1239	13	432.500	353.500	1.000	1.735	0.576	0.929
1240	1	453.500	352.500	1.000	1.000	1.000	1.000
1241	5	593.700	352.900	1.000	1.553	0.644	0.909
1242	2	930.000	352.500	1.000	2.000	0.500	1.000
1243	2	40.500	354.000	1.000	2.000	0.500	1.000
1244	2	175.500	355.000	1.000	2.000	0.500	1.000
1245	4	419.000	355.000	1.000	1.000	1.000	1.000
1246	11	112.409	357.136	1.000	1.372	0.729	0.957
1247	2	51.000	356.500	1.000	2.000	0.500	1.000
1248	2	642.000	357.000	0.785	2.646	0.378	0.667
1249	1	845.500	356.500	1.000	1.000	1.000	1.000
1250	7	356.786	358.500	1.000	1.069	0.936	0.875
1251	6	599.833	358.167	0.916	1.593	0.628	0.857
1252	9	238.500	359.500	1.000	1.000	1.000	1.000
1253	4	315.000	359.000	1.000	1.000	1.000	1.000
1254	2	509.500	359.000	1.000	2.000	0.500	1.000
1255	3	533.833	359.167	1.000	1.464	0.683	0.857
1256	15	749.567	360.233	1.000	1.435	0.697	0.882
1257	1	477.500	359.500	1.000	1.000	1.000	1.000
1258	4	547.500	360.250	1.000	1.468	0.681	0.800
1259	13	918.654	361.500	1.000	1.622	0.617	0.929
1260	1	154.500	360.500	1.000	1.000	1.000	1.000
1261	9	167.278	361.944	0.923	2.386	0.419	0.947
1262	11	256.591	362.864	1.000	1.372	0.729	0.957
1263	13	290.654	362.962	0.922	2.115	0.473	0.812
1264	4	440.000	362.000	1.000	1.000	1.000	1.000
1265	7	373.500	363.214	1.000	1.069	0.936	0.875
1266	12	427.667	363.583	0.967	1.579	0.633	0.889
1267	4	436.000	363.000	1.000	1.000	1.000	1.000
1268	4	500.500	364.000	0.645	4.000	0.250	1.000
1269	2	717.500	363.000	1.000	2.000	0.500	1.000
1270	6	104.000	364.500	1.000	1.500	0.667	1.000
1271	3	593.833	364.167	1.000	1.464	0.683	0.857
1272	9	767.611	364.833	1.000	1.340	0.746	0.857
1273	3	12.833	364.833	1.000	1.464	0.683	0.857
1274	1	483.500	364.500	1.000	1.000	1.000	1.000
1275	7	31.357	366.929	0.800	1.387	0.721	0.737
1276	9	349.278	366.833	1.000	1.185	0.844	0.857
1277	19	240.658	368.342	1.000	1.161	0.861	0.884
1278	1	326.500	366.500	1.000	1.000	1.000	1.000
1279	1	391.500	366.500	1.000	1.000	1.000	1.000
1280	1	879.500	366.500	1.000	1.000	1.000	1.000
1281	2	135.000	367.500	1.000	2.000	0.500	1.000
1282	9	586.389	368.833	1.000	1.340	0.746	0.857
1283	4	599.250	368.250	0.857	2.000	0.500	0.800
1284	15	183.900	370.433	1.000	1.295	0.772	0.857
1285	2	193.500	369.000	1.000	2.000	0.500	1.000
1286	9	221.389	369.833	1.000	1.340	0.746	0.857
1287	8	970.500	369.000	0.820	2.392	0.418	0.889
1288	1	644.500	369.500	1.000	1.000	1.000	1.000
1289	3	747.833	370.167	1.000	1.464	0.683	0.857
1290	14	21.643	372.571	0.993	1.601	0.625	0.848
1291	7	267.357	371.214	1.000	1.380	0.725	0.875
1292	6	433.667	371.667	1.000	1.291	0.775	0.800
1293	6	145.000	372.000	0.916	2.082	0.480	0.857
1294	3	284.833	372.167	1.000	1.464	0.683	0.857
1295	9	317.611	372.944	1.000	1.817	0.550	0.857
1296	1	320.500	371.500	1.000	1.000	1.000	1.000
1297	14	478.857	373.714	0.993	1.264	0.791	0.848
1298	4	549.250	371.750	1.000	2.000	0.500	0.800
1299	4	728.000	372.000	1.000	1.000	1.000	1.000
1300	8	921.000	372.000	1.000	2.000	0.500	1.000
1301	1	381.500	372.500	1.000	1.000	1.000	1.000
1302	2	488.500	373.000	1.000	2.000	0.500	1.000
1303	1	757.500	372.500	1.000	1.000	1.000	1.000
1304	9	898.611	373.833	1.000	1.340	0.746	0.857
1305	8	31.250	374.875	0.914	1.605	0.623	0.800
1306	19	299.079	375.763	0.853	1.523	0.657	0.826
1307	1	822.500	373.500	1.000	1.000	1.000	1.000
1308	3	11.833	375.167	1.000	1.464	0.683	0.857
1309	11	157.136	376.500	0.887	1.957	0.511	0.846
1310	9	232.611	375.722	1.000	1.539	0.650	0.900
1311	2	934.000	374.500	1.000	2.000	0.500	1.000
1312	12	103.667	376.583	0.967	1.579	0.633	0.889
1313	1	209.500	375.500	1.000	1.000	1.000	1.000
1314	10	394.900	377.000	0.709	2.222	0.450	0.714
1315	13	405.808	376.500	0.956	1.551	0.645	0.929
1316	3	888.167	376.167	1.000	1.464	0.683	0.857
1317	4	111.000	377.000	1.000	1.000	1.000	1.000
1318	7	841.071	378.214	0.943	1.936	0.517	0.933
1319	2	654.000	377.500	1.000	2.000	0.500	1.000
1320	2	878.000	377.500	1.000	2.000	0.500	1.000
1321	4	910.750	378.750	0.857	2.000	0.500	0.800
1322	11	1011.682	378.682	0.976	1.035	0.966	0.846
1323	2	137.500	379.000	1.000	2.000	0.500	1.000
1324	8	147.500	380.000	0.914	1.195	0.837	0.800
1325	6	586.000	379.000	0.916	2.082	0.480	0.857
1326	5	763.100	379.700	1.000	1.553	0.644	0.909
1327	4	310.000	380.000	1.000	1.000	1.000	1.000
1328	1	631.500	379.500	1.000	1.000	1.000	1.000
1329	1	942.500	379.500	1.000	1.000	1.000	1.000
1330	2	187.000	380.500	1.000	2.000	0.500	1.000
1331	4	755.000	381.000	1.000	1.000	1.000	1.000
1332	4	868.000	381.000	1.000	1.000	1.000	1.000
1333	5	201.100	382.300	1.000	1.553	0.644	0.909
1334	4	283.000	382.000	1.000	1.000	1.000	1.000
1335	6	40.000	383.000	0.916	2.082	0.480	0.857
1336	3	242.167	383.167	1.000	1.464	0.683	0.857
1337	2	820.000	382.500	1.000	2.000	0.500	1.000
1338	11	209.500	385.955	0.887	1.099	0.910	0.846
1339	2	275.000	384.500	1.000	2.000	0.500	1.000
1340	12	364.167	386.417	0.967	1.218	0.821	0.889
1341	7	401.786	385.071	1.000	1.936	0.517	0.933
1342	2	57.000	385.500	1.000	2.000	0.500	1.000
1343	2	85.000	385.500	1.000	2.000	0.500	1.000
1344	8	413.500	387.125	0.710	1.862	0.537	0.762
1345	2	659.000	385.500	1.000	2.000	0.500	1.000
1346	2	302.000	387.000	0.785	2.646	0.378	0.667
1347	5	423.700	386.900	1.000	1.553	0.644	0.909
1348	4	858.000	387.000	1.000	1.000	1.000	1.000
1349	5	933.300	387.100	1.000	1.553	0.644	0.909
1350	1	440.500	387.500	1.000	1.000	1.000	1.000
1351	10	148.800	390.200	0.982	1.241	0.806	0.800
1352	7	761.500	389.214	1.000	1.069	0.936	0.875
1353	8	33.375	391.000	0.914	1.308	0.764	0.800
1354	6	321.667	390.667	1.000	1.291	0.775	0.800
1355	1	543.500	389.500	1.000	1.000	1.000	1.000
1356	4	92.000	391.000	1.000	1.000	1.000	1.000
1357	3	559.833	390.833	1.000	1.464	0.683	0.857
1358	8	571.500	392.125	0.820	2.232	0.448	0.889
1359	5	177.100	393.700	1.000	1.553	0.644	0.909
1360	3	197.500	393.500	0.809	3.000	0.333	1.000
1361	3	448.833	393.167	1.000	1.464	0.683	0.857
1362	6	115.000	394.500	1.000	1.500	0.667	1.000
1363	14	259.643	395.857	0.911	1.332	0.751	0.848
1364	1	274.500	394.500	1.000	1.000	1.000	1.000
1365	1	80.500	395.500	1.000	1.000	1.000	1.000
1366	6	166.667	396.667	1.000	1.291	0.775	0.800
1367	10	359.300	396.500	1.000	1.236	0.809	0.909
1368	8	417.625	396.625	1.000	1.229	0.814	0.941
1369	1	490.500	395.500	1.000	1.000	1.000	1.000
1370	3	614.833	396.167	1.000	1.464	0.683	0.857
1371	8	140.375	397.625	1.000	1.229	0.814	0.941
1372	12	302.000	397.500	1.000	1.333	0.750	1.000
1373	4	369.250	397.500	0.857	1.468	0.681	0.800
1374	2	583.000	397.500	1.000	2.000	0.500	1.000
1375	5	222.300	398.900	1.000	1.553	0.644	0.909
1376	16	346.875	401.188	0.857	1.691	0.591	0.821
1377	1	395.500	398.500	1.000	1.000	1.000	1.000
1378	9	815.167	399.611	1.000	1.340	0.746	0.857
1379	5	96.900	400.900	0.674	2.610	0.383	0.769
1380	9	290.611	400.722	1.000	1.539	0.650	0.900
1381	9	322.500	400.167	0.662	3.273	0.306	0.857
1382	6	725.333	400.500	1.000	1.809	0.553	0.800
1383	15	737.300	401.433	0.976	1.474	0.678	0.882
1384	9	804.500	400.500	1.000	1.000	1.000	1.000
1385	5	106.100	401.300	1.000	1.553	0.644	0.909
1386	6	780.333	402.833	0.555	3.550	0.282	0.750
1387	17	158.853	404.088	0.911	1.304	0.767	0.850
1388	15	176.367	403.033	1.000	1.127	0.887	0.857
1389	1	756.500	401.500	1.000	1.000	1.000	1.000
1390	10	336.800	404.100	0.887	1.976	0.506	0.800
1391	12	64.750	404.917	1.000	1.281	0.780	0.857
1392	4	248.000	404.000	1.000	1.000	1.000	1.000
1393	3	266.833	403.833	1.000	1.464	0.683	0.857
1394	6	402.500	404.000	1.000	1.500	0.667	1.000
1395	1	758.500	403.500	1.000	1.000	1.000	1.000
1396	8	959.000	404.500	1.000	1.195	0.837	0.800
1397	4	78.000	405.000	1.000	1.000	1.000	1.000
1398	6	88.000	405.500	1.000	1.500	0.667	1.000
1399	2	231.500	405.000	1.000	2.000	0.500	1.000
1400	4	561.250	405.500	0.857	1.468	0.681	0.800
1401	6	985.000	405.500	1.000	1.500	0.667	1.000
1402	8	257.250	406.625	0.820	1.540	0.649	0.800
1403	4	310.000	406.000	1.000	1.000	1.000	1.000
1404	5	680.700	406.100	1.000	1.553	0.644	0.909
1405	1	949.500	405.500	1.000	1.000	1.000	1.000
1406	1	211.500	406.500	1.000	1.000	1.000	1.000
1407	12	239.000	408.000	1.000	1.000	1.000	0.857
1408	7	302.214	407.500	1.000	1.069	0.936	0.875
1409	13	366.731	408.962	0.846	1.872	0.534	0.867
1410	7	821.929	408.500	0.621	2.332	0.429	0.700
1411	6	284.000	408.500	1.000	1.500	0.667	1.000
1412	11	393.591	408.864	1.000	1.372	0.729	0.957
1413	3	436.833	408.167	1.000	1.464	0.683	0.857
1414	5	771.700	407.900	1.000	1.553	0.644	0.909
1415	11	28.864	410.500	0.780	1.660	0.603	0.759
1416	1	148.500	408.500	1.000	1.000	1.000	1.000
1417	1	150.500	408.500	1.000	1.000	1.000	1.000
1418	6	320.500	409.000	1.000	1.500	0.667	1.000
1419	4	384.500	408.750	1.000	1.468	0.681	0.800
1420	9	102.722	410.056	0.832	2.386	0.419	0.947
1421	1	142.500	409.500	1.000	1.000	1.000	1.000
1422	9	274.944	411.722	0.832	2.386	0.419	0.947
1423	5	140.300	412.100	0.674	2.188	0.457	0.769
1424	2	166.000	410.500	1.000	2.000	0.500	1.000
1425	2	805.000	410.500	1.000	2.000	0.500	1.000
1426	9	19.611	413.167	1.000	1.340	0.746	0.857
1427	16	247.938	414.250	0.857	1.498	0.667	0.821
1428	10	722.700	413.200	0.579	3.129	0.320	0.667
1429	2	931.000	411.500	1.000	2.000	0.500	1.000
1430	1	194.500	412.500	1.000	1.000	1.000	1.000
1431	2	265.500	413.000	1.000	2.000	0.500	1.000
1432	4	553.000	413.000	1.000	1.000	1.000	1.000
1433	3	636.500	412.500	0.967	3.000	0.333	1.000
1434	3	712.500	413.500	0.809	3.000	0.333	1.000
1435	5	992.700	413.100	1.000	1.553	0.644	0.909
1436	16	230.000	416.000	0.857	1.673	0.598	0.800
1437	13	499.423	414.654	0.922	1.595	0.627	0.812
1438	2	211.500	415.000	1.000	2.000	0.500	1.000
1439	3	239.500	415.500	0.809	3.000	0.333	1.000
1440	18	340.500	416.000	1.000	1.362	0.734	0.947
1441	6	64.667	416.667	1.000	1.291	0.775	0.800
1442	5	75.700	416.700	0.873	2.308	0.433	0.769
1443	7	125.500	416.786	1.000	1.069	0.936	0.875
1444	12	220.167	418.500	0.719	2.011	0.497	0.828
1445	6	360.000	416.500	1.000	1.500	0.667	1.000
1446	1	536.500	415.500	1.000	1.000	1.000	1.000
1447	9	158.611	418.167	1.000	1.340	0.746	0.857
1448	8	309.000	418.500	0.740	2.392	0.418	0.889
1449	5	509.100	417.300	1.000	1.553	0.644	0.909
1450	8	816.875	416.875	0.740	2.564	0.390	0.889
1451	6	844.000	417.000	0.916	2.082	0.480	0.857
1452	4	909.500	417.250	1.000	1.468	0.681	0.800
1453	2	1003.000	416.500	1.000	2.000	0.500	1.000
1454	3	664.833	417.833	1.000	1.464	0.683	0.857
1455	1	858.500	417.500	1.000	1.000	1.000	1.000
1456	6	256.000	419.500	1.000	1.500	0.667	1.000
1457	7	350.500	419.214	1.000	1.069	0.936	0.875
1458	3	727.833	419.167	1.000	1.464	0.683	0.857
1459	8	84.625	422.250	0.410	4.730	0.211	0.727
1460	7	104.500	420.786	1.000	1.069	0.936	0.875
1461	7	149.214	420.357	1.000	1.380	0.725	0.875
1462	7	167.500	420.500	1.000	1.596	0.626	0.875
1463	2	371.500	420.000	1.000	2.000	0.500	1.000
1464	4	398.500	420.250	1.000	1.468	0.681	0.800
1465	6	528.500	420.667	1.000	1.809	0.553	0.800
1466	5	801.700	419.900	1.000	1.553	0.644	0.909
1467	1	201.500	420.500	1.000	1.000	1.000	1.000
1468	5	273.700	421.900	0.674	2.188	0.457	0.769
1469	6	708.167	421.667	0.916	1.124	0.890	0.800
1470	1	864.500	420.500	1.000	1.000	1.000	1.000
1471	6	32.333	421.833	0.809	2.237	0.447	0.857
1472	12	94.583	423.917	0.883	1.610	0.621	0.889
1473	8	246.500	422.750	0.914	1.554	0.644	0.800
1474	5	547.900	421.700	0.764	2.188	0.457	0.769
1475	2	636.000	421.500	1.000	2.000	0.500	1.000
1476	3	26.500	422.500	0.967	3.000	0.333	1.000
