 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	1013.000	148.000	1.000	1.000	1.000	1.000
499	13	241.423	150.115	1.000	1.287	0.777	0.812
500	1	509.500	148.500	1.000	1.000	1.000	1.000
501	14	186.000	151.000	1.000	1.319	0.758	0.933
502	10	260.000	150.500	1.000	1.551	0.645	0.909
503	2	619.000	149.500	1.000	2.000	0.500	1.000
504	17	664.382	151.088	1.000	1.263	0.792	0.919
505	2	728.500	150.000	1.000	2.000	0.500	1.000
506	4	82.000	151.000	1.000	1.000	1.000	1.000
507	2	100.000	150.500	1.000	2.000	0.500	1.000
508	2	204.500	151.000	1.000	2.000	0.500	1.000
509	3	774.833	150.833	1.000	1.464	0.683	0.857
510	5	998.900	151.300	1.000	1.553	0.644	0.909
511	4	44.000	152.000	1.000	1.000	1.000	1.000
512	9	532.833	152.611	1.000	1.340	0.746	0.857
513	1	978.500	151.500	1.000	1.000	1.000	1.000
514	7	148.500	153.214	1.000	1.069	0.936	0.875
515	3	167.167	153.167	1.000	1.464	0.683	0.857
516	9	231.611	154.167	1.000	1.340	0.746	0.857
517	1	421.500	152.500	1.000	1.000	1.000	1.000
518	13	54.731	155.423	0.753	2.165	0.462	0.765
519	7	129.500	154.214	1.000	1.069	0.936	0.875
520	4	305.000	154.000	1.000	1.000	1.000	1.000
521	7	385.786	154.500	1.000	1.069	0.936	0.875
522	7	676.214	153.929	0.943	1.936	0.517	0.933
523	1	111.500	154.500	1.000	1.000	1.000	1.000
524	2	288.000	154.500	1.000	2.000	0.500	1.000
525	17	485.265	155.794	0.911	1.553	0.644	0.850
526	4	541.000	155.000	1.000	1.000	1.000	1.000
527	4	709.000	155.000	1.000	1.000	1.000	1.000
528	2	753.500	155.000	1.000	2.000	0.500	1.000
529	4	888.500	155.250	1.000	1.468	0.681	0.800
530	8	213.625	156.375	1.000	1.229	0.814	0.941
531	2	656.000	155.500	1.000	2.000	0.500	1.000
532	11	718.955	157.136	0.976	1.851	0.540	0.846
533	5	194.700	157.100	1.000	1.553	0.644	0.909
534	11	278.409	157.864	1.000	1.372	0.729	0.957
535	3	841.167	156.833	1.000	1.464	0.683	0.857
536	7	991.500	157.786	1.000	1.069	0.936	0.875
537	8	140.375	158.375	1.000	1.229	0.814	0.941
538	3	177.167	158.167	1.000	1.464	0.683	0.857
539	6	329.667	158.333	1.000	1.291	0.775	0.800
540	1	578.500	157.500	1.000	1.000	1.000	1.000
541	3	14.167	159.167	1.000	1.464	0.683	0.857
542	10	102.100	160.000	0.982	1.238	0.808	0.769
543	1	157.500	158.500	1.000	1.000	1.000	1.000
544	5	358.700	159.100	1.000	1.553	0.644	0.909
545	7	899.643	159.214	1.000	1.380	0.725	0.875
546	2	470.000	159.500	1.000	2.000	0.500	1.000
547	7	120.786	161.071	1.000	1.936	0.517	0.933
548	1	762.500	160.500	1.000	1.000	1.000	1.000
549	2	982.500	161.000	1.000	2.000	0.500	1.000
550	5	204.700	162.100	1.000	1.553	0.644	0.909
551	1	258.500	161.500	1.000	1.000	1.000	1.000
552	1	668.500	161.500	1.000	1.000	1.000	1.000
553	8	167.500	164.000	0.914	1.195	0.837	0.800
554	1	224.500	162.500	1.000	1.000	1.000	1.000
555	3	447.167	162.833	1.000	1.464	0.683	0.857
556	2	702.500	163.000	1.000	2.000	0.500	1.000
557	8	50.250	164.875	0.914	1.605	0.623	0.800
558	12	111.833	165.250	1.000	1.135	0.881	0.857
559	2	130.500	164.000	1.000	2.000	0.500	1.000
560	4	149.000	164.000	1.000	1.000	1.000	1.000
561	6	287.333	164.667	1.000	1.291	0.775	0.800
562	4	474.000	164.000	1.000	1.000	1.000	1.000
563	4	922.500	164.250	1.000	1.468	0.681	0.800
564	1	711.500	164.500	1.000	1.000	1.000	1.000
565	8	483.375	166.625	1.000	1.229	0.814	0.941
566	6	996.000	166.500	1.000	1.500	0.667	1.000
567	10	36.500	167.600	0.806	2.510	0.398	0.800
568	3	90.833	166.833	1.000	1.464	0.683	0.857
569	2	311.500	167.000	1.000	2.000	0.500	1.000
570	11	541.591	167.864	1.000	1.372	0.729	0.957
571	2	802.000	166.500	1.000	2.000	0.500	1.000
572	8	64.625	168.625	1.000	1.229	0.814	0.941
573	1	177.500	167.500	1.000	1.000	1.000	1.000
574	2	213.000	167.500	1.000	2.000	0.500	1.000
575	6	233.000	168.500	1.000	1.500	0.667	1.000
576	2	329.500	168.000	1.000	2.000	0.500	1.000
577	7	362.500	168.214	1.000	1.069	0.936	0.875
578	11	75.682	169.955	1.000	1.450	0.689	0.846
579	4	140.000	169.000	1.000	1.000	1.000	1.000
580	6	158.500	169.000	1.000	1.500	0.667	1.000
581	4	391.000	169.000	1.000	1.000	1.000	1.000
582	5	503.100	169.700	1.000	1.553	0.644	0.909
583	4	405.000	170.000	1.000	1.000	1.000	1.000
584	9	493.278	171.056	0.884	1.158	0.864	0.750
585	3	721.167	169.833	1.000	1.464	0.683	0.857
586	6	738.500	170.000	1.000	1.500	0.667	1.000
587	4	812.000	170.000	1.000	1.000	1.000	1.000
588	11	120.864	171.409	1.000	1.372	0.729	0.957
589	2	10.500	173.000	1.000	2.000	0.500	1.000
590	4	16.250	173.500	0.857	1.468	0.681	0.800
591	6	224.500	173.000	1.000	1.500	0.667	1.000
592	9	245.833	173.389	1.000	1.340	0.746	0.857
593	6	474.000	173.000	0.916	2.082	0.480	0.857
594	1	704.500	172.500	1.000	1.000	1.000	1.000
595	2	167.500	174.000	1.000	2.000	0.500	1.000
596	7	205.500	174.214	1.000	1.069	0.936	0.875
597	1	323.500	173.500	1.000	1.000	1.000	1.000
598	4	551.000	174.000	1.000	1.000	1.000	1.000
599	7	464.500	175.500	1.000	1.596	0.626	0.875
600	4	650.000	175.000	1.000	1.000	1.000	1.000
601	5	969.300	174.900	1.000	1.553	0.644	0.909
602	11	111.136	176.409	1.000	1.372	0.729	0.957
603	3	129.833	176.167	1.000	1.464	0.683	0.857
604	7	365.786	175.929	1.000	1.936	0.517	0.933
605	11	35.773	177.955	0.853	1.599	0.626	0.733
606	12	64.333	177.417	1.000	1.579	0.633	0.889
607	14	92.571	177.786	0.993	1.468	0.681	0.848
608	1	148.500	176.500	1.000	1.000	1.000	1.000
609	2	599.500	177.000	1.000	2.000	0.500	1.000
610	5	801.900	177.300	1.000	1.553	0.644	0.909
611	1	55.500	177.500	1.000	1.000	1.000	1.000
612	1	692.500	177.500	1.000	1.000	1.000	1.000
613	10	138.500	180.000	1.000	1.551	0.645	0.909
614	8	157.500	180.000	0.914	1.195	0.837	0.800
615	5	196.100	179.700	1.000	1.553	0.644	0.909
616	8	215.375	179.375	1.000	1.229	0.814	0.941
617	1	237.500	178.500	1.000	1.000	1.000	1.000
618	6	413.667	179.500	1.000	1.809	0.553	0.800
619	3	176.833	180.167	1.000	1.464	0.683	0.857
620	6	447.000	181.000	0.809	2.082	0.480	0.857
621	6	493.667	180.667	1.000	1.291	0.775	0.800
622	4	501.000	180.000	1.000	1.000	1.000	1.000
623	9	120.500	181.500	1.000	1.000	1.000	1.000
624	2	567.500	181.000	1.000	2.000	0.500	1.000
625	7	978.500	181.214	1.000	1.069	0.936	0.875
626	8	101.375	182.625	1.000	1.229	0.814	0.941
627	6	402.667	182.333	1.000	1.291	0.775	0.800
628	9	456.944	182.833	1.000	1.536	0.651	0.857
629	2	474.000	181.500	1.000	2.000	0.500	1.000
630	3	589.833	182.167	1.000	1.464	0.683	0.857
631	5	961.700	181.900	1.000	1.553	0.644	0.909
632	9	241.389	183.833	1.000	1.340	0.746	0.857
633	5	260.700	182.900	1.000	1.553	0.644	0.909
634	3	681.833	182.833	1.000	1.464	0.683	0.857
635	3	205.167	184.167	1.000	1.464	0.683	0.857
636	13	279.885	184.885	1.000	1.159	0.863	0.897
637	5	289.100	184.300	1.000	1.553	0.644	0.909
638	9	507.611	184.278	0.726	2.134	0.469	0.783
639	13	147.654	185.962	1.000	1.416	0.706	0.812
640	7	168.500	185.786	1.000	1.069	0.936	0.875
641	6	342.333	185.333	1.000	1.291	0.775	0.800
642	1	439.500	184.500	1.000	1.000	1.000	1.000
643	11	1000.045	185.682	0.976	1.450	0.689	0.846
644	5	130.100	186.300	1.000	1.553	0.644	0.909
645	8	351.750	186.375	1.000	1.939	0.516	0.842
646	2	428.000	185.500	1.000	2.000	0.500	1.000
647	1	823.500	185.500	1.000	1.000	1.000	1.000
648	8	940.000	186.375	0.914	1.308	0.764	0.800
649	9	969.389	187.167	1.000	1.340	0.746	0.857
650	2	987.000	185.500	1.000	2.000	0.500	1.000
651	8	112.375	187.375	1.000	1.229	0.814	0.941
652	3	599.167	186.833	1.000	1.464	0.683	0.857
653	15	92.433	189.233	1.000	1.435	0.697	0.882
654	6	233.333	188.667	1.000	1.291	0.775	0.800
655	4	251.500	188.250	1.000	1.468	0.681	0.800
656	2	649.000	187.500	1.000	2.000	0.500	1.000
657	6	45.667	189.333	1.000	1.291	0.775	0.800
658	12	73.000	190.000	1.000	1.000	1.000	0.857
659	1	410.500	188.500	1.000	1.000	1.000	1.000
660	11	572.136	189.591	1.000	1.372	0.729	0.957
661	6	196.500	190.000	1.000	1.500	0.667	1.000
662	6	215.500	190.000	1.000	1.500	0.667	1.000
663	9	12.056	192.278	0.832	2.386	0.419	0.947
664	2	23.000	190.500	1.000	2.000	0.500	1.000
665	9	102.389	192.167	1.000	1.340	0.746	0.857
666	8	177.250	191.625	0.914	1.939	0.516	0.842
667	7	297.786	191.500	1.000	1.069	0.936	0.875
668	4	722.000	191.000	1.000	1.000	1.000	1.000
669	2	779.000	190.500	1.000	2.000	0.500	1.000
670	1	36.500	191.500	1.000	1.000	1.000	1.000
671	8	121.375	192.375	1.000	1.229	0.814	0.941
672	7	139.500	192.214	1.000	1.069	0.936	0.875
673	1	158.500	191.500	1.000	1.000	1.000	1.000
674	4	358.750	192.500	0.857	1.468	0.681	0.800
675	3	534.167	191.833	1.000	1.464	0.683	0.857
676	1	539.500	191.500	1.000	1.000	1.000	1.000
677	6	1007.333	192.500	1.000	1.809	0.553	0.800
678	1	732.500	192.500	1.000	1.000	1.000	1.000
679	3	833.500	192.500	0.967	3.000	0.333	1.000
680	2	960.000	192.500	1.000	2.000	0.500	1.000
681	16	243.500	195.000	1.000	1.209	0.827	0.889
682	4	325.000	195.000	1.000	1.000	1.000	1.000
683	1	593.500	194.500	1.000	1.000	1.000	1.000
684	2	187.500	196.000	1.000	2.000	0.500	1.000
685	5	205.700	196.100	1.000	1.553	0.644	0.909
686	2	224.000	195.500	1.000	2.000	0.500	1.000
687	1	423.500	195.500	1.000	1.000	1.000	1.000
688	3	13.833	197.167	1.000	1.464	0.683	0.857
689	6	149.500	197.000	1.000	1.500	0.667	1.000
690	6	167.667	197.333	1.000	1.291	0.775	0.800
691	4	491.000	197.500	0.857	2.031	0.492	0.800
692	3	555.167	196.833	1.000	1.464	0.683	0.857
693	6	614.500	197.000	1.000	1.500	0.667	1.000
694	1	941.500	196.500	1.000	1.000	1.000	1.000
695	8	111.625	198.375	1.000	1.229	0.814	0.941
696	1	257.500	197.500	1.000	1.000	1.000	1.000
697	1	369.500	197.500	1.000	1.000	1.000	1.000
698	3	396.500	197.500	0.967	3.000	0.333	1.000
699	3	744.167	198.167	1.000	1.464	0.683	0.857
700	5	874.900	198.300	1.000	1.553	0.644	0.909
701	1	27.500	198.500	1.000	1.000	1.000	1.000
702	18	93.278	200.000	1.000	1.218	0.821	0.947
703	3	306.167	198.833	1.000	1.464	0.683	0.857
704	2	233.000	199.500	1.000	2.000	0.500	1.000
705	2	666.500	200.000	1.000	2.000	0.500	1.000
706	4	694.000	200.000	1.000	1.000	1.000	1.000
707	4	710.500	200.250	1.000	1.468	0.681	0.800
708	6	73.000	201.500	1.000	1.500	0.667	1.000
709	8	178.625	201.625	1.000	1.229	0.814	0.941
710	5	215.700	201.100	1.000	1.553	0.644	0.909
711	4	358.750	201.500	0.857	1.468	0.681	0.800
712	9	159.167	202.611	1.000	1.340	0.746	0.857
713	1	341.500	201.500	1.000	1.000	1.000	1.000
714	13	511.962	203.346	1.000	1.148	0.871	0.897
715	8	140.625	203.375	1.000	1.229	0.814	0.941
716	2	462.500	203.000	1.000	2.000	0.500	1.000
717	2	519.500	203.000	1.000	2.000	0.500	1.000
718	6	732.500	203.333	1.000	1.809	0.553	0.800
719	5	102.900	204.300	1.000	1.553	0.644	0.909
720	5	472.300	204.100	1.000	1.553	0.644	0.909
721	2	768.000	203.500	1.000	2.000	0.500	1.000
722	4	818.500	204.250	1.000	1.468	0.681	0.800
723	11	82.682	205.955	1.000	1.450	0.689	0.846
724	1	199.500	204.500	1.000	1.000	1.000	1.000
725	14	444.571	206.214	0.993	1.468	0.681	0.848
726	4	591.000	205.000	1.000	1.000	1.000	1.000
727	2	624.500	205.000	1.000	2.000	0.500	1.000
728	2	779.000	204.500	1.000	2.000	0.500	1.000
729	6	946.000	205.500	1.000	1.500	0.667	1.000
730	7	19.357	207.357	0.564	3.086	0.324	0.700
731	20	64.600	207.150	0.898	1.942	0.515	0.870
732	3	223.833	205.833	1.000	1.464	0.683	0.857
733	1	241.500	205.500	1.000	1.000	1.000	1.000
734	3	262.833	205.833	1.000	1.464	0.683	0.857
735	6	403.500	206.000	1.000	1.500	0.667	1.000
736	5	483.100	206.300	1.000	1.553	0.644	0.909
737	4	493.000	206.000	1.000	1.000	1.000	1.000
738	15	502.767	207.567	1.000	1.435	0.697	0.882
739	5	10.900	207.700	1.000	1.553	0.644	0.909
740	7	150.500	207.786	1.000	1.069	0.936	0.875
741	5	207.300	207.100	1.000	1.553	0.644	0.909
742	2	647.000	206.500	1.000	2.000	0.500	1.000
743	5	798.300	207.100	1.000	1.553	0.644	0.909
744	5	893.300	206.900	1.000	1.553	0.644	0.909
745	8	112.375	208.625	1.000	1.229	0.814	0.941
746	9	131.500	208.500	1.000	1.000	1.000	1.000
747	2	186.500	208.000	1.000	2.000	0.500	1.000
748	8	306.875	208.750	0.914	1.435	0.697	0.842
749	2	557.000	207.500	1.000	2.000	0.500	1.000
750	2	987.000	207.500	1.000	2.000	0.500	1.000
751	13	92.885	209.885	1.000	1.159	0.863	0.897
752	1	101.500	208.500	1.000	1.000	1.000	1.000
753	7	74.500	210.786	1.000	1.069	0.936	0.875
754	3	351.833	210.167	1.000	1.464	0.683	0.857
755	6	466.333	210.333	1.000	1.291	0.775	0.800
756	2	839.000	209.500	1.000	2.000	0.500	1.000
757	1	711.500	210.500	1.000	1.000	1.000	1.000
758	4	341.500	211.750	1.000	1.468	0.681	0.800
759	5	508.900	212.700	1.000	1.553	0.644	0.909
760	4	141.750	213.500	0.857	1.468	0.681	0.800
761	4	159.500	213.000	1.000	2.031	0.492	0.800
762	4	196.000	213.000	1.000	1.000	1.000	1.000
763	3	772.833	212.833	1.000	1.464	0.683	0.857
764	3	994.833	212.833	1.000	1.464	0.683	0.857
765	10	121.300	214.500	1.000	1.236	0.809	0.909
766	2	331.500	214.000	1.000	2.000	0.500	1.000
767	2	364.000	213.500	1.000	2.000	0.500	1.000
768	2	385.000	213.500	1.000	2.000	0.500	1.000
769	5	430.100	214.300	1.000	1.553	0.644	0.909
770	1	278.500	214.500	1.000	1.000	1.000	1.000
771	2	102.500	216.000	1.000	2.000	0.500	1.000
772	7	405.500	216.214	1.000	1.069	0.936	0.875
773	8	488.375	216.625	1.000	1.229	0.814	0.941
774	7	894.500	216.786	1.000	1.069	0.936	0.875
775	3	84.833	217.167	1.000	1.464	0.683	0.857
776	1	766.500	216.500	1.000	1.000	1.000	1.000
777	4	19.000	218.000	1.000	1.000	1.000	1.000
778	8	65.000	218.500	1.000	1.195	0.837	0.800
779	3	187.167	218.167	1.000	1.464	0.683	0.857
780	7	525.786	218.643	1.000	1.380	0.725	0.875
781	4	37.000	219.000	1.000	1.000	1.000	1.000
782	6	131.333	219.667	1.000	1.291	0.775	0.800
783	2	169.000	218.500	1.000	2.000	0.500	1.000
784	7	831.643	219.071	0.718	2.731	0.366	0.824
785	3	112.167	220.167	1.000	1.464	0.683	0.857
786	4	151.000	220.000	1.000	1.000	1.000	1.000
787	1	420.500	219.500	1.000	1.000	1.000	1.000
788	6	516.000	220.000	0.916	2.082	0.480	0.857
789	3	268.833	220.833	1.000	1.464	0.683	0.857
790	9	443.167	221.611	1.000	1.340	0.746	0.857
791	10	662.800	221.300	1.000	1.559	0.641	0.909
792	10	691.500	222.300	1.000	1.236	0.809	0.909
793	2	46.500	222.000	1.000	2.000	0.500	1.000
794	5	234.700	222.100	1.000	1.553	0.644	0.909
795	10	352.800	223.200	0.982	1.241	0.806	0.800
796	2	999.000	221.500	1.000	2.000	0.500	1.000
797	6	56.167	224.000	0.809	1.809	0.553	0.857
798	8	76.000	223.000	1.000	2.000	0.500	1.000
799	9	433.056	223.389	1.000	1.817	0.550	0.857
800	6	726.500	223.000	1.000	1.500	0.667	1.000
801	8	141.375	224.375	1.000	1.229	0.814	0.941
802	10	161.000	224.500	1.000	1.551	0.645	0.909
803	4	197.000	224.000	1.000	1.000	1.000	1.000
804	4	297.000	224.000	1.000	1.000	1.000	1.000
805	5	11.900	225.700	1.000	1.553	0.644	0.909
806	13	120.500	225.500	1.000	1.735	0.576	0.929
807	5	278.500	225.500	0.873	1.000	1.000	0.714
808	2	570.000	224.500	1.000	2.000	0.500	1.000
809	1	673.500	224.500	1.000	1.000	1.000	1.000
810	5	884.700	225.100	1.000	1.553	0.644	0.909
811	5	102.700	226.100	1.000	1.553	0.644	0.909
812	7	897.786	226.643	1.000	1.380	0.725	0.875
813	5	32.900	227.700	1.000	1.553	0.644	0.909
814	4	65.000	227.000	1.000	1.000	1.000	1.000
815	9	534.167	227.611	1.000	1.340	0.746	0.857
816	3	715.833	227.167	1.000	1.464	0.683	0.857
817	5	83.300	227.900	1.000	1.553	0.644	0.909
818	3	207.167	228.167	1.000	1.464	0.683	0.857
819	5	524.700	228.100	1.000	1.553	0.644	0.909
820	1	932.500	227.500	1.000	1.000	1.000	1.000
821	6	225.000	229.167	0.916	1.809	0.553	0.857
822	1	374.500	228.500	1.000	1.000	1.000	1.000
823	9	514.056	229.167	1.000	1.536	0.651	0.857
824	1	326.500	229.500	1.000	1.000	1.000	1.000
825	8	112.375	231.375	1.000	1.229	0.814	0.941
826	8	132.000	231.500	1.000	1.195	0.837	0.800
827	4	448.750	231.250	0.857	2.000	0.500	0.800
828	1	809.500	230.500	1.000	1.000	1.000	1.000
829	6	876.667	231.167	0.916	1.124	0.890	0.800
830	5	47.500	232.500	0.873	1.000	1.000	0.714
831	7	315.786	232.500	1.000	1.069	0.936	0.875
832	1	499.500	231.500	1.000	1.000	1.000	1.000
833	1	684.500	231.500	1.000	1.000	1.000	1.000
834	3	761.167	231.833	1.000	1.464	0.683	0.857
835	5	197.900	234.700	1.000	1.553	0.644	0.909
836	10	352.200	234.800	0.982	1.241	0.806	0.800
837	1	430.500	233.500	1.000	1.000	1.000	1.000
838	7	674.214	234.500	1.000	1.069	0.936	0.875
839	6	726.500	234.000	1.000	1.500	0.667	1.000
840	3	838.167	234.167	1.000	1.464	0.683	0.857
841	3	57.833	235.167	1.000	1.464	0.683	0.857
842	8	179.000	235.500	1.000	1.195	0.837	0.800
843	15	103.900	236.900	1.000	1.137	0.880	0.968
844	5	159.700	235.900	1.000	1.553	0.644	0.909
845	1	754.500	235.500	1.000	1.000	1.000	1.000
846	15	801.367	237.033	1.000	1.127	0.887	0.857
847	1	848.500	235.500	1.000	1.000	1.000	1.000
848	6	12.500	237.000	1.000	1.500	0.667	1.000
849	8	122.375	237.375	1.000	1.229	0.814	0.941
850	5	330.300	237.100	1.000	1.553	0.644	0.909
851	10	82.700	239.000	1.000	1.327	0.753	0.909
852	5	341.100	238.300	1.000	1.553	0.644	0.909
853	7	397.214	239.071	0.943	1.936	0.517	0.933
854	3	441.167	238.833	1.000	1.464	0.683	0.857
855	4	631.000	239.000	1.000	1.000	1.000	1.000
856	4	736.000	239.000	1.000	1.000	1.000	1.000
857	6	779.500	239.667	1.000	1.809	0.553	0.800
858	4	207.000	240.000	1.000	1.000	1.000	1.000
859	6	224.333	240.667	1.000	1.291	0.775	0.800
860	3	452.833	239.833	1.000	1.464	0.683	0.857
861	6	480.333	239.833	0.809	2.237	0.447	0.857
862	1	928.500	239.500	1.000	1.000	1.000	1.000
863	11	113.682	242.318	0.976	1.035	0.966	0.846
864	2	150.500	241.000	1.000	2.000	0.500	1.000
865	7	189.214	240.929	0.943	1.936	0.517	0.933
866	3	464.167	240.833	1.000	1.464	0.683	0.857
867	4	132.000	242.000	1.000	1.000	1.000	1.000
868	3	577.167	242.167	1.000	1.464	0.683	0.857
869	3	767.833	242.167	1.000	1.464	0.683	0.857
870	10	350.000	243.500	1.000	1.551	0.645	0.909
871	8	790.500	244.000	0.914	1.195	0.837	0.800
872	4	843.500	243.250	1.000	1.468	0.681	0.800
873	5	74.100	244.100	0.764	2.610	0.383	0.769
874	10	377.500	246.000	1.000	1.551	0.645	0.909
875	13	388.885	246.731	0.846	1.597	0.626	0.812
876	3	57.167	245.833	1.000	1.464	0.683	0.857
877	3	160.167	246.167	1.000	1.464	0.683	0.857
878	3	198.167	245.833	1.000	1.464	0.683	0.857
879	2	216.000	245.500	1.000	2.000	0.500	1.000
880	8	13.875	247.000	0.645	2.393	0.418	0.727
881	1	20.500	246.500	1.000	1.000	1.000	1.000
882	2	141.500	247.000	1.000	2.000	0.500	1.000
883	2	179.000	246.500	1.000	2.000	0.500	1.000
884	10	368.500	247.700	1.000	1.236	0.809	0.909
885	5	104.300	247.900	1.000	1.553	0.644	0.909
886	9	122.833	248.611	1.000	1.340	0.746	0.857
887	1	153.500	247.500	1.000	1.000	1.000	1.000
888	5	299.300	247.900	1.000	1.553	0.644	0.909
889	3	328.833	247.833	1.000	1.464	0.683	0.857
890	2	399.000	247.500	1.000	2.000	0.500	1.000
891	2	447.500	248.000	1.000	2.000	0.500	1.000
892	8	723.250	248.250	0.914	1.416	0.706	0.800
893	10	932.500	249.000	1.000	1.551	0.645	0.909
894	4	84.750	249.500	0.698	2.654	0.377	0.667
895	11	439.864	249.409	1.000	1.372	0.729	0.957
896	9	479.611	250.167	1.000	1.340	0.746	0.857
897	5	849.900	249.300	1.000	1.553	0.644	0.909
898	11	188.318	251.045	0.976	1.450	0.689	0.846
899	7	225.786	250.500	1.000	1.069	0.936	0.875
900	2	457.000	249.500	1.000	2.000	0.500	1.000
901	2	603.500	250.000	1.000	2.000	0.500	1.000
902	1	899.500	249.500	1.000	1.000	1.000	1.000
903	7	206.500	251.214	1.000	1.069	0.936	0.875
904	3	242.833	251.167	1.000	1.464	0.683	0.857
905	1	257.500	250.500	1.000	1.000	1.000	1.000
906	10	461.600	251.300	0.887	1.690	0.592	0.833
907	4	496.000	251.000	1.000	1.000	1.000	1.000
908	6	64.333	252.333	1.000	1.291	0.775	0.800
909	7	113.500	253.214	1.000	1.069	0.936	0.875
910	13	489.115	253.885	1.000	1.159	0.863	0.897
911	8	523.000	253.000	1.000	2.000	0.500	1.000
912	10	94.300	254.600	1.000	1.288	0.776	0.909
913	2	348.500	254.000	1.000	2.000	0.500	1.000
914	4	361.250	254.500	0.857	1.468	0.681	0.800
915	4	581.000	254.000	1.000	1.000	1.000	1.000
916	2	761.000	253.500	1.000	2.000	0.500	1.000
917	9	74.389	255.833	1.000	1.340	0.746	0.857
918	6	216.333	255.333	1.000	1.291	0.775	0.800
919	2	748.000	254.500	1.000	2.000	0.500	1.000
920	7	653.786	256.500	1.000	1.069	0.936	0.875
921	11	677.318	256.318	0.780	1.722	0.581	0.815
922	6	11.667	257.667	1.000	1.291	0.775	0.800
923	15	177.633	257.900	0.976	1.530	0.654	0.857
924	6	472.000	257.500	1.000	1.500	0.667	1.000
925	5	664.500	257.500	0.873	1.000	1.000	0.714
926	10	123.000	258.700	1.000	1.384	0.723	0.909
927	5	141.700	258.100	1.000	1.553	0.644	0.909
928	2	160.500	258.000	1.000	2.000	0.500	1.000
929	1	330.500	257.500	1.000	1.000	1.000	1.000
930	2	422.500	258.000	1.000	2.000	0.500	1.000
931	7	444.357	258.643	0.800	1.571	0.636	0.737
932	6	453.333	258.333	1.000	1.291	0.775	0.800
933	5	538.300	258.100	1.000	1.553	0.644	0.909
934	1	19.500	258.500	1.000	1.000	1.000	1.000
935	2	24.500	259.000	1.000	2.000	0.500	1.000
936	1	810.500	258.500	1.000	1.000	1.000	1.000
937	5	903.300	258.900	1.000	1.553	0.644	0.909
938	4	103.000	260.000	1.000	1.000	1.000	1.000
939	11	462.591	260.864	1.000	1.372	0.729	0.957
940	4	836.000	260.000	1.000	1.000	1.000	1.000
941	10	83.500	262.000	1.000	1.551	0.645	0.909
942	2	342.000	260.500	1.000	2.000	0.500	1.000
943	3	506.833	261.167	1.000	1.464	0.683	0.857
944	1	882.500	260.500	1.000	1.000	1.000	1.000
945	1	188.500	261.500	1.000	1.000	1.000	1.000
946	4	207.000	262.000	1.000	1.000	1.000	1.000
947	4	413.500	262.250	1.000	1.468	0.681	0.800
948	8	496.625	262.375	1.000	1.229	0.814	0.941
949	5	517.300	262.100	1.000	1.553	0.644	0.909
950	2	786.500	262.000	1.000	2.000	0.500	1.000
951	9	150.833	263.611	1.000	1.340	0.746	0.857
952	6	169.500	263.000	1.000	1.500	0.667	1.000
953	7	132.500	264.786	1.000	1.069	0.936	0.875
954	2	357.000	263.500	1.000	2.000	0.500	1.000
955	6	404.000	264.500	1.000	1.500	0.667	1.000
956	2	599.000	263.500	1.000	2.000	0.500	1.000
957	2	1005.500	264.000	1.000	2.000	0.500	1.000
958	11	93.864	265.409	1.000	1.372	0.729	0.957
959	1	379.500	264.500	1.000	1.000	1.000	1.000
960	7	532.786	265.500	1.000	1.069	0.936	0.875
961	2	717.000	264.500	1.000	2.000	0.500	1.000
962	4	508.000	266.000	1.000	1.000	1.000	1.000
963	3	793.167	266.167	1.000	1.464	0.683	0.857
964	11	73.591	267.864	1.000	1.372	0.729	0.957
965	10	897.500	268.000	1.000	1.551	0.645	0.909
966	3	939.167	266.833	1.000	1.464	0.683	0.857
967	19	457.605	269.342	1.000	1.599	0.625	0.884
968	8	907.125	269.250	0.914	1.435	0.697	0.842
969	3	22.833	268.833	1.000	1.464	0.683	0.857
970	9	122.500	269.500	1.000	1.000	1.000	1.000
971	6	160.500	269.000	1.000	1.500	0.667	1.000
972	6	348.333	269.667	1.000	1.291	0.775	0.800
973	1	1013.500	268.500	1.000	1.000	1.000	1.000
974	12	84.417	271.333	0.967	1.579	0.633	0.889
975	2	679.500	270.000	1.000	2.000	0.500	1.000
976	1	104.500	270.500	1.000	1.000	1.000	1.000
977	10	340.000	271.300	1.000	1.327	0.753	0.909
978	5	361.300	271.100	1.000	1.553	0.644	0.909
979	6	540.000	271.000	0.916	2.082	0.480	0.857
980	2	633.500	271.000	1.000	2.000	0.500	1.000
981	1	710.500	270.500	1.000	1.000	1.000	1.000
982	8	881.375	271.375	1.000	1.229	0.814	0.941
983	7	408.500	272.786	1.000	1.069	0.936	0.875
984	2	554.000	272.500	1.000	2.000	0.500	1.000
985	4	170.000	274.000	1.000	1.000	1.000	1.000
986	1	251.500	273.500	1.000	1.000	1.000	1.000
987	8	133.000	275.500	1.000	1.195	0.837	0.800
988	2	152.000	274.500	1.000	2.000	0.500	1.000
989	2	424.000	274.500	1.000	2.000	0.500	1.000
990	4	506.000	275.000	1.000	1.000	1.000	1.000
991	1	1005.500	274.500	1.000	1.000	1.000	1.000
992	12	76.083	277.250	1.000	1.281	0.780	0.857
993	6	94.667	276.333	1.000	1.291	0.775	0.800
994	4	113.000	276.000	1.000	1.000	1.000	1.000
995	6	398.500	277.000	1.000	1.500	0.667	1.000
