 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	687.833	306.833	1.000	1.464	0.683	0.857
997	3	951.167	307.167	1.000	1.464	0.683	0.857
998	13	347.654	309.500	1.000	1.622	0.617	0.929
999	6	399.000	308.000	0.916	2.082	0.480	0.857
1000	2	476.500	308.000	1.000	2.000	0.500	1.000
1001	2	778.500	308.000	1.000	2.000	0.500	1.000
1002	2	1013.500	308.000	1.000	2.000	0.500	1.000
1003	8	148.000	309.500	1.000	1.195	0.837	0.800
1004	3	438.500	308.500	0.967	3.000	0.333	1.000
1005	2	548.500	309.000	1.000	2.000	0.500	1.000
1006	4	729.000	309.000	1.000	1.000	1.000	1.000
1007	4	317.500	310.000	1.000	2.031	0.492	0.800
1008	7	698.214	310.500	1.000	1.069	0.936	0.875
1009	10	801.800	310.800	0.982	1.241	0.806	0.800
1010	6	375.000	311.500	1.000	1.500	0.667	1.000
1011	11	459.318	311.955	0.976	1.450	0.689	0.846
1012	3	488.167	310.833	1.000	1.464	0.683	0.857
1013	9	499.833	311.389	1.000	1.340	0.746	0.857
1014	11	158.682	313.318	0.976	1.035	0.966	0.846
1015	1	673.500	311.500	1.000	1.000	1.000	1.000
1016	2	566.000	312.500	1.000	2.000	0.500	1.000
1017	1	665.500	312.500	1.000	1.000	1.000	1.000
1018	3	74.167	313.833	1.000	1.464	0.683	0.857
1019	1	176.500	313.500	1.000	1.000	1.000	1.000
1020	8	356.500	315.000	0.914	1.195	0.837	0.800
1021	3	382.833	314.167	1.000	1.464	0.683	0.857
1022	9	534.167	314.389	1.000	1.340	0.746	0.857
1023	8	868.375	314.375	0.710	3.102	0.322	0.696
1024	4	100.000	315.000	1.000	1.000	1.000	1.000
1025	6	263.833	315.167	0.916	1.593	0.628	0.857
1026	14	423.571	316.071	1.000	1.240	0.807	0.824
1027	2	432.000	314.500	1.000	2.000	0.500	1.000
1028	10	516.000	315.500	1.000	1.551	0.645	0.909
1029	1	651.500	314.500	1.000	1.000	1.000	1.000
1030	3	657.167	314.833	1.000	1.464	0.683	0.857
1031	3	138.500	315.500	0.967	3.000	0.333	1.000
1032	6	393.000	316.500	1.000	1.500	0.667	1.000
1033	1	971.500	315.500	1.000	1.000	1.000	1.000
1034	7	119.786	317.071	1.000	1.936	0.517	0.933
1035	7	480.786	317.071	1.000	1.936	0.517	0.933
1036	9	826.056	317.833	1.000	1.536	0.651	0.857
1037	5	47.500	318.500	0.873	1.000	1.000	0.714
1038	14	452.214	319.357	0.993	1.310	0.763	0.848
1039	1	610.500	317.500	1.000	1.000	1.000	1.000
1040	5	778.700	318.100	1.000	1.553	0.644	0.909
1041	8	129.750	319.875	0.914	1.435	0.697	0.842
1042	5	335.500	318.500	0.599	5.000	0.200	1.000
1043	6	855.000	319.167	0.916	1.809	0.553	0.857
1044	1	745.500	319.500	1.000	1.000	1.000	1.000
1045	12	917.250	320.833	1.000	1.135	0.881	0.857
1046	2	150.000	320.500	1.000	2.000	0.500	1.000
1047	1	443.500	320.500	1.000	1.000	1.000	1.000
1048	11	631.864	321.591	1.000	1.372	0.729	0.957
1049	3	650.500	321.500	0.809	3.000	0.333	1.000
1050	2	694.000	321.500	1.000	2.000	0.500	1.000
1051	14	787.429	323.214	0.993	1.468	0.681	0.848
1052	11	415.045	323.864	1.000	1.139	0.878	0.815
1053	1	461.500	322.500	1.000	1.000	1.000	1.000
1054	12	661.417	324.333	0.967	1.579	0.633	0.889
1055	9	27.389	325.167	1.000	1.340	0.746	0.857
1056	2	574.500	324.000	1.000	2.000	0.500	1.000
1057	9	37.500	325.500	1.000	1.000	1.000	1.000
1058	4	556.500	324.750	1.000	1.468	0.681	0.800
1059	7	140.500	326.214	1.000	1.069	0.936	0.875
1060	3	835.500	325.500	0.967	3.000	0.333	1.000
1061	1	926.500	325.500	1.000	1.000	1.000	1.000
1062	1	121.500	326.500	1.000	1.000	1.000	1.000
1063	3	156.833	326.833	1.000	1.464	0.683	0.857
1064	2	437.000	326.500	1.000	2.000	0.500	1.000
1065	1	516.500	326.500	1.000	1.000	1.000	1.000
1066	1	860.500	326.500	1.000	1.000	1.000	1.000
1067	8	879.625	327.750	0.914	1.939	0.516	0.842
1068	13	907.885	327.885	1.000	1.159	0.863	0.897
1069	5	479.100	328.300	1.000	1.553	0.644	0.909
1070	2	543.500	328.000	1.000	2.000	0.500	1.000
1071	6	824.500	328.000	1.000	1.500	0.667	1.000
1072	7	939.643	328.214	0.718	2.423	0.413	0.824
1073	5	952.300	328.100	1.000	1.553	0.644	0.909
1074	9	450.500	329.500	1.000	1.000	1.000	1.000
1075	1	581.500	328.500	1.000	1.000	1.000	1.000
1076	2	469.000	329.500	1.000	2.000	0.500	1.000
1077	4	776.000	330.000	1.000	1.000	1.000	1.000
1078	2	956.000	329.500	1.000	2.000	0.500	1.000
1079	6	1002.333	330.333	1.000	1.291	0.775	0.800
1080	7	1012.500	330.500	1.000	1.596	0.626	0.875
1081	4	384.000	331.000	1.000	1.000	1.000	1.000
1082	5	551.700	331.100	1.000	1.553	0.644	0.909
1083	3	746.500	330.500	0.967	3.000	0.333	1.000
1084	1	625.500	331.500	1.000	1.000	1.000	1.000
1085	1	916.500	331.500	1.000	1.000	1.000	1.000
1086	4	982.000	332.000	1.000	1.000	1.000	1.000
1087	6	319.167	333.667	0.916	1.124	0.890	0.800
1088	1	650.500	332.500	1.000	1.000	1.000	1.000
1089	1	34.500	333.500	1.000	1.000	1.000	1.000
1090	1	233.500	333.500	1.000	1.000	1.000	1.000
1091	14	414.429	334.786	0.993	1.468	0.681	0.848
1092	8	817.375	335.625	1.000	1.229	0.814	0.941
1093	1	103.500	335.500	1.000	1.000	1.000	1.000
1094	7	119.500	336.214	1.000	1.069	0.936	0.875
1095	1	243.500	335.500	1.000	1.000	1.000	1.000
1096	3	737.167	335.833	1.000	1.464	0.683	0.857
1097	10	839.800	336.700	1.000	1.559	0.641	0.909
1098	4	863.500	336.250	1.000	1.468	0.681	0.800
1099	3	520.167	336.833	1.000	1.464	0.683	0.857
1100	2	879.000	336.500	1.000	2.000	0.500	1.000
1101	12	930.000	337.000	0.809	3.000	0.333	1.000
1102	4	18.500	338.000	1.000	2.031	0.492	0.800
1103	2	137.500	338.000	1.000	2.000	0.500	1.000
1104	5	345.900	338.300	1.000	1.553	0.644	0.909
1105	4	433.000	338.000	1.000	1.000	1.000	1.000
1106	4	907.000	338.000	1.000	1.000	1.000	1.000
1107	1	943.500	337.500	1.000	1.000	1.000	1.000
1108	4	266.000	339.000	1.000	1.000	1.000	1.000
1109	4	467.500	338.750	1.000	1.468	0.681	0.800
1110	8	272.000	340.500	1.000	1.195	0.837	0.800
1111	13	252.962	341.885	1.000	1.450	0.690	0.897
1112	1	282.500	340.500	1.000	1.000	1.000	1.000
1113	2	292.000	340.500	1.000	2.000	0.500	1.000
1114	2	424.500	341.000	1.000	2.000	0.500	1.000
1115	11	743.682	341.682	0.976	1.035	0.966	0.846
1116	9	856.167	341.389	1.000	1.340	0.746	0.857
1117	10	110.700	343.000	1.000	1.327	0.753	0.909
1118	8	324.625	342.625	1.000	1.229	0.814	0.941
1119	11	388.409	342.318	0.887	2.173	0.460	0.846
1120	5	572.100	342.700	1.000	1.553	0.644	0.909
1121	8	688.375	342.625	1.000	1.229	0.814	0.941
1122	10	28.400	343.700	1.000	1.288	0.776	0.909
1123	16	94.250	344.125	1.000	1.150	0.869	0.889
1124	4	628.000	343.000	1.000	1.000	1.000	1.000
1125	1	513.500	343.500	1.000	1.000	1.000	1.000
1126	4	561.500	344.250	1.000	1.468	0.681	0.800
1127	6	760.667	344.667	1.000	1.291	0.775	0.800
1128	8	846.500	346.000	0.914	1.195	0.837	0.800
1129	17	916.265	344.971	0.587	4.318	0.232	0.971
1130	2	484.500	346.000	1.000	2.000	0.500	1.000
1131	7	539.786	346.500	1.000	1.069	0.936	0.875
1132	2	819.000	345.500	1.000	2.000	0.500	1.000
1133	5	865.900	346.300	1.000	1.553	0.644	0.909
1134	4	902.000	346.000	1.000	1.000	1.000	1.000
1135	1	17.500	346.500	1.000	1.000	1.000	1.000
1136	2	87.500	347.000	1.000	2.000	0.500	1.000
1137	2	243.500	347.000	1.000	2.000	0.500	1.000
1138	4	529.000	347.000	1.000	1.000	1.000	1.000
1139	3	872.500	346.500	0.967	3.000	0.333	1.000
1140	3	429.500	347.500	0.967	3.000	0.333	1.000
1141	4	674.000	348.000	1.000	1.000	1.000	1.000
1142	4	976.000	348.000	1.000	1.000	1.000	1.000
1143	1	120.500	348.500	1.000	1.000	1.000	1.000
1144	9	260.722	350.056	0.884	1.158	0.864	0.750
1145	10	377.500	350.000	1.000	1.551	0.645	0.909
1146	11	548.136	349.591	1.000	1.372	0.729	0.957
1147	5	711.900	349.300	1.000	1.553	0.644	0.909
1148	5	720.700	349.100	1.000	1.553	0.644	0.909
1149	1	930.500	348.500	1.000	1.000	1.000	1.000
1150	9	421.500	351.500	0.799	2.876	0.348	0.750
1151	6	633.333	351.667	1.000	1.291	0.775	0.800
1152	9	808.611	351.944	1.000	1.817	0.550	0.857
1153	6	298.000	352.000	0.916	2.082	0.480	0.857
1154	4	909.500	352.250	1.000	1.468	0.681	0.800
1155	3	643.500	353.500	0.809	3.000	0.333	1.000
1156	1	622.500	353.500	1.000	1.000	1.000	1.000
1157	6	921.000	354.167	0.916	1.809	0.553	0.857
1158	1	44.500	354.500	1.000	1.000	1.000	1.000
1159	11	505.682	355.955	1.000	1.450	0.689	0.846
1160	2	514.500	355.000	1.000	2.000	0.500	1.000
1161	4	902.500	355.250	1.000	1.468	0.681	0.800
1162	2	1013.500	355.000	1.000	2.000	0.500	1.000
1163	2	451.000	355.500	1.000	2.000	0.500	1.000
1164	5	475.700	356.100	1.000	1.553	0.644	0.909
1165	8	523.375	356.375	1.000	1.229	0.814	0.941
1166	2	668.000	355.500	1.000	2.000	0.500	1.000
1167	7	775.071	356.357	0.898	1.387	0.721	0.737
1168	5	821.700	356.300	0.674	2.749	0.364	0.769
1169	10	791.000	357.700	1.000	1.384	0.723	0.909
1170	10	725.200	358.700	1.000	1.559	0.641	0.909
1171	5	741.100	358.300	1.000	1.553	0.644	0.909
1172	3	751.833	357.833	1.000	1.464	0.683	0.857
1173	6	801.667	358.333	1.000	1.291	0.775	0.800
1174	4	290.000	359.500	0.857	2.031	0.492	0.800
1175	2	357.000	358.500	1.000	2.000	0.500	1.000
1176	3	531.167	358.833	1.000	1.464	0.683	0.857
1177	4	303.500	360.250	1.000	1.468	0.681	0.800
1178	2	338.000	359.500	1.000	2.000	0.500	1.000
1179	8	548.625	360.625	1.000	1.229	0.814	0.941
1180	8	603.625	360.375	1.000	1.229	0.814	0.941
1181	11	701.136	360.591	1.000	1.372	0.729	0.957
1182	1	371.500	360.500	1.000	1.000	1.000	1.000
1183	2	324.500	362.000	1.000	2.000	0.500	1.000
1184	5	441.700	361.900	1.000	1.553	0.644	0.909
1185	4	557.000	363.000	1.000	1.000	1.000	1.000
1186	1	585.500	362.500	1.000	1.000	1.000	1.000
1187	7	735.214	363.071	0.943	1.936	0.517	0.933
1188	5	910.300	363.100	1.000	1.553	0.644	0.909
1189	1	26.500	363.500	1.000	1.000	1.000	1.000
1190	11	811.864	364.409	1.000	1.372	0.729	0.957
1191	1	484.500	364.500	1.000	1.000	1.000	1.000
1192	1	508.500	364.500	1.000	1.000	1.000	1.000
1193	7	856.786	364.929	1.000	1.936	0.517	0.933
1194	12	917.667	366.333	0.781	2.273	0.440	0.800
1195	2	985.000	364.500	1.000	2.000	0.500	1.000
1196	1	148.500	365.500	1.000	1.000	1.000	1.000
1197	1	471.500	365.500	1.000	1.000	1.000	1.000
1198	6	852.500	366.000	1.000	1.500	0.667	1.000
1199	1	878.500	365.500	1.000	1.000	1.000	1.000
1200	3	282.167	366.833	1.000	1.464	0.683	0.857
1201	5	524.900	367.700	1.000	1.553	0.644	0.909
1202	6	766.333	367.833	0.916	1.124	0.890	0.800
1203	2	887.500	367.000	1.000	2.000	0.500	1.000
1204	4	52.000	368.000	1.000	1.000	1.000	1.000
1205	4	61.000	368.000	1.000	1.000	1.000	1.000
1206	4	251.250	368.500	0.857	1.468	0.681	0.800
1207	3	272.167	368.167	1.000	1.464	0.683	0.857
1208	9	542.500	368.500	1.000	1.000	1.000	1.000
1209	1	593.500	367.500	1.000	1.000	1.000	1.000
1210	12	721.167	369.583	0.967	1.218	0.821	0.889
1211	5	16.300	369.900	1.000	1.553	0.644	0.909
1212	4	341.500	370.250	1.000	1.468	0.681	0.800
1213	5	437.900	370.700	1.000	1.553	0.644	0.909
1214	7	576.500	373.786	1.000	1.069	0.936	0.875
1215	11	641.136	373.591	1.000	1.372	0.729	0.957
1216	8	731.500	374.000	0.914	1.195	0.837	0.800
1217	18	817.389	374.278	0.895	1.505	0.665	0.878
1218	8	941.750	373.875	0.914	1.605	0.623	0.800
1219	1	664.500	373.500	1.000	1.000	1.000	1.000
1220	4	43.000	375.000	1.000	1.000	1.000	1.000
1221	6	86.500	375.000	1.000	1.500	0.667	1.000
1222	8	586.000	375.000	1.000	2.000	0.500	1.000
1223	13	629.962	375.808	0.846	1.389	0.720	0.812
1224	1	829.500	374.500	1.000	1.000	1.000	1.000
1225	4	859.000	375.000	1.000	1.000	1.000	1.000
1226	11	63.045	376.864	1.000	1.139	0.878	0.815
1227	8	279.375	376.375	1.000	1.229	0.814	0.941
1228	2	785.000	375.500	1.000	2.000	0.500	1.000
1229	2	789.000	375.500	1.000	2.000	0.500	1.000
1230	4	881.000	375.500	0.740	4.000	0.250	1.000
1231	7	894.786	376.929	1.000	1.936	0.517	0.933
1232	4	546.000	378.000	1.000	1.000	1.000	1.000
1233	8	15.125	379.250	0.914	1.605	0.623	0.800
1234	11	96.136	379.955	1.000	1.139	0.878	0.815
1235	4	309.000	379.000	1.000	1.000	1.000	1.000
1236	2	772.000	378.500	1.000	2.000	0.500	1.000
1237	4	1013.000	379.000	1.000	1.000	1.000	1.000
1238	1	499.500	379.500	1.000	1.000	1.000	1.000
1239	3	534.833	379.833	1.000	1.464	0.683	0.857
1240	12	962.417	381.250	0.967	1.419	0.705	0.889
1241	3	679.500	380.500	0.967	3.000	0.333	1.000
1242	5	933.700	381.100	1.000	1.553	0.644	0.909
1243	6	362.667	382.667	1.000	1.291	0.775	0.800
1244	10	798.500	382.000	0.925	2.500	0.400	1.000
1245	10	821.200	382.700	1.000	1.559	0.641	0.909
1246	5	408.700	382.700	0.764	2.749	0.364	0.769
1247	17	639.147	383.265	0.539	3.140	0.318	0.773
1248	1	872.500	382.500	1.000	1.000	1.000	1.000
1249	4	121.000	384.000	1.000	1.000	1.000	1.000
1250	1	389.500	383.500	1.000	1.000	1.000	1.000
1251	6	487.333	384.333	1.000	1.291	0.775	0.800
1252	4	725.000	384.000	1.000	1.000	1.000	1.000
1253	4	854.000	384.000	1.000	1.000	1.000	1.000
1254	10	71.500	386.000	1.000	1.551	0.645	0.909
1255	1	553.500	384.500	1.000	1.000	1.000	1.000
1256	5	603.300	385.100	1.000	1.553	0.644	0.909
1257	2	40.500	386.000	1.000	2.000	0.500	1.000
1258	6	60.500	386.000	1.000	1.500	0.667	1.000
1259	1	114.500	385.500	1.000	1.000	1.000	1.000
1260	8	832.375	386.375	1.000	1.229	0.814	0.941
1261	5	893.900	386.300	0.764	2.188	0.457	0.769
1262	1	306.500	387.500	1.000	1.000	1.000	1.000
1263	15	528.500	388.833	0.804	1.820	0.549	0.789
1264	6	711.333	388.333	1.000	1.291	0.775	0.800
1265	14	763.000	388.000	0.604	3.699	0.270	0.933
1266	23	842.457	390.674	0.878	1.739	0.575	0.852
1267	1	352.500	389.500	1.000	1.000	1.000	1.000
1268	11	646.773	390.773	0.887	1.603	0.624	0.880
1269	9	793.611	390.722	1.000	1.539	0.650	0.900
1270	1	130.500	390.500	1.000	1.000	1.000	1.000
1271	2	143.000	390.500	1.000	2.000	0.500	1.000
1272	1	440.500	390.500	1.000	1.000	1.000	1.000
1273	7	473.071	391.786	0.943	1.936	0.517	0.933
1274	6	483.000	391.500	1.000	1.500	0.667	1.000
1275	5	513.700	391.100	1.000	1.553	0.644	0.909
1276	5	932.700	391.900	1.000	1.553	0.644	0.909
1277	4	274.750	393.500	0.857	1.468	0.681	0.800
1278	13	637.500	393.346	1.000	1.622	0.617	0.929
1279	7	818.786	392.929	1.000	1.936	0.517	0.933
1280	2	886.000	392.500	1.000	2.000	0.500	1.000
1281	5	32.900	394.700	1.000	1.553	0.644	0.909
1282	8	560.625	394.625	1.000	1.229	0.814	0.941
1283	7	729.214	394.500	1.000	1.069	0.936	0.875
1284	4	774.000	393.500	0.740	4.000	0.250	1.000
1285	2	801.000	393.500	1.000	2.000	0.500	1.000
1286	3	624.500	394.500	0.967	3.000	0.333	1.000
1287	9	206.611	396.833	1.000	1.340	0.746	0.857
1288	6	284.500	396.000	1.000	1.500	0.667	1.000
1289	2	548.000	395.500	1.000	2.000	0.500	1.000
1290	5	689.900	396.700	1.000	1.553	0.644	0.909
1291	8	719.375	396.375	1.000	1.229	0.814	0.941
1292	1	226.500	396.500	1.000	1.000	1.000	1.000
1293	1	312.500	396.500	1.000	1.000	1.000	1.000
1294	2	753.000	396.500	1.000	2.000	0.500	1.000
1295	5	866.500	397.500	0.873	1.000	1.000	0.714
1296	3	898.833	397.167	1.000	1.464	0.683	0.857
1297	16	913.000	397.500	0.958	2.001	0.500	0.941
1298	12	73.250	398.917	0.931	1.388	0.720	0.774
1299	10	676.000	398.500	1.000	1.551	0.645	0.909
1300	8	847.500	399.000	0.914	1.195	0.837	0.800
1301	6	84.333	399.333	1.000	1.291	0.775	0.800
1302	10	765.700	400.200	1.000	1.559	0.641	0.909
1303	6	508.500	400.833	0.686	1.528	0.655	0.667
1304	11	247.409	401.864	0.887	2.025	0.494	0.846
1305	7	646.786	401.500	1.000	1.069	0.936	0.875
1306	6	695.833	401.167	0.916	1.593	0.628	0.857
1307	1	141.500	401.500	1.000	1.000	1.000	1.000
1308	12	629.750	402.500	0.781	1.822	0.549	0.800
1309	6	735.333	402.167	0.809	2.237	0.447	0.857
1310	3	799.833	402.167	1.000	1.464	0.683	0.857
1311	2	275.000	402.500	1.000	2.000	0.500	1.000
1312	7	360.500	403.786	1.000	1.069	0.936	0.875
1313	3	428.833	402.833	1.000	1.464	0.683	0.857
1314	4	456.000	403.000	1.000	1.000	1.000	1.000
1315	1	301.500	403.500	1.000	1.000	1.000	1.000
1316	2	388.000	403.500	1.000	2.000	0.500	1.000
1317	2	931.500	404.000	1.000	2.000	0.500	1.000
1318	1	554.500	404.500	1.000	1.000	1.000	1.000
1319	9	283.500	407.500	1.000	1.000	1.000	1.000
1320	19	893.237	407.921	0.853	1.149	0.870	0.844
1321	4	918.000	407.000	1.000	1.000	1.000	1.000
1322	5	48.300	407.900	1.000	1.553	0.644	0.909
1323	4	541.000	408.000	1.000	1.000	1.000	1.000
1324	13	717.885	409.115	1.000	1.159	0.863	0.897
1325	15	67.167	409.633	0.439	3.449	0.290	0.682
1326	4	109.000	409.000	1.000	1.000	1.000	1.000
1327	4	337.000	408.500	0.740	4.000	0.250	1.000
1328	6	510.000	409.000	0.916	2.082	0.480	0.857
1329	7	515.643	409.071	0.718	2.731	0.366	0.824
1330	6	844.500	409.000	1.000	1.500	0.667	1.000
1331	5	181.100	410.700	1.000	1.553	0.644	0.909
1332	2	610.500	410.000	1.000	2.000	0.500	1.000
1333	10	699.500	410.700	1.000	1.236	0.809	0.909
1334	7	463.643	411.786	1.000	1.380	0.725	0.875
1335	5	623.300	411.100	1.000	1.553	0.644	0.909
1336	8	634.750	411.125	0.914	1.435	0.697	0.842
1337	9	760.722	411.056	0.832	2.386	0.419	0.947
1338	10	246.000	412.500	1.000	1.551	0.645	0.909
1339	5	354.900	412.700	1.000	1.553	0.644	0.909
1340	3	940.833	412.167	1.000	1.464	0.683	0.857
1341	4	454.000	413.000	1.000	1.000	1.000	1.000
1342	4	27.000	414.000	1.000	1.000	1.000	1.000
1343	9	525.833	414.500	0.638	2.078	0.481	0.720
1344	3	708.833	413.833	1.000	1.464	0.683	0.857
1345	3	803.167	414.167	1.000	1.464	0.683	0.857
1346	5	859.300	414.100	1.000	1.553	0.644	0.909
1347	8	16.750	416.125	0.914	1.605	0.623	0.800
1348	1	326.500	414.500	1.000	1.000	1.000	1.000
1349	10	559.600	416.500	0.806	2.510	0.398	0.800
1350	2	824.500	415.000	1.000	2.000	0.500	1.000
1351	4	885.000	415.500	0.857	2.031	0.492	0.800
1352	11	116.136	416.591	1.000	1.372	0.729	0.957
1353	7	287.214	416.500	1.000	1.069	0.936	0.875
1354	4	344.000	416.500	0.857	2.031	0.492	0.800
1355	7	749.500	416.786	1.000	1.069	0.936	0.875
1356	4	104.250	417.250	0.857	2.000	0.500	0.800
1357	16	471.000	418.375	0.927	1.173	0.852	0.821
1358	3	152.500	417.500	0.967	3.000	0.333	1.000
1359	4	536.000	418.000	1.000	1.000	1.000	1.000
1360	12	632.583	419.333	0.967	1.579	0.633	0.889
1361	2	781.000	417.500	1.000	2.000	0.500	1.000
1362	14	70.357	419.571	0.629	3.085	0.324	0.757
1363	5	394.700	419.100	1.000	1.553	0.644	0.909
1364	6	605.500	420.000	0.686	2.810	0.356	0.750
1365	7	719.214	419.500	1.000	1.069	0.936	0.875
1366	5	739.700	420.100	0.674	2.188	0.457	0.769
1367	6	95.000	420.500	1.000	1.500	0.667	1.000
1368	3	218.833	420.167	1.000	1.464	0.683	0.857
1369	1	200.500	420.500	1.000	1.000	1.000	1.000
1370	22	459.682	422.318	0.988	1.218	0.821	0.863
1371	1	894.500	420.500	1.000	1.000	1.000	1.000
1372	1	651.500	421.500	1.000	1.000	1.000	1.000
1373	3	697.167	421.833	1.000	1.464	0.683	0.857
1374	3	854.500	422.500	0.809	3.000	0.333	1.000
1375	6	132.333	423.500	1.000	1.809	0.553	0.800
1376	2	545.500	423.000	1.000	2.000	0.500	1.000
1377	4	941.000	423.000	1.000	1.000	1.000	1.000
1378	6	28.500	424.000	1.000	1.500	0.667	1.000
1379	3	334.167	423.833	1.000	1.464	0.683	0.857
1380	4	405.000	424.000	1.000	1.000	1.000	1.000
1381	3	419.167	424.167	1.000	1.464	0.683	0.857
1382	12	876.250	424.250	0.883	2.000	0.500	0.889
1383	3	289.833	425.833	1.000	1.464	0.683	0.857
1384	15	528.767	426.700	0.869	1.699	0.589	0.833
1385	1	676.500	425.500	1.000	1.000	1.000	1.000
1386	2	80.000	426.500	1.000	2.000	0.500	1.000
1387	7	502.357	428.071	0.800	1.387	0.721	0.737
1388	16	577.500	428.000	1.000	1.209	0.827	0.889
1389	8	724.000	427.750	0.914	1.989	0.503	0.800
1390	5	757.500	427.500	0.873	1.000	1.000	0.714
1391	2	785.500	427.000	1.000	2.000	0.500	1.000
1392	13	122.962	428.654	1.000	1.148	0.871	0.897
1393	6	484.333	428.333	1.000	1.291	0.775	0.800
1394	3	782.833	427.833	1.000	1.464	0.683	0.857
1395	9	316.500	429.500	1.000	1.000	1.000	1.000
1396	1	843.500	428.500	1.000	1.000	1.000	1.000
1397	5	882.700	429.500	0.873	1.496	0.668	0.714
1398	6	911.333	429.667	1.000	1.291	0.775	0.800
1399	2	982.500	429.000	1.000	2.000	0.500	1.000
1400	2	94.000	429.500	1.000	2.000	0.500	1.000
1401	14	454.357	431.571	0.811	1.928	0.519	0.778
1402	1	553.500	429.500	1.000	1.000	1.000	1.000
1403	5	853.100	430.300	1.000	1.553	0.644	0.909
1404	5	957.300	430.100	1.000	1.553	0.644	0.909
1405	1	252.500	430.500	1.000	1.000	1.000	1.000
1406	9	539.722	432.056	0.884	1.158	0.864	0.750
1407	4	91.000	432.500	0.857	2.031	0.492	0.800
1408	3	697.833	432.167	1.000	1.464	0.683	0.857
1409	1	815.500	432.500	1.000	1.000	1.000	1.000
1410	4	517.000	434.000	1.000	1.000	1.000	1.000
1411	5	770.100	434.300	1.000	1.553	0.644	0.909
1412	2	87.500	435.000	1.000	2.000	0.500	1.000
1413	5	662.300	435.100	1.000	1.553	0.644	0.909
1414	2	876.500	435.000	1.000	2.000	0.500	1.000
1415	7	63.500	437.786	1.000	1.069	0.936	0.875
1416	2	646.000	436.500	1.000	2.000	0.500	1.000
1417	2	761.000	436.500	1.000	2.000	0.500	1.000
1418	2	101.500	438.000	1.000	2.000	0.500	1.000
1419	1	152.500	437.500	1.000	1.000	1.000	1.000
1420	3	377.167	437.833	1.000	1.464	0.683	0.857
1421	5	113.100	439.700	1.000	1.553	0.644	0.909
1422	4	562.000	439.500	0.857	2.031	0.492	0.800
1423	5	40.100	440.300	1.000	1.553	0.644	0.909
1424	7	215.929	440.786	0.898	1.668	0.600	0.778
1425	12	255.167	440.083	0.597	2.920	0.342	0.774
1426	13	425.423	441.192	1.000	1.145	0.874	0.812
1427	10	552.300	440.400	0.887	1.976	0.506	0.800
1428	2	632.500	440.000	1.000	2.000	0.500	1.000
1429	5	738.300	439.900	1.000	1.553	0.644	0.909
1430	4	299.000	441.000	1.000	1.000	1.000	1.000
1431	13	522.885	442.115	1.000	1.159	0.863	0.897
1432	4	621.250	441.500	0.857	1.468	0.681	0.800
1433	9	49.500	442.500	0.799	1.758	0.569	0.750
1434	1	497.500	441.500	1.000	1.000	1.000	1.000
1435	11	544.318	443.045	0.589	2.796	0.358	0.647
1436	6	846.000	442.167	0.916	1.809	0.553	0.857
1437	3	141.833	443.167	1.000	1.464	0.683	0.857
1438	2	448.000	442.500	1.000	2.000	0.500	1.000
1439	2	749.000	442.500	1.000	2.000	0.500	1.000
1440	2	704.500	444.000	1.000	2.000	0.500	1.000
1441	8	857.000	444.000	1.000	2.000	0.500	1.000
1442	2	269.500	445.000	1.000	2.000	0.500	1.000
1443	1	470.500	444.500	1.000	1.000	1.000	1.000
1444	7	570.500	445.500	1.000	1.596	0.626	0.875
1445	1	223.500	445.500	1.000	1.000	1.000	1.000
1446	1	756.500	445.500	1.000	1.000	1.000	1.000
1447	1	783.500	445.500	1.000	1.000	1.000	1.000
1448	1	804.500	445.500	1.000	1.000	1.000	1.000
1449	3	970.833	446.167	1.000	1.464	0.683	0.857
1450	6	458.000	447.500	1.000	1.500	0.667	1.000
1451	6	664.667	448.333	1.000	1.291	0.775	0.800
1452	5	891.300	447.900	1.000	1.553	0.644	0.909
1453	14	37.000	449.500	0.911	1.768	0.565	0.875
1454	12	530.417	450.833	0.851	1.711	0.584	0.828
1455	9	554.944	449.722	0.726	2.323	0.431	0.783
1456	1	259.500	449.500	1.000	1.000	1.000	1.000
1457	4	519.750	450.500	0.857	1.468	0.681	0.800
1458	1	738.500	449.500	1.000	1.000	1.000	1.000
1459	8	766.500	451.000	0.914	1.195	0.837	0.800
1460	2	840.500	450.000	1.000	2.000	0.500	1.000
1461	9	425.167	451.611	1.000	1.340	0.746	0.857
1462	4	793.000	451.000	1.000	1.000	1.000	1.000
1463	1	872.500	450.500	1.000	1.000	1.000	1.000
1464	1	914.500	450.500	1.000	1.000	1.000	1.000
1465	3	1013.500	451.500	0.809	3.000	0.333	1.000
1466	5	47.500	452.500	0.873	1.000	1.000	0.714
1467	4	447.000	452.000	1.000	1.000	1.000	1.000
1468	6	493.333	452.333	1.000	1.291	0.775	0.800
1469	7	233.214	453.500	1.000	1.069	0.936	0.875
1470	1	547.500	452.500	1.000	1.000	1.000	1.000
1471	12	615.667	453.417	0.967	1.579	0.633	0.889
1472	7	502.071	455.214	0.943	1.936	0.517	0.933
1473	3	539.167	454.167	1.000	1.464	0.683	0.857
1474	2	635.500	454.000	1.000	2.000	0.500	1.000
1475	2	183.500	455.000	1.000	2.000	0.500	1.000
1476	12	660.167	456.417	0.851	1.766	0.566	0.774
