 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	440.500	302.000	1.000	2.000	0.500	1.000
997	14	573.429	302.857	0.911	1.597	0.626	0.848
998	8	613.500	303.250	0.914	1.554	0.644	0.800
999	3	259.167	303.167	1.000	1.464	0.683	0.857
1000	9	422.611	303.833	1.000	1.340	0.746	0.857
1001	1	478.500	302.500	1.000	1.000	1.000	1.000
1002	6	813.500	303.000	1.000	1.500	0.667	1.000
1003	5	217.300	304.100	1.000	1.553	0.644	0.909
1004	9	563.833	304.944	1.000	1.536	0.651	0.857
1005	6	126.333	305.333	1.000	1.291	0.775	0.800
1006	15	413.633	306.033	1.000	1.127	0.887	0.857
1007	9	540.389	305.611	0.923	1.343	0.745	0.857
1008	1	746.500	304.500	1.000	1.000	1.000	1.000
1009	10	24.300	307.000	1.000	1.327	0.753	0.909
1010	3	87.167	305.833	1.000	1.464	0.683	0.857
1011	6	385.333	306.667	1.000	1.291	0.775	0.800
1012	12	401.333	306.583	1.000	1.579	0.633	0.889
1013	7	492.357	306.786	1.000	1.380	0.725	0.875
1014	8	504.625	306.625	1.000	1.229	0.814	0.941
1015	1	703.500	305.500	1.000	1.000	1.000	1.000
1016	4	764.000	306.000	1.000	1.000	1.000	1.000
1017	8	826.000	306.500	1.000	1.195	0.837	0.800
1018	7	1003.500	306.214	1.000	1.069	0.936	0.875
1019	13	837.115	308.038	0.753	2.009	0.498	0.743
1020	7	981.500	307.214	1.000	1.069	0.936	0.875
1021	1	164.500	307.500	1.000	1.000	1.000	1.000
1022	9	268.722	308.056	0.832	2.386	0.419	0.947
1023	3	110.833	308.833	1.000	1.464	0.683	0.857
1024	6	193.333	309.333	1.000	1.291	0.775	0.800
1025	4	524.000	309.000	1.000	1.000	1.000	1.000
1026	6	901.500	309.000	1.000	1.500	0.667	1.000
1027	9	32.167	310.389	1.000	1.340	0.746	0.857
1028	2	447.000	309.500	1.000	2.000	0.500	1.000
1029	4	465.000	310.000	1.000	1.000	1.000	1.000
1030	5	680.700	311.100	1.000	1.553	0.644	0.909
1031	10	568.600	312.400	0.887	1.577	0.634	0.800
1032	5	667.300	311.900	1.000	1.553	0.644	0.909
1033	5	707.300	312.100	1.000	1.553	0.644	0.909
1034	8	223.375	314.375	1.000	1.229	0.814	0.941
1035	2	334.000	313.500	1.000	2.000	0.500	1.000
1036	1	558.500	313.500	1.000	1.000	1.000	1.000
1037	1	730.500	313.500	1.000	1.000	1.000	1.000
1038	9	142.389	316.278	0.923	1.539	0.650	0.900
1039	1	185.500	315.500	1.000	1.000	1.000	1.000
1040	13	200.654	316.346	0.846	2.286	0.437	0.867
1041	1	435.500	315.500	1.000	1.000	1.000	1.000
1042	1	651.500	315.500	1.000	1.000	1.000	1.000
1043	10	719.500	317.000	1.000	1.551	0.645	0.909
1044	5	767.700	316.100	1.000	1.553	0.644	0.909
1045	10	828.000	316.500	1.000	1.551	0.645	0.909
1046	3	45.833	317.167	1.000	1.464	0.683	0.857
1047	16	107.438	319.375	1.000	1.317	0.759	0.821
1048	6	508.000	318.500	1.000	1.500	0.667	1.000
1049	4	949.000	318.500	0.857	2.031	0.492	0.800
1050	2	1002.500	318.000	1.000	2.000	0.500	1.000
1051	1	67.500	318.500	1.000	1.000	1.000	1.000
1052	8	270.000	319.000	1.000	2.000	0.500	1.000
1053	2	282.000	318.500	1.000	2.000	0.500	1.000
1054	4	526.000	319.000	1.000	1.000	1.000	1.000
1055	6	379.500	320.000	1.000	1.500	0.667	1.000
1056	6	682.500	320.000	1.000	1.500	0.667	1.000
1057	3	700.167	319.833	1.000	1.464	0.683	0.857
1058	10	901.000	320.500	1.000	1.551	0.645	0.909
1059	2	32.500	321.000	1.000	2.000	0.500	1.000
1060	3	213.833	320.833	1.000	1.464	0.683	0.857
1061	5	760.300	320.900	1.000	1.553	0.644	0.909
1062	5	917.300	320.900	1.000	1.553	0.644	0.909
1063	3	930.167	321.167	1.000	1.464	0.683	0.857
1064	1	194.500	321.500	1.000	1.000	1.000	1.000
1065	3	361.833	321.833	1.000	1.464	0.683	0.857
1066	9	609.389	323.167	1.000	1.340	0.746	0.857
1067	3	293.167	323.167	1.000	1.464	0.683	0.857
1068	6	591.667	323.667	1.000	1.291	0.775	0.800
1069	4	627.000	323.000	1.000	1.000	1.000	1.000
1070	1	659.500	322.500	1.000	1.000	1.000	1.000
1071	5	97.300	323.900	1.000	1.553	0.644	0.909
1072	8	136.625	324.375	1.000	1.229	0.814	0.941
1073	1	16.500	324.500	1.000	1.000	1.000	1.000
1074	5	439.900	324.700	0.764	2.188	0.457	0.769
1075	4	501.000	325.000	1.000	1.000	1.000	1.000
1076	5	616.900	325.300	1.000	1.553	0.644	0.909
1077	4	730.000	325.000	1.000	1.000	1.000	1.000
1078	1	324.500	325.500	1.000	1.000	1.000	1.000
1079	3	451.833	326.167	1.000	1.464	0.683	0.857
1080	6	559.000	326.000	0.916	2.082	0.480	0.857
1081	2	570.000	325.500	1.000	2.000	0.500	1.000
1082	1	635.500	325.500	1.000	1.000	1.000	1.000
1083	4	690.000	326.000	1.000	1.000	1.000	1.000
1084	2	751.000	325.500	1.000	2.000	0.500	1.000
1085	11	828.045	327.318	0.976	1.450	0.689	0.846
1086	2	980.000	325.500	1.000	2.000	0.500	1.000
1087	3	68.833	326.833	1.000	1.464	0.683	0.857
1088	7	127.643	327.929	0.800	1.387	0.721	0.737
1089	6	204.500	327.000	1.000	1.500	0.667	1.000
1090	5	382.900	327.300	1.000	1.553	0.644	0.909
1091	4	476.000	327.000	1.000	1.000	1.000	1.000
1092	9	545.056	327.389	1.000	1.817	0.550	0.857
1093	4	877.500	328.250	1.000	1.468	0.681	0.800
1094	14	45.786	330.000	1.000	1.020	0.981	0.933
1095	4	535.500	329.000	1.000	2.031	0.492	0.800
1096	2	675.500	329.000	1.000	2.000	0.500	1.000
1097	6	940.000	329.500	1.000	1.500	0.667	1.000
1098	4	108.750	330.500	0.857	1.468	0.681	0.800
1099	2	146.000	329.500	1.000	2.000	0.500	1.000
1100	6	268.500	330.000	1.000	1.500	0.667	1.000
1101	11	902.864	330.409	1.000	1.372	0.729	0.957
1102	5	967.900	330.700	1.000	1.553	0.644	0.909
1103	16	357.500	332.000	1.000	1.209	0.827	0.889
1104	5	838.700	331.100	1.000	1.553	0.644	0.909
1105	1	22.500	331.500	1.000	1.000	1.000	1.000
1106	13	391.808	333.038	0.922	1.223	0.817	0.812
1107	4	505.000	332.000	1.000	1.000	1.000	1.000
1108	2	1013.500	332.000	1.000	2.000	0.500	1.000
1109	7	420.214	333.500	1.000	1.069	0.936	0.875
1110	1	958.500	332.500	1.000	1.000	1.000	1.000
1111	1	467.500	333.500	1.000	1.000	1.000	1.000
1112	5	518.300	334.100	1.000	1.553	0.644	0.909
1113	5	590.700	334.100	1.000	1.553	0.644	0.909
1114	9	610.500	334.500	1.000	1.000	1.000	1.000
1115	3	920.167	334.833	1.000	1.464	0.683	0.857
1116	14	14.500	338.000	0.838	1.768	0.565	0.875
1117	6	569.667	336.167	0.916	1.124	0.890	0.800
1118	2	580.500	336.000	1.000	2.000	0.500	1.000
1119	2	600.500	336.000	1.000	2.000	0.500	1.000
1120	1	684.500	335.500	1.000	1.000	1.000	1.000
1121	2	695.000	335.500	1.000	2.000	0.500	1.000
1122	1	847.500	335.500	1.000	1.000	1.000	1.000
1123	8	26.375	338.125	0.645	2.823	0.354	0.727
1124	9	487.389	338.056	1.000	1.817	0.550	0.857
1125	3	800.833	336.833	1.000	1.464	0.683	0.857
1126	8	831.625	337.625	1.000	1.229	0.814	0.941
1127	1	52.500	337.500	1.000	1.000	1.000	1.000
1128	3	75.167	337.833	1.000	1.464	0.683	0.857
1129	5	167.300	338.100	1.000	1.553	0.644	0.909
1130	3	182.500	337.500	0.967	3.000	0.333	1.000
1131	1	402.500	337.500	1.000	1.000	1.000	1.000
1132	3	626.167	337.833	1.000	1.464	0.683	0.857
1133	1	765.500	337.500	1.000	1.000	1.000	1.000
1134	2	971.500	338.000	1.000	2.000	0.500	1.000
1135	1	64.500	338.500	1.000	1.000	1.000	1.000
1136	3	90.833	339.167	1.000	1.464	0.683	0.857
1137	8	781.000	339.000	1.000	2.000	0.500	1.000
1138	7	511.214	340.500	1.000	1.069	0.936	0.875
1139	2	730.000	339.500	1.000	2.000	0.500	1.000
1140	4	905.000	340.000	1.000	1.000	1.000	1.000
1141	7	146.214	341.071	0.943	1.936	0.517	0.933
1142	8	252.625	341.625	1.000	1.229	0.814	0.941
1143	5	334.300	341.100	1.000	1.553	0.644	0.909
1144	2	416.000	340.500	1.000	2.000	0.500	1.000
1145	1	62.500	341.500	1.000	1.000	1.000	1.000
1146	13	592.885	343.115	1.000	1.159	0.863	0.897
1147	2	603.500	342.000	1.000	2.000	0.500	1.000
1148	8	840.375	342.375	1.000	1.229	0.814	0.941
1149	1	356.500	342.500	1.000	1.000	1.000	1.000
1150	1	463.500	342.500	1.000	1.000	1.000	1.000
1151	6	805.667	344.167	0.916	2.237	0.447	0.857
1152	3	81.833	345.167	1.000	1.464	0.683	0.857
1153	2	524.000	344.500	1.000	2.000	0.500	1.000
1154	1	739.500	344.500	1.000	1.000	1.000	1.000
1155	8	817.750	345.875	0.914	1.605	0.623	0.800
1156	7	927.786	345.500	1.000	1.069	0.936	0.875
1157	4	26.000	346.000	1.000	1.000	1.000	1.000
1158	8	121.625	346.375	1.000	1.229	0.814	0.941
1159	2	913.000	346.000	0.785	2.646	0.378	0.667
1160	1	938.500	345.500	1.000	1.000	1.000	1.000
1161	4	243.000	347.000	1.000	1.000	1.000	1.000
1162	6	617.333	347.667	1.000	1.291	0.775	0.800
1163	6	712.333	347.333	1.000	1.291	0.775	0.800
1164	3	947.167	347.167	1.000	1.464	0.683	0.857
1165	7	487.214	348.500	0.898	2.339	0.427	0.778
1166	1	504.500	347.500	1.000	1.000	1.000	1.000
1167	2	672.500	348.000	1.000	2.000	0.500	1.000
1168	6	695.667	348.667	1.000	1.291	0.775	0.800
1169	1	762.500	347.500	1.000	1.000	1.000	1.000
1170	4	378.000	349.000	1.000	1.000	1.000	1.000
1171	1	752.500	348.500	1.000	1.000	1.000	1.000
1172	1	37.500	349.500	1.000	1.000	1.000	1.000
1173	2	530.000	349.500	1.000	2.000	0.500	1.000
1174	6	148.000	351.167	0.916	1.809	0.553	0.857
1175	2	291.000	350.500	1.000	2.000	0.500	1.000
1176	2	586.500	351.000	1.000	2.000	0.500	1.000
1177	14	627.071	352.214	0.911	1.563	0.640	0.848
1178	4	271.500	351.750	1.000	1.468	0.681	0.800
1179	10	477.800	352.700	1.000	1.559	0.641	0.909
1180	6	111.500	353.000	1.000	1.500	0.667	1.000
1181	1	234.500	352.500	1.000	1.000	1.000	1.000
1182	1	252.500	352.500	1.000	1.000	1.000	1.000
1183	8	464.000	353.000	1.000	2.000	0.500	1.000
1184	13	519.500	353.500	1.000	1.735	0.576	0.929
1185	2	595.500	353.000	1.000	2.000	0.500	1.000
1186	8	851.500	354.000	0.914	1.195	0.837	0.800
1187	4	942.000	353.000	1.000	1.000	1.000	1.000
1188	15	45.500	355.900	0.869	1.151	0.869	0.789
1189	3	573.167	355.167	1.000	1.464	0.683	0.857
1190	5	613.100	355.300	1.000	1.553	0.644	0.909
1191	8	64.625	356.125	0.914	1.767	0.566	0.842
1192	4	84.000	356.000	1.000	1.000	1.000	1.000
1193	2	603.000	356.000	0.785	2.646	0.378	0.667
1194	5	119.100	357.300	1.000	1.553	0.644	0.909
1195	2	280.000	356.500	1.000	2.000	0.500	1.000
1196	6	727.000	357.500	1.000	1.500	0.667	1.000
1197	4	753.500	357.250	1.000	1.468	0.681	0.800
1198	6	959.000	357.000	0.916	2.082	0.480	0.857
1199	1	260.500	358.500	1.000	1.000	1.000	1.000
1200	3	308.833	358.833	1.000	1.464	0.683	0.857
1201	9	580.056	359.833	0.884	2.314	0.432	0.783
1202	2	101.500	360.000	1.000	2.000	0.500	1.000
1203	14	290.357	361.000	1.000	1.344	0.744	0.824
1204	8	531.625	360.625	1.000	1.229	0.814	0.941
1205	1	618.500	359.500	1.000	1.000	1.000	1.000
1206	8	694.000	360.000	1.000	2.000	0.500	1.000
1207	3	862.500	359.500	0.967	3.000	0.333	1.000
1208	13	127.115	361.885	1.000	1.159	0.863	0.897
1209	8	880.375	361.625	1.000	1.229	0.814	0.941
1210	9	893.944	361.167	1.000	1.536	0.651	0.857
1211	5	923.900	361.300	1.000	1.553	0.644	0.909
1212	3	12.500	363.500	0.809	3.000	0.333	1.000
1213	7	587.643	363.786	1.000	1.380	0.725	0.875
1214	5	778.100	363.300	1.000	1.553	0.644	0.909
1215	3	905.833	363.167	1.000	1.464	0.683	0.857
1216	13	627.500	364.500	1.000	1.735	0.576	0.929
1217	8	857.000	364.500	0.520	3.977	0.251	0.667
1218	16	30.500	367.625	1.000	1.452	0.689	0.821
1219	1	605.500	365.500	1.000	1.000	1.000	1.000
1220	7	275.214	367.500	1.000	1.069	0.936	0.875
1221	4	612.000	368.000	1.000	1.000	1.000	1.000
1222	2	698.500	368.000	1.000	2.000	0.500	1.000
1223	4	71.750	369.500	0.857	1.468	0.681	0.800
1224	2	136.000	368.500	1.000	2.000	0.500	1.000
1225	3	682.167	369.167	1.000	1.464	0.683	0.857
1226	2	242.000	369.500	1.000	2.000	0.500	1.000
1227	3	480.167	370.833	1.000	1.464	0.683	0.857
1228	9	635.833	371.944	1.000	1.536	0.651	0.857
1229	2	148.500	372.000	1.000	2.000	0.500	1.000
1230	1	581.500	371.500	1.000	1.000	1.000	1.000
1231	4	42.000	373.000	1.000	1.000	1.000	1.000
1232	1	130.500	372.500	1.000	1.000	1.000	1.000
1233	15	497.833	373.967	0.976	1.392	0.718	0.882
1234	5	725.100	374.100	0.674	2.610	0.383	0.769
1235	4	977.250	373.500	0.857	1.468	0.681	0.800
1236	4	253.000	374.000	1.000	1.000	1.000	1.000
1237	6	487.500	374.000	1.000	1.500	0.667	1.000
1238	6	541.500	374.333	1.000	1.809	0.553	0.800
1239	1	368.500	374.500	1.000	1.000	1.000	1.000
1240	4	626.000	375.000	1.000	1.000	1.000	1.000
1241	5	901.300	375.100	1.000	1.553	0.644	0.909
1242	8	966.125	375.125	0.914	1.372	0.729	0.800
1243	2	25.000	375.500	1.000	2.000	0.500	1.000
1244	1	79.500	375.500	1.000	1.000	1.000	1.000
1245	6	450.500	376.000	1.000	1.500	0.667	1.000
1246	2	706.000	375.500	1.000	2.000	0.500	1.000
1247	13	734.192	376.500	1.000	1.551	0.645	0.929
1248	5	748.300	376.100	1.000	1.553	0.644	0.909
1249	5	779.700	376.100	1.000	1.553	0.644	0.909
1250	1	841.500	375.500	1.000	1.000	1.000	1.000
1251	3	434.167	377.167	1.000	1.464	0.683	0.857
1252	10	461.700	377.500	1.000	1.236	0.809	0.909
1253	1	699.500	376.500	1.000	1.000	1.000	1.000
1254	2	702.500	377.000	1.000	2.000	0.500	1.000
1255	5	823.700	377.100	1.000	1.553	0.644	0.909
1256	10	264.000	378.700	1.000	1.384	0.723	0.909
1257	6	121.500	379.000	1.000	1.500	0.667	1.000
1258	5	310.700	378.900	1.000	1.553	0.644	0.909
1259	1	566.500	378.500	1.000	1.000	1.000	1.000
1260	5	585.300	378.900	1.000	1.553	0.644	0.909
1261	11	15.136	380.591	1.000	1.372	0.729	0.957
1262	4	78.000	380.000	1.000	1.000	1.000	1.000
1263	2	612.500	380.000	1.000	2.000	0.500	1.000
1264	3	183.167	381.167	1.000	1.464	0.683	0.857
1265	10	273.600	382.500	0.806	2.510	0.398	0.800
1266	6	382.500	381.000	1.000	1.500	0.667	1.000
1267	11	883.864	381.955	1.000	1.139	0.878	0.815
1268	13	88.731	383.269	1.000	1.370	0.730	0.929
1269	4	148.000	382.500	0.857	2.031	0.492	0.800
1270	7	361.214	381.929	0.943	1.936	0.517	0.933
1271	2	479.000	381.500	1.000	2.000	0.500	1.000
1272	1	534.500	381.500	1.000	1.000	1.000	1.000
1273	2	553.000	383.500	1.000	2.000	0.500	1.000
1274	5	637.900	384.300	1.000	1.553	0.644	0.909
1275	2	165.000	384.500	1.000	2.000	0.500	1.000
1276	2	488.000	384.500	1.000	2.000	0.500	1.000
1277	19	692.605	385.763	0.526	3.602	0.278	0.760
1278	4	235.500	385.750	1.000	1.468	0.681	0.800
1279	4	284.000	386.000	1.000	1.000	1.000	1.000
1280	1	783.500	385.500	1.000	1.000	1.000	1.000
1281	10	846.000	386.300	1.000	1.327	0.753	0.909
1282	4	895.000	386.000	1.000	1.000	1.000	1.000
1283	4	918.000	386.000	1.000	1.000	1.000	1.000
1284	13	941.423	386.962	0.697	2.414	0.414	0.765
1285	2	26.000	386.500	1.000	2.000	0.500	1.000
1286	1	542.500	386.500	1.000	1.000	1.000	1.000
1287	2	834.000	387.000	0.785	2.646	0.378	0.667
1288	8	922.250	387.375	0.914	1.939	0.516	0.842
1289	8	138.375	388.625	1.000	1.229	0.814	0.941
1290	1	560.500	387.500	1.000	1.000	1.000	1.000
1291	3	578.167	387.833	1.000	1.464	0.683	0.857
1292	9	877.722	389.389	0.923	1.539	0.650	0.900
1293	6	97.667	389.667	1.000	1.291	0.775	0.800
1294	10	264.700	389.400	0.806	1.976	0.506	0.800
1295	4	587.000	389.000	1.000	1.000	1.000	1.000
1296	7	614.071	390.643	0.647	2.731	0.366	0.824
1297	1	926.500	388.500	1.000	1.000	1.000	1.000
1298	6	75.667	389.833	0.916	2.237	0.447	0.857
1299	4	113.000	390.000	1.000	1.000	1.000	1.000
1300	2	760.000	389.500	1.000	2.000	0.500	1.000
1301	1	503.500	391.500	1.000	1.000	1.000	1.000
1302	3	903.833	391.833	1.000	1.464	0.683	0.857
1303	2	18.500	393.000	1.000	2.000	0.500	1.000
1304	1	131.500	392.500	1.000	1.000	1.000	1.000
1305	4	369.000	393.000	1.000	1.000	1.000	1.000
1306	5	655.100	393.300	1.000	1.553	0.644	0.909
1307	7	854.786	393.643	1.000	1.380	0.725	0.875
1308	2	552.000	393.500	1.000	2.000	0.500	1.000
1309	5	622.700	394.100	1.000	1.553	0.644	0.909
1310	6	639.000	394.000	0.916	2.082	0.480	0.857
1311	7	774.786	394.071	1.000	1.936	0.517	0.933
1312	1	796.500	393.500	1.000	1.000	1.000	1.000
1313	6	816.167	394.833	0.916	1.593	0.628	0.857
1314	3	37.833	395.167	1.000	1.464	0.683	0.857
1315	6	47.667	395.500	1.000	1.809	0.553	0.800
1316	1	698.500	394.500	1.000	1.000	1.000	1.000
1317	2	28.000	395.500	1.000	2.000	0.500	1.000
1318	4	683.000	396.000	1.000	1.000	1.000	1.000
1319	19	738.184	397.711	0.987	1.374	0.728	0.809
1320	18	752.111	397.444	0.868	1.274	0.785	0.800
1321	12	827.583	396.833	1.000	1.218	0.821	0.889
1322	1	862.500	395.500	1.000	1.000	1.000	1.000
1323	12	343.583	397.833	1.000	1.218	0.821	0.889
1324	1	396.500	396.500	1.000	1.000	1.000	1.000
1325	5	889.300	397.100	1.000	1.553	0.644	0.909
1326	9	897.722	396.944	0.832	2.386	0.419	0.947
1327	2	980.000	396.500	1.000	2.000	0.500	1.000
1328	12	105.750	398.833	1.000	1.135	0.881	0.857
1329	2	581.000	397.500	1.000	2.000	0.500	1.000
1330	2	805.500	398.000	1.000	2.000	0.500	1.000
1331	1	278.500	398.500	1.000	1.000	1.000	1.000
1332	7	452.500	399.500	1.000	1.596	0.626	0.875
1333	3	955.167	398.833	1.000	1.464	0.683	0.857
1334	5	264.100	400.700	1.000	1.553	0.644	0.909
1335	9	542.611	400.278	1.000	1.539	0.650	0.900
1336	12	706.083	400.750	1.000	1.281	0.780	0.857
1337	1	989.500	399.500	1.000	1.000	1.000	1.000
1338	7	91.786	401.500	0.898	2.339	0.427	0.778
1339	1	390.500	400.500	1.000	1.000	1.000	1.000
1340	3	606.833	401.833	1.000	1.464	0.683	0.857
1341	2	717.000	401.500	1.000	2.000	0.500	1.000
1342	1	819.500	401.500	1.000	1.000	1.000	1.000
1343	9	26.833	403.389	1.000	1.340	0.746	0.857
1344	3	205.167	402.833	1.000	1.464	0.683	0.857
1345	2	226.000	402.500	1.000	2.000	0.500	1.000
1346	2	728.500	403.000	1.000	2.000	0.500	1.000
1347	1	183.500	403.500	1.000	1.000	1.000	1.000
1348	4	324.000	404.000	1.000	1.000	1.000	1.000
1349	1	443.500	403.500	1.000	1.000	1.000	1.000
1350	1	588.500	403.500	1.000	1.000	1.000	1.000
1351	2	61.500	405.000	1.000	2.000	0.500	1.000
1352	2	72.500	405.000	1.000	2.000	0.500	1.000
1353	6	82.000	405.500	1.000	1.500	0.667	1.000
1354	7	640.786	405.500	1.000	1.069	0.936	0.875
1355	2	917.000	404.500	1.000	2.000	0.500	1.000
1356	3	253.833	405.833	1.000	1.464	0.683	0.857
1357	5	344.100	406.300	1.000	1.553	0.644	0.909
1358	11	564.136	407.318	0.976	1.714	0.583	0.846
1359	15	974.367	406.967	1.000	1.127	0.887	0.857
1360	5	216.700	407.100	1.000	1.553	0.644	0.909
1361	6	353.667	407.333	1.000	1.291	0.775	0.800
1362	2	425.000	406.500	1.000	2.000	0.500	1.000
1363	10	784.600	408.600	0.806	1.577	0.634	0.800
1364	2	805.500	407.000	1.000	2.000	0.500	1.000
1365	3	840.833	406.833	1.000	1.464	0.683	0.857
1366	4	897.000	407.000	1.000	1.000	1.000	1.000
1367	9	944.722	407.056	0.832	2.386	0.419	0.947
1368	4	193.000	408.000	1.000	1.000	1.000	1.000
1369	13	717.115	409.115	1.000	1.159	0.863	0.897
1370	1	843.500	407.500	1.000	1.000	1.000	1.000
1371	2	113.000	408.500	1.000	2.000	0.500	1.000
1372	5	773.900	409.300	1.000	1.553	0.644	0.909
1373	14	822.357	410.500	0.993	1.460	0.685	0.848
1374	14	492.357	410.429	1.000	1.662	0.602	0.966
1375	2	735.500	410.000	1.000	2.000	0.500	1.000
1376	1	832.500	409.500	1.000	1.000	1.000	1.000
1377	12	311.333	412.000	0.931	1.897	0.527	0.800
1378	8	608.000	411.500	1.000	1.195	0.837	0.800
1379	4	682.000	411.000	1.000	1.000	1.000	1.000
1380	3	705.833	411.167	1.000	1.464	0.683	0.857
1381	1	908.500	410.500	1.000	1.000	1.000	1.000
1382	2	44.500	412.000	1.000	2.000	0.500	1.000
1383	2	234.500	412.000	1.000	2.000	0.500	1.000
1384	1	617.500	411.500	1.000	1.000	1.000	1.000
1385	5	878.100	412.300	1.000	1.553	0.644	0.909
1386	7	208.500	413.500	1.000	1.596	0.626	0.875
1387	3	224.833	412.833	1.000	1.464	0.683	0.857
1388	1	764.500	412.500	1.000	1.000	1.000	1.000
1389	1	159.500	413.500	1.000	1.000	1.000	1.000
1390	6	673.000	414.000	0.916	2.082	0.480	0.857
1391	1	831.500	413.500	1.000	1.000	1.000	1.000
1392	1	1001.500	413.500	1.000	1.000	1.000	1.000
1393	5	61.100	415.700	1.000	1.553	0.644	0.909
1394	13	71.192	416.654	0.922	1.263	0.792	0.788
1395	1	370.500	414.500	1.000	1.000	1.000	1.000
1396	7	789.500	415.500	1.000	1.596	0.626	0.875
1397	13	842.192	416.038	1.000	1.223	0.817	0.812
1398	12	851.667	415.417	0.967	1.579	0.633	0.889
1399	1	871.500	414.500	1.000	1.000	1.000	1.000
1400	1	895.500	415.500	1.000	1.000	1.000	1.000
1401	2	897.500	416.000	1.000	2.000	0.500	1.000
1402	4	937.000	416.500	0.857	2.031	0.492	0.800
1403	10	799.900	417.700	0.887	1.587	0.630	0.800
1404	5	945.500	417.500	0.873	1.000	1.000	0.714
1405	5	218.100	418.700	1.000	1.553	0.644	0.909
1406	2	509.500	418.000	1.000	2.000	0.500	1.000
1407	1	750.500	417.500	1.000	1.000	1.000	1.000
1408	1	174.500	418.500	1.000	1.000	1.000	1.000
1409	4	492.250	419.500	0.857	1.468	0.681	0.800
1410	4	719.000	419.000	1.000	1.000	1.000	1.000
1411	1	115.500	419.500	1.000	1.000	1.000	1.000
1412	18	684.111	421.333	0.965	1.762	0.568	0.857
1413	7	731.500	420.214	1.000	1.069	0.936	0.875
1414	2	817.500	420.000	1.000	2.000	0.500	1.000
1415	1	155.500	420.500	1.000	1.000	1.000	1.000
1416	3	386.833	420.833	1.000	1.464	0.683	0.857
1417	10	30.400	422.400	0.887	1.577	0.634	0.800
1418	3	293.833	421.833	1.000	1.464	0.683	0.857
1419	7	769.786	421.929	1.000	1.936	0.517	0.933
1420	4	246.000	423.000	1.000	1.000	1.000	1.000
1421	5	78.700	424.100	1.000	1.553	0.644	0.909
1422	14	207.571	424.714	0.993	1.318	0.759	0.848
1423	1	227.500	423.500	1.000	1.000	1.000	1.000
1424	4	397.000	424.000	1.000	1.000	1.000	1.000
1425	4	65.250	424.750	1.000	2.000	0.500	0.800
1426	1	96.500	424.500	1.000	1.000	1.000	1.000
1427	2	926.500	425.000	1.000	2.000	0.500	1.000
1428	4	369.000	426.000	1.000	1.000	1.000	1.000
1429	1	371.500	425.500	1.000	1.000	1.000	1.000
1430	1	535.500	426.500	1.000	1.000	1.000	1.000
1431	2	757.500	427.000	1.000	2.000	0.500	1.000
1432	1	791.500	426.500	1.000	1.000	1.000	1.000
1433	8	918.250	427.125	0.914	1.435	0.697	0.842
1434	4	723.000	428.000	1.000	1.000	1.000	1.000
1435	9	734.056	428.722	0.884	1.158	0.864	0.750
1436	1	886.500	427.500	1.000	1.000	1.000	1.000
1437	5	218.500	429.500	0.873	1.000	1.000	0.714
1438	3	253.833	428.833	1.000	1.464	0.683	0.857
1439	3	779.833	428.833	1.000	1.464	0.683	0.857
1440	3	847.833	429.167	1.000	1.464	0.683	0.857
1441	6	895.833	430.333	0.555	3.254	0.307	0.750
1442	12	34.333	430.583	1.000	1.579	0.633	0.889
1443	1	149.500	429.500	1.000	1.000	1.000	1.000
1444	2	155.500	430.000	1.000	2.000	0.500	1.000
1445	1	181.500	429.500	1.000	1.000	1.000	1.000
1446	2	715.500	430.000	1.000	2.000	0.500	1.000
1447	2	476.000	430.500	1.000	2.000	0.500	1.000
1448	5	682.500	430.500	0.599	5.000	0.200	1.000
1449	3	688.833	430.833	1.000	1.464	0.683	0.857
1450	10	839.700	432.000	1.000	1.327	0.753	0.909
1451	1	905.500	430.500	1.000	1.000	1.000	1.000
1452	2	518.500	432.000	1.000	2.000	0.500	1.000
1453	1	830.500	431.500	1.000	1.000	1.000	1.000
1454	4	993.000	432.000	1.000	1.000	1.000	1.000
1455	16	120.125	436.875	0.370	4.000	0.250	0.653
1456	6	241.667	433.667	1.000	1.291	0.775	0.800
1457	4	534.500	433.000	1.000	2.031	0.492	0.800
1458	1	678.500	432.500	1.000	1.000	1.000	1.000
1459	5	361.700	433.900	1.000	1.553	0.644	0.909
1460	11	876.864	434.591	1.000	1.372	0.729	0.957
1461	5	208.900	435.300	1.000	1.553	0.644	0.909
1462	3	441.833	434.833	1.000	1.464	0.683	0.857
1463	2	664.500	435.000	1.000	2.000	0.500	1.000
1464	7	861.357	435.786	1.000	1.380	0.725	0.875
1465	2	926.500	435.000	1.000	2.000	0.500	1.000
1466	7	965.214	435.500	1.000	1.069	0.936	0.875
1467	1	189.500	435.500	1.000	1.000	1.000	1.000
1468	4	887.250	436.500	0.857	1.468	0.681	0.800
1469	12	543.500	438.333	0.967	1.631	0.613	0.889
1470	1	618.500	436.500	1.000	1.000	1.000	1.000
1471	10	722.000	437.500	1.000	1.551	0.645	0.909
1472	8	756.250	437.875	0.914	1.435	0.697	0.842
1473	2	857.500	437.000	1.000	2.000	0.500	1.000
1474	5	86.700	438.100	1.000	1.553	0.644	0.909
1475	2	338.500	438.000	1.000	2.000	0.500	1.000
1476	3	569.167	437.833	1.000	1.464	0.683	0.857
