 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	607.500	324.500	1.000	1.000	1.000	1.000
997	13	686.346	326.192	0.779	2.061	0.485	0.867
998	10	902.400	327.400	0.806	1.577	0.634	0.800
999	6	949.833	326.667	0.916	1.124	0.890	0.800
1000	4	141.000	327.000	1.000	1.000	1.000	1.000
1001	1	157.500	326.500	1.000	1.000	1.000	1.000
1002	1	358.500	326.500	1.000	1.000	1.000	1.000
1003	4	581.000	327.000	1.000	1.000	1.000	1.000
1004	2	668.000	326.500	1.000	2.000	0.500	1.000
1005	1	946.500	326.500	1.000	1.000	1.000	1.000
1006	5	43.300	328.100	1.000	1.553	0.644	0.909
1007	10	97.400	329.400	0.806	1.577	0.634	0.800
1008	8	546.625	328.625	1.000	1.229	0.814	0.941
1009	5	656.900	328.300	1.000	1.553	0.644	0.909
1010	7	23.214	328.929	0.943	1.936	0.517	0.933
1011	5	52.500	329.500	0.873	1.000	1.000	0.714
1012	13	326.115	329.885	1.000	1.159	0.863	0.897
1013	13	566.115	329.885	1.000	1.159	0.863	0.897
1014	10	638.300	329.500	1.000	1.236	0.809	0.909
1015	7	646.786	330.500	1.000	1.069	0.936	0.875
1016	4	699.000	330.000	1.000	1.000	1.000	1.000
1017	5	892.300	330.900	1.000	1.553	0.644	0.909
1018	7	1012.500	331.500	1.000	1.596	0.626	0.875
1019	2	282.500	332.000	1.000	2.000	0.500	1.000
1020	1	337.500	331.500	1.000	1.000	1.000	1.000
1021	2	575.500	332.000	1.000	2.000	0.500	1.000
1022	14	609.000	333.214	1.000	1.125	0.889	0.933
1023	1	619.500	331.500	1.000	1.000	1.000	1.000
1024	8	795.000	332.500	1.000	1.195	0.837	0.800
1025	4	885.250	331.750	1.000	2.000	0.500	0.800
1026	1	874.500	332.500	1.000	1.000	1.000	1.000
1027	12	919.417	334.167	0.967	1.218	0.821	0.889
1028	1	88.500	333.500	1.000	1.000	1.000	1.000
1029	3	440.167	333.833	1.000	1.464	0.683	0.857
1030	14	738.071	334.286	0.647	2.435	0.411	0.800
1031	1	939.500	333.500	1.000	1.000	1.000	1.000
1032	17	106.500	336.500	1.000	1.385	0.722	0.850
1033	2	199.500	335.000	1.000	2.000	0.500	1.000
1034	20	836.800	335.950	0.784	2.078	0.481	0.851
1035	1	522.500	336.500	1.000	1.000	1.000	1.000
1036	5	540.900	337.700	1.000	1.553	0.644	0.909
1037	7	560.214	338.214	0.800	2.211	0.452	0.778
1038	16	627.938	338.938	0.857	1.535	0.652	0.800
1039	1	704.500	336.500	1.000	1.000	1.000	1.000
1040	2	65.500	338.000	1.000	2.000	0.500	1.000
1041	8	96.625	338.375	1.000	1.229	0.814	0.941
1042	3	679.500	337.500	0.967	3.000	0.333	1.000
1043	3	748.500	338.500	0.809	3.000	0.333	1.000
1044	9	256.389	340.167	1.000	1.340	0.746	0.857
1045	11	429.318	339.591	0.887	1.229	0.814	0.846
1046	8	637.375	339.625	1.000	1.229	0.814	0.941
1047	11	650.773	339.500	0.887	1.714	0.583	0.846
1048	5	660.700	338.900	1.000	1.553	0.644	0.909
1049	8	191.375	340.375	1.000	1.229	0.814	0.941
1050	1	328.500	339.500	1.000	1.000	1.000	1.000
1051	10	577.900	341.200	0.806	1.894	0.528	0.833
1052	2	771.000	340.500	1.000	2.000	0.500	1.000
1053	1	173.500	341.500	1.000	1.000	1.000	1.000
1054	4	799.750	341.750	0.857	2.000	0.500	0.800
1055	6	872.500	342.000	1.000	1.500	0.667	1.000
1056	2	974.000	341.500	1.000	2.000	0.500	1.000
1057	2	336.000	342.500	1.000	2.000	0.500	1.000
1058	10	936.000	343.500	1.000	1.551	0.645	0.909
1059	8	116.000	344.500	1.000	1.195	0.837	0.800
1060	4	268.000	344.000	1.000	1.000	1.000	1.000
1061	1	606.500	343.500	1.000	1.000	1.000	1.000
1062	2	846.000	343.500	1.000	2.000	0.500	1.000
1063	1	902.500	343.500	1.000	1.000	1.000	1.000
1064	9	15.056	345.167	1.000	1.536	0.651	0.857
1065	3	216.833	344.833	1.000	1.464	0.683	0.857
1066	16	683.000	346.188	0.857	1.865	0.536	0.800
1067	4	817.500	345.000	1.000	2.031	0.492	0.800
1068	7	182.214	346.786	0.800	2.211	0.452	0.778
1069	2	447.500	346.000	1.000	2.000	0.500	1.000
1070	5	706.700	345.900	1.000	1.553	0.644	0.909
1071	8	231.625	347.375	1.000	1.229	0.814	0.941
1072	20	657.500	347.700	0.838	1.941	0.515	0.851
1073	17	670.559	347.618	0.845	2.272	0.440	0.895
1074	1	881.500	346.500	1.000	1.000	1.000	1.000
1075	11	325.409	348.864	0.887	2.025	0.494	0.846
1076	2	368.500	348.000	1.000	2.000	0.500	1.000
1077	2	492.000	347.500	1.000	2.000	0.500	1.000
1078	13	891.269	349.115	1.000	1.093	0.915	0.897
1079	1	54.500	348.500	1.000	1.000	1.000	1.000
1080	2	560.000	348.500	1.000	2.000	0.500	1.000
1081	6	641.667	348.833	0.916	2.237	0.447	0.857
1082	9	192.833	350.611	1.000	1.340	0.746	0.857
1083	6	532.333	350.667	1.000	1.291	0.775	0.800
1084	11	767.045	351.682	0.976	1.450	0.689	0.846
1085	1	1013.500	350.500	1.000	1.000	1.000	1.000
1086	4	25.000	352.000	1.000	1.000	1.000	1.000
1087	1	434.500	351.500	1.000	1.000	1.000	1.000
1088	3	472.167	352.167	1.000	1.464	0.683	0.857
1089	7	595.500	352.786	1.000	1.069	0.936	0.875
1090	5	977.700	352.100	1.000	1.553	0.644	0.909
1091	10	223.300	354.000	1.000	1.327	0.753	0.909
1092	5	284.500	353.500	0.873	1.000	1.000	0.714
1093	1	927.500	352.500	1.000	1.000	1.000	1.000
1094	2	942.000	352.500	1.000	2.000	0.500	1.000
1095	11	115.136	354.591	1.000	1.372	0.729	0.957
1096	1	171.500	353.500	1.000	1.000	1.000	1.000
1097	10	709.700	355.200	0.887	1.491	0.670	0.800
1098	6	729.000	354.500	1.000	1.500	0.667	1.000
1099	4	134.000	355.000	1.000	1.000	1.000	1.000
1100	4	269.500	355.000	1.000	2.031	0.492	0.800
1101	3	508.167	354.833	1.000	1.464	0.683	0.857
1102	8	699.000	355.000	1.000	2.000	0.500	1.000
1103	8	233.625	356.625	1.000	1.229	0.814	0.941
1104	8	674.250	356.500	0.914	1.554	0.644	0.800
1105	14	777.500	357.000	0.993	1.928	0.519	0.875
1106	2	921.000	355.500	1.000	2.000	0.500	1.000
1107	4	322.250	357.500	0.857	1.468	0.681	0.800
1108	4	185.000	358.000	1.000	1.000	1.000	1.000
1109	6	303.000	359.000	0.809	2.082	0.480	0.857
1110	4	801.000	358.000	1.000	1.000	1.000	1.000
1111	2	51.000	358.500	1.000	2.000	0.500	1.000
1112	6	73.000	358.833	0.916	1.809	0.553	0.857
1113	7	245.786	358.929	1.000	1.936	0.517	0.933
1114	1	463.500	358.500	1.000	1.000	1.000	1.000
1115	6	891.333	359.333	1.000	1.291	0.775	0.800
1116	4	332.000	360.000	1.000	1.000	1.000	1.000
1117	3	933.167	360.167	1.000	1.464	0.683	0.857
1118	3	95.500	360.500	0.967	3.000	0.333	1.000
1119	6	193.667	361.333	1.000	1.291	0.775	0.800
1120	3	719.833	361.167	1.000	1.464	0.683	0.857
1121	1	11.500	361.500	1.000	1.000	1.000	1.000
1122	1	31.500	361.500	1.000	1.000	1.000	1.000
1123	8	84.625	362.625	1.000	1.229	0.814	0.941
1124	3	124.833	361.833	1.000	1.464	0.683	0.857
1125	9	736.056	362.833	1.000	1.536	0.651	0.857
1126	15	817.633	363.033	1.000	1.127	0.887	0.857
1127	4	563.000	363.000	1.000	1.000	1.000	1.000
1128	4	702.000	363.000	1.000	1.000	1.000	1.000
1129	19	710.342	364.184	0.944	1.396	0.717	0.905
1130	1	854.500	362.500	1.000	1.000	1.000	1.000
1131	14	286.929	364.643	0.911	2.004	0.499	0.875
1132	4	382.000	364.000	1.000	1.000	1.000	1.000
1133	6	541.000	364.500	1.000	1.500	0.667	1.000
1134	4	682.750	364.500	0.857	1.468	0.681	0.800
1135	8	991.000	365.000	1.000	2.000	0.500	1.000
1136	5	253.300	364.900	1.000	1.553	0.644	0.909
1137	1	363.500	364.500	1.000	1.000	1.000	1.000
1138	1	445.500	364.500	1.000	1.000	1.000	1.000
1139	3	914.500	364.833	0.754	2.702	0.370	0.667
1140	3	372.833	365.833	1.000	1.464	0.683	0.857
1141	13	643.885	366.346	0.846	1.865	0.536	0.867
1142	5	727.500	366.700	0.873	1.496	0.668	0.714
1143	7	834.500	366.500	1.000	1.596	0.626	0.875
1144	6	798.167	367.667	0.916	1.124	0.890	0.800
1145	17	77.912	369.382	0.559	3.679	0.272	0.708
1146	5	133.300	367.900	1.000	1.553	0.644	0.909
1147	2	499.500	368.000	1.000	2.000	0.500	1.000
1148	6	631.500	368.000	1.000	1.500	0.667	1.000
1149	1	47.500	368.500	1.000	1.000	1.000	1.000
1150	6	183.500	369.000	1.000	1.500	0.667	1.000
1151	5	215.700	369.100	1.000	1.553	0.644	0.909
1152	6	297.667	369.500	0.686	1.809	0.553	0.667
1153	11	510.864	369.955	0.976	1.851	0.540	0.846
1154	5	884.500	369.500	0.873	1.000	1.000	0.714
1155	1	26.500	369.500	1.000	1.000	1.000	1.000
1156	7	36.786	370.500	1.000	1.069	0.936	0.875
1157	6	571.167	370.667	0.916	1.124	0.890	0.800
1158	7	581.214	370.929	0.687	2.332	0.429	0.667
1159	17	121.912	372.088	0.985	1.609	0.622	0.829
1160	2	163.000	370.500	1.000	2.000	0.500	1.000
1161	11	262.045	371.864	1.000	1.139	0.878	0.815
1162	4	1000.000	371.000	1.000	1.000	1.000	1.000
1163	9	194.833	372.611	1.000	1.340	0.746	0.857
1164	10	736.700	372.500	1.000	1.236	0.809	0.909
1165	6	818.333	372.667	1.000	1.291	0.775	0.800
1166	7	921.214	372.071	0.943	1.936	0.517	0.933
1167	3	381.167	374.167	1.000	1.464	0.683	0.857
1168	5	476.100	374.300	1.000	1.553	0.644	0.909
1169	1	601.500	373.500	1.000	1.000	1.000	1.000
1170	16	683.500	375.000	1.000	1.209	0.827	0.889
1171	8	935.000	374.500	1.000	1.195	0.837	0.800
1172	1	304.500	374.500	1.000	1.000	1.000	1.000
1173	1	357.500	374.500	1.000	1.000	1.000	1.000
1174	11	545.136	375.591	1.000	1.372	0.729	0.957
1175	15	673.833	376.033	0.976	1.392	0.718	0.882
1176	2	239.000	375.500	1.000	2.000	0.500	1.000
1177	1	288.500	375.500	1.000	1.000	1.000	1.000
1178	9	630.167	376.611	1.000	1.340	0.746	0.857
1179	12	726.000	377.000	1.000	1.000	1.000	0.857
1180	1	801.500	375.500	1.000	1.000	1.000	1.000
1181	8	867.625	377.250	0.914	1.939	0.516	0.842
1182	6	270.667	377.333	1.000	1.291	0.775	0.800
1183	3	810.167	377.167	1.000	1.464	0.683	0.857
1184	13	23.808	379.577	0.922	1.145	0.874	0.812
1185	6	57.667	379.667	0.555	3.003	0.333	0.750
1186	8	73.000	378.000	1.000	2.000	0.500	1.000
1187	8	518.375	378.375	1.000	1.229	0.814	0.941
1188	3	953.833	378.167	1.000	1.464	0.683	0.857
1189	2	186.000	378.500	1.000	2.000	0.500	1.000
1190	8	762.375	379.375	1.000	1.229	0.814	0.941
1191	5	825.300	379.100	1.000	1.553	0.644	0.909
1192	2	963.000	378.500	1.000	2.000	0.500	1.000
1193	6	92.500	380.000	1.000	1.500	0.667	1.000
1194	6	455.667	380.333	1.000	1.291	0.775	0.800
1195	2	772.000	379.500	1.000	2.000	0.500	1.000
1196	11	850.318	381.227	0.887	1.619	0.618	0.846
1197	6	858.500	380.667	1.000	1.809	0.553	0.800
1198	1	972.500	379.500	1.000	1.000	1.000	1.000
1199	7	143.500	381.786	1.000	1.069	0.936	0.875
1200	2	180.000	380.500	1.000	2.000	0.500	1.000
1201	3	383.833	380.833	1.000	1.464	0.683	0.857
1202	2	715.500	381.000	1.000	2.000	0.500	1.000
1203	7	905.643	381.929	0.800	1.387	0.721	0.737
1204	8	260.625	382.375	1.000	1.229	0.814	0.941
1205	7	706.643	382.786	1.000	1.380	0.725	0.875
1206	6	734.500	382.000	1.000	1.500	0.667	1.000
1207	4	120.000	383.000	1.000	1.000	1.000	1.000
1208	4	211.250	383.500	0.698	2.654	0.377	0.667
1209	3	364.167	383.167	1.000	1.464	0.683	0.857
1210	6	622.333	383.667	1.000	1.291	0.775	0.800
1211	6	650.667	383.667	0.686	2.391	0.418	0.706
1212	10	784.800	383.700	0.806	2.198	0.455	0.833
1213	1	841.500	382.500	1.000	1.000	1.000	1.000
1214	6	946.833	384.000	0.809	1.809	0.553	0.857
1215	8	33.625	384.375	1.000	1.229	0.814	0.941
1216	2	279.500	384.000	1.000	2.000	0.500	1.000
1217	1	310.500	383.500	1.000	1.000	1.000	1.000
1218	3	752.833	384.167	1.000	1.464	0.683	0.857
1219	5	473.300	385.100	1.000	1.553	0.644	0.909
1220	2	815.000	384.500	1.000	2.000	0.500	1.000
1221	4	307.000	386.000	1.000	1.000	1.000	1.000
1222	7	680.214	386.500	1.000	1.069	0.936	0.875
1223	6	722.667	386.333	1.000	1.291	0.775	0.800
1224	10	886.300	386.600	1.000	1.288	0.776	0.909
1225	3	270.167	387.167	1.000	1.464	0.683	0.857
1226	3	288.167	387.167	1.000	1.464	0.683	0.857
1227	9	526.389	388.167	1.000	1.340	0.746	0.857
1228	2	60.000	387.500	1.000	2.000	0.500	1.000
1229	9	135.500	388.500	1.000	1.000	1.000	1.000
1230	2	537.000	387.500	1.000	2.000	0.500	1.000
1231	6	765.667	388.667	1.000	1.291	0.775	0.800
1232	3	491.833	388.833	1.000	1.464	0.683	0.857
1233	8	925.000	389.750	0.785	2.677	0.374	0.727
1234	4	157.000	390.500	0.857	2.031	0.492	0.800
1235	7	418.500	390.500	1.000	1.596	0.626	0.875
1236	2	824.500	390.000	1.000	2.000	0.500	1.000
1237	11	483.136	392.045	1.000	1.139	0.878	0.815
1238	10	572.000	391.700	1.000	1.384	0.723	0.909
1239	5	698.300	390.900	1.000	1.553	0.644	0.909
1240	4	876.000	391.000	1.000	1.000	1.000	1.000
1241	1	216.500	391.500	1.000	1.000	1.000	1.000
1242	10	583.000	392.700	1.000	1.384	0.723	0.909
1243	6	814.500	392.000	1.000	1.500	0.667	1.000
1244	3	121.833	393.167	1.000	1.464	0.683	0.857
1245	7	145.643	393.071	0.718	2.731	0.366	0.824
1246	11	656.318	394.591	0.780	1.797	0.556	0.786
1247	1	557.500	394.500	1.000	1.000	1.000	1.000
1248	1	738.500	394.500	1.000	1.000	1.000	1.000
1249	15	833.700	396.233	0.976	1.720	0.581	0.882
1250	5	964.300	394.900	1.000	1.553	0.644	0.909
1251	1	284.500	395.500	1.000	1.000	1.000	1.000
1252	1	781.500	395.500	1.000	1.000	1.000	1.000
1253	11	509.136	397.409	1.000	1.372	0.729	0.957
1254	2	631.000	396.500	1.000	2.000	0.500	1.000
1255	13	799.885	398.115	1.000	1.159	0.863	0.897
1256	4	868.000	396.500	0.740	4.000	0.250	1.000
1257	6	175.667	398.667	1.000	1.291	0.775	0.800
1258	13	254.115	398.885	1.000	1.159	0.863	0.897
1259	2	532.000	397.500	1.000	2.000	0.500	1.000
1260	9	762.056	398.167	1.000	1.536	0.651	0.857
1261	7	932.786	399.071	0.800	1.668	0.600	0.778
1262	1	357.500	398.500	1.000	1.000	1.000	1.000
1263	11	951.500	399.864	0.976	1.957	0.511	0.846
1264	6	200.500	400.000	1.000	1.500	0.667	1.000
1265	1	566.500	399.500	1.000	1.000	1.000	1.000
1266	2	885.000	399.500	1.000	2.000	0.500	1.000
1267	4	112.000	401.000	1.000	1.000	1.000	1.000
1268	1	415.500	400.500	1.000	1.000	1.000	1.000
1269	2	729.000	400.500	1.000	2.000	0.500	1.000
1270	10	790.000	401.700	1.000	1.384	0.723	0.909
1271	6	128.833	402.667	0.916	1.124	0.890	0.800
1272	3	517.500	402.500	0.809	3.000	0.333	1.000
1273	13	905.192	402.500	1.000	1.551	0.645	0.929
1274	5	553.100	403.700	1.000	1.553	0.644	0.909
1275	2	587.500	403.000	1.000	2.000	0.500	1.000
1276	8	812.000	403.500	1.000	1.195	0.837	0.800
1277	4	989.750	403.500	0.857	1.468	0.681	0.800
1278	6	263.000	404.500	1.000	1.500	0.667	1.000
1279	18	527.056	405.667	0.895	1.584	0.631	0.878
1280	3	771.500	403.500	0.967	3.000	0.333	1.000
1281	13	835.962	405.038	0.846	1.453	0.688	0.812
1282	2	980.000	403.500	1.000	2.000	0.500	1.000
1283	2	1003.000	403.500	1.000	2.000	0.500	1.000
1284	3	612.500	405.500	0.809	3.000	0.333	1.000
1285	1	848.500	404.500	1.000	1.000	1.000	1.000
1286	4	961.500	405.000	1.000	2.031	0.492	0.800
1287	3	681.833	405.833	1.000	1.464	0.683	0.857
1288	5	721.700	405.900	1.000	1.553	0.644	0.909
1289	15	505.433	407.767	0.976	1.261	0.793	0.857
1290	13	562.500	408.500	1.000	1.735	0.576	0.929
1291	7	761.500	407.500	1.000	1.596	0.626	0.875
1292	6	208.500	408.000	1.000	1.500	0.667	1.000
1293	5	304.700	408.100	1.000	1.553	0.644	0.909
1294	7	377.500	408.214	1.000	1.069	0.936	0.875
1295	7	448.500	408.500	1.000	1.596	0.626	0.875
1296	6	573.000	408.500	1.000	1.500	0.667	1.000
1297	1	709.500	407.500	1.000	1.000	1.000	1.000
1298	1	743.500	407.500	1.000	1.000	1.000	1.000
1299	11	826.500	408.773	0.659	2.639	0.379	0.815
1300	2	141.000	408.500	1.000	2.000	0.500	1.000
1301	3	240.833	408.833	1.000	1.464	0.683	0.857
1302	10	354.700	409.500	1.000	1.236	0.809	0.909
1303	3	487.500	408.500	0.967	3.000	0.333	1.000
1304	14	798.000	409.500	0.911	1.768	0.565	0.875
1305	4	73.000	410.000	1.000	1.000	1.000	1.000
1306	8	514.375	410.375	1.000	1.229	0.814	0.941
1307	12	730.667	410.417	0.967	1.579	0.633	0.889
1308	1	76.500	410.500	1.000	1.000	1.000	1.000
1309	5	185.900	411.300	1.000	1.553	0.644	0.909
1310	29	813.086	413.017	0.584	3.638	0.275	0.795
1311	1	952.500	410.500	1.000	1.000	1.000	1.000
1312	2	367.000	411.500	1.000	2.000	0.500	1.000
1313	10	751.900	413.000	0.982	1.346	0.743	0.769
1314	11	787.045	412.864	1.000	1.139	0.878	0.815
1315	1	115.500	412.500	1.000	1.000	1.000	1.000
1316	6	145.667	413.333	1.000	1.291	0.775	0.800
1317	6	164.500	413.000	1.000	1.500	0.667	1.000
1318	7	218.500	413.500	1.000	1.596	0.626	0.875
1319	4	605.000	413.000	1.000	1.000	1.000	1.000
1320	4	1006.000	413.000	1.000	1.000	1.000	1.000
1321	6	31.500	414.000	1.000	1.500	0.667	1.000
1322	6	884.000	414.500	1.000	1.500	0.667	1.000
1323	2	21.500	415.000	1.000	2.000	0.500	1.000
1324	1	313.500	414.500	1.000	1.000	1.000	1.000
1325	9	522.833	415.389	1.000	1.340	0.746	0.857
1326	23	833.543	415.891	0.636	2.710	0.369	0.836
1327	2	863.500	415.000	1.000	2.000	0.500	1.000
1328	1	893.500	414.500	1.000	1.000	1.000	1.000
1329	2	986.500	415.000	1.000	2.000	0.500	1.000
1330	6	279.500	416.000	1.000	1.500	0.667	1.000
1331	15	463.500	417.500	0.942	1.566	0.638	0.789
1332	8	503.000	416.000	1.000	2.000	0.500	1.000
1333	1	581.500	415.500	1.000	1.000	1.000	1.000
1334	7	919.214	415.929	0.943	1.936	0.517	0.933
1335	1	359.500	416.500	1.000	1.000	1.000	1.000
1336	1	398.500	416.500	1.000	1.000	1.000	1.000
1337	2	535.000	416.500	1.000	2.000	0.500	1.000
1338	8	645.000	417.500	0.914	2.179	0.459	0.800
1339	2	740.500	417.000	1.000	2.000	0.500	1.000
1340	2	943.000	416.500	1.000	2.000	0.500	1.000
1341	3	227.500	418.500	0.809	3.000	0.333	1.000
1342	3	381.500	417.500	0.967	3.000	0.333	1.000
1343	8	509.625	419.625	0.645	3.102	0.322	0.696
1344	7	557.214	417.929	0.943	1.936	0.517	0.933
1345	8	797.500	418.750	0.710	2.350	0.425	0.727
1346	18	821.944	419.278	0.526	3.368	0.297	0.766
1347	2	483.000	418.500	1.000	2.000	0.500	1.000
1348	1	687.500	418.500	1.000	1.000	1.000	1.000
1349	4	73.250	419.750	1.000	2.000	0.500	0.800
1350	1	240.500	419.500	1.000	1.000	1.000	1.000
1351	3	731.167	420.167	1.000	1.464	0.683	0.857
1352	4	491.250	421.250	0.857	2.000	0.500	0.800
1353	7	634.786	421.071	1.000	1.936	0.517	0.933
1354	4	696.750	421.500	0.857	1.468	0.681	0.800
1355	8	93.125	422.250	0.914	1.605	0.623	0.800
1356	7	217.500	422.500	1.000	1.596	0.626	0.875
1357	4	286.000	422.000	1.000	1.000	1.000	1.000
1358	4	625.000	422.000	1.000	1.000	1.000	1.000
1359	1	748.500	421.500	1.000	1.000	1.000	1.000
1360	1	774.500	421.500	1.000	1.000	1.000	1.000
1361	15	14.567	423.900	1.000	1.295	0.772	0.857
1362	1	351.500	422.500	1.000	1.000	1.000	1.000
1363	1	518.500	422.500	1.000	1.000	1.000	1.000
1364	2	789.500	423.000	1.000	2.000	0.500	1.000
1365	4	913.250	423.250	0.857	2.000	0.500	0.800
1366	6	1010.667	422.833	0.916	2.237	0.447	0.857
1367	9	315.389	424.611	0.923	1.343	0.745	0.857
1368	1	434.500	423.500	1.000	1.000	1.000	1.000
1369	5	577.500	424.700	0.873	1.496	0.668	0.714
1370	4	43.500	425.250	1.000	1.468	0.681	0.800
1371	6	150.500	425.333	1.000	1.809	0.553	0.800
1372	2	334.000	424.500	1.000	2.000	0.500	1.000
1373	10	499.400	425.600	0.887	1.577	0.634	0.800
1374	4	615.000	425.000	1.000	1.000	1.000	1.000
1375	4	295.000	426.000	1.000	1.000	1.000	1.000
1376	20	460.400	427.400	1.000	1.281	0.781	0.889
1377	12	479.000	426.667	0.781	2.867	0.349	0.800
1378	6	738.500	426.000	1.000	1.500	0.667	1.000
1379	1	712.500	426.500	1.000	1.000	1.000	1.000
1380	11	943.773	427.500	0.887	1.714	0.583	0.846
1381	3	688.500	428.500	0.809	3.000	0.333	1.000
1382	1	757.500	427.500	1.000	1.000	1.000	1.000
1383	2	800.000	427.500	1.000	2.000	0.500	1.000
1384	8	826.375	428.375	1.000	1.229	0.814	0.941
1385	18	991.389	429.056	0.965	1.137	0.879	0.878
1386	3	101.833	428.833	1.000	1.464	0.683	0.857
1387	5	111.900	429.700	1.000	1.553	0.644	0.909
1388	8	703.625	429.750	0.914	1.939	0.516	0.842
1389	2	905.000	429.000	0.785	2.646	0.378	0.667
1390	7	969.357	429.357	0.621	2.212	0.452	0.667
1391	6	155.667	430.667	1.000	1.291	0.775	0.800
1392	1	325.500	429.500	1.000	1.000	1.000	1.000
1393	6	537.000	430.500	1.000	1.500	0.667	1.000
1394	18	631.833	430.389	0.571	3.209	0.312	0.818
1395	1	756.500	429.500	1.000	1.000	1.000	1.000
1396	12	817.333	430.500	0.967	1.631	0.613	0.889
1397	5	339.300	430.900	1.000	1.553	0.644	0.909
1398	2	447.500	431.000	1.000	2.000	0.500	1.000
1399	6	526.667	431.500	1.000	1.809	0.553	0.800
1400	7	748.214	431.071	0.943	1.936	0.517	0.933
1401	6	753.500	431.000	1.000	1.500	0.667	1.000
1402	1	863.500	430.500	1.000	1.000	1.000	1.000
1403	6	950.667	431.667	1.000	1.291	0.775	0.800
1404	1	84.500	431.500	1.000	1.000	1.000	1.000
1405	1	222.500	431.500	1.000	1.000	1.000	1.000
1406	2	427.000	431.500	1.000	2.000	0.500	1.000
1407	4	514.000	432.000	1.000	1.000	1.000	1.000
1408	4	573.250	432.250	0.857	2.000	0.500	0.800
1409	13	668.654	434.038	1.000	1.148	0.871	0.897
1410	2	841.000	432.500	1.000	2.000	0.500	1.000
1411	12	582.417	435.167	0.967	1.218	0.821	0.889
1412	5	808.500	435.300	0.572	2.980	0.336	0.625
1413	5	893.700	434.500	0.873	1.496	0.668	0.714
1414	1	143.500	434.500	1.000	1.000	1.000	1.000
1415	4	167.000	435.000	1.000	1.000	1.000	1.000
1416	6	656.000	435.500	1.000	1.500	0.667	1.000
1417	9	762.500	435.500	1.000	1.000	1.000	1.000
1418	13	280.731	436.885	1.000	1.093	0.915	0.897
1419	14	456.000	436.429	0.911	1.723	0.580	0.875
1420	5	606.300	435.900	1.000	1.553	0.644	0.909
1421	8	712.250	436.125	0.914	1.435	0.697	0.842
1422	4	185.000	437.000	1.000	1.000	1.000	1.000
1423	1	332.500	436.500	1.000	1.000	1.000	1.000
1424	1	387.500	436.500	1.000	1.000	1.000	1.000
1425	7	504.786	437.357	0.898	1.895	0.528	0.737
1426	2	646.500	437.000	1.000	2.000	0.500	1.000
1427	7	772.214	437.500	1.000	1.069	0.936	0.875
1428	8	985.375	437.625	1.000	1.229	0.814	0.941
1429	3	175.167	438.167	1.000	1.464	0.683	0.857
1430	6	189.833	438.167	0.916	1.593	0.628	0.857
1431	3	483.833	437.833	1.000	1.464	0.683	0.857
1432	2	799.000	437.500	1.000	2.000	0.500	1.000
1433	1	35.500	438.500	1.000	1.000	1.000	1.000
1434	5	198.300	438.900	1.000	1.553	0.644	0.909
1435	11	515.591	439.864	1.000	1.372	0.729	0.957
1436	6	822.833	439.667	0.916	1.124	0.890	0.800
1437	2	904.000	438.500	1.000	2.000	0.500	1.000
1438	12	341.917	441.250	1.000	1.281	0.780	0.857
1439	8	359.625	440.375	1.000	1.229	0.814	0.941
1440	13	534.577	440.962	0.646	2.172	0.460	0.743
1441	9	701.167	441.056	1.000	1.536	0.651	0.857
1442	9	11.833	441.611	1.000	1.340	0.746	0.857
1443	4	127.000	441.000	1.000	1.000	1.000	1.000
1444	5	150.900	441.300	1.000	1.553	0.644	0.909
1445	2	465.000	440.500	1.000	2.000	0.500	1.000
1446	4	553.000	441.000	1.000	1.000	1.000	1.000
1447	4	567.000	441.000	1.000	1.000	1.000	1.000
1448	8	627.000	441.375	1.000	1.308	0.764	0.800
1449	4	993.750	441.500	0.857	1.468	0.681	0.800
1450	10	45.800	443.500	0.709	2.858	0.350	0.741
1451	2	98.000	441.500	1.000	2.000	0.500	1.000
1452	2	220.500	442.000	1.000	2.000	0.500	1.000
1453	5	288.900	442.300	1.000	1.553	0.644	0.909
1454	2	307.500	442.000	1.000	2.000	0.500	1.000
1455	7	426.214	441.929	0.943	1.936	0.517	0.933
1456	4	491.000	442.000	1.000	1.000	1.000	1.000
1457	2	947.000	441.500	1.000	2.000	0.500	1.000
1458	4	575.250	443.500	0.857	1.468	0.681	0.800
1459	2	808.000	442.500	1.000	2.000	0.500	1.000
1460	5	814.700	443.100	1.000	1.553	0.644	0.909
1461	15	874.567	444.233	1.000	1.435	0.697	0.882
1462	2	976.000	442.500	1.000	2.000	0.500	1.000
1463	4	138.000	445.000	1.000	1.000	1.000	1.000
1464	11	170.591	445.682	0.976	1.772	0.564	0.846
1465	2	471.500	445.000	1.000	2.000	0.500	1.000
1466	1	607.500	444.500	1.000	1.000	1.000	1.000
1467	7	710.786	444.929	1.000	1.936	0.517	0.933
1468	3	836.500	444.500	0.967	3.000	0.333	1.000
1469	4	893.000	445.000	1.000	1.000	1.000	1.000
1470	4	57.000	446.000	1.000	1.000	1.000	1.000
1471	14	183.357	446.571	1.000	1.662	0.602	0.966
1472	5	332.100	447.700	1.000	1.553	0.644	0.909
1473	2	652.500	447.000	1.000	2.000	0.500	1.000
1474	10	928.300	448.200	0.887	1.491	0.670	0.800
1475	8	965.250	447.375	0.914	1.939	0.516	0.842
1476	3	481.500	447.500	0.967	3.000	0.333	1.000
