 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	247.500	306.000	1.000	2.000	0.500	1.000
997	1	734.500	305.500	1.000	1.000	1.000	1.000
998	6	30.500	307.000	1.000	1.500	0.667	1.000
999	1	83.500	306.500	1.000	1.000	1.000	1.000
1000	3	93.167	307.167	1.000	1.464	0.683	0.857
1001	6	426.667	307.667	1.000	1.291	0.775	0.800
1002	10	542.500	308.000	1.000	1.551	0.645	0.909
1003	4	931.750	307.250	0.857	2.000	0.500	0.800
1004	4	19.000	308.500	0.857	2.031	0.492	0.800
1005	1	47.500	307.500	1.000	1.000	1.000	1.000
1006	1	533.500	307.500	1.000	1.000	1.000	1.000
1007	14	900.071	308.929	0.993	1.312	0.762	0.848
1008	2	295.500	309.000	1.000	2.000	0.500	1.000
1009	8	447.250	309.125	0.914	1.435	0.697	0.842
1010	18	59.222	310.889	0.965	1.416	0.706	0.878
1011	2	166.000	309.500	1.000	2.000	0.500	1.000
1012	9	610.500	310.500	1.000	1.000	1.000	1.000
1013	4	631.000	310.000	1.000	1.000	1.000	1.000
1014	1	10.500	310.500	1.000	1.000	1.000	1.000
1015	2	913.000	310.500	1.000	2.000	0.500	1.000
1016	1	93.500	311.500	1.000	1.000	1.000	1.000
1017	6	269.000	312.500	1.000	1.500	0.667	1.000
1018	2	844.000	311.500	1.000	2.000	0.500	1.000
1019	6	690.500	313.000	1.000	1.500	0.667	1.000
1020	2	188.500	314.000	1.000	2.000	0.500	1.000
1021	16	420.938	316.312	0.611	2.982	0.335	0.780
1022	12	666.167	315.500	0.719	2.011	0.497	0.828
1023	5	749.300	313.900	1.000	1.553	0.644	0.909
1024	1	801.500	313.500	1.000	1.000	1.000	1.000
1025	13	25.885	315.885	1.000	1.159	0.863	0.897
1026	6	122.667	315.667	1.000	1.291	0.775	0.800
1027	5	701.700	314.900	1.000	1.553	0.644	0.909
1028	3	938.167	315.167	1.000	1.464	0.683	0.857
1029	5	102.300	315.900	1.000	1.553	0.644	0.909
1030	1	525.500	315.500	1.000	1.000	1.000	1.000
1031	4	93.000	317.000	1.000	1.000	1.000	1.000
1032	1	431.500	316.500	1.000	1.000	1.000	1.000
1033	3	947.167	316.833	1.000	1.464	0.683	0.857
1034	10	75.200	320.200	0.982	1.241	0.806	0.800
1035	7	386.786	319.500	1.000	1.069	0.936	0.875
1036	1	534.500	318.500	1.000	1.000	1.000	1.000
1037	9	881.611	320.167	1.000	1.340	0.746	0.857
1038	9	573.833	320.278	1.000	1.185	0.844	0.857
1039	1	849.500	319.500	1.000	1.000	1.000	1.000
1040	2	900.500	320.000	1.000	2.000	0.500	1.000
1041	10	964.500	320.700	1.000	1.236	0.809	0.909
1042	3	411.167	320.833	1.000	1.464	0.683	0.857
1043	10	783.500	321.700	1.000	1.236	0.809	0.909
1044	4	796.250	321.250	0.857	2.000	0.500	0.800
1045	1	862.500	320.500	1.000	1.000	1.000	1.000
1046	1	915.500	320.500	1.000	1.000	1.000	1.000
1047	1	58.500	321.500	1.000	1.000	1.000	1.000
1048	11	466.864	322.409	1.000	1.372	0.729	0.957
1049	2	114.500	323.000	1.000	2.000	0.500	1.000
1050	8	361.625	324.625	1.000	1.229	0.814	0.941
1051	5	446.700	324.100	1.000	1.553	0.644	0.909
1052	7	491.214	324.500	1.000	1.069	0.936	0.875
1053	3	716.167	324.167	1.000	1.464	0.683	0.857
1054	10	891.300	325.000	1.000	1.327	0.753	0.909
1055	7	936.500	324.786	1.000	1.069	0.936	0.875
1056	6	306.667	325.667	1.000	1.291	0.775	0.800
1057	4	502.500	324.750	1.000	1.468	0.681	0.800
1058	1	555.500	324.500	1.000	1.000	1.000	1.000
1059	6	84.500	326.000	1.000	1.500	0.667	1.000
1060	9	104.389	327.056	1.000	1.817	0.550	0.857
1061	7	646.500	326.786	1.000	1.069	0.936	0.875
1062	2	124.000	326.500	1.000	2.000	0.500	1.000
1063	8	336.625	327.625	1.000	1.229	0.814	0.941
1064	11	457.591	327.682	0.976	1.772	0.564	0.846
1065	4	527.000	327.000	1.000	1.000	1.000	1.000
1066	4	265.000	328.000	1.000	1.000	1.000	1.000
1067	4	279.000	328.000	1.000	1.000	1.000	1.000
1068	1	624.500	327.500	1.000	1.000	1.000	1.000
1069	4	985.750	328.500	0.857	1.468	0.681	0.800
1070	5	372.900	329.700	1.000	1.553	0.644	0.909
1071	1	554.500	328.500	1.000	1.000	1.000	1.000
1072	3	616.833	329.167	1.000	1.464	0.683	0.857
1073	9	76.611	330.833	1.000	1.340	0.746	0.857
1074	2	236.000	329.500	1.000	2.000	0.500	1.000
1075	2	297.000	329.500	1.000	2.000	0.500	1.000
1076	3	573.167	330.167	1.000	1.464	0.683	0.857
1077	2	575.500	330.000	1.000	2.000	0.500	1.000
1078	18	880.167	331.000	0.965	1.518	0.659	0.857
1079	4	92.500	331.000	1.000	2.031	0.492	0.800
1080	6	439.000	331.500	1.000	1.500	0.667	1.000
1081	7	841.929	331.357	0.898	1.387	0.721	0.737
1082	10	466.700	332.500	1.000	1.236	0.809	0.909
1083	4	632.000	332.000	1.000	1.000	1.000	1.000
1084	1	915.500	331.500	1.000	1.000	1.000	1.000
1085	2	47.500	333.000	1.000	2.000	0.500	1.000
1086	8	409.375	333.625	1.000	1.229	0.814	0.941
1087	10	521.500	334.000	0.776	1.894	0.528	0.714
1088	9	781.500	333.056	0.539	3.135	0.319	0.720
1089	2	933.500	333.000	1.000	2.000	0.500	1.000
1090	1	288.500	333.500	1.000	1.000	1.000	1.000
1091	11	656.500	335.227	0.887	1.714	0.583	0.846
1092	4	220.500	334.750	1.000	1.468	0.681	0.800
1093	11	664.682	335.955	1.000	1.450	0.689	0.846
1094	3	69.500	336.500	0.809	3.000	0.333	1.000
1095	15	566.100	337.900	1.000	1.137	0.880	0.968
1096	1	1006.500	336.500	1.000	1.000	1.000	1.000
1097	4	261.500	337.750	1.000	1.468	0.681	0.800
1098	10	555.300	338.500	1.000	1.236	0.809	0.909
1099	4	30.500	339.000	1.000	2.031	0.492	0.800
1100	7	431.786	339.500	1.000	1.069	0.936	0.875
1101	2	579.500	339.000	1.000	2.000	0.500	1.000
1102	6	615.500	339.000	1.000	1.500	0.667	1.000
1103	14	488.357	341.571	0.993	1.601	0.625	0.848
1104	12	705.917	342.500	0.643	2.148	0.466	0.706
1105	18	904.500	341.000	1.000	1.362	0.734	0.947
1106	1	199.500	340.500	1.000	1.000	1.000	1.000
1107	2	11.500	342.000	1.000	2.000	0.500	1.000
1108	9	442.167	342.611	1.000	1.340	0.746	0.857
1109	5	799.300	342.100	1.000	1.553	0.644	0.909
1110	7	854.214	342.500	1.000	1.069	0.936	0.875
1111	4	96.000	343.000	1.000	1.000	1.000	1.000
1112	9	317.389	343.833	1.000	1.340	0.746	0.857
1113	1	633.500	343.500	1.000	1.000	1.000	1.000
1114	9	522.278	346.167	0.799	2.239	0.447	0.750
1115	6	696.000	345.500	1.000	1.500	0.667	1.000
1116	10	38.800	346.300	1.000	1.559	0.641	0.909
1117	15	80.567	346.700	0.976	1.530	0.654	0.857
1118	8	531.375	346.375	1.000	1.229	0.814	0.941
1119	8	609.750	346.625	1.000	1.939	0.516	0.842
1120	1	642.500	345.500	1.000	1.000	1.000	1.000
1121	2	684.000	345.500	1.000	2.000	0.500	1.000
1122	1	87.500	346.500	1.000	1.000	1.000	1.000
1123	12	103.583	348.333	0.967	1.579	0.633	0.889
1124	1	237.500	346.500	1.000	1.000	1.000	1.000
1125	4	306.000	347.000	1.000	1.000	1.000	1.000
1126	3	549.167	346.833	1.000	1.464	0.683	0.857
1127	7	808.500	347.786	1.000	1.069	0.936	0.875
1128	2	832.000	346.500	1.000	2.000	0.500	1.000
1129	2	283.000	347.500	1.000	2.000	0.500	1.000
1130	6	558.500	348.000	1.000	1.500	0.667	1.000
1131	10	622.600	348.800	0.887	2.041	0.490	0.800
1132	5	890.500	348.500	0.873	1.000	1.000	0.714
1133	1	976.500	348.500	1.000	1.000	1.000	1.000
1134	5	539.100	350.700	1.000	1.553	0.644	0.909
1135	2	924.000	350.000	0.785	2.646	0.378	0.667
1136	2	199.500	351.000	1.000	2.000	0.500	1.000
1137	2	231.000	350.500	1.000	2.000	0.500	1.000
1138	3	482.167	352.167	1.000	1.464	0.683	0.857
1139	6	316.000	353.500	1.000	1.500	0.667	1.000
1140	4	490.500	352.750	1.000	1.468	0.681	0.800
1141	9	574.389	353.833	1.000	1.340	0.746	0.857
1142	7	508.214	354.500	1.000	1.069	0.936	0.875
1143	9	516.167	354.389	1.000	1.340	0.746	0.857
1144	10	676.900	355.000	0.982	1.346	0.743	0.769
1145	11	32.682	356.318	0.976	1.035	0.966	0.846
1146	3	288.833	355.167	1.000	1.464	0.683	0.857
1147	1	298.500	354.500	1.000	1.000	1.000	1.000
1148	4	526.000	355.000	1.000	1.000	1.000	1.000
1149	1	773.500	354.500	1.000	1.000	1.000	1.000
1150	3	870.167	354.833	1.000	1.464	0.683	0.857
1151	4	914.000	355.000	1.000	1.000	1.000	1.000
1152	9	62.833	357.056	1.000	1.536	0.651	0.857
1153	8	238.875	356.750	1.000	1.605	0.623	0.800
1154	12	633.000	357.000	1.000	1.000	1.000	0.857
1155	7	21.500	357.786	1.000	1.069	0.936	0.875
1156	6	824.500	357.000	1.000	1.500	0.667	1.000
1157	7	217.786	358.500	1.000	1.069	0.936	0.875
1158	5	844.300	358.300	0.674	2.749	0.364	0.769
1159	12	602.333	359.917	0.931	1.540	0.649	0.774
1160	3	11.833	360.167	1.000	1.464	0.683	0.857
1161	1	398.500	359.500	1.000	1.000	1.000	1.000
1162	7	468.643	360.643	0.800	1.571	0.636	0.737
1163	3	541.833	360.167	1.000	1.464	0.683	0.857
1164	8	623.000	360.000	1.000	2.000	0.500	1.000
1165	2	654.000	359.500	1.000	2.000	0.500	1.000
1166	6	695.667	360.667	1.000	1.291	0.775	0.800
1167	10	568.500	361.700	1.000	1.236	0.809	0.909
1168	3	437.833	361.833	1.000	1.464	0.683	0.857
1169	2	740.000	361.500	1.000	2.000	0.500	1.000
1170	4	485.000	363.000	1.000	1.000	1.000	1.000
1171	13	677.115	363.423	0.846	1.829	0.547	0.839
1172	3	705.833	363.167	1.000	1.464	0.683	0.857
1173	2	816.000	362.500	1.000	2.000	0.500	1.000
1174	5	892.700	363.100	1.000	1.553	0.644	0.909
1175	1	855.500	363.500	1.000	1.000	1.000	1.000
1176	2	291.500	365.000	1.000	2.000	0.500	1.000
1177	8	508.375	365.375	1.000	1.229	0.814	0.941
1178	3	530.500	364.500	0.967	3.000	0.333	1.000
1179	6	64.500	367.000	1.000	1.500	0.667	1.000
1180	6	273.000	367.500	1.000	1.500	0.667	1.000
1181	1	519.500	366.500	1.000	1.000	1.000	1.000
1182	16	630.500	368.000	1.000	1.209	0.827	0.889
1183	7	245.929	369.214	0.943	1.936	0.517	0.933
1184	1	391.500	367.500	1.000	1.000	1.000	1.000
1185	4	535.750	368.500	0.857	1.468	0.681	0.800
1186	5	562.100	368.700	1.000	1.553	0.644	0.909
1187	13	646.346	369.038	0.922	2.115	0.473	0.812
1188	7	743.786	368.500	1.000	1.069	0.936	0.875
1189	12	621.250	369.583	0.719	2.601	0.384	0.828
1190	8	928.000	369.000	1.000	2.000	0.500	1.000
1191	8	211.375	370.375	1.000	1.229	0.814	0.941
1192	10	415.900	370.700	0.887	1.587	0.630	0.800
1193	7	467.786	370.071	1.000	1.936	0.517	0.933
1194	6	605.333	370.167	0.809	2.237	0.447	0.857
1195	4	718.000	370.000	1.000	1.000	1.000	1.000
1196	2	43.500	371.000	1.000	2.000	0.500	1.000
1197	5	84.300	370.900	1.000	1.553	0.644	0.909
1198	1	105.500	370.500	1.000	1.000	1.000	1.000
1199	2	393.500	371.000	1.000	2.000	0.500	1.000
1200	7	836.500	371.500	1.000	1.596	0.626	0.875
1201	1	844.500	370.500	1.000	1.000	1.000	1.000
1202	2	283.000	371.500	1.000	2.000	0.500	1.000
1203	2	942.000	371.500	1.000	2.000	0.500	1.000
1204	2	200.500	373.000	1.000	2.000	0.500	1.000
1205	1	894.500	372.500	1.000	1.000	1.000	1.000
1206	3	33.167	374.167	1.000	1.464	0.683	0.857
1207	1	480.500	373.500	1.000	1.000	1.000	1.000
1208	9	708.611	375.167	1.000	1.340	0.746	0.857
1209	1	898.500	373.500	1.000	1.000	1.000	1.000
1210	5	151.700	375.100	1.000	1.553	0.644	0.909
1211	4	238.000	375.000	1.000	1.000	1.000	1.000
1212	7	509.786	375.071	1.000	1.936	0.517	0.933
1213	3	678.500	375.500	0.809	3.000	0.333	1.000
1214	1	294.500	375.500	1.000	1.000	1.000	1.000
1215	6	485.833	376.333	0.916	1.124	0.890	0.800
1216	2	772.000	375.500	1.000	2.000	0.500	1.000
1217	4	794.500	375.750	1.000	1.468	0.681	0.800
1218	4	125.500	377.000	1.000	2.031	0.492	0.800
1219	8	222.000	377.500	1.000	1.195	0.837	0.800
1220	9	438.833	377.611	1.000	1.340	0.746	0.857
1221	1	581.500	377.500	1.000	1.000	1.000	1.000
1222	17	624.971	378.618	0.911	1.757	0.569	0.850
1223	1	653.500	377.500	1.000	1.000	1.000	1.000
1224	6	688.000	378.500	1.000	1.500	0.667	1.000
1225	2	832.000	377.500	1.000	2.000	0.500	1.000
1226	7	23.214	379.500	1.000	1.069	0.936	0.875
1227	5	75.300	378.900	1.000	1.553	0.644	0.909
1228	7	377.786	379.786	0.800	1.835	0.545	0.737
1229	6	741.333	379.167	0.809	2.237	0.447	0.857
1230	3	763.167	379.167	1.000	1.464	0.683	0.857
1231	1	813.500	378.500	1.000	1.000	1.000	1.000
1232	10	877.300	380.000	1.000	1.327	0.753	0.909
1233	1	97.500	379.500	1.000	1.000	1.000	1.000
1234	5	319.100	380.300	1.000	1.553	0.644	0.909
1235	5	342.900	380.300	1.000	1.553	0.644	0.909
1236	2	600.500	380.000	1.000	2.000	0.500	1.000
1237	3	604.833	380.167	1.000	1.464	0.683	0.857
1238	3	920.167	379.833	1.000	1.464	0.683	0.857
1239	5	395.100	381.300	1.000	1.553	0.644	0.909
1240	2	424.000	380.500	1.000	2.000	0.500	1.000
1241	5	867.100	381.700	1.000	1.553	0.644	0.909
1242	7	1006.786	381.500	1.000	1.069	0.936	0.875
1243	7	232.071	382.786	0.943	1.936	0.517	0.933
1244	16	894.562	382.812	0.958	1.614	0.620	0.889
1245	10	84.000	383.500	1.000	1.551	0.645	0.909
1246	8	504.125	383.250	0.914	1.605	0.623	0.800
1247	8	530.375	383.375	1.000	1.229	0.814	0.941
1248	1	733.500	382.500	1.000	1.000	1.000	1.000
1249	9	857.056	383.833	0.884	1.390	0.720	0.750
1250	10	44.300	385.000	1.000	1.327	0.753	0.909
1251	1	191.500	383.500	1.000	1.000	1.000	1.000
1252	14	354.214	384.643	0.993	1.310	0.763	0.848
1253	3	67.167	385.167	1.000	1.464	0.683	0.857
1254	2	164.500	385.000	1.000	2.000	0.500	1.000
1255	6	911.667	385.667	1.000	1.291	0.775	0.800
1256	2	146.500	386.000	1.000	2.000	0.500	1.000
1257	5	748.100	386.700	1.000	1.553	0.644	0.909
1258	2	838.000	385.500	1.000	2.000	0.500	1.000
1259	7	868.929	386.643	0.898	1.387	0.721	0.737
1260	11	94.409	388.682	0.976	1.772	0.564	0.846
1261	8	769.500	388.125	0.820	2.232	0.448	0.889
1262	5	928.500	388.300	0.873	1.496	0.668	0.714
1263	3	491.167	389.167	1.000	1.464	0.683	0.857
1264	5	549.300	388.900	1.000	1.553	0.644	0.909
1265	2	823.500	389.000	1.000	2.000	0.500	1.000
1266	7	413.214	390.071	0.943	1.936	0.517	0.933
1267	6	422.500	390.000	1.000	1.500	0.667	1.000
1268	6	473.833	391.333	0.809	2.237	0.447	0.857
1269	4	511.000	390.000	1.000	1.000	1.000	1.000
1270	6	740.167	390.667	0.916	1.124	0.890	0.800
1271	9	813.833	390.611	1.000	1.340	0.746	0.857
1272	3	846.833	390.167	1.000	1.464	0.683	0.857
1273	5	57.300	391.900	0.572	3.145	0.318	0.667
1274	4	205.000	392.000	1.000	1.000	1.000	1.000
1275	10	693.800	393.200	0.982	1.241	0.806	0.800
1276	8	68.375	393.625	1.000	1.229	0.814	0.941
1277	2	447.500	393.000	1.000	2.000	0.500	1.000
1278	12	730.583	394.667	0.967	1.579	0.633	0.889
1279	5	884.700	392.900	1.000	1.553	0.644	0.909
1280	2	358.500	394.000	1.000	2.000	0.500	1.000
1281	1	569.500	394.500	1.000	1.000	1.000	1.000
1282	11	804.955	396.318	0.715	2.358	0.424	0.786
1283	9	873.833	397.056	1.000	1.536	0.651	0.857
1284	1	569.500	396.500	1.000	1.000	1.000	1.000
1285	12	96.000	399.000	1.000	1.000	1.000	0.857
1286	1	300.500	397.500	1.000	1.000	1.000	1.000
1287	2	493.000	397.500	1.000	2.000	0.500	1.000
1288	21	543.214	400.738	0.690	2.985	0.335	0.778
1289	4	591.000	398.000	1.000	1.000	1.000	1.000
1290	3	436.500	398.500	0.967	3.000	0.333	1.000
1291	2	531.000	398.500	1.000	2.000	0.500	1.000
1292	4	580.500	399.000	1.000	2.031	0.492	0.800
1293	3	114.500	399.500	0.967	3.000	0.333	1.000
1294	3	409.167	400.167	1.000	1.464	0.683	0.857
1295	8	740.625	400.625	1.000	1.229	0.814	0.941
1296	11	309.500	401.500	0.976	1.469	0.681	0.846
1297	10	627.600	401.700	0.887	1.690	0.592	0.833
1298	1	672.500	401.500	1.000	1.000	1.000	1.000
1299	2	189.000	402.500	1.000	2.000	0.500	1.000
1300	6	69.333	404.667	1.000	1.291	0.775	0.800
1301	5	779.300	403.900	1.000	1.553	0.644	0.909
1302	5	455.300	404.900	1.000	1.553	0.644	0.909
1303	8	756.750	405.375	1.000	1.939	0.516	0.842
1304	1	833.500	404.500	1.000	1.000	1.000	1.000
1305	4	104.000	406.000	1.000	1.000	1.000	1.000
1306	7	252.357	406.214	1.000	1.380	0.725	0.875
1307	3	901.833	406.167	1.000	1.464	0.683	0.857
1308	4	29.500	406.750	1.000	1.468	0.681	0.800
1309	5	282.300	406.900	1.000	1.553	0.644	0.909
1310	19	441.395	408.237	0.853	2.098	0.477	0.844
1311	1	529.500	406.500	1.000	1.000	1.000	1.000
1312	1	165.500	407.500	1.000	1.000	1.000	1.000
1313	6	526.000	408.500	1.000	1.500	0.667	1.000
1314	1	550.500	407.500	1.000	1.000	1.000	1.000
1315	13	843.885	408.885	1.000	1.159	0.863	0.897
1316	3	969.833	408.167	1.000	1.464	0.683	0.857
1317	3	983.833	407.833	1.000	1.464	0.683	0.857
1318	4	1003.000	408.000	1.000	1.000	1.000	1.000
1319	2	49.000	408.500	1.000	2.000	0.500	1.000
1320	12	210.833	409.750	1.000	1.135	0.881	0.857
1321	2	416.000	408.500	1.000	2.000	0.500	1.000
1322	2	823.500	409.000	1.000	2.000	0.500	1.000
1323	6	504.333	410.333	1.000	1.291	0.775	0.800
1324	4	718.000	410.000	1.000	1.000	1.000	1.000
1325	5	477.900	411.700	1.000	1.553	0.644	0.909
1326	6	694.500	411.000	1.000	1.500	0.667	1.000
1327	5	37.700	411.900	1.000	1.553	0.644	0.909
1328	14	537.000	413.500	0.993	1.928	0.519	0.875
1329	2	560.500	412.000	1.000	2.000	0.500	1.000
1330	4	706.000	412.000	1.000	1.000	1.000	1.000
1331	3	75.500	413.500	0.809	3.000	0.333	1.000
1332	3	194.833	412.833	1.000	1.464	0.683	0.857
1333	2	514.500	413.000	1.000	2.000	0.500	1.000
1334	2	884.500	413.000	1.000	2.000	0.500	1.000
1335	7	143.500	414.786	1.000	1.069	0.936	0.875
1336	4	461.500	414.000	1.000	2.031	0.492	0.800
1337	1	739.500	413.500	1.000	1.000	1.000	1.000
1338	3	430.833	415.167	1.000	1.464	0.683	0.857
1339	1	656.500	414.500	1.000	1.000	1.000	1.000
1340	7	685.214	414.929	0.943	1.936	0.517	0.933
1341	8	879.000	415.500	1.000	1.195	0.837	0.800
1342	6	942.000	415.500	1.000	1.500	0.667	1.000
1343	12	102.000	417.000	1.000	1.000	1.000	0.857
1344	2	107.000	415.500	1.000	2.000	0.500	1.000
1345	3	111.833	416.167	1.000	1.464	0.683	0.857
1346	4	268.000	416.000	1.000	1.000	1.000	1.000
1347	3	894.833	415.833	1.000	1.464	0.683	0.857
1348	3	731.167	417.167	1.000	1.464	0.683	0.857
1349	14	830.000	417.500	0.911	1.768	0.565	0.875
1350	5	447.700	417.900	1.000	1.553	0.644	0.909
1351	8	471.750	418.875	0.914	1.435	0.697	0.842
1352	8	713.625	418.375	1.000	1.229	0.814	0.941
1353	5	749.700	417.900	1.000	1.553	0.644	0.909
1354	3	156.500	418.500	0.967	3.000	0.333	1.000
1355	5	298.700	418.900	1.000	1.553	0.644	0.909
1356	7	840.929	419.786	0.943	1.936	0.517	0.933
1357	4	704.000	420.000	1.000	1.000	1.000	1.000
1358	5	85.100	421.100	0.764	2.610	0.383	0.769
1359	12	544.417	422.583	0.781	2.014	0.497	0.800
1360	2	19.500	422.000	1.000	2.000	0.500	1.000
1361	4	30.500	421.750	1.000	1.468	0.681	0.800
1362	1	66.500	421.500	1.000	1.000	1.000	1.000
1363	1	485.500	421.500	1.000	1.000	1.000	1.000
1364	2	497.000	421.500	1.000	2.000	0.500	1.000
1365	5	588.300	421.900	1.000	1.553	0.644	0.909
1366	7	740.929	422.357	0.898	2.408	0.415	0.737
1367	2	187.000	422.500	1.000	2.000	0.500	1.000
1368	8	261.000	423.500	1.000	1.195	0.837	0.800
1369	11	629.409	423.864	1.000	1.372	0.729	0.957
1370	9	518.056	424.611	1.000	1.817	0.550	0.857
1371	1	764.500	423.500	1.000	1.000	1.000	1.000
1372	1	785.500	423.500	1.000	1.000	1.000	1.000
1373	11	861.136	424.409	1.000	1.372	0.729	0.957
1374	3	914.833	424.167	1.000	1.464	0.683	0.857
1375	1	411.500	424.500	1.000	1.000	1.000	1.000
1376	6	645.500	425.000	1.000	1.500	0.667	1.000
1377	10	720.400	426.100	0.887	1.327	0.754	0.800
1378	2	148.000	425.500	1.000	2.000	0.500	1.000
1379	11	505.864	426.682	0.976	1.714	0.583	0.846
1380	2	731.000	426.500	1.000	2.000	0.500	1.000
1381	2	1011.500	427.000	1.000	2.000	0.500	1.000
1382	13	232.115	429.423	0.922	1.287	0.777	0.812
1383	3	598.167	427.833	1.000	1.464	0.683	0.857
1384	5	95.300	429.700	0.674	2.749	0.364	0.769
1385	2	452.000	429.000	0.785	2.646	0.378	0.667
1386	1	552.500	428.500	1.000	1.000	1.000	1.000
1387	1	620.500	428.500	1.000	1.000	1.000	1.000
1388	3	247.833	429.833	1.000	1.464	0.683	0.857
1389	2	393.000	429.500	1.000	2.000	0.500	1.000
1390	10	492.500	431.300	1.000	1.236	0.809	0.909
1391	6	527.000	429.833	0.916	1.809	0.553	0.857
1392	1	911.500	429.500	1.000	1.000	1.000	1.000
1393	6	22.333	431.667	1.000	1.291	0.775	0.800
1394	2	431.500	431.000	1.000	2.000	0.500	1.000
1395	6	31.000	432.000	0.916	2.082	0.480	0.857
1396	5	49.100	432.700	1.000	1.553	0.644	0.909
1397	9	207.056	432.722	0.585	2.115	0.473	0.720
1398	1	667.500	431.500	1.000	1.000	1.000	1.000
1399	2	692.000	431.500	1.000	2.000	0.500	1.000
1400	8	741.625	432.375	1.000	1.229	0.814	0.941
1401	4	784.000	432.000	1.000	1.000	1.000	1.000
1402	10	502.400	434.600	0.806	1.577	0.634	0.800
1403	7	538.214	433.500	0.800	2.339	0.427	0.778
1404	1	842.500	432.500	1.000	1.000	1.000	1.000
1405	11	865.864	433.591	1.000	1.372	0.729	0.957
1406	9	130.500	435.167	1.000	1.542	0.648	0.857
1407	2	764.500	434.000	1.000	2.000	0.500	1.000
1408	2	921.500	434.000	1.000	2.000	0.500	1.000
1409	4	117.000	435.500	0.857	2.031	0.492	0.800
1410	3	287.500	435.500	0.809	3.000	0.333	1.000
1411	7	441.500	435.214	1.000	1.069	0.936	0.875
1412	1	879.500	434.500	1.000	1.000	1.000	1.000
1413	1	153.500	435.500	1.000	1.000	1.000	1.000
1414	3	271.167	436.167	1.000	1.464	0.683	0.857
1415	3	419.500	435.500	0.967	3.000	0.333	1.000
1416	1	982.500	435.500	1.000	1.000	1.000	1.000
1417	3	242.167	436.833	1.000	1.464	0.683	0.857
1418	7	510.786	438.500	1.000	1.069	0.936	0.875
1419	1	569.500	437.500	1.000	1.000	1.000	1.000
1420	5	599.900	438.300	1.000	1.553	0.644	0.909
1421	11	620.864	438.773	0.659	3.004	0.333	0.759
1422	7	196.786	439.929	0.800	1.668	0.600	0.778
1423	2	412.500	440.000	1.000	2.000	0.500	1.000
1424	1	613.500	439.500	1.000	1.000	1.000	1.000
1425	3	687.833	440.167	1.000	1.464	0.683	0.857
1426	16	122.750	442.875	1.000	1.150	0.869	0.889
1427	1	230.500	441.500	1.000	1.000	1.000	1.000
1428	2	580.000	441.500	1.000	2.000	0.500	1.000
1429	2	845.500	442.000	1.000	2.000	0.500	1.000
1430	6	956.000	443.500	0.769	1.675	0.597	0.667
1431	1	680.500	443.500	1.000	1.000	1.000	1.000
1432	6	977.000	444.000	0.916	2.082	0.480	0.857
1433	8	643.625	445.375	1.000	1.229	0.814	0.941
1434	16	630.000	446.625	0.958	1.931	0.518	0.941
1435	1	860.500	445.500	1.000	1.000	1.000	1.000
1436	10	134.000	447.500	1.000	1.551	0.645	0.909
1437	6	418.667	447.333	1.000	1.291	0.775	0.800
1438	1	520.500	446.500	1.000	1.000	1.000	1.000
1439	12	659.333	447.417	1.000	1.579	0.633	0.889
1440	12	725.583	448.833	0.851	1.711	0.584	0.828
1441	3	854.833	447.167	1.000	1.464	0.683	0.857
1442	10	317.700	448.500	1.000	1.236	0.809	0.909
1443	4	620.000	448.000	1.000	1.000	1.000	1.000
1444	9	901.611	449.389	0.923	1.343	0.745	0.857
1445	7	267.500	449.786	1.000	1.069	0.936	0.875
1446	7	750.214	449.500	1.000	1.069	0.936	0.875
1447	4	876.000	449.000	1.000	1.000	1.000	1.000
1448	2	393.500	450.000	1.000	2.000	0.500	1.000
1449	5	425.300	450.100	1.000	1.553	0.644	0.909
1450	2	462.500	450.000	1.000	2.000	0.500	1.000
1451	6	790.500	450.000	1.000	1.500	0.667	1.000
1452	1	281.500	450.500	1.000	1.000	1.000	1.000
1453	1	402.500	450.500	1.000	1.000	1.000	1.000
1454	6	605.500	451.000	1.000	1.500	0.667	1.000
1455	1	885.500	450.500	1.000	1.000	1.000	1.000
1456	4	989.000	451.000	1.000	1.000	1.000	1.000
1457	1	98.500	451.500	1.000	1.000	1.000	1.000
1458	4	142.000	452.000	1.000	1.000	1.000	1.000
1459	5	1007.100	452.700	1.000	1.553	0.644	0.909
1460	12	36.250	453.917	1.000	1.281	0.780	0.857
1461	1	52.500	452.500	1.000	1.000	1.000	1.000
1462	3	552.167	452.833	1.000	1.464	0.683	0.857
1463	7	639.357	453.929	0.800	1.387	0.721	0.737
1464	4	68.000	454.000	1.000	1.000	1.000	1.000
1465	1	73.500	453.500	1.000	1.000	1.000	1.000
1466	3	259.500	453.500	0.967	3.000	0.333	1.000
1467	7	699.357	453.786	0.718	2.423	0.413	0.824
1468	1	688.500	454.500	1.000	1.000	1.000	1.000
1469	2	836.000	454.500	1.000	2.000	0.500	1.000
1470	3	289.167	456.167	1.000	1.464	0.683	0.857
1471	2	434.000	455.500	1.000	2.000	0.500	1.000
1472	1	492.500	455.500	1.000	1.000	1.000	1.000
1473	4	597.000	456.000	1.000	1.000	1.000	1.000
1474	1	763.500	455.500	1.000	1.000	1.000	1.000
1475	5	225.100	457.700	1.000	1.553	0.644	0.909
1476	3	501.167	456.833	1.000	1.464	0.683	0.857
