 	Area	XM	YM	Circ.	AR	Round	Solidity
498	13	209.577	157.731	0.753	2.165	0.462	0.765
499	11	247.591	157.136	1.000	1.372	0.729	0.957
500	6	312.667	156.333	1.000	1.291	0.775	0.800
501	14	395.786	157.143	1.000	1.239	0.807	0.933
502	3	706.167	155.833	1.000	1.464	0.683	0.857
503	4	70.000	157.000	1.000	1.000	1.000	1.000
504	5	441.100	157.300	1.000	1.553	0.644	0.909
505	8	588.000	157.000	1.000	2.000	0.500	1.000
506	1	921.500	156.500	1.000	1.000	1.000	1.000
507	3	238.500	158.500	0.809	3.000	0.333	1.000
508	1	427.500	157.500	1.000	1.000	1.000	1.000
509	2	791.500	158.000	1.000	2.000	0.500	1.000
510	8	678.875	159.250	1.000	1.605	0.623	0.800
511	4	726.000	159.000	1.000	1.000	1.000	1.000
512	14	153.214	161.000	1.000	1.020	0.981	0.933
513	5	347.500	160.500	0.873	1.000	1.000	0.714
514	2	468.000	159.500	1.000	2.000	0.500	1.000
515	5	489.700	159.900	1.000	1.553	0.644	0.909
516	4	495.000	160.000	1.000	1.000	1.000	1.000
517	5	541.700	160.100	1.000	1.553	0.644	0.909
518	2	762.500	160.000	1.000	2.000	0.500	1.000
519	8	882.000	160.500	1.000	1.195	0.837	0.800
520	3	901.167	159.833	1.000	1.464	0.683	0.857
521	2	949.000	159.500	1.000	2.000	0.500	1.000
522	4	23.000	161.000	1.000	1.000	1.000	1.000
523	10	173.400	162.400	0.709	1.905	0.525	0.769
524	6	785.000	162.000	0.809	2.082	0.480	0.857
525	1	1009.500	160.500	1.000	1.000	1.000	1.000
526	5	193.500	162.500	0.873	1.000	1.000	0.714
527	1	291.500	161.500	1.000	1.000	1.000	1.000
528	1	61.500	162.500	1.000	1.000	1.000	1.000
529	9	257.500	163.500	1.000	1.000	1.000	1.000
530	7	273.214	163.500	1.000	1.069	0.936	0.875
531	4	577.000	164.000	1.000	1.000	1.000	1.000
532	3	706.500	164.500	0.809	3.000	0.333	1.000
533	2	935.000	163.500	1.000	2.000	0.500	1.000
534	2	219.500	165.000	1.000	2.000	0.500	1.000
535	4	926.000	165.000	1.000	1.000	1.000	1.000
536	11	957.318	166.318	0.976	1.035	0.966	0.846
537	10	107.000	167.500	0.925	2.500	0.400	1.000
538	1	163.500	165.500	1.000	1.000	1.000	1.000
539	17	247.088	167.618	1.000	1.263	0.792	0.919
540	1	436.500	165.500	1.000	1.000	1.000	1.000
541	1	518.500	165.500	1.000	1.000	1.000	1.000
542	1	716.500	165.500	1.000	1.000	1.000	1.000
543	9	408.611	167.722	1.000	1.539	0.650	0.900
544	8	427.375	168.000	0.914	1.308	0.764	0.800
545	6	497.667	167.667	1.000	1.291	0.775	0.800
546	4	811.000	167.000	1.000	1.000	1.000	1.000
547	2	11.500	168.000	1.000	2.000	0.500	1.000
548	7	209.500	168.500	1.000	1.596	0.626	0.875
549	15	446.300	169.700	0.942	1.191	0.840	0.811
550	9	470.167	168.389	1.000	1.340	0.746	0.857
551	2	967.000	167.500	1.000	2.000	0.500	1.000
552	4	978.000	167.500	0.740	4.000	0.250	1.000
553	16	17.500	172.000	0.958	2.001	0.500	0.941
554	13	78.885	172.115	0.545	3.477	0.288	0.722
555	4	555.250	170.500	0.857	1.468	0.681	0.800
556	7	880.786	170.500	1.000	1.069	0.936	0.875
557	5	152.700	170.900	1.000	1.553	0.644	0.909
558	7	294.071	171.500	0.687	1.280	0.781	0.700
559	1	622.500	170.500	1.000	1.000	1.000	1.000
560	5	116.100	172.300	1.000	1.553	0.644	0.909
561	5	127.100	173.100	0.674	2.610	0.383	0.769
562	2	191.500	172.000	1.000	2.000	0.500	1.000
563	12	788.083	172.333	0.967	1.679	0.596	0.923
564	1	863.500	171.500	1.000	1.000	1.000	1.000
565	10	219.400	173.400	0.887	1.577	0.634	0.800
566	8	239.375	174.250	0.914	1.939	0.516	0.842
567	5	255.900	173.700	1.000	1.553	0.644	0.909
568	10	828.800	173.700	1.000	1.559	0.641	0.909
569	1	890.500	172.500	1.000	1.000	1.000	1.000
570	8	52.375	174.375	1.000	1.229	0.814	0.941
571	1	174.500	173.500	1.000	1.000	1.000	1.000
572	10	201.300	175.800	0.806	2.198	0.455	0.833
573	4	545.500	175.000	0.645	4.000	0.250	1.000
574	3	610.833	173.833	1.000	1.464	0.683	0.857
575	4	661.000	174.000	1.000	1.000	1.000	1.000
576	1	901.500	173.500	1.000	1.000	1.000	1.000
577	9	163.389	176.056	1.000	1.817	0.550	0.857
578	3	303.167	174.833	1.000	1.464	0.683	0.857
579	2	505.000	174.500	1.000	2.000	0.500	1.000
580	1	673.500	174.500	1.000	1.000	1.000	1.000
581	1	917.500	174.500	1.000	1.000	1.000	1.000
582	2	137.000	175.500	1.000	2.000	0.500	1.000
583	10	592.400	176.700	1.000	1.288	0.776	0.909
584	7	750.500	176.786	1.000	1.069	0.936	0.875
585	11	809.682	176.682	0.976	1.035	0.966	0.846
586	4	892.000	176.000	1.000	1.000	1.000	1.000
587	8	87.000	177.250	0.914	1.989	0.503	0.800
588	5	438.300	177.100	1.000	1.553	0.644	0.909
589	3	495.167	177.167	1.000	1.464	0.683	0.857
590	3	405.167	177.833	1.000	1.464	0.683	0.857
591	6	409.500	178.000	1.000	1.500	0.667	1.000
592	4	231.000	179.500	0.857	2.031	0.492	0.800
593	5	426.700	178.900	1.000	1.553	0.644	0.909
594	2	730.500	179.000	1.000	2.000	0.500	1.000
595	6	957.667	179.333	1.000	1.291	0.775	0.800
596	4	192.000	180.000	1.000	1.000	1.000	1.000
597	3	696.500	180.500	0.809	3.000	0.333	1.000
598	16	882.875	182.188	0.857	1.691	0.591	0.821
599	4	153.000	181.000	1.000	1.000	1.000	1.000
600	9	822.167	181.722	1.000	1.185	0.844	0.857
601	16	116.938	183.250	1.000	1.234	0.810	0.889
602	11	174.682	183.136	0.976	1.714	0.583	0.846
603	6	249.500	182.000	1.000	1.500	0.667	1.000
604	6	535.000	182.833	0.916	1.809	0.553	0.857
605	7	569.929	184.214	0.943	1.936	0.517	0.933
606	15	17.167	185.233	1.000	1.186	0.843	0.882
607	5	57.500	184.300	0.873	1.496	0.668	0.714
608	1	218.500	183.500	1.000	1.000	1.000	1.000
609	2	348.000	183.500	1.000	2.000	0.500	1.000
610	10	514.700	184.500	1.000	1.236	0.809	0.909
611	15	144.233	186.433	0.976	1.261	0.793	0.857
612	8	164.500	186.000	0.914	1.195	0.837	0.800
613	13	258.731	186.346	0.817	2.003	0.499	0.765
614	6	454.000	185.500	1.000	1.500	0.667	1.000
615	4	479.500	185.250	1.000	1.468	0.681	0.800
616	11	787.864	185.591	1.000	1.372	0.729	0.957
617	1	97.500	186.500	1.000	1.000	1.000	1.000
618	8	378.375	187.625	1.000	1.229	0.814	0.941
619	8	699.875	187.750	1.000	1.605	0.623	0.800
620	1	831.500	186.500	1.000	1.000	1.000	1.000
621	6	875.333	187.667	1.000	1.291	0.775	0.800
622	1	974.500	186.500	1.000	1.000	1.000	1.000
623	1	408.500	187.500	1.000	1.000	1.000	1.000
624	9	303.389	190.167	1.000	1.340	0.746	0.857
625	3	688.500	188.500	0.967	3.000	0.333	1.000
626	6	229.500	190.333	1.000	1.809	0.553	0.800
627	3	286.167	190.167	1.000	1.464	0.683	0.857
628	2	322.000	189.500	1.000	2.000	0.500	1.000
629	1	857.500	189.500	1.000	1.000	1.000	1.000
630	3	940.500	190.500	0.809	3.000	0.333	1.000
631	3	107.833	190.833	1.000	1.464	0.683	0.857
632	7	212.500	192.214	0.800	2.339	0.427	0.778
633	2	249.000	190.500	1.000	2.000	0.500	1.000
634	7	422.357	191.786	1.000	1.380	0.725	0.875
635	5	439.300	191.100	1.000	1.553	0.644	0.909
636	2	643.000	190.500	1.000	2.000	0.500	1.000
637	7	902.071	192.214	0.943	1.936	0.517	0.933
638	4	71.500	192.000	1.000	2.031	0.492	0.800
639	7	173.500	192.500	1.000	1.596	0.626	0.875
640	7	294.500	192.786	1.000	1.069	0.936	0.875
641	2	154.000	192.500	1.000	2.000	0.500	1.000
642	8	821.625	193.625	1.000	1.229	0.814	0.941
643	3	913.833	192.833	1.000	1.464	0.683	0.857
644	6	220.667	194.667	1.000	1.291	0.775	0.800
645	3	631.833	193.833	1.000	1.464	0.683	0.857
646	7	662.786	194.071	1.000	1.936	0.517	0.933
647	5	848.100	194.700	1.000	1.553	0.644	0.909
648	4	79.000	195.000	1.000	1.000	1.000	1.000
649	2	429.500	195.000	1.000	2.000	0.500	1.000
650	4	787.500	195.250	1.000	1.468	0.681	0.800
651	6	892.833	195.833	0.916	1.593	0.628	0.857
652	8	163.375	196.375	1.000	1.229	0.814	0.941
653	1	499.500	195.500	1.000	1.000	1.000	1.000
654	2	240.000	196.500	1.000	2.000	0.500	1.000
655	2	409.500	198.000	1.000	2.000	0.500	1.000
656	2	832.500	198.000	1.000	2.000	0.500	1.000
657	1	126.500	198.500	1.000	1.000	1.000	1.000
658	4	303.000	199.000	1.000	1.000	1.000	1.000
659	2	447.000	199.000	0.785	2.646	0.378	0.667
660	10	731.300	199.800	1.000	1.559	0.641	0.909
661	13	229.962	201.115	1.000	1.450	0.690	0.897
662	9	249.500	200.500	1.000	1.000	1.000	1.000
663	8	405.000	201.500	0.740	2.392	0.418	0.889
664	12	418.917	200.750	1.000	1.281	0.780	0.857
665	2	509.000	199.500	1.000	2.000	0.500	1.000
666	1	1002.500	199.500	1.000	1.000	1.000	1.000
667	2	146.500	201.000	1.000	2.000	0.500	1.000
668	3	210.833	201.167	1.000	1.464	0.683	0.857
669	3	11.167	202.167	1.000	1.464	0.683	0.857
670	1	388.500	201.500	1.000	1.000	1.000	1.000
671	1	468.500	201.500	1.000	1.000	1.000	1.000
672	2	843.000	201.500	1.000	2.000	0.500	1.000
673	1	969.500	201.500	1.000	1.000	1.000	1.000
674	6	44.000	204.000	0.809	2.082	0.480	0.857
675	6	53.500	203.000	1.000	1.500	0.667	1.000
676	6	59.500	203.000	1.000	1.500	0.667	1.000
677	2	71.000	202.500	1.000	2.000	0.500	1.000
678	1	173.500	202.500	1.000	1.000	1.000	1.000
679	1	202.500	202.500	1.000	1.000	1.000	1.000
680	5	867.100	203.700	1.000	1.553	0.644	0.909
681	1	89.500	203.500	1.000	1.000	1.000	1.000
682	9	155.500	204.500	1.000	1.000	1.000	1.000
683	1	166.500	203.500	1.000	1.000	1.000	1.000
684	7	370.500	204.500	1.000	1.596	0.626	0.875
685	1	519.500	203.500	1.000	1.000	1.000	1.000
686	2	774.500	204.000	1.000	2.000	0.500	1.000
687	10	822.500	205.300	1.000	1.236	0.809	0.909
688	11	35.409	206.500	0.887	1.454	0.688	0.846
689	9	136.389	206.056	1.000	1.817	0.550	0.857
690	4	446.000	205.000	1.000	1.000	1.000	1.000
691	4	804.000	204.500	0.740	4.000	0.250	1.000
692	6	257.000	206.500	1.000	1.500	0.667	1.000
693	1	564.500	205.500	1.000	1.000	1.000	1.000
694	9	596.611	207.167	1.000	1.340	0.746	0.857
695	1	181.500	207.500	1.000	1.000	1.000	1.000
696	1	363.500	207.500	1.000	1.000	1.000	1.000
697	2	502.500	208.000	1.000	2.000	0.500	1.000
698	10	657.500	209.300	1.000	1.236	0.809	0.909
699	2	737.000	207.500	1.000	2.000	0.500	1.000
700	5	511.900	209.700	1.000	1.553	0.644	0.909
701	3	81.167	209.833	1.000	1.464	0.683	0.857
702	3	228.167	209.833	1.000	1.464	0.683	0.857
703	7	396.214	210.500	1.000	1.069	0.936	0.875
704	6	466.500	210.000	1.000	1.500	0.667	1.000
705	3	813.167	210.167	1.000	1.464	0.683	0.857
706	2	858.500	210.000	1.000	2.000	0.500	1.000
707	8	109.375	211.625	1.000	1.229	0.814	0.941
708	1	554.500	210.500	1.000	1.000	1.000	1.000
709	3	831.833	210.833	1.000	1.464	0.683	0.857
710	4	943.000	211.000	1.000	1.000	1.000	1.000
711	13	147.269	213.269	0.922	1.420	0.704	0.812
712	4	405.500	211.750	1.000	1.468	0.681	0.800
713	5	10.900	213.700	1.000	1.553	0.644	0.909
714	4	173.000	214.000	1.000	1.000	1.000	1.000
715	8	419.125	214.750	1.000	1.605	0.623	0.800
716	5	478.300	213.900	1.000	1.553	0.644	0.909
717	1	492.500	213.500	1.000	1.000	1.000	1.000
718	1	524.500	213.500	1.000	1.000	1.000	1.000
719	2	589.000	213.500	1.000	2.000	0.500	1.000
720	1	717.500	213.500	1.000	1.000	1.000	1.000
721	2	136.500	215.000	1.000	2.000	0.500	1.000
722	13	443.885	215.885	1.000	1.159	0.863	0.897
723	2	565.000	214.500	1.000	2.000	0.500	1.000
724	12	822.167	215.750	1.000	1.135	0.881	0.857
725	2	884.500	215.000	1.000	2.000	0.500	1.000
726	4	936.000	215.000	1.000	1.000	1.000	1.000
727	1	43.500	215.500	1.000	1.000	1.000	1.000
728	2	369.500	216.000	1.000	2.000	0.500	1.000
729	3	428.833	215.833	1.000	1.464	0.683	0.857
730	3	743.833	215.833	1.000	1.464	0.683	0.857
731	1	239.500	217.500	1.000	1.000	1.000	1.000
732	5	379.700	218.100	1.000	1.553	0.644	0.909
733	2	682.500	218.000	1.000	2.000	0.500	1.000
734	7	851.214	218.500	1.000	1.069	0.936	0.875
735	1	340.500	218.500	1.000	1.000	1.000	1.000
736	1	691.500	218.500	1.000	1.000	1.000	1.000
737	13	833.808	219.500	0.956	1.551	0.645	0.929
738	4	25.000	221.000	1.000	1.000	1.000	1.000
739	3	126.167	220.833	1.000	1.464	0.683	0.857
740	12	147.000	222.000	1.000	1.000	1.000	0.857
741	9	305.167	221.389	1.000	1.340	0.746	0.857
742	7	481.643	222.071	0.800	1.387	0.721	0.737
743	2	67.000	221.500	1.000	2.000	0.500	1.000
744	3	106.500	221.500	0.967	3.000	0.333	1.000
745	5	165.500	222.300	0.873	1.496	0.668	0.714
746	1	230.500	221.500	1.000	1.000	1.000	1.000
747	13	394.500	223.500	1.000	1.735	0.576	0.929
748	5	472.300	222.100	1.000	1.553	0.644	0.909
749	16	492.000	223.000	0.927	1.519	0.658	0.842
750	7	175.500	223.500	1.000	1.596	0.626	0.875
751	5	521.700	222.900	1.000	1.553	0.644	0.909
752	12	537.833	224.000	1.000	1.281	0.781	0.857
753	5	673.100	223.300	1.000	1.553	0.644	0.909
754	8	41.375	224.375	1.000	1.229	0.814	0.941
755	3	874.500	223.500	0.967	3.000	0.333	1.000
756	11	445.409	226.136	1.000	1.372	0.729	0.957
757	2	803.500	225.000	1.000	2.000	0.500	1.000
758	11	823.864	226.409	1.000	1.372	0.729	0.957
759	9	953.611	226.833	1.000	1.340	0.746	0.857
760	14	98.000	228.000	1.000	1.319	0.758	0.933
761	2	195.500	227.000	1.000	2.000	0.500	1.000
762	2	1013.500	227.000	1.000	2.000	0.500	1.000
763	5	138.300	227.900	1.000	1.553	0.644	0.909
764	9	322.944	228.833	0.884	2.314	0.432	0.783
765	7	646.929	228.214	0.898	1.668	0.600	0.778
766	4	340.000	229.000	1.000	1.000	1.000	1.000
767	5	348.100	229.700	1.000	1.553	0.644	0.909
768	2	786.500	229.000	1.000	2.000	0.500	1.000
769	4	900.000	229.000	1.000	1.000	1.000	1.000
770	2	33.000	229.500	1.000	2.000	0.500	1.000
771	2	691.500	230.000	1.000	2.000	0.500	1.000
772	2	725.000	229.500	1.000	2.000	0.500	1.000
773	5	753.700	230.100	1.000	1.553	0.644	0.909
774	8	267.625	231.375	1.000	1.229	0.814	0.941
775	1	529.500	230.500	1.000	1.000	1.000	1.000
776	4	108.000	232.000	1.000	1.000	1.000	1.000
777	4	250.000	232.000	1.000	1.000	1.000	1.000
778	5	307.700	231.900	1.000	1.553	0.644	0.909
779	6	475.000	232.000	0.916	2.082	0.480	0.857
780	11	428.864	233.955	1.000	1.139	0.878	0.815
781	1	488.500	232.500	1.000	1.000	1.000	1.000
782	6	797.500	233.000	1.000	1.500	0.667	1.000
783	2	961.000	232.500	1.000	2.000	0.500	1.000
784	6	702.000	234.167	0.916	1.809	0.553	0.857
785	14	826.929	235.286	0.750	2.255	0.443	0.800
786	1	877.500	233.500	1.000	1.000	1.000	1.000
787	2	149.500	235.000	1.000	2.000	0.500	1.000
788	5	175.900	235.700	1.000	1.553	0.644	0.909
789	1	41.500	235.500	1.000	1.000	1.000	1.000
790	2	277.500	236.000	1.000	2.000	0.500	1.000
791	2	458.000	235.500	1.000	2.000	0.500	1.000
792	13	667.885	236.577	0.846	1.829	0.547	0.839
793	5	12.100	237.700	1.000	1.553	0.644	0.909
794	9	117.611	237.944	1.000	1.817	0.550	0.857
795	1	384.500	236.500	1.000	1.000	1.000	1.000
796	1	439.500	236.500	1.000	1.000	1.000	1.000
797	2	808.000	237.000	0.785	2.646	0.378	0.667
798	4	92.500	237.750	1.000	1.468	0.681	0.800
799	4	138.000	238.500	0.857	2.031	0.492	0.800
800	1	215.500	237.500	1.000	1.000	1.000	1.000
801	2	523.500	238.000	1.000	2.000	0.500	1.000
802	5	836.700	238.700	0.873	2.308	0.433	0.769
803	6	887.000	238.500	1.000	1.500	0.667	1.000
804	3	81.167	238.833	1.000	1.464	0.683	0.857
805	4	128.000	239.000	1.000	1.000	1.000	1.000
806	5	727.300	239.900	1.000	1.553	0.644	0.909
807	5	790.500	240.500	0.873	2.188	0.457	0.714
808	10	100.700	241.800	1.000	1.559	0.641	0.909
809	4	287.000	241.000	1.000	1.000	1.000	1.000
810	9	343.389	241.833	1.000	1.340	0.746	0.857
811	6	376.000	241.500	1.000	1.500	0.667	1.000
812	1	469.500	240.500	1.000	1.000	1.000	1.000
813	1	491.500	240.500	1.000	1.000	1.000	1.000
814	3	816.167	240.833	1.000	1.464	0.683	0.857
815	4	965.000	241.000	1.000	1.000	1.000	1.000
816	3	995.833	241.167	1.000	1.464	0.683	0.857
817	5	42.100	242.300	1.000	1.553	0.644	0.909
818	1	481.500	241.500	1.000	1.000	1.000	1.000
819	5	768.900	242.300	1.000	1.553	0.644	0.909
820	3	976.833	241.833	1.000	1.464	0.683	0.857
821	2	333.500	243.000	1.000	2.000	0.500	1.000
822	7	541.500	243.214	1.000	1.069	0.936	0.875
823	3	602.833	242.833	1.000	1.464	0.683	0.857
824	4	1009.000	243.000	1.000	1.000	1.000	1.000
825	3	109.500	244.500	0.809	3.000	0.333	1.000
826	13	128.346	246.115	0.779	1.865	0.536	0.867
827	3	716.500	244.500	0.809	3.000	0.333	1.000
828	4	90.250	245.500	0.857	1.468	0.681	0.800
829	1	518.500	244.500	1.000	1.000	1.000	1.000
830	6	531.000	245.500	1.000	1.500	0.667	1.000
831	3	704.833	244.833	1.000	1.464	0.683	0.857
832	8	845.125	245.250	0.914	1.605	0.623	0.800
833	2	893.500	245.000	1.000	2.000	0.500	1.000
834	6	384.500	246.000	1.000	1.500	0.667	1.000
835	2	860.000	245.500	1.000	2.000	0.500	1.000
836	5	259.500	247.500	0.873	1.000	1.000	0.714
837	6	295.000	247.500	1.000	1.500	0.667	1.000
838	1	351.500	246.500	1.000	1.000	1.000	1.000
839	4	409.250	247.500	0.857	1.468	0.681	0.800
840	1	778.500	246.500	1.000	1.000	1.000	1.000
841	3	799.167	247.167	1.000	1.464	0.683	0.857
842	3	874.500	246.500	0.967	3.000	0.333	1.000
843	3	73.500	248.500	0.809	3.000	0.333	1.000
844	1	215.500	247.500	1.000	1.000	1.000	1.000
845	1	747.500	247.500	1.000	1.000	1.000	1.000
846	3	906.833	247.833	1.000	1.464	0.683	0.857
847	7	937.357	248.929	0.800	1.387	0.721	0.737
848	12	494.333	249.417	1.000	1.579	0.633	0.889
849	6	807.333	249.667	1.000	1.291	0.775	0.800
850	2	203.500	250.000	1.000	2.000	0.500	1.000
851	2	665.000	249.500	1.000	2.000	0.500	1.000
852	14	968.071	250.357	0.838	2.004	0.499	0.875
853	2	119.500	251.000	1.000	2.000	0.500	1.000
854	6	360.000	251.500	1.000	1.500	0.667	1.000
855	8	376.500	252.000	0.914	1.195	0.837	0.800
856	2	484.500	251.000	1.000	2.000	0.500	1.000
857	1	595.500	250.500	1.000	1.000	1.000	1.000
858	5	787.900	251.300	1.000	1.553	0.644	0.909
859	1	983.500	250.500	1.000	1.000	1.000	1.000
860	7	1013.071	252.214	0.943	1.936	0.517	0.933
861	3	340.167	252.167	1.000	1.464	0.683	0.857
862	4	349.750	253.500	0.857	1.468	0.681	0.800
863	10	420.000	253.500	1.000	1.551	0.645	0.909
864	1	538.500	252.500	1.000	1.000	1.000	1.000
865	2	957.000	253.000	0.785	2.646	0.378	0.667
866	3	71.167	254.167	1.000	1.464	0.683	0.857
867	2	410.000	253.500	1.000	2.000	0.500	1.000
868	5	816.700	254.700	0.674	2.749	0.364	0.769
869	3	897.167	254.167	1.000	1.464	0.683	0.857
870	1	38.500	254.500	1.000	1.000	1.000	1.000
871	11	445.409	256.227	0.887	1.892	0.528	0.880
872	5	704.300	255.900	1.000	1.553	0.644	0.909
873	13	797.885	257.115	1.000	1.159	0.863	0.897
874	10	384.000	258.500	0.925	2.500	0.400	1.000
875	7	490.214	258.500	1.000	1.069	0.936	0.875
876	7	591.500	258.786	1.000	1.069	0.936	0.875
877	5	875.300	257.900	1.000	1.553	0.644	0.909
878	4	403.000	259.000	1.000	1.000	1.000	1.000
879	1	656.500	258.500	1.000	1.000	1.000	1.000
880	7	905.500	259.500	1.000	1.596	0.626	0.875
881	9	997.833	259.389	1.000	1.340	0.746	0.857
882	2	222.000	259.500	1.000	2.000	0.500	1.000
883	3	279.833	259.833	1.000	1.464	0.683	0.857
884	2	500.000	259.500	1.000	2.000	0.500	1.000
885	1	775.500	259.500	1.000	1.000	1.000	1.000
886	4	47.000	261.500	0.857	2.031	0.492	0.800
887	16	453.375	262.562	0.927	1.245	0.803	0.800
888	8	546.375	261.375	1.000	1.229	0.814	0.941
889	3	713.833	260.833	1.000	1.464	0.683	0.857
890	12	62.667	262.583	0.967	1.579	0.633	0.889
891	16	82.688	263.688	1.000	1.314	0.761	0.914
892	3	159.500	261.500	0.967	3.000	0.333	1.000
893	7	352.500	262.786	1.000	1.069	0.936	0.875
894	16	675.250	264.000	0.857	1.340	0.746	0.842
895	10	694.700	262.400	1.000	1.288	0.776	0.909
896	1	789.500	261.500	1.000	1.000	1.000	1.000
897	2	920.000	261.500	1.000	2.000	0.500	1.000
898	1	393.500	262.500	1.000	1.000	1.000	1.000
899	5	419.300	263.100	1.000	1.553	0.644	0.909
900	6	463.333	263.333	1.000	1.291	0.775	0.800
901	2	524.500	263.000	1.000	2.000	0.500	1.000
902	4	931.000	263.000	1.000	1.000	1.000	1.000
903	1	953.500	262.500	1.000	1.000	1.000	1.000
904	1	269.500	263.500	1.000	1.000	1.000	1.000
905	8	289.000	264.000	1.000	2.000	0.500	1.000
906	3	427.833	265.167	1.000	1.464	0.683	0.857
907	4	562.000	265.000	1.000	1.000	1.000	1.000
908	9	684.611	266.167	1.000	1.340	0.746	0.857
909	10	91.400	267.300	1.000	1.288	0.776	0.909
910	4	486.500	266.250	1.000	1.468	0.681	0.800
911	4	737.000	266.000	1.000	1.000	1.000	1.000
912	1	231.500	266.500	1.000	1.000	1.000	1.000
913	8	408.000	267.000	1.000	2.000	0.500	1.000
914	12	495.000	267.500	1.000	1.333	0.750	1.000
915	6	109.000	268.500	1.000	1.500	0.667	1.000
916	5	436.900	268.700	1.000	1.553	0.644	0.909
917	12	530.000	270.000	1.000	1.000	1.000	0.857
918	1	782.500	268.500	1.000	1.000	1.000	1.000
919	1	216.500	269.500	1.000	1.000	1.000	1.000
920	1	267.500	269.500	1.000	1.000	1.000	1.000
921	3	447.833	270.167	1.000	1.464	0.683	0.857
922	20	467.150	271.850	0.378	4.221	0.237	0.588
923	8	505.000	271.500	0.914	1.624	0.616	0.800
924	4	805.500	272.000	0.645	4.000	0.250	1.000
925	1	937.500	270.500	1.000	1.000	1.000	1.000
926	1	396.500	271.500	1.000	1.000	1.000	1.000
927	2	666.000	271.500	1.000	2.000	0.500	1.000
928	1	756.500	271.500	1.000	1.000	1.000	1.000
929	8	63.375	273.375	1.000	1.229	0.814	0.941
930	5	822.700	273.100	1.000	1.553	0.644	0.909
931	8	330.625	274.375	1.000	1.229	0.814	0.941
932	2	420.500	274.000	1.000	2.000	0.500	1.000
933	10	786.300	276.000	1.000	1.327	0.753	0.909
934	2	195.500	276.000	1.000	2.000	0.500	1.000
935	12	256.083	277.750	0.781	2.294	0.436	0.774
936	3	359.833	275.833	1.000	1.464	0.683	0.857
937	2	608.000	275.500	1.000	2.000	0.500	1.000
938	5	403.900	277.700	1.000	1.553	0.644	0.909
939	13	514.731	278.115	1.000	1.093	0.915	0.897
940	15	594.233	278.100	0.804	1.925	0.519	0.769
941	1	625.500	276.500	1.000	1.000	1.000	1.000
942	7	739.786	277.500	1.000	1.069	0.936	0.875
943	3	121.167	278.167	1.000	1.464	0.683	0.857
944	1	441.500	277.500	1.000	1.000	1.000	1.000
945	4	574.000	278.000	1.000	1.000	1.000	1.000
946	1	721.500	278.500	1.000	1.000	1.000	1.000
947	4	1005.000	279.000	1.000	1.000	1.000	1.000
948	1	149.500	279.500	1.000	1.000	1.000	1.000
949	2	157.000	279.500	1.000	2.000	0.500	1.000
950	11	390.864	280.409	1.000	1.372	0.729	0.957
951	11	462.682	280.591	0.780	1.797	0.556	0.786
952	8	539.500	281.000	0.914	1.195	0.837	0.800
953	2	884.000	279.500	1.000	2.000	0.500	1.000
954	6	94.667	281.667	1.000	1.291	0.775	0.800
955	4	342.250	281.500	0.857	1.468	0.681	0.800
956	2	412.000	280.500	1.000	2.000	0.500	1.000
957	2	528.000	280.500	1.000	2.000	0.500	1.000
958	2	480.000	281.500	1.000	2.000	0.500	1.000
959	8	657.000	282.000	1.000	2.000	0.500	1.000
960	5	837.500	282.500	0.873	2.188	0.457	0.714
961	2	57.000	282.500	1.000	2.000	0.500	1.000
962	3	84.833	283.167	1.000	1.464	0.683	0.857
963	2	282.500	283.000	1.000	2.000	0.500	1.000
964	8	438.750	284.625	1.000	1.939	0.516	0.842
965	1	333.500	284.500	1.000	1.000	1.000	1.000
966	2	507.000	284.500	1.000	2.000	0.500	1.000
967	5	700.100	285.300	1.000	1.553	0.644	0.909
968	2	1013.500	285.000	1.000	2.000	0.500	1.000
969	3	251.833	286.833	1.000	1.464	0.683	0.857
970	2	303.500	287.000	1.000	2.000	0.500	1.000
971	6	455.000	287.000	0.916	2.082	0.480	0.857
972	2	590.500	287.000	1.000	2.000	0.500	1.000
973	7	741.929	287.786	0.943	1.936	0.517	0.933
974	3	763.167	287.167	1.000	1.464	0.683	0.857
975	4	145.000	288.000	1.000	1.000	1.000	1.000
976	2	193.000	287.500	1.000	2.000	0.500	1.000
977	4	349.000	288.000	1.000	1.000	1.000	1.000
978	11	405.955	289.136	1.000	1.139	0.878	0.815
979	1	575.500	287.500	1.000	1.000	1.000	1.000
980	2	720.500	288.000	1.000	2.000	0.500	1.000
981	7	724.786	288.500	1.000	1.069	0.936	0.875
982	3	976.833	287.833	1.000	1.464	0.683	0.857
983	4	414.750	289.500	0.857	1.468	0.681	0.800
984	1	711.500	288.500	1.000	1.000	1.000	1.000
985	5	357.100	290.900	0.572	2.511	0.398	0.625
986	8	430.750	290.875	0.914	1.435	0.697	0.842
987	1	783.500	289.500	1.000	1.000	1.000	1.000
988	4	863.500	290.000	1.000	2.031	0.492	0.800
989	10	94.300	291.500	1.000	1.236	0.809	0.909
990	1	249.500	290.500	1.000	1.000	1.000	1.000
991	2	260.500	291.000	1.000	2.000	0.500	1.000
992	4	278.000	291.000	1.000	1.000	1.000	1.000
993	1	293.500	290.500	1.000	1.000	1.000	1.000
994	5	828.500	291.500	0.873	2.188	0.457	0.714
995	6	84.333	292.667	1.000	1.291	0.775	0.800
