 	Area	XM	YM	Circ.	AR	Round	Solidity
498	14	984.857	152.071	0.911	1.640	0.610	0.848
499	1	419.500	151.500	1.000	1.000	1.000	1.000
500	12	931.833	152.833	1.000	1.651	0.606	0.889
501	3	70.833	153.167	1.000	1.464	0.683	0.857
502	3	789.500	152.500	0.967	3.000	0.333	1.000
503	15	661.900	154.900	1.000	1.137	0.880	0.968
504	10	858.000	154.300	1.000	1.327	0.753	0.909
505	1	335.500	154.500	1.000	1.000	1.000	1.000
506	2	354.500	155.000	1.000	2.000	0.500	1.000
507	3	1007.500	155.500	0.809	3.000	0.333	1.000
508	2	42.500	156.000	1.000	2.000	0.500	1.000
509	1	61.500	155.500	1.000	1.000	1.000	1.000
510	3	130.500	155.500	0.967	3.000	0.333	1.000
511	1	138.500	155.500	1.000	1.000	1.000	1.000
512	8	175.500	157.000	0.914	1.195	0.837	0.800
513	3	253.833	155.833	1.000	1.464	0.683	0.857
514	6	512.667	156.333	1.000	1.291	0.775	0.800
515	2	652.000	156.000	0.785	2.646	0.378	0.667
516	7	215.500	158.786	1.000	1.069	0.936	0.875
517	2	298.500	158.000	1.000	2.000	0.500	1.000
518	6	459.667	158.667	1.000	1.291	0.775	0.800
519	9	627.167	158.167	0.923	1.758	0.569	0.857
520	2	608.500	159.000	1.000	2.000	0.500	1.000
521	5	781.700	160.100	1.000	1.553	0.644	0.909
522	7	866.357	160.214	1.000	1.380	0.725	0.875
523	6	975.000	160.500	1.000	1.500	0.667	1.000
524	1	10.500	160.500	1.000	1.000	1.000	1.000
525	1	528.500	160.500	1.000	1.000	1.000	1.000
526	3	599.833	160.833	1.000	1.464	0.683	0.857
527	3	731.833	160.833	1.000	1.464	0.683	0.857
528	10	224.500	163.000	1.000	1.551	0.645	0.909
529	1	618.500	161.500	1.000	1.000	1.000	1.000
530	12	821.333	163.250	0.931	1.881	0.532	0.800
531	8	999.375	162.375	1.000	1.229	0.814	0.941
532	6	149.167	163.833	0.916	1.593	0.628	0.857
533	13	373.269	164.269	1.000	1.370	0.730	0.929
534	1	553.500	162.500	1.000	1.000	1.000	1.000
535	5	803.100	163.300	1.000	1.553	0.644	0.909
536	6	936.000	163.500	1.000	1.500	0.667	1.000
537	17	886.500	164.500	0.845	2.080	0.481	0.895
538	4	57.000	165.000	1.000	1.000	1.000	1.000
539	10	168.700	165.500	1.000	1.236	0.809	0.909
540	10	349.700	165.500	1.000	1.236	0.809	0.909
541	12	361.000	165.500	1.000	1.333	0.750	1.000
542	2	983.500	165.000	1.000	2.000	0.500	1.000
543	1	337.500	165.500	1.000	1.000	1.000	1.000
544	4	518.000	166.500	0.857	2.031	0.492	0.800
545	6	572.000	166.500	1.000	1.500	0.667	1.000
546	9	16.833	167.389	1.000	1.340	0.746	0.857
547	5	120.700	167.100	1.000	1.553	0.644	0.909
548	3	480.833	167.167	1.000	1.464	0.683	0.857
549	8	627.500	168.250	0.914	1.554	0.644	0.800
550	4	705.250	166.750	1.000	2.000	0.500	0.800
551	1	767.500	166.500	1.000	1.000	1.000	1.000
552	4	966.000	167.000	1.000	1.000	1.000	1.000
553	4	535.000	168.000	1.000	1.000	1.000	1.000
554	2	656.500	168.000	1.000	2.000	0.500	1.000
555	1	682.500	167.500	1.000	1.000	1.000	1.000
556	1	990.500	167.500	1.000	1.000	1.000	1.000
557	6	317.333	169.667	1.000	1.291	0.775	0.800
558	6	409.500	169.000	1.000	1.500	0.667	1.000
559	1	844.500	168.500	1.000	1.000	1.000	1.000
560	5	140.700	170.100	1.000	1.553	0.644	0.909
561	2	159.500	170.000	1.000	2.000	0.500	1.000
562	5	380.700	170.100	1.000	1.553	0.644	0.909
563	13	469.115	171.269	1.000	1.093	0.915	0.897
564	6	618.167	172.000	0.809	1.809	0.553	0.857
565	3	668.167	171.167	1.000	1.464	0.683	0.857
566	4	781.000	171.000	1.000	1.000	1.000	1.000
567	8	868.625	171.375	1.000	1.229	0.814	0.941
568	9	223.500	172.500	1.000	1.000	1.000	1.000
569	8	298.625	172.625	1.000	1.229	0.814	0.941
570	6	565.333	172.667	1.000	1.291	0.775	0.800
571	16	645.062	173.750	1.000	1.234	0.810	0.889
572	1	63.500	172.500	1.000	1.000	1.000	1.000
573	3	941.167	172.833	1.000	1.464	0.683	0.857
574	2	244.000	173.500	1.000	2.000	0.500	1.000
575	4	261.250	174.500	0.857	1.468	0.681	0.800
576	5	270.300	174.100	1.000	1.553	0.644	0.909
577	1	333.500	174.500	1.000	1.000	1.000	1.000
578	3	356.833	174.833	1.000	1.464	0.683	0.857
579	1	792.500	174.500	1.000	1.000	1.000	1.000
580	9	232.389	177.167	1.000	1.340	0.746	0.857
581	12	415.500	177.000	1.000	1.333	0.750	1.000
582	3	537.500	175.500	0.967	3.000	0.333	1.000
583	1	709.500	175.500	1.000	1.000	1.000	1.000
584	6	860.000	176.500	1.000	1.500	0.667	1.000
585	15	481.433	178.100	1.000	1.295	0.772	0.857
586	6	949.333	177.500	1.000	1.809	0.553	0.800
587	5	966.300	176.900	1.000	1.553	0.644	0.909
588	2	213.500	178.000	1.000	2.000	0.500	1.000
589	2	737.000	177.500	1.000	2.000	0.500	1.000
590	4	758.000	178.000	1.000	1.000	1.000	1.000
591	1	279.500	178.500	1.000	1.000	1.000	1.000
592	12	507.000	180.000	1.000	1.000	1.000	0.857
593	2	70.000	179.500	1.000	2.000	0.500	1.000
594	4	196.000	180.000	1.000	1.000	1.000	1.000
595	2	976.500	180.000	1.000	2.000	0.500	1.000
596	2	12.500	181.000	1.000	2.000	0.500	1.000
597	4	179.000	181.000	1.000	1.000	1.000	1.000
598	5	205.100	181.700	1.000	1.553	0.644	0.909
599	18	242.778	182.111	1.000	1.416	0.706	0.878
600	1	840.500	180.500	1.000	1.000	1.000	1.000
601	2	1003.500	181.000	1.000	2.000	0.500	1.000
602	16	472.000	183.500	1.000	1.209	0.827	0.889
603	2	868.500	182.000	1.000	2.000	0.500	1.000
604	15	939.767	183.167	0.976	1.186	0.843	0.882
605	4	223.250	183.500	0.857	1.468	0.681	0.800
606	6	461.667	183.333	1.000	1.291	0.775	0.800
607	1	23.500	183.500	1.000	1.000	1.000	1.000
608	6	423.000	184.500	1.000	1.500	0.667	1.000
609	4	716.000	184.000	1.000	1.000	1.000	1.000
610	3	435.833	184.833	1.000	1.464	0.683	0.857
611	6	822.333	185.667	1.000	1.291	0.775	0.800
612	2	40.500	186.000	1.000	2.000	0.500	1.000
613	15	233.433	187.233	1.000	1.435	0.697	0.882
614	2	115.500	187.000	1.000	2.000	0.500	1.000
615	3	687.500	187.500	0.809	3.000	0.333	1.000
616	3	740.833	186.833	1.000	1.464	0.683	0.857
617	4	790.000	187.000	1.000	1.000	1.000	1.000
618	2	61.500	188.000	1.000	2.000	0.500	1.000
619	1	500.500	187.500	1.000	1.000	1.000	1.000
620	8	888.125	188.750	1.000	1.605	0.623	0.800
621	9	949.389	188.833	1.000	1.340	0.746	0.857
622	7	447.214	190.643	1.000	1.380	0.725	0.875
623	10	507.400	191.300	1.000	1.288	0.776	0.909
624	2	586.500	190.000	1.000	2.000	0.500	1.000
625	2	325.000	190.500	1.000	2.000	0.500	1.000
626	2	625.000	190.500	1.000	2.000	0.500	1.000
627	1	724.500	190.500	1.000	1.000	1.000	1.000
628	5	179.100	192.300	1.000	1.553	0.644	0.909
629	13	187.885	193.115	1.000	1.159	0.863	0.897
630	15	458.033	193.167	0.976	1.392	0.718	0.882
631	4	731.750	192.250	0.857	2.000	0.500	0.800
632	2	15.000	192.500	1.000	2.000	0.500	1.000
633	8	567.500	194.000	0.914	1.195	0.837	0.800
634	11	915.136	193.591	1.000	1.372	0.729	0.957
635	13	926.038	194.808	0.922	1.223	0.817	0.812
636	1	961.500	192.500	1.000	1.000	1.000	1.000
637	7	122.357	195.786	0.419	4.197	0.238	0.609
638	3	278.500	194.500	0.809	3.000	0.333	1.000
639	19	289.132	195.763	1.000	1.111	0.900	0.884
640	2	1013.000	194.000	0.785	2.646	0.378	0.667
641	1	34.500	194.500	1.000	1.000	1.000	1.000
642	2	811.500	195.000	1.000	2.000	0.500	1.000
643	3	150.500	196.500	0.809	3.000	0.333	1.000
644	3	168.167	195.833	1.000	1.464	0.683	0.857
645	4	499.000	196.500	0.857	2.031	0.492	0.800
646	3	969.167	196.167	1.000	1.464	0.683	0.857
647	15	892.967	198.367	1.000	1.127	0.887	0.857
648	1	984.500	196.500	1.000	1.000	1.000	1.000
649	4	111.750	198.500	0.857	1.468	0.681	0.800
650	12	252.083	199.250	0.851	1.388	0.720	0.774
651	1	482.500	197.500	1.000	1.000	1.000	1.000
652	6	25.000	199.500	1.000	1.500	0.667	1.000
653	9	820.611	199.833	1.000	1.340	0.746	0.857
654	7	867.500	199.786	1.000	1.069	0.936	0.875
655	20	947.800	200.250	0.838	1.866	0.536	0.851
656	2	977.000	199.000	0.785	2.646	0.378	0.667
657	9	177.167	200.389	1.000	1.340	0.746	0.857
658	5	195.700	200.100	1.000	1.553	0.644	0.909
659	15	467.900	200.900	1.000	1.137	0.880	0.968
660	4	724.000	200.000	1.000	1.000	1.000	1.000
661	10	443.300	201.900	0.887	1.587	0.630	0.800
662	10	512.000	201.700	1.000	1.384	0.723	0.909
663	1	530.500	200.500	1.000	1.000	1.000	1.000
664	8	121.500	203.000	0.914	1.195	0.837	0.800
665	3	223.500	202.500	0.809	3.000	0.333	1.000
666	10	242.500	203.000	1.000	1.551	0.645	0.909
667	2	298.500	203.000	1.000	2.000	0.500	1.000
668	3	733.500	202.500	0.967	3.000	0.333	1.000
669	1	959.500	202.500	1.000	1.000	1.000	1.000
670	4	39.500	204.250	1.000	1.468	0.681	0.800
671	3	317.833	203.833	1.000	1.464	0.683	0.857
672	2	327.500	204.000	1.000	2.000	0.500	1.000
673	8	697.750	204.875	0.914	1.605	0.623	0.800
674	2	130.500	205.000	1.000	2.000	0.500	1.000
675	1	187.500	204.500	1.000	1.000	1.000	1.000
676	3	566.167	204.833	1.000	1.464	0.683	0.857
677	2	778.000	204.500	1.000	2.000	0.500	1.000
678	5	640.300	205.900	1.000	1.553	0.644	0.909
679	3	813.167	205.833	1.000	1.464	0.683	0.857
680	1	206.500	206.500	1.000	1.000	1.000	1.000
681	5	289.300	207.100	1.000	1.553	0.644	0.909
682	4	971.000	207.000	1.000	1.000	1.000	1.000
683	8	234.125	209.250	0.567	2.488	0.402	0.640
684	3	854.833	207.833	1.000	1.464	0.683	0.857
685	1	900.500	207.500	1.000	1.000	1.000	1.000
686	2	484.000	208.500	1.000	2.000	0.500	1.000
687	5	789.700	209.300	0.873	2.308	0.433	0.769
688	5	75.700	210.100	1.000	1.553	0.644	0.909
689	5	196.900	210.700	1.000	1.553	0.644	0.909
690	4	253.000	210.500	0.857	2.031	0.492	0.800
691	2	866.000	210.000	0.785	2.646	0.378	0.667
692	8	214.375	211.625	1.000	1.229	0.814	0.941
693	1	333.500	210.500	1.000	1.000	1.000	1.000
694	6	468.000	211.500	1.000	1.500	0.667	1.000
695	2	978.500	211.000	1.000	2.000	0.500	1.000
696	5	178.100	212.300	1.000	1.553	0.644	0.909
697	9	736.167	212.611	1.000	1.340	0.746	0.857
698	8	66.000	214.000	1.000	2.000	0.500	1.000
699	13	263.115	214.115	1.000	1.159	0.863	0.897
700	9	272.500	213.500	1.000	1.000	1.000	1.000
701	6	281.667	213.667	1.000	1.291	0.775	0.800
702	5	298.700	212.900	1.000	1.553	0.644	0.909
703	8	316.625	213.375	1.000	1.229	0.814	0.941
704	8	370.750	213.125	0.914	1.435	0.697	0.842
705	5	443.300	212.900	1.000	1.553	0.644	0.909
706	5	772.100	213.300	1.000	1.553	0.644	0.909
707	10	36.400	214.400	0.887	1.577	0.634	0.800
708	8	244.125	215.250	0.914	1.435	0.697	0.842
709	12	523.000	215.000	1.000	1.000	1.000	0.857
710	15	188.167	215.567	0.898	1.869	0.535	0.909
711	7	477.929	216.214	0.943	1.936	0.517	0.933
712	7	848.786	214.929	1.000	1.936	0.517	0.933
713	2	876.000	214.500	1.000	2.000	0.500	1.000
714	3	989.167	214.833	1.000	1.464	0.683	0.857
715	1	653.500	215.500	1.000	1.000	1.000	1.000
716	1	845.500	215.500	1.000	1.000	1.000	1.000
717	7	130.786	217.500	1.000	1.069	0.936	0.875
718	8	289.750	218.250	0.914	1.416	0.706	0.800
719	4	811.500	217.000	1.000	2.031	0.492	0.800
720	1	923.500	216.500	1.000	1.000	1.000	1.000
721	4	25.000	218.000	1.000	1.000	1.000	1.000
722	7	308.500	218.786	1.000	1.069	0.936	0.875
723	1	381.500	217.500	1.000	1.000	1.000	1.000
724	3	335.833	218.833	1.000	1.464	0.683	0.857
725	10	531.500	220.000	1.000	1.551	0.645	0.909
726	1	653.500	218.500	1.000	1.000	1.000	1.000
727	3	970.167	219.167	1.000	1.464	0.683	0.857
728	4	206.500	220.000	1.000	2.031	0.492	0.800
729	6	253.667	220.667	1.000	1.291	0.775	0.800
730	5	364.300	220.500	0.873	1.496	0.668	0.714
731	10	727.000	220.700	1.000	1.384	0.723	0.909
732	7	97.500	221.500	1.000	1.596	0.626	0.875
733	11	116.864	221.591	1.000	1.372	0.729	0.957
734	8	235.375	221.625	1.000	1.229	0.814	0.941
735	8	179.250	224.000	0.914	1.989	0.503	0.800
736	1	216.500	222.500	1.000	1.000	1.000	1.000
737	8	317.625	223.625	1.000	1.229	0.814	0.941
738	8	480.000	223.500	1.000	1.195	0.837	0.800
739	4	717.500	222.750	1.000	1.468	0.681	0.800
740	3	15.833	223.833	1.000	1.464	0.683	0.857
741	1	30.500	223.500	1.000	1.000	1.000	1.000
742	12	108.250	225.167	1.000	1.135	0.881	0.857
743	4	160.500	225.000	0.645	4.000	0.250	1.000
744	1	280.500	223.500	1.000	1.000	1.000	1.000
745	1	297.500	223.500	1.000	1.000	1.000	1.000
746	1	443.500	223.500	1.000	1.000	1.000	1.000
747	6	565.333	224.167	0.916	1.124	0.890	0.800
748	15	122.967	226.833	0.976	1.392	0.718	0.882
749	14	244.571	226.643	0.880	1.754	0.570	0.757
750	5	262.900	225.700	1.000	1.553	0.644	0.909
751	1	549.500	224.500	1.000	1.000	1.000	1.000
752	4	706.500	224.750	1.000	1.468	0.681	0.800
753	8	187.375	226.375	1.000	1.229	0.814	0.941
754	1	402.500	225.500	1.000	1.000	1.000	1.000
755	5	639.700	225.900	1.000	1.553	0.644	0.909
756	4	695.000	226.000	1.000	1.000	1.000	1.000
757	4	832.000	226.000	1.000	1.000	1.000	1.000
758	1	943.500	225.500	1.000	1.000	1.000	1.000
759	2	225.500	227.000	1.000	2.000	0.500	1.000
760	16	382.000	228.500	1.000	1.209	0.827	0.889
761	5	309.100	228.700	1.000	1.553	0.644	0.909
762	1	462.500	227.500	1.000	1.000	1.000	1.000
763	9	495.278	229.389	0.923	1.539	0.650	0.900
764	3	505.167	228.167	1.000	1.464	0.683	0.857
765	6	533.833	228.333	0.916	1.124	0.890	0.800
766	3	824.833	227.833	1.000	1.464	0.683	0.857
767	2	924.000	227.500	1.000	2.000	0.500	1.000
768	1	932.500	227.500	1.000	1.000	1.000	1.000
769	1	75.500	228.500	1.000	1.000	1.000	1.000
770	9	327.389	230.056	1.000	1.817	0.550	0.857
771	12	393.000	230.000	1.000	1.000	1.000	0.857
772	1	541.500	228.500	1.000	1.000	1.000	1.000
773	1	795.500	228.500	1.000	1.000	1.000	1.000
774	2	842.500	229.000	1.000	2.000	0.500	1.000
775	10	215.500	231.300	1.000	1.236	0.809	0.909
776	2	363.000	230.000	0.785	2.646	0.378	0.667
777	5	449.700	229.900	1.000	1.553	0.644	0.909
778	1	616.500	229.500	1.000	1.000	1.000	1.000
779	2	751.000	229.500	1.000	2.000	0.500	1.000
780	4	857.250	229.750	1.000	2.000	0.500	0.800
781	2	289.000	230.500	1.000	2.000	0.500	1.000
782	10	473.000	231.300	1.000	1.327	0.753	0.909
783	10	554.400	231.400	0.887	1.577	0.634	0.800
784	11	141.409	233.227	0.609	2.236	0.447	0.759
785	9	196.500	232.500	1.000	1.000	1.000	1.000
786	8	271.875	232.125	0.740	2.564	0.390	0.889
787	2	440.500	232.000	1.000	2.000	0.500	1.000
788	5	586.300	232.100	1.000	1.553	0.644	0.909
789	6	29.333	233.333	1.000	1.291	0.775	0.800
790	14	83.357	235.214	0.911	1.310	0.763	0.848
791	6	317.333	234.667	1.000	1.291	0.775	0.800
792	4	430.000	234.000	1.000	1.000	1.000	1.000
793	3	879.833	233.833	1.000	1.464	0.683	0.857
794	6	895.500	234.000	1.000	1.500	0.667	1.000
795	6	178.500	235.000	1.000	1.500	0.667	1.000
796	13	300.500	235.500	1.000	1.735	0.576	0.929
797	2	565.000	234.500	1.000	2.000	0.500	1.000
798	2	944.000	234.500	1.000	2.000	0.500	1.000
799	5	73.900	236.300	1.000	1.553	0.644	0.909
800	11	94.409	237.136	1.000	1.372	0.729	0.957
801	11	187.500	237.500	0.887	1.469	0.681	0.846
802	9	207.278	237.389	0.923	1.539	0.650	0.900
803	6	402.000	236.500	1.000	1.500	0.667	1.000
804	6	411.000	236.500	1.000	1.500	0.667	1.000
805	3	864.833	235.833	1.000	1.464	0.683	0.857
806	13	130.038	237.885	1.000	1.450	0.690	0.897
807	3	262.167	236.833	1.000	1.464	0.683	0.857
808	1	243.500	237.500	1.000	1.000	1.000	1.000
809	1	540.500	237.500	1.000	1.000	1.000	1.000
810	10	578.700	238.500	0.887	2.212	0.452	0.833
811	5	225.700	238.900	1.000	1.553	0.644	0.909
812	12	437.000	240.167	1.000	1.281	0.781	0.857
813	4	450.500	239.000	1.000	2.031	0.492	0.800
814	3	622.167	238.833	1.000	1.464	0.683	0.857
815	3	813.167	238.833	1.000	1.464	0.683	0.857
816	6	34.333	241.667	1.000	1.291	0.775	0.800
817	8	234.625	241.375	1.000	1.229	0.814	0.941
818	2	291.000	240.500	1.000	2.000	0.500	1.000
819	13	559.115	242.115	1.000	1.159	0.863	0.897
820	13	197.115	243.115	1.000	1.159	0.863	0.897
821	1	1000.500	241.500	1.000	1.000	1.000	1.000
822	2	255.000	242.500	1.000	2.000	0.500	1.000
823	8	178.125	244.750	1.000	1.605	0.623	0.800
824	8	318.250	244.875	0.914	1.605	0.623	0.800
825	6	22.000	246.000	0.809	2.082	0.480	0.857
826	4	53.000	245.000	1.000	1.000	1.000	1.000
827	6	79.000	245.167	0.916	1.809	0.553	0.857
828	7	123.214	245.500	1.000	1.069	0.936	0.875
829	5	444.300	244.900	1.000	1.553	0.644	0.909
830	6	90.500	246.000	1.000	1.500	0.667	1.000
831	5	146.900	246.700	1.000	1.553	0.644	0.909
832	1	297.500	245.500	1.000	1.000	1.000	1.000
833	3	709.833	245.833	1.000	1.464	0.683	0.857
834	3	757.167	245.833	1.000	1.464	0.683	0.857
835	3	851.833	246.167	1.000	1.464	0.683	0.857
836	13	862.500	246.962	1.000	1.257	0.796	0.788
837	4	69.000	247.000	1.000	1.000	1.000	1.000
838	3	281.833	247.167	1.000	1.464	0.683	0.857
839	1	394.500	246.500	1.000	1.000	1.000	1.000
840	4	991.000	247.000	1.000	1.000	1.000	1.000
841	5	1011.700	247.100	1.000	1.553	0.644	0.909
842	16	188.500	249.625	1.000	1.452	0.689	0.821
843	7	207.214	248.643	1.000	1.380	0.725	0.875
844	1	261.500	247.500	1.000	1.000	1.000	1.000
845	6	369.000	248.500	1.000	1.500	0.667	1.000
846	5	511.700	247.900	1.000	1.553	0.644	0.909
847	8	720.625	248.625	1.000	1.229	0.814	0.941
848	6	829.333	248.333	1.000	1.291	0.775	0.800
849	3	226.167	248.833	1.000	1.464	0.683	0.857
850	1	243.500	248.500	1.000	1.000	1.000	1.000
851	1	406.500	248.500	1.000	1.000	1.000	1.000
852	8	552.125	249.750	1.000	1.605	0.623	0.800
853	5	664.100	249.700	1.000	1.553	0.644	0.909
854	9	170.833	250.944	1.000	1.536	0.651	0.857
855	16	437.500	251.375	1.000	1.441	0.694	0.889
856	10	452.300	250.500	1.000	1.236	0.809	0.909
857	7	731.500	250.214	1.000	1.069	0.936	0.875
858	3	114.833	250.833	1.000	1.464	0.683	0.857
859	5	291.700	252.100	1.000	1.553	0.644	0.909
860	2	309.000	251.500	1.000	2.000	0.500	1.000
861	1	748.500	251.500	1.000	1.000	1.000	1.000
862	15	75.567	254.100	1.000	1.295	0.772	0.857
863	4	198.250	253.500	0.857	1.468	0.681	0.800
864	1	272.500	252.500	1.000	1.000	1.000	1.000
865	2	461.000	252.500	1.000	2.000	0.500	1.000
866	4	53.000	254.000	1.000	1.000	1.000	1.000
867	1	84.500	253.500	1.000	1.000	1.000	1.000
868	8	216.250	254.375	0.914	1.939	0.516	0.842
869	9	63.833	255.389	1.000	1.340	0.746	0.857
870	4	160.000	255.000	1.000	1.000	1.000	1.000
871	3	235.833	255.167	1.000	1.464	0.683	0.857
872	5	336.900	255.700	1.000	1.553	0.644	0.909
873	4	520.000	255.000	1.000	1.000	1.000	1.000
874	1	607.500	254.500	1.000	1.000	1.000	1.000
875	9	1012.611	255.833	1.000	1.340	0.746	0.857
876	1	90.500	255.500	1.000	1.000	1.000	1.000
877	7	180.929	257.214	0.943	1.936	0.517	0.933
878	8	529.000	257.000	1.000	2.000	0.500	1.000
879	3	538.167	255.833	1.000	1.464	0.683	0.857
880	5	29.300	256.900	1.000	1.553	0.644	0.909
881	7	45.214	257.500	1.000	1.069	0.936	0.875
882	4	511.000	258.500	0.857	2.031	0.492	0.800
883	7	643.214	258.214	0.800	2.211	0.452	0.778
884	7	227.500	259.786	1.000	1.069	0.936	0.875
885	5	245.300	259.100	1.000	1.553	0.644	0.909
886	1	413.500	258.500	1.000	1.000	1.000	1.000
887	5	575.700	258.900	1.000	1.553	0.644	0.909
888	5	110.300	260.100	1.000	1.553	0.644	0.909
889	10	121.500	261.000	1.000	1.551	0.645	0.909
890	11	190.136	260.409	1.000	1.372	0.729	0.957
891	10	207.000	260.700	1.000	1.384	0.723	0.909
892	1	481.500	259.500	1.000	1.000	1.000	1.000
893	8	492.625	260.375	1.000	1.229	0.814	0.941
894	12	502.333	260.583	1.000	1.579	0.633	0.889
895	4	587.000	260.000	1.000	1.000	1.000	1.000
896	5	460.100	261.100	0.572	2.511	0.398	0.625
897	2	664.500	261.000	1.000	2.000	0.500	1.000
898	1	775.500	260.500	1.000	1.000	1.000	1.000
899	14	56.000	262.786	1.000	1.020	0.981	0.933
900	7	216.214	263.643	0.647	2.423	0.413	0.824
901	4	557.000	262.500	0.857	2.031	0.492	0.800
902	4	833.000	262.500	0.857	2.031	0.492	0.800
903	9	254.833	263.611	1.000	1.340	0.746	0.857
904	7	272.500	263.214	1.000	1.069	0.936	0.875
905	4	944.000	263.000	1.000	1.000	1.000	1.000
906	7	519.786	264.071	1.000	1.936	0.517	0.933
907	5	540.300	264.100	1.000	1.553	0.644	0.909
908	2	701.000	263.500	1.000	2.000	0.500	1.000
909	9	854.944	264.722	0.726	2.323	0.431	0.783
910	1	90.500	264.500	1.000	1.000	1.000	1.000
911	2	138.500	265.000	1.000	2.000	0.500	1.000
912	1	236.500	265.500	1.000	1.000	1.000	1.000
913	2	903.000	265.500	1.000	2.000	0.500	1.000
914	2	964.500	266.000	1.000	2.000	0.500	1.000
915	1	28.500	266.500	1.000	1.000	1.000	1.000
916	10	38.300	267.500	1.000	1.236	0.809	0.909
917	3	356.833	266.833	1.000	1.464	0.683	0.857
918	2	709.500	267.000	1.000	2.000	0.500	1.000
919	5	1013.100	267.300	1.000	1.553	0.644	0.909
920	2	159.000	267.500	1.000	2.000	0.500	1.000
921	11	390.136	269.045	0.976	1.851	0.540	0.846
922	1	400.500	267.500	1.000	1.000	1.000	1.000
923	1	282.500	268.500	1.000	1.000	1.000	1.000
924	2	422.000	268.500	1.000	2.000	0.500	1.000
925	5	496.900	269.700	1.000	1.553	0.644	0.909
926	3	556.833	269.167	1.000	1.464	0.683	0.857
927	4	680.250	268.750	1.000	2.000	0.500	0.800
928	2	82.500	270.000	1.000	2.000	0.500	1.000
929	2	433.000	269.500	1.000	2.000	0.500	1.000
930	3	505.167	269.833	1.000	1.464	0.683	0.857
931	2	773.000	269.500	1.000	2.000	0.500	1.000
932	4	895.000	270.000	1.000	1.000	1.000	1.000
933	3	123.167	271.167	1.000	1.464	0.683	0.857
934	1	188.500	270.500	1.000	1.000	1.000	1.000
935	3	207.833	271.167	1.000	1.464	0.683	0.857
936	2	443.000	270.500	1.000	2.000	0.500	1.000
937	5	664.300	271.100	1.000	1.553	0.644	0.909
938	1	863.500	270.500	1.000	1.000	1.000	1.000
939	4	151.000	272.500	0.857	2.031	0.492	0.800
940	3	346.833	272.167	1.000	1.464	0.683	0.857
941	5	366.700	271.900	1.000	1.553	0.644	0.909
942	1	956.500	271.500	1.000	1.000	1.000	1.000
943	6	20.833	274.000	0.809	1.809	0.553	0.857
944	3	72.167	273.167	1.000	1.464	0.683	0.857
945	2	527.000	272.500	1.000	2.000	0.500	1.000
946	8	700.375	273.625	1.000	1.229	0.814	0.941
947	4	844.000	273.000	1.000	1.000	1.000	1.000
948	6	112.667	275.333	0.555	3.003	0.333	0.750
949	10	217.500	275.300	1.000	1.236	0.809	0.909
950	1	292.500	273.500	1.000	1.000	1.000	1.000
951	3	537.833	274.167	1.000	1.464	0.683	0.857
952	2	470.500	275.000	1.000	2.000	0.500	1.000
953	1	937.500	274.500	1.000	1.000	1.000	1.000
954	2	133.000	275.500	1.000	2.000	0.500	1.000
955	1	793.500	275.500	1.000	1.000	1.000	1.000
956	9	161.167	277.611	1.000	1.340	0.746	0.857
957	10	520.400	277.700	0.887	1.690	0.592	0.833
958	1	651.500	276.500	1.000	1.000	1.000	1.000
959	4	729.000	277.000	1.000	1.000	1.000	1.000
960	8	999.375	277.625	1.000	1.229	0.814	0.941
961	11	1012.591	277.864	1.000	1.372	0.729	0.957
962	3	42.500	277.500	0.967	3.000	0.333	1.000
963	2	179.000	277.500	1.000	2.000	0.500	1.000
964	2	357.000	277.500	1.000	2.000	0.500	1.000
965	5	684.700	278.100	1.000	1.553	0.644	0.909
966	7	806.500	278.214	1.000	1.069	0.936	0.875
967	1	817.500	277.500	1.000	1.000	1.000	1.000
968	3	431.833	278.833	1.000	1.464	0.683	0.857
969	4	709.500	278.750	1.000	1.468	0.681	0.800
970	8	123.375	280.375	1.000	1.229	0.814	0.941
971	8	142.625	280.750	0.914	1.939	0.516	0.842
972	1	445.500	279.500	1.000	1.000	1.000	1.000
973	1	706.500	279.500	1.000	1.000	1.000	1.000
974	2	772.000	279.500	1.000	2.000	0.500	1.000
975	3	265.500	280.500	0.967	3.000	0.333	1.000
976	7	531.643	281.214	1.000	1.380	0.725	0.875
977	9	660.833	281.611	1.000	1.340	0.746	0.857
978	1	226.500	281.500	1.000	1.000	1.000	1.000
979	1	828.500	281.500	1.000	1.000	1.000	1.000
980	6	835.500	282.000	1.000	1.500	0.667	1.000
981	3	849.833	281.833	1.000	1.464	0.683	0.857
982	4	18.000	283.000	1.000	1.000	1.000	1.000
983	1	330.500	282.500	1.000	1.000	1.000	1.000
984	6	513.167	283.667	0.916	1.124	0.890	0.800
985	2	695.500	283.000	1.000	2.000	0.500	1.000
986	13	735.038	284.654	0.846	2.115	0.473	0.812
987	3	956.833	282.833	1.000	1.464	0.683	0.857
988	2	467.500	285.000	1.000	2.000	0.500	1.000
989	2	483.000	284.500	1.000	2.000	0.500	1.000
990	2	574.500	285.000	1.000	2.000	0.500	1.000
991	10	859.500	286.000	1.000	1.551	0.645	0.909
992	7	133.071	286.786	0.943	1.936	0.517	0.933
993	1	274.500	285.500	1.000	1.000	1.000	1.000
994	2	340.500	286.000	1.000	2.000	0.500	1.000
995	3	725.167	285.833	1.000	1.464	0.683	0.857
